id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201412040POR,RS,IND,2843.0,,84,80,4
201412040POR,RS,IND,2843.0,,85,80,5
201412040POR,RS,IND,2857.0,,86,80,6
201412040POR,RS,IND,2870.0,,87,80,7
201412040POR,RS,IND,2870.0,,88,80,8
201412040POR,RS,IND,2876.0,F,88,82,6
201412040POR,RS,IND,2880.0,,88,82,6
201412070NYK,RS,NYK,0.0,,0,0,0
201412070NYK,RS,NYK,16.0,,2,0,2
201412070NYK,RS,NYK,54.0,,4,0,4
201412070NYK,RS,NYK,84.0,,4,2,2
201412070NYK,RS,NYK,178.0,T,4,4,0
201412070NYK,RS,NYK,199.0,,6,4,2
201412070NYK,RS,NYK,277.0,,8,4,4
201412070NYK,RS,NYK,315.0,,8,5,3
201412070NYK,RS,NYK,315.0,,8,6,2
201412070NYK,RS,NYK,334.0,,10,6,4
201412070NYK,RS,NYK,372.0,,10,8,2
201412070NYK,RS,NYK,390.0,,11,8,3
201412070NYK,RS,NYK,467.0,,13,8,5
201412070NYK,RS,NYK,479.0,,13,10,3
201412070NYK,RS,NYK,498.0,,15,10,5
201412070NYK,RS,NYK,513.0,,16,10,6
201412070NYK,RS,NYK,549.0,,19,10,9
201412070NYK,RS,NYK,558.0,,19,12,7
201412070NYK,RS,NYK,558.0,,19,13,6
201412070NYK,RS,NYK,576.0,,19,14,5
201412070NYK,RS,NYK,593.0,,21,14,7
201412070NYK,RS,NYK,607.0,,21,16,5
201412070NYK,RS,NYK,629.0,,21,18,3
201412070NYK,RS,NYK,642.0,,23,18,5
201412070NYK,RS,NYK,687.0,,25,18,7
201412070NYK,RS,NYK,700.0,,25,20,5
201412070NYK,RS,NYK,740.0,,25,23,2
201412070NYK,RS,NYK,766.0,T,25,25,0
201412070NYK,RS,NYK,787.0,,27,25,2
201412070NYK,RS,NYK,811.0,T,27,27,0
201412070NYK,RS,NYK,827.0,,29,27,2
201412070NYK,RS,NYK,862.0,,31,27,4
201412070NYK,RS,NYK,907.0,,31,30,1
201412070NYK,RS,NYK,968.0,LC,31,33,-2
201412070NYK,RS,NYK,1004.0,,31,35,-4
201412070NYK,RS,NYK,1033.0,,31,36,-5
201412070NYK,RS,NYK,1033.0,,31,37,-6
201412070NYK,RS,NYK,1033.0,,31,38,-7
201412070NYK,RS,NYK,1044.0,,33,38,-5
201412070NYK,RS,NYK,1084.0,,33,40,-7
201412070NYK,RS,NYK,1101.0,,36,40,-4
201412070NYK,RS,NYK,1132.0,,38,40,-2
201412070NYK,RS,NYK,1148.0,,38,42,-4
201412070NYK,RS,NYK,1184.0,,38,44,-6
201412070NYK,RS,NYK,1206.0,,39,44,-5
201412070NYK,RS,NYK,1206.0,,40,44,-4
201412070NYK,RS,NYK,1277.0,,43,44,-1
201412070NYK,RS,NYK,1289.0,,43,45,-2
201412070NYK,RS,NYK,1312.0,T,45,45,0
201412070NYK,RS,NYK,1331.0,,45,47,-2
201412070NYK,RS,NYK,1331.0,,45,48,-3
201412070NYK,RS,NYK,1383.0,T,48,48,0
201412070NYK,RS,NYK,1392.0,,48,50,-2
201412070NYK,RS,NYK,1409.0,LC,51,50,1
201412070NYK,RS,NYK,1437.0,,52,50,2
201412070NYK,RS,NYK,1437.0,,53,50,3
201412070NYK,RS,NYK,1470.0,,55,50,5
201412070NYK,RS,NYK,1489.0,,58,50,8
201412070NYK,RS,NYK,1514.0,,58,51,7
201412070NYK,RS,NYK,1514.0,,58,52,6
201412070NYK,RS,NYK,1532.0,,60,52,8
201412070NYK,RS,NYK,1556.0,,60,54,6
201412070NYK,RS,NYK,1575.0,,61,54,7
201412070NYK,RS,NYK,1592.0,,61,56,5
201412070NYK,RS,NYK,1610.0,,61,58,3
201412070NYK,RS,NYK,1632.0,,63,58,5
201412070NYK,RS,NYK,1642.0,,63,61,2
201412070NYK,RS,NYK,1677.0,T,63,63,0
201412070NYK,RS,NYK,1722.0,,65,63,2
201412070NYK,RS,NYK,1756.0,,66,63,3
201412070NYK,RS,NYK,1797.0,,68,63,5
201412070NYK,RS,NYK,1825.0,,68,65,3
201412070NYK,RS,NYK,1908.0,,69,65,4
201412070NYK,RS,NYK,1908.0,,70,65,5
201412070NYK,RS,NYK,1921.0,,70,67,3
201412070NYK,RS,NYK,1935.0,,71,67,4
201412070NYK,RS,NYK,1935.0,,72,67,5
201412070NYK,RS,NYK,1952.0,,72,69,3
201412070NYK,RS,NYK,1969.0,,75,69,6
201412070NYK,RS,NYK,1982.0,,75,71,4
201412070NYK,RS,NYK,2004.0,,76,71,5
201412070NYK,RS,NYK,2078.0,,78,71,7
201412070NYK,RS,NYK,2078.0,,79,71,8
201412070NYK,RS,NYK,2096.0,,79,73,6
201412070NYK,RS,NYK,2117.0,,81,73,8
201412070NYK,RS,NYK,2139.0,,83,73,10
201412070NYK,RS,NYK,2159.0,,83,75,8
201412070NYK,RS,NYK,2250.0,,83,77,6
201412070NYK,RS,NYK,2295.0,,83,79,4
201412070NYK,RS,NYK,2343.0,,84,79,5
201412070NYK,RS,NYK,2343.0,,85,79,6
201412070NYK,RS,NYK,2343.0,,86,79,7
201412070NYK,RS,NYK,2396.0,,89,79,10
201412070NYK,RS,NYK,2410.0,,89,81,8
201412070NYK,RS,NYK,2425.0,,92,81,11
201412070NYK,RS,NYK,2435.0,,92,83,9
201412070NYK,RS,NYK,2435.0,,92,84,8
201412070NYK,RS,NYK,2456.0,,92,86,6
201412070NYK,RS,NYK,2492.0,,92,88,4
201412070NYK,RS,NYK,2506.0,,95,88,7
201412070NYK,RS,NYK,2524.0,,95,91,4
201412070NYK,RS,NYK,2563.0,,95,93,2
201412070NYK,RS,NYK,2611.0,T,95,95,0
201412070NYK,RS,NYK,2667.0,LC,95,97,-2
201412070NYK,RS,NYK,2681.0,,96,97,-1
201412070NYK,RS,NYK,2714.0,T,97,97,0
201412070NYK,RS,NYK,2714.0,LC,98,97,1
201412070NYK,RS,NYK,2743.0,,100,97,3
201412070NYK,RS,NYK,2793.0,,100,99,1
201412070NYK,RS,NYK,2802.0,,102,99,3
201412070NYK,RS,NYK,2878.0,F,103,99,4
201412070NYK,RS,NYK,2880.0,,103,99,4
201412090DET,RS,DET,0.0,,0,0,0
201412090DET,RS,DET,61.0,,2,0,2
201412090DET,RS,DET,100.0,,4,0,4
201412090DET,RS,DET,133.0,,6,0,6
201412090DET,RS,DET,163.0,,9,0,9
201412090DET,RS,DET,172.0,,9,2,7
201412090DET,RS,DET,203.0,,10,2,8
201412090DET,RS,DET,203.0,,11,2,9
201412090DET,RS,DET,215.0,,11,3,8
201412090DET,RS,DET,241.0,,11,4,7
201412090DET,RS,DET,241.0,,11,5,6
201412090DET,RS,DET,273.0,,11,8,3
201412090DET,RS,DET,295.0,T,11,11,0
201412090DET,RS,DET,331.0,LC,11,13,-2
201412090DET,RS,DET,339.0,LC,14,13,1
201412090DET,RS,DET,357.0,,16,13,3
201412090DET,RS,DET,382.0,,16,15,1
201412090DET,RS,DET,402.0,,17,15,2
201412090DET,RS,DET,402.0,,18,15,3
201412090DET,RS,DET,435.0,,20,15,5
201412090DET,RS,DET,483.0,,22,15,7
201412090DET,RS,DET,503.0,,22,18,4
201412090DET,RS,DET,540.0,,24,18,6
201412090DET,RS,DET,589.0,,26,18,8
201412090DET,RS,DET,625.0,,28,18,10
201412090DET,RS,DET,663.0,,28,20,8
201412090DET,RS,DET,679.0,,30,20,10
201412090DET,RS,DET,697.0,,30,22,8
201412090DET,RS,DET,719.0,,33,22,11
201412090DET,RS,DET,736.0,,35,22,13
201412090DET,RS,DET,757.0,,35,25,10
201412090DET,RS,DET,781.0,,37,25,12
201412090DET,RS,DET,819.0,,37,27,10
201412090DET,RS,DET,835.0,,39,27,12
201412090DET,RS,DET,868.0,,42,27,15
201412090DET,RS,DET,883.0,,42,29,13
201412090DET,RS,DET,933.0,,42,31,11
201412090DET,RS,DET,944.0,,44,31,13
201412090DET,RS,DET,960.0,,44,33,11
201412090DET,RS,DET,1027.0,,44,35,9
201412090DET,RS,DET,1043.0,,46,35,11
201412090DET,RS,DET,1138.0,,46,37,9
201412090DET,RS,DET,1177.0,,46,39,7
201412090DET,RS,DET,1189.0,,48,39,9
201412090DET,RS,DET,1205.0,,48,41,7
201412090DET,RS,DET,1282.0,,51,41,10
201412090DET,RS,DET,1301.0,,51,43,8
201412090DET,RS,DET,1320.0,,53,43,10
201412090DET,RS,DET,1367.0,,55,43,12
201412090DET,RS,DET,1413.0,,55,45,10
201412090DET,RS,DET,1413.0,,55,46,9
201412090DET,RS,DET,1506.0,,57,46,11
201412090DET,RS,DET,1537.0,,59,46,13
201412090DET,RS,DET,1561.0,,59,48,11
201412090DET,RS,DET,1583.0,,61,48,13
201412090DET,RS,DET,1636.0,,63,48,15
201412090DET,RS,DET,1652.0,,64,48,16
201412090DET,RS,DET,1652.0,,65,48,17
201412090DET,RS,DET,1682.0,,65,49,16
201412090DET,RS,DET,1682.0,,65,50,15
201412090DET,RS,DET,1699.0,,65,51,14
201412090DET,RS,DET,1699.0,,65,52,13
201412090DET,RS,DET,1720.0,,67,52,15
201412090DET,RS,DET,1773.0,,67,54,13
201412090DET,RS,DET,1791.0,,69,54,15
201412090DET,RS,DET,1844.0,,70,54,16
201412090DET,RS,DET,1866.0,,70,56,14
201412090DET,RS,DET,1943.0,,70,57,13
201412090DET,RS,DET,1996.0,,72,57,15
201412090DET,RS,DET,2028.0,,72,58,14
201412090DET,RS,DET,2070.0,,74,58,16
201412090DET,RS,DET,2091.0,,74,60,14
201412090DET,RS,DET,2091.0,,74,61,13
201412090DET,RS,DET,2102.0,,74,62,12
201412090DET,RS,DET,2114.0,,76,62,14
201412090DET,RS,DET,2196.0,,79,62,17
201412090DET,RS,DET,2234.0,,79,64,15
201412090DET,RS,DET,2252.0,,81,64,17
201412090DET,RS,DET,2286.0,,81,66,15
201412090DET,RS,DET,2329.0,,81,68,13
201412090DET,RS,DET,2347.0,,81,70,11
201412090DET,RS,DET,2384.0,,81,72,9
201412090DET,RS,DET,2415.0,,81,75,6
201412090DET,RS,DET,2439.0,,81,77,4
201412090DET,RS,DET,2487.0,,83,77,6
201412090DET,RS,DET,2515.0,,85,77,8
201412090DET,RS,DET,2544.0,,85,79,6
201412090DET,RS,DET,2573.0,,88,79,9
201412090DET,RS,DET,2589.0,,88,81,7
201412090DET,RS,DET,2624.0,,88,83,5
201412090DET,RS,DET,2642.0,,91,83,8
201412090DET,RS,DET,2672.0,,91,85,6
201412090DET,RS,DET,2672.0,,91,86,5
201412090DET,RS,DET,2692.0,,93,86,7
201412090DET,RS,DET,2736.0,,96,86,10
201412090DET,RS,DET,2796.0,F,98,86,12
201412090DET,RS,DET,2880.0,,98,86,12
201412100MIN,RS,MIN,0.0,,0,0,0
201412100MIN,RS,MIN,25.0,,0,2,-2
201412100MIN,RS,MIN,122.0,T,2,2,0
201412100MIN,RS,MIN,190.0,LC,4,2,2
201412100MIN,RS,MIN,211.0,T,4,4,0
201412100MIN,RS,MIN,211.0,LC,4,5,-1
201412100MIN,RS,MIN,229.0,LC,7,5,2
201412100MIN,RS,MIN,250.0,T,7,7,0
201412100MIN,RS,MIN,276.0,,10,7,3
201412100MIN,RS,MIN,376.0,,12,7,5
201412100MIN,RS,MIN,438.0,,12,9,3
201412100MIN,RS,MIN,536.0,,12,11,1
201412100MIN,RS,MIN,558.0,T,12,12,0
201412100MIN,RS,MIN,558.0,LC,12,13,-1
201412100MIN,RS,MIN,584.0,LC,14,13,1
201412100MIN,RS,MIN,598.0,LC,14,15,-1
201412100MIN,RS,MIN,629.0,,14,17,-3
201412100MIN,RS,MIN,647.0,,16,17,-1
201412100MIN,RS,MIN,665.0,,16,18,-2
201412100MIN,RS,MIN,706.0,,16,19,-3
201412100MIN,RS,MIN,706.0,,16,20,-4
201412100MIN,RS,MIN,736.0,,19,20,-1
201412100MIN,RS,MIN,754.0,,19,22,-3
201412100MIN,RS,MIN,799.0,,21,22,-1
201412100MIN,RS,MIN,871.0,,21,24,-3
201412100MIN,RS,MIN,905.0,,21,26,-5
201412100MIN,RS,MIN,917.0,,21,28,-7
201412100MIN,RS,MIN,957.0,,21,30,-9
201412100MIN,RS,MIN,976.0,,24,30,-6
201412100MIN,RS,MIN,1009.0,,24,31,-7
201412100MIN,RS,MIN,1009.0,,24,32,-8
201412100MIN,RS,MIN,1036.0,,27,32,-5
201412100MIN,RS,MIN,1050.0,,27,34,-7
201412100MIN,RS,MIN,1090.0,,27,36,-9
201412100MIN,RS,MIN,1137.0,,29,36,-7
201412100MIN,RS,MIN,1157.0,,29,38,-9
201412100MIN,RS,MIN,1207.0,,29,40,-11
201412100MIN,RS,MIN,1276.0,,29,42,-13
201412100MIN,RS,MIN,1304.0,,31,42,-11
201412100MIN,RS,MIN,1337.0,,34,42,-8
201412100MIN,RS,MIN,1351.0,,34,43,-9
201412100MIN,RS,MIN,1386.0,,36,43,-7
201412100MIN,RS,MIN,1438.0,,36,44,-8
201412100MIN,RS,MIN,1479.0,,36,46,-10
201412100MIN,RS,MIN,1514.0,,36,48,-12
201412100MIN,RS,MIN,1543.0,,38,48,-10
201412100MIN,RS,MIN,1566.0,,38,50,-12
201412100MIN,RS,MIN,1616.0,,38,52,-14
201412100MIN,RS,MIN,1686.0,,38,54,-16
201412100MIN,RS,MIN,1704.0,,40,54,-14
201412100MIN,RS,MIN,1764.0,,40,56,-16
201412100MIN,RS,MIN,1843.0,,40,58,-18
201412100MIN,RS,MIN,1892.0,,40,60,-20
201412100MIN,RS,MIN,1909.0,,42,60,-18
201412100MIN,RS,MIN,1948.0,,44,60,-16
201412100MIN,RS,MIN,1963.0,,45,60,-15
201412100MIN,RS,MIN,1963.0,,46,60,-14
201412100MIN,RS,MIN,1984.0,,46,61,-15
201412100MIN,RS,MIN,2006.0,,48,61,-13
201412100MIN,RS,MIN,2078.0,,50,61,-11
201412100MIN,RS,MIN,2078.0,,51,61,-10
201412100MIN,RS,MIN,2097.0,,51,62,-11
201412100MIN,RS,MIN,2097.0,,51,63,-12
201412100MIN,RS,MIN,2159.0,,51,66,-15
201412100MIN,RS,MIN,2173.0,,51,67,-16
201412100MIN,RS,MIN,2190.0,,53,67,-14
201412100MIN,RS,MIN,2216.0,,55,67,-12
201412100MIN,RS,MIN,2271.0,,55,69,-14
201412100MIN,RS,MIN,2287.0,,57,69,-12
201412100MIN,RS,MIN,2316.0,,57,71,-14
201412100MIN,RS,MIN,2350.0,,60,71,-11
201412100MIN,RS,MIN,2369.0,,60,72,-12
201412100MIN,RS,MIN,2380.0,,62,72,-10
201412100MIN,RS,MIN,2411.0,,63,72,-9
201412100MIN,RS,MIN,2411.0,,64,72,-8
201412100MIN,RS,MIN,2428.0,,64,74,-10
201412100MIN,RS,MIN,2431.0,,64,75,-11
201412100MIN,RS,MIN,2431.0,,64,76,-12
201412100MIN,RS,MIN,2502.0,,67,76,-9
201412100MIN,RS,MIN,2527.0,,70,76,-6
201412100MIN,RS,MIN,2565.0,,72,76,-4
201412100MIN,RS,MIN,2591.0,,72,78,-6
201412100MIN,RS,MIN,2631.0,,73,78,-5
201412100MIN,RS,MIN,2631.0,,74,78,-4
201412100MIN,RS,MIN,2645.0,,74,80,-6
201412100MIN,RS,MIN,2685.0,,74,81,-7
201412100MIN,RS,MIN,2699.0,,74,83,-9
201412100MIN,RS,MIN,2757.0,,76,83,-7
201412100MIN,RS,MIN,2796.0,,77,83,-6
201412100MIN,RS,MIN,2796.0,,78,83,-5
201412100MIN,RS,MIN,2822.0,,78,84,-6
201412100MIN,RS,MIN,2831.0,,78,85,-7
201412100MIN,RS,MIN,2831.0,,78,86,-8
201412100MIN,RS,MIN,2835.0,,81,86,-5
201412100MIN,RS,MIN,2848.0,,81,87,-6
201412100MIN,RS,MIN,2848.0,,81,88,-7
201412100MIN,RS,MIN,2858.0,,81,89,-8
201412100MIN,RS,MIN,2858.0,,81,90,-9
201412100MIN,RS,MIN,2859.0,F,82,90,-8
201412100MIN,RS,MIN,2880.0,,82,90,-8
201412120CHI,RS,CHI,0.0,,0,0,0
201412120CHI,RS,CHI,66.0,,2,0,2
201412120CHI,RS,CHI,83.0,T,2,2,0
201412120CHI,RS,CHI,109.0,,4,2,2
201412120CHI,RS,CHI,144.0,,6,2,4
201412120CHI,RS,CHI,159.0,,6,4,2
201412120CHI,RS,CHI,159.0,,6,5,1
201412120CHI,RS,CHI,184.0,LC,6,7,-1
201412120CHI,RS,CHI,198.0,LC,8,7,1
201412120CHI,RS,CHI,213.0,LC,8,9,-1
201412120CHI,RS,CHI,232.0,LC,10,9,1
201412120CHI,RS,CHI,256.0,LC,10,11,-1
201412120CHI,RS,CHI,273.0,LC,12,11,1
201412120CHI,RS,CHI,300.0,,15,11,4
201412120CHI,RS,CHI,318.0,,15,13,2
201412120CHI,RS,CHI,368.0,,15,14,1
201412120CHI,RS,CHI,406.0,,18,14,4
201412120CHI,RS,CHI,439.0,,20,14,6
201412120CHI,RS,CHI,465.0,,20,17,3
201412120CHI,RS,CHI,473.0,,22,17,5
201412120CHI,RS,CHI,521.0,,22,18,4
201412120CHI,RS,CHI,521.0,,22,19,3
201412120CHI,RS,CHI,545.0,,22,21,1
201412120CHI,RS,CHI,560.0,,24,21,3
201412120CHI,RS,CHI,603.0,,26,21,5
201412120CHI,RS,CHI,631.0,,28,21,7
201412120CHI,RS,CHI,704.0,,28,24,4
201412120CHI,RS,CHI,761.0,,28,25,3
201412120CHI,RS,CHI,761.0,,28,26,2
201412120CHI,RS,CHI,783.0,,28,27,1
201412120CHI,RS,CHI,783.0,T,28,28,0
201412120CHI,RS,CHI,815.0,LC,28,30,-2
201412120CHI,RS,CHI,829.0,T,30,30,0
201412120CHI,RS,CHI,846.0,,30,32,-2
201412120CHI,RS,CHI,887.0,,30,34,-4
201412120CHI,RS,CHI,920.0,,30,37,-7
201412120CHI,RS,CHI,966.0,,30,40,-10
201412120CHI,RS,CHI,988.0,,33,40,-7
201412120CHI,RS,CHI,1002.0,,33,41,-8
201412120CHI,RS,CHI,1002.0,,33,42,-9
201412120CHI,RS,CHI,1027.0,,33,44,-11
201412120CHI,RS,CHI,1043.0,,35,44,-9
201412120CHI,RS,CHI,1101.0,,35,46,-11
201412120CHI,RS,CHI,1117.0,,37,46,-9
201412120CHI,RS,CHI,1134.0,,37,47,-10
201412120CHI,RS,CHI,1134.0,,37,48,-11
201412120CHI,RS,CHI,1158.0,,38,48,-10
201412120CHI,RS,CHI,1158.0,,39,48,-9
201412120CHI,RS,CHI,1174.0,,39,50,-11
201412120CHI,RS,CHI,1193.0,,41,50,-9
201412120CHI,RS,CHI,1215.0,,41,52,-11
201412120CHI,RS,CHI,1215.0,,41,53,-12
201412120CHI,RS,CHI,1265.0,,43,53,-10
201412120CHI,RS,CHI,1316.0,,46,53,-7
201412120CHI,RS,CHI,1335.0,,46,55,-9
201412120CHI,RS,CHI,1348.0,,48,55,-7
201412120CHI,RS,CHI,1386.0,,48,57,-9
201412120CHI,RS,CHI,1405.0,,51,57,-6
201412120CHI,RS,CHI,1418.0,,51,59,-8
201412120CHI,RS,CHI,1458.0,,53,59,-6
201412120CHI,RS,CHI,1479.0,,53,61,-8
201412120CHI,RS,CHI,1504.0,,53,63,-10
201412120CHI,RS,CHI,1545.0,,53,65,-12
201412120CHI,RS,CHI,1559.0,,55,65,-10
201412120CHI,RS,CHI,1581.0,,55,67,-12
201412120CHI,RS,CHI,1600.0,,57,67,-10
201412120CHI,RS,CHI,1633.0,,59,67,-8
201412120CHI,RS,CHI,1695.0,,60,67,-7
201412120CHI,RS,CHI,1695.0,,61,67,-6
201412120CHI,RS,CHI,1731.0,,63,67,-4
201412120CHI,RS,CHI,1763.0,,65,67,-2
201412120CHI,RS,CHI,1784.0,,65,69,-4
201412120CHI,RS,CHI,1796.0,,67,69,-2
201412120CHI,RS,CHI,1839.0,,67,71,-4
201412120CHI,RS,CHI,1867.0,,67,74,-7
201412120CHI,RS,CHI,1885.0,,70,74,-4
201412120CHI,RS,CHI,1913.0,,70,76,-6
201412120CHI,RS,CHI,1953.0,,70,78,-8
201412120CHI,RS,CHI,1978.0,,73,78,-5
201412120CHI,RS,CHI,1992.0,,73,79,-6
201412120CHI,RS,CHI,1992.0,,73,80,-7
201412120CHI,RS,CHI,2045.0,,76,80,-4
201412120CHI,RS,CHI,2065.0,,76,82,-6
201412120CHI,RS,CHI,2090.0,,78,82,-4
201412120CHI,RS,CHI,2182.0,,78,84,-6
201412120CHI,RS,CHI,2206.0,,80,84,-4
201412120CHI,RS,CHI,2252.0,,80,85,-5
201412120CHI,RS,CHI,2252.0,,80,86,-6
201412120CHI,RS,CHI,2280.0,,80,88,-8
201412120CHI,RS,CHI,2300.0,,83,88,-5
201412120CHI,RS,CHI,2317.0,,83,90,-7
201412120CHI,RS,CHI,2328.0,,85,90,-5
201412120CHI,RS,CHI,2363.0,,87,90,-3
201412120CHI,RS,CHI,2379.0,,87,92,-5
201412120CHI,RS,CHI,2411.0,,87,94,-7
201412120CHI,RS,CHI,2423.0,,88,94,-6
201412120CHI,RS,CHI,2435.0,,88,96,-8
201412120CHI,RS,CHI,2499.0,,88,98,-10
201412120CHI,RS,CHI,2516.0,,89,98,-9
201412120CHI,RS,CHI,2544.0,,89,100,-11
201412120CHI,RS,CHI,2566.0,,91,100,-9
201412120CHI,RS,CHI,2615.0,,91,102,-11
201412120CHI,RS,CHI,2629.0,,94,102,-8
201412120CHI,RS,CHI,2651.0,,94,104,-10
201412120CHI,RS,CHI,2666.0,,97,104,-7
201412120CHI,RS,CHI,2688.0,,97,106,-9
201412120CHI,RS,CHI,2709.0,,97,108,-11
201412120CHI,RS,CHI,2731.0,,99,108,-9
201412120CHI,RS,CHI,2788.0,,100,108,-8
201412120CHI,RS,CHI,2788.0,,101,108,-7
201412120CHI,RS,CHI,2811.0,,104,108,-4
201412120CHI,RS,CHI,2830.0,,104,110,-6
201412120CHI,RS,CHI,2842.0,,104,111,-7
201412120CHI,RS,CHI,2842.0,,104,112,-8
201412120CHI,RS,CHI,2851.0,,106,112,-6
201412120CHI,RS,CHI,2852.0,,106,113,-7
201412120CHI,RS,CHI,2864.0,,106,114,-8
201412120CHI,RS,CHI,2864.0,F,106,115,-9
201412120CHI,RS,CHI,2880.0,,106,115,-9
201412130IND,RS,IND,0.0,,0,0,0
201412130IND,RS,IND,20.0,,0,2,-2
201412130IND,RS,IND,69.0,T,2,2,0
201412130IND,RS,IND,136.0,LC,4,2,2
201412130IND,RS,IND,183.0,T,4,4,0
201412130IND,RS,IND,222.0,LC,4,7,-3
201412130IND,RS,IND,264.0,,4,9,-5
201412130IND,RS,IND,310.0,,7,9,-2
201412130IND,RS,IND,328.0,,7,12,-5
201412130IND,RS,IND,343.0,,9,12,-3
201412130IND,RS,IND,381.0,,9,14,-5
201412130IND,RS,IND,396.0,,11,14,-3
201412130IND,RS,IND,396.0,,12,14,-2
201412130IND,RS,IND,457.0,T,14,14,0
201412130IND,RS,IND,510.0,LC,16,14,2
201412130IND,RS,IND,531.0,,16,15,1
201412130IND,RS,IND,550.0,LC,16,17,-1
201412130IND,RS,IND,603.0,LC,18,17,1
201412130IND,RS,IND,627.0,,20,17,3
201412130IND,RS,IND,643.0,,20,19,1
201412130IND,RS,IND,656.0,,22,19,3
201412130IND,RS,IND,676.0,,22,20,2
201412130IND,RS,IND,676.0,,22,21,1
201412130IND,RS,IND,691.0,LC,22,23,-1
201412130IND,RS,IND,739.0,LC,24,23,1
201412130IND,RS,IND,782.0,,27,23,4
201412130IND,RS,IND,796.0,,27,25,2
201412130IND,RS,IND,806.0,,30,25,5
201412130IND,RS,IND,834.0,,33,25,8
201412130IND,RS,IND,884.0,,33,26,7
201412130IND,RS,IND,884.0,,33,27,6
201412130IND,RS,IND,897.0,,35,27,8
201412130IND,RS,IND,897.0,,36,27,9
201412130IND,RS,IND,909.0,,36,29,7
201412130IND,RS,IND,926.0,,36,30,6
201412130IND,RS,IND,965.0,,37,30,7
201412130IND,RS,IND,965.0,,38,30,8
201412130IND,RS,IND,1007.0,,40,30,10
201412130IND,RS,IND,1036.0,,42,30,12
201412130IND,RS,IND,1065.0,,44,30,14
201412130IND,RS,IND,1110.0,,44,32,12
201412130IND,RS,IND,1136.0,,46,32,14
201412130IND,RS,IND,1197.0,,46,34,12
201412130IND,RS,IND,1221.0,,48,34,14
201412130IND,RS,IND,1250.0,,50,34,16
201412130IND,RS,IND,1312.0,,50,36,14
201412130IND,RS,IND,1334.0,,52,36,16
201412130IND,RS,IND,1377.0,,53,36,17
201412130IND,RS,IND,1377.0,,54,36,18
201412130IND,RS,IND,1390.0,,54,38,16
201412130IND,RS,IND,1406.0,,56,38,18
201412130IND,RS,IND,1439.0,,58,38,20
201412130IND,RS,IND,1463.0,,60,38,22
201412130IND,RS,IND,1513.0,,60,40,20
201412130IND,RS,IND,1529.0,,62,40,22
201412130IND,RS,IND,1581.0,,64,40,24
201412130IND,RS,IND,1581.0,,65,40,25
201412130IND,RS,IND,1637.0,,67,40,27
201412130IND,RS,IND,1677.0,,69,40,29
201412130IND,RS,IND,1693.0,,69,42,27
201412130IND,RS,IND,1734.0,,69,44,25
201412130IND,RS,IND,1764.0,,69,46,23
201412130IND,RS,IND,1801.0,,71,46,25
201412130IND,RS,IND,1818.0,,71,48,23
201412130IND,RS,IND,1841.0,,73,48,25
201412130IND,RS,IND,1866.0,,73,50,23
201412130IND,RS,IND,1882.0,,75,50,25
201412130IND,RS,IND,1892.0,,75,52,23
201412130IND,RS,IND,1912.0,,77,52,25
201412130IND,RS,IND,1923.0,,77,55,22
201412130IND,RS,IND,1946.0,,77,57,20
201412130IND,RS,IND,1961.0,,79,57,22
201412130IND,RS,IND,1978.0,,79,59,20
201412130IND,RS,IND,1998.0,,81,59,22
201412130IND,RS,IND,1998.0,,82,59,23
201412130IND,RS,IND,2036.0,,82,61,21
201412130IND,RS,IND,2073.0,,82,63,19
201412130IND,RS,IND,2122.0,,82,64,18
201412130IND,RS,IND,2122.0,,82,65,17
201412130IND,RS,IND,2122.0,,82,66,16
201412130IND,RS,IND,2174.0,,82,68,14
201412130IND,RS,IND,2174.0,,82,69,13
201412130IND,RS,IND,2297.0,,82,71,11
201412130IND,RS,IND,2330.0,,84,71,13
201412130IND,RS,IND,2524.0,,84,73,11
201412130IND,RS,IND,2591.0,,84,76,8
201412130IND,RS,IND,2612.0,,86,76,10
201412130IND,RS,IND,2622.0,,86,78,8
201412130IND,RS,IND,2643.0,,88,78,10
201412130IND,RS,IND,2680.0,,90,78,12
201412130IND,RS,IND,2721.0,,90,79,11
201412130IND,RS,IND,2721.0,,90,80,10
201412130IND,RS,IND,2769.0,,91,80,11
201412130IND,RS,IND,2769.0,,92,80,12
201412130IND,RS,IND,2822.0,,95,80,15
201412130IND,RS,IND,2836.0,,95,82,13
201412130IND,RS,IND,2872.0,,95,84,11
201412130IND,RS,IND,2872.0,F,95,85,10
201412130IND,RS,IND,2880.0,,95,85,10
201412150POR,RS,SAS,0.0,,0,0,0
201412150POR,RS,SAS,62.0,,3,0,3
201412150POR,RS,SAS,106.0,,3,2,1
201412150POR,RS,SAS,190.0,,4,2,2
201412150POR,RS,SAS,214.0,,7,2,5
201412150POR,RS,SAS,228.0,,7,4,3
201412150POR,RS,SAS,309.0,,9,4,5
201412150POR,RS,SAS,331.0,,9,5,4
201412150POR,RS,SAS,331.0,,9,6,3
201412150POR,RS,SAS,344.0,,12,6,6
201412150POR,RS,SAS,362.0,,12,9,3
201412150POR,RS,SAS,403.0,T,12,12,0
201412150POR,RS,SAS,464.0,,14,12,2
201412150POR,RS,SAS,486.0,T,14,14,0
201412150POR,RS,SAS,502.0,,16,14,2
