id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201411290CLE,RS,IND,383.0,,24,8,16
201411290CLE,RS,IND,406.0,,25,8,17
201411290CLE,RS,IND,406.0,,26,8,18
201411290CLE,RS,IND,429.0,,27,8,19
201411290CLE,RS,IND,516.0,,27,10,17
201411290CLE,RS,IND,553.0,,27,12,15
201411290CLE,RS,IND,582.0,,27,15,12
201411290CLE,RS,IND,615.0,,27,17,10
201411290CLE,RS,IND,651.0,,27,19,8
201411290CLE,RS,IND,678.0,,27,20,7
201411290CLE,RS,IND,678.0,,27,21,6
201411290CLE,RS,IND,719.0,,29,21,8
201411290CLE,RS,IND,743.0,,29,22,7
201411290CLE,RS,IND,743.0,,29,23,6
201411290CLE,RS,IND,756.0,,31,23,8
201411290CLE,RS,IND,756.0,,32,23,9
201411290CLE,RS,IND,822.0,,32,25,7
201411290CLE,RS,IND,838.0,,33,25,8
201411290CLE,RS,IND,907.0,,36,25,11
201411290CLE,RS,IND,939.0,,37,25,12
201411290CLE,RS,IND,956.0,,37,27,10
201411290CLE,RS,IND,998.0,,37,29,8
201411290CLE,RS,IND,1009.0,,39,29,10
201411290CLE,RS,IND,1034.0,,39,32,7
201411290CLE,RS,IND,1061.0,,39,33,6
201411290CLE,RS,IND,1061.0,,39,34,5
201411290CLE,RS,IND,1093.0,,41,34,7
201411290CLE,RS,IND,1117.0,,41,36,5
201411290CLE,RS,IND,1160.0,,41,39,2
201411290CLE,RS,IND,1178.0,,43,39,4
201411290CLE,RS,IND,1202.0,,46,39,7
201411290CLE,RS,IND,1224.0,,46,41,5
201411290CLE,RS,IND,1251.0,,48,41,7
201411290CLE,RS,IND,1272.0,,48,43,5
201411290CLE,RS,IND,1287.0,,49,43,6
201411290CLE,RS,IND,1287.0,,50,43,7
201411290CLE,RS,IND,1329.0,,50,45,5
201411290CLE,RS,IND,1366.0,,50,47,3
201411290CLE,RS,IND,1392.0,,50,49,1
201411290CLE,RS,IND,1416.0,,52,49,3
201411290CLE,RS,IND,1475.0,,54,49,5
201411290CLE,RS,IND,1489.0,,56,49,7
201411290CLE,RS,IND,1524.0,,58,49,9
201411290CLE,RS,IND,1547.0,,58,51,7
201411290CLE,RS,IND,1560.0,,61,51,10
201411290CLE,RS,IND,1573.0,,61,53,8
201411290CLE,RS,IND,1573.0,,61,54,7
201411290CLE,RS,IND,1579.0,,62,54,8
201411290CLE,RS,IND,1579.0,,63,54,9
201411290CLE,RS,IND,1612.0,,64,54,10
201411290CLE,RS,IND,1612.0,,65,54,11
201411290CLE,RS,IND,1649.0,,67,54,13
201411290CLE,RS,IND,1664.0,,67,57,10
201411290CLE,RS,IND,1711.0,,68,57,11
201411290CLE,RS,IND,1752.0,,68,59,9
201411290CLE,RS,IND,1801.0,,70,59,11
201411290CLE,RS,IND,1815.0,,70,61,9
201411290CLE,RS,IND,1827.0,,72,61,11
201411290CLE,RS,IND,1844.0,,73,61,12
201411290CLE,RS,IND,1867.0,,75,61,14
201411290CLE,RS,IND,1880.0,,75,62,13
201411290CLE,RS,IND,1895.0,,77,62,15
201411290CLE,RS,IND,1928.0,,77,64,13
201411290CLE,RS,IND,1952.0,,79,64,15
201411290CLE,RS,IND,1979.0,,82,64,18
201411290CLE,RS,IND,2002.0,,82,66,16
201411290CLE,RS,IND,2029.0,,84,66,18
201411290CLE,RS,IND,2029.0,,85,66,19
201411290CLE,RS,IND,2044.0,,85,69,16
201411290CLE,RS,IND,2094.0,,85,71,14
201411290CLE,RS,IND,2108.0,,87,71,16
201411290CLE,RS,IND,2185.0,,87,73,14
201411290CLE,RS,IND,2226.0,,90,73,17
201411290CLE,RS,IND,2247.0,,90,75,15
201411290CLE,RS,IND,2266.0,,92,75,17
201411290CLE,RS,IND,2266.0,,93,75,18
201411290CLE,RS,IND,2277.0,,93,76,17
201411290CLE,RS,IND,2277.0,,93,77,16
201411290CLE,RS,IND,2330.0,,95,77,18
201411290CLE,RS,IND,2340.0,,95,78,17
201411290CLE,RS,IND,2340.0,,95,79,16
201411290CLE,RS,IND,2356.0,,96,79,17
201411290CLE,RS,IND,2356.0,,97,79,18
201411290CLE,RS,IND,2486.0,,99,79,20
201411290CLE,RS,IND,2520.0,,99,81,18
201411290CLE,RS,IND,2520.0,,99,82,17
201411290CLE,RS,IND,2572.0,,101,82,19
201411290CLE,RS,IND,2598.0,,101,84,17
201411290CLE,RS,IND,2627.0,,101,85,16
201411290CLE,RS,IND,2649.0,,103,85,18
201411290CLE,RS,IND,2651.0,,105,85,20
201411290CLE,RS,IND,2702.0,,105,86,19
201411290CLE,RS,IND,2727.0,,105,87,18
201411290CLE,RS,IND,2727.0,,105,88,17
201411290CLE,RS,IND,2746.0,,107,88,19
201411290CLE,RS,IND,2767.0,,107,91,16
201411290CLE,RS,IND,2816.0,,107,94,13
201411290CLE,RS,IND,2837.0,,109,94,15
201411290CLE,RS,IND,2851.0,,109,95,14
201411290CLE,RS,IND,2852.0,,109,96,13
201411290CLE,RS,IND,2852.0,F,109,97,12
201411290CLE,RS,IND,2880.0,,109,97,12
201412020CLE,RS,MIL,0.0,,0,0,0
201412020CLE,RS,MIL,50.0,,1,0,1
201412020CLE,RS,MIL,50.0,,2,0,2
201412020CLE,RS,MIL,119.0,T,2,2,0
201412020CLE,RS,MIL,148.0,LC,2,4,-2
201412020CLE,RS,MIL,165.0,T,4,4,0
201412020CLE,RS,MIL,180.0,,4,6,-2
201412020CLE,RS,MIL,238.0,T,6,6,0
201412020CLE,RS,MIL,255.0,LC,8,6,2
201412020CLE,RS,MIL,277.0,T,8,8,0
201412020CLE,RS,MIL,283.0,,10,8,2
201412020CLE,RS,MIL,283.0,,11,8,3
201412020CLE,RS,MIL,308.0,,11,10,1
201412020CLE,RS,MIL,320.0,,13,10,3
201412020CLE,RS,MIL,366.0,,15,10,5
201412020CLE,RS,MIL,411.0,,15,12,3
201412020CLE,RS,MIL,420.0,,16,12,4
201412020CLE,RS,MIL,482.0,,19,12,7
201412020CLE,RS,MIL,520.0,,21,12,9
201412020CLE,RS,MIL,540.0,,21,14,7
201412020CLE,RS,MIL,552.0,,24,14,10
201412020CLE,RS,MIL,571.0,,24,16,8
201412020CLE,RS,MIL,586.0,,26,16,10
201412020CLE,RS,MIL,609.0,,26,18,8
201412020CLE,RS,MIL,614.0,,27,18,9
201412020CLE,RS,MIL,635.0,,27,20,7
201412020CLE,RS,MIL,676.0,,27,23,4
201412020CLE,RS,MIL,692.0,,30,23,7
201412020CLE,RS,MIL,759.0,,30,25,5
201412020CLE,RS,MIL,775.0,,32,25,7
201412020CLE,RS,MIL,829.0,,32,28,4
201412020CLE,RS,MIL,858.0,,32,31,1
201412020CLE,RS,MIL,893.0,T,32,32,0
201412020CLE,RS,MIL,893.0,LC,32,33,-1
201412020CLE,RS,MIL,906.0,LC,34,33,1
201412020CLE,RS,MIL,923.0,LC,34,35,-1
201412020CLE,RS,MIL,973.0,,34,37,-3
201412020CLE,RS,MIL,999.0,,34,38,-4
201412020CLE,RS,MIL,1023.0,,36,38,-2
201412020CLE,RS,MIL,1034.0,,36,40,-4
201412020CLE,RS,MIL,1078.0,,38,40,-2
201412020CLE,RS,MIL,1141.0,T,40,40,0
201412020CLE,RS,MIL,1158.0,,40,42,-2
201412020CLE,RS,MIL,1173.0,,41,42,-1
201412020CLE,RS,MIL,1203.0,,41,44,-3
201412020CLE,RS,MIL,1216.0,,41,46,-5
201412020CLE,RS,MIL,1239.0,,42,46,-4
201412020CLE,RS,MIL,1252.0,,44,46,-2
201412020CLE,RS,MIL,1263.0,,44,48,-4
201412020CLE,RS,MIL,1289.0,,46,48,-2
201412020CLE,RS,MIL,1326.0,,46,50,-4
201412020CLE,RS,MIL,1371.0,,48,50,-2
201412020CLE,RS,MIL,1371.0,,49,50,-1
201412020CLE,RS,MIL,1380.0,,49,52,-3
201412020CLE,RS,MIL,1388.0,,50,52,-2
201412020CLE,RS,MIL,1414.0,,50,54,-4
201412020CLE,RS,MIL,1440.0,,52,54,-2
201412020CLE,RS,MIL,1473.0,,52,56,-4
201412020CLE,RS,MIL,1489.0,,54,56,-2
201412020CLE,RS,MIL,1507.0,,54,58,-4
201412020CLE,RS,MIL,1525.0,,56,58,-2
201412020CLE,RS,MIL,1572.0,,57,58,-1
201412020CLE,RS,MIL,1578.0,LC,59,58,1
201412020CLE,RS,MIL,1616.0,LC,59,61,-2
201412020CLE,RS,MIL,1640.0,T,61,61,0
201412020CLE,RS,MIL,1650.0,,61,63,-2
201412020CLE,RS,MIL,1673.0,,61,64,-3
201412020CLE,RS,MIL,1703.0,,61,67,-6
201412020CLE,RS,MIL,1727.0,,62,67,-5
201412020CLE,RS,MIL,1727.0,,63,67,-4
201412020CLE,RS,MIL,1740.0,,63,69,-6
201412020CLE,RS,MIL,1740.0,,63,70,-7
201412020CLE,RS,MIL,1775.0,,63,72,-9
201412020CLE,RS,MIL,1784.0,,63,74,-11
201412020CLE,RS,MIL,1815.0,,66,74,-8
201412020CLE,RS,MIL,1830.0,,68,74,-6
201412020CLE,RS,MIL,1830.0,,69,74,-5
201412020CLE,RS,MIL,1852.0,,70,74,-4
201412020CLE,RS,MIL,1874.0,,72,74,-2
201412020CLE,RS,MIL,1953.0,,72,77,-5
201412020CLE,RS,MIL,1977.0,,74,77,-3
201412020CLE,RS,MIL,1992.0,,74,79,-5
201412020CLE,RS,MIL,2004.0,,76,79,-3
201412020CLE,RS,MIL,2046.0,,78,79,-1
201412020CLE,RS,MIL,2139.0,T,79,79,0
201412020CLE,RS,MIL,2178.0,,79,80,-1
201412020CLE,RS,MIL,2178.0,,79,81,-2
201412020CLE,RS,MIL,2196.0,T,81,81,0
201412020CLE,RS,MIL,2354.0,LC,82,81,1
201412020CLE,RS,MIL,2420.0,LC,82,83,-1
201412020CLE,RS,MIL,2443.0,LC,84,83,1
201412020CLE,RS,MIL,2473.0,LC,84,85,-1
201412020CLE,RS,MIL,2538.0,,84,87,-3
201412020CLE,RS,MIL,2554.0,,86,87,-1
201412020CLE,RS,MIL,2575.0,,86,89,-3
201412020CLE,RS,MIL,2596.0,T,89,89,0
201412020CLE,RS,MIL,2624.0,LC,91,89,2
201412020CLE,RS,MIL,2624.0,,92,89,3
201412020CLE,RS,MIL,2652.0,,94,89,5
201412020CLE,RS,MIL,2680.0,,94,91,3
201412020CLE,RS,MIL,2700.0,,97,91,6
201412020CLE,RS,MIL,2719.0,,97,92,5
201412020CLE,RS,MIL,2719.0,,97,93,4
201412020CLE,RS,MIL,2730.0,,99,93,6
201412020CLE,RS,MIL,2750.0,,100,93,7
201412020CLE,RS,MIL,2762.0,,100,95,5
201412020CLE,RS,MIL,2776.0,,102,95,7
201412020CLE,RS,MIL,2776.0,,103,95,8
201412020CLE,RS,MIL,2785.0,,103,97,6
201412020CLE,RS,MIL,2813.0,,103,98,5
201412020CLE,RS,MIL,2813.0,,103,99,4
201412020CLE,RS,MIL,2847.0,,104,99,5
201412020CLE,RS,MIL,2853.0,,104,101,3
201412020CLE,RS,MIL,2855.0,,105,101,4
201412020CLE,RS,MIL,2855.0,,106,101,5
201412020CLE,RS,MIL,2863.0,,107,101,6
201412020CLE,RS,MIL,2863.0,,108,101,7
201412020CLE,RS,MIL,2867.0,,108,104,4
201412020CLE,RS,MIL,2868.0,,109,104,5
201412020CLE,RS,MIL,2868.0,,110,104,6
201412020CLE,RS,MIL,2874.0,,110,106,4
201412020CLE,RS,MIL,2875.0,,111,106,5
201412020CLE,RS,MIL,2878.0,F,111,108,3
201412020CLE,RS,MIL,2880.0,,111,108,3
201412040NYK,RS,NYK,0.0,,0,0,0
201412040NYK,RS,NYK,88.0,,2,0,2
201412040NYK,RS,NYK,102.0,T,2,2,0
201412040NYK,RS,NYK,116.0,,4,2,2
201412040NYK,RS,NYK,139.0,T,4,4,0
201412040NYK,RS,NYK,139.0,LC,4,5,-1
201412040NYK,RS,NYK,181.0,,4,7,-3
201412040NYK,RS,NYK,200.0,,6,7,-1
201412040NYK,RS,NYK,225.0,LC,8,7,1
201412040NYK,RS,NYK,251.0,,10,7,3
201412040NYK,RS,NYK,272.0,T,10,10,0
201412040NYK,RS,NYK,301.0,LC,10,12,-2
201412040NYK,RS,NYK,328.0,T,12,12,0
201412040NYK,RS,NYK,338.0,,12,14,-2
201412040NYK,RS,NYK,384.0,T,14,14,0
201412040NYK,RS,NYK,406.0,LC,16,14,2
201412040NYK,RS,NYK,432.0,,17,14,3
201412040NYK,RS,NYK,432.0,,18,14,4
201412040NYK,RS,NYK,447.0,,18,16,2
201412040NYK,RS,NYK,470.0,,20,16,4
201412040NYK,RS,NYK,496.0,,20,19,1
201412040NYK,RS,NYK,573.0,LC,20,21,-1
201412040NYK,RS,NYK,582.0,LC,22,21,1
201412040NYK,RS,NYK,582.0,,23,21,2
201412040NYK,RS,NYK,627.0,LC,23,24,-1
201412040NYK,RS,NYK,690.0,LC,25,24,1
201412040NYK,RS,NYK,744.0,,27,24,3
201412040NYK,RS,NYK,774.0,,27,26,1
201412040NYK,RS,NYK,810.0,LC,27,29,-2
201412040NYK,RS,NYK,843.0,,27,32,-5
201412040NYK,RS,NYK,875.0,,27,34,-7
201412040NYK,RS,NYK,966.0,,27,37,-10
201412040NYK,RS,NYK,990.0,,29,37,-8
201412040NYK,RS,NYK,1016.0,,31,37,-6
201412040NYK,RS,NYK,1032.0,,31,39,-8
201412040NYK,RS,NYK,1038.0,,32,39,-7
201412040NYK,RS,NYK,1038.0,,33,39,-6
201412040NYK,RS,NYK,1055.0,,33,41,-8
201412040NYK,RS,NYK,1124.0,,33,43,-10
201412040NYK,RS,NYK,1141.0,,35,43,-8
201412040NYK,RS,NYK,1150.0,,35,45,-10
201412040NYK,RS,NYK,1150.0,,35,46,-11
201412040NYK,RS,NYK,1160.0,,36,46,-10
201412040NYK,RS,NYK,1186.0,,38,46,-8
201412040NYK,RS,NYK,1224.0,,41,46,-5
201412040NYK,RS,NYK,1307.0,,41,49,-8
201412040NYK,RS,NYK,1329.0,,41,51,-10
201412040NYK,RS,NYK,1339.0,,43,51,-8
201412040NYK,RS,NYK,1339.0,,44,51,-7
201412040NYK,RS,NYK,1354.0,,45,51,-6
201412040NYK,RS,NYK,1354.0,,46,51,-5
201412040NYK,RS,NYK,1391.0,,47,51,-4
201412040NYK,RS,NYK,1410.0,,47,52,-5
201412040NYK,RS,NYK,1410.0,,47,53,-6
201412040NYK,RS,NYK,1426.0,,50,53,-3
201412040NYK,RS,NYK,1460.0,,50,55,-5
201412040NYK,RS,NYK,1578.0,,50,57,-7
201412040NYK,RS,NYK,1624.0,,51,57,-6
201412040NYK,RS,NYK,1624.0,,52,57,-5
201412040NYK,RS,NYK,1670.0,,52,59,-7
201412040NYK,RS,NYK,1720.0,,55,59,-4
201412040NYK,RS,NYK,1750.0,,55,61,-6
201412040NYK,RS,NYK,1775.0,,58,61,-3
201412040NYK,RS,NYK,1848.0,,58,62,-4
201412040NYK,RS,NYK,1859.0,,59,62,-3
201412040NYK,RS,NYK,1859.0,,60,62,-2
201412040NYK,RS,NYK,1876.0,,60,64,-4
201412040NYK,RS,NYK,1900.0,,62,64,-2
201412040NYK,RS,NYK,1959.0,T,64,64,0
201412040NYK,RS,NYK,2014.0,LC,66,64,2
201412040NYK,RS,NYK,2044.0,T,66,66,0
201412040NYK,RS,NYK,2088.0,LC,66,69,-3
201412040NYK,RS,NYK,2105.0,,68,69,-1
201412040NYK,RS,NYK,2128.0,,68,71,-3
201412040NYK,RS,NYK,2151.0,,68,73,-5
201412040NYK,RS,NYK,2192.0,,69,73,-4
201412040NYK,RS,NYK,2192.0,,70,73,-3
201412040NYK,RS,NYK,2206.0,,70,75,-5
201412040NYK,RS,NYK,2255.0,,70,77,-7
201412040NYK,RS,NYK,2295.0,,71,77,-6
201412040NYK,RS,NYK,2295.0,,72,77,-5
201412040NYK,RS,NYK,2343.0,,72,79,-7
201412040NYK,RS,NYK,2385.0,,74,79,-5
201412040NYK,RS,NYK,2426.0,,76,79,-3
201412040NYK,RS,NYK,2451.0,,76,81,-5
201412040NYK,RS,NYK,2465.0,,78,81,-3
201412040NYK,RS,NYK,2520.0,,78,83,-5
201412040NYK,RS,NYK,2525.0,,79,83,-4
201412040NYK,RS,NYK,2548.0,,80,83,-3
201412040NYK,RS,NYK,2548.0,,81,83,-2
201412040NYK,RS,NYK,2605.0,,81,85,-4
201412040NYK,RS,NYK,2617.0,,83,85,-2
201412040NYK,RS,NYK,2646.0,LC,86,85,1
201412040NYK,RS,NYK,2674.0,,88,85,3
201412040NYK,RS,NYK,2694.0,,88,87,1
201412040NYK,RS,NYK,2870.0,F,90,87,3
201412040NYK,RS,NYK,2880.0,,90,87,3
201412050TOR,RS,TOR,0.0,,0,0,0
201412050TOR,RS,TOR,30.0,,2,0,2
201412050TOR,RS,TOR,66.0,,4,0,4
201412050TOR,RS,TOR,84.0,,4,2,2
201412050TOR,RS,TOR,116.0,,7,2,5
201412050TOR,RS,TOR,159.0,,7,4,3
201412050TOR,RS,TOR,171.0,,7,6,1
201412050TOR,RS,TOR,191.0,,9,6,3
201412050TOR,RS,TOR,219.0,,11,6,5
201412050TOR,RS,TOR,247.0,,13,6,7
201412050TOR,RS,TOR,264.0,,13,8,5
201412050TOR,RS,TOR,277.0,,14,8,6
201412050TOR,RS,TOR,297.0,,14,10,4
201412050TOR,RS,TOR,306.0,,15,10,5
201412050TOR,RS,TOR,380.0,,18,10,8
201412050TOR,RS,TOR,419.0,,18,12,6
201412050TOR,RS,TOR,431.0,,18,13,5
201412050TOR,RS,TOR,486.0,,18,15,3
201412050TOR,RS,TOR,526.0,,19,15,4
201412050TOR,RS,TOR,526.0,,20,15,5
201412050TOR,RS,TOR,541.0,,20,17,3
201412050TOR,RS,TOR,555.0,,23,17,6
201412050TOR,RS,TOR,578.0,,23,19,4
201412050TOR,RS,TOR,618.0,,25,19,6
201412050TOR,RS,TOR,635.0,,25,21,4
201412050TOR,RS,TOR,678.0,,28,21,7
201412050TOR,RS,TOR,717.0,,30,21,9
201412050TOR,RS,TOR,752.0,,30,24,6
201412050TOR,RS,TOR,769.0,,32,24,8
201412050TOR,RS,TOR,798.0,,35,24,11
201412050TOR,RS,TOR,837.0,,38,24,14
201412050TOR,RS,TOR,850.0,,38,26,12
201412050TOR,RS,TOR,850.0,,38,27,11
201412050TOR,RS,TOR,936.0,,39,27,12
201412050TOR,RS,TOR,936.0,,40,27,13
201412050TOR,RS,TOR,947.0,,40,29,11
201412050TOR,RS,TOR,982.0,,42,29,13
201412050TOR,RS,TOR,1010.0,,42,30,12
201412050TOR,RS,TOR,1064.0,,42,33,9
201412050TOR,RS,TOR,1161.0,,42,35,7
201412050TOR,RS,TOR,1223.0,,42,37,5
201412050TOR,RS,TOR,1251.0,,44,37,7
201412050TOR,RS,TOR,1269.0,,44,39,5
201412050TOR,RS,TOR,1294.0,,46,39,7
201412050TOR,RS,TOR,1305.0,,46,41,5
201412050TOR,RS,TOR,1326.0,,48,41,7
201412050TOR,RS,TOR,1326.0,,49,41,8
201412050TOR,RS,TOR,1351.0,,49,42,7
201412050TOR,RS,TOR,1382.0,,51,42,9
201412050TOR,RS,TOR,1439.0,,51,43,8
201412050TOR,RS,TOR,1439.0,,51,44,7
201412050TOR,RS,TOR,1466.0,,51,46,5
201412050TOR,RS,TOR,1498.0,,53,46,7
201412050TOR,RS,TOR,1514.0,,53,48,5
201412050TOR,RS,TOR,1569.0,,53,49,4
201412050TOR,RS,TOR,1610.0,,53,52,1
201412050TOR,RS,TOR,1628.0,,55,52,3
201412050TOR,RS,TOR,1643.0,,55,54,1
201412050TOR,RS,TOR,1683.0,,57,54,3
201412050TOR,RS,TOR,1704.0,,57,55,2
201412050TOR,RS,TOR,1726.0,LC,57,58,-1
201412050TOR,RS,TOR,1742.0,LC,59,58,1
201412050TOR,RS,TOR,1767.0,,61,58,3
201412050TOR,RS,TOR,1805.0,,63,58,5
201412050TOR,RS,TOR,1829.0,,63,60,3
201412050TOR,RS,TOR,1855.0,,64,60,4
201412050TOR,RS,TOR,1855.0,,65,60,5
201412050TOR,RS,TOR,1889.0,,68,60,8
201412050TOR,RS,TOR,1909.0,,71,60,11
201412050TOR,RS,TOR,1942.0,,73,60,13
201412050TOR,RS,TOR,2023.0,,73,62,11
201412050TOR,RS,TOR,2062.0,,76,62,14
201412050TOR,RS,TOR,2109.0,,76,64,12
201412050TOR,RS,TOR,2216.0,,76,67,9
201412050TOR,RS,TOR,2275.0,,76,69,7
201412050TOR,RS,TOR,2290.0,,78,69,9
201412050TOR,RS,TOR,2321.0,,80,69,11
201412050TOR,RS,TOR,2336.0,,80,72,8
201412050TOR,RS,TOR,2353.0,,81,72,9
201412050TOR,RS,TOR,2368.0,,81,73,8
201412050TOR,RS,TOR,2389.0,,83,73,10
201412050TOR,RS,TOR,2408.0,,83,75,8
201412050TOR,RS,TOR,2422.0,,85,75,10
201412050TOR,RS,TOR,2442.0,,85,77,8
201412050TOR,RS,TOR,2464.0,,87,77,10
201412050TOR,RS,TOR,2492.0,,89,77,12
201412050TOR,RS,TOR,2512.0,,89,80,9
201412050TOR,RS,TOR,2534.0,,89,83,6
201412050TOR,RS,TOR,2550.0,,91,83,8
201412050TOR,RS,TOR,2582.0,,91,84,7
201412050TOR,RS,TOR,2582.0,,91,85,6
201412050TOR,RS,TOR,2600.0,,92,85,7
201412050TOR,RS,TOR,2600.0,,93,85,8
201412050TOR,RS,TOR,2632.0,,95,85,10
201412050TOR,RS,TOR,2650.0,,95,86,9
201412050TOR,RS,TOR,2650.0,,95,87,8
201412050TOR,RS,TOR,2671.0,,97,87,10
201412050TOR,RS,TOR,2711.0,,97,89,8
201412050TOR,RS,TOR,2767.0,,97,91,6
201412050TOR,RS,TOR,2785.0,,98,91,7
201412050TOR,RS,TOR,2785.0,,99,91,8
201412050TOR,RS,TOR,2812.0,,101,91,10
201412050TOR,RS,TOR,2836.0,,103,91,12
201412050TOR,RS,TOR,2861.0,F,105,91,14
201412050TOR,RS,TOR,2880.0,,105,91,14
201412080BRK,RS,BRK,0.0,,0,0,0
201412080BRK,RS,BRK,19.0,,0,3,-3
201412080BRK,RS,BRK,37.0,,2,3,-1
201412080BRK,RS,BRK,53.0,,2,5,-3
201412080BRK,RS,BRK,69.0,,4,5,-1
201412080BRK,RS,BRK,91.0,,4,7,-3
201412080BRK,RS,BRK,105.0,,4,10,-6
201412080BRK,RS,BRK,132.0,,7,10,-3
201412080BRK,RS,BRK,165.0,,7,12,-5
201412080BRK,RS,BRK,247.0,,7,14,-7
201412080BRK,RS,BRK,362.0,,7,16,-9
201412080BRK,RS,BRK,379.0,,9,16,-7
201412080BRK,RS,BRK,393.0,,9,18,-9
201412080BRK,RS,BRK,420.0,,11,18,-7
201412080BRK,RS,BRK,440.0,,13,18,-5
201412080BRK,RS,BRK,462.0,,13,20,-7
201412080BRK,RS,BRK,521.0,,16,20,-4
201412080BRK,RS,BRK,554.0,,17,20,-3
201412080BRK,RS,BRK,564.0,,17,22,-5
201412080BRK,RS,BRK,590.0,,17,24,-7
201412080BRK,RS,BRK,621.0,,19,24,-5
201412080BRK,RS,BRK,630.0,,19,25,-6
201412080BRK,RS,BRK,655.0,,22,25,-3
201412080BRK,RS,BRK,769.0,,22,26,-4
201412080BRK,RS,BRK,784.0,,25,26,-1
201412080BRK,RS,BRK,799.0,,25,29,-4
201412080BRK,RS,BRK,814.0,,27,29,-2
201412080BRK,RS,BRK,822.0,,27,31,-4
201412080BRK,RS,BRK,860.0,,29,31,-2
201412080BRK,RS,BRK,872.0,,29,33,-4
201412080BRK,RS,BRK,890.0,,32,33,-1
201412080BRK,RS,BRK,914.0,T,33,33,0
201412080BRK,RS,BRK,914.0,LC,34,33,1
201412080BRK,RS,BRK,963.0,LC,34,35,-1
201412080BRK,RS,BRK,978.0,LC,36,35,1
201412080BRK,RS,BRK,1020.0,,38,35,3
201412080BRK,RS,BRK,1033.0,,38,36,2
201412080BRK,RS,BRK,1049.0,,41,36,5
201412080BRK,RS,BRK,1100.0,,41,38,3
201412080BRK,RS,BRK,1100.0,,41,39,2
201412080BRK,RS,BRK,1118.0,,43,39,4
201412080BRK,RS,BRK,1135.0,,43,41,2
201412080BRK,RS,BRK,1155.0,,43,42,1
201412080BRK,RS,BRK,1155.0,T,43,43,0
201412080BRK,RS,BRK,1190.0,,46,43,3
201412080BRK,RS,BRK,1242.0,,47,43,4
201412080BRK,RS,BRK,1267.0,,47,45,2
201412080BRK,RS,BRK,1291.0,,47,46,1
201412080BRK,RS,BRK,1291.0,T,47,47,0
201412080BRK,RS,BRK,1320.0,LC,47,49,-2
201412080BRK,RS,BRK,1367.0,,48,49,-1
201412080BRK,RS,BRK,1402.0,LC,50,49,1
201412080BRK,RS,BRK,1462.0,,52,49,3
201412080BRK,RS,BRK,1462.0,,53,49,4
201412080BRK,RS,BRK,1478.0,,53,51,2
201412080BRK,RS,BRK,1527.0,T,53,53,0
201412080BRK,RS,BRK,1559.0,,55,53,2
201412080BRK,RS,BRK,1573.0,,57,53,4
201412080BRK,RS,BRK,1602.0,,59,53,6
201412080BRK,RS,BRK,1613.0,,59,54,5
201412080BRK,RS,BRK,1613.0,,59,55,4
201412080BRK,RS,BRK,1636.0,,59,57,2
201412080BRK,RS,BRK,1645.0,,60,57,3
201412080BRK,RS,BRK,1660.0,,60,59,1
201412080BRK,RS,BRK,1683.0,LC,60,61,-1
201412080BRK,RS,BRK,1726.0,T,61,61,0
201412080BRK,RS,BRK,1770.0,LC,63,61,2
201412080BRK,RS,BRK,1802.0,,64,61,3
201412080BRK,RS,BRK,1802.0,,65,61,4
201412080BRK,RS,BRK,1802.0,,66,61,5
201412080BRK,RS,BRK,1822.0,,66,63,3
201412080BRK,RS,BRK,1832.0,,68,63,5
201412080BRK,RS,BRK,1841.0,,68,65,3
201412080BRK,RS,BRK,1858.0,,70,65,5
201412080BRK,RS,BRK,1888.0,,71,65,6
201412080BRK,RS,BRK,1953.0,,73,65,8
201412080BRK,RS,BRK,1970.0,,73,67,6
201412080BRK,RS,BRK,1982.0,,75,67,8
201412080BRK,RS,BRK,2007.0,,77,67,10
201412080BRK,RS,BRK,2050.0,,79,67,12
201412080BRK,RS,BRK,2074.0,,81,67,14
201412080BRK,RS,BRK,2099.0,,83,67,16
201412080BRK,RS,BRK,2138.0,,85,67,18
201412080BRK,RS,BRK,2251.0,,87,67,20
201412080BRK,RS,BRK,2270.0,,87,69,18
201412080BRK,RS,BRK,2303.0,,89,69,20
201412080BRK,RS,BRK,2315.0,,89,71,18
201412080BRK,RS,BRK,2337.0,,91,71,20
201412080BRK,RS,BRK,2357.0,,93,71,22
201412080BRK,RS,BRK,2414.0,,95,71,24
201412080BRK,RS,BRK,2414.0,,96,71,25
201412080BRK,RS,BRK,2435.0,,96,74,22
201412080BRK,RS,BRK,2454.0,,98,74,24
201412080BRK,RS,BRK,2470.0,,100,74,26
201412080BRK,RS,BRK,2500.0,,100,76,24
201412080BRK,RS,BRK,2515.0,,101,76,25
201412080BRK,RS,BRK,2515.0,,102,76,26
201412080BRK,RS,BRK,2533.0,,102,78,24
201412080BRK,RS,BRK,2560.0,,102,79,23
201412080BRK,RS,BRK,2560.0,,102,80,22
201412080BRK,RS,BRK,2586.0,,102,82,20
201412080BRK,RS,BRK,2625.0,,102,84,18
201412080BRK,RS,BRK,2740.0,,105,84,21
201412080BRK,RS,BRK,2772.0,,108,84,24
201412080BRK,RS,BRK,2803.0,,110,84,26
201412080BRK,RS,BRK,2822.0,,110,86,24
201412080BRK,RS,BRK,2865.0,F,110,88,22
201412080BRK,RS,BRK,2880.0,,110,88,22
201412090CLE,RS,TOR,0.0,,0,0,0
