id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201411300NYK,RS,NYK,2813.0,,82,77,5
201411300NYK,RS,NYK,2859.0,,83,77,6
201411300NYK,RS,NYK,2867.0,,84,77,7
201411300NYK,RS,NYK,2867.0,,85,77,8
201411300NYK,RS,NYK,2871.0,,85,79,6
201411300NYK,RS,NYK,2871.0,F,86,79,7
201411300NYK,RS,NYK,2880.0,,86,79,7
201412010WAS,RS,WAS,0.0,,0,0,0
201412010WAS,RS,WAS,34.0,,0,2,-2
201412010WAS,RS,WAS,59.0,T,2,2,0
201412010WAS,RS,WAS,78.0,,2,4,-2
201412010WAS,RS,WAS,90.0,T,4,4,0
201412010WAS,RS,WAS,130.0,,4,6,-2
201412010WAS,RS,WAS,151.0,T,6,6,0
201412010WAS,RS,WAS,173.0,,6,8,-2
201412010WAS,RS,WAS,194.0,,7,8,-1
201412010WAS,RS,WAS,194.0,T,8,8,0
201412010WAS,RS,WAS,231.0,,8,11,-3
201412010WAS,RS,WAS,265.0,,8,13,-5
201412010WAS,RS,WAS,323.0,,8,14,-6
201412010WAS,RS,WAS,323.0,,8,15,-7
201412010WAS,RS,WAS,339.0,,10,15,-5
201412010WAS,RS,WAS,405.0,,12,15,-3
201412010WAS,RS,WAS,418.0,,12,17,-5
201412010WAS,RS,WAS,441.0,,12,18,-6
201412010WAS,RS,WAS,441.0,,12,19,-7
201412010WAS,RS,WAS,476.0,,14,19,-5
201412010WAS,RS,WAS,504.0,,16,19,-3
201412010WAS,RS,WAS,524.0,,16,21,-5
201412010WAS,RS,WAS,540.0,,18,21,-3
201412010WAS,RS,WAS,578.0,,18,24,-6
201412010WAS,RS,WAS,627.0,,20,24,-4
201412010WAS,RS,WAS,649.0,,20,27,-7
201412010WAS,RS,WAS,715.0,,22,27,-5
201412010WAS,RS,WAS,719.0,,22,30,-8
201412010WAS,RS,WAS,745.0,,22,32,-10
201412010WAS,RS,WAS,789.0,,22,34,-12
201412010WAS,RS,WAS,830.0,,22,37,-15
201412010WAS,RS,WAS,847.0,,24,37,-13
201412010WAS,RS,WAS,911.0,,24,40,-16
201412010WAS,RS,WAS,926.0,,26,40,-14
201412010WAS,RS,WAS,937.0,,26,41,-15
201412010WAS,RS,WAS,952.0,,28,41,-13
201412010WAS,RS,WAS,983.0,,29,41,-12
201412010WAS,RS,WAS,1002.0,,29,43,-14
201412010WAS,RS,WAS,1028.0,,31,43,-12
201412010WAS,RS,WAS,1048.0,,31,44,-13
201412010WAS,RS,WAS,1058.0,,33,44,-11
201412010WAS,RS,WAS,1070.0,,33,46,-13
201412010WAS,RS,WAS,1084.0,,36,46,-10
201412010WAS,RS,WAS,1115.0,,36,48,-12
201412010WAS,RS,WAS,1133.0,,37,48,-11
201412010WAS,RS,WAS,1171.0,,37,50,-13
201412010WAS,RS,WAS,1194.0,,37,51,-14
201412010WAS,RS,WAS,1194.0,,37,52,-15
201412010WAS,RS,WAS,1213.0,,37,54,-17
201412010WAS,RS,WAS,1237.0,,39,54,-15
201412010WAS,RS,WAS,1251.0,,39,56,-17
201412010WAS,RS,WAS,1306.0,,40,56,-16
201412010WAS,RS,WAS,1321.0,,40,59,-19
201412010WAS,RS,WAS,1339.0,,42,59,-17
201412010WAS,RS,WAS,1350.0,,42,60,-18
201412010WAS,RS,WAS,1371.0,,44,60,-16
201412010WAS,RS,WAS,1391.0,,46,60,-14
201412010WAS,RS,WAS,1409.0,,46,62,-16
201412010WAS,RS,WAS,1429.0,,49,62,-13
201412010WAS,RS,WAS,1440.0,,49,64,-15
201412010WAS,RS,WAS,1540.0,,51,64,-13
201412010WAS,RS,WAS,1549.0,,51,65,-14
201412010WAS,RS,WAS,1549.0,,51,66,-15
201412010WAS,RS,WAS,1582.0,,51,68,-17
201412010WAS,RS,WAS,1608.0,,51,69,-18
201412010WAS,RS,WAS,1608.0,,51,70,-19
201412010WAS,RS,WAS,1636.0,,51,72,-21
201412010WAS,RS,WAS,1650.0,,52,72,-20
201412010WAS,RS,WAS,1650.0,,53,72,-19
201412010WAS,RS,WAS,1681.0,,55,72,-17
201412010WAS,RS,WAS,1756.0,,57,72,-15
201412010WAS,RS,WAS,1785.0,,59,72,-13
201412010WAS,RS,WAS,1812.0,,59,74,-15
201412010WAS,RS,WAS,1863.0,,61,74,-13
201412010WAS,RS,WAS,1911.0,,61,76,-15
201412010WAS,RS,WAS,1934.0,,62,76,-14
201412010WAS,RS,WAS,1950.0,,64,76,-12
201412010WAS,RS,WAS,1969.0,,64,78,-14
201412010WAS,RS,WAS,2015.0,,64,81,-17
201412010WAS,RS,WAS,2099.0,,66,81,-15
201412010WAS,RS,WAS,2172.0,,67,81,-14
201412010WAS,RS,WAS,2172.0,,68,81,-13
201412010WAS,RS,WAS,2223.0,,68,84,-16
201412010WAS,RS,WAS,2268.0,,68,86,-18
201412010WAS,RS,WAS,2318.0,,68,88,-20
201412010WAS,RS,WAS,2361.0,,68,91,-23
201412010WAS,RS,WAS,2421.0,,68,93,-25
201412010WAS,RS,WAS,2440.0,,70,93,-23
201412010WAS,RS,WAS,2465.0,,70,95,-25
201412010WAS,RS,WAS,2485.0,,72,95,-23
201412010WAS,RS,WAS,2485.0,,73,95,-22
201412010WAS,RS,WAS,2510.0,,75,95,-20
201412010WAS,RS,WAS,2528.0,,75,97,-22
201412010WAS,RS,WAS,2558.0,,77,97,-20
201412010WAS,RS,WAS,2558.0,,78,97,-19
201412010WAS,RS,WAS,2586.0,,78,99,-21
201412010WAS,RS,WAS,2586.0,,78,100,-22
201412010WAS,RS,WAS,2590.0,,79,100,-21
201412010WAS,RS,WAS,2590.0,,80,100,-20
201412010WAS,RS,WAS,2607.0,,80,101,-21
201412010WAS,RS,WAS,2642.0,,81,101,-20
201412010WAS,RS,WAS,2642.0,,82,101,-19
201412010WAS,RS,WAS,2745.0,,82,102,-20
201412010WAS,RS,WAS,2745.0,,82,103,-21
201412010WAS,RS,WAS,2790.0,,82,105,-23
201412010WAS,RS,WAS,2795.0,,83,105,-22
201412010WAS,RS,WAS,2795.0,,84,105,-21
201412010WAS,RS,WAS,2805.0,,84,106,-22
201412010WAS,RS,WAS,2805.0,,84,107,-23
201412010WAS,RS,WAS,2854.0,F,86,107,-21
201412010WAS,RS,WAS,2880.0,,86,107,-21
201412030MIA,RS,ATL,0.0,,0,0,0
201412030MIA,RS,ATL,49.0,,1,0,1
201412030MIA,RS,ATL,49.0,,2,0,2
201412030MIA,RS,ATL,82.0,,4,0,4
201412030MIA,RS,ATL,96.0,,4,2,2
201412030MIA,RS,ATL,120.0,,6,2,4
201412030MIA,RS,ATL,195.0,,6,4,2
201412030MIA,RS,ATL,223.0,LC,6,7,-1
201412030MIA,RS,ATL,235.0,LC,8,7,1
201412030MIA,RS,ATL,248.0,LC,8,9,-1
201412030MIA,RS,ATL,310.0,,8,11,-3
201412030MIA,RS,ATL,333.0,,8,14,-6
201412030MIA,RS,ATL,423.0,,9,14,-5
201412030MIA,RS,ATL,436.0,,9,17,-8
201412030MIA,RS,ATL,457.0,,11,17,-6
201412030MIA,RS,ATL,485.0,,14,17,-3
201412030MIA,RS,ATL,531.0,,14,19,-5
201412030MIA,RS,ATL,566.0,,14,21,-7
201412030MIA,RS,ATL,630.0,,14,24,-10
201412030MIA,RS,ATL,639.0,,15,24,-9
201412030MIA,RS,ATL,639.0,,16,24,-8
201412030MIA,RS,ATL,669.0,,18,24,-6
201412030MIA,RS,ATL,692.0,,18,27,-9
201412030MIA,RS,ATL,738.0,,18,29,-11
201412030MIA,RS,ATL,759.0,,20,29,-9
201412030MIA,RS,ATL,816.0,,22,29,-7
201412030MIA,RS,ATL,833.0,,22,31,-9
201412030MIA,RS,ATL,858.0,,23,31,-8
201412030MIA,RS,ATL,858.0,,24,31,-7
201412030MIA,RS,ATL,874.0,,27,31,-4
201412030MIA,RS,ATL,901.0,,27,33,-6
201412030MIA,RS,ATL,929.0,,27,36,-9
201412030MIA,RS,ATL,956.0,,28,36,-8
201412030MIA,RS,ATL,956.0,,29,36,-7
201412030MIA,RS,ATL,972.0,,29,38,-9
201412030MIA,RS,ATL,994.0,,29,40,-11
201412030MIA,RS,ATL,1040.0,,31,40,-9
201412030MIA,RS,ATL,1059.0,,31,43,-12
201412030MIA,RS,ATL,1088.0,,31,45,-14
201412030MIA,RS,ATL,1116.0,,33,45,-12
201412030MIA,RS,ATL,1155.0,,35,45,-10
201412030MIA,RS,ATL,1174.0,,38,45,-7
201412030MIA,RS,ATL,1187.0,,38,47,-9
201412030MIA,RS,ATL,1203.0,,41,47,-6
201412030MIA,RS,ATL,1226.0,,42,47,-5
201412030MIA,RS,ATL,1226.0,,43,47,-4
201412030MIA,RS,ATL,1240.0,,43,49,-6
201412030MIA,RS,ATL,1293.0,,44,49,-5
201412030MIA,RS,ATL,1293.0,,45,49,-4
201412030MIA,RS,ATL,1370.0,,47,49,-2
201412030MIA,RS,ATL,1389.0,,47,50,-3
201412030MIA,RS,ATL,1389.0,,47,51,-4
201412030MIA,RS,ATL,1423.0,,47,52,-5
201412030MIA,RS,ATL,1423.0,,47,53,-6
201412030MIA,RS,ATL,1438.0,,47,55,-8
201412030MIA,RS,ATL,1470.0,,49,55,-6
201412030MIA,RS,ATL,1483.0,,49,57,-8
201412030MIA,RS,ATL,1497.0,,51,57,-6
201412030MIA,RS,ATL,1512.0,,51,58,-7
201412030MIA,RS,ATL,1512.0,,51,59,-8
201412030MIA,RS,ATL,1531.0,,53,59,-6
201412030MIA,RS,ATL,1588.0,,55,59,-4
201412030MIA,RS,ATL,1602.0,,55,61,-6
201412030MIA,RS,ATL,1621.0,,56,61,-5
201412030MIA,RS,ATL,1691.0,,58,61,-3
201412030MIA,RS,ATL,1691.0,,59,61,-2
201412030MIA,RS,ATL,1697.0,,59,63,-4
201412030MIA,RS,ATL,1716.0,,62,63,-1
201412030MIA,RS,ATL,1773.0,,62,64,-2
201412030MIA,RS,ATL,1773.0,,62,65,-3
201412030MIA,RS,ATL,1773.0,,62,66,-4
201412030MIA,RS,ATL,1781.0,,64,66,-2
201412030MIA,RS,ATL,1790.0,,64,68,-4
201412030MIA,RS,ATL,1811.0,,66,68,-2
201412030MIA,RS,ATL,1829.0,,66,70,-4
201412030MIA,RS,ATL,1847.0,,67,70,-3
201412030MIA,RS,ATL,1853.0,,67,72,-5
201412030MIA,RS,ATL,1892.0,,67,74,-7
201412030MIA,RS,ATL,1921.0,,67,76,-9
201412030MIA,RS,ATL,1982.0,,69,76,-7
201412030MIA,RS,ATL,1997.0,,69,78,-9
201412030MIA,RS,ATL,2013.0,,69,80,-11
201412030MIA,RS,ATL,2026.0,,71,80,-9
201412030MIA,RS,ATL,2060.0,,71,83,-12
201412030MIA,RS,ATL,2113.0,,72,83,-11
201412030MIA,RS,ATL,2128.0,,72,84,-12
201412030MIA,RS,ATL,2128.0,,72,85,-13
201412030MIA,RS,ATL,2158.0,,72,88,-16
201412030MIA,RS,ATL,2182.0,,73,88,-15
201412030MIA,RS,ATL,2182.0,,74,88,-14
201412030MIA,RS,ATL,2240.0,,76,88,-12
201412030MIA,RS,ATL,2256.0,,76,90,-14
201412030MIA,RS,ATL,2300.0,,78,90,-12
201412030MIA,RS,ATL,2327.0,,78,92,-14
201412030MIA,RS,ATL,2338.0,,79,92,-13
201412030MIA,RS,ATL,2367.0,,82,92,-10
201412030MIA,RS,ATL,2436.0,,82,93,-11
201412030MIA,RS,ATL,2436.0,,82,94,-12
201412030MIA,RS,ATL,2451.0,,83,94,-11
201412030MIA,RS,ATL,2470.0,,83,97,-14
201412030MIA,RS,ATL,2498.0,,83,98,-15
201412030MIA,RS,ATL,2498.0,,83,99,-16
201412030MIA,RS,ATL,2513.0,,84,99,-15
201412030MIA,RS,ATL,2513.0,,85,99,-14
201412030MIA,RS,ATL,2545.0,,87,99,-12
201412030MIA,RS,ATL,2553.0,,87,100,-13
201412030MIA,RS,ATL,2553.0,,87,101,-14
201412030MIA,RS,ATL,2579.0,,87,104,-17
201412030MIA,RS,ATL,2591.0,,89,104,-15
201412030MIA,RS,ATL,2626.0,,89,107,-18
201412030MIA,RS,ATL,2640.0,,91,107,-16
201412030MIA,RS,ATL,2658.0,,91,108,-17
201412030MIA,RS,ATL,2665.0,,93,108,-15
201412030MIA,RS,ATL,2665.0,,94,108,-14
201412030MIA,RS,ATL,2698.0,,96,108,-12
201412030MIA,RS,ATL,2729.0,,98,108,-10
201412030MIA,RS,ATL,2768.0,,98,110,-12
201412030MIA,RS,ATL,2780.0,,100,110,-10
201412030MIA,RS,ATL,2837.0,,100,111,-11
201412030MIA,RS,ATL,2837.0,,100,112,-12
201412030MIA,RS,ATL,2852.0,F,102,112,-10
201412030MIA,RS,ATL,2880.0,,102,112,-10
201412050MIL,RS,MIL,0.0,,0,0,0
201412050MIL,RS,MIL,16.0,,0,2,-2
201412050MIL,RS,MIL,42.0,,0,4,-4
201412050MIL,RS,MIL,70.0,,2,4,-2
201412050MIL,RS,MIL,88.0,,2,6,-4
201412050MIL,RS,MIL,110.0,,4,6,-2
201412050MIL,RS,MIL,185.0,T,6,6,0
201412050MIL,RS,MIL,217.0,LC,8,6,2
201412050MIL,RS,MIL,236.0,T,8,8,0
201412050MIL,RS,MIL,258.0,LC,8,10,-2
201412050MIL,RS,MIL,285.0,T,10,10,0
201412050MIL,RS,MIL,313.0,LC,12,10,2
201412050MIL,RS,MIL,330.0,T,12,12,0
201412050MIL,RS,MIL,343.0,,13,12,1
201412050MIL,RS,MIL,343.0,,14,12,2
201412050MIL,RS,MIL,371.0,,16,12,4
201412050MIL,RS,MIL,398.0,,16,14,2
201412050MIL,RS,MIL,424.0,,19,14,5
201412050MIL,RS,MIL,446.0,,20,14,6
201412050MIL,RS,MIL,455.0,,20,15,5
201412050MIL,RS,MIL,470.0,,20,18,2
201412050MIL,RS,MIL,498.0,,23,18,5
201412050MIL,RS,MIL,521.0,,23,19,4
201412050MIL,RS,MIL,521.0,,23,20,3
201412050MIL,RS,MIL,558.0,,23,22,1
201412050MIL,RS,MIL,568.0,,24,22,2
201412050MIL,RS,MIL,600.0,,26,22,4
201412050MIL,RS,MIL,614.0,,27,22,5
201412050MIL,RS,MIL,614.0,,28,22,6
201412050MIL,RS,MIL,661.0,,28,24,4
201412050MIL,RS,MIL,701.0,,28,25,3
201412050MIL,RS,MIL,719.0,,30,25,5
201412050MIL,RS,MIL,738.0,,32,25,7
201412050MIL,RS,MIL,738.0,,33,25,8
201412050MIL,RS,MIL,775.0,,36,25,11
201412050MIL,RS,MIL,807.0,,36,27,9
201412050MIL,RS,MIL,848.0,,36,29,7
201412050MIL,RS,MIL,891.0,,36,31,5
201412050MIL,RS,MIL,984.0,,36,34,2
201412050MIL,RS,MIL,1004.0,,38,34,4
201412050MIL,RS,MIL,1043.0,,39,34,5
201412050MIL,RS,MIL,1043.0,,40,34,6
201412050MIL,RS,MIL,1057.0,,40,36,4
201412050MIL,RS,MIL,1078.0,,43,36,7
201412050MIL,RS,MIL,1102.0,,43,39,4
201412050MIL,RS,MIL,1110.0,,44,39,5
201412050MIL,RS,MIL,1150.0,,44,41,3
201412050MIL,RS,MIL,1178.0,,44,43,1
201412050MIL,RS,MIL,1229.0,LC,44,45,-1
201412050MIL,RS,MIL,1240.0,LC,46,45,1
201412050MIL,RS,MIL,1268.0,LC,46,48,-2
201412050MIL,RS,MIL,1306.0,,46,50,-4
201412050MIL,RS,MIL,1349.0,,48,50,-2
201412050MIL,RS,MIL,1384.0,,48,51,-3
201412050MIL,RS,MIL,1384.0,,48,52,-4
201412050MIL,RS,MIL,1402.0,,48,53,-5
201412050MIL,RS,MIL,1402.0,,48,54,-6
201412050MIL,RS,MIL,1415.0,,49,54,-5
201412050MIL,RS,MIL,1415.0,,50,54,-4
201412050MIL,RS,MIL,1455.0,,52,54,-2
201412050MIL,RS,MIL,1551.0,LC,55,54,1
201412050MIL,RS,MIL,1577.0,LC,55,56,-1
201412050MIL,RS,MIL,1603.0,LC,57,56,1
201412050MIL,RS,MIL,1619.0,LC,57,58,-1
201412050MIL,RS,MIL,1712.0,,57,60,-3
201412050MIL,RS,MIL,1754.0,,57,62,-5
201412050MIL,RS,MIL,1781.0,,59,62,-3
201412050MIL,RS,MIL,1781.0,,60,62,-2
201412050MIL,RS,MIL,1790.0,,60,63,-3
201412050MIL,RS,MIL,1790.0,,60,64,-4
201412050MIL,RS,MIL,1844.0,,62,64,-2
201412050MIL,RS,MIL,1888.0,T,64,64,0
201412050MIL,RS,MIL,1910.0,,64,67,-3
201412050MIL,RS,MIL,1922.0,T,67,67,0
201412050MIL,RS,MIL,1961.0,LC,69,67,2
201412050MIL,RS,MIL,1992.0,T,69,69,0
201412050MIL,RS,MIL,1992.0,LC,69,70,-1
201412050MIL,RS,MIL,2036.0,,69,71,-2
201412050MIL,RS,MIL,2036.0,,69,72,-3
201412050MIL,RS,MIL,2053.0,,71,72,-1
201412050MIL,RS,MIL,2062.0,,71,73,-2
201412050MIL,RS,MIL,2062.0,,71,74,-3
201412050MIL,RS,MIL,2089.0,,71,75,-4
201412050MIL,RS,MIL,2089.0,,71,76,-5
201412050MIL,RS,MIL,2115.0,,71,77,-6
201412050MIL,RS,MIL,2115.0,,71,78,-7
201412050MIL,RS,MIL,2160.0,,71,80,-9
201412050MIL,RS,MIL,2241.0,,71,82,-11
201412050MIL,RS,MIL,2262.0,,72,82,-10
201412050MIL,RS,MIL,2279.0,,72,84,-12
201412050MIL,RS,MIL,2336.0,,72,86,-14
201412050MIL,RS,MIL,2397.0,,72,88,-16
201412050MIL,RS,MIL,2434.0,,75,88,-13
201412050MIL,RS,MIL,2448.0,,75,91,-16
201412050MIL,RS,MIL,2464.0,,77,91,-14
201412050MIL,RS,MIL,2490.0,,79,91,-12
201412050MIL,RS,MIL,2518.0,,79,94,-15
201412050MIL,RS,MIL,2559.0,,80,94,-14
201412050MIL,RS,MIL,2596.0,,81,94,-13
201412050MIL,RS,MIL,2596.0,,82,94,-12
201412050MIL,RS,MIL,2637.0,,82,97,-15
201412050MIL,RS,MIL,2684.0,,82,99,-17
201412050MIL,RS,MIL,2704.0,,82,101,-19
201412050MIL,RS,MIL,2730.0,,84,101,-17
201412050MIL,RS,MIL,2763.0,,84,104,-20
201412050MIL,RS,MIL,2793.0,,84,105,-21
201412050MIL,RS,MIL,2812.0,,85,105,-20
201412050MIL,RS,MIL,2830.0,,85,107,-22
201412050MIL,RS,MIL,2864.0,,85,108,-23
201412050MIL,RS,MIL,2864.0,F,85,109,-24
201412050MIL,RS,MIL,2880.0,,85,109,-24
201412070MEM,RS,MEM,0.0,,0,0,0
201412070MEM,RS,MEM,18.0,,2,0,2
201412070MEM,RS,MEM,38.0,,2,1,1
201412070MEM,RS,MEM,56.0,,4,1,3
201412070MEM,RS,MEM,80.0,,4,3,1
201412070MEM,RS,MEM,109.0,,6,3,3
201412070MEM,RS,MEM,144.0,,8,3,5
201412070MEM,RS,MEM,172.0,,8,5,3
201412070MEM,RS,MEM,209.0,,8,7,1
201412070MEM,RS,MEM,236.0,,11,7,4
201412070MEM,RS,MEM,274.0,,13,7,6
201412070MEM,RS,MEM,284.0,,13,9,4
201412070MEM,RS,MEM,297.0,,15,9,6
201412070MEM,RS,MEM,315.0,,15,11,4
201412070MEM,RS,MEM,351.0,,15,13,2
201412070MEM,RS,MEM,378.0,,17,13,4
201412070MEM,RS,MEM,395.0,,17,15,2
201412070MEM,RS,MEM,425.0,LC,17,18,-1
201412070MEM,RS,MEM,458.0,,17,20,-3
201412070MEM,RS,MEM,483.0,,19,20,-1
201412070MEM,RS,MEM,493.0,LC,21,20,1
201412070MEM,RS,MEM,593.0,LC,21,22,-1
201412070MEM,RS,MEM,619.0,LC,23,22,1
201412070MEM,RS,MEM,627.0,T,23,23,0
201412070MEM,RS,MEM,627.0,LC,23,24,-1
201412070MEM,RS,MEM,665.0,,23,26,-3
201412070MEM,RS,MEM,683.0,,25,26,-1
201412070MEM,RS,MEM,703.0,,25,28,-3
201412070MEM,RS,MEM,703.0,,26,28,-2
201412070MEM,RS,MEM,771.0,,26,29,-3
201412070MEM,RS,MEM,771.0,,26,30,-4
201412070MEM,RS,MEM,804.0,,26,33,-7
201412070MEM,RS,MEM,825.0,,28,33,-5
201412070MEM,RS,MEM,860.0,,30,33,-3
201412070MEM,RS,MEM,908.0,,30,36,-6
201412070MEM,RS,MEM,930.0,,32,36,-4
201412070MEM,RS,MEM,947.0,,32,38,-6
201412070MEM,RS,MEM,987.0,,32,40,-8
201412070MEM,RS,MEM,1036.0,,32,42,-10
201412070MEM,RS,MEM,1051.0,,33,42,-9
201412070MEM,RS,MEM,1092.0,,35,42,-7
201412070MEM,RS,MEM,1132.0,,37,42,-5
201412070MEM,RS,MEM,1154.0,,40,42,-2
201412070MEM,RS,MEM,1181.0,,40,44,-4
201412070MEM,RS,MEM,1195.0,,42,44,-2
201412070MEM,RS,MEM,1214.0,,42,46,-4
201412070MEM,RS,MEM,1238.0,,44,46,-2
201412070MEM,RS,MEM,1276.0,,44,48,-4
201412070MEM,RS,MEM,1317.0,,44,50,-6
201412070MEM,RS,MEM,1334.0,,46,50,-4
201412070MEM,RS,MEM,1367.0,,46,52,-6
201412070MEM,RS,MEM,1401.0,,46,54,-8
201412070MEM,RS,MEM,1401.0,,46,55,-9
201412070MEM,RS,MEM,1418.0,,48,55,-7
201412070MEM,RS,MEM,1457.0,,48,57,-9
201412070MEM,RS,MEM,1542.0,,48,59,-11
201412070MEM,RS,MEM,1590.0,,50,59,-9
201412070MEM,RS,MEM,1616.0,,50,61,-11
201412070MEM,RS,MEM,1650.0,,52,61,-9
201412070MEM,RS,MEM,1667.0,,52,64,-12
201412070MEM,RS,MEM,1688.0,,54,64,-10
201412070MEM,RS,MEM,1710.0,,56,64,-8
201412070MEM,RS,MEM,1731.0,,56,66,-10
201412070MEM,RS,MEM,1769.0,,56,69,-13
201412070MEM,RS,MEM,1798.0,,56,71,-15
201412070MEM,RS,MEM,1817.0,,58,71,-13
201412070MEM,RS,MEM,1817.0,,59,71,-12
201412070MEM,RS,MEM,1853.0,,61,71,-10
201412070MEM,RS,MEM,1890.0,,63,71,-8
201412070MEM,RS,MEM,1911.0,,63,74,-11
201412070MEM,RS,MEM,1938.0,,66,74,-8
201412070MEM,RS,MEM,1955.0,,66,76,-10
201412070MEM,RS,MEM,1978.0,,68,76,-8
201412070MEM,RS,MEM,2000.0,,68,78,-10
201412070MEM,RS,MEM,2058.0,,71,78,-7
201412070MEM,RS,MEM,2069.0,,71,80,-9
201412070MEM,RS,MEM,2095.0,,73,80,-7
201412070MEM,RS,MEM,2118.0,,73,82,-9
201412070MEM,RS,MEM,2137.0,,75,82,-7
201412070MEM,RS,MEM,2224.0,,77,82,-5
201412070MEM,RS,MEM,2277.0,,79,82,-3
201412070MEM,RS,MEM,2322.0,,79,83,-4
201412070MEM,RS,MEM,2346.0,,79,84,-5
201412070MEM,RS,MEM,2346.0,,79,85,-6
201412070MEM,RS,MEM,2371.0,,79,88,-9
201412070MEM,RS,MEM,2412.0,,79,90,-11
201412070MEM,RS,MEM,2426.0,,81,90,-9
201412070MEM,RS,MEM,2488.0,,81,93,-12
201412070MEM,RS,MEM,2531.0,,82,93,-11
201412070MEM,RS,MEM,2585.0,,82,95,-13
201412070MEM,RS,MEM,2622.0,,82,97,-15
201412070MEM,RS,MEM,2639.0,,82,99,-17
201412070MEM,RS,MEM,2658.0,,84,99,-15
201412070MEM,RS,MEM,2757.0,,84,101,-17
201412070MEM,RS,MEM,2807.0,,87,101,-14
201412070MEM,RS,MEM,2856.0,F,87,103,-16
201412070MEM,RS,MEM,2880.0,,87,103,-16
201412090PHO,RS,PHO,0.0,,0,0,0
201412090PHO,RS,PHO,15.0,,0,2,-2
201412090PHO,RS,PHO,59.0,LC,3,2,1
201412090PHO,RS,PHO,92.0,,5,2,3
201412090PHO,RS,PHO,125.0,,7,2,5
201412090PHO,RS,PHO,194.0,,9,2,7
201412090PHO,RS,PHO,252.0,,9,4,5
201412090PHO,RS,PHO,273.0,,11,4,7
201412090PHO,RS,PHO,292.0,,11,7,4
201412090PHO,RS,PHO,321.0,,11,10,1
201412090PHO,RS,PHO,346.0,,13,10,3
201412090PHO,RS,PHO,364.0,,13,12,1
201412090PHO,RS,PHO,390.0,,15,12,3
201412090PHO,RS,PHO,402.0,,15,14,1
201412090PHO,RS,PHO,416.0,,17,14,3
201412090PHO,RS,PHO,445.0,,19,14,5
201412090PHO,RS,PHO,484.0,,19,16,3
201412090PHO,RS,PHO,504.0,,22,16,6
201412090PHO,RS,PHO,549.0,,22,18,4
201412090PHO,RS,PHO,601.0,,24,18,6
201412090PHO,RS,PHO,623.0,,26,18,8
201412090PHO,RS,PHO,642.0,,26,20,6
201412090PHO,RS,PHO,688.0,,26,22,4
201412090PHO,RS,PHO,710.0,,28,22,6
201412090PHO,RS,PHO,719.0,,28,25,3
201412090PHO,RS,PHO,756.0,,28,27,1
201412090PHO,RS,PHO,799.0,LC,28,29,-1
201412090PHO,RS,PHO,858.0,,28,31,-3
201412090PHO,RS,PHO,895.0,,30,31,-1
201412090PHO,RS,PHO,909.0,,30,34,-4
201412090PHO,RS,PHO,943.0,,30,35,-5
201412090PHO,RS,PHO,943.0,,30,36,-6
201412090PHO,RS,PHO,952.0,,32,36,-4
201412090PHO,RS,PHO,989.0,,34,36,-2
201412090PHO,RS,PHO,1042.0,T,36,36,0
201412090PHO,RS,PHO,1059.0,,36,39,-3
201412090PHO,RS,PHO,1081.0,,38,39,-1
201412090PHO,RS,PHO,1091.0,,38,42,-4
201412090PHO,RS,PHO,1106.0,,40,42,-2
201412090PHO,RS,PHO,1188.0,,40,43,-3
201412090PHO,RS,PHO,1188.0,,40,44,-4
201412090PHO,RS,PHO,1188.0,,40,45,-5
201412090PHO,RS,PHO,1273.0,,42,45,-3
201412090PHO,RS,PHO,1306.0,,42,48,-6
201412090PHO,RS,PHO,1323.0,,44,48,-4
201412090PHO,RS,PHO,1366.0,,46,48,-2
201412090PHO,RS,PHO,1410.0,,46,51,-5
201412090PHO,RS,PHO,1458.0,,48,51,-3
201412090PHO,RS,PHO,1496.0,T,51,51,0
201412090PHO,RS,PHO,1525.0,LC,53,51,2
201412090PHO,RS,PHO,1564.0,T,53,53,0
201412090PHO,RS,PHO,1596.0,,55,53,2
201412090PHO,RS,PHO,1643.0,,56,53,3
201412090PHO,RS,PHO,1643.0,,57,53,4
201412090PHO,RS,PHO,1678.0,,59,53,6
201412090PHO,RS,PHO,1705.0,,59,55,4
201412090PHO,RS,PHO,1728.0,,62,55,7
201412090PHO,RS,PHO,1744.0,,62,57,5
201412090PHO,RS,PHO,1759.0,,64,57,7
201412090PHO,RS,PHO,1787.0,,64,59,5
201412090PHO,RS,PHO,1812.0,,64,61,3
201412090PHO,RS,PHO,1827.0,,66,61,5
201412090PHO,RS,PHO,1854.0,,66,63,3
201412090PHO,RS,PHO,1897.0,,66,65,1
201412090PHO,RS,PHO,1940.0,LC,66,68,-2
201412090PHO,RS,PHO,1955.0,T,68,68,0
201412090PHO,RS,PHO,2039.0,,68,69,-1
201412090PHO,RS,PHO,2055.0,LC,70,69,1
201412090PHO,RS,PHO,2072.0,LC,70,72,-2
201412090PHO,RS,PHO,2100.0,LC,73,72,1
201412090PHO,RS,PHO,2184.0,,75,72,3
201412090PHO,RS,PHO,2236.0,T,75,75,0
201412090PHO,RS,PHO,2259.0,,78,75,3
201412090PHO,RS,PHO,2277.0,T,78,78,0
201412090PHO,RS,PHO,2305.0,,79,78,1
201412090PHO,RS,PHO,2305.0,,80,78,2
201412090PHO,RS,PHO,2313.0,LC,80,81,-1
201412090PHO,RS,PHO,2350.0,,80,84,-4
