id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201501160TOR,RS,ATL,1042.0,,30,38,-8
201501160TOR,RS,ATL,1060.0,,32,38,-6
201501160TOR,RS,ATL,1116.0,,32,39,-7
201501160TOR,RS,ATL,1146.0,,34,39,-5
201501160TOR,RS,ATL,1163.0,,34,41,-7
201501160TOR,RS,ATL,1199.0,,36,41,-5
201501160TOR,RS,ATL,1257.0,,36,44,-8
201501160TOR,RS,ATL,1283.0,,36,46,-10
201501160TOR,RS,ATL,1327.0,,36,48,-12
201501160TOR,RS,ATL,1343.0,,36,50,-14
201501160TOR,RS,ATL,1386.0,,38,50,-12
201501160TOR,RS,ATL,1401.0,,38,52,-14
201501160TOR,RS,ATL,1462.0,,38,55,-17
201501160TOR,RS,ATL,1483.0,,41,55,-14
201501160TOR,RS,ATL,1500.0,,41,58,-17
201501160TOR,RS,ATL,1545.0,,41,61,-20
201501160TOR,RS,ATL,1563.0,,43,61,-18
201501160TOR,RS,ATL,1604.0,,45,61,-16
201501160TOR,RS,ATL,1625.0,,47,61,-14
201501160TOR,RS,ATL,1644.0,,47,63,-16
201501160TOR,RS,ATL,1682.0,,47,64,-17
201501160TOR,RS,ATL,1682.0,,47,65,-18
201501160TOR,RS,ATL,1704.0,,48,65,-17
201501160TOR,RS,ATL,1717.0,,48,67,-19
201501160TOR,RS,ATL,1746.0,,48,70,-22
201501160TOR,RS,ATL,1778.0,,48,72,-24
201501160TOR,RS,ATL,1802.0,,51,72,-21
201501160TOR,RS,ATL,1816.0,,51,73,-22
201501160TOR,RS,ATL,1816.0,,51,74,-23
201501160TOR,RS,ATL,1826.0,,52,74,-22
201501160TOR,RS,ATL,1856.0,,54,74,-20
201501160TOR,RS,ATL,1893.0,,55,74,-19
201501160TOR,RS,ATL,1907.0,,55,77,-22
201501160TOR,RS,ATL,1933.0,,57,77,-20
201501160TOR,RS,ATL,1957.0,,57,80,-23
201501160TOR,RS,ATL,1974.0,,59,80,-21
201501160TOR,RS,ATL,1988.0,,59,83,-24
201501160TOR,RS,ATL,2015.0,,61,83,-22
201501160TOR,RS,ATL,2041.0,,63,83,-20
201501160TOR,RS,ATL,2065.0,,66,83,-17
201501160TOR,RS,ATL,2120.0,,66,85,-19
201501160TOR,RS,ATL,2126.0,,68,85,-17
201501160TOR,RS,ATL,2178.0,,70,85,-15
201501160TOR,RS,ATL,2201.0,,70,87,-17
201501160TOR,RS,ATL,2276.0,,70,89,-19
201501160TOR,RS,ATL,2276.0,,70,90,-20
201501160TOR,RS,ATL,2297.0,,72,90,-18
201501160TOR,RS,ATL,2313.0,,72,92,-20
201501160TOR,RS,ATL,2313.0,,72,93,-21
201501160TOR,RS,ATL,2340.0,,72,95,-23
201501160TOR,RS,ATL,2419.0,,74,95,-21
201501160TOR,RS,ATL,2437.0,,74,96,-22
201501160TOR,RS,ATL,2490.0,,74,98,-24
201501160TOR,RS,ATL,2508.0,,74,99,-25
201501160TOR,RS,ATL,2508.0,,74,100,-26
201501160TOR,RS,ATL,2528.0,,76,100,-24
201501160TOR,RS,ATL,2535.0,,76,102,-26
201501160TOR,RS,ATL,2573.0,,78,102,-24
201501160TOR,RS,ATL,2620.0,,79,102,-23
201501160TOR,RS,ATL,2620.0,,80,102,-22
201501160TOR,RS,ATL,2637.0,,80,104,-24
201501160TOR,RS,ATL,2658.0,,81,104,-23
201501160TOR,RS,ATL,2658.0,,82,104,-22
201501160TOR,RS,ATL,2692.0,,83,104,-21
201501160TOR,RS,ATL,2692.0,,84,104,-20
201501160TOR,RS,ATL,2706.0,,84,106,-22
201501160TOR,RS,ATL,2744.0,,86,106,-20
201501160TOR,RS,ATL,2785.0,,86,108,-22
201501160TOR,RS,ATL,2794.0,,89,108,-19
201501160TOR,RS,ATL,2815.0,,89,109,-20
201501160TOR,RS,ATL,2815.0,F,89,110,-21
201501160TOR,RS,ATL,2880.0,,89,110,-21
201501180TOR,RS,NOP,0.0,,0,0,0
201501180TOR,RS,NOP,115.0,,0,3,-3
201501180TOR,RS,NOP,133.0,,1,3,-2
201501180TOR,RS,NOP,187.0,T,3,3,0
201501180TOR,RS,NOP,289.0,,3,5,-2
201501180TOR,RS,NOP,376.0,T,5,5,0
201501180TOR,RS,NOP,391.0,,5,7,-2
201501180TOR,RS,NOP,415.0,,5,9,-4
201501180TOR,RS,NOP,438.0,,7,9,-2
201501180TOR,RS,NOP,488.0,,7,11,-4
201501180TOR,RS,NOP,536.0,,7,13,-6
201501180TOR,RS,NOP,552.0,,8,13,-5
201501180TOR,RS,NOP,552.0,,9,13,-4
201501180TOR,RS,NOP,567.0,,9,15,-6
201501180TOR,RS,NOP,604.0,,9,17,-8
201501180TOR,RS,NOP,680.0,,12,17,-5
201501180TOR,RS,NOP,695.0,,12,19,-7
201501180TOR,RS,NOP,715.0,,14,19,-5
201501180TOR,RS,NOP,720.0,,14,21,-7
201501180TOR,RS,NOP,742.0,,15,21,-6
201501180TOR,RS,NOP,742.0,,16,21,-5
201501180TOR,RS,NOP,770.0,,19,21,-2
201501180TOR,RS,NOP,788.0,,19,24,-5
201501180TOR,RS,NOP,842.0,,21,24,-3
201501180TOR,RS,NOP,861.0,,21,26,-5
201501180TOR,RS,NOP,877.0,,23,26,-3
201501180TOR,RS,NOP,927.0,,23,28,-5
201501180TOR,RS,NOP,945.0,,25,28,-3
201501180TOR,RS,NOP,981.0,,25,30,-5
201501180TOR,RS,NOP,1018.0,,25,32,-7
201501180TOR,RS,NOP,1033.0,,28,32,-4
201501180TOR,RS,NOP,1051.0,,28,34,-6
201501180TOR,RS,NOP,1068.0,,30,34,-4
201501180TOR,RS,NOP,1090.0,,30,37,-7
201501180TOR,RS,NOP,1124.0,,30,39,-9
201501180TOR,RS,NOP,1148.0,,32,39,-7
201501180TOR,RS,NOP,1250.0,,32,40,-8
201501180TOR,RS,NOP,1250.0,,32,41,-9
201501180TOR,RS,NOP,1268.0,,33,41,-8
201501180TOR,RS,NOP,1268.0,,34,41,-7
201501180TOR,RS,NOP,1315.0,,34,43,-9
201501180TOR,RS,NOP,1334.0,,36,43,-7
201501180TOR,RS,NOP,1350.0,,36,45,-9
201501180TOR,RS,NOP,1390.0,,36,47,-11
201501180TOR,RS,NOP,1422.0,,36,50,-14
201501180TOR,RS,NOP,1456.0,,36,52,-16
201501180TOR,RS,NOP,1527.0,,38,52,-14
201501180TOR,RS,NOP,1557.0,,40,52,-12
201501180TOR,RS,NOP,1629.0,,40,54,-14
201501180TOR,RS,NOP,1643.0,,42,54,-12
201501180TOR,RS,NOP,1672.0,,44,54,-10
201501180TOR,RS,NOP,1703.0,,46,54,-8
201501180TOR,RS,NOP,1735.0,,46,56,-10
201501180TOR,RS,NOP,1757.0,,47,56,-9
201501180TOR,RS,NOP,1757.0,,48,56,-8
201501180TOR,RS,NOP,1784.0,,50,56,-6
201501180TOR,RS,NOP,1812.0,,53,56,-3
201501180TOR,RS,NOP,1831.0,,53,57,-4
201501180TOR,RS,NOP,1849.0,,53,58,-5
201501180TOR,RS,NOP,1863.0,,55,58,-3
201501180TOR,RS,NOP,1876.0,T,58,58,0
201501180TOR,RS,NOP,1895.0,LC,60,58,2
201501180TOR,RS,NOP,1920.0,,62,58,4
201501180TOR,RS,NOP,1939.0,,62,59,3
201501180TOR,RS,NOP,1939.0,,62,60,2
201501180TOR,RS,NOP,1962.0,,65,60,5
201501180TOR,RS,NOP,2009.0,,65,62,3
201501180TOR,RS,NOP,2049.0,,65,64,1
201501180TOR,RS,NOP,2065.0,,66,64,2
201501180TOR,RS,NOP,2065.0,,67,64,3
201501180TOR,RS,NOP,2089.0,,69,64,5
201501180TOR,RS,NOP,2121.0,,71,64,7
201501180TOR,RS,NOP,2173.0,,73,64,9
201501180TOR,RS,NOP,2199.0,,76,64,12
201501180TOR,RS,NOP,2224.0,,76,67,9
201501180TOR,RS,NOP,2289.0,,76,69,7
201501180TOR,RS,NOP,2314.0,,77,69,8
201501180TOR,RS,NOP,2314.0,,78,69,9
201501180TOR,RS,NOP,2330.0,,78,71,7
201501180TOR,RS,NOP,2365.0,,78,73,5
201501180TOR,RS,NOP,2417.0,,80,73,7
201501180TOR,RS,NOP,2443.0,,81,73,8
201501180TOR,RS,NOP,2443.0,,82,73,9
201501180TOR,RS,NOP,2481.0,,83,73,10
201501180TOR,RS,NOP,2481.0,,84,73,11
201501180TOR,RS,NOP,2481.0,,85,73,12
201501180TOR,RS,NOP,2499.0,,85,74,11
201501180TOR,RS,NOP,2523.0,,85,76,9
201501180TOR,RS,NOP,2546.0,,86,76,10
201501180TOR,RS,NOP,2546.0,,87,76,11
201501180TOR,RS,NOP,2564.0,,87,77,10
201501180TOR,RS,NOP,2564.0,,87,78,9
201501180TOR,RS,NOP,2596.0,,87,80,7
201501180TOR,RS,NOP,2660.0,,87,82,5
201501180TOR,RS,NOP,2660.0,,87,83,4
201501180TOR,RS,NOP,2687.0,,87,84,3
201501180TOR,RS,NOP,2687.0,,87,85,2
201501180TOR,RS,NOP,2704.0,,88,85,3
201501180TOR,RS,NOP,2704.0,,89,85,4
201501180TOR,RS,NOP,2715.0,,89,87,2
201501180TOR,RS,NOP,2732.0,T,89,89,0
201501180TOR,RS,NOP,2766.0,LC,89,91,-2
201501180TOR,RS,NOP,2780.0,T,91,91,0
201501180TOR,RS,NOP,2824.0,,91,93,-2
201501180TOR,RS,NOP,2837.0,,92,93,-1
201501180TOR,RS,NOP,2837.0,T,93,93,0
201501180TOR,RS,NOP,2878.0,F,93,95,-2
201501180TOR,RS,NOP,2880.0,,93,95,-2
201501190MIL,RS,MIL,0.0,,0,0,0
201501190MIL,RS,MIL,16.0,,0,2,-2
201501190MIL,RS,MIL,36.0,T,2,2,0
201501190MIL,RS,MIL,83.0,,2,4,-2
201501190MIL,RS,MIL,156.0,,2,7,-5
201501190MIL,RS,MIL,172.0,,4,7,-3
201501190MIL,RS,MIL,183.0,,4,9,-5
201501190MIL,RS,MIL,231.0,,6,9,-3
201501190MIL,RS,MIL,255.0,,6,10,-4
201501190MIL,RS,MIL,255.0,,6,11,-5
201501190MIL,RS,MIL,283.0,,6,13,-7
201501190MIL,RS,MIL,306.0,,8,13,-5
201501190MIL,RS,MIL,341.0,,10,13,-3
201501190MIL,RS,MIL,375.0,,12,13,-1
201501190MIL,RS,MIL,429.0,,12,14,-2
201501190MIL,RS,MIL,444.0,T,14,14,0
201501190MIL,RS,MIL,457.0,,14,16,-2
201501190MIL,RS,MIL,486.0,T,16,16,0
201501190MIL,RS,MIL,499.0,,16,18,-2
201501190MIL,RS,MIL,527.0,T,18,18,0
201501190MIL,RS,MIL,583.0,,18,20,-2
201501190MIL,RS,MIL,594.0,,19,20,-1
201501190MIL,RS,MIL,594.0,T,20,20,0
201501190MIL,RS,MIL,648.0,,20,23,-3
201501190MIL,RS,MIL,670.0,,22,23,-1
201501190MIL,RS,MIL,694.0,,22,25,-3
201501190MIL,RS,MIL,738.0,,24,25,-1
201501190MIL,RS,MIL,771.0,LC,26,25,1
201501190MIL,RS,MIL,791.0,LC,26,27,-1
201501190MIL,RS,MIL,818.0,LC,28,27,1
201501190MIL,RS,MIL,837.0,LC,28,30,-2
201501190MIL,RS,MIL,855.0,T,30,30,0
201501190MIL,RS,MIL,869.0,,30,32,-2
201501190MIL,RS,MIL,869.0,,30,33,-3
201501190MIL,RS,MIL,894.0,,32,33,-1
201501190MIL,RS,MIL,911.0,,32,35,-3
201501190MIL,RS,MIL,928.0,,32,37,-5
201501190MIL,RS,MIL,950.0,,35,37,-2
201501190MIL,RS,MIL,974.0,,36,37,-1
201501190MIL,RS,MIL,974.0,T,37,37,0
201501190MIL,RS,MIL,974.0,LC,38,37,1
201501190MIL,RS,MIL,1023.0,,40,37,3
201501190MIL,RS,MIL,1039.0,,40,39,1
201501190MIL,RS,MIL,1055.0,,41,39,2
201501190MIL,RS,MIL,1055.0,,42,39,3
201501190MIL,RS,MIL,1083.0,,45,39,6
201501190MIL,RS,MIL,1150.0,,45,40,5
201501190MIL,RS,MIL,1150.0,,45,41,4
201501190MIL,RS,MIL,1191.0,,46,41,5
201501190MIL,RS,MIL,1191.0,,47,41,6
201501190MIL,RS,MIL,1212.0,,47,43,4
201501190MIL,RS,MIL,1235.0,,48,43,5
201501190MIL,RS,MIL,1288.0,,50,43,7
201501190MIL,RS,MIL,1288.0,,51,43,8
201501190MIL,RS,MIL,1328.0,,53,43,10
201501190MIL,RS,MIL,1400.0,,53,44,9
201501190MIL,RS,MIL,1482.0,,53,46,7
201501190MIL,RS,MIL,1597.0,,55,46,9
201501190MIL,RS,MIL,1683.0,,55,48,7
201501190MIL,RS,MIL,1731.0,,55,50,5
201501190MIL,RS,MIL,1780.0,,58,50,8
201501190MIL,RS,MIL,1797.0,,58,52,6
201501190MIL,RS,MIL,1864.0,,60,52,8
201501190MIL,RS,MIL,1892.0,,60,55,5
201501190MIL,RS,MIL,1910.0,,63,55,8
201501190MIL,RS,MIL,1926.0,,63,57,6
201501190MIL,RS,MIL,1952.0,,63,58,5
201501190MIL,RS,MIL,2016.0,,66,58,8
201501190MIL,RS,MIL,2058.0,,66,60,6
201501190MIL,RS,MIL,2101.0,,66,62,4
201501190MIL,RS,MIL,2118.0,,68,62,6
201501190MIL,RS,MIL,2171.0,,68,64,4
201501190MIL,RS,MIL,2171.0,,68,65,3
201501190MIL,RS,MIL,2198.0,,68,67,1
201501190MIL,RS,MIL,2220.0,,71,67,4
201501190MIL,RS,MIL,2269.0,,71,69,2
201501190MIL,RS,MIL,2285.0,,71,70,1
201501190MIL,RS,MIL,2285.0,T,71,71,0
201501190MIL,RS,MIL,2300.0,,73,71,2
201501190MIL,RS,MIL,2322.0,,75,71,4
201501190MIL,RS,MIL,2342.0,,75,73,2
201501190MIL,RS,MIL,2480.0,LC,75,76,-1
201501190MIL,RS,MIL,2526.0,LC,77,76,1
201501190MIL,RS,MIL,2541.0,LC,77,78,-1
201501190MIL,RS,MIL,2555.0,LC,79,78,1
201501190MIL,RS,MIL,2555.0,,80,78,2
201501190MIL,RS,MIL,2602.0,,82,78,4
201501190MIL,RS,MIL,2661.0,,84,78,6
201501190MIL,RS,MIL,2669.0,,84,79,5
201501190MIL,RS,MIL,2669.0,,84,80,4
201501190MIL,RS,MIL,2704.0,,84,81,3
201501190MIL,RS,MIL,2741.0,,86,81,5
201501190MIL,RS,MIL,2784.0,,86,82,4
201501190MIL,RS,MIL,2784.0,,86,83,3
201501190MIL,RS,MIL,2802.0,,86,85,1
201501190MIL,RS,MIL,2820.0,,87,85,2
201501190MIL,RS,MIL,2820.0,,88,85,3
201501190MIL,RS,MIL,2830.0,,88,87,1
201501190MIL,RS,MIL,2854.0,,90,87,3
201501190MIL,RS,MIL,2859.0,,90,89,1
201501190MIL,RS,MIL,2864.0,F,92,89,3
201501190MIL,RS,MIL,2880.0,,92,89,3
201501210MEM,RS,MEM,0.0,,0,0,0
201501210MEM,RS,MEM,22.0,,0,2,-2
201501210MEM,RS,MEM,47.0,T,2,2,0
201501210MEM,RS,MEM,69.0,,2,4,-2
201501210MEM,RS,MEM,122.0,,2,6,-4
201501210MEM,RS,MEM,184.0,,4,6,-2
201501210MEM,RS,MEM,230.0,T,6,6,0
201501210MEM,RS,MEM,253.0,,6,8,-2
201501210MEM,RS,MEM,278.0,,6,10,-4
201501210MEM,RS,MEM,324.0,,6,12,-6
201501210MEM,RS,MEM,533.0,,8,12,-4
201501210MEM,RS,MEM,593.0,,8,14,-6
201501210MEM,RS,MEM,611.0,,11,14,-3
201501210MEM,RS,MEM,652.0,,12,14,-2
201501210MEM,RS,MEM,652.0,,13,14,-1
201501210MEM,RS,MEM,652.0,T,14,14,0
201501210MEM,RS,MEM,663.0,,14,15,-1
201501210MEM,RS,MEM,663.0,,14,16,-2
201501210MEM,RS,MEM,683.0,,15,16,-1
201501210MEM,RS,MEM,683.0,T,16,16,0
201501210MEM,RS,MEM,759.0,,16,17,-1
201501210MEM,RS,MEM,759.0,,16,18,-2
201501210MEM,RS,MEM,779.0,LC,19,18,1
201501210MEM,RS,MEM,820.0,,21,18,3
201501210MEM,RS,MEM,842.0,,21,20,1
201501210MEM,RS,MEM,877.0,LC,21,22,-1
201501210MEM,RS,MEM,918.0,,21,24,-3
201501210MEM,RS,MEM,937.0,,22,24,-2
201501210MEM,RS,MEM,937.0,,23,24,-1
201501210MEM,RS,MEM,989.0,LC,25,24,1
201501210MEM,RS,MEM,1018.0,,27,24,3
201501210MEM,RS,MEM,1040.0,,27,25,2
201501210MEM,RS,MEM,1040.0,,27,26,1
201501210MEM,RS,MEM,1082.0,LC,27,28,-1
201501210MEM,RS,MEM,1115.0,T,28,28,0
201501210MEM,RS,MEM,1132.0,,28,30,-2
201501210MEM,RS,MEM,1156.0,T,30,30,0
201501210MEM,RS,MEM,1175.0,,30,32,-2
201501210MEM,RS,MEM,1205.0,T,32,32,0
201501210MEM,RS,MEM,1227.0,,32,34,-2
201501210MEM,RS,MEM,1268.0,T,34,34,0
201501210MEM,RS,MEM,1289.0,,34,36,-2
201501210MEM,RS,MEM,1289.0,,34,37,-3
201501210MEM,RS,MEM,1357.0,,34,39,-5
201501210MEM,RS,MEM,1373.0,,35,39,-4
201501210MEM,RS,MEM,1373.0,,36,39,-3
201501210MEM,RS,MEM,1389.0,,38,39,-1
201501210MEM,RS,MEM,1397.0,,38,40,-2
201501210MEM,RS,MEM,1397.0,,38,41,-3
201501210MEM,RS,MEM,1452.0,,39,41,-2
201501210MEM,RS,MEM,1452.0,,40,41,-1
201501210MEM,RS,MEM,1469.0,,40,43,-3
201501210MEM,RS,MEM,1521.0,,40,44,-4
201501210MEM,RS,MEM,1540.0,,41,44,-3
201501210MEM,RS,MEM,1540.0,,42,44,-2
201501210MEM,RS,MEM,1591.0,,42,46,-4
201501210MEM,RS,MEM,1617.0,,44,46,-2
201501210MEM,RS,MEM,1653.0,T,46,46,0
201501210MEM,RS,MEM,1672.0,,46,48,-2
201501210MEM,RS,MEM,1717.0,,47,48,-1
201501210MEM,RS,MEM,1717.0,T,48,48,0
201501210MEM,RS,MEM,1736.0,,48,49,-1
201501210MEM,RS,MEM,1736.0,,48,50,-2
201501210MEM,RS,MEM,1759.0,T,50,50,0
201501210MEM,RS,MEM,1781.0,,50,51,-1
201501210MEM,RS,MEM,1781.0,,50,52,-2
201501210MEM,RS,MEM,1822.0,,50,54,-4
201501210MEM,RS,MEM,1875.0,,52,54,-2
201501210MEM,RS,MEM,1967.0,T,54,54,0
201501210MEM,RS,MEM,1988.0,,54,55,-1
201501210MEM,RS,MEM,1988.0,,54,56,-2
201501210MEM,RS,MEM,2019.0,T,56,56,0
201501210MEM,RS,MEM,2040.0,,56,58,-2
201501210MEM,RS,MEM,2055.0,T,58,58,0
201501210MEM,RS,MEM,2092.0,LC,60,58,2
201501210MEM,RS,MEM,2092.0,,61,58,3
201501210MEM,RS,MEM,2129.0,,61,60,1
201501210MEM,RS,MEM,2176.0,LC,61,62,-1
201501210MEM,RS,MEM,2201.0,,61,64,-3
201501210MEM,RS,MEM,2247.0,,61,66,-5
201501210MEM,RS,MEM,2280.0,,61,68,-7
201501210MEM,RS,MEM,2323.0,,62,68,-6
201501210MEM,RS,MEM,2389.0,,62,69,-7
201501210MEM,RS,MEM,2449.0,,64,69,-5
201501210MEM,RS,MEM,2504.0,,64,71,-7
201501210MEM,RS,MEM,2515.0,,65,71,-6
201501210MEM,RS,MEM,2515.0,,66,71,-5
201501210MEM,RS,MEM,2515.0,,67,71,-4
201501210MEM,RS,MEM,2545.0,,70,71,-1
201501210MEM,RS,MEM,2564.0,,70,73,-3
201501210MEM,RS,MEM,2633.0,,70,75,-5
201501210MEM,RS,MEM,2665.0,,70,77,-7
201501210MEM,RS,MEM,2686.0,,73,77,-4
201501210MEM,RS,MEM,2720.0,,73,78,-5
201501210MEM,RS,MEM,2720.0,,73,79,-6
201501210MEM,RS,MEM,2747.0,,73,82,-9
201501210MEM,RS,MEM,2773.0,,73,84,-11
201501210MEM,RS,MEM,2793.0,,74,84,-10
201501210MEM,RS,MEM,2793.0,,75,84,-9
201501210MEM,RS,MEM,2800.0,,75,86,-11
201501210MEM,RS,MEM,2807.0,,77,86,-9
201501210MEM,RS,MEM,2830.0,,77,88,-11
201501210MEM,RS,MEM,2836.0,,77,89,-12
201501210MEM,RS,MEM,2836.0,,77,90,-13
201501210MEM,RS,MEM,2843.0,,78,90,-12
201501210MEM,RS,MEM,2843.0,,79,90,-11
201501210MEM,RS,MEM,2843.0,,80,90,-10
201501210MEM,RS,MEM,2845.0,,80,91,-11
201501210MEM,RS,MEM,2862.0,,83,91,-8
201501210MEM,RS,MEM,2863.0,,83,92,-9
201501210MEM,RS,MEM,2868.0,,84,92,-8
201501210MEM,RS,MEM,2877.0,F,86,92,-6
201501210MEM,RS,MEM,2880.0,,86,92,-6
201501230PHI,RS,PHI,0.0,,0,0,0
201501230PHI,RS,PHI,13.0,,0,2,-2
201501230PHI,RS,PHI,56.0,,0,4,-4
201501230PHI,RS,PHI,125.0,,0,6,-6
201501230PHI,RS,PHI,175.0,,0,9,-9
201501230PHI,RS,PHI,200.0,,0,12,-12
201501230PHI,RS,PHI,258.0,,0,15,-15
201501230PHI,RS,PHI,287.0,,1,15,-14
201501230PHI,RS,PHI,308.0,,3,15,-12
201501230PHI,RS,PHI,324.0,,3,17,-14
201501230PHI,RS,PHI,362.0,,5,17,-12
201501230PHI,RS,PHI,395.0,,7,17,-10
201501230PHI,RS,PHI,408.0,,7,20,-13
201501230PHI,RS,PHI,493.0,,7,23,-16
201501230PHI,RS,PHI,502.0,,8,23,-15
201501230PHI,RS,PHI,502.0,,9,23,-14
201501230PHI,RS,PHI,555.0,,12,23,-11
201501230PHI,RS,PHI,561.0,,12,25,-13
201501230PHI,RS,PHI,585.0,,14,25,-11
201501230PHI,RS,PHI,644.0,,14,27,-13
201501230PHI,RS,PHI,644.0,,14,28,-14
201501230PHI,RS,PHI,658.0,,15,28,-13
201501230PHI,RS,PHI,658.0,,16,28,-12
201501230PHI,RS,PHI,682.0,,16,30,-14
201501230PHI,RS,PHI,688.0,,18,30,-12
201501230PHI,RS,PHI,706.0,,20,30,-10
201501230PHI,RS,PHI,719.0,,22,30,-8
201501230PHI,RS,PHI,744.0,,24,30,-6
201501230PHI,RS,PHI,775.0,,26,30,-4
201501230PHI,RS,PHI,819.0,,28,30,-2
201501230PHI,RS,PHI,852.0,T,30,30,0
201501230PHI,RS,PHI,927.0,,30,32,-2
201501230PHI,RS,PHI,972.0,T,32,32,0
201501230PHI,RS,PHI,987.0,,32,33,-1
201501230PHI,RS,PHI,1036.0,LC,35,33,2
201501230PHI,RS,PHI,1131.0,,38,33,5
201501230PHI,RS,PHI,1189.0,,38,35,3
201501230PHI,RS,PHI,1221.0,,38,37,1
201501230PHI,RS,PHI,1249.0,LC,38,39,-1
201501230PHI,RS,PHI,1264.0,LC,40,39,1
201501230PHI,RS,PHI,1294.0,,42,39,3
201501230PHI,RS,PHI,1294.0,,43,39,4
201501230PHI,RS,PHI,1316.0,,45,39,6
201501230PHI,RS,PHI,1338.0,,45,40,5
201501230PHI,RS,PHI,1338.0,,45,41,4
201501230PHI,RS,PHI,1365.0,,47,41,6
201501230PHI,RS,PHI,1436.0,,48,41,7
201501230PHI,RS,PHI,1458.0,,48,44,4
201501230PHI,RS,PHI,1519.0,,50,44,6
201501230PHI,RS,PHI,1560.0,,52,44,8
201501230PHI,RS,PHI,1601.0,,54,44,10
201501230PHI,RS,PHI,1615.0,,54,47,7
201501230PHI,RS,PHI,1632.0,,56,47,9
201501230PHI,RS,PHI,1647.0,,56,49,7
201501230PHI,RS,PHI,1687.0,,56,51,5
201501230PHI,RS,PHI,1707.0,,58,51,7
201501230PHI,RS,PHI,1743.0,,58,52,6
201501230PHI,RS,PHI,1743.0,,58,53,5
201501230PHI,RS,PHI,1762.0,,60,53,7
201501230PHI,RS,PHI,1925.0,,60,55,5
201501230PHI,RS,PHI,2015.0,,62,55,7
201501230PHI,RS,PHI,2032.0,,62,56,6
201501230PHI,RS,PHI,2032.0,,62,57,5
201501230PHI,RS,PHI,2044.0,,63,57,6
201501230PHI,RS,PHI,2068.0,,63,59,4
201501230PHI,RS,PHI,2108.0,,63,62,1
201501230PHI,RS,PHI,2182.0,,65,62,3
201501230PHI,RS,PHI,2216.0,,67,62,5
201501230PHI,RS,PHI,2279.0,,67,63,4
201501230PHI,RS,PHI,2279.0,,67,64,3
201501230PHI,RS,PHI,2291.0,,68,64,4
201501230PHI,RS,PHI,2308.0,,68,66,2
201501230PHI,RS,PHI,2331.0,T,68,68,0
201501230PHI,RS,PHI,2389.0,LC,68,70,-2
201501230PHI,RS,PHI,2470.0,,68,71,-3
201501230PHI,RS,PHI,2470.0,,68,72,-4
201501230PHI,RS,PHI,2496.0,,68,74,-6
201501230PHI,RS,PHI,2541.0,,68,76,-8
201501230PHI,RS,PHI,2541.0,,68,77,-9
201501230PHI,RS,PHI,2550.0,,69,77,-8
201501230PHI,RS,PHI,2550.0,,70,77,-7
201501230PHI,RS,PHI,2570.0,,73,77,-4
201501230PHI,RS,PHI,2586.0,,73,78,-5
201501230PHI,RS,PHI,2605.0,,74,78,-4
201501230PHI,RS,PHI,2605.0,,75,78,-3
201501230PHI,RS,PHI,2645.0,,75,80,-5
201501230PHI,RS,PHI,2661.0,,78,80,-2
201501230PHI,RS,PHI,2695.0,,78,81,-3
201501230PHI,RS,PHI,2710.0,T,81,81,0
201501230PHI,RS,PHI,2748.0,LC,83,81,2
201501230PHI,RS,PHI,2805.0,,84,81,3
201501230PHI,RS,PHI,2805.0,,85,81,4
201501230PHI,RS,PHI,2817.0,,85,84,1
201501230PHI,RS,PHI,2838.0,LC,85,86,-1
201501230PHI,RS,PHI,2854.0,LC,87,86,1
201501230PHI,RS,PHI,2869.0,,88,86,2
201501230PHI,RS,PHI,2869.0,,89,86,3
201501230PHI,RS,PHI,2874.0,,90,86,4
201501230PHI,RS,PHI,2874.0,F,91,86,5
201501230PHI,RS,PHI,2880.0,,91,86,5
201501250TOR,RS,DET,0.0,,0,0,0
201501250TOR,RS,DET,67.0,,0,2,-2
201501250TOR,RS,DET,86.0,T,2,2,0
201501250TOR,RS,DET,123.0,,2,3,-1
201501250TOR,RS,DET,123.0,,2,4,-2
201501250TOR,RS,DET,157.0,LC,5,4,1
201501250TOR,RS,DET,181.0,LC,5,7,-2
201501250TOR,RS,DET,210.0,T,7,7,0
201501250TOR,RS,DET,232.0,,7,9,-2
201501250TOR,RS,DET,249.0,LC,10,9,1
201501250TOR,RS,DET,275.0,,12,9,3
201501250TOR,RS,DET,310.0,,14,9,5
201501250TOR,RS,DET,351.0,,16,9,7
201501250TOR,RS,DET,390.0,,18,9,9
201501250TOR,RS,DET,462.0,,18,11,7
201501250TOR,RS,DET,493.0,,18,14,4
201501250TOR,RS,DET,504.0,,20,14,6
201501250TOR,RS,DET,521.0,,20,16,4
201501250TOR,RS,DET,543.0,,20,18,2
201501250TOR,RS,DET,581.0,T,20,20,0
201501250TOR,RS,DET,601.0,,22,20,2
201501250TOR,RS,DET,618.0,T,22,22,0
201501250TOR,RS,DET,639.0,LC,22,25,-3
201501250TOR,RS,DET,661.0,,24,25,-1
201501250TOR,RS,DET,700.0,T,25,25,0
201501250TOR,RS,DET,700.0,LC,26,25,1
201501250TOR,RS,DET,734.0,,28,25,3
201501250TOR,RS,DET,753.0,,28,27,1
201501250TOR,RS,DET,774.0,,31,27,4
201501250TOR,RS,DET,800.0,,31,29,2
201501250TOR,RS,DET,814.0,,32,29,3
201501250TOR,RS,DET,814.0,,33,29,4
201501250TOR,RS,DET,834.0,,33,31,2
201501250TOR,RS,DET,867.0,LC,33,34,-1
