id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201411210CHO,RS,ORL,2823.0,,97,99,-2
201411210CHO,RS,ORL,2845.0,,97,100,-3
201411210CHO,RS,ORL,2845.0,,97,101,-4
201411210CHO,RS,ORL,2863.0,,97,102,-5
201411210CHO,RS,ORL,2863.0,,97,103,-6
201411210CHO,RS,ORL,2867.0,,97,104,-7
201411210CHO,RS,ORL,2874.0,,100,104,-4
201411210CHO,RS,ORL,2875.0,F,100,105,-5
201411210CHO,RS,ORL,2880.0,,100,105,-5
201411230MIA,RS,MIA,0.0,,0,0,0
201411230MIA,RS,MIA,32.0,,2,0,2
201411230MIA,RS,MIA,49.0,T,2,2,0
201411230MIA,RS,MIA,64.0,,4,2,2
201411230MIA,RS,MIA,103.0,T,4,4,0
201411230MIA,RS,MIA,125.0,LC,4,6,-2
201411230MIA,RS,MIA,146.0,T,6,6,0
201411230MIA,RS,MIA,204.0,LC,8,6,2
201411230MIA,RS,MIA,230.0,T,8,8,0
201411230MIA,RS,MIA,244.0,,9,8,1
201411230MIA,RS,MIA,257.0,LC,9,10,-1
201411230MIA,RS,MIA,280.0,,9,12,-3
201411230MIA,RS,MIA,345.0,,11,12,-1
201411230MIA,RS,MIA,389.0,,11,14,-3
201411230MIA,RS,MIA,424.0,,11,16,-5
201411230MIA,RS,MIA,438.0,,14,16,-2
201411230MIA,RS,MIA,497.0,T,16,16,0
201411230MIA,RS,MIA,541.0,,16,17,-1
201411230MIA,RS,MIA,541.0,,16,18,-2
201411230MIA,RS,MIA,574.0,,16,20,-4
201411230MIA,RS,MIA,605.0,,16,23,-7
201411230MIA,RS,MIA,623.0,,18,23,-5
201411230MIA,RS,MIA,648.0,,20,23,-3
201411230MIA,RS,MIA,681.0,,22,23,-1
201411230MIA,RS,MIA,744.0,LC,24,23,1
201411230MIA,RS,MIA,784.0,LC,24,25,-1
201411230MIA,RS,MIA,799.0,LC,26,25,1
201411230MIA,RS,MIA,821.0,LC,26,27,-1
201411230MIA,RS,MIA,833.0,LC,28,27,1
201411230MIA,RS,MIA,859.0,LC,28,30,-2
201411230MIA,RS,MIA,891.0,,28,32,-4
201411230MIA,RS,MIA,917.0,,30,32,-2
201411230MIA,RS,MIA,975.0,,30,35,-5
201411230MIA,RS,MIA,992.0,,32,35,-3
201411230MIA,RS,MIA,1017.0,,32,36,-4
201411230MIA,RS,MIA,1049.0,,34,36,-2
201411230MIA,RS,MIA,1063.0,,34,39,-5
201411230MIA,RS,MIA,1079.0,,36,39,-3
201411230MIA,RS,MIA,1099.0,,36,41,-5
201411230MIA,RS,MIA,1144.0,,36,43,-7
201411230MIA,RS,MIA,1182.0,,38,43,-5
201411230MIA,RS,MIA,1182.0,,39,43,-4
201411230MIA,RS,MIA,1200.0,,39,45,-6
201411230MIA,RS,MIA,1212.0,,40,45,-5
201411230MIA,RS,MIA,1212.0,,41,45,-4
201411230MIA,RS,MIA,1228.0,,41,47,-6
201411230MIA,RS,MIA,1261.0,,41,50,-9
201411230MIA,RS,MIA,1288.0,,44,50,-6
201411230MIA,RS,MIA,1416.0,,44,53,-9
201411230MIA,RS,MIA,1481.0,,45,53,-8
201411230MIA,RS,MIA,1510.0,,47,53,-6
201411230MIA,RS,MIA,1510.0,,48,53,-5
201411230MIA,RS,MIA,1533.0,,51,53,-2
201411230MIA,RS,MIA,1546.0,,51,55,-4
201411230MIA,RS,MIA,1596.0,,53,55,-2
201411230MIA,RS,MIA,1623.0,T,55,55,0
201411230MIA,RS,MIA,1643.0,,55,57,-2
201411230MIA,RS,MIA,1667.0,T,57,57,0
201411230MIA,RS,MIA,1749.0,LC,60,57,3
201411230MIA,RS,MIA,1770.0,,60,59,1
201411230MIA,RS,MIA,1840.0,LC,60,61,-1
201411230MIA,RS,MIA,1889.0,LC,62,61,1
201411230MIA,RS,MIA,1916.0,LC,62,64,-2
201411230MIA,RS,MIA,1932.0,,63,64,-1
201411230MIA,RS,MIA,1932.0,T,64,64,0
201411230MIA,RS,MIA,1944.0,,64,67,-3
201411230MIA,RS,MIA,1960.0,,66,67,-1
201411230MIA,RS,MIA,1986.0,T,67,67,0
201411230MIA,RS,MIA,1986.0,LC,68,67,1
201411230MIA,RS,MIA,2087.0,,70,67,3
201411230MIA,RS,MIA,2107.0,,72,67,5
201411230MIA,RS,MIA,2182.0,,72,68,4
201411230MIA,RS,MIA,2182.0,,72,69,3
201411230MIA,RS,MIA,2222.0,,74,69,5
201411230MIA,RS,MIA,2222.0,,75,69,6
201411230MIA,RS,MIA,2234.0,,75,71,4
201411230MIA,RS,MIA,2234.0,,75,72,3
201411230MIA,RS,MIA,2245.0,,78,72,6
201411230MIA,RS,MIA,2334.0,,78,75,3
201411230MIA,RS,MIA,2417.0,,81,75,6
201411230MIA,RS,MIA,2432.0,,81,76,5
201411230MIA,RS,MIA,2432.0,,81,77,4
201411230MIA,RS,MIA,2443.0,,83,77,6
201411230MIA,RS,MIA,2478.0,,85,77,8
201411230MIA,RS,MIA,2494.0,,85,78,7
201411230MIA,RS,MIA,2494.0,,85,79,6
201411230MIA,RS,MIA,2507.0,,86,79,7
201411230MIA,RS,MIA,2525.0,,86,82,4
201411230MIA,RS,MIA,2538.0,,86,83,3
201411230MIA,RS,MIA,2538.0,,86,84,2
201411230MIA,RS,MIA,2568.0,LC,86,87,-1
201411230MIA,RS,MIA,2595.0,LC,88,87,1
201411230MIA,RS,MIA,2610.0,T,88,88,0
201411230MIA,RS,MIA,2610.0,LC,88,89,-1
201411230MIA,RS,MIA,2678.0,,88,90,-2
201411230MIA,RS,MIA,2678.0,,88,91,-3
201411230MIA,RS,MIA,2695.0,T,91,91,0
201411230MIA,RS,MIA,2729.0,LC,93,91,2
201411230MIA,RS,MIA,2809.0,,93,92,1
201411230MIA,RS,MIA,2849.0,F,93,94,-1
201411230MIA,RS,MIA,2880.0,,93,94,-1
201411240CHO,RS,LAC,0.0,,0,0,0
201411240CHO,RS,LAC,74.0,,2,0,2
201411240CHO,RS,LAC,97.0,LC,2,3,-1
201411240CHO,RS,LAC,142.0,,2,5,-3
201411240CHO,RS,LAC,184.0,,2,7,-5
201411240CHO,RS,LAC,184.0,,2,8,-6
201411240CHO,RS,LAC,205.0,,4,8,-4
201411240CHO,RS,LAC,218.0,,4,10,-6
201411240CHO,RS,LAC,234.0,,6,10,-4
201411240CHO,RS,LAC,237.0,,6,11,-5
201411240CHO,RS,LAC,255.0,,8,11,-3
201411240CHO,RS,LAC,295.0,,8,13,-5
201411240CHO,RS,LAC,323.0,,10,13,-3
201411240CHO,RS,LAC,400.0,,12,13,-1
201411240CHO,RS,LAC,425.0,,12,15,-3
201411240CHO,RS,LAC,511.0,,12,18,-6
201411240CHO,RS,LAC,527.0,,15,18,-3
201411240CHO,RS,LAC,551.0,,15,20,-5
201411240CHO,RS,LAC,574.0,,15,23,-8
201411240CHO,RS,LAC,591.0,,17,23,-6
201411240CHO,RS,LAC,617.0,,17,25,-8
201411240CHO,RS,LAC,648.0,,18,25,-7
201411240CHO,RS,LAC,648.0,,19,25,-6
201411240CHO,RS,LAC,662.0,,19,27,-8
201411240CHO,RS,LAC,673.0,,20,27,-7
201411240CHO,RS,LAC,673.0,,21,27,-6
201411240CHO,RS,LAC,686.0,,21,29,-8
201411240CHO,RS,LAC,701.0,,23,29,-6
201411240CHO,RS,LAC,718.0,,23,31,-8
201411240CHO,RS,LAC,752.0,,24,31,-7
201411240CHO,RS,LAC,787.0,,25,31,-6
201411240CHO,RS,LAC,821.0,,27,31,-4
201411240CHO,RS,LAC,844.0,,27,33,-6
201411240CHO,RS,LAC,862.0,,29,33,-4
201411240CHO,RS,LAC,886.0,,29,35,-6
201411240CHO,RS,LAC,904.0,,31,35,-4
201411240CHO,RS,LAC,925.0,,33,35,-2
201411240CHO,RS,LAC,947.0,,34,35,-1
201411240CHO,RS,LAC,966.0,,34,38,-4
201411240CHO,RS,LAC,984.0,,36,38,-2
201411240CHO,RS,LAC,1076.0,T,38,38,0
201411240CHO,RS,LAC,1090.0,,38,41,-3
201411240CHO,RS,LAC,1112.0,,40,41,-1
201411240CHO,RS,LAC,1137.0,,40,43,-3
201411240CHO,RS,LAC,1144.0,,41,43,-2
201411240CHO,RS,LAC,1144.0,,42,43,-1
201411240CHO,RS,LAC,1179.0,T,43,43,0
201411240CHO,RS,LAC,1179.0,LC,44,43,1
201411240CHO,RS,LAC,1191.0,LC,44,46,-2
201411240CHO,RS,LAC,1211.0,,45,46,-1
201411240CHO,RS,LAC,1211.0,T,46,46,0
201411240CHO,RS,LAC,1254.0,,46,48,-2
201411240CHO,RS,LAC,1278.0,T,48,48,0
201411240CHO,RS,LAC,1298.0,,48,51,-3
201411240CHO,RS,LAC,1323.0,,50,51,-1
201411240CHO,RS,LAC,1349.0,LC,52,51,1
201411240CHO,RS,LAC,1364.0,LC,52,53,-1
201411240CHO,RS,LAC,1398.0,T,53,53,0
201411240CHO,RS,LAC,1429.0,,53,56,-3
201411240CHO,RS,LAC,1542.0,,54,56,-2
201411240CHO,RS,LAC,1542.0,,55,56,-1
201411240CHO,RS,LAC,1592.0,,55,58,-3
201411240CHO,RS,LAC,1625.0,,55,60,-5
201411240CHO,RS,LAC,1649.0,,55,62,-7
201411240CHO,RS,LAC,1670.0,,57,62,-5
201411240CHO,RS,LAC,1715.0,,57,64,-7
201411240CHO,RS,LAC,1745.0,,57,66,-9
201411240CHO,RS,LAC,1816.0,,57,68,-11
201411240CHO,RS,LAC,1839.0,,59,68,-9
201411240CHO,RS,LAC,1883.0,,61,68,-7
201411240CHO,RS,LAC,1907.0,,61,71,-10
201411240CHO,RS,LAC,1957.0,,61,73,-12
201411240CHO,RS,LAC,1985.0,,61,75,-14
201411240CHO,RS,LAC,2009.0,,63,75,-12
201411240CHO,RS,LAC,2022.0,,63,76,-13
201411240CHO,RS,LAC,2038.0,,64,76,-12
201411240CHO,RS,LAC,2061.0,,66,76,-10
201411240CHO,RS,LAC,2077.0,,66,78,-12
201411240CHO,RS,LAC,2125.0,,67,78,-11
201411240CHO,RS,LAC,2125.0,,68,78,-10
201411240CHO,RS,LAC,2158.0,,69,78,-9
201411240CHO,RS,LAC,2158.0,,70,78,-8
201411240CHO,RS,LAC,2238.0,,71,78,-7
201411240CHO,RS,LAC,2238.0,,72,78,-6
201411240CHO,RS,LAC,2251.0,,72,80,-8
201411240CHO,RS,LAC,2273.0,,74,80,-6
201411240CHO,RS,LAC,2290.0,,74,83,-9
201411240CHO,RS,LAC,2306.0,,75,83,-8
201411240CHO,RS,LAC,2332.0,,77,83,-6
201411240CHO,RS,LAC,2380.0,,77,86,-9
201411240CHO,RS,LAC,2429.0,,77,88,-11
201411240CHO,RS,LAC,2454.0,,80,88,-8
201411240CHO,RS,LAC,2494.0,,82,88,-6
201411240CHO,RS,LAC,2524.0,,82,91,-9
201411240CHO,RS,LAC,2560.0,,82,93,-11
201411240CHO,RS,LAC,2572.0,,83,93,-10
201411240CHO,RS,LAC,2572.0,,84,93,-9
201411240CHO,RS,LAC,2587.0,,84,95,-11
201411240CHO,RS,LAC,2611.0,,86,95,-9
201411240CHO,RS,LAC,2668.0,,86,97,-11
201411240CHO,RS,LAC,2696.0,,86,98,-12
201411240CHO,RS,LAC,2696.0,,86,99,-13
201411240CHO,RS,LAC,2696.0,,86,100,-14
201411240CHO,RS,LAC,2718.0,,88,100,-12
201411240CHO,RS,LAC,2737.0,,88,102,-14
201411240CHO,RS,LAC,2750.0,,88,103,-15
201411240CHO,RS,LAC,2750.0,,88,104,-16
201411240CHO,RS,LAC,2784.0,,89,104,-15
201411240CHO,RS,LAC,2784.0,,90,104,-14
201411240CHO,RS,LAC,2796.0,,90,107,-17
201411240CHO,RS,LAC,2808.0,,92,107,-15
201411240CHO,RS,LAC,2827.0,,92,110,-18
201411240CHO,RS,LAC,2855.0,F,92,113,-21
201411240CHO,RS,LAC,2880.0,,92,113,-21
201411260CHO,RS,POR,0.0,,0,0,0
201411260CHO,RS,POR,14.0,,0,2,-2
201411260CHO,RS,POR,63.0,,0,3,-3
201411260CHO,RS,POR,63.0,,0,4,-4
201411260CHO,RS,POR,88.0,,0,6,-6
201411260CHO,RS,POR,134.0,,0,8,-8
201411260CHO,RS,POR,146.0,,2,8,-6
201411260CHO,RS,POR,181.0,,4,8,-4
201411260CHO,RS,POR,191.0,,4,11,-7
201411260CHO,RS,POR,217.0,,4,13,-9
201411260CHO,RS,POR,252.0,,5,13,-8
201411260CHO,RS,POR,252.0,,6,13,-7
201411260CHO,RS,POR,292.0,,8,13,-5
201411260CHO,RS,POR,329.0,,10,13,-3
201411260CHO,RS,POR,340.0,,10,15,-5
201411260CHO,RS,POR,340.0,,10,16,-6
201411260CHO,RS,POR,359.0,,12,16,-4
201411260CHO,RS,POR,388.0,,12,18,-6
201411260CHO,RS,POR,405.0,,14,18,-4
201411260CHO,RS,POR,421.0,,14,21,-7
201411260CHO,RS,POR,437.0,,16,21,-5
201411260CHO,RS,POR,450.0,,16,23,-7
201411260CHO,RS,POR,500.0,,18,23,-5
201411260CHO,RS,POR,534.0,,20,23,-3
201411260CHO,RS,POR,547.0,,20,25,-5
201411260CHO,RS,POR,558.0,,22,25,-3
201411260CHO,RS,POR,579.0,,23,25,-2
201411260CHO,RS,POR,678.0,,23,28,-5
201411260CHO,RS,POR,693.0,,26,28,-2
201411260CHO,RS,POR,744.0,,26,29,-3
201411260CHO,RS,POR,744.0,,26,30,-4
201411260CHO,RS,POR,830.0,,28,30,-2
201411260CHO,RS,POR,847.0,T,30,30,0
201411260CHO,RS,POR,891.0,,30,32,-2
201411260CHO,RS,POR,906.0,T,32,32,0
201411260CHO,RS,POR,939.0,,32,35,-3
201411260CHO,RS,POR,959.0,T,35,35,0
201411260CHO,RS,POR,987.0,LC,37,35,2
201411260CHO,RS,POR,1017.0,,39,35,4
201411260CHO,RS,POR,1047.0,,41,35,6
201411260CHO,RS,POR,1078.0,,43,35,8
201411260CHO,RS,POR,1100.0,,43,37,6
201411260CHO,RS,POR,1129.0,,43,39,4
201411260CHO,RS,POR,1164.0,,43,41,2
201411260CHO,RS,POR,1181.0,,45,41,4
201411260CHO,RS,POR,1195.0,,45,42,3
201411260CHO,RS,POR,1195.0,,45,43,2
201411260CHO,RS,POR,1214.0,,47,43,4
201411260CHO,RS,POR,1214.0,,48,43,5
201411260CHO,RS,POR,1252.0,,48,44,4
201411260CHO,RS,POR,1252.0,,48,45,3
201411260CHO,RS,POR,1266.0,,50,45,5
201411260CHO,RS,POR,1303.0,,52,45,7
201411260CHO,RS,POR,1350.0,,54,45,9
201411260CHO,RS,POR,1433.0,,56,45,11
201411260CHO,RS,POR,1461.0,,58,45,13
201411260CHO,RS,POR,1514.0,,58,48,10
201411260CHO,RS,POR,1571.0,,58,50,8
201411260CHO,RS,POR,1605.0,,58,52,6
201411260CHO,RS,POR,1605.0,,58,53,5
201411260CHO,RS,POR,1625.0,,60,53,7
201411260CHO,RS,POR,1676.0,,60,56,4
201411260CHO,RS,POR,1698.0,,62,56,6
201411260CHO,RS,POR,1698.0,,63,56,7
201411260CHO,RS,POR,1718.0,,63,58,5
201411260CHO,RS,POR,1761.0,,63,60,3
201411260CHO,RS,POR,1761.0,,63,61,2
201411260CHO,RS,POR,1776.0,,65,61,4
201411260CHO,RS,POR,1807.0,,65,64,1
201411260CHO,RS,POR,1822.0,,67,64,3
201411260CHO,RS,POR,1841.0,,67,66,1
201411260CHO,RS,POR,1865.0,,69,66,3
201411260CHO,RS,POR,1878.0,T,69,69,0
201411260CHO,RS,POR,1913.0,LC,69,71,-2
201411260CHO,RS,POR,1956.0,,69,73,-4
201411260CHO,RS,POR,1970.0,,69,74,-5
201411260CHO,RS,POR,2066.0,,70,74,-4
201411260CHO,RS,POR,2066.0,,71,74,-3
201411260CHO,RS,POR,2084.0,,71,76,-5
201411260CHO,RS,POR,2115.0,,71,78,-7
201411260CHO,RS,POR,2130.0,,73,78,-5
201411260CHO,RS,POR,2130.0,,74,78,-4
201411260CHO,RS,POR,2139.0,,74,79,-5
201411260CHO,RS,POR,2157.0,,76,79,-3
201411260CHO,RS,POR,2175.0,,76,81,-5
201411260CHO,RS,POR,2191.0,,78,81,-3
201411260CHO,RS,POR,2191.0,,79,81,-2
201411260CHO,RS,POR,2203.0,,79,84,-5
201411260CHO,RS,POR,2225.0,,79,86,-7
201411260CHO,RS,POR,2225.0,,79,87,-8
201411260CHO,RS,POR,2301.0,,82,87,-5
201411260CHO,RS,POR,2335.0,,82,88,-6
201411260CHO,RS,POR,2363.0,,82,91,-9
201411260CHO,RS,POR,2435.0,,82,94,-12
201411260CHO,RS,POR,2473.0,,82,96,-14
201411260CHO,RS,POR,2485.0,,84,96,-12
201411260CHO,RS,POR,2504.0,,84,98,-14
201411260CHO,RS,POR,2516.0,,86,98,-12
201411260CHO,RS,POR,2573.0,,88,98,-10
201411260CHO,RS,POR,2617.0,,88,100,-12
201411260CHO,RS,POR,2640.0,,90,100,-10
201411260CHO,RS,POR,2675.0,,90,102,-12
201411260CHO,RS,POR,2699.0,,93,102,-9
201411260CHO,RS,POR,2810.0,,93,105,-12
201411260CHO,RS,POR,2843.0,,96,105,-9
201411260CHO,RS,POR,2874.0,F,97,105,-8
201411260CHO,RS,POR,2880.0,,97,105,-8
201411280CHO,RS,GSW,0.0,,0,0,0
201411280CHO,RS,GSW,34.0,,0,2,-2
201411280CHO,RS,GSW,58.0,T,2,2,0
201411280CHO,RS,GSW,74.0,,2,5,-3
201411280CHO,RS,GSW,99.0,,4,5,-1
201411280CHO,RS,GSW,159.0,LC,6,5,1
201411280CHO,RS,GSW,174.0,,8,5,3
201411280CHO,RS,GSW,220.0,,8,7,1
201411280CHO,RS,GSW,233.0,,9,7,2
201411280CHO,RS,GSW,233.0,,10,7,3
201411280CHO,RS,GSW,247.0,,10,9,1
201411280CHO,RS,GSW,285.0,LC,10,11,-1
201411280CHO,RS,GSW,336.0,,10,13,-3
201411280CHO,RS,GSW,412.0,,10,14,-4
201411280CHO,RS,GSW,412.0,,10,15,-5
201411280CHO,RS,GSW,444.0,,10,16,-6
201411280CHO,RS,GSW,462.0,,10,18,-8
201411280CHO,RS,GSW,525.0,,12,18,-6
201411280CHO,RS,GSW,531.0,,12,20,-8
201411280CHO,RS,GSW,548.0,,14,20,-6
201411280CHO,RS,GSW,577.0,,16,20,-4
201411280CHO,RS,GSW,609.0,,18,20,-2
201411280CHO,RS,GSW,622.0,,18,22,-4
201411280CHO,RS,GSW,622.0,,18,23,-5
201411280CHO,RS,GSW,636.0,,20,23,-3
201411280CHO,RS,GSW,660.0,,22,23,-1
201411280CHO,RS,GSW,687.0,,22,26,-4
201411280CHO,RS,GSW,705.0,,24,26,-2
201411280CHO,RS,GSW,719.0,,24,28,-4
201411280CHO,RS,GSW,764.0,,24,30,-6
201411280CHO,RS,GSW,777.0,,26,30,-4
201411280CHO,RS,GSW,803.0,,29,30,-1
201411280CHO,RS,GSW,824.0,,29,32,-3
201411280CHO,RS,GSW,857.0,,29,33,-4
201411280CHO,RS,GSW,857.0,,29,34,-5
201411280CHO,RS,GSW,868.0,,30,34,-4
201411280CHO,RS,GSW,868.0,,31,34,-3
201411280CHO,RS,GSW,900.0,T,34,34,0
201411280CHO,RS,GSW,920.0,LC,37,34,3
201411280CHO,RS,GSW,958.0,,37,36,1
201411280CHO,RS,GSW,995.0,LC,37,38,-1
201411280CHO,RS,GSW,1116.0,,37,41,-4
201411280CHO,RS,GSW,1145.0,,40,41,-1
201411280CHO,RS,GSW,1185.0,LC,42,41,1
201411280CHO,RS,GSW,1244.0,,45,41,4
201411280CHO,RS,GSW,1275.0,,47,41,6
201411280CHO,RS,GSW,1298.0,,47,43,4
201411280CHO,RS,GSW,1317.0,,48,43,5
201411280CHO,RS,GSW,1317.0,,49,43,6
201411280CHO,RS,GSW,1338.0,,50,43,7
201411280CHO,RS,GSW,1368.0,,51,43,8
201411280CHO,RS,GSW,1368.0,,52,43,9
201411280CHO,RS,GSW,1387.0,,52,45,7
201411280CHO,RS,GSW,1396.0,,53,45,8
201411280CHO,RS,GSW,1408.0,,53,47,6
201411280CHO,RS,GSW,1426.0,,54,47,7
201411280CHO,RS,GSW,1426.0,,55,47,8
201411280CHO,RS,GSW,1437.0,,55,49,6
201411280CHO,RS,GSW,1451.0,,55,51,4
201411280CHO,RS,GSW,1465.0,,57,51,6
201411280CHO,RS,GSW,1491.0,,59,51,8
201411280CHO,RS,GSW,1507.0,,59,53,6
201411280CHO,RS,GSW,1552.0,,59,56,3
201411280CHO,RS,GSW,1572.0,,61,56,5
201411280CHO,RS,GSW,1583.0,,61,58,3
201411280CHO,RS,GSW,1628.0,,63,58,5
201411280CHO,RS,GSW,1639.0,,63,60,3
201411280CHO,RS,GSW,1652.0,,65,60,5
201411280CHO,RS,GSW,1666.0,,65,63,2
201411280CHO,RS,GSW,1713.0,,68,63,5
201411280CHO,RS,GSW,1739.0,,70,63,7
201411280CHO,RS,GSW,1778.0,,72,63,9
201411280CHO,RS,GSW,1819.0,,72,66,6
201411280CHO,RS,GSW,1846.0,,73,66,7
201411280CHO,RS,GSW,1846.0,,74,66,8
201411280CHO,RS,GSW,1891.0,,76,66,10
201411280CHO,RS,GSW,1909.0,,76,68,8
201411280CHO,RS,GSW,2046.0,,78,68,10
201411280CHO,RS,GSW,2057.0,,78,70,8
201411280CHO,RS,GSW,2114.0,,78,72,6
201411280CHO,RS,GSW,2134.0,,80,72,8
201411280CHO,RS,GSW,2153.0,,80,73,7
201411280CHO,RS,GSW,2153.0,,80,74,6
201411280CHO,RS,GSW,2201.0,,82,74,8
201411280CHO,RS,GSW,2218.0,,82,76,6
201411280CHO,RS,GSW,2232.0,,84,76,8
201411280CHO,RS,GSW,2242.0,,84,78,6
201411280CHO,RS,GSW,2286.0,,84,80,4
201411280CHO,RS,GSW,2348.0,,84,82,2
201411280CHO,RS,GSW,2363.0,,86,82,4
201411280CHO,RS,GSW,2398.0,,86,84,2
201411280CHO,RS,GSW,2507.0,T,86,86,0
201411280CHO,RS,GSW,2555.0,LC,86,88,-2
201411280CHO,RS,GSW,2574.0,T,88,88,0
201411280CHO,RS,GSW,2586.0,,88,90,-2
201411280CHO,RS,GSW,2610.0,,88,93,-5
201411280CHO,RS,GSW,2633.0,,89,93,-4
201411280CHO,RS,GSW,2633.0,,90,93,-3
201411280CHO,RS,GSW,2661.0,,90,95,-5
201411280CHO,RS,GSW,2726.0,,90,97,-7
201411280CHO,RS,GSW,2763.0,,92,97,-5
201411280CHO,RS,GSW,2763.0,,93,97,-4
201411280CHO,RS,GSW,2777.0,,93,99,-6
201411280CHO,RS,GSW,2845.0,,93,100,-7
201411280CHO,RS,GSW,2846.0,,94,100,-6
201411280CHO,RS,GSW,2846.0,,95,100,-5
201411280CHO,RS,GSW,2847.0,,95,101,-6
201411280CHO,RS,GSW,2847.0,,95,102,-7
201411280CHO,RS,GSW,2853.0,,97,102,-5
201411280CHO,RS,GSW,2854.0,,97,103,-6
201411280CHO,RS,GSW,2854.0,,97,104,-7
201411280CHO,RS,GSW,2862.0,,99,104,-5
201411280CHO,RS,GSW,2875.0,,101,104,-3
201411280CHO,RS,GSW,2876.0,,101,105,-4
201411280CHO,RS,GSW,2876.0,F,101,106,-5
201411280CHO,RS,GSW,2880.0,,101,106,-5
201411290ATL,RS,ATL,0.0,,0,0,0
201411290ATL,RS,ATL,104.0,,0,2,-2
201411290ATL,RS,ATL,114.0,,1,2,-1
201411290ATL,RS,ATL,114.0,T,2,2,0
201411290ATL,RS,ATL,124.0,,2,5,-3
201411290ATL,RS,ATL,154.0,,2,7,-5
201411290ATL,RS,ATL,168.0,,4,7,-3
201411290ATL,RS,ATL,191.0,,6,7,-1
201411290ATL,RS,ATL,212.0,,6,9,-3
201411290ATL,RS,ATL,240.0,,6,11,-5
201411290ATL,RS,ATL,270.0,,6,13,-7
201411290ATL,RS,ATL,317.0,,6,16,-10
201411290ATL,RS,ATL,334.0,,8,16,-8
201411290ATL,RS,ATL,396.0,,8,18,-10
201411290ATL,RS,ATL,436.0,,8,19,-11
201411290ATL,RS,ATL,457.0,,11,19,-8
201411290ATL,RS,ATL,482.0,,13,19,-6
201411290ATL,RS,ATL,505.0,,15,19,-4
201411290ATL,RS,ATL,530.0,,15,21,-6
201411290ATL,RS,ATL,547.0,,17,21,-4
201411290ATL,RS,ATL,570.0,,17,23,-6
201411290ATL,RS,ATL,631.0,,17,25,-8
201411290ATL,RS,ATL,683.0,,17,28,-11
201411290ATL,RS,ATL,807.0,,17,30,-13
201411290ATL,RS,ATL,846.0,,17,33,-16
201411290ATL,RS,ATL,889.0,,17,36,-19
201411290ATL,RS,ATL,931.0,,17,37,-20
201411290ATL,RS,ATL,931.0,,17,38,-21
201411290ATL,RS,ATL,965.0,,17,41,-24
201411290ATL,RS,ATL,987.0,,19,41,-22
201411290ATL,RS,ATL,994.0,,19,42,-23
201411290ATL,RS,ATL,994.0,,19,43,-24
201411290ATL,RS,ATL,1020.0,,19,45,-26
201411290ATL,RS,ATL,1031.0,,20,45,-25
201411290ATL,RS,ATL,1090.0,,22,45,-23
201411290ATL,RS,ATL,1124.0,,24,45,-21
201411290ATL,RS,ATL,1142.0,,24,47,-23
201411290ATL,RS,ATL,1187.0,,24,50,-26
201411290ATL,RS,ATL,1204.0,,26,50,-24
201411290ATL,RS,ATL,1218.0,,26,52,-26
201411290ATL,RS,ATL,1231.0,,27,52,-25
201411290ATL,RS,ATL,1231.0,,28,52,-24
201411290ATL,RS,ATL,1255.0,,28,54,-26
201411290ATL,RS,ATL,1289.0,,28,56,-28
201411290ATL,RS,ATL,1289.0,,28,57,-29
201411290ATL,RS,ATL,1325.0,,28,60,-32
201411290ATL,RS,ATL,1358.0,,28,62,-34
201411290ATL,RS,ATL,1396.0,,28,64,-36
201411290ATL,RS,ATL,1470.0,,30,64,-34
201411290ATL,RS,ATL,1483.0,,30,65,-35
201411290ATL,RS,ATL,1483.0,,30,66,-36
201411290ATL,RS,ATL,1509.0,,30,68,-38
201411290ATL,RS,ATL,1535.0,,32,68,-36
201411290ATL,RS,ATL,1551.0,,32,71,-39
201411290ATL,RS,ATL,1582.0,,32,72,-40
201411290ATL,RS,ATL,1582.0,,32,73,-41
201411290ATL,RS,ATL,1633.0,,34,73,-39
201411290ATL,RS,ATL,1647.0,,34,75,-41
201411290ATL,RS,ATL,1668.0,,34,78,-44
201411290ATL,RS,ATL,1680.0,,35,78,-43
201411290ATL,RS,ATL,1680.0,,36,78,-42
201411290ATL,RS,ATL,1695.0,,36,80,-44
201411290ATL,RS,ATL,1767.0,,38,80,-42
201411290ATL,RS,ATL,1788.0,,38,81,-43
201411290ATL,RS,ATL,1811.0,,40,81,-41
201411290ATL,RS,ATL,1864.0,,40,82,-42
201411290ATL,RS,ATL,1877.0,,41,82,-41
201411290ATL,RS,ATL,1942.0,,41,84,-43
201411290ATL,RS,ATL,1981.0,,43,84,-41
201411290ATL,RS,ATL,2012.0,,46,84,-38
201411290ATL,RS,ATL,2079.0,,48,84,-36
201411290ATL,RS,ATL,2111.0,,51,84,-33
201411290ATL,RS,ATL,2181.0,,51,86,-35
201411290ATL,RS,ATL,2209.0,,54,86,-32
201411290ATL,RS,ATL,2249.0,,54,88,-34
201411290ATL,RS,ATL,2316.0,,55,88,-33
201411290ATL,RS,ATL,2316.0,,56,88,-32
201411290ATL,RS,ATL,2374.0,,58,88,-30
201411290ATL,RS,ATL,2394.0,,58,90,-32
201411290ATL,RS,ATL,2408.0,,61,90,-29
201411290ATL,RS,ATL,2540.0,,61,93,-32
201411290ATL,RS,ATL,2550.0,,61,94,-33
201411290ATL,RS,ATL,2563.0,,61,96,-35
