id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201411290ATL,RS,CHO,931.0,,38,17,21
201411290ATL,RS,CHO,965.0,,41,17,24
201411290ATL,RS,CHO,987.0,,41,19,22
201411290ATL,RS,CHO,994.0,,42,19,23
201411290ATL,RS,CHO,994.0,,43,19,24
201411290ATL,RS,CHO,1020.0,,45,19,26
201411290ATL,RS,CHO,1031.0,,45,20,25
201411290ATL,RS,CHO,1090.0,,45,22,23
201411290ATL,RS,CHO,1124.0,,45,24,21
201411290ATL,RS,CHO,1142.0,,47,24,23
201411290ATL,RS,CHO,1187.0,,50,24,26
201411290ATL,RS,CHO,1204.0,,50,26,24
201411290ATL,RS,CHO,1218.0,,52,26,26
201411290ATL,RS,CHO,1231.0,,52,27,25
201411290ATL,RS,CHO,1231.0,,52,28,24
201411290ATL,RS,CHO,1255.0,,54,28,26
201411290ATL,RS,CHO,1289.0,,56,28,28
201411290ATL,RS,CHO,1289.0,,57,28,29
201411290ATL,RS,CHO,1325.0,,60,28,32
201411290ATL,RS,CHO,1358.0,,62,28,34
201411290ATL,RS,CHO,1396.0,,64,28,36
201411290ATL,RS,CHO,1470.0,,64,30,34
201411290ATL,RS,CHO,1483.0,,65,30,35
201411290ATL,RS,CHO,1483.0,,66,30,36
201411290ATL,RS,CHO,1509.0,,68,30,38
201411290ATL,RS,CHO,1535.0,,68,32,36
201411290ATL,RS,CHO,1551.0,,71,32,39
201411290ATL,RS,CHO,1582.0,,72,32,40
201411290ATL,RS,CHO,1582.0,,73,32,41
201411290ATL,RS,CHO,1633.0,,73,34,39
201411290ATL,RS,CHO,1647.0,,75,34,41
201411290ATL,RS,CHO,1668.0,,78,34,44
201411290ATL,RS,CHO,1680.0,,78,35,43
201411290ATL,RS,CHO,1680.0,,78,36,42
201411290ATL,RS,CHO,1695.0,,80,36,44
201411290ATL,RS,CHO,1767.0,,80,38,42
201411290ATL,RS,CHO,1788.0,,81,38,43
201411290ATL,RS,CHO,1811.0,,81,40,41
201411290ATL,RS,CHO,1864.0,,82,40,42
201411290ATL,RS,CHO,1877.0,,82,41,41
201411290ATL,RS,CHO,1942.0,,84,41,43
201411290ATL,RS,CHO,1981.0,,84,43,41
201411290ATL,RS,CHO,2012.0,,84,46,38
201411290ATL,RS,CHO,2079.0,,84,48,36
201411290ATL,RS,CHO,2111.0,,84,51,33
201411290ATL,RS,CHO,2181.0,,86,51,35
201411290ATL,RS,CHO,2209.0,,86,54,32
201411290ATL,RS,CHO,2249.0,,88,54,34
201411290ATL,RS,CHO,2316.0,,88,55,33
201411290ATL,RS,CHO,2316.0,,88,56,32
201411290ATL,RS,CHO,2374.0,,88,58,30
201411290ATL,RS,CHO,2394.0,,90,58,32
201411290ATL,RS,CHO,2408.0,,90,61,29
201411290ATL,RS,CHO,2540.0,,93,61,32
201411290ATL,RS,CHO,2550.0,,94,61,33
201411290ATL,RS,CHO,2563.0,,96,61,35
201411290ATL,RS,CHO,2583.0,,96,63,33
201411290ATL,RS,CHO,2599.0,,96,64,32
201411290ATL,RS,CHO,2599.0,,96,65,31
201411290ATL,RS,CHO,2632.0,,96,67,29
201411290ATL,RS,CHO,2649.0,,98,67,31
201411290ATL,RS,CHO,2664.0,,98,69,29
201411290ATL,RS,CHO,2681.0,,100,69,31
201411290ATL,RS,CHO,2696.0,,100,71,29
201411290ATL,RS,CHO,2733.0,,100,73,27
201411290ATL,RS,CHO,2774.0,,102,73,29
201411290ATL,RS,CHO,2793.0,,102,75,27
201411290ATL,RS,CHO,2840.0,F,105,75,30
201411290ATL,RS,CHO,2880.0,,105,75,30
201412020ATL,RS,BOS,0.0,,0,0,0
201412020ATL,RS,BOS,14.0,,3,0,3
201412020ATL,RS,BOS,39.0,,5,0,5
201412020ATL,RS,BOS,52.0,,5,2,3
201412020ATL,RS,BOS,52.0,,5,3,2
201412020ATL,RS,BOS,83.0,T,5,5,0
201412020ATL,RS,BOS,94.0,,8,5,3
201412020ATL,RS,BOS,107.0,T,8,8,0
201412020ATL,RS,BOS,154.0,LC,8,10,-2
201412020ATL,RS,BOS,169.0,,9,10,-1
201412020ATL,RS,BOS,169.0,T,10,10,0
201412020ATL,RS,BOS,187.0,,10,12,-2
201412020ATL,RS,BOS,246.0,,10,14,-4
201412020ATL,RS,BOS,287.0,,10,17,-7
201412020ATL,RS,BOS,301.0,,12,17,-5
201412020ATL,RS,BOS,347.0,,12,20,-8
201412020ATL,RS,BOS,361.0,,14,20,-6
201412020ATL,RS,BOS,375.0,,14,22,-8
201412020ATL,RS,BOS,398.0,,14,24,-10
201412020ATL,RS,BOS,420.0,,14,26,-12
201412020ATL,RS,BOS,433.0,,15,26,-11
201412020ATL,RS,BOS,433.0,,16,26,-10
201412020ATL,RS,BOS,469.0,,18,26,-8
201412020ATL,RS,BOS,488.0,,18,28,-10
201412020ATL,RS,BOS,488.0,,18,29,-11
201412020ATL,RS,BOS,510.0,,21,29,-8
201412020ATL,RS,BOS,570.0,,21,31,-10
201412020ATL,RS,BOS,587.0,,24,31,-7
201412020ATL,RS,BOS,600.0,,24,34,-10
201412020ATL,RS,BOS,616.0,,26,34,-8
201412020ATL,RS,BOS,633.0,,26,36,-10
201412020ATL,RS,BOS,662.0,,26,38,-12
201412020ATL,RS,BOS,669.0,,28,38,-10
201412020ATL,RS,BOS,687.0,,28,39,-11
201412020ATL,RS,BOS,687.0,,28,40,-12
201412020ATL,RS,BOS,707.0,,30,40,-10
201412020ATL,RS,BOS,720.0,,30,42,-12
201412020ATL,RS,BOS,795.0,,30,44,-14
201412020ATL,RS,BOS,873.0,,30,47,-17
201412020ATL,RS,BOS,899.0,,30,49,-19
201412020ATL,RS,BOS,992.0,,30,51,-21
201412020ATL,RS,BOS,1018.0,,30,53,-23
201412020ATL,RS,BOS,1031.0,,31,53,-22
201412020ATL,RS,BOS,1031.0,,32,53,-21
201412020ATL,RS,BOS,1047.0,,34,53,-19
201412020ATL,RS,BOS,1088.0,,37,53,-16
201412020ATL,RS,BOS,1104.0,,37,55,-18
201412020ATL,RS,BOS,1122.0,,37,56,-19
201412020ATL,RS,BOS,1142.0,,39,56,-17
201412020ATL,RS,BOS,1155.0,,39,59,-20
201412020ATL,RS,BOS,1191.0,,41,59,-18
201412020ATL,RS,BOS,1267.0,,43,59,-16
201412020ATL,RS,BOS,1308.0,,46,59,-13
201412020ATL,RS,BOS,1389.0,,46,61,-15
201412020ATL,RS,BOS,1400.0,,48,61,-13
201412020ATL,RS,BOS,1407.0,,48,63,-15
201412020ATL,RS,BOS,1430.0,,50,63,-13
201412020ATL,RS,BOS,1440.0,,50,66,-16
201412020ATL,RS,BOS,1454.0,,50,69,-19
201412020ATL,RS,BOS,1485.0,,50,72,-22
201412020ATL,RS,BOS,1498.0,,52,72,-20
201412020ATL,RS,BOS,1520.0,,52,74,-22
201412020ATL,RS,BOS,1531.0,,54,74,-20
201412020ATL,RS,BOS,1563.0,,57,74,-17
201412020ATL,RS,BOS,1585.0,,57,75,-18
201412020ATL,RS,BOS,1585.0,,57,76,-19
201412020ATL,RS,BOS,1598.0,,59,76,-17
201412020ATL,RS,BOS,1659.0,,61,76,-15
201412020ATL,RS,BOS,1765.0,,63,76,-13
201412020ATL,RS,BOS,1806.0,,65,76,-11
201412020ATL,RS,BOS,1832.0,,65,77,-12
201412020ATL,RS,BOS,1846.0,,65,79,-14
201412020ATL,RS,BOS,1863.0,,67,79,-12
201412020ATL,RS,BOS,1889.0,,68,79,-11
201412020ATL,RS,BOS,1889.0,,69,79,-10
201412020ATL,RS,BOS,1916.0,,72,79,-7
201412020ATL,RS,BOS,1967.0,,72,81,-9
201412020ATL,RS,BOS,1982.0,,75,81,-6
201412020ATL,RS,BOS,2024.0,,77,81,-4
201412020ATL,RS,BOS,2104.0,,77,83,-6
201412020ATL,RS,BOS,2118.0,,78,83,-5
201412020ATL,RS,BOS,2129.0,,80,83,-3
201412020ATL,RS,BOS,2143.0,,80,85,-5
201412020ATL,RS,BOS,2169.0,,82,85,-3
201412020ATL,RS,BOS,2206.0,T,85,85,0
201412020ATL,RS,BOS,2232.0,LC,87,85,2
201412020ATL,RS,BOS,2232.0,,88,85,3
201412020ATL,RS,BOS,2258.0,T,88,88,0
201412020ATL,RS,BOS,2272.0,,90,88,2
201412020ATL,RS,BOS,2302.0,T,90,90,0
201412020ATL,RS,BOS,2316.0,,92,90,2
201412020ATL,RS,BOS,2345.0,T,92,92,0
201412020ATL,RS,BOS,2428.0,,94,92,2
201412020ATL,RS,BOS,2492.0,,96,92,4
201412020ATL,RS,BOS,2570.0,,98,92,6
201412020ATL,RS,BOS,2618.0,,98,93,5
201412020ATL,RS,BOS,2618.0,,98,94,4
201412020ATL,RS,BOS,2627.0,,101,94,7
201412020ATL,RS,BOS,2665.0,,103,94,9
201412020ATL,RS,BOS,2691.0,,103,96,7
201412020ATL,RS,BOS,2746.0,,103,99,4
201412020ATL,RS,BOS,2796.0,,105,99,6
201412020ATL,RS,BOS,2796.0,,106,99,7
201412020ATL,RS,BOS,2807.0,,106,102,4
201412020ATL,RS,BOS,2820.0,,107,102,5
201412020ATL,RS,BOS,2830.0,,107,104,3
201412020ATL,RS,BOS,2830.0,,107,105,2
201412020ATL,RS,BOS,2873.0,F,109,105,4
201412020ATL,RS,BOS,2880.0,,109,105,4
201412030MIA,RS,MIA,0.0,,0,0,0
201412030MIA,RS,MIA,49.0,,0,1,-1
201412030MIA,RS,MIA,49.0,,0,2,-2
201412030MIA,RS,MIA,82.0,,0,4,-4
201412030MIA,RS,MIA,96.0,,2,4,-2
201412030MIA,RS,MIA,120.0,,2,6,-4
201412030MIA,RS,MIA,195.0,,4,6,-2
201412030MIA,RS,MIA,223.0,LC,7,6,1
201412030MIA,RS,MIA,235.0,LC,7,8,-1
201412030MIA,RS,MIA,248.0,LC,9,8,1
201412030MIA,RS,MIA,310.0,,11,8,3
201412030MIA,RS,MIA,333.0,,14,8,6
201412030MIA,RS,MIA,423.0,,14,9,5
201412030MIA,RS,MIA,436.0,,17,9,8
201412030MIA,RS,MIA,457.0,,17,11,6
201412030MIA,RS,MIA,485.0,,17,14,3
201412030MIA,RS,MIA,531.0,,19,14,5
201412030MIA,RS,MIA,566.0,,21,14,7
201412030MIA,RS,MIA,630.0,,24,14,10
201412030MIA,RS,MIA,639.0,,24,15,9
201412030MIA,RS,MIA,639.0,,24,16,8
201412030MIA,RS,MIA,669.0,,24,18,6
201412030MIA,RS,MIA,692.0,,27,18,9
201412030MIA,RS,MIA,738.0,,29,18,11
201412030MIA,RS,MIA,759.0,,29,20,9
201412030MIA,RS,MIA,816.0,,29,22,7
201412030MIA,RS,MIA,833.0,,31,22,9
201412030MIA,RS,MIA,858.0,,31,23,8
201412030MIA,RS,MIA,858.0,,31,24,7
201412030MIA,RS,MIA,874.0,,31,27,4
201412030MIA,RS,MIA,901.0,,33,27,6
201412030MIA,RS,MIA,929.0,,36,27,9
201412030MIA,RS,MIA,956.0,,36,28,8
201412030MIA,RS,MIA,956.0,,36,29,7
201412030MIA,RS,MIA,972.0,,38,29,9
201412030MIA,RS,MIA,994.0,,40,29,11
201412030MIA,RS,MIA,1040.0,,40,31,9
201412030MIA,RS,MIA,1059.0,,43,31,12
201412030MIA,RS,MIA,1088.0,,45,31,14
201412030MIA,RS,MIA,1116.0,,45,33,12
201412030MIA,RS,MIA,1155.0,,45,35,10
201412030MIA,RS,MIA,1174.0,,45,38,7
201412030MIA,RS,MIA,1187.0,,47,38,9
201412030MIA,RS,MIA,1203.0,,47,41,6
201412030MIA,RS,MIA,1226.0,,47,42,5
201412030MIA,RS,MIA,1226.0,,47,43,4
201412030MIA,RS,MIA,1240.0,,49,43,6
201412030MIA,RS,MIA,1293.0,,49,44,5
201412030MIA,RS,MIA,1293.0,,49,45,4
201412030MIA,RS,MIA,1370.0,,49,47,2
201412030MIA,RS,MIA,1389.0,,50,47,3
201412030MIA,RS,MIA,1389.0,,51,47,4
201412030MIA,RS,MIA,1423.0,,52,47,5
201412030MIA,RS,MIA,1423.0,,53,47,6
201412030MIA,RS,MIA,1438.0,,55,47,8
201412030MIA,RS,MIA,1470.0,,55,49,6
201412030MIA,RS,MIA,1483.0,,57,49,8
201412030MIA,RS,MIA,1497.0,,57,51,6
201412030MIA,RS,MIA,1512.0,,58,51,7
201412030MIA,RS,MIA,1512.0,,59,51,8
201412030MIA,RS,MIA,1531.0,,59,53,6
201412030MIA,RS,MIA,1588.0,,59,55,4
201412030MIA,RS,MIA,1602.0,,61,55,6
201412030MIA,RS,MIA,1621.0,,61,56,5
201412030MIA,RS,MIA,1691.0,,61,58,3
201412030MIA,RS,MIA,1691.0,,61,59,2
201412030MIA,RS,MIA,1697.0,,63,59,4
201412030MIA,RS,MIA,1716.0,,63,62,1
201412030MIA,RS,MIA,1773.0,,64,62,2
201412030MIA,RS,MIA,1773.0,,65,62,3
201412030MIA,RS,MIA,1773.0,,66,62,4
201412030MIA,RS,MIA,1781.0,,66,64,2
201412030MIA,RS,MIA,1790.0,,68,64,4
201412030MIA,RS,MIA,1811.0,,68,66,2
201412030MIA,RS,MIA,1829.0,,70,66,4
201412030MIA,RS,MIA,1847.0,,70,67,3
201412030MIA,RS,MIA,1853.0,,72,67,5
201412030MIA,RS,MIA,1892.0,,74,67,7
201412030MIA,RS,MIA,1921.0,,76,67,9
201412030MIA,RS,MIA,1982.0,,76,69,7
201412030MIA,RS,MIA,1997.0,,78,69,9
201412030MIA,RS,MIA,2013.0,,80,69,11
201412030MIA,RS,MIA,2026.0,,80,71,9
201412030MIA,RS,MIA,2060.0,,83,71,12
201412030MIA,RS,MIA,2113.0,,83,72,11
201412030MIA,RS,MIA,2128.0,,84,72,12
201412030MIA,RS,MIA,2128.0,,85,72,13
201412030MIA,RS,MIA,2158.0,,88,72,16
201412030MIA,RS,MIA,2182.0,,88,73,15
201412030MIA,RS,MIA,2182.0,,88,74,14
201412030MIA,RS,MIA,2240.0,,88,76,12
201412030MIA,RS,MIA,2256.0,,90,76,14
201412030MIA,RS,MIA,2300.0,,90,78,12
201412030MIA,RS,MIA,2327.0,,92,78,14
201412030MIA,RS,MIA,2338.0,,92,79,13
201412030MIA,RS,MIA,2367.0,,92,82,10
201412030MIA,RS,MIA,2436.0,,93,82,11
201412030MIA,RS,MIA,2436.0,,94,82,12
201412030MIA,RS,MIA,2451.0,,94,83,11
201412030MIA,RS,MIA,2470.0,,97,83,14
201412030MIA,RS,MIA,2498.0,,98,83,15
201412030MIA,RS,MIA,2498.0,,99,83,16
201412030MIA,RS,MIA,2513.0,,99,84,15
201412030MIA,RS,MIA,2513.0,,99,85,14
201412030MIA,RS,MIA,2545.0,,99,87,12
201412030MIA,RS,MIA,2553.0,,100,87,13
201412030MIA,RS,MIA,2553.0,,101,87,14
201412030MIA,RS,MIA,2579.0,,104,87,17
201412030MIA,RS,MIA,2591.0,,104,89,15
201412030MIA,RS,MIA,2626.0,,107,89,18
201412030MIA,RS,MIA,2640.0,,107,91,16
201412030MIA,RS,MIA,2658.0,,108,91,17
201412030MIA,RS,MIA,2665.0,,108,93,15
201412030MIA,RS,MIA,2665.0,,108,94,14
201412030MIA,RS,MIA,2698.0,,108,96,12
201412030MIA,RS,MIA,2729.0,,108,98,10
201412030MIA,RS,MIA,2768.0,,110,98,12
201412030MIA,RS,MIA,2780.0,,110,100,10
201412030MIA,RS,MIA,2837.0,,111,100,11
201412030MIA,RS,MIA,2837.0,,112,100,12
201412030MIA,RS,MIA,2852.0,F,112,102,10
201412030MIA,RS,MIA,2880.0,,112,102,10
201412050BRK,RS,BRK,0.0,,0,0,0
201412050BRK,RS,BRK,40.0,,2,0,2
201412050BRK,RS,BRK,53.0,LC,2,3,-1
201412050BRK,RS,BRK,153.0,,2,5,-3
201412050BRK,RS,BRK,167.0,T,5,5,0
201412050BRK,RS,BRK,183.0,,5,8,-3
201412050BRK,RS,BRK,199.0,,7,8,-1
201412050BRK,RS,BRK,255.0,,7,10,-3
201412050BRK,RS,BRK,318.0,,7,12,-5
201412050BRK,RS,BRK,352.0,,10,12,-2
201412050BRK,RS,BRK,374.0,,10,14,-4
201412050BRK,RS,BRK,447.0,,10,16,-6
201412050BRK,RS,BRK,459.0,,12,16,-4
201412050BRK,RS,BRK,542.0,,13,16,-3
201412050BRK,RS,BRK,616.0,T,16,16,0
201412050BRK,RS,BRK,672.0,,16,18,-2
201412050BRK,RS,BRK,778.0,T,18,18,0
201412050BRK,RS,BRK,817.0,LC,20,18,2
201412050BRK,RS,BRK,860.0,,22,18,4
201412050BRK,RS,BRK,883.0,,22,19,3
201412050BRK,RS,BRK,883.0,,22,20,2
201412050BRK,RS,BRK,903.0,,23,20,3
201412050BRK,RS,BRK,952.0,,23,22,1
201412050BRK,RS,BRK,970.0,,26,22,4
201412050BRK,RS,BRK,1042.0,,29,22,7
201412050BRK,RS,BRK,1120.0,,32,22,10
201412050BRK,RS,BRK,1146.0,,34,22,12
201412050BRK,RS,BRK,1200.0,,37,22,15
201412050BRK,RS,BRK,1213.0,,37,24,13
201412050BRK,RS,BRK,1213.0,,37,25,12
201412050BRK,RS,BRK,1240.0,,38,25,13
201412050BRK,RS,BRK,1259.0,,40,25,15
201412050BRK,RS,BRK,1281.0,,41,25,16
201412050BRK,RS,BRK,1281.0,,42,25,17
201412050BRK,RS,BRK,1296.0,,42,27,15
201412050BRK,RS,BRK,1320.0,,45,27,18
201412050BRK,RS,BRK,1349.0,,46,27,19
201412050BRK,RS,BRK,1370.0,,46,29,17
201412050BRK,RS,BRK,1388.0,,47,29,18
201412050BRK,RS,BRK,1409.0,,49,29,20
201412050BRK,RS,BRK,1427.0,,49,31,18
201412050BRK,RS,BRK,1440.0,,52,31,21
201412050BRK,RS,BRK,1504.0,,54,31,23
201412050BRK,RS,BRK,1531.0,,54,33,21
201412050BRK,RS,BRK,1548.0,,57,33,24
201412050BRK,RS,BRK,1561.0,,57,36,21
201412050BRK,RS,BRK,1578.0,,57,38,19
201412050BRK,RS,BRK,1606.0,,59,38,21
201412050BRK,RS,BRK,1623.0,,59,40,19
201412050BRK,RS,BRK,1641.0,,62,40,22
201412050BRK,RS,BRK,1655.0,,63,40,23
201412050BRK,RS,BRK,1655.0,,64,40,24
201412050BRK,RS,BRK,1676.0,,64,42,22
201412050BRK,RS,BRK,1692.0,,67,42,25
201412050BRK,RS,BRK,1711.0,,67,44,23
201412050BRK,RS,BRK,1725.0,,67,45,22
201412050BRK,RS,BRK,1725.0,,67,46,21
201412050BRK,RS,BRK,1738.0,,69,46,23
201412050BRK,RS,BRK,1786.0,,69,48,21
201412050BRK,RS,BRK,1827.0,,69,50,19
201412050BRK,RS,BRK,1871.0,,71,50,21
201412050BRK,RS,BRK,1888.0,,71,52,19
201412050BRK,RS,BRK,1888.0,,71,53,18
201412050BRK,RS,BRK,1925.0,,73,53,20
201412050BRK,RS,BRK,1968.0,,75,53,22
201412050BRK,RS,BRK,2034.0,,76,53,23
201412050BRK,RS,BRK,2100.0,,76,55,21
201412050BRK,RS,BRK,2151.0,,77,55,22
201412050BRK,RS,BRK,2151.0,,78,55,23
201412050BRK,RS,BRK,2200.0,,78,57,21
201412050BRK,RS,BRK,2245.0,,80,57,23
201412050BRK,RS,BRK,2280.0,,82,57,25
201412050BRK,RS,BRK,2313.0,,83,57,26
201412050BRK,RS,BRK,2346.0,,85,57,28
201412050BRK,RS,BRK,2346.0,,86,57,29
201412050BRK,RS,BRK,2381.0,,86,59,27
201412050BRK,RS,BRK,2439.0,,89,59,30
201412050BRK,RS,BRK,2495.0,,91,59,32
201412050BRK,RS,BRK,2506.0,,91,61,30
201412050BRK,RS,BRK,2527.0,,93,61,32
201412050BRK,RS,BRK,2564.0,,93,62,31
201412050BRK,RS,BRK,2593.0,,93,64,29
201412050BRK,RS,BRK,2638.0,,95,64,31
201412050BRK,RS,BRK,2655.0,,95,65,30
201412050BRK,RS,BRK,2655.0,,95,66,29
201412050BRK,RS,BRK,2718.0,,97,66,31
201412050BRK,RS,BRK,2733.0,,97,68,29
201412050BRK,RS,BRK,2733.0,,97,69,28
201412050BRK,RS,BRK,2765.0,,97,70,27
201412050BRK,RS,BRK,2773.0,,97,72,25
201412050BRK,RS,BRK,2815.0,,97,74,23
201412050BRK,RS,BRK,2815.0,,97,75,22
201412050BRK,RS,BRK,2829.0,F,98,75,23
201412050BRK,RS,BRK,2880.0,,98,75,23
201412070ATL,RS,DEN,0.0,,0,0,0
201412070ATL,RS,DEN,39.0,,0,2,-2
201412070ATL,RS,DEN,62.0,,0,5,-5
201412070ATL,RS,DEN,113.0,,2,5,-3
201412070ATL,RS,DEN,152.0,T,5,5,0
201412070ATL,RS,DEN,174.0,,5,8,-3
201412070ATL,RS,DEN,188.0,,7,8,-1
201412070ATL,RS,DEN,240.0,,7,11,-4
201412070ATL,RS,DEN,256.0,,9,11,-2
201412070ATL,RS,DEN,302.0,LC,12,11,1
201412070ATL,RS,DEN,347.0,LC,12,13,-1
201412070ATL,RS,DEN,384.0,LC,14,13,1
201412070ATL,RS,DEN,407.0,,16,13,3
201412070ATL,RS,DEN,449.0,,18,13,5
201412070ATL,RS,DEN,473.0,,21,13,8
201412070ATL,RS,DEN,487.0,,21,14,7
201412070ATL,RS,DEN,487.0,,21,15,6
201412070ATL,RS,DEN,524.0,,21,17,4
201412070ATL,RS,DEN,574.0,,21,18,3
201412070ATL,RS,DEN,574.0,,21,19,2
201412070ATL,RS,DEN,599.0,,23,19,4
201412070ATL,RS,DEN,629.0,,26,19,7
201412070ATL,RS,DEN,668.0,,28,19,9
201412070ATL,RS,DEN,681.0,,29,19,10
201412070ATL,RS,DEN,681.0,,30,19,11
201412070ATL,RS,DEN,689.0,,30,21,9
201412070ATL,RS,DEN,716.0,,32,21,11
201412070ATL,RS,DEN,781.0,,32,22,10
201412070ATL,RS,DEN,830.0,,34,22,12
201412070ATL,RS,DEN,862.0,,36,22,14
201412070ATL,RS,DEN,904.0,,38,22,16
201412070ATL,RS,DEN,965.0,,38,24,14
201412070ATL,RS,DEN,990.0,,41,24,17
201412070ATL,RS,DEN,1006.0,,41,26,15
201412070ATL,RS,DEN,1086.0,,43,26,17
201412070ATL,RS,DEN,1127.0,,44,26,18
201412070ATL,RS,DEN,1127.0,,45,26,19
201412070ATL,RS,DEN,1141.0,,45,28,17
201412070ATL,RS,DEN,1156.0,,47,28,19
201412070ATL,RS,DEN,1177.0,,47,30,17
201412070ATL,RS,DEN,1201.0,,47,31,16
201412070ATL,RS,DEN,1201.0,,47,32,15
201412070ATL,RS,DEN,1215.0,,48,32,16
201412070ATL,RS,DEN,1231.0,,48,34,14
201412070ATL,RS,DEN,1254.0,,48,36,12
201412070ATL,RS,DEN,1296.0,,49,36,13
201412070ATL,RS,DEN,1310.0,,50,36,14
201412070ATL,RS,DEN,1310.0,,51,36,15
201412070ATL,RS,DEN,1367.0,,53,36,17
201412070ATL,RS,DEN,1383.0,,54,36,18
201412070ATL,RS,DEN,1383.0,,55,36,19
201412070ATL,RS,DEN,1440.0,,57,36,21
201412070ATL,RS,DEN,1463.0,,60,36,24
201412070ATL,RS,DEN,1474.0,,60,37,23
201412070ATL,RS,DEN,1474.0,,60,38,22
201412070ATL,RS,DEN,1486.0,,61,38,23
201412070ATL,RS,DEN,1486.0,,62,38,24
201412070ATL,RS,DEN,1525.0,,62,40,22
201412070ATL,RS,DEN,1593.0,,62,42,20
201412070ATL,RS,DEN,1624.0,,64,42,22
201412070ATL,RS,DEN,1638.0,,64,45,19
201412070ATL,RS,DEN,1712.0,,67,45,22
201412070ATL,RS,DEN,1754.0,,67,47,20
201412070ATL,RS,DEN,1772.0,,67,49,18
201412070ATL,RS,DEN,1772.0,,67,50,17
201412070ATL,RS,DEN,1790.0,,69,50,19
201412070ATL,RS,DEN,1876.0,,69,52,17
201412070ATL,RS,DEN,1892.0,,69,54,15
201412070ATL,RS,DEN,1941.0,,69,56,13
201412070ATL,RS,DEN,1957.0,,69,58,11
201412070ATL,RS,DEN,1976.0,,72,58,14
201412070ATL,RS,DEN,1992.0,,72,60,12
201412070ATL,RS,DEN,2014.0,,74,60,14
201412070ATL,RS,DEN,2069.0,,74,62,12
201412070ATL,RS,DEN,2085.0,,74,64,10
201412070ATL,RS,DEN,2127.0,,76,64,12
201412070ATL,RS,DEN,2127.0,,77,64,13
201412070ATL,RS,DEN,2146.0,,77,66,11
201412070ATL,RS,DEN,2217.0,,77,68,9
201412070ATL,RS,DEN,2249.0,,79,68,11
201412070ATL,RS,DEN,2249.0,,80,68,12
201412070ATL,RS,DEN,2264.0,,80,71,9
201412070ATL,RS,DEN,2279.0,,82,71,11
201412070ATL,RS,DEN,2407.0,,84,71,13
201412070ATL,RS,DEN,2527.0,,84,73,11
201412070ATL,RS,DEN,2610.0,,84,75,9
201412070ATL,RS,DEN,2626.0,,87,75,12
201412070ATL,RS,DEN,2646.0,,87,78,9
201412070ATL,RS,DEN,2665.0,,87,80,7
201412070ATL,RS,DEN,2687.0,,90,80,10
201412070ATL,RS,DEN,2722.0,,92,80,12
201412070ATL,RS,DEN,2763.0,,92,82,10
201412070ATL,RS,DEN,2778.0,,94,82,12
201412070ATL,RS,DEN,2843.0,,94,84,10
201412070ATL,RS,DEN,2864.0,F,96,84,12
201412070ATL,RS,DEN,2880.0,,96,84,12
201412080IND,RS,IND,0.0,,0,0,0
201412080IND,RS,IND,21.0,,3,0,3
201412080IND,RS,IND,53.0,,5,0,5
201412080IND,RS,IND,98.0,,5,2,3
201412080IND,RS,IND,178.0,,5,4,1
201412080IND,RS,IND,240.0,LC,5,6,-1
201412080IND,RS,IND,250.0,LC,7,6,1
201412080IND,RS,IND,269.0,LC,7,8,-1
201412080IND,RS,IND,275.0,LC,9,8,1
201412080IND,RS,IND,368.0,,12,8,4
201412080IND,RS,IND,384.0,,12,11,1
201412080IND,RS,IND,398.0,,15,11,4
201412080IND,RS,IND,454.0,,18,11,7
201412080IND,RS,IND,473.0,,18,12,6
201412080IND,RS,IND,486.0,,19,12,7
201412080IND,RS,IND,509.0,,19,14,5
201412080IND,RS,IND,519.0,,20,14,6
201412080IND,RS,IND,519.0,,21,14,7
201412080IND,RS,IND,555.0,,24,14,10
201412080IND,RS,IND,637.0,,24,16,8
201412080IND,RS,IND,668.0,,24,18,6
201412080IND,RS,IND,690.0,,26,18,8
201412080IND,RS,IND,717.0,,28,18,10
201412080IND,RS,IND,731.0,,30,18,12
201412080IND,RS,IND,750.0,,32,18,14
201412080IND,RS,IND,764.0,,32,19,13
201412080IND,RS,IND,786.0,,34,19,15
201412080IND,RS,IND,803.0,,34,21,13
201412080IND,RS,IND,844.0,,36,21,15
201412080IND,RS,IND,876.0,,38,21,17
201412080IND,RS,IND,892.0,,38,23,15
201412080IND,RS,IND,928.0,,38,25,13
201412080IND,RS,IND,960.0,,38,27,11
201412080IND,RS,IND,972.0,,41,27,14
201412080IND,RS,IND,1012.0,,43,27,16
201412080IND,RS,IND,1090.0,,44,27,17
201412080IND,RS,IND,1110.0,,44,29,15
201412080IND,RS,IND,1125.0,,46,29,17
201412080IND,RS,IND,1125.0,,47,29,18
201412080IND,RS,IND,1167.0,,47,32,15
201412080IND,RS,IND,1183.0,,48,32,16
201412080IND,RS,IND,1183.0,,49,32,17
201412080IND,RS,IND,1200.0,,49,34,15
201412080IND,RS,IND,1223.0,,49,37,12
201412080IND,RS,IND,1243.0,,49,39,10
201412080IND,RS,IND,1262.0,,50,39,11
201412080IND,RS,IND,1262.0,,51,39,12
201412080IND,RS,IND,1288.0,,51,41,10
201412080IND,RS,IND,1300.0,,52,41,11
201412080IND,RS,IND,1300.0,,53,41,12
201412080IND,RS,IND,1328.0,,53,43,10
201412080IND,RS,IND,1351.0,,55,43,12
