id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201411210DEN,RS,NOP,2246.0,,90,75,15
201411210DEN,RS,NOP,2261.0,,90,77,13
201411210DEN,RS,NOP,2272.0,,92,77,15
201411210DEN,RS,NOP,2322.0,,94,77,17
201411210DEN,RS,NOP,2322.0,,95,77,18
201411210DEN,RS,NOP,2354.0,,98,77,21
201411210DEN,RS,NOP,2371.0,,98,79,19
201411210DEN,RS,NOP,2384.0,,100,79,21
201411210DEN,RS,NOP,2405.0,,102,79,23
201411210DEN,RS,NOP,2428.0,,102,81,21
201411210DEN,RS,NOP,2467.0,,104,81,23
201411210DEN,RS,NOP,2486.0,,104,83,21
201411210DEN,RS,NOP,2502.0,,107,83,24
201411210DEN,RS,NOP,2508.0,,107,86,21
201411210DEN,RS,NOP,2555.0,,109,86,23
201411210DEN,RS,NOP,2597.0,,109,88,21
201411210DEN,RS,NOP,2617.0,,112,88,24
201411210DEN,RS,NOP,2667.0,,112,89,23
201411210DEN,RS,NOP,2682.0,,114,89,25
201411210DEN,RS,NOP,2700.0,,114,91,23
201411210DEN,RS,NOP,2729.0,,114,92,22
201411210DEN,RS,NOP,2792.0,,114,93,21
201411210DEN,RS,NOP,2792.0,,114,94,20
201411210DEN,RS,NOP,2825.0,,114,95,19
201411210DEN,RS,NOP,2845.0,,114,96,18
201411210DEN,RS,NOP,2845.0,,114,97,17
201411210DEN,RS,NOP,2867.0,F,117,97,20
201411210DEN,RS,NOP,2880.0,,117,97,20
201411230LAL,RS,LAL,0.0,,0,0,0
201411230LAL,RS,LAL,19.0,,0,2,-2
201411230LAL,RS,LAL,35.0,T,2,2,0
201411230LAL,RS,LAL,52.0,,2,4,-2
201411230LAL,RS,LAL,72.0,T,4,4,0
201411230LAL,RS,LAL,98.0,LC,6,4,2
201411230LAL,RS,LAL,115.0,T,6,6,0
201411230LAL,RS,LAL,167.0,LC,6,8,-2
201411230LAL,RS,LAL,196.0,,6,9,-3
201411230LAL,RS,LAL,331.0,,6,11,-5
201411230LAL,RS,LAL,364.0,,8,11,-3
201411230LAL,RS,LAL,364.0,,9,11,-2
201411230LAL,RS,LAL,415.0,,10,11,-1
201411230LAL,RS,LAL,415.0,T,11,11,0
201411230LAL,RS,LAL,453.0,,11,13,-2
201411230LAL,RS,LAL,459.0,,12,13,-1
201411230LAL,RS,LAL,459.0,T,13,13,0
201411230LAL,RS,LAL,527.0,,13,14,-1
201411230LAL,RS,LAL,527.0,,13,15,-2
201411230LAL,RS,LAL,537.0,T,15,15,0
201411230LAL,RS,LAL,559.0,,15,17,-2
201411230LAL,RS,LAL,591.0,T,17,17,0
201411230LAL,RS,LAL,618.0,LC,18,17,1
201411230LAL,RS,LAL,618.0,,19,17,2
201411230LAL,RS,LAL,697.0,,19,18,1
201411230LAL,RS,LAL,697.0,T,19,19,0
201411230LAL,RS,LAL,717.0,,21,19,2
201411230LAL,RS,LAL,774.0,T,21,21,0
201411230LAL,RS,LAL,828.0,LC,21,24,-3
201411230LAL,RS,LAL,898.0,,21,27,-6
201411230LAL,RS,LAL,939.0,,22,27,-5
201411230LAL,RS,LAL,939.0,,23,27,-4
201411230LAL,RS,LAL,966.0,,26,27,-1
201411230LAL,RS,LAL,993.0,,26,29,-3
201411230LAL,RS,LAL,1014.0,,28,29,-1
201411230LAL,RS,LAL,1048.0,LC,30,29,1
201411230LAL,RS,LAL,1120.0,LC,30,31,-1
201411230LAL,RS,LAL,1130.0,LC,33,31,2
201411230LAL,RS,LAL,1198.0,,35,31,4
201411230LAL,RS,LAL,1229.0,,38,31,7
201411230LAL,RS,LAL,1244.0,,38,33,5
201411230LAL,RS,LAL,1280.0,,38,35,3
201411230LAL,RS,LAL,1299.0,,41,35,6
201411230LAL,RS,LAL,1318.0,,41,36,5
201411230LAL,RS,LAL,1370.0,,41,39,2
201411230LAL,RS,LAL,1462.0,,43,39,4
201411230LAL,RS,LAL,1482.0,,43,41,2
201411230LAL,RS,LAL,1521.0,,45,41,4
201411230LAL,RS,LAL,1540.0,,45,43,2
201411230LAL,RS,LAL,1551.0,,46,43,3
201411230LAL,RS,LAL,1551.0,,47,43,4
201411230LAL,RS,LAL,1564.0,,47,45,2
201411230LAL,RS,LAL,1577.0,,49,45,4
201411230LAL,RS,LAL,1598.0,,49,47,2
201411230LAL,RS,LAL,1614.0,,51,47,4
201411230LAL,RS,LAL,1642.0,,51,49,2
201411230LAL,RS,LAL,1663.0,,51,50,1
201411230LAL,RS,LAL,1663.0,T,51,51,0
201411230LAL,RS,LAL,1692.0,LC,51,53,-2
201411230LAL,RS,LAL,1692.0,,51,54,-3
201411230LAL,RS,LAL,1716.0,,51,56,-5
201411230LAL,RS,LAL,1732.0,,54,56,-2
201411230LAL,RS,LAL,1761.0,,54,58,-4
201411230LAL,RS,LAL,1769.0,,55,58,-3
201411230LAL,RS,LAL,1787.0,,55,60,-5
201411230LAL,RS,LAL,1799.0,,57,60,-3
201411230LAL,RS,LAL,1822.0,,57,62,-5
201411230LAL,RS,LAL,1841.0,,60,62,-2
201411230LAL,RS,LAL,1856.0,,60,64,-4
201411230LAL,RS,LAL,1868.0,,63,64,-1
201411230LAL,RS,LAL,1891.0,,63,66,-3
201411230LAL,RS,LAL,1923.0,T,66,66,0
201411230LAL,RS,LAL,1947.0,LC,67,66,1
201411230LAL,RS,LAL,1966.0,T,67,67,0
201411230LAL,RS,LAL,1978.0,,69,67,2
201411230LAL,RS,LAL,2006.0,,69,68,1
201411230LAL,RS,LAL,2006.0,T,69,69,0
201411230LAL,RS,LAL,2044.0,LC,69,70,-1
201411230LAL,RS,LAL,2044.0,,69,71,-2
201411230LAL,RS,LAL,2055.0,,70,71,-1
201411230LAL,RS,LAL,2072.0,,70,72,-2
201411230LAL,RS,LAL,2072.0,,70,73,-3
201411230LAL,RS,LAL,2111.0,,70,74,-4
201411230LAL,RS,LAL,2111.0,,70,75,-5
201411230LAL,RS,LAL,2121.0,,72,75,-3
201411230LAL,RS,LAL,2197.0,,73,75,-2
201411230LAL,RS,LAL,2354.0,T,75,75,0
201411230LAL,RS,LAL,2367.0,,75,77,-2
201411230LAL,RS,LAL,2397.0,,75,78,-3
201411230LAL,RS,LAL,2437.0,,77,78,-1
201411230LAL,RS,LAL,2591.0,,77,80,-3
201411230LAL,RS,LAL,2615.0,,79,80,-1
201411230LAL,RS,LAL,2650.0,LC,82,80,2
201411230LAL,RS,LAL,2667.0,T,82,82,0
201411230LAL,RS,LAL,2685.0,LC,82,84,-2
201411230LAL,RS,LAL,2685.0,,82,85,-3
201411230LAL,RS,LAL,2761.0,,83,85,-2
201411230LAL,RS,LAL,2777.0,,83,86,-3
201411230LAL,RS,LAL,2798.0,,85,86,-1
201411230LAL,RS,LAL,2864.0,T,86,86,0
201411230LAL,RS,LAL,2940.0,,86,88,-2
201411230LAL,RS,LAL,3000.0,T,88,88,0
201411230LAL,RS,LAL,3045.0,LC,90,88,2
201411230LAL,RS,LAL,3056.0,,90,89,1
201411230LAL,RS,LAL,3056.0,T,90,90,0
201411230LAL,RS,LAL,3071.0,,91,90,1
201411230LAL,RS,LAL,3092.0,,94,90,4
201411230LAL,RS,LAL,3101.0,,94,92,2
201411230LAL,RS,LAL,3120.0,,96,92,4
201411230LAL,RS,LAL,3158.0,,96,93,3
201411230LAL,RS,LAL,3158.0,,96,94,2
201411230LAL,RS,LAL,3161.0,,97,94,3
201411230LAL,RS,LAL,3161.0,,98,94,4
201411230LAL,RS,LAL,3171.0,,99,94,5
201411230LAL,RS,LAL,3173.0,,100,94,6
201411230LAL,RS,LAL,3173.0,F,101,94,7
201411230LAL,RS,LAL,3180.0,,101,94,7
201411250DEN,RS,CHI,0.0,,0,0,0
201411250DEN,RS,CHI,18.0,,2,0,2
201411250DEN,RS,CHI,32.0,T,2,2,0
201411250DEN,RS,CHI,63.0,,4,2,2
201411250DEN,RS,CHI,95.0,,7,2,5
201411250DEN,RS,CHI,112.0,,7,4,3
201411250DEN,RS,CHI,129.0,,9,4,5
201411250DEN,RS,CHI,146.0,,9,6,3
201411250DEN,RS,CHI,160.0,,11,6,5
201411250DEN,RS,CHI,187.0,,11,8,3
201411250DEN,RS,CHI,227.0,,13,8,5
201411250DEN,RS,CHI,276.0,,16,8,8
201411250DEN,RS,CHI,288.0,,16,9,7
201411250DEN,RS,CHI,288.0,,16,10,6
201411250DEN,RS,CHI,346.0,,16,12,4
201411250DEN,RS,CHI,353.0,,18,12,6
201411250DEN,RS,CHI,353.0,,19,12,7
201411250DEN,RS,CHI,368.0,,19,14,5
201411250DEN,RS,CHI,393.0,,21,14,7
201411250DEN,RS,CHI,412.0,,24,14,10
201411250DEN,RS,CHI,431.0,,24,16,8
201411250DEN,RS,CHI,449.0,,26,16,10
201411250DEN,RS,CHI,464.0,,26,17,9
201411250DEN,RS,CHI,464.0,,26,18,8
201411250DEN,RS,CHI,505.0,,26,19,7
201411250DEN,RS,CHI,543.0,,28,19,9
201411250DEN,RS,CHI,625.0,,30,19,11
201411250DEN,RS,CHI,681.0,,31,19,12
201411250DEN,RS,CHI,699.0,,31,21,10
201411250DEN,RS,CHI,744.0,,33,21,12
201411250DEN,RS,CHI,798.0,,33,23,10
201411250DEN,RS,CHI,830.0,,33,25,8
201411250DEN,RS,CHI,848.0,,35,25,10
201411250DEN,RS,CHI,866.0,,35,27,8
201411250DEN,RS,CHI,894.0,,35,28,7
201411250DEN,RS,CHI,894.0,,35,29,6
201411250DEN,RS,CHI,894.0,,35,30,5
201411250DEN,RS,CHI,908.0,,37,30,7
201411250DEN,RS,CHI,927.0,,39,30,9
201411250DEN,RS,CHI,978.0,,39,33,6
201411250DEN,RS,CHI,991.0,,42,33,9
201411250DEN,RS,CHI,1005.0,,42,34,8
201411250DEN,RS,CHI,1005.0,,42,35,7
201411250DEN,RS,CHI,1005.0,,42,36,6
201411250DEN,RS,CHI,1044.0,,45,36,9
201411250DEN,RS,CHI,1069.0,,45,37,8
201411250DEN,RS,CHI,1069.0,,45,38,7
201411250DEN,RS,CHI,1084.0,,47,38,9
201411250DEN,RS,CHI,1095.0,,47,39,8
201411250DEN,RS,CHI,1102.0,,47,40,7
201411250DEN,RS,CHI,1102.0,,47,41,6
201411250DEN,RS,CHI,1125.0,,49,41,8
201411250DEN,RS,CHI,1157.0,,51,41,10
201411250DEN,RS,CHI,1229.0,,53,41,12
201411250DEN,RS,CHI,1251.0,,53,43,10
201411250DEN,RS,CHI,1312.0,,53,46,7
201411250DEN,RS,CHI,1326.0,,54,46,8
201411250DEN,RS,CHI,1348.0,,54,48,6
201411250DEN,RS,CHI,1403.0,,54,49,5
201411250DEN,RS,CHI,1419.0,,56,49,7
201411250DEN,RS,CHI,1483.0,,57,49,8
201411250DEN,RS,CHI,1505.0,,57,51,6
201411250DEN,RS,CHI,1586.0,,57,53,4
201411250DEN,RS,CHI,1631.0,,59,53,6
201411250DEN,RS,CHI,1657.0,,61,53,8
201411250DEN,RS,CHI,1676.0,,61,56,5
201411250DEN,RS,CHI,1695.0,,64,56,8
201411250DEN,RS,CHI,1719.0,,64,59,5
201411250DEN,RS,CHI,1740.0,,64,61,3
201411250DEN,RS,CHI,1757.0,,66,61,5
201411250DEN,RS,CHI,1793.0,,68,61,7
201411250DEN,RS,CHI,1808.0,,68,63,5
201411250DEN,RS,CHI,1838.0,,71,63,8
201411250DEN,RS,CHI,1866.0,,71,65,6
201411250DEN,RS,CHI,1881.0,,73,65,8
201411250DEN,RS,CHI,1901.0,,73,67,6
201411250DEN,RS,CHI,1909.0,,74,67,7
201411250DEN,RS,CHI,1909.0,,75,67,8
201411250DEN,RS,CHI,1929.0,,75,70,5
201411250DEN,RS,CHI,1938.0,,77,70,7
201411250DEN,RS,CHI,1938.0,,78,70,8
201411250DEN,RS,CHI,1961.0,,79,70,9
201411250DEN,RS,CHI,1989.0,,79,72,7
201411250DEN,RS,CHI,2021.0,,79,73,6
201411250DEN,RS,CHI,2021.0,,79,74,5
201411250DEN,RS,CHI,2032.0,,80,74,6
201411250DEN,RS,CHI,2032.0,,81,74,7
201411250DEN,RS,CHI,2061.0,,83,74,9
201411250DEN,RS,CHI,2109.0,,85,74,11
201411250DEN,RS,CHI,2109.0,,86,74,12
201411250DEN,RS,CHI,2134.0,,86,75,11
201411250DEN,RS,CHI,2134.0,,86,76,10
201411250DEN,RS,CHI,2229.0,,88,76,12
201411250DEN,RS,CHI,2237.0,,88,78,10
201411250DEN,RS,CHI,2289.0,,88,80,8
201411250DEN,RS,CHI,2314.0,,90,80,10
201411250DEN,RS,CHI,2341.0,,91,80,11
201411250DEN,RS,CHI,2341.0,,92,80,12
201411250DEN,RS,CHI,2375.0,,94,80,14
201411250DEN,RS,CHI,2400.0,,94,81,13
201411250DEN,RS,CHI,2400.0,,94,82,12
201411250DEN,RS,CHI,2422.0,,94,85,9
201411250DEN,RS,CHI,2444.0,,95,85,10
201411250DEN,RS,CHI,2444.0,,96,85,11
201411250DEN,RS,CHI,2464.0,,99,85,14
201411250DEN,RS,CHI,2525.0,,100,85,15
201411250DEN,RS,CHI,2525.0,,101,85,16
201411250DEN,RS,CHI,2542.0,,101,86,15
201411250DEN,RS,CHI,2542.0,,101,87,14
201411250DEN,RS,CHI,2571.0,,101,88,13
201411250DEN,RS,CHI,2571.0,,101,89,12
201411250DEN,RS,CHI,2604.0,,103,89,14
201411250DEN,RS,CHI,2620.0,,103,91,12
201411250DEN,RS,CHI,2638.0,,105,91,14
201411250DEN,RS,CHI,2654.0,,105,93,12
201411250DEN,RS,CHI,2699.0,,105,95,10
201411250DEN,RS,CHI,2761.0,,105,97,8
201411250DEN,RS,CHI,2761.0,,105,98,7
201411250DEN,RS,CHI,2784.0,,107,98,9
201411250DEN,RS,CHI,2799.0,,107,101,6
201411250DEN,RS,CHI,2818.0,,107,103,4
201411250DEN,RS,CHI,2840.0,,109,103,6
201411250DEN,RS,CHI,2849.0,,109,105,4
201411250DEN,RS,CHI,2849.0,,109,106,3
201411250DEN,RS,CHI,2872.0,,111,106,5
201411250DEN,RS,CHI,2872.0,,112,106,6
201411250DEN,RS,CHI,2875.0,,112,107,5
201411250DEN,RS,CHI,2875.0,,112,108,4
201411250DEN,RS,CHI,2875.0,,112,109,3
201411250DEN,RS,CHI,2877.0,,113,109,4
201411250DEN,RS,CHI,2877.0,F,114,109,5
201411250DEN,RS,CHI,2880.0,,114,109,5
201411260PHO,RS,PHO,0.0,,0,0,0
201411260PHO,RS,PHO,17.0,,0,2,-2
201411260PHO,RS,PHO,66.0,,0,5,-5
201411260PHO,RS,PHO,83.0,,1,5,-4
201411260PHO,RS,PHO,119.0,,3,5,-2
201411260PHO,RS,PHO,137.0,,3,7,-4
201411260PHO,RS,PHO,159.0,,5,7,-2
201411260PHO,RS,PHO,186.0,T,7,7,0
201411260PHO,RS,PHO,205.0,,7,9,-2
201411260PHO,RS,PHO,227.0,LC,10,9,1
201411260PHO,RS,PHO,245.0,,12,9,3
201411260PHO,RS,PHO,245.0,,13,9,4
201411260PHO,RS,PHO,245.0,,14,9,5
201411260PHO,RS,PHO,282.0,,14,11,3
201411260PHO,RS,PHO,308.0,,14,13,1
201411260PHO,RS,PHO,346.0,,16,13,3
201411260PHO,RS,PHO,358.0,T,16,16,0
201411260PHO,RS,PHO,396.0,,18,16,2
201411260PHO,RS,PHO,415.0,,20,16,4
201411260PHO,RS,PHO,439.0,,22,16,6
201411260PHO,RS,PHO,457.0,,22,18,4
201411260PHO,RS,PHO,472.0,,24,18,6
201411260PHO,RS,PHO,478.0,,24,20,4
201411260PHO,RS,PHO,521.0,,24,22,2
201411260PHO,RS,PHO,539.0,,24,23,1
201411260PHO,RS,PHO,539.0,T,24,24,0
201411260PHO,RS,PHO,616.0,LC,24,26,-2
201411260PHO,RS,PHO,616.0,,24,27,-3
201411260PHO,RS,PHO,644.0,,24,29,-5
201411260PHO,RS,PHO,669.0,,27,29,-2
201411260PHO,RS,PHO,687.0,,27,31,-4
201411260PHO,RS,PHO,687.0,,27,32,-5
201411260PHO,RS,PHO,702.0,,30,32,-2
201411260PHO,RS,PHO,717.0,,30,34,-4
201411260PHO,RS,PHO,787.0,,30,37,-7
201411260PHO,RS,PHO,809.0,,31,37,-6
201411260PHO,RS,PHO,824.0,,31,39,-8
201411260PHO,RS,PHO,841.0,,33,39,-6
201411260PHO,RS,PHO,871.0,,34,39,-5
201411260PHO,RS,PHO,871.0,,35,39,-4
201411260PHO,RS,PHO,903.0,,37,39,-2
201411260PHO,RS,PHO,933.0,,38,39,-1
201411260PHO,RS,PHO,949.0,,38,40,-2
201411260PHO,RS,PHO,949.0,,38,41,-3
201411260PHO,RS,PHO,970.0,,39,41,-2
201411260PHO,RS,PHO,970.0,,40,41,-1
201411260PHO,RS,PHO,995.0,,40,43,-3
201411260PHO,RS,PHO,1001.0,,41,43,-2
201411260PHO,RS,PHO,1017.0,T,43,43,0
201411260PHO,RS,PHO,1017.0,LC,44,43,1
201411260PHO,RS,PHO,1034.0,LC,44,45,-1
201411260PHO,RS,PHO,1059.0,,44,47,-3
201411260PHO,RS,PHO,1059.0,,44,48,-4
201411260PHO,RS,PHO,1066.0,,45,48,-3
201411260PHO,RS,PHO,1099.0,,45,49,-4
201411260PHO,RS,PHO,1099.0,,45,50,-5
201411260PHO,RS,PHO,1117.0,,48,50,-2
201411260PHO,RS,PHO,1196.0,,48,53,-5
201411260PHO,RS,PHO,1221.0,,50,53,-3
201411260PHO,RS,PHO,1238.0,,51,53,-2
201411260PHO,RS,PHO,1238.0,,52,53,-1
201411260PHO,RS,PHO,1270.0,LC,55,53,2
201411260PHO,RS,PHO,1282.0,,55,54,1
201411260PHO,RS,PHO,1282.0,T,55,55,0
201411260PHO,RS,PHO,1306.0,,57,55,2
201411260PHO,RS,PHO,1314.0,LC,57,58,-1
201411260PHO,RS,PHO,1328.0,LC,59,58,1
201411260PHO,RS,PHO,1342.0,LC,59,60,-1
201411260PHO,RS,PHO,1355.0,LC,61,60,1
201411260PHO,RS,PHO,1383.0,,62,60,2
201411260PHO,RS,PHO,1383.0,,63,60,3
201411260PHO,RS,PHO,1383.0,,64,60,4
201411260PHO,RS,PHO,1406.0,,64,61,3
201411260PHO,RS,PHO,1406.0,,64,62,2
201411260PHO,RS,PHO,1435.0,T,64,64,0
201411260PHO,RS,PHO,1452.0,LC,64,66,-2
201411260PHO,RS,PHO,1477.0,T,66,66,0
201411260PHO,RS,PHO,1489.0,,66,69,-3
201411260PHO,RS,PHO,1546.0,,66,70,-4
201411260PHO,RS,PHO,1558.0,,68,70,-2
201411260PHO,RS,PHO,1600.0,,68,71,-3
201411260PHO,RS,PHO,1600.0,,68,72,-4
201411260PHO,RS,PHO,1668.0,,68,74,-6
201411260PHO,RS,PHO,1699.0,,68,76,-8
201411260PHO,RS,PHO,1734.0,,68,78,-10
201411260PHO,RS,PHO,1758.0,,69,78,-9
201411260PHO,RS,PHO,1758.0,,70,78,-8
201411260PHO,RS,PHO,1795.0,,72,78,-6
201411260PHO,RS,PHO,1809.0,,72,80,-8
201411260PHO,RS,PHO,1843.0,,72,82,-10
201411260PHO,RS,PHO,1859.0,,74,82,-8
201411260PHO,RS,PHO,1895.0,,74,85,-11
201411260PHO,RS,PHO,1928.0,,76,85,-9
201411260PHO,RS,PHO,1963.0,,78,85,-7
201411260PHO,RS,PHO,1989.0,,79,85,-6
201411260PHO,RS,PHO,1989.0,,80,85,-5
201411260PHO,RS,PHO,2035.0,,82,85,-3
201411260PHO,RS,PHO,2071.0,,82,88,-6
201411260PHO,RS,PHO,2085.0,,83,88,-5
201411260PHO,RS,PHO,2085.0,,84,88,-4
201411260PHO,RS,PHO,2107.0,,84,90,-6
201411260PHO,RS,PHO,2111.0,,85,90,-5
201411260PHO,RS,PHO,2111.0,,86,90,-4
201411260PHO,RS,PHO,2130.0,,86,93,-7
201411260PHO,RS,PHO,2178.0,,88,93,-5
201411260PHO,RS,PHO,2206.0,,88,96,-8
201411260PHO,RS,PHO,2223.0,,90,96,-6
201411260PHO,RS,PHO,2242.0,,90,98,-8
201411260PHO,RS,PHO,2264.0,,90,100,-10
201411260PHO,RS,PHO,2276.0,,92,100,-8
201411260PHO,RS,PHO,2301.0,,92,103,-11
201411260PHO,RS,PHO,2316.0,,94,103,-9
201411260PHO,RS,PHO,2343.0,,94,105,-11
201411260PHO,RS,PHO,2437.0,,94,108,-14
201411260PHO,RS,PHO,2474.0,,94,110,-16
201411260PHO,RS,PHO,2535.0,,96,110,-14
201411260PHO,RS,PHO,2592.0,,98,110,-12
201411260PHO,RS,PHO,2676.0,,99,110,-11
201411260PHO,RS,PHO,2692.0,,99,112,-13
201411260PHO,RS,PHO,2710.0,,102,112,-10
201411260PHO,RS,PHO,2772.0,,102,114,-12
201411260PHO,RS,PHO,2789.0,,104,114,-10
201411260PHO,RS,PHO,2831.0,,104,117,-13
201411260PHO,RS,PHO,2841.0,,106,117,-11
201411260PHO,RS,PHO,2853.0,,109,117,-8
201411260PHO,RS,PHO,2859.0,,109,118,-9
201411260PHO,RS,PHO,2870.0,,112,118,-6
201411260PHO,RS,PHO,2872.0,F,112,120,-8
201411260PHO,RS,PHO,2880.0,,112,120,-8
201411280DEN,RS,PHO,0.0,,0,0,0
201411280DEN,RS,PHO,34.0,,2,0,2
201411280DEN,RS,PHO,105.0,T,2,2,0
201411280DEN,RS,PHO,147.0,,4,2,2
201411280DEN,RS,PHO,164.0,,6,2,4
201411280DEN,RS,PHO,192.0,,8,2,6
201411280DEN,RS,PHO,210.0,,8,4,4
201411280DEN,RS,PHO,228.0,,10,4,6
201411280DEN,RS,PHO,241.0,,10,5,5
201411280DEN,RS,PHO,294.0,,10,7,3
201411280DEN,RS,PHO,316.0,,12,7,5
201411280DEN,RS,PHO,361.0,,15,7,8
201411280DEN,RS,PHO,406.0,,16,7,9
201411280DEN,RS,PHO,457.0,,16,9,7
201411280DEN,RS,PHO,485.0,,16,12,4
201411280DEN,RS,PHO,516.0,,18,12,6
201411280DEN,RS,PHO,527.0,,18,15,3
201411280DEN,RS,PHO,550.0,,20,15,5
201411280DEN,RS,PHO,574.0,,22,15,7
201411280DEN,RS,PHO,574.0,,23,15,8
201411280DEN,RS,PHO,629.0,,25,15,10
201411280DEN,RS,PHO,639.0,,27,15,12
201411280DEN,RS,PHO,665.0,,27,16,11
201411280DEN,RS,PHO,665.0,,27,17,10
201411280DEN,RS,PHO,680.0,,29,17,12
201411280DEN,RS,PHO,680.0,,30,17,13
201411280DEN,RS,PHO,689.0,,30,19,11
201411280DEN,RS,PHO,700.0,,33,19,14
201411280DEN,RS,PHO,715.0,,33,22,11
201411280DEN,RS,PHO,760.0,,36,22,14
201411280DEN,RS,PHO,802.0,,38,22,16
201411280DEN,RS,PHO,815.0,,38,24,14
201411280DEN,RS,PHO,828.0,,40,24,16
201411280DEN,RS,PHO,859.0,,42,24,18
201411280DEN,RS,PHO,878.0,,42,27,15
201411280DEN,RS,PHO,888.0,,43,27,16
201411280DEN,RS,PHO,888.0,,44,27,17
201411280DEN,RS,PHO,925.0,,46,27,19
201411280DEN,RS,PHO,941.0,,46,28,18
201411280DEN,RS,PHO,971.0,,46,29,17
201411280DEN,RS,PHO,1002.0,,46,32,14
201411280DEN,RS,PHO,1043.0,,48,32,16
201411280DEN,RS,PHO,1062.0,,50,32,18
201411280DEN,RS,PHO,1082.0,,51,32,19
201411280DEN,RS,PHO,1082.0,,52,32,20
201411280DEN,RS,PHO,1141.0,,52,34,18
201411280DEN,RS,PHO,1141.0,,52,35,17
201411280DEN,RS,PHO,1141.0,,53,35,18
201411280DEN,RS,PHO,1155.0,,53,37,16
201411280DEN,RS,PHO,1168.0,,54,37,17
201411280DEN,RS,PHO,1168.0,,55,37,18
201411280DEN,RS,PHO,1213.0,,55,38,17
201411280DEN,RS,PHO,1213.0,,55,39,16
201411280DEN,RS,PHO,1237.0,,55,41,14
201411280DEN,RS,PHO,1249.0,,56,41,15
201411280DEN,RS,PHO,1249.0,,57,41,16
201411280DEN,RS,PHO,1257.0,,58,41,17
201411280DEN,RS,PHO,1269.0,,60,41,19
201411280DEN,RS,PHO,1283.0,,60,42,18
201411280DEN,RS,PHO,1301.0,,62,42,20
201411280DEN,RS,PHO,1339.0,,64,42,22
201411280DEN,RS,PHO,1355.0,,64,44,20
201411280DEN,RS,PHO,1355.0,,64,45,19
201411280DEN,RS,PHO,1380.0,,64,46,18
201411280DEN,RS,PHO,1380.0,,64,47,17
201411280DEN,RS,PHO,1414.0,,65,47,18
201411280DEN,RS,PHO,1414.0,,66,47,19
201411280DEN,RS,PHO,1463.0,,69,47,22
201411280DEN,RS,PHO,1493.0,,69,49,20
201411280DEN,RS,PHO,1509.0,,71,49,22
201411280DEN,RS,PHO,1525.0,,71,51,20
201411280DEN,RS,PHO,1553.0,,73,51,22
201411280DEN,RS,PHO,1553.0,,74,51,23
201411280DEN,RS,PHO,1566.0,,74,53,21
201411280DEN,RS,PHO,1566.0,,75,53,22
201411280DEN,RS,PHO,1609.0,,75,55,20
201411280DEN,RS,PHO,1670.0,,76,55,21
201411280DEN,RS,PHO,1670.0,,77,55,22
201411280DEN,RS,PHO,1734.0,,77,56,21
201411280DEN,RS,PHO,1734.0,,77,57,20
201411280DEN,RS,PHO,1753.0,,80,57,23
201411280DEN,RS,PHO,1783.0,,82,57,25
201411280DEN,RS,PHO,1784.0,,82,58,24
201411280DEN,RS,PHO,1784.0,,82,59,23
201411280DEN,RS,PHO,1797.0,,85,59,26
201411280DEN,RS,PHO,1824.0,,86,59,27
201411280DEN,RS,PHO,1824.0,,87,59,28
201411280DEN,RS,PHO,1824.0,,88,59,29
201411280DEN,RS,PHO,1832.0,,88,60,28
201411280DEN,RS,PHO,1832.0,,88,61,27
201411280DEN,RS,PHO,1849.0,,90,61,29
201411280DEN,RS,PHO,1912.0,,90,64,26
201411280DEN,RS,PHO,1927.0,,91,64,27
201411280DEN,RS,PHO,1927.0,,92,64,28
201411280DEN,RS,PHO,1955.0,,93,64,29
201411280DEN,RS,PHO,1981.0,,94,64,30
201411280DEN,RS,PHO,1981.0,,95,64,31
201411280DEN,RS,PHO,1996.0,,95,66,29
201411280DEN,RS,PHO,2010.0,,97,66,31
201411280DEN,RS,PHO,2026.0,,97,68,29
201411280DEN,RS,PHO,2049.0,,98,68,30
201411280DEN,RS,PHO,2049.0,,99,68,31
201411280DEN,RS,PHO,2127.0,,99,69,30
201411280DEN,RS,PHO,2127.0,,99,70,29
201411280DEN,RS,PHO,2234.0,,99,72,27
201411280DEN,RS,PHO,2257.0,,101,72,29
201411280DEN,RS,PHO,2275.0,,101,74,27
201411280DEN,RS,PHO,2310.0,,101,76,25
201411280DEN,RS,PHO,2345.0,,101,78,23
201411280DEN,RS,PHO,2369.0,,101,80,21
201411280DEN,RS,PHO,2404.0,,103,80,23
201411280DEN,RS,PHO,2412.0,,103,81,22
201411280DEN,RS,PHO,2412.0,,103,82,21
201411280DEN,RS,PHO,2429.0,,104,82,22
201411280DEN,RS,PHO,2454.0,,106,82,24
201411280DEN,RS,PHO,2479.0,,106,84,22
201411280DEN,RS,PHO,2502.0,,109,84,25
201411280DEN,RS,PHO,2557.0,,111,84,27
201411280DEN,RS,PHO,2557.0,,111,85,26
201411280DEN,RS,PHO,2580.0,,111,87,24
201411280DEN,RS,PHO,2591.0,,114,87,27
201411280DEN,RS,PHO,2604.0,,114,90,24
201411280DEN,RS,PHO,2644.0,,116,90,26
201411280DEN,RS,PHO,2685.0,,117,90,27
201411280DEN,RS,PHO,2685.0,,118,90,28
201411280DEN,RS,PHO,2728.0,,120,90,30
201411280DEN,RS,PHO,2788.0,,120,92,28
201411280DEN,RS,PHO,2829.0,,122,92,30
