id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201011210LAL,RS,GSW,2472.0,,108,76,32
201011210LAL,RS,GSW,2512.0,,108,79,29
201011210LAL,RS,GSW,2570.0,,111,79,32
201011210LAL,RS,GSW,2582.0,,111,81,30
201011210LAL,RS,GSW,2641.0,,111,83,28
201011210LAL,RS,GSW,2698.0,,113,83,30
201011210LAL,RS,GSW,2741.0,,113,84,29
201011210LAL,RS,GSW,2741.0,,113,85,28
201011210LAL,RS,GSW,2770.0,,113,87,26
201011210LAL,RS,GSW,2789.0,,114,87,27
201011210LAL,RS,GSW,2830.9,,114,88,26
201011210LAL,RS,GSW,2830.9,,114,89,25
201011210LAL,RS,GSW,2848.6,F,117,89,28
201011210LAL,RS,GSW,2880.0,,117,89,28
201011230LAL,RS,CHI,0.0,,0,0,0
201011230LAL,RS,CHI,17.0,,2,0,2
201011230LAL,RS,CHI,35.0,T,2,2,0
201011230LAL,RS,CHI,80.0,,3,2,1
201011230LAL,RS,CHI,80.0,,4,2,2
201011230LAL,RS,CHI,123.0,,7,2,5
201011230LAL,RS,CHI,151.0,,7,4,3
201011230LAL,RS,CHI,185.0,T,7,7,0
201011230LAL,RS,CHI,234.0,LC,7,8,-1
201011230LAL,RS,CHI,244.0,T,8,8,0
201011230LAL,RS,CHI,244.0,LC,9,8,1
201011230LAL,RS,CHI,256.0,LC,9,10,-1
201011230LAL,RS,CHI,280.0,,9,12,-3
201011230LAL,RS,CHI,378.0,,11,12,-1
201011230LAL,RS,CHI,402.0,,11,14,-3
201011230LAL,RS,CHI,430.0,,11,16,-5
201011230LAL,RS,CHI,457.0,,13,16,-3
201011230LAL,RS,CHI,457.0,,14,16,-2
201011230LAL,RS,CHI,486.0,,14,17,-3
201011230LAL,RS,CHI,486.0,,14,18,-4
201011230LAL,RS,CHI,545.0,,15,18,-3
201011230LAL,RS,CHI,545.0,,16,18,-2
201011230LAL,RS,CHI,574.0,,17,18,-1
201011230LAL,RS,CHI,574.0,T,18,18,0
201011230LAL,RS,CHI,593.0,,18,20,-2
201011230LAL,RS,CHI,625.0,,18,22,-4
201011230LAL,RS,CHI,651.0,,21,22,-1
201011230LAL,RS,CHI,671.9,,21,23,-2
201011230LAL,RS,CHI,671.9,,21,24,-3
201011230LAL,RS,CHI,687.8,,23,24,-1
201011230LAL,RS,CHI,702.1,,23,26,-3
201011230LAL,RS,CHI,719.6,T,26,26,0
201011230LAL,RS,CHI,759.0,LC,29,26,3
201011230LAL,RS,CHI,857.0,,29,28,1
201011230LAL,RS,CHI,872.0,,31,28,3
201011230LAL,RS,CHI,908.0,,33,28,5
201011230LAL,RS,CHI,908.0,,34,28,6
201011230LAL,RS,CHI,979.0,,34,30,4
201011230LAL,RS,CHI,1017.0,,36,30,6
201011230LAL,RS,CHI,1031.0,,36,32,4
201011230LAL,RS,CHI,1031.0,,36,33,3
201011230LAL,RS,CHI,1047.0,,39,33,6
201011230LAL,RS,CHI,1066.0,,39,34,5
201011230LAL,RS,CHI,1158.0,,41,34,7
201011230LAL,RS,CHI,1158.0,,42,34,8
201011230LAL,RS,CHI,1174.0,,42,37,5
201011230LAL,RS,CHI,1193.0,,42,39,3
201011230LAL,RS,CHI,1212.0,,45,39,6
201011230LAL,RS,CHI,1231.0,,45,41,4
201011230LAL,RS,CHI,1262.0,,45,43,2
201011230LAL,RS,CHI,1282.0,,46,43,3
201011230LAL,RS,CHI,1370.0,,46,45,1
201011230LAL,RS,CHI,1383.0,,48,45,3
201011230LAL,RS,CHI,1398.8,,50,45,5
201011230LAL,RS,CHI,1411.2,,50,47,3
201011230LAL,RS,CHI,1425.0,,51,47,4
201011230LAL,RS,CHI,1437.9,,51,49,2
201011230LAL,RS,CHI,1474.0,,52,49,3
201011230LAL,RS,CHI,1474.0,,53,49,4
201011230LAL,RS,CHI,1507.0,,55,49,6
201011230LAL,RS,CHI,1528.0,,56,49,7
201011230LAL,RS,CHI,1528.0,,57,49,8
201011230LAL,RS,CHI,1599.0,,59,49,10
201011230LAL,RS,CHI,1622.0,,59,52,7
201011230LAL,RS,CHI,1633.0,,60,52,8
201011230LAL,RS,CHI,1633.0,,61,52,9
201011230LAL,RS,CHI,1655.0,,61,54,7
201011230LAL,RS,CHI,1678.0,,63,54,9
201011230LAL,RS,CHI,1708.0,,63,57,6
201011230LAL,RS,CHI,1750.0,,65,57,8
201011230LAL,RS,CHI,1773.0,,65,59,6
201011230LAL,RS,CHI,1868.0,,65,61,4
201011230LAL,RS,CHI,1893.0,,67,61,6
201011230LAL,RS,CHI,1909.0,,67,62,5
201011230LAL,RS,CHI,1909.0,,67,63,4
201011230LAL,RS,CHI,1922.0,,69,63,6
201011230LAL,RS,CHI,1934.0,,69,65,4
201011230LAL,RS,CHI,1959.0,,71,65,6
201011230LAL,RS,CHI,2000.0,,71,67,4
201011230LAL,RS,CHI,2037.0,,71,68,3
201011230LAL,RS,CHI,2037.0,,71,69,2
201011230LAL,RS,CHI,2091.0,T,71,71,0
201011230LAL,RS,CHI,2104.4,,73,71,2
201011230LAL,RS,CHI,2104.4,,74,71,3
201011230LAL,RS,CHI,2120.2,,74,73,1
201011230LAL,RS,CHI,2194.0,LC,74,75,-1
201011230LAL,RS,CHI,2210.0,LC,76,75,1
201011230LAL,RS,CHI,2210.0,,77,75,2
201011230LAL,RS,CHI,2239.0,T,77,77,0
201011230LAL,RS,CHI,2306.0,,79,77,2
201011230LAL,RS,CHI,2352.0,,79,78,1
201011230LAL,RS,CHI,2352.0,T,79,79,0
201011230LAL,RS,CHI,2387.0,LC,79,81,-2
201011230LAL,RS,CHI,2412.0,LC,82,81,1
201011230LAL,RS,CHI,2447.0,,83,81,2
201011230LAL,RS,CHI,2447.0,,84,81,3
201011230LAL,RS,CHI,2480.0,,86,81,5
201011230LAL,RS,CHI,2496.0,,86,82,4
201011230LAL,RS,CHI,2496.0,,86,83,3
201011230LAL,RS,CHI,2519.0,,89,83,6
201011230LAL,RS,CHI,2555.0,,92,83,9
201011230LAL,RS,CHI,2582.0,,95,83,12
201011230LAL,RS,CHI,2613.0,,96,83,13
201011230LAL,RS,CHI,2660.0,,96,85,11
201011230LAL,RS,CHI,2660.0,,96,86,10
201011230LAL,RS,CHI,2717.0,,96,88,8
201011230LAL,RS,CHI,2746.0,,96,89,7
201011230LAL,RS,CHI,2830.1,,98,89,9
201011230LAL,RS,CHI,2874.6,,98,90,8
201011230LAL,RS,CHI,2874.6,F,98,91,7
201011230LAL,RS,CHI,2880.0,,98,91,7
201011260UTA,RS,UTA,0.0,,0,0,0
201011260UTA,RS,UTA,33.0,,2,0,2
201011260UTA,RS,UTA,63.0,T,2,2,0
201011260UTA,RS,UTA,90.0,LC,2,4,-2
201011260UTA,RS,UTA,116.0,T,4,4,0
201011260UTA,RS,UTA,146.0,LC,6,4,2
201011260UTA,RS,UTA,191.0,T,6,6,0
201011260UTA,RS,UTA,211.0,,8,6,2
201011260UTA,RS,UTA,211.0,,9,6,3
201011260UTA,RS,UTA,229.0,,9,8,1
201011260UTA,RS,UTA,259.0,,11,8,3
201011260UTA,RS,UTA,294.0,,12,8,4
201011260UTA,RS,UTA,294.0,,13,8,5
201011260UTA,RS,UTA,329.0,,15,8,7
201011260UTA,RS,UTA,394.0,,17,8,9
201011260UTA,RS,UTA,433.0,,18,8,10
201011260UTA,RS,UTA,460.0,,20,8,12
201011260UTA,RS,UTA,475.0,,20,10,10
201011260UTA,RS,UTA,508.0,,20,12,8
201011260UTA,RS,UTA,523.0,,21,12,9
201011260UTA,RS,UTA,523.0,,22,12,10
201011260UTA,RS,UTA,558.0,,24,12,12
201011260UTA,RS,UTA,571.0,,24,14,10
201011260UTA,RS,UTA,586.0,,26,14,12
201011260UTA,RS,UTA,598.0,,26,15,11
201011260UTA,RS,UTA,609.0,,28,15,13
201011260UTA,RS,UTA,675.2,,30,15,15
201011260UTA,RS,UTA,684.9,,30,16,14
201011260UTA,RS,UTA,684.9,,30,17,13
201011260UTA,RS,UTA,717.7,,33,17,16
201011260UTA,RS,UTA,777.0,,34,17,17
201011260UTA,RS,UTA,815.0,,36,17,19
201011260UTA,RS,UTA,832.0,,36,19,17
201011260UTA,RS,UTA,923.0,,36,21,15
201011260UTA,RS,UTA,942.0,,38,21,17
201011260UTA,RS,UTA,942.0,,39,21,18
201011260UTA,RS,UTA,986.0,,39,24,15
201011260UTA,RS,UTA,1045.0,,39,27,12
201011260UTA,RS,UTA,1072.0,,39,29,10
201011260UTA,RS,UTA,1072.0,,39,30,9
201011260UTA,RS,UTA,1099.0,,39,32,7
201011260UTA,RS,UTA,1117.0,,40,32,8
201011260UTA,RS,UTA,1151.0,,40,33,7
201011260UTA,RS,UTA,1151.0,,40,34,6
201011260UTA,RS,UTA,1161.0,,41,34,7
201011260UTA,RS,UTA,1161.0,,42,34,8
201011260UTA,RS,UTA,1180.0,,42,36,6
201011260UTA,RS,UTA,1208.0,,42,37,5
201011260UTA,RS,UTA,1219.0,,44,37,7
201011260UTA,RS,UTA,1232.0,,44,40,4
201011260UTA,RS,UTA,1251.0,,44,42,2
201011260UTA,RS,UTA,1269.0,,45,42,3
201011260UTA,RS,UTA,1291.0,,45,44,1
201011260UTA,RS,UTA,1332.0,LC,45,46,-1
201011260UTA,RS,UTA,1350.0,LC,47,46,1
201011260UTA,RS,UTA,1382.8,,48,46,2
201011260UTA,RS,UTA,1406.2,,49,46,3
201011260UTA,RS,UTA,1406.2,,50,46,4
201011260UTA,RS,UTA,1458.0,,52,46,6
201011260UTA,RS,UTA,1493.0,,53,46,7
201011260UTA,RS,UTA,1493.0,,54,46,8
201011260UTA,RS,UTA,1506.0,,54,49,5
201011260UTA,RS,UTA,1543.0,,54,51,3
201011260UTA,RS,UTA,1561.0,,56,51,5
201011260UTA,RS,UTA,1572.0,,56,53,3
201011260UTA,RS,UTA,1593.0,,58,53,5
201011260UTA,RS,UTA,1632.0,,58,55,3
201011260UTA,RS,UTA,1671.0,,58,57,1
201011260UTA,RS,UTA,1692.0,,60,57,3
201011260UTA,RS,UTA,1743.0,,60,59,1
201011260UTA,RS,UTA,1834.0,,62,59,3
201011260UTA,RS,UTA,1858.0,T,62,62,0
201011260UTA,RS,UTA,1875.0,,64,62,2
201011260UTA,RS,UTA,1901.0,T,64,64,0
201011260UTA,RS,UTA,1923.0,,66,64,2
201011260UTA,RS,UTA,1944.0,,66,65,1
201011260UTA,RS,UTA,1944.0,T,66,66,0
201011260UTA,RS,UTA,1966.0,,68,66,2
201011260UTA,RS,UTA,1978.0,T,68,68,0
201011260UTA,RS,UTA,2014.0,LC,68,70,-2
201011260UTA,RS,UTA,2047.0,,68,73,-5
201011260UTA,RS,UTA,2070.0,,70,73,-3
201011260UTA,RS,UTA,2139.5,,72,73,-1
201011260UTA,RS,UTA,2155.9,,72,74,-2
201011260UTA,RS,UTA,2155.9,,72,75,-3
201011260UTA,RS,UTA,2180.0,,72,77,-5
201011260UTA,RS,UTA,2233.0,,73,77,-4
201011260UTA,RS,UTA,2233.0,,74,77,-3
201011260UTA,RS,UTA,2262.0,,75,77,-2
201011260UTA,RS,UTA,2262.0,,76,77,-1
201011260UTA,RS,UTA,2333.0,,76,79,-3
201011260UTA,RS,UTA,2350.0,,78,79,-1
201011260UTA,RS,UTA,2424.0,,78,81,-3
201011260UTA,RS,UTA,2471.0,,78,83,-5
201011260UTA,RS,UTA,2485.0,,79,83,-4
201011260UTA,RS,UTA,2485.0,,80,83,-3
201011260UTA,RS,UTA,2541.0,,82,83,-1
201011260UTA,RS,UTA,2568.0,,82,85,-3
201011260UTA,RS,UTA,2583.0,T,85,85,0
201011260UTA,RS,UTA,2602.0,,85,87,-2
201011260UTA,RS,UTA,2622.0,LC,88,87,1
201011260UTA,RS,UTA,2642.0,LC,88,89,-1
201011260UTA,RS,UTA,2667.0,LC,90,89,1
201011260UTA,RS,UTA,2678.0,T,90,90,0
201011260UTA,RS,UTA,2678.0,LC,90,91,-1
201011260UTA,RS,UTA,2690.0,LC,93,91,2
201011260UTA,RS,UTA,2728.0,,94,91,3
201011260UTA,RS,UTA,2728.0,,95,91,4
201011260UTA,RS,UTA,2728.0,,96,91,5
201011260UTA,RS,UTA,2747.0,,96,93,3
201011260UTA,RS,UTA,2804.0,T,96,96,0
201011260UTA,RS,UTA,2817.0,LC,96,98,-2
201011260UTA,RS,UTA,2868.4,,96,99,-3
201011260UTA,RS,UTA,2868.4,,96,100,-4
201011260UTA,RS,UTA,2877.2,,96,101,-5
201011260UTA,RS,UTA,2877.2,F,96,102,-6
201011260UTA,RS,UTA,2880.0,,96,102,-6
201011280LAL,RS,IND,0.0,,0,0,0
201011280LAL,RS,IND,34.0,,2,0,2
201011280LAL,RS,IND,53.0,T,2,2,0
201011280LAL,RS,IND,80.0,LC,2,5,-3
201011280LAL,RS,IND,122.0,,4,5,-1
201011280LAL,RS,IND,122.0,T,5,5,0
201011280LAL,RS,IND,135.0,,5,7,-2
201011280LAL,RS,IND,161.0,T,7,7,0
201011280LAL,RS,IND,197.0,LC,10,7,3
201011280LAL,RS,IND,223.0,,12,7,5
201011280LAL,RS,IND,244.0,,12,9,3
201011280LAL,RS,IND,268.0,,12,11,1
201011280LAL,RS,IND,284.0,,13,11,2
201011280LAL,RS,IND,294.0,T,13,13,0
201011280LAL,RS,IND,307.0,,15,13,2
201011280LAL,RS,IND,365.0,T,15,15,0
201011280LAL,RS,IND,404.0,,17,15,2
201011280LAL,RS,IND,425.0,T,17,17,0
201011280LAL,RS,IND,448.0,,19,17,2
201011280LAL,RS,IND,502.0,,20,17,3
201011280LAL,RS,IND,502.0,,21,17,4
201011280LAL,RS,IND,544.0,,21,19,2
201011280LAL,RS,IND,578.0,T,21,21,0
201011280LAL,RS,IND,628.0,LC,21,23,-2
201011280LAL,RS,IND,677.1,,22,23,-1
201011280LAL,RS,IND,677.1,T,23,23,0
201011280LAL,RS,IND,704.9,LC,25,23,2
201011280LAL,RS,IND,704.9,,26,23,3
201011280LAL,RS,IND,737.0,,26,24,2
201011280LAL,RS,IND,737.0,,26,25,1
201011280LAL,RS,IND,834.0,LC,26,27,-1
201011280LAL,RS,IND,950.0,LC,28,27,1
201011280LAL,RS,IND,958.0,T,28,28,0
201011280LAL,RS,IND,999.0,LC,28,30,-2
201011280LAL,RS,IND,1010.0,T,30,30,0
201011280LAL,RS,IND,1010.0,LC,31,30,1
201011280LAL,RS,IND,1031.0,LC,31,32,-1
201011280LAL,RS,IND,1055.0,,31,35,-4
201011280LAL,RS,IND,1095.0,,33,35,-2
201011280LAL,RS,IND,1157.0,T,35,35,0
201011280LAL,RS,IND,1173.0,,35,37,-2
201011280LAL,RS,IND,1200.0,LC,38,37,1
201011280LAL,RS,IND,1210.0,LC,38,39,-1
201011280LAL,RS,IND,1224.0,LC,40,39,1
201011280LAL,RS,IND,1263.0,LC,40,42,-2
201011280LAL,RS,IND,1294.0,,40,43,-3
201011280LAL,RS,IND,1294.0,,40,44,-4
201011280LAL,RS,IND,1307.0,,42,44,-2
201011280LAL,RS,IND,1318.0,,42,45,-3
201011280LAL,RS,IND,1318.0,,42,46,-4
201011280LAL,RS,IND,1345.0,,42,48,-6
201011280LAL,RS,IND,1410.9,,42,49,-7
201011280LAL,RS,IND,1429.8,,45,49,-4
201011280LAL,RS,IND,1438.1,,45,51,-6
201011280LAL,RS,IND,1485.0,,45,53,-8
201011280LAL,RS,IND,1515.0,,45,55,-10
201011280LAL,RS,IND,1554.0,,45,57,-12
201011280LAL,RS,IND,1619.0,,45,59,-14
201011280LAL,RS,IND,1664.0,,47,59,-12
201011280LAL,RS,IND,1687.0,,47,61,-14
201011280LAL,RS,IND,1697.0,,49,61,-12
201011280LAL,RS,IND,1705.0,,49,62,-13
201011280LAL,RS,IND,1705.0,,49,63,-14
201011280LAL,RS,IND,1717.0,,51,63,-12
201011280LAL,RS,IND,1717.0,,52,63,-11
201011280LAL,RS,IND,1781.0,,52,66,-14
201011280LAL,RS,IND,1802.0,,54,66,-12
201011280LAL,RS,IND,1870.0,,54,68,-14
201011280LAL,RS,IND,1883.0,,55,68,-13
201011280LAL,RS,IND,1883.0,,56,68,-12
201011280LAL,RS,IND,1904.0,,56,70,-14
201011280LAL,RS,IND,1915.0,,59,70,-11
201011280LAL,RS,IND,1961.0,,59,72,-13
201011280LAL,RS,IND,1982.0,,59,74,-15
201011280LAL,RS,IND,1992.0,,60,74,-14
201011280LAL,RS,IND,1992.0,,61,74,-13
201011280LAL,RS,IND,2020.0,,64,74,-10
201011280LAL,RS,IND,2038.0,,64,76,-12
201011280LAL,RS,IND,2059.0,,66,76,-10
201011280LAL,RS,IND,2091.0,,67,76,-9
201011280LAL,RS,IND,2108.7,,67,77,-10
201011280LAL,RS,IND,2151.3,,69,77,-8
201011280LAL,RS,IND,2182.0,,70,77,-7
201011280LAL,RS,IND,2234.0,,72,77,-5
201011280LAL,RS,IND,2249.0,,72,79,-7
201011280LAL,RS,IND,2360.0,,72,80,-8
201011280LAL,RS,IND,2442.0,,74,80,-6
201011280LAL,RS,IND,2465.0,,74,81,-7
201011280LAL,RS,IND,2532.0,,74,83,-9
201011280LAL,RS,IND,2552.0,,77,83,-6
201011280LAL,RS,IND,2581.0,,79,83,-4
201011280LAL,RS,IND,2596.0,,79,84,-5
201011280LAL,RS,IND,2596.0,,79,85,-6
201011280LAL,RS,IND,2609.0,,81,85,-4
201011280LAL,RS,IND,2637.0,,81,87,-6
201011280LAL,RS,IND,2671.0,,83,87,-4
201011280LAL,RS,IND,2692.0,,83,89,-6
201011280LAL,RS,IND,2717.0,,86,89,-3
201011280LAL,RS,IND,2760.0,,86,91,-5
201011280LAL,RS,IND,2777.0,,88,91,-3
201011280LAL,RS,IND,2790.0,,88,93,-5
201011280LAL,RS,IND,2813.0,,90,93,-3
201011280LAL,RS,IND,2845.9,,91,93,-2
201011280LAL,RS,IND,2845.9,,92,93,-1
201011280LAL,RS,IND,2863.6,F,92,95,-3
201011280LAL,RS,IND,2880.0,,92,95,-3
201011300MEM,RS,MEM,0.0,,0,0,0
201011300MEM,RS,MEM,41.0,,1,0,1
201011300MEM,RS,MEM,41.0,,2,0,2
201011300MEM,RS,MEM,73.0,T,2,2,0
201011300MEM,RS,MEM,100.0,,4,2,2
201011300MEM,RS,MEM,129.0,T,4,4,0
201011300MEM,RS,MEM,169.0,,6,4,2
201011300MEM,RS,MEM,202.0,LC,6,7,-1
201011300MEM,RS,MEM,219.0,LC,8,7,1
201011300MEM,RS,MEM,232.0,LC,8,9,-1
201011300MEM,RS,MEM,260.0,LC,10,9,1
201011300MEM,RS,MEM,330.0,LC,10,11,-1
201011300MEM,RS,MEM,348.0,T,11,11,0
201011300MEM,RS,MEM,348.0,LC,12,11,1
201011300MEM,RS,MEM,385.0,,14,11,3
201011300MEM,RS,MEM,404.0,T,14,14,0
201011300MEM,RS,MEM,419.0,,16,14,2
201011300MEM,RS,MEM,455.0,T,16,16,0
201011300MEM,RS,MEM,478.0,LC,16,18,-2
201011300MEM,RS,MEM,489.0,T,18,18,0
201011300MEM,RS,MEM,489.0,LC,19,18,1
201011300MEM,RS,MEM,510.0,LC,19,20,-1
201011300MEM,RS,MEM,527.0,LC,21,20,1
201011300MEM,RS,MEM,548.0,,22,20,2
201011300MEM,RS,MEM,548.0,,23,20,3
201011300MEM,RS,MEM,569.0,T,23,23,0
201011300MEM,RS,MEM,609.0,LC,23,25,-2
201011300MEM,RS,MEM,661.0,T,25,25,0
201011300MEM,RS,MEM,676.6,,25,27,-2
201011300MEM,RS,MEM,696.4,T,27,27,0
201011300MEM,RS,MEM,733.0,LC,28,27,1
201011300MEM,RS,MEM,733.0,,29,27,2
201011300MEM,RS,MEM,753.0,LC,29,30,-1
201011300MEM,RS,MEM,803.0,LC,32,30,2
201011300MEM,RS,MEM,817.0,T,32,32,0
201011300MEM,RS,MEM,856.0,LC,32,34,-2
201011300MEM,RS,MEM,908.0,LC,35,34,1
201011300MEM,RS,MEM,941.0,,37,34,3
201011300MEM,RS,MEM,974.0,,39,34,5
201011300MEM,RS,MEM,1001.0,,39,36,3
201011300MEM,RS,MEM,1023.0,,40,36,4
201011300MEM,RS,MEM,1051.0,,40,37,3
201011300MEM,RS,MEM,1070.0,,43,37,6
201011300MEM,RS,MEM,1109.0,,43,39,4
201011300MEM,RS,MEM,1154.0,,43,41,2
201011300MEM,RS,MEM,1185.0,T,43,43,0
201011300MEM,RS,MEM,1229.0,,45,43,2
201011300MEM,RS,MEM,1242.0,T,45,45,0
201011300MEM,RS,MEM,1242.0,LC,45,46,-1
201011300MEM,RS,MEM,1330.0,,45,48,-3
201011300MEM,RS,MEM,1348.0,,46,48,-2
201011300MEM,RS,MEM,1348.0,,47,48,-1
201011300MEM,RS,MEM,1359.0,,47,49,-2
201011300MEM,RS,MEM,1359.0,,47,50,-3
201011300MEM,RS,MEM,1411.9,,47,51,-4
201011300MEM,RS,MEM,1435.5,,49,51,-2
201011300MEM,RS,MEM,1495.0,T,51,51,0
201011300MEM,RS,MEM,1520.0,,51,54,-3
201011300MEM,RS,MEM,1536.0,,53,54,-1
201011300MEM,RS,MEM,1556.0,,53,56,-3
201011300MEM,RS,MEM,1593.0,,53,58,-5
201011300MEM,RS,MEM,1624.0,,53,60,-7
201011300MEM,RS,MEM,1670.0,,53,62,-9
201011300MEM,RS,MEM,1705.0,,53,64,-11
201011300MEM,RS,MEM,1760.0,,55,64,-9
201011300MEM,RS,MEM,1769.0,,55,66,-11
201011300MEM,RS,MEM,1815.0,,57,66,-9
201011300MEM,RS,MEM,1912.0,,59,66,-7
201011300MEM,RS,MEM,1933.0,,59,68,-9
201011300MEM,RS,MEM,1978.0,,61,68,-7
201011300MEM,RS,MEM,2006.0,,61,70,-9
201011300MEM,RS,MEM,2025.0,,63,70,-7
201011300MEM,RS,MEM,2138.9,,65,70,-5
201011300MEM,RS,MEM,2182.0,,65,73,-8
201011300MEM,RS,MEM,2216.0,,65,76,-11
201011300MEM,RS,MEM,2234.0,,65,77,-12
201011300MEM,RS,MEM,2234.0,,65,78,-13
201011300MEM,RS,MEM,2253.0,,68,78,-10
201011300MEM,RS,MEM,2326.0,,71,78,-7
201011300MEM,RS,MEM,2374.0,,71,80,-9
201011300MEM,RS,MEM,2406.0,,73,80,-7
201011300MEM,RS,MEM,2421.0,,73,82,-9
201011300MEM,RS,MEM,2438.0,,75,82,-7
201011300MEM,RS,MEM,2488.0,,75,83,-8
201011300MEM,RS,MEM,2505.0,,76,83,-7
201011300MEM,RS,MEM,2505.0,,77,83,-6
201011300MEM,RS,MEM,2516.0,,77,85,-8
201011300MEM,RS,MEM,2532.0,,79,85,-6
201011300MEM,RS,MEM,2532.0,,80,85,-5
201011300MEM,RS,MEM,2572.0,,80,86,-6
201011300MEM,RS,MEM,2572.0,,80,87,-7
201011300MEM,RS,MEM,2605.0,,80,89,-9
201011300MEM,RS,MEM,2637.0,,83,89,-6
201011300MEM,RS,MEM,2662.0,,85,89,-4
201011300MEM,RS,MEM,2688.0,,85,90,-5
201011300MEM,RS,MEM,2688.0,,85,91,-6
201011300MEM,RS,MEM,2698.0,,86,91,-5
201011300MEM,RS,MEM,2698.0,,87,91,-4
201011300MEM,RS,MEM,2717.0,,87,93,-6
201011300MEM,RS,MEM,2738.0,,88,93,-5
201011300MEM,RS,MEM,2738.0,,89,93,-4
201011300MEM,RS,MEM,2747.0,,89,95,-6
201011300MEM,RS,MEM,2762.0,,90,95,-5
201011300MEM,RS,MEM,2762.0,,91,95,-4
201011300MEM,RS,MEM,2779.0,,91,98,-7
201011300MEM,RS,MEM,2820.7,,94,98,-4
201011300MEM,RS,MEM,2851.8,F,96,98,-2
201011300MEM,RS,MEM,2880.0,,96,98,-2
201012010HOU,RS,HOU,0.0,,0,0,0
201012010HOU,RS,HOU,60.0,,0,2,-2
201012010HOU,RS,HOU,106.0,T,2,2,0
201012010HOU,RS,HOU,132.0,,2,4,-2
201012010HOU,RS,HOU,146.0,T,4,4,0
201012010HOU,RS,HOU,185.0,LC,5,4,1
201012010HOU,RS,HOU,195.0,,7,4,3
201012010HOU,RS,HOU,265.0,,7,6,1
201012010HOU,RS,HOU,284.0,,9,6,3
201012010HOU,RS,HOU,301.0,,9,8,1
201012010HOU,RS,HOU,336.0,,11,8,3
201012010HOU,RS,HOU,351.0,,11,10,1
201012010HOU,RS,HOU,361.0,,13,10,3
201012010HOU,RS,HOU,385.0,,13,11,2
201012010HOU,RS,HOU,385.0,,13,12,1
201012010HOU,RS,HOU,405.0,,15,12,3
201012010HOU,RS,HOU,510.0,T,15,15,0
201012010HOU,RS,HOU,541.0,LC,15,17,-2
201012010HOU,RS,HOU,565.0,,16,17,-1
201012010HOU,RS,HOU,565.0,T,17,17,0
201012010HOU,RS,HOU,583.0,,17,20,-3
201012010HOU,RS,HOU,607.0,,19,20,-1
201012010HOU,RS,HOU,626.0,LC,21,20,1
201012010HOU,RS,HOU,651.0,LC,21,23,-2
201012010HOU,RS,HOU,662.4,LC,24,23,1
201012010HOU,RS,HOU,695.1,,26,23,3
201012010HOU,RS,HOU,735.0,,28,23,5
201012010HOU,RS,HOU,766.0,,30,23,7
201012010HOU,RS,HOU,812.0,,30,25,5
201012010HOU,RS,HOU,832.0,,32,25,7
201012010HOU,RS,HOU,849.0,,32,27,5
201012010HOU,RS,HOU,866.0,,34,27,7
201012010HOU,RS,HOU,890.0,,36,27,9
201012010HOU,RS,HOU,907.0,,36,29,7
201012010HOU,RS,HOU,952.0,,36,32,4
201012010HOU,RS,HOU,974.0,,38,32,6
201012010HOU,RS,HOU,1002.0,,38,34,4
201012010HOU,RS,HOU,1018.0,,40,34,6
201012010HOU,RS,HOU,1054.0,,40,36,4
201012010HOU,RS,HOU,1069.0,,43,36,7
201012010HOU,RS,HOU,1098.0,,44,36,8
201012010HOU,RS,HOU,1098.0,,45,36,9
201012010HOU,RS,HOU,1119.0,,45,38,7
201012010HOU,RS,HOU,1166.0,,45,40,5
201012010HOU,RS,HOU,1186.0,,47,40,7
201012010HOU,RS,HOU,1201.0,,49,40,9
201012010HOU,RS,HOU,1237.0,,52,40,12
201012010HOU,RS,HOU,1263.0,,52,42,10
201012010HOU,RS,HOU,1283.0,,54,42,12
201012010HOU,RS,HOU,1309.0,,54,45,9
201012010HOU,RS,HOU,1335.0,,54,47,7
201012010HOU,RS,HOU,1387.7,,54,49,5
201012010HOU,RS,HOU,1404.7,,54,51,3
201012010HOU,RS,HOU,1423.8,,54,53,1
201012010HOU,RS,HOU,1440.0,,56,53,3
201012010HOU,RS,HOU,1464.0,,58,53,5
201012010HOU,RS,HOU,1509.0,,58,55,3
201012010HOU,RS,HOU,1562.0,,60,55,5
201012010HOU,RS,HOU,1610.0,,60,57,3
201012010HOU,RS,HOU,1639.0,,61,57,4
201012010HOU,RS,HOU,1648.0,,61,59,2
201012010HOU,RS,HOU,1665.0,,63,59,4
201012010HOU,RS,HOU,1717.0,,63,62,1
201012010HOU,RS,HOU,1749.0,LC,63,64,-1
201012010HOU,RS,HOU,1761.0,LC,66,64,2
201012010HOU,RS,HOU,1791.0,T,66,66,0
201012010HOU,RS,HOU,1807.0,,67,66,1
201012010HOU,RS,HOU,1807.0,,68,66,2
201012010HOU,RS,HOU,1828.0,,68,67,1
201012010HOU,RS,HOU,1828.0,T,68,68,0
201012010HOU,RS,HOU,1828.0,LC,68,69,-1
201012010HOU,RS,HOU,1845.0,LC,70,69,1
201012010HOU,RS,HOU,1857.0,LC,70,71,-1
201012010HOU,RS,HOU,1904.0,LC,72,71,1
201012010HOU,RS,HOU,1965.0,,74,71,3
201012010HOU,RS,HOU,1971.0,,74,72,2
201012010HOU,RS,HOU,1971.0,,74,73,1
