id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201012140NJN,RS,NJN,1820.0,,53,43,10
201012140NJN,RS,NJN,1827.0,,53,44,9
201012140NJN,RS,NJN,1827.0,,53,45,8
201012140NJN,RS,NJN,1838.0,,55,45,10
201012140NJN,RS,NJN,1892.0,,55,46,9
201012140NJN,RS,NJN,1932.0,,56,46,10
201012140NJN,RS,NJN,1932.0,,57,46,11
201012140NJN,RS,NJN,1979.0,,57,49,8
201012140NJN,RS,NJN,2010.0,,57,51,6
201012140NJN,RS,NJN,2010.0,,57,52,5
201012140NJN,RS,NJN,2099.0,,59,52,7
201012140NJN,RS,NJN,2116.3,,59,54,5
201012140NJN,RS,NJN,2116.3,,59,55,4
201012140NJN,RS,NJN,2209.0,,59,57,2
201012140NJN,RS,NJN,2227.0,,61,57,4
201012140NJN,RS,NJN,2272.0,,61,58,3
201012140NJN,RS,NJN,2298.0,,63,58,5
201012140NJN,RS,NJN,2318.0,,63,59,4
201012140NJN,RS,NJN,2318.0,,63,60,3
201012140NJN,RS,NJN,2334.0,,66,60,6
201012140NJN,RS,NJN,2382.0,,68,60,8
201012140NJN,RS,NJN,2400.0,,68,62,6
201012140NJN,RS,NJN,2461.0,,69,62,7
201012140NJN,RS,NJN,2461.0,,70,62,8
201012140NJN,RS,NJN,2575.0,,71,62,9
201012140NJN,RS,NJN,2617.0,,73,62,11
201012140NJN,RS,NJN,2670.0,,73,64,9
201012140NJN,RS,NJN,2692.0,,73,66,7
201012140NJN,RS,NJN,2713.0,,75,66,9
201012140NJN,RS,NJN,2732.0,,75,68,7
201012140NJN,RS,NJN,2767.0,,75,69,6
201012140NJN,RS,NJN,2795.0,,77,69,8
201012140NJN,RS,NJN,2795.0,,78,69,9
201012140NJN,RS,NJN,2804.0,,78,70,8
201012140NJN,RS,NJN,2834.8,,78,72,6
201012140NJN,RS,NJN,2845.4,,78,75,3
201012140NJN,RS,NJN,2864.8,,79,75,4
201012140NJN,RS,NJN,2864.8,,80,75,5
201012140NJN,RS,NJN,2872.3,,81,75,6
201012140NJN,RS,NJN,2872.3,,82,75,7
201012140NJN,RS,NJN,2877.8,F,82,77,5
201012140NJN,RS,NJN,2880.0,,82,77,5
201012150PHI,RS,LAC,0.0,,0,0,0
201012150PHI,RS,LAC,31.0,,2,0,2
201012150PHI,RS,LAC,104.0,,2,1,1
201012150PHI,RS,LAC,104.0,T,2,2,0
201012150PHI,RS,LAC,127.0,,5,2,3
201012150PHI,RS,LAC,136.0,,5,4,1
201012150PHI,RS,LAC,170.0,,7,4,3
201012150PHI,RS,LAC,184.0,,7,6,1
201012150PHI,RS,LAC,184.0,T,7,7,0
201012150PHI,RS,LAC,218.0,LC,7,9,-2
201012150PHI,RS,LAC,227.0,T,9,9,0
201012150PHI,RS,LAC,239.0,,9,11,-2
201012150PHI,RS,LAC,255.0,T,11,11,0
201012150PHI,RS,LAC,282.0,,11,13,-2
201012150PHI,RS,LAC,318.0,,11,16,-5
201012150PHI,RS,LAC,362.0,,13,16,-3
201012150PHI,RS,LAC,416.0,,13,17,-4
201012150PHI,RS,LAC,416.0,,13,18,-5
201012150PHI,RS,LAC,444.0,,13,20,-7
201012150PHI,RS,LAC,460.0,,15,20,-5
201012150PHI,RS,LAC,468.0,,15,22,-7
201012150PHI,RS,LAC,478.0,,16,22,-6
201012150PHI,RS,LAC,478.0,,17,22,-5
201012150PHI,RS,LAC,490.0,,17,24,-7
201012150PHI,RS,LAC,547.0,,19,24,-5
201012150PHI,RS,LAC,563.0,,19,25,-6
201012150PHI,RS,LAC,575.0,,21,25,-4
201012150PHI,RS,LAC,599.0,,22,25,-3
201012150PHI,RS,LAC,627.0,,24,25,-1
201012150PHI,RS,LAC,649.0,,24,27,-3
201012150PHI,RS,LAC,672.9,,24,29,-5
201012150PHI,RS,LAC,691.1,,26,29,-3
201012150PHI,RS,LAC,719.9,,27,29,-2
201012150PHI,RS,LAC,719.9,,28,29,-1
201012150PHI,RS,LAC,737.0,LC,30,29,1
201012150PHI,RS,LAC,757.0,LC,30,31,-1
201012150PHI,RS,LAC,805.0,LC,32,31,1
201012150PHI,RS,LAC,832.0,,34,31,3
201012150PHI,RS,LAC,858.0,T,34,34,0
201012150PHI,RS,LAC,908.0,LC,34,36,-2
201012150PHI,RS,LAC,960.0,,34,38,-4
201012150PHI,RS,LAC,993.0,,34,41,-7
201012150PHI,RS,LAC,1054.0,,36,41,-5
201012150PHI,RS,LAC,1070.0,,36,42,-6
201012150PHI,RS,LAC,1100.0,,38,42,-4
201012150PHI,RS,LAC,1107.0,,38,44,-6
201012150PHI,RS,LAC,1151.0,,38,46,-8
201012150PHI,RS,LAC,1173.0,,41,46,-5
201012150PHI,RS,LAC,1177.0,,41,47,-6
201012150PHI,RS,LAC,1212.0,,43,47,-4
201012150PHI,RS,LAC,1235.0,,45,47,-2
201012150PHI,RS,LAC,1256.0,,45,50,-5
201012150PHI,RS,LAC,1320.0,,45,52,-7
201012150PHI,RS,LAC,1333.0,,46,52,-6
201012150PHI,RS,LAC,1333.0,,47,52,-5
201012150PHI,RS,LAC,1358.0,,47,54,-7
201012150PHI,RS,LAC,1362.0,,49,54,-5
201012150PHI,RS,LAC,1362.0,,50,54,-4
201012150PHI,RS,LAC,1396.2,,53,54,-1
201012150PHI,RS,LAC,1437.9,,53,56,-3
201012150PHI,RS,LAC,1457.0,,55,56,-1
201012150PHI,RS,LAC,1473.0,,55,58,-3
201012150PHI,RS,LAC,1511.0,,55,59,-4
201012150PHI,RS,LAC,1525.0,,57,59,-2
201012150PHI,RS,LAC,1535.0,,57,62,-5
201012150PHI,RS,LAC,1550.0,,59,62,-3
201012150PHI,RS,LAC,1591.0,T,62,62,0
201012150PHI,RS,LAC,1638.0,,62,64,-2
201012150PHI,RS,LAC,1669.0,,62,66,-4
201012150PHI,RS,LAC,1738.0,,65,66,-1
201012150PHI,RS,LAC,1794.0,,65,68,-3
201012150PHI,RS,LAC,1810.0,,66,68,-2
201012150PHI,RS,LAC,1810.0,,67,68,-1
201012150PHI,RS,LAC,1810.0,T,68,68,0
201012150PHI,RS,LAC,1828.0,LC,70,68,2
201012150PHI,RS,LAC,1891.0,,71,68,3
201012150PHI,RS,LAC,1891.0,,72,68,4
201012150PHI,RS,LAC,1917.0,,72,69,3
201012150PHI,RS,LAC,1952.0,,74,69,5
201012150PHI,RS,LAC,1952.0,,75,69,6
201012150PHI,RS,LAC,1984.0,,75,70,5
201012150PHI,RS,LAC,1992.0,,76,70,6
201012150PHI,RS,LAC,1992.0,,77,70,7
201012150PHI,RS,LAC,2021.0,,80,70,10
201012150PHI,RS,LAC,2055.0,,80,72,8
201012150PHI,RS,LAC,2079.0,,82,72,10
201012150PHI,RS,LAC,2106.1,,84,72,12
201012150PHI,RS,LAC,2123.3,,84,73,11
201012150PHI,RS,LAC,2123.3,,84,74,10
201012150PHI,RS,LAC,2158.8,,86,74,12
201012150PHI,RS,LAC,2158.8,,87,74,13
201012150PHI,RS,LAC,2186.0,,87,76,11
201012150PHI,RS,LAC,2203.0,,88,76,12
201012150PHI,RS,LAC,2203.0,,89,76,13
201012150PHI,RS,LAC,2221.0,,89,78,11
201012150PHI,RS,LAC,2331.0,,89,79,10
201012150PHI,RS,LAC,2359.0,,91,79,12
201012150PHI,RS,LAC,2384.0,,91,81,10
201012150PHI,RS,LAC,2439.0,,93,81,12
201012150PHI,RS,LAC,2480.0,,95,81,14
201012150PHI,RS,LAC,2517.0,,97,81,16
201012150PHI,RS,LAC,2537.0,,97,83,14
201012150PHI,RS,LAC,2608.0,,97,84,13
201012150PHI,RS,LAC,2608.0,,97,85,12
201012150PHI,RS,LAC,2626.0,,99,85,14
201012150PHI,RS,LAC,2647.0,,101,85,16
201012150PHI,RS,LAC,2684.0,,103,85,18
201012150PHI,RS,LAC,2739.0,,105,85,20
201012150PHI,RS,LAC,2752.0,,105,86,19
201012150PHI,RS,LAC,2752.0,,105,87,18
201012150PHI,RS,LAC,2830.9,,105,88,17
201012150PHI,RS,LAC,2830.9,,105,89,16
201012150PHI,RS,LAC,2852.1,F,105,91,14
201012150PHI,RS,LAC,2880.0,,105,91,14
201012170PHI,RS,LAL,0.0,,0,0,0
201012170PHI,RS,LAL,148.0,,0,1,-1
201012170PHI,RS,LAL,148.0,,0,2,-2
201012170PHI,RS,LAL,200.0,,0,4,-4
201012170PHI,RS,LAL,241.0,,0,6,-6
201012170PHI,RS,LAL,303.0,,0,8,-8
201012170PHI,RS,LAL,324.0,,2,8,-6
201012170PHI,RS,LAL,346.0,,2,10,-8
201012170PHI,RS,LAL,368.0,,4,10,-6
201012170PHI,RS,LAL,404.0,,4,11,-7
201012170PHI,RS,LAL,404.0,,4,12,-8
201012170PHI,RS,LAL,436.0,,6,12,-6
201012170PHI,RS,LAL,466.0,,8,12,-4
201012170PHI,RS,LAL,483.0,,8,14,-6
201012170PHI,RS,LAL,501.0,,11,14,-3
201012170PHI,RS,LAL,527.0,,13,14,-1
201012170PHI,RS,LAL,556.0,LC,15,14,1
201012170PHI,RS,LAL,612.0,T,15,15,0
201012170PHI,RS,LAL,612.0,LC,15,16,-1
201012170PHI,RS,LAL,635.0,LC,17,16,1
201012170PHI,RS,LAL,665.0,,19,16,3
201012170PHI,RS,LAL,677.1,,21,16,5
201012170PHI,RS,LAL,696.1,,21,18,3
201012170PHI,RS,LAL,757.0,,21,20,1
201012170PHI,RS,LAL,785.0,LC,21,22,-1
201012170PHI,RS,LAL,874.0,,21,24,-3
201012170PHI,RS,LAL,925.0,,21,25,-4
201012170PHI,RS,LAL,984.0,,21,27,-6
201012170PHI,RS,LAL,1002.0,,23,27,-4
201012170PHI,RS,LAL,1041.0,,23,28,-5
201012170PHI,RS,LAL,1041.0,,23,29,-6
201012170PHI,RS,LAL,1111.0,,25,29,-4
201012170PHI,RS,LAL,1111.0,,26,29,-3
201012170PHI,RS,LAL,1140.0,,28,29,-1
201012170PHI,RS,LAL,1161.0,,28,30,-2
201012170PHI,RS,LAL,1161.0,,28,31,-3
201012170PHI,RS,LAL,1171.0,,30,31,-1
201012170PHI,RS,LAL,1188.0,,30,33,-3
201012170PHI,RS,LAL,1210.0,,32,33,-1
201012170PHI,RS,LAL,1231.0,,32,34,-2
201012170PHI,RS,LAL,1231.0,,32,35,-3
201012170PHI,RS,LAL,1250.0,T,35,35,0
201012170PHI,RS,LAL,1297.0,LC,37,35,2
201012170PHI,RS,LAL,1316.0,T,37,37,0
201012170PHI,RS,LAL,1316.0,LC,37,38,-1
201012170PHI,RS,LAL,1345.0,,37,40,-3
201012170PHI,RS,LAL,1360.0,,37,42,-5
201012170PHI,RS,LAL,1391.1,,37,44,-7
201012170PHI,RS,LAL,1407.3,,38,44,-6
201012170PHI,RS,LAL,1407.3,,39,44,-5
201012170PHI,RS,LAL,1460.0,,40,44,-4
201012170PHI,RS,LAL,1460.0,,41,44,-3
201012170PHI,RS,LAL,1481.0,,43,44,-1
201012170PHI,RS,LAL,1501.0,,43,46,-3
201012170PHI,RS,LAL,1562.0,,45,46,-1
201012170PHI,RS,LAL,1591.0,,45,48,-3
201012170PHI,RS,LAL,1617.0,,46,48,-2
201012170PHI,RS,LAL,1617.0,,47,48,-1
201012170PHI,RS,LAL,1653.0,LC,49,48,1
201012170PHI,RS,LAL,1675.0,,51,48,3
201012170PHI,RS,LAL,1723.0,,51,50,1
201012170PHI,RS,LAL,1764.0,,53,50,3
201012170PHI,RS,LAL,1783.0,,53,51,2
201012170PHI,RS,LAL,1803.0,T,53,53,0
201012170PHI,RS,LAL,1829.0,,55,53,2
201012170PHI,RS,LAL,1959.0,T,55,55,0
201012170PHI,RS,LAL,2025.0,LC,55,56,-1
201012170PHI,RS,LAL,2077.0,LC,57,56,1
201012170PHI,RS,LAL,2100.0,,58,56,2
201012170PHI,RS,LAL,2100.0,,59,56,3
201012170PHI,RS,LAL,2123.1,,62,56,6
201012170PHI,RS,LAL,2148.5,,62,58,4
201012170PHI,RS,LAL,2230.0,,62,60,2
201012170PHI,RS,LAL,2247.0,,63,60,3
201012170PHI,RS,LAL,2247.0,,64,60,4
201012170PHI,RS,LAL,2258.0,,64,62,2
201012170PHI,RS,LAL,2258.0,,64,63,1
201012170PHI,RS,LAL,2283.0,LC,64,65,-1
201012170PHI,RS,LAL,2283.0,,64,66,-2
201012170PHI,RS,LAL,2342.0,,64,67,-3
201012170PHI,RS,LAL,2342.0,,64,68,-4
201012170PHI,RS,LAL,2380.0,,64,71,-7
201012170PHI,RS,LAL,2403.0,,66,71,-5
201012170PHI,RS,LAL,2426.0,,66,72,-6
201012170PHI,RS,LAL,2426.0,,66,73,-7
201012170PHI,RS,LAL,2465.0,,66,75,-9
201012170PHI,RS,LAL,2480.0,,68,75,-7
201012170PHI,RS,LAL,2496.0,,68,78,-10
201012170PHI,RS,LAL,2537.0,,68,81,-13
201012170PHI,RS,LAL,2577.0,,68,83,-15
201012170PHI,RS,LAL,2594.0,,70,83,-13
201012170PHI,RS,LAL,2615.0,,70,85,-15
201012170PHI,RS,LAL,2641.0,,72,85,-13
201012170PHI,RS,LAL,2666.0,,72,87,-15
201012170PHI,RS,LAL,2724.0,,74,87,-13
201012170PHI,RS,LAL,2769.0,,74,88,-14
201012170PHI,RS,LAL,2769.0,,74,89,-15
201012170PHI,RS,LAL,2781.0,,76,89,-13
201012170PHI,RS,LAL,2781.0,,77,89,-12
201012170PHI,RS,LAL,2798.0,,77,91,-14
201012170PHI,RS,LAL,2830.1,,79,91,-12
201012170PHI,RS,LAL,2845.2,,79,93,-14
201012170PHI,RS,LAL,2854.1,F,81,93,-12
201012170PHI,RS,LAL,2880.0,,81,93,-12
201012180ORL,RS,ORL,0.0,,0,0,0
201012180ORL,RS,ORL,48.0,,2,0,2
201012180ORL,RS,ORL,64.0,T,2,2,0
201012180ORL,RS,ORL,127.0,,3,2,1
201012180ORL,RS,ORL,141.0,LC,3,4,-1
201012180ORL,RS,ORL,157.0,LC,5,4,1
201012180ORL,RS,ORL,196.0,LC,5,7,-2
201012180ORL,RS,ORL,227.0,,5,9,-4
201012180ORL,RS,ORL,293.0,,7,9,-2
201012180ORL,RS,ORL,326.0,,8,9,-1
201012180ORL,RS,ORL,326.0,T,9,9,0
201012180ORL,RS,ORL,339.0,,9,10,-1
201012180ORL,RS,ORL,356.0,LC,12,10,2
201012180ORL,RS,ORL,374.0,,14,10,4
201012180ORL,RS,ORL,391.0,,14,12,2
201012180ORL,RS,ORL,433.0,,16,12,4
201012180ORL,RS,ORL,466.0,,18,12,6
201012180ORL,RS,ORL,487.0,,18,14,4
201012180ORL,RS,ORL,513.0,,18,15,3
201012180ORL,RS,ORL,553.0,,18,17,1
201012180ORL,RS,ORL,580.0,LC,18,19,-1
201012180ORL,RS,ORL,616.0,,18,21,-3
201012180ORL,RS,ORL,636.0,,20,21,-1
201012180ORL,RS,ORL,754.0,,20,23,-3
201012180ORL,RS,ORL,768.0,,22,23,-1
201012180ORL,RS,ORL,829.0,,22,25,-3
201012180ORL,RS,ORL,877.0,,24,25,-1
201012180ORL,RS,ORL,910.0,T,25,25,0
201012180ORL,RS,ORL,926.0,,25,26,-1
201012180ORL,RS,ORL,926.0,,25,27,-2
201012180ORL,RS,ORL,940.0,T,27,27,0
201012180ORL,RS,ORL,1019.0,,27,29,-2
201012180ORL,RS,ORL,1056.0,T,29,29,0
201012180ORL,RS,ORL,1056.0,LC,30,29,1
201012180ORL,RS,ORL,1079.0,,31,29,2
201012180ORL,RS,ORL,1079.0,,32,29,3
201012180ORL,RS,ORL,1096.0,,32,31,1
201012180ORL,RS,ORL,1142.0,,34,31,3
201012180ORL,RS,ORL,1192.0,,36,31,5
201012180ORL,RS,ORL,1213.0,,36,33,3
201012180ORL,RS,ORL,1285.0,,38,33,5
201012180ORL,RS,ORL,1308.0,,38,35,3
201012180ORL,RS,ORL,1337.0,,39,35,4
201012180ORL,RS,ORL,1337.0,,40,35,5
201012180ORL,RS,ORL,1352.0,,40,38,2
201012180ORL,RS,ORL,1415.1,,40,39,1
201012180ORL,RS,ORL,1458.0,T,40,40,0
201012180ORL,RS,ORL,1484.0,LC,40,42,-2
201012180ORL,RS,ORL,1532.0,T,42,42,0
201012180ORL,RS,ORL,1564.0,LC,44,42,2
201012180ORL,RS,ORL,1584.0,,46,42,4
201012180ORL,RS,ORL,1596.0,,46,44,2
201012180ORL,RS,ORL,1607.0,,47,44,3
201012180ORL,RS,ORL,1607.0,,48,44,4
201012180ORL,RS,ORL,1631.0,,48,46,2
201012180ORL,RS,ORL,1658.0,,48,47,1
201012180ORL,RS,ORL,1676.0,,50,47,3
201012180ORL,RS,ORL,1691.0,,50,49,1
201012180ORL,RS,ORL,1718.0,,52,49,3
201012180ORL,RS,ORL,1773.0,,52,51,1
201012180ORL,RS,ORL,1790.0,,54,51,3
201012180ORL,RS,ORL,1804.0,,54,53,1
201012180ORL,RS,ORL,1829.0,,56,53,3
201012180ORL,RS,ORL,1870.0,,58,53,5
201012180ORL,RS,ORL,1882.0,,58,54,4
201012180ORL,RS,ORL,1882.0,,58,55,3
201012180ORL,RS,ORL,1894.0,,60,55,5
201012180ORL,RS,ORL,1914.0,,60,57,3
201012180ORL,RS,ORL,1936.0,,62,57,5
201012180ORL,RS,ORL,1970.0,,65,57,8
201012180ORL,RS,ORL,2010.0,,65,59,6
201012180ORL,RS,ORL,2010.0,,65,60,5
201012180ORL,RS,ORL,2026.0,,67,60,7
201012180ORL,RS,ORL,2083.0,,67,62,5
201012180ORL,RS,ORL,2102.2,,69,62,7
201012180ORL,RS,ORL,2113.6,,69,64,5
201012180ORL,RS,ORL,2145.6,,71,64,7
201012180ORL,RS,ORL,2193.0,,73,64,9
201012180ORL,RS,ORL,2208.0,,73,66,7
201012180ORL,RS,ORL,2245.0,,73,68,5
201012180ORL,RS,ORL,2265.0,,75,68,7
201012180ORL,RS,ORL,2265.0,,76,68,8
201012180ORL,RS,ORL,2325.0,,77,68,9
201012180ORL,RS,ORL,2325.0,,78,68,10
201012180ORL,RS,ORL,2348.0,,78,70,8
201012180ORL,RS,ORL,2364.0,,79,70,9
201012180ORL,RS,ORL,2364.0,,80,70,10
201012180ORL,RS,ORL,2378.0,,80,72,8
201012180ORL,RS,ORL,2403.0,,82,72,10
201012180ORL,RS,ORL,2447.0,,83,72,11
201012180ORL,RS,ORL,2447.0,,84,72,12
201012180ORL,RS,ORL,2507.0,,84,74,10
201012180ORL,RS,ORL,2531.0,,85,74,11
201012180ORL,RS,ORL,2567.0,,87,74,13
201012180ORL,RS,ORL,2586.0,,87,75,12
201012180ORL,RS,ORL,2667.0,,90,75,15
201012180ORL,RS,ORL,2681.0,,90,76,14
201012180ORL,RS,ORL,2681.0,,90,77,13
201012180ORL,RS,ORL,2745.0,,90,79,11
201012180ORL,RS,ORL,2771.0,,91,79,12
201012180ORL,RS,ORL,2787.0,,91,82,9
201012180ORL,RS,ORL,2826.7,,91,84,7
201012180ORL,RS,ORL,2826.7,,91,85,6
201012180ORL,RS,ORL,2848.4,,92,85,7
201012180ORL,RS,ORL,2848.4,,93,85,8
201012180ORL,RS,ORL,2848.4,,94,85,9
201012180ORL,RS,ORL,2855.6,,95,85,10
201012180ORL,RS,ORL,2855.6,,96,85,11
201012180ORL,RS,ORL,2863.6,,96,87,9
201012180ORL,RS,ORL,2865.2,,97,87,10
201012180ORL,RS,ORL,2872.8,F,97,89,8
201012180ORL,RS,ORL,2880.0,,97,89,8
201012210CHI,RS,CHI,0.0,,0,0,0
201012210CHI,RS,CHI,16.0,,2,0,2
201012210CHI,RS,CHI,34.0,T,2,2,0
201012210CHI,RS,CHI,66.0,LC,2,4,-2
201012210CHI,RS,CHI,110.0,,2,7,-5
201012210CHI,RS,CHI,129.0,,4,7,-3
201012210CHI,RS,CHI,179.0,,4,9,-5
201012210CHI,RS,CHI,204.0,,4,11,-7
201012210CHI,RS,CHI,222.0,,7,11,-4
201012210CHI,RS,CHI,263.0,,8,11,-3
201012210CHI,RS,CHI,263.0,,9,11,-2
201012210CHI,RS,CHI,286.0,,9,13,-4
201012210CHI,RS,CHI,303.0,,9,14,-5
201012210CHI,RS,CHI,303.0,,9,15,-6
201012210CHI,RS,CHI,324.0,,11,15,-4
201012210CHI,RS,CHI,345.0,,11,17,-6
201012210CHI,RS,CHI,354.0,,13,17,-4
201012210CHI,RS,CHI,371.0,,13,19,-6
201012210CHI,RS,CHI,399.0,,13,20,-7
201012210CHI,RS,CHI,399.0,,13,21,-8
201012210CHI,RS,CHI,434.0,,13,22,-9
201012210CHI,RS,CHI,434.0,,13,23,-10
201012210CHI,RS,CHI,460.0,,13,25,-12
201012210CHI,RS,CHI,495.0,,13,27,-14
201012210CHI,RS,CHI,539.0,,15,27,-12
201012210CHI,RS,CHI,578.0,,15,29,-14
201012210CHI,RS,CHI,591.0,,17,29,-12
201012210CHI,RS,CHI,608.0,,17,31,-14
201012210CHI,RS,CHI,662.8,,17,33,-16
201012210CHI,RS,CHI,694.1,,19,33,-14
201012210CHI,RS,CHI,756.0,,21,33,-12
201012210CHI,RS,CHI,800.0,,23,33,-10
201012210CHI,RS,CHI,821.0,,23,35,-12
201012210CHI,RS,CHI,855.0,,23,36,-13
201012210CHI,RS,CHI,855.0,,23,37,-14
201012210CHI,RS,CHI,867.0,,24,37,-13
201012210CHI,RS,CHI,867.0,,25,37,-12
201012210CHI,RS,CHI,885.0,,25,39,-14
201012210CHI,RS,CHI,903.0,,27,39,-12
201012210CHI,RS,CHI,947.0,,27,41,-14
201012210CHI,RS,CHI,974.0,,29,41,-12
201012210CHI,RS,CHI,990.0,,29,43,-14
201012210CHI,RS,CHI,1012.0,,31,43,-12
201012210CHI,RS,CHI,1028.0,,31,45,-14
201012210CHI,RS,CHI,1079.0,,33,45,-12
201012210CHI,RS,CHI,1103.0,,34,45,-11
201012210CHI,RS,CHI,1103.0,,35,45,-10
201012210CHI,RS,CHI,1137.0,,35,47,-12
201012210CHI,RS,CHI,1171.0,,35,49,-14
201012210CHI,RS,CHI,1195.0,,35,52,-17
201012210CHI,RS,CHI,1240.0,,37,52,-15
201012210CHI,RS,CHI,1312.0,,37,54,-17
201012210CHI,RS,CHI,1341.0,,39,54,-15
201012210CHI,RS,CHI,1357.0,,39,56,-17
201012210CHI,RS,CHI,1382.1,,39,57,-18
201012210CHI,RS,CHI,1382.1,,39,58,-19
201012210CHI,RS,CHI,1396.2,,41,58,-17
201012210CHI,RS,CHI,1406.3,,41,61,-20
201012210CHI,RS,CHI,1439.8,,43,61,-18
201012210CHI,RS,CHI,1513.0,,43,63,-20
201012210CHI,RS,CHI,1541.0,,43,65,-22
201012210CHI,RS,CHI,1579.0,,43,67,-24
201012210CHI,RS,CHI,1594.0,,45,67,-22
201012210CHI,RS,CHI,1614.0,,45,69,-24
201012210CHI,RS,CHI,1658.0,,45,71,-26
201012210CHI,RS,CHI,1680.0,,47,71,-24
201012210CHI,RS,CHI,1761.0,,47,73,-26
201012210CHI,RS,CHI,1785.0,,50,73,-23
201012210CHI,RS,CHI,1801.0,,50,75,-25
201012210CHI,RS,CHI,1843.0,,50,76,-26
201012210CHI,RS,CHI,1843.0,,50,77,-27
201012210CHI,RS,CHI,1914.0,,50,79,-29
201012210CHI,RS,CHI,1957.0,,50,81,-31
201012210CHI,RS,CHI,1989.0,,50,83,-33
201012210CHI,RS,CHI,2010.0,,50,85,-35
201012210CHI,RS,CHI,2069.0,,50,87,-37
201012210CHI,RS,CHI,2100.0,,50,90,-40
201012210CHI,RS,CHI,2113.8,,51,90,-39
201012210CHI,RS,CHI,2133.1,,51,92,-41
201012210CHI,RS,CHI,2152.2,,52,92,-40
201012210CHI,RS,CHI,2159.9,,54,92,-38
201012210CHI,RS,CHI,2192.0,,56,92,-36
201012210CHI,RS,CHI,2192.0,,57,92,-35
201012210CHI,RS,CHI,2226.0,,57,94,-37
201012210CHI,RS,CHI,2251.0,,57,96,-39
201012210CHI,RS,CHI,2271.0,,57,98,-41
201012210CHI,RS,CHI,2281.0,,58,98,-40
201012210CHI,RS,CHI,2281.0,,59,98,-39
201012210CHI,RS,CHI,2296.0,,59,100,-41
201012210CHI,RS,CHI,2316.0,,59,102,-43
201012210CHI,RS,CHI,2332.0,,61,102,-41
201012210CHI,RS,CHI,2380.0,,61,103,-42
201012210CHI,RS,CHI,2380.0,,61,104,-43
201012210CHI,RS,CHI,2380.0,,61,105,-44
201012210CHI,RS,CHI,2406.0,,61,107,-46
201012210CHI,RS,CHI,2421.0,,63,107,-44
201012210CHI,RS,CHI,2466.0,,63,110,-47
201012210CHI,RS,CHI,2504.0,,63,112,-49
201012210CHI,RS,CHI,2520.0,,65,112,-47
201012210CHI,RS,CHI,2539.0,,65,113,-48
201012210CHI,RS,CHI,2539.0,,65,114,-49
201012210CHI,RS,CHI,2559.0,,67,114,-47
201012210CHI,RS,CHI,2577.0,,67,116,-49
201012210CHI,RS,CHI,2641.0,,67,118,-51
201012210CHI,RS,CHI,2651.0,,68,118,-50
201012210CHI,RS,CHI,2671.0,,69,118,-49
201012210CHI,RS,CHI,2671.0,,70,118,-48
201012210CHI,RS,CHI,2741.0,,72,118,-46
201012210CHI,RS,CHI,2772.0,,73,118,-45
201012210CHI,RS,CHI,2772.0,,74,118,-44
201012210CHI,RS,CHI,2797.0,,75,118,-43
201012210CHI,RS,CHI,2797.0,,76,118,-42
201012210CHI,RS,CHI,2849.4,F,76,121,-45
201012210CHI,RS,CHI,2880.0,,76,121,-45
201012220BOS,RS,BOS,0.0,,0,0,0
201012220BOS,RS,BOS,59.0,,0,2,-2
201012220BOS,RS,BOS,105.0,T,2,2,0
201012220BOS,RS,BOS,124.0,LC,3,2,1
201012220BOS,RS,BOS,124.0,,4,2,2
201012220BOS,RS,BOS,149.0,,4,3,1
201012220BOS,RS,BOS,188.0,LC,4,5,-1
201012220BOS,RS,BOS,188.0,,4,6,-2
201012220BOS,RS,BOS,198.0,T,6,6,0
201012220BOS,RS,BOS,228.0,LC,8,6,2
201012220BOS,RS,BOS,280.0,,10,6,4
201012220BOS,RS,BOS,341.0,,10,9,1
201012220BOS,RS,BOS,378.0,LC,10,11,-1
201012220BOS,RS,BOS,433.0,LC,12,11,1
201012220BOS,RS,BOS,475.0,,14,11,3
201012220BOS,RS,BOS,501.0,,14,13,1
201012220BOS,RS,BOS,519.0,,17,13,4
201012220BOS,RS,BOS,536.0,,17,15,2
201012220BOS,RS,BOS,600.0,T,17,17,0
201012220BOS,RS,BOS,659.0,LC,17,19,-2
201012220BOS,RS,BOS,684.1,,17,21,-4
201012220BOS,RS,BOS,720.0,,17,23,-6
201012220BOS,RS,BOS,732.0,,19,23,-4
201012220BOS,RS,BOS,771.0,,21,23,-2
201012220BOS,RS,BOS,845.0,,21,25,-4
201012220BOS,RS,BOS,873.0,,24,25,-1
201012220BOS,RS,BOS,912.0,,24,27,-3
201012220BOS,RS,BOS,983.0,,26,27,-1
201012220BOS,RS,BOS,1018.0,LC,28,27,1
201012220BOS,RS,BOS,1018.0,,29,27,2
201012220BOS,RS,BOS,1040.0,,31,27,4
201012220BOS,RS,BOS,1070.0,,31,30,1
201012220BOS,RS,BOS,1126.0,,32,30,2
201012220BOS,RS,BOS,1126.0,,33,30,3
201012220BOS,RS,BOS,1164.0,,34,30,4
201012220BOS,RS,BOS,1164.0,,35,30,5
201012220BOS,RS,BOS,1200.0,,36,30,6
201012220BOS,RS,BOS,1216.0,,37,30,7
201012220BOS,RS,BOS,1235.0,,37,32,5
201012220BOS,RS,BOS,1254.0,,38,32,6
201012220BOS,RS,BOS,1254.0,,39,32,7
201012220BOS,RS,BOS,1271.0,,39,34,5
201012220BOS,RS,BOS,1294.0,,40,34,6
