id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201012010DEN,RS,DEN,400.0,,15,10,5
201012010DEN,RS,DEN,484.0,,15,12,3
201012010DEN,RS,DEN,502.0,,17,12,5
201012010DEN,RS,DEN,514.0,,17,13,4
201012010DEN,RS,DEN,514.0,,17,14,3
201012010DEN,RS,DEN,571.0,,19,14,5
201012010DEN,RS,DEN,589.0,,19,17,2
201012010DEN,RS,DEN,626.0,,21,17,4
201012010DEN,RS,DEN,675.0,,21,19,2
201012010DEN,RS,DEN,712.0,,22,19,3
201012010DEN,RS,DEN,732.0,T,22,22,0
201012010DEN,RS,DEN,806.0,,24,22,2
201012010DEN,RS,DEN,858.0,,26,22,4
201012010DEN,RS,DEN,873.0,,26,23,3
201012010DEN,RS,DEN,893.0,,28,23,5
201012010DEN,RS,DEN,920.0,,28,25,3
201012010DEN,RS,DEN,938.0,,31,25,6
201012010DEN,RS,DEN,963.0,,34,25,9
201012010DEN,RS,DEN,1002.0,,36,25,11
201012010DEN,RS,DEN,1021.0,,36,27,9
201012010DEN,RS,DEN,1039.0,,36,29,7
201012010DEN,RS,DEN,1085.0,,36,31,5
201012010DEN,RS,DEN,1115.0,,38,31,7
201012010DEN,RS,DEN,1115.0,,39,31,8
201012010DEN,RS,DEN,1127.0,,39,32,7
201012010DEN,RS,DEN,1145.0,,40,32,8
201012010DEN,RS,DEN,1160.0,,40,34,6
201012010DEN,RS,DEN,1177.0,,42,34,8
201012010DEN,RS,DEN,1177.0,,43,34,9
201012010DEN,RS,DEN,1194.0,,43,36,7
201012010DEN,RS,DEN,1261.0,,45,36,9
201012010DEN,RS,DEN,1283.0,,45,37,8
201012010DEN,RS,DEN,1306.0,,45,38,7
201012010DEN,RS,DEN,1306.0,,45,39,6
201012010DEN,RS,DEN,1333.0,,45,41,4
201012010DEN,RS,DEN,1357.0,,45,42,3
201012010DEN,RS,DEN,1357.0,,45,43,2
201012010DEN,RS,DEN,1368.0,,47,43,4
201012010DEN,RS,DEN,1392.9,,50,43,7
201012010DEN,RS,DEN,1399.9,,50,44,6
201012010DEN,RS,DEN,1399.9,,50,45,5
201012010DEN,RS,DEN,1462.0,,50,47,3
201012010DEN,RS,DEN,1505.0,,52,47,5
201012010DEN,RS,DEN,1529.0,,52,49,3
201012010DEN,RS,DEN,1553.0,,52,50,2
201012010DEN,RS,DEN,1571.0,,53,50,3
201012010DEN,RS,DEN,1620.0,,55,50,5
201012010DEN,RS,DEN,1675.0,,55,52,3
201012010DEN,RS,DEN,1694.0,,57,52,5
201012010DEN,RS,DEN,1710.0,,57,54,3
201012010DEN,RS,DEN,1743.0,,58,54,4
201012010DEN,RS,DEN,1743.0,,59,54,5
201012010DEN,RS,DEN,1765.0,,59,57,2
201012010DEN,RS,DEN,1784.0,,60,57,3
201012010DEN,RS,DEN,1784.0,,61,57,4
201012010DEN,RS,DEN,1801.0,,61,59,2
201012010DEN,RS,DEN,1829.0,T,61,61,0
201012010DEN,RS,DEN,1829.0,LC,61,62,-1
201012010DEN,RS,DEN,1851.0,,61,63,-2
201012010DEN,RS,DEN,1851.0,,61,64,-3
201012010DEN,RS,DEN,1851.0,,61,65,-4
201012010DEN,RS,DEN,1885.0,,61,68,-7
201012010DEN,RS,DEN,1895.0,,62,68,-6
201012010DEN,RS,DEN,1954.0,,63,68,-5
201012010DEN,RS,DEN,1978.0,,65,68,-3
201012010DEN,RS,DEN,2033.0,,65,70,-5
201012010DEN,RS,DEN,2033.0,,65,71,-6
201012010DEN,RS,DEN,2043.0,,66,71,-5
201012010DEN,RS,DEN,2043.0,,67,71,-4
201012010DEN,RS,DEN,2051.0,,67,72,-5
201012010DEN,RS,DEN,2070.0,,67,75,-8
201012010DEN,RS,DEN,2089.0,,69,75,-6
201012010DEN,RS,DEN,2108.7,,69,76,-7
201012010DEN,RS,DEN,2122.7,,70,76,-6
201012010DEN,RS,DEN,2122.7,,71,76,-5
201012010DEN,RS,DEN,2182.0,,71,78,-7
201012010DEN,RS,DEN,2182.0,,71,79,-8
201012010DEN,RS,DEN,2220.0,,71,80,-9
201012010DEN,RS,DEN,2220.0,,71,81,-10
201012010DEN,RS,DEN,2251.0,,71,83,-12
201012010DEN,RS,DEN,2313.0,,73,83,-10
201012010DEN,RS,DEN,2327.0,,75,83,-8
201012010DEN,RS,DEN,2346.0,,75,84,-9
201012010DEN,RS,DEN,2346.0,,75,85,-10
201012010DEN,RS,DEN,2357.0,,77,85,-8
201012010DEN,RS,DEN,2371.0,,78,85,-7
201012010DEN,RS,DEN,2371.0,,79,85,-6
201012010DEN,RS,DEN,2386.0,,79,87,-8
201012010DEN,RS,DEN,2421.0,,79,90,-11
201012010DEN,RS,DEN,2455.0,,79,92,-13
201012010DEN,RS,DEN,2492.0,,81,92,-11
201012010DEN,RS,DEN,2512.0,,81,93,-12
201012010DEN,RS,DEN,2526.0,,83,93,-10
201012010DEN,RS,DEN,2547.0,,83,95,-12
201012010DEN,RS,DEN,2590.0,,86,95,-9
201012010DEN,RS,DEN,2606.0,,86,96,-10
201012010DEN,RS,DEN,2606.0,,86,97,-11
201012010DEN,RS,DEN,2638.0,,86,99,-13
201012010DEN,RS,DEN,2652.0,,87,99,-12
201012010DEN,RS,DEN,2652.0,,88,99,-11
201012010DEN,RS,DEN,2674.0,,88,100,-12
201012010DEN,RS,DEN,2727.0,,88,102,-14
201012010DEN,RS,DEN,2743.0,,89,102,-13
201012010DEN,RS,DEN,2761.0,,89,104,-15
201012010DEN,RS,DEN,2761.0,,89,105,-16
201012010DEN,RS,DEN,2768.0,,91,105,-14
201012010DEN,RS,DEN,2836.1,,92,105,-13
201012010DEN,RS,DEN,2860.7,,93,105,-12
201012010DEN,RS,DEN,2860.7,F,94,105,-11
201012010DEN,RS,DEN,2880.0,,94,105,-11
201012040MIL,RS,ORL,0.0,,0,0,0
201012040MIL,RS,ORL,19.0,,2,0,2
201012040MIL,RS,ORL,70.0,T,2,2,0
201012040MIL,RS,ORL,150.0,,4,2,2
201012040MIL,RS,ORL,185.0,,6,2,4
201012040MIL,RS,ORL,210.0,,6,4,2
201012040MIL,RS,ORL,255.0,,8,4,4
201012040MIL,RS,ORL,293.0,,8,6,2
201012040MIL,RS,ORL,339.0,,10,6,4
201012040MIL,RS,ORL,356.0,,10,8,2
201012040MIL,RS,ORL,370.0,,12,8,4
201012040MIL,RS,ORL,439.0,,14,8,6
201012040MIL,RS,ORL,466.0,,16,8,8
201012040MIL,RS,ORL,487.0,,16,10,6
201012040MIL,RS,ORL,516.0,,18,10,8
201012040MIL,RS,ORL,570.0,,20,10,10
201012040MIL,RS,ORL,590.0,,20,12,8
201012040MIL,RS,ORL,625.0,,20,14,6
201012040MIL,RS,ORL,643.0,,22,14,8
201012040MIL,RS,ORL,658.0,,22,16,6
201012040MIL,RS,ORL,716.8,,23,16,7
201012040MIL,RS,ORL,716.8,,24,16,8
201012040MIL,RS,ORL,738.0,,24,18,6
201012040MIL,RS,ORL,778.0,,24,20,4
201012040MIL,RS,ORL,819.0,,26,20,6
201012040MIL,RS,ORL,839.0,,26,22,4
201012040MIL,RS,ORL,861.0,,28,22,6
201012040MIL,RS,ORL,882.0,,28,24,4
201012040MIL,RS,ORL,982.0,,29,24,5
201012040MIL,RS,ORL,982.0,,30,24,6
201012040MIL,RS,ORL,998.0,,30,26,4
201012040MIL,RS,ORL,1014.0,,31,26,5
201012040MIL,RS,ORL,1014.0,,32,26,6
201012040MIL,RS,ORL,1073.0,,32,28,4
201012040MIL,RS,ORL,1097.0,,34,28,6
201012040MIL,RS,ORL,1117.0,,34,30,4
201012040MIL,RS,ORL,1118.0,,35,30,5
201012040MIL,RS,ORL,1154.0,,37,30,7
201012040MIL,RS,ORL,1168.0,,37,32,5
201012040MIL,RS,ORL,1225.0,,39,32,7
201012040MIL,RS,ORL,1249.0,,41,32,9
201012040MIL,RS,ORL,1285.0,,43,32,11
201012040MIL,RS,ORL,1309.0,,43,34,9
201012040MIL,RS,ORL,1325.0,,45,34,11
201012040MIL,RS,ORL,1364.0,,45,36,9
201012040MIL,RS,ORL,1364.0,,45,37,8
201012040MIL,RS,ORL,1386.1,,47,37,10
201012040MIL,RS,ORL,1393.1,,47,40,7
201012040MIL,RS,ORL,1403.9,,48,40,8
201012040MIL,RS,ORL,1403.9,,49,40,9
201012040MIL,RS,ORL,1424.7,,49,42,7
201012040MIL,RS,ORL,1485.0,,51,42,9
201012040MIL,RS,ORL,1502.0,,51,43,8
201012040MIL,RS,ORL,1502.0,,51,44,7
201012040MIL,RS,ORL,1581.0,,51,45,6
201012040MIL,RS,ORL,1600.0,,53,45,8
201012040MIL,RS,ORL,1628.0,,54,45,9
201012040MIL,RS,ORL,1673.0,,56,45,11
201012040MIL,RS,ORL,1695.0,,56,47,9
201012040MIL,RS,ORL,1712.0,,58,47,11
201012040MIL,RS,ORL,1748.0,,60,47,13
201012040MIL,RS,ORL,1769.0,,60,48,12
201012040MIL,RS,ORL,1819.0,,60,49,11
201012040MIL,RS,ORL,1819.0,,60,50,10
201012040MIL,RS,ORL,1829.0,,61,50,11
201012040MIL,RS,ORL,1844.0,,61,52,9
201012040MIL,RS,ORL,1896.0,,63,52,11
201012040MIL,RS,ORL,1931.0,,65,52,13
201012040MIL,RS,ORL,1971.0,,67,52,15
201012040MIL,RS,ORL,1983.0,,67,53,14
201012040MIL,RS,ORL,1983.0,,67,54,13
201012040MIL,RS,ORL,2013.0,,67,56,11
201012040MIL,RS,ORL,2049.0,,67,58,9
201012040MIL,RS,ORL,2067.0,,69,58,11
201012040MIL,RS,ORL,2088.0,,69,60,9
201012040MIL,RS,ORL,2155.1,,69,62,7
201012040MIL,RS,ORL,2183.0,,71,62,9
201012040MIL,RS,ORL,2198.0,,71,64,7
201012040MIL,RS,ORL,2223.0,,73,64,9
201012040MIL,RS,ORL,2244.0,,73,67,6
201012040MIL,RS,ORL,2264.0,,75,67,8
201012040MIL,RS,ORL,2279.0,,75,70,5
201012040MIL,RS,ORL,2340.0,,77,70,7
201012040MIL,RS,ORL,2364.0,,79,70,9
201012040MIL,RS,ORL,2424.0,,81,70,11
201012040MIL,RS,ORL,2441.0,,81,72,9
201012040MIL,RS,ORL,2459.0,,84,72,12
201012040MIL,RS,ORL,2510.0,,84,75,9
201012040MIL,RS,ORL,2580.0,,85,75,10
201012040MIL,RS,ORL,2617.0,,86,75,11
201012040MIL,RS,ORL,2686.0,,86,76,10
201012040MIL,RS,ORL,2686.0,,86,77,9
201012040MIL,RS,ORL,2700.0,,86,80,6
201012040MIL,RS,ORL,2732.0,,87,80,7
201012040MIL,RS,ORL,2744.0,,87,83,4
201012040MIL,RS,ORL,2746.0,,88,83,5
201012040MIL,RS,ORL,2746.0,,89,83,6
201012040MIL,RS,ORL,2807.0,,90,83,7
201012040MIL,RS,ORL,2807.0,,91,83,8
201012040MIL,RS,ORL,2824.4,,92,83,9
201012040MIL,RS,ORL,2832.1,,92,85,7
201012040MIL,RS,ORL,2834.4,,93,85,8
201012040MIL,RS,ORL,2848.2,,94,85,9
201012040MIL,RS,ORL,2855.1,,95,85,10
201012040MIL,RS,ORL,2855.1,F,96,85,11
201012040MIL,RS,ORL,2880.0,,96,85,11
201012060MIL,RS,MIA,0.0,,0,0,0
201012060MIL,RS,MIA,88.0,,0,2,-2
201012060MIL,RS,MIA,123.0,T,2,2,0
201012060MIL,RS,MIA,147.0,,2,4,-2
201012060MIL,RS,MIA,170.0,,2,6,-4
201012060MIL,RS,MIA,204.0,,2,8,-6
201012060MIL,RS,MIA,238.0,,2,10,-8
201012060MIL,RS,MIA,275.0,,4,10,-6
201012060MIL,RS,MIA,323.0,,4,12,-8
201012060MIL,RS,MIA,346.0,,4,13,-9
201012060MIL,RS,MIA,346.0,,4,14,-10
201012060MIL,RS,MIA,373.0,,7,14,-7
201012060MIL,RS,MIA,424.0,,9,14,-5
201012060MIL,RS,MIA,452.0,,9,16,-7
201012060MIL,RS,MIA,476.0,,10,16,-6
201012060MIL,RS,MIA,500.0,,10,18,-8
201012060MIL,RS,MIA,555.0,,11,18,-7
201012060MIL,RS,MIA,580.0,,13,18,-5
201012060MIL,RS,MIA,597.0,,13,20,-7
201012060MIL,RS,MIA,597.0,,13,21,-8
201012060MIL,RS,MIA,614.0,,15,21,-6
201012060MIL,RS,MIA,636.0,,15,24,-9
201012060MIL,RS,MIA,660.0,,16,24,-8
201012060MIL,RS,MIA,660.0,,17,24,-7
201012060MIL,RS,MIA,676.4,,17,25,-8
201012060MIL,RS,MIA,687.2,,18,25,-7
201012060MIL,RS,MIA,687.2,,19,25,-6
201012060MIL,RS,MIA,711.2,,21,25,-4
201012060MIL,RS,MIA,738.0,,23,25,-2
201012060MIL,RS,MIA,771.0,T,25,25,0
201012060MIL,RS,MIA,788.0,,25,27,-2
201012060MIL,RS,MIA,881.0,,25,29,-4
201012060MIL,RS,MIA,910.0,,25,30,-5
201012060MIL,RS,MIA,919.0,,25,31,-6
201012060MIL,RS,MIA,972.0,,25,33,-8
201012060MIL,RS,MIA,1006.0,,25,36,-11
201012060MIL,RS,MIA,1025.0,,27,36,-9
201012060MIL,RS,MIA,1045.0,,27,38,-11
201012060MIL,RS,MIA,1108.0,,27,39,-12
201012060MIL,RS,MIA,1144.0,,27,40,-13
201012060MIL,RS,MIA,1228.0,,27,42,-15
201012060MIL,RS,MIA,1311.0,,29,42,-13
201012060MIL,RS,MIA,1338.0,,29,44,-15
201012060MIL,RS,MIA,1354.0,,31,44,-13
201012060MIL,RS,MIA,1412.1,,33,44,-11
201012060MIL,RS,MIA,1429.8,,33,46,-13
201012060MIL,RS,MIA,1438.0,,35,46,-11
201012060MIL,RS,MIA,1558.0,,35,49,-14
201012060MIL,RS,MIA,1600.0,,37,49,-12
201012060MIL,RS,MIA,1635.0,,39,49,-10
201012060MIL,RS,MIA,1658.0,,39,51,-12
201012060MIL,RS,MIA,1678.0,,40,51,-11
201012060MIL,RS,MIA,1678.0,,41,51,-10
201012060MIL,RS,MIA,1697.0,,43,51,-8
201012060MIL,RS,MIA,1745.0,,45,51,-6
201012060MIL,RS,MIA,1777.0,,47,51,-4
201012060MIL,RS,MIA,1807.0,,47,53,-6
201012060MIL,RS,MIA,1860.0,,47,54,-7
201012060MIL,RS,MIA,1860.0,,47,55,-8
201012060MIL,RS,MIA,1893.0,,49,55,-6
201012060MIL,RS,MIA,1917.0,,49,57,-8
201012060MIL,RS,MIA,1938.0,,49,59,-10
201012060MIL,RS,MIA,1949.0,,51,59,-8
201012060MIL,RS,MIA,1974.0,,51,61,-10
201012060MIL,RS,MIA,2012.0,,51,64,-13
201012060MIL,RS,MIA,2033.0,,54,64,-10
201012060MIL,RS,MIA,2088.0,,54,66,-12
201012060MIL,RS,MIA,2104.2,,55,66,-11
201012060MIL,RS,MIA,2104.2,,56,66,-10
201012060MIL,RS,MIA,2123.1,,56,69,-13
201012060MIL,RS,MIA,2159.5,,59,69,-10
201012060MIL,RS,MIA,2216.0,,59,71,-12
201012060MIL,RS,MIA,2237.0,,60,71,-11
201012060MIL,RS,MIA,2237.0,,61,71,-10
201012060MIL,RS,MIA,2255.0,,61,73,-12
201012060MIL,RS,MIA,2255.0,,61,74,-13
201012060MIL,RS,MIA,2274.0,,62,74,-12
201012060MIL,RS,MIA,2274.0,,63,74,-11
201012060MIL,RS,MIA,2306.0,,64,74,-10
201012060MIL,RS,MIA,2306.0,,65,74,-9
201012060MIL,RS,MIA,2339.0,,68,74,-6
201012060MIL,RS,MIA,2467.0,,69,74,-5
201012060MIL,RS,MIA,2491.0,,71,74,-3
201012060MIL,RS,MIA,2536.0,,71,76,-5
201012060MIL,RS,MIA,2577.0,,71,78,-7
201012060MIL,RS,MIA,2709.0,,71,80,-9
201012060MIL,RS,MIA,2730.0,,73,80,-7
201012060MIL,RS,MIA,2730.0,,74,80,-6
201012060MIL,RS,MIA,2753.0,,74,82,-8
201012060MIL,RS,MIA,2795.0,,74,84,-10
201012060MIL,RS,MIA,2800.0,,76,84,-8
201012060MIL,RS,MIA,2839.8,,76,86,-10
201012060MIL,RS,MIA,2852.6,,76,87,-11
201012060MIL,RS,MIA,2852.6,,76,88,-12
201012060MIL,RS,MIA,2862.8,,77,88,-11
201012060MIL,RS,MIA,2862.8,F,78,88,-10
201012060MIL,RS,MIA,2880.0,,78,88,-10
201012080MIL,RS,IND,0.0,,0,0,0
201012080MIL,RS,IND,18.0,,0,2,-2
201012080MIL,RS,IND,39.0,T,2,2,0
201012080MIL,RS,IND,84.0,,2,4,-2
201012080MIL,RS,IND,122.0,T,4,4,0
201012080MIL,RS,IND,146.0,,4,7,-3
201012080MIL,RS,IND,162.0,,6,7,-1
201012080MIL,RS,IND,196.0,,6,9,-3
201012080MIL,RS,IND,205.0,,8,9,-1
201012080MIL,RS,IND,205.0,T,9,9,0
201012080MIL,RS,IND,251.0,LC,11,9,2
201012080MIL,RS,IND,253.0,,11,10,1
201012080MIL,RS,IND,272.0,,12,10,2
201012080MIL,RS,IND,272.0,,13,10,3
201012080MIL,RS,IND,333.0,,14,10,4
201012080MIL,RS,IND,333.0,,15,10,5
201012080MIL,RS,IND,349.0,,15,12,3
201012080MIL,RS,IND,370.0,,17,12,5
201012080MIL,RS,IND,429.0,,18,12,6
201012080MIL,RS,IND,442.0,,18,14,4
201012080MIL,RS,IND,462.0,,19,14,5
201012080MIL,RS,IND,501.0,,21,14,7
201012080MIL,RS,IND,553.0,,21,17,4
201012080MIL,RS,IND,580.0,,24,17,7
201012080MIL,RS,IND,602.0,,24,19,5
201012080MIL,RS,IND,614.0,,25,19,6
201012080MIL,RS,IND,618.0,,27,19,8
201012080MIL,RS,IND,639.0,,28,19,9
201012080MIL,RS,IND,639.0,,29,19,10
201012080MIL,RS,IND,656.0,,29,21,8
201012080MIL,RS,IND,675.1,,31,21,10
201012080MIL,RS,IND,685.1,,31,24,7
201012080MIL,RS,IND,706.1,,33,24,9
201012080MIL,RS,IND,718.5,,33,27,6
201012080MIL,RS,IND,766.0,,33,28,5
201012080MIL,RS,IND,792.0,,34,28,6
201012080MIL,RS,IND,792.0,,35,28,7
201012080MIL,RS,IND,831.0,,37,28,9
201012080MIL,RS,IND,836.0,,37,29,8
201012080MIL,RS,IND,856.0,,38,29,9
201012080MIL,RS,IND,856.0,,39,29,10
201012080MIL,RS,IND,874.0,,39,30,9
201012080MIL,RS,IND,896.0,,39,31,8
201012080MIL,RS,IND,936.0,,39,32,7
201012080MIL,RS,IND,936.0,,39,33,6
201012080MIL,RS,IND,1014.0,,39,35,4
201012080MIL,RS,IND,1014.0,,39,36,3
201012080MIL,RS,IND,1027.0,,41,36,5
201012080MIL,RS,IND,1058.0,,42,36,6
201012080MIL,RS,IND,1058.0,,43,36,7
201012080MIL,RS,IND,1084.0,,45,36,9
201012080MIL,RS,IND,1136.0,,45,38,7
201012080MIL,RS,IND,1153.0,,47,38,9
201012080MIL,RS,IND,1206.0,,49,38,11
201012080MIL,RS,IND,1216.0,,49,39,10
201012080MIL,RS,IND,1216.0,,49,40,9
201012080MIL,RS,IND,1261.0,,49,42,7
201012080MIL,RS,IND,1281.0,,51,42,9
201012080MIL,RS,IND,1307.0,,52,42,10
201012080MIL,RS,IND,1319.0,,52,44,8
201012080MIL,RS,IND,1336.0,,54,44,10
201012080MIL,RS,IND,1382.0,,54,46,8
201012080MIL,RS,IND,1390.6,,56,46,10
201012080MIL,RS,IND,1434.1,,56,48,8
201012080MIL,RS,IND,1466.0,,56,49,7
201012080MIL,RS,IND,1466.0,,56,50,6
201012080MIL,RS,IND,1528.0,,56,52,4
201012080MIL,RS,IND,1553.0,,56,55,1
201012080MIL,RS,IND,1582.0,LC,56,57,-1
201012080MIL,RS,IND,1599.0,T,57,57,0
201012080MIL,RS,IND,1599.0,LC,58,57,1
201012080MIL,RS,IND,1618.0,T,58,58,0
201012080MIL,RS,IND,1646.0,,60,58,2
201012080MIL,RS,IND,1665.0,T,60,60,0
201012080MIL,RS,IND,1729.0,LC,60,62,-2
201012080MIL,RS,IND,1755.0,LC,63,62,1
201012080MIL,RS,IND,1817.0,LC,63,65,-2
201012080MIL,RS,IND,1838.0,T,65,65,0
201012080MIL,RS,IND,1854.0,,65,67,-2
201012080MIL,RS,IND,1877.0,T,67,67,0
201012080MIL,RS,IND,1877.0,LC,68,67,1
201012080MIL,RS,IND,1893.0,T,68,68,0
201012080MIL,RS,IND,1893.0,LC,68,69,-1
201012080MIL,RS,IND,1893.0,,68,70,-2
201012080MIL,RS,IND,1908.0,LC,71,70,1
201012080MIL,RS,IND,1921.0,LC,71,73,-2
201012080MIL,RS,IND,1938.0,,72,73,-1
201012080MIL,RS,IND,1938.0,T,73,73,0
201012080MIL,RS,IND,1938.0,LC,74,73,1
201012080MIL,RS,IND,1964.0,,75,73,2
201012080MIL,RS,IND,1964.0,,76,73,3
201012080MIL,RS,IND,2021.0,T,76,76,0
201012080MIL,RS,IND,2068.0,LC,76,77,-1
201012080MIL,RS,IND,2068.0,,76,78,-2
201012080MIL,RS,IND,2091.0,T,78,78,0
201012080MIL,RS,IND,2103.7,,78,79,-1
201012080MIL,RS,IND,2189.0,LC,80,79,1
201012080MIL,RS,IND,2218.0,,81,79,2
201012080MIL,RS,IND,2218.0,,82,79,3
201012080MIL,RS,IND,2273.0,,82,81,1
201012080MIL,RS,IND,2293.0,,84,81,3
201012080MIL,RS,IND,2329.0,,86,81,5
201012080MIL,RS,IND,2397.0,,86,84,2
201012080MIL,RS,IND,2510.0,T,86,86,0
201012080MIL,RS,IND,2529.0,,87,86,1
201012080MIL,RS,IND,2529.0,,88,86,2
201012080MIL,RS,IND,2566.0,,88,87,1
201012080MIL,RS,IND,2601.0,LC,88,89,-1
201012080MIL,RS,IND,2637.0,LC,90,89,1
201012080MIL,RS,IND,2649.0,LC,90,91,-1
201012080MIL,RS,IND,2726.0,T,91,91,0
201012080MIL,RS,IND,2735.0,,91,92,-1
201012080MIL,RS,IND,2735.0,,91,93,-2
201012080MIL,RS,IND,2795.0,T,93,93,0
201012080MIL,RS,IND,2830.1,LC,94,93,1
201012080MIL,RS,IND,2830.1,,95,93,2
201012080MIL,RS,IND,2846.1,T,95,95,0
201012080MIL,RS,IND,2880.0,,97,95,2
201012080MIL,RS,IND,2880.0,F,97,95,2
201012100MIL,RS,HOU,0.0,,0,0,0
201012100MIL,RS,HOU,63.0,,2,0,2
201012100MIL,RS,HOU,104.0,T,2,2,0
201012100MIL,RS,HOU,130.0,LC,2,4,-2
201012100MIL,RS,HOU,152.0,T,4,4,0
201012100MIL,RS,HOU,197.0,,4,6,-2
201012100MIL,RS,HOU,225.0,,4,7,-3
201012100MIL,RS,HOU,225.0,,4,8,-4
201012100MIL,RS,HOU,244.0,,6,8,-2
201012100MIL,RS,HOU,256.0,T,8,8,0
201012100MIL,RS,HOU,308.0,LC,11,8,3
201012100MIL,RS,HOU,318.0,T,11,11,0
201012100MIL,RS,HOU,350.0,LC,11,13,-2
201012100MIL,RS,HOU,402.0,T,13,13,0
201012100MIL,RS,HOU,426.0,LC,15,13,2
201012100MIL,RS,HOU,454.0,T,15,15,0
201012100MIL,RS,HOU,483.0,,17,15,2
201012100MIL,RS,HOU,514.0,,19,15,4
201012100MIL,RS,HOU,532.0,,19,17,2
201012100MIL,RS,HOU,557.0,T,19,19,0
201012100MIL,RS,HOU,591.0,,21,19,2
201012100MIL,RS,HOU,591.0,,22,19,3
201012100MIL,RS,HOU,613.0,,24,19,5
201012100MIL,RS,HOU,632.0,,24,22,2
201012100MIL,RS,HOU,658.0,T,24,24,0
201012100MIL,RS,HOU,678.0,,26,24,2
201012100MIL,RS,HOU,695.9,,27,24,3
201012100MIL,RS,HOU,744.0,,27,26,1
201012100MIL,RS,HOU,759.0,,29,26,3
201012100MIL,RS,HOU,774.0,,29,27,2
201012100MIL,RS,HOU,774.0,,29,28,1
201012100MIL,RS,HOU,817.0,,31,28,3
201012100MIL,RS,HOU,848.0,,33,28,5
201012100MIL,RS,HOU,899.0,,35,28,7
201012100MIL,RS,HOU,918.0,,35,31,4
201012100MIL,RS,HOU,981.0,,35,33,2
201012100MIL,RS,HOU,997.0,,36,33,3
201012100MIL,RS,HOU,997.0,,37,33,4
201012100MIL,RS,HOU,1012.0,,37,35,2
201012100MIL,RS,HOU,1047.0,T,37,37,0
201012100MIL,RS,HOU,1068.0,,39,37,2
201012100MIL,RS,HOU,1119.0,T,39,39,0
201012100MIL,RS,HOU,1119.0,LC,39,40,-1
201012100MIL,RS,HOU,1205.0,,39,42,-3
201012100MIL,RS,HOU,1225.0,,41,42,-1
201012100MIL,RS,HOU,1310.0,T,42,42,0
201012100MIL,RS,HOU,1310.0,LC,43,42,1
201012100MIL,RS,HOU,1340.0,,45,42,3
201012100MIL,RS,HOU,1406.5,,45,43,2
201012100MIL,RS,HOU,1427.2,,47,43,4
201012100MIL,RS,HOU,1459.0,,47,45,2
201012100MIL,RS,HOU,1490.0,,50,45,5
201012100MIL,RS,HOU,1584.0,,52,45,7
201012100MIL,RS,HOU,1629.0,,52,46,6
201012100MIL,RS,HOU,1629.0,,52,47,5
201012100MIL,RS,HOU,1643.0,,54,47,7
201012100MIL,RS,HOU,1684.0,,56,47,9
201012100MIL,RS,HOU,1708.0,,56,49,7
201012100MIL,RS,HOU,1736.0,,56,50,6
201012100MIL,RS,HOU,1736.0,,56,51,5
201012100MIL,RS,HOU,1754.0,,58,51,7
201012100MIL,RS,HOU,1788.0,,60,51,9
201012100MIL,RS,HOU,1815.0,,60,53,7
201012100MIL,RS,HOU,1836.0,,62,53,9
201012100MIL,RS,HOU,1866.0,,63,53,10
201012100MIL,RS,HOU,1887.0,,63,55,8
201012100MIL,RS,HOU,1887.0,,63,56,7
201012100MIL,RS,HOU,1896.0,,66,56,10
201012100MIL,RS,HOU,1938.0,,66,58,8
201012100MIL,RS,HOU,1952.0,,68,58,10
201012100MIL,RS,HOU,1972.0,,68,59,9
201012100MIL,RS,HOU,2000.0,,68,60,8
201012100MIL,RS,HOU,2000.0,,68,61,7
201012100MIL,RS,HOU,2020.0,,68,62,6
201012100MIL,RS,HOU,2020.0,,68,63,5
201012100MIL,RS,HOU,2063.0,,70,63,7
201012100MIL,RS,HOU,2082.0,,70,65,5
201012100MIL,RS,HOU,2097.0,,71,65,6
201012100MIL,RS,HOU,2097.0,,72,65,7
201012100MIL,RS,HOU,2108.3,,72,67,5
201012100MIL,RS,HOU,2124.9,,72,69,3
201012100MIL,RS,HOU,2149.4,,73,69,4
201012100MIL,RS,HOU,2156.3,,73,71,2
201012100MIL,RS,HOU,2183.0,,75,71,4
201012100MIL,RS,HOU,2209.0,,76,71,5
201012100MIL,RS,HOU,2254.0,,76,73,3
201012100MIL,RS,HOU,2278.0,,79,73,6
201012100MIL,RS,HOU,2313.0,,79,75,4
201012100MIL,RS,HOU,2345.0,,81,75,6
201012100MIL,RS,HOU,2361.0,,81,78,3
201012100MIL,RS,HOU,2394.0,,81,80,1
201012100MIL,RS,HOU,2412.0,,83,80,3
201012100MIL,RS,HOU,2431.0,,83,82,1
201012100MIL,RS,HOU,2452.0,,85,82,3
201012100MIL,RS,HOU,2517.0,,86,82,4
201012100MIL,RS,HOU,2574.0,,88,82,6
201012100MIL,RS,HOU,2624.0,,90,82,8
201012100MIL,RS,HOU,2685.0,,90,83,7
201012100MIL,RS,HOU,2685.0,,90,84,6
201012100MIL,RS,HOU,2799.0,,90,85,5
201012100MIL,RS,HOU,2844.2,,91,85,6
201012100MIL,RS,HOU,2844.2,,92,85,7
201012100MIL,RS,HOU,2844.2,,93,85,8
201012100MIL,RS,HOU,2847.1,,93,88,5
201012100MIL,RS,HOU,2848.4,,94,88,6
201012100MIL,RS,HOU,2856.1,,94,91,3
