id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201011210DET,RS,WAS,185.0,,9,6,3
201011210DET,RS,WAS,227.0,,9,8,1
201011210DET,RS,WAS,247.0,,11,8,3
201011210DET,RS,WAS,266.0,,11,10,1
201011210DET,RS,WAS,283.0,,13,10,3
201011210DET,RS,WAS,296.0,,13,12,1
201011210DET,RS,WAS,366.0,LC,13,14,-1
201011210DET,RS,WAS,389.0,LC,15,14,1
201011210DET,RS,WAS,442.0,,17,14,3
201011210DET,RS,WAS,501.0,,17,15,2
201011210DET,RS,WAS,532.0,,20,15,5
201011210DET,RS,WAS,633.0,,20,17,3
201011210DET,RS,WAS,676.6,,21,17,4
201011210DET,RS,WAS,676.6,,22,17,5
201011210DET,RS,WAS,717.7,,24,17,7
201011210DET,RS,WAS,736.0,,24,19,5
201011210DET,RS,WAS,736.0,,24,20,4
201011210DET,RS,WAS,759.0,,24,22,2
201011210DET,RS,WAS,791.0,T,24,24,0
201011210DET,RS,WAS,819.0,,26,24,2
201011210DET,RS,WAS,828.0,LC,26,27,-1
201011210DET,RS,WAS,846.0,,26,28,-2
201011210DET,RS,WAS,862.0,T,28,28,0
201011210DET,RS,WAS,888.0,,28,30,-2
201011210DET,RS,WAS,940.0,T,30,30,0
201011210DET,RS,WAS,953.0,,30,31,-1
201011210DET,RS,WAS,974.0,LC,32,31,1
201011210DET,RS,WAS,990.0,LC,32,33,-1
201011210DET,RS,WAS,1005.0,LC,34,33,1
201011210DET,RS,WAS,1023.0,LC,34,35,-1
201011210DET,RS,WAS,1060.0,,34,38,-4
201011210DET,RS,WAS,1079.0,,36,38,-2
201011210DET,RS,WAS,1105.0,,36,40,-4
201011210DET,RS,WAS,1125.0,,38,40,-2
201011210DET,RS,WAS,1137.0,,38,42,-4
201011210DET,RS,WAS,1160.0,,41,42,-1
201011210DET,RS,WAS,1191.0,LC,43,42,1
201011210DET,RS,WAS,1218.0,,45,42,3
201011210DET,RS,WAS,1236.0,,45,44,1
201011210DET,RS,WAS,1257.0,,47,44,3
201011210DET,RS,WAS,1277.0,T,47,47,0
201011210DET,RS,WAS,1303.0,LC,47,49,-2
201011210DET,RS,WAS,1342.0,,47,51,-4
201011210DET,RS,WAS,1365.0,,47,53,-6
201011210DET,RS,WAS,1380.7,,49,53,-4
201011210DET,RS,WAS,1380.7,,50,53,-3
201011210DET,RS,WAS,1393.7,,50,55,-5
201011210DET,RS,WAS,1406.9,,51,55,-4
201011210DET,RS,WAS,1406.9,,52,55,-3
201011210DET,RS,WAS,1461.0,,54,55,-1
201011210DET,RS,WAS,1479.0,,54,57,-3
201011210DET,RS,WAS,1508.0,,54,59,-5
201011210DET,RS,WAS,1535.0,,56,59,-3
201011210DET,RS,WAS,1556.0,,56,61,-5
201011210DET,RS,WAS,1671.0,,58,61,-3
201011210DET,RS,WAS,1691.0,,60,61,-1
201011210DET,RS,WAS,1735.0,LC,62,61,1
201011210DET,RS,WAS,1748.0,LC,62,63,-1
201011210DET,RS,WAS,1782.0,LC,64,63,1
201011210DET,RS,WAS,1813.0,,66,63,3
201011210DET,RS,WAS,1845.0,,66,65,1
201011210DET,RS,WAS,1845.0,T,66,66,0
201011210DET,RS,WAS,1884.0,LC,66,68,-2
201011210DET,RS,WAS,1901.0,T,68,68,0
201011210DET,RS,WAS,1924.0,,68,70,-2
201011210DET,RS,WAS,1958.0,,68,72,-4
201011210DET,RS,WAS,2008.0,,70,72,-2
201011210DET,RS,WAS,2027.0,,70,73,-3
201011210DET,RS,WAS,2027.0,,70,74,-4
201011210DET,RS,WAS,2039.0,,71,74,-3
201011210DET,RS,WAS,2065.0,,71,76,-5
201011210DET,RS,WAS,2087.0,,73,76,-3
201011210DET,RS,WAS,2121.9,T,76,76,0
201011210DET,RS,WAS,2135.8,,76,78,-2
201011210DET,RS,WAS,2158.1,,77,78,-1
201011210DET,RS,WAS,2256.0,LC,79,78,1
201011210DET,RS,WAS,2265.0,LC,79,80,-1
201011210DET,RS,WAS,2294.0,,79,82,-3
201011210DET,RS,WAS,2325.0,,79,84,-5
201011210DET,RS,WAS,2351.0,,82,84,-2
201011210DET,RS,WAS,2372.0,,82,87,-5
201011210DET,RS,WAS,2394.0,,85,87,-2
201011210DET,RS,WAS,2428.0,T,87,87,0
201011210DET,RS,WAS,2460.0,,87,90,-3
201011210DET,RS,WAS,2492.0,,87,92,-5
201011210DET,RS,WAS,2504.0,,89,92,-3
201011210DET,RS,WAS,2532.0,,89,94,-5
201011210DET,RS,WAS,2564.0,,89,96,-7
201011210DET,RS,WAS,2578.0,,92,96,-4
201011210DET,RS,WAS,2634.0,,93,96,-3
201011210DET,RS,WAS,2689.0,,93,97,-4
201011210DET,RS,WAS,2701.0,,94,97,-3
201011210DET,RS,WAS,2701.0,,95,97,-2
201011210DET,RS,WAS,2722.0,,95,99,-4
201011210DET,RS,WAS,2722.0,,95,100,-5
201011210DET,RS,WAS,2744.0,,97,100,-3
201011210DET,RS,WAS,2744.0,,98,100,-2
201011210DET,RS,WAS,2766.0,,98,102,-4
201011210DET,RS,WAS,2787.0,,99,102,-3
201011210DET,RS,WAS,2787.0,,100,102,-2
201011210DET,RS,WAS,2859.1,T,102,102,0
201011210DET,RS,WAS,2902.0,LC,104,102,2
201011210DET,RS,WAS,2942.0,,106,102,4
201011210DET,RS,WAS,2965.0,,106,104,2
201011210DET,RS,WAS,3047.0,T,106,106,0
201011210DET,RS,WAS,3064.0,,108,106,2
201011210DET,RS,WAS,3075.0,T,108,108,0
201011210DET,RS,WAS,3088.0,,110,108,2
201011210DET,RS,WAS,3104.0,T,110,110,0
201011210DET,RS,WAS,3120.4,,112,110,2
201011210DET,RS,WAS,3167.2,,113,110,3
201011210DET,RS,WAS,3167.2,,114,110,4
201011210DET,RS,WAS,3171.2,F,115,110,5
201011210DET,RS,WAS,3180.0,,115,110,5
201011230DAL,RS,DAL,0.0,,0,0,0
201011230DAL,RS,DAL,110.0,,0,2,-2
201011230DAL,RS,DAL,161.0,,0,4,-4
201011230DAL,RS,DAL,200.0,,0,6,-6
201011230DAL,RS,DAL,236.0,,0,8,-8
201011230DAL,RS,DAL,265.0,,0,11,-11
201011230DAL,RS,DAL,278.0,,1,11,-10
201011230DAL,RS,DAL,278.0,,2,11,-9
201011230DAL,RS,DAL,295.0,,2,13,-11
201011230DAL,RS,DAL,324.0,,2,16,-14
201011230DAL,RS,DAL,352.0,,4,16,-12
201011230DAL,RS,DAL,410.0,,5,16,-11
201011230DAL,RS,DAL,434.0,,7,16,-9
201011230DAL,RS,DAL,469.0,,9,16,-7
201011230DAL,RS,DAL,503.0,,9,18,-9
201011230DAL,RS,DAL,522.0,,11,18,-7
201011230DAL,RS,DAL,540.0,,11,20,-9
201011230DAL,RS,DAL,550.0,,13,20,-7
201011230DAL,RS,DAL,579.0,,15,20,-5
201011230DAL,RS,DAL,599.0,,15,21,-6
201011230DAL,RS,DAL,599.0,,15,22,-7
201011230DAL,RS,DAL,640.0,,15,24,-9
201011230DAL,RS,DAL,694.0,,16,24,-8
201011230DAL,RS,DAL,694.0,,17,24,-7
201011230DAL,RS,DAL,740.0,,17,26,-9
201011230DAL,RS,DAL,762.0,,19,26,-7
201011230DAL,RS,DAL,874.0,,21,26,-5
201011230DAL,RS,DAL,940.0,,21,28,-7
201011230DAL,RS,DAL,958.0,,23,28,-5
201011230DAL,RS,DAL,994.0,,25,28,-3
201011230DAL,RS,DAL,1048.0,T,28,28,0
201011230DAL,RS,DAL,1074.0,,28,30,-2
201011230DAL,RS,DAL,1090.0,T,30,30,0
201011230DAL,RS,DAL,1151.0,LC,32,30,2
201011230DAL,RS,DAL,1171.0,T,32,32,0
201011230DAL,RS,DAL,1252.0,,34,32,2
201011230DAL,RS,DAL,1304.0,,34,33,1
201011230DAL,RS,DAL,1304.0,T,34,34,0
201011230DAL,RS,DAL,1327.0,,36,34,2
201011230DAL,RS,DAL,1361.0,T,36,36,0
201011230DAL,RS,DAL,1385.1,,38,36,2
201011230DAL,RS,DAL,1415.1,,40,36,4
201011230DAL,RS,DAL,1433.6,,40,37,3
201011230DAL,RS,DAL,1433.6,,40,38,2
201011230DAL,RS,DAL,1437.5,,41,38,3
201011230DAL,RS,DAL,1437.5,,42,38,4
201011230DAL,RS,DAL,1506.0,,44,38,6
201011230DAL,RS,DAL,1553.0,,44,40,4
201011230DAL,RS,DAL,1616.0,,46,40,6
201011230DAL,RS,DAL,1638.0,,48,40,8
201011230DAL,RS,DAL,1654.0,,48,43,5
201011230DAL,RS,DAL,1683.0,,51,43,8
201011230DAL,RS,DAL,1703.0,,51,46,5
201011230DAL,RS,DAL,1754.0,,53,46,7
201011230DAL,RS,DAL,1822.0,,55,46,9
201011230DAL,RS,DAL,1843.0,,55,48,7
201011230DAL,RS,DAL,1863.0,,57,48,9
201011230DAL,RS,DAL,1885.0,,58,48,10
201011230DAL,RS,DAL,1937.0,,59,48,11
201011230DAL,RS,DAL,1937.0,,60,48,12
201011230DAL,RS,DAL,1951.0,,60,50,10
201011230DAL,RS,DAL,1993.0,,60,52,8
201011230DAL,RS,DAL,2006.0,,61,52,9
201011230DAL,RS,DAL,2055.0,,61,53,8
201011230DAL,RS,DAL,2055.0,,61,54,7
201011230DAL,RS,DAL,2129.4,,61,55,6
201011230DAL,RS,DAL,2129.4,,61,56,5
201011230DAL,RS,DAL,2175.0,,63,56,7
201011230DAL,RS,DAL,2193.0,,63,58,5
201011230DAL,RS,DAL,2221.0,,65,58,7
201011230DAL,RS,DAL,2275.0,,65,59,6
201011230DAL,RS,DAL,2297.0,,65,61,4
201011230DAL,RS,DAL,2313.0,,66,61,5
201011230DAL,RS,DAL,2313.0,,67,61,6
201011230DAL,RS,DAL,2389.0,,67,62,5
201011230DAL,RS,DAL,2389.0,,67,63,4
201011230DAL,RS,DAL,2420.0,,67,66,1
201011230DAL,RS,DAL,2453.0,T,67,67,0
201011230DAL,RS,DAL,2453.0,LC,67,68,-1
201011230DAL,RS,DAL,2467.0,LC,70,68,2
201011230DAL,RS,DAL,2490.0,,70,69,1
201011230DAL,RS,DAL,2490.0,T,70,70,0
201011230DAL,RS,DAL,2511.0,LC,70,73,-3
201011230DAL,RS,DAL,2551.0,,70,75,-5
201011230DAL,RS,DAL,2567.0,,71,75,-4
201011230DAL,RS,DAL,2567.0,,72,75,-3
201011230DAL,RS,DAL,2585.0,,72,77,-5
201011230DAL,RS,DAL,2628.0,,74,77,-3
201011230DAL,RS,DAL,2655.0,,74,79,-5
201011230DAL,RS,DAL,2704.0,,76,79,-3
201011230DAL,RS,DAL,2725.0,,76,81,-5
201011230DAL,RS,DAL,2744.0,,78,81,-3
201011230DAL,RS,DAL,2771.0,,78,83,-5
201011230DAL,RS,DAL,2788.0,,79,83,-4
201011230DAL,RS,DAL,2788.0,,80,83,-3
201011230DAL,RS,DAL,2805.0,,80,84,-4
201011230DAL,RS,DAL,2819.0,,81,84,-3
201011230DAL,RS,DAL,2819.0,,82,84,-2
201011230DAL,RS,DAL,2861.9,,82,85,-3
201011230DAL,RS,DAL,2861.9,,82,86,-4
201011230DAL,RS,DAL,2869.1,,84,86,-2
201011230DAL,RS,DAL,2870.6,,84,87,-3
201011230DAL,RS,DAL,2870.6,F,84,88,-4
201011230DAL,RS,DAL,2880.0,,84,88,-4
201011240MEM,RS,MEM,0.0,,0,0,0
201011240MEM,RS,MEM,38.0,,2,0,2
201011240MEM,RS,MEM,60.0,,3,0,3
201011240MEM,RS,MEM,60.0,,4,0,4
201011240MEM,RS,MEM,117.0,,6,0,6
201011240MEM,RS,MEM,117.0,,7,0,7
201011240MEM,RS,MEM,135.0,,7,2,5
201011240MEM,RS,MEM,165.0,,9,2,7
201011240MEM,RS,MEM,176.0,,9,4,5
201011240MEM,RS,MEM,176.0,,9,5,4
201011240MEM,RS,MEM,229.0,,9,7,2
201011240MEM,RS,MEM,253.0,,11,7,4
201011240MEM,RS,MEM,269.0,,11,9,2
201011240MEM,RS,MEM,312.0,T,11,11,0
201011240MEM,RS,MEM,360.0,,13,11,2
201011240MEM,RS,MEM,392.0,,15,11,4
201011240MEM,RS,MEM,414.0,,15,13,2
201011240MEM,RS,MEM,414.0,,15,14,1
201011240MEM,RS,MEM,446.0,LC,15,16,-1
201011240MEM,RS,MEM,499.0,T,16,16,0
201011240MEM,RS,MEM,499.0,LC,17,16,1
201011240MEM,RS,MEM,515.0,LC,17,18,-1
201011240MEM,RS,MEM,536.0,LC,19,18,1
201011240MEM,RS,MEM,548.0,LC,19,20,-1
201011240MEM,RS,MEM,568.0,,19,22,-3
201011240MEM,RS,MEM,675.6,,19,24,-5
201011240MEM,RS,MEM,693.2,,20,24,-4
201011240MEM,RS,MEM,693.2,,21,24,-3
201011240MEM,RS,MEM,751.0,,21,26,-5
201011240MEM,RS,MEM,770.0,,23,26,-3
201011240MEM,RS,MEM,793.0,,24,26,-2
201011240MEM,RS,MEM,793.0,,25,26,-1
201011240MEM,RS,MEM,808.0,,25,28,-3
201011240MEM,RS,MEM,836.0,,25,30,-5
201011240MEM,RS,MEM,867.0,,27,30,-3
201011240MEM,RS,MEM,880.0,,29,30,-1
201011240MEM,RS,MEM,908.0,LC,31,30,1
201011240MEM,RS,MEM,928.0,LC,31,32,-1
201011240MEM,RS,MEM,949.0,LC,33,32,1
201011240MEM,RS,MEM,1010.0,LC,33,34,-1
201011240MEM,RS,MEM,1010.0,,33,35,-2
201011240MEM,RS,MEM,1028.0,LC,36,35,1
201011240MEM,RS,MEM,1067.0,,37,35,2
201011240MEM,RS,MEM,1067.0,,38,35,3
201011240MEM,RS,MEM,1082.0,,38,37,1
201011240MEM,RS,MEM,1108.0,,40,37,3
201011240MEM,RS,MEM,1146.0,,40,39,1
201011240MEM,RS,MEM,1171.0,,42,39,3
201011240MEM,RS,MEM,1185.0,,42,41,1
201011240MEM,RS,MEM,1205.0,,44,41,3
201011240MEM,RS,MEM,1224.0,,44,43,1
201011240MEM,RS,MEM,1249.0,,46,43,3
201011240MEM,RS,MEM,1328.0,,46,45,1
201011240MEM,RS,MEM,1348.0,,48,45,3
201011240MEM,RS,MEM,1396.3,,48,47,1
201011240MEM,RS,MEM,1410.3,,50,47,3
201011240MEM,RS,MEM,1453.0,,50,49,1
201011240MEM,RS,MEM,1476.0,,51,49,2
201011240MEM,RS,MEM,1476.0,,52,49,3
201011240MEM,RS,MEM,1518.0,,52,51,1
201011240MEM,RS,MEM,1570.0,,53,51,2
201011240MEM,RS,MEM,1570.0,,54,51,3
201011240MEM,RS,MEM,1593.0,,54,53,1
201011240MEM,RS,MEM,1603.0,T,54,54,0
201011240MEM,RS,MEM,1641.0,LC,54,55,-1
201011240MEM,RS,MEM,1641.0,,54,56,-2
201011240MEM,RS,MEM,1747.0,,54,58,-4
201011240MEM,RS,MEM,1775.0,,57,58,-1
201011240MEM,RS,MEM,1794.0,,57,60,-3
201011240MEM,RS,MEM,1816.0,,59,60,-1
201011240MEM,RS,MEM,1833.0,,59,62,-3
201011240MEM,RS,MEM,1858.0,,59,64,-5
201011240MEM,RS,MEM,1858.0,,59,65,-6
201011240MEM,RS,MEM,1874.0,,59,67,-8
201011240MEM,RS,MEM,1904.0,,59,69,-10
201011240MEM,RS,MEM,1921.0,,61,69,-8
201011240MEM,RS,MEM,1966.0,,61,71,-10
201011240MEM,RS,MEM,1991.0,,63,71,-8
201011240MEM,RS,MEM,2014.0,,63,72,-9
201011240MEM,RS,MEM,2014.0,,63,73,-10
201011240MEM,RS,MEM,2036.0,,66,73,-7
201011240MEM,RS,MEM,2051.0,,66,75,-9
201011240MEM,RS,MEM,2076.0,,66,77,-11
201011240MEM,RS,MEM,2108.9,,66,78,-12
201011240MEM,RS,MEM,2108.9,,66,79,-13
201011240MEM,RS,MEM,2108.9,,66,80,-14
201011240MEM,RS,MEM,2123.6,,67,80,-13
201011240MEM,RS,MEM,2123.6,,68,80,-12
201011240MEM,RS,MEM,2202.0,,68,82,-14
201011240MEM,RS,MEM,2263.0,,68,85,-17
201011240MEM,RS,MEM,2294.0,,68,87,-19
201011240MEM,RS,MEM,2331.0,,68,89,-21
201011240MEM,RS,MEM,2331.0,,68,90,-22
201011240MEM,RS,MEM,2356.0,,70,90,-20
201011240MEM,RS,MEM,2373.0,,70,92,-22
201011240MEM,RS,MEM,2432.0,,72,92,-20
201011240MEM,RS,MEM,2449.0,,72,94,-22
201011240MEM,RS,MEM,2457.0,,74,94,-20
201011240MEM,RS,MEM,2506.0,,76,94,-18
201011240MEM,RS,MEM,2565.0,,76,96,-20
201011240MEM,RS,MEM,2598.0,,76,99,-23
201011240MEM,RS,MEM,2648.0,,78,99,-21
201011240MEM,RS,MEM,2666.0,,78,101,-23
201011240MEM,RS,MEM,2716.0,,78,103,-25
201011240MEM,RS,MEM,2771.0,,80,103,-23
201011240MEM,RS,MEM,2808.0,,80,105,-25
201011240MEM,RS,MEM,2818.0,,82,105,-23
201011240MEM,RS,MEM,2855.5,F,84,105,-21
201011240MEM,RS,MEM,2880.0,,84,105,-21
201011260DET,RS,MIL,0.0,,0,0,0
201011260DET,RS,MIL,18.0,,2,0,2
201011260DET,RS,MIL,56.0,,4,0,4
201011260DET,RS,MIL,104.0,,6,0,6
201011260DET,RS,MIL,121.0,,6,2,4
201011260DET,RS,MIL,179.0,,8,2,6
201011260DET,RS,MIL,202.0,,10,2,8
201011260DET,RS,MIL,219.0,,10,4,6
201011260DET,RS,MIL,248.0,,10,6,4
201011260DET,RS,MIL,258.0,,12,6,6
201011260DET,RS,MIL,304.0,,12,8,4
201011260DET,RS,MIL,322.0,,14,8,6
201011260DET,RS,MIL,359.0,,14,10,4
201011260DET,RS,MIL,369.0,,16,10,6
201011260DET,RS,MIL,416.0,,17,10,7
201011260DET,RS,MIL,416.0,,18,10,8
201011260DET,RS,MIL,437.0,,20,10,10
201011260DET,RS,MIL,481.0,,20,11,9
201011260DET,RS,MIL,481.0,,20,12,8
201011260DET,RS,MIL,529.0,,22,12,10
201011260DET,RS,MIL,552.0,,22,14,8
201011260DET,RS,MIL,561.0,,24,14,10
201011260DET,RS,MIL,593.0,,26,14,12
201011260DET,RS,MIL,610.0,,26,15,11
201011260DET,RS,MIL,625.0,,29,15,14
201011260DET,RS,MIL,638.0,,29,16,13
201011260DET,RS,MIL,676.2,,29,18,11
201011260DET,RS,MIL,760.0,,29,20,9
201011260DET,RS,MIL,785.0,,29,22,7
201011260DET,RS,MIL,813.0,,29,24,5
201011260DET,RS,MIL,868.0,,31,24,7
201011260DET,RS,MIL,906.0,,31,26,5
201011260DET,RS,MIL,926.0,,32,26,6
201011260DET,RS,MIL,926.0,,33,26,7
201011260DET,RS,MIL,945.0,,33,28,5
201011260DET,RS,MIL,967.0,,33,30,3
201011260DET,RS,MIL,1008.0,,34,30,4
201011260DET,RS,MIL,1023.0,,37,30,7
201011260DET,RS,MIL,1041.0,,37,31,6
201011260DET,RS,MIL,1062.0,,39,31,8
201011260DET,RS,MIL,1078.0,,40,31,9
201011260DET,RS,MIL,1078.0,,41,31,10
201011260DET,RS,MIL,1089.0,,43,31,12
201011260DET,RS,MIL,1089.0,,44,31,13
201011260DET,RS,MIL,1119.0,,46,31,15
201011260DET,RS,MIL,1186.0,,46,32,14
201011260DET,RS,MIL,1186.0,,46,33,13
201011260DET,RS,MIL,1215.0,,46,35,11
201011260DET,RS,MIL,1236.0,,46,36,10
201011260DET,RS,MIL,1236.0,,46,37,9
201011260DET,RS,MIL,1265.0,,49,37,12
201011260DET,RS,MIL,1313.0,,49,39,10
201011260DET,RS,MIL,1337.0,,51,39,12
201011260DET,RS,MIL,1345.0,,51,40,11
201011260DET,RS,MIL,1345.0,,51,41,10
201011260DET,RS,MIL,1383.1,,53,41,12
201011260DET,RS,MIL,1392.8,,53,43,10
201011260DET,RS,MIL,1408.3,,54,43,11
201011260DET,RS,MIL,1408.3,,55,43,12
201011260DET,RS,MIL,1464.0,,55,45,10
201011260DET,RS,MIL,1464.0,,55,46,9
201011260DET,RS,MIL,1493.0,,55,48,7
201011260DET,RS,MIL,1519.0,,55,50,5
201011260DET,RS,MIL,1538.0,,57,50,7
201011260DET,RS,MIL,1585.0,,59,50,9
201011260DET,RS,MIL,1661.0,,61,50,11
201011260DET,RS,MIL,1690.0,,63,50,13
201011260DET,RS,MIL,1705.0,,63,52,11
201011260DET,RS,MIL,1752.0,,63,54,9
201011260DET,RS,MIL,1815.0,,64,54,10
201011260DET,RS,MIL,1815.0,,65,54,11
201011260DET,RS,MIL,1842.0,,67,54,13
201011260DET,RS,MIL,1867.0,,67,56,11
201011260DET,RS,MIL,1955.0,,69,56,13
201011260DET,RS,MIL,1979.0,,71,56,15
201011260DET,RS,MIL,2004.0,,73,56,17
201011260DET,RS,MIL,2023.0,,73,57,16
201011260DET,RS,MIL,2050.0,,73,60,13
201011260DET,RS,MIL,2082.0,,73,61,12
201011260DET,RS,MIL,2082.0,,73,62,11
201011260DET,RS,MIL,2113.6,,73,64,9
201011260DET,RS,MIL,2127.8,,75,64,11
201011260DET,RS,MIL,2180.0,,77,64,13
201011260DET,RS,MIL,2226.0,,77,66,11
201011260DET,RS,MIL,2246.0,,79,66,13
201011260DET,RS,MIL,2301.0,,80,66,14
201011260DET,RS,MIL,2333.0,,83,66,17
201011260DET,RS,MIL,2350.0,,83,68,15
201011260DET,RS,MIL,2364.0,,86,68,18
201011260DET,RS,MIL,2364.0,,87,68,19
201011260DET,RS,MIL,2397.0,,89,68,21
201011260DET,RS,MIL,2419.0,,89,70,19
201011260DET,RS,MIL,2436.0,,91,70,21
201011260DET,RS,MIL,2457.0,,91,73,18
201011260DET,RS,MIL,2525.0,,94,73,21
201011260DET,RS,MIL,2544.0,,96,73,23
201011260DET,RS,MIL,2624.0,,96,75,21
201011260DET,RS,MIL,2640.0,,98,75,23
201011260DET,RS,MIL,2678.0,,98,77,21
201011260DET,RS,MIL,2699.0,,100,77,23
201011260DET,RS,MIL,2715.0,,100,78,22
201011260DET,RS,MIL,2715.0,,100,79,21
201011260DET,RS,MIL,2745.0,,100,81,19
201011260DET,RS,MIL,2779.0,,100,83,17
201011260DET,RS,MIL,2799.0,,103,83,20
201011260DET,RS,MIL,2819.0,,103,85,18
201011260DET,RS,MIL,2845.5,,103,86,17
201011260DET,RS,MIL,2845.5,,103,87,16
201011260DET,RS,MIL,2870.1,F,103,89,14
201011260DET,RS,MIL,2880.0,,103,89,14
201011280DET,RS,NYK,0.0,,0,0,0
201011280DET,RS,NYK,36.0,,0,2,-2
201011280DET,RS,NYK,69.0,,0,5,-5
201011280DET,RS,NYK,89.0,,1,5,-4
201011280DET,RS,NYK,89.0,,2,5,-3
201011280DET,RS,NYK,120.0,,4,5,-1
201011280DET,RS,NYK,145.0,,4,8,-4
201011280DET,RS,NYK,162.0,,6,8,-2
201011280DET,RS,NYK,189.0,T,8,8,0
201011280DET,RS,NYK,224.0,LC,10,8,2
201011280DET,RS,NYK,252.0,T,10,10,0
201011280DET,RS,NYK,261.0,,11,10,1
201011280DET,RS,NYK,261.0,,12,10,2
201011280DET,RS,NYK,277.0,LC,12,13,-1
201011280DET,RS,NYK,304.0,LC,15,13,2
201011280DET,RS,NYK,316.0,T,15,15,0
201011280DET,RS,NYK,328.0,LC,15,16,-1
201011280DET,RS,NYK,328.0,,15,17,-2
201011280DET,RS,NYK,346.0,T,17,17,0
201011280DET,RS,NYK,367.0,,17,20,-3
201011280DET,RS,NYK,401.0,,17,22,-5
201011280DET,RS,NYK,419.0,,19,22,-3
201011280DET,RS,NYK,474.0,,19,24,-5
201011280DET,RS,NYK,496.0,,21,24,-3
201011280DET,RS,NYK,540.0,,21,26,-5
201011280DET,RS,NYK,579.0,,21,28,-7
201011280DET,RS,NYK,594.0,,23,28,-5
201011280DET,RS,NYK,666.4,,25,28,-3
201011280DET,RS,NYK,792.0,,26,28,-2
201011280DET,RS,NYK,792.0,,27,28,-1
201011280DET,RS,NYK,833.0,,27,30,-3
201011280DET,RS,NYK,872.0,,27,31,-4
201011280DET,RS,NYK,872.0,,27,32,-5
201011280DET,RS,NYK,885.0,,29,32,-3
201011280DET,RS,NYK,904.0,,29,35,-6
201011280DET,RS,NYK,919.0,,31,35,-4
201011280DET,RS,NYK,934.0,,33,35,-2
201011280DET,RS,NYK,977.0,LC,36,35,1
201011280DET,RS,NYK,991.0,T,36,36,0
201011280DET,RS,NYK,991.0,LC,36,37,-1
201011280DET,RS,NYK,1027.0,LC,38,37,1
201011280DET,RS,NYK,1087.0,T,38,38,0
201011280DET,RS,NYK,1099.0,,40,38,2
201011280DET,RS,NYK,1121.0,LC,40,41,-1
201011280DET,RS,NYK,1141.0,LC,42,41,1
201011280DET,RS,NYK,1152.0,LC,42,43,-1
201011280DET,RS,NYK,1175.0,LC,44,43,1
201011280DET,RS,NYK,1187.0,LC,44,45,-1
201011280DET,RS,NYK,1221.0,LC,46,45,1
201011280DET,RS,NYK,1243.0,LC,46,47,-1
201011280DET,RS,NYK,1261.0,LC,48,47,1
201011280DET,RS,NYK,1275.0,T,48,48,0
201011280DET,RS,NYK,1275.0,LC,48,49,-1
201011280DET,RS,NYK,1293.0,T,49,49,0
201011280DET,RS,NYK,1293.0,LC,50,49,1
201011280DET,RS,NYK,1322.0,,52,49,3
201011280DET,RS,NYK,1364.0,,52,50,2
201011280DET,RS,NYK,1364.0,,52,51,1
201011280DET,RS,NYK,1377.0,,54,51,3
201011280DET,RS,NYK,1377.0,,55,51,4
201011280DET,RS,NYK,1439.0,,55,53,2
201011280DET,RS,NYK,1473.0,,57,53,4
201011280DET,RS,NYK,1506.0,,59,53,6
201011280DET,RS,NYK,1536.0,,61,53,8
201011280DET,RS,NYK,1554.0,,61,55,6
201011280DET,RS,NYK,1589.0,,61,56,5
201011280DET,RS,NYK,1589.0,,61,57,4
201011280DET,RS,NYK,1605.0,,63,57,6
201011280DET,RS,NYK,1641.0,,65,57,8
201011280DET,RS,NYK,1660.0,,65,60,5
201011280DET,RS,NYK,1694.0,,65,63,2
201011280DET,RS,NYK,1714.0,,66,63,3
201011280DET,RS,NYK,1714.0,,67,63,4
201011280DET,RS,NYK,1729.0,,67,65,2
201011280DET,RS,NYK,1771.0,,68,65,3
201011280DET,RS,NYK,1771.0,,69,65,4
201011280DET,RS,NYK,1787.0,,69,67,2
201011280DET,RS,NYK,1799.0,,71,67,4
201011280DET,RS,NYK,1828.0,,71,69,2
201011280DET,RS,NYK,1860.0,,74,69,5
201011280DET,RS,NYK,1880.0,,74,71,3
201011280DET,RS,NYK,1978.0,,74,73,1
201011280DET,RS,NYK,2038.0,,76,73,3
201011280DET,RS,NYK,2064.0,,76,75,1
201011280DET,RS,NYK,2101.6,,77,75,2
201011280DET,RS,NYK,2101.6,,78,75,3
201011280DET,RS,NYK,2181.0,,80,75,5
201011280DET,RS,NYK,2202.0,,80,76,4
201011280DET,RS,NYK,2202.0,,80,77,3
201011280DET,RS,NYK,2215.0,,81,77,4
201011280DET,RS,NYK,2215.0,,82,77,5
201011280DET,RS,NYK,2229.0,,82,78,4
201011280DET,RS,NYK,2229.0,,82,79,3
201011280DET,RS,NYK,2275.0,,82,81,1
201011280DET,RS,NYK,2344.0,LC,82,84,-2
201011280DET,RS,NYK,2370.0,T,84,84,0
201011280DET,RS,NYK,2388.0,,84,85,-1
201011280DET,RS,NYK,2389.0,,84,86,-2
201011280DET,RS,NYK,2459.0,,84,89,-5
201011280DET,RS,NYK,2498.0,,86,89,-3
201011280DET,RS,NYK,2510.0,,86,92,-6
201011280DET,RS,NYK,2554.0,,86,93,-7
201011280DET,RS,NYK,2578.0,,88,93,-5
201011280DET,RS,NYK,2604.0,,89,93,-4
201011280DET,RS,NYK,2644.0,,90,93,-3
