id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201012170NYK,RS,NYK,2058.0,,86,71,15
201012170NYK,RS,NYK,2085.0,,86,72,14
201012170NYK,RS,NYK,2101.1,,88,72,16
201012170NYK,RS,NYK,2115.8,,90,72,18
201012170NYK,RS,NYK,2125.1,,90,74,16
201012170NYK,RS,NYK,2212.0,,90,76,14
201012170NYK,RS,NYK,2255.0,,93,76,17
201012170NYK,RS,NYK,2273.0,,93,77,16
201012170NYK,RS,NYK,2273.0,,93,78,15
201012170NYK,RS,NYK,2322.0,,94,78,16
201012170NYK,RS,NYK,2366.0,,94,79,15
201012170NYK,RS,NYK,2382.0,,95,79,16
201012170NYK,RS,NYK,2392.0,,95,81,14
201012170NYK,RS,NYK,2477.0,,97,81,16
201012170NYK,RS,NYK,2489.0,,97,83,14
201012170NYK,RS,NYK,2516.0,,100,83,17
201012170NYK,RS,NYK,2527.0,,102,83,19
201012170NYK,RS,NYK,2551.0,,104,83,21
201012170NYK,RS,NYK,2564.0,,104,84,20
201012170NYK,RS,NYK,2564.0,,104,85,19
201012170NYK,RS,NYK,2614.0,,107,85,22
201012170NYK,RS,NYK,2646.0,,107,87,20
201012170NYK,RS,NYK,2668.0,,109,87,22
201012170NYK,RS,NYK,2741.0,,109,89,20
201012170NYK,RS,NYK,2771.0,,109,91,18
201012170NYK,RS,NYK,2780.0,,110,91,19
201012170NYK,RS,NYK,2780.0,,111,91,20
201012170NYK,RS,NYK,2864.3,F,113,91,22
201012170NYK,RS,NYK,2880.0,,113,91,22
201012180WAS,RS,WAS,0.0,,0,0,0
201012180WAS,RS,WAS,15.0,,0,2,-2
201012180WAS,RS,WAS,36.0,T,2,2,0
201012180WAS,RS,WAS,99.0,,2,5,-3
201012180WAS,RS,WAS,121.0,,2,7,-5
201012180WAS,RS,WAS,166.0,,5,7,-2
201012180WAS,RS,WAS,179.0,,5,8,-3
201012180WAS,RS,WAS,179.0,,5,9,-4
201012180WAS,RS,WAS,220.0,,6,9,-3
201012180WAS,RS,WAS,246.0,,8,9,-1
201012180WAS,RS,WAS,251.0,,8,10,-2
201012180WAS,RS,WAS,315.0,LC,11,10,1
201012180WAS,RS,WAS,365.0,,13,10,3
201012180WAS,RS,WAS,386.0,,13,12,1
201012180WAS,RS,WAS,411.0,LC,13,14,-1
201012180WAS,RS,WAS,432.0,,13,16,-3
201012180WAS,RS,WAS,454.0,,15,16,-1
201012180WAS,RS,WAS,494.0,,15,18,-3
201012180WAS,RS,WAS,517.0,,15,20,-5
201012180WAS,RS,WAS,544.0,,15,22,-7
201012180WAS,RS,WAS,544.0,,15,23,-8
201012180WAS,RS,WAS,588.0,,15,25,-10
201012180WAS,RS,WAS,598.0,,16,25,-9
201012180WAS,RS,WAS,598.0,,17,25,-8
201012180WAS,RS,WAS,631.0,,19,25,-6
201012180WAS,RS,WAS,744.0,,19,26,-7
201012180WAS,RS,WAS,772.0,,19,28,-9
201012180WAS,RS,WAS,786.0,,21,28,-7
201012180WAS,RS,WAS,814.0,,23,28,-5
201012180WAS,RS,WAS,832.0,,23,30,-7
201012180WAS,RS,WAS,861.0,,25,30,-5
201012180WAS,RS,WAS,861.0,,26,30,-4
201012180WAS,RS,WAS,880.0,,26,32,-6
201012180WAS,RS,WAS,950.0,,29,32,-3
201012180WAS,RS,WAS,970.0,,29,34,-5
201012180WAS,RS,WAS,1003.0,,29,36,-7
201012180WAS,RS,WAS,1017.0,,31,36,-5
201012180WAS,RS,WAS,1041.0,,33,36,-3
201012180WAS,RS,WAS,1059.0,,33,38,-5
201012180WAS,RS,WAS,1071.0,,35,38,-3
201012180WAS,RS,WAS,1121.0,,35,40,-5
201012180WAS,RS,WAS,1147.0,,35,42,-7
201012180WAS,RS,WAS,1147.0,,35,43,-8
201012180WAS,RS,WAS,1158.0,,37,43,-6
201012180WAS,RS,WAS,1195.0,,40,43,-3
201012180WAS,RS,WAS,1246.0,,42,43,-1
201012180WAS,RS,WAS,1287.0,LC,44,43,1
201012180WAS,RS,WAS,1305.0,LC,44,45,-1
201012180WAS,RS,WAS,1382.8,,44,46,-2
201012180WAS,RS,WAS,1392.5,,45,46,-1
201012180WAS,RS,WAS,1392.5,T,46,46,0
201012180WAS,RS,WAS,1413.1,,46,47,-1
201012180WAS,RS,WAS,1458.0,LC,48,47,1
201012180WAS,RS,WAS,1484.0,,49,47,2
201012180WAS,RS,WAS,1484.0,,50,47,3
201012180WAS,RS,WAS,1513.0,,52,47,5
201012180WAS,RS,WAS,1526.0,,52,49,3
201012180WAS,RS,WAS,1553.0,,52,51,1
201012180WAS,RS,WAS,1586.0,LC,52,53,-1
201012180WAS,RS,WAS,1625.0,LC,55,53,2
201012180WAS,RS,WAS,1639.0,,55,54,1
201012180WAS,RS,WAS,1639.0,T,55,55,0
201012180WAS,RS,WAS,1652.0,LC,55,57,-2
201012180WAS,RS,WAS,1670.0,LC,58,57,1
201012180WAS,RS,WAS,1691.0,LC,58,60,-2
201012180WAS,RS,WAS,1713.0,,58,62,-4
201012180WAS,RS,WAS,1734.0,,59,62,-3
201012180WAS,RS,WAS,1762.0,,60,62,-2
201012180WAS,RS,WAS,1762.0,,61,62,-1
201012180WAS,RS,WAS,1779.0,,61,64,-3
201012180WAS,RS,WAS,1825.0,,63,64,-1
201012180WAS,RS,WAS,1873.0,,63,66,-3
201012180WAS,RS,WAS,1925.0,,63,68,-5
201012180WAS,RS,WAS,1952.0,,63,70,-7
201012180WAS,RS,WAS,1968.0,,66,70,-4
201012180WAS,RS,WAS,1984.0,,66,71,-5
201012180WAS,RS,WAS,1984.0,,66,72,-6
201012180WAS,RS,WAS,2071.0,,68,72,-4
201012180WAS,RS,WAS,2101.2,,70,72,-2
201012180WAS,RS,WAS,2134.2,,71,72,-1
201012180WAS,RS,WAS,2134.2,T,72,72,0
201012180WAS,RS,WAS,2158.9,,72,74,-2
201012180WAS,RS,WAS,2177.0,,72,76,-4
201012180WAS,RS,WAS,2257.0,,72,78,-6
201012180WAS,RS,WAS,2304.0,,72,80,-8
201012180WAS,RS,WAS,2326.0,,74,80,-6
201012180WAS,RS,WAS,2437.0,,74,82,-8
201012180WAS,RS,WAS,2500.0,,76,82,-6
201012180WAS,RS,WAS,2529.0,,76,83,-7
201012180WAS,RS,WAS,2529.0,,76,84,-8
201012180WAS,RS,WAS,2542.0,,77,84,-7
201012180WAS,RS,WAS,2628.0,,79,84,-5
201012180WAS,RS,WAS,2647.0,,79,85,-6
201012180WAS,RS,WAS,2658.0,,80,85,-5
201012180WAS,RS,WAS,2658.0,,81,85,-4
201012180WAS,RS,WAS,2699.0,,81,87,-6
201012180WAS,RS,WAS,2709.0,,82,87,-5
201012180WAS,RS,WAS,2709.0,,83,87,-4
201012180WAS,RS,WAS,2745.0,,83,89,-6
201012180WAS,RS,WAS,2764.0,,84,89,-5
201012180WAS,RS,WAS,2782.0,,86,89,-3
201012180WAS,RS,WAS,2847.4,,86,91,-5
201012180WAS,RS,WAS,2852.3,,89,91,-2
201012180WAS,RS,WAS,2860.2,,89,92,-3
201012180WAS,RS,WAS,2861.6,,89,93,-4
201012180WAS,RS,WAS,2863.2,,90,93,-3
201012180WAS,RS,WAS,2863.2,,91,93,-2
201012180WAS,RS,WAS,2866.4,,92,93,-1
201012180WAS,RS,WAS,2866.4,T,93,93,0
201012180WAS,RS,WAS,2867.4,,93,94,-1
201012180WAS,RS,WAS,2872.1,T,94,94,0
201012180WAS,RS,WAS,2872.1,F,95,94,1
201012180WAS,RS,WAS,2880.0,,95,94,1
201012200MIA,RS,DAL,0.0,,0,0,0
201012200MIA,RS,DAL,15.0,,0,2,-2
201012200MIA,RS,DAL,43.0,,0,4,-4
201012200MIA,RS,DAL,83.0,,0,7,-7
201012200MIA,RS,DAL,102.0,,2,7,-5
201012200MIA,RS,DAL,127.0,,2,9,-7
201012200MIA,RS,DAL,190.0,,2,11,-9
201012200MIA,RS,DAL,190.0,,2,12,-10
201012200MIA,RS,DAL,215.0,,2,13,-11
201012200MIA,RS,DAL,215.0,,2,14,-12
201012200MIA,RS,DAL,280.0,,4,14,-10
201012200MIA,RS,DAL,333.0,,6,14,-8
201012200MIA,RS,DAL,357.0,,6,16,-10
201012200MIA,RS,DAL,435.0,,8,16,-8
201012200MIA,RS,DAL,462.0,,8,19,-11
201012200MIA,RS,DAL,481.0,,10,19,-9
201012200MIA,RS,DAL,492.0,,10,21,-11
201012200MIA,RS,DAL,526.0,,10,23,-13
201012200MIA,RS,DAL,590.0,,12,23,-11
201012200MIA,RS,DAL,652.0,,15,23,-8
201012200MIA,RS,DAL,660.0,,17,23,-6
201012200MIA,RS,DAL,687.9,,20,23,-3
201012200MIA,RS,DAL,718.1,,22,23,-1
201012200MIA,RS,DAL,743.0,LC,25,23,2
201012200MIA,RS,DAL,778.0,,27,23,4
201012200MIA,RS,DAL,792.0,,27,26,1
201012200MIA,RS,DAL,870.0,,29,26,3
201012200MIA,RS,DAL,893.0,,29,28,1
201012200MIA,RS,DAL,927.0,T,29,29,0
201012200MIA,RS,DAL,959.0,LC,29,31,-2
201012200MIA,RS,DAL,996.0,,29,33,-4
201012200MIA,RS,DAL,1029.0,,29,35,-6
201012200MIA,RS,DAL,1065.0,,32,35,-3
201012200MIA,RS,DAL,1132.0,,32,36,-4
201012200MIA,RS,DAL,1132.0,,32,37,-5
201012200MIA,RS,DAL,1155.0,,34,37,-3
201012200MIA,RS,DAL,1208.0,,34,38,-4
201012200MIA,RS,DAL,1226.0,,37,38,-1
201012200MIA,RS,DAL,1239.0,,37,39,-2
201012200MIA,RS,DAL,1253.0,,38,39,-1
201012200MIA,RS,DAL,1253.0,T,39,39,0
201012200MIA,RS,DAL,1327.0,LC,42,39,3
201012200MIA,RS,DAL,1369.0,,44,39,5
201012200MIA,RS,DAL,1387.6,,44,41,3
201012200MIA,RS,DAL,1414.2,,44,43,1
201012200MIA,RS,DAL,1489.0,,46,43,3
201012200MIA,RS,DAL,1507.0,,46,45,1
201012200MIA,RS,DAL,1535.0,,48,45,3
201012200MIA,RS,DAL,1552.0,T,48,48,0
201012200MIA,RS,DAL,1588.0,LC,48,51,-3
201012200MIA,RS,DAL,1644.0,,48,53,-5
201012200MIA,RS,DAL,1666.0,,48,54,-6
201012200MIA,RS,DAL,1666.0,,48,55,-7
201012200MIA,RS,DAL,1690.0,,51,55,-4
201012200MIA,RS,DAL,1729.0,,53,55,-2
201012200MIA,RS,DAL,1781.0,T,55,55,0
201012200MIA,RS,DAL,1837.0,LC,58,55,3
201012200MIA,RS,DAL,1900.0,,61,55,6
201012200MIA,RS,DAL,1939.0,,61,57,4
201012200MIA,RS,DAL,1972.0,,61,59,2
201012200MIA,RS,DAL,2001.0,,64,59,5
201012200MIA,RS,DAL,2044.0,,64,60,4
201012200MIA,RS,DAL,2044.0,,64,61,3
201012200MIA,RS,DAL,2052.0,,65,61,4
201012200MIA,RS,DAL,2076.0,,65,63,2
201012200MIA,RS,DAL,2098.0,,66,63,3
201012200MIA,RS,DAL,2146.7,,66,65,1
201012200MIA,RS,DAL,2160.0,,68,65,3
201012200MIA,RS,DAL,2194.0,,70,65,5
201012200MIA,RS,DAL,2238.0,,70,67,3
201012200MIA,RS,DAL,2273.0,,70,69,1
201012200MIA,RS,DAL,2394.0,LC,70,72,-2
201012200MIA,RS,DAL,2416.0,,71,72,-1
201012200MIA,RS,DAL,2416.0,T,72,72,0
201012200MIA,RS,DAL,2428.0,,72,74,-2
201012200MIA,RS,DAL,2444.0,,73,74,-1
201012200MIA,RS,DAL,2473.0,LC,75,74,1
201012200MIA,RS,DAL,2493.0,LC,75,76,-1
201012200MIA,RS,DAL,2569.0,,75,77,-2
201012200MIA,RS,DAL,2598.0,,76,77,-1
201012200MIA,RS,DAL,2611.0,,76,78,-2
201012200MIA,RS,DAL,2611.0,,76,79,-3
201012200MIA,RS,DAL,2626.0,,77,79,-2
201012200MIA,RS,DAL,2638.0,,77,81,-4
201012200MIA,RS,DAL,2655.0,,78,81,-3
201012200MIA,RS,DAL,2655.0,,79,81,-2
201012200MIA,RS,DAL,2675.0,,79,83,-4
201012200MIA,RS,DAL,2698.0,,81,83,-2
201012200MIA,RS,DAL,2733.0,,81,86,-5
201012200MIA,RS,DAL,2750.0,,83,86,-3
201012200MIA,RS,DAL,2767.0,,84,86,-2
201012200MIA,RS,DAL,2767.0,,85,86,-1
201012200MIA,RS,DAL,2795.0,,85,89,-4
201012200MIA,RS,DAL,2803.0,,86,89,-3
201012200MIA,RS,DAL,2803.0,,87,89,-2
201012200MIA,RS,DAL,2816.0,,87,90,-3
201012200MIA,RS,DAL,2816.0,,87,91,-4
201012200MIA,RS,DAL,2823.2,,89,91,-2
201012200MIA,RS,DAL,2823.2,,90,91,-1
201012200MIA,RS,DAL,2841.4,,90,92,-2
201012200MIA,RS,DAL,2841.4,,90,93,-3
201012200MIA,RS,DAL,2860.6,,90,94,-4
201012200MIA,RS,DAL,2867.1,,90,95,-5
201012200MIA,RS,DAL,2867.1,,90,96,-6
201012200MIA,RS,DAL,2873.1,,92,96,-4
201012200MIA,RS,DAL,2873.1,,93,96,-3
201012200MIA,RS,DAL,2873.1,,93,97,-4
201012200MIA,RS,DAL,2873.1,,93,98,-5
201012200MIA,RS,DAL,2879.2,F,96,98,-2
201012200MIA,RS,DAL,2880.0,,96,98,-2
201012230PHO,RS,PHO,0.0,,0,0,0
201012230PHO,RS,PHO,29.0,,1,0,1
201012230PHO,RS,PHO,29.0,,2,0,2
201012230PHO,RS,PHO,38.0,LC,2,3,-1
201012230PHO,RS,PHO,57.0,LC,4,3,1
201012230PHO,RS,PHO,108.0,,6,3,3
201012230PHO,RS,PHO,162.0,,6,5,1
201012230PHO,RS,PHO,225.0,LC,6,7,-1
201012230PHO,RS,PHO,256.0,,6,9,-3
201012230PHO,RS,PHO,275.0,,6,11,-5
201012230PHO,RS,PHO,275.0,,6,12,-6
201012230PHO,RS,PHO,288.0,,8,12,-4
201012230PHO,RS,PHO,306.0,,8,14,-6
201012230PHO,RS,PHO,334.0,,10,14,-4
201012230PHO,RS,PHO,342.0,,10,15,-5
201012230PHO,RS,PHO,428.0,,10,18,-8
201012230PHO,RS,PHO,471.0,,10,21,-11
201012230PHO,RS,PHO,500.0,,12,21,-9
201012230PHO,RS,PHO,582.0,,14,21,-7
201012230PHO,RS,PHO,582.0,,15,21,-6
201012230PHO,RS,PHO,599.0,,15,22,-7
201012230PHO,RS,PHO,638.0,,16,22,-6
201012230PHO,RS,PHO,638.0,,17,22,-5
201012230PHO,RS,PHO,715.4,,19,22,-3
201012230PHO,RS,PHO,755.0,,19,24,-5
201012230PHO,RS,PHO,771.0,,21,24,-3
201012230PHO,RS,PHO,816.0,,23,24,-1
201012230PHO,RS,PHO,846.0,LC,25,24,1
201012230PHO,RS,PHO,873.0,,27,24,3
201012230PHO,RS,PHO,934.0,,27,26,1
201012230PHO,RS,PHO,950.0,,30,26,4
201012230PHO,RS,PHO,973.0,,30,28,2
201012230PHO,RS,PHO,1008.0,,32,28,4
201012230PHO,RS,PHO,1057.0,,32,29,3
201012230PHO,RS,PHO,1111.0,,34,29,5
201012230PHO,RS,PHO,1157.0,,36,29,7
201012230PHO,RS,PHO,1195.0,,38,29,9
201012230PHO,RS,PHO,1213.0,,38,31,7
201012230PHO,RS,PHO,1249.0,,40,31,9
201012230PHO,RS,PHO,1261.0,,40,34,6
201012230PHO,RS,PHO,1300.0,,40,36,4
201012230PHO,RS,PHO,1320.0,,42,36,6
201012230PHO,RS,PHO,1334.0,,42,38,4
201012230PHO,RS,PHO,1376.0,,42,39,3
201012230PHO,RS,PHO,1436.7,,44,39,5
201012230PHO,RS,PHO,1436.7,,45,39,6
201012230PHO,RS,PHO,1460.0,,48,39,9
201012230PHO,RS,PHO,1474.0,,48,41,7
201012230PHO,RS,PHO,1492.0,,50,41,9
201012230PHO,RS,PHO,1504.0,,50,42,8
201012230PHO,RS,PHO,1517.0,,52,42,10
201012230PHO,RS,PHO,1543.0,,54,42,12
201012230PHO,RS,PHO,1548.0,,54,44,10
201012230PHO,RS,PHO,1571.0,,56,44,12
201012230PHO,RS,PHO,1653.0,,56,46,10
201012230PHO,RS,PHO,1670.0,,58,46,12
201012230PHO,RS,PHO,1686.0,,58,49,9
201012230PHO,RS,PHO,1706.0,,60,49,11
201012230PHO,RS,PHO,1722.0,,61,49,12
201012230PHO,RS,PHO,1722.0,,62,49,13
201012230PHO,RS,PHO,1778.0,,62,51,11
201012230PHO,RS,PHO,1801.0,,65,51,14
201012230PHO,RS,PHO,1818.0,,65,53,12
201012230PHO,RS,PHO,1851.0,,65,56,9
201012230PHO,RS,PHO,1961.0,,65,58,7
201012230PHO,RS,PHO,1986.0,,68,58,10
201012230PHO,RS,PHO,2002.0,,68,59,9
201012230PHO,RS,PHO,2019.0,,70,59,11
201012230PHO,RS,PHO,2019.0,,71,59,12
201012230PHO,RS,PHO,2062.0,,72,59,13
201012230PHO,RS,PHO,2186.0,,72,62,10
201012230PHO,RS,PHO,2210.0,,74,62,12
201012230PHO,RS,PHO,2256.0,,76,62,14
201012230PHO,RS,PHO,2271.0,,76,65,11
201012230PHO,RS,PHO,2298.0,,76,66,10
201012230PHO,RS,PHO,2298.0,,76,67,9
201012230PHO,RS,PHO,2373.0,,77,67,10
201012230PHO,RS,PHO,2373.0,,78,67,11
201012230PHO,RS,PHO,2385.0,,78,69,9
201012230PHO,RS,PHO,2403.0,,81,69,12
201012230PHO,RS,PHO,2416.0,,81,72,9
201012230PHO,RS,PHO,2481.0,,83,72,11
201012230PHO,RS,PHO,2504.0,,83,74,9
201012230PHO,RS,PHO,2521.0,,85,74,11
201012230PHO,RS,PHO,2585.0,,86,74,12
201012230PHO,RS,PHO,2585.0,,87,74,13
201012230PHO,RS,PHO,2598.0,,87,75,12
201012230PHO,RS,PHO,2598.0,,87,76,11
201012230PHO,RS,PHO,2650.0,,89,76,13
201012230PHO,RS,PHO,2658.0,,89,77,12
201012230PHO,RS,PHO,2658.0,,89,78,11
201012230PHO,RS,PHO,2691.0,,89,80,9
201012230PHO,RS,PHO,2714.0,,91,80,11
201012230PHO,RS,PHO,2743.0,,92,80,12
201012230PHO,RS,PHO,2743.0,,93,80,13
201012230PHO,RS,PHO,2782.0,,93,83,10
201012230PHO,RS,PHO,2879.9,F,95,83,12
201012230PHO,RS,PHO,2880.0,,95,83,12
201012250LAL,RS,LAL,0.0,,0,0,0
201012250LAL,RS,LAL,10.0,,0,2,-2
201012250LAL,RS,LAL,37.0,T,2,2,0
201012250LAL,RS,LAL,93.0,,2,4,-2
201012250LAL,RS,LAL,127.0,,2,7,-5
201012250LAL,RS,LAL,187.0,,4,7,-3
201012250LAL,RS,LAL,228.0,,4,8,-4
201012250LAL,RS,LAL,331.0,,6,8,-2
201012250LAL,RS,LAL,331.0,,7,8,-1
201012250LAL,RS,LAL,357.0,LC,10,8,2
201012250LAL,RS,LAL,383.0,T,10,10,0
201012250LAL,RS,LAL,401.0,,12,10,2
201012250LAL,RS,LAL,457.0,,14,10,4
201012250LAL,RS,LAL,493.0,,17,10,7
201012250LAL,RS,LAL,662.1,,17,12,5
201012250LAL,RS,LAL,685.1,,18,12,6
201012250LAL,RS,LAL,704.2,,18,14,4
201012250LAL,RS,LAL,719.3,,20,14,6
201012250LAL,RS,LAL,728.0,,21,14,7
201012250LAL,RS,LAL,761.0,,23,14,9
201012250LAL,RS,LAL,823.0,,25,14,11
201012250LAL,RS,LAL,841.0,,25,16,9
201012250LAL,RS,LAL,868.0,,28,16,12
201012250LAL,RS,LAL,902.0,,28,18,10
201012250LAL,RS,LAL,931.0,,30,18,12
201012250LAL,RS,LAL,956.0,,30,20,10
201012250LAL,RS,LAL,977.0,,33,20,13
201012250LAL,RS,LAL,1018.0,,33,22,11
201012250LAL,RS,LAL,1047.0,,33,23,10
201012250LAL,RS,LAL,1064.0,,34,23,11
201012250LAL,RS,LAL,1064.0,,35,23,12
201012250LAL,RS,LAL,1098.0,,35,25,10
201012250LAL,RS,LAL,1176.0,,35,27,8
201012250LAL,RS,LAL,1199.0,,37,27,10
201012250LAL,RS,LAL,1215.0,,37,29,8
201012250LAL,RS,LAL,1261.0,,38,29,9
201012250LAL,RS,LAL,1276.0,,41,29,12
201012250LAL,RS,LAL,1295.0,,41,32,9
201012250LAL,RS,LAL,1310.0,,43,32,11
201012250LAL,RS,LAL,1353.0,,43,34,9
201012250LAL,RS,LAL,1380.1,,43,36,7
201012250LAL,RS,LAL,1394.3,,45,36,9
201012250LAL,RS,LAL,1429.3,,47,36,11
201012250LAL,RS,LAL,1434.3,,47,37,10
201012250LAL,RS,LAL,1434.3,,47,38,9
201012250LAL,RS,LAL,1458.0,,49,38,11
201012250LAL,RS,LAL,1478.0,,49,40,9
201012250LAL,RS,LAL,1501.0,,51,40,11
201012250LAL,RS,LAL,1518.0,,51,42,9
201012250LAL,RS,LAL,1547.0,,51,45,6
201012250LAL,RS,LAL,1597.0,,53,45,8
201012250LAL,RS,LAL,1659.0,,54,45,9
201012250LAL,RS,LAL,1659.0,,55,45,10
201012250LAL,RS,LAL,1677.0,,55,48,7
201012250LAL,RS,LAL,1702.0,,58,48,10
201012250LAL,RS,LAL,1738.0,,60,48,12
201012250LAL,RS,LAL,1798.0,,61,48,13
201012250LAL,RS,LAL,1798.0,,62,48,14
201012250LAL,RS,LAL,1818.0,,62,50,12
201012250LAL,RS,LAL,1844.0,,64,50,14
201012250LAL,RS,LAL,1865.0,,66,50,16
201012250LAL,RS,LAL,1879.0,,66,52,14
201012250LAL,RS,LAL,1900.0,,68,52,16
201012250LAL,RS,LAL,1919.0,,68,55,13
201012250LAL,RS,LAL,1941.0,,70,55,15
201012250LAL,RS,LAL,1956.0,,70,57,13
201012250LAL,RS,LAL,1994.0,,70,59,11
201012250LAL,RS,LAL,2006.0,,71,59,12
201012250LAL,RS,LAL,2006.0,,72,59,13
201012250LAL,RS,LAL,2054.0,,72,61,11
201012250LAL,RS,LAL,2081.0,,75,61,14
201012250LAL,RS,LAL,2132.0,,75,62,13
201012250LAL,RS,LAL,2151.1,,75,64,11
201012250LAL,RS,LAL,2214.0,,75,66,9
201012250LAL,RS,LAL,2231.0,,77,66,11
201012250LAL,RS,LAL,2248.0,,77,69,8
201012250LAL,RS,LAL,2268.0,,79,69,10
201012250LAL,RS,LAL,2368.0,,81,69,12
201012250LAL,RS,LAL,2396.0,,84,69,15
201012250LAL,RS,LAL,2436.0,,85,69,16
201012250LAL,RS,LAL,2436.0,,86,69,17
201012250LAL,RS,LAL,2507.0,,86,70,16
201012250LAL,RS,LAL,2577.0,,89,70,19
201012250LAL,RS,LAL,2621.0,,91,70,21
201012250LAL,RS,LAL,2659.0,,91,72,19
201012250LAL,RS,LAL,2659.0,,91,73,18
201012250LAL,RS,LAL,2675.0,,92,73,19
201012250LAL,RS,LAL,2675.0,,93,73,20
201012250LAL,RS,LAL,2687.0,,93,75,18
201012250LAL,RS,LAL,2687.0,,93,76,17
201012250LAL,RS,LAL,2715.0,,95,76,19
201012250LAL,RS,LAL,2740.0,,96,76,20
201012250LAL,RS,LAL,2786.0,,96,77,19
201012250LAL,RS,LAL,2786.0,,96,78,18
201012250LAL,RS,LAL,2820.0,F,96,80,16
201012250LAL,RS,LAL,2880.0,,96,80,16
201012280MIA,RS,NYK,0.0,,0,0,0
201012280MIA,RS,NYK,21.0,,0,2,-2
201012280MIA,RS,NYK,81.0,T,2,2,0
201012280MIA,RS,NYK,95.0,LC,3,2,1
201012280MIA,RS,NYK,95.0,,4,2,2
201012280MIA,RS,NYK,144.0,,6,2,4
201012280MIA,RS,NYK,149.60000000000002,,6,5,1
201012280MIA,RS,NYK,167.0,,7,5,2
201012280MIA,RS,NYK,225.0,T,7,7,0
201012280MIA,RS,NYK,246.0,,9,7,2
201012280MIA,RS,NYK,251.0,T,9,9,0
201012280MIA,RS,NYK,272.0,,11,9,2
201012280MIA,RS,NYK,292.0,T,11,11,0
201012280MIA,RS,NYK,311.0,,13,11,2
201012280MIA,RS,NYK,371.0,,15,11,4
201012280MIA,RS,NYK,389.0,,15,13,2
201012280MIA,RS,NYK,420.0,,17,13,4
201012280MIA,RS,NYK,439.0,,19,13,6
201012280MIA,RS,NYK,467.0,,21,13,8
201012280MIA,RS,NYK,479.0,,23,13,10
201012280MIA,RS,NYK,504.0,,26,13,13
201012280MIA,RS,NYK,525.0,,26,15,11
201012280MIA,RS,NYK,542.0,,27,15,12
201012280MIA,RS,NYK,542.0,,28,15,13
201012280MIA,RS,NYK,579.0,,29,15,14
201012280MIA,RS,NYK,615.0,,31,15,16
201012280MIA,RS,NYK,660.0,,34,15,19
201012280MIA,RS,NYK,678.9,,34,18,16
201012280MIA,RS,NYK,767.0,,35,18,17
201012280MIA,RS,NYK,774.0,,35,19,16
201012280MIA,RS,NYK,813.0,,35,22,13
201012280MIA,RS,NYK,845.0,,35,24,11
201012280MIA,RS,NYK,937.0,,37,24,13
201012280MIA,RS,NYK,991.0,,37,27,10
201012280MIA,RS,NYK,1014.0,,39,27,12
201012280MIA,RS,NYK,1014.0,,40,27,13
201012280MIA,RS,NYK,1034.0,,42,27,15
201012280MIA,RS,NYK,1070.0,,43,27,16
201012280MIA,RS,NYK,1070.0,,44,27,17
201012280MIA,RS,NYK,1100.0,,45,27,18
201012280MIA,RS,NYK,1139.0,,47,27,20
201012280MIA,RS,NYK,1167.0,,48,27,21
201012280MIA,RS,NYK,1167.0,,49,27,22
201012280MIA,RS,NYK,1211.0,,49,29,20
201012280MIA,RS,NYK,1211.0,,49,30,19
201012280MIA,RS,NYK,1239.0,,49,31,18
201012280MIA,RS,NYK,1239.0,,49,32,17
201012280MIA,RS,NYK,1282.0,,49,33,16
201012280MIA,RS,NYK,1302.0,,49,34,15
201012280MIA,RS,NYK,1309.0,,49,36,13
201012280MIA,RS,NYK,1333.0,,51,36,15
201012280MIA,RS,NYK,1352.0,,51,38,13
201012280MIA,RS,NYK,1370.0,,52,38,14
201012280MIA,RS,NYK,1370.0,,53,38,15
201012280MIA,RS,NYK,1392.9,,53,40,13
201012280MIA,RS,NYK,1495.0,,55,40,15
201012280MIA,RS,NYK,1505.0,,55,41,14
201012280MIA,RS,NYK,1505.0,,55,42,13
201012280MIA,RS,NYK,1505.0,,55,43,12
201012280MIA,RS,NYK,1527.0,,57,43,14
201012280MIA,RS,NYK,1566.0,,57,45,12
201012280MIA,RS,NYK,1606.0,,57,47,10
201012280MIA,RS,NYK,1668.0,,57,49,8
201012280MIA,RS,NYK,1700.0,,59,49,10
201012280MIA,RS,NYK,1714.0,,59,51,8
201012280MIA,RS,NYK,1733.0,,61,51,10
201012280MIA,RS,NYK,1751.0,,61,53,8
201012280MIA,RS,NYK,1775.0,,61,55,6
201012280MIA,RS,NYK,1794.0,,63,55,8
201012280MIA,RS,NYK,1810.0,,65,55,10
201012280MIA,RS,NYK,1826.0,,65,56,9
201012280MIA,RS,NYK,1835.0,,66,56,10
201012280MIA,RS,NYK,1835.0,,67,56,11
201012280MIA,RS,NYK,1858.0,,67,59,8
201012280MIA,RS,NYK,1878.0,,69,59,10
201012280MIA,RS,NYK,1904.0,,71,59,12
201012280MIA,RS,NYK,1939.0,,73,59,14
201012280MIA,RS,NYK,1996.0,,75,59,16
201012280MIA,RS,NYK,2017.0,,75,61,14
201012280MIA,RS,NYK,2071.0,,77,61,16
201012280MIA,RS,NYK,2093.0,,77,63,14
201012280MIA,RS,NYK,2127.9,,78,63,15
201012280MIA,RS,NYK,2127.9,,79,63,16
201012280MIA,RS,NYK,2127.9,,80,63,17
201012280MIA,RS,NYK,2151.8,,80,64,16
201012280MIA,RS,NYK,2151.8,,80,65,15
