id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201012010DAL,RS,DAL,1666.0,,47,63,-16
201012010DAL,RS,DAL,1689.0,,49,63,-14
201012010DAL,RS,DAL,1718.0,,50,63,-13
201012010DAL,RS,DAL,1718.0,,51,63,-12
201012010DAL,RS,DAL,1744.0,,51,65,-14
201012010DAL,RS,DAL,1753.0,,54,65,-11
201012010DAL,RS,DAL,1793.0,,54,67,-13
201012010DAL,RS,DAL,1812.0,,56,67,-11
201012010DAL,RS,DAL,1825.0,,56,68,-12
201012010DAL,RS,DAL,1837.0,,58,68,-10
201012010DAL,RS,DAL,1851.0,,58,71,-13
201012010DAL,RS,DAL,1878.0,,58,72,-14
201012010DAL,RS,DAL,1924.0,,58,75,-17
201012010DAL,RS,DAL,1957.0,,59,75,-16
201012010DAL,RS,DAL,1957.0,,60,75,-15
201012010DAL,RS,DAL,1978.0,,62,75,-13
201012010DAL,RS,DAL,2005.0,,62,77,-15
201012010DAL,RS,DAL,2029.0,,62,80,-18
201012010DAL,RS,DAL,2115.1,,64,80,-16
201012010DAL,RS,DAL,2133.1,,64,83,-19
201012010DAL,RS,DAL,2183.0,,64,84,-20
201012010DAL,RS,DAL,2183.0,,64,85,-21
201012010DAL,RS,DAL,2202.0,,64,86,-22
201012010DAL,RS,DAL,2241.0,,67,86,-19
201012010DAL,RS,DAL,2269.0,,67,88,-21
201012010DAL,RS,DAL,2347.0,,69,88,-19
201012010DAL,RS,DAL,2367.0,,69,90,-21
201012010DAL,RS,DAL,2407.0,,71,90,-19
201012010DAL,RS,DAL,2444.0,,71,92,-21
201012010DAL,RS,DAL,2479.0,,71,95,-24
201012010DAL,RS,DAL,2515.0,,73,95,-22
201012010DAL,RS,DAL,2561.0,,75,95,-20
201012010DAL,RS,DAL,2574.0,,75,96,-21
201012010DAL,RS,DAL,2642.0,,77,96,-19
201012010DAL,RS,DAL,2667.0,,77,97,-20
201012010DAL,RS,DAL,2667.0,,77,98,-21
201012010DAL,RS,DAL,2743.0,,78,98,-20
201012010DAL,RS,DAL,2743.0,,79,98,-19
201012010DAL,RS,DAL,2755.0,,79,100,-21
201012010DAL,RS,DAL,2772.0,,81,100,-19
201012010DAL,RS,DAL,2772.0,,82,100,-18
201012010DAL,RS,DAL,2800.0,,83,100,-17
201012010DAL,RS,DAL,2800.0,,84,100,-16
201012010DAL,RS,DAL,2826.5,,85,100,-15
201012010DAL,RS,DAL,2826.5,F,86,100,-14
201012010DAL,RS,DAL,2880.0,,86,100,-14
201012030SAS,RS,SAS,0.0,,0,0,0
201012030SAS,RS,SAS,23.0,,0,2,-2
201012030SAS,RS,SAS,139.0,T,2,2,0
201012030SAS,RS,SAS,186.0,LC,3,2,1
201012030SAS,RS,SAS,186.0,,4,2,2
201012030SAS,RS,SAS,207.0,,4,3,1
201012030SAS,RS,SAS,246.0,,7,3,4
201012030SAS,RS,SAS,257.0,,7,4,3
201012030SAS,RS,SAS,257.0,,7,5,2
201012030SAS,RS,SAS,257.0,,7,6,1
201012030SAS,RS,SAS,271.0,,9,6,3
201012030SAS,RS,SAS,295.0,,11,6,5
201012030SAS,RS,SAS,315.0,,11,8,3
201012030SAS,RS,SAS,332.0,,13,8,5
201012030SAS,RS,SAS,355.0,,13,10,3
201012030SAS,RS,SAS,387.0,,13,11,2
201012030SAS,RS,SAS,408.0,LC,13,14,-1
201012030SAS,RS,SAS,478.0,,13,16,-3
201012030SAS,RS,SAS,503.0,,13,17,-4
201012030SAS,RS,SAS,503.0,,13,18,-5
201012030SAS,RS,SAS,525.0,,15,18,-3
201012030SAS,RS,SAS,578.0,,15,20,-5
201012030SAS,RS,SAS,627.0,,17,20,-3
201012030SAS,RS,SAS,640.0,,17,22,-5
201012030SAS,RS,SAS,640.0,,17,23,-6
201012030SAS,RS,SAS,650.0,,19,23,-4
201012030SAS,RS,SAS,669.1,,21,23,-2
201012030SAS,RS,SAS,671.7,T,23,23,0
201012030SAS,RS,SAS,696.2,LC,25,23,2
201012030SAS,RS,SAS,716.5,,25,24,1
201012030SAS,RS,SAS,716.5,T,25,25,0
201012030SAS,RS,SAS,735.0,,27,25,2
201012030SAS,RS,SAS,753.0,T,27,27,0
201012030SAS,RS,SAS,784.0,,29,27,2
201012030SAS,RS,SAS,825.0,,31,27,4
201012030SAS,RS,SAS,852.0,,31,29,2
201012030SAS,RS,SAS,870.0,,33,29,4
201012030SAS,RS,SAS,884.0,,33,32,1
201012030SAS,RS,SAS,897.0,,35,32,3
201012030SAS,RS,SAS,921.0,,35,33,2
201012030SAS,RS,SAS,921.0,,35,34,1
201012030SAS,RS,SAS,961.0,LC,35,37,-2
201012030SAS,RS,SAS,1007.0,T,37,37,0
201012030SAS,RS,SAS,1007.0,LC,38,37,1
201012030SAS,RS,SAS,1028.0,LC,38,39,-1
201012030SAS,RS,SAS,1044.0,LC,40,39,1
201012030SAS,RS,SAS,1062.0,LC,40,41,-1
201012030SAS,RS,SAS,1110.0,,40,43,-3
201012030SAS,RS,SAS,1110.0,,40,44,-4
201012030SAS,RS,SAS,1127.0,,41,44,-3
201012030SAS,RS,SAS,1154.0,,41,45,-4
201012030SAS,RS,SAS,1192.0,,41,47,-6
201012030SAS,RS,SAS,1213.0,,43,47,-4
201012030SAS,RS,SAS,1227.0,,43,49,-6
201012030SAS,RS,SAS,1247.0,,44,49,-5
201012030SAS,RS,SAS,1267.0,,44,51,-7
201012030SAS,RS,SAS,1286.0,,46,51,-5
201012030SAS,RS,SAS,1324.0,,48,51,-3
201012030SAS,RS,SAS,1361.0,,48,52,-4
201012030SAS,RS,SAS,1361.0,,48,53,-5
201012030SAS,RS,SAS,1370.0,,50,53,-3
201012030SAS,RS,SAS,1397.9,,51,53,-2
201012030SAS,RS,SAS,1397.9,,52,53,-1
201012030SAS,RS,SAS,1421.1,LC,54,53,1
201012030SAS,RS,SAS,1462.0,LC,54,55,-1
201012030SAS,RS,SAS,1462.0,,54,56,-2
201012030SAS,RS,SAS,1538.0,,55,56,-1
201012030SAS,RS,SAS,1538.0,T,56,56,0
201012030SAS,RS,SAS,1550.0,,56,58,-2
201012030SAS,RS,SAS,1562.0,LC,59,58,1
201012030SAS,RS,SAS,1573.0,LC,59,60,-1
201012030SAS,RS,SAS,1621.0,LC,61,60,1
201012030SAS,RS,SAS,1654.0,LC,61,62,-1
201012030SAS,RS,SAS,1671.0,LC,63,62,1
201012030SAS,RS,SAS,1716.0,LC,63,64,-1
201012030SAS,RS,SAS,1736.0,LC,65,64,1
201012030SAS,RS,SAS,1771.0,,67,64,3
201012030SAS,RS,SAS,1814.0,,69,64,5
201012030SAS,RS,SAS,1851.0,,71,64,7
201012030SAS,RS,SAS,1867.0,,71,66,5
201012030SAS,RS,SAS,1882.0,,73,66,7
201012030SAS,RS,SAS,1998.0,,73,68,5
201012030SAS,RS,SAS,2018.0,,75,68,7
201012030SAS,RS,SAS,2038.0,,75,71,4
201012030SAS,RS,SAS,2058.0,,76,71,5
201012030SAS,RS,SAS,2058.0,,77,71,6
201012030SAS,RS,SAS,2090.0,,80,71,9
201012030SAS,RS,SAS,2090.0,,81,71,10
201012030SAS,RS,SAS,2090.0,,82,71,11
201012030SAS,RS,SAS,2117.2,,84,71,13
201012030SAS,RS,SAS,2129.8,,86,71,15
201012030SAS,RS,SAS,2217.0,,86,73,13
201012030SAS,RS,SAS,2244.0,,87,73,14
201012030SAS,RS,SAS,2277.0,,87,75,12
201012030SAS,RS,SAS,2300.0,,89,75,14
201012030SAS,RS,SAS,2322.0,,89,76,13
201012030SAS,RS,SAS,2322.0,,89,77,12
201012030SAS,RS,SAS,2348.0,,89,80,9
201012030SAS,RS,SAS,2392.0,,89,83,6
201012030SAS,RS,SAS,2428.0,,90,83,7
201012030SAS,RS,SAS,2428.0,,91,83,8
201012030SAS,RS,SAS,2466.0,,91,85,6
201012030SAS,RS,SAS,2493.0,,93,85,8
201012030SAS,RS,SAS,2501.0,,93,86,7
201012030SAS,RS,SAS,2501.0,,93,87,6
201012030SAS,RS,SAS,2566.0,,95,87,8
201012030SAS,RS,SAS,2581.0,,95,89,6
201012030SAS,RS,SAS,2615.0,,95,90,5
201012030SAS,RS,SAS,2615.0,,95,91,4
201012030SAS,RS,SAS,2627.0,,97,91,6
201012030SAS,RS,SAS,2641.0,,97,92,5
201012030SAS,RS,SAS,2641.0,,97,93,4
201012030SAS,RS,SAS,2661.0,,97,95,2
201012030SAS,RS,SAS,2675.0,,98,95,3
201012030SAS,RS,SAS,2675.0,,99,95,4
201012030SAS,RS,SAS,2685.0,,99,96,3
201012030SAS,RS,SAS,2685.0,,99,97,2
201012030SAS,RS,SAS,2704.0,,99,98,1
201012030SAS,RS,SAS,2704.0,T,99,99,0
201012030SAS,RS,SAS,2807.0,LC,99,100,-1
201012030SAS,RS,SAS,2807.0,,99,101,-2
201012030SAS,RS,SAS,2832.9,,99,103,-4
201012030SAS,RS,SAS,2865.9,,99,104,-5
201012030SAS,RS,SAS,2865.9,,99,105,-6
201012030SAS,RS,SAS,2869.3,,100,105,-5
201012030SAS,RS,SAS,2869.3,,101,105,-4
201012030SAS,RS,SAS,2872.0,F,101,107,-6
201012030SAS,RS,SAS,2880.0,,101,107,-6
201012040MIN,RS,CLE,0.0,,0,0,0
201012040MIN,RS,CLE,19.0,,2,0,2
201012040MIN,RS,CLE,52.0,,5,0,5
201012040MIN,RS,CLE,71.0,,5,2,3
201012040MIN,RS,CLE,120.0,,5,4,1
201012040MIN,RS,CLE,136.0,,6,4,2
201012040MIN,RS,CLE,136.0,,7,4,3
201012040MIN,RS,CLE,205.0,,9,4,5
201012040MIN,RS,CLE,285.0,,9,5,4
201012040MIN,RS,CLE,285.0,,9,6,3
201012040MIN,RS,CLE,296.0,,12,6,6
201012040MIN,RS,CLE,327.0,,14,6,8
201012040MIN,RS,CLE,343.0,,14,8,6
201012040MIN,RS,CLE,358.0,,16,8,8
201012040MIN,RS,CLE,365.0,,16,10,6
201012040MIN,RS,CLE,380.0,,18,10,8
201012040MIN,RS,CLE,411.0,,20,10,10
201012040MIN,RS,CLE,411.0,,21,10,11
201012040MIN,RS,CLE,519.0,,23,10,13
201012040MIN,RS,CLE,535.0,,23,11,12
201012040MIN,RS,CLE,535.0,,23,12,11
201012040MIN,RS,CLE,547.0,,26,12,14
201012040MIN,RS,CLE,566.0,,26,15,11
201012040MIN,RS,CLE,581.0,,28,15,13
201012040MIN,RS,CLE,591.0,,28,18,10
201012040MIN,RS,CLE,604.0,,29,18,11
201012040MIN,RS,CLE,618.0,,29,19,10
201012040MIN,RS,CLE,618.0,,29,20,9
201012040MIN,RS,CLE,635.0,,32,20,12
201012040MIN,RS,CLE,657.0,,32,21,11
201012040MIN,RS,CLE,657.0,,32,22,10
201012040MIN,RS,CLE,668.4,,35,22,13
201012040MIN,RS,CLE,697.9,,37,22,15
201012040MIN,RS,CLE,719.1,,37,23,14
201012040MIN,RS,CLE,719.1,,37,24,13
201012040MIN,RS,CLE,757.0,,39,24,15
201012040MIN,RS,CLE,790.0,,41,24,17
201012040MIN,RS,CLE,809.0,,41,25,16
201012040MIN,RS,CLE,809.0,,41,26,15
201012040MIN,RS,CLE,845.0,,44,26,18
201012040MIN,RS,CLE,866.0,,46,26,20
201012040MIN,RS,CLE,866.0,,47,26,21
201012040MIN,RS,CLE,880.0,,47,28,19
201012040MIN,RS,CLE,903.0,,50,28,22
201012040MIN,RS,CLE,917.0,,50,31,19
201012040MIN,RS,CLE,948.0,,50,33,17
201012040MIN,RS,CLE,991.0,,50,35,15
201012040MIN,RS,CLE,1009.0,,53,35,18
201012040MIN,RS,CLE,1033.0,,53,37,16
201012040MIN,RS,CLE,1049.0,,56,37,19
201012040MIN,RS,CLE,1061.0,,56,39,17
201012040MIN,RS,CLE,1104.0,,58,39,19
201012040MIN,RS,CLE,1145.0,,58,42,16
201012040MIN,RS,CLE,1159.0,,61,42,19
201012040MIN,RS,CLE,1188.0,,64,42,22
201012040MIN,RS,CLE,1201.0,,64,44,20
201012040MIN,RS,CLE,1245.0,,65,44,21
201012040MIN,RS,CLE,1245.0,,66,44,22
201012040MIN,RS,CLE,1279.0,,68,44,24
201012040MIN,RS,CLE,1288.0,,68,45,23
201012040MIN,RS,CLE,1288.0,,68,46,22
201012040MIN,RS,CLE,1309.0,,70,46,24
201012040MIN,RS,CLE,1309.0,,71,46,25
201012040MIN,RS,CLE,1329.0,,71,47,24
201012040MIN,RS,CLE,1329.0,,71,48,23
201012040MIN,RS,CLE,1352.0,,71,50,21
201012040MIN,RS,CLE,1380.0,,73,50,23
201012040MIN,RS,CLE,1400.3,,73,52,21
201012040MIN,RS,CLE,1438.6,,73,54,19
201012040MIN,RS,CLE,1482.0,,73,56,17
201012040MIN,RS,CLE,1504.0,,76,56,20
201012040MIN,RS,CLE,1574.0,,78,56,22
201012040MIN,RS,CLE,1600.0,,78,58,20
201012040MIN,RS,CLE,1615.0,,80,58,22
201012040MIN,RS,CLE,1694.0,,83,58,25
201012040MIN,RS,CLE,1707.0,,83,60,23
201012040MIN,RS,CLE,1730.0,,84,60,24
201012040MIN,RS,CLE,1730.0,,85,60,25
201012040MIN,RS,CLE,1821.0,,88,60,28
201012040MIN,RS,CLE,1832.0,,88,62,26
201012040MIN,RS,CLE,1848.0,,90,62,28
201012040MIN,RS,CLE,1866.0,,91,62,29
201012040MIN,RS,CLE,1866.0,,92,62,30
201012040MIN,RS,CLE,1910.0,,95,62,33
201012040MIN,RS,CLE,1935.0,,98,62,36
201012040MIN,RS,CLE,1983.0,,98,64,34
201012040MIN,RS,CLE,2039.0,,100,64,36
201012040MIN,RS,CLE,2048.0,,100,67,33
201012040MIN,RS,CLE,2096.0,,100,69,31
201012040MIN,RS,CLE,2112.2,,102,69,33
201012040MIN,RS,CLE,2153.5,,102,71,31
201012040MIN,RS,CLE,2182.0,,104,71,33
201012040MIN,RS,CLE,2248.0,,106,71,35
201012040MIN,RS,CLE,2263.0,,106,73,33
201012040MIN,RS,CLE,2304.0,,108,73,35
201012040MIN,RS,CLE,2330.0,,109,73,36
201012040MIN,RS,CLE,2348.0,,109,75,34
201012040MIN,RS,CLE,2370.0,,111,75,36
201012040MIN,RS,CLE,2389.0,,111,77,34
201012040MIN,RS,CLE,2405.0,,113,77,36
201012040MIN,RS,CLE,2477.0,,113,78,35
201012040MIN,RS,CLE,2477.0,,113,79,34
201012040MIN,RS,CLE,2496.0,,115,79,36
201012040MIN,RS,CLE,2526.0,,115,81,34
201012040MIN,RS,CLE,2550.0,,115,83,32
201012040MIN,RS,CLE,2577.0,,115,85,30
201012040MIN,RS,CLE,2620.0,,117,85,32
201012040MIN,RS,CLE,2656.0,,119,85,34
201012040MIN,RS,CLE,2684.0,,120,85,35
201012040MIN,RS,CLE,2684.0,,121,85,36
201012040MIN,RS,CLE,2693.0,,124,85,39
201012040MIN,RS,CLE,2713.0,,124,86,38
201012040MIN,RS,CLE,2727.0,,126,86,40
201012040MIN,RS,CLE,2746.0,,126,88,38
201012040MIN,RS,CLE,2779.0,,126,90,36
201012040MIN,RS,CLE,2802.0,,126,91,35
201012040MIN,RS,CLE,2802.0,,126,92,34
201012040MIN,RS,CLE,2820.5,,129,92,37
201012040MIN,RS,CLE,2861.9,,129,94,35
201012040MIN,RS,CLE,2861.9,F,129,95,34
201012040MIN,RS,CLE,2880.0,,129,95,34
201012060NYK,RS,NYK,0.0,,0,0,0
201012060NYK,RS,NYK,18.0,,2,0,2
201012060NYK,RS,NYK,38.0,T,2,2,0
201012060NYK,RS,NYK,62.0,,4,2,2
201012060NYK,RS,NYK,79.0,,6,2,4
201012060NYK,RS,NYK,104.0,,8,2,6
201012060NYK,RS,NYK,125.0,,10,2,8
201012060NYK,RS,NYK,144.0,,10,4,6
201012060NYK,RS,NYK,161.0,,11,4,7
201012060NYK,RS,NYK,161.0,,12,4,8
201012060NYK,RS,NYK,192.0,,14,4,10
201012060NYK,RS,NYK,214.0,,14,6,8
201012060NYK,RS,NYK,235.0,,14,8,6
201012060NYK,RS,NYK,250.0,,16,8,8
201012060NYK,RS,NYK,275.0,,18,8,10
201012060NYK,RS,NYK,293.0,,18,10,8
201012060NYK,RS,NYK,314.0,,20,10,10
201012060NYK,RS,NYK,349.0,,20,13,7
201012060NYK,RS,NYK,366.0,,22,13,9
201012060NYK,RS,NYK,381.0,,22,16,6
201012060NYK,RS,NYK,396.0,,24,16,8
201012060NYK,RS,NYK,423.0,,26,16,10
201012060NYK,RS,NYK,441.0,,26,18,8
201012060NYK,RS,NYK,472.0,,26,20,6
201012060NYK,RS,NYK,487.0,,29,20,9
201012060NYK,RS,NYK,514.0,,31,20,11
201012060NYK,RS,NYK,537.0,,31,22,9
201012060NYK,RS,NYK,575.0,,31,24,7
201012060NYK,RS,NYK,623.0,,33,24,9
201012060NYK,RS,NYK,635.0,,33,25,8
201012060NYK,RS,NYK,635.0,,33,26,7
201012060NYK,RS,NYK,648.0,,34,26,8
201012060NYK,RS,NYK,670.1,,36,26,10
201012060NYK,RS,NYK,684.2,,36,29,7
201012060NYK,RS,NYK,719.1,,36,32,4
201012060NYK,RS,NYK,736.0,,36,34,2
201012060NYK,RS,NYK,763.0,LC,36,37,-1
201012060NYK,RS,NYK,817.0,LC,38,37,1
201012060NYK,RS,NYK,840.0,T,38,38,0
201012060NYK,RS,NYK,840.0,LC,38,39,-1
201012060NYK,RS,NYK,856.0,LC,40,39,1
201012060NYK,RS,NYK,865.0,T,40,40,0
201012060NYK,RS,NYK,879.0,,42,40,2
201012060NYK,RS,NYK,890.0,T,42,42,0
201012060NYK,RS,NYK,943.0,,45,42,3
201012060NYK,RS,NYK,980.0,,47,42,5
201012060NYK,RS,NYK,1006.0,,48,42,6
201012060NYK,RS,NYK,1006.0,,49,42,7
201012060NYK,RS,NYK,1020.0,,49,44,5
201012060NYK,RS,NYK,1057.0,,49,46,3
201012060NYK,RS,NYK,1078.0,,51,46,5
201012060NYK,RS,NYK,1091.0,,51,49,2
201012060NYK,RS,NYK,1124.0,,54,49,5
201012060NYK,RS,NYK,1154.0,,56,49,7
201012060NYK,RS,NYK,1172.0,,56,51,5
201012060NYK,RS,NYK,1189.0,,59,51,8
201012060NYK,RS,NYK,1198.0,,59,52,7
201012060NYK,RS,NYK,1198.0,,59,53,6
201012060NYK,RS,NYK,1211.0,,62,53,9
201012060NYK,RS,NYK,1254.0,,63,53,10
201012060NYK,RS,NYK,1254.0,,64,53,11
201012060NYK,RS,NYK,1265.0,,64,56,8
201012060NYK,RS,NYK,1289.0,,64,59,5
201012060NYK,RS,NYK,1361.0,,65,59,6
201012060NYK,RS,NYK,1387.4,,65,61,4
201012060NYK,RS,NYK,1433.9,,68,61,7
201012060NYK,RS,NYK,1488.0,,70,61,9
201012060NYK,RS,NYK,1502.0,,70,63,7
201012060NYK,RS,NYK,1542.0,,71,63,8
201012060NYK,RS,NYK,1542.0,,72,63,9
201012060NYK,RS,NYK,1562.0,,72,65,7
201012060NYK,RS,NYK,1573.0,,74,65,9
201012060NYK,RS,NYK,1583.0,,74,66,8
201012060NYK,RS,NYK,1583.0,,74,67,7
201012060NYK,RS,NYK,1602.0,,74,70,4
201012060NYK,RS,NYK,1626.0,,77,70,7
201012060NYK,RS,NYK,1642.0,,77,72,5
201012060NYK,RS,NYK,1716.0,,77,75,2
201012060NYK,RS,NYK,1734.0,T,77,77,0
201012060NYK,RS,NYK,1765.0,LC,77,79,-2
201012060NYK,RS,NYK,1814.0,,77,80,-3
201012060NYK,RS,NYK,1844.0,,77,82,-5
201012060NYK,RS,NYK,1856.0,,78,82,-4
201012060NYK,RS,NYK,1885.0,,81,82,-1
201012060NYK,RS,NYK,1910.0,,81,84,-3
201012060NYK,RS,NYK,1924.0,,82,84,-2
201012060NYK,RS,NYK,1944.0,T,84,84,0
201012060NYK,RS,NYK,1991.0,,84,87,-3
201012060NYK,RS,NYK,2003.0,,86,87,-1
201012060NYK,RS,NYK,2076.0,,86,88,-2
201012060NYK,RS,NYK,2120.3,,86,90,-4
201012060NYK,RS,NYK,2152.7,,86,91,-5
201012060NYK,RS,NYK,2152.7,,86,92,-6
201012060NYK,RS,NYK,2208.0,,88,92,-4
201012060NYK,RS,NYK,2283.0,,88,94,-6
201012060NYK,RS,NYK,2341.0,,90,94,-4
201012060NYK,RS,NYK,2384.0,,90,96,-6
201012060NYK,RS,NYK,2401.0,,92,96,-4
201012060NYK,RS,NYK,2424.0,,92,98,-6
201012060NYK,RS,NYK,2450.0,,93,98,-5
201012060NYK,RS,NYK,2450.0,,94,98,-4
201012060NYK,RS,NYK,2462.0,,94,100,-6
201012060NYK,RS,NYK,2569.0,,95,100,-5
201012060NYK,RS,NYK,2569.0,,96,100,-4
201012060NYK,RS,NYK,2592.0,,96,103,-7
201012060NYK,RS,NYK,2622.0,,96,105,-9
201012060NYK,RS,NYK,2649.0,,97,105,-8
201012060NYK,RS,NYK,2671.0,,97,107,-10
201012060NYK,RS,NYK,2687.0,,98,107,-9
201012060NYK,RS,NYK,2687.0,,99,107,-8
201012060NYK,RS,NYK,2696.0,,99,109,-10
201012060NYK,RS,NYK,2715.0,,102,109,-7
201012060NYK,RS,NYK,2726.0,,102,111,-9
201012060NYK,RS,NYK,2754.0,,105,111,-6
201012060NYK,RS,NYK,2808.0,,106,111,-5
201012060NYK,RS,NYK,2808.0,,107,111,-4
201012060NYK,RS,NYK,2830.4,,107,114,-7
201012060NYK,RS,NYK,2835.8,,109,114,-5
201012060NYK,RS,NYK,2848.0,,109,115,-6
201012060NYK,RS,NYK,2851.1,,110,115,-5
201012060NYK,RS,NYK,2852.4,,110,116,-6
201012060NYK,RS,NYK,2852.4,,110,117,-7
201012060NYK,RS,NYK,2860.1,,112,117,-5
201012060NYK,RS,NYK,2862.1,,112,118,-6
201012060NYK,RS,NYK,2862.1,,112,119,-7
201012060NYK,RS,NYK,2874.8,,112,121,-9
201012060NYK,RS,NYK,2879.8,F,114,121,-7
201012060NYK,RS,NYK,2880.0,,114,121,-7
201012080MIN,RS,OKC,0.0,,0,0,0
201012080MIN,RS,OKC,25.0,,2,0,2
201012080MIN,RS,OKC,57.0,,4,0,4
201012080MIN,RS,OKC,93.0,,5,0,5
201012080MIN,RS,OKC,93.0,,6,0,6
201012080MIN,RS,OKC,108.0,,6,2,4
201012080MIN,RS,OKC,121.0,,8,2,6
201012080MIN,RS,OKC,133.0,,8,4,4
201012080MIN,RS,OKC,162.0,,8,6,2
201012080MIN,RS,OKC,162.0,,8,7,1
201012080MIN,RS,OKC,172.0,,11,7,4
201012080MIN,RS,OKC,194.0,,11,8,3
201012080MIN,RS,OKC,194.0,,11,9,2
201012080MIN,RS,OKC,211.0,,14,9,5
201012080MIN,RS,OKC,234.0,,17,9,8
201012080MIN,RS,OKC,268.0,,17,10,7
201012080MIN,RS,OKC,296.0,,19,10,9
201012080MIN,RS,OKC,311.0,,19,12,7
201012080MIN,RS,OKC,361.0,,19,14,5
201012080MIN,RS,OKC,375.0,,21,14,7
201012080MIN,RS,OKC,392.0,,21,16,5
201012080MIN,RS,OKC,415.0,,23,16,7
201012080MIN,RS,OKC,449.0,,25,16,9
201012080MIN,RS,OKC,484.0,,27,16,11
201012080MIN,RS,OKC,503.0,,27,18,9
201012080MIN,RS,OKC,521.0,,29,18,11
201012080MIN,RS,OKC,565.0,,32,18,14
201012080MIN,RS,OKC,630.0,,35,18,17
201012080MIN,RS,OKC,662.6,,35,20,15
201012080MIN,RS,OKC,672.4,,37,20,17
201012080MIN,RS,OKC,686.3,,37,21,16
201012080MIN,RS,OKC,686.3,,37,22,15
201012080MIN,RS,OKC,717.5,,38,22,16
201012080MIN,RS,OKC,717.5,,39,22,17
201012080MIN,RS,OKC,717.5,,40,22,18
201012080MIN,RS,OKC,736.0,,40,25,15
201012080MIN,RS,OKC,755.0,,42,25,17
201012080MIN,RS,OKC,790.0,,43,25,18
201012080MIN,RS,OKC,790.0,,44,25,19
201012080MIN,RS,OKC,816.0,,44,28,16
201012080MIN,RS,OKC,848.0,,44,29,15
201012080MIN,RS,OKC,880.0,,44,30,14
201012080MIN,RS,OKC,880.0,,44,31,13
201012080MIN,RS,OKC,917.0,,45,31,14
201012080MIN,RS,OKC,961.0,,45,33,12
201012080MIN,RS,OKC,982.0,,47,33,14
201012080MIN,RS,OKC,1004.0,,47,36,11
201012080MIN,RS,OKC,1021.0,,47,38,9
201012080MIN,RS,OKC,1068.0,,47,40,7
201012080MIN,RS,OKC,1103.0,,47,42,5
201012080MIN,RS,OKC,1103.0,,47,43,4
201012080MIN,RS,OKC,1119.0,,49,43,6
201012080MIN,RS,OKC,1142.0,,49,45,4
201012080MIN,RS,OKC,1162.0,,49,47,2
201012080MIN,RS,OKC,1228.0,,52,47,5
201012080MIN,RS,OKC,1228.0,,53,47,6
201012080MIN,RS,OKC,1239.0,,53,48,5
201012080MIN,RS,OKC,1239.0,,53,49,4
201012080MIN,RS,OKC,1260.0,,55,49,6
201012080MIN,RS,OKC,1299.0,,57,49,8
201012080MIN,RS,OKC,1326.0,,59,49,10
201012080MIN,RS,OKC,1364.0,,61,49,12
201012080MIN,RS,OKC,1381.8,,61,51,10
201012080MIN,RS,OKC,1402.6,,61,53,8
201012080MIN,RS,OKC,1424.7,,63,53,10
201012080MIN,RS,OKC,1424.7,,64,53,11
201012080MIN,RS,OKC,1464.0,,66,53,13
201012080MIN,RS,OKC,1479.0,,66,55,11
201012080MIN,RS,OKC,1508.0,,67,55,12
201012080MIN,RS,OKC,1521.0,,67,56,11
201012080MIN,RS,OKC,1521.0,,67,57,10
201012080MIN,RS,OKC,1546.0,,69,57,12
201012080MIN,RS,OKC,1585.0,,69,59,10
201012080MIN,RS,OKC,1613.0,,71,59,12
201012080MIN,RS,OKC,1623.0,,71,61,10
201012080MIN,RS,OKC,1645.0,,73,61,12
201012080MIN,RS,OKC,1668.0,,73,63,10
201012080MIN,RS,OKC,1682.0,,76,63,13
201012080MIN,RS,OKC,1729.0,,76,65,11
201012080MIN,RS,OKC,1747.0,,76,67,9
201012080MIN,RS,OKC,1816.0,,76,69,7
201012080MIN,RS,OKC,1865.0,,78,69,9
201012080MIN,RS,OKC,1890.0,,80,69,11
201012080MIN,RS,OKC,1906.0,,80,71,9
201012080MIN,RS,OKC,1924.0,,82,71,11
201012080MIN,RS,OKC,1936.0,,82,73,9
201012080MIN,RS,OKC,1967.0,,82,75,7
201012080MIN,RS,OKC,2009.0,,82,76,6
201012080MIN,RS,OKC,2009.0,,82,77,5
201012080MIN,RS,OKC,2050.0,,84,77,7
201012080MIN,RS,OKC,2070.0,,84,79,5
201012080MIN,RS,OKC,2090.0,,84,81,3
201012080MIN,RS,OKC,2125.3,T,84,84,0
201012080MIN,RS,OKC,2136.9,,86,84,2
201012080MIN,RS,OKC,2202.0,T,86,86,0
201012080MIN,RS,OKC,2202.0,LC,86,87,-1
201012080MIN,RS,OKC,2212.0,LC,88,87,1
201012080MIN,RS,OKC,2235.0,LC,88,89,-1
201012080MIN,RS,OKC,2255.0,T,89,89,0
201012080MIN,RS,OKC,2280.0,,89,91,-2
201012080MIN,RS,OKC,2349.0,,89,93,-4
201012080MIN,RS,OKC,2389.0,,90,93,-3
201012080MIN,RS,OKC,2419.0,,91,93,-2
201012080MIN,RS,OKC,2505.0,,91,94,-3
201012080MIN,RS,OKC,2505.0,,91,95,-4
201012080MIN,RS,OKC,2546.0,,93,95,-2
201012080MIN,RS,OKC,2564.0,,93,98,-5
201012080MIN,RS,OKC,2584.0,,95,98,-3
201012080MIN,RS,OKC,2631.0,,95,99,-4
201012080MIN,RS,OKC,2631.0,,95,100,-5
201012080MIN,RS,OKC,2710.0,,95,102,-7
201012080MIN,RS,OKC,2732.0,,96,102,-6
