id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201012080SAC,RS,WAS,628.0,,26,22,4
201012080SAC,RS,WAS,642.0,,26,24,2
201012080SAC,RS,WAS,674.4,T,26,26,0
201012080SAC,RS,WAS,719.9,LC,26,27,-1
201012080SAC,RS,WAS,734.0,,26,29,-3
201012080SAC,RS,WAS,734.0,,26,30,-4
201012080SAC,RS,WAS,759.0,,28,30,-2
201012080SAC,RS,WAS,809.0,T,30,30,0
201012080SAC,RS,WAS,876.0,LC,32,30,2
201012080SAC,RS,WAS,892.0,T,32,32,0
201012080SAC,RS,WAS,925.0,LC,32,34,-2
201012080SAC,RS,WAS,945.0,T,34,34,0
201012080SAC,RS,WAS,1006.0,LC,36,34,2
201012080SAC,RS,WAS,1026.0,,37,34,3
201012080SAC,RS,WAS,1026.0,,38,34,4
201012080SAC,RS,WAS,1050.0,,40,34,6
201012080SAC,RS,WAS,1073.0,,40,35,5
201012080SAC,RS,WAS,1093.0,,42,35,7
201012080SAC,RS,WAS,1126.0,,44,35,9
201012080SAC,RS,WAS,1144.0,,44,38,6
201012080SAC,RS,WAS,1148.0,,45,38,7
201012080SAC,RS,WAS,1148.0,,46,38,8
201012080SAC,RS,WAS,1174.0,,49,38,11
201012080SAC,RS,WAS,1197.0,,49,40,9
201012080SAC,RS,WAS,1250.0,,51,40,11
201012080SAC,RS,WAS,1264.0,,51,42,9
201012080SAC,RS,WAS,1278.0,,53,42,11
201012080SAC,RS,WAS,1355.0,,55,42,13
201012080SAC,RS,WAS,1369.0,,55,43,12
201012080SAC,RS,WAS,1387.9,,56,43,13
201012080SAC,RS,WAS,1387.9,,57,43,14
201012080SAC,RS,WAS,1399.8,,57,44,13
201012080SAC,RS,WAS,1399.8,,57,45,12
201012080SAC,RS,WAS,1405.6,,58,45,13
201012080SAC,RS,WAS,1405.6,,59,45,14
201012080SAC,RS,WAS,1459.0,,59,47,12
201012080SAC,RS,WAS,1499.0,,61,47,14
201012080SAC,RS,WAS,1554.0,,63,47,16
201012080SAC,RS,WAS,1581.0,,65,47,18
201012080SAC,RS,WAS,1595.0,,65,48,17
201012080SAC,RS,WAS,1600.0,,65,50,15
201012080SAC,RS,WAS,1624.0,,65,52,13
201012080SAC,RS,WAS,1645.0,,68,52,16
201012080SAC,RS,WAS,1665.0,,68,53,15
201012080SAC,RS,WAS,1665.0,,68,54,14
201012080SAC,RS,WAS,1686.0,,70,54,16
201012080SAC,RS,WAS,1699.0,,72,54,18
201012080SAC,RS,WAS,1745.0,,72,56,16
201012080SAC,RS,WAS,1789.0,,74,56,18
201012080SAC,RS,WAS,1808.0,,74,57,17
201012080SAC,RS,WAS,1808.0,,74,58,16
201012080SAC,RS,WAS,1826.0,,76,58,18
201012080SAC,RS,WAS,1844.0,,76,60,16
201012080SAC,RS,WAS,1867.0,,79,60,19
201012080SAC,RS,WAS,1910.0,,79,62,17
201012080SAC,RS,WAS,1931.0,,81,62,19
201012080SAC,RS,WAS,1956.0,,83,62,21
201012080SAC,RS,WAS,1970.0,,83,63,20
201012080SAC,RS,WAS,1970.0,,83,64,19
201012080SAC,RS,WAS,2001.0,,85,64,21
201012080SAC,RS,WAS,2024.0,,85,65,20
201012080SAC,RS,WAS,2024.0,,85,66,19
201012080SAC,RS,WAS,2045.0,,85,68,17
201012080SAC,RS,WAS,2067.0,,86,68,18
201012080SAC,RS,WAS,2091.0,,89,68,21
201012080SAC,RS,WAS,2107.0,,89,69,20
201012080SAC,RS,WAS,2107.0,,89,70,19
201012080SAC,RS,WAS,2160.0,,92,70,22
201012080SAC,RS,WAS,2217.0,,92,72,20
201012080SAC,RS,WAS,2246.0,,92,74,18
201012080SAC,RS,WAS,2304.0,,92,76,16
201012080SAC,RS,WAS,2329.0,,94,76,18
201012080SAC,RS,WAS,2394.0,,95,76,19
201012080SAC,RS,WAS,2394.0,,96,76,20
201012080SAC,RS,WAS,2415.0,,98,76,22
201012080SAC,RS,WAS,2444.0,,100,76,24
201012080SAC,RS,WAS,2474.0,,101,76,25
201012080SAC,RS,WAS,2498.0,,103,76,27
201012080SAC,RS,WAS,2512.0,,105,76,29
201012080SAC,RS,WAS,2530.0,,106,76,30
201012080SAC,RS,WAS,2567.0,,106,77,29
201012080SAC,RS,WAS,2567.0,,106,78,28
201012080SAC,RS,WAS,2588.0,,108,78,30
201012080SAC,RS,WAS,2602.0,,109,78,31
201012080SAC,RS,WAS,2602.0,,110,78,32
201012080SAC,RS,WAS,2618.0,,110,80,30
201012080SAC,RS,WAS,2651.0,,110,83,27
201012080SAC,RS,WAS,2684.0,,110,86,24
201012080SAC,RS,WAS,2720.0,,112,86,26
201012080SAC,RS,WAS,2733.0,,112,89,23
201012080SAC,RS,WAS,2789.0,,112,91,21
201012080SAC,RS,WAS,2806.0,,114,91,23
201012080SAC,RS,WAS,2821.4,F,116,91,25
201012080SAC,RS,WAS,2880.0,,116,91,25
201012110SAC,RS,MIA,0.0,,0,0,0
201012110SAC,RS,MIA,20.0,,0,2,-2
201012110SAC,RS,MIA,68.0,T,2,2,0
201012110SAC,RS,MIA,84.0,,2,4,-2
201012110SAC,RS,MIA,147.0,T,4,4,0
201012110SAC,RS,MIA,173.0,,4,6,-2
201012110SAC,RS,MIA,188.0,T,6,6,0
201012110SAC,RS,MIA,222.0,LC,8,6,2
201012110SAC,RS,MIA,259.0,,10,6,4
201012110SAC,RS,MIA,293.0,,12,6,6
201012110SAC,RS,MIA,293.0,,13,6,7
201012110SAC,RS,MIA,347.0,,13,7,6
201012110SAC,RS,MIA,373.0,,13,9,4
201012110SAC,RS,MIA,389.0,,15,9,6
201012110SAC,RS,MIA,423.0,,17,9,8
201012110SAC,RS,MIA,452.0,,17,11,6
201012110SAC,RS,MIA,480.0,,17,12,5
201012110SAC,RS,MIA,510.0,,17,14,3
201012110SAC,RS,MIA,511.0,,18,14,4
201012110SAC,RS,MIA,522.0,,20,14,6
201012110SAC,RS,MIA,569.0,,20,15,5
201012110SAC,RS,MIA,597.0,,20,17,3
201012110SAC,RS,MIA,618.0,,22,17,5
201012110SAC,RS,MIA,675.0,,24,17,7
201012110SAC,RS,MIA,738.0,,24,19,5
201012110SAC,RS,MIA,778.0,,26,19,7
201012110SAC,RS,MIA,798.0,,26,22,4
201012110SAC,RS,MIA,839.0,,29,22,7
201012110SAC,RS,MIA,857.0,,29,23,6
201012110SAC,RS,MIA,916.0,,29,26,3
201012110SAC,RS,MIA,927.0,,29,28,1
201012110SAC,RS,MIA,957.0,LC,29,30,-1
201012110SAC,RS,MIA,997.0,,29,32,-3
201012110SAC,RS,MIA,1060.0,,29,34,-5
201012110SAC,RS,MIA,1106.0,,29,37,-8
201012110SAC,RS,MIA,1112.0,,30,37,-7
201012110SAC,RS,MIA,1150.0,,32,37,-5
201012110SAC,RS,MIA,1219.0,,35,37,-2
201012110SAC,RS,MIA,1249.0,LC,38,37,1
201012110SAC,RS,MIA,1263.0,T,38,38,0
201012110SAC,RS,MIA,1263.0,LC,38,39,-1
201012110SAC,RS,MIA,1283.0,LC,40,39,1
201012110SAC,RS,MIA,1327.0,LC,40,41,-1
201012110SAC,RS,MIA,1348.0,LC,42,41,1
201012110SAC,RS,MIA,1368.0,LC,42,43,-1
201012110SAC,RS,MIA,1397.5,,42,45,-3
201012110SAC,RS,MIA,1428.9,,42,47,-5
201012110SAC,RS,MIA,1467.0,,42,49,-7
201012110SAC,RS,MIA,1488.0,,42,51,-9
201012110SAC,RS,MIA,1533.0,,42,53,-11
201012110SAC,RS,MIA,1555.0,,42,55,-13
201012110SAC,RS,MIA,1597.0,,43,55,-12
201012110SAC,RS,MIA,1640.0,,43,57,-14
201012110SAC,RS,MIA,1680.0,,43,59,-16
201012110SAC,RS,MIA,1696.0,,44,59,-15
201012110SAC,RS,MIA,1728.0,,44,61,-17
201012110SAC,RS,MIA,1763.0,,44,64,-20
201012110SAC,RS,MIA,1781.0,,46,64,-18
201012110SAC,RS,MIA,1823.0,,46,66,-20
201012110SAC,RS,MIA,1855.0,,47,66,-19
201012110SAC,RS,MIA,1855.0,,48,66,-18
201012110SAC,RS,MIA,1870.0,,48,67,-19
201012110SAC,RS,MIA,1870.0,,48,68,-20
201012110SAC,RS,MIA,1885.0,,50,68,-18
201012110SAC,RS,MIA,1916.0,,53,68,-15
201012110SAC,RS,MIA,1939.0,,53,70,-17
201012110SAC,RS,MIA,1982.0,,56,70,-14
201012110SAC,RS,MIA,2000.0,,56,72,-16
201012110SAC,RS,MIA,2044.0,,56,75,-19
201012110SAC,RS,MIA,2067.0,,58,75,-17
201012110SAC,RS,MIA,2101.9,,59,75,-16
201012110SAC,RS,MIA,2120.4,,59,78,-19
201012110SAC,RS,MIA,2120.4,,60,78,-18
201012110SAC,RS,MIA,2157.3,,62,78,-16
201012110SAC,RS,MIA,2188.0,,62,80,-18
201012110SAC,RS,MIA,2199.0,,65,80,-15
201012110SAC,RS,MIA,2221.0,,65,82,-17
201012110SAC,RS,MIA,2256.0,,67,82,-15
201012110SAC,RS,MIA,2270.0,,69,82,-13
201012110SAC,RS,MIA,2290.0,,69,83,-14
201012110SAC,RS,MIA,2351.0,,69,85,-16
201012110SAC,RS,MIA,2351.0,,69,86,-17
201012110SAC,RS,MIA,2390.0,,71,86,-15
201012110SAC,RS,MIA,2426.0,,73,86,-13
201012110SAC,RS,MIA,2470.0,,73,87,-14
201012110SAC,RS,MIA,2492.0,,75,87,-12
201012110SAC,RS,MIA,2521.0,,75,89,-14
201012110SAC,RS,MIA,2563.0,,75,92,-17
201012110SAC,RS,MIA,2583.0,,75,94,-19
201012110SAC,RS,MIA,2601.0,,75,95,-20
201012110SAC,RS,MIA,2637.0,,77,95,-18
201012110SAC,RS,MIA,2706.0,,77,97,-20
201012110SAC,RS,MIA,2724.0,,77,99,-22
201012110SAC,RS,MIA,2724.0,,77,100,-23
201012110SAC,RS,MIA,2736.0,,78,100,-22
201012110SAC,RS,MIA,2736.0,,79,100,-21
201012110SAC,RS,MIA,2764.0,,81,100,-19
201012110SAC,RS,MIA,2822.8,,83,100,-17
201012110SAC,RS,MIA,2842.0,,83,102,-19
201012110SAC,RS,MIA,2868.3,,83,103,-20
201012110SAC,RS,MIA,2868.3,F,83,104,-21
201012110SAC,RS,MIA,2880.0,,83,104,-21
201012140HOU,RS,HOU,0.0,,0,0,0
201012140HOU,RS,HOU,41.0,,0,3,-3
201012140HOU,RS,HOU,58.0,,2,3,-1
201012140HOU,RS,HOU,96.0,,2,6,-4
201012140HOU,RS,HOU,109.0,,4,6,-2
201012140HOU,RS,HOU,109.0,,5,6,-1
201012140HOU,RS,HOU,139.0,LC,7,6,1
201012140HOU,RS,HOU,170.0,,9,6,3
201012140HOU,RS,HOU,195.0,,12,6,6
201012140HOU,RS,HOU,209.0,,12,7,5
201012140HOU,RS,HOU,209.0,,12,8,4
201012140HOU,RS,HOU,242.0,,14,8,6
201012140HOU,RS,HOU,296.0,,16,8,8
201012140HOU,RS,HOU,315.0,,16,10,6
201012140HOU,RS,HOU,329.0,,18,10,8
201012140HOU,RS,HOU,348.0,,18,12,6
201012140HOU,RS,HOU,405.0,,18,13,5
201012140HOU,RS,HOU,420.0,,20,13,7
201012140HOU,RS,HOU,447.0,,22,13,9
201012140HOU,RS,HOU,467.0,,22,16,6
201012140HOU,RS,HOU,483.0,,24,16,8
201012140HOU,RS,HOU,503.0,,24,18,6
201012140HOU,RS,HOU,529.0,,26,18,8
201012140HOU,RS,HOU,553.0,,26,20,6
201012140HOU,RS,HOU,553.0,,26,21,5
201012140HOU,RS,HOU,605.0,,28,21,7
201012140HOU,RS,HOU,627.0,,28,23,5
201012140HOU,RS,HOU,665.3,,28,25,3
201012140HOU,RS,HOU,692.5,,30,25,5
201012140HOU,RS,HOU,715.3,,30,27,3
201012140HOU,RS,HOU,759.0,,30,28,2
201012140HOU,RS,HOU,759.0,,30,29,1
201012140HOU,RS,HOU,779.0,,32,29,3
201012140HOU,RS,HOU,824.0,,32,31,1
201012140HOU,RS,HOU,845.0,,33,31,2
201012140HOU,RS,HOU,862.0,T,33,33,0
201012140HOU,RS,HOU,886.0,LC,33,35,-2
201012140HOU,RS,HOU,920.0,,33,37,-4
201012140HOU,RS,HOU,932.0,,35,37,-2
201012140HOU,RS,HOU,948.0,,35,39,-4
201012140HOU,RS,HOU,988.0,,36,39,-3
201012140HOU,RS,HOU,1015.0,,38,39,-1
201012140HOU,RS,HOU,1030.0,,38,41,-3
201012140HOU,RS,HOU,1051.0,,40,41,-1
201012140HOU,RS,HOU,1066.0,,40,43,-3
201012140HOU,RS,HOU,1110.0,,42,43,-1
201012140HOU,RS,HOU,1171.0,,42,44,-2
201012140HOU,RS,HOU,1189.0,T,44,44,0
201012140HOU,RS,HOU,1216.0,,44,47,-3
201012140HOU,RS,HOU,1244.0,,44,48,-4
201012140HOU,RS,HOU,1266.0,,44,50,-6
201012140HOU,RS,HOU,1284.0,,45,50,-5
201012140HOU,RS,HOU,1284.0,,46,50,-4
201012140HOU,RS,HOU,1294.0,,46,51,-5
201012140HOU,RS,HOU,1355.0,,46,54,-8
201012140HOU,RS,HOU,1378.0,,46,56,-10
201012140HOU,RS,HOU,1403.9,,46,58,-12
201012140HOU,RS,HOU,1440.0,,48,58,-10
201012140HOU,RS,HOU,1481.0,,48,60,-12
201012140HOU,RS,HOU,1560.0,,48,62,-14
201012140HOU,RS,HOU,1598.0,,48,64,-16
201012140HOU,RS,HOU,1641.0,,48,65,-17
201012140HOU,RS,HOU,1641.0,,48,66,-18
201012140HOU,RS,HOU,1670.0,,49,66,-17
201012140HOU,RS,HOU,1670.0,,50,66,-16
201012140HOU,RS,HOU,1682.0,,50,68,-18
201012140HOU,RS,HOU,1696.0,,52,68,-16
201012140HOU,RS,HOU,1720.0,,52,70,-18
201012140HOU,RS,HOU,1728.0,,53,70,-17
201012140HOU,RS,HOU,1728.0,,54,70,-16
201012140HOU,RS,HOU,1748.0,,56,70,-14
201012140HOU,RS,HOU,1774.0,,56,72,-16
201012140HOU,RS,HOU,1844.0,,56,74,-18
201012140HOU,RS,HOU,1869.0,,56,75,-19
201012140HOU,RS,HOU,1920.0,,58,75,-17
201012140HOU,RS,HOU,1940.0,,59,75,-16
201012140HOU,RS,HOU,1940.0,,60,75,-15
201012140HOU,RS,HOU,1964.0,,63,75,-12
201012140HOU,RS,HOU,1980.0,,63,77,-14
201012140HOU,RS,HOU,2023.0,,63,79,-16
201012140HOU,RS,HOU,2039.0,,65,79,-14
201012140HOU,RS,HOU,2058.0,,65,82,-17
201012140HOU,RS,HOU,2071.0,,68,82,-14
201012140HOU,RS,HOU,2088.0,,68,84,-16
201012140HOU,RS,HOU,2109.1,,68,86,-18
201012140HOU,RS,HOU,2121.6,,70,86,-16
201012140HOU,RS,HOU,2127.1,,70,88,-18
201012140HOU,RS,HOU,2141.5,,72,88,-16
201012140HOU,RS,HOU,2160.0,,72,91,-19
201012140HOU,RS,HOU,2169.0,,74,91,-17
201012140HOU,RS,HOU,2187.0,,74,92,-18
201012140HOU,RS,HOU,2198.0,,76,92,-16
201012140HOU,RS,HOU,2219.0,,76,95,-19
201012140HOU,RS,HOU,2229.0,,77,95,-18
201012140HOU,RS,HOU,2229.0,,78,95,-17
201012140HOU,RS,HOU,2273.0,,78,97,-19
201012140HOU,RS,HOU,2287.0,,79,97,-18
201012140HOU,RS,HOU,2287.0,,80,97,-17
201012140HOU,RS,HOU,2331.0,,80,99,-19
201012140HOU,RS,HOU,2331.0,,80,100,-20
201012140HOU,RS,HOU,2369.0,,82,100,-18
201012140HOU,RS,HOU,2401.0,,82,102,-20
201012140HOU,RS,HOU,2416.0,,84,102,-18
201012140HOU,RS,HOU,2434.0,,84,104,-20
201012140HOU,RS,HOU,2449.0,,84,106,-22
201012140HOU,RS,HOU,2472.0,,86,106,-20
201012140HOU,RS,HOU,2511.0,,88,106,-18
201012140HOU,RS,HOU,2534.0,,88,109,-21
201012140HOU,RS,HOU,2552.0,,90,109,-19
201012140HOU,RS,HOU,2578.0,,93,109,-16
201012140HOU,RS,HOU,2601.0,,93,112,-19
201012140HOU,RS,HOU,2613.0,,95,112,-17
201012140HOU,RS,HOU,2647.0,,95,114,-19
201012140HOU,RS,HOU,2665.0,,97,114,-17
201012140HOU,RS,HOU,2684.0,,97,116,-19
201012140HOU,RS,HOU,2714.0,,97,117,-20
201012140HOU,RS,HOU,2714.0,,97,118,-21
201012140HOU,RS,HOU,2754.0,,99,118,-19
201012140HOU,RS,HOU,2787.0,,101,118,-17
201012140HOU,RS,HOU,2822.2,,103,118,-15
201012140HOU,RS,HOU,2854.7,,104,118,-14
201012140HOU,RS,HOU,2854.7,F,105,118,-13
201012140HOU,RS,HOU,2880.0,,105,118,-13
201012150NOH,RS,NOH,0.0,,0,0,0
201012150NOH,RS,NOH,39.0,,0,1,-1
201012150NOH,RS,NOH,58.0,LC,3,1,2
201012150NOH,RS,NOH,87.0,,5,1,4
201012150NOH,RS,NOH,104.0,,5,3,2
201012150NOH,RS,NOH,137.0,,7,3,4
201012150NOH,RS,NOH,168.0,,9,3,6
201012150NOH,RS,NOH,203.0,,9,5,4
201012150NOH,RS,NOH,249.0,,9,8,1
201012150NOH,RS,NOH,269.0,,11,8,3
201012150NOH,RS,NOH,282.0,,11,9,2
201012150NOH,RS,NOH,282.0,,11,10,1
201012150NOH,RS,NOH,295.0,,13,10,3
201012150NOH,RS,NOH,304.0,,13,11,2
201012150NOH,RS,NOH,304.0,,13,12,1
201012150NOH,RS,NOH,355.0,LC,13,14,-1
201012150NOH,RS,NOH,372.0,LC,16,14,2
201012150NOH,RS,NOH,390.0,,18,14,4
201012150NOH,RS,NOH,417.0,,20,14,6
201012150NOH,RS,NOH,417.0,,21,14,7
201012150NOH,RS,NOH,464.0,,23,14,9
201012150NOH,RS,NOH,490.0,,23,16,7
201012150NOH,RS,NOH,503.0,,25,16,9
201012150NOH,RS,NOH,597.0,,25,19,6
201012150NOH,RS,NOH,652.0,,27,19,8
201012150NOH,RS,NOH,661.8,,27,21,6
201012150NOH,RS,NOH,697.8,,27,23,4
201012150NOH,RS,NOH,718.4,,29,23,6
201012150NOH,RS,NOH,734.0,,29,25,4
201012150NOH,RS,NOH,795.0,,29,26,3
201012150NOH,RS,NOH,874.0,,31,26,5
201012150NOH,RS,NOH,916.0,,33,26,7
201012150NOH,RS,NOH,928.0,,33,28,5
201012150NOH,RS,NOH,928.0,,33,29,4
201012150NOH,RS,NOH,950.0,,35,29,6
201012150NOH,RS,NOH,988.0,,35,31,4
201012150NOH,RS,NOH,1004.0,,37,31,6
201012150NOH,RS,NOH,1053.0,,39,31,8
201012150NOH,RS,NOH,1102.0,,39,32,7
201012150NOH,RS,NOH,1120.0,,41,32,9
201012150NOH,RS,NOH,1137.0,,41,34,7
201012150NOH,RS,NOH,1155.0,,43,34,9
201012150NOH,RS,NOH,1155.0,,44,34,10
201012150NOH,RS,NOH,1181.0,,46,34,12
201012150NOH,RS,NOH,1223.0,,46,35,11
201012150NOH,RS,NOH,1223.0,,46,36,10
201012150NOH,RS,NOH,1242.0,,48,36,12
201012150NOH,RS,NOH,1287.0,,51,36,15
201012150NOH,RS,NOH,1305.0,,51,38,13
201012150NOH,RS,NOH,1327.0,,53,38,15
201012150NOH,RS,NOH,1332.0,,53,39,14
201012150NOH,RS,NOH,1346.0,,53,40,13
201012150NOH,RS,NOH,1346.0,,53,41,12
201012150NOH,RS,NOH,1360.0,,55,41,14
201012150NOH,RS,NOH,1436.9,,57,41,16
201012150NOH,RS,NOH,1467.0,,58,41,17
201012150NOH,RS,NOH,1467.0,,59,41,18
201012150NOH,RS,NOH,1526.0,,61,41,20
201012150NOH,RS,NOH,1537.0,,61,43,18
201012150NOH,RS,NOH,1586.0,,63,43,20
201012150NOH,RS,NOH,1632.0,,66,43,23
201012150NOH,RS,NOH,1658.0,,66,45,21
201012150NOH,RS,NOH,1682.0,,68,45,23
201012150NOH,RS,NOH,1695.0,,68,47,21
201012150NOH,RS,NOH,1769.0,,68,50,18
201012150NOH,RS,NOH,1839.0,,70,50,20
201012150NOH,RS,NOH,1897.0,,70,52,18
201012150NOH,RS,NOH,1897.0,,70,53,17
201012150NOH,RS,NOH,1920.0,,70,55,15
201012150NOH,RS,NOH,1939.0,,71,55,16
201012150NOH,RS,NOH,1939.0,,72,55,17
201012150NOH,RS,NOH,1949.0,,72,57,15
201012150NOH,RS,NOH,1949.0,,72,58,14
201012150NOH,RS,NOH,1973.0,,72,60,12
201012150NOH,RS,NOH,2011.0,,72,62,10
201012150NOH,RS,NOH,2040.0,,72,65,7
201012150NOH,RS,NOH,2058.0,,73,65,8
201012150NOH,RS,NOH,2069.0,,75,65,10
201012150NOH,RS,NOH,2081.0,,75,67,8
201012150NOH,RS,NOH,2130.7,,77,67,10
201012150NOH,RS,NOH,2152.4,,77,69,8
201012150NOH,RS,NOH,2232.0,,77,71,6
201012150NOH,RS,NOH,2232.0,,77,72,5
201012150NOH,RS,NOH,2314.0,,77,74,3
201012150NOH,RS,NOH,2366.0,,79,74,5
201012150NOH,RS,NOH,2383.0,,79,75,4
201012150NOH,RS,NOH,2402.0,,81,75,6
201012150NOH,RS,NOH,2418.0,,81,77,4
201012150NOH,RS,NOH,2475.0,,83,77,6
201012150NOH,RS,NOH,2491.0,,83,79,4
201012150NOH,RS,NOH,2514.0,,83,81,2
201012150NOH,RS,NOH,2579.0,,83,82,1
201012150NOH,RS,NOH,2579.0,T,83,83,0
201012150NOH,RS,NOH,2611.0,,86,83,3
201012150NOH,RS,NOH,2626.0,,86,85,1
201012150NOH,RS,NOH,2662.0,,88,85,3
201012150NOH,RS,NOH,2669.0,,88,86,2
201012150NOH,RS,NOH,2669.0,,88,87,1
201012150NOH,RS,NOH,2696.0,LC,88,89,-1
201012150NOH,RS,NOH,2759.0,,88,91,-3
201012150NOH,RS,NOH,2862.7,,88,93,-5
201012150NOH,RS,NOH,2874.1,,88,94,-6
201012150NOH,RS,NOH,2878.2,F,91,94,-3
201012150NOH,RS,NOH,2880.0,,91,94,-3
201012170OKC,RS,OKC,0.0,,0,0,0
201012170OKC,RS,OKC,29.0,,2,0,2
201012170OKC,RS,OKC,48.0,T,2,2,0
201012170OKC,RS,OKC,156.0,,4,2,2
201012170OKC,RS,OKC,186.0,,6,2,4
201012170OKC,RS,OKC,212.0,,6,4,2
201012170OKC,RS,OKC,225.0,,8,4,4
201012170OKC,RS,OKC,242.0,,8,6,2
201012170OKC,RS,OKC,267.0,,8,7,1
201012170OKC,RS,OKC,297.0,LC,8,9,-1
201012170OKC,RS,OKC,307.0,LC,10,9,1
201012170OKC,RS,OKC,361.0,,12,9,3
201012170OKC,RS,OKC,378.0,,12,10,2
201012170OKC,RS,OKC,378.0,,12,11,1
201012170OKC,RS,OKC,397.0,,14,11,3
201012170OKC,RS,OKC,413.0,,14,13,1
201012170OKC,RS,OKC,434.0,,16,13,3
201012170OKC,RS,OKC,455.0,,16,15,1
201012170OKC,RS,OKC,478.0,LC,16,17,-1
201012170OKC,RS,OKC,597.0,LC,18,17,1
201012170OKC,RS,OKC,626.0,,20,17,3
201012170OKC,RS,OKC,651.0,,20,19,1
201012170OKC,RS,OKC,679.8,,22,19,3
201012170OKC,RS,OKC,717.7,,22,21,1
201012170OKC,RS,OKC,737.0,LC,22,23,-1
201012170OKC,RS,OKC,763.0,LC,25,23,2
201012170OKC,RS,OKC,807.0,LC,25,26,-1
201012170OKC,RS,OKC,870.0,,25,28,-3
201012170OKC,RS,OKC,900.0,,25,29,-4
201012170OKC,RS,OKC,921.0,,25,31,-6
201012170OKC,RS,OKC,966.0,,25,33,-8
201012170OKC,RS,OKC,999.0,,25,35,-10
201012170OKC,RS,OKC,1040.0,,27,35,-8
201012170OKC,RS,OKC,1097.0,,29,35,-6
201012170OKC,RS,OKC,1115.0,,29,36,-7
201012170OKC,RS,OKC,1127.0,,31,36,-5
201012170OKC,RS,OKC,1142.0,,31,38,-7
201012170OKC,RS,OKC,1142.0,,31,39,-8
201012170OKC,RS,OKC,1156.0,,33,39,-6
201012170OKC,RS,OKC,1167.0,,33,41,-8
201012170OKC,RS,OKC,1176.0,,35,41,-6
201012170OKC,RS,OKC,1197.0,,35,43,-8
201012170OKC,RS,OKC,1219.0,,37,43,-6
201012170OKC,RS,OKC,1237.0,,39,43,-4
201012170OKC,RS,OKC,1254.0,,39,44,-5
201012170OKC,RS,OKC,1254.0,,39,45,-6
201012170OKC,RS,OKC,1270.0,,41,45,-4
201012170OKC,RS,OKC,1285.0,,41,47,-6
201012170OKC,RS,OKC,1314.0,,43,47,-4
201012170OKC,RS,OKC,1328.0,,43,48,-5
201012170OKC,RS,OKC,1328.0,,43,49,-6
201012170OKC,RS,OKC,1348.0,,45,49,-4
201012170OKC,RS,OKC,1348.0,,46,49,-3
201012170OKC,RS,OKC,1404.5,,46,51,-5
201012170OKC,RS,OKC,1418.2,,46,53,-7
201012170OKC,RS,OKC,1475.0,,48,53,-5
201012170OKC,RS,OKC,1502.0,,50,53,-3
201012170OKC,RS,OKC,1546.0,,50,55,-5
201012170OKC,RS,OKC,1620.0,,50,57,-7
201012170OKC,RS,OKC,1709.0,,50,58,-8
201012170OKC,RS,OKC,1740.0,,50,60,-10
201012170OKC,RS,OKC,1795.0,,51,60,-9
201012170OKC,RS,OKC,1795.0,,52,60,-8
201012170OKC,RS,OKC,1812.0,,52,61,-9
201012170OKC,RS,OKC,1825.0,,54,61,-7
201012170OKC,RS,OKC,1853.0,,54,63,-9
201012170OKC,RS,OKC,1861.0,,56,63,-7
201012170OKC,RS,OKC,1906.0,,56,65,-9
201012170OKC,RS,OKC,1929.0,,57,65,-8
201012170OKC,RS,OKC,1991.0,,59,65,-6
201012170OKC,RS,OKC,2010.0,,59,68,-9
201012170OKC,RS,OKC,2036.0,,60,68,-8
201012170OKC,RS,OKC,2036.0,,61,68,-7
201012170OKC,RS,OKC,2050.0,,61,70,-9
201012170OKC,RS,OKC,2057.0,,63,70,-7
201012170OKC,RS,OKC,2076.0,,64,70,-6
201012170OKC,RS,OKC,2076.0,,65,70,-5
201012170OKC,RS,OKC,2090.0,,65,71,-6
201012170OKC,RS,OKC,2112.5,,67,71,-4
201012170OKC,RS,OKC,2127.0,,67,72,-5
201012170OKC,RS,OKC,2214.0,,67,74,-7
201012170OKC,RS,OKC,2236.0,,68,74,-6
201012170OKC,RS,OKC,2246.0,,68,75,-7
201012170OKC,RS,OKC,2246.0,,68,76,-8
201012170OKC,RS,OKC,2281.0,,68,78,-10
201012170OKC,RS,OKC,2320.0,,68,80,-12
201012170OKC,RS,OKC,2347.0,,68,81,-13
201012170OKC,RS,OKC,2353.0,,68,83,-15
201012170OKC,RS,OKC,2373.0,,69,83,-14
201012170OKC,RS,OKC,2373.0,,70,83,-13
201012170OKC,RS,OKC,2407.0,,72,83,-11
201012170OKC,RS,OKC,2436.0,,74,83,-9
201012170OKC,RS,OKC,2479.0,,77,83,-6
201012170OKC,RS,OKC,2503.0,,77,84,-7
201012170OKC,RS,OKC,2532.0,,77,87,-10
201012170OKC,RS,OKC,2564.0,,77,89,-12
201012170OKC,RS,OKC,2597.0,,77,91,-14
201012170OKC,RS,OKC,2627.0,,79,91,-12
201012170OKC,RS,OKC,2664.0,,80,91,-11
201012170OKC,RS,OKC,2666.0,,81,91,-10
201012170OKC,RS,OKC,2696.0,,81,93,-12
201012170OKC,RS,OKC,2719.0,,81,95,-14
201012170OKC,RS,OKC,2741.0,,81,96,-15
201012170OKC,RS,OKC,2741.0,,81,97,-16
201012170OKC,RS,OKC,2768.0,,81,99,-18
201012170OKC,RS,OKC,2772.0,,82,99,-17
201012170OKC,RS,OKC,2772.0,,83,99,-16
