id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201012010BOS,RS,POR,2317.0,,85,77,8
201012010BOS,RS,POR,2380.0,,85,78,7
201012010BOS,RS,POR,2394.0,,86,78,8
201012010BOS,RS,POR,2394.0,,87,78,9
201012010BOS,RS,POR,2416.0,,87,80,7
201012010BOS,RS,POR,2434.0,,89,80,9
201012010BOS,RS,POR,2496.0,,91,80,11
201012010BOS,RS,POR,2525.0,,92,80,12
201012010BOS,RS,POR,2532.0,,94,80,14
201012010BOS,RS,POR,2570.0,,96,80,16
201012010BOS,RS,POR,2595.0,,96,82,14
201012010BOS,RS,POR,2670.0,,96,84,12
201012010BOS,RS,POR,2709.0,,96,86,10
201012010BOS,RS,POR,2740.0,,96,88,8
201012010BOS,RS,POR,2776.0,,96,91,5
201012010BOS,RS,POR,2798.0,,96,93,3
201012010BOS,RS,POR,2838.8,,96,95,1
201012010BOS,RS,POR,2869.3,F,99,95,4
201012010BOS,RS,POR,2880.0,,99,95,4
201012030BOS,RS,CHI,0.0,,0,0,0
201012030BOS,RS,CHI,22.0,,2,0,2
201012030BOS,RS,CHI,57.0,,4,0,4
201012030BOS,RS,CHI,82.0,,4,2,2
201012030BOS,RS,CHI,126.0,,6,2,4
201012030BOS,RS,CHI,232.0,,8,2,6
201012030BOS,RS,CHI,244.0,,8,4,4
201012030BOS,RS,CHI,260.0,,10,4,6
201012030BOS,RS,CHI,284.0,,11,4,7
201012030BOS,RS,CHI,284.0,,12,4,8
201012030BOS,RS,CHI,299.0,,12,6,6
201012030BOS,RS,CHI,316.0,,14,6,8
201012030BOS,RS,CHI,332.0,,14,8,6
201012030BOS,RS,CHI,352.0,,16,8,8
201012030BOS,RS,CHI,366.0,,16,10,6
201012030BOS,RS,CHI,389.0,,16,12,4
201012030BOS,RS,CHI,409.0,,18,12,6
201012030BOS,RS,CHI,450.0,,20,12,8
201012030BOS,RS,CHI,486.0,,22,12,10
201012030BOS,RS,CHI,515.0,,23,12,11
201012030BOS,RS,CHI,515.0,,24,12,12
201012030BOS,RS,CHI,537.0,,26,12,14
201012030BOS,RS,CHI,555.0,,26,13,13
201012030BOS,RS,CHI,555.0,,26,14,12
201012030BOS,RS,CHI,576.0,,28,14,14
201012030BOS,RS,CHI,630.0,,28,16,12
201012030BOS,RS,CHI,630.0,,28,17,11
201012030BOS,RS,CHI,659.0,,29,17,12
201012030BOS,RS,CHI,696.6,,31,17,14
201012030BOS,RS,CHI,714.9,,31,19,12
201012030BOS,RS,CHI,740.0,,31,20,11
201012030BOS,RS,CHI,745.0,,31,21,10
201012030BOS,RS,CHI,745.0,,31,22,9
201012030BOS,RS,CHI,769.0,,32,22,10
201012030BOS,RS,CHI,789.0,,32,24,8
201012030BOS,RS,CHI,822.0,,32,26,6
201012030BOS,RS,CHI,865.0,,32,28,4
201012030BOS,RS,CHI,898.0,,32,29,3
201012030BOS,RS,CHI,916.0,,34,29,5
201012030BOS,RS,CHI,938.0,,34,31,3
201012030BOS,RS,CHI,952.0,,34,33,1
201012030BOS,RS,CHI,975.0,T,34,34,0
201012030BOS,RS,CHI,1029.0,,36,34,2
201012030BOS,RS,CHI,1043.0,T,36,36,0
201012030BOS,RS,CHI,1082.0,,37,36,1
201012030BOS,RS,CHI,1082.0,,38,36,2
201012030BOS,RS,CHI,1106.0,,39,36,3
201012030BOS,RS,CHI,1121.0,,39,38,1
201012030BOS,RS,CHI,1136.0,,41,38,3
201012030BOS,RS,CHI,1180.0,,41,40,1
201012030BOS,RS,CHI,1213.0,,43,40,3
201012030BOS,RS,CHI,1225.0,,43,41,2
201012030BOS,RS,CHI,1246.0,,45,41,4
201012030BOS,RS,CHI,1258.0,,45,43,2
201012030BOS,RS,CHI,1276.0,,45,44,1
201012030BOS,RS,CHI,1276.0,T,45,45,0
201012030BOS,RS,CHI,1296.0,,47,45,2
201012030BOS,RS,CHI,1334.0,,49,45,4
201012030BOS,RS,CHI,1384.5,,50,45,5
201012030BOS,RS,CHI,1384.5,,51,45,6
201012030BOS,RS,CHI,1419.5,,51,48,3
201012030BOS,RS,CHI,1437.0,,52,48,4
201012030BOS,RS,CHI,1437.0,,53,48,5
201012030BOS,RS,CHI,1458.0,,53,50,3
201012030BOS,RS,CHI,1511.0,,53,52,1
201012030BOS,RS,CHI,1551.0,,55,52,3
201012030BOS,RS,CHI,1577.0,,56,52,4
201012030BOS,RS,CHI,1588.0,,56,53,3
201012030BOS,RS,CHI,1603.0,,58,53,5
201012030BOS,RS,CHI,1628.0,,60,53,7
201012030BOS,RS,CHI,1674.0,,62,53,9
201012030BOS,RS,CHI,1701.0,,64,53,11
201012030BOS,RS,CHI,1720.0,,64,54,10
201012030BOS,RS,CHI,1735.0,,66,54,12
201012030BOS,RS,CHI,1761.0,,68,54,14
201012030BOS,RS,CHI,1794.0,,70,54,16
201012030BOS,RS,CHI,1818.0,,70,57,13
201012030BOS,RS,CHI,1836.0,,72,57,15
201012030BOS,RS,CHI,1881.0,,74,57,17
201012030BOS,RS,CHI,1928.0,,74,60,14
201012030BOS,RS,CHI,1944.0,,76,60,16
201012030BOS,RS,CHI,1998.0,,76,62,14
201012030BOS,RS,CHI,2019.0,,78,62,16
201012030BOS,RS,CHI,2077.0,,78,63,15
201012030BOS,RS,CHI,2077.0,,78,64,14
201012030BOS,RS,CHI,2102.5,,78,67,11
201012030BOS,RS,CHI,2115.8,,80,67,13
201012030BOS,RS,CHI,2157.2,,82,67,15
201012030BOS,RS,CHI,2181.0,,84,67,17
201012030BOS,RS,CHI,2249.0,,84,68,16
201012030BOS,RS,CHI,2249.0,,84,69,15
201012030BOS,RS,CHI,2272.0,,84,70,14
201012030BOS,RS,CHI,2312.0,,84,71,13
201012030BOS,RS,CHI,2312.0,,84,72,12
201012030BOS,RS,CHI,2341.0,,85,72,13
201012030BOS,RS,CHI,2379.0,,87,72,15
201012030BOS,RS,CHI,2407.0,,90,72,18
201012030BOS,RS,CHI,2426.0,,90,74,16
201012030BOS,RS,CHI,2467.0,,92,74,18
201012030BOS,RS,CHI,2487.0,,92,76,16
201012030BOS,RS,CHI,2558.0,,92,78,14
201012030BOS,RS,CHI,2579.0,,94,78,16
201012030BOS,RS,CHI,2592.0,,94,80,14
201012030BOS,RS,CHI,2631.0,,94,81,13
201012030BOS,RS,CHI,2631.0,,94,82,12
201012030BOS,RS,CHI,2644.0,,96,82,14
201012030BOS,RS,CHI,2658.0,,96,83,13
201012030BOS,RS,CHI,2658.0,,96,84,12
201012030BOS,RS,CHI,2680.0,,98,84,14
201012030BOS,RS,CHI,2718.0,,100,84,16
201012030BOS,RS,CHI,2753.0,,101,84,17
201012030BOS,RS,CHI,2753.0,,102,84,18
201012030BOS,RS,CHI,2773.0,,102,86,16
201012030BOS,RS,CHI,2773.0,,102,87,15
201012030BOS,RS,CHI,2851.1,,102,89,13
201012030BOS,RS,CHI,2874.7,,104,89,15
201012030BOS,RS,CHI,2880.0,,104,92,12
201012030BOS,RS,CHI,2880.0,F,104,92,12
201012050NJN,RS,NJN,0.0,,0,0,0
201012050NJN,RS,NJN,18.0,,3,0,3
201012050NJN,RS,NJN,40.0,,3,2,1
201012050NJN,RS,NJN,61.0,,5,2,3
201012050NJN,RS,NJN,102.0,,5,4,1
201012050NJN,RS,NJN,143.0,LC,5,6,-1
201012050NJN,RS,NJN,177.0,LC,7,6,1
201012050NJN,RS,NJN,200.0,LC,7,8,-1
201012050NJN,RS,NJN,211.0,T,8,8,0
201012050NJN,RS,NJN,245.0,LC,11,8,3
201012050NJN,RS,NJN,274.0,,13,8,5
201012050NJN,RS,NJN,291.0,,13,10,3
201012050NJN,RS,NJN,291.0,,13,11,2
201012050NJN,RS,NJN,306.0,,15,11,4
201012050NJN,RS,NJN,357.0,,17,11,6
201012050NJN,RS,NJN,386.0,,17,13,4
201012050NJN,RS,NJN,405.0,,19,13,6
201012050NJN,RS,NJN,434.0,,21,13,8
201012050NJN,RS,NJN,482.0,,21,14,7
201012050NJN,RS,NJN,501.0,,21,16,5
201012050NJN,RS,NJN,553.0,,23,16,7
201012050NJN,RS,NJN,568.0,,23,18,5
201012050NJN,RS,NJN,583.0,,24,18,6
201012050NJN,RS,NJN,583.0,,25,18,7
201012050NJN,RS,NJN,606.0,,25,20,5
201012050NJN,RS,NJN,622.0,,27,20,7
201012050NJN,RS,NJN,678.1,,27,23,4
201012050NJN,RS,NJN,719.6,,27,25,2
201012050NJN,RS,NJN,838.0,,29,25,4
201012050NJN,RS,NJN,882.0,,31,25,6
201012050NJN,RS,NJN,950.0,,33,25,8
201012050NJN,RS,NJN,987.0,,33,27,6
201012050NJN,RS,NJN,1016.0,,34,27,7
201012050NJN,RS,NJN,1016.0,,35,27,8
201012050NJN,RS,NJN,1026.0,,37,27,10
201012050NJN,RS,NJN,1052.0,,37,29,8
201012050NJN,RS,NJN,1064.0,,39,29,10
201012050NJN,RS,NJN,1064.0,,40,29,11
201012050NJN,RS,NJN,1091.0,,42,29,13
201012050NJN,RS,NJN,1123.0,,44,29,15
201012050NJN,RS,NJN,1204.0,,45,29,16
201012050NJN,RS,NJN,1204.0,,46,29,17
201012050NJN,RS,NJN,1224.0,,47,29,18
201012050NJN,RS,NJN,1224.0,,48,29,19
201012050NJN,RS,NJN,1244.0,,48,31,17
201012050NJN,RS,NJN,1309.0,,49,31,18
201012050NJN,RS,NJN,1345.0,,51,31,20
201012050NJN,RS,NJN,1374.0,,53,31,22
201012050NJN,RS,NJN,1385.7,,53,34,19
201012050NJN,RS,NJN,1400.3,,55,34,21
201012050NJN,RS,NJN,1408.1,,55,35,20
201012050NJN,RS,NJN,1435.7,,55,37,18
201012050NJN,RS,NJN,1439.4,,57,37,20
201012050NJN,RS,NJN,1469.0,,59,37,22
201012050NJN,RS,NJN,1516.0,,59,39,20
201012050NJN,RS,NJN,1535.0,,61,39,22
201012050NJN,RS,NJN,1543.0,,61,42,19
201012050NJN,RS,NJN,1579.0,,63,42,21
201012050NJN,RS,NJN,1614.0,,65,42,23
201012050NJN,RS,NJN,1631.0,,65,43,22
201012050NJN,RS,NJN,1687.0,,65,45,20
201012050NJN,RS,NJN,1717.0,,67,45,22
201012050NJN,RS,NJN,1753.0,,67,48,19
201012050NJN,RS,NJN,1772.0,,69,48,21
201012050NJN,RS,NJN,1806.0,,72,48,24
201012050NJN,RS,NJN,1872.0,,74,48,26
201012050NJN,RS,NJN,1953.0,,75,48,27
201012050NJN,RS,NJN,1991.0,,76,48,28
201012050NJN,RS,NJN,2007.0,,76,49,27
201012050NJN,RS,NJN,2007.0,,76,50,26
201012050NJN,RS,NJN,2077.0,,78,50,28
201012050NJN,RS,NJN,2097.0,,78,52,26
201012050NJN,RS,NJN,2133.0,,78,53,25
201012050NJN,RS,NJN,2158.6,,80,53,27
201012050NJN,RS,NJN,2176.0,,82,53,29
201012050NJN,RS,NJN,2198.0,,82,56,26
201012050NJN,RS,NJN,2212.0,,83,56,27
201012050NJN,RS,NJN,2212.0,,84,56,28
201012050NJN,RS,NJN,2222.0,,85,56,29
201012050NJN,RS,NJN,2222.0,,86,56,30
201012050NJN,RS,NJN,2254.0,,88,56,32
201012050NJN,RS,NJN,2292.0,,88,57,31
201012050NJN,RS,NJN,2292.0,,88,58,30
201012050NJN,RS,NJN,2391.0,,88,59,29
201012050NJN,RS,NJN,2434.0,,90,59,31
201012050NJN,RS,NJN,2453.0,,90,60,30
201012050NJN,RS,NJN,2478.0,,90,62,28
201012050NJN,RS,NJN,2502.0,,91,62,29
201012050NJN,RS,NJN,2518.0,,91,64,27
201012050NJN,RS,NJN,2559.0,,91,66,25
201012050NJN,RS,NJN,2585.0,,92,66,26
201012050NJN,RS,NJN,2638.0,,94,66,28
201012050NJN,RS,NJN,2676.0,,94,68,26
201012050NJN,RS,NJN,2676.0,,94,69,25
201012050NJN,RS,NJN,2691.0,,94,70,24
201012050NJN,RS,NJN,2715.0,,96,70,26
201012050NJN,RS,NJN,2765.0,,96,72,24
201012050NJN,RS,NJN,2800.0,,98,72,26
201012050NJN,RS,NJN,2807.0,,98,73,25
201012050NJN,RS,NJN,2820.0,,100,73,27
201012050NJN,RS,NJN,2832.3,,100,74,26
201012050NJN,RS,NJN,2832.3,F,100,75,25
201012050NJN,RS,NJN,2880.0,,100,75,25
201012080BOS,RS,DEN,0.0,,0,0,0
201012080BOS,RS,DEN,27.0,,3,0,3
201012080BOS,RS,DEN,40.0,,3,2,1
201012080BOS,RS,DEN,57.0,,5,2,3
201012080BOS,RS,DEN,71.0,,5,4,1
201012080BOS,RS,DEN,89.0,,7,4,3
201012080BOS,RS,DEN,122.0,,9,4,5
201012080BOS,RS,DEN,143.0,,11,4,7
201012080BOS,RS,DEN,171.0,,13,4,9
201012080BOS,RS,DEN,171.0,,14,4,10
201012080BOS,RS,DEN,193.0,,16,4,12
201012080BOS,RS,DEN,282.0,,16,5,11
201012080BOS,RS,DEN,282.0,,16,6,10
201012080BOS,RS,DEN,297.0,,17,6,11
201012080BOS,RS,DEN,297.0,,18,6,12
201012080BOS,RS,DEN,350.0,,21,6,15
201012080BOS,RS,DEN,365.0,,21,8,13
201012080BOS,RS,DEN,432.0,,23,8,15
201012080BOS,RS,DEN,468.0,,26,8,18
201012080BOS,RS,DEN,491.0,,26,11,15
201012080BOS,RS,DEN,504.0,,28,11,17
201012080BOS,RS,DEN,553.0,,30,11,19
201012080BOS,RS,DEN,565.0,,30,13,17
201012080BOS,RS,DEN,606.0,,30,15,15
201012080BOS,RS,DEN,626.0,,32,15,17
201012080BOS,RS,DEN,650.0,,32,17,15
201012080BOS,RS,DEN,666.5,,33,17,16
201012080BOS,RS,DEN,671.8,,34,17,17
201012080BOS,RS,DEN,671.8,,35,17,18
201012080BOS,RS,DEN,681.6,,35,18,17
201012080BOS,RS,DEN,681.6,,35,19,16
201012080BOS,RS,DEN,715.5,,35,21,14
201012080BOS,RS,DEN,768.0,,37,21,16
201012080BOS,RS,DEN,809.0,,39,21,18
201012080BOS,RS,DEN,820.0,,39,23,16
201012080BOS,RS,DEN,820.0,,39,24,15
201012080BOS,RS,DEN,887.0,,39,25,14
201012080BOS,RS,DEN,887.0,,39,26,13
201012080BOS,RS,DEN,903.0,,40,26,14
201012080BOS,RS,DEN,918.0,,40,28,12
201012080BOS,RS,DEN,946.0,,40,31,9
201012080BOS,RS,DEN,965.0,,42,31,11
201012080BOS,RS,DEN,974.0,,42,33,9
201012080BOS,RS,DEN,1018.0,,42,35,7
201012080BOS,RS,DEN,1047.0,,44,35,9
201012080BOS,RS,DEN,1055.0,,44,36,8
201012080BOS,RS,DEN,1055.0,,44,37,7
201012080BOS,RS,DEN,1071.0,,45,37,8
201012080BOS,RS,DEN,1071.0,,46,37,9
201012080BOS,RS,DEN,1083.0,,46,39,7
201012080BOS,RS,DEN,1102.0,,48,39,9
201012080BOS,RS,DEN,1128.0,,48,42,6
201012080BOS,RS,DEN,1154.0,,49,42,7
201012080BOS,RS,DEN,1172.0,,49,45,4
201012080BOS,RS,DEN,1190.0,,51,45,6
201012080BOS,RS,DEN,1203.0,,51,48,3
201012080BOS,RS,DEN,1236.0,,51,50,1
201012080BOS,RS,DEN,1258.0,,53,50,3
201012080BOS,RS,DEN,1276.0,,54,50,4
201012080BOS,RS,DEN,1276.0,,55,50,5
201012080BOS,RS,DEN,1287.0,,55,52,3
201012080BOS,RS,DEN,1360.0,,56,52,4
201012080BOS,RS,DEN,1360.0,,57,52,5
201012080BOS,RS,DEN,1425.2,,59,52,7
201012080BOS,RS,DEN,1459.0,,61,52,9
201012080BOS,RS,DEN,1479.0,,61,53,8
201012080BOS,RS,DEN,1525.0,,61,55,6
201012080BOS,RS,DEN,1557.0,,61,57,4
201012080BOS,RS,DEN,1603.0,,63,57,6
201012080BOS,RS,DEN,1651.0,,63,58,5
201012080BOS,RS,DEN,1663.0,,65,58,7
201012080BOS,RS,DEN,1672.0,,65,61,4
201012080BOS,RS,DEN,1686.0,,67,61,6
201012080BOS,RS,DEN,1698.0,,67,63,4
201012080BOS,RS,DEN,1765.0,,69,63,6
201012080BOS,RS,DEN,1765.0,,70,63,7
201012080BOS,RS,DEN,1865.0,,70,65,5
201012080BOS,RS,DEN,1882.0,,71,65,6
201012080BOS,RS,DEN,1882.0,,72,65,7
201012080BOS,RS,DEN,1882.0,,73,65,8
201012080BOS,RS,DEN,1974.0,,75,65,10
201012080BOS,RS,DEN,2016.0,,75,67,8
201012080BOS,RS,DEN,2059.0,,77,67,10
201012080BOS,RS,DEN,2086.0,,79,67,12
201012080BOS,RS,DEN,2141.3,,80,67,13
201012080BOS,RS,DEN,2160.0,,80,69,11
201012080BOS,RS,DEN,2194.0,,82,69,13
201012080BOS,RS,DEN,2276.0,,84,69,15
201012080BOS,RS,DEN,2382.0,,86,69,17
201012080BOS,RS,DEN,2398.0,,86,70,16
201012080BOS,RS,DEN,2398.0,,86,71,15
201012080BOS,RS,DEN,2415.0,,88,71,17
201012080BOS,RS,DEN,2420.0,,88,73,15
201012080BOS,RS,DEN,2442.0,,89,73,16
201012080BOS,RS,DEN,2442.0,,90,73,17
201012080BOS,RS,DEN,2499.0,,90,75,15
201012080BOS,RS,DEN,2551.0,,91,75,16
201012080BOS,RS,DEN,2579.0,,92,75,17
201012080BOS,RS,DEN,2592.0,,92,77,15
201012080BOS,RS,DEN,2592.0,,92,78,14
201012080BOS,RS,DEN,2607.0,,95,78,17
201012080BOS,RS,DEN,2632.0,,96,78,18
201012080BOS,RS,DEN,2669.0,,98,78,20
201012080BOS,RS,DEN,2684.0,,98,80,18
201012080BOS,RS,DEN,2710.0,,98,82,16
201012080BOS,RS,DEN,2728.0,,100,82,18
201012080BOS,RS,DEN,2728.0,,101,82,19
201012080BOS,RS,DEN,2760.0,,101,84,17
201012080BOS,RS,DEN,2760.0,,101,85,16
201012080BOS,RS,DEN,2789.0,,103,85,18
201012080BOS,RS,DEN,2798.0,,103,86,17
201012080BOS,RS,DEN,2814.0,,105,86,19
201012080BOS,RS,DEN,2836.6,,105,88,17
201012080BOS,RS,DEN,2858.0,F,105,89,16
201012080BOS,RS,DEN,2880.0,,105,89,16
201012090PHI,RS,PHI,0.0,,0,0,0
201012090PHI,RS,PHI,24.0,,2,0,2
201012090PHI,RS,PHI,46.0,T,2,2,0
201012090PHI,RS,PHI,65.0,LC,2,3,-1
201012090PHI,RS,PHI,65.0,,2,4,-2
201012090PHI,RS,PHI,87.0,,2,6,-4
201012090PHI,RS,PHI,121.0,,2,7,-5
201012090PHI,RS,PHI,136.0,,3,7,-4
201012090PHI,RS,PHI,136.0,,4,7,-3
201012090PHI,RS,PHI,159.0,,5,7,-2
201012090PHI,RS,PHI,195.0,,5,10,-5
201012090PHI,RS,PHI,217.0,,7,10,-3
201012090PHI,RS,PHI,238.0,,7,12,-5
201012090PHI,RS,PHI,251.0,,9,12,-3
201012090PHI,RS,PHI,271.0,,9,15,-6
201012090PHI,RS,PHI,298.0,,11,15,-4
201012090PHI,RS,PHI,311.0,,11,16,-5
201012090PHI,RS,PHI,311.0,,11,17,-6
201012090PHI,RS,PHI,329.0,,12,17,-5
201012090PHI,RS,PHI,329.0,,13,17,-4
201012090PHI,RS,PHI,358.0,,15,17,-2
201012090PHI,RS,PHI,364.0,,15,19,-4
201012090PHI,RS,PHI,379.0,,17,19,-2
201012090PHI,RS,PHI,395.0,,17,21,-4
201012090PHI,RS,PHI,407.0,,19,21,-2
201012090PHI,RS,PHI,425.0,,19,23,-4
201012090PHI,RS,PHI,481.0,,21,23,-2
201012090PHI,RS,PHI,492.0,,21,25,-4
201012090PHI,RS,PHI,506.0,,23,25,-2
201012090PHI,RS,PHI,541.0,T,25,25,0
201012090PHI,RS,PHI,568.0,LC,27,25,2
201012090PHI,RS,PHI,582.0,,27,26,1
201012090PHI,RS,PHI,609.0,LC,27,28,-1
201012090PHI,RS,PHI,655.0,,27,30,-3
201012090PHI,RS,PHI,673.7,,28,30,-2
201012090PHI,RS,PHI,673.7,,29,30,-1
201012090PHI,RS,PHI,711.2,,29,32,-3
201012090PHI,RS,PHI,758.0,,29,34,-5
201012090PHI,RS,PHI,776.0,,32,34,-2
201012090PHI,RS,PHI,870.0,,32,35,-3
201012090PHI,RS,PHI,870.0,,32,36,-4
201012090PHI,RS,PHI,882.0,,34,36,-2
201012090PHI,RS,PHI,905.0,,34,37,-3
201012090PHI,RS,PHI,905.0,,34,38,-4
201012090PHI,RS,PHI,920.0,,37,38,-1
201012090PHI,RS,PHI,937.0,,37,41,-4
201012090PHI,RS,PHI,953.0,,39,41,-2
201012090PHI,RS,PHI,1003.0,,39,43,-4
201012090PHI,RS,PHI,1032.0,,41,43,-2
201012090PHI,RS,PHI,1082.0,,42,43,-1
201012090PHI,RS,PHI,1082.0,T,43,43,0
201012090PHI,RS,PHI,1096.0,,43,46,-3
201012090PHI,RS,PHI,1133.0,,43,49,-6
201012090PHI,RS,PHI,1153.0,,45,49,-4
201012090PHI,RS,PHI,1210.0,,48,49,-1
201012090PHI,RS,PHI,1224.0,,48,50,-2
201012090PHI,RS,PHI,1224.0,,48,51,-3
201012090PHI,RS,PHI,1269.0,T,51,51,0
201012090PHI,RS,PHI,1311.0,LC,53,51,2
201012090PHI,RS,PHI,1330.0,T,53,53,0
201012090PHI,RS,PHI,1368.0,,56,53,3
201012090PHI,RS,PHI,1390.7,,56,55,1
201012090PHI,RS,PHI,1490.0,T,56,56,0
201012090PHI,RS,PHI,1508.0,,58,56,2
201012090PHI,RS,PHI,1534.0,T,58,58,0
201012090PHI,RS,PHI,1557.0,,60,58,2
201012090PHI,RS,PHI,1557.0,,61,58,3
201012090PHI,RS,PHI,1572.0,,61,60,1
201012090PHI,RS,PHI,1590.0,,63,60,3
201012090PHI,RS,PHI,1605.0,,63,62,1
201012090PHI,RS,PHI,1629.0,LC,63,64,-1
201012090PHI,RS,PHI,1684.0,,63,65,-2
201012090PHI,RS,PHI,1684.0,,63,66,-3
201012090PHI,RS,PHI,1698.0,,65,66,-1
201012090PHI,RS,PHI,1735.0,T,66,66,0
201012090PHI,RS,PHI,1753.0,,66,69,-3
201012090PHI,RS,PHI,1778.0,,66,72,-6
201012090PHI,RS,PHI,1826.0,,68,72,-4
201012090PHI,RS,PHI,1871.0,,69,72,-3
201012090PHI,RS,PHI,1871.0,,70,72,-2
201012090PHI,RS,PHI,1921.0,,70,73,-3
201012090PHI,RS,PHI,1935.0,,70,75,-5
201012090PHI,RS,PHI,1964.0,,70,78,-8
201012090PHI,RS,PHI,1982.0,,72,78,-6
201012090PHI,RS,PHI,2001.0,,72,79,-7
201012090PHI,RS,PHI,2001.0,,72,80,-8
201012090PHI,RS,PHI,2014.0,,74,80,-6
201012090PHI,RS,PHI,2071.0,,75,80,-5
201012090PHI,RS,PHI,2071.0,,76,80,-4
201012090PHI,RS,PHI,2128.5,,78,80,-2
201012090PHI,RS,PHI,2159.1,LC,81,80,1
201012090PHI,RS,PHI,2241.0,LC,81,82,-1
201012090PHI,RS,PHI,2263.0,LC,83,82,1
201012090PHI,RS,PHI,2275.0,LC,83,84,-1
201012090PHI,RS,PHI,2291.0,LC,85,84,1
201012090PHI,RS,PHI,2311.0,LC,85,86,-1
201012090PHI,RS,PHI,2363.0,LC,87,86,1
201012090PHI,RS,PHI,2427.0,LC,87,88,-1
201012090PHI,RS,PHI,2551.0,,87,90,-3
201012090PHI,RS,PHI,2579.0,,89,90,-1
201012090PHI,RS,PHI,2610.0,LC,91,90,1
201012090PHI,RS,PHI,2633.0,,92,90,2
201012090PHI,RS,PHI,2633.0,,93,90,3
201012090PHI,RS,PHI,2683.0,,93,92,1
201012090PHI,RS,PHI,2723.0,LC,93,95,-2
201012090PHI,RS,PHI,2762.0,,93,97,-4
201012090PHI,RS,PHI,2775.0,,94,97,-3
201012090PHI,RS,PHI,2775.0,,95,97,-2
201012090PHI,RS,PHI,2816.0,LC,98,97,1
201012090PHI,RS,PHI,2837.9,LC,98,99,-1
201012090PHI,RS,PHI,2852.6,LC,100,99,1
201012090PHI,RS,PHI,2873.4,LC,100,101,-1
201012090PHI,RS,PHI,2878.6,F,102,101,1
201012090PHI,RS,PHI,2880.0,,102,101,1
201012110CHA,RS,CHA,0.0,,0,0,0
201012110CHA,RS,CHA,15.0,,0,2,-2
201012110CHA,RS,CHA,59.0,,0,4,-4
201012110CHA,RS,CHA,144.0,,0,6,-6
201012110CHA,RS,CHA,162.0,,2,6,-4
201012110CHA,RS,CHA,185.0,,4,6,-2
201012110CHA,RS,CHA,235.0,,4,8,-4
201012110CHA,RS,CHA,252.0,,6,8,-2
201012110CHA,RS,CHA,268.0,,6,10,-4
201012110CHA,RS,CHA,280.0,,8,10,-2
201012110CHA,RS,CHA,386.0,,8,12,-4
201012110CHA,RS,CHA,433.0,,10,12,-2
201012110CHA,RS,CHA,451.0,,10,14,-4
201012110CHA,RS,CHA,484.0,,12,14,-2
201012110CHA,RS,CHA,484.0,,13,14,-1
201012110CHA,RS,CHA,546.0,LC,15,14,1
201012110CHA,RS,CHA,590.0,,18,14,4
201012110CHA,RS,CHA,621.0,,18,16,2
201012110CHA,RS,CHA,684.6,,19,16,3
201012110CHA,RS,CHA,684.6,,20,16,4
201012110CHA,RS,CHA,746.0,,22,16,6
201012110CHA,RS,CHA,786.0,,22,17,5
201012110CHA,RS,CHA,841.0,,22,19,3
201012110CHA,RS,CHA,873.0,,22,21,1
201012110CHA,RS,CHA,895.0,,24,21,3
201012110CHA,RS,CHA,1045.0,,25,21,4
201012110CHA,RS,CHA,1045.0,,26,21,5
201012110CHA,RS,CHA,1059.0,,26,22,4
201012110CHA,RS,CHA,1091.0,,26,23,3
201012110CHA,RS,CHA,1113.0,,28,23,5
201012110CHA,RS,CHA,1158.0,,29,23,6
201012110CHA,RS,CHA,1158.0,,30,23,7
201012110CHA,RS,CHA,1166.0,,30,24,6
201012110CHA,RS,CHA,1177.0,,31,24,7
201012110CHA,RS,CHA,1186.0,,33,24,9
201012110CHA,RS,CHA,1234.0,,33,26,7
201012110CHA,RS,CHA,1250.0,,35,26,9
201012110CHA,RS,CHA,1273.0,,36,26,10
201012110CHA,RS,CHA,1273.0,,37,26,11
201012110CHA,RS,CHA,1286.0,,37,28,9
201012110CHA,RS,CHA,1344.0,,37,30,7
201012110CHA,RS,CHA,1376.0,,37,32,5
201012110CHA,RS,CHA,1380.0,,38,32,6
201012110CHA,RS,CHA,1380.0,,39,32,7
201012110CHA,RS,CHA,1404.8,,42,32,10
201012110CHA,RS,CHA,1466.0,,44,32,12
201012110CHA,RS,CHA,1514.0,,44,35,9
201012110CHA,RS,CHA,1545.0,,44,37,7
201012110CHA,RS,CHA,1571.0,,46,37,9
201012110CHA,RS,CHA,1622.0,,49,37,12
201012110CHA,RS,CHA,1681.0,,51,37,14
201012110CHA,RS,CHA,1795.0,,53,37,16
201012110CHA,RS,CHA,1867.0,,53,39,14
201012110CHA,RS,CHA,1924.0,,53,41,12
201012110CHA,RS,CHA,1940.0,,56,41,15
201012110CHA,RS,CHA,1966.0,,57,41,16
201012110CHA,RS,CHA,1966.0,,58,41,17
201012110CHA,RS,CHA,1974.0,,58,43,15
201012110CHA,RS,CHA,2057.0,,59,43,16
201012110CHA,RS,CHA,2057.0,,60,43,17
201012110CHA,RS,CHA,2068.0,,60,45,15
201012110CHA,RS,CHA,2085.0,,61,45,16
201012110CHA,RS,CHA,2085.0,,62,45,17
201012110CHA,RS,CHA,2131.8,,64,45,19
201012110CHA,RS,CHA,2154.2,,64,46,18
201012110CHA,RS,CHA,2154.2,,64,47,17
201012110CHA,RS,CHA,2174.0,,64,49,15
201012110CHA,RS,CHA,2265.0,,67,49,18
201012110CHA,RS,CHA,2319.0,,67,50,17
