id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201012010ATL,RS,MEM,311.0,,6,9,-3
201012010ATL,RS,MEM,335.0,,8,9,-1
201012010ATL,RS,MEM,343.0,,8,11,-3
201012010ATL,RS,MEM,375.0,,8,13,-5
201012010ATL,RS,MEM,397.0,,10,13,-3
201012010ATL,RS,MEM,415.0,,10,15,-5
201012010ATL,RS,MEM,415.0,,10,16,-6
201012010ATL,RS,MEM,434.0,,11,16,-5
201012010ATL,RS,MEM,434.0,,12,16,-4
201012010ATL,RS,MEM,446.0,,12,18,-6
201012010ATL,RS,MEM,446.0,,12,19,-7
201012010ATL,RS,MEM,473.0,,14,19,-5
201012010ATL,RS,MEM,512.0,,14,21,-7
201012010ATL,RS,MEM,529.0,,16,21,-5
201012010ATL,RS,MEM,529.0,,17,21,-4
201012010ATL,RS,MEM,573.0,,19,21,-2
201012010ATL,RS,MEM,590.0,,19,23,-4
201012010ATL,RS,MEM,608.0,,21,23,-2
201012010ATL,RS,MEM,620.0,,21,25,-4
201012010ATL,RS,MEM,639.0,,23,25,-2
201012010ATL,RS,MEM,660.0,,23,27,-4
201012010ATL,RS,MEM,675.1,,25,27,-2
201012010ATL,RS,MEM,693.3,,25,29,-4
201012010ATL,RS,MEM,714.8,,27,29,-2
201012010ATL,RS,MEM,786.0,,27,31,-4
201012010ATL,RS,MEM,821.0,,29,31,-2
201012010ATL,RS,MEM,845.0,,29,33,-4
201012010ATL,RS,MEM,857.0,,30,33,-3
201012010ATL,RS,MEM,857.0,,31,33,-2
201012010ATL,RS,MEM,868.0,,31,34,-3
201012010ATL,RS,MEM,876.0,,31,36,-5
201012010ATL,RS,MEM,892.0,,34,36,-2
201012010ATL,RS,MEM,920.0,LC,37,36,1
201012010ATL,RS,MEM,942.0,LC,37,38,-1
201012010ATL,RS,MEM,963.0,LC,39,38,1
201012010ATL,RS,MEM,979.0,,40,38,2
201012010ATL,RS,MEM,979.0,,41,38,3
201012010ATL,RS,MEM,1027.0,,41,40,1
201012010ATL,RS,MEM,1046.0,T,41,41,0
201012010ATL,RS,MEM,1046.0,LC,41,42,-1
201012010ATL,RS,MEM,1082.0,,41,44,-3
201012010ATL,RS,MEM,1092.0,,43,44,-1
201012010ATL,RS,MEM,1144.0,,43,46,-3
201012010ATL,RS,MEM,1159.0,,45,46,-1
201012010ATL,RS,MEM,1177.0,,45,48,-3
201012010ATL,RS,MEM,1194.0,T,48,48,0
201012010ATL,RS,MEM,1223.0,,48,50,-2
201012010ATL,RS,MEM,1234.0,T,50,50,0
201012010ATL,RS,MEM,1258.0,,50,52,-2
201012010ATL,RS,MEM,1278.0,T,52,52,0
201012010ATL,RS,MEM,1301.0,LC,54,52,2
201012010ATL,RS,MEM,1333.0,LC,54,55,-1
201012010ATL,RS,MEM,1347.0,T,55,55,0
201012010ATL,RS,MEM,1347.0,LC,56,55,1
201012010ATL,RS,MEM,1361.0,LC,56,57,-1
201012010ATL,RS,MEM,1381.3,LC,58,57,1
201012010ATL,RS,MEM,1403.1,,61,57,4
201012010ATL,RS,MEM,1438.5,,63,57,6
201012010ATL,RS,MEM,1473.0,,65,57,8
201012010ATL,RS,MEM,1497.0,,65,60,5
201012010ATL,RS,MEM,1571.0,,65,62,3
201012010ATL,RS,MEM,1626.0,,67,62,5
201012010ATL,RS,MEM,1662.0,,69,62,7
201012010ATL,RS,MEM,1672.0,,69,64,5
201012010ATL,RS,MEM,1751.0,,71,64,7
201012010ATL,RS,MEM,1788.0,,73,64,9
201012010ATL,RS,MEM,1806.0,,73,66,7
201012010ATL,RS,MEM,1827.0,,75,66,9
201012010ATL,RS,MEM,1860.0,,75,68,7
201012010ATL,RS,MEM,1921.0,,75,70,5
201012010ATL,RS,MEM,1976.0,,77,70,7
201012010ATL,RS,MEM,2008.0,,79,70,9
201012010ATL,RS,MEM,2023.0,,79,72,7
201012010ATL,RS,MEM,2078.0,,81,72,9
201012010ATL,RS,MEM,2078.0,,82,72,10
201012010ATL,RS,MEM,2100.9,,82,74,8
201012010ATL,RS,MEM,2109.2,,83,74,9
201012010ATL,RS,MEM,2109.2,,84,74,10
201012010ATL,RS,MEM,2122.5,,84,76,8
201012010ATL,RS,MEM,2122.6,,85,76,9
201012010ATL,RS,MEM,2122.6,,86,76,10
201012010ATL,RS,MEM,2176.0,,86,78,8
201012010ATL,RS,MEM,2205.0,,86,79,7
201012010ATL,RS,MEM,2205.0,,86,80,6
201012010ATL,RS,MEM,2228.0,,86,82,4
201012010ATL,RS,MEM,2266.0,,86,84,2
201012010ATL,RS,MEM,2278.0,,88,84,4
201012010ATL,RS,MEM,2311.0,,90,84,6
201012010ATL,RS,MEM,2337.0,,90,86,4
201012010ATL,RS,MEM,2356.0,,92,86,6
201012010ATL,RS,MEM,2380.0,,92,87,5
201012010ATL,RS,MEM,2380.0,,92,88,4
201012010ATL,RS,MEM,2403.0,,94,88,6
201012010ATL,RS,MEM,2456.0,,94,90,4
201012010ATL,RS,MEM,2475.0,,95,90,5
201012010ATL,RS,MEM,2487.0,,95,92,3
201012010ATL,RS,MEM,2603.0,,95,94,1
201012010ATL,RS,MEM,2618.0,,98,94,4
201012010ATL,RS,MEM,2653.0,,100,94,6
201012010ATL,RS,MEM,2664.0,,100,95,5
201012010ATL,RS,MEM,2683.0,,101,95,6
201012010ATL,RS,MEM,2683.0,,102,95,7
201012010ATL,RS,MEM,2715.0,,102,97,5
201012010ATL,RS,MEM,2735.0,,105,97,8
201012010ATL,RS,MEM,2757.0,,105,99,6
201012010ATL,RS,MEM,2762.0,,106,99,7
201012010ATL,RS,MEM,2775.0,,106,100,6
201012010ATL,RS,MEM,2775.0,,106,101,5
201012010ATL,RS,MEM,2808.0,,106,102,4
201012010ATL,RS,MEM,2862.2,,109,102,7
201012010ATL,RS,MEM,2869.1,,109,103,6
201012010ATL,RS,MEM,2869.1,,109,104,5
201012010ATL,RS,MEM,2870.3,,110,104,6
201012010ATL,RS,MEM,2873.2,,110,107,3
201012010ATL,RS,MEM,2873.7,,111,107,4
201012010ATL,RS,MEM,2877.1,,111,109,2
201012010ATL,RS,MEM,2877.5,F,112,109,3
201012010ATL,RS,MEM,2880.0,,112,109,3
201012030ATL,RS,PHI,0.0,,0,0,0
201012030ATL,RS,PHI,17.0,,0,2,-2
201012030ATL,RS,PHI,38.0,T,2,2,0
201012030ATL,RS,PHI,56.0,,2,5,-3
201012030ATL,RS,PHI,121.0,,2,7,-5
201012030ATL,RS,PHI,136.0,,4,7,-3
201012030ATL,RS,PHI,155.0,,4,9,-5
201012030ATL,RS,PHI,188.0,,6,9,-3
201012030ATL,RS,PHI,245.0,,6,10,-4
201012030ATL,RS,PHI,245.0,,6,11,-5
201012030ATL,RS,PHI,260.0,,8,11,-3
201012030ATL,RS,PHI,278.0,,8,13,-5
201012030ATL,RS,PHI,315.0,,10,13,-3
201012030ATL,RS,PHI,335.0,,10,15,-5
201012030ATL,RS,PHI,354.0,,12,15,-3
201012030ATL,RS,PHI,417.0,,12,17,-5
201012030ATL,RS,PHI,431.0,,12,19,-7
201012030ATL,RS,PHI,489.0,,12,20,-8
201012030ATL,RS,PHI,511.0,,14,20,-6
201012030ATL,RS,PHI,556.0,,14,22,-8
201012030ATL,RS,PHI,594.0,,14,24,-10
201012030ATL,RS,PHI,632.0,,14,26,-12
201012030ATL,RS,PHI,659.0,,16,26,-10
201012030ATL,RS,PHI,687.1,,18,26,-8
201012030ATL,RS,PHI,766.0,,18,28,-10
201012030ATL,RS,PHI,784.0,,20,28,-8
201012030ATL,RS,PHI,805.0,,20,30,-10
201012030ATL,RS,PHI,820.0,,21,30,-9
201012030ATL,RS,PHI,852.0,,23,30,-7
201012030ATL,RS,PHI,871.0,,23,32,-9
201012030ATL,RS,PHI,902.0,,23,34,-11
201012030ATL,RS,PHI,926.0,,25,34,-9
201012030ATL,RS,PHI,942.0,,25,36,-11
201012030ATL,RS,PHI,963.0,,27,36,-9
201012030ATL,RS,PHI,992.0,,27,38,-11
201012030ATL,RS,PHI,1013.0,,29,38,-9
201012030ATL,RS,PHI,1030.0,,29,40,-11
201012030ATL,RS,PHI,1055.0,,29,42,-13
201012030ATL,RS,PHI,1067.0,,30,42,-12
201012030ATL,RS,PHI,1083.0,,30,44,-14
201012030ATL,RS,PHI,1115.0,,30,46,-16
201012030ATL,RS,PHI,1131.0,,31,46,-15
201012030ATL,RS,PHI,1131.0,,32,46,-14
201012030ATL,RS,PHI,1163.0,,32,48,-16
201012030ATL,RS,PHI,1202.0,,32,50,-18
201012030ATL,RS,PHI,1217.0,,33,50,-17
201012030ATL,RS,PHI,1217.0,,34,50,-16
201012030ATL,RS,PHI,1283.0,,36,50,-14
201012030ATL,RS,PHI,1326.0,,39,50,-11
201012030ATL,RS,PHI,1352.0,,39,52,-13
201012030ATL,RS,PHI,1368.0,,41,52,-11
201012030ATL,RS,PHI,1398.3,,41,54,-13
201012030ATL,RS,PHI,1410.5,,44,54,-10
201012030ATL,RS,PHI,1436.4,,46,54,-8
201012030ATL,RS,PHI,1530.0,,46,56,-10
201012030ATL,RS,PHI,1551.0,,46,57,-11
201012030ATL,RS,PHI,1575.0,,48,57,-9
201012030ATL,RS,PHI,1598.0,,48,60,-12
201012030ATL,RS,PHI,1653.0,,49,60,-11
201012030ATL,RS,PHI,1653.0,,50,60,-10
201012030ATL,RS,PHI,1671.0,,50,62,-12
201012030ATL,RS,PHI,1762.0,,50,64,-14
201012030ATL,RS,PHI,1762.0,,50,65,-15
201012030ATL,RS,PHI,1776.0,,50,66,-16
201012030ATL,RS,PHI,1776.0,,50,67,-17
201012030ATL,RS,PHI,1807.0,,52,67,-15
201012030ATL,RS,PHI,1851.0,,53,67,-14
201012030ATL,RS,PHI,1851.0,,54,67,-13
201012030ATL,RS,PHI,1919.0,,56,67,-11
201012030ATL,RS,PHI,1933.0,,57,67,-10
201012030ATL,RS,PHI,1933.0,,58,67,-9
201012030ATL,RS,PHI,1970.0,,58,70,-12
201012030ATL,RS,PHI,1989.0,,60,70,-10
201012030ATL,RS,PHI,2010.0,,60,72,-12
201012030ATL,RS,PHI,2033.0,,63,72,-9
201012030ATL,RS,PHI,2062.0,,64,72,-8
201012030ATL,RS,PHI,2062.0,,65,72,-7
201012030ATL,RS,PHI,2091.0,,67,72,-5
201012030ATL,RS,PHI,2123.9,,69,72,-3
201012030ATL,RS,PHI,2136.0,,69,74,-5
201012030ATL,RS,PHI,2175.0,,69,75,-6
201012030ATL,RS,PHI,2175.0,,69,76,-7
201012030ATL,RS,PHI,2200.0,,69,78,-9
201012030ATL,RS,PHI,2222.0,,72,78,-6
201012030ATL,RS,PHI,2295.0,,72,80,-8
201012030ATL,RS,PHI,2295.0,,72,81,-9
201012030ATL,RS,PHI,2295.0,,72,82,-10
201012030ATL,RS,PHI,2322.0,,72,84,-12
201012030ATL,RS,PHI,2355.0,,72,85,-13
201012030ATL,RS,PHI,2368.0,,73,85,-12
201012030ATL,RS,PHI,2368.0,,74,85,-11
201012030ATL,RS,PHI,2490.0,,76,85,-9
201012030ATL,RS,PHI,2531.0,,78,85,-7
201012030ATL,RS,PHI,2554.0,,78,87,-9
201012030ATL,RS,PHI,2636.0,,80,87,-7
201012030ATL,RS,PHI,2696.0,,82,87,-5
201012030ATL,RS,PHI,2742.0,,82,88,-6
201012030ATL,RS,PHI,2752.0,,83,88,-5
201012030ATL,RS,PHI,2752.0,,84,88,-4
201012030ATL,RS,PHI,2796.0,,86,88,-2
201012030ATL,RS,PHI,2848.9,T,88,88,0
201012030ATL,RS,PHI,2848.9,LC,89,88,1
201012030ATL,RS,PHI,2867.7,,90,88,2
201012030ATL,RS,PHI,2867.7,,91,88,3
201012030ATL,RS,PHI,2873.4,,92,88,4
201012030ATL,RS,PHI,2873.4,F,93,88,5
201012030ATL,RS,PHI,2880.0,,93,88,5
201012040MIA,RS,MIA,0.0,,0,0,0
201012040MIA,RS,MIA,81.0,,3,0,3
201012040MIA,RS,MIA,98.0,,3,2,1
201012040MIA,RS,MIA,137.0,LC,3,4,-1
201012040MIA,RS,MIA,173.0,,3,6,-3
201012040MIA,RS,MIA,195.0,,5,6,-1
201012040MIA,RS,MIA,238.0,,5,7,-2
201012040MIA,RS,MIA,238.0,,5,8,-3
201012040MIA,RS,MIA,324.0,,5,10,-5
201012040MIA,RS,MIA,359.0,,5,12,-7
201012040MIA,RS,MIA,394.0,,5,14,-9
201012040MIA,RS,MIA,444.0,,8,14,-6
201012040MIA,RS,MIA,460.0,,8,16,-8
201012040MIA,RS,MIA,488.0,,8,18,-10
201012040MIA,RS,MIA,507.0,,10,18,-8
201012040MIA,RS,MIA,529.0,,10,20,-10
201012040MIA,RS,MIA,545.0,,13,20,-7
201012040MIA,RS,MIA,584.0,,13,23,-10
201012040MIA,RS,MIA,597.0,,15,23,-8
201012040MIA,RS,MIA,622.0,,15,26,-11
201012040MIA,RS,MIA,772.0,,17,26,-9
201012040MIA,RS,MIA,824.0,,17,28,-11
201012040MIA,RS,MIA,864.0,,18,28,-10
201012040MIA,RS,MIA,864.0,,19,28,-9
201012040MIA,RS,MIA,880.0,,19,30,-11
201012040MIA,RS,MIA,889.0,,21,30,-9
201012040MIA,RS,MIA,905.0,,23,30,-7
201012040MIA,RS,MIA,927.0,,23,32,-9
201012040MIA,RS,MIA,955.0,,23,35,-12
201012040MIA,RS,MIA,979.0,,23,37,-14
201012040MIA,RS,MIA,1010.0,,25,37,-12
201012040MIA,RS,MIA,1063.0,,25,39,-14
201012040MIA,RS,MIA,1085.0,,25,41,-16
201012040MIA,RS,MIA,1106.0,,27,41,-14
201012040MIA,RS,MIA,1127.0,,27,43,-16
201012040MIA,RS,MIA,1163.0,,27,44,-17
201012040MIA,RS,MIA,1177.0,,29,44,-15
201012040MIA,RS,MIA,1211.0,,29,45,-16
201012040MIA,RS,MIA,1211.0,,29,46,-17
201012040MIA,RS,MIA,1335.0,,31,46,-15
201012040MIA,RS,MIA,1358.0,,33,46,-13
201012040MIA,RS,MIA,1394.2,,33,47,-14
201012040MIA,RS,MIA,1402.6,,35,47,-12
201012040MIA,RS,MIA,1413.9,,35,49,-14
201012040MIA,RS,MIA,1437.6,,35,50,-15
201012040MIA,RS,MIA,1437.6,,36,50,-14
201012040MIA,RS,MIA,1450.0,,38,50,-12
201012040MIA,RS,MIA,1485.0,,40,50,-10
201012040MIA,RS,MIA,1519.0,,40,52,-12
201012040MIA,RS,MIA,1547.0,,42,52,-10
201012040MIA,RS,MIA,1581.0,,44,52,-8
201012040MIA,RS,MIA,1597.0,,44,54,-10
201012040MIA,RS,MIA,1662.0,,46,54,-8
201012040MIA,RS,MIA,1684.0,,46,56,-10
201012040MIA,RS,MIA,1725.0,,48,56,-8
201012040MIA,RS,MIA,1731.0,,48,58,-10
201012040MIA,RS,MIA,1748.0,,50,58,-8
201012040MIA,RS,MIA,1786.0,,50,60,-10
201012040MIA,RS,MIA,1830.0,,53,60,-7
201012040MIA,RS,MIA,1866.0,,53,61,-8
201012040MIA,RS,MIA,1882.0,,54,61,-7
201012040MIA,RS,MIA,1882.0,,55,61,-6
201012040MIA,RS,MIA,1940.0,,55,63,-8
201012040MIA,RS,MIA,2035.0,,57,63,-6
201012040MIA,RS,MIA,2103.8,,59,63,-4
201012040MIA,RS,MIA,2147.8,,61,63,-2
201012040MIA,RS,MIA,2178.0,,61,64,-3
201012040MIA,RS,MIA,2178.0,,61,65,-4
201012040MIA,RS,MIA,2203.0,,63,65,-2
201012040MIA,RS,MIA,2219.0,,63,66,-3
201012040MIA,RS,MIA,2260.0,,63,68,-5
201012040MIA,RS,MIA,2391.0,,63,70,-7
201012040MIA,RS,MIA,2429.0,,63,72,-9
201012040MIA,RS,MIA,2447.0,,65,72,-7
201012040MIA,RS,MIA,2469.0,,66,72,-6
201012040MIA,RS,MIA,2509.0,,66,73,-7
201012040MIA,RS,MIA,2509.0,,66,74,-8
201012040MIA,RS,MIA,2536.0,,68,74,-6
201012040MIA,RS,MIA,2569.0,,69,74,-5
201012040MIA,RS,MIA,2569.0,,70,74,-4
201012040MIA,RS,MIA,2601.0,,72,74,-2
201012040MIA,RS,MIA,2620.0,,72,75,-3
201012040MIA,RS,MIA,2649.0,,72,76,-4
201012040MIA,RS,MIA,2649.0,,72,77,-5
201012040MIA,RS,MIA,2668.0,,72,79,-7
201012040MIA,RS,MIA,2708.0,,72,81,-9
201012040MIA,RS,MIA,2782.0,,72,83,-11
201012040MIA,RS,MIA,2798.0,,72,84,-12
201012040MIA,RS,MIA,2798.0,,72,85,-13
201012040MIA,RS,MIA,2811.0,,74,85,-11
201012040MIA,RS,MIA,2832.2,,74,87,-13
201012040MIA,RS,MIA,2866.8,,74,89,-15
201012040MIA,RS,MIA,2875.3,F,77,89,-12
201012040MIA,RS,MIA,2880.0,,77,89,-12
201012060ORL,RS,ORL,0.0,,0,0,0
201012060ORL,RS,ORL,16.0,,2,0,2
201012060ORL,RS,ORL,42.0,,2,1,1
201012060ORL,RS,ORL,92.0,,4,1,3
201012060ORL,RS,ORL,164.0,,5,1,4
201012060ORL,RS,ORL,198.0,,7,1,6
201012060ORL,RS,ORL,209.0,,7,3,4
201012060ORL,RS,ORL,261.0,,10,3,7
201012060ORL,RS,ORL,305.0,,10,5,5
201012060ORL,RS,ORL,362.0,,12,5,7
201012060ORL,RS,ORL,423.0,,14,5,9
201012060ORL,RS,ORL,435.0,,14,7,7
201012060ORL,RS,ORL,499.0,,14,10,4
201012060ORL,RS,ORL,553.0,,16,10,6
201012060ORL,RS,ORL,592.0,,16,12,4
201012060ORL,RS,ORL,620.0,,16,15,1
201012060ORL,RS,ORL,660.0,LC,16,17,-1
201012060ORL,RS,ORL,674.1,LC,19,17,2
201012060ORL,RS,ORL,688.9,,19,18,1
201012060ORL,RS,ORL,688.9,T,19,19,0
201012060ORL,RS,ORL,735.0,LC,19,20,-1
201012060ORL,RS,ORL,756.0,LC,21,20,1
201012060ORL,RS,ORL,843.0,LC,21,22,-1
201012060ORL,RS,ORL,887.0,,21,24,-3
201012060ORL,RS,ORL,909.0,,23,24,-1
201012060ORL,RS,ORL,941.0,LC,25,24,1
201012060ORL,RS,ORL,986.0,,27,24,3
201012060ORL,RS,ORL,1006.0,,29,24,5
201012060ORL,RS,ORL,1018.0,,29,25,4
201012060ORL,RS,ORL,1042.0,,31,25,6
201012060ORL,RS,ORL,1117.0,,31,27,4
201012060ORL,RS,ORL,1133.0,,33,27,6
201012060ORL,RS,ORL,1160.0,,33,29,4
201012060ORL,RS,ORL,1283.0,,33,30,3
201012060ORL,RS,ORL,1283.0,,33,31,2
201012060ORL,RS,ORL,1347.0,,33,32,1
201012060ORL,RS,ORL,1365.0,,35,32,3
201012060ORL,RS,ORL,1379.0,,35,34,1
201012060ORL,RS,ORL,1437.5,,36,34,2
201012060ORL,RS,ORL,1458.0,T,36,36,0
201012060ORL,RS,ORL,1506.0,LC,36,37,-1
201012060ORL,RS,ORL,1620.0,LC,38,37,1
201012060ORL,RS,ORL,1667.0,LC,38,39,-1
201012060ORL,RS,ORL,1686.0,LC,40,39,1
201012060ORL,RS,ORL,1708.0,LC,40,41,-1
201012060ORL,RS,ORL,1739.0,,40,43,-3
201012060ORL,RS,ORL,1762.0,,42,43,-1
201012060ORL,RS,ORL,1762.0,T,43,43,0
201012060ORL,RS,ORL,1785.0,LC,45,43,2
201012060ORL,RS,ORL,1808.0,T,45,45,0
201012060ORL,RS,ORL,1877.0,LC,45,47,-2
201012060ORL,RS,ORL,1900.0,T,47,47,0
201012060ORL,RS,ORL,1921.0,,47,50,-3
201012060ORL,RS,ORL,1994.0,T,50,50,0
201012060ORL,RS,ORL,2013.0,,50,51,-1
201012060ORL,RS,ORL,2098.0,LC,52,51,1
201012060ORL,RS,ORL,2129.8,,54,51,3
201012060ORL,RS,ORL,2143.9,,54,53,1
201012060ORL,RS,ORL,2185.0,,56,53,3
201012060ORL,RS,ORL,2210.0,,56,55,1
201012060ORL,RS,ORL,2231.0,,58,55,3
201012060ORL,RS,ORL,2319.0,,60,55,5
201012060ORL,RS,ORL,2426.0,,62,55,7
201012060ORL,RS,ORL,2443.0,,62,57,5
201012060ORL,RS,ORL,2465.0,,62,59,3
201012060ORL,RS,ORL,2465.0,,62,60,2
201012060ORL,RS,ORL,2480.0,,64,60,4
201012060ORL,RS,ORL,2529.0,,64,62,2
201012060ORL,RS,ORL,2633.0,,66,62,4
201012060ORL,RS,ORL,2683.0,,67,62,5
201012060ORL,RS,ORL,2683.0,,68,62,6
201012060ORL,RS,ORL,2715.0,,71,62,9
201012060ORL,RS,ORL,2772.0,,71,65,6
201012060ORL,RS,ORL,2796.0,,73,65,8
201012060ORL,RS,ORL,2805.0,,73,67,6
201012060ORL,RS,ORL,2839.8,,73,69,4
201012060ORL,RS,ORL,2839.8,,73,70,3
201012060ORL,RS,ORL,2853.9,,76,70,6
201012060ORL,RS,ORL,2856.4,,76,71,5
201012060ORL,RS,ORL,2856.4,,76,72,4
201012060ORL,RS,ORL,2860.7,,77,72,5
201012060ORL,RS,ORL,2860.7,,78,72,6
201012060ORL,RS,ORL,2865.5,,79,72,7
201012060ORL,RS,ORL,2865.5,,80,72,8
201012060ORL,RS,ORL,2872.0,F,80,74,6
201012060ORL,RS,ORL,2880.0,,80,74,6
201012070ATL,RS,NJN,0.0,,0,0,0
201012070ATL,RS,NJN,30.0,,0,3,-3
201012070ATL,RS,NJN,70.0,,0,5,-5
201012070ATL,RS,NJN,90.0,,2,5,-3
201012070ATL,RS,NJN,115.0,,2,7,-5
201012070ATL,RS,NJN,156.0,,4,7,-3
201012070ATL,RS,NJN,203.0,,4,9,-5
201012070ATL,RS,NJN,203.0,,4,10,-6
201012070ATL,RS,NJN,217.0,,6,10,-4
201012070ATL,RS,NJN,252.0,,7,10,-3
201012070ATL,RS,NJN,252.0,,8,10,-2
201012070ATL,RS,NJN,267.0,,8,12,-4
201012070ATL,RS,NJN,301.0,,8,14,-6
201012070ATL,RS,NJN,314.0,,10,14,-4
201012070ATL,RS,NJN,338.0,,10,16,-6
201012070ATL,RS,NJN,373.0,,12,16,-4
201012070ATL,RS,NJN,404.0,,15,16,-1
201012070ATL,RS,NJN,419.0,,15,18,-3
201012070ATL,RS,NJN,457.0,,15,20,-5
201012070ATL,RS,NJN,492.0,,17,20,-3
201012070ATL,RS,NJN,564.0,,17,22,-5
201012070ATL,RS,NJN,587.0,,19,22,-3
201012070ATL,RS,NJN,603.0,,19,23,-4
201012070ATL,RS,NJN,603.0,,19,24,-5
201012070ATL,RS,NJN,624.0,,19,26,-7
201012070ATL,RS,NJN,642.0,,21,26,-5
201012070ATL,RS,NJN,660.5,,23,26,-3
201012070ATL,RS,NJN,685.9,,25,26,-1
201012070ATL,RS,NJN,716.3,LC,27,26,1
201012070ATL,RS,NJN,731.0,,29,26,3
201012070ATL,RS,NJN,794.0,T,29,29,0
201012070ATL,RS,NJN,870.0,LC,29,30,-1
201012070ATL,RS,NJN,870.0,,29,31,-2
201012070ATL,RS,NJN,909.0,,29,34,-5
201012070ATL,RS,NJN,948.0,,29,36,-7
201012070ATL,RS,NJN,968.0,,31,36,-5
201012070ATL,RS,NJN,990.0,,31,38,-7
201012070ATL,RS,NJN,1011.0,,34,38,-4
201012070ATL,RS,NJN,1055.0,,34,40,-6
201012070ATL,RS,NJN,1091.0,,36,40,-4
201012070ATL,RS,NJN,1116.0,,38,40,-2
201012070ATL,RS,NJN,1139.0,,38,42,-4
201012070ATL,RS,NJN,1156.0,,40,42,-2
201012070ATL,RS,NJN,1180.0,,40,44,-4
201012070ATL,RS,NJN,1202.0,,42,44,-2
201012070ATL,RS,NJN,1202.0,,43,44,-1
201012070ATL,RS,NJN,1225.0,LC,45,44,1
201012070ATL,RS,NJN,1269.0,,48,44,4
201012070ATL,RS,NJN,1305.0,,50,44,6
201012070ATL,RS,NJN,1335.0,,52,44,8
201012070ATL,RS,NJN,1335.0,,53,44,9
201012070ATL,RS,NJN,1349.0,,54,44,10
201012070ATL,RS,NJN,1349.0,,55,44,11
201012070ATL,RS,NJN,1386.3,,55,46,9
201012070ATL,RS,NJN,1395.1,,56,46,10
201012070ATL,RS,NJN,1395.1,,57,46,11
201012070ATL,RS,NJN,1429.8,,60,46,14
201012070ATL,RS,NJN,1439.3,,60,47,13
201012070ATL,RS,NJN,1460.0,,63,47,16
201012070ATL,RS,NJN,1498.0,,63,49,14
201012070ATL,RS,NJN,1532.0,,63,51,12
201012070ATL,RS,NJN,1551.0,,65,51,14
201012070ATL,RS,NJN,1656.0,,67,51,16
201012070ATL,RS,NJN,1699.0,,67,52,15
201012070ATL,RS,NJN,1699.0,,67,53,14
201012070ATL,RS,NJN,1740.0,,67,54,13
201012070ATL,RS,NJN,1752.0,,68,54,14
201012070ATL,RS,NJN,1771.0,,68,57,11
201012070ATL,RS,NJN,1808.0,,70,57,13
201012070ATL,RS,NJN,1836.0,,73,57,16
201012070ATL,RS,NJN,1853.0,,73,59,14
201012070ATL,RS,NJN,1899.0,,75,59,16
201012070ATL,RS,NJN,1916.0,,75,60,15
201012070ATL,RS,NJN,1916.0,,75,61,14
201012070ATL,RS,NJN,1938.0,,75,63,12
201012070ATL,RS,NJN,1952.0,,77,63,14
201012070ATL,RS,NJN,1972.0,,77,65,12
201012070ATL,RS,NJN,2003.0,,77,67,10
201012070ATL,RS,NJN,2039.0,,79,67,12
201012070ATL,RS,NJN,2087.0,,79,70,9
201012070ATL,RS,NJN,2106.3,,79,71,8
201012070ATL,RS,NJN,2125.4,,81,71,10
201012070ATL,RS,NJN,2160.0,,83,71,12
201012070ATL,RS,NJN,2184.0,,83,73,10
201012070ATL,RS,NJN,2204.0,,85,73,12
201012070ATL,RS,NJN,2222.0,,85,75,10
201012070ATL,RS,NJN,2275.0,,85,76,9
201012070ATL,RS,NJN,2306.0,,85,77,8
201012070ATL,RS,NJN,2321.0,,87,77,10
201012070ATL,RS,NJN,2337.0,,87,78,9
201012070ATL,RS,NJN,2337.0,,87,79,8
201012070ATL,RS,NJN,2354.0,,89,79,10
201012070ATL,RS,NJN,2393.0,,91,79,12
201012070ATL,RS,NJN,2408.0,,91,80,11
201012070ATL,RS,NJN,2408.0,,91,81,10
201012070ATL,RS,NJN,2433.0,,92,81,11
201012070ATL,RS,NJN,2452.0,,94,81,13
201012070ATL,RS,NJN,2475.0,,94,83,11
201012070ATL,RS,NJN,2495.0,,94,84,10
201012070ATL,RS,NJN,2495.0,,94,85,9
201012070ATL,RS,NJN,2510.0,,96,85,11
201012070ATL,RS,NJN,2527.0,,96,88,8
201012070ATL,RS,NJN,2551.0,,97,88,9
201012070ATL,RS,NJN,2561.0,,97,89,8
201012070ATL,RS,NJN,2561.0,,97,90,7
201012070ATL,RS,NJN,2577.0,,99,90,9
201012070ATL,RS,NJN,2588.0,,99,92,7
201012070ATL,RS,NJN,2615.0,,100,92,8
201012070ATL,RS,NJN,2632.0,,100,93,7
201012070ATL,RS,NJN,2632.0,,100,94,6
201012070ATL,RS,NJN,2655.0,,102,94,8
201012070ATL,RS,NJN,2676.0,,102,97,5
201012070ATL,RS,NJN,2696.0,,104,97,7
201012070ATL,RS,NJN,2732.0,,106,97,9
201012070ATL,RS,NJN,2744.0,,106,98,8
201012070ATL,RS,NJN,2744.0,,106,99,7
201012070ATL,RS,NJN,2765.0,,108,99,9
201012070ATL,RS,NJN,2768.0,,108,100,8
201012070ATL,RS,NJN,2768.0,,108,101,7
201012070ATL,RS,NJN,2789.0,,110,101,9
201012070ATL,RS,NJN,2821.6,,112,101,11
201012070ATL,RS,NJN,2843.7,,113,101,12
201012070ATL,RS,NJN,2843.7,,114,101,13
201012070ATL,RS,NJN,2859.3,,115,101,14
