id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201012030CHA,RS,CHA,1802.0,,39,51,-12
201012030CHA,RS,CHA,1813.0,,40,51,-11
201012030CHA,RS,CHA,1813.0,,41,51,-10
201012030CHA,RS,CHA,1845.0,,41,52,-11
201012030CHA,RS,CHA,1904.0,,41,54,-13
201012030CHA,RS,CHA,1935.0,,42,54,-12
201012030CHA,RS,CHA,1935.0,,43,54,-11
201012030CHA,RS,CHA,1978.0,,43,55,-12
201012030CHA,RS,CHA,1978.0,,43,56,-13
201012030CHA,RS,CHA,2017.0,,45,56,-11
201012030CHA,RS,CHA,2037.0,,45,58,-13
201012030CHA,RS,CHA,2080.0,,48,58,-10
201012030CHA,RS,CHA,2102.9,,48,60,-12
201012030CHA,RS,CHA,2226.0,,48,61,-13
201012030CHA,RS,CHA,2236.0,,48,64,-16
201012030CHA,RS,CHA,2264.0,,51,64,-13
201012030CHA,RS,CHA,2285.0,,53,64,-11
201012030CHA,RS,CHA,2315.0,,54,64,-10
201012030CHA,RS,CHA,2346.0,,56,64,-8
201012030CHA,RS,CHA,2365.0,,58,64,-6
201012030CHA,RS,CHA,2392.0,,60,64,-4
201012030CHA,RS,CHA,2413.0,,60,65,-5
201012030CHA,RS,CHA,2413.0,,60,66,-6
201012030CHA,RS,CHA,2444.0,,60,68,-8
201012030CHA,RS,CHA,2580.0,,60,69,-9
201012030CHA,RS,CHA,2598.0,,62,69,-7
201012030CHA,RS,CHA,2612.0,,62,71,-9
201012030CHA,RS,CHA,2712.0,,64,71,-7
201012030CHA,RS,CHA,2712.0,,65,71,-6
201012030CHA,RS,CHA,2728.0,,65,73,-8
201012030CHA,RS,CHA,2738.0,,66,73,-7
201012030CHA,RS,CHA,2738.0,,67,73,-6
201012030CHA,RS,CHA,2759.0,,67,75,-8
201012030CHA,RS,CHA,2774.0,,70,75,-5
201012030CHA,RS,CHA,2788.0,,70,77,-7
201012030CHA,RS,CHA,2797.0,,71,77,-6
201012030CHA,RS,CHA,2797.0,,72,77,-5
201012030CHA,RS,CHA,2843.2,,74,77,-3
201012030CHA,RS,CHA,2856.7,,74,78,-4
201012030CHA,RS,CHA,2856.7,,74,79,-5
201012030CHA,RS,CHA,2863.2,,77,79,-2
201012030CHA,RS,CHA,2870.8,,78,79,-1
201012030CHA,RS,CHA,2870.8,T,79,79,0
201012030CHA,RS,CHA,2952.0,,79,81,-2
201012030CHA,RS,CHA,3063.0,,80,81,-1
201012030CHA,RS,CHA,3096.0,,80,83,-3
201012030CHA,RS,CHA,3133.4,,80,85,-5
201012030CHA,RS,CHA,3148.9,,80,86,-6
201012030CHA,RS,CHA,3148.9,,80,87,-7
201012030CHA,RS,CHA,3157.2,,82,87,-5
201012030CHA,RS,CHA,3160.4,,82,88,-6
201012030CHA,RS,CHA,3160.4,,82,89,-7
201012030CHA,RS,CHA,3163.0,,82,90,-8
201012030CHA,RS,CHA,3163.0,,82,91,-9
201012030CHA,RS,CHA,3169.1,F,84,91,-7
201012030CHA,RS,CHA,3180.0,,84,91,-7
201012050NJN,RS,BOS,0.0,,0,0,0
201012050NJN,RS,BOS,18.0,,0,3,-3
201012050NJN,RS,BOS,40.0,,2,3,-1
201012050NJN,RS,BOS,61.0,,2,5,-3
201012050NJN,RS,BOS,102.0,,4,5,-1
201012050NJN,RS,BOS,143.0,LC,6,5,1
201012050NJN,RS,BOS,177.0,LC,6,7,-1
201012050NJN,RS,BOS,200.0,LC,8,7,1
201012050NJN,RS,BOS,211.0,T,8,8,0
201012050NJN,RS,BOS,245.0,LC,8,11,-3
201012050NJN,RS,BOS,274.0,,8,13,-5
201012050NJN,RS,BOS,291.0,,10,13,-3
201012050NJN,RS,BOS,291.0,,11,13,-2
201012050NJN,RS,BOS,306.0,,11,15,-4
201012050NJN,RS,BOS,357.0,,11,17,-6
201012050NJN,RS,BOS,386.0,,13,17,-4
201012050NJN,RS,BOS,405.0,,13,19,-6
201012050NJN,RS,BOS,434.0,,13,21,-8
201012050NJN,RS,BOS,482.0,,14,21,-7
201012050NJN,RS,BOS,501.0,,16,21,-5
201012050NJN,RS,BOS,553.0,,16,23,-7
201012050NJN,RS,BOS,568.0,,18,23,-5
201012050NJN,RS,BOS,583.0,,18,24,-6
201012050NJN,RS,BOS,583.0,,18,25,-7
201012050NJN,RS,BOS,606.0,,20,25,-5
201012050NJN,RS,BOS,622.0,,20,27,-7
201012050NJN,RS,BOS,678.1,,23,27,-4
201012050NJN,RS,BOS,719.6,,25,27,-2
201012050NJN,RS,BOS,838.0,,25,29,-4
201012050NJN,RS,BOS,882.0,,25,31,-6
201012050NJN,RS,BOS,950.0,,25,33,-8
201012050NJN,RS,BOS,987.0,,27,33,-6
201012050NJN,RS,BOS,1016.0,,27,34,-7
201012050NJN,RS,BOS,1016.0,,27,35,-8
201012050NJN,RS,BOS,1026.0,,27,37,-10
201012050NJN,RS,BOS,1052.0,,29,37,-8
201012050NJN,RS,BOS,1064.0,,29,39,-10
201012050NJN,RS,BOS,1064.0,,29,40,-11
201012050NJN,RS,BOS,1091.0,,29,42,-13
201012050NJN,RS,BOS,1123.0,,29,44,-15
201012050NJN,RS,BOS,1204.0,,29,45,-16
201012050NJN,RS,BOS,1204.0,,29,46,-17
201012050NJN,RS,BOS,1224.0,,29,47,-18
201012050NJN,RS,BOS,1224.0,,29,48,-19
201012050NJN,RS,BOS,1244.0,,31,48,-17
201012050NJN,RS,BOS,1309.0,,31,49,-18
201012050NJN,RS,BOS,1345.0,,31,51,-20
201012050NJN,RS,BOS,1374.0,,31,53,-22
201012050NJN,RS,BOS,1385.7,,34,53,-19
201012050NJN,RS,BOS,1400.3,,34,55,-21
201012050NJN,RS,BOS,1408.1,,35,55,-20
201012050NJN,RS,BOS,1435.7,,37,55,-18
201012050NJN,RS,BOS,1439.4,,37,57,-20
201012050NJN,RS,BOS,1469.0,,37,59,-22
201012050NJN,RS,BOS,1516.0,,39,59,-20
201012050NJN,RS,BOS,1535.0,,39,61,-22
201012050NJN,RS,BOS,1543.0,,42,61,-19
201012050NJN,RS,BOS,1579.0,,42,63,-21
201012050NJN,RS,BOS,1614.0,,42,65,-23
201012050NJN,RS,BOS,1631.0,,43,65,-22
201012050NJN,RS,BOS,1687.0,,45,65,-20
201012050NJN,RS,BOS,1717.0,,45,67,-22
201012050NJN,RS,BOS,1753.0,,48,67,-19
201012050NJN,RS,BOS,1772.0,,48,69,-21
201012050NJN,RS,BOS,1806.0,,48,72,-24
201012050NJN,RS,BOS,1872.0,,48,74,-26
201012050NJN,RS,BOS,1953.0,,48,75,-27
201012050NJN,RS,BOS,1991.0,,48,76,-28
201012050NJN,RS,BOS,2007.0,,49,76,-27
201012050NJN,RS,BOS,2007.0,,50,76,-26
201012050NJN,RS,BOS,2077.0,,50,78,-28
201012050NJN,RS,BOS,2097.0,,52,78,-26
201012050NJN,RS,BOS,2133.0,,53,78,-25
201012050NJN,RS,BOS,2158.6,,53,80,-27
201012050NJN,RS,BOS,2176.0,,53,82,-29
201012050NJN,RS,BOS,2198.0,,56,82,-26
201012050NJN,RS,BOS,2212.0,,56,83,-27
201012050NJN,RS,BOS,2212.0,,56,84,-28
201012050NJN,RS,BOS,2222.0,,56,85,-29
201012050NJN,RS,BOS,2222.0,,56,86,-30
201012050NJN,RS,BOS,2254.0,,56,88,-32
201012050NJN,RS,BOS,2292.0,,57,88,-31
201012050NJN,RS,BOS,2292.0,,58,88,-30
201012050NJN,RS,BOS,2391.0,,59,88,-29
201012050NJN,RS,BOS,2434.0,,59,90,-31
201012050NJN,RS,BOS,2453.0,,60,90,-30
201012050NJN,RS,BOS,2478.0,,62,90,-28
201012050NJN,RS,BOS,2502.0,,62,91,-29
201012050NJN,RS,BOS,2518.0,,64,91,-27
201012050NJN,RS,BOS,2559.0,,66,91,-25
201012050NJN,RS,BOS,2585.0,,66,92,-26
201012050NJN,RS,BOS,2638.0,,66,94,-28
201012050NJN,RS,BOS,2676.0,,68,94,-26
201012050NJN,RS,BOS,2676.0,,69,94,-25
201012050NJN,RS,BOS,2691.0,,70,94,-24
201012050NJN,RS,BOS,2715.0,,70,96,-26
201012050NJN,RS,BOS,2765.0,,72,96,-24
201012050NJN,RS,BOS,2800.0,,72,98,-26
201012050NJN,RS,BOS,2807.0,,73,98,-25
201012050NJN,RS,BOS,2820.0,,73,100,-27
201012050NJN,RS,BOS,2832.3,,74,100,-26
201012050NJN,RS,BOS,2832.3,F,75,100,-25
201012050NJN,RS,BOS,2880.0,,75,100,-25
201012070ATL,RS,ATL,0.0,,0,0,0
201012070ATL,RS,ATL,30.0,,3,0,3
201012070ATL,RS,ATL,70.0,,5,0,5
201012070ATL,RS,ATL,90.0,,5,2,3
201012070ATL,RS,ATL,115.0,,7,2,5
201012070ATL,RS,ATL,156.0,,7,4,3
201012070ATL,RS,ATL,203.0,,9,4,5
201012070ATL,RS,ATL,203.0,,10,4,6
201012070ATL,RS,ATL,217.0,,10,6,4
201012070ATL,RS,ATL,252.0,,10,7,3
201012070ATL,RS,ATL,252.0,,10,8,2
201012070ATL,RS,ATL,267.0,,12,8,4
201012070ATL,RS,ATL,301.0,,14,8,6
201012070ATL,RS,ATL,314.0,,14,10,4
201012070ATL,RS,ATL,338.0,,16,10,6
201012070ATL,RS,ATL,373.0,,16,12,4
201012070ATL,RS,ATL,404.0,,16,15,1
201012070ATL,RS,ATL,419.0,,18,15,3
201012070ATL,RS,ATL,457.0,,20,15,5
201012070ATL,RS,ATL,492.0,,20,17,3
201012070ATL,RS,ATL,564.0,,22,17,5
201012070ATL,RS,ATL,587.0,,22,19,3
201012070ATL,RS,ATL,603.0,,23,19,4
201012070ATL,RS,ATL,603.0,,24,19,5
201012070ATL,RS,ATL,624.0,,26,19,7
201012070ATL,RS,ATL,642.0,,26,21,5
201012070ATL,RS,ATL,660.5,,26,23,3
201012070ATL,RS,ATL,685.9,,26,25,1
201012070ATL,RS,ATL,716.3,LC,26,27,-1
201012070ATL,RS,ATL,731.0,,26,29,-3
201012070ATL,RS,ATL,794.0,T,29,29,0
201012070ATL,RS,ATL,870.0,LC,30,29,1
201012070ATL,RS,ATL,870.0,,31,29,2
201012070ATL,RS,ATL,909.0,,34,29,5
201012070ATL,RS,ATL,948.0,,36,29,7
201012070ATL,RS,ATL,968.0,,36,31,5
201012070ATL,RS,ATL,990.0,,38,31,7
201012070ATL,RS,ATL,1011.0,,38,34,4
201012070ATL,RS,ATL,1055.0,,40,34,6
201012070ATL,RS,ATL,1091.0,,40,36,4
201012070ATL,RS,ATL,1116.0,,40,38,2
201012070ATL,RS,ATL,1139.0,,42,38,4
201012070ATL,RS,ATL,1156.0,,42,40,2
201012070ATL,RS,ATL,1180.0,,44,40,4
201012070ATL,RS,ATL,1202.0,,44,42,2
201012070ATL,RS,ATL,1202.0,,44,43,1
201012070ATL,RS,ATL,1225.0,LC,44,45,-1
201012070ATL,RS,ATL,1269.0,,44,48,-4
201012070ATL,RS,ATL,1305.0,,44,50,-6
201012070ATL,RS,ATL,1335.0,,44,52,-8
201012070ATL,RS,ATL,1335.0,,44,53,-9
201012070ATL,RS,ATL,1349.0,,44,54,-10
201012070ATL,RS,ATL,1349.0,,44,55,-11
201012070ATL,RS,ATL,1386.3,,46,55,-9
201012070ATL,RS,ATL,1395.1,,46,56,-10
201012070ATL,RS,ATL,1395.1,,46,57,-11
201012070ATL,RS,ATL,1429.8,,46,60,-14
201012070ATL,RS,ATL,1439.3,,47,60,-13
201012070ATL,RS,ATL,1460.0,,47,63,-16
201012070ATL,RS,ATL,1498.0,,49,63,-14
201012070ATL,RS,ATL,1532.0,,51,63,-12
201012070ATL,RS,ATL,1551.0,,51,65,-14
201012070ATL,RS,ATL,1656.0,,51,67,-16
201012070ATL,RS,ATL,1699.0,,52,67,-15
201012070ATL,RS,ATL,1699.0,,53,67,-14
201012070ATL,RS,ATL,1740.0,,54,67,-13
201012070ATL,RS,ATL,1752.0,,54,68,-14
201012070ATL,RS,ATL,1771.0,,57,68,-11
201012070ATL,RS,ATL,1808.0,,57,70,-13
201012070ATL,RS,ATL,1836.0,,57,73,-16
201012070ATL,RS,ATL,1853.0,,59,73,-14
201012070ATL,RS,ATL,1899.0,,59,75,-16
201012070ATL,RS,ATL,1916.0,,60,75,-15
201012070ATL,RS,ATL,1916.0,,61,75,-14
201012070ATL,RS,ATL,1938.0,,63,75,-12
201012070ATL,RS,ATL,1952.0,,63,77,-14
201012070ATL,RS,ATL,1972.0,,65,77,-12
201012070ATL,RS,ATL,2003.0,,67,77,-10
201012070ATL,RS,ATL,2039.0,,67,79,-12
201012070ATL,RS,ATL,2087.0,,70,79,-9
201012070ATL,RS,ATL,2106.3,,71,79,-8
201012070ATL,RS,ATL,2125.4,,71,81,-10
201012070ATL,RS,ATL,2160.0,,71,83,-12
201012070ATL,RS,ATL,2184.0,,73,83,-10
201012070ATL,RS,ATL,2204.0,,73,85,-12
201012070ATL,RS,ATL,2222.0,,75,85,-10
201012070ATL,RS,ATL,2275.0,,76,85,-9
201012070ATL,RS,ATL,2306.0,,77,85,-8
201012070ATL,RS,ATL,2321.0,,77,87,-10
201012070ATL,RS,ATL,2337.0,,78,87,-9
201012070ATL,RS,ATL,2337.0,,79,87,-8
201012070ATL,RS,ATL,2354.0,,79,89,-10
201012070ATL,RS,ATL,2393.0,,79,91,-12
201012070ATL,RS,ATL,2408.0,,80,91,-11
201012070ATL,RS,ATL,2408.0,,81,91,-10
201012070ATL,RS,ATL,2433.0,,81,92,-11
201012070ATL,RS,ATL,2452.0,,81,94,-13
201012070ATL,RS,ATL,2475.0,,83,94,-11
201012070ATL,RS,ATL,2495.0,,84,94,-10
201012070ATL,RS,ATL,2495.0,,85,94,-9
201012070ATL,RS,ATL,2510.0,,85,96,-11
201012070ATL,RS,ATL,2527.0,,88,96,-8
201012070ATL,RS,ATL,2551.0,,88,97,-9
201012070ATL,RS,ATL,2561.0,,89,97,-8
201012070ATL,RS,ATL,2561.0,,90,97,-7
201012070ATL,RS,ATL,2577.0,,90,99,-9
201012070ATL,RS,ATL,2588.0,,92,99,-7
201012070ATL,RS,ATL,2615.0,,92,100,-8
201012070ATL,RS,ATL,2632.0,,93,100,-7
201012070ATL,RS,ATL,2632.0,,94,100,-6
201012070ATL,RS,ATL,2655.0,,94,102,-8
201012070ATL,RS,ATL,2676.0,,97,102,-5
201012070ATL,RS,ATL,2696.0,,97,104,-7
201012070ATL,RS,ATL,2732.0,,97,106,-9
201012070ATL,RS,ATL,2744.0,,98,106,-8
201012070ATL,RS,ATL,2744.0,,99,106,-7
201012070ATL,RS,ATL,2765.0,,99,108,-9
201012070ATL,RS,ATL,2768.0,,100,108,-8
201012070ATL,RS,ATL,2768.0,,101,108,-7
201012070ATL,RS,ATL,2789.0,,101,110,-9
201012070ATL,RS,ATL,2821.6,,101,112,-11
201012070ATL,RS,ATL,2843.7,,101,113,-12
201012070ATL,RS,ATL,2843.7,,101,114,-13
201012070ATL,RS,ATL,2859.3,,101,115,-14
201012070ATL,RS,ATL,2859.3,F,101,116,-15
201012070ATL,RS,ATL,2880.0,,101,116,-15
201012090DAL,RS,DAL,0.0,,0,0,0
201012090DAL,RS,DAL,37.0,,2,0,2
201012090DAL,RS,DAL,96.0,T,2,2,0
201012090DAL,RS,DAL,122.0,LC,2,4,-2
201012090DAL,RS,DAL,148.0,T,4,4,0
201012090DAL,RS,DAL,164.0,,4,6,-2
201012090DAL,RS,DAL,186.0,T,6,6,0
201012090DAL,RS,DAL,207.0,,6,8,-2
201012090DAL,RS,DAL,246.0,,6,10,-4
201012090DAL,RS,DAL,261.0,,8,10,-2
201012090DAL,RS,DAL,301.0,,8,11,-3
201012090DAL,RS,DAL,301.0,,8,12,-4
201012090DAL,RS,DAL,356.0,,8,14,-6
201012090DAL,RS,DAL,380.0,,10,14,-4
201012090DAL,RS,DAL,396.0,,10,17,-7
201012090DAL,RS,DAL,405.0,,12,17,-5
201012090DAL,RS,DAL,454.0,,13,17,-4
201012090DAL,RS,DAL,454.0,,14,17,-3
201012090DAL,RS,DAL,480.0,,14,19,-5
201012090DAL,RS,DAL,496.0,,14,21,-7
201012090DAL,RS,DAL,530.0,,14,23,-9
201012090DAL,RS,DAL,547.0,,16,23,-7
201012090DAL,RS,DAL,589.0,,19,23,-4
201012090DAL,RS,DAL,605.0,,19,25,-6
201012090DAL,RS,DAL,605.0,,19,26,-7
201012090DAL,RS,DAL,676.1,,19,28,-9
201012090DAL,RS,DAL,719.7,,19,30,-11
201012090DAL,RS,DAL,783.0,,20,30,-10
201012090DAL,RS,DAL,823.0,,22,30,-8
201012090DAL,RS,DAL,851.0,,22,31,-9
201012090DAL,RS,DAL,851.0,,22,32,-10
201012090DAL,RS,DAL,872.0,,24,32,-8
201012090DAL,RS,DAL,894.0,,24,34,-10
201012090DAL,RS,DAL,917.0,,24,36,-12
201012090DAL,RS,DAL,985.0,,26,36,-10
201012090DAL,RS,DAL,1001.0,,26,38,-12
201012090DAL,RS,DAL,1028.0,,26,40,-14
201012090DAL,RS,DAL,1079.0,,28,40,-12
201012090DAL,RS,DAL,1096.0,,28,42,-14
201012090DAL,RS,DAL,1118.0,,30,42,-12
201012090DAL,RS,DAL,1144.0,,32,42,-10
201012090DAL,RS,DAL,1171.0,,32,44,-12
201012090DAL,RS,DAL,1188.0,,34,44,-10
201012090DAL,RS,DAL,1196.0,,34,46,-12
201012090DAL,RS,DAL,1258.0,,34,48,-14
201012090DAL,RS,DAL,1312.0,,34,50,-16
201012090DAL,RS,DAL,1333.0,,34,52,-18
201012090DAL,RS,DAL,1355.0,,37,52,-15
201012090DAL,RS,DAL,1399.0,,40,52,-12
201012090DAL,RS,DAL,1439.7,,40,55,-15
201012090DAL,RS,DAL,1500.0,,40,56,-16
201012090DAL,RS,DAL,1500.0,,40,57,-17
201012090DAL,RS,DAL,1528.0,,40,60,-20
201012090DAL,RS,DAL,1552.0,,41,60,-19
201012090DAL,RS,DAL,1567.0,,41,62,-21
201012090DAL,RS,DAL,1585.0,,43,62,-19
201012090DAL,RS,DAL,1585.0,,44,62,-18
201012090DAL,RS,DAL,1615.0,,45,62,-17
201012090DAL,RS,DAL,1615.0,,46,62,-16
201012090DAL,RS,DAL,1622.0,,46,63,-17
201012090DAL,RS,DAL,1643.0,,48,63,-15
201012090DAL,RS,DAL,1654.0,,49,63,-14
201012090DAL,RS,DAL,1654.0,,50,63,-13
201012090DAL,RS,DAL,1712.0,,50,65,-15
201012090DAL,RS,DAL,1749.0,,52,65,-13
201012090DAL,RS,DAL,1817.0,,52,66,-14
201012090DAL,RS,DAL,1840.0,,54,66,-12
201012090DAL,RS,DAL,1864.0,,56,66,-10
201012090DAL,RS,DAL,1887.0,,56,68,-12
201012090DAL,RS,DAL,1905.0,,58,68,-10
201012090DAL,RS,DAL,1937.0,,59,68,-9
201012090DAL,RS,DAL,1937.0,,60,68,-8
201012090DAL,RS,DAL,1983.0,,60,70,-10
201012090DAL,RS,DAL,2002.0,,61,70,-9
201012090DAL,RS,DAL,2002.0,,62,70,-8
201012090DAL,RS,DAL,2002.0,,63,70,-7
201012090DAL,RS,DAL,2027.0,,64,70,-6
201012090DAL,RS,DAL,2027.0,,65,70,-5
201012090DAL,RS,DAL,2047.0,,65,72,-7
201012090DAL,RS,DAL,2081.0,,65,74,-9
201012090DAL,RS,DAL,2081.0,,65,75,-10
201012090DAL,RS,DAL,2097.0,,67,75,-8
201012090DAL,RS,DAL,2117.1,,67,77,-10
201012090DAL,RS,DAL,2128.0,,68,77,-9
201012090DAL,RS,DAL,2128.0,,69,77,-8
201012090DAL,RS,DAL,2141.6,,69,79,-10
201012090DAL,RS,DAL,2188.0,,71,79,-8
201012090DAL,RS,DAL,2214.0,,71,80,-9
201012090DAL,RS,DAL,2214.0,,71,81,-10
201012090DAL,RS,DAL,2233.0,,73,81,-8
201012090DAL,RS,DAL,2255.0,,73,82,-9
201012090DAL,RS,DAL,2255.0,,73,83,-10
201012090DAL,RS,DAL,2288.0,,73,85,-12
201012090DAL,RS,DAL,2314.0,,73,87,-14
201012090DAL,RS,DAL,2332.0,,75,87,-12
201012090DAL,RS,DAL,2405.0,,78,87,-9
201012090DAL,RS,DAL,2429.0,,78,90,-12
201012090DAL,RS,DAL,2458.0,,78,92,-14
201012090DAL,RS,DAL,2516.0,,78,94,-16
201012090DAL,RS,DAL,2533.0,,79,94,-15
201012090DAL,RS,DAL,2533.0,,80,94,-14
201012090DAL,RS,DAL,2563.0,,82,94,-12
201012090DAL,RS,DAL,2596.0,,82,95,-13
201012090DAL,RS,DAL,2596.0,,82,96,-14
201012090DAL,RS,DAL,2615.0,,84,96,-12
201012090DAL,RS,DAL,2615.0,,85,96,-11
201012090DAL,RS,DAL,2625.0,,85,98,-13
201012090DAL,RS,DAL,2648.0,,87,98,-11
201012090DAL,RS,DAL,2678.0,,87,100,-13
201012090DAL,RS,DAL,2756.0,,89,100,-11
201012090DAL,RS,DAL,2813.0,F,89,102,-13
201012090DAL,RS,DAL,2880.0,,89,102,-13
201012120NJN,RS,LAL,0.0,,0,0,0
201012120NJN,RS,LAL,90.0,,2,0,2
201012120NJN,RS,LAL,132.0,,5,0,5
201012120NJN,RS,LAL,160.0,,7,0,7
201012120NJN,RS,LAL,169.0,,7,1,6
201012120NJN,RS,LAL,169.0,,7,2,5
201012120NJN,RS,LAL,169.0,,7,3,4
201012120NJN,RS,LAL,194.0,,7,5,2
201012120NJN,RS,LAL,248.0,,9,5,4
201012120NJN,RS,LAL,264.0,,9,7,2
201012120NJN,RS,LAL,281.0,,10,7,3
201012120NJN,RS,LAL,303.0,,10,9,1
201012120NJN,RS,LAL,327.0,,12,9,3
201012120NJN,RS,LAL,343.0,,12,11,1
201012120NJN,RS,LAL,364.0,,14,11,3
201012120NJN,RS,LAL,390.0,T,14,14,0
201012120NJN,RS,LAL,429.0,LC,14,17,-3
201012120NJN,RS,LAL,442.0,,16,17,-1
201012120NJN,RS,LAL,475.0,LC,18,17,1
201012120NJN,RS,LAL,489.0,LC,18,19,-1
201012120NJN,RS,LAL,498.0,LC,20,19,1
201012120NJN,RS,LAL,536.0,LC,20,21,-1
201012120NJN,RS,LAL,572.0,,20,23,-3
201012120NJN,RS,LAL,572.0,,20,24,-4
201012120NJN,RS,LAL,585.0,,21,24,-3
201012120NJN,RS,LAL,626.0,,21,25,-4
201012120NJN,RS,LAL,626.0,,21,26,-5
201012120NJN,RS,LAL,642.0,,23,26,-3
201012120NJN,RS,LAL,666.5,,23,27,-4
201012120NJN,RS,LAL,666.5,,23,28,-5
201012120NJN,RS,LAL,680.9,,24,28,-4
201012120NJN,RS,LAL,687.5,,24,30,-6
201012120NJN,RS,LAL,754.0,,24,32,-8
201012120NJN,RS,LAL,801.0,,26,32,-6
201012120NJN,RS,LAL,829.0,,26,35,-9
201012120NJN,RS,LAL,843.0,,28,35,-7
201012120NJN,RS,LAL,872.0,,31,35,-4
201012120NJN,RS,LAL,890.0,,31,36,-5
201012120NJN,RS,LAL,937.0,,31,38,-7
201012120NJN,RS,LAL,967.0,,31,40,-9
201012120NJN,RS,LAL,992.0,,33,40,-7
201012120NJN,RS,LAL,992.0,,34,40,-6
201012120NJN,RS,LAL,1010.0,,34,42,-8
201012120NJN,RS,LAL,1101.0,,36,42,-6
201012120NJN,RS,LAL,1125.0,,36,45,-9
201012120NJN,RS,LAL,1187.0,,38,45,-7
201012120NJN,RS,LAL,1235.0,,40,45,-5
201012120NJN,RS,LAL,1263.0,,42,45,-3
201012120NJN,RS,LAL,1287.0,,42,46,-4
201012120NJN,RS,LAL,1370.0,,42,48,-6
201012120NJN,RS,LAL,1389.4,,42,49,-7
201012120NJN,RS,LAL,1389.4,,42,50,-8
201012120NJN,RS,LAL,1415.7,,42,52,-10
201012120NJN,RS,LAL,1543.0,,42,54,-12
201012120NJN,RS,LAL,1564.0,,44,54,-10
201012120NJN,RS,LAL,1600.0,,46,54,-8
201012120NJN,RS,LAL,1634.0,,46,56,-10
201012120NJN,RS,LAL,1653.0,,48,56,-8
201012120NJN,RS,LAL,1696.0,,50,56,-6
201012120NJN,RS,LAL,1715.0,,51,56,-5
201012120NJN,RS,LAL,1715.0,,52,56,-4
201012120NJN,RS,LAL,1741.0,,55,56,-1
201012120NJN,RS,LAL,1764.0,,55,58,-3
201012120NJN,RS,LAL,1797.0,,55,60,-5
201012120NJN,RS,LAL,1817.0,,57,60,-3
201012120NJN,RS,LAL,1834.0,,57,62,-5
201012120NJN,RS,LAL,1909.0,,57,64,-7
201012120NJN,RS,LAL,1929.0,,58,64,-6
201012120NJN,RS,LAL,1929.0,,59,64,-5
201012120NJN,RS,LAL,1946.0,,59,66,-7
201012120NJN,RS,LAL,1971.0,,59,69,-10
201012120NJN,RS,LAL,1987.0,,60,69,-9
201012120NJN,RS,LAL,1987.0,,61,69,-8
201012120NJN,RS,LAL,2006.0,,62,69,-7
201012120NJN,RS,LAL,2006.0,,63,69,-6
201012120NJN,RS,LAL,2074.0,,65,69,-4
201012120NJN,RS,LAL,2105.4,,67,69,-2
201012120NJN,RS,LAL,2173.0,,67,71,-4
201012120NJN,RS,LAL,2221.0,,67,72,-5
201012120NJN,RS,LAL,2221.0,,67,73,-6
201012120NJN,RS,LAL,2236.0,,69,73,-4
201012120NJN,RS,LAL,2280.0,,69,75,-6
201012120NJN,RS,LAL,2304.0,,71,75,-4
201012120NJN,RS,LAL,2319.0,,71,77,-6
201012120NJN,RS,LAL,2339.0,,73,77,-4
201012120NJN,RS,LAL,2339.0,,74,77,-3
201012120NJN,RS,LAL,2371.0,,76,77,-1
201012120NJN,RS,LAL,2451.0,T,77,77,0
201012120NJN,RS,LAL,2451.0,LC,78,77,1
201012120NJN,RS,LAL,2463.0,T,78,78,0
201012120NJN,RS,LAL,2463.0,LC,78,79,-1
201012120NJN,RS,LAL,2496.0,,78,81,-3
201012120NJN,RS,LAL,2496.0,,78,82,-4
201012120NJN,RS,LAL,2513.0,,80,82,-2
201012120NJN,RS,LAL,2513.0,,81,82,-1
201012120NJN,RS,LAL,2544.0,LC,83,82,1
201012120NJN,RS,LAL,2566.0,LC,83,85,-2
201012120NJN,RS,LAL,2586.0,T,85,85,0
201012120NJN,RS,LAL,2656.0,,85,86,-1
201012120NJN,RS,LAL,2704.0,,85,87,-2
201012120NJN,RS,LAL,2716.0,T,87,87,0
201012120NJN,RS,LAL,2732.0,,87,88,-1
201012120NJN,RS,LAL,2772.0,,87,90,-3
201012120NJN,RS,LAL,2818.0,,87,92,-5
201012120NJN,RS,LAL,2837.8,,87,95,-8
201012120NJN,RS,LAL,2857.0,,89,95,-6
201012120NJN,RS,LAL,2858.1,,89,96,-7
201012120NJN,RS,LAL,2858.1,,89,97,-8
201012120NJN,RS,LAL,2867.1,,92,97,-5
201012120NJN,RS,LAL,2867.9,,92,98,-6
201012120NJN,RS,LAL,2867.9,F,92,99,-7
201012120NJN,RS,LAL,2880.0,,92,99,-7
201012140NJN,RS,PHI,0.0,,0,0,0
201012140NJN,RS,PHI,13.0,,0,2,-2
201012140NJN,RS,PHI,31.0,T,2,2,0
201012140NJN,RS,PHI,58.0,LC,3,2,1
201012140NJN,RS,PHI,58.0,,4,2,2
201012140NJN,RS,PHI,126.0,,7,2,5
201012140NJN,RS,PHI,175.0,,7,4,3
201012140NJN,RS,PHI,202.0,T,7,7,0
201012140NJN,RS,PHI,212.0,LC,7,9,-2
201012140NJN,RS,PHI,235.0,T,9,9,0
201012140NJN,RS,PHI,256.0,,9,12,-3
201012140NJN,RS,PHI,320.0,,9,15,-6
201012140NJN,RS,PHI,345.0,,9,18,-9
201012140NJN,RS,PHI,370.0,,11,18,-7
201012140NJN,RS,PHI,394.0,,11,19,-8
