id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201011260IND,RS,IND,1154.0,,35,41,-6
201011260IND,RS,IND,1154.0,,36,41,-5
201011260IND,RS,IND,1222.0,,36,43,-7
201011260IND,RS,IND,1235.0,,37,43,-6
201011260IND,RS,IND,1235.0,,38,43,-5
201011260IND,RS,IND,1261.0,,39,43,-4
201011260IND,RS,IND,1261.0,,40,43,-3
201011260IND,RS,IND,1285.0,,40,46,-6
201011260IND,RS,IND,1332.0,,42,46,-4
201011260IND,RS,IND,1348.0,,42,48,-6
201011260IND,RS,IND,1348.0,,42,49,-7
201011260IND,RS,IND,1371.0,,42,52,-10
201011260IND,RS,IND,1390.2,,44,52,-8
201011260IND,RS,IND,1482.0,,44,54,-10
201011260IND,RS,IND,1482.0,,44,55,-11
201011260IND,RS,IND,1499.0,,45,55,-10
201011260IND,RS,IND,1499.0,,46,55,-9
201011260IND,RS,IND,1519.0,,46,57,-11
201011260IND,RS,IND,1563.0,,48,57,-9
201011260IND,RS,IND,1579.0,,48,59,-11
201011260IND,RS,IND,1591.0,,50,59,-9
201011260IND,RS,IND,1612.0,,50,62,-12
201011260IND,RS,IND,1646.0,,50,64,-14
201011260IND,RS,IND,1669.0,,52,64,-12
201011260IND,RS,IND,1701.0,,54,64,-10
201011260IND,RS,IND,1739.0,,56,64,-8
201011260IND,RS,IND,1774.0,,58,64,-6
201011260IND,RS,IND,1827.0,,61,64,-3
201011260IND,RS,IND,1838.0,,61,66,-5
201011260IND,RS,IND,1895.0,,61,68,-7
201011260IND,RS,IND,1950.0,,62,68,-6
201011260IND,RS,IND,1950.0,,63,68,-5
201011260IND,RS,IND,1961.0,,63,70,-7
201011260IND,RS,IND,1972.0,,64,70,-6
201011260IND,RS,IND,1972.0,,65,70,-5
201011260IND,RS,IND,2016.0,,65,71,-6
201011260IND,RS,IND,2016.0,,65,72,-7
201011260IND,RS,IND,2034.0,,68,72,-4
201011260IND,RS,IND,2048.0,,68,74,-6
201011260IND,RS,IND,2085.0,,68,76,-8
201011260IND,RS,IND,2104.7,,70,76,-6
201011260IND,RS,IND,2140.1,,71,76,-5
201011260IND,RS,IND,2208.0,,71,77,-6
201011260IND,RS,IND,2208.0,,71,78,-7
201011260IND,RS,IND,2257.0,,72,78,-6
201011260IND,RS,IND,2257.0,,73,78,-5
201011260IND,RS,IND,2301.0,,73,79,-6
201011260IND,RS,IND,2301.0,,73,80,-7
201011260IND,RS,IND,2352.0,,74,80,-6
201011260IND,RS,IND,2365.0,,74,81,-7
201011260IND,RS,IND,2404.0,,76,81,-5
201011260IND,RS,IND,2421.0,,76,83,-7
201011260IND,RS,IND,2471.0,,78,83,-5
201011260IND,RS,IND,2471.0,,79,83,-4
201011260IND,RS,IND,2494.0,,80,83,-3
201011260IND,RS,IND,2494.0,,81,83,-2
201011260IND,RS,IND,2522.0,T,83,83,0
201011260IND,RS,IND,2579.0,LC,85,83,2
201011260IND,RS,IND,2599.0,T,85,85,0
201011260IND,RS,IND,2612.0,,86,85,1
201011260IND,RS,IND,2612.0,,87,85,2
201011260IND,RS,IND,2623.0,T,87,87,0
201011260IND,RS,IND,2687.0,LC,87,88,-1
201011260IND,RS,IND,2723.0,,87,90,-3
201011260IND,RS,IND,2758.0,,87,92,-5
201011260IND,RS,IND,2772.0,,88,92,-4
201011260IND,RS,IND,2772.0,,89,92,-3
201011260IND,RS,IND,2786.0,,89,94,-5
201011260IND,RS,IND,2795.0,,90,94,-4
201011260IND,RS,IND,2795.0,,91,94,-3
201011260IND,RS,IND,2822.0,,93,94,-1
201011260IND,RS,IND,2830.2,,93,96,-3
201011260IND,RS,IND,2832.2,,95,96,-1
201011260IND,RS,IND,2832.2,T,96,96,0
201011260IND,RS,IND,2890.0,LC,98,96,2
201011260IND,RS,IND,2982.0,T,98,98,0
201011260IND,RS,IND,3006.0,,99,98,1
201011260IND,RS,IND,3006.0,,100,98,2
201011260IND,RS,IND,3070.0,T,100,100,0
201011260IND,RS,IND,3090.0,,102,100,2
201011260IND,RS,IND,3099.0,T,102,102,0
201011260IND,RS,IND,3113.0,LC,102,103,-1
201011260IND,RS,IND,3121.4,LC,104,103,1
201011260IND,RS,IND,3156.9,,106,103,3
201011260IND,RS,IND,3171.9,,107,103,4
201011260IND,RS,IND,3171.9,,108,103,5
201011260IND,RS,IND,3175.4,,108,106,2
201011260IND,RS,IND,3176.8,,109,106,3
201011260IND,RS,IND,3176.8,F,110,106,4
201011260IND,RS,IND,3180.0,,110,106,4
201011280HOU,RS,HOU,0.0,,0,0,0
201011280HOU,RS,HOU,18.0,,2,0,2
201011280HOU,RS,HOU,33.0,T,2,2,0
201011280HOU,RS,HOU,59.0,LC,2,4,-2
201011280HOU,RS,HOU,59.0,,2,5,-3
201011280HOU,RS,HOU,81.0,,4,5,-1
201011280HOU,RS,HOU,107.0,T,5,5,0
201011280HOU,RS,HOU,107.0,LC,6,5,1
201011280HOU,RS,HOU,125.0,LC,6,7,-1
201011280HOU,RS,HOU,135.0,LC,8,7,1
201011280HOU,RS,HOU,143.0,LC,8,9,-1
201011280HOU,RS,HOU,162.0,LC,10,9,1
201011280HOU,RS,HOU,199.0,,12,9,3
201011280HOU,RS,HOU,223.0,,12,10,2
201011280HOU,RS,HOU,236.0,,12,11,1
201011280HOU,RS,HOU,246.0,LC,12,13,-1
201011280HOU,RS,HOU,281.0,,12,15,-3
201011280HOU,RS,HOU,295.0,,14,15,-1
201011280HOU,RS,HOU,314.0,,14,17,-3
201011280HOU,RS,HOU,332.0,,14,19,-5
201011280HOU,RS,HOU,346.0,,16,19,-3
201011280HOU,RS,HOU,359.0,,16,21,-5
201011280HOU,RS,HOU,374.0,,18,21,-3
201011280HOU,RS,HOU,448.0,,18,23,-5
201011280HOU,RS,HOU,476.0,,18,26,-8
201011280HOU,RS,HOU,530.0,,20,26,-6
201011280HOU,RS,HOU,556.0,,23,26,-3
201011280HOU,RS,HOU,610.0,,23,28,-5
201011280HOU,RS,HOU,650.0,,23,30,-7
201011280HOU,RS,HOU,675.4,,23,33,-10
201011280HOU,RS,HOU,693.4,,25,33,-8
201011280HOU,RS,HOU,799.0,,25,35,-10
201011280HOU,RS,HOU,831.0,,25,37,-12
201011280HOU,RS,HOU,920.0,,26,37,-11
201011280HOU,RS,HOU,920.0,,27,37,-10
201011280HOU,RS,HOU,973.0,,29,37,-8
201011280HOU,RS,HOU,1030.0,,31,37,-6
201011280HOU,RS,HOU,1069.0,,33,37,-4
201011280HOU,RS,HOU,1081.0,,33,39,-6
201011280HOU,RS,HOU,1095.0,,34,39,-5
201011280HOU,RS,HOU,1109.0,,34,42,-8
201011280HOU,RS,HOU,1137.0,,36,42,-6
201011280HOU,RS,HOU,1206.0,,36,45,-9
201011280HOU,RS,HOU,1237.0,,37,45,-8
201011280HOU,RS,HOU,1294.0,,37,48,-11
201011280HOU,RS,HOU,1346.0,,39,48,-9
201011280HOU,RS,HOU,1377.0,,39,50,-11
201011280HOU,RS,HOU,1392.6,,41,50,-9
201011280HOU,RS,HOU,1415.7,,42,50,-8
201011280HOU,RS,HOU,1451.0,,42,52,-10
201011280HOU,RS,HOU,1474.0,,44,52,-8
201011280HOU,RS,HOU,1489.0,,45,52,-7
201011280HOU,RS,HOU,1489.0,,46,52,-6
201011280HOU,RS,HOU,1539.0,,48,52,-4
201011280HOU,RS,HOU,1560.0,,48,54,-6
201011280HOU,RS,HOU,1573.0,,50,54,-4
201011280HOU,RS,HOU,1602.0,,52,54,-2
201011280HOU,RS,HOU,1617.0,,52,57,-5
201011280HOU,RS,HOU,1662.0,,52,58,-6
201011280HOU,RS,HOU,1662.0,,52,59,-7
201011280HOU,RS,HOU,1672.0,,54,59,-5
201011280HOU,RS,HOU,1714.0,,55,59,-4
201011280HOU,RS,HOU,1714.0,,56,59,-3
201011280HOU,RS,HOU,1735.0,,58,59,-1
201011280HOU,RS,HOU,1766.0,,58,61,-3
201011280HOU,RS,HOU,1786.0,,60,61,-1
201011280HOU,RS,HOU,1834.0,LC,63,61,2
201011280HOU,RS,HOU,1855.0,LC,63,64,-1
201011280HOU,RS,HOU,1878.0,LC,65,64,1
201011280HOU,RS,HOU,1903.0,LC,65,67,-2
201011280HOU,RS,HOU,1920.0,T,67,67,0
201011280HOU,RS,HOU,1938.0,LC,69,67,2
201011280HOU,RS,HOU,1943.0,,69,68,1
201011280HOU,RS,HOU,1976.0,LC,69,70,-1
201011280HOU,RS,HOU,2054.0,,69,73,-4
201011280HOU,RS,HOU,2084.0,,69,76,-7
201011280HOU,RS,HOU,2129.7,,69,77,-8
201011280HOU,RS,HOU,2142.6,,71,77,-6
201011280HOU,RS,HOU,2247.0,,71,79,-8
201011280HOU,RS,HOU,2267.0,,73,79,-6
201011280HOU,RS,HOU,2318.0,,75,79,-4
201011280HOU,RS,HOU,2327.0,,75,80,-5
201011280HOU,RS,HOU,2327.0,,75,81,-6
201011280HOU,RS,HOU,2343.0,,77,81,-4
201011280HOU,RS,HOU,2354.0,,77,83,-6
201011280HOU,RS,HOU,2400.0,,79,83,-4
201011280HOU,RS,HOU,2421.0,,79,85,-6
201011280HOU,RS,HOU,2421.0,,79,86,-7
201011280HOU,RS,HOU,2468.0,,82,86,-4
201011280HOU,RS,HOU,2492.0,,84,86,-2
201011280HOU,RS,HOU,2514.0,,84,88,-4
201011280HOU,RS,HOU,2551.0,,84,89,-5
201011280HOU,RS,HOU,2570.0,,84,90,-6
201011280HOU,RS,HOU,2570.0,,84,91,-7
201011280HOU,RS,HOU,2608.0,,84,93,-9
201011280HOU,RS,HOU,2629.0,,85,93,-8
201011280HOU,RS,HOU,2655.0,,86,93,-7
201011280HOU,RS,HOU,2655.0,,87,93,-6
201011280HOU,RS,HOU,2671.0,,87,95,-8
201011280HOU,RS,HOU,2684.0,,90,95,-5
201011280HOU,RS,HOU,2723.0,,92,95,-3
201011280HOU,RS,HOU,2740.0,,92,97,-5
201011280HOU,RS,HOU,2753.0,,93,97,-4
201011280HOU,RS,HOU,2814.0,,93,99,-6
201011280HOU,RS,HOU,2820.0,,96,99,-3
201011280HOU,RS,HOU,2850.1,F,98,99,-1
201011280HOU,RS,HOU,2880.0,,98,99,-1
201011290OKC,RS,NOH,0.0,,0,0,0
201011290OKC,RS,NOH,28.0,,2,0,2
201011290OKC,RS,NOH,103.0,T,2,2,0
201011290OKC,RS,NOH,148.0,LC,2,5,-3
201011290OKC,RS,NOH,172.0,,2,7,-5
201011290OKC,RS,NOH,199.0,,2,10,-8
201011290OKC,RS,NOH,247.0,,4,10,-6
201011290OKC,RS,NOH,281.0,,6,10,-4
201011290OKC,RS,NOH,296.0,,6,12,-6
201011290OKC,RS,NOH,359.0,,8,12,-4
201011290OKC,RS,NOH,366.0,,8,13,-5
201011290OKC,RS,NOH,378.0,,10,13,-3
201011290OKC,RS,NOH,406.0,T,13,13,0
201011290OKC,RS,NOH,435.0,,13,15,-2
201011290OKC,RS,NOH,454.0,T,15,15,0
201011290OKC,RS,NOH,476.0,,15,17,-2
201011290OKC,RS,NOH,501.0,LC,18,17,1
201011290OKC,RS,NOH,509.0,LC,18,19,-1
201011290OKC,RS,NOH,523.0,LC,20,19,1
201011290OKC,RS,NOH,623.0,,21,19,2
201011290OKC,RS,NOH,652.0,,23,19,4
201011290OKC,RS,NOH,738.0,,23,21,2
201011290OKC,RS,NOH,775.0,,26,21,5
201011290OKC,RS,NOH,788.0,,26,23,3
201011290OKC,RS,NOH,801.0,,28,23,5
201011290OKC,RS,NOH,819.0,,28,26,2
201011290OKC,RS,NOH,940.0,,30,26,4
201011290OKC,RS,NOH,940.0,,31,26,5
201011290OKC,RS,NOH,967.0,,33,26,7
201011290OKC,RS,NOH,1023.0,,33,28,5
201011290OKC,RS,NOH,1034.0,,35,28,7
201011290OKC,RS,NOH,1086.0,,35,30,5
201011290OKC,RS,NOH,1086.0,,35,31,4
201011290OKC,RS,NOH,1098.0,,37,31,6
201011290OKC,RS,NOH,1120.0,,37,33,4
201011290OKC,RS,NOH,1120.0,,37,34,3
201011290OKC,RS,NOH,1132.0,,39,34,5
201011290OKC,RS,NOH,1141.0,,39,36,3
201011290OKC,RS,NOH,1158.0,,42,36,6
201011290OKC,RS,NOH,1185.0,,45,36,9
201011290OKC,RS,NOH,1197.0,,45,38,7
201011290OKC,RS,NOH,1230.0,,45,40,5
201011290OKC,RS,NOH,1268.0,,45,42,3
201011290OKC,RS,NOH,1299.0,,47,42,5
201011290OKC,RS,NOH,1324.0,,47,44,3
201011290OKC,RS,NOH,1391.7,,47,46,1
201011290OKC,RS,NOH,1400.3,,48,46,2
201011290OKC,RS,NOH,1400.3,,49,46,3
201011290OKC,RS,NOH,1414.3,,50,46,4
201011290OKC,RS,NOH,1435.2,,50,48,2
201011290OKC,RS,NOH,1491.0,T,50,50,0
201011290OKC,RS,NOH,1533.0,,52,50,2
201011290OKC,RS,NOH,1533.0,,53,50,3
201011290OKC,RS,NOH,1543.0,,53,51,2
201011290OKC,RS,NOH,1543.0,,53,52,1
201011290OKC,RS,NOH,1608.0,,56,52,4
201011290OKC,RS,NOH,1635.0,,56,55,1
201011290OKC,RS,NOH,1662.0,LC,56,57,-1
201011290OKC,RS,NOH,1697.0,,56,59,-3
201011290OKC,RS,NOH,1837.0,,57,59,-2
201011290OKC,RS,NOH,1878.0,,57,61,-4
201011290OKC,RS,NOH,1911.0,,57,63,-6
201011290OKC,RS,NOH,1939.0,,57,65,-8
201011290OKC,RS,NOH,1970.0,,58,65,-7
201011290OKC,RS,NOH,1970.0,,59,65,-6
201011290OKC,RS,NOH,1988.0,,59,66,-7
201011290OKC,RS,NOH,2005.0,,61,66,-5
201011290OKC,RS,NOH,2023.0,,61,68,-7
201011290OKC,RS,NOH,2056.0,,63,68,-5
201011290OKC,RS,NOH,2056.0,,64,68,-4
201011290OKC,RS,NOH,2065.0,,64,69,-5
201011290OKC,RS,NOH,2065.0,,64,70,-6
201011290OKC,RS,NOH,2084.0,,66,70,-4
201011290OKC,RS,NOH,2123.1,,68,70,-2
201011290OKC,RS,NOH,2210.0,,68,72,-4
201011290OKC,RS,NOH,2267.0,,69,72,-3
201011290OKC,RS,NOH,2267.0,,70,72,-2
201011290OKC,RS,NOH,2286.0,,70,74,-4
201011290OKC,RS,NOH,2314.0,,70,76,-6
201011290OKC,RS,NOH,2411.0,,72,76,-4
201011290OKC,RS,NOH,2434.0,,74,76,-2
201011290OKC,RS,NOH,2434.0,,75,76,-1
201011290OKC,RS,NOH,2450.0,,75,78,-3
201011290OKC,RS,NOH,2522.0,,75,81,-6
201011290OKC,RS,NOH,2530.0,,76,81,-5
201011290OKC,RS,NOH,2530.0,,77,81,-4
201011290OKC,RS,NOH,2616.0,,79,81,-2
201011290OKC,RS,NOH,2638.0,,80,81,-1
201011290OKC,RS,NOH,2638.0,T,81,81,0
201011290OKC,RS,NOH,2662.0,LC,82,81,1
201011290OKC,RS,NOH,2662.0,,83,81,2
201011290OKC,RS,NOH,2736.0,,85,81,4
201011290OKC,RS,NOH,2782.0,,88,81,7
201011290OKC,RS,NOH,2836.4,,89,81,8
201011290OKC,RS,NOH,2845.9,,89,82,7
201011290OKC,RS,NOH,2845.9,,89,83,6
201011290OKC,RS,NOH,2845.9,,89,84,5
201011290OKC,RS,NOH,2847.6,,90,84,6
201011290OKC,RS,NOH,2847.6,,91,84,7
201011290OKC,RS,NOH,2856.6,,91,87,4
201011290OKC,RS,NOH,2858.7,,92,87,5
201011290OKC,RS,NOH,2858.7,,93,87,6
201011290OKC,RS,NOH,2871.6,,94,87,7
201011290OKC,RS,NOH,2871.6,,95,87,8
201011290OKC,RS,NOH,2879.0,F,95,89,6
201011290OKC,RS,NOH,2880.0,,95,89,6
201012010NJN,RS,NJN,0.0,,0,0,0
201012010NJN,RS,NJN,22.0,,0,2,-2
201012010NJN,RS,NJN,40.0,T,2,2,0
201012010NJN,RS,NJN,40.0,LC,3,2,1
201012010NJN,RS,NJN,56.0,LC,3,4,-1
201012010NJN,RS,NJN,113.0,T,4,4,0
201012010NJN,RS,NJN,142.0,LC,6,4,2
201012010NJN,RS,NJN,178.0,,8,4,4
201012010NJN,RS,NJN,213.0,,10,4,6
201012010NJN,RS,NJN,229.0,,10,5,5
201012010NJN,RS,NJN,229.0,,10,6,4
201012010NJN,RS,NJN,241.0,,11,6,5
201012010NJN,RS,NJN,241.0,,12,6,6
201012010NJN,RS,NJN,253.0,,12,8,4
201012010NJN,RS,NJN,290.0,,12,11,1
201012010NJN,RS,NJN,322.0,LC,12,13,-1
201012010NJN,RS,NJN,398.0,,12,15,-3
201012010NJN,RS,NJN,418.0,,12,17,-5
201012010NJN,RS,NJN,438.0,,14,17,-3
201012010NJN,RS,NJN,460.0,,14,19,-5
201012010NJN,RS,NJN,566.0,,14,20,-6
201012010NJN,RS,NJN,600.0,,16,20,-4
201012010NJN,RS,NJN,707.0,,16,21,-5
201012010NJN,RS,NJN,707.0,,16,22,-6
201012010NJN,RS,NJN,739.0,,18,22,-4
201012010NJN,RS,NJN,759.0,,18,24,-6
201012010NJN,RS,NJN,780.0,,19,24,-5
201012010NJN,RS,NJN,780.0,,20,24,-4
201012010NJN,RS,NJN,805.0,,21,24,-3
201012010NJN,RS,NJN,805.0,,22,24,-2
201012010NJN,RS,NJN,816.0,,22,26,-4
201012010NJN,RS,NJN,816.0,,22,27,-5
201012010NJN,RS,NJN,846.0,,24,27,-3
201012010NJN,RS,NJN,868.0,,25,27,-2
201012010NJN,RS,NJN,868.0,,26,27,-1
201012010NJN,RS,NJN,905.0,T,27,27,0
201012010NJN,RS,NJN,905.0,LC,28,27,1
201012010NJN,RS,NJN,950.0,,30,27,3
201012010NJN,RS,NJN,959.0,,30,29,1
201012010NJN,RS,NJN,1006.0,T,30,30,0
201012010NJN,RS,NJN,1006.0,LC,30,31,-1
201012010NJN,RS,NJN,1031.0,,30,33,-3
201012010NJN,RS,NJN,1051.0,,32,33,-1
201012010NJN,RS,NJN,1063.0,,32,35,-3
201012010NJN,RS,NJN,1096.0,,32,37,-5
201012010NJN,RS,NJN,1160.0,,34,37,-3
201012010NJN,RS,NJN,1187.0,,34,40,-6
201012010NJN,RS,NJN,1199.0,,36,40,-4
201012010NJN,RS,NJN,1207.0,,36,41,-5
201012010NJN,RS,NJN,1232.0,,38,41,-3
201012010NJN,RS,NJN,1249.0,,38,43,-5
201012010NJN,RS,NJN,1280.0,,38,44,-6
201012010NJN,RS,NJN,1280.0,,38,45,-7
201012010NJN,RS,NJN,1291.0,,40,45,-5
201012010NJN,RS,NJN,1327.0,,40,46,-6
201012010NJN,RS,NJN,1327.0,,40,47,-7
201012010NJN,RS,NJN,1337.0,,41,47,-6
201012010NJN,RS,NJN,1380.0,,41,49,-8
201012010NJN,RS,NJN,1439.8,,44,49,-5
201012010NJN,RS,NJN,1453.0,,46,49,-3
201012010NJN,RS,NJN,1525.0,,46,51,-5
201012010NJN,RS,NJN,1566.0,,48,51,-3
201012010NJN,RS,NJN,1598.0,,50,51,-1
201012010NJN,RS,NJN,1639.0,LC,52,51,1
201012010NJN,RS,NJN,1668.0,,54,51,3
201012010NJN,RS,NJN,1668.0,,55,51,4
201012010NJN,RS,NJN,1737.0,,55,53,2
201012010NJN,RS,NJN,1753.0,,57,53,4
201012010NJN,RS,NJN,1753.0,,58,53,5
201012010NJN,RS,NJN,1773.0,,58,55,3
201012010NJN,RS,NJN,1832.0,,59,55,4
201012010NJN,RS,NJN,1907.0,,60,55,5
201012010NJN,RS,NJN,1919.0,,60,56,4
201012010NJN,RS,NJN,1919.0,,60,57,3
201012010NJN,RS,NJN,1932.0,,62,57,5
201012010NJN,RS,NJN,1983.0,,64,57,7
201012010NJN,RS,NJN,1999.0,,64,59,5
201012010NJN,RS,NJN,2015.0,,67,59,8
201012010NJN,RS,NJN,2072.0,,67,60,7
201012010NJN,RS,NJN,2099.0,,69,60,9
201012010NJN,RS,NJN,2119.1,,69,62,7
201012010NJN,RS,NJN,2128.7,,71,62,9
201012010NJN,RS,NJN,2178.0,,71,65,6
201012010NJN,RS,NJN,2212.0,,71,67,4
201012010NJN,RS,NJN,2275.0,,73,67,6
201012010NJN,RS,NJN,2293.0,,75,67,8
201012010NJN,RS,NJN,2310.0,,75,69,6
201012010NJN,RS,NJN,2368.0,,77,69,8
201012010NJN,RS,NJN,2447.0,,77,71,6
201012010NJN,RS,NJN,2488.0,,77,73,4
201012010NJN,RS,NJN,2510.0,,77,74,3
201012010NJN,RS,NJN,2510.0,,77,75,2
201012010NJN,RS,NJN,2528.0,,78,75,3
201012010NJN,RS,NJN,2528.0,,79,75,4
201012010NJN,RS,NJN,2548.0,,79,78,1
201012010NJN,RS,NJN,2568.0,,80,78,2
201012010NJN,RS,NJN,2588.0,T,80,80,0
201012010NJN,RS,NJN,2629.0,,81,80,1
201012010NJN,RS,NJN,2667.0,,84,80,4
201012010NJN,RS,NJN,2713.0,,84,83,1
201012010NJN,RS,NJN,2760.0,LC,84,85,-1
201012010NJN,RS,NJN,2779.0,LC,86,85,1
201012010NJN,RS,NJN,2794.0,LC,86,87,-1
201012010NJN,RS,NJN,2794.0,,86,88,-2
201012010NJN,RS,NJN,2807.0,LC,89,88,1
201012010NJN,RS,NJN,2828.6,T,89,89,0
201012010NJN,RS,NJN,2828.6,LC,89,90,-1
201012010NJN,RS,NJN,2857.3,T,90,90,0
201012010NJN,RS,NJN,2857.3,LC,91,90,1
201012010NJN,RS,NJN,2878.5,,92,90,2
201012010NJN,RS,NJN,2878.5,,93,90,3
201012010NJN,RS,NJN,2880.0,T,93,93,0
201012010NJN,RS,NJN,2904.0,LC,93,95,-2
201012010NJN,RS,NJN,2944.0,,93,98,-5
201012010NJN,RS,NJN,3010.0,,94,98,-4
201012010NJN,RS,NJN,3031.0,,94,100,-6
201012010NJN,RS,NJN,3049.0,,96,100,-4
201012010NJN,RS,NJN,3132.9,,98,100,-2
201012010NJN,RS,NJN,3161.1,T,100,100,0
201012010NJN,RS,NJN,3196.0,,100,102,-2
201012010NJN,RS,NJN,3233.0,,100,104,-4
201012010NJN,RS,NJN,3276.0,,102,104,-2
201012010NJN,RS,NJN,3303.0,T,104,104,0
201012010NJN,RS,NJN,3347.0,LC,107,104,3
201012010NJN,RS,NJN,3359.0,,107,106,1
201012010NJN,RS,NJN,3428.0,LC,107,108,-1
201012010NJN,RS,NJN,3473.8,,107,109,-2
201012010NJN,RS,NJN,3473.8,,107,110,-3
201012010NJN,RS,NJN,3475.4,,108,110,-2
201012010NJN,RS,NJN,3475.4,,109,110,-1
201012010NJN,RS,NJN,3475.4,T,110,110,0
201012010NJN,RS,NJN,3560.0,,110,112,-2
201012010NJN,RS,NJN,3574.0,T,112,112,0
201012010NJN,RS,NJN,3593.0,,112,113,-1
201012010NJN,RS,NJN,3593.0,,112,114,-2
201012010NJN,RS,NJN,3612.0,T,114,114,0
201012010NJN,RS,NJN,3630.0,,114,115,-1
201012010NJN,RS,NJN,3649.0,LC,116,115,1
201012010NJN,RS,NJN,3673.0,LC,116,117,-1
201012010NJN,RS,NJN,3693.0,LC,118,117,1
201012010NJN,RS,NJN,3728.5,,120,117,3
201012010NJN,RS,NJN,3728.5,,121,117,4
201012010NJN,RS,NJN,3771.0,,121,120,1
201012010NJN,RS,NJN,3773.2,,122,120,2
201012010NJN,RS,NJN,3773.2,F,123,120,3
201012010NJN,RS,NJN,3780.0,,123,120,3
201012030TOR,RS,TOR,0.0,,0,0,0
201012030TOR,RS,TOR,17.0,,2,0,2
201012030TOR,RS,TOR,50.0,,4,0,4
201012030TOR,RS,TOR,118.0,,4,1,3
201012030TOR,RS,TOR,118.0,,4,2,2
201012030TOR,RS,TOR,163.0,T,4,4,0
201012030TOR,RS,TOR,198.0,LC,4,6,-2
201012030TOR,RS,TOR,217.0,,4,8,-4
201012030TOR,RS,TOR,238.0,,6,8,-2
201012030TOR,RS,TOR,248.0,,6,10,-4
201012030TOR,RS,TOR,272.0,,6,12,-6
201012030TOR,RS,TOR,292.0,,8,12,-4
201012030TOR,RS,TOR,321.0,,10,12,-2
201012030TOR,RS,TOR,334.0,,10,14,-4
201012030TOR,RS,TOR,358.0,,10,16,-6
201012030TOR,RS,TOR,379.0,,12,16,-4
201012030TOR,RS,TOR,400.0,,14,16,-2
201012030TOR,RS,TOR,419.0,,14,18,-4
201012030TOR,RS,TOR,436.0,,16,18,-2
201012030TOR,RS,TOR,447.0,,16,20,-4
201012030TOR,RS,TOR,479.0,,19,20,-1
201012030TOR,RS,TOR,496.0,,19,22,-3
201012030TOR,RS,TOR,530.0,,21,22,-1
201012030TOR,RS,TOR,565.0,,21,24,-3
201012030TOR,RS,TOR,584.0,,23,24,-1
201012030TOR,RS,TOR,649.0,,23,26,-3
201012030TOR,RS,TOR,668.8,,24,26,-2
201012030TOR,RS,TOR,668.8,,25,26,-1
201012030TOR,RS,TOR,683.2,,25,28,-3
201012030TOR,RS,TOR,762.0,,27,28,-1
201012030TOR,RS,TOR,779.0,,27,30,-3
201012030TOR,RS,TOR,806.0,,29,30,-1
201012030TOR,RS,TOR,826.0,,29,32,-3
201012030TOR,RS,TOR,852.0,T,32,32,0
201012030TOR,RS,TOR,882.0,LC,34,32,2
201012030TOR,RS,TOR,885.0,,34,33,1
201012030TOR,RS,TOR,903.0,,36,33,3
201012030TOR,RS,TOR,916.0,,36,35,1
201012030TOR,RS,TOR,987.0,LC,36,37,-1
201012030TOR,RS,TOR,1006.0,T,37,37,0
201012030TOR,RS,TOR,1006.0,LC,38,37,1
201012030TOR,RS,TOR,1026.0,LC,38,39,-1
201012030TOR,RS,TOR,1060.0,LC,40,39,1
201012030TOR,RS,TOR,1114.0,LC,40,41,-1
201012030TOR,RS,TOR,1135.0,LC,42,41,1
201012030TOR,RS,TOR,1159.0,,44,41,3
201012030TOR,RS,TOR,1186.0,,47,41,6
201012030TOR,RS,TOR,1201.0,,47,43,4
201012030TOR,RS,TOR,1210.0,,48,43,5
201012030TOR,RS,TOR,1210.0,,49,43,6
201012030TOR,RS,TOR,1219.0,,49,44,5
201012030TOR,RS,TOR,1244.0,,49,47,2
201012030TOR,RS,TOR,1260.0,,51,47,4
201012030TOR,RS,TOR,1280.0,,51,48,3
201012030TOR,RS,TOR,1297.0,,52,48,4
201012030TOR,RS,TOR,1351.0,,52,50,2
201012030TOR,RS,TOR,1374.0,,54,50,4
201012030TOR,RS,TOR,1392.3,,56,50,6
201012030TOR,RS,TOR,1392.3,,57,50,7
201012030TOR,RS,TOR,1437.1,,58,50,8
201012030TOR,RS,TOR,1437.1,,59,50,9
201012030TOR,RS,TOR,1440.0,,59,52,7
201012030TOR,RS,TOR,1452.0,,59,54,5
201012030TOR,RS,TOR,1470.0,,61,54,7
201012030TOR,RS,TOR,1476.0,,61,56,5
201012030TOR,RS,TOR,1503.0,,61,57,4
201012030TOR,RS,TOR,1503.0,,61,58,3
201012030TOR,RS,TOR,1516.0,,61,60,1
201012030TOR,RS,TOR,1541.0,,63,60,3
201012030TOR,RS,TOR,1569.0,,63,62,1
201012030TOR,RS,TOR,1606.0,LC,63,64,-1
201012030TOR,RS,TOR,1640.0,,63,66,-3
201012030TOR,RS,TOR,1676.0,,63,69,-6
201012030TOR,RS,TOR,1727.0,,66,69,-3
201012030TOR,RS,TOR,1750.0,,66,71,-5
201012030TOR,RS,TOR,1774.0,,68,71,-3
201012030TOR,RS,TOR,1786.0,,68,73,-5
201012030TOR,RS,TOR,1811.0,,68,74,-6
201012030TOR,RS,TOR,1811.0,,68,75,-7
201012030TOR,RS,TOR,1850.0,,70,75,-5
201012030TOR,RS,TOR,1860.0,,70,77,-7
201012030TOR,RS,TOR,1920.0,,71,77,-6
201012030TOR,RS,TOR,1920.0,,72,77,-5
