id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201012020GSW,RS,GSW,2698.0,,97,92,5
201012020GSW,RS,GSW,2735.0,,98,92,6
201012020GSW,RS,GSW,2735.0,,99,92,7
201012020GSW,RS,GSW,2748.0,,99,94,5
201012020GSW,RS,GSW,2806.0,,101,94,7
201012020GSW,RS,GSW,2817.0,,101,95,6
201012020GSW,RS,GSW,2817.0,,101,96,5
201012020GSW,RS,GSW,2839.7,,102,96,6
201012020GSW,RS,GSW,2839.7,,103,96,7
201012020GSW,RS,GSW,2848.3,,103,97,6
201012020GSW,RS,GSW,2852.4,,104,97,7
201012020GSW,RS,GSW,2852.4,,105,97,8
201012020GSW,RS,GSW,2858.7,,105,99,6
201012020GSW,RS,GSW,2861.3,,106,99,7
201012020GSW,RS,GSW,2861.3,,107,99,8
201012020GSW,RS,GSW,2865.1,F,107,101,6
201012020GSW,RS,GSW,2880.0,,107,101,6
201012030PHO,RS,IND,0.0,,0,0,0
201012030PHO,RS,IND,14.0,,0,2,-2
201012030PHO,RS,IND,50.0,LC,3,2,1
201012030PHO,RS,IND,75.0,LC,3,4,-1
201012030PHO,RS,IND,92.0,LC,5,4,1
201012030PHO,RS,IND,119.0,LC,5,7,-2
201012030PHO,RS,IND,211.0,LC,8,7,1
201012030PHO,RS,IND,229.0,LC,8,9,-1
201012030PHO,RS,IND,239.0,LC,10,9,1
201012030PHO,RS,IND,326.0,,12,9,3
201012030PHO,RS,IND,342.0,,12,11,1
201012030PHO,RS,IND,378.0,,14,11,3
201012030PHO,RS,IND,393.0,,15,11,4
201012030PHO,RS,IND,417.0,,15,13,2
201012030PHO,RS,IND,425.0,,17,13,4
201012030PHO,RS,IND,485.0,,17,16,1
201012030PHO,RS,IND,513.0,,20,16,4
201012030PHO,RS,IND,520.0,,20,17,3
201012030PHO,RS,IND,549.0,T,20,20,0
201012030PHO,RS,IND,577.0,LC,20,23,-3
201012030PHO,RS,IND,629.0,,20,25,-5
201012030PHO,RS,IND,641.0,,20,27,-7
201012030PHO,RS,IND,641.0,,20,28,-8
201012030PHO,RS,IND,748.0,,20,30,-10
201012030PHO,RS,IND,748.0,,20,31,-11
201012030PHO,RS,IND,767.0,,22,31,-9
201012030PHO,RS,IND,810.0,,24,31,-7
201012030PHO,RS,IND,816.0,,24,32,-8
201012030PHO,RS,IND,816.0,,24,33,-9
201012030PHO,RS,IND,867.0,,27,33,-6
201012030PHO,RS,IND,942.0,,27,35,-8
201012030PHO,RS,IND,952.0,,28,35,-7
201012030PHO,RS,IND,999.0,,30,35,-5
201012030PHO,RS,IND,1012.0,,32,35,-3
201012030PHO,RS,IND,1034.0,,32,37,-5
201012030PHO,RS,IND,1049.0,,32,39,-7
201012030PHO,RS,IND,1072.0,,32,40,-8
201012030PHO,RS,IND,1072.0,,32,41,-9
201012030PHO,RS,IND,1081.0,,33,41,-8
201012030PHO,RS,IND,1081.0,,34,41,-7
201012030PHO,RS,IND,1098.0,,34,44,-10
201012030PHO,RS,IND,1143.0,,35,44,-9
201012030PHO,RS,IND,1167.0,,35,46,-11
201012030PHO,RS,IND,1186.0,,37,46,-9
201012030PHO,RS,IND,1204.0,,37,49,-12
201012030PHO,RS,IND,1234.0,,40,49,-9
201012030PHO,RS,IND,1251.0,,40,52,-12
201012030PHO,RS,IND,1257.0,,41,52,-11
201012030PHO,RS,IND,1257.0,,42,52,-10
201012030PHO,RS,IND,1296.0,,43,52,-9
201012030PHO,RS,IND,1296.0,,44,52,-8
201012030PHO,RS,IND,1316.0,,45,52,-7
201012030PHO,RS,IND,1316.0,,46,52,-6
201012030PHO,RS,IND,1341.0,,48,52,-4
201012030PHO,RS,IND,1348.0,,48,54,-6
201012030PHO,RS,IND,1380.7,,48,57,-9
201012030PHO,RS,IND,1389.9,,49,57,-8
201012030PHO,RS,IND,1389.9,,50,57,-7
201012030PHO,RS,IND,1413.7,,52,57,-5
201012030PHO,RS,IND,1439.7,,52,59,-7
201012030PHO,RS,IND,1456.0,,54,59,-5
201012030PHO,RS,IND,1470.0,,54,61,-7
201012030PHO,RS,IND,1501.0,,54,64,-10
201012030PHO,RS,IND,1513.0,,55,64,-9
201012030PHO,RS,IND,1513.0,,56,64,-8
201012030PHO,RS,IND,1581.0,,59,64,-5
201012030PHO,RS,IND,1598.0,,59,67,-8
201012030PHO,RS,IND,1635.0,,61,67,-6
201012030PHO,RS,IND,1667.0,,63,67,-4
201012030PHO,RS,IND,1692.0,,65,67,-2
201012030PHO,RS,IND,1715.0,,66,67,-1
201012030PHO,RS,IND,1768.0,,66,69,-3
201012030PHO,RS,IND,1790.0,,66,70,-4
201012030PHO,RS,IND,1821.0,,68,70,-2
201012030PHO,RS,IND,1919.0,,68,73,-5
201012030PHO,RS,IND,2013.0,,71,73,-2
201012030PHO,RS,IND,2046.0,,71,74,-3
201012030PHO,RS,IND,2080.0,T,74,74,0
201012030PHO,RS,IND,2137.5,,74,75,-1
201012030PHO,RS,IND,2137.5,,74,76,-2
201012030PHO,RS,IND,2177.0,,74,78,-4
201012030PHO,RS,IND,2196.0,,76,78,-2
201012030PHO,RS,IND,2228.0,LC,79,78,1
201012030PHO,RS,IND,2260.0,LC,79,80,-1
201012030PHO,RS,IND,2292.0,,79,82,-3
201012030PHO,RS,IND,2306.0,,81,82,-1
201012030PHO,RS,IND,2350.0,LC,83,82,1
201012030PHO,RS,IND,2388.0,LC,83,84,-1
201012030PHO,RS,IND,2401.0,T,84,84,0
201012030PHO,RS,IND,2419.0,LC,85,84,1
201012030PHO,RS,IND,2419.0,,86,84,2
201012030PHO,RS,IND,2434.0,T,86,86,0
201012030PHO,RS,IND,2492.0,,88,86,2
201012030PHO,RS,IND,2526.0,T,88,88,0
201012030PHO,RS,IND,2541.0,,90,88,2
201012030PHO,RS,IND,2582.0,,91,88,3
201012030PHO,RS,IND,2634.0,,94,88,6
201012030PHO,RS,IND,2673.0,,94,90,4
201012030PHO,RS,IND,2686.0,,97,90,7
201012030PHO,RS,IND,2709.0,,97,92,5
201012030PHO,RS,IND,2762.0,,99,92,7
201012030PHO,RS,IND,2777.0,,99,94,5
201012030PHO,RS,IND,2829.4,,101,94,7
201012030PHO,RS,IND,2834.5,,102,94,8
201012030PHO,RS,IND,2834.5,,103,94,9
201012030PHO,RS,IND,2841.0,,103,95,8
201012030PHO,RS,IND,2848.7,,104,95,9
201012030PHO,RS,IND,2848.7,,105,95,10
201012030PHO,RS,IND,2855.6,F,105,97,8
201012030PHO,RS,IND,2880.0,,105,97,8
201012050PHO,RS,WAS,0.0,,0,0,0
201012050PHO,RS,WAS,51.0,,0,2,-2
201012050PHO,RS,WAS,124.0,T,2,2,0
201012050PHO,RS,WAS,150.0,LC,3,2,1
201012050PHO,RS,WAS,191.0,T,3,3,0
201012050PHO,RS,WAS,191.0,LC,3,4,-1
201012050PHO,RS,WAS,213.0,LC,5,4,1
201012050PHO,RS,WAS,264.0,LC,5,6,-1
201012050PHO,RS,WAS,270.0,LC,7,6,1
201012050PHO,RS,WAS,291.0,LC,7,8,-1
201012050PHO,RS,WAS,301.0,LC,9,8,1
201012050PHO,RS,WAS,329.0,LC,9,10,-1
201012050PHO,RS,WAS,340.0,LC,11,10,1
201012050PHO,RS,WAS,362.0,LC,11,12,-1
201012050PHO,RS,WAS,371.0,LC,13,12,1
201012050PHO,RS,WAS,371.0,,14,12,2
201012050PHO,RS,WAS,383.0,,14,13,1
201012050PHO,RS,WAS,383.0,T,14,14,0
201012050PHO,RS,WAS,418.0,LC,14,16,-2
201012050PHO,RS,WAS,496.0,,14,19,-5
201012050PHO,RS,WAS,518.0,,14,21,-7
201012050PHO,RS,WAS,542.0,,14,23,-9
201012050PHO,RS,WAS,560.0,,16,23,-7
201012050PHO,RS,WAS,582.0,,16,26,-10
201012050PHO,RS,WAS,591.0,,18,26,-8
201012050PHO,RS,WAS,603.0,,19,26,-7
201012050PHO,RS,WAS,603.0,,20,26,-6
201012050PHO,RS,WAS,623.0,,20,29,-9
201012050PHO,RS,WAS,633.0,,22,29,-7
201012050PHO,RS,WAS,651.0,,22,31,-9
201012050PHO,RS,WAS,664.6,,24,31,-7
201012050PHO,RS,WAS,684.0,,27,31,-4
201012050PHO,RS,WAS,714.8,,28,31,-3
201012050PHO,RS,WAS,730.0,,29,31,-2
201012050PHO,RS,WAS,775.0,,29,33,-4
201012050PHO,RS,WAS,789.0,,31,33,-2
201012050PHO,RS,WAS,789.0,,32,33,-1
201012050PHO,RS,WAS,850.0,,32,35,-3
201012050PHO,RS,WAS,871.0,,34,35,-1
201012050PHO,RS,WAS,892.0,,34,37,-3
201012050PHO,RS,WAS,897.0,,35,37,-2
201012050PHO,RS,WAS,897.0,,36,37,-1
201012050PHO,RS,WAS,914.0,,36,39,-3
201012050PHO,RS,WAS,949.0,,36,41,-5
201012050PHO,RS,WAS,986.0,,38,41,-3
201012050PHO,RS,WAS,1005.0,,38,44,-6
201012050PHO,RS,WAS,1016.0,,41,44,-3
201012050PHO,RS,WAS,1050.0,,43,44,-1
201012050PHO,RS,WAS,1068.0,,43,46,-3
201012050PHO,RS,WAS,1081.0,,45,46,-1
201012050PHO,RS,WAS,1108.0,LC,47,46,1
201012050PHO,RS,WAS,1134.0,LC,47,48,-1
201012050PHO,RS,WAS,1145.0,LC,49,48,1
201012050PHO,RS,WAS,1145.0,,50,48,2
201012050PHO,RS,WAS,1164.0,T,50,50,0
201012050PHO,RS,WAS,1197.0,LC,50,52,-2
201012050PHO,RS,WAS,1197.0,,50,53,-3
201012050PHO,RS,WAS,1207.0,,52,53,-1
201012050PHO,RS,WAS,1224.0,,52,55,-3
201012050PHO,RS,WAS,1238.0,,54,55,-1
201012050PHO,RS,WAS,1260.0,,54,57,-3
201012050PHO,RS,WAS,1268.0,,55,57,-2
201012050PHO,RS,WAS,1321.0,T,57,57,0
201012050PHO,RS,WAS,1368.0,LC,59,57,2
201012050PHO,RS,WAS,1368.0,,60,57,3
201012050PHO,RS,WAS,1398.6,,61,57,4
201012050PHO,RS,WAS,1398.6,,62,57,5
201012050PHO,RS,WAS,1418.3,,62,59,3
201012050PHO,RS,WAS,1435.3,,64,59,5
201012050PHO,RS,WAS,1439.9,,64,61,3
201012050PHO,RS,WAS,1450.0,,66,61,5
201012050PHO,RS,WAS,1485.0,,66,62,4
201012050PHO,RS,WAS,1485.0,,66,63,3
201012050PHO,RS,WAS,1498.0,,68,63,5
201012050PHO,RS,WAS,1514.0,,68,65,3
201012050PHO,RS,WAS,1528.0,,71,65,6
201012050PHO,RS,WAS,1564.0,,74,65,9
201012050PHO,RS,WAS,1630.0,,74,67,7
201012050PHO,RS,WAS,1673.0,,76,67,9
201012050PHO,RS,WAS,1697.0,,77,67,10
201012050PHO,RS,WAS,1697.0,,78,67,11
201012050PHO,RS,WAS,1728.0,,80,67,13
201012050PHO,RS,WAS,1751.0,,80,68,12
201012050PHO,RS,WAS,1751.0,,80,69,11
201012050PHO,RS,WAS,1783.0,,82,69,13
201012050PHO,RS,WAS,1814.0,,82,71,11
201012050PHO,RS,WAS,1832.0,,85,71,14
201012050PHO,RS,WAS,1853.0,,85,73,12
201012050PHO,RS,WAS,1904.0,,87,73,14
201012050PHO,RS,WAS,1926.0,,87,75,12
201012050PHO,RS,WAS,1941.0,,89,75,14
201012050PHO,RS,WAS,1967.0,,91,75,16
201012050PHO,RS,WAS,2043.0,,91,77,14
201012050PHO,RS,WAS,2087.0,,92,77,15
201012050PHO,RS,WAS,2087.0,,93,77,16
201012050PHO,RS,WAS,2106.4,,94,77,17
201012050PHO,RS,WAS,2106.4,,95,77,18
201012050PHO,RS,WAS,2156.1,,95,78,17
201012050PHO,RS,WAS,2171.0,,95,79,16
201012050PHO,RS,WAS,2224.0,,97,79,18
201012050PHO,RS,WAS,2254.0,,99,79,20
201012050PHO,RS,WAS,2299.0,,99,81,18
201012050PHO,RS,WAS,2317.0,,102,81,21
201012050PHO,RS,WAS,2332.0,,102,83,19
201012050PHO,RS,WAS,2353.0,,102,85,17
201012050PHO,RS,WAS,2392.0,,103,85,18
201012050PHO,RS,WAS,2404.0,,103,87,16
201012050PHO,RS,WAS,2427.0,,105,87,18
201012050PHO,RS,WAS,2464.0,,105,89,16
201012050PHO,RS,WAS,2479.0,,107,89,18
201012050PHO,RS,WAS,2505.0,,107,91,16
201012050PHO,RS,WAS,2542.0,,107,93,14
201012050PHO,RS,WAS,2567.0,,107,95,12
201012050PHO,RS,WAS,2595.0,,109,95,14
201012050PHO,RS,WAS,2630.0,,111,95,16
201012050PHO,RS,WAS,2647.0,,111,98,13
201012050PHO,RS,WAS,2664.0,,114,98,16
201012050PHO,RS,WAS,2672.0,,115,98,17
201012050PHO,RS,WAS,2683.0,,118,98,20
201012050PHO,RS,WAS,2700.0,,118,100,18
201012050PHO,RS,WAS,2750.0,,119,100,19
201012050PHO,RS,WAS,2770.0,,119,102,17
201012050PHO,RS,WAS,2770.0,,119,103,16
201012050PHO,RS,WAS,2788.0,,121,103,18
201012050PHO,RS,WAS,2815.0,,121,105,16
201012050PHO,RS,WAS,2826.7,,123,105,18
201012050PHO,RS,WAS,2840.2,,125,105,20
201012050PHO,RS,WAS,2867.1,F,125,108,17
201012050PHO,RS,WAS,2880.0,,125,108,17
201012070POR,RS,POR,0.0,,0,0,0
201012070POR,RS,POR,14.0,,0,3,-3
201012070POR,RS,POR,81.0,,1,3,-2
201012070POR,RS,POR,81.0,,2,3,-1
201012070POR,RS,POR,116.0,LC,5,3,2
201012070POR,RS,POR,136.0,T,5,5,0
201012070POR,RS,POR,144.0,,7,5,2
201012070POR,RS,POR,154.0,T,7,7,0
201012070POR,RS,POR,208.0,LC,7,9,-2
201012070POR,RS,POR,227.0,T,9,9,0
201012070POR,RS,POR,251.0,,9,11,-2
201012070POR,RS,POR,269.0,,10,11,-1
201012070POR,RS,POR,351.0,,10,13,-3
201012070POR,RS,POR,351.0,,10,14,-4
201012070POR,RS,POR,357.0,,13,14,-1
201012070POR,RS,POR,381.0,LC,15,14,1
201012070POR,RS,POR,405.0,LC,15,16,-1
201012070POR,RS,POR,431.0,,15,17,-2
201012070POR,RS,POR,431.0,,15,18,-3
201012070POR,RS,POR,438.0,,16,18,-2
201012070POR,RS,POR,438.0,,17,18,-1
201012070POR,RS,POR,459.0,,17,19,-2
201012070POR,RS,POR,459.0,,17,20,-3
201012070POR,RS,POR,487.0,,19,20,-1
201012070POR,RS,POR,525.0,LC,21,20,1
201012070POR,RS,POR,546.0,LC,21,22,-1
201012070POR,RS,POR,590.0,,21,24,-3
201012070POR,RS,POR,667.0,,23,24,-1
201012070POR,RS,POR,682.9,,23,25,-2
201012070POR,RS,POR,682.9,,23,26,-3
201012070POR,RS,POR,717.0,,23,28,-5
201012070POR,RS,POR,717.0,,23,29,-6
201012070POR,RS,POR,757.0,,23,31,-8
201012070POR,RS,POR,781.0,,24,31,-7
201012070POR,RS,POR,781.0,,25,31,-6
201012070POR,RS,POR,810.0,,26,31,-5
201012070POR,RS,POR,810.0,,27,31,-4
201012070POR,RS,POR,825.0,,30,31,-1
201012070POR,RS,POR,843.0,,30,34,-4
201012070POR,RS,POR,882.0,,30,37,-7
201012070POR,RS,POR,910.0,,30,39,-9
201012070POR,RS,POR,981.0,,32,39,-7
201012070POR,RS,POR,1003.0,,32,41,-9
201012070POR,RS,POR,1017.0,,34,41,-7
201012070POR,RS,POR,1029.0,,34,43,-9
201012070POR,RS,POR,1151.0,,35,43,-8
201012070POR,RS,POR,1173.0,,35,45,-10
201012070POR,RS,POR,1197.0,,35,47,-12
201012070POR,RS,POR,1210.0,,36,47,-11
201012070POR,RS,POR,1210.0,,37,47,-10
201012070POR,RS,POR,1231.0,,37,49,-12
201012070POR,RS,POR,1268.0,,39,49,-10
201012070POR,RS,POR,1307.0,,41,49,-8
201012070POR,RS,POR,1339.0,,43,49,-6
201012070POR,RS,POR,1381.2,,43,51,-8
201012070POR,RS,POR,1396.1,,45,51,-6
201012070POR,RS,POR,1433.5,,46,51,-5
201012070POR,RS,POR,1433.5,,47,51,-4
201012070POR,RS,POR,1460.0,,49,51,-2
201012070POR,RS,POR,1492.0,T,51,51,0
201012070POR,RS,POR,1527.0,LC,53,51,2
201012070POR,RS,POR,1578.0,T,53,53,0
201012070POR,RS,POR,1596.0,LC,53,54,-1
201012070POR,RS,POR,1610.0,LC,55,54,1
201012070POR,RS,POR,1610.0,,56,54,2
201012070POR,RS,POR,1661.0,,56,55,1
201012070POR,RS,POR,1661.0,T,56,56,0
201012070POR,RS,POR,1737.0,LC,56,58,-2
201012070POR,RS,POR,1749.0,T,58,58,0
201012070POR,RS,POR,1777.0,,58,61,-3
201012070POR,RS,POR,1814.0,,60,61,-1
201012070POR,RS,POR,1859.0,LC,63,61,2
201012070POR,RS,POR,1877.0,,63,62,1
201012070POR,RS,POR,1877.0,T,63,63,0
201012070POR,RS,POR,1896.0,,66,63,3
201012070POR,RS,POR,1918.0,,66,65,1
201012070POR,RS,POR,2020.0,LC,66,67,-1
201012070POR,RS,POR,2036.0,LC,68,67,1
201012070POR,RS,POR,2067.0,,70,67,3
201012070POR,RS,POR,2081.0,,70,68,2
201012070POR,RS,POR,2081.0,,70,69,1
201012070POR,RS,POR,2095.0,,73,69,4
201012070POR,RS,POR,2131.1,,75,69,6
201012070POR,RS,POR,2189.0,,78,69,9
201012070POR,RS,POR,2202.0,,78,71,7
201012070POR,RS,POR,2202.0,,78,72,6
201012070POR,RS,POR,2214.0,,79,72,7
201012070POR,RS,POR,2227.0,,79,75,4
201012070POR,RS,POR,2269.0,,79,76,3
201012070POR,RS,POR,2269.0,,79,77,2
201012070POR,RS,POR,2318.0,T,79,79,0
201012070POR,RS,POR,2342.0,,81,79,2
201012070POR,RS,POR,2396.0,LC,81,82,-1
201012070POR,RS,POR,2425.0,LC,83,82,1
201012070POR,RS,POR,2463.0,,85,82,3
201012070POR,RS,POR,2473.0,,85,84,1
201012070POR,RS,POR,2557.0,LC,85,87,-2
201012070POR,RS,POR,2577.0,T,87,87,0
201012070POR,RS,POR,2609.0,LC,89,87,2
201012070POR,RS,POR,2627.0,T,89,89,0
201012070POR,RS,POR,2662.0,LC,89,90,-1
201012070POR,RS,POR,2662.0,,89,91,-2
201012070POR,RS,POR,2675.0,,89,92,-3
201012070POR,RS,POR,2675.0,,89,93,-4
201012070POR,RS,POR,2782.0,,89,96,-7
201012070POR,RS,POR,2805.0,,90,96,-6
201012070POR,RS,POR,2837.1,,90,97,-7
201012070POR,RS,POR,2837.1,,90,98,-8
201012070POR,RS,POR,2840.1,,93,98,-5
201012070POR,RS,POR,2841.4,,93,99,-6
201012070POR,RS,POR,2841.4,,93,100,-7
201012070POR,RS,POR,2847.2,,95,100,-5
201012070POR,RS,POR,2847.9,,95,101,-6
201012070POR,RS,POR,2847.9,,95,102,-7
201012070POR,RS,POR,2853.2,,97,102,-5
201012070POR,RS,POR,2854.4,,97,103,-6
201012070POR,RS,POR,2854.4,,97,104,-7
201012070POR,RS,POR,2862.1,,99,104,-5
201012070POR,RS,POR,2862.6,,99,105,-6
201012070POR,RS,POR,2862.6,F,99,106,-7
201012070POR,RS,POR,2880.0,,99,106,-7
201012080PHO,RS,MEM,0.0,,0,0,0
201012080PHO,RS,MEM,29.0,,0,2,-2
201012080PHO,RS,MEM,35.0,,1,2,-1
201012080PHO,RS,MEM,35.0,T,2,2,0
201012080PHO,RS,MEM,62.0,LC,4,2,2
201012080PHO,RS,MEM,83.0,T,4,4,0
201012080PHO,RS,MEM,138.0,,6,4,2
201012080PHO,RS,MEM,175.0,,8,4,4
201012080PHO,RS,MEM,200.0,,8,6,2
201012080PHO,RS,MEM,221.0,,10,6,4
201012080PHO,RS,MEM,242.0,,10,8,2
201012080PHO,RS,MEM,265.0,,10,9,1
201012080PHO,RS,MEM,265.0,T,10,10,0
201012080PHO,RS,MEM,308.0,,12,10,2
201012080PHO,RS,MEM,353.0,,12,11,1
201012080PHO,RS,MEM,376.0,LC,12,13,-1
201012080PHO,RS,MEM,415.0,,12,15,-3
201012080PHO,RS,MEM,430.0,,14,15,-1
201012080PHO,RS,MEM,489.0,,14,17,-3
201012080PHO,RS,MEM,512.0,,14,19,-5
201012080PHO,RS,MEM,558.0,,15,19,-4
201012080PHO,RS,MEM,568.0,,18,19,-1
201012080PHO,RS,MEM,597.0,,18,21,-3
201012080PHO,RS,MEM,634.0,,18,23,-5
201012080PHO,RS,MEM,651.0,,18,25,-7
201012080PHO,RS,MEM,688.5,,19,25,-6
201012080PHO,RS,MEM,688.5,,20,25,-5
201012080PHO,RS,MEM,717.2,,22,25,-3
201012080PHO,RS,MEM,756.0,,24,25,-1
201012080PHO,RS,MEM,769.0,,24,27,-3
201012080PHO,RS,MEM,779.0,,26,27,-1
201012080PHO,RS,MEM,801.0,,26,29,-3
201012080PHO,RS,MEM,841.0,,28,29,-1
201012080PHO,RS,MEM,872.0,LC,30,29,1
201012080PHO,RS,MEM,925.0,,32,29,3
201012080PHO,RS,MEM,947.0,,32,31,1
201012080PHO,RS,MEM,982.0,LC,32,33,-1
201012080PHO,RS,MEM,1005.0,,32,34,-2
201012080PHO,RS,MEM,1005.0,,32,35,-3
201012080PHO,RS,MEM,1036.0,,33,35,-2
201012080PHO,RS,MEM,1060.0,,33,37,-4
201012080PHO,RS,MEM,1087.0,,33,39,-6
201012080PHO,RS,MEM,1114.0,,36,39,-3
201012080PHO,RS,MEM,1163.0,,37,39,-2
201012080PHO,RS,MEM,1163.0,,38,39,-1
201012080PHO,RS,MEM,1189.0,,38,41,-3
201012080PHO,RS,MEM,1202.0,,39,41,-2
201012080PHO,RS,MEM,1202.0,,40,41,-1
201012080PHO,RS,MEM,1212.0,,40,43,-3
201012080PHO,RS,MEM,1239.0,,40,45,-5
201012080PHO,RS,MEM,1272.0,,40,48,-8
201012080PHO,RS,MEM,1293.0,,41,48,-7
201012080PHO,RS,MEM,1303.0,,41,50,-9
201012080PHO,RS,MEM,1375.0,,41,52,-11
201012080PHO,RS,MEM,1437.7,,41,53,-12
201012080PHO,RS,MEM,1458.0,,41,54,-13
201012080PHO,RS,MEM,1484.0,,41,55,-14
201012080PHO,RS,MEM,1502.0,,43,55,-12
201012080PHO,RS,MEM,1520.0,,43,57,-14
201012080PHO,RS,MEM,1581.0,,46,57,-11
201012080PHO,RS,MEM,1597.0,,46,59,-13
201012080PHO,RS,MEM,1634.0,,48,59,-11
201012080PHO,RS,MEM,1652.0,,48,61,-13
201012080PHO,RS,MEM,1706.0,,48,62,-14
201012080PHO,RS,MEM,1726.0,,50,62,-12
201012080PHO,RS,MEM,1749.0,,50,63,-13
201012080PHO,RS,MEM,1749.0,,50,64,-14
201012080PHO,RS,MEM,1764.0,,52,64,-12
201012080PHO,RS,MEM,1783.0,,52,66,-14
201012080PHO,RS,MEM,1794.0,,54,66,-12
201012080PHO,RS,MEM,1816.0,,54,68,-14
201012080PHO,RS,MEM,1822.0,,55,68,-13
201012080PHO,RS,MEM,1843.0,,55,70,-15
201012080PHO,RS,MEM,1910.0,,58,70,-12
201012080PHO,RS,MEM,1930.0,,58,71,-13
201012080PHO,RS,MEM,1930.0,,58,72,-14
201012080PHO,RS,MEM,1940.0,,60,72,-12
201012080PHO,RS,MEM,1949.0,,62,72,-10
201012080PHO,RS,MEM,1968.0,,62,74,-12
201012080PHO,RS,MEM,2023.0,,64,74,-10
201012080PHO,RS,MEM,2116.8,,64,76,-12
201012080PHO,RS,MEM,2136.4,,64,78,-14
201012080PHO,RS,MEM,2177.0,,66,78,-12
201012080PHO,RS,MEM,2199.0,,66,80,-14
201012080PHO,RS,MEM,2252.0,,68,80,-12
201012080PHO,RS,MEM,2307.0,,68,82,-14
201012080PHO,RS,MEM,2354.0,,69,82,-13
201012080PHO,RS,MEM,2354.0,,70,82,-12
201012080PHO,RS,MEM,2374.0,,72,82,-10
201012080PHO,RS,MEM,2430.0,,74,82,-8
201012080PHO,RS,MEM,2465.0,,76,82,-6
201012080PHO,RS,MEM,2489.0,,76,84,-8
201012080PHO,RS,MEM,2500.0,,79,84,-5
201012080PHO,RS,MEM,2524.0,,81,84,-3
201012080PHO,RS,MEM,2659.0,,81,86,-5
201012080PHO,RS,MEM,2677.0,,83,86,-3
201012080PHO,RS,MEM,2712.0,T,86,86,0
201012080PHO,RS,MEM,2739.0,,86,88,-2
201012080PHO,RS,MEM,2779.0,,87,88,-1
201012080PHO,RS,MEM,2779.0,T,88,88,0
201012080PHO,RS,MEM,2873.8,LC,91,88,3
201012080PHO,RS,MEM,2875.6,,91,89,2
201012080PHO,RS,MEM,2876.7,,92,89,3
201012080PHO,RS,MEM,2879.9,T,92,92,0
201012080PHO,RS,MEM,2890.0,,94,92,2
201012080PHO,RS,MEM,2914.0,T,94,94,0
201012080PHO,RS,MEM,2964.0,LC,94,96,-2
201012080PHO,RS,MEM,2984.0,T,96,96,0
201012080PHO,RS,MEM,3030.0,,96,98,-2
201012080PHO,RS,MEM,3080.0,,96,99,-3
201012080PHO,RS,MEM,3080.0,,96,100,-4
201012080PHO,RS,MEM,3123.1,,98,100,-2
201012080PHO,RS,MEM,3171.3,,98,102,-4
201012080PHO,RS,MEM,3176.5,,98,103,-5
201012080PHO,RS,MEM,3176.5,F,98,104,-6
201012080PHO,RS,MEM,3180.0,,98,104,-6
201012100PHO,RS,POR,0.0,,0,0,0
201012100PHO,RS,POR,36.0,,2,0,2
201012100PHO,RS,POR,49.0,,2,1,1
201012100PHO,RS,POR,69.0,,3,1,2
201012100PHO,RS,POR,69.0,,4,1,3
201012100PHO,RS,POR,84.0,,4,3,1
201012100PHO,RS,POR,93.0,,6,3,3
201012100PHO,RS,POR,112.0,,6,5,1
201012100PHO,RS,POR,134.0,LC,6,8,-2
201012100PHO,RS,POR,146.0,T,8,8,0
201012100PHO,RS,POR,202.0,,8,9,-1
201012100PHO,RS,POR,212.0,,8,10,-2
201012100PHO,RS,POR,212.0,,8,11,-3
201012100PHO,RS,POR,217.0,,10,11,-1
201012100PHO,RS,POR,238.0,LC,12,11,1
201012100PHO,RS,POR,316.0,LC,12,13,-1
201012100PHO,RS,POR,353.0,,12,15,-3
201012100PHO,RS,POR,363.0,,14,15,-1
201012100PHO,RS,POR,383.0,,14,17,-3
201012100PHO,RS,POR,445.0,,14,19,-5
201012100PHO,RS,POR,463.0,,16,19,-3
201012100PHO,RS,POR,514.0,,16,21,-5
201012100PHO,RS,POR,537.0,,16,23,-7
201012100PHO,RS,POR,557.0,,18,23,-5
201012100PHO,RS,POR,643.0,,18,26,-8
201012100PHO,RS,POR,659.0,,20,26,-6
201012100PHO,RS,POR,695.8,,20,28,-8
201012100PHO,RS,POR,718.9,,22,28,-6
201012100PHO,RS,POR,756.0,,24,28,-4
201012100PHO,RS,POR,777.0,,24,30,-6
201012100PHO,RS,POR,802.0,,24,32,-8
201012100PHO,RS,POR,828.0,,25,32,-7
201012100PHO,RS,POR,828.0,,26,32,-6
201012100PHO,RS,POR,844.0,,26,33,-7
201012100PHO,RS,POR,859.0,,28,33,-5
201012100PHO,RS,POR,893.0,,30,33,-3
201012100PHO,RS,POR,936.0,,32,33,-1
201012100PHO,RS,POR,960.0,,32,34,-2
201012100PHO,RS,POR,960.0,,32,35,-3
201012100PHO,RS,POR,994.0,,32,37,-5
201012100PHO,RS,POR,1015.0,,32,39,-7
201012100PHO,RS,POR,1025.0,,34,39,-5
201012100PHO,RS,POR,1048.0,,36,39,-3
201012100PHO,RS,POR,1048.0,,37,39,-2
201012100PHO,RS,POR,1069.0,,37,41,-4
201012100PHO,RS,POR,1111.0,,40,41,-1
201012100PHO,RS,POR,1132.0,,40,43,-3
201012100PHO,RS,POR,1166.0,,40,44,-4
