id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201012150TOR,RS,TOR,1048.0,,42,31,11
201012150TOR,RS,TOR,1062.0,,43,31,12
201012150TOR,RS,TOR,1062.0,,44,31,13
201012150TOR,RS,TOR,1068.0,,44,33,11
201012150TOR,RS,TOR,1068.0,,44,34,10
201012150TOR,RS,TOR,1082.0,,45,34,11
201012150TOR,RS,TOR,1082.0,,46,34,12
201012150TOR,RS,TOR,1094.0,,46,36,10
201012150TOR,RS,TOR,1107.0,,48,36,12
201012150TOR,RS,TOR,1120.0,,48,37,11
201012150TOR,RS,TOR,1120.0,,48,38,10
201012150TOR,RS,TOR,1130.0,,50,38,12
201012150TOR,RS,TOR,1165.0,,53,38,15
201012150TOR,RS,TOR,1281.0,,55,38,17
201012150TOR,RS,TOR,1311.0,,57,38,19
201012150TOR,RS,TOR,1336.0,,57,40,17
201012150TOR,RS,TOR,1354.0,,59,40,19
201012150TOR,RS,TOR,1380.0,,61,40,21
201012150TOR,RS,TOR,1398.6,,61,41,20
201012150TOR,RS,TOR,1398.6,,61,42,19
201012150TOR,RS,TOR,1430.1,,63,42,21
201012150TOR,RS,TOR,1436.1,,63,44,19
201012150TOR,RS,TOR,1480.0,,65,44,21
201012150TOR,RS,TOR,1535.0,,65,46,19
201012150TOR,RS,TOR,1549.0,,66,46,20
201012150TOR,RS,TOR,1549.0,,67,46,21
201012150TOR,RS,TOR,1612.0,,67,48,19
201012150TOR,RS,TOR,1631.0,,69,48,21
201012150TOR,RS,TOR,1649.0,,71,48,23
201012150TOR,RS,TOR,1707.0,,73,48,25
201012150TOR,RS,TOR,1733.0,,73,50,23
201012150TOR,RS,TOR,1792.0,,75,50,25
201012150TOR,RS,TOR,1816.0,,77,50,27
201012150TOR,RS,TOR,1881.0,,77,52,25
201012150TOR,RS,TOR,1900.0,,79,52,27
201012150TOR,RS,TOR,1920.0,,79,54,25
201012150TOR,RS,TOR,1939.0,,81,54,27
201012150TOR,RS,TOR,1958.0,,83,54,29
201012150TOR,RS,TOR,1979.0,,83,56,27
201012150TOR,RS,TOR,1994.0,,85,56,29
201012150TOR,RS,TOR,2012.0,,85,58,27
201012150TOR,RS,TOR,2031.0,,87,58,29
201012150TOR,RS,TOR,2047.0,,87,60,27
201012150TOR,RS,TOR,2061.0,,88,60,28
201012150TOR,RS,TOR,2061.0,,89,60,29
201012150TOR,RS,TOR,2111.1,,89,62,27
201012150TOR,RS,TOR,2131.2,,90,62,28
201012150TOR,RS,TOR,2131.2,,91,62,29
201012150TOR,RS,TOR,2153.8,,91,64,27
201012150TOR,RS,TOR,2183.0,,91,65,26
201012150TOR,RS,TOR,2246.0,,93,65,28
201012150TOR,RS,TOR,2259.0,,93,68,25
201012150TOR,RS,TOR,2284.0,,93,70,23
201012150TOR,RS,TOR,2309.0,,93,72,21
201012150TOR,RS,TOR,2362.0,,93,74,19
201012150TOR,RS,TOR,2440.0,,93,76,17
201012150TOR,RS,TOR,2463.0,,95,76,19
201012150TOR,RS,TOR,2479.0,,95,78,17
201012150TOR,RS,TOR,2517.0,,95,79,16
201012150TOR,RS,TOR,2517.0,,95,80,15
201012150TOR,RS,TOR,2530.0,,96,80,16
201012150TOR,RS,TOR,2647.0,,99,80,19
201012150TOR,RS,TOR,2664.0,,99,82,17
201012150TOR,RS,TOR,2695.0,,99,83,16
201012150TOR,RS,TOR,2695.0,,99,84,15
201012150TOR,RS,TOR,2738.0,,99,86,13
201012150TOR,RS,TOR,2760.0,,101,86,15
201012150TOR,RS,TOR,2770.0,,101,89,12
201012150TOR,RS,TOR,2786.0,,104,89,15
201012150TOR,RS,TOR,2794.0,,104,91,13
201012150TOR,RS,TOR,2819.0,,107,91,16
201012150TOR,RS,TOR,2826.1,,107,93,14
201012150TOR,RS,TOR,2848.1,F,110,93,17
201012150TOR,RS,TOR,2880.0,,110,93,17
201012180CHI,RS,LAC,0.0,,0,0,0
201012180CHI,RS,LAC,17.0,,0,3,-3
201012180CHI,RS,LAC,48.0,,0,5,-5
201012180CHI,RS,LAC,77.0,,0,7,-7
201012180CHI,RS,LAC,95.0,,2,7,-5
201012180CHI,RS,LAC,108.0,,2,10,-8
201012180CHI,RS,LAC,123.0,,4,10,-6
201012180CHI,RS,LAC,155.0,,6,10,-4
201012180CHI,RS,LAC,179.0,,6,12,-6
201012180CHI,RS,LAC,214.0,,6,14,-8
201012180CHI,RS,LAC,228.0,,8,14,-6
201012180CHI,RS,LAC,286.0,,8,15,-7
201012180CHI,RS,LAC,318.0,,8,16,-8
201012180CHI,RS,LAC,318.0,,8,17,-9
201012180CHI,RS,LAC,327.0,,10,17,-7
201012180CHI,RS,LAC,327.0,,11,17,-6
201012180CHI,RS,LAC,340.0,,11,19,-8
201012180CHI,RS,LAC,362.0,,11,20,-9
201012180CHI,RS,LAC,384.0,,13,20,-7
201012180CHI,RS,LAC,391.0,,16,20,-4
201012180CHI,RS,LAC,430.0,,18,20,-2
201012180CHI,RS,LAC,474.0,,18,22,-4
201012180CHI,RS,LAC,503.0,,18,24,-6
201012180CHI,RS,LAC,551.0,,20,24,-4
201012180CHI,RS,LAC,551.0,,21,24,-3
201012180CHI,RS,LAC,589.0,T,24,24,0
201012180CHI,RS,LAC,604.0,,24,26,-2
201012180CHI,RS,LAC,614.0,,25,26,-1
201012180CHI,RS,LAC,614.0,T,26,26,0
201012180CHI,RS,LAC,635.0,LC,27,26,1
201012180CHI,RS,LAC,655.0,,29,26,3
201012180CHI,RS,LAC,678.1,,31,26,5
201012180CHI,RS,LAC,687.0,,31,28,3
201012180CHI,RS,LAC,743.0,,31,30,1
201012180CHI,RS,LAC,777.0,LC,31,32,-1
201012180CHI,RS,LAC,797.0,LC,33,32,1
201012180CHI,RS,LAC,820.0,T,33,33,0
201012180CHI,RS,LAC,820.0,LC,33,34,-1
201012180CHI,RS,LAC,832.0,LC,35,34,1
201012180CHI,RS,LAC,846.0,LC,35,36,-1
201012180CHI,RS,LAC,873.0,LC,38,36,2
201012180CHI,RS,LAC,896.0,LC,38,39,-1
201012180CHI,RS,LAC,935.0,,38,42,-4
201012180CHI,RS,LAC,961.0,,38,44,-6
201012180CHI,RS,LAC,981.0,,39,44,-5
201012180CHI,RS,LAC,997.0,,39,45,-6
201012180CHI,RS,LAC,997.0,,39,46,-7
201012180CHI,RS,LAC,1021.0,,39,48,-9
201012180CHI,RS,LAC,1033.0,,40,48,-8
201012180CHI,RS,LAC,1057.0,,40,49,-9
201012180CHI,RS,LAC,1104.0,,41,49,-8
201012180CHI,RS,LAC,1111.0,,43,49,-6
201012180CHI,RS,LAC,1155.0,,45,49,-4
201012180CHI,RS,LAC,1180.0,,45,51,-6
201012180CHI,RS,LAC,1223.0,,47,51,-4
201012180CHI,RS,LAC,1262.0,,47,52,-5
201012180CHI,RS,LAC,1281.0,,49,52,-3
201012180CHI,RS,LAC,1307.0,,49,54,-5
201012180CHI,RS,LAC,1323.0,,51,54,-3
201012180CHI,RS,LAC,1338.0,,51,57,-6
201012180CHI,RS,LAC,1351.0,,52,57,-5
201012180CHI,RS,LAC,1393.2,,53,57,-4
201012180CHI,RS,LAC,1410.1,,53,59,-6
201012180CHI,RS,LAC,1438.0,,53,60,-7
201012180CHI,RS,LAC,1438.0,,53,61,-8
201012180CHI,RS,LAC,1463.0,,55,61,-6
201012180CHI,RS,LAC,1496.0,,57,61,-4
201012180CHI,RS,LAC,1517.0,,59,61,-2
201012180CHI,RS,LAC,1583.0,,59,63,-4
201012180CHI,RS,LAC,1635.0,,59,65,-6
201012180CHI,RS,LAC,1662.0,,59,67,-8
201012180CHI,RS,LAC,1683.0,,61,67,-6
201012180CHI,RS,LAC,1723.0,,61,69,-8
201012180CHI,RS,LAC,1746.0,,61,70,-9
201012180CHI,RS,LAC,1757.0,,63,70,-7
201012180CHI,RS,LAC,1780.0,,63,72,-9
201012180CHI,RS,LAC,1819.0,,63,74,-11
201012180CHI,RS,LAC,1838.0,,65,74,-9
201012180CHI,RS,LAC,1854.0,,65,77,-12
201012180CHI,RS,LAC,1863.0,,68,77,-9
201012180CHI,RS,LAC,1863.0,,69,77,-8
201012180CHI,RS,LAC,1897.0,,71,77,-6
201012180CHI,RS,LAC,1905.0,,71,78,-7
201012180CHI,RS,LAC,1917.0,,73,78,-5
201012180CHI,RS,LAC,2002.0,,73,80,-7
201012180CHI,RS,LAC,2113.5,,73,83,-10
201012180CHI,RS,LAC,2157.7,,76,83,-7
201012180CHI,RS,LAC,2220.0,,78,83,-5
201012180CHI,RS,LAC,2264.0,,78,84,-6
201012180CHI,RS,LAC,2319.0,,78,85,-7
201012180CHI,RS,LAC,2319.0,,78,86,-8
201012180CHI,RS,LAC,2380.0,,81,86,-5
201012180CHI,RS,LAC,2406.0,,83,86,-3
201012180CHI,RS,LAC,2425.0,,83,89,-6
201012180CHI,RS,LAC,2467.0,,83,91,-8
201012180CHI,RS,LAC,2478.0,,85,91,-6
201012180CHI,RS,LAC,2505.0,,85,93,-8
201012180CHI,RS,LAC,2560.0,,87,93,-6
201012180CHI,RS,LAC,2579.0,,87,95,-8
201012180CHI,RS,LAC,2693.0,,88,95,-7
201012180CHI,RS,LAC,2705.0,,90,95,-5
201012180CHI,RS,LAC,2734.0,,91,95,-4
201012180CHI,RS,LAC,2745.0,,91,97,-6
201012180CHI,RS,LAC,2812.0,,91,99,-8
201012180CHI,RS,LAC,2830.1,,93,99,-6
201012180CHI,RS,LAC,2837.5,,93,100,-7
201012180CHI,RS,LAC,2841.7,,95,100,-5
201012180CHI,RS,LAC,2841.7,,96,100,-4
201012180CHI,RS,LAC,2848.8,,98,100,-2
201012180CHI,RS,LAC,2879.2,F,99,100,-1
201012180CHI,RS,LAC,2880.0,,99,100,-1
201012210CHI,RS,PHI,0.0,,0,0,0
201012210CHI,RS,PHI,16.0,,0,2,-2
201012210CHI,RS,PHI,34.0,T,2,2,0
201012210CHI,RS,PHI,66.0,LC,4,2,2
201012210CHI,RS,PHI,110.0,,7,2,5
201012210CHI,RS,PHI,129.0,,7,4,3
201012210CHI,RS,PHI,179.0,,9,4,5
201012210CHI,RS,PHI,204.0,,11,4,7
201012210CHI,RS,PHI,222.0,,11,7,4
201012210CHI,RS,PHI,263.0,,11,8,3
201012210CHI,RS,PHI,263.0,,11,9,2
201012210CHI,RS,PHI,286.0,,13,9,4
201012210CHI,RS,PHI,303.0,,14,9,5
201012210CHI,RS,PHI,303.0,,15,9,6
201012210CHI,RS,PHI,324.0,,15,11,4
201012210CHI,RS,PHI,345.0,,17,11,6
201012210CHI,RS,PHI,354.0,,17,13,4
201012210CHI,RS,PHI,371.0,,19,13,6
201012210CHI,RS,PHI,399.0,,20,13,7
201012210CHI,RS,PHI,399.0,,21,13,8
201012210CHI,RS,PHI,434.0,,22,13,9
201012210CHI,RS,PHI,434.0,,23,13,10
201012210CHI,RS,PHI,460.0,,25,13,12
201012210CHI,RS,PHI,495.0,,27,13,14
201012210CHI,RS,PHI,539.0,,27,15,12
201012210CHI,RS,PHI,578.0,,29,15,14
201012210CHI,RS,PHI,591.0,,29,17,12
201012210CHI,RS,PHI,608.0,,31,17,14
201012210CHI,RS,PHI,662.8,,33,17,16
201012210CHI,RS,PHI,694.1,,33,19,14
201012210CHI,RS,PHI,756.0,,33,21,12
201012210CHI,RS,PHI,800.0,,33,23,10
201012210CHI,RS,PHI,821.0,,35,23,12
201012210CHI,RS,PHI,855.0,,36,23,13
201012210CHI,RS,PHI,855.0,,37,23,14
201012210CHI,RS,PHI,867.0,,37,24,13
201012210CHI,RS,PHI,867.0,,37,25,12
201012210CHI,RS,PHI,885.0,,39,25,14
201012210CHI,RS,PHI,903.0,,39,27,12
201012210CHI,RS,PHI,947.0,,41,27,14
201012210CHI,RS,PHI,974.0,,41,29,12
201012210CHI,RS,PHI,990.0,,43,29,14
201012210CHI,RS,PHI,1012.0,,43,31,12
201012210CHI,RS,PHI,1028.0,,45,31,14
201012210CHI,RS,PHI,1079.0,,45,33,12
201012210CHI,RS,PHI,1103.0,,45,34,11
201012210CHI,RS,PHI,1103.0,,45,35,10
201012210CHI,RS,PHI,1137.0,,47,35,12
201012210CHI,RS,PHI,1171.0,,49,35,14
201012210CHI,RS,PHI,1195.0,,52,35,17
201012210CHI,RS,PHI,1240.0,,52,37,15
201012210CHI,RS,PHI,1312.0,,54,37,17
201012210CHI,RS,PHI,1341.0,,54,39,15
201012210CHI,RS,PHI,1357.0,,56,39,17
201012210CHI,RS,PHI,1382.1,,57,39,18
201012210CHI,RS,PHI,1382.1,,58,39,19
201012210CHI,RS,PHI,1396.2,,58,41,17
201012210CHI,RS,PHI,1406.3,,61,41,20
201012210CHI,RS,PHI,1439.8,,61,43,18
201012210CHI,RS,PHI,1513.0,,63,43,20
201012210CHI,RS,PHI,1541.0,,65,43,22
201012210CHI,RS,PHI,1579.0,,67,43,24
201012210CHI,RS,PHI,1594.0,,67,45,22
201012210CHI,RS,PHI,1614.0,,69,45,24
201012210CHI,RS,PHI,1658.0,,71,45,26
201012210CHI,RS,PHI,1680.0,,71,47,24
201012210CHI,RS,PHI,1761.0,,73,47,26
201012210CHI,RS,PHI,1785.0,,73,50,23
201012210CHI,RS,PHI,1801.0,,75,50,25
201012210CHI,RS,PHI,1843.0,,76,50,26
201012210CHI,RS,PHI,1843.0,,77,50,27
201012210CHI,RS,PHI,1914.0,,79,50,29
201012210CHI,RS,PHI,1957.0,,81,50,31
201012210CHI,RS,PHI,1989.0,,83,50,33
201012210CHI,RS,PHI,2010.0,,85,50,35
201012210CHI,RS,PHI,2069.0,,87,50,37
201012210CHI,RS,PHI,2100.0,,90,50,40
201012210CHI,RS,PHI,2113.8,,90,51,39
201012210CHI,RS,PHI,2133.1,,92,51,41
201012210CHI,RS,PHI,2152.2,,92,52,40
201012210CHI,RS,PHI,2159.9,,92,54,38
201012210CHI,RS,PHI,2192.0,,92,56,36
201012210CHI,RS,PHI,2192.0,,92,57,35
201012210CHI,RS,PHI,2226.0,,94,57,37
201012210CHI,RS,PHI,2251.0,,96,57,39
201012210CHI,RS,PHI,2271.0,,98,57,41
201012210CHI,RS,PHI,2281.0,,98,58,40
201012210CHI,RS,PHI,2281.0,,98,59,39
201012210CHI,RS,PHI,2296.0,,100,59,41
201012210CHI,RS,PHI,2316.0,,102,59,43
201012210CHI,RS,PHI,2332.0,,102,61,41
201012210CHI,RS,PHI,2380.0,,103,61,42
201012210CHI,RS,PHI,2380.0,,104,61,43
201012210CHI,RS,PHI,2380.0,,105,61,44
201012210CHI,RS,PHI,2406.0,,107,61,46
201012210CHI,RS,PHI,2421.0,,107,63,44
201012210CHI,RS,PHI,2466.0,,110,63,47
201012210CHI,RS,PHI,2504.0,,112,63,49
201012210CHI,RS,PHI,2520.0,,112,65,47
201012210CHI,RS,PHI,2539.0,,113,65,48
201012210CHI,RS,PHI,2539.0,,114,65,49
201012210CHI,RS,PHI,2559.0,,114,67,47
201012210CHI,RS,PHI,2577.0,,116,67,49
201012210CHI,RS,PHI,2641.0,,118,67,51
201012210CHI,RS,PHI,2651.0,,118,68,50
201012210CHI,RS,PHI,2671.0,,118,69,49
201012210CHI,RS,PHI,2671.0,,118,70,48
201012210CHI,RS,PHI,2741.0,,118,72,46
201012210CHI,RS,PHI,2772.0,,118,73,45
201012210CHI,RS,PHI,2772.0,,118,74,44
201012210CHI,RS,PHI,2797.0,,118,75,43
201012210CHI,RS,PHI,2797.0,,118,76,42
201012210CHI,RS,PHI,2849.4,F,121,76,45
201012210CHI,RS,PHI,2880.0,,121,76,45
201012220WAS,RS,WAS,0.0,,0,0,0
201012220WAS,RS,WAS,49.0,,2,0,2
201012220WAS,RS,WAS,79.0,,4,0,4
201012220WAS,RS,WAS,110.0,,6,0,6
201012220WAS,RS,WAS,129.0,,6,2,4
201012220WAS,RS,WAS,196.0,,6,4,2
201012220WAS,RS,WAS,222.0,,9,4,5
201012220WAS,RS,WAS,242.0,,9,6,3
201012220WAS,RS,WAS,257.0,,11,6,5
201012220WAS,RS,WAS,271.0,,11,8,3
201012220WAS,RS,WAS,304.0,,13,8,5
201012220WAS,RS,WAS,326.0,,13,10,3
201012220WAS,RS,WAS,342.0,,14,10,4
201012220WAS,RS,WAS,342.0,,15,10,5
201012220WAS,RS,WAS,358.0,,15,13,2
201012220WAS,RS,WAS,370.0,,17,13,4
201012220WAS,RS,WAS,396.0,,18,13,5
201012220WAS,RS,WAS,396.0,,19,13,6
201012220WAS,RS,WAS,434.0,,19,16,3
201012220WAS,RS,WAS,463.0,,21,16,5
201012220WAS,RS,WAS,529.0,,21,18,3
201012220WAS,RS,WAS,545.0,,22,18,4
201012220WAS,RS,WAS,573.0,,22,20,2
201012220WAS,RS,WAS,589.0,,25,20,5
201012220WAS,RS,WAS,605.0,,25,23,2
201012220WAS,RS,WAS,639.0,T,25,25,0
201012220WAS,RS,WAS,651.0,LC,25,27,-2
201012220WAS,RS,WAS,662.1,T,27,27,0
201012220WAS,RS,WAS,673.1,,27,29,-2
201012220WAS,RS,WAS,687.4,T,29,29,0
201012220WAS,RS,WAS,696.4,,29,30,-1
201012220WAS,RS,WAS,696.4,,29,31,-2
201012220WAS,RS,WAS,717.4,,29,32,-3
201012220WAS,RS,WAS,717.4,,29,33,-4
201012220WAS,RS,WAS,753.0,,31,33,-2
201012220WAS,RS,WAS,781.0,,31,35,-4
201012220WAS,RS,WAS,794.0,,33,35,-2
201012220WAS,RS,WAS,905.0,,33,37,-4
201012220WAS,RS,WAS,905.0,,33,38,-5
201012220WAS,RS,WAS,1007.0,,34,38,-4
201012220WAS,RS,WAS,1007.0,,35,38,-3
201012220WAS,RS,WAS,1026.0,,35,40,-5
201012220WAS,RS,WAS,1068.0,,36,40,-4
201012220WAS,RS,WAS,1119.0,,36,43,-7
201012220WAS,RS,WAS,1173.0,,38,43,-5
201012220WAS,RS,WAS,1192.0,,38,45,-7
201012220WAS,RS,WAS,1209.0,,40,45,-5
201012220WAS,RS,WAS,1219.0,,40,47,-7
201012220WAS,RS,WAS,1235.0,,41,47,-6
201012220WAS,RS,WAS,1235.0,,42,47,-5
201012220WAS,RS,WAS,1289.0,,44,47,-3
201012220WAS,RS,WAS,1311.0,,44,49,-5
201012220WAS,RS,WAS,1388.1,,46,49,-3
201012220WAS,RS,WAS,1408.6,,46,50,-4
201012220WAS,RS,WAS,1453.0,,46,52,-6
201012220WAS,RS,WAS,1490.0,,46,54,-8
201012220WAS,RS,WAS,1520.0,,48,54,-6
201012220WAS,RS,WAS,1528.0,,48,56,-8
201012220WAS,RS,WAS,1574.0,,49,56,-7
201012220WAS,RS,WAS,1574.0,,50,56,-6
201012220WAS,RS,WAS,1604.0,,50,57,-7
201012220WAS,RS,WAS,1604.0,,50,58,-8
201012220WAS,RS,WAS,1620.0,,51,58,-7
201012220WAS,RS,WAS,1620.0,,52,58,-6
201012220WAS,RS,WAS,1650.0,,54,58,-4
201012220WAS,RS,WAS,1679.0,,55,58,-3
201012220WAS,RS,WAS,1701.0,,56,58,-2
201012220WAS,RS,WAS,1701.0,,57,58,-1
201012220WAS,RS,WAS,1727.0,LC,59,58,1
201012220WAS,RS,WAS,1757.0,,61,58,3
201012220WAS,RS,WAS,1791.0,,63,58,5
201012220WAS,RS,WAS,1871.0,,63,60,3
201012220WAS,RS,WAS,1892.0,,65,60,5
201012220WAS,RS,WAS,1915.0,,66,60,6
201012220WAS,RS,WAS,1934.0,,66,62,4
201012220WAS,RS,WAS,1962.0,,66,63,3
201012220WAS,RS,WAS,1962.0,,66,64,2
201012220WAS,RS,WAS,2025.0,T,66,66,0
201012220WAS,RS,WAS,2025.0,LC,66,67,-1
201012220WAS,RS,WAS,2037.0,T,67,67,0
201012220WAS,RS,WAS,2037.0,LC,68,67,1
201012220WAS,RS,WAS,2079.0,,70,67,3
201012220WAS,RS,WAS,2095.0,,70,68,2
201012220WAS,RS,WAS,2095.0,,70,69,1
201012220WAS,RS,WAS,2103.1,,72,69,3
201012220WAS,RS,WAS,2118.7,,72,70,2
201012220WAS,RS,WAS,2132.5,,73,70,3
201012220WAS,RS,WAS,2179.0,,75,70,5
201012220WAS,RS,WAS,2203.0,,76,70,6
201012220WAS,RS,WAS,2220.0,,78,70,8
201012220WAS,RS,WAS,2238.0,,78,72,6
201012220WAS,RS,WAS,2238.0,,78,73,5
201012220WAS,RS,WAS,2271.0,,79,73,6
201012220WAS,RS,WAS,2281.0,,81,73,8
201012220WAS,RS,WAS,2489.0,,81,75,6
201012220WAS,RS,WAS,2544.0,,81,77,4
201012220WAS,RS,WAS,2565.0,,83,77,6
201012220WAS,RS,WAS,2721.0,,83,79,4
201012220WAS,RS,WAS,2757.0,,83,80,3
201012220WAS,RS,WAS,2844.8,,85,80,5
201012220WAS,RS,WAS,2857.2,F,87,80,7
201012220WAS,RS,WAS,2880.0,,87,80,7
201012250NYK,RS,NYK,0.0,,0,0,0
201012250NYK,RS,NYK,36.0,,0,2,-2
201012250NYK,RS,NYK,122.0,,0,4,-4
201012250NYK,RS,NYK,154.0,,1,4,-3
201012250NYK,RS,NYK,212.0,,3,4,-1
201012250NYK,RS,NYK,223.0,,3,6,-3
201012250NYK,RS,NYK,241.0,,5,6,-1
201012250NYK,RS,NYK,256.0,,5,8,-3
201012250NYK,RS,NYK,301.0,,7,8,-1
201012250NYK,RS,NYK,315.0,,7,11,-4
201012250NYK,RS,NYK,328.0,,9,11,-2
201012250NYK,RS,NYK,438.0,T,11,11,0
201012250NYK,RS,NYK,438.0,LC,12,11,1
201012250NYK,RS,NYK,467.0,,14,11,3
201012250NYK,RS,NYK,481.0,,14,13,1
201012250NYK,RS,NYK,541.0,LC,14,15,-1
201012250NYK,RS,NYK,558.0,LC,16,15,1
201012250NYK,RS,NYK,599.0,LC,16,18,-2
201012250NYK,RS,NYK,623.0,T,18,18,0
201012250NYK,RS,NYK,658.0,,18,20,-2
201012250NYK,RS,NYK,676.0,,18,21,-3
201012250NYK,RS,NYK,716.9,,20,21,-1
201012250NYK,RS,NYK,752.0,,20,23,-3
201012250NYK,RS,NYK,752.0,,20,24,-4
201012250NYK,RS,NYK,774.0,,22,24,-2
201012250NYK,RS,NYK,794.0,,22,27,-5
201012250NYK,RS,NYK,822.0,,22,30,-8
201012250NYK,RS,NYK,844.0,,24,30,-6
201012250NYK,RS,NYK,881.0,,26,30,-4
201012250NYK,RS,NYK,896.0,,26,33,-7
201012250NYK,RS,NYK,918.0,,28,33,-5
201012250NYK,RS,NYK,918.0,,29,33,-4
201012250NYK,RS,NYK,929.0,,29,35,-6
201012250NYK,RS,NYK,931.0,,29,37,-8
201012250NYK,RS,NYK,931.0,,29,38,-9
201012250NYK,RS,NYK,950.0,,32,38,-6
201012250NYK,RS,NYK,976.0,,34,38,-4
201012250NYK,RS,NYK,1013.0,,36,38,-2
201012250NYK,RS,NYK,1061.0,T,38,38,0
201012250NYK,RS,NYK,1070.0,,38,40,-2
201012250NYK,RS,NYK,1087.0,LC,41,40,1
201012250NYK,RS,NYK,1107.0,LC,41,42,-1
201012250NYK,RS,NYK,1127.0,,41,44,-3
201012250NYK,RS,NYK,1149.0,,43,44,-1
201012250NYK,RS,NYK,1172.0,,43,45,-2
201012250NYK,RS,NYK,1185.0,T,45,45,0
201012250NYK,RS,NYK,1220.0,,45,47,-2
201012250NYK,RS,NYK,1236.0,T,47,47,0
201012250NYK,RS,NYK,1251.0,LC,48,47,1
201012250NYK,RS,NYK,1309.0,LC,48,50,-2
201012250NYK,RS,NYK,1327.0,T,50,50,0
201012250NYK,RS,NYK,1365.0,,50,52,-2
201012250NYK,RS,NYK,1376.0,,51,52,-1
201012250NYK,RS,NYK,1376.0,T,52,52,0
201012250NYK,RS,NYK,1440.0,LC,54,52,2
201012250NYK,RS,NYK,1454.0,,56,52,4
201012250NYK,RS,NYK,1487.0,,58,52,6
201012250NYK,RS,NYK,1508.0,,58,54,4
201012250NYK,RS,NYK,1569.0,,60,54,6
201012250NYK,RS,NYK,1579.0,,60,57,3
201012250NYK,RS,NYK,1603.0,,63,57,6
201012250NYK,RS,NYK,1635.0,,63,59,4
201012250NYK,RS,NYK,1660.0,,63,62,1
201012250NYK,RS,NYK,1698.0,LC,63,64,-1
201012250NYK,RS,NYK,1713.0,LC,65,64,1
201012250NYK,RS,NYK,1752.0,LC,65,67,-2
201012250NYK,RS,NYK,1774.0,T,67,67,0
201012250NYK,RS,NYK,1782.0,,67,70,-3
201012250NYK,RS,NYK,1822.0,,67,72,-5
201012250NYK,RS,NYK,1822.0,,67,73,-6
201012250NYK,RS,NYK,1833.0,,69,73,-4
201012250NYK,RS,NYK,1877.0,,71,73,-2
201012250NYK,RS,NYK,1891.0,,71,76,-5
201012250NYK,RS,NYK,1929.0,,73,76,-3
201012250NYK,RS,NYK,2018.0,,75,76,-1
201012250NYK,RS,NYK,2036.0,,75,78,-3
201012250NYK,RS,NYK,2054.0,,77,78,-1
201012250NYK,RS,NYK,2070.0,LC,79,78,1
201012250NYK,RS,NYK,2087.0,LC,79,80,-1
201012250NYK,RS,NYK,2100.6,T,80,80,0
201012250NYK,RS,NYK,2100.6,LC,81,80,1
201012250NYK,RS,NYK,2114.1,LC,81,83,-2
201012250NYK,RS,NYK,2131.3,,81,85,-4
201012250NYK,RS,NYK,2149.6,,82,85,-3
201012250NYK,RS,NYK,2149.6,,83,85,-2
201012250NYK,RS,NYK,2170.0,,83,87,-4
201012250NYK,RS,NYK,2230.0,,85,87,-2
201012250NYK,RS,NYK,2270.0,T,87,87,0
201012250NYK,RS,NYK,2289.0,,87,89,-2
201012250NYK,RS,NYK,2418.0,,87,91,-4
201012250NYK,RS,NYK,2515.0,,87,93,-6
201012250NYK,RS,NYK,2579.0,,87,95,-8
201012250NYK,RS,NYK,2733.0,,87,97,-10
201012250NYK,RS,NYK,2768.0,,89,97,-8
201012250NYK,RS,NYK,2785.0,,89,99,-10
201012250NYK,RS,NYK,2791.0,,90,99,-9
201012250NYK,RS,NYK,2797.0,,93,99,-6
201012250NYK,RS,NYK,2849.1,,93,101,-8
201012250NYK,RS,NYK,2855.4,,95,101,-6
201012250NYK,RS,NYK,2858.2,,95,102,-7
201012250NYK,RS,NYK,2858.2,F,95,103,-8
201012250NYK,RS,NYK,2880.0,,95,103,-8
201012260DET,RS,DET,0.0,,0,0,0
201012260DET,RS,DET,41.0,,0,2,-2
201012260DET,RS,DET,65.0,,0,4,-4
201012260DET,RS,DET,80.0,,2,4,-2
201012260DET,RS,DET,86.0,,2,6,-4
201012260DET,RS,DET,111.0,,4,6,-2
201012260DET,RS,DET,151.0,T,6,6,0
201012260DET,RS,DET,191.0,LC,8,6,2
201012260DET,RS,DET,221.0,,10,6,4
201012260DET,RS,DET,243.0,,10,8,2
201012260DET,RS,DET,258.0,,12,8,4
201012260DET,RS,DET,279.0,,12,10,2
201012260DET,RS,DET,301.0,,13,10,3
201012260DET,RS,DET,334.0,,15,10,5
201012260DET,RS,DET,382.0,,17,10,7
201012260DET,RS,DET,459.0,,17,12,5
201012260DET,RS,DET,491.0,,19,12,7
201012260DET,RS,DET,502.0,,19,14,5
201012260DET,RS,DET,502.0,,19,15,4
201012260DET,RS,DET,535.0,,21,15,6
201012260DET,RS,DET,672.8,,23,15,8
201012260DET,RS,DET,756.0,,25,15,10
201012260DET,RS,DET,772.0,,25,17,8
201012260DET,RS,DET,830.0,,25,18,7
201012260DET,RS,DET,861.0,,27,18,9
201012260DET,RS,DET,899.0,,27,20,7
201012260DET,RS,DET,923.0,,28,20,8
201012260DET,RS,DET,1019.0,,28,22,6
201012260DET,RS,DET,1109.0,,30,22,8
201012260DET,RS,DET,1133.0,,30,24,6
201012260DET,RS,DET,1149.0,,32,24,8
201012260DET,RS,DET,1163.0,,32,26,6
