id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201012140DEN,RS,DEN,15.0,,0,2,-2
201012140DEN,RS,DEN,29.0,T,2,2,0
201012140DEN,RS,DEN,54.0,,2,5,-3
201012140DEN,RS,DEN,76.0,,4,5,-1
201012140DEN,RS,DEN,94.0,LC,6,5,1
201012140DEN,RS,DEN,154.0,LC,6,7,-1
201012140DEN,RS,DEN,176.0,LC,8,7,1
201012140DEN,RS,DEN,203.0,LC,8,9,-1
201012140DEN,RS,DEN,225.0,,8,11,-3
201012140DEN,RS,DEN,259.0,,8,13,-5
201012140DEN,RS,DEN,335.0,,11,13,-2
201012140DEN,RS,DEN,350.0,,11,15,-4
201012140DEN,RS,DEN,374.0,,14,15,-1
201012140DEN,RS,DEN,387.0,,14,17,-3
201012140DEN,RS,DEN,420.0,,14,18,-4
201012140DEN,RS,DEN,420.0,,14,19,-5
201012140DEN,RS,DEN,438.0,,16,19,-3
201012140DEN,RS,DEN,454.0,,16,22,-6
201012140DEN,RS,DEN,467.0,,18,22,-4
201012140DEN,RS,DEN,490.0,,18,24,-6
201012140DEN,RS,DEN,504.0,,21,24,-3
201012140DEN,RS,DEN,578.0,T,24,24,0
201012140DEN,RS,DEN,591.0,,24,26,-2
201012140DEN,RS,DEN,591.0,,24,27,-3
201012140DEN,RS,DEN,630.0,T,27,27,0
201012140DEN,RS,DEN,655.0,LC,29,27,2
201012140DEN,RS,DEN,667.1,T,29,29,0
201012140DEN,RS,DEN,675.0,,30,29,1
201012140DEN,RS,DEN,675.0,,31,29,2
201012140DEN,RS,DEN,742.0,,33,29,4
201012140DEN,RS,DEN,783.0,,33,31,2
201012140DEN,RS,DEN,804.0,,33,32,1
201012140DEN,RS,DEN,833.0,LC,33,34,-1
201012140DEN,RS,DEN,852.0,LC,35,34,1
201012140DEN,RS,DEN,880.0,,37,34,3
201012140DEN,RS,DEN,893.0,,37,36,1
201012140DEN,RS,DEN,910.0,,39,36,3
201012140DEN,RS,DEN,925.0,T,39,39,0
201012140DEN,RS,DEN,961.0,LC,39,41,-2
201012140DEN,RS,DEN,961.0,,39,42,-3
201012140DEN,RS,DEN,977.0,,40,42,-2
201012140DEN,RS,DEN,977.0,,41,42,-1
201012140DEN,RS,DEN,1086.0,LC,44,42,2
201012140DEN,RS,DEN,1094.0,T,44,44,0
201012140DEN,RS,DEN,1107.0,,46,44,2
201012140DEN,RS,DEN,1126.0,T,46,46,0
201012140DEN,RS,DEN,1145.0,,48,46,2
201012140DEN,RS,DEN,1165.0,LC,48,49,-1
201012140DEN,RS,DEN,1240.0,,48,51,-3
201012140DEN,RS,DEN,1261.0,,48,54,-6
201012140DEN,RS,DEN,1278.0,,49,54,-5
201012140DEN,RS,DEN,1299.0,,49,56,-7
201012140DEN,RS,DEN,1299.0,,49,57,-8
201012140DEN,RS,DEN,1314.0,,50,57,-7
201012140DEN,RS,DEN,1314.0,,51,57,-6
201012140DEN,RS,DEN,1335.0,,51,59,-8
201012140DEN,RS,DEN,1382.7,,51,61,-10
201012140DEN,RS,DEN,1407.1,,52,61,-9
201012140DEN,RS,DEN,1407.1,,53,61,-8
201012140DEN,RS,DEN,1440.0,,55,61,-6
201012140DEN,RS,DEN,1457.0,,57,61,-4
201012140DEN,RS,DEN,1535.0,,59,61,-2
201012140DEN,RS,DEN,1649.0,T,61,61,0
201012140DEN,RS,DEN,1681.0,LC,63,61,2
201012140DEN,RS,DEN,1713.0,,64,61,3
201012140DEN,RS,DEN,1731.0,,64,63,1
201012140DEN,RS,DEN,1754.0,LC,64,65,-1
201012140DEN,RS,DEN,1782.0,,64,67,-3
201012140DEN,RS,DEN,1797.0,,66,67,-1
201012140DEN,RS,DEN,1843.0,LC,68,67,1
201012140DEN,RS,DEN,1869.0,LC,68,69,-1
201012140DEN,RS,DEN,1903.0,,68,71,-3
201012140DEN,RS,DEN,1962.0,T,71,71,0
201012140DEN,RS,DEN,1978.0,,71,74,-3
201012140DEN,RS,DEN,2019.0,,72,74,-2
201012140DEN,RS,DEN,2086.0,T,74,74,0
201012140DEN,RS,DEN,2100.4,,74,76,-2
201012140DEN,RS,DEN,2107.5,T,76,76,0
201012140DEN,RS,DEN,2120.5,,76,78,-2
201012140DEN,RS,DEN,2120.5,,76,79,-3
201012140DEN,RS,DEN,2132.9,,77,79,-2
201012140DEN,RS,DEN,2132.9,,78,79,-1
201012140DEN,RS,DEN,2172.0,,78,82,-4
201012140DEN,RS,DEN,2218.0,,81,82,-1
201012140DEN,RS,DEN,2218.0,T,82,82,0
201012140DEN,RS,DEN,2218.0,LC,83,82,1
201012140DEN,RS,DEN,2248.0,LC,83,85,-2
201012140DEN,RS,DEN,2261.0,T,85,85,0
201012140DEN,RS,DEN,2274.0,,85,87,-2
201012140DEN,RS,DEN,2298.0,LC,88,87,1
201012140DEN,RS,DEN,2370.0,LC,88,89,-1
201012140DEN,RS,DEN,2455.0,,88,92,-4
201012140DEN,RS,DEN,2515.0,,91,92,-1
201012140DEN,RS,DEN,2542.0,,91,95,-4
201012140DEN,RS,DEN,2577.0,,91,97,-6
201012140DEN,RS,DEN,2577.0,,91,98,-7
201012140DEN,RS,DEN,2601.0,,91,99,-8
201012140DEN,RS,DEN,2601.0,,91,100,-9
201012140DEN,RS,DEN,2629.0,,93,100,-7
201012140DEN,RS,DEN,2649.0,,93,101,-8
201012140DEN,RS,DEN,2649.0,,93,102,-9
201012140DEN,RS,DEN,2690.0,,93,105,-12
201012140DEN,RS,DEN,2691.0,,93,106,-13
201012140DEN,RS,DEN,2731.0,,93,108,-15
201012140DEN,RS,DEN,2760.0,,93,110,-17
201012140DEN,RS,DEN,2786.0,,93,111,-18
201012140DEN,RS,DEN,2843.4,F,94,111,-17
201012140DEN,RS,DEN,2880.0,,94,111,-17
201012180ORL,RS,PHI,0.0,,0,0,0
201012180ORL,RS,PHI,48.0,,0,2,-2
201012180ORL,RS,PHI,64.0,T,2,2,0
201012180ORL,RS,PHI,127.0,,2,3,-1
201012180ORL,RS,PHI,141.0,LC,4,3,1
201012180ORL,RS,PHI,157.0,LC,4,5,-1
201012180ORL,RS,PHI,196.0,LC,7,5,2
201012180ORL,RS,PHI,227.0,,9,5,4
201012180ORL,RS,PHI,293.0,,9,7,2
201012180ORL,RS,PHI,326.0,,9,8,1
201012180ORL,RS,PHI,326.0,T,9,9,0
201012180ORL,RS,PHI,339.0,,10,9,1
201012180ORL,RS,PHI,356.0,LC,10,12,-2
201012180ORL,RS,PHI,374.0,,10,14,-4
201012180ORL,RS,PHI,391.0,,12,14,-2
201012180ORL,RS,PHI,433.0,,12,16,-4
201012180ORL,RS,PHI,466.0,,12,18,-6
201012180ORL,RS,PHI,487.0,,14,18,-4
201012180ORL,RS,PHI,513.0,,15,18,-3
201012180ORL,RS,PHI,553.0,,17,18,-1
201012180ORL,RS,PHI,580.0,LC,19,18,1
201012180ORL,RS,PHI,616.0,,21,18,3
201012180ORL,RS,PHI,636.0,,21,20,1
201012180ORL,RS,PHI,754.0,,23,20,3
201012180ORL,RS,PHI,768.0,,23,22,1
201012180ORL,RS,PHI,829.0,,25,22,3
201012180ORL,RS,PHI,877.0,,25,24,1
201012180ORL,RS,PHI,910.0,T,25,25,0
201012180ORL,RS,PHI,926.0,,26,25,1
201012180ORL,RS,PHI,926.0,,27,25,2
201012180ORL,RS,PHI,940.0,T,27,27,0
201012180ORL,RS,PHI,1019.0,,29,27,2
201012180ORL,RS,PHI,1056.0,T,29,29,0
201012180ORL,RS,PHI,1056.0,LC,29,30,-1
201012180ORL,RS,PHI,1079.0,,29,31,-2
201012180ORL,RS,PHI,1079.0,,29,32,-3
201012180ORL,RS,PHI,1096.0,,31,32,-1
201012180ORL,RS,PHI,1142.0,,31,34,-3
201012180ORL,RS,PHI,1192.0,,31,36,-5
201012180ORL,RS,PHI,1213.0,,33,36,-3
201012180ORL,RS,PHI,1285.0,,33,38,-5
201012180ORL,RS,PHI,1308.0,,35,38,-3
201012180ORL,RS,PHI,1337.0,,35,39,-4
201012180ORL,RS,PHI,1337.0,,35,40,-5
201012180ORL,RS,PHI,1352.0,,38,40,-2
201012180ORL,RS,PHI,1415.1,,39,40,-1
201012180ORL,RS,PHI,1458.0,T,40,40,0
201012180ORL,RS,PHI,1484.0,LC,42,40,2
201012180ORL,RS,PHI,1532.0,T,42,42,0
201012180ORL,RS,PHI,1564.0,LC,42,44,-2
201012180ORL,RS,PHI,1584.0,,42,46,-4
201012180ORL,RS,PHI,1596.0,,44,46,-2
201012180ORL,RS,PHI,1607.0,,44,47,-3
201012180ORL,RS,PHI,1607.0,,44,48,-4
201012180ORL,RS,PHI,1631.0,,46,48,-2
201012180ORL,RS,PHI,1658.0,,47,48,-1
201012180ORL,RS,PHI,1676.0,,47,50,-3
201012180ORL,RS,PHI,1691.0,,49,50,-1
201012180ORL,RS,PHI,1718.0,,49,52,-3
201012180ORL,RS,PHI,1773.0,,51,52,-1
201012180ORL,RS,PHI,1790.0,,51,54,-3
201012180ORL,RS,PHI,1804.0,,53,54,-1
201012180ORL,RS,PHI,1829.0,,53,56,-3
201012180ORL,RS,PHI,1870.0,,53,58,-5
201012180ORL,RS,PHI,1882.0,,54,58,-4
201012180ORL,RS,PHI,1882.0,,55,58,-3
201012180ORL,RS,PHI,1894.0,,55,60,-5
201012180ORL,RS,PHI,1914.0,,57,60,-3
201012180ORL,RS,PHI,1936.0,,57,62,-5
201012180ORL,RS,PHI,1970.0,,57,65,-8
201012180ORL,RS,PHI,2010.0,,59,65,-6
201012180ORL,RS,PHI,2010.0,,60,65,-5
201012180ORL,RS,PHI,2026.0,,60,67,-7
201012180ORL,RS,PHI,2083.0,,62,67,-5
201012180ORL,RS,PHI,2102.2,,62,69,-7
201012180ORL,RS,PHI,2113.6,,64,69,-5
201012180ORL,RS,PHI,2145.6,,64,71,-7
201012180ORL,RS,PHI,2193.0,,64,73,-9
201012180ORL,RS,PHI,2208.0,,66,73,-7
201012180ORL,RS,PHI,2245.0,,68,73,-5
201012180ORL,RS,PHI,2265.0,,68,75,-7
201012180ORL,RS,PHI,2265.0,,68,76,-8
201012180ORL,RS,PHI,2325.0,,68,77,-9
201012180ORL,RS,PHI,2325.0,,68,78,-10
201012180ORL,RS,PHI,2348.0,,70,78,-8
201012180ORL,RS,PHI,2364.0,,70,79,-9
201012180ORL,RS,PHI,2364.0,,70,80,-10
201012180ORL,RS,PHI,2378.0,,72,80,-8
201012180ORL,RS,PHI,2403.0,,72,82,-10
201012180ORL,RS,PHI,2447.0,,72,83,-11
201012180ORL,RS,PHI,2447.0,,72,84,-12
201012180ORL,RS,PHI,2507.0,,74,84,-10
201012180ORL,RS,PHI,2531.0,,74,85,-11
201012180ORL,RS,PHI,2567.0,,74,87,-13
201012180ORL,RS,PHI,2586.0,,75,87,-12
201012180ORL,RS,PHI,2667.0,,75,90,-15
201012180ORL,RS,PHI,2681.0,,76,90,-14
201012180ORL,RS,PHI,2681.0,,77,90,-13
201012180ORL,RS,PHI,2745.0,,79,90,-11
201012180ORL,RS,PHI,2771.0,,79,91,-12
201012180ORL,RS,PHI,2787.0,,82,91,-9
201012180ORL,RS,PHI,2826.7,,84,91,-7
201012180ORL,RS,PHI,2826.7,,85,91,-6
201012180ORL,RS,PHI,2848.4,,85,92,-7
201012180ORL,RS,PHI,2848.4,,85,93,-8
201012180ORL,RS,PHI,2848.4,,85,94,-9
201012180ORL,RS,PHI,2855.6,,85,95,-10
201012180ORL,RS,PHI,2855.6,,85,96,-11
201012180ORL,RS,PHI,2863.6,,87,96,-9
201012180ORL,RS,PHI,2865.2,,87,97,-10
201012180ORL,RS,PHI,2872.8,F,89,97,-8
201012180ORL,RS,PHI,2880.0,,89,97,-8
201012200ATL,RS,ATL,0.0,,0,0,0
201012200ATL,RS,ATL,17.0,,2,0,2
201012200ATL,RS,ATL,103.0,,4,0,4
201012200ATL,RS,ATL,148.0,,4,3,1
201012200ATL,RS,ATL,192.0,LC,4,5,-1
201012200ATL,RS,ATL,216.0,LC,6,5,1
201012200ATL,RS,ATL,246.0,LC,6,7,-1
201012200ATL,RS,ATL,325.0,,6,9,-3
201012200ATL,RS,ATL,359.0,,6,11,-5
201012200ATL,RS,ATL,403.0,,8,11,-3
201012200ATL,RS,ATL,431.0,,8,13,-5
201012200ATL,RS,ATL,465.0,,8,14,-6
201012200ATL,RS,ATL,486.0,,11,14,-3
201012200ATL,RS,ATL,593.0,,11,16,-5
201012200ATL,RS,ATL,606.0,,12,16,-4
201012200ATL,RS,ATL,625.0,,12,18,-6
201012200ATL,RS,ATL,652.0,,12,20,-8
201012200ATL,RS,ATL,718.0,,14,20,-6
201012200ATL,RS,ATL,731.0,,14,21,-7
201012200ATL,RS,ATL,746.0,,16,21,-5
201012200ATL,RS,ATL,800.0,,16,23,-7
201012200ATL,RS,ATL,813.0,,18,23,-5
201012200ATL,RS,ATL,962.0,,18,25,-7
201012200ATL,RS,ATL,977.0,,20,25,-5
201012200ATL,RS,ATL,1002.0,,20,27,-7
201012200ATL,RS,ATL,1002.0,,20,28,-8
201012200ATL,RS,ATL,1021.0,,22,28,-6
201012200ATL,RS,ATL,1061.0,,22,29,-7
201012200ATL,RS,ATL,1061.0,,22,30,-8
201012200ATL,RS,ATL,1098.0,,23,30,-7
201012200ATL,RS,ATL,1098.0,,24,30,-6
201012200ATL,RS,ATL,1111.0,,24,32,-8
201012200ATL,RS,ATL,1160.0,,26,32,-6
201012200ATL,RS,ATL,1185.0,,26,34,-8
201012200ATL,RS,ATL,1204.0,,28,34,-6
201012200ATL,RS,ATL,1224.0,,28,36,-8
201012200ATL,RS,ATL,1233.0,,29,36,-7
201012200ATL,RS,ATL,1268.0,,29,37,-8
201012200ATL,RS,ATL,1268.0,,29,38,-9
201012200ATL,RS,ATL,1281.0,,31,38,-7
201012200ATL,RS,ATL,1281.0,,32,38,-6
201012200ATL,RS,ATL,1309.0,,34,38,-4
201012200ATL,RS,ATL,1328.0,,34,39,-5
201012200ATL,RS,ATL,1328.0,,34,40,-6
201012200ATL,RS,ATL,1336.0,,35,40,-5
201012200ATL,RS,ATL,1336.0,,36,40,-4
201012200ATL,RS,ATL,1360.0,,36,41,-5
201012200ATL,RS,ATL,1373.0,,38,41,-3
201012200ATL,RS,ATL,1388.8,,38,42,-4
201012200ATL,RS,ATL,1388.8,,38,43,-5
201012200ATL,RS,ATL,1464.0,,38,45,-7
201012200ATL,RS,ATL,1528.0,,38,47,-9
201012200ATL,RS,ATL,1553.0,,41,47,-6
201012200ATL,RS,ATL,1574.0,,41,50,-9
201012200ATL,RS,ATL,1603.0,,41,52,-11
201012200ATL,RS,ATL,1628.0,,42,52,-10
201012200ATL,RS,ATL,1650.0,,43,52,-9
201012200ATL,RS,ATL,1650.0,,44,52,-8
201012200ATL,RS,ATL,1685.0,,46,52,-6
201012200ATL,RS,ATL,1718.0,,49,52,-3
201012200ATL,RS,ATL,1742.0,,49,55,-6
201012200ATL,RS,ATL,1786.0,,51,55,-4
201012200ATL,RS,ATL,1852.0,,52,55,-3
201012200ATL,RS,ATL,1852.0,,53,55,-2
201012200ATL,RS,ATL,1880.0,T,55,55,0
201012200ATL,RS,ATL,1941.0,,55,57,-2
201012200ATL,RS,ATL,1962.0,,56,57,-1
201012200ATL,RS,ATL,1984.0,,56,59,-3
201012200ATL,RS,ATL,2044.0,,56,62,-6
201012200ATL,RS,ATL,2070.0,,57,62,-5
201012200ATL,RS,ATL,2070.0,,58,62,-4
201012200ATL,RS,ATL,2088.0,,58,64,-6
201012200ATL,RS,ATL,2115.5,,58,65,-7
201012200ATL,RS,ATL,2173.0,,58,66,-8
201012200ATL,RS,ATL,2220.0,,58,68,-10
201012200ATL,RS,ATL,2232.0,,59,68,-9
201012200ATL,RS,ATL,2232.0,,60,68,-8
201012200ATL,RS,ATL,2291.0,,60,71,-11
201012200ATL,RS,ATL,2308.0,,61,71,-10
201012200ATL,RS,ATL,2308.0,,62,71,-9
201012200ATL,RS,ATL,2329.0,,62,73,-11
201012200ATL,RS,ATL,2354.0,,62,74,-12
201012200ATL,RS,ATL,2354.0,,62,75,-13
201012200ATL,RS,ATL,2385.0,,62,77,-15
201012200ATL,RS,ATL,2452.0,,63,77,-14
201012200ATL,RS,ATL,2452.0,,64,77,-13
201012200ATL,RS,ATL,2472.0,,65,77,-12
201012200ATL,RS,ATL,2472.0,,66,77,-11
201012200ATL,RS,ATL,2565.0,,66,79,-13
201012200ATL,RS,ATL,2596.0,,66,81,-15
201012200ATL,RS,ATL,2606.0,,67,81,-14
201012200ATL,RS,ATL,2606.0,,68,81,-13
201012200ATL,RS,ATL,2618.0,,68,83,-15
201012200ATL,RS,ATL,2636.0,,70,83,-13
201012200ATL,RS,ATL,2664.0,,70,86,-16
201012200ATL,RS,ATL,2674.0,,70,87,-17
201012200ATL,RS,ATL,2674.0,,70,88,-18
201012200ATL,RS,ATL,2691.0,,72,88,-16
201012200ATL,RS,ATL,2691.0,,73,88,-15
201012200ATL,RS,ATL,2728.0,,75,88,-13
201012200ATL,RS,ATL,2754.0,,75,90,-15
201012200ATL,RS,ATL,2771.0,,76,90,-14
201012200ATL,RS,ATL,2813.0,,76,91,-15
201012200ATL,RS,ATL,2833.8,,78,91,-13
201012200ATL,RS,ATL,2860.5,F,81,91,-10
201012200ATL,RS,ATL,2880.0,,81,91,-10
201012210ORL,RS,DAL,0.0,,0,0,0
201012210ORL,RS,DAL,17.0,,0,3,-3
201012210ORL,RS,DAL,39.0,,2,3,-1
201012210ORL,RS,DAL,80.0,,2,5,-3
201012210ORL,RS,DAL,118.0,,2,8,-6
201012210ORL,RS,DAL,140.0,,2,9,-7
201012210ORL,RS,DAL,140.0,,2,10,-8
201012210ORL,RS,DAL,152.0,,4,10,-6
201012210ORL,RS,DAL,206.0,,6,10,-4
201012210ORL,RS,DAL,241.0,,6,12,-6
201012210ORL,RS,DAL,268.0,,6,15,-9
201012210ORL,RS,DAL,284.0,,8,15,-7
201012210ORL,RS,DAL,309.0,,8,17,-9
201012210ORL,RS,DAL,325.0,,10,17,-7
201012210ORL,RS,DAL,345.0,,10,19,-9
201012210ORL,RS,DAL,365.0,,12,19,-7
201012210ORL,RS,DAL,379.0,,12,22,-10
201012210ORL,RS,DAL,433.0,,12,23,-11
201012210ORL,RS,DAL,433.0,,12,24,-12
201012210ORL,RS,DAL,510.0,,14,24,-10
201012210ORL,RS,DAL,540.0,,16,24,-8
201012210ORL,RS,DAL,591.0,,16,27,-11
201012210ORL,RS,DAL,607.0,,19,27,-8
201012210ORL,RS,DAL,719.3,,21,27,-6
201012210ORL,RS,DAL,743.0,,23,27,-4
201012210ORL,RS,DAL,769.0,,26,27,-1
201012210ORL,RS,DAL,808.0,LC,28,27,1
201012210ORL,RS,DAL,830.0,LC,28,29,-1
201012210ORL,RS,DAL,840.0,LC,30,29,1
201012210ORL,RS,DAL,879.0,,33,29,4
201012210ORL,RS,DAL,912.0,,33,31,2
201012210ORL,RS,DAL,941.0,,35,31,4
201012210ORL,RS,DAL,962.0,,35,33,2
201012210ORL,RS,DAL,992.0,T,35,35,0
201012210ORL,RS,DAL,1027.0,,37,35,2
201012210ORL,RS,DAL,1046.0,LC,37,38,-1
201012210ORL,RS,DAL,1076.0,,37,40,-3
201012210ORL,RS,DAL,1185.0,,37,43,-6
201012210ORL,RS,DAL,1263.0,,37,45,-8
201012210ORL,RS,DAL,1290.0,,40,45,-5
201012210ORL,RS,DAL,1315.0,,40,47,-7
201012210ORL,RS,DAL,1337.0,,42,47,-5
201012210ORL,RS,DAL,1375.0,,42,49,-7
201012210ORL,RS,DAL,1434.4,,45,49,-4
201012210ORL,RS,DAL,1456.0,,47,49,-2
201012210ORL,RS,DAL,1480.0,,47,52,-5
201012210ORL,RS,DAL,1491.0,,48,52,-4
201012210ORL,RS,DAL,1491.0,,49,52,-3
201012210ORL,RS,DAL,1506.0,,49,53,-4
201012210ORL,RS,DAL,1521.0,,51,53,-2
201012210ORL,RS,DAL,1538.0,,51,56,-5
201012210ORL,RS,DAL,1594.0,,53,56,-3
201012210ORL,RS,DAL,1594.0,,54,56,-2
201012210ORL,RS,DAL,1613.0,,54,59,-5
201012210ORL,RS,DAL,1636.0,,57,59,-2
201012210ORL,RS,DAL,1681.0,,57,62,-5
201012210ORL,RS,DAL,1710.0,,59,62,-3
201012210ORL,RS,DAL,1726.0,,59,64,-5
201012210ORL,RS,DAL,1744.0,,61,64,-3
201012210ORL,RS,DAL,1778.0,T,64,64,0
201012210ORL,RS,DAL,1825.0,,64,66,-2
201012210ORL,RS,DAL,1844.0,T,66,66,0
201012210ORL,RS,DAL,1883.0,,66,68,-2
201012210ORL,RS,DAL,1906.0,T,68,68,0
201012210ORL,RS,DAL,1923.0,,68,70,-2
201012210ORL,RS,DAL,2005.0,T,70,70,0
201012210ORL,RS,DAL,2020.0,,70,72,-2
201012210ORL,RS,DAL,2020.0,,70,73,-3
201012210ORL,RS,DAL,2082.0,,70,75,-5
201012210ORL,RS,DAL,2100.0,,72,75,-3
201012210ORL,RS,DAL,2135.4,,72,76,-4
201012210ORL,RS,DAL,2202.0,,72,79,-7
201012210ORL,RS,DAL,2267.0,,74,79,-5
201012210ORL,RS,DAL,2317.0,,74,81,-7
201012210ORL,RS,DAL,2357.0,,74,83,-9
201012210ORL,RS,DAL,2390.0,,76,83,-7
201012210ORL,RS,DAL,2415.0,,77,83,-6
201012210ORL,RS,DAL,2415.0,,78,83,-5
201012210ORL,RS,DAL,2427.0,,78,85,-7
201012210ORL,RS,DAL,2465.0,,79,85,-6
201012210ORL,RS,DAL,2465.0,,80,85,-5
201012210ORL,RS,DAL,2476.0,,80,87,-7
201012210ORL,RS,DAL,2501.0,,80,89,-9
201012210ORL,RS,DAL,2534.0,,80,91,-11
201012210ORL,RS,DAL,2580.0,,81,91,-10
201012210ORL,RS,DAL,2606.0,,81,93,-12
201012210ORL,RS,DAL,2621.0,,84,93,-9
201012210ORL,RS,DAL,2685.0,,86,93,-7
201012210ORL,RS,DAL,2705.0,,86,94,-8
201012210ORL,RS,DAL,2705.0,,86,95,-9
201012210ORL,RS,DAL,2717.0,,89,95,-6
201012210ORL,RS,DAL,2779.0,,89,96,-7
201012210ORL,RS,DAL,2779.0,,89,97,-8
201012210ORL,RS,DAL,2797.0,,90,97,-7
201012210ORL,RS,DAL,2797.0,,91,97,-6
201012210ORL,RS,DAL,2823.4,,94,97,-3
201012210ORL,RS,DAL,2840.9,,94,99,-5
201012210ORL,RS,DAL,2852.7,,95,99,-4
201012210ORL,RS,DAL,2852.7,,96,99,-3
201012210ORL,RS,DAL,2853.5,,96,100,-4
201012210ORL,RS,DAL,2853.5,,96,101,-5
201012210ORL,RS,DAL,2855.7,,99,101,-2
201012210ORL,RS,DAL,2856.0,,99,102,-3
201012210ORL,RS,DAL,2856.0,,99,103,-4
201012210ORL,RS,DAL,2861.5,,99,104,-5
201012210ORL,RS,DAL,2861.5,F,99,105,-6
201012210ORL,RS,DAL,2880.0,,99,105,-6
201012230ORL,RS,SAS,0.0,,0,0,0
201012230ORL,RS,SAS,34.0,,2,0,2
201012230ORL,RS,SAS,57.0,,4,0,4
201012230ORL,RS,SAS,75.0,,4,1,3
201012230ORL,RS,SAS,91.0,,6,1,5
201012230ORL,RS,SAS,109.0,,6,3,3
201012230ORL,RS,SAS,128.0,,8,3,5
201012230ORL,RS,SAS,178.0,,8,5,3
201012230ORL,RS,SAS,206.0,,10,5,5
201012230ORL,RS,SAS,228.0,,12,5,7
201012230ORL,RS,SAS,235.0,,12,6,6
201012230ORL,RS,SAS,269.0,,12,8,4
201012230ORL,RS,SAS,302.0,,14,8,6
201012230ORL,RS,SAS,320.0,,14,9,5
201012230ORL,RS,SAS,320.0,,14,10,4
201012230ORL,RS,SAS,342.0,,14,13,1
201012230ORL,RS,SAS,363.0,LC,14,16,-2
201012230ORL,RS,SAS,410.0,,14,18,-4
201012230ORL,RS,SAS,424.0,,16,18,-2
201012230ORL,RS,SAS,439.0,,16,20,-4
201012230ORL,RS,SAS,498.0,,18,20,-2
201012230ORL,RS,SAS,514.0,,18,22,-4
201012230ORL,RS,SAS,572.0,,18,24,-6
201012230ORL,RS,SAS,584.0,,20,24,-4
201012230ORL,RS,SAS,614.0,,23,24,-1
201012230ORL,RS,SAS,634.0,,23,26,-3
201012230ORL,RS,SAS,646.0,,25,26,-1
201012230ORL,RS,SAS,673.2,LC,28,26,2
201012230ORL,RS,SAS,739.0,,31,26,5
201012230ORL,RS,SAS,846.0,,31,28,3
201012230ORL,RS,SAS,861.0,,33,28,5
201012230ORL,RS,SAS,882.0,,35,28,7
201012230ORL,RS,SAS,902.0,,35,30,5
201012230ORL,RS,SAS,902.0,,35,31,4
201012230ORL,RS,SAS,926.0,,37,31,6
201012230ORL,RS,SAS,950.0,,37,34,3
201012230ORL,RS,SAS,958.0,,39,34,5
201012230ORL,RS,SAS,982.0,,40,34,6
201012230ORL,RS,SAS,999.0,,40,37,3
201012230ORL,RS,SAS,1023.0,,42,37,5
201012230ORL,RS,SAS,1084.0,,44,37,7
201012230ORL,RS,SAS,1099.0,,44,39,5
201012230ORL,RS,SAS,1116.0,,46,39,7
201012230ORL,RS,SAS,1151.0,,46,41,5
201012230ORL,RS,SAS,1169.0,,48,41,7
201012230ORL,RS,SAS,1201.0,,50,41,9
201012230ORL,RS,SAS,1216.0,,50,43,7
201012230ORL,RS,SAS,1230.0,,52,43,9
201012230ORL,RS,SAS,1241.0,,52,46,6
201012230ORL,RS,SAS,1251.0,,55,46,9
201012230ORL,RS,SAS,1272.0,,55,48,7
201012230ORL,RS,SAS,1291.0,,57,48,9
201012230ORL,RS,SAS,1316.0,,58,48,10
201012230ORL,RS,SAS,1350.0,,59,48,11
201012230ORL,RS,SAS,1371.0,,62,48,14
201012230ORL,RS,SAS,1384.2,,62,51,11
201012230ORL,RS,SAS,1420.8,,62,53,9
201012230ORL,RS,SAS,1461.0,,65,53,12
201012230ORL,RS,SAS,1485.0,,65,54,11
201012230ORL,RS,SAS,1524.0,,67,54,13
201012230ORL,RS,SAS,1559.0,,67,56,11
201012230ORL,RS,SAS,1576.0,,69,56,13
201012230ORL,RS,SAS,1609.0,,71,56,15
201012230ORL,RS,SAS,1629.0,,71,58,13
201012230ORL,RS,SAS,1659.0,,73,58,15
201012230ORL,RS,SAS,1680.0,,73,60,13
201012230ORL,RS,SAS,1696.0,,74,60,14
201012230ORL,RS,SAS,1706.0,,74,62,12
201012230ORL,RS,SAS,1724.0,,77,62,15
201012230ORL,RS,SAS,1746.0,,77,64,13
201012230ORL,RS,SAS,1767.0,,79,64,15
201012230ORL,RS,SAS,1791.0,,81,64,17
201012230ORL,RS,SAS,1815.0,,83,64,19
201012230ORL,RS,SAS,1847.0,,83,65,18
201012230ORL,RS,SAS,1856.0,,84,65,19
201012230ORL,RS,SAS,1912.0,,84,67,17
201012230ORL,RS,SAS,1942.0,,84,69,15
201012230ORL,RS,SAS,1959.0,,86,69,17
201012230ORL,RS,SAS,1977.0,,86,71,15
201012230ORL,RS,SAS,1985.0,,88,71,17
201012230ORL,RS,SAS,1985.0,,89,71,18
201012230ORL,RS,SAS,2032.0,,89,72,17
201012230ORL,RS,SAS,2044.0,,91,72,19
201012230ORL,RS,SAS,2044.0,,92,72,20
201012230ORL,RS,SAS,2055.0,,92,74,18
201012230ORL,RS,SAS,2093.0,,95,74,21
201012230ORL,RS,SAS,2107.2,,95,76,19
201012230ORL,RS,SAS,2117.6,,97,76,21
201012230ORL,RS,SAS,2195.0,,97,77,20
201012230ORL,RS,SAS,2195.0,,97,78,19
201012230ORL,RS,SAS,2209.0,,99,78,21
201012230ORL,RS,SAS,2253.0,,99,80,19
