id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201012030UTA,RS,DAL,1336.0,,41,34,7
201012030UTA,RS,DAL,1371.0,,41,36,5
201012030UTA,RS,DAL,1386.9,,41,38,3
201012030UTA,RS,DAL,1386.9,,41,39,2
201012030UTA,RS,DAL,1418.1,,43,39,4
201012030UTA,RS,DAL,1495.0,,43,41,2
201012030UTA,RS,DAL,1517.0,,45,41,4
201012030UTA,RS,DAL,1517.0,,46,41,5
201012030UTA,RS,DAL,1558.0,,46,43,3
201012030UTA,RS,DAL,1583.0,T,46,46,0
201012030UTA,RS,DAL,1627.0,,48,46,2
201012030UTA,RS,DAL,1650.0,T,48,48,0
201012030UTA,RS,DAL,1721.0,LC,48,50,-2
201012030UTA,RS,DAL,1745.0,,48,52,-4
201012030UTA,RS,DAL,1778.0,,49,52,-3
201012030UTA,RS,DAL,1778.0,,50,52,-2
201012030UTA,RS,DAL,1794.0,,50,54,-4
201012030UTA,RS,DAL,1818.0,,51,54,-3
201012030UTA,RS,DAL,1838.0,,51,56,-5
201012030UTA,RS,DAL,1858.0,,53,56,-3
201012030UTA,RS,DAL,1894.0,,53,59,-6
201012030UTA,RS,DAL,1911.0,,55,59,-4
201012030UTA,RS,DAL,1932.0,,55,62,-7
201012030UTA,RS,DAL,1972.0,,57,62,-5
201012030UTA,RS,DAL,2053.0,,57,64,-7
201012030UTA,RS,DAL,2078.0,,57,66,-9
201012030UTA,RS,DAL,2100.4,,60,66,-6
201012030UTA,RS,DAL,2124.4,,62,66,-4
201012030UTA,RS,DAL,2195.0,,62,68,-6
201012030UTA,RS,DAL,2215.0,,62,71,-9
201012030UTA,RS,DAL,2278.0,,62,73,-11
201012030UTA,RS,DAL,2303.0,,62,75,-13
201012030UTA,RS,DAL,2335.0,,62,77,-15
201012030UTA,RS,DAL,2357.0,,64,77,-13
201012030UTA,RS,DAL,2429.0,,64,79,-15
201012030UTA,RS,DAL,2446.0,,65,79,-14
201012030UTA,RS,DAL,2462.0,,65,80,-15
201012030UTA,RS,DAL,2462.0,,65,81,-16
201012030UTA,RS,DAL,2475.0,,66,81,-15
201012030UTA,RS,DAL,2504.0,,66,83,-17
201012030UTA,RS,DAL,2550.0,,68,83,-15
201012030UTA,RS,DAL,2571.0,,68,85,-17
201012030UTA,RS,DAL,2584.0,,69,85,-16
201012030UTA,RS,DAL,2604.0,,69,87,-18
201012030UTA,RS,DAL,2627.0,,71,87,-16
201012030UTA,RS,DAL,2658.0,,72,87,-15
201012030UTA,RS,DAL,2671.0,,72,89,-17
201012030UTA,RS,DAL,2684.0,,74,89,-15
201012030UTA,RS,DAL,2711.0,,74,91,-17
201012030UTA,RS,DAL,2724.0,,75,91,-16
201012030UTA,RS,DAL,2724.0,,76,91,-15
201012030UTA,RS,DAL,2823.4,,77,91,-14
201012030UTA,RS,DAL,2823.4,,78,91,-13
201012030UTA,RS,DAL,2840.4,,78,93,-15
201012030UTA,RS,DAL,2850.4,,79,93,-14
201012030UTA,RS,DAL,2869.8,F,81,93,-12
201012030UTA,RS,DAL,2880.0,,81,93,-12
201012060UTA,RS,MEM,0.0,,0,0,0
201012060UTA,RS,MEM,97.0,,0,2,-2
201012060UTA,RS,MEM,118.0,T,2,2,0
201012060UTA,RS,MEM,187.0,LC,3,2,1
201012060UTA,RS,MEM,187.0,,4,2,2
201012060UTA,RS,MEM,200.0,T,4,4,0
201012060UTA,RS,MEM,210.0,,6,4,2
201012060UTA,RS,MEM,234.0,T,6,6,0
201012060UTA,RS,MEM,259.0,LC,6,7,-1
201012060UTA,RS,MEM,274.0,LC,8,7,1
201012060UTA,RS,MEM,296.0,,10,7,3
201012060UTA,RS,MEM,296.0,,11,7,4
201012060UTA,RS,MEM,346.0,,13,7,6
201012060UTA,RS,MEM,392.0,,13,10,3
201012060UTA,RS,MEM,420.0,,13,11,2
201012060UTA,RS,MEM,420.0,,13,12,1
201012060UTA,RS,MEM,458.0,,15,12,3
201012060UTA,RS,MEM,525.0,,16,12,4
201012060UTA,RS,MEM,525.0,,17,12,5
201012060UTA,RS,MEM,544.0,,17,14,3
201012060UTA,RS,MEM,570.0,,17,16,1
201012060UTA,RS,MEM,591.0,,20,16,4
201012060UTA,RS,MEM,748.0,,20,18,2
201012060UTA,RS,MEM,780.0,T,20,20,0
201012060UTA,RS,MEM,806.0,,22,20,2
201012060UTA,RS,MEM,823.0,T,22,22,0
201012060UTA,RS,MEM,858.0,LC,22,24,-2
201012060UTA,RS,MEM,950.0,T,24,24,0
201012060UTA,RS,MEM,981.0,LC,26,24,2
201012060UTA,RS,MEM,992.0,T,26,26,0
201012060UTA,RS,MEM,1031.0,,29,26,3
201012060UTA,RS,MEM,1111.0,,32,26,6
201012060UTA,RS,MEM,1156.0,,32,27,5
201012060UTA,RS,MEM,1156.0,,32,28,4
201012060UTA,RS,MEM,1197.0,,35,28,7
201012060UTA,RS,MEM,1218.0,,35,30,5
201012060UTA,RS,MEM,1252.0,,35,32,3
201012060UTA,RS,MEM,1252.0,,35,33,2
201012060UTA,RS,MEM,1293.0,,37,33,4
201012060UTA,RS,MEM,1311.0,,37,34,3
201012060UTA,RS,MEM,1326.0,,39,34,5
201012060UTA,RS,MEM,1344.0,,39,36,3
201012060UTA,RS,MEM,1378.0,,39,38,1
201012060UTA,RS,MEM,1405.2,,40,38,2
201012060UTA,RS,MEM,1405.2,,41,38,3
201012060UTA,RS,MEM,1416.1,,41,40,1
201012060UTA,RS,MEM,1453.0,LC,41,42,-1
201012060UTA,RS,MEM,1463.0,LC,43,42,1
201012060UTA,RS,MEM,1482.0,LC,43,44,-1
201012060UTA,RS,MEM,1521.0,LC,46,44,2
201012060UTA,RS,MEM,1545.0,T,46,46,0
201012060UTA,RS,MEM,1554.0,,48,46,2
201012060UTA,RS,MEM,1629.0,T,48,48,0
201012060UTA,RS,MEM,1644.0,,49,48,1
201012060UTA,RS,MEM,1644.0,,50,48,2
201012060UTA,RS,MEM,1667.0,,52,48,4
201012060UTA,RS,MEM,1691.0,,52,50,2
201012060UTA,RS,MEM,1720.0,,52,51,1
201012060UTA,RS,MEM,1720.0,T,52,52,0
201012060UTA,RS,MEM,1750.0,LC,52,54,-2
201012060UTA,RS,MEM,1797.0,,53,54,-1
201012060UTA,RS,MEM,1797.0,T,54,54,0
201012060UTA,RS,MEM,1812.0,,54,56,-2
201012060UTA,RS,MEM,1850.0,T,56,56,0
201012060UTA,RS,MEM,1850.0,LC,57,56,1
201012060UTA,RS,MEM,1885.0,,59,56,3
201012060UTA,RS,MEM,1903.0,,59,57,2
201012060UTA,RS,MEM,1903.0,,59,58,1
201012060UTA,RS,MEM,1926.0,,60,58,2
201012060UTA,RS,MEM,1926.0,,61,58,3
201012060UTA,RS,MEM,1988.0,,61,60,1
201012060UTA,RS,MEM,2022.0,T,61,61,0
201012060UTA,RS,MEM,2040.0,,63,61,2
201012060UTA,RS,MEM,2070.0,,65,61,4
201012060UTA,RS,MEM,2085.0,,65,62,3
201012060UTA,RS,MEM,2085.0,,65,63,2
201012060UTA,RS,MEM,2120.7,T,65,65,0
201012060UTA,RS,MEM,2125.3,,68,65,3
201012060UTA,RS,MEM,2157.2,,69,65,4
201012060UTA,RS,MEM,2157.2,,70,65,5
201012060UTA,RS,MEM,2182.0,,72,65,7
201012060UTA,RS,MEM,2200.0,,72,67,5
201012060UTA,RS,MEM,2220.0,,74,67,7
201012060UTA,RS,MEM,2295.0,,74,68,6
201012060UTA,RS,MEM,2295.0,,74,69,5
201012060UTA,RS,MEM,2308.0,,76,69,7
201012060UTA,RS,MEM,2359.0,,76,71,5
201012060UTA,RS,MEM,2397.0,,79,71,8
201012060UTA,RS,MEM,2419.0,,79,73,6
201012060UTA,RS,MEM,2441.0,,81,73,8
201012060UTA,RS,MEM,2462.0,,81,75,6
201012060UTA,RS,MEM,2483.0,,82,75,7
201012060UTA,RS,MEM,2536.0,,82,76,6
201012060UTA,RS,MEM,2536.0,,82,77,5
201012060UTA,RS,MEM,2573.0,,84,77,7
201012060UTA,RS,MEM,2591.0,,84,79,5
201012060UTA,RS,MEM,2626.0,,84,81,3
201012060UTA,RS,MEM,2644.0,,87,81,6
201012060UTA,RS,MEM,2661.0,,89,81,8
201012060UTA,RS,MEM,2661.0,,90,81,9
201012060UTA,RS,MEM,2694.0,,92,81,11
201012060UTA,RS,MEM,2716.0,,92,83,9
201012060UTA,RS,MEM,2858.2,,94,83,11
201012060UTA,RS,MEM,2869.4,F,94,85,9
201012060UTA,RS,MEM,2880.0,,94,85,9
201012080UTA,RS,MIA,0.0,,0,0,0
201012080UTA,RS,MIA,32.0,,0,2,-2
201012080UTA,RS,MIA,57.0,T,2,2,0
201012080UTA,RS,MIA,78.0,,2,4,-2
201012080UTA,RS,MIA,92.0,T,4,4,0
201012080UTA,RS,MIA,123.0,LC,6,4,2
201012080UTA,RS,MIA,153.0,,8,4,4
201012080UTA,RS,MIA,177.0,,8,7,1
201012080UTA,RS,MIA,206.0,T,8,8,0
201012080UTA,RS,MIA,220.0,,10,8,2
201012080UTA,RS,MIA,254.0,T,10,10,0
201012080UTA,RS,MIA,308.0,,12,10,2
201012080UTA,RS,MIA,328.0,T,12,12,0
201012080UTA,RS,MIA,366.0,LC,12,13,-1
201012080UTA,RS,MIA,366.0,,12,14,-2
201012080UTA,RS,MIA,389.0,,12,16,-4
201012080UTA,RS,MIA,406.0,,14,16,-2
201012080UTA,RS,MIA,424.0,,15,16,-1
201012080UTA,RS,MIA,454.0,,15,18,-3
201012080UTA,RS,MIA,454.0,,15,19,-4
201012080UTA,RS,MIA,476.0,,17,19,-2
201012080UTA,RS,MIA,484.0,,17,21,-4
201012080UTA,RS,MIA,495.0,,19,21,-2
201012080UTA,RS,MIA,534.0,,19,23,-4
201012080UTA,RS,MIA,569.0,,19,25,-6
201012080UTA,RS,MIA,603.0,,21,25,-4
201012080UTA,RS,MIA,660.0,,21,28,-7
201012080UTA,RS,MIA,673.1,,23,28,-5
201012080UTA,RS,MIA,696.4,,24,28,-4
201012080UTA,RS,MIA,696.4,,25,28,-3
201012080UTA,RS,MIA,719.4,,27,28,-1
201012080UTA,RS,MIA,795.0,,27,29,-2
201012080UTA,RS,MIA,795.0,,27,30,-3
201012080UTA,RS,MIA,843.0,,29,30,-1
201012080UTA,RS,MIA,868.0,,29,31,-2
201012080UTA,RS,MIA,868.0,,29,32,-3
201012080UTA,RS,MIA,895.0,,29,33,-4
201012080UTA,RS,MIA,913.0,,31,33,-2
201012080UTA,RS,MIA,928.0,,31,35,-4
201012080UTA,RS,MIA,928.0,,31,36,-5
201012080UTA,RS,MIA,971.0,,31,38,-7
201012080UTA,RS,MIA,992.0,,32,38,-6
201012080UTA,RS,MIA,992.0,,33,38,-5
201012080UTA,RS,MIA,1017.0,,33,41,-8
201012080UTA,RS,MIA,1033.0,,35,41,-6
201012080UTA,RS,MIA,1052.0,,35,42,-7
201012080UTA,RS,MIA,1052.0,,35,43,-8
201012080UTA,RS,MIA,1058.0,,36,43,-7
201012080UTA,RS,MIA,1090.0,,38,43,-5
201012080UTA,RS,MIA,1090.0,,39,43,-4
201012080UTA,RS,MIA,1114.0,,39,45,-6
201012080UTA,RS,MIA,1133.0,,39,47,-8
201012080UTA,RS,MIA,1173.0,,39,49,-10
201012080UTA,RS,MIA,1211.0,,41,49,-8
201012080UTA,RS,MIA,1224.0,,42,49,-7
201012080UTA,RS,MIA,1224.0,,43,49,-6
201012080UTA,RS,MIA,1274.0,,43,51,-8
201012080UTA,RS,MIA,1288.0,,44,51,-7
201012080UTA,RS,MIA,1288.0,,45,51,-6
201012080UTA,RS,MIA,1324.0,,48,51,-3
201012080UTA,RS,MIA,1355.0,,48,53,-5
201012080UTA,RS,MIA,1376.0,,50,53,-3
201012080UTA,RS,MIA,1398.9,,50,55,-5
201012080UTA,RS,MIA,1427.3,,50,56,-6
201012080UTA,RS,MIA,1476.0,,50,58,-8
201012080UTA,RS,MIA,1510.0,,50,60,-10
201012080UTA,RS,MIA,1528.0,,52,60,-8
201012080UTA,RS,MIA,1547.0,,52,62,-10
201012080UTA,RS,MIA,1570.0,,52,64,-12
201012080UTA,RS,MIA,1592.0,,54,64,-10
201012080UTA,RS,MIA,1639.0,,55,64,-9
201012080UTA,RS,MIA,1662.0,,57,64,-7
201012080UTA,RS,MIA,1690.0,,59,64,-5
201012080UTA,RS,MIA,1713.0,,59,66,-7
201012080UTA,RS,MIA,1735.0,,61,66,-5
201012080UTA,RS,MIA,1782.0,,63,66,-3
201012080UTA,RS,MIA,1782.0,,64,66,-2
201012080UTA,RS,MIA,1795.0,,64,67,-3
201012080UTA,RS,MIA,1795.0,,64,68,-4
201012080UTA,RS,MIA,1809.0,,66,68,-2
201012080UTA,RS,MIA,1823.0,,66,70,-4
201012080UTA,RS,MIA,1839.0,,67,70,-3
201012080UTA,RS,MIA,1839.0,,68,70,-2
201012080UTA,RS,MIA,1853.0,,68,72,-4
201012080UTA,RS,MIA,1876.0,,70,72,-2
201012080UTA,RS,MIA,1905.0,T,72,72,0
201012080UTA,RS,MIA,1925.0,,72,75,-3
201012080UTA,RS,MIA,1953.0,,74,75,-1
201012080UTA,RS,MIA,1980.0,,74,77,-3
201012080UTA,RS,MIA,2062.0,,76,77,-1
201012080UTA,RS,MIA,2087.0,T,77,77,0
201012080UTA,RS,MIA,2087.0,LC,78,77,1
201012080UTA,RS,MIA,2181.0,LC,78,79,-1
201012080UTA,RS,MIA,2220.0,,78,82,-4
201012080UTA,RS,MIA,2238.0,,79,82,-3
201012080UTA,RS,MIA,2238.0,,80,82,-2
201012080UTA,RS,MIA,2238.0,,81,82,-1
201012080UTA,RS,MIA,2338.0,,81,85,-4
201012080UTA,RS,MIA,2363.0,,81,88,-7
201012080UTA,RS,MIA,2402.0,,81,89,-8
201012080UTA,RS,MIA,2419.0,,83,89,-6
201012080UTA,RS,MIA,2461.0,,83,92,-9
201012080UTA,RS,MIA,2484.0,,83,94,-11
201012080UTA,RS,MIA,2500.0,,85,94,-9
201012080UTA,RS,MIA,2530.0,,87,94,-7
201012080UTA,RS,MIA,2586.0,,87,96,-9
201012080UTA,RS,MIA,2610.0,,89,96,-7
201012080UTA,RS,MIA,2610.0,,90,96,-6
201012080UTA,RS,MIA,2628.0,,90,98,-8
201012080UTA,RS,MIA,2682.0,,90,100,-10
201012080UTA,RS,MIA,2715.0,,90,102,-12
201012080UTA,RS,MIA,2725.0,,92,102,-10
201012080UTA,RS,MIA,2746.0,,92,103,-11
201012080UTA,RS,MIA,2746.0,,92,104,-12
201012080UTA,RS,MIA,2760.0,,94,104,-10
201012080UTA,RS,MIA,2803.0,,96,104,-8
201012080UTA,RS,MIA,2820.0,,96,106,-10
201012080UTA,RS,MIA,2828.4,,98,106,-8
201012080UTA,RS,MIA,2842.8,,98,107,-9
201012080UTA,RS,MIA,2842.8,,98,108,-10
201012080UTA,RS,MIA,2871.9,F,98,111,-13
201012080UTA,RS,MIA,2880.0,,98,111,-13
201012100UTA,RS,ORL,0.0,,0,0,0
201012100UTA,RS,ORL,19.0,,0,2,-2
201012100UTA,RS,ORL,19.0,,0,3,-3
201012100UTA,RS,ORL,48.0,,0,5,-5
201012100UTA,RS,ORL,68.0,,2,5,-3
201012100UTA,RS,ORL,81.0,,2,7,-5
201012100UTA,RS,ORL,93.0,,3,7,-4
201012100UTA,RS,ORL,93.0,,4,7,-3
201012100UTA,RS,ORL,114.0,,4,9,-5
201012100UTA,RS,ORL,129.0,,6,9,-3
201012100UTA,RS,ORL,138.0,,6,10,-4
201012100UTA,RS,ORL,182.0,,8,10,-2
201012100UTA,RS,ORL,218.0,T,10,10,0
201012100UTA,RS,ORL,263.0,,10,12,-2
201012100UTA,RS,ORL,278.0,,11,12,-1
201012100UTA,RS,ORL,302.0,,11,15,-4
201012100UTA,RS,ORL,322.0,,11,17,-6
201012100UTA,RS,ORL,346.0,,13,17,-4
201012100UTA,RS,ORL,371.0,,15,17,-2
201012100UTA,RS,ORL,385.0,,15,19,-4
201012100UTA,RS,ORL,399.0,,17,19,-2
201012100UTA,RS,ORL,410.0,,17,21,-4
201012100UTA,RS,ORL,420.0,,19,21,-2
201012100UTA,RS,ORL,445.0,,19,23,-4
201012100UTA,RS,ORL,480.0,,20,23,-3
201012100UTA,RS,ORL,480.0,,21,23,-2
201012100UTA,RS,ORL,507.0,T,23,23,0
201012100UTA,RS,ORL,525.0,,23,25,-2
201012100UTA,RS,ORL,539.0,T,25,25,0
201012100UTA,RS,ORL,556.0,,25,28,-3
201012100UTA,RS,ORL,637.0,,25,30,-5
201012100UTA,RS,ORL,654.0,,27,30,-3
201012100UTA,RS,ORL,654.0,,28,30,-2
201012100UTA,RS,ORL,671.6,,28,31,-3
201012100UTA,RS,ORL,717.8,,29,31,-2
201012100UTA,RS,ORL,717.8,,30,31,-1
201012100UTA,RS,ORL,753.0,LC,32,31,1
201012100UTA,RS,ORL,819.0,LC,32,34,-2
201012100UTA,RS,ORL,834.0,T,34,34,0
201012100UTA,RS,ORL,916.0,,34,36,-2
201012100UTA,RS,ORL,944.0,,34,39,-5
201012100UTA,RS,ORL,959.0,,37,39,-2
201012100UTA,RS,ORL,984.0,,37,41,-4
201012100UTA,RS,ORL,1003.0,,39,41,-2
201012100UTA,RS,ORL,1070.0,,39,43,-4
201012100UTA,RS,ORL,1088.0,,41,43,-2
201012100UTA,RS,ORL,1125.0,,41,45,-4
201012100UTA,RS,ORL,1125.0,,41,46,-5
201012100UTA,RS,ORL,1138.0,,42,46,-4
201012100UTA,RS,ORL,1138.0,,43,46,-3
201012100UTA,RS,ORL,1155.0,,43,48,-5
201012100UTA,RS,ORL,1172.0,,44,48,-4
201012100UTA,RS,ORL,1216.0,,46,48,-2
201012100UTA,RS,ORL,1247.0,,46,50,-4
201012100UTA,RS,ORL,1253.0,,48,50,-2
201012100UTA,RS,ORL,1281.0,T,50,50,0
201012100UTA,RS,ORL,1298.0,,50,51,-1
201012100UTA,RS,ORL,1298.0,,50,52,-2
201012100UTA,RS,ORL,1314.0,T,52,52,0
201012100UTA,RS,ORL,1330.0,,52,55,-3
201012100UTA,RS,ORL,1345.0,,54,55,-1
201012100UTA,RS,ORL,1374.0,T,55,55,0
201012100UTA,RS,ORL,1374.0,LC,56,55,1
201012100UTA,RS,ORL,1405.9,,58,55,3
201012100UTA,RS,ORL,1423.5,,58,56,2
201012100UTA,RS,ORL,1423.5,,58,57,1
201012100UTA,RS,ORL,1458.0,LC,58,59,-1
201012100UTA,RS,ORL,1475.0,LC,61,59,2
201012100UTA,RS,ORL,1498.0,T,61,61,0
201012100UTA,RS,ORL,1551.0,LC,61,63,-2
201012100UTA,RS,ORL,1592.0,T,63,63,0
201012100UTA,RS,ORL,1592.0,LC,64,63,1
201012100UTA,RS,ORL,1614.0,,65,63,2
201012100UTA,RS,ORL,1614.0,,66,63,3
201012100UTA,RS,ORL,1661.0,,69,63,6
201012100UTA,RS,ORL,1713.0,,71,63,8
201012100UTA,RS,ORL,1744.0,,71,65,6
201012100UTA,RS,ORL,1801.0,,71,66,5
201012100UTA,RS,ORL,1801.0,,71,67,4
201012100UTA,RS,ORL,1849.0,,72,67,5
201012100UTA,RS,ORL,1879.0,,75,67,8
201012100UTA,RS,ORL,1903.0,,76,67,9
201012100UTA,RS,ORL,1903.0,,77,67,10
201012100UTA,RS,ORL,1934.0,,79,67,12
201012100UTA,RS,ORL,1968.0,,79,69,10
201012100UTA,RS,ORL,1992.0,,82,69,13
201012100UTA,RS,ORL,2140.5,,82,71,11
201012100UTA,RS,ORL,2140.5,,82,72,10
201012100UTA,RS,ORL,2173.0,,83,72,11
201012100UTA,RS,ORL,2219.0,,83,74,9
201012100UTA,RS,ORL,2268.0,,86,74,12
201012100UTA,RS,ORL,2298.0,,86,76,10
201012100UTA,RS,ORL,2311.0,,89,76,13
201012100UTA,RS,ORL,2337.0,,91,76,15
201012100UTA,RS,ORL,2373.0,,91,78,13
201012100UTA,RS,ORL,2373.0,,91,79,12
201012100UTA,RS,ORL,2389.0,,93,79,14
201012100UTA,RS,ORL,2433.0,,94,79,15
201012100UTA,RS,ORL,2433.0,,95,79,16
201012100UTA,RS,ORL,2445.0,,95,81,14
201012100UTA,RS,ORL,2459.0,,97,81,16
201012100UTA,RS,ORL,2459.0,,98,81,17
201012100UTA,RS,ORL,2470.0,,98,82,16
201012100UTA,RS,ORL,2470.0,,98,83,15
201012100UTA,RS,ORL,2501.0,,98,84,14
201012100UTA,RS,ORL,2501.0,,98,85,13
201012100UTA,RS,ORL,2529.0,,98,88,10
201012100UTA,RS,ORL,2549.0,,101,88,13
201012100UTA,RS,ORL,2572.0,,101,91,10
201012100UTA,RS,ORL,2585.0,,104,91,13
201012100UTA,RS,ORL,2601.0,,104,93,11
201012100UTA,RS,ORL,2618.0,,107,93,14
201012100UTA,RS,ORL,2636.0,,107,94,13
201012100UTA,RS,ORL,2636.0,,107,95,12
201012100UTA,RS,ORL,2653.0,,109,95,14
201012100UTA,RS,ORL,2671.0,,109,98,11
201012100UTA,RS,ORL,2686.0,,109,99,10
201012100UTA,RS,ORL,2715.0,,109,102,7
201012100UTA,RS,ORL,2734.0,,111,102,9
201012100UTA,RS,ORL,2764.0,,113,102,11
201012100UTA,RS,ORL,2836.6,,115,102,13
201012100UTA,RS,ORL,2844.4,,115,104,11
201012100UTA,RS,ORL,2846.3,,116,104,12
201012100UTA,RS,ORL,2846.3,,117,104,13
201012100UTA,RS,ORL,2854.9,F,117,105,12
201012100UTA,RS,ORL,2880.0,,117,105,12
201012110DAL,RS,DAL,0.0,,0,0,0
201012110DAL,RS,DAL,33.0,,0,2,-2
201012110DAL,RS,DAL,55.0,,0,4,-4
201012110DAL,RS,DAL,77.0,,2,4,-2
201012110DAL,RS,DAL,101.0,,2,7,-5
201012110DAL,RS,DAL,133.0,,2,10,-8
201012110DAL,RS,DAL,155.0,,2,13,-11
201012110DAL,RS,DAL,217.0,,2,16,-14
201012110DAL,RS,DAL,250.0,,2,19,-17
201012110DAL,RS,DAL,302.0,,2,21,-19
201012110DAL,RS,DAL,333.0,,4,21,-17
201012110DAL,RS,DAL,352.0,,4,23,-19
201012110DAL,RS,DAL,382.0,,4,26,-22
201012110DAL,RS,DAL,424.0,,4,29,-25
201012110DAL,RS,DAL,447.0,,5,29,-24
201012110DAL,RS,DAL,465.0,,7,29,-22
201012110DAL,RS,DAL,513.0,,10,29,-19
201012110DAL,RS,DAL,536.0,,12,29,-17
201012110DAL,RS,DAL,603.0,,14,29,-15
201012110DAL,RS,DAL,661.1,,14,31,-17
201012110DAL,RS,DAL,676.1,,16,31,-15
201012110DAL,RS,DAL,708.9,,18,31,-13
201012110DAL,RS,DAL,708.9,,19,31,-12
201012110DAL,RS,DAL,719.9,,19,33,-14
201012110DAL,RS,DAL,719.9,,19,34,-15
201012110DAL,RS,DAL,737.0,,19,36,-17
201012110DAL,RS,DAL,813.0,,21,36,-15
201012110DAL,RS,DAL,813.0,,22,36,-14
201012110DAL,RS,DAL,834.0,,22,38,-16
201012110DAL,RS,DAL,882.0,,22,40,-18
201012110DAL,RS,DAL,903.0,,24,40,-16
201012110DAL,RS,DAL,971.0,,25,40,-15
201012110DAL,RS,DAL,971.0,,26,40,-14
201012110DAL,RS,DAL,1001.0,,26,41,-15
201012110DAL,RS,DAL,1001.0,,26,42,-16
201012110DAL,RS,DAL,1027.0,,26,44,-18
201012110DAL,RS,DAL,1072.0,,28,44,-16
201012110DAL,RS,DAL,1107.0,,30,44,-14
201012110DAL,RS,DAL,1164.0,,30,46,-16
201012110DAL,RS,DAL,1202.0,,32,46,-14
201012110DAL,RS,DAL,1226.0,,32,48,-16
201012110DAL,RS,DAL,1274.0,,34,48,-14
201012110DAL,RS,DAL,1297.0,,34,49,-15
201012110DAL,RS,DAL,1297.0,,34,50,-16
201012110DAL,RS,DAL,1317.0,,36,50,-14
201012110DAL,RS,DAL,1317.0,,37,50,-13
201012110DAL,RS,DAL,1362.0,,37,53,-16
201012110DAL,RS,DAL,1372.0,,38,53,-15
201012110DAL,RS,DAL,1372.0,,39,53,-14
201012110DAL,RS,DAL,1425.7,,41,53,-12
201012110DAL,RS,DAL,1425.7,,42,53,-11
201012110DAL,RS,DAL,1433.9,,42,54,-12
201012110DAL,RS,DAL,1476.0,,43,54,-11
201012110DAL,RS,DAL,1490.0,,45,54,-9
201012110DAL,RS,DAL,1522.0,,46,54,-8
201012110DAL,RS,DAL,1522.0,,47,54,-7
201012110DAL,RS,DAL,1582.0,,47,56,-9
201012110DAL,RS,DAL,1640.0,,47,59,-12
201012110DAL,RS,DAL,1663.0,,49,59,-10
201012110DAL,RS,DAL,1705.0,,49,61,-12
201012110DAL,RS,DAL,1746.0,,49,64,-15
201012110DAL,RS,DAL,1766.0,,51,64,-13
201012110DAL,RS,DAL,1782.0,,51,67,-16
201012110DAL,RS,DAL,1816.0,,51,68,-17
201012110DAL,RS,DAL,1816.0,,51,69,-18
201012110DAL,RS,DAL,1884.0,,53,69,-16
201012110DAL,RS,DAL,1907.0,,55,69,-14
201012110DAL,RS,DAL,1930.0,,55,72,-17
201012110DAL,RS,DAL,1937.0,,57,72,-15
201012110DAL,RS,DAL,1937.0,,58,72,-14
201012110DAL,RS,DAL,1950.0,,58,74,-16
201012110DAL,RS,DAL,1950.0,,58,75,-17
201012110DAL,RS,DAL,1991.0,,60,75,-15
201012110DAL,RS,DAL,1991.0,,61,75,-14
201012110DAL,RS,DAL,2008.0,,61,77,-16
201012110DAL,RS,DAL,2027.0,,64,77,-13
201012110DAL,RS,DAL,2060.0,,67,77,-10
201012110DAL,RS,DAL,2076.0,,67,78,-11
201012110DAL,RS,DAL,2076.0,,67,79,-12
201012110DAL,RS,DAL,2091.0,,67,80,-13
201012110DAL,RS,DAL,2091.0,,67,81,-14
201012110DAL,RS,DAL,2109.2,,69,81,-12
201012110DAL,RS,DAL,2152.1,,70,81,-11
201012110DAL,RS,DAL,2188.0,,70,82,-12
201012110DAL,RS,DAL,2205.0,,72,82,-10
201012110DAL,RS,DAL,2242.0,,74,82,-8
201012110DAL,RS,DAL,2282.0,,76,82,-6
201012110DAL,RS,DAL,2327.0,,77,82,-5
201012110DAL,RS,DAL,2327.0,,78,82,-4
201012110DAL,RS,DAL,2383.0,,78,84,-6
201012110DAL,RS,DAL,2436.0,,80,84,-4
201012110DAL,RS,DAL,2490.0,,81,84,-3
201012110DAL,RS,DAL,2490.0,,81,85,-4
201012110DAL,RS,DAL,2490.0,,81,86,-5
201012110DAL,RS,DAL,2506.0,,82,86,-4
201012110DAL,RS,DAL,2528.0,,82,87,-5
201012110DAL,RS,DAL,2528.0,,82,88,-6
201012110DAL,RS,DAL,2541.0,,84,88,-4
201012110DAL,RS,DAL,2563.0,,84,89,-5
201012110DAL,RS,DAL,2573.0,,86,89,-3
201012110DAL,RS,DAL,2609.0,,88,89,-1
201012110DAL,RS,DAL,2609.0,T,89,89,0
201012110DAL,RS,DAL,2619.0,,89,90,-1
201012110DAL,RS,DAL,2619.0,,89,91,-2
201012110DAL,RS,DAL,2650.0,,89,93,-4
201012110DAL,RS,DAL,2677.0,,92,93,-1
201012110DAL,RS,DAL,2700.0,,92,96,-4
201012110DAL,RS,DAL,2720.0,,95,96,-1
201012110DAL,RS,DAL,2741.0,,95,98,-3
201012110DAL,RS,DAL,2741.0,,95,99,-4
201012110DAL,RS,DAL,2850.1,,97,99,-2
201012110DAL,RS,DAL,2872.1,,97,102,-5
201012110DAL,RS,DAL,2878.1,F,97,103,-6
201012110DAL,RS,DAL,2880.0,,97,103,-6
201012130UTA,RS,GSW,0.0,,0,0,0
201012130UTA,RS,GSW,48.0,,0,2,-2
201012130UTA,RS,GSW,71.0,T,2,2,0
