id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201012120PHI,RS,PHI,1312.0,,19,43,-24
201012120PHI,RS,PHI,1312.0,,20,43,-23
201012120PHI,RS,PHI,1342.0,,21,43,-22
201012120PHI,RS,PHI,1342.0,,22,43,-21
201012120PHI,RS,PHI,1357.0,,22,45,-23
201012120PHI,RS,PHI,1433.7,,23,45,-22
201012120PHI,RS,PHI,1545.0,,23,46,-23
201012120PHI,RS,PHI,1562.0,,24,46,-22
201012120PHI,RS,PHI,1562.0,,25,46,-21
201012120PHI,RS,PHI,1638.0,,27,46,-19
201012120PHI,RS,PHI,1652.0,,27,48,-21
201012120PHI,RS,PHI,1690.0,,27,50,-23
201012120PHI,RS,PHI,1705.0,,29,50,-21
201012120PHI,RS,PHI,1731.0,,29,52,-23
201012120PHI,RS,PHI,1741.0,,30,52,-22
201012120PHI,RS,PHI,1764.0,,30,54,-24
201012120PHI,RS,PHI,1777.0,,33,54,-21
201012120PHI,RS,PHI,1799.0,,33,57,-24
201012120PHI,RS,PHI,1877.0,,35,57,-22
201012120PHI,RS,PHI,1891.0,,35,58,-23
201012120PHI,RS,PHI,1891.0,,35,59,-24
201012120PHI,RS,PHI,1902.0,,37,59,-22
201012120PHI,RS,PHI,1924.0,,40,59,-19
201012120PHI,RS,PHI,1968.0,,40,60,-20
201012120PHI,RS,PHI,2003.0,,40,61,-21
201012120PHI,RS,PHI,2024.0,,40,62,-22
201012120PHI,RS,PHI,2024.0,,40,63,-23
201012120PHI,RS,PHI,2074.0,,40,65,-25
201012120PHI,RS,PHI,2093.0,,42,65,-23
201012120PHI,RS,PHI,2118.1,,42,67,-25
201012120PHI,RS,PHI,2125.2,,43,67,-24
201012120PHI,RS,PHI,2125.2,,44,67,-23
201012120PHI,RS,PHI,2152.1,,46,67,-21
201012120PHI,RS,PHI,2178.0,,48,67,-19
201012120PHI,RS,PHI,2195.0,,48,69,-21
201012120PHI,RS,PHI,2279.0,,48,72,-24
201012120PHI,RS,PHI,2290.0,,51,72,-21
201012120PHI,RS,PHI,2376.0,,51,74,-23
201012120PHI,RS,PHI,2390.0,,53,74,-21
201012120PHI,RS,PHI,2411.0,,53,76,-23
201012120PHI,RS,PHI,2441.0,,53,78,-25
201012120PHI,RS,PHI,2457.0,,53,80,-27
201012120PHI,RS,PHI,2475.0,,56,80,-24
201012120PHI,RS,PHI,2496.0,,56,83,-27
201012120PHI,RS,PHI,2507.0,,58,83,-25
201012120PHI,RS,PHI,2507.0,,59,83,-24
201012120PHI,RS,PHI,2568.0,,61,83,-22
201012120PHI,RS,PHI,2631.0,,64,83,-19
201012120PHI,RS,PHI,2706.0,,66,83,-17
201012120PHI,RS,PHI,2726.0,,66,86,-20
201012120PHI,RS,PHI,2787.0,,66,87,-21
201012120PHI,RS,PHI,2787.0,,66,88,-22
201012120PHI,RS,PHI,2800.0,,68,88,-20
201012120PHI,RS,PHI,2857.2,F,70,88,-18
201012120PHI,RS,PHI,2880.0,,70,88,-18
201012130MIA,RS,MIA,0.0,,0,0,0
201012130MIA,RS,MIA,19.0,,0,2,-2
201012130MIA,RS,MIA,60.0,,0,4,-4
201012130MIA,RS,MIA,98.0,,2,4,-2
201012130MIA,RS,MIA,158.0,T,4,4,0
201012130MIA,RS,MIA,158.0,LC,5,4,1
201012130MIA,RS,MIA,172.0,T,5,5,0
201012130MIA,RS,MIA,172.0,LC,5,6,-1
201012130MIA,RS,MIA,194.0,,5,8,-3
201012130MIA,RS,MIA,247.0,,7,8,-1
201012130MIA,RS,MIA,296.0,,7,11,-4
201012130MIA,RS,MIA,318.0,,7,13,-6
201012130MIA,RS,MIA,345.0,,10,13,-3
201012130MIA,RS,MIA,361.0,,10,15,-5
201012130MIA,RS,MIA,385.0,,12,15,-3
201012130MIA,RS,MIA,407.0,,13,15,-2
201012130MIA,RS,MIA,432.0,,13,17,-4
201012130MIA,RS,MIA,444.0,,15,17,-2
201012130MIA,RS,MIA,486.0,,15,18,-3
201012130MIA,RS,MIA,523.0,,17,18,-1
201012130MIA,RS,MIA,554.0,T,18,18,0
201012130MIA,RS,MIA,573.0,,18,20,-2
201012130MIA,RS,MIA,624.0,,18,23,-5
201012130MIA,RS,MIA,643.0,,19,23,-4
201012130MIA,RS,MIA,679.6,,21,23,-2
201012130MIA,RS,MIA,693.7,,21,25,-4
201012130MIA,RS,MIA,713.7,,22,25,-3
201012130MIA,RS,MIA,713.7,,23,25,-2
201012130MIA,RS,MIA,737.0,,24,25,-1
201012130MIA,RS,MIA,749.0,LC,26,25,1
201012130MIA,RS,MIA,785.0,LC,26,27,-1
201012130MIA,RS,MIA,804.0,LC,28,27,1
201012130MIA,RS,MIA,813.0,T,28,28,0
201012130MIA,RS,MIA,838.0,LC,28,30,-2
201012130MIA,RS,MIA,857.0,T,30,30,0
201012130MIA,RS,MIA,888.0,LC,31,30,1
201012130MIA,RS,MIA,888.0,T,31,31,0
201012130MIA,RS,MIA,904.0,,33,31,2
201012130MIA,RS,MIA,922.0,,33,32,1
201012130MIA,RS,MIA,964.0,,35,32,3
201012130MIA,RS,MIA,978.0,,35,33,2
201012130MIA,RS,MIA,978.0,,35,34,1
201012130MIA,RS,MIA,991.0,,37,34,3
201012130MIA,RS,MIA,1011.0,,37,36,1
201012130MIA,RS,MIA,1062.0,T,37,37,0
201012130MIA,RS,MIA,1062.0,LC,37,38,-1
201012130MIA,RS,MIA,1083.0,LC,39,38,1
201012130MIA,RS,MIA,1083.0,,40,38,2
201012130MIA,RS,MIA,1108.0,,42,38,4
201012130MIA,RS,MIA,1123.0,,42,40,2
201012130MIA,RS,MIA,1141.0,,44,40,4
201012130MIA,RS,MIA,1177.0,,46,40,6
201012130MIA,RS,MIA,1221.0,,46,41,5
201012130MIA,RS,MIA,1221.0,,46,42,4
201012130MIA,RS,MIA,1246.0,,48,42,6
201012130MIA,RS,MIA,1263.0,,48,45,3
201012130MIA,RS,MIA,1273.0,,49,45,4
201012130MIA,RS,MIA,1273.0,,50,45,5
201012130MIA,RS,MIA,1289.0,,50,46,4
201012130MIA,RS,MIA,1289.0,,50,47,3
201012130MIA,RS,MIA,1289.0,,50,48,2
201012130MIA,RS,MIA,1313.0,,52,48,4
201012130MIA,RS,MIA,1342.0,,54,48,6
201012130MIA,RS,MIA,1358.0,,54,51,3
201012130MIA,RS,MIA,1439.4,,54,53,1
201012130MIA,RS,MIA,1455.0,,55,53,2
201012130MIA,RS,MIA,1455.0,,56,53,3
201012130MIA,RS,MIA,1470.0,,56,55,1
201012130MIA,RS,MIA,1501.0,LC,56,57,-1
201012130MIA,RS,MIA,1524.0,LC,58,57,1
201012130MIA,RS,MIA,1630.0,,60,57,3
201012130MIA,RS,MIA,1649.0,,60,59,1
201012130MIA,RS,MIA,1679.0,T,60,60,0
201012130MIA,RS,MIA,1679.0,LC,60,61,-1
201012130MIA,RS,MIA,1692.0,T,61,61,0
201012130MIA,RS,MIA,1692.0,LC,62,61,1
201012130MIA,RS,MIA,1709.0,LC,62,63,-1
201012130MIA,RS,MIA,1728.0,T,63,63,0
201012130MIA,RS,MIA,1728.0,LC,64,63,1
201012130MIA,RS,MIA,1746.0,LC,64,65,-1
201012130MIA,RS,MIA,1768.0,T,65,65,0
201012130MIA,RS,MIA,1815.0,,65,67,-2
201012130MIA,RS,MIA,1815.0,,65,68,-3
201012130MIA,RS,MIA,1832.0,,66,68,-2
201012130MIA,RS,MIA,1832.0,,67,68,-1
201012130MIA,RS,MIA,1848.0,,67,70,-3
201012130MIA,RS,MIA,1865.0,,69,70,-1
201012130MIA,RS,MIA,1888.0,,69,71,-2
201012130MIA,RS,MIA,1888.0,,69,72,-3
201012130MIA,RS,MIA,1906.0,,71,72,-1
201012130MIA,RS,MIA,1974.0,,71,74,-3
201012130MIA,RS,MIA,1978.0,,72,74,-2
201012130MIA,RS,MIA,1978.0,,73,74,-1
201012130MIA,RS,MIA,2000.0,,73,75,-2
201012130MIA,RS,MIA,2000.0,,73,76,-3
201012130MIA,RS,MIA,2025.0,,75,76,-1
201012130MIA,RS,MIA,2070.0,,75,77,-2
201012130MIA,RS,MIA,2070.0,,75,78,-3
201012130MIA,RS,MIA,2107.1,,75,79,-4
201012130MIA,RS,MIA,2107.1,,75,80,-5
201012130MIA,RS,MIA,2144.4,,75,82,-7
201012130MIA,RS,MIA,2226.0,,75,84,-9
201012130MIA,RS,MIA,2253.0,,75,86,-11
201012130MIA,RS,MIA,2299.0,,77,86,-9
201012130MIA,RS,MIA,2391.0,,77,88,-11
201012130MIA,RS,MIA,2420.0,,77,90,-13
201012130MIA,RS,MIA,2458.0,,77,91,-14
201012130MIA,RS,MIA,2458.0,,77,92,-15
201012130MIA,RS,MIA,2498.0,,77,94,-17
201012130MIA,RS,MIA,2666.0,,79,94,-15
201012130MIA,RS,MIA,2739.0,,80,94,-14
201012130MIA,RS,MIA,2739.0,,81,94,-13
201012130MIA,RS,MIA,2773.0,,82,94,-12
201012130MIA,RS,MIA,2791.0,,82,95,-13
201012130MIA,RS,MIA,2815.0,,82,96,-14
201012130MIA,RS,MIA,2867.7,,83,96,-13
201012130MIA,RS,MIA,2867.7,F,84,96,-12
201012130MIA,RS,MIA,2880.0,,84,96,-12
201012150NOH,RS,SAC,0.0,,0,0,0
201012150NOH,RS,SAC,39.0,,1,0,1
201012150NOH,RS,SAC,58.0,LC,1,3,-2
201012150NOH,RS,SAC,87.0,,1,5,-4
201012150NOH,RS,SAC,104.0,,3,5,-2
201012150NOH,RS,SAC,137.0,,3,7,-4
201012150NOH,RS,SAC,168.0,,3,9,-6
201012150NOH,RS,SAC,203.0,,5,9,-4
201012150NOH,RS,SAC,249.0,,8,9,-1
201012150NOH,RS,SAC,269.0,,8,11,-3
201012150NOH,RS,SAC,282.0,,9,11,-2
201012150NOH,RS,SAC,282.0,,10,11,-1
201012150NOH,RS,SAC,295.0,,10,13,-3
201012150NOH,RS,SAC,304.0,,11,13,-2
201012150NOH,RS,SAC,304.0,,12,13,-1
201012150NOH,RS,SAC,355.0,LC,14,13,1
201012150NOH,RS,SAC,372.0,LC,14,16,-2
201012150NOH,RS,SAC,390.0,,14,18,-4
201012150NOH,RS,SAC,417.0,,14,20,-6
201012150NOH,RS,SAC,417.0,,14,21,-7
201012150NOH,RS,SAC,464.0,,14,23,-9
201012150NOH,RS,SAC,490.0,,16,23,-7
201012150NOH,RS,SAC,503.0,,16,25,-9
201012150NOH,RS,SAC,597.0,,19,25,-6
201012150NOH,RS,SAC,652.0,,19,27,-8
201012150NOH,RS,SAC,661.8,,21,27,-6
201012150NOH,RS,SAC,697.8,,23,27,-4
201012150NOH,RS,SAC,718.4,,23,29,-6
201012150NOH,RS,SAC,734.0,,25,29,-4
201012150NOH,RS,SAC,795.0,,26,29,-3
201012150NOH,RS,SAC,874.0,,26,31,-5
201012150NOH,RS,SAC,916.0,,26,33,-7
201012150NOH,RS,SAC,928.0,,28,33,-5
201012150NOH,RS,SAC,928.0,,29,33,-4
201012150NOH,RS,SAC,950.0,,29,35,-6
201012150NOH,RS,SAC,988.0,,31,35,-4
201012150NOH,RS,SAC,1004.0,,31,37,-6
201012150NOH,RS,SAC,1053.0,,31,39,-8
201012150NOH,RS,SAC,1102.0,,32,39,-7
201012150NOH,RS,SAC,1120.0,,32,41,-9
201012150NOH,RS,SAC,1137.0,,34,41,-7
201012150NOH,RS,SAC,1155.0,,34,43,-9
201012150NOH,RS,SAC,1155.0,,34,44,-10
201012150NOH,RS,SAC,1181.0,,34,46,-12
201012150NOH,RS,SAC,1223.0,,35,46,-11
201012150NOH,RS,SAC,1223.0,,36,46,-10
201012150NOH,RS,SAC,1242.0,,36,48,-12
201012150NOH,RS,SAC,1287.0,,36,51,-15
201012150NOH,RS,SAC,1305.0,,38,51,-13
201012150NOH,RS,SAC,1327.0,,38,53,-15
201012150NOH,RS,SAC,1332.0,,39,53,-14
201012150NOH,RS,SAC,1346.0,,40,53,-13
201012150NOH,RS,SAC,1346.0,,41,53,-12
201012150NOH,RS,SAC,1360.0,,41,55,-14
201012150NOH,RS,SAC,1436.9,,41,57,-16
201012150NOH,RS,SAC,1467.0,,41,58,-17
201012150NOH,RS,SAC,1467.0,,41,59,-18
201012150NOH,RS,SAC,1526.0,,41,61,-20
201012150NOH,RS,SAC,1537.0,,43,61,-18
201012150NOH,RS,SAC,1586.0,,43,63,-20
201012150NOH,RS,SAC,1632.0,,43,66,-23
201012150NOH,RS,SAC,1658.0,,45,66,-21
201012150NOH,RS,SAC,1682.0,,45,68,-23
201012150NOH,RS,SAC,1695.0,,47,68,-21
201012150NOH,RS,SAC,1769.0,,50,68,-18
201012150NOH,RS,SAC,1839.0,,50,70,-20
201012150NOH,RS,SAC,1897.0,,52,70,-18
201012150NOH,RS,SAC,1897.0,,53,70,-17
201012150NOH,RS,SAC,1920.0,,55,70,-15
201012150NOH,RS,SAC,1939.0,,55,71,-16
201012150NOH,RS,SAC,1939.0,,55,72,-17
201012150NOH,RS,SAC,1949.0,,57,72,-15
201012150NOH,RS,SAC,1949.0,,58,72,-14
201012150NOH,RS,SAC,1973.0,,60,72,-12
201012150NOH,RS,SAC,2011.0,,62,72,-10
201012150NOH,RS,SAC,2040.0,,65,72,-7
201012150NOH,RS,SAC,2058.0,,65,73,-8
201012150NOH,RS,SAC,2069.0,,65,75,-10
201012150NOH,RS,SAC,2081.0,,67,75,-8
201012150NOH,RS,SAC,2130.7,,67,77,-10
201012150NOH,RS,SAC,2152.4,,69,77,-8
201012150NOH,RS,SAC,2232.0,,71,77,-6
201012150NOH,RS,SAC,2232.0,,72,77,-5
201012150NOH,RS,SAC,2314.0,,74,77,-3
201012150NOH,RS,SAC,2366.0,,74,79,-5
201012150NOH,RS,SAC,2383.0,,75,79,-4
201012150NOH,RS,SAC,2402.0,,75,81,-6
201012150NOH,RS,SAC,2418.0,,77,81,-4
201012150NOH,RS,SAC,2475.0,,77,83,-6
201012150NOH,RS,SAC,2491.0,,79,83,-4
201012150NOH,RS,SAC,2514.0,,81,83,-2
201012150NOH,RS,SAC,2579.0,,82,83,-1
201012150NOH,RS,SAC,2579.0,T,83,83,0
201012150NOH,RS,SAC,2611.0,,83,86,-3
201012150NOH,RS,SAC,2626.0,,85,86,-1
201012150NOH,RS,SAC,2662.0,,85,88,-3
201012150NOH,RS,SAC,2669.0,,86,88,-2
201012150NOH,RS,SAC,2669.0,,87,88,-1
201012150NOH,RS,SAC,2696.0,LC,89,88,1
201012150NOH,RS,SAC,2759.0,,91,88,3
201012150NOH,RS,SAC,2862.7,,93,88,5
201012150NOH,RS,SAC,2874.1,,94,88,6
201012150NOH,RS,SAC,2878.2,F,94,91,3
201012150NOH,RS,SAC,2880.0,,94,91,3
201012170NOH,RS,UTA,0.0,,0,0,0
201012170NOH,RS,UTA,9.0,,0,2,-2
201012170NOH,RS,UTA,64.0,T,2,2,0
201012170NOH,RS,UTA,125.0,LC,4,2,2
201012170NOH,RS,UTA,152.0,,6,2,4
201012170NOH,RS,UTA,212.0,,6,4,2
201012170NOH,RS,UTA,232.0,,8,4,4
201012170NOH,RS,UTA,271.0,,9,4,5
201012170NOH,RS,UTA,271.0,,10,4,6
201012170NOH,RS,UTA,296.0,,12,4,8
201012170NOH,RS,UTA,327.0,,12,6,6
201012170NOH,RS,UTA,383.0,,12,8,4
201012170NOH,RS,UTA,399.0,,14,8,6
201012170NOH,RS,UTA,460.0,,14,10,4
201012170NOH,RS,UTA,486.0,,16,10,6
201012170NOH,RS,UTA,518.0,,16,12,4
201012170NOH,RS,UTA,566.0,,16,14,2
201012170NOH,RS,UTA,617.0,,17,14,3
201012170NOH,RS,UTA,654.0,,18,14,4
201012170NOH,RS,UTA,654.0,,19,14,5
201012170NOH,RS,UTA,718.1,,20,14,6
201012170NOH,RS,UTA,718.1,,21,14,7
201012170NOH,RS,UTA,737.0,,23,14,9
201012170NOH,RS,UTA,791.0,,25,14,11
201012170NOH,RS,UTA,813.0,,27,14,13
201012170NOH,RS,UTA,861.0,,27,16,11
201012170NOH,RS,UTA,880.0,,29,16,13
201012170NOH,RS,UTA,901.0,,29,18,11
201012170NOH,RS,UTA,914.0,,31,18,13
201012170NOH,RS,UTA,948.0,,33,18,15
201012170NOH,RS,UTA,1013.0,,33,20,13
201012170NOH,RS,UTA,1033.0,,35,20,15
201012170NOH,RS,UTA,1047.0,,35,21,14
201012170NOH,RS,UTA,1047.0,,35,22,13
201012170NOH,RS,UTA,1063.0,,37,22,15
201012170NOH,RS,UTA,1093.0,,40,22,18
201012170NOH,RS,UTA,1179.0,,40,24,16
201012170NOH,RS,UTA,1200.0,,41,24,17
201012170NOH,RS,UTA,1200.0,,42,24,18
201012170NOH,RS,UTA,1209.0,,42,25,17
201012170NOH,RS,UTA,1209.0,,42,26,16
201012170NOH,RS,UTA,1219.0,,44,26,18
201012170NOH,RS,UTA,1254.0,,44,27,17
201012170NOH,RS,UTA,1254.0,,44,28,16
201012170NOH,RS,UTA,1274.0,,46,28,18
201012170NOH,RS,UTA,1351.0,,48,28,20
201012170NOH,RS,UTA,1369.0,,48,30,18
201012170NOH,RS,UTA,1382.2,,50,30,20
201012170NOH,RS,UTA,1403.5,,50,33,17
201012170NOH,RS,UTA,1491.0,,52,33,19
201012170NOH,RS,UTA,1507.0,,52,35,17
201012170NOH,RS,UTA,1560.0,,54,35,19
201012170NOH,RS,UTA,1574.0,,54,37,17
201012170NOH,RS,UTA,1600.0,,57,37,20
201012170NOH,RS,UTA,1626.0,,59,37,22
201012170NOH,RS,UTA,1656.0,,60,37,23
201012170NOH,RS,UTA,1656.0,,61,37,24
201012170NOH,RS,UTA,1681.0,,63,37,26
201012170NOH,RS,UTA,1681.0,,64,37,27
201012170NOH,RS,UTA,1701.0,,64,39,25
201012170NOH,RS,UTA,1710.0,,65,39,26
201012170NOH,RS,UTA,1724.0,,65,41,24
201012170NOH,RS,UTA,1753.0,,67,41,26
201012170NOH,RS,UTA,1781.0,,70,41,29
201012170NOH,RS,UTA,1798.0,,70,42,28
201012170NOH,RS,UTA,1818.0,,70,44,26
201012170NOH,RS,UTA,1832.0,,70,47,23
201012170NOH,RS,UTA,1856.0,,72,47,25
201012170NOH,RS,UTA,1867.0,,72,50,22
201012170NOH,RS,UTA,1914.0,,74,50,24
201012170NOH,RS,UTA,1928.0,,74,52,22
201012170NOH,RS,UTA,2059.0,,77,52,25
201012170NOH,RS,UTA,2100.0,,77,54,23
201012170NOH,RS,UTA,2120.0,,79,54,25
201012170NOH,RS,UTA,2155.5,,81,54,27
201012170NOH,RS,UTA,2172.0,,81,56,25
201012170NOH,RS,UTA,2194.0,,81,57,24
201012170NOH,RS,UTA,2237.0,,82,57,25
201012170NOH,RS,UTA,2237.0,,83,57,26
201012170NOH,RS,UTA,2253.0,,83,59,24
201012170NOH,RS,UTA,2258.0,,85,59,26
201012170NOH,RS,UTA,2377.0,,85,61,24
201012170NOH,RS,UTA,2449.0,,87,61,26
201012170NOH,RS,UTA,2543.0,,87,62,25
201012170NOH,RS,UTA,2543.0,,87,63,24
201012170NOH,RS,UTA,2556.0,,88,63,25
201012170NOH,RS,UTA,2571.0,,88,65,23
201012170NOH,RS,UTA,2598.0,,90,65,25
201012170NOH,RS,UTA,2650.0,,92,65,27
201012170NOH,RS,UTA,2650.0,,93,65,28
201012170NOH,RS,UTA,2667.0,,93,67,26
201012170NOH,RS,UTA,2686.0,,96,67,29
201012170NOH,RS,UTA,2741.0,,96,69,27
201012170NOH,RS,UTA,2797.0,,97,69,28
201012170NOH,RS,UTA,2797.0,,98,69,29
201012170NOH,RS,UTA,2815.0,,98,71,27
201012170NOH,RS,UTA,2834.4,F,100,71,29
201012170NOH,RS,UTA,2880.0,,100,71,29
201012190DET,RS,DET,0.0,,0,0,0
201012190DET,RS,DET,16.0,,0,2,-2
201012190DET,RS,DET,56.0,,0,4,-4
201012190DET,RS,DET,112.0,,0,6,-6
201012190DET,RS,DET,173.0,,1,6,-5
201012190DET,RS,DET,173.0,,2,6,-4
201012190DET,RS,DET,271.0,,4,6,-2
201012190DET,RS,DET,295.0,LC,7,6,1
201012190DET,RS,DET,326.0,LC,7,8,-1
201012190DET,RS,DET,344.0,LC,10,8,2
201012190DET,RS,DET,367.0,T,10,10,0
201012190DET,RS,DET,385.0,LC,10,12,-2
201012190DET,RS,DET,385.0,,10,13,-3
201012190DET,RS,DET,406.0,,12,13,-1
201012190DET,RS,DET,459.0,,12,15,-3
201012190DET,RS,DET,469.0,,14,15,-1
201012190DET,RS,DET,493.0,LC,16,15,1
201012190DET,RS,DET,516.0,,18,15,3
201012190DET,RS,DET,595.0,,18,17,1
201012190DET,RS,DET,624.0,,20,17,3
201012190DET,RS,DET,643.0,,20,18,2
201012190DET,RS,DET,691.7,T,20,20,0
201012190DET,RS,DET,752.0,,21,20,1
201012190DET,RS,DET,770.0,LC,21,22,-1
201012190DET,RS,DET,790.0,LC,23,22,1
201012190DET,RS,DET,811.0,,25,22,3
201012190DET,RS,DET,824.0,,25,24,1
201012190DET,RS,DET,849.0,,27,24,3
201012190DET,RS,DET,874.0,,27,25,2
201012190DET,RS,DET,874.0,,27,26,1
201012190DET,RS,DET,892.0,,28,26,2
201012190DET,RS,DET,892.0,,29,26,3
201012190DET,RS,DET,940.0,,31,26,5
201012190DET,RS,DET,956.0,,31,28,3
201012190DET,RS,DET,973.0,,33,28,5
201012190DET,RS,DET,982.0,,33,29,4
201012190DET,RS,DET,982.0,,33,30,3
201012190DET,RS,DET,997.0,,35,30,5
201012190DET,RS,DET,1013.0,,35,32,3
201012190DET,RS,DET,1076.0,,35,34,1
201012190DET,RS,DET,1135.0,,37,34,3
201012190DET,RS,DET,1163.0,,37,36,1
201012190DET,RS,DET,1171.0,,38,36,2
201012190DET,RS,DET,1188.0,,41,36,5
201012190DET,RS,DET,1202.0,,41,39,2
201012190DET,RS,DET,1211.0,,43,39,4
201012190DET,RS,DET,1257.0,,43,41,2
201012190DET,RS,DET,1276.0,,44,41,3
201012190DET,RS,DET,1276.0,,45,41,4
201012190DET,RS,DET,1371.0,,46,41,5
201012190DET,RS,DET,1371.0,,47,41,6
201012190DET,RS,DET,1390.5,,49,41,8
201012190DET,RS,DET,1435.1,,51,41,10
201012190DET,RS,DET,1487.0,,51,44,7
201012190DET,RS,DET,1524.0,,51,47,4
201012190DET,RS,DET,1565.0,,51,50,1
201012190DET,RS,DET,1585.0,,52,50,2
201012190DET,RS,DET,1585.0,,53,50,3
201012190DET,RS,DET,1613.0,,53,52,1
201012190DET,RS,DET,1645.0,,55,52,3
201012190DET,RS,DET,1645.0,,56,52,4
201012190DET,RS,DET,1671.0,,58,52,6
201012190DET,RS,DET,1700.0,,60,52,8
201012190DET,RS,DET,1722.0,,60,54,6
201012190DET,RS,DET,1773.0,,60,56,4
201012190DET,RS,DET,1815.0,,62,56,6
201012190DET,RS,DET,1839.0,,62,59,3
201012190DET,RS,DET,1858.0,,64,59,5
201012190DET,RS,DET,1879.0,,66,59,7
201012190DET,RS,DET,1899.0,,66,62,4
201012190DET,RS,DET,1957.0,,68,62,6
201012190DET,RS,DET,1973.0,,68,64,4
201012190DET,RS,DET,2015.0,,69,64,5
201012190DET,RS,DET,2035.0,,69,66,3
201012190DET,RS,DET,2053.0,,71,66,5
201012190DET,RS,DET,2078.0,,73,66,7
201012190DET,RS,DET,2101.1,,75,66,9
201012190DET,RS,DET,2115.1,,75,69,6
201012190DET,RS,DET,2132.3,,78,69,9
201012190DET,RS,DET,2157.3,,78,72,6
201012190DET,RS,DET,2175.0,,78,74,4
201012190DET,RS,DET,2194.0,,78,76,2
201012190DET,RS,DET,2221.0,,81,76,5
201012190DET,RS,DET,2245.0,,81,79,2
201012190DET,RS,DET,2292.0,T,81,81,0
201012190DET,RS,DET,2292.0,LC,81,82,-1
201012190DET,RS,DET,2313.0,T,82,82,0
201012190DET,RS,DET,2313.0,LC,83,82,1
201012190DET,RS,DET,2337.0,,84,82,2
201012190DET,RS,DET,2392.0,,84,83,1
201012190DET,RS,DET,2392.0,T,84,84,0
201012190DET,RS,DET,2418.0,,86,84,2
201012190DET,RS,DET,2478.0,,86,85,1
201012190DET,RS,DET,2478.0,T,86,86,0
201012190DET,RS,DET,2503.0,,89,86,3
201012190DET,RS,DET,2523.0,,89,87,2
201012190DET,RS,DET,2538.0,T,89,89,0
201012190DET,RS,DET,2588.0,,91,89,2
201012190DET,RS,DET,2588.0,,92,89,3
201012190DET,RS,DET,2649.0,,94,89,5
201012190DET,RS,DET,2689.0,,94,91,3
201012190DET,RS,DET,2737.0,,94,93,1
201012190DET,RS,DET,2803.0,,96,93,3
201012190DET,RS,DET,2818.0,,96,95,1
201012190DET,RS,DET,2832.3,,97,95,2
201012190DET,RS,DET,2832.3,,98,95,3
201012190DET,RS,DET,2846.0,,99,95,4
201012190DET,RS,DET,2851.0,,99,97,2
201012190DET,RS,DET,2855.1,,100,97,3
201012190DET,RS,DET,2858.1,T,100,100,0
201012190DET,RS,DET,2942.0,LC,100,102,-2
201012190DET,RS,DET,2982.0,,100,104,-4
201012190DET,RS,DET,2982.0,,100,105,-5
201012190DET,RS,DET,2997.0,,102,105,-3
201012190DET,RS,DET,3043.0,,104,105,-1
201012190DET,RS,DET,3061.0,,104,107,-3
201012190DET,RS,DET,3144.4,,106,107,-1
201012190DET,RS,DET,3165.0,T,107,107,0
201012190DET,RS,DET,3165.0,LC,108,107,1
201012190DET,RS,DET,3172.6,LC,108,109,-1
201012190DET,RS,DET,3179.5,F,108,111,-3
201012190DET,RS,DET,3180.0,,108,111,-3
201012200IND,RS,IND,0.0,,0,0,0
201012200IND,RS,IND,32.0,,2,0,2
201012200IND,RS,IND,47.0,T,2,2,0
201012200IND,RS,IND,47.0,LC,2,3,-1
201012200IND,RS,IND,72.0,,2,5,-3
201012200IND,RS,IND,91.0,,2,7,-5
201012200IND,RS,IND,188.0,,4,7,-3
201012200IND,RS,IND,249.0,,6,7,-1
201012200IND,RS,IND,273.0,T,7,7,0
201012200IND,RS,IND,278.0,,7,9,-2
201012200IND,RS,IND,308.0,,7,10,-3
201012200IND,RS,IND,308.0,,7,11,-4
201012200IND,RS,IND,327.0,,9,11,-2
201012200IND,RS,IND,344.0,,9,13,-4
201012200IND,RS,IND,464.0,,10,13,-3
201012200IND,RS,IND,464.0,,11,13,-2
201012200IND,RS,IND,493.0,,11,16,-5
201012200IND,RS,IND,503.0,,13,16,-3
201012200IND,RS,IND,513.0,,13,18,-5
201012200IND,RS,IND,546.0,,13,20,-7
201012200IND,RS,IND,563.0,,14,20,-6
201012200IND,RS,IND,643.0,,14,21,-7
201012200IND,RS,IND,661.4,,16,21,-5
201012200IND,RS,IND,694.6,,16,24,-8
201012200IND,RS,IND,734.0,,16,27,-11
201012200IND,RS,IND,760.0,,16,29,-13
201012200IND,RS,IND,772.0,,19,29,-10
201012200IND,RS,IND,772.0,,20,29,-9
201012200IND,RS,IND,792.0,,22,29,-7
201012200IND,RS,IND,863.0,,22,32,-10
201012200IND,RS,IND,891.0,,24,32,-8
201012200IND,RS,IND,929.0,,26,32,-6
201012200IND,RS,IND,948.0,,26,34,-8
201012200IND,RS,IND,960.0,,29,34,-5
201012200IND,RS,IND,1007.0,,29,36,-7
201012200IND,RS,IND,1028.0,,30,36,-6
201012200IND,RS,IND,1076.0,,31,36,-5
201012200IND,RS,IND,1111.0,,33,36,-3
201012200IND,RS,IND,1151.0,,33,37,-4
201012200IND,RS,IND,1151.0,,33,38,-5
201012200IND,RS,IND,1187.0,,33,41,-8
201012200IND,RS,IND,1224.0,,33,42,-9
201012200IND,RS,IND,1236.0,,35,42,-7
201012200IND,RS,IND,1255.0,,35,44,-9
201012200IND,RS,IND,1265.0,,35,46,-11
