id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201011190TOR,RS,TOR,2075.0,,74,70,4
201011190TOR,RS,TOR,2095.0,,74,71,3
201011190TOR,RS,TOR,2095.0,,74,72,2
201011190TOR,RS,TOR,2121.3,T,74,74,0
201011190TOR,RS,TOR,2121.3,LC,74,75,-1
201011190TOR,RS,TOR,2186.0,T,75,75,0
201011190TOR,RS,TOR,2186.0,LC,76,75,1
201011190TOR,RS,TOR,2232.0,T,76,76,0
201011190TOR,RS,TOR,2244.0,LC,76,77,-1
201011190TOR,RS,TOR,2260.0,LC,78,77,1
201011190TOR,RS,TOR,2279.0,LC,78,80,-2
201011190TOR,RS,TOR,2288.0,LC,81,80,1
201011190TOR,RS,TOR,2305.0,LC,81,82,-1
201011190TOR,RS,TOR,2305.0,,81,83,-2
201011190TOR,RS,TOR,2336.0,,81,84,-3
201011190TOR,RS,TOR,2379.0,,81,86,-5
201011190TOR,RS,TOR,2475.0,,81,87,-6
201011190TOR,RS,TOR,2475.0,,81,88,-7
201011190TOR,RS,TOR,2510.0,,81,89,-8
201011190TOR,RS,TOR,2510.0,,81,90,-9
201011190TOR,RS,TOR,2553.0,,81,91,-10
201011190TOR,RS,TOR,2564.0,,83,91,-8
201011190TOR,RS,TOR,2599.0,,84,91,-7
201011190TOR,RS,TOR,2599.0,,85,91,-6
201011190TOR,RS,TOR,2629.0,,87,91,-4
201011190TOR,RS,TOR,2666.0,,87,93,-6
201011190TOR,RS,TOR,2685.0,,90,93,-3
201011190TOR,RS,TOR,2704.0,,90,95,-5
201011190TOR,RS,TOR,2711.0,,91,95,-4
201011190TOR,RS,TOR,2711.0,,92,95,-3
201011190TOR,RS,TOR,2725.0,,92,97,-5
201011190TOR,RS,TOR,2743.0,,92,98,-6
201011190TOR,RS,TOR,2759.0,,94,98,-4
201011190TOR,RS,TOR,2836.1,,94,100,-6
201011190TOR,RS,TOR,2845.5,,94,102,-8
201011190TOR,RS,TOR,2853.4,,96,102,-6
201011190TOR,RS,TOR,2853.8,,96,103,-7
201011190TOR,RS,TOR,2853.8,,96,104,-8
201011190TOR,RS,TOR,2864.5,,96,105,-9
201011190TOR,RS,TOR,2864.5,F,96,106,-10
201011190TOR,RS,TOR,2880.0,,96,106,-10
201011220HOU,RS,PHO,0.0,,0,0,0
201011220HOU,RS,PHO,13.0,,0,2,-2
201011220HOU,RS,PHO,32.0,T,2,2,0
201011220HOU,RS,PHO,88.0,LC,3,2,1
201011220HOU,RS,PHO,135.0,,5,2,3
201011220HOU,RS,PHO,143.0,,5,4,1
201011220HOU,RS,PHO,159.0,,7,4,3
201011220HOU,RS,PHO,169.0,,7,6,1
201011220HOU,RS,PHO,211.0,LC,7,8,-1
201011220HOU,RS,PHO,269.0,,7,10,-3
201011220HOU,RS,PHO,292.0,,9,10,-1
201011220HOU,RS,PHO,306.0,,9,12,-3
201011220HOU,RS,PHO,346.0,,9,14,-5
201011220HOU,RS,PHO,368.0,,11,14,-3
201011220HOU,RS,PHO,405.0,,13,14,-1
201011220HOU,RS,PHO,423.0,,13,16,-3
201011220HOU,RS,PHO,433.0,,15,16,-1
201011220HOU,RS,PHO,454.0,LC,17,16,1
201011220HOU,RS,PHO,460.0,LC,17,18,-1
201011220HOU,RS,PHO,484.0,,17,20,-3
201011220HOU,RS,PHO,501.0,,18,20,-2
201011220HOU,RS,PHO,501.0,,19,20,-1
201011220HOU,RS,PHO,514.0,,19,22,-3
201011220HOU,RS,PHO,552.0,,21,22,-1
201011220HOU,RS,PHO,565.0,,21,24,-3
201011220HOU,RS,PHO,591.0,,21,26,-5
201011220HOU,RS,PHO,624.0,,23,26,-3
201011220HOU,RS,PHO,682.9,,25,26,-1
201011220HOU,RS,PHO,789.0,LC,27,26,1
201011220HOU,RS,PHO,802.0,LC,27,28,-1
201011220HOU,RS,PHO,822.0,LC,29,28,1
201011220HOU,RS,PHO,855.0,LC,29,31,-2
201011220HOU,RS,PHO,881.0,T,31,31,0
201011220HOU,RS,PHO,904.0,LC,33,31,2
201011220HOU,RS,PHO,911.0,T,33,33,0
201011220HOU,RS,PHO,1001.0,LC,33,35,-2
201011220HOU,RS,PHO,1020.0,T,35,35,0
201011220HOU,RS,PHO,1031.0,,35,38,-3
201011220HOU,RS,PHO,1048.0,,37,38,-1
201011220HOU,RS,PHO,1066.0,,37,39,-2
201011220HOU,RS,PHO,1072.0,T,39,39,0
201011220HOU,RS,PHO,1115.0,,39,41,-2
201011220HOU,RS,PHO,1169.0,,39,43,-4
201011220HOU,RS,PHO,1192.0,,39,44,-5
201011220HOU,RS,PHO,1192.0,,39,45,-6
201011220HOU,RS,PHO,1219.0,,39,47,-8
201011220HOU,RS,PHO,1253.0,,39,50,-11
201011220HOU,RS,PHO,1270.0,,41,50,-9
201011220HOU,RS,PHO,1292.0,,41,52,-11
201011220HOU,RS,PHO,1335.0,,41,54,-13
201011220HOU,RS,PHO,1380.0,,41,56,-15
201011220HOU,RS,PHO,1403.1,,43,56,-13
201011220HOU,RS,PHO,1408.5,,43,59,-16
201011220HOU,RS,PHO,1433.7,,45,59,-14
201011220HOU,RS,PHO,1453.0,,47,59,-12
201011220HOU,RS,PHO,1479.0,,49,59,-10
201011220HOU,RS,PHO,1498.0,,49,60,-11
201011220HOU,RS,PHO,1509.0,,51,60,-9
201011220HOU,RS,PHO,1521.0,,51,62,-11
201011220HOU,RS,PHO,1538.0,,54,62,-8
201011220HOU,RS,PHO,1555.0,,54,64,-10
201011220HOU,RS,PHO,1592.0,,54,66,-12
201011220HOU,RS,PHO,1592.0,,55,66,-11
201011220HOU,RS,PHO,1609.0,,57,66,-9
201011220HOU,RS,PHO,1649.0,,57,67,-10
201011220HOU,RS,PHO,1661.0,,58,67,-9
201011220HOU,RS,PHO,1673.0,,60,67,-7
201011220HOU,RS,PHO,1688.0,,60,69,-9
201011220HOU,RS,PHO,1719.0,,60,71,-11
201011220HOU,RS,PHO,1765.0,,63,71,-8
201011220HOU,RS,PHO,1801.0,,65,71,-6
201011220HOU,RS,PHO,1843.0,,67,71,-4
201011220HOU,RS,PHO,1862.0,,67,74,-7
201011220HOU,RS,PHO,1878.0,,69,74,-5
201011220HOU,RS,PHO,1878.0,,70,74,-4
201011220HOU,RS,PHO,1891.0,,72,74,-2
201011220HOU,RS,PHO,1902.0,,72,75,-3
201011220HOU,RS,PHO,1902.0,,72,76,-4
201011220HOU,RS,PHO,1927.0,,73,76,-3
201011220HOU,RS,PHO,1927.0,,74,76,-2
201011220HOU,RS,PHO,1936.0,,74,78,-4
201011220HOU,RS,PHO,1967.0,,74,80,-6
201011220HOU,RS,PHO,1968.0,,74,81,-7
201011220HOU,RS,PHO,1995.0,,74,82,-8
201011220HOU,RS,PHO,1995.0,,74,83,-9
201011220HOU,RS,PHO,2064.0,,74,84,-10
201011220HOU,RS,PHO,2064.0,,74,85,-11
201011220HOU,RS,PHO,2097.0,,74,88,-14
201011220HOU,RS,PHO,2155.8,,76,88,-12
201011220HOU,RS,PHO,2160.0,,76,90,-14
201011220HOU,RS,PHO,2205.0,,78,90,-12
201011220HOU,RS,PHO,2205.0,,79,90,-11
201011220HOU,RS,PHO,2230.0,,81,90,-9
201011220HOU,RS,PHO,2247.0,,81,91,-10
201011220HOU,RS,PHO,2247.0,,81,92,-11
201011220HOU,RS,PHO,2272.0,,81,93,-12
201011220HOU,RS,PHO,2291.0,,83,93,-10
201011220HOU,RS,PHO,2300.0,,83,94,-11
201011220HOU,RS,PHO,2310.0,,85,94,-9
201011220HOU,RS,PHO,2334.0,,87,94,-7
201011220HOU,RS,PHO,2402.0,,89,94,-5
201011220HOU,RS,PHO,2422.0,,89,95,-6
201011220HOU,RS,PHO,2422.0,,89,96,-7
201011220HOU,RS,PHO,2464.0,,91,96,-5
201011220HOU,RS,PHO,2475.0,,91,98,-7
201011220HOU,RS,PHO,2492.0,,93,98,-5
201011220HOU,RS,PHO,2514.0,,93,100,-7
201011220HOU,RS,PHO,2527.0,,95,100,-5
201011220HOU,RS,PHO,2527.0,,96,100,-4
201011220HOU,RS,PHO,2578.0,,96,101,-5
201011220HOU,RS,PHO,2578.0,,96,102,-6
201011220HOU,RS,PHO,2590.0,,98,102,-4
201011220HOU,RS,PHO,2641.0,,98,103,-5
201011220HOU,RS,PHO,2641.0,,98,104,-6
201011220HOU,RS,PHO,2665.0,,100,104,-4
201011220HOU,RS,PHO,2685.0,,100,106,-6
201011220HOU,RS,PHO,2703.0,,103,106,-3
201011220HOU,RS,PHO,2730.0,,103,109,-6
201011220HOU,RS,PHO,2746.0,,103,110,-7
201011220HOU,RS,PHO,2746.0,,103,111,-8
201011220HOU,RS,PHO,2787.0,,103,113,-10
201011220HOU,RS,PHO,2800.0,,106,113,-7
201011220HOU,RS,PHO,2819.0,,108,113,-5
201011220HOU,RS,PHO,2842.4,,108,115,-7
201011220HOU,RS,PHO,2846.5,,109,115,-6
201011220HOU,RS,PHO,2846.5,,110,115,-5
201011220HOU,RS,PHO,2847.5,,110,116,-6
201011220HOU,RS,PHO,2847.5,,110,117,-7
201011220HOU,RS,PHO,2853.9,,113,117,-4
201011220HOU,RS,PHO,2854.8,,113,118,-5
201011220HOU,RS,PHO,2854.8,,113,119,-6
201011220HOU,RS,PHO,2861.7,,116,119,-3
201011220HOU,RS,PHO,2862.9,,116,120,-4
201011220HOU,RS,PHO,2862.9,,116,121,-5
201011220HOU,RS,PHO,2864.6,,116,122,-6
201011220HOU,RS,PHO,2864.6,F,116,123,-7
201011220HOU,RS,PHO,2880.0,,116,123,-7
201011240HOU,RS,GSW,0.0,,0,0,0
201011240HOU,RS,GSW,45.0,,2,0,2
201011240HOU,RS,GSW,90.0,,4,0,4
201011240HOU,RS,GSW,103.0,,4,1,3
201011240HOU,RS,GSW,122.0,,5,1,4
201011240HOU,RS,GSW,122.0,,6,1,5
201011240HOU,RS,GSW,165.0,,6,3,3
201011240HOU,RS,GSW,208.0,,6,5,1
201011240HOU,RS,GSW,223.0,,7,5,2
201011240HOU,RS,GSW,223.0,,8,5,3
201011240HOU,RS,GSW,286.0,,10,5,5
201011240HOU,RS,GSW,295.0,,10,7,3
201011240HOU,RS,GSW,301.0,,11,7,4
201011240HOU,RS,GSW,301.0,,12,7,5
201011240HOU,RS,GSW,320.0,,12,9,3
201011240HOU,RS,GSW,336.0,,15,9,6
201011240HOU,RS,GSW,375.0,,16,9,7
201011240HOU,RS,GSW,393.0,,16,11,5
201011240HOU,RS,GSW,404.0,,19,11,8
201011240HOU,RS,GSW,417.0,,19,14,5
201011240HOU,RS,GSW,452.0,,19,16,3
201011240HOU,RS,GSW,467.0,,21,16,5
201011240HOU,RS,GSW,488.0,,23,16,7
201011240HOU,RS,GSW,512.0,,24,16,8
201011240HOU,RS,GSW,512.0,,25,16,9
201011240HOU,RS,GSW,547.0,,25,19,6
201011240HOU,RS,GSW,568.0,,27,19,8
201011240HOU,RS,GSW,603.0,,28,19,9
201011240HOU,RS,GSW,603.0,,29,19,10
201011240HOU,RS,GSW,627.0,,31,19,12
201011240HOU,RS,GSW,643.0,,31,20,11
201011240HOU,RS,GSW,656.0,,31,22,9
201011240HOU,RS,GSW,673.1,,34,22,12
201011240HOU,RS,GSW,708.3,,36,22,14
201011240HOU,RS,GSW,719.7,,36,23,13
201011240HOU,RS,GSW,741.0,,36,25,11
201011240HOU,RS,GSW,797.0,,36,27,9
201011240HOU,RS,GSW,854.0,,39,27,12
201011240HOU,RS,GSW,869.0,,39,29,10
201011240HOU,RS,GSW,888.0,,41,29,12
201011240HOU,RS,GSW,937.0,,41,31,10
201011240HOU,RS,GSW,965.0,,41,33,8
201011240HOU,RS,GSW,977.0,,42,33,9
201011240HOU,RS,GSW,992.0,,42,35,7
201011240HOU,RS,GSW,1010.0,,42,37,5
201011240HOU,RS,GSW,1026.0,,44,37,7
201011240HOU,RS,GSW,1052.0,,45,37,8
201011240HOU,RS,GSW,1096.0,,46,37,9
201011240HOU,RS,GSW,1096.0,,47,37,10
201011240HOU,RS,GSW,1121.0,,48,37,11
201011240HOU,RS,GSW,1121.0,,49,37,12
201011240HOU,RS,GSW,1121.0,,50,37,13
201011240HOU,RS,GSW,1137.0,,50,39,11
201011240HOU,RS,GSW,1177.0,,50,40,10
201011240HOU,RS,GSW,1177.0,,50,41,9
201011240HOU,RS,GSW,1200.0,,50,42,8
201011240HOU,RS,GSW,1233.0,,50,44,6
201011240HOU,RS,GSW,1233.0,,50,45,5
201011240HOU,RS,GSW,1245.0,,53,45,8
201011240HOU,RS,GSW,1264.0,,53,47,6
201011240HOU,RS,GSW,1281.0,,54,47,7
201011240HOU,RS,GSW,1281.0,,55,47,8
201011240HOU,RS,GSW,1296.0,,55,49,6
201011240HOU,RS,GSW,1310.0,,57,49,8
201011240HOU,RS,GSW,1388.0,,57,51,6
201011240HOU,RS,GSW,1398.1,,58,51,7
201011240HOU,RS,GSW,1398.1,,59,51,8
201011240HOU,RS,GSW,1458.0,,61,51,10
201011240HOU,RS,GSW,1485.0,,61,54,7
201011240HOU,RS,GSW,1510.0,,62,54,8
201011240HOU,RS,GSW,1532.0,,64,54,10
201011240HOU,RS,GSW,1583.0,,64,55,9
201011240HOU,RS,GSW,1583.0,,64,56,8
201011240HOU,RS,GSW,1594.0,,66,56,10
201011240HOU,RS,GSW,1616.0,,66,58,8
201011240HOU,RS,GSW,1677.0,,66,61,5
201011240HOU,RS,GSW,1712.0,,66,63,3
201011240HOU,RS,GSW,1728.0,,68,63,5
201011240HOU,RS,GSW,1744.0,,68,65,3
201011240HOU,RS,GSW,1780.0,,70,65,5
201011240HOU,RS,GSW,1824.0,,70,67,3
201011240HOU,RS,GSW,1864.0,,70,69,1
201011240HOU,RS,GSW,1900.0,,73,69,4
201011240HOU,RS,GSW,1993.0,,74,69,5
201011240HOU,RS,GSW,1993.0,,75,69,6
201011240HOU,RS,GSW,2021.0,,75,72,3
201011240HOU,RS,GSW,2067.0,,75,74,1
201011240HOU,RS,GSW,2076.0,,78,74,4
201011240HOU,RS,GSW,2104.3,,79,74,5
201011240HOU,RS,GSW,2104.3,,80,74,6
201011240HOU,RS,GSW,2116.1,,80,76,4
201011240HOU,RS,GSW,2121.9,,81,76,5
201011240HOU,RS,GSW,2121.9,,82,76,6
201011240HOU,RS,GSW,2158.9,,82,78,4
201011240HOU,RS,GSW,2195.0,,85,78,7
201011240HOU,RS,GSW,2217.0,,85,80,5
201011240HOU,RS,GSW,2231.0,,86,80,6
201011240HOU,RS,GSW,2252.0,,86,82,4
201011240HOU,RS,GSW,2306.0,,88,82,6
201011240HOU,RS,GSW,2332.0,,88,84,4
201011240HOU,RS,GSW,2365.0,,88,86,2
201011240HOU,RS,GSW,2382.0,,91,86,5
201011240HOU,RS,GSW,2459.0,,94,86,8
201011240HOU,RS,GSW,2534.0,,96,86,10
201011240HOU,RS,GSW,2580.0,,97,86,11
201011240HOU,RS,GSW,2628.0,,99,86,13
201011240HOU,RS,GSW,2637.0,,99,88,11
201011240HOU,RS,GSW,2655.0,,101,88,13
201011240HOU,RS,GSW,2668.0,,101,90,11
201011240HOU,RS,GSW,2743.0,,101,92,9
201011240HOU,RS,GSW,2798.0,,103,92,11
201011240HOU,RS,GSW,2832.1,,103,94,9
201011240HOU,RS,GSW,2838.3,,104,94,10
201011240HOU,RS,GSW,2844.4,,105,94,11
201011240HOU,RS,GSW,2846.9,,105,96,9
201011240HOU,RS,GSW,2847.6,,106,96,10
201011240HOU,RS,GSW,2847.6,,107,96,11
201011240HOU,RS,GSW,2852.0,,107,97,10
201011240HOU,RS,GSW,2852.0,,107,98,9
201011240HOU,RS,GSW,2852.5,,108,98,10
201011240HOU,RS,GSW,2852.5,,109,98,11
201011240HOU,RS,GSW,2864.3,,109,99,10
201011240HOU,RS,GSW,2865.1,,110,99,11
201011240HOU,RS,GSW,2865.1,,111,99,12
201011240HOU,RS,GSW,2870.4,F,111,101,10
201011240HOU,RS,GSW,2880.0,,111,101,10
201011260CHA,RS,CHA,0.0,,0,0,0
201011260CHA,RS,CHA,43.0,,1,0,1
201011260CHA,RS,CHA,74.0,,3,0,3
201011260CHA,RS,CHA,86.0,,3,1,2
201011260CHA,RS,CHA,115.0,T,3,3,0
201011260CHA,RS,CHA,137.0,,5,3,2
201011260CHA,RS,CHA,216.0,T,5,5,0
201011260CHA,RS,CHA,280.0,,7,5,2
201011260CHA,RS,CHA,302.0,,10,5,5
201011260CHA,RS,CHA,324.0,,12,5,7
201011260CHA,RS,CHA,339.0,,12,8,4
201011260CHA,RS,CHA,356.0,,14,8,6
201011260CHA,RS,CHA,375.0,,14,11,3
201011260CHA,RS,CHA,434.0,,16,11,5
201011260CHA,RS,CHA,485.0,,16,13,3
201011260CHA,RS,CHA,489.0,,18,13,5
201011260CHA,RS,CHA,505.0,,18,15,3
201011260CHA,RS,CHA,533.0,,18,17,1
201011260CHA,RS,CHA,544.0,,19,17,2
201011260CHA,RS,CHA,590.0,T,19,19,0
201011260CHA,RS,CHA,601.0,,21,19,2
201011260CHA,RS,CHA,641.0,,23,19,4
201011260CHA,RS,CHA,665.0,,23,21,2
201011260CHA,RS,CHA,696.5,,23,22,1
201011260CHA,RS,CHA,718.5,,26,22,4
201011260CHA,RS,CHA,759.0,,26,24,2
201011260CHA,RS,CHA,780.0,,28,24,4
201011260CHA,RS,CHA,810.0,,31,24,7
201011260CHA,RS,CHA,848.0,,31,26,5
201011260CHA,RS,CHA,876.0,,34,26,8
201011260CHA,RS,CHA,916.0,,34,28,6
201011260CHA,RS,CHA,931.0,,37,28,9
201011260CHA,RS,CHA,969.0,,38,28,10
201011260CHA,RS,CHA,969.0,,39,28,11
201011260CHA,RS,CHA,985.0,,39,30,9
201011260CHA,RS,CHA,1005.0,,39,31,8
201011260CHA,RS,CHA,1005.0,,39,32,7
201011260CHA,RS,CHA,1027.0,,42,32,10
201011260CHA,RS,CHA,1068.0,,42,34,8
201011260CHA,RS,CHA,1088.0,,43,34,9
201011260CHA,RS,CHA,1088.0,,44,34,10
201011260CHA,RS,CHA,1105.0,,44,36,8
201011260CHA,RS,CHA,1202.0,,45,36,9
201011260CHA,RS,CHA,1202.0,,46,36,10
201011260CHA,RS,CHA,1212.0,,46,38,8
201011260CHA,RS,CHA,1228.0,,48,38,10
201011260CHA,RS,CHA,1246.0,,48,40,8
201011260CHA,RS,CHA,1298.0,,48,42,6
201011260CHA,RS,CHA,1395.9,,50,42,8
201011260CHA,RS,CHA,1401.4,,50,45,5
201011260CHA,RS,CHA,1411.0,,51,45,6
201011260CHA,RS,CHA,1411.0,,52,45,7
201011260CHA,RS,CHA,1475.0,,52,47,5
201011260CHA,RS,CHA,1494.0,,52,49,3
201011260CHA,RS,CHA,1526.0,T,52,52,0
201011260CHA,RS,CHA,1596.0,LC,52,54,-2
201011260CHA,RS,CHA,1622.0,,52,55,-3
201011260CHA,RS,CHA,1688.0,,54,55,-1
201011260CHA,RS,CHA,1708.0,,54,58,-4
201011260CHA,RS,CHA,1741.0,,54,59,-5
201011260CHA,RS,CHA,1741.0,,54,60,-6
201011260CHA,RS,CHA,1757.0,,56,60,-4
201011260CHA,RS,CHA,1784.0,,58,60,-2
201011260CHA,RS,CHA,1819.0,,58,61,-3
201011260CHA,RS,CHA,1819.0,,58,62,-4
201011260CHA,RS,CHA,1852.0,,60,62,-2
201011260CHA,RS,CHA,1871.0,,60,63,-3
201011260CHA,RS,CHA,1871.0,,60,64,-4
201011260CHA,RS,CHA,1897.0,,63,64,-1
201011260CHA,RS,CHA,1913.0,,63,66,-3
201011260CHA,RS,CHA,1938.0,,63,67,-4
201011260CHA,RS,CHA,1938.0,,63,68,-5
201011260CHA,RS,CHA,1955.0,,65,68,-3
201011260CHA,RS,CHA,1996.0,,65,70,-5
201011260CHA,RS,CHA,2047.0,,68,70,-2
201011260CHA,RS,CHA,2100.0,,68,71,-3
201011260CHA,RS,CHA,2100.0,,68,72,-4
201011260CHA,RS,CHA,2220.0,,70,72,-2
201011260CHA,RS,CHA,2268.0,,70,74,-4
201011260CHA,RS,CHA,2311.0,,72,74,-2
201011260CHA,RS,CHA,2348.0,,72,76,-4
201011260CHA,RS,CHA,2368.0,,74,76,-2
201011260CHA,RS,CHA,2382.0,,74,78,-4
201011260CHA,RS,CHA,2402.0,,76,78,-2
201011260CHA,RS,CHA,2418.0,,76,80,-4
201011260CHA,RS,CHA,2457.0,,76,82,-6
201011260CHA,RS,CHA,2476.0,,78,82,-4
201011260CHA,RS,CHA,2503.0,,78,84,-6
201011260CHA,RS,CHA,2527.0,,80,84,-4
201011260CHA,RS,CHA,2580.0,,81,84,-3
201011260CHA,RS,CHA,2580.0,,82,84,-2
201011260CHA,RS,CHA,2598.0,,82,86,-4
201011260CHA,RS,CHA,2632.0,,82,88,-6
201011260CHA,RS,CHA,2678.0,,82,90,-8
201011260CHA,RS,CHA,2719.0,,82,93,-11
201011260CHA,RS,CHA,2741.0,,82,95,-13
201011260CHA,RS,CHA,2755.0,,83,95,-12
201011260CHA,RS,CHA,2755.0,,84,95,-11
201011260CHA,RS,CHA,2805.0,,84,97,-13
201011260CHA,RS,CHA,2845.0,,87,97,-10
201011260CHA,RS,CHA,2869.9,,87,99,-12
201011260CHA,RS,CHA,2876.2,F,89,99,-10
201011260CHA,RS,CHA,2880.0,,89,99,-10
201011280HOU,RS,OKC,0.0,,0,0,0
201011280HOU,RS,OKC,18.0,,0,2,-2
201011280HOU,RS,OKC,33.0,T,2,2,0
201011280HOU,RS,OKC,59.0,LC,4,2,2
201011280HOU,RS,OKC,59.0,,5,2,3
201011280HOU,RS,OKC,81.0,,5,4,1
201011280HOU,RS,OKC,107.0,T,5,5,0
201011280HOU,RS,OKC,107.0,LC,5,6,-1
201011280HOU,RS,OKC,125.0,LC,7,6,1
201011280HOU,RS,OKC,135.0,LC,7,8,-1
201011280HOU,RS,OKC,143.0,LC,9,8,1
201011280HOU,RS,OKC,162.0,LC,9,10,-1
201011280HOU,RS,OKC,199.0,,9,12,-3
201011280HOU,RS,OKC,223.0,,10,12,-2
201011280HOU,RS,OKC,236.0,,11,12,-1
201011280HOU,RS,OKC,246.0,LC,13,12,1
201011280HOU,RS,OKC,281.0,,15,12,3
201011280HOU,RS,OKC,295.0,,15,14,1
201011280HOU,RS,OKC,314.0,,17,14,3
201011280HOU,RS,OKC,332.0,,19,14,5
201011280HOU,RS,OKC,346.0,,19,16,3
201011280HOU,RS,OKC,359.0,,21,16,5
201011280HOU,RS,OKC,374.0,,21,18,3
201011280HOU,RS,OKC,448.0,,23,18,5
201011280HOU,RS,OKC,476.0,,26,18,8
201011280HOU,RS,OKC,530.0,,26,20,6
201011280HOU,RS,OKC,556.0,,26,23,3
201011280HOU,RS,OKC,610.0,,28,23,5
201011280HOU,RS,OKC,650.0,,30,23,7
201011280HOU,RS,OKC,675.4,,33,23,10
201011280HOU,RS,OKC,693.4,,33,25,8
201011280HOU,RS,OKC,799.0,,35,25,10
201011280HOU,RS,OKC,831.0,,37,25,12
201011280HOU,RS,OKC,920.0,,37,26,11
201011280HOU,RS,OKC,920.0,,37,27,10
201011280HOU,RS,OKC,973.0,,37,29,8
201011280HOU,RS,OKC,1030.0,,37,31,6
201011280HOU,RS,OKC,1069.0,,37,33,4
201011280HOU,RS,OKC,1081.0,,39,33,6
201011280HOU,RS,OKC,1095.0,,39,34,5
201011280HOU,RS,OKC,1109.0,,42,34,8
201011280HOU,RS,OKC,1137.0,,42,36,6
201011280HOU,RS,OKC,1206.0,,45,36,9
201011280HOU,RS,OKC,1237.0,,45,37,8
201011280HOU,RS,OKC,1294.0,,48,37,11
201011280HOU,RS,OKC,1346.0,,48,39,9
201011280HOU,RS,OKC,1377.0,,50,39,11
201011280HOU,RS,OKC,1392.6,,50,41,9
201011280HOU,RS,OKC,1415.7,,50,42,8
201011280HOU,RS,OKC,1451.0,,52,42,10
201011280HOU,RS,OKC,1474.0,,52,44,8
201011280HOU,RS,OKC,1489.0,,52,45,7
201011280HOU,RS,OKC,1489.0,,52,46,6
201011280HOU,RS,OKC,1539.0,,52,48,4
201011280HOU,RS,OKC,1560.0,,54,48,6
201011280HOU,RS,OKC,1573.0,,54,50,4
201011280HOU,RS,OKC,1602.0,,54,52,2
201011280HOU,RS,OKC,1617.0,,57,52,5
201011280HOU,RS,OKC,1662.0,,58,52,6
201011280HOU,RS,OKC,1662.0,,59,52,7
201011280HOU,RS,OKC,1672.0,,59,54,5
201011280HOU,RS,OKC,1714.0,,59,55,4
201011280HOU,RS,OKC,1714.0,,59,56,3
201011280HOU,RS,OKC,1735.0,,59,58,1
201011280HOU,RS,OKC,1766.0,,61,58,3
201011280HOU,RS,OKC,1786.0,,61,60,1
201011280HOU,RS,OKC,1834.0,LC,61,63,-2
201011280HOU,RS,OKC,1855.0,LC,64,63,1
201011280HOU,RS,OKC,1878.0,LC,64,65,-1
201011280HOU,RS,OKC,1903.0,LC,67,65,2
201011280HOU,RS,OKC,1920.0,T,67,67,0
201011280HOU,RS,OKC,1938.0,LC,67,69,-2
201011280HOU,RS,OKC,1943.0,,68,69,-1
201011280HOU,RS,OKC,1976.0,LC,70,69,1
201011280HOU,RS,OKC,2054.0,,73,69,4
201011280HOU,RS,OKC,2084.0,,76,69,7
201011280HOU,RS,OKC,2129.7,,77,69,8
201011280HOU,RS,OKC,2142.6,,77,71,6
201011280HOU,RS,OKC,2247.0,,79,71,8
201011280HOU,RS,OKC,2267.0,,79,73,6
201011280HOU,RS,OKC,2318.0,,79,75,4
201011280HOU,RS,OKC,2327.0,,80,75,5
201011280HOU,RS,OKC,2327.0,,81,75,6
201011280HOU,RS,OKC,2343.0,,81,77,4
201011280HOU,RS,OKC,2354.0,,83,77,6
201011280HOU,RS,OKC,2400.0,,83,79,4
201011280HOU,RS,OKC,2421.0,,85,79,6
201011280HOU,RS,OKC,2421.0,,86,79,7
201011280HOU,RS,OKC,2468.0,,86,82,4
201011280HOU,RS,OKC,2492.0,,86,84,2
201011280HOU,RS,OKC,2514.0,,88,84,4
201011280HOU,RS,OKC,2551.0,,89,84,5
201011280HOU,RS,OKC,2570.0,,90,84,6
201011280HOU,RS,OKC,2570.0,,91,84,7
201011280HOU,RS,OKC,2608.0,,93,84,9
201011280HOU,RS,OKC,2629.0,,93,85,8
201011280HOU,RS,OKC,2655.0,,93,86,7
201011280HOU,RS,OKC,2655.0,,93,87,6
201011280HOU,RS,OKC,2671.0,,95,87,8
201011280HOU,RS,OKC,2684.0,,95,90,5
201011280HOU,RS,OKC,2723.0,,95,92,3
201011280HOU,RS,OKC,2740.0,,97,92,5
201011280HOU,RS,OKC,2753.0,,97,93,4
201011280HOU,RS,OKC,2814.0,,99,93,6
201011280HOU,RS,OKC,2820.0,,99,96,3
201011280HOU,RS,OKC,2850.1,F,99,98,1
201011280HOU,RS,OKC,2880.0,,99,98,1
201011290DAL,RS,DAL,0.0,,0,0,0
201011290DAL,RS,DAL,123.0,,2,0,2
201011290DAL,RS,DAL,134.0,T,2,2,0
201011290DAL,RS,DAL,146.0,,4,2,2
201011290DAL,RS,DAL,168.0,LC,4,5,-1
201011290DAL,RS,DAL,180.0,LC,7,5,2
201011290DAL,RS,DAL,196.0,,7,6,1
201011290DAL,RS,DAL,196.0,T,7,7,0
201011290DAL,RS,DAL,243.0,LC,7,9,-2
201011290DAL,RS,DAL,272.0,,8,9,-1
201011290DAL,RS,DAL,288.0,LC,10,9,1
201011290DAL,RS,DAL,313.0,LC,10,11,-1
201011290DAL,RS,DAL,336.0,LC,12,11,1
201011290DAL,RS,DAL,353.0,LC,12,13,-1
201011290DAL,RS,DAL,376.0,,12,16,-4
201011290DAL,RS,DAL,403.0,,14,16,-2
201011290DAL,RS,DAL,444.0,,14,17,-3
