id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201011240CLE,RS,MIL,407.0,,10,9,1
201011240CLE,RS,MIL,430.0,,12,9,3
201011240CLE,RS,MIL,461.0,,12,10,2
201011240CLE,RS,MIL,461.0,,12,11,1
201011240CLE,RS,MIL,556.0,LC,12,13,-1
201011240CLE,RS,MIL,573.0,T,13,13,0
201011240CLE,RS,MIL,573.0,LC,14,13,1
201011240CLE,RS,MIL,587.0,LC,14,15,-1
201011240CLE,RS,MIL,605.0,LC,16,15,1
201011240CLE,RS,MIL,628.0,LC,16,18,-2
201011240CLE,RS,MIL,652.0,T,18,18,0
201011240CLE,RS,MIL,667.1,,18,20,-2
201011240CLE,RS,MIL,683.3,,19,20,-1
201011240CLE,RS,MIL,703.1,,19,22,-3
201011240CLE,RS,MIL,756.0,,21,22,-1
201011240CLE,RS,MIL,775.0,,21,24,-3
201011240CLE,RS,MIL,842.0,,21,26,-5
201011240CLE,RS,MIL,860.0,,23,26,-3
201011240CLE,RS,MIL,901.0,,23,28,-5
201011240CLE,RS,MIL,916.0,,24,28,-4
201011240CLE,RS,MIL,932.0,,24,30,-6
201011240CLE,RS,MIL,951.0,,26,30,-4
201011240CLE,RS,MIL,1004.0,,28,30,-2
201011240CLE,RS,MIL,1023.0,,28,32,-4
201011240CLE,RS,MIL,1023.0,,28,33,-5
201011240CLE,RS,MIL,1054.0,,28,35,-7
201011240CLE,RS,MIL,1071.0,,30,35,-5
201011240CLE,RS,MIL,1128.0,,30,38,-8
201011240CLE,RS,MIL,1250.0,,30,39,-9
201011240CLE,RS,MIL,1251.0,,30,41,-11
201011240CLE,RS,MIL,1266.0,,32,41,-9
201011240CLE,RS,MIL,1375.0,,32,43,-11
201011240CLE,RS,MIL,1414.1,,34,43,-9
201011240CLE,RS,MIL,1432.7,,34,44,-10
201011240CLE,RS,MIL,1505.0,,37,44,-7
201011240CLE,RS,MIL,1523.0,,37,46,-9
201011240CLE,RS,MIL,1538.0,,38,46,-8
201011240CLE,RS,MIL,1548.0,,39,46,-7
201011240CLE,RS,MIL,1548.0,,40,46,-6
201011240CLE,RS,MIL,1564.0,,40,47,-7
201011240CLE,RS,MIL,1564.0,,40,48,-8
201011240CLE,RS,MIL,1577.0,,42,48,-6
201011240CLE,RS,MIL,1604.0,,42,50,-8
201011240CLE,RS,MIL,1621.0,,44,50,-6
201011240CLE,RS,MIL,1705.0,,44,52,-8
201011240CLE,RS,MIL,1721.0,,45,52,-7
201011240CLE,RS,MIL,1721.0,,46,52,-6
201011240CLE,RS,MIL,1742.0,,48,52,-4
201011240CLE,RS,MIL,1780.0,,51,52,-1
201011240CLE,RS,MIL,1811.0,LC,53,52,1
201011240CLE,RS,MIL,1818.0,LC,53,54,-1
201011240CLE,RS,MIL,1831.0,LC,56,54,2
201011240CLE,RS,MIL,1851.0,T,56,56,0
201011240CLE,RS,MIL,1892.0,LC,56,59,-3
201011240CLE,RS,MIL,1913.0,T,59,59,0
201011240CLE,RS,MIL,1963.0,,59,61,-2
201011240CLE,RS,MIL,2026.0,,59,63,-4
201011240CLE,RS,MIL,2064.0,,60,63,-3
201011240CLE,RS,MIL,2085.0,,60,65,-5
201011240CLE,RS,MIL,2108.5,,60,68,-8
201011240CLE,RS,MIL,2129.1,,63,68,-5
201011240CLE,RS,MIL,2160.0,,65,68,-3
201011240CLE,RS,MIL,2185.0,,65,69,-4
201011240CLE,RS,MIL,2185.0,,65,70,-5
201011240CLE,RS,MIL,2207.0,,65,72,-7
201011240CLE,RS,MIL,2207.0,,65,73,-8
201011240CLE,RS,MIL,2223.0,,67,73,-6
201011240CLE,RS,MIL,2223.0,,68,73,-5
201011240CLE,RS,MIL,2309.0,,68,75,-7
201011240CLE,RS,MIL,2324.0,,70,75,-5
201011240CLE,RS,MIL,2405.0,,73,75,-2
201011240CLE,RS,MIL,2422.0,,73,76,-3
201011240CLE,RS,MIL,2537.0,,73,77,-4
201011240CLE,RS,MIL,2559.0,,74,77,-3
201011240CLE,RS,MIL,2559.0,,75,77,-2
201011240CLE,RS,MIL,2616.0,T,77,77,0
201011240CLE,RS,MIL,2652.0,,77,79,-2
201011240CLE,RS,MIL,2668.0,T,79,79,0
201011240CLE,RS,MIL,2698.0,LC,81,79,2
201011240CLE,RS,MIL,2721.0,,81,80,1
201011240CLE,RS,MIL,2721.0,T,81,81,0
201011240CLE,RS,MIL,2880.0,,83,81,2
201011240CLE,RS,MIL,2880.0,F,83,81,2
201011260ORL,RS,ORL,0.0,,0,0,0
201011260ORL,RS,ORL,41.0,,0,2,-2
201011260ORL,RS,ORL,50.0,T,2,2,0
201011260ORL,RS,ORL,94.0,,2,4,-2
201011260ORL,RS,ORL,109.0,T,4,4,0
201011260ORL,RS,ORL,128.0,,4,6,-2
201011260ORL,RS,ORL,153.0,LC,7,6,1
201011260ORL,RS,ORL,170.0,LC,7,9,-2
201011260ORL,RS,ORL,177.0,T,9,9,0
201011260ORL,RS,ORL,233.0,,9,11,-2
201011260ORL,RS,ORL,292.0,,9,13,-4
201011260ORL,RS,ORL,310.0,,11,13,-2
201011260ORL,RS,ORL,377.0,,11,16,-5
201011260ORL,RS,ORL,400.0,,13,16,-3
201011260ORL,RS,ORL,466.0,,15,16,-1
201011260ORL,RS,ORL,478.0,,15,18,-3
201011260ORL,RS,ORL,497.0,,17,18,-1
201011260ORL,RS,ORL,513.0,,17,19,-2
201011260ORL,RS,ORL,513.0,,17,20,-3
201011260ORL,RS,ORL,540.0,,17,23,-6
201011260ORL,RS,ORL,559.0,,19,23,-4
201011260ORL,RS,ORL,569.0,,19,25,-6
201011260ORL,RS,ORL,583.0,,20,25,-5
201011260ORL,RS,ORL,604.0,,20,26,-6
201011260ORL,RS,ORL,628.0,,20,29,-9
201011260ORL,RS,ORL,653.0,,20,30,-10
201011260ORL,RS,ORL,670.9,,22,30,-8
201011260ORL,RS,ORL,687.8,,22,32,-10
201011260ORL,RS,ORL,747.0,,25,32,-7
201011260ORL,RS,ORL,774.0,,26,32,-6
201011260ORL,RS,ORL,774.0,,27,32,-5
201011260ORL,RS,ORL,798.0,,27,34,-7
201011260ORL,RS,ORL,839.0,,27,37,-10
201011260ORL,RS,ORL,878.0,,27,40,-13
201011260ORL,RS,ORL,902.0,,29,40,-11
201011260ORL,RS,ORL,942.0,,31,40,-9
201011260ORL,RS,ORL,955.0,,31,43,-12
201011260ORL,RS,ORL,991.0,,31,46,-15
201011260ORL,RS,ORL,1022.0,,31,48,-17
201011260ORL,RS,ORL,1042.0,,33,48,-15
201011260ORL,RS,ORL,1069.0,,35,48,-13
201011260ORL,RS,ORL,1105.0,,36,48,-12
201011260ORL,RS,ORL,1105.0,,37,48,-11
201011260ORL,RS,ORL,1121.0,,37,51,-14
201011260ORL,RS,ORL,1136.0,,38,51,-13
201011260ORL,RS,ORL,1136.0,,39,51,-12
201011260ORL,RS,ORL,1191.0,,39,54,-15
201011260ORL,RS,ORL,1218.0,,40,54,-14
201011260ORL,RS,ORL,1218.0,,41,54,-13
201011260ORL,RS,ORL,1284.0,,41,56,-15
201011260ORL,RS,ORL,1295.0,,43,56,-13
201011260ORL,RS,ORL,1318.0,,44,56,-12
201011260ORL,RS,ORL,1318.0,,45,56,-11
201011260ORL,RS,ORL,1339.0,,45,57,-12
201011260ORL,RS,ORL,1339.0,,45,58,-13
201011260ORL,RS,ORL,1353.0,,47,58,-11
201011260ORL,RS,ORL,1366.0,,47,59,-12
201011260ORL,RS,ORL,1377.0,,49,59,-10
201011260ORL,RS,ORL,1432.1,,49,62,-13
201011260ORL,RS,ORL,1498.0,,49,64,-15
201011260ORL,RS,ORL,1543.0,,52,64,-12
201011260ORL,RS,ORL,1567.0,,52,67,-15
201011260ORL,RS,ORL,1589.0,,55,67,-12
201011260ORL,RS,ORL,1620.0,,57,67,-10
201011260ORL,RS,ORL,1631.0,,57,70,-13
201011260ORL,RS,ORL,1648.0,,57,72,-15
201011260ORL,RS,ORL,1669.0,,59,72,-13
201011260ORL,RS,ORL,1687.0,,59,74,-15
201011260ORL,RS,ORL,1733.0,,59,76,-17
201011260ORL,RS,ORL,1785.0,,61,76,-15
201011260ORL,RS,ORL,1790.0,,61,77,-16
201011260ORL,RS,ORL,1802.0,,61,79,-18
201011260ORL,RS,ORL,1816.0,,63,79,-16
201011260ORL,RS,ORL,1872.0,,63,81,-18
201011260ORL,RS,ORL,1893.0,,65,81,-16
201011260ORL,RS,ORL,1912.0,,65,82,-17
201011260ORL,RS,ORL,1912.0,,65,83,-18
201011260ORL,RS,ORL,1936.0,,68,83,-15
201011260ORL,RS,ORL,1992.0,,70,83,-13
201011260ORL,RS,ORL,2028.0,,72,83,-11
201011260ORL,RS,ORL,2049.0,,72,85,-13
201011260ORL,RS,ORL,2137.7,,74,85,-11
201011260ORL,RS,ORL,2208.0,,74,87,-13
201011260ORL,RS,ORL,2251.0,,77,87,-10
201011260ORL,RS,ORL,2268.0,,77,89,-12
201011260ORL,RS,ORL,2290.0,,80,89,-9
201011260ORL,RS,ORL,2304.0,,80,91,-11
201011260ORL,RS,ORL,2347.0,,80,94,-14
201011260ORL,RS,ORL,2358.0,,82,94,-12
201011260ORL,RS,ORL,2381.0,,82,96,-14
201011260ORL,RS,ORL,2404.0,,84,96,-12
201011260ORL,RS,ORL,2424.0,,84,98,-14
201011260ORL,RS,ORL,2485.0,,86,98,-12
201011260ORL,RS,ORL,2501.0,,86,100,-14
201011260ORL,RS,ORL,2526.0,,88,100,-12
201011260ORL,RS,ORL,2553.0,,90,100,-10
201011260ORL,RS,ORL,2570.0,,90,101,-11
201011260ORL,RS,ORL,2570.0,,90,102,-12
201011260ORL,RS,ORL,2623.0,,90,103,-13
201011260ORL,RS,ORL,2672.0,,90,105,-15
201011260ORL,RS,ORL,2693.0,,92,105,-13
201011260ORL,RS,ORL,2713.0,,92,106,-14
201011260ORL,RS,ORL,2730.0,,95,106,-11
201011260ORL,RS,ORL,2735.0,,95,107,-12
201011260ORL,RS,ORL,2735.0,,95,108,-13
201011260ORL,RS,ORL,2764.0,,97,108,-11
201011260ORL,RS,ORL,2777.0,,97,110,-13
201011260ORL,RS,ORL,2791.0,,99,110,-11
201011260ORL,RS,ORL,2791.0,,100,110,-10
201011260ORL,RS,ORL,2837.9,F,100,111,-11
201011260ORL,RS,ORL,2880.0,,100,111,-11
201011270CLE,RS,MEM,0.0,,0,0,0
201011270CLE,RS,MEM,19.0,,0,2,-2
201011270CLE,RS,MEM,62.0,,0,4,-4
201011270CLE,RS,MEM,96.0,,0,6,-6
201011270CLE,RS,MEM,205.0,,0,8,-8
201011270CLE,RS,MEM,225.0,,3,8,-5
201011270CLE,RS,MEM,252.0,,3,10,-7
201011270CLE,RS,MEM,279.0,,3,12,-9
201011270CLE,RS,MEM,298.0,,5,12,-7
201011270CLE,RS,MEM,327.0,,7,12,-5
201011270CLE,RS,MEM,356.0,,9,12,-3
201011270CLE,RS,MEM,384.0,,11,12,-1
201011270CLE,RS,MEM,403.0,,11,15,-4
201011270CLE,RS,MEM,423.0,,13,15,-2
201011270CLE,RS,MEM,438.0,,13,17,-4
201011270CLE,RS,MEM,452.0,,15,17,-2
201011270CLE,RS,MEM,479.0,LC,18,17,1
201011270CLE,RS,MEM,505.0,LC,18,20,-2
201011270CLE,RS,MEM,536.0,T,20,20,0
201011270CLE,RS,MEM,547.0,,20,22,-2
201011270CLE,RS,MEM,568.0,,20,23,-3
201011270CLE,RS,MEM,620.0,,22,23,-1
201011270CLE,RS,MEM,639.0,,22,25,-3
201011270CLE,RS,MEM,661.4,,22,28,-6
201011270CLE,RS,MEM,689.4,,22,30,-8
201011270CLE,RS,MEM,720.0,,22,32,-10
201011270CLE,RS,MEM,733.0,,24,32,-8
201011270CLE,RS,MEM,760.0,,24,34,-10
201011270CLE,RS,MEM,803.0,,24,36,-12
201011270CLE,RS,MEM,816.0,,25,36,-11
201011270CLE,RS,MEM,859.0,,27,36,-9
201011270CLE,RS,MEM,878.0,,27,38,-11
201011270CLE,RS,MEM,895.0,,29,38,-9
201011270CLE,RS,MEM,907.0,,29,41,-12
201011270CLE,RS,MEM,943.0,,29,43,-14
201011270CLE,RS,MEM,978.0,,29,45,-16
201011270CLE,RS,MEM,1018.0,,30,45,-15
201011270CLE,RS,MEM,1018.0,,31,45,-14
201011270CLE,RS,MEM,1082.0,,33,45,-12
201011270CLE,RS,MEM,1137.0,,33,47,-14
201011270CLE,RS,MEM,1158.0,,36,47,-11
201011270CLE,RS,MEM,1177.0,,36,49,-13
201011270CLE,RS,MEM,1253.0,,38,49,-11
201011270CLE,RS,MEM,1253.0,,39,49,-10
201011270CLE,RS,MEM,1312.0,,39,51,-12
201011270CLE,RS,MEM,1333.0,,41,51,-10
201011270CLE,RS,MEM,1359.0,,43,51,-8
201011270CLE,RS,MEM,1381.5,,44,51,-7
201011270CLE,RS,MEM,1381.5,,45,51,-6
201011270CLE,RS,MEM,1475.0,,45,53,-8
201011270CLE,RS,MEM,1516.0,,47,53,-6
201011270CLE,RS,MEM,1567.0,,47,55,-8
201011270CLE,RS,MEM,1604.0,,50,55,-5
201011270CLE,RS,MEM,1634.0,,52,55,-3
201011270CLE,RS,MEM,1656.0,,52,58,-6
201011270CLE,RS,MEM,1673.0,,54,58,-4
201011270CLE,RS,MEM,1703.0,,56,58,-2
201011270CLE,RS,MEM,1745.0,,56,60,-4
201011270CLE,RS,MEM,1798.0,,59,60,-1
201011270CLE,RS,MEM,1863.0,LC,61,60,1
201011270CLE,RS,MEM,1885.0,,63,60,3
201011270CLE,RS,MEM,1907.0,,65,60,5
201011270CLE,RS,MEM,1907.0,,66,60,6
201011270CLE,RS,MEM,1935.0,,69,60,9
201011270CLE,RS,MEM,1973.0,,72,60,12
201011270CLE,RS,MEM,1987.0,,72,63,9
201011270CLE,RS,MEM,2042.0,,74,63,11
201011270CLE,RS,MEM,2053.0,,74,65,9
201011270CLE,RS,MEM,2071.0,,75,65,10
201011270CLE,RS,MEM,2147.0,,75,67,8
201011270CLE,RS,MEM,2200.0,,75,68,7
201011270CLE,RS,MEM,2200.0,,75,69,6
201011270CLE,RS,MEM,2223.0,,75,71,4
201011270CLE,RS,MEM,2319.0,,76,71,5
201011270CLE,RS,MEM,2338.0,,76,73,3
201011270CLE,RS,MEM,2400.0,,76,75,1
201011270CLE,RS,MEM,2452.0,,77,75,2
201011270CLE,RS,MEM,2466.0,T,77,77,0
201011270CLE,RS,MEM,2466.0,LC,77,78,-1
201011270CLE,RS,MEM,2511.0,,77,79,-2
201011270CLE,RS,MEM,2511.0,,77,80,-3
201011270CLE,RS,MEM,2602.0,,78,80,-2
201011270CLE,RS,MEM,2602.0,,79,80,-1
201011270CLE,RS,MEM,2622.0,T,80,80,0
201011270CLE,RS,MEM,2696.0,LC,82,80,2
201011270CLE,RS,MEM,2720.0,T,82,82,0
201011270CLE,RS,MEM,2771.0,,84,82,2
201011270CLE,RS,MEM,2786.0,T,84,84,0
201011270CLE,RS,MEM,2799.0,,87,84,3
201011270CLE,RS,MEM,2840.1,,89,84,5
201011270CLE,RS,MEM,2850.5,,89,85,4
201011270CLE,RS,MEM,2850.5,,89,86,3
201011270CLE,RS,MEM,2873.5,,91,86,5
201011270CLE,RS,MEM,2879.4,F,92,86,6
201011270CLE,RS,MEM,2880.0,,92,86,6
201011300CLE,RS,BOS,0.0,,0,0,0
201011300CLE,RS,BOS,68.0,,0,2,-2
201011300CLE,RS,BOS,93.0,T,2,2,0
201011300CLE,RS,BOS,93.0,LC,3,2,1
201011300CLE,RS,BOS,129.0,LC,3,4,-1
201011300CLE,RS,BOS,153.0,T,4,4,0
201011300CLE,RS,BOS,195.0,LC,7,4,3
201011300CLE,RS,BOS,225.0,,9,4,5
201011300CLE,RS,BOS,257.0,,12,4,8
201011300CLE,RS,BOS,281.0,,12,6,6
201011300CLE,RS,BOS,320.0,,12,7,5
201011300CLE,RS,BOS,320.0,,12,8,4
201011300CLE,RS,BOS,337.0,,14,8,6
201011300CLE,RS,BOS,375.0,,16,8,8
201011300CLE,RS,BOS,375.0,,17,8,9
201011300CLE,RS,BOS,395.0,,17,10,7
201011300CLE,RS,BOS,496.0,,17,12,5
201011300CLE,RS,BOS,517.0,,17,14,3
201011300CLE,RS,BOS,552.0,,19,14,5
201011300CLE,RS,BOS,575.0,,21,14,7
201011300CLE,RS,BOS,595.0,,21,16,5
201011300CLE,RS,BOS,617.0,,21,18,3
201011300CLE,RS,BOS,682.9,,21,20,1
201011300CLE,RS,BOS,689.9,,22,20,2
201011300CLE,RS,BOS,689.9,,23,20,3
201011300CLE,RS,BOS,719.9,,23,21,2
201011300CLE,RS,BOS,735.0,,25,21,4
201011300CLE,RS,BOS,757.0,,25,23,2
201011300CLE,RS,BOS,801.0,,27,23,4
201011300CLE,RS,BOS,862.0,,27,25,2
201011300CLE,RS,BOS,904.0,T,27,27,0
201011300CLE,RS,BOS,927.0,,29,27,2
201011300CLE,RS,BOS,937.0,T,29,29,0
201011300CLE,RS,BOS,965.0,LC,29,32,-3
201011300CLE,RS,BOS,981.0,,31,32,-1
201011300CLE,RS,BOS,1001.0,,31,34,-3
201011300CLE,RS,BOS,1022.0,T,34,34,0
201011300CLE,RS,BOS,1041.0,,34,36,-2
201011300CLE,RS,BOS,1049.0,,35,36,-1
201011300CLE,RS,BOS,1049.0,T,36,36,0
201011300CLE,RS,BOS,1059.0,,36,38,-2
201011300CLE,RS,BOS,1059.0,,36,39,-3
201011300CLE,RS,BOS,1110.0,,36,41,-5
201011300CLE,RS,BOS,1128.0,,38,41,-3
201011300CLE,RS,BOS,1150.0,,38,43,-5
201011300CLE,RS,BOS,1173.0,,38,44,-6
201011300CLE,RS,BOS,1173.0,,38,45,-7
201011300CLE,RS,BOS,1195.0,,40,45,-5
201011300CLE,RS,BOS,1210.0,,40,46,-6
201011300CLE,RS,BOS,1210.0,,40,47,-7
201011300CLE,RS,BOS,1232.0,,40,50,-10
201011300CLE,RS,BOS,1257.0,,40,52,-12
201011300CLE,RS,BOS,1319.0,,40,54,-14
201011300CLE,RS,BOS,1350.0,,42,54,-12
201011300CLE,RS,BOS,1375.0,,43,54,-11
201011300CLE,RS,BOS,1375.0,,44,54,-10
201011300CLE,RS,BOS,1407.0,,44,56,-12
201011300CLE,RS,BOS,1413.6,,45,56,-11
201011300CLE,RS,BOS,1467.0,,47,56,-9
201011300CLE,RS,BOS,1512.0,,47,58,-11
201011300CLE,RS,BOS,1536.0,,48,58,-10
201011300CLE,RS,BOS,1536.0,,49,58,-9
201011300CLE,RS,BOS,1546.0,,49,60,-11
201011300CLE,RS,BOS,1568.0,,51,60,-9
201011300CLE,RS,BOS,1615.0,,51,63,-12
201011300CLE,RS,BOS,1695.0,,51,65,-14
201011300CLE,RS,BOS,1706.0,,54,65,-11
201011300CLE,RS,BOS,1755.0,,54,66,-12
201011300CLE,RS,BOS,1788.0,,56,66,-10
201011300CLE,RS,BOS,1822.0,,56,68,-12
201011300CLE,RS,BOS,1850.0,,59,68,-9
201011300CLE,RS,BOS,1881.0,,59,70,-11
201011300CLE,RS,BOS,1914.0,,59,72,-13
201011300CLE,RS,BOS,1945.0,,59,74,-15
201011300CLE,RS,BOS,1980.0,,61,74,-13
201011300CLE,RS,BOS,2038.0,,61,76,-15
201011300CLE,RS,BOS,2038.0,,61,77,-16
201011300CLE,RS,BOS,2086.0,,61,79,-18
201011300CLE,RS,BOS,2086.0,,61,80,-19
201011300CLE,RS,BOS,2123.2,,63,80,-17
201011300CLE,RS,BOS,2148.1,,65,80,-15
201011300CLE,RS,BOS,2184.0,,65,82,-17
201011300CLE,RS,BOS,2207.0,,67,82,-15
201011300CLE,RS,BOS,2281.0,,69,82,-13
201011300CLE,RS,BOS,2301.0,,69,84,-15
201011300CLE,RS,BOS,2355.0,,69,86,-17
201011300CLE,RS,BOS,2421.0,,69,88,-19
201011300CLE,RS,BOS,2459.0,,71,88,-17
201011300CLE,RS,BOS,2496.0,,73,88,-15
201011300CLE,RS,BOS,2512.0,,73,89,-16
201011300CLE,RS,BOS,2512.0,,73,90,-17
201011300CLE,RS,BOS,2546.0,,73,93,-20
201011300CLE,RS,BOS,2557.0,,74,93,-19
201011300CLE,RS,BOS,2567.0,,75,93,-18
201011300CLE,RS,BOS,2567.0,,76,93,-17
201011300CLE,RS,BOS,2580.0,,76,95,-19
201011300CLE,RS,BOS,2591.0,,78,95,-17
201011300CLE,RS,BOS,2605.0,,78,97,-19
201011300CLE,RS,BOS,2714.0,,80,97,-17
201011300CLE,RS,BOS,2742.0,,82,97,-15
201011300CLE,RS,BOS,2773.0,,82,99,-17
201011300CLE,RS,BOS,2786.0,,84,99,-15
201011300CLE,RS,BOS,2801.0,,84,101,-17
201011300CLE,RS,BOS,2810.0,,85,101,-16
201011300CLE,RS,BOS,2849.3,,85,103,-18
201011300CLE,RS,BOS,2853.3,,86,103,-17
201011300CLE,RS,BOS,2853.3,,87,103,-16
201011300CLE,RS,BOS,2878.6,F,87,106,-19
201011300CLE,RS,BOS,2880.0,,87,106,-19
201012020CLE,RS,MIA,0.0,,0,0,0
201012020CLE,RS,MIA,39.0,,0,2,-2
201012020CLE,RS,MIA,80.0,,0,4,-4
201012020CLE,RS,MIA,94.0,,2,4,-2
201012020CLE,RS,MIA,124.0,T,4,4,0
201012020CLE,RS,MIA,155.0,LC,6,4,2
201012020CLE,RS,MIA,179.0,T,6,6,0
201012020CLE,RS,MIA,234.0,,9,6,3
201012020CLE,RS,MIA,263.0,,9,8,1
201012020CLE,RS,MIA,288.0,,11,8,3
201012020CLE,RS,MIA,324.0,,11,10,1
201012020CLE,RS,MIA,392.0,,14,10,4
201012020CLE,RS,MIA,412.0,,14,12,2
201012020CLE,RS,MIA,449.0,,16,12,4
201012020CLE,RS,MIA,449.0,,17,12,5
201012020CLE,RS,MIA,463.0,,17,13,4
201012020CLE,RS,MIA,463.0,,17,14,3
201012020CLE,RS,MIA,485.0,,17,15,2
201012020CLE,RS,MIA,505.0,,17,16,1
201012020CLE,RS,MIA,505.0,T,17,17,0
201012020CLE,RS,MIA,531.0,LC,17,19,-2
201012020CLE,RS,MIA,553.0,,17,21,-4
201012020CLE,RS,MIA,579.0,,17,24,-7
201012020CLE,RS,MIA,614.0,,17,26,-9
201012020CLE,RS,MIA,660.1,,17,28,-11
201012020CLE,RS,MIA,671.9,,20,28,-8
201012020CLE,RS,MIA,671.9,,21,28,-7
201012020CLE,RS,MIA,687.2,,21,31,-10
201012020CLE,RS,MIA,693.4,,23,31,-8
201012020CLE,RS,MIA,769.0,,23,33,-10
201012020CLE,RS,MIA,815.0,,25,33,-8
201012020CLE,RS,MIA,815.0,,26,33,-7
201012020CLE,RS,MIA,895.0,,26,36,-10
201012020CLE,RS,MIA,905.0,,28,36,-8
201012020CLE,RS,MIA,940.0,,30,36,-6
201012020CLE,RS,MIA,940.0,,31,36,-5
201012020CLE,RS,MIA,968.0,,31,38,-7
201012020CLE,RS,MIA,1004.0,,31,41,-10
201012020CLE,RS,MIA,1057.0,,31,43,-12
201012020CLE,RS,MIA,1088.0,,34,43,-9
201012020CLE,RS,MIA,1128.0,,34,44,-10
201012020CLE,RS,MIA,1128.0,,34,45,-11
201012020CLE,RS,MIA,1179.0,,34,48,-14
201012020CLE,RS,MIA,1186.0,,35,48,-13
201012020CLE,RS,MIA,1199.0,,35,50,-15
201012020CLE,RS,MIA,1207.0,,36,50,-14
201012020CLE,RS,MIA,1207.0,,37,50,-13
201012020CLE,RS,MIA,1329.0,,37,52,-15
201012020CLE,RS,MIA,1334.0,,38,52,-14
201012020CLE,RS,MIA,1334.0,,39,52,-13
201012020CLE,RS,MIA,1350.0,,39,54,-15
201012020CLE,RS,MIA,1401.1,,39,56,-17
201012020CLE,RS,MIA,1412.2,,39,57,-18
201012020CLE,RS,MIA,1438.4,,39,58,-19
201012020CLE,RS,MIA,1438.4,,39,59,-20
201012020CLE,RS,MIA,1439.3,,40,59,-19
201012020CLE,RS,MIA,1483.0,,40,61,-21
201012020CLE,RS,MIA,1496.0,,42,61,-19
201012020CLE,RS,MIA,1512.0,,42,63,-21
201012020CLE,RS,MIA,1526.0,,42,65,-23
201012020CLE,RS,MIA,1546.0,,42,67,-25
201012020CLE,RS,MIA,1562.0,,44,67,-23
201012020CLE,RS,MIA,1593.0,,44,69,-25
201012020CLE,RS,MIA,1613.0,,45,69,-24
201012020CLE,RS,MIA,1613.0,,46,69,-23
201012020CLE,RS,MIA,1631.0,,48,69,-21
201012020CLE,RS,MIA,1659.0,,48,71,-23
201012020CLE,RS,MIA,1687.0,,48,73,-25
201012020CLE,RS,MIA,1710.0,,48,75,-27
201012020CLE,RS,MIA,1727.0,,50,75,-25
201012020CLE,RS,MIA,1760.0,,50,77,-27
201012020CLE,RS,MIA,1760.0,,50,78,-28
201012020CLE,RS,MIA,1798.0,,50,80,-30
201012020CLE,RS,MIA,1845.0,,50,82,-32
201012020CLE,RS,MIA,1882.0,,50,85,-35
201012020CLE,RS,MIA,1894.0,,50,87,-37
201012020CLE,RS,MIA,1894.0,,50,88,-38
201012020CLE,RS,MIA,1907.0,,51,88,-37
201012020CLE,RS,MIA,1937.0,,54,88,-34
201012020CLE,RS,MIA,1972.0,,55,88,-33
201012020CLE,RS,MIA,2019.0,,57,88,-31
201012020CLE,RS,MIA,2032.0,,57,89,-32
201012020CLE,RS,MIA,2043.0,,59,89,-30
201012020CLE,RS,MIA,2043.0,,60,89,-29
201012020CLE,RS,MIA,2073.0,,60,91,-31
201012020CLE,RS,MIA,2090.0,,61,91,-30
201012020CLE,RS,MIA,2090.0,,62,91,-29
201012020CLE,RS,MIA,2102.1,,62,93,-31
201012020CLE,RS,MIA,2112.2,,63,93,-30
201012020CLE,RS,MIA,2126.0,,63,95,-32
201012020CLE,RS,MIA,2132.8,,64,95,-31
201012020CLE,RS,MIA,2132.8,,65,95,-30
201012020CLE,RS,MIA,2178.0,,66,95,-29
201012020CLE,RS,MIA,2178.0,,67,95,-28
201012020CLE,RS,MIA,2209.0,,68,95,-27
201012020CLE,RS,MIA,2229.0,,68,97,-29
201012020CLE,RS,MIA,2322.0,,70,97,-27
201012020CLE,RS,MIA,2345.0,,70,99,-29
201012020CLE,RS,MIA,2389.0,,73,99,-26
201012020CLE,RS,MIA,2430.0,,75,99,-24
201012020CLE,RS,MIA,2446.0,,75,102,-27
201012020CLE,RS,MIA,2464.0,,76,102,-26
201012020CLE,RS,MIA,2464.0,,77,102,-25
201012020CLE,RS,MIA,2485.0,,77,103,-26
201012020CLE,RS,MIA,2500.0,,80,103,-23
201012020CLE,RS,MIA,2529.0,,80,105,-25
201012020CLE,RS,MIA,2543.0,,82,105,-23
201012020CLE,RS,MIA,2560.0,,82,108,-26
201012020CLE,RS,MIA,2571.0,,83,108,-25
201012020CLE,RS,MIA,2626.0,,84,108,-24
201012020CLE,RS,MIA,2671.0,,84,111,-27
201012020CLE,RS,MIA,2713.0,,84,113,-29
201012020CLE,RS,MIA,2727.0,,86,113,-27
201012020CLE,RS,MIA,2801.0,,86,115,-29
201012020CLE,RS,MIA,2828.5,,87,115,-28
201012020CLE,RS,MIA,2828.5,,88,115,-27
201012020CLE,RS,MIA,2854.1,,88,118,-30
201012020CLE,RS,MIA,2873.8,F,90,118,-28
201012020CLE,RS,MIA,2880.0,,90,118,-28
201012040MIN,RS,MIN,0.0,,0,0,0
201012040MIN,RS,MIN,19.0,,0,2,-2
201012040MIN,RS,MIN,52.0,,0,5,-5
201012040MIN,RS,MIN,71.0,,2,5,-3
201012040MIN,RS,MIN,120.0,,4,5,-1
201012040MIN,RS,MIN,136.0,,4,6,-2
201012040MIN,RS,MIN,136.0,,4,7,-3
201012040MIN,RS,MIN,205.0,,4,9,-5
