id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201012080SAC,RS,SAC,1459.0,,47,59,-12
201012080SAC,RS,SAC,1499.0,,47,61,-14
201012080SAC,RS,SAC,1554.0,,47,63,-16
201012080SAC,RS,SAC,1581.0,,47,65,-18
201012080SAC,RS,SAC,1595.0,,48,65,-17
201012080SAC,RS,SAC,1600.0,,50,65,-15
201012080SAC,RS,SAC,1624.0,,52,65,-13
201012080SAC,RS,SAC,1645.0,,52,68,-16
201012080SAC,RS,SAC,1665.0,,53,68,-15
201012080SAC,RS,SAC,1665.0,,54,68,-14
201012080SAC,RS,SAC,1686.0,,54,70,-16
201012080SAC,RS,SAC,1699.0,,54,72,-18
201012080SAC,RS,SAC,1745.0,,56,72,-16
201012080SAC,RS,SAC,1789.0,,56,74,-18
201012080SAC,RS,SAC,1808.0,,57,74,-17
201012080SAC,RS,SAC,1808.0,,58,74,-16
201012080SAC,RS,SAC,1826.0,,58,76,-18
201012080SAC,RS,SAC,1844.0,,60,76,-16
201012080SAC,RS,SAC,1867.0,,60,79,-19
201012080SAC,RS,SAC,1910.0,,62,79,-17
201012080SAC,RS,SAC,1931.0,,62,81,-19
201012080SAC,RS,SAC,1956.0,,62,83,-21
201012080SAC,RS,SAC,1970.0,,63,83,-20
201012080SAC,RS,SAC,1970.0,,64,83,-19
201012080SAC,RS,SAC,2001.0,,64,85,-21
201012080SAC,RS,SAC,2024.0,,65,85,-20
201012080SAC,RS,SAC,2024.0,,66,85,-19
201012080SAC,RS,SAC,2045.0,,68,85,-17
201012080SAC,RS,SAC,2067.0,,68,86,-18
201012080SAC,RS,SAC,2091.0,,68,89,-21
201012080SAC,RS,SAC,2107.0,,69,89,-20
201012080SAC,RS,SAC,2107.0,,70,89,-19
201012080SAC,RS,SAC,2160.0,,70,92,-22
201012080SAC,RS,SAC,2217.0,,72,92,-20
201012080SAC,RS,SAC,2246.0,,74,92,-18
201012080SAC,RS,SAC,2304.0,,76,92,-16
201012080SAC,RS,SAC,2329.0,,76,94,-18
201012080SAC,RS,SAC,2394.0,,76,95,-19
201012080SAC,RS,SAC,2394.0,,76,96,-20
201012080SAC,RS,SAC,2415.0,,76,98,-22
201012080SAC,RS,SAC,2444.0,,76,100,-24
201012080SAC,RS,SAC,2474.0,,76,101,-25
201012080SAC,RS,SAC,2498.0,,76,103,-27
201012080SAC,RS,SAC,2512.0,,76,105,-29
201012080SAC,RS,SAC,2530.0,,76,106,-30
201012080SAC,RS,SAC,2567.0,,77,106,-29
201012080SAC,RS,SAC,2567.0,,78,106,-28
201012080SAC,RS,SAC,2588.0,,78,108,-30
201012080SAC,RS,SAC,2602.0,,78,109,-31
201012080SAC,RS,SAC,2602.0,,78,110,-32
201012080SAC,RS,SAC,2618.0,,80,110,-30
201012080SAC,RS,SAC,2651.0,,83,110,-27
201012080SAC,RS,SAC,2684.0,,86,110,-24
201012080SAC,RS,SAC,2720.0,,86,112,-26
201012080SAC,RS,SAC,2733.0,,89,112,-23
201012080SAC,RS,SAC,2789.0,,91,112,-21
201012080SAC,RS,SAC,2806.0,,91,114,-23
201012080SAC,RS,SAC,2821.4,F,91,116,-25
201012080SAC,RS,SAC,2880.0,,91,116,-25
201012100WAS,RS,NYK,0.0,,0,0,0
201012100WAS,RS,NYK,24.0,,2,0,2
201012100WAS,RS,NYK,97.0,,4,0,4
201012100WAS,RS,NYK,120.0,,6,0,6
201012100WAS,RS,NYK,137.0,,6,2,4
201012100WAS,RS,NYK,162.0,,6,4,2
201012100WAS,RS,NYK,187.0,T,6,6,0
201012100WAS,RS,NYK,223.0,LC,6,8,-2
201012100WAS,RS,NYK,267.0,,6,10,-4
201012100WAS,RS,NYK,344.0,,7,10,-3
201012100WAS,RS,NYK,344.0,,8,10,-2
201012100WAS,RS,NYK,355.0,,8,12,-4
201012100WAS,RS,NYK,370.0,,11,12,-1
201012100WAS,RS,NYK,385.0,,11,14,-3
201012100WAS,RS,NYK,423.0,,13,14,-1
201012100WAS,RS,NYK,485.0,LC,15,14,1
201012100WAS,RS,NYK,497.0,LC,15,16,-1
201012100WAS,RS,NYK,537.0,LC,17,16,1
201012100WAS,RS,NYK,551.0,T,17,17,0
201012100WAS,RS,NYK,559.0,LC,17,19,-2
201012100WAS,RS,NYK,620.0,LC,20,19,1
201012100WAS,RS,NYK,654.0,,21,19,2
201012100WAS,RS,NYK,719.3,,23,19,4
201012100WAS,RS,NYK,758.0,,25,19,6
201012100WAS,RS,NYK,776.0,,25,22,3
201012100WAS,RS,NYK,798.0,,27,22,5
201012100WAS,RS,NYK,823.0,,27,24,3
201012100WAS,RS,NYK,840.0,,29,24,5
201012100WAS,RS,NYK,855.0,,30,24,6
201012100WAS,RS,NYK,855.0,,31,24,7
201012100WAS,RS,NYK,898.0,,33,24,9
201012100WAS,RS,NYK,909.0,,33,26,7
201012100WAS,RS,NYK,927.0,,36,26,10
201012100WAS,RS,NYK,971.0,,36,28,8
201012100WAS,RS,NYK,988.0,,38,28,10
201012100WAS,RS,NYK,1009.0,,39,28,11
201012100WAS,RS,NYK,1019.0,,39,29,10
201012100WAS,RS,NYK,1019.0,,39,30,9
201012100WAS,RS,NYK,1053.0,,41,30,11
201012100WAS,RS,NYK,1070.0,,41,32,9
201012100WAS,RS,NYK,1070.0,,41,33,8
201012100WAS,RS,NYK,1083.0,,43,33,10
201012100WAS,RS,NYK,1129.0,,45,33,12
201012100WAS,RS,NYK,1142.0,,45,35,10
201012100WAS,RS,NYK,1184.0,,45,38,7
201012100WAS,RS,NYK,1209.0,,45,40,5
201012100WAS,RS,NYK,1215.0,,46,40,6
201012100WAS,RS,NYK,1215.0,,47,40,7
201012100WAS,RS,NYK,1262.0,,47,42,5
201012100WAS,RS,NYK,1277.0,,50,42,8
201012100WAS,RS,NYK,1302.0,,50,44,6
201012100WAS,RS,NYK,1322.0,,52,44,8
201012100WAS,RS,NYK,1347.0,,52,46,6
201012100WAS,RS,NYK,1366.0,,54,46,8
201012100WAS,RS,NYK,1377.0,,54,49,5
201012100WAS,RS,NYK,1454.0,,54,51,3
201012100WAS,RS,NYK,1470.0,,56,51,5
201012100WAS,RS,NYK,1478.0,,56,53,3
201012100WAS,RS,NYK,1513.0,T,56,56,0
201012100WAS,RS,NYK,1533.0,,57,56,1
201012100WAS,RS,NYK,1551.0,T,57,57,0
201012100WAS,RS,NYK,1551.0,LC,57,58,-1
201012100WAS,RS,NYK,1576.0,,57,60,-3
201012100WAS,RS,NYK,1639.0,,57,62,-5
201012100WAS,RS,NYK,1685.0,,59,62,-3
201012100WAS,RS,NYK,1705.0,,61,62,-1
201012100WAS,RS,NYK,1719.0,,61,63,-2
201012100WAS,RS,NYK,1719.0,,61,64,-3
201012100WAS,RS,NYK,1769.0,,62,64,-2
201012100WAS,RS,NYK,1769.0,,63,64,-1
201012100WAS,RS,NYK,1803.0,LC,65,64,1
201012100WAS,RS,NYK,1836.0,LC,65,66,-1
201012100WAS,RS,NYK,1847.0,T,66,66,0
201012100WAS,RS,NYK,1847.0,LC,67,66,1
201012100WAS,RS,NYK,1859.0,LC,67,68,-1
201012100WAS,RS,NYK,1939.0,T,68,68,0
201012100WAS,RS,NYK,1939.0,LC,69,68,1
201012100WAS,RS,NYK,1961.0,T,69,69,0
201012100WAS,RS,NYK,2014.0,LC,69,71,-2
201012100WAS,RS,NYK,2024.0,,70,71,-1
201012100WAS,RS,NYK,2024.0,T,71,71,0
201012100WAS,RS,NYK,2036.0,LC,73,71,2
201012100WAS,RS,NYK,2092.0,T,73,73,0
201012100WAS,RS,NYK,2127.5,LC,73,76,-3
201012100WAS,RS,NYK,2173.0,,75,76,-1
201012100WAS,RS,NYK,2190.0,,75,77,-2
201012100WAS,RS,NYK,2190.0,,75,78,-3
201012100WAS,RS,NYK,2190.0,,75,79,-4
201012100WAS,RS,NYK,2262.0,,77,79,-2
201012100WAS,RS,NYK,2284.0,,77,80,-3
201012100WAS,RS,NYK,2284.0,,77,81,-4
201012100WAS,RS,NYK,2312.0,,77,84,-7
201012100WAS,RS,NYK,2453.0,,77,85,-8
201012100WAS,RS,NYK,2456.0,,77,86,-9
201012100WAS,RS,NYK,2456.0,,77,87,-10
201012100WAS,RS,NYK,2490.0,,77,88,-11
201012100WAS,RS,NYK,2510.0,,79,88,-9
201012100WAS,RS,NYK,2536.0,,81,88,-7
201012100WAS,RS,NYK,2582.0,,81,90,-9
201012100WAS,RS,NYK,2604.0,,84,90,-6
201012100WAS,RS,NYK,2628.0,,84,93,-9
201012100WAS,RS,NYK,2678.0,,86,93,-7
201012100WAS,RS,NYK,2710.0,,86,94,-8
201012100WAS,RS,NYK,2710.0,,86,95,-9
201012100WAS,RS,NYK,2728.0,,87,95,-8
201012100WAS,RS,NYK,2728.0,,88,95,-7
201012100WAS,RS,NYK,2761.0,,90,95,-5
201012100WAS,RS,NYK,2784.0,,92,95,-3
201012100WAS,RS,NYK,2800.0,,92,96,-4
201012100WAS,RS,NYK,2800.0,,92,97,-5
201012100WAS,RS,NYK,2866.6,,92,98,-6
201012100WAS,RS,NYK,2866.6,,92,99,-7
201012100WAS,RS,NYK,2868.1,,95,99,-4
201012100WAS,RS,NYK,2871.4,,95,100,-5
201012100WAS,RS,NYK,2871.4,F,95,101,-6
201012100WAS,RS,NYK,2880.0,,95,101,-6
201012140WAS,RS,LAL,0.0,,0,0,0
201012140WAS,RS,LAL,50.0,,2,0,2
201012140WAS,RS,LAL,76.0,T,2,2,0
201012140WAS,RS,LAL,118.0,,4,2,2
201012140WAS,RS,LAL,142.0,T,4,4,0
201012140WAS,RS,LAL,164.0,,6,4,2
201012140WAS,RS,LAL,245.0,T,6,6,0
201012140WAS,RS,LAL,274.0,LC,6,7,-1
201012140WAS,RS,LAL,285.0,LC,8,7,1
201012140WAS,RS,LAL,306.0,LC,8,9,-1
201012140WAS,RS,LAL,306.0,,8,10,-2
201012140WAS,RS,LAL,351.0,,8,11,-3
201012140WAS,RS,LAL,442.0,,10,11,-1
201012140WAS,RS,LAL,458.0,,10,12,-2
201012140WAS,RS,LAL,458.0,,10,13,-3
201012140WAS,RS,LAL,479.0,,12,13,-1
201012140WAS,RS,LAL,479.0,T,13,13,0
201012140WAS,RS,LAL,513.0,LC,15,13,2
201012140WAS,RS,LAL,524.0,T,15,15,0
201012140WAS,RS,LAL,557.0,,17,15,2
201012140WAS,RS,LAL,567.0,,17,16,1
201012140WAS,RS,LAL,567.0,T,17,17,0
201012140WAS,RS,LAL,577.0,LC,17,20,-3
201012140WAS,RS,LAL,597.0,,19,20,-1
201012140WAS,RS,LAL,658.0,LC,21,20,1
201012140WAS,RS,LAL,658.0,,22,20,2
201012140WAS,RS,LAL,691.0,,22,21,1
201012140WAS,RS,LAL,691.0,T,22,22,0
201012140WAS,RS,LAL,706.9,,24,22,2
201012140WAS,RS,LAL,780.0,LC,24,25,-1
201012140WAS,RS,LAL,814.0,,24,27,-3
201012140WAS,RS,LAL,850.0,,24,29,-5
201012140WAS,RS,LAL,850.0,,24,30,-6
201012140WAS,RS,LAL,886.0,,24,32,-8
201012140WAS,RS,LAL,908.0,,26,32,-6
201012140WAS,RS,LAL,920.0,,26,33,-7
201012140WAS,RS,LAL,920.0,,26,34,-8
201012140WAS,RS,LAL,962.0,,28,34,-6
201012140WAS,RS,LAL,975.0,,28,36,-8
201012140WAS,RS,LAL,997.0,,28,37,-9
201012140WAS,RS,LAL,997.0,,28,38,-10
201012140WAS,RS,LAL,1031.0,,28,40,-12
201012140WAS,RS,LAL,1031.0,,28,41,-13
201012140WAS,RS,LAL,1052.0,,30,41,-11
201012140WAS,RS,LAL,1079.0,,30,43,-13
201012140WAS,RS,LAL,1131.0,,31,43,-12
201012140WAS,RS,LAL,1131.0,,32,43,-11
201012140WAS,RS,LAL,1162.0,,34,43,-9
201012140WAS,RS,LAL,1192.0,,34,45,-11
201012140WAS,RS,LAL,1208.0,,36,45,-9
201012140WAS,RS,LAL,1222.0,,36,46,-10
201012140WAS,RS,LAL,1237.0,,38,46,-8
201012140WAS,RS,LAL,1262.0,,38,48,-10
201012140WAS,RS,LAL,1290.0,,39,48,-9
201012140WAS,RS,LAL,1290.0,,40,48,-8
201012140WAS,RS,LAL,1308.0,,40,50,-10
201012140WAS,RS,LAL,1342.0,,40,53,-13
201012140WAS,RS,LAL,1377.0,,41,53,-12
201012140WAS,RS,LAL,1377.0,,42,53,-11
201012140WAS,RS,LAL,1389.4,,42,54,-12
201012140WAS,RS,LAL,1389.4,,42,55,-13
201012140WAS,RS,LAL,1401.5,,44,55,-11
201012140WAS,RS,LAL,1424.5,,46,55,-9
201012140WAS,RS,LAL,1439.7,,46,57,-11
201012140WAS,RS,LAL,1452.0,,46,59,-13
201012140WAS,RS,LAL,1467.0,,48,59,-11
201012140WAS,RS,LAL,1519.0,,50,59,-9
201012140WAS,RS,LAL,1548.0,,50,61,-11
201012140WAS,RS,LAL,1573.0,,52,61,-9
201012140WAS,RS,LAL,1620.0,,52,63,-11
201012140WAS,RS,LAL,1636.0,,54,63,-9
201012140WAS,RS,LAL,1659.0,,54,64,-10
201012140WAS,RS,LAL,1679.0,,54,66,-12
201012140WAS,RS,LAL,1695.0,,56,66,-10
201012140WAS,RS,LAL,1710.0,,56,68,-12
201012140WAS,RS,LAL,1738.0,,58,68,-10
201012140WAS,RS,LAL,1764.0,,58,70,-12
201012140WAS,RS,LAL,1791.0,,60,70,-10
201012140WAS,RS,LAL,1807.0,,61,70,-9
201012140WAS,RS,LAL,1822.0,,61,72,-11
201012140WAS,RS,LAL,1837.0,,64,72,-8
201012140WAS,RS,LAL,1863.0,,64,74,-10
201012140WAS,RS,LAL,1886.0,,64,76,-12
201012140WAS,RS,LAL,1909.0,,64,77,-13
201012140WAS,RS,LAL,1924.0,,64,80,-16
201012140WAS,RS,LAL,1944.0,,66,80,-14
201012140WAS,RS,LAL,1981.0,,66,83,-17
201012140WAS,RS,LAL,2013.0,,66,84,-18
201012140WAS,RS,LAL,2013.0,,66,85,-19
201012140WAS,RS,LAL,2013.0,,66,86,-20
201012140WAS,RS,LAL,2039.0,,66,89,-23
201012140WAS,RS,LAL,2074.0,,68,89,-21
201012140WAS,RS,LAL,2117.3,,68,90,-22
201012140WAS,RS,LAL,2139.0,,70,90,-20
201012140WAS,RS,LAL,2159.3,,70,92,-22
201012140WAS,RS,LAL,2179.0,,73,92,-19
201012140WAS,RS,LAL,2277.0,,75,92,-17
201012140WAS,RS,LAL,2300.0,,78,92,-14
201012140WAS,RS,LAL,2422.0,,78,94,-16
201012140WAS,RS,LAL,2473.0,,78,96,-18
201012140WAS,RS,LAL,2473.0,,78,97,-19
201012140WAS,RS,LAL,2520.0,,80,97,-17
201012140WAS,RS,LAL,2568.0,,82,97,-15
201012140WAS,RS,LAL,2594.0,,82,99,-17
201012140WAS,RS,LAL,2686.0,,83,99,-16
201012140WAS,RS,LAL,2720.0,,85,99,-14
201012140WAS,RS,LAL,2748.0,,85,100,-15
201012140WAS,RS,LAL,2748.0,,85,101,-16
201012140WAS,RS,LAL,2778.0,,87,101,-14
201012140WAS,RS,LAL,2795.0,,87,102,-15
201012140WAS,RS,LAL,2795.0,,87,103,-16
201012140WAS,RS,LAL,2809.0,,88,103,-15
201012140WAS,RS,LAL,2809.0,F,89,103,-14
201012140WAS,RS,LAL,2880.0,,89,103,-14
201012160NJN,RS,NJN,0.0,,0,0,0
201012160NJN,RS,NJN,30.0,,2,0,2
201012160NJN,RS,NJN,45.0,T,2,2,0
201012160NJN,RS,NJN,64.0,,3,2,1
201012160NJN,RS,NJN,64.0,,4,2,2
201012160NJN,RS,NJN,109.0,T,4,4,0
201012160NJN,RS,NJN,109.0,LC,4,5,-1
201012160NJN,RS,NJN,149.0,,4,7,-3
201012160NJN,RS,NJN,207.0,,4,9,-5
201012160NJN,RS,NJN,228.0,,4,10,-6
201012160NJN,RS,NJN,296.0,,4,12,-8
201012160NJN,RS,NJN,318.0,,4,13,-9
201012160NJN,RS,NJN,380.0,,4,15,-11
201012160NJN,RS,NJN,414.0,,6,15,-9
201012160NJN,RS,NJN,420.0,,6,17,-11
201012160NJN,RS,NJN,420.0,,6,18,-12
201012160NJN,RS,NJN,458.0,,6,20,-14
201012160NJN,RS,NJN,488.0,,6,21,-15
201012160NJN,RS,NJN,488.0,,6,22,-16
201012160NJN,RS,NJN,500.0,,8,22,-14
201012160NJN,RS,NJN,500.0,,9,22,-13
201012160NJN,RS,NJN,514.0,,9,24,-15
201012160NJN,RS,NJN,529.0,,10,24,-14
201012160NJN,RS,NJN,529.0,,11,24,-13
201012160NJN,RS,NJN,571.0,,13,24,-11
201012160NJN,RS,NJN,590.0,,13,26,-13
201012160NJN,RS,NJN,606.0,,15,26,-11
201012160NJN,RS,NJN,617.0,,15,28,-13
201012160NJN,RS,NJN,649.0,,15,29,-14
201012160NJN,RS,NJN,649.0,,15,30,-15
201012160NJN,RS,NJN,693.9,,17,30,-13
201012160NJN,RS,NJN,717.7,,17,31,-14
201012160NJN,RS,NJN,717.7,,17,32,-15
201012160NJN,RS,NJN,734.0,,18,32,-14
201012160NJN,RS,NJN,750.0,,18,33,-15
201012160NJN,RS,NJN,750.0,,18,34,-16
201012160NJN,RS,NJN,792.0,,18,36,-18
201012160NJN,RS,NJN,851.0,,20,36,-16
201012160NJN,RS,NJN,851.0,,21,36,-15
201012160NJN,RS,NJN,870.0,,21,38,-17
201012160NJN,RS,NJN,930.0,,21,40,-19
201012160NJN,RS,NJN,981.0,,21,41,-20
201012160NJN,RS,NJN,1012.0,,21,42,-21
201012160NJN,RS,NJN,1031.0,,23,42,-19
201012160NJN,RS,NJN,1036.0,,23,44,-21
201012160NJN,RS,NJN,1051.0,,24,44,-20
201012160NJN,RS,NJN,1051.0,,25,44,-19
201012160NJN,RS,NJN,1124.0,,25,46,-21
201012160NJN,RS,NJN,1154.0,,25,48,-23
201012160NJN,RS,NJN,1162.0,,27,48,-21
201012160NJN,RS,NJN,1180.0,,27,49,-22
201012160NJN,RS,NJN,1199.0,,28,49,-21
201012160NJN,RS,NJN,1199.0,,29,49,-20
201012160NJN,RS,NJN,1237.0,,30,49,-19
201012160NJN,RS,NJN,1237.0,,31,49,-18
201012160NJN,RS,NJN,1261.0,,32,49,-17
201012160NJN,RS,NJN,1261.0,,33,49,-16
201012160NJN,RS,NJN,1297.0,,33,50,-17
201012160NJN,RS,NJN,1297.0,,33,51,-18
201012160NJN,RS,NJN,1312.0,,35,51,-16
201012160NJN,RS,NJN,1350.0,,35,52,-17
201012160NJN,RS,NJN,1350.0,,35,53,-18
201012160NJN,RS,NJN,1363.0,,37,53,-16
201012160NJN,RS,NJN,1391.7,,37,55,-18
201012160NJN,RS,NJN,1432.6,,38,55,-17
201012160NJN,RS,NJN,1474.0,,38,57,-19
201012160NJN,RS,NJN,1487.0,,41,57,-16
201012160NJN,RS,NJN,1550.0,,41,59,-18
201012160NJN,RS,NJN,1585.0,,43,59,-16
201012160NJN,RS,NJN,1628.0,,46,59,-13
201012160NJN,RS,NJN,1659.0,,48,59,-11
201012160NJN,RS,NJN,1672.0,,48,61,-13
201012160NJN,RS,NJN,1686.0,,50,61,-11
201012160NJN,RS,NJN,1704.0,,50,62,-12
201012160NJN,RS,NJN,1708.0,,50,64,-14
201012160NJN,RS,NJN,1784.0,,52,64,-12
201012160NJN,RS,NJN,1808.0,,54,64,-10
201012160NJN,RS,NJN,1833.0,,57,64,-7
201012160NJN,RS,NJN,1868.0,,57,66,-9
201012160NJN,RS,NJN,1894.0,,59,66,-7
201012160NJN,RS,NJN,1937.0,,60,66,-6
201012160NJN,RS,NJN,1937.0,,61,66,-5
201012160NJN,RS,NJN,1960.0,,61,69,-8
201012160NJN,RS,NJN,1980.0,,62,69,-7
201012160NJN,RS,NJN,1980.0,,63,69,-6
201012160NJN,RS,NJN,2002.0,,63,71,-8
201012160NJN,RS,NJN,2032.0,,66,71,-5
201012160NJN,RS,NJN,2051.0,,66,74,-8
201012160NJN,RS,NJN,2152.2,,67,74,-7
201012160NJN,RS,NJN,2195.0,,69,74,-5
201012160NJN,RS,NJN,2303.0,,70,74,-4
201012160NJN,RS,NJN,2309.0,,70,75,-5
201012160NJN,RS,NJN,2324.0,,73,75,-2
201012160NJN,RS,NJN,2348.0,T,75,75,0
201012160NJN,RS,NJN,2360.0,,75,76,-1
201012160NJN,RS,NJN,2360.0,,75,77,-2
201012160NJN,RS,NJN,2409.0,,75,79,-4
201012160NJN,RS,NJN,2468.0,,77,79,-2
201012160NJN,RS,NJN,2480.0,,77,81,-4
201012160NJN,RS,NJN,2495.0,,79,81,-2
201012160NJN,RS,NJN,2538.0,,79,82,-3
201012160NJN,RS,NJN,2628.0,,81,82,-1
201012160NJN,RS,NJN,2647.0,,81,83,-2
201012160NJN,RS,NJN,2647.0,,81,84,-3
201012160NJN,RS,NJN,2678.0,,81,86,-5
201012160NJN,RS,NJN,2695.0,,83,86,-3
201012160NJN,RS,NJN,2724.0,,85,86,-1
201012160NJN,RS,NJN,2762.0,,85,88,-3
201012160NJN,RS,NJN,2773.0,,87,88,-1
201012160NJN,RS,NJN,2784.0,,87,89,-2
201012160NJN,RS,NJN,2784.0,,87,90,-3
201012160NJN,RS,NJN,2850.5,,87,91,-4
201012160NJN,RS,NJN,2850.5,,87,92,-5
201012160NJN,RS,NJN,2854.8,,87,93,-6
201012160NJN,RS,NJN,2858.6,,87,94,-7
201012160NJN,RS,NJN,2858.6,,87,95,-8
201012160NJN,RS,NJN,2865.8,,89,95,-6
201012160NJN,RS,NJN,2869.5,,89,96,-7
201012160NJN,RS,NJN,2869.5,F,89,97,-8
201012160NJN,RS,NJN,2880.0,,89,97,-8
201012180WAS,RS,MIA,0.0,,0,0,0
201012180WAS,RS,MIA,15.0,,2,0,2
201012180WAS,RS,MIA,36.0,T,2,2,0
201012180WAS,RS,MIA,99.0,,5,2,3
201012180WAS,RS,MIA,121.0,,7,2,5
201012180WAS,RS,MIA,166.0,,7,5,2
201012180WAS,RS,MIA,179.0,,8,5,3
201012180WAS,RS,MIA,179.0,,9,5,4
201012180WAS,RS,MIA,220.0,,9,6,3
201012180WAS,RS,MIA,246.0,,9,8,1
201012180WAS,RS,MIA,251.0,,10,8,2
201012180WAS,RS,MIA,315.0,LC,10,11,-1
201012180WAS,RS,MIA,365.0,,10,13,-3
201012180WAS,RS,MIA,386.0,,12,13,-1
201012180WAS,RS,MIA,411.0,LC,14,13,1
201012180WAS,RS,MIA,432.0,,16,13,3
201012180WAS,RS,MIA,454.0,,16,15,1
201012180WAS,RS,MIA,494.0,,18,15,3
201012180WAS,RS,MIA,517.0,,20,15,5
201012180WAS,RS,MIA,544.0,,22,15,7
201012180WAS,RS,MIA,544.0,,23,15,8
201012180WAS,RS,MIA,588.0,,25,15,10
201012180WAS,RS,MIA,598.0,,25,16,9
201012180WAS,RS,MIA,598.0,,25,17,8
201012180WAS,RS,MIA,631.0,,25,19,6
201012180WAS,RS,MIA,744.0,,26,19,7
201012180WAS,RS,MIA,772.0,,28,19,9
201012180WAS,RS,MIA,786.0,,28,21,7
201012180WAS,RS,MIA,814.0,,28,23,5
201012180WAS,RS,MIA,832.0,,30,23,7
201012180WAS,RS,MIA,861.0,,30,25,5
201012180WAS,RS,MIA,861.0,,30,26,4
201012180WAS,RS,MIA,880.0,,32,26,6
201012180WAS,RS,MIA,950.0,,32,29,3
201012180WAS,RS,MIA,970.0,,34,29,5
201012180WAS,RS,MIA,1003.0,,36,29,7
201012180WAS,RS,MIA,1017.0,,36,31,5
201012180WAS,RS,MIA,1041.0,,36,33,3
201012180WAS,RS,MIA,1059.0,,38,33,5
201012180WAS,RS,MIA,1071.0,,38,35,3
201012180WAS,RS,MIA,1121.0,,40,35,5
201012180WAS,RS,MIA,1147.0,,42,35,7
201012180WAS,RS,MIA,1147.0,,43,35,8
201012180WAS,RS,MIA,1158.0,,43,37,6
201012180WAS,RS,MIA,1195.0,,43,40,3
201012180WAS,RS,MIA,1246.0,,43,42,1
201012180WAS,RS,MIA,1287.0,LC,43,44,-1
201012180WAS,RS,MIA,1305.0,LC,45,44,1
201012180WAS,RS,MIA,1382.8,,46,44,2
201012180WAS,RS,MIA,1392.5,,46,45,1
201012180WAS,RS,MIA,1392.5,T,46,46,0
201012180WAS,RS,MIA,1413.1,,47,46,1
201012180WAS,RS,MIA,1458.0,LC,47,48,-1
201012180WAS,RS,MIA,1484.0,,47,49,-2
201012180WAS,RS,MIA,1484.0,,47,50,-3
201012180WAS,RS,MIA,1513.0,,47,52,-5
201012180WAS,RS,MIA,1526.0,,49,52,-3
201012180WAS,RS,MIA,1553.0,,51,52,-1
201012180WAS,RS,MIA,1586.0,LC,53,52,1
201012180WAS,RS,MIA,1625.0,LC,53,55,-2
201012180WAS,RS,MIA,1639.0,,54,55,-1
201012180WAS,RS,MIA,1639.0,T,55,55,0
201012180WAS,RS,MIA,1652.0,LC,57,55,2
201012180WAS,RS,MIA,1670.0,LC,57,58,-1
201012180WAS,RS,MIA,1691.0,LC,60,58,2
201012180WAS,RS,MIA,1713.0,,62,58,4
201012180WAS,RS,MIA,1734.0,,62,59,3
201012180WAS,RS,MIA,1762.0,,62,60,2
201012180WAS,RS,MIA,1762.0,,62,61,1
201012180WAS,RS,MIA,1779.0,,64,61,3
201012180WAS,RS,MIA,1825.0,,64,63,1
201012180WAS,RS,MIA,1873.0,,66,63,3
201012180WAS,RS,MIA,1925.0,,68,63,5
201012180WAS,RS,MIA,1952.0,,70,63,7
201012180WAS,RS,MIA,1968.0,,70,66,4
201012180WAS,RS,MIA,1984.0,,71,66,5
201012180WAS,RS,MIA,1984.0,,72,66,6
201012180WAS,RS,MIA,2071.0,,72,68,4
201012180WAS,RS,MIA,2101.2,,72,70,2
201012180WAS,RS,MIA,2134.2,,72,71,1
201012180WAS,RS,MIA,2134.2,T,72,72,0
201012180WAS,RS,MIA,2158.9,,74,72,2
201012180WAS,RS,MIA,2177.0,,76,72,4
201012180WAS,RS,MIA,2257.0,,78,72,6
201012180WAS,RS,MIA,2304.0,,80,72,8
201012180WAS,RS,MIA,2326.0,,80,74,6
201012180WAS,RS,MIA,2437.0,,82,74,8
201012180WAS,RS,MIA,2500.0,,82,76,6
201012180WAS,RS,MIA,2529.0,,83,76,7
201012180WAS,RS,MIA,2529.0,,84,76,8
201012180WAS,RS,MIA,2542.0,,84,77,7
201012180WAS,RS,MIA,2628.0,,84,79,5
201012180WAS,RS,MIA,2647.0,,85,79,6
201012180WAS,RS,MIA,2658.0,,85,80,5
201012180WAS,RS,MIA,2658.0,,85,81,4
201012180WAS,RS,MIA,2699.0,,87,81,6
201012180WAS,RS,MIA,2709.0,,87,82,5
201012180WAS,RS,MIA,2709.0,,87,83,4
201012180WAS,RS,MIA,2745.0,,89,83,6
201012180WAS,RS,MIA,2764.0,,89,84,5
201012180WAS,RS,MIA,2782.0,,89,86,3
201012180WAS,RS,MIA,2847.4,,91,86,5
201012180WAS,RS,MIA,2852.3,,91,89,2
201012180WAS,RS,MIA,2860.2,,92,89,3
201012180WAS,RS,MIA,2861.6,,93,89,4
201012180WAS,RS,MIA,2863.2,,93,90,3
201012180WAS,RS,MIA,2863.2,,93,91,2
201012180WAS,RS,MIA,2866.4,,93,92,1
201012180WAS,RS,MIA,2866.4,T,93,93,0
201012180WAS,RS,MIA,2867.4,,94,93,1
201012180WAS,RS,MIA,2872.1,T,94,94,0
201012180WAS,RS,MIA,2872.1,F,94,95,-1
201012180WAS,RS,MIA,2880.0,,94,95,-1
201012200WAS,RS,CHA,0.0,,0,0,0
201012200WAS,RS,CHA,40.0,,1,0,1
201012200WAS,RS,CHA,40.0,,2,0,2
201012200WAS,RS,CHA,57.0,T,2,2,0
