id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201012120SAS,RS,SAS,1494.0,,44,50,-6
201012120SAS,RS,SAS,1509.0,,44,52,-8
201012120SAS,RS,SAS,1545.0,,44,54,-10
201012120SAS,RS,SAS,1555.0,,46,54,-8
201012120SAS,RS,SAS,1580.0,,46,55,-9
201012120SAS,RS,SAS,1619.0,,46,56,-10
201012120SAS,RS,SAS,1619.0,,46,57,-11
201012120SAS,RS,SAS,1656.0,,48,57,-9
201012120SAS,RS,SAS,1691.0,,50,57,-7
201012120SAS,RS,SAS,1763.0,,52,57,-5
201012120SAS,RS,SAS,1782.0,,52,59,-7
201012120SAS,RS,SAS,1837.0,,52,61,-9
201012120SAS,RS,SAS,1878.0,,52,63,-11
201012120SAS,RS,SAS,1948.0,,52,64,-12
201012120SAS,RS,SAS,1948.0,,52,65,-13
201012120SAS,RS,SAS,1962.0,,52,66,-14
201012120SAS,RS,SAS,1974.0,,54,66,-12
201012120SAS,RS,SAS,2006.0,,56,66,-10
201012120SAS,RS,SAS,2045.0,,56,67,-11
201012120SAS,RS,SAS,2045.0,,56,68,-12
201012120SAS,RS,SAS,2100.1,,59,68,-9
201012120SAS,RS,SAS,2109.0,,59,70,-11
201012120SAS,RS,SAS,2109.0,,59,71,-12
201012120SAS,RS,SAS,2131.4,,60,71,-11
201012120SAS,RS,SAS,2131.4,,61,71,-10
201012120SAS,RS,SAS,2153.0,,61,73,-12
201012120SAS,RS,SAS,2178.0,,63,73,-10
201012120SAS,RS,SAS,2243.0,,63,75,-12
201012120SAS,RS,SAS,2269.0,,65,75,-10
201012120SAS,RS,SAS,2286.0,,65,76,-11
201012120SAS,RS,SAS,2390.0,,65,78,-13
201012120SAS,RS,SAS,2400.0,,66,78,-12
201012120SAS,RS,SAS,2456.0,,66,80,-14
201012120SAS,RS,SAS,2475.0,,68,80,-12
201012120SAS,RS,SAS,2494.0,,68,82,-14
201012120SAS,RS,SAS,2543.0,,70,82,-12
201012120SAS,RS,SAS,2563.0,,70,85,-15
201012120SAS,RS,SAS,2617.0,,71,85,-14
201012120SAS,RS,SAS,2617.0,,72,85,-13
201012120SAS,RS,SAS,2638.0,,72,86,-14
201012120SAS,RS,SAS,2638.0,,72,87,-15
201012120SAS,RS,SAS,2666.0,,72,89,-17
201012120SAS,RS,SAS,2695.0,,72,90,-18
201012120SAS,RS,SAS,2717.0,,74,90,-16
201012120SAS,RS,SAS,2776.0,,74,93,-19
201012120SAS,RS,SAS,2784.0,,76,93,-17
201012120SAS,RS,SAS,2813.0,,76,95,-19
201012120SAS,RS,SAS,2828.1,F,78,95,-17
201012120SAS,RS,SAS,2880.0,,78,95,-17
201012130MEM,RS,MEM,0.0,,0,0,0
201012130MEM,RS,MEM,21.0,,0,2,-2
201012130MEM,RS,MEM,54.0,,0,5,-5
201012130MEM,RS,MEM,93.0,,2,5,-3
201012130MEM,RS,MEM,222.0,,4,5,-1
201012130MEM,RS,MEM,243.0,,4,7,-3
201012130MEM,RS,MEM,273.0,,6,7,-1
201012130MEM,RS,MEM,316.0,LC,8,7,1
201012130MEM,RS,MEM,350.0,LC,8,9,-1
201012130MEM,RS,MEM,409.0,LC,10,9,1
201012130MEM,RS,MEM,426.0,LC,10,11,-1
201012130MEM,RS,MEM,489.0,,10,13,-3
201012130MEM,RS,MEM,504.0,,10,15,-5
201012130MEM,RS,MEM,521.0,,10,16,-6
201012130MEM,RS,MEM,521.0,,10,17,-7
201012130MEM,RS,MEM,539.0,,13,17,-4
201012130MEM,RS,MEM,573.0,,15,17,-2
201012130MEM,RS,MEM,597.0,,15,19,-4
201012130MEM,RS,MEM,625.0,,15,20,-5
201012130MEM,RS,MEM,625.0,,15,21,-6
201012130MEM,RS,MEM,649.0,,17,21,-4
201012130MEM,RS,MEM,659.0,,17,23,-6
201012130MEM,RS,MEM,678.2,,18,23,-5
201012130MEM,RS,MEM,753.0,,18,25,-7
201012130MEM,RS,MEM,785.0,,18,27,-9
201012130MEM,RS,MEM,846.0,,18,29,-11
201012130MEM,RS,MEM,871.0,,21,29,-8
201012130MEM,RS,MEM,920.0,,22,29,-7
201012130MEM,RS,MEM,930.0,,22,30,-8
201012130MEM,RS,MEM,951.0,,24,30,-6
201012130MEM,RS,MEM,1014.0,,24,31,-7
201012130MEM,RS,MEM,1014.0,,24,32,-8
201012130MEM,RS,MEM,1028.0,,25,32,-7
201012130MEM,RS,MEM,1058.0,,27,32,-5
201012130MEM,RS,MEM,1086.0,,28,32,-4
201012130MEM,RS,MEM,1086.0,,29,32,-3
201012130MEM,RS,MEM,1101.0,,29,34,-5
201012130MEM,RS,MEM,1122.0,,31,34,-3
201012130MEM,RS,MEM,1144.0,,31,37,-6
201012130MEM,RS,MEM,1186.0,,34,37,-3
201012130MEM,RS,MEM,1209.0,,34,40,-6
201012130MEM,RS,MEM,1215.0,,36,40,-4
201012130MEM,RS,MEM,1236.0,,36,41,-5
201012130MEM,RS,MEM,1236.0,,36,42,-6
201012130MEM,RS,MEM,1289.0,,38,42,-4
201012130MEM,RS,MEM,1302.0,,38,43,-5
201012130MEM,RS,MEM,1302.0,,38,44,-6
201012130MEM,RS,MEM,1315.0,,40,44,-4
201012130MEM,RS,MEM,1330.0,,40,46,-6
201012130MEM,RS,MEM,1353.0,,42,46,-4
201012130MEM,RS,MEM,1440.0,,42,49,-7
201012130MEM,RS,MEM,1550.0,,44,49,-5
201012130MEM,RS,MEM,1575.0,,44,51,-7
201012130MEM,RS,MEM,1630.0,,46,51,-5
201012130MEM,RS,MEM,1650.0,,46,53,-7
201012130MEM,RS,MEM,1672.0,,49,53,-4
201012130MEM,RS,MEM,1704.0,,51,53,-2
201012130MEM,RS,MEM,1704.0,,52,53,-1
201012130MEM,RS,MEM,1736.0,T,53,53,0
201012130MEM,RS,MEM,1745.0,LC,55,53,2
201012130MEM,RS,MEM,1820.0,T,55,55,0
201012130MEM,RS,MEM,1849.0,LC,55,58,-3
201012130MEM,RS,MEM,1873.0,,57,58,-1
201012130MEM,RS,MEM,1907.0,LC,59,58,1
201012130MEM,RS,MEM,1963.0,,60,58,2
201012130MEM,RS,MEM,2071.0,T,60,60,0
201012130MEM,RS,MEM,2080.0,,61,60,1
201012130MEM,RS,MEM,2099.0,T,61,61,0
201012130MEM,RS,MEM,2113.8,,63,61,2
201012130MEM,RS,MEM,2148.0,,64,61,3
201012130MEM,RS,MEM,2176.0,,64,63,1
201012130MEM,RS,MEM,2217.0,LC,64,65,-1
201012130MEM,RS,MEM,2255.0,,64,67,-3
201012130MEM,RS,MEM,2293.0,,64,69,-5
201012130MEM,RS,MEM,2316.0,,66,69,-3
201012130MEM,RS,MEM,2331.0,,66,71,-5
201012130MEM,RS,MEM,2370.0,,66,73,-7
201012130MEM,RS,MEM,2456.0,,66,76,-10
201012130MEM,RS,MEM,2542.0,,68,76,-8
201012130MEM,RS,MEM,2566.0,,68,78,-10
201012130MEM,RS,MEM,2566.0,,68,79,-11
201012130MEM,RS,MEM,2625.0,,70,79,-9
201012130MEM,RS,MEM,2638.0,,70,81,-11
201012130MEM,RS,MEM,2638.0,,70,82,-12
201012130MEM,RS,MEM,2664.0,,71,82,-11
201012130MEM,RS,MEM,2752.0,,71,83,-12
201012130MEM,RS,MEM,2784.0,,71,84,-13
201012130MEM,RS,MEM,2784.0,,71,85,-14
201012130MEM,RS,MEM,2800.0,,71,86,-15
201012130MEM,RS,MEM,2832.2,F,73,86,-13
201012130MEM,RS,MEM,2880.0,,73,86,-13
201012150DAL,RS,DAL,0.0,,0,0,0
201012150DAL,RS,DAL,22.0,,2,0,2
201012150DAL,RS,DAL,44.0,T,2,2,0
201012150DAL,RS,DAL,60.0,,4,2,2
201012150DAL,RS,DAL,81.0,T,4,4,0
201012150DAL,RS,DAL,100.0,,6,4,2
201012150DAL,RS,DAL,156.0,T,6,6,0
201012150DAL,RS,DAL,184.0,,8,6,2
201012150DAL,RS,DAL,293.0,T,8,8,0
201012150DAL,RS,DAL,347.0,,10,8,2
201012150DAL,RS,DAL,429.0,,12,8,4
201012150DAL,RS,DAL,476.0,,12,10,2
201012150DAL,RS,DAL,505.0,,14,10,4
201012150DAL,RS,DAL,517.0,,14,12,2
201012150DAL,RS,DAL,626.0,T,14,14,0
201012150DAL,RS,DAL,646.0,LC,14,15,-1
201012150DAL,RS,DAL,680.1,,14,17,-3
201012150DAL,RS,DAL,763.0,,16,17,-1
201012150DAL,RS,DAL,782.0,,16,19,-3
201012150DAL,RS,DAL,796.0,,18,19,-1
201012150DAL,RS,DAL,816.0,,18,21,-3
201012150DAL,RS,DAL,840.0,,20,21,-1
201012150DAL,RS,DAL,865.0,,20,22,-2
201012150DAL,RS,DAL,865.0,,20,23,-3
201012150DAL,RS,DAL,881.0,,22,23,-1
201012150DAL,RS,DAL,910.0,LC,24,23,1
201012150DAL,RS,DAL,944.0,,26,23,3
201012150DAL,RS,DAL,961.0,,26,25,1
201012150DAL,RS,DAL,978.0,,28,25,3
201012150DAL,RS,DAL,995.0,,28,26,2
201012150DAL,RS,DAL,995.0,,28,27,1
201012150DAL,RS,DAL,995.0,T,28,28,0
201012150DAL,RS,DAL,1013.0,,30,28,2
201012150DAL,RS,DAL,1029.0,T,30,30,0
201012150DAL,RS,DAL,1071.0,LC,30,32,-2
201012150DAL,RS,DAL,1094.0,T,32,32,0
201012150DAL,RS,DAL,1138.0,,32,34,-2
201012150DAL,RS,DAL,1156.0,,33,34,-1
201012150DAL,RS,DAL,1177.0,,33,36,-3
201012150DAL,RS,DAL,1215.0,,35,36,-1
201012150DAL,RS,DAL,1232.0,,35,39,-4
201012150DAL,RS,DAL,1268.0,,35,41,-6
201012150DAL,RS,DAL,1299.0,,35,42,-7
201012150DAL,RS,DAL,1299.0,,35,43,-8
201012150DAL,RS,DAL,1317.0,,35,45,-10
201012150DAL,RS,DAL,1348.0,,37,45,-8
201012150DAL,RS,DAL,1374.0,,37,47,-10
201012150DAL,RS,DAL,1400.6,,37,48,-11
201012150DAL,RS,DAL,1400.6,,37,49,-12
201012150DAL,RS,DAL,1435.5,,37,50,-13
201012150DAL,RS,DAL,1435.5,,37,51,-14
201012150DAL,RS,DAL,1439.7,,39,51,-12
201012150DAL,RS,DAL,1458.0,,39,53,-14
201012150DAL,RS,DAL,1488.0,,39,55,-16
201012150DAL,RS,DAL,1500.0,,41,55,-14
201012150DAL,RS,DAL,1543.0,,42,55,-13
201012150DAL,RS,DAL,1568.0,,42,57,-15
201012150DAL,RS,DAL,1568.0,,42,58,-16
201012150DAL,RS,DAL,1596.0,,44,58,-14
201012150DAL,RS,DAL,1596.0,,45,58,-13
201012150DAL,RS,DAL,1641.0,,45,60,-15
201012150DAL,RS,DAL,1682.0,,46,60,-14
201012150DAL,RS,DAL,1700.0,,46,63,-17
201012150DAL,RS,DAL,1716.0,,48,63,-15
201012150DAL,RS,DAL,1740.0,,49,63,-14
201012150DAL,RS,DAL,1763.0,,52,63,-11
201012150DAL,RS,DAL,1799.0,,53,63,-10
201012150DAL,RS,DAL,1821.0,,55,63,-8
201012150DAL,RS,DAL,1854.0,,57,63,-6
201012150DAL,RS,DAL,1876.0,,57,65,-8
201012150DAL,RS,DAL,1920.0,,59,65,-6
201012150DAL,RS,DAL,1943.0,,59,67,-8
201012150DAL,RS,DAL,1971.0,,62,67,-5
201012150DAL,RS,DAL,2027.0,,62,69,-7
201012150DAL,RS,DAL,2041.0,,64,69,-5
201012150DAL,RS,DAL,2065.0,,64,71,-7
201012150DAL,RS,DAL,2065.0,,64,72,-8
201012150DAL,RS,DAL,2098.0,,64,74,-10
201012150DAL,RS,DAL,2116.1,,66,74,-8
201012150DAL,RS,DAL,2130.2,,66,76,-10
201012150DAL,RS,DAL,2151.1,,68,76,-8
201012150DAL,RS,DAL,2159.1,,68,78,-10
201012150DAL,RS,DAL,2238.0,,69,78,-9
201012150DAL,RS,DAL,2247.0,,70,78,-8
201012150DAL,RS,DAL,2247.0,,71,78,-7
201012150DAL,RS,DAL,2276.0,,73,78,-5
201012150DAL,RS,DAL,2294.0,,73,80,-7
201012150DAL,RS,DAL,2322.0,,73,82,-9
201012150DAL,RS,DAL,2339.0,,75,82,-7
201012150DAL,RS,DAL,2376.0,,77,82,-5
201012150DAL,RS,DAL,2402.0,,79,82,-3
201012150DAL,RS,DAL,2422.0,,79,84,-5
201012150DAL,RS,DAL,2480.0,,79,86,-7
201012150DAL,RS,DAL,2498.0,,80,86,-6
201012150DAL,RS,DAL,2498.0,,81,86,-5
201012150DAL,RS,DAL,2515.0,,81,87,-6
201012150DAL,RS,DAL,2515.0,,81,88,-7
201012150DAL,RS,DAL,2534.0,,83,88,-5
201012150DAL,RS,DAL,2557.0,,83,91,-8
201012150DAL,RS,DAL,2607.0,,85,91,-6
201012150DAL,RS,DAL,2636.0,,87,91,-4
201012150DAL,RS,DAL,2671.0,,89,91,-2
201012150DAL,RS,DAL,2701.0,T,91,91,0
201012150DAL,RS,DAL,2736.0,,91,93,-2
201012150DAL,RS,DAL,2753.0,T,93,93,0
201012150DAL,RS,DAL,2771.0,,93,95,-2
201012150DAL,RS,DAL,2791.0,,93,96,-3
201012150DAL,RS,DAL,2791.0,,93,97,-4
201012150DAL,RS,DAL,2825.2,,93,99,-6
201012150DAL,RS,DAL,2829.7,,95,99,-4
201012150DAL,RS,DAL,2850.1,,95,101,-6
201012150DAL,RS,DAL,2856.0,,98,101,-3
201012150DAL,RS,DAL,2867.3,,98,102,-4
201012150DAL,RS,DAL,2867.3,F,98,103,-5
201012150DAL,RS,DAL,2880.0,,98,103,-5
201012170POR,RS,MIN,0.0,,0,0,0
201012170POR,RS,MIN,14.0,,2,0,2
201012170POR,RS,MIN,129.0,,4,0,4
201012170POR,RS,MIN,144.0,,4,2,2
201012170POR,RS,MIN,162.0,T,4,4,0
201012170POR,RS,MIN,189.0,,6,4,2
201012170POR,RS,MIN,212.0,T,6,6,0
201012170POR,RS,MIN,223.0,LC,6,8,-2
201012170POR,RS,MIN,245.0,T,8,8,0
201012170POR,RS,MIN,255.0,,8,10,-2
201012170POR,RS,MIN,287.0,,9,10,-1
201012170POR,RS,MIN,287.0,T,10,10,0
201012170POR,RS,MIN,308.0,LC,12,10,2
201012170POR,RS,MIN,341.0,T,12,12,0
201012170POR,RS,MIN,373.0,LC,12,14,-2
201012170POR,RS,MIN,420.0,,12,16,-4
201012170POR,RS,MIN,460.0,,12,18,-6
201012170POR,RS,MIN,497.0,,12,20,-8
201012170POR,RS,MIN,514.0,,14,20,-6
201012170POR,RS,MIN,550.0,,16,20,-4
201012170POR,RS,MIN,566.0,,16,22,-6
201012170POR,RS,MIN,578.0,,19,22,-3
201012170POR,RS,MIN,623.0,,21,22,-1
201012170POR,RS,MIN,648.0,LC,23,22,1
201012170POR,RS,MIN,693.0,,25,22,3
201012170POR,RS,MIN,699.9,,25,24,1
201012170POR,RS,MIN,744.0,,27,24,3
201012170POR,RS,MIN,756.0,,28,24,4
201012170POR,RS,MIN,768.0,,28,26,2
201012170POR,RS,MIN,798.0,T,28,28,0
201012170POR,RS,MIN,798.0,LC,28,29,-1
201012170POR,RS,MIN,813.0,LC,30,29,1
201012170POR,RS,MIN,836.0,,32,29,3
201012170POR,RS,MIN,868.0,,32,31,1
201012170POR,RS,MIN,885.0,,34,31,3
201012170POR,RS,MIN,909.0,,34,33,1
201012170POR,RS,MIN,927.0,,36,33,3
201012170POR,RS,MIN,927.0,,37,33,4
201012170POR,RS,MIN,962.0,,39,33,6
201012170POR,RS,MIN,1002.0,,39,35,4
201012170POR,RS,MIN,1002.0,,39,36,3
201012170POR,RS,MIN,1023.0,,41,36,5
201012170POR,RS,MIN,1042.0,,41,38,3
201012170POR,RS,MIN,1099.0,,41,39,2
201012170POR,RS,MIN,1099.0,,41,40,1
201012170POR,RS,MIN,1117.0,,43,40,3
201012170POR,RS,MIN,1156.0,,46,40,6
201012170POR,RS,MIN,1172.0,,46,42,4
201012170POR,RS,MIN,1186.0,,48,42,6
201012170POR,RS,MIN,1208.0,,48,44,4
201012170POR,RS,MIN,1223.0,,51,44,7
201012170POR,RS,MIN,1266.0,,51,45,6
201012170POR,RS,MIN,1269.0,,51,46,5
201012170POR,RS,MIN,1269.0,,51,47,4
201012170POR,RS,MIN,1291.0,,51,49,2
201012170POR,RS,MIN,1304.0,,53,49,4
201012170POR,RS,MIN,1325.0,,53,52,1
201012170POR,RS,MIN,1332.0,,55,52,3
201012170POR,RS,MIN,1364.0,,57,52,5
201012170POR,RS,MIN,1380.0,,57,54,3
201012170POR,RS,MIN,1401.1,,59,54,5
201012170POR,RS,MIN,1412.2,,61,54,7
201012170POR,RS,MIN,1452.0,,61,56,5
201012170POR,RS,MIN,1487.0,,61,57,4
201012170POR,RS,MIN,1487.0,,61,58,3
201012170POR,RS,MIN,1531.0,,62,58,4
201012170POR,RS,MIN,1531.0,,63,58,5
201012170POR,RS,MIN,1628.0,,63,60,3
201012170POR,RS,MIN,1647.0,,65,60,5
201012170POR,RS,MIN,1692.0,,65,62,3
201012170POR,RS,MIN,1701.0,,67,62,5
201012170POR,RS,MIN,1795.0,,69,62,7
201012170POR,RS,MIN,1816.0,,69,64,5
201012170POR,RS,MIN,1840.0,,69,66,3
201012170POR,RS,MIN,1859.0,,72,66,6
201012170POR,RS,MIN,1925.0,,74,66,8
201012170POR,RS,MIN,1936.0,,74,68,6
201012170POR,RS,MIN,1953.0,,74,70,4
201012170POR,RS,MIN,1978.0,,77,70,7
201012170POR,RS,MIN,2007.0,,77,72,5
201012170POR,RS,MIN,2056.0,,78,72,6
201012170POR,RS,MIN,2056.0,,79,72,7
201012170POR,RS,MIN,2068.0,,79,74,5
201012170POR,RS,MIN,2118.8,,79,76,3
201012170POR,RS,MIN,2133.0,,79,77,2
201012170POR,RS,MIN,2133.0,,79,78,1
201012170POR,RS,MIN,2147.1,,82,78,4
201012170POR,RS,MIN,2213.0,,84,78,6
201012170POR,RS,MIN,2272.0,,84,80,4
201012170POR,RS,MIN,2291.0,,86,80,6
201012170POR,RS,MIN,2317.0,,86,82,4
201012170POR,RS,MIN,2335.0,,87,82,5
201012170POR,RS,MIN,2335.0,,88,82,6
201012170POR,RS,MIN,2353.0,,88,84,4
201012170POR,RS,MIN,2403.0,,91,84,7
201012170POR,RS,MIN,2403.0,,92,84,8
201012170POR,RS,MIN,2429.0,,94,84,10
201012170POR,RS,MIN,2442.0,,94,86,8
201012170POR,RS,MIN,2511.0,,94,87,7
201012170POR,RS,MIN,2530.0,,96,87,9
201012170POR,RS,MIN,2553.0,,96,89,7
201012170POR,RS,MIN,2582.0,,98,89,9
201012170POR,RS,MIN,2618.0,,98,90,8
201012170POR,RS,MIN,2618.0,,98,91,7
201012170POR,RS,MIN,2652.0,,98,94,4
201012170POR,RS,MIN,2704.0,,99,94,5
201012170POR,RS,MIN,2704.0,,100,94,6
201012170POR,RS,MIN,2731.0,,101,94,7
201012170POR,RS,MIN,2752.0,,101,96,5
201012170POR,RS,MIN,2782.0,,103,96,7
201012170POR,RS,MIN,2789.0,,103,97,6
201012170POR,RS,MIN,2789.0,,103,98,5
201012170POR,RS,MIN,2789.0,,103,99,4
201012170POR,RS,MIN,2852.5,,105,99,6
201012170POR,RS,MIN,2866.1,,105,102,3
201012170POR,RS,MIN,2867.1,,106,102,4
201012170POR,RS,MIN,2867.1,F,107,102,5
201012170POR,RS,MIN,2880.0,,107,102,5
201012180POR,RS,GSW,0.0,,0,0,0
201012180POR,RS,GSW,45.0,,0,2,-2
201012180POR,RS,GSW,77.0,T,2,2,0
201012180POR,RS,GSW,153.0,,2,3,-1
201012180POR,RS,GSW,166.0,LC,4,3,1
201012180POR,RS,GSW,191.0,LC,4,5,-1
201012180POR,RS,GSW,234.0,LC,6,5,1
201012180POR,RS,GSW,246.0,LC,6,7,-1
201012180POR,RS,GSW,246.0,,6,8,-2
201012180POR,RS,GSW,267.0,T,8,8,0
201012180POR,RS,GSW,298.0,LC,10,8,2
201012180POR,RS,GSW,309.0,T,10,10,0
201012180POR,RS,GSW,332.0,,12,10,2
201012180POR,RS,GSW,384.0,,14,10,4
201012180POR,RS,GSW,455.0,,14,12,2
201012180POR,RS,GSW,479.0,,14,13,1
201012180POR,RS,GSW,514.0,,16,13,3
201012180POR,RS,GSW,514.0,,17,13,4
201012180POR,RS,GSW,531.0,,17,14,3
201012180POR,RS,GSW,609.0,,17,16,1
201012180POR,RS,GSW,654.0,LC,17,18,-1
201012180POR,RS,GSW,667.2,LC,19,18,1
201012180POR,RS,GSW,708.2,,21,18,3
201012180POR,RS,GSW,749.0,,21,20,1
201012180POR,RS,GSW,770.0,,23,20,3
201012180POR,RS,GSW,823.0,,25,20,5
201012180POR,RS,GSW,853.0,,25,22,3
201012180POR,RS,GSW,878.0,,27,22,5
201012180POR,RS,GSW,895.0,,27,23,4
201012180POR,RS,GSW,895.0,,27,24,3
201012180POR,RS,GSW,906.0,,29,24,5
201012180POR,RS,GSW,940.0,,29,27,2
201012180POR,RS,GSW,958.0,T,29,29,0
201012180POR,RS,GSW,1050.0,,30,29,1
201012180POR,RS,GSW,1069.0,LC,30,31,-1
201012180POR,RS,GSW,1089.0,LC,33,31,2
201012180POR,RS,GSW,1104.0,T,33,33,0
201012180POR,RS,GSW,1123.0,LC,33,34,-1
201012180POR,RS,GSW,1135.0,LC,35,34,1
201012180POR,RS,GSW,1159.0,LC,35,36,-1
201012180POR,RS,GSW,1190.0,T,36,36,0
201012180POR,RS,GSW,1231.0,LC,38,36,2
201012180POR,RS,GSW,1256.0,,40,36,4
201012180POR,RS,GSW,1278.0,,41,36,5
201012180POR,RS,GSW,1278.0,,42,36,6
201012180POR,RS,GSW,1294.0,,42,38,4
201012180POR,RS,GSW,1319.0,,45,38,7
201012180POR,RS,GSW,1346.0,,45,40,5
201012180POR,RS,GSW,1372.0,,47,40,7
201012180POR,RS,GSW,1396.1,,47,42,5
201012180POR,RS,GSW,1416.1,,49,42,7
201012180POR,RS,GSW,1436.5,,51,42,9
201012180POR,RS,GSW,1456.0,,51,44,7
201012180POR,RS,GSW,1472.0,,53,44,9
201012180POR,RS,GSW,1516.0,,53,46,7
201012180POR,RS,GSW,1544.0,,55,46,9
201012180POR,RS,GSW,1571.0,,56,46,10
201012180POR,RS,GSW,1592.0,,58,46,12
201012180POR,RS,GSW,1613.0,,58,49,9
201012180POR,RS,GSW,1686.0,,59,49,10
201012180POR,RS,GSW,1686.0,,60,49,11
201012180POR,RS,GSW,1752.0,,60,51,9
201012180POR,RS,GSW,1752.0,,60,52,8
201012180POR,RS,GSW,1798.0,,62,52,10
201012180POR,RS,GSW,1847.0,,62,54,8
201012180POR,RS,GSW,1878.0,,64,54,10
201012180POR,RS,GSW,1901.0,,67,54,13
201012180POR,RS,GSW,1926.0,,69,54,15
201012180POR,RS,GSW,1945.0,,69,55,14
201012180POR,RS,GSW,1945.0,,69,56,13
201012180POR,RS,GSW,1973.0,,69,58,11
201012180POR,RS,GSW,1973.0,,69,59,10
201012180POR,RS,GSW,2017.0,,71,59,12
201012180POR,RS,GSW,2068.0,,71,61,10
201012180POR,RS,GSW,2090.0,,73,61,12
201012180POR,RS,GSW,2111.1,,73,63,10
201012180POR,RS,GSW,2144.5,,74,63,11
201012180POR,RS,GSW,2157.3,,74,65,9
201012180POR,RS,GSW,2191.0,,77,65,12
201012180POR,RS,GSW,2216.0,,77,67,10
201012180POR,RS,GSW,2249.0,,77,69,8
201012180POR,RS,GSW,2268.0,,79,69,10
201012180POR,RS,GSW,2268.0,,80,69,11
201012180POR,RS,GSW,2289.0,,80,71,9
201012180POR,RS,GSW,2298.0,,82,71,11
201012180POR,RS,GSW,2319.0,,83,71,12
201012180POR,RS,GSW,2406.0,,86,71,15
201012180POR,RS,GSW,2425.0,,86,73,13
201012180POR,RS,GSW,2457.0,,86,76,10
201012180POR,RS,GSW,2473.0,,89,76,13
201012180POR,RS,GSW,2499.0,,89,78,11
201012180POR,RS,GSW,2526.0,,89,81,8
201012180POR,RS,GSW,2552.0,,91,81,10
201012180POR,RS,GSW,2607.0,,91,84,7
201012180POR,RS,GSW,2631.0,,92,84,8
201012180POR,RS,GSW,2656.0,,92,85,7
201012180POR,RS,GSW,2656.0,,92,86,6
201012180POR,RS,GSW,2686.0,,92,89,3
201012180POR,RS,GSW,2708.0,,94,89,5
201012180POR,RS,GSW,2708.0,,95,89,6
201012180POR,RS,GSW,2717.0,,95,90,5
201012180POR,RS,GSW,2717.0,,95,91,4
201012180POR,RS,GSW,2758.0,,95,93,2
201012180POR,RS,GSW,2804.0,,96,93,3
201012180POR,RS,GSW,2846.5,,96,94,2
201012180POR,RS,GSW,2846.5,F,96,95,1
201012180POR,RS,GSW,2880.0,,96,95,1
201012200POR,RS,MIL,0.0,,0,0,0
201012200POR,RS,MIL,14.0,,0,1,-1
201012200POR,RS,MIL,35.0,LC,2,1,1
201012200POR,RS,MIL,80.0,,4,1,3
201012200POR,RS,MIL,148.0,,6,1,5
201012200POR,RS,MIL,223.0,,6,3,3
201012200POR,RS,MIL,230.0,,8,3,5
201012200POR,RS,MIL,260.0,,8,5,3
201012200POR,RS,MIL,291.0,,10,5,5
201012200POR,RS,MIL,291.0,,11,5,6
201012200POR,RS,MIL,331.0,,14,5,9
201012200POR,RS,MIL,352.0,,14,7,7
201012200POR,RS,MIL,371.0,,17,7,10
201012200POR,RS,MIL,411.0,,20,7,13
201012200POR,RS,MIL,435.0,,20,9,11
201012200POR,RS,MIL,450.0,,21,9,12
201012200POR,RS,MIL,520.0,,23,9,14
201012200POR,RS,MIL,538.0,,23,11,12
201012200POR,RS,MIL,585.0,,23,13,10
201012200POR,RS,MIL,629.0,,23,15,8
201012200POR,RS,MIL,668.7,,23,17,6
201012200POR,RS,MIL,668.7,,23,18,5
201012200POR,RS,MIL,680.2,,25,18,7
201012200POR,RS,MIL,738.0,,27,18,9
201012200POR,RS,MIL,765.0,,27,20,7
201012200POR,RS,MIL,786.0,,29,20,9
201012200POR,RS,MIL,817.0,,30,20,10
201012200POR,RS,MIL,817.0,,31,20,11
201012200POR,RS,MIL,827.0,,31,21,10
201012200POR,RS,MIL,835.0,,31,23,8
201012200POR,RS,MIL,847.0,,33,23,10
201012200POR,RS,MIL,866.0,,33,26,7
201012200POR,RS,MIL,884.0,,35,26,9
201012200POR,RS,MIL,957.0,,38,26,12
201012200POR,RS,MIL,978.0,,40,26,14
201012200POR,RS,MIL,978.0,,41,26,15
201012200POR,RS,MIL,995.0,,41,28,13
201012200POR,RS,MIL,1012.0,,42,28,14
201012200POR,RS,MIL,1028.0,,42,29,13
201012200POR,RS,MIL,1028.0,,42,30,12
201012200POR,RS,MIL,1043.0,,45,30,15
201012200POR,RS,MIL,1065.0,,46,30,16
201012200POR,RS,MIL,1065.0,,47,30,17
201012200POR,RS,MIL,1176.0,,49,30,19
201012200POR,RS,MIL,1193.0,,49,31,18
201012200POR,RS,MIL,1218.0,,51,31,20
201012200POR,RS,MIL,1218.0,,52,31,21
201012200POR,RS,MIL,1249.0,,53,31,22
201012200POR,RS,MIL,1266.0,,53,32,21
201012200POR,RS,MIL,1266.0,,53,33,20
201012200POR,RS,MIL,1285.0,,54,33,21
201012200POR,RS,MIL,1285.0,,55,33,22
201012200POR,RS,MIL,1299.0,,55,35,20
201012200POR,RS,MIL,1341.0,,57,35,22
201012200POR,RS,MIL,1405.1,,59,35,24
201012200POR,RS,MIL,1455.0,,61,35,26
201012200POR,RS,MIL,1473.0,,61,37,24
201012200POR,RS,MIL,1606.0,,61,39,22
201012200POR,RS,MIL,1643.0,,63,39,24
201012200POR,RS,MIL,1657.0,,63,41,22
201012200POR,RS,MIL,1695.0,,65,41,24
201012200POR,RS,MIL,1767.0,,67,41,26
