id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201011240MEM,RS,DET,2294.0,,87,68,19
201011240MEM,RS,DET,2331.0,,89,68,21
201011240MEM,RS,DET,2331.0,,90,68,22
201011240MEM,RS,DET,2356.0,,90,70,20
201011240MEM,RS,DET,2373.0,,92,70,22
201011240MEM,RS,DET,2432.0,,92,72,20
201011240MEM,RS,DET,2449.0,,94,72,22
201011240MEM,RS,DET,2457.0,,94,74,20
201011240MEM,RS,DET,2506.0,,94,76,18
201011240MEM,RS,DET,2565.0,,96,76,20
201011240MEM,RS,DET,2598.0,,99,76,23
201011240MEM,RS,DET,2648.0,,99,78,21
201011240MEM,RS,DET,2666.0,,101,78,23
201011240MEM,RS,DET,2716.0,,103,78,25
201011240MEM,RS,DET,2771.0,,103,80,23
201011240MEM,RS,DET,2808.0,,105,80,25
201011240MEM,RS,DET,2818.0,,105,82,23
201011240MEM,RS,DET,2855.5,F,105,84,21
201011240MEM,RS,DET,2880.0,,105,84,21
201011260MEM,RS,GSW,0.0,,0,0,0
201011260MEM,RS,GSW,18.0,,2,0,2
201011260MEM,RS,GSW,33.0,T,2,2,0
201011260MEM,RS,GSW,51.0,,5,2,3
201011260MEM,RS,GSW,81.0,,7,2,5
201011260MEM,RS,GSW,118.0,,9,2,7
201011260MEM,RS,GSW,147.0,,11,2,9
201011260MEM,RS,GSW,162.0,,11,4,7
201011260MEM,RS,GSW,207.0,,11,6,5
201011260MEM,RS,GSW,226.0,,13,6,7
201011260MEM,RS,GSW,255.0,,15,6,9
201011260MEM,RS,GSW,275.0,,15,8,7
201011260MEM,RS,GSW,286.0,,17,8,9
201011260MEM,RS,GSW,320.0,,19,8,11
201011260MEM,RS,GSW,372.0,,21,8,13
201011260MEM,RS,GSW,394.0,,21,11,10
201011260MEM,RS,GSW,425.0,,21,13,8
201011260MEM,RS,GSW,442.0,,23,13,10
201011260MEM,RS,GSW,456.0,,23,15,8
201011260MEM,RS,GSW,474.0,,24,15,9
201011260MEM,RS,GSW,494.0,,24,18,6
201011260MEM,RS,GSW,507.0,,26,18,8
201011260MEM,RS,GSW,553.0,,26,20,6
201011260MEM,RS,GSW,577.0,,28,20,8
201011260MEM,RS,GSW,595.0,,28,22,6
201011260MEM,RS,GSW,629.0,,28,24,4
201011260MEM,RS,GSW,663.0,,30,24,6
201011260MEM,RS,GSW,735.0,,30,25,5
201011260MEM,RS,GSW,735.0,,30,26,4
201011260MEM,RS,GSW,756.0,,30,29,1
201011260MEM,RS,GSW,771.0,,33,29,4
201011260MEM,RS,GSW,792.0,,33,31,2
201011260MEM,RS,GSW,814.0,,33,32,1
201011260MEM,RS,GSW,814.0,T,33,33,0
201011260MEM,RS,GSW,826.0,,35,33,2
201011260MEM,RS,GSW,853.0,T,35,35,0
201011260MEM,RS,GSW,875.0,LC,35,37,-2
201011260MEM,RS,GSW,943.0,T,37,37,0
201011260MEM,RS,GSW,966.0,,37,39,-2
201011260MEM,RS,GSW,1009.0,T,39,39,0
201011260MEM,RS,GSW,1046.0,,39,41,-2
201011260MEM,RS,GSW,1065.0,T,41,41,0
201011260MEM,RS,GSW,1094.0,LC,43,41,2
201011260MEM,RS,GSW,1133.0,,45,41,4
201011260MEM,RS,GSW,1151.0,,45,43,2
201011260MEM,RS,GSW,1164.0,,47,43,4
201011260MEM,RS,GSW,1176.0,,47,45,2
201011260MEM,RS,GSW,1229.0,,49,45,4
201011260MEM,RS,GSW,1244.0,,49,48,1
201011260MEM,RS,GSW,1275.0,,51,48,3
201011260MEM,RS,GSW,1275.0,,52,48,4
201011260MEM,RS,GSW,1290.0,,52,50,2
201011260MEM,RS,GSW,1309.0,,54,50,4
201011260MEM,RS,GSW,1309.0,,55,50,5
201011260MEM,RS,GSW,1329.0,,55,53,2
201011260MEM,RS,GSW,1349.0,,58,53,5
201011260MEM,RS,GSW,1381.1,,59,53,6
201011260MEM,RS,GSW,1381.1,,60,53,7
201011260MEM,RS,GSW,1420.5,,63,53,10
201011260MEM,RS,GSW,1462.0,,63,54,9
201011260MEM,RS,GSW,1493.0,,63,56,7
201011260MEM,RS,GSW,1550.0,,63,58,5
201011260MEM,RS,GSW,1562.0,,65,58,7
201011260MEM,RS,GSW,1575.0,,65,59,6
201011260MEM,RS,GSW,1575.0,,65,60,5
201011260MEM,RS,GSW,1609.0,,65,62,3
201011260MEM,RS,GSW,1630.0,,67,62,5
201011260MEM,RS,GSW,1668.0,,69,62,7
201011260MEM,RS,GSW,1687.0,,69,64,5
201011260MEM,RS,GSW,1722.0,,70,64,6
201011260MEM,RS,GSW,1722.0,,71,64,7
201011260MEM,RS,GSW,1738.0,,71,67,4
201011260MEM,RS,GSW,1759.0,,73,67,6
201011260MEM,RS,GSW,1784.0,,73,69,4
201011260MEM,RS,GSW,1801.0,,75,69,6
201011260MEM,RS,GSW,1819.0,,75,71,4
201011260MEM,RS,GSW,1836.0,,76,71,5
201011260MEM,RS,GSW,1860.0,,76,73,3
201011260MEM,RS,GSW,1874.0,,79,73,6
201011260MEM,RS,GSW,1897.0,,79,74,5
201011260MEM,RS,GSW,1897.0,,79,75,4
201011260MEM,RS,GSW,1956.0,,79,76,3
201011260MEM,RS,GSW,1970.0,,79,78,1
201011260MEM,RS,GSW,2006.0,,80,78,2
201011260MEM,RS,GSW,2019.0,,80,79,1
201011260MEM,RS,GSW,2019.0,T,80,80,0
201011260MEM,RS,GSW,2027.0,,81,80,1
201011260MEM,RS,GSW,2027.0,,82,80,2
201011260MEM,RS,GSW,2081.0,,85,80,5
201011260MEM,RS,GSW,2107.0,,85,82,3
201011260MEM,RS,GSW,2145.2,,87,82,5
201011260MEM,RS,GSW,2170.0,,89,82,7
201011260MEM,RS,GSW,2192.0,,89,85,4
201011260MEM,RS,GSW,2214.0,,91,85,6
201011260MEM,RS,GSW,2272.0,,91,87,4
201011260MEM,RS,GSW,2278.0,,93,87,6
201011260MEM,RS,GSW,2465.0,,95,87,8
201011260MEM,RS,GSW,2479.0,,95,89,6
201011260MEM,RS,GSW,2552.0,,98,89,9
201011260MEM,RS,GSW,2573.0,,99,89,10
201011260MEM,RS,GSW,2573.0,,100,89,11
201011260MEM,RS,GSW,2587.0,,100,90,10
201011260MEM,RS,GSW,2587.0,,100,91,9
201011260MEM,RS,GSW,2624.0,,100,94,6
201011260MEM,RS,GSW,2657.0,,100,96,4
201011260MEM,RS,GSW,2675.0,,103,96,7
201011260MEM,RS,GSW,2713.0,,104,96,8
201011260MEM,RS,GSW,2728.0,,104,97,7
201011260MEM,RS,GSW,2728.0,,104,98,6
201011260MEM,RS,GSW,2742.0,,105,98,7
201011260MEM,RS,GSW,2742.0,,106,98,8
201011260MEM,RS,GSW,2751.0,,106,100,6
201011260MEM,RS,GSW,2771.0,,108,100,8
201011260MEM,RS,GSW,2778.0,,108,101,7
201011260MEM,RS,GSW,2778.0,,108,102,6
201011260MEM,RS,GSW,2804.0,,108,105,3
201011260MEM,RS,GSW,2832.7,,109,105,4
201011260MEM,RS,GSW,2832.7,,110,105,5
201011260MEM,RS,GSW,2836.8,,110,107,3
201011260MEM,RS,GSW,2839.5,,111,107,4
201011260MEM,RS,GSW,2839.5,,112,107,5
201011260MEM,RS,GSW,2844.8,,112,109,3
201011260MEM,RS,GSW,2868.4,,112,110,2
201011260MEM,RS,GSW,2868.4,,112,111,1
201011260MEM,RS,GSW,2869.0,,113,111,2
201011260MEM,RS,GSW,2869.0,,114,111,3
201011260MEM,RS,GSW,2879.7,,115,111,4
201011260MEM,RS,GSW,2879.7,F,116,111,5
201011260MEM,RS,GSW,2880.0,,116,111,5
201011270CLE,RS,CLE,0.0,,0,0,0
201011270CLE,RS,CLE,19.0,,2,0,2
201011270CLE,RS,CLE,62.0,,4,0,4
201011270CLE,RS,CLE,96.0,,6,0,6
201011270CLE,RS,CLE,205.0,,8,0,8
201011270CLE,RS,CLE,225.0,,8,3,5
201011270CLE,RS,CLE,252.0,,10,3,7
201011270CLE,RS,CLE,279.0,,12,3,9
201011270CLE,RS,CLE,298.0,,12,5,7
201011270CLE,RS,CLE,327.0,,12,7,5
201011270CLE,RS,CLE,356.0,,12,9,3
201011270CLE,RS,CLE,384.0,,12,11,1
201011270CLE,RS,CLE,403.0,,15,11,4
201011270CLE,RS,CLE,423.0,,15,13,2
201011270CLE,RS,CLE,438.0,,17,13,4
201011270CLE,RS,CLE,452.0,,17,15,2
201011270CLE,RS,CLE,479.0,LC,17,18,-1
201011270CLE,RS,CLE,505.0,LC,20,18,2
201011270CLE,RS,CLE,536.0,T,20,20,0
201011270CLE,RS,CLE,547.0,,22,20,2
201011270CLE,RS,CLE,568.0,,23,20,3
201011270CLE,RS,CLE,620.0,,23,22,1
201011270CLE,RS,CLE,639.0,,25,22,3
201011270CLE,RS,CLE,661.4,,28,22,6
201011270CLE,RS,CLE,689.4,,30,22,8
201011270CLE,RS,CLE,720.0,,32,22,10
201011270CLE,RS,CLE,733.0,,32,24,8
201011270CLE,RS,CLE,760.0,,34,24,10
201011270CLE,RS,CLE,803.0,,36,24,12
201011270CLE,RS,CLE,816.0,,36,25,11
201011270CLE,RS,CLE,859.0,,36,27,9
201011270CLE,RS,CLE,878.0,,38,27,11
201011270CLE,RS,CLE,895.0,,38,29,9
201011270CLE,RS,CLE,907.0,,41,29,12
201011270CLE,RS,CLE,943.0,,43,29,14
201011270CLE,RS,CLE,978.0,,45,29,16
201011270CLE,RS,CLE,1018.0,,45,30,15
201011270CLE,RS,CLE,1018.0,,45,31,14
201011270CLE,RS,CLE,1082.0,,45,33,12
201011270CLE,RS,CLE,1137.0,,47,33,14
201011270CLE,RS,CLE,1158.0,,47,36,11
201011270CLE,RS,CLE,1177.0,,49,36,13
201011270CLE,RS,CLE,1253.0,,49,38,11
201011270CLE,RS,CLE,1253.0,,49,39,10
201011270CLE,RS,CLE,1312.0,,51,39,12
201011270CLE,RS,CLE,1333.0,,51,41,10
201011270CLE,RS,CLE,1359.0,,51,43,8
201011270CLE,RS,CLE,1381.5,,51,44,7
201011270CLE,RS,CLE,1381.5,,51,45,6
201011270CLE,RS,CLE,1475.0,,53,45,8
201011270CLE,RS,CLE,1516.0,,53,47,6
201011270CLE,RS,CLE,1567.0,,55,47,8
201011270CLE,RS,CLE,1604.0,,55,50,5
201011270CLE,RS,CLE,1634.0,,55,52,3
201011270CLE,RS,CLE,1656.0,,58,52,6
201011270CLE,RS,CLE,1673.0,,58,54,4
201011270CLE,RS,CLE,1703.0,,58,56,2
201011270CLE,RS,CLE,1745.0,,60,56,4
201011270CLE,RS,CLE,1798.0,,60,59,1
201011270CLE,RS,CLE,1863.0,LC,60,61,-1
201011270CLE,RS,CLE,1885.0,,60,63,-3
201011270CLE,RS,CLE,1907.0,,60,65,-5
201011270CLE,RS,CLE,1907.0,,60,66,-6
201011270CLE,RS,CLE,1935.0,,60,69,-9
201011270CLE,RS,CLE,1973.0,,60,72,-12
201011270CLE,RS,CLE,1987.0,,63,72,-9
201011270CLE,RS,CLE,2042.0,,63,74,-11
201011270CLE,RS,CLE,2053.0,,65,74,-9
201011270CLE,RS,CLE,2071.0,,65,75,-10
201011270CLE,RS,CLE,2147.0,,67,75,-8
201011270CLE,RS,CLE,2200.0,,68,75,-7
201011270CLE,RS,CLE,2200.0,,69,75,-6
201011270CLE,RS,CLE,2223.0,,71,75,-4
201011270CLE,RS,CLE,2319.0,,71,76,-5
201011270CLE,RS,CLE,2338.0,,73,76,-3
201011270CLE,RS,CLE,2400.0,,75,76,-1
201011270CLE,RS,CLE,2452.0,,75,77,-2
201011270CLE,RS,CLE,2466.0,T,77,77,0
201011270CLE,RS,CLE,2466.0,LC,78,77,1
201011270CLE,RS,CLE,2511.0,,79,77,2
201011270CLE,RS,CLE,2511.0,,80,77,3
201011270CLE,RS,CLE,2602.0,,80,78,2
201011270CLE,RS,CLE,2602.0,,80,79,1
201011270CLE,RS,CLE,2622.0,T,80,80,0
201011270CLE,RS,CLE,2696.0,LC,80,82,-2
201011270CLE,RS,CLE,2720.0,T,82,82,0
201011270CLE,RS,CLE,2771.0,,82,84,-2
201011270CLE,RS,CLE,2786.0,T,84,84,0
201011270CLE,RS,CLE,2799.0,,84,87,-3
201011270CLE,RS,CLE,2840.1,,84,89,-5
201011270CLE,RS,CLE,2850.5,,85,89,-4
201011270CLE,RS,CLE,2850.5,,86,89,-3
201011270CLE,RS,CLE,2873.5,,86,91,-5
201011270CLE,RS,CLE,2879.4,F,86,92,-6
201011270CLE,RS,CLE,2880.0,,86,92,-6
201011300MEM,RS,LAL,0.0,,0,0,0
201011300MEM,RS,LAL,41.0,,0,1,-1
201011300MEM,RS,LAL,41.0,,0,2,-2
201011300MEM,RS,LAL,73.0,T,2,2,0
201011300MEM,RS,LAL,100.0,,2,4,-2
201011300MEM,RS,LAL,129.0,T,4,4,0
201011300MEM,RS,LAL,169.0,,4,6,-2
201011300MEM,RS,LAL,202.0,LC,7,6,1
201011300MEM,RS,LAL,219.0,LC,7,8,-1
201011300MEM,RS,LAL,232.0,LC,9,8,1
201011300MEM,RS,LAL,260.0,LC,9,10,-1
201011300MEM,RS,LAL,330.0,LC,11,10,1
201011300MEM,RS,LAL,348.0,T,11,11,0
201011300MEM,RS,LAL,348.0,LC,11,12,-1
201011300MEM,RS,LAL,385.0,,11,14,-3
201011300MEM,RS,LAL,404.0,T,14,14,0
201011300MEM,RS,LAL,419.0,,14,16,-2
201011300MEM,RS,LAL,455.0,T,16,16,0
201011300MEM,RS,LAL,478.0,LC,18,16,2
201011300MEM,RS,LAL,489.0,T,18,18,0
201011300MEM,RS,LAL,489.0,LC,18,19,-1
201011300MEM,RS,LAL,510.0,LC,20,19,1
201011300MEM,RS,LAL,527.0,LC,20,21,-1
201011300MEM,RS,LAL,548.0,,20,22,-2
201011300MEM,RS,LAL,548.0,,20,23,-3
201011300MEM,RS,LAL,569.0,T,23,23,0
201011300MEM,RS,LAL,609.0,LC,25,23,2
201011300MEM,RS,LAL,661.0,T,25,25,0
201011300MEM,RS,LAL,676.6,,27,25,2
201011300MEM,RS,LAL,696.4,T,27,27,0
201011300MEM,RS,LAL,733.0,LC,27,28,-1
201011300MEM,RS,LAL,733.0,,27,29,-2
201011300MEM,RS,LAL,753.0,LC,30,29,1
201011300MEM,RS,LAL,803.0,LC,30,32,-2
201011300MEM,RS,LAL,817.0,T,32,32,0
201011300MEM,RS,LAL,856.0,LC,34,32,2
201011300MEM,RS,LAL,908.0,LC,34,35,-1
201011300MEM,RS,LAL,941.0,,34,37,-3
201011300MEM,RS,LAL,974.0,,34,39,-5
201011300MEM,RS,LAL,1001.0,,36,39,-3
201011300MEM,RS,LAL,1023.0,,36,40,-4
201011300MEM,RS,LAL,1051.0,,37,40,-3
201011300MEM,RS,LAL,1070.0,,37,43,-6
201011300MEM,RS,LAL,1109.0,,39,43,-4
201011300MEM,RS,LAL,1154.0,,41,43,-2
201011300MEM,RS,LAL,1185.0,T,43,43,0
201011300MEM,RS,LAL,1229.0,,43,45,-2
201011300MEM,RS,LAL,1242.0,T,45,45,0
201011300MEM,RS,LAL,1242.0,LC,46,45,1
201011300MEM,RS,LAL,1330.0,,48,45,3
201011300MEM,RS,LAL,1348.0,,48,46,2
201011300MEM,RS,LAL,1348.0,,48,47,1
201011300MEM,RS,LAL,1359.0,,49,47,2
201011300MEM,RS,LAL,1359.0,,50,47,3
201011300MEM,RS,LAL,1411.9,,51,47,4
201011300MEM,RS,LAL,1435.5,,51,49,2
201011300MEM,RS,LAL,1495.0,T,51,51,0
201011300MEM,RS,LAL,1520.0,,54,51,3
201011300MEM,RS,LAL,1536.0,,54,53,1
201011300MEM,RS,LAL,1556.0,,56,53,3
201011300MEM,RS,LAL,1593.0,,58,53,5
201011300MEM,RS,LAL,1624.0,,60,53,7
201011300MEM,RS,LAL,1670.0,,62,53,9
201011300MEM,RS,LAL,1705.0,,64,53,11
201011300MEM,RS,LAL,1760.0,,64,55,9
201011300MEM,RS,LAL,1769.0,,66,55,11
201011300MEM,RS,LAL,1815.0,,66,57,9
201011300MEM,RS,LAL,1912.0,,66,59,7
201011300MEM,RS,LAL,1933.0,,68,59,9
201011300MEM,RS,LAL,1978.0,,68,61,7
201011300MEM,RS,LAL,2006.0,,70,61,9
201011300MEM,RS,LAL,2025.0,,70,63,7
201011300MEM,RS,LAL,2138.9,,70,65,5
201011300MEM,RS,LAL,2182.0,,73,65,8
201011300MEM,RS,LAL,2216.0,,76,65,11
201011300MEM,RS,LAL,2234.0,,77,65,12
201011300MEM,RS,LAL,2234.0,,78,65,13
201011300MEM,RS,LAL,2253.0,,78,68,10
201011300MEM,RS,LAL,2326.0,,78,71,7
201011300MEM,RS,LAL,2374.0,,80,71,9
201011300MEM,RS,LAL,2406.0,,80,73,7
201011300MEM,RS,LAL,2421.0,,82,73,9
201011300MEM,RS,LAL,2438.0,,82,75,7
201011300MEM,RS,LAL,2488.0,,83,75,8
201011300MEM,RS,LAL,2505.0,,83,76,7
201011300MEM,RS,LAL,2505.0,,83,77,6
201011300MEM,RS,LAL,2516.0,,85,77,8
201011300MEM,RS,LAL,2532.0,,85,79,6
201011300MEM,RS,LAL,2532.0,,85,80,5
201011300MEM,RS,LAL,2572.0,,86,80,6
201011300MEM,RS,LAL,2572.0,,87,80,7
201011300MEM,RS,LAL,2605.0,,89,80,9
201011300MEM,RS,LAL,2637.0,,89,83,6
201011300MEM,RS,LAL,2662.0,,89,85,4
201011300MEM,RS,LAL,2688.0,,90,85,5
201011300MEM,RS,LAL,2688.0,,91,85,6
201011300MEM,RS,LAL,2698.0,,91,86,5
201011300MEM,RS,LAL,2698.0,,91,87,4
201011300MEM,RS,LAL,2717.0,,93,87,6
201011300MEM,RS,LAL,2738.0,,93,88,5
201011300MEM,RS,LAL,2738.0,,93,89,4
201011300MEM,RS,LAL,2747.0,,95,89,6
201011300MEM,RS,LAL,2762.0,,95,90,5
201011300MEM,RS,LAL,2762.0,,95,91,4
201011300MEM,RS,LAL,2779.0,,98,91,7
201011300MEM,RS,LAL,2820.7,,98,94,4
201011300MEM,RS,LAL,2851.8,F,98,96,2
201011300MEM,RS,LAL,2880.0,,98,96,2
201012010ATL,RS,ATL,0.0,,0,0,0
201012010ATL,RS,ATL,36.0,,2,0,2
201012010ATL,RS,ATL,36.0,,3,0,3
201012010ATL,RS,ATL,128.0,,5,0,5
201012010ATL,RS,ATL,151.0,,5,2,3
201012010ATL,RS,ATL,165.0,,7,2,5
201012010ATL,RS,ATL,234.0,,7,4,3
201012010ATL,RS,ATL,292.0,,7,6,1
201012010ATL,RS,ATL,311.0,,8,6,2
201012010ATL,RS,ATL,311.0,,9,6,3
201012010ATL,RS,ATL,335.0,,9,8,1
201012010ATL,RS,ATL,343.0,,11,8,3
201012010ATL,RS,ATL,375.0,,13,8,5
201012010ATL,RS,ATL,397.0,,13,10,3
201012010ATL,RS,ATL,415.0,,15,10,5
201012010ATL,RS,ATL,415.0,,16,10,6
201012010ATL,RS,ATL,434.0,,16,11,5
201012010ATL,RS,ATL,434.0,,16,12,4
201012010ATL,RS,ATL,446.0,,18,12,6
201012010ATL,RS,ATL,446.0,,19,12,7
201012010ATL,RS,ATL,473.0,,19,14,5
201012010ATL,RS,ATL,512.0,,21,14,7
201012010ATL,RS,ATL,529.0,,21,16,5
201012010ATL,RS,ATL,529.0,,21,17,4
201012010ATL,RS,ATL,573.0,,21,19,2
201012010ATL,RS,ATL,590.0,,23,19,4
201012010ATL,RS,ATL,608.0,,23,21,2
201012010ATL,RS,ATL,620.0,,25,21,4
201012010ATL,RS,ATL,639.0,,25,23,2
201012010ATL,RS,ATL,660.0,,27,23,4
201012010ATL,RS,ATL,675.1,,27,25,2
201012010ATL,RS,ATL,693.3,,29,25,4
201012010ATL,RS,ATL,714.8,,29,27,2
201012010ATL,RS,ATL,786.0,,31,27,4
201012010ATL,RS,ATL,821.0,,31,29,2
201012010ATL,RS,ATL,845.0,,33,29,4
201012010ATL,RS,ATL,857.0,,33,30,3
201012010ATL,RS,ATL,857.0,,33,31,2
201012010ATL,RS,ATL,868.0,,34,31,3
201012010ATL,RS,ATL,876.0,,36,31,5
201012010ATL,RS,ATL,892.0,,36,34,2
201012010ATL,RS,ATL,920.0,LC,36,37,-1
201012010ATL,RS,ATL,942.0,LC,38,37,1
201012010ATL,RS,ATL,963.0,LC,38,39,-1
201012010ATL,RS,ATL,979.0,,38,40,-2
201012010ATL,RS,ATL,979.0,,38,41,-3
201012010ATL,RS,ATL,1027.0,,40,41,-1
201012010ATL,RS,ATL,1046.0,T,41,41,0
201012010ATL,RS,ATL,1046.0,LC,42,41,1
201012010ATL,RS,ATL,1082.0,,44,41,3
201012010ATL,RS,ATL,1092.0,,44,43,1
201012010ATL,RS,ATL,1144.0,,46,43,3
201012010ATL,RS,ATL,1159.0,,46,45,1
201012010ATL,RS,ATL,1177.0,,48,45,3
201012010ATL,RS,ATL,1194.0,T,48,48,0
201012010ATL,RS,ATL,1223.0,,50,48,2
201012010ATL,RS,ATL,1234.0,T,50,50,0
201012010ATL,RS,ATL,1258.0,,52,50,2
201012010ATL,RS,ATL,1278.0,T,52,52,0
201012010ATL,RS,ATL,1301.0,LC,52,54,-2
201012010ATL,RS,ATL,1333.0,LC,55,54,1
201012010ATL,RS,ATL,1347.0,T,55,55,0
201012010ATL,RS,ATL,1347.0,LC,55,56,-1
201012010ATL,RS,ATL,1361.0,LC,57,56,1
201012010ATL,RS,ATL,1381.3,LC,57,58,-1
201012010ATL,RS,ATL,1403.1,,57,61,-4
201012010ATL,RS,ATL,1438.5,,57,63,-6
201012010ATL,RS,ATL,1473.0,,57,65,-8
201012010ATL,RS,ATL,1497.0,,60,65,-5
201012010ATL,RS,ATL,1571.0,,62,65,-3
201012010ATL,RS,ATL,1626.0,,62,67,-5
201012010ATL,RS,ATL,1662.0,,62,69,-7
201012010ATL,RS,ATL,1672.0,,64,69,-5
201012010ATL,RS,ATL,1751.0,,64,71,-7
201012010ATL,RS,ATL,1788.0,,64,73,-9
201012010ATL,RS,ATL,1806.0,,66,73,-7
201012010ATL,RS,ATL,1827.0,,66,75,-9
201012010ATL,RS,ATL,1860.0,,68,75,-7
201012010ATL,RS,ATL,1921.0,,70,75,-5
201012010ATL,RS,ATL,1976.0,,70,77,-7
201012010ATL,RS,ATL,2008.0,,70,79,-9
201012010ATL,RS,ATL,2023.0,,72,79,-7
201012010ATL,RS,ATL,2078.0,,72,81,-9
201012010ATL,RS,ATL,2078.0,,72,82,-10
201012010ATL,RS,ATL,2100.9,,74,82,-8
201012010ATL,RS,ATL,2109.2,,74,83,-9
201012010ATL,RS,ATL,2109.2,,74,84,-10
201012010ATL,RS,ATL,2122.5,,76,84,-8
201012010ATL,RS,ATL,2122.6,,76,85,-9
201012010ATL,RS,ATL,2122.6,,76,86,-10
201012010ATL,RS,ATL,2176.0,,78,86,-8
201012010ATL,RS,ATL,2205.0,,79,86,-7
201012010ATL,RS,ATL,2205.0,,80,86,-6
201012010ATL,RS,ATL,2228.0,,82,86,-4
201012010ATL,RS,ATL,2266.0,,84,86,-2
201012010ATL,RS,ATL,2278.0,,84,88,-4
201012010ATL,RS,ATL,2311.0,,84,90,-6
201012010ATL,RS,ATL,2337.0,,86,90,-4
201012010ATL,RS,ATL,2356.0,,86,92,-6
201012010ATL,RS,ATL,2380.0,,87,92,-5
201012010ATL,RS,ATL,2380.0,,88,92,-4
201012010ATL,RS,ATL,2403.0,,88,94,-6
201012010ATL,RS,ATL,2456.0,,90,94,-4
201012010ATL,RS,ATL,2475.0,,90,95,-5
201012010ATL,RS,ATL,2487.0,,92,95,-3
201012010ATL,RS,ATL,2603.0,,94,95,-1
201012010ATL,RS,ATL,2618.0,,94,98,-4
201012010ATL,RS,ATL,2653.0,,94,100,-6
201012010ATL,RS,ATL,2664.0,,95,100,-5
201012010ATL,RS,ATL,2683.0,,95,101,-6
201012010ATL,RS,ATL,2683.0,,95,102,-7
201012010ATL,RS,ATL,2715.0,,97,102,-5
201012010ATL,RS,ATL,2735.0,,97,105,-8
201012010ATL,RS,ATL,2757.0,,99,105,-6
201012010ATL,RS,ATL,2762.0,,99,106,-7
201012010ATL,RS,ATL,2775.0,,100,106,-6
201012010ATL,RS,ATL,2775.0,,101,106,-5
201012010ATL,RS,ATL,2808.0,,102,106,-4
201012010ATL,RS,ATL,2862.2,,102,109,-7
201012010ATL,RS,ATL,2869.1,,103,109,-6
201012010ATL,RS,ATL,2869.1,,104,109,-5
201012010ATL,RS,ATL,2870.3,,104,110,-6
201012010ATL,RS,ATL,2873.2,,107,110,-3
201012010ATL,RS,ATL,2873.7,,107,111,-4
201012010ATL,RS,ATL,2877.1,,109,111,-2
201012010ATL,RS,ATL,2877.5,F,109,112,-3
201012010ATL,RS,ATL,2880.0,,109,112,-3
201012030MEM,RS,HOU,0.0,,0,0,0
201012030MEM,RS,HOU,19.0,,2,0,2
201012030MEM,RS,HOU,42.0,LC,2,3,-1
201012030MEM,RS,HOU,57.0,LC,4,3,1
201012030MEM,RS,HOU,87.0,,6,3,3
201012030MEM,RS,HOU,107.0,,6,4,2
201012030MEM,RS,HOU,107.0,,6,5,1
201012030MEM,RS,HOU,107.0,T,6,6,0
201012030MEM,RS,HOU,139.0,LC,6,8,-2
201012030MEM,RS,HOU,154.0,T,8,8,0
201012030MEM,RS,HOU,175.0,LC,10,8,2
201012030MEM,RS,HOU,211.0,,13,8,5
201012030MEM,RS,HOU,226.0,,13,10,3
201012030MEM,RS,HOU,242.0,,13,12,1
201012030MEM,RS,HOU,261.0,LC,13,14,-1
201012030MEM,RS,HOU,282.0,T,14,14,0
201012030MEM,RS,HOU,282.0,LC,15,14,1
201012030MEM,RS,HOU,320.0,,17,14,3
201012030MEM,RS,HOU,346.0,,17,15,2
201012030MEM,RS,HOU,346.0,,17,16,1
201012030MEM,RS,HOU,361.0,,19,16,3
201012030MEM,RS,HOU,377.0,,19,17,2
201012030MEM,RS,HOU,377.0,,19,18,1
201012030MEM,RS,HOU,417.0,LC,19,21,-2
201012030MEM,RS,HOU,434.0,T,21,21,0
201012030MEM,RS,HOU,448.0,,21,23,-2
201012030MEM,RS,HOU,470.0,,22,23,-1
201012030MEM,RS,HOU,470.0,T,23,23,0
201012030MEM,RS,HOU,489.0,,23,26,-3
201012030MEM,RS,HOU,502.0,,25,26,-1
201012030MEM,RS,HOU,529.0,,25,29,-4
201012030MEM,RS,HOU,561.0,,25,30,-5
201012030MEM,RS,HOU,561.0,,25,31,-6
201012030MEM,RS,HOU,594.0,,27,31,-4
201012030MEM,RS,HOU,614.0,,27,34,-7
201012030MEM,RS,HOU,632.0,,28,34,-6
201012030MEM,RS,HOU,632.0,,29,34,-5
201012030MEM,RS,HOU,654.0,,29,36,-7
201012030MEM,RS,HOU,669.5,,30,36,-6
201012030MEM,RS,HOU,669.5,,31,36,-5
201012030MEM,RS,HOU,680.6,,31,38,-7
201012030MEM,RS,HOU,744.0,,31,39,-8
201012030MEM,RS,HOU,783.0,,33,39,-6
201012030MEM,RS,HOU,825.0,,33,42,-9
201012030MEM,RS,HOU,869.0,,36,42,-6
201012030MEM,RS,HOU,894.0,,36,43,-7
201012030MEM,RS,HOU,894.0,,36,44,-8
201012030MEM,RS,HOU,912.0,,37,44,-7
201012030MEM,RS,HOU,912.0,,38,44,-6
201012030MEM,RS,HOU,936.0,,38,46,-8
201012030MEM,RS,HOU,959.0,,40,46,-6
201012030MEM,RS,HOU,981.0,,42,46,-4
201012030MEM,RS,HOU,981.0,,43,46,-3
201012030MEM,RS,HOU,1000.0,,43,49,-6
201012030MEM,RS,HOU,1016.0,,43,50,-7
201012030MEM,RS,HOU,1016.0,,43,51,-8
201012030MEM,RS,HOU,1055.0,,43,53,-10
