id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201512110TOR,RS,MIL,272.0,,4,11,-7
201512110TOR,RS,MIL,287.0,,6,11,-5
201512110TOR,RS,MIL,330.0,,8,11,-3
201512110TOR,RS,MIL,355.0,,8,13,-5
201512110TOR,RS,MIL,381.0,,10,13,-3
201512110TOR,RS,MIL,419.0,,11,13,-2
201512110TOR,RS,MIL,478.0,T,13,13,0
201512110TOR,RS,MIL,495.0,,13,15,-2
201512110TOR,RS,MIL,533.0,,13,17,-4
201512110TOR,RS,MIL,552.0,,15,17,-2
201512110TOR,RS,MIL,594.0,T,17,17,0
201512110TOR,RS,MIL,632.0,LC,20,17,3
201512110TOR,RS,MIL,664.0,,21,17,4
201512110TOR,RS,MIL,664.0,,22,17,5
201512110TOR,RS,MIL,719.0,,24,17,7
201512110TOR,RS,MIL,742.0,,24,19,5
201512110TOR,RS,MIL,759.0,,27,19,8
201512110TOR,RS,MIL,798.0,,29,19,10
201512110TOR,RS,MIL,850.0,,29,20,9
201512110TOR,RS,MIL,850.0,,29,21,8
201512110TOR,RS,MIL,872.0,,29,23,6
201512110TOR,RS,MIL,969.0,,32,23,9
201512110TOR,RS,MIL,986.0,,32,25,7
201512110TOR,RS,MIL,999.0,,33,25,8
201512110TOR,RS,MIL,1031.0,,35,25,10
201512110TOR,RS,MIL,1076.0,,36,25,11
201512110TOR,RS,MIL,1076.0,,37,25,12
201512110TOR,RS,MIL,1175.0,,37,27,10
201512110TOR,RS,MIL,1224.0,,38,27,11
201512110TOR,RS,MIL,1224.0,,39,27,12
201512110TOR,RS,MIL,1277.0,,41,27,14
201512110TOR,RS,MIL,1335.0,,43,27,16
201512110TOR,RS,MIL,1351.0,,43,28,15
201512110TOR,RS,MIL,1351.0,,43,29,14
201512110TOR,RS,MIL,1368.0,,44,29,15
201512110TOR,RS,MIL,1396.0,,47,29,18
201512110TOR,RS,MIL,1432.0,,47,31,16
201512110TOR,RS,MIL,1438.0,,49,31,18
201512110TOR,RS,MIL,1456.0,,49,33,16
201512110TOR,RS,MIL,1489.0,,49,35,14
201512110TOR,RS,MIL,1539.0,,51,35,16
201512110TOR,RS,MIL,1553.0,,51,36,15
201512110TOR,RS,MIL,1591.0,,51,38,13
201512110TOR,RS,MIL,1614.0,,53,38,15
201512110TOR,RS,MIL,1646.0,,56,38,18
201512110TOR,RS,MIL,1659.0,,56,41,15
201512110TOR,RS,MIL,1671.0,,58,41,17
201512110TOR,RS,MIL,1751.0,,58,43,15
201512110TOR,RS,MIL,1772.0,,60,43,17
201512110TOR,RS,MIL,1784.0,,60,45,15
201512110TOR,RS,MIL,1802.0,,61,45,16
201512110TOR,RS,MIL,1802.0,,62,45,17
201512110TOR,RS,MIL,1838.0,,64,45,19
201512110TOR,RS,MIL,1859.0,,64,47,17
201512110TOR,RS,MIL,1890.0,,64,49,15
201512110TOR,RS,MIL,1925.0,,64,51,13
201512110TOR,RS,MIL,1944.0,,66,51,15
201512110TOR,RS,MIL,1982.0,,66,53,13
201512110TOR,RS,MIL,2020.0,,66,55,11
201512110TOR,RS,MIL,2039.0,,67,55,12
201512110TOR,RS,MIL,2057.0,,67,56,11
201512110TOR,RS,MIL,2057.0,,67,57,10
201512110TOR,RS,MIL,2089.0,,67,58,9
201512110TOR,RS,MIL,2107.0,,69,58,11
201512110TOR,RS,MIL,2122.0,,69,60,9
201512110TOR,RS,MIL,2134.0,,70,60,10
201512110TOR,RS,MIL,2195.0,,70,62,8
201512110TOR,RS,MIL,2214.0,,72,62,10
201512110TOR,RS,MIL,2256.0,,72,65,7
201512110TOR,RS,MIL,2275.0,,74,65,9
201512110TOR,RS,MIL,2343.0,,76,65,11
201512110TOR,RS,MIL,2355.0,,76,67,9
201512110TOR,RS,MIL,2381.0,,79,67,12
201512110TOR,RS,MIL,2424.0,,79,69,10
201512110TOR,RS,MIL,2442.0,,81,69,12
201512110TOR,RS,MIL,2469.0,,81,71,10
201512110TOR,RS,MIL,2506.0,,81,73,8
201512110TOR,RS,MIL,2536.0,,81,74,7
201512110TOR,RS,MIL,2536.0,,81,75,6
201512110TOR,RS,MIL,2568.0,,81,77,4
201512110TOR,RS,MIL,2593.0,,84,77,7
201512110TOR,RS,MIL,2685.0,,85,77,8
201512110TOR,RS,MIL,2685.0,,86,77,9
201512110TOR,RS,MIL,2696.0,,86,79,7
201512110TOR,RS,MIL,2767.0,,86,82,4
201512110TOR,RS,MIL,2778.0,,88,82,6
201512110TOR,RS,MIL,2795.0,,88,83,5
201512110TOR,RS,MIL,2856.0,F,90,83,7
201512110TOR,RS,MIL,2880.0,,90,83,7
201512130TOR,RS,PHI,0.0,,0,0,0
201512130TOR,RS,PHI,23.0,,2,0,2
201512130TOR,RS,PHI,64.0,LC,2,3,-1
201512130TOR,RS,PHI,83.0,LC,5,3,2
201512130TOR,RS,PHI,105.0,T,5,5,0
201512130TOR,RS,PHI,187.0,LC,5,7,-2
201512130TOR,RS,PHI,214.0,,5,9,-4
201512130TOR,RS,PHI,231.0,,7,9,-2
201512130TOR,RS,PHI,251.0,,7,12,-5
201512130TOR,RS,PHI,269.0,,8,12,-4
201512130TOR,RS,PHI,290.0,,8,14,-6
201512130TOR,RS,PHI,318.0,,8,16,-8
201512130TOR,RS,PHI,338.0,,9,16,-7
201512130TOR,RS,PHI,338.0,,10,16,-6
201512130TOR,RS,PHI,357.0,,12,16,-4
201512130TOR,RS,PHI,371.0,,12,17,-5
201512130TOR,RS,PHI,371.0,,12,18,-6
201512130TOR,RS,PHI,386.0,,14,18,-4
201512130TOR,RS,PHI,404.0,,14,20,-6
201512130TOR,RS,PHI,424.0,,16,20,-4
201512130TOR,RS,PHI,454.0,,18,20,-2
201512130TOR,RS,PHI,478.0,LC,21,20,1
201512130TOR,RS,PHI,514.0,T,21,21,0
201512130TOR,RS,PHI,540.0,,23,21,2
201512130TOR,RS,PHI,552.0,LC,23,24,-1
201512130TOR,RS,PHI,570.0,T,24,24,0
201512130TOR,RS,PHI,570.0,LC,25,24,1
201512130TOR,RS,PHI,597.0,,26,24,2
201512130TOR,RS,PHI,614.0,,27,24,3
201512130TOR,RS,PHI,614.0,,28,24,4
201512130TOR,RS,PHI,647.0,,30,24,6
201512130TOR,RS,PHI,719.0,,31,24,7
201512130TOR,RS,PHI,719.0,,32,24,8
201512130TOR,RS,PHI,739.0,,32,26,6
201512130TOR,RS,PHI,755.0,,33,26,7
201512130TOR,RS,PHI,785.0,,35,26,9
201512130TOR,RS,PHI,806.0,,37,26,11
201512130TOR,RS,PHI,834.0,,38,26,12
201512130TOR,RS,PHI,916.0,,38,28,10
201512130TOR,RS,PHI,956.0,,38,31,7
201512130TOR,RS,PHI,985.0,,38,33,5
201512130TOR,RS,PHI,1058.0,,39,33,6
201512130TOR,RS,PHI,1058.0,,40,33,7
201512130TOR,RS,PHI,1089.0,,40,36,4
201512130TOR,RS,PHI,1116.0,,42,36,6
201512130TOR,RS,PHI,1140.0,,45,36,9
201512130TOR,RS,PHI,1175.0,,45,39,6
201512130TOR,RS,PHI,1215.0,,47,39,8
201512130TOR,RS,PHI,1226.0,,47,42,5
201512130TOR,RS,PHI,1277.0,,50,42,8
201512130TOR,RS,PHI,1337.0,,52,42,10
201512130TOR,RS,PHI,1440.0,,52,44,8
201512130TOR,RS,PHI,1517.0,,54,44,10
201512130TOR,RS,PHI,1555.0,,56,44,12
201512130TOR,RS,PHI,1593.0,,58,44,14
201512130TOR,RS,PHI,1668.0,,58,46,12
201512130TOR,RS,PHI,1719.0,,60,46,14
201512130TOR,RS,PHI,1740.0,,60,49,11
201512130TOR,RS,PHI,1832.0,,62,49,13
201512130TOR,RS,PHI,1849.0,,64,49,15
201512130TOR,RS,PHI,1907.0,,66,49,17
201512130TOR,RS,PHI,1946.0,,69,49,20
201512130TOR,RS,PHI,1965.0,,69,50,19
201512130TOR,RS,PHI,1995.0,,69,52,17
201512130TOR,RS,PHI,2038.0,,69,54,15
201512130TOR,RS,PHI,2116.0,,69,55,14
201512130TOR,RS,PHI,2116.0,,69,56,13
201512130TOR,RS,PHI,2156.0,,69,58,11
201512130TOR,RS,PHI,2185.0,,69,60,9
201512130TOR,RS,PHI,2246.0,,70,60,10
201512130TOR,RS,PHI,2283.0,,72,60,12
201512130TOR,RS,PHI,2296.0,,72,62,10
201512130TOR,RS,PHI,2296.0,,72,63,9
201512130TOR,RS,PHI,2345.0,,75,63,12
201512130TOR,RS,PHI,2359.0,,75,66,9
201512130TOR,RS,PHI,2399.0,,77,66,11
201512130TOR,RS,PHI,2410.0,,77,69,8
201512130TOR,RS,PHI,2444.0,,77,71,6
201512130TOR,RS,PHI,2466.0,,78,71,7
201512130TOR,RS,PHI,2466.0,,79,71,8
201512130TOR,RS,PHI,2486.0,,80,71,9
201512130TOR,RS,PHI,2564.0,,81,71,10
201512130TOR,RS,PHI,2564.0,,82,71,11
201512130TOR,RS,PHI,2580.0,,82,72,10
201512130TOR,RS,PHI,2633.0,,84,72,12
201512130TOR,RS,PHI,2652.0,,84,74,10
201512130TOR,RS,PHI,2699.0,,85,74,11
201512130TOR,RS,PHI,2699.0,,86,74,12
201512130TOR,RS,PHI,2735.0,,88,74,14
201512130TOR,RS,PHI,2790.0,,89,74,15
201512130TOR,RS,PHI,2790.0,,90,74,16
201512130TOR,RS,PHI,2807.0,,92,74,18
201512130TOR,RS,PHI,2818.0,,92,75,17
201512130TOR,RS,PHI,2818.0,,92,76,16
201512130TOR,RS,PHI,2830.0,,93,76,17
201512130TOR,RS,PHI,2854.0,F,96,76,20
201512130TOR,RS,PHI,2880.0,,96,76,20
201512140IND,RS,IND,0.0,,0,0,0
201512140IND,RS,IND,38.0,,3,0,3
201512140IND,RS,IND,88.0,,5,0,5
201512140IND,RS,IND,114.0,,7,0,7
201512140IND,RS,IND,151.0,,7,3,4
201512140IND,RS,IND,173.0,,9,3,6
201512140IND,RS,IND,187.0,,12,3,9
201512140IND,RS,IND,207.0,,15,3,12
201512140IND,RS,IND,220.0,,15,5,10
201512140IND,RS,IND,246.0,,16,5,11
201512140IND,RS,IND,246.0,,17,5,12
201512140IND,RS,IND,276.0,,20,5,15
201512140IND,RS,IND,311.0,,22,5,17
201512140IND,RS,IND,328.0,,24,5,19
201512140IND,RS,IND,360.0,,26,5,21
201512140IND,RS,IND,377.0,,26,7,19
201512140IND,RS,IND,405.0,,26,9,17
201512140IND,RS,IND,405.0,,26,10,16
201512140IND,RS,IND,466.0,,26,13,13
201512140IND,RS,IND,507.0,,26,15,11
201512140IND,RS,IND,550.0,,26,17,9
201512140IND,RS,IND,589.0,,26,19,7
201512140IND,RS,IND,627.0,,26,21,5
201512140IND,RS,IND,661.0,,26,23,3
201512140IND,RS,IND,661.0,,26,24,2
201512140IND,RS,IND,683.0,LC,26,27,-1
201512140IND,RS,IND,700.0,LC,28,27,1
201512140IND,RS,IND,742.0,T,28,28,0
201512140IND,RS,IND,742.0,LC,28,29,-1
201512140IND,RS,IND,813.0,,28,31,-3
201512140IND,RS,IND,852.0,,28,33,-5
201512140IND,RS,IND,918.0,,28,35,-7
201512140IND,RS,IND,959.0,,28,37,-9
201512140IND,RS,IND,973.0,,30,37,-7
201512140IND,RS,IND,989.0,,30,39,-9
201512140IND,RS,IND,1032.0,,30,40,-10
201512140IND,RS,IND,1032.0,,30,41,-11
201512140IND,RS,IND,1192.0,,30,43,-13
201512140IND,RS,IND,1192.0,,30,44,-14
201512140IND,RS,IND,1206.0,,31,44,-13
201512140IND,RS,IND,1206.0,,32,44,-12
201512140IND,RS,IND,1224.0,,32,47,-15
201512140IND,RS,IND,1235.0,,33,47,-14
201512140IND,RS,IND,1235.0,,34,47,-13
201512140IND,RS,IND,1286.0,,37,47,-10
201512140IND,RS,IND,1314.0,,37,50,-13
201512140IND,RS,IND,1344.0,,37,52,-15
201512140IND,RS,IND,1380.0,,38,52,-14
201512140IND,RS,IND,1414.0,,41,52,-11
201512140IND,RS,IND,1486.0,,42,52,-10
201512140IND,RS,IND,1505.0,,42,54,-12
201512140IND,RS,IND,1545.0,,44,54,-10
201512140IND,RS,IND,1562.0,,44,57,-13
201512140IND,RS,IND,1582.0,,46,57,-11
201512140IND,RS,IND,1596.0,,46,58,-12
201512140IND,RS,IND,1596.0,,46,59,-13
201512140IND,RS,IND,1622.0,,46,61,-15
201512140IND,RS,IND,1655.0,,46,64,-18
201512140IND,RS,IND,1663.0,,47,64,-17
201512140IND,RS,IND,1663.0,,48,64,-16
201512140IND,RS,IND,1718.0,,49,64,-15
201512140IND,RS,IND,1718.0,,50,64,-14
201512140IND,RS,IND,1743.0,,52,64,-12
201512140IND,RS,IND,1777.0,,53,64,-11
201512140IND,RS,IND,1777.0,,54,64,-10
201512140IND,RS,IND,1788.0,,56,64,-8
201512140IND,RS,IND,1845.0,,56,66,-10
201512140IND,RS,IND,1877.0,,56,67,-11
201512140IND,RS,IND,1899.0,,57,67,-10
201512140IND,RS,IND,1899.0,,58,67,-9
201512140IND,RS,IND,1923.0,,58,69,-11
201512140IND,RS,IND,1941.0,,59,69,-10
201512140IND,RS,IND,1962.0,,59,71,-12
201512140IND,RS,IND,2065.0,,59,73,-14
201512140IND,RS,IND,2128.0,,61,73,-12
201512140IND,RS,IND,2160.0,,64,73,-9
201512140IND,RS,IND,2177.0,,64,75,-11
201512140IND,RS,IND,2237.0,,64,77,-13
201512140IND,RS,IND,2257.0,,67,77,-10
201512140IND,RS,IND,2268.0,,67,78,-11
201512140IND,RS,IND,2293.0,,67,79,-12
201512140IND,RS,IND,2293.0,,67,80,-13
201512140IND,RS,IND,2305.0,,68,80,-12
201512140IND,RS,IND,2305.0,,69,80,-11
201512140IND,RS,IND,2330.0,,69,83,-14
201512140IND,RS,IND,2344.0,,71,83,-12
201512140IND,RS,IND,2361.0,,71,85,-14
201512140IND,RS,IND,2426.0,,71,88,-17
201512140IND,RS,IND,2439.0,,73,88,-15
201512140IND,RS,IND,2439.0,,74,88,-14
201512140IND,RS,IND,2458.0,,74,90,-16
201512140IND,RS,IND,2504.0,,74,92,-18
201512140IND,RS,IND,2530.0,,76,92,-16
201512140IND,RS,IND,2551.0,,76,94,-18
201512140IND,RS,IND,2588.0,,76,97,-21
201512140IND,RS,IND,2632.0,,76,99,-23
201512140IND,RS,IND,2671.0,,76,101,-25
201512140IND,RS,IND,2765.0,,79,101,-22
201512140IND,RS,IND,2778.0,,79,103,-24
201512140IND,RS,IND,2790.0,,80,103,-23
201512140IND,RS,IND,2790.0,,81,103,-22
201512140IND,RS,IND,2800.0,,83,103,-20
201512140IND,RS,IND,2820.0,,86,103,-17
201512140IND,RS,IND,2830.0,,86,104,-18
201512140IND,RS,IND,2846.0,,88,104,-16
201512140IND,RS,IND,2862.0,,88,106,-18
201512140IND,RS,IND,2873.0,F,90,106,-16
201512140IND,RS,IND,2880.0,,90,106,-16
201512170CHO,RS,CHO,0.0,,0,0,0
201512170CHO,RS,CHO,36.0,,0,3,-3
201512170CHO,RS,CHO,60.0,,1,3,-2
201512170CHO,RS,CHO,60.0,,2,3,-1
201512170CHO,RS,CHO,78.0,,2,6,-4
201512170CHO,RS,CHO,94.0,,5,6,-1
201512170CHO,RS,CHO,130.0,,5,9,-4
201512170CHO,RS,CHO,157.0,,5,11,-6
201512170CHO,RS,CHO,220.0,,5,13,-8
201512170CHO,RS,CHO,234.0,,7,13,-6
201512170CHO,RS,CHO,256.0,,7,14,-7
201512170CHO,RS,CHO,281.0,,9,14,-5
201512170CHO,RS,CHO,302.0,,9,16,-7
201512170CHO,RS,CHO,318.0,,11,16,-5
201512170CHO,RS,CHO,407.0,,13,16,-3
201512170CHO,RS,CHO,418.0,,13,19,-6
201512170CHO,RS,CHO,511.0,,15,19,-4
201512170CHO,RS,CHO,536.0,,15,21,-6
201512170CHO,RS,CHO,599.0,,16,21,-5
201512170CHO,RS,CHO,649.0,,17,21,-4
201512170CHO,RS,CHO,649.0,,18,21,-3
201512170CHO,RS,CHO,664.0,,18,23,-5
201512170CHO,RS,CHO,675.0,,20,23,-3
201512170CHO,RS,CHO,717.0,,20,25,-5
201512170CHO,RS,CHO,729.0,,20,27,-7
201512170CHO,RS,CHO,767.0,,20,30,-10
201512170CHO,RS,CHO,782.0,,21,30,-9
201512170CHO,RS,CHO,790.0,,21,33,-12
201512170CHO,RS,CHO,812.0,,23,33,-10
201512170CHO,RS,CHO,877.0,,25,33,-8
201512170CHO,RS,CHO,898.0,,25,35,-10
201512170CHO,RS,CHO,940.0,,27,35,-8
201512170CHO,RS,CHO,954.0,,27,37,-10
201512170CHO,RS,CHO,983.0,,29,37,-8
201512170CHO,RS,CHO,1029.0,,29,39,-10
201512170CHO,RS,CHO,1044.0,,30,39,-9
201512170CHO,RS,CHO,1062.0,,30,40,-10
201512170CHO,RS,CHO,1074.0,,31,40,-9
201512170CHO,RS,CHO,1074.0,,32,40,-8
201512170CHO,RS,CHO,1094.0,,32,42,-10
201512170CHO,RS,CHO,1114.0,,34,42,-8
201512170CHO,RS,CHO,1151.0,,36,42,-6
201512170CHO,RS,CHO,1187.0,,36,43,-7
201512170CHO,RS,CHO,1198.0,,36,46,-10
201512170CHO,RS,CHO,1220.0,,38,46,-8
201512170CHO,RS,CHO,1259.0,,38,48,-10
201512170CHO,RS,CHO,1281.0,,41,48,-7
201512170CHO,RS,CHO,1303.0,,41,50,-9
201512170CHO,RS,CHO,1326.0,,41,52,-11
201512170CHO,RS,CHO,1376.0,,41,53,-12
201512170CHO,RS,CHO,1376.0,,41,54,-13
201512170CHO,RS,CHO,1387.0,,44,54,-10
201512170CHO,RS,CHO,1440.0,,44,56,-12
201512170CHO,RS,CHO,1458.0,,44,59,-15
201512170CHO,RS,CHO,1480.0,,46,59,-13
201512170CHO,RS,CHO,1521.0,,48,59,-11
201512170CHO,RS,CHO,1549.0,,48,60,-12
201512170CHO,RS,CHO,1572.0,,48,62,-14
201512170CHO,RS,CHO,1609.0,,48,64,-16
201512170CHO,RS,CHO,1640.0,,49,64,-15
201512170CHO,RS,CHO,1670.0,,52,64,-12
201512170CHO,RS,CHO,1707.0,,53,64,-11
201512170CHO,RS,CHO,1707.0,,54,64,-10
201512170CHO,RS,CHO,1771.0,,54,66,-12
201512170CHO,RS,CHO,1806.0,,54,68,-14
201512170CHO,RS,CHO,1834.0,,56,68,-12
201512170CHO,RS,CHO,1862.0,,56,70,-14
201512170CHO,RS,CHO,1905.0,,56,72,-16
201512170CHO,RS,CHO,1945.0,,58,72,-14
201512170CHO,RS,CHO,1982.0,,59,72,-13
201512170CHO,RS,CHO,1982.0,,60,72,-12
201512170CHO,RS,CHO,2058.0,,60,73,-13
201512170CHO,RS,CHO,2079.0,,60,75,-15
201512170CHO,RS,CHO,2086.0,,62,75,-13
201512170CHO,RS,CHO,2106.0,,62,77,-15
201512170CHO,RS,CHO,2121.0,,63,77,-14
201512170CHO,RS,CHO,2149.0,,65,77,-12
201512170CHO,RS,CHO,2171.0,,66,77,-11
201512170CHO,RS,CHO,2171.0,,67,77,-10
201512170CHO,RS,CHO,2184.0,,67,78,-11
201512170CHO,RS,CHO,2184.0,,67,79,-12
201512170CHO,RS,CHO,2233.0,,68,79,-11
201512170CHO,RS,CHO,2269.0,,71,79,-8
201512170CHO,RS,CHO,2309.0,,71,80,-9
201512170CHO,RS,CHO,2309.0,,71,81,-10
201512170CHO,RS,CHO,2329.0,,73,81,-8
201512170CHO,RS,CHO,2340.0,,73,82,-9
201512170CHO,RS,CHO,2340.0,,73,83,-10
201512170CHO,RS,CHO,2452.0,,73,85,-12
201512170CHO,RS,CHO,2491.0,,75,85,-10
201512170CHO,RS,CHO,2597.0,,75,87,-12
201512170CHO,RS,CHO,2611.0,,77,87,-10
201512170CHO,RS,CHO,2645.0,,79,87,-8
201512170CHO,RS,CHO,2645.0,,80,87,-7
201512170CHO,RS,CHO,2667.0,,83,87,-4
201512170CHO,RS,CHO,2702.0,,83,88,-5
201512170CHO,RS,CHO,2702.0,,83,89,-6
201512170CHO,RS,CHO,2727.0,,83,90,-7
201512170CHO,RS,CHO,2747.0,,85,90,-5
201512170CHO,RS,CHO,2824.0,,88,90,-2
201512170CHO,RS,CHO,2854.0,T,90,90,0
201512170CHO,RS,CHO,2896.0,LC,92,90,2
201512170CHO,RS,CHO,2918.0,LC,92,93,-1
201512170CHO,RS,CHO,3009.0,T,93,93,0
201512170CHO,RS,CHO,3064.0,,93,95,-2
201512170CHO,RS,CHO,3064.0,,93,96,-3
201512170CHO,RS,CHO,3075.0,T,96,96,0
201512170CHO,RS,CHO,3090.0,,96,99,-3
201512170CHO,RS,CHO,3113.0,,96,100,-4
201512170CHO,RS,CHO,3113.0,,96,101,-5
201512170CHO,RS,CHO,3138.0,,96,103,-7
201512170CHO,RS,CHO,3148.0,,99,103,-4
201512170CHO,RS,CHO,3149.0,,99,104,-5
201512170CHO,RS,CHO,3149.0,,99,105,-6
201512170CHO,RS,CHO,3162.0,,99,106,-7
201512170CHO,RS,CHO,3162.0,,99,107,-8
201512170CHO,RS,CHO,3167.0,,99,108,-9
201512170CHO,RS,CHO,3167.0,F,99,109,-10
201512170CHO,RS,CHO,3180.0,,99,109,-10
201512180MIA,RS,MIA,0.0,,0,0,0
201512180MIA,RS,MIA,27.0,,2,0,2
201512180MIA,RS,MIA,27.0,,3,0,3
201512180MIA,RS,MIA,69.0,,5,0,5
201512180MIA,RS,MIA,84.0,,5,3,2
201512180MIA,RS,MIA,114.0,T,5,5,0
201512180MIA,RS,MIA,132.0,,7,5,2
201512180MIA,RS,MIA,159.0,,9,5,4
201512180MIA,RS,MIA,178.0,,9,7,2
201512180MIA,RS,MIA,178.0,,9,8,1
201512180MIA,RS,MIA,221.0,,11,8,3
201512180MIA,RS,MIA,264.0,,11,10,1
201512180MIA,RS,MIA,293.0,LC,11,12,-1
201512180MIA,RS,MIA,316.0,,11,14,-3
201512180MIA,RS,MIA,339.0,T,14,14,0
201512180MIA,RS,MIA,356.0,,14,15,-1
201512180MIA,RS,MIA,415.0,LC,16,15,1
201512180MIA,RS,MIA,437.0,LC,16,17,-1
201512180MIA,RS,MIA,449.0,LC,18,17,1
201512180MIA,RS,MIA,460.0,LC,18,19,-1
201512180MIA,RS,MIA,495.0,T,19,19,0
201512180MIA,RS,MIA,495.0,LC,20,19,1
201512180MIA,RS,MIA,535.0,LC,20,21,-1
201512180MIA,RS,MIA,556.0,LC,23,21,2
201512180MIA,RS,MIA,578.0,T,23,23,0
201512180MIA,RS,MIA,649.0,,24,23,1
201512180MIA,RS,MIA,649.0,,25,23,2
201512180MIA,RS,MIA,665.0,,25,24,1
201512180MIA,RS,MIA,665.0,T,25,25,0
201512180MIA,RS,MIA,673.0,,26,25,1
201512180MIA,RS,MIA,673.0,,27,25,2
201512180MIA,RS,MIA,760.0,,29,25,4
201512180MIA,RS,MIA,815.0,,31,25,6
201512180MIA,RS,MIA,834.0,,31,27,4
201512180MIA,RS,MIA,904.0,,34,27,7
201512180MIA,RS,MIA,922.0,,34,29,5
201512180MIA,RS,MIA,972.0,,34,31,3
201512180MIA,RS,MIA,989.0,,36,31,5
201512180MIA,RS,MIA,1018.0,,36,33,3
201512180MIA,RS,MIA,1037.0,,39,33,6
201512180MIA,RS,MIA,1060.0,,39,35,4
201512180MIA,RS,MIA,1095.0,,39,37,2
201512180MIA,RS,MIA,1111.0,,41,37,4
201512180MIA,RS,MIA,1123.0,,41,39,2
201512180MIA,RS,MIA,1159.0,,43,39,4
201512180MIA,RS,MIA,1180.0,,43,42,1
201512180MIA,RS,MIA,1195.0,,44,42,2
201512180MIA,RS,MIA,1218.0,T,44,44,0
201512180MIA,RS,MIA,1248.0,LC,44,47,-3
201512180MIA,RS,MIA,1248.0,,44,48,-4
201512180MIA,RS,MIA,1292.0,,44,49,-5
201512180MIA,RS,MIA,1315.0,,46,49,-3
201512180MIA,RS,MIA,1340.0,,46,52,-6
201512180MIA,RS,MIA,1389.0,,47,52,-5
201512180MIA,RS,MIA,1408.0,,50,52,-2
201512180MIA,RS,MIA,1425.0,,50,55,-5
201512180MIA,RS,MIA,1486.0,,50,57,-7
201512180MIA,RS,MIA,1516.0,,50,60,-10
201512180MIA,RS,MIA,1541.0,,53,60,-7
201512180MIA,RS,MIA,1564.0,,53,62,-9
201512180MIA,RS,MIA,1587.0,,53,64,-11
201512180MIA,RS,MIA,1600.0,,55,64,-9
201512180MIA,RS,MIA,1643.0,,57,64,-7
201512180MIA,RS,MIA,1679.0,,60,64,-4
201512180MIA,RS,MIA,1693.0,,60,66,-6
201512180MIA,RS,MIA,1706.0,,62,66,-4
201512180MIA,RS,MIA,1746.0,,64,66,-2
201512180MIA,RS,MIA,1785.0,T,66,66,0
201512180MIA,RS,MIA,1839.0,LC,68,66,2
201512180MIA,RS,MIA,1941.0,,70,66,4
201512180MIA,RS,MIA,1961.0,,70,67,3
201512180MIA,RS,MIA,1961.0,,70,68,2
201512180MIA,RS,MIA,1978.0,,71,68,3
201512180MIA,RS,MIA,1978.0,,72,68,4
201512180MIA,RS,MIA,1992.0,,72,70,2
201512180MIA,RS,MIA,2017.0,,74,70,4
201512180MIA,RS,MIA,2034.0,,74,71,3
201512180MIA,RS,MIA,2034.0,,74,72,2
201512180MIA,RS,MIA,2053.0,,76,72,4
201512180MIA,RS,MIA,2072.0,,79,72,7
201512180MIA,RS,MIA,2120.0,,79,74,5
201512180MIA,RS,MIA,2133.0,,79,77,2
201512180MIA,RS,MIA,2155.0,,81,77,4
201512180MIA,RS,MIA,2177.0,,81,79,2
201512180MIA,RS,MIA,2197.0,,83,79,4
201512180MIA,RS,MIA,2211.0,,83,80,3
201512180MIA,RS,MIA,2237.0,,85,80,5
201512180MIA,RS,MIA,2286.0,,87,80,7
201512180MIA,RS,MIA,2330.0,,87,83,4
201512180MIA,RS,MIA,2412.0,,87,85,2
201512180MIA,RS,MIA,2438.0,,88,85,3
201512180MIA,RS,MIA,2438.0,,89,85,4
201512180MIA,RS,MIA,2478.0,,89,86,3
201512180MIA,RS,MIA,2478.0,,89,87,2
201512180MIA,RS,MIA,2491.0,,90,87,3
201512180MIA,RS,MIA,2508.0,,90,89,1
201512180MIA,RS,MIA,2526.0,,92,89,3
201512180MIA,RS,MIA,2554.0,,94,89,5
201512180MIA,RS,MIA,2633.0,,96,89,7
201512180MIA,RS,MIA,2651.0,,96,92,4
201512180MIA,RS,MIA,2667.0,,97,92,5
201512180MIA,RS,MIA,2667.0,,98,92,6
201512180MIA,RS,MIA,2696.0,,100,92,8
201512180MIA,RS,MIA,2735.0,,102,92,10
201512180MIA,RS,MIA,2746.0,,102,93,9
201512180MIA,RS,MIA,2746.0,,102,94,8
201512180MIA,RS,MIA,2765.0,,104,94,10
201512180MIA,RS,MIA,2822.0,,105,94,11
201512180MIA,RS,MIA,2822.0,,106,94,12
201512180MIA,RS,MIA,2848.0,F,108,94,14
201512180MIA,RS,MIA,2880.0,,108,94,14
201512200TOR,RS,SAC,0.0,,0,0,0
201512200TOR,RS,SAC,24.0,,0,2,-2
201512200TOR,RS,SAC,45.0,,0,5,-5
201512200TOR,RS,SAC,111.0,,0,7,-7
201512200TOR,RS,SAC,123.0,,2,7,-5
201512200TOR,RS,SAC,159.0,,2,9,-7
201512200TOR,RS,SAC,198.0,,2,12,-10
201512200TOR,RS,SAC,228.0,,2,15,-13
201512200TOR,RS,SAC,261.0,,2,17,-15
201512200TOR,RS,SAC,292.0,,4,17,-13
201512200TOR,RS,SAC,327.0,,6,17,-11
201512200TOR,RS,SAC,346.0,,6,20,-14
201512200TOR,RS,SAC,376.0,,6,22,-16
201512200TOR,RS,SAC,397.0,,9,22,-13
201512200TOR,RS,SAC,411.0,,9,23,-14
201512200TOR,RS,SAC,411.0,,9,24,-15
