id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201512040ATL,RS,ATL,715.0,,19,23,-4
201512040ATL,RS,ATL,757.0,,19,25,-6
201512040ATL,RS,ATL,801.0,,21,25,-4
201512040ATL,RS,ATL,843.0,,21,27,-6
201512040ATL,RS,ATL,856.0,,22,27,-5
201512040ATL,RS,ATL,856.0,,23,27,-4
201512040ATL,RS,ATL,870.0,,23,28,-5
201512040ATL,RS,ATL,870.0,,23,29,-6
201512040ATL,RS,ATL,940.0,,23,30,-7
201512040ATL,RS,ATL,940.0,,23,31,-8
201512040ATL,RS,ATL,979.0,,23,34,-11
201512040ATL,RS,ATL,997.0,,25,34,-9
201512040ATL,RS,ATL,1008.0,,25,36,-11
201512040ATL,RS,ATL,1037.0,,25,38,-13
201512040ATL,RS,ATL,1075.0,,28,38,-10
201512040ATL,RS,ATL,1089.0,,28,40,-12
201512040ATL,RS,ATL,1121.0,,28,42,-14
201512040ATL,RS,ATL,1148.0,,28,44,-16
201512040ATL,RS,ATL,1174.0,,30,44,-14
201512040ATL,RS,ATL,1196.0,,30,46,-16
201512040ATL,RS,ATL,1220.0,,31,46,-15
201512040ATL,RS,ATL,1228.0,,31,49,-18
201512040ATL,RS,ATL,1333.0,,31,50,-19
201512040ATL,RS,ATL,1353.0,,33,50,-17
201512040ATL,RS,ATL,1403.0,,33,52,-19
201512040ATL,RS,ATL,1411.0,,36,52,-16
201512040ATL,RS,ATL,1459.0,,39,52,-13
201512040ATL,RS,ATL,1478.0,,39,55,-16
201512040ATL,RS,ATL,1506.0,,39,57,-18
201512040ATL,RS,ATL,1525.0,,42,57,-15
201512040ATL,RS,ATL,1539.0,,42,58,-16
201512040ATL,RS,ATL,1539.0,,42,59,-17
201512040ATL,RS,ATL,1552.0,,44,59,-15
201512040ATL,RS,ATL,1593.0,,46,59,-13
201512040ATL,RS,ATL,1620.0,,46,61,-15
201512040ATL,RS,ATL,1698.0,,49,61,-12
201512040ATL,RS,ATL,1799.0,,49,64,-15
201512040ATL,RS,ATL,1821.0,,51,64,-13
201512040ATL,RS,ATL,1877.0,,54,64,-10
201512040ATL,RS,ATL,1911.0,,57,64,-7
201512040ATL,RS,ATL,1952.0,,57,66,-9
201512040ATL,RS,ATL,1952.0,,57,67,-10
201512040ATL,RS,ATL,2009.0,,60,67,-7
201512040ATL,RS,ATL,2026.0,,60,69,-9
201512040ATL,RS,ATL,2050.0,,62,69,-7
201512040ATL,RS,ATL,2070.0,,62,72,-10
201512040ATL,RS,ATL,2113.0,,64,72,-8
201512040ATL,RS,ATL,2132.0,,66,72,-6
201512040ATL,RS,ATL,2177.0,,66,74,-8
201512040ATL,RS,ATL,2191.0,,68,74,-6
201512040ATL,RS,ATL,2206.0,,68,77,-9
201512040ATL,RS,ATL,2261.0,,68,79,-11
201512040ATL,RS,ATL,2323.0,,69,79,-10
201512040ATL,RS,ATL,2346.0,,71,79,-8
201512040ATL,RS,ATL,2366.0,,71,80,-9
201512040ATL,RS,ATL,2391.0,,71,82,-11
201512040ATL,RS,ATL,2411.0,,74,82,-8
201512040ATL,RS,ATL,2448.0,,76,82,-6
201512040ATL,RS,ATL,2461.0,,76,84,-8
201512040ATL,RS,ATL,2484.0,,77,84,-7
201512040ATL,RS,ATL,2484.0,,78,84,-6
201512040ATL,RS,ATL,2493.0,,78,85,-7
201512040ATL,RS,ATL,2520.0,,81,85,-4
201512040ATL,RS,ATL,2576.0,,81,87,-6
201512040ATL,RS,ATL,2594.0,,83,87,-4
201512040ATL,RS,ATL,2609.0,,83,89,-6
201512040ATL,RS,ATL,2655.0,,83,91,-8
201512040ATL,RS,ATL,2726.0,,83,93,-10
201512040ATL,RS,ATL,2755.0,,83,94,-11
201512040ATL,RS,ATL,2755.0,,83,95,-12
201512040ATL,RS,ATL,2767.0,,85,95,-10
201512040ATL,RS,ATL,2790.0,,85,96,-11
201512040ATL,RS,ATL,2790.0,,85,97,-12
201512040ATL,RS,ATL,2829.0,,85,99,-14
201512040ATL,RS,ATL,2863.0,,85,100,-15
201512040ATL,RS,ATL,2871.0,,86,100,-14
201512040ATL,RS,ATL,2871.0,F,87,100,-13
201512040ATL,RS,ATL,2880.0,,87,100,-13
201512060DET,RS,DET,0.0,,0,0,0
201512060DET,RS,DET,19.0,,0,2,-2
201512060DET,RS,DET,42.0,,0,5,-5
201512060DET,RS,DET,67.0,,0,7,-7
201512060DET,RS,DET,96.0,,0,9,-9
201512060DET,RS,DET,130.0,,0,11,-11
201512060DET,RS,DET,156.0,,0,13,-13
201512060DET,RS,DET,180.0,,0,14,-14
201512060DET,RS,DET,180.0,,0,15,-15
201512060DET,RS,DET,199.0,,1,15,-14
201512060DET,RS,DET,199.0,,2,15,-13
201512060DET,RS,DET,249.0,,4,15,-11
201512060DET,RS,DET,283.0,,5,15,-10
201512060DET,RS,DET,283.0,,6,15,-9
201512060DET,RS,DET,308.0,,8,15,-7
201512060DET,RS,DET,357.0,,9,15,-6
201512060DET,RS,DET,377.0,,9,17,-8
201512060DET,RS,DET,412.0,,10,17,-7
201512060DET,RS,DET,412.0,,11,17,-6
201512060DET,RS,DET,442.0,,11,20,-9
201512060DET,RS,DET,466.0,,13,20,-7
201512060DET,RS,DET,477.0,,13,22,-9
201512060DET,RS,DET,534.0,,13,24,-11
201512060DET,RS,DET,534.0,,13,25,-12
201512060DET,RS,DET,555.0,,15,25,-10
201512060DET,RS,DET,608.0,,17,25,-8
201512060DET,RS,DET,629.0,,17,26,-9
201512060DET,RS,DET,629.0,,17,27,-10
201512060DET,RS,DET,641.0,,18,27,-9
201512060DET,RS,DET,641.0,,19,27,-8
201512060DET,RS,DET,659.0,,19,30,-11
201512060DET,RS,DET,681.0,,19,32,-13
201512060DET,RS,DET,737.0,,21,32,-11
201512060DET,RS,DET,786.0,,21,34,-13
201512060DET,RS,DET,807.0,,21,36,-15
201512060DET,RS,DET,833.0,,23,36,-13
201512060DET,RS,DET,878.0,,25,36,-11
201512060DET,RS,DET,907.0,,25,38,-13
201512060DET,RS,DET,945.0,,26,38,-12
201512060DET,RS,DET,961.0,,26,40,-14
201512060DET,RS,DET,1010.0,,26,43,-17
201512060DET,RS,DET,1027.0,,27,43,-16
201512060DET,RS,DET,1046.0,,27,45,-18
201512060DET,RS,DET,1064.0,,29,45,-16
201512060DET,RS,DET,1078.0,,29,48,-19
201512060DET,RS,DET,1078.0,,29,49,-20
201512060DET,RS,DET,1116.0,,29,51,-22
201512060DET,RS,DET,1132.0,,31,51,-20
201512060DET,RS,DET,1132.0,,32,51,-19
201512060DET,RS,DET,1140.0,,32,52,-20
201512060DET,RS,DET,1140.0,,32,53,-21
201512060DET,RS,DET,1199.0,,32,55,-23
201512060DET,RS,DET,1222.0,,34,55,-21
201512060DET,RS,DET,1237.0,,34,57,-23
201512060DET,RS,DET,1273.0,,35,57,-22
201512060DET,RS,DET,1273.0,,36,57,-21
201512060DET,RS,DET,1314.0,,38,57,-19
201512060DET,RS,DET,1349.0,,38,59,-21
201512060DET,RS,DET,1372.0,,40,59,-19
201512060DET,RS,DET,1394.0,,42,59,-17
201512060DET,RS,DET,1410.0,,42,62,-20
201512060DET,RS,DET,1437.0,,42,65,-23
201512060DET,RS,DET,1453.0,,43,65,-22
201512060DET,RS,DET,1472.0,,43,67,-24
201512060DET,RS,DET,1508.0,,43,68,-25
201512060DET,RS,DET,1508.0,,43,69,-26
201512060DET,RS,DET,1535.0,,43,71,-28
201512060DET,RS,DET,1573.0,,45,71,-26
201512060DET,RS,DET,1610.0,,47,71,-24
201512060DET,RS,DET,1655.0,,47,73,-26
201512060DET,RS,DET,1704.0,,50,73,-23
201512060DET,RS,DET,1728.0,,50,74,-24
201512060DET,RS,DET,1728.0,,50,75,-25
201512060DET,RS,DET,1728.0,,50,76,-26
201512060DET,RS,DET,1770.0,,50,78,-28
201512060DET,RS,DET,1800.0,,52,78,-26
201512060DET,RS,DET,1824.0,,54,78,-24
201512060DET,RS,DET,1857.0,,56,78,-22
201512060DET,RS,DET,1873.0,,56,80,-24
201512060DET,RS,DET,1895.0,,58,80,-22
201512060DET,RS,DET,1908.0,,58,81,-23
201512060DET,RS,DET,1908.0,,58,82,-24
201512060DET,RS,DET,1926.0,,60,82,-22
201512060DET,RS,DET,1937.0,,60,84,-24
201512060DET,RS,DET,1972.0,,60,86,-26
201512060DET,RS,DET,2002.0,,60,88,-28
201512060DET,RS,DET,2050.0,,60,90,-30
201512060DET,RS,DET,2089.0,,62,90,-28
201512060DET,RS,DET,2152.0,,65,90,-25
201512060DET,RS,DET,2186.0,,68,90,-22
201512060DET,RS,DET,2213.0,,68,92,-24
201512060DET,RS,DET,2233.0,,68,95,-27
201512060DET,RS,DET,2309.0,,68,97,-29
201512060DET,RS,DET,2342.0,,69,97,-28
201512060DET,RS,DET,2342.0,,70,97,-27
201512060DET,RS,DET,2342.0,,70,98,-28
201512060DET,RS,DET,2357.0,,70,100,-30
201512060DET,RS,DET,2374.0,,72,100,-28
201512060DET,RS,DET,2457.0,,74,100,-26
201512060DET,RS,DET,2478.0,,75,100,-25
201512060DET,RS,DET,2478.0,,76,100,-24
201512060DET,RS,DET,2493.0,,78,100,-22
201512060DET,RS,DET,2493.0,,79,100,-21
201512060DET,RS,DET,2527.0,,79,102,-23
201512060DET,RS,DET,2529.0,,81,102,-21
201512060DET,RS,DET,2597.0,,82,102,-20
201512060DET,RS,DET,2628.0,,84,102,-18
201512060DET,RS,DET,2676.0,,84,105,-21
201512060DET,RS,DET,2695.0,,87,105,-18
201512060DET,RS,DET,2732.0,,90,105,-15
201512060DET,RS,DET,2747.0,,90,106,-16
201512060DET,RS,DET,2747.0,,90,107,-17
201512060DET,RS,DET,2775.0,,90,108,-18
201512060DET,RS,DET,2775.0,,90,109,-19
201512060DET,RS,DET,2788.0,,91,109,-18
201512060DET,RS,DET,2813.0,F,91,111,-20
201512060DET,RS,DET,2880.0,,91,111,-20
201512070TOR,RS,TOR,0.0,,0,0,0
201512070TOR,RS,TOR,18.0,,0,3,-3
201512070TOR,RS,TOR,69.0,,2,3,-1
201512070TOR,RS,TOR,98.0,LC,5,3,2
201512070TOR,RS,TOR,126.0,,7,3,4
201512070TOR,RS,TOR,162.0,,9,3,6
201512070TOR,RS,TOR,186.0,,9,5,4
201512070TOR,RS,TOR,212.0,,11,5,6
201512070TOR,RS,TOR,222.0,,11,8,3
201512070TOR,RS,TOR,273.0,,13,8,5
201512070TOR,RS,TOR,295.0,,15,8,7
201512070TOR,RS,TOR,313.0,,15,9,6
201512070TOR,RS,TOR,386.0,,15,12,3
201512070TOR,RS,TOR,434.0,,15,14,1
201512070TOR,RS,TOR,476.0,LC,15,16,-1
201512070TOR,RS,TOR,496.0,LC,17,16,1
201512070TOR,RS,TOR,496.0,,18,16,2
201512070TOR,RS,TOR,509.0,T,18,18,0
201512070TOR,RS,TOR,571.0,LC,18,20,-2
201512070TOR,RS,TOR,603.0,,18,23,-5
201512070TOR,RS,TOR,650.0,,19,23,-4
201512070TOR,RS,TOR,650.0,,20,23,-3
201512070TOR,RS,TOR,686.0,,22,23,-1
201512070TOR,RS,TOR,703.0,,22,24,-2
201512070TOR,RS,TOR,703.0,,22,25,-3
201512070TOR,RS,TOR,766.0,,23,25,-2
201512070TOR,RS,TOR,766.0,,24,25,-1
201512070TOR,RS,TOR,776.0,,24,27,-3
201512070TOR,RS,TOR,817.0,,26,27,-1
201512070TOR,RS,TOR,868.0,,26,28,-2
201512070TOR,RS,TOR,884.0,,26,30,-4
201512070TOR,RS,TOR,898.0,,26,31,-5
201512070TOR,RS,TOR,898.0,,26,32,-6
201512070TOR,RS,TOR,914.0,,27,32,-5
201512070TOR,RS,TOR,965.0,,27,34,-7
201512070TOR,RS,TOR,991.0,,29,34,-5
201512070TOR,RS,TOR,991.0,,30,34,-4
201512070TOR,RS,TOR,1049.0,,30,37,-7
201512070TOR,RS,TOR,1086.0,,32,37,-5
201512070TOR,RS,TOR,1107.0,,32,40,-8
201512070TOR,RS,TOR,1152.0,,32,41,-9
201512070TOR,RS,TOR,1152.0,,32,42,-10
201512070TOR,RS,TOR,1165.0,,33,42,-9
201512070TOR,RS,TOR,1165.0,,34,42,-8
201512070TOR,RS,TOR,1187.0,,35,42,-7
201512070TOR,RS,TOR,1187.0,,36,42,-6
201512070TOR,RS,TOR,1255.0,,38,42,-4
201512070TOR,RS,TOR,1272.0,,38,45,-7
201512070TOR,RS,TOR,1298.0,,38,48,-10
201512070TOR,RS,TOR,1312.0,,40,48,-8
201512070TOR,RS,TOR,1328.0,,40,49,-9
201512070TOR,RS,TOR,1328.0,,40,50,-10
201512070TOR,RS,TOR,1339.0,,42,50,-8
201512070TOR,RS,TOR,1383.0,,42,52,-10
201512070TOR,RS,TOR,1482.0,,44,52,-8
201512070TOR,RS,TOR,1521.0,,44,54,-10
201512070TOR,RS,TOR,1537.0,,47,54,-7
201512070TOR,RS,TOR,1560.0,,48,54,-6
201512070TOR,RS,TOR,1560.0,,49,54,-5
201512070TOR,RS,TOR,1616.0,,51,54,-3
201512070TOR,RS,TOR,1636.0,,51,55,-4
201512070TOR,RS,TOR,1636.0,,51,56,-5
201512070TOR,RS,TOR,1651.0,,53,56,-3
201512070TOR,RS,TOR,1675.0,,53,58,-5
201512070TOR,RS,TOR,1702.0,,55,58,-3
201512070TOR,RS,TOR,1714.0,,56,58,-2
201512070TOR,RS,TOR,1714.0,,57,58,-1
201512070TOR,RS,TOR,1735.0,,57,60,-3
201512070TOR,RS,TOR,1754.0,,59,60,-1
201512070TOR,RS,TOR,1804.0,,59,61,-2
201512070TOR,RS,TOR,1804.0,,59,62,-3
201512070TOR,RS,TOR,1838.0,,59,64,-5
201512070TOR,RS,TOR,1838.0,,59,65,-6
201512070TOR,RS,TOR,1898.0,,59,67,-8
201512070TOR,RS,TOR,1947.0,,61,67,-6
201512070TOR,RS,TOR,2023.0,,61,69,-8
201512070TOR,RS,TOR,2044.0,,64,69,-5
201512070TOR,RS,TOR,2067.0,,64,71,-7
201512070TOR,RS,TOR,2086.0,,66,71,-5
201512070TOR,RS,TOR,2086.0,,67,71,-4
201512070TOR,RS,TOR,2108.0,,69,71,-2
201512070TOR,RS,TOR,2124.0,T,71,71,0
201512070TOR,RS,TOR,2252.0,,71,73,-2
201512070TOR,RS,TOR,2280.0,,71,75,-4
201512070TOR,RS,TOR,2280.0,,71,76,-5
201512070TOR,RS,TOR,2289.0,,73,76,-3
201512070TOR,RS,TOR,2371.0,,75,76,-1
201512070TOR,RS,TOR,2414.0,,75,78,-3
201512070TOR,RS,TOR,2435.0,T,78,78,0
201512070TOR,RS,TOR,2465.0,,78,80,-2
201512070TOR,RS,TOR,2487.0,,78,83,-5
201512070TOR,RS,TOR,2504.0,,80,83,-3
201512070TOR,RS,TOR,2525.0,,80,85,-5
201512070TOR,RS,TOR,2540.0,,83,85,-2
201512070TOR,RS,TOR,2567.0,,83,86,-3
201512070TOR,RS,TOR,2567.0,,83,87,-4
201512070TOR,RS,TOR,2584.0,,85,87,-2
201512070TOR,RS,TOR,2603.0,,85,89,-4
201512070TOR,RS,TOR,2640.0,,85,90,-5
201512070TOR,RS,TOR,2640.0,,85,91,-6
201512070TOR,RS,TOR,2672.0,,85,92,-7
201512070TOR,RS,TOR,2703.0,,85,94,-9
201512070TOR,RS,TOR,2727.0,,85,96,-11
201512070TOR,RS,TOR,2758.0,,85,98,-13
201512070TOR,RS,TOR,2771.0,,88,98,-10
201512070TOR,RS,TOR,2796.0,,88,99,-11
201512070TOR,RS,TOR,2819.0,,91,99,-8
201512070TOR,RS,TOR,2837.0,,91,100,-9
201512070TOR,RS,TOR,2837.0,,91,101,-10
201512070TOR,RS,TOR,2841.0,,92,101,-9
201512070TOR,RS,TOR,2841.0,,93,101,-8
201512070TOR,RS,TOR,2855.0,F,93,102,-9
201512070TOR,RS,TOR,2880.0,,93,102,-9
201512090MIN,RS,MIN,0.0,,0,0,0
201512090MIN,RS,MIN,36.0,,0,2,-2
201512090MIN,RS,MIN,59.0,,0,4,-4
201512090MIN,RS,MIN,95.0,,0,6,-6
201512090MIN,RS,MIN,115.0,,2,6,-4
201512090MIN,RS,MIN,140.0,,4,6,-2
201512090MIN,RS,MIN,160.0,T,6,6,0
201512090MIN,RS,MIN,180.0,,6,8,-2
201512090MIN,RS,MIN,233.0,,6,9,-3
201512090MIN,RS,MIN,233.0,,6,10,-4
201512090MIN,RS,MIN,248.0,,9,10,-1
201512090MIN,RS,MIN,269.0,,9,13,-4
201512090MIN,RS,MIN,284.0,,11,13,-2
201512090MIN,RS,MIN,309.0,,11,15,-4
201512090MIN,RS,MIN,332.0,,13,15,-2
201512090MIN,RS,MIN,347.0,,13,17,-4
201512090MIN,RS,MIN,361.0,,15,17,-2
201512090MIN,RS,MIN,379.0,,15,19,-4
201512090MIN,RS,MIN,391.0,,16,19,-3
201512090MIN,RS,MIN,402.0,,16,21,-5
201512090MIN,RS,MIN,426.0,,18,21,-3
201512090MIN,RS,MIN,442.0,,18,23,-5
201512090MIN,RS,MIN,456.0,,20,23,-3
201512090MIN,RS,MIN,476.0,,20,25,-5
201512090MIN,RS,MIN,497.0,,20,26,-6
201512090MIN,RS,MIN,521.0,,22,26,-4
201512090MIN,RS,MIN,535.0,,22,28,-6
201512090MIN,RS,MIN,554.0,,24,28,-4
201512090MIN,RS,MIN,589.0,,26,28,-2
201512090MIN,RS,MIN,615.0,,26,30,-4
201512090MIN,RS,MIN,640.0,,28,30,-2
201512090MIN,RS,MIN,640.0,,29,30,-1
201512090MIN,RS,MIN,664.0,LC,31,30,1
201512090MIN,RS,MIN,677.0,LC,31,33,-2
201512090MIN,RS,MIN,694.0,,32,33,-1
201512090MIN,RS,MIN,720.0,,32,35,-3
201512090MIN,RS,MIN,736.0,,34,35,-1
201512090MIN,RS,MIN,759.0,,34,37,-3
201512090MIN,RS,MIN,775.0,,35,37,-2
201512090MIN,RS,MIN,802.0,,36,37,-1
201512090MIN,RS,MIN,802.0,T,37,37,0
201512090MIN,RS,MIN,818.0,,37,39,-2
201512090MIN,RS,MIN,869.0,T,39,39,0
201512090MIN,RS,MIN,884.0,,39,41,-2
201512090MIN,RS,MIN,903.0,,39,43,-4
201512090MIN,RS,MIN,963.0,,39,45,-6
201512090MIN,RS,MIN,983.0,,41,45,-4
201512090MIN,RS,MIN,1042.0,,43,45,-2
201512090MIN,RS,MIN,1063.0,,43,47,-4
201512090MIN,RS,MIN,1086.0,,45,47,-2
201512090MIN,RS,MIN,1128.0,T,47,47,0
201512090MIN,RS,MIN,1164.0,,47,49,-2
201512090MIN,RS,MIN,1217.0,T,49,49,0
201512090MIN,RS,MIN,1235.0,,49,51,-2
201512090MIN,RS,MIN,1248.0,T,51,51,0
201512090MIN,RS,MIN,1262.0,,51,53,-2
201512090MIN,RS,MIN,1277.0,T,53,53,0
201512090MIN,RS,MIN,1308.0,LC,56,53,3
201512090MIN,RS,MIN,1334.0,,56,55,1
201512090MIN,RS,MIN,1356.0,,57,55,2
201512090MIN,RS,MIN,1368.0,T,57,57,0
201512090MIN,RS,MIN,1408.0,LC,57,59,-2
201512090MIN,RS,MIN,1481.0,,57,61,-4
201512090MIN,RS,MIN,1504.0,,59,61,-2
201512090MIN,RS,MIN,1516.0,,59,63,-4
201512090MIN,RS,MIN,1545.0,,59,65,-6
201512090MIN,RS,MIN,1573.0,,59,67,-8
201512090MIN,RS,MIN,1573.0,,59,68,-9
201512090MIN,RS,MIN,1616.0,,61,68,-7
201512090MIN,RS,MIN,1627.0,,61,69,-8
201512090MIN,RS,MIN,1668.0,,64,69,-5
201512090MIN,RS,MIN,1706.0,,66,69,-3
201512090MIN,RS,MIN,1733.0,,66,71,-5
201512090MIN,RS,MIN,1762.0,,66,72,-6
201512090MIN,RS,MIN,1762.0,,66,73,-7
201512090MIN,RS,MIN,1792.0,,67,73,-6
201512090MIN,RS,MIN,1792.0,,68,73,-5
201512090MIN,RS,MIN,1828.0,,68,75,-7
201512090MIN,RS,MIN,1847.0,,69,75,-6
201512090MIN,RS,MIN,1890.0,,70,75,-5
201512090MIN,RS,MIN,1902.0,,70,77,-7
201512090MIN,RS,MIN,1924.0,,70,78,-8
201512090MIN,RS,MIN,1938.0,,72,78,-6
201512090MIN,RS,MIN,1953.0,,72,79,-7
201512090MIN,RS,MIN,1953.0,,72,80,-8
201512090MIN,RS,MIN,2028.0,,74,80,-6
201512090MIN,RS,MIN,2028.0,,75,80,-5
201512090MIN,RS,MIN,2043.0,,75,81,-6
201512090MIN,RS,MIN,2043.0,,75,82,-7
201512090MIN,RS,MIN,2069.0,,76,82,-6
201512090MIN,RS,MIN,2097.0,,78,82,-4
201512090MIN,RS,MIN,2110.0,,78,84,-6
201512090MIN,RS,MIN,2124.0,,81,84,-3
201512090MIN,RS,MIN,2172.0,,81,86,-5
201512090MIN,RS,MIN,2172.0,,81,87,-6
201512090MIN,RS,MIN,2200.0,,84,87,-3
201512090MIN,RS,MIN,2231.0,,86,87,-1
201512090MIN,RS,MIN,2268.0,LC,88,87,1
201512090MIN,RS,MIN,2283.0,LC,88,90,-2
201512090MIN,RS,MIN,2301.0,T,90,90,0
201512090MIN,RS,MIN,2320.0,,90,91,-1
201512090MIN,RS,MIN,2332.0,LC,92,91,1
201512090MIN,RS,MIN,2369.0,,94,91,3
201512090MIN,RS,MIN,2381.0,T,94,94,0
201512090MIN,RS,MIN,2400.0,,97,94,3
201512090MIN,RS,MIN,2434.0,,99,94,5
201512090MIN,RS,MIN,2479.0,,99,97,2
201512090MIN,RS,MIN,2519.0,,99,98,1
201512090MIN,RS,MIN,2519.0,T,99,99,0
201512090MIN,RS,MIN,2553.0,LC,99,102,-3
201512090MIN,RS,MIN,2585.0,,101,102,-1
201512090MIN,RS,MIN,2615.0,,101,103,-2
201512090MIN,RS,MIN,2615.0,,101,104,-3
201512090MIN,RS,MIN,2629.0,,101,106,-5
201512090MIN,RS,MIN,2640.0,,102,106,-4
201512090MIN,RS,MIN,2640.0,,103,106,-3
201512090MIN,RS,MIN,2698.0,,104,106,-2
201512090MIN,RS,MIN,2719.0,,104,107,-3
201512090MIN,RS,MIN,2719.0,,104,108,-4
201512090MIN,RS,MIN,2743.0,,104,110,-6
201512090MIN,RS,MIN,2756.0,,107,110,-3
201512090MIN,RS,MIN,2779.0,,107,111,-4
201512090MIN,RS,MIN,2779.0,,107,112,-5
201512090MIN,RS,MIN,2829.0,,110,112,-2
201512090MIN,RS,MIN,2840.0,,110,114,-4
201512090MIN,RS,MIN,2848.0,,112,114,-2
201512090MIN,RS,MIN,2878.0,T,114,114,0
201512090MIN,RS,MIN,2930.0,,114,116,-2
201512090MIN,RS,MIN,2962.0,,114,119,-5
201512090MIN,RS,MIN,3019.0,,117,119,-2
201512090MIN,RS,MIN,3077.0,T,119,119,0
201512090MIN,RS,MIN,3095.0,,119,120,-1
201512090MIN,RS,MIN,3095.0,,119,121,-2
201512090MIN,RS,MIN,3105.0,T,121,121,0
201512090MIN,RS,MIN,3122.0,,121,123,-2
201512090MIN,RS,MIN,3147.0,F,122,123,-1
201512090MIN,RS,MIN,3180.0,,122,123,-1
201512110SAS,RS,SAS,0.0,,0,0,0
201512110SAS,RS,SAS,15.0,,0,2,-2
201512110SAS,RS,SAS,34.0,T,2,2,0
201512110SAS,RS,SAS,60.0,,2,4,-2
201512110SAS,RS,SAS,74.0,T,4,4,0
201512110SAS,RS,SAS,83.0,,4,6,-2
201512110SAS,RS,SAS,140.0,,4,8,-4
201512110SAS,RS,SAS,150.0,,6,8,-2
201512110SAS,RS,SAS,162.0,,6,10,-4
201512110SAS,RS,SAS,183.0,,9,10,-1
201512110SAS,RS,SAS,213.0,LC,12,10,2
201512110SAS,RS,SAS,247.0,,14,10,4
201512110SAS,RS,SAS,292.0,,14,12,2
201512110SAS,RS,SAS,317.0,LC,14,15,-1
201512110SAS,RS,SAS,337.0,LC,17,15,2
201512110SAS,RS,SAS,368.0,,19,15,4
201512110SAS,RS,SAS,426.0,,21,15,6
201512110SAS,RS,SAS,491.0,,21,17,4
201512110SAS,RS,SAS,505.0,,23,17,6
201512110SAS,RS,SAS,545.0,,25,17,8
201512110SAS,RS,SAS,564.0,,25,19,6
201512110SAS,RS,SAS,573.0,,27,19,8
201512110SAS,RS,SAS,599.0,,27,21,6
201512110SAS,RS,SAS,609.0,,27,23,4
201512110SAS,RS,SAS,641.0,,27,25,2
201512110SAS,RS,SAS,676.0,LC,27,28,-1
201512110SAS,RS,SAS,702.0,,27,31,-4
201512110SAS,RS,SAS,800.0,,29,31,-2
201512110SAS,RS,SAS,853.0,T,31,31,0
201512110SAS,RS,SAS,870.0,,31,33,-2
201512110SAS,RS,SAS,877.0,T,33,33,0
201512110SAS,RS,SAS,877.0,LC,34,33,1
201512110SAS,RS,SAS,887.0,LC,34,36,-2
201512110SAS,RS,SAS,904.0,T,36,36,0
201512110SAS,RS,SAS,1003.0,LC,39,36,3
201512110SAS,RS,SAS,1083.0,,39,38,1
201512110SAS,RS,SAS,1110.0,LC,39,41,-2
201512110SAS,RS,SAS,1168.0,,39,43,-4
201512110SAS,RS,SAS,1168.0,,39,44,-5
201512110SAS,RS,SAS,1187.0,,39,46,-7
201512110SAS,RS,SAS,1214.0,,41,46,-5
201512110SAS,RS,SAS,1272.0,,41,47,-6
201512110SAS,RS,SAS,1307.0,,41,48,-7
201512110SAS,RS,SAS,1315.0,,44,48,-4
201512110SAS,RS,SAS,1371.0,,44,50,-6
201512110SAS,RS,SAS,1398.0,,46,50,-4
201512110SAS,RS,SAS,1409.0,,46,51,-5
201512110SAS,RS,SAS,1429.0,,49,51,-2
201512110SAS,RS,SAS,1465.0,,49,52,-3
201512110SAS,RS,SAS,1517.0,,49,54,-5
201512110SAS,RS,SAS,1528.0,,50,54,-4
201512110SAS,RS,SAS,1545.0,,50,56,-6
201512110SAS,RS,SAS,1572.0,,52,56,-4
201512110SAS,RS,SAS,1624.0,,52,58,-6
201512110SAS,RS,SAS,1677.0,,53,58,-5
201512110SAS,RS,SAS,1691.0,,53,59,-6
201512110SAS,RS,SAS,1691.0,,53,60,-7
201512110SAS,RS,SAS,1711.0,,53,62,-9
201512110SAS,RS,SAS,1776.0,,53,64,-11
201512110SAS,RS,SAS,1810.0,,53,66,-13
201512110SAS,RS,SAS,1817.0,,54,66,-12
201512110SAS,RS,SAS,1817.0,,55,66,-11
201512110SAS,RS,SAS,1837.0,,55,68,-13
201512110SAS,RS,SAS,1857.0,,55,69,-14
201512110SAS,RS,SAS,1857.0,,55,70,-15
201512110SAS,RS,SAS,1877.0,,55,72,-17
201512110SAS,RS,SAS,1898.0,,58,72,-14
201512110SAS,RS,SAS,1925.0,,58,74,-16
201512110SAS,RS,SAS,1944.0,,61,74,-13
201512110SAS,RS,SAS,2010.0,,63,74,-11
201512110SAS,RS,SAS,2026.0,,63,75,-12
201512110SAS,RS,SAS,2026.0,,63,76,-13
201512110SAS,RS,SAS,2042.0,,65,76,-11
201512110SAS,RS,SAS,2055.0,,65,78,-13
201512110SAS,RS,SAS,2070.0,,67,78,-11
201512110SAS,RS,SAS,2098.0,,67,79,-12
201512110SAS,RS,SAS,2107.0,,70,79,-9
201512110SAS,RS,SAS,2109.0,,71,79,-8
201512110SAS,RS,SAS,2178.0,,71,81,-10
201512110SAS,RS,SAS,2214.0,,73,81,-8
201512110SAS,RS,SAS,2235.0,,73,83,-10
201512110SAS,RS,SAS,2259.0,,73,85,-12
201512110SAS,RS,SAS,2259.0,,73,86,-13
201512110SAS,RS,SAS,2286.0,,73,87,-14
201512110SAS,RS,SAS,2295.0,,75,87,-12
201512110SAS,RS,SAS,2310.0,,75,89,-14
201512110SAS,RS,SAS,2340.0,,75,91,-16
