id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201512250OKC,RS,CHI,2606.0,,89,98,-9
201512250OKC,RS,CHI,2606.0,,89,99,-10
201512250OKC,RS,CHI,2623.0,,91,99,-8
201512250OKC,RS,CHI,2658.0,,93,99,-6
201512250OKC,RS,CHI,2722.0,,93,100,-7
201512250OKC,RS,CHI,2722.0,,93,101,-8
201512250OKC,RS,CHI,2754.0,,93,103,-10
201512250OKC,RS,CHI,2795.0,,96,103,-7
201512250OKC,RS,CHI,2842.0,,96,104,-8
201512250OKC,RS,CHI,2842.0,F,96,105,-9
201512250OKC,RS,CHI,2880.0,,96,105,-9
201512270OKC,RS,DEN,0.0,,0,0,0
201512270OKC,RS,DEN,21.0,,0,2,-2
201512270OKC,RS,DEN,75.0,T,2,2,0
201512270OKC,RS,DEN,96.0,,2,4,-2
201512270OKC,RS,DEN,142.0,,2,6,-4
201512270OKC,RS,DEN,170.0,,2,8,-6
201512270OKC,RS,DEN,193.0,,5,8,-3
201512270OKC,RS,DEN,210.0,,5,10,-5
201512270OKC,RS,DEN,223.0,,7,10,-3
201512270OKC,RS,DEN,260.0,,7,13,-6
201512270OKC,RS,DEN,283.0,,9,13,-4
201512270OKC,RS,DEN,302.0,,9,15,-6
201512270OKC,RS,DEN,324.0,,11,15,-4
201512270OKC,RS,DEN,340.0,,11,17,-6
201512270OKC,RS,DEN,353.0,,13,17,-4
201512270OKC,RS,DEN,369.0,,13,19,-6
201512270OKC,RS,DEN,381.0,,15,19,-4
201512270OKC,RS,DEN,445.0,,17,19,-2
201512270OKC,RS,DEN,465.0,,18,19,-1
201512270OKC,RS,DEN,465.0,T,19,19,0
201512270OKC,RS,DEN,493.0,,19,22,-3
201512270OKC,RS,DEN,517.0,,20,22,-2
201512270OKC,RS,DEN,517.0,,21,22,-1
201512270OKC,RS,DEN,542.0,LC,23,22,1
201512270OKC,RS,DEN,542.0,,24,22,2
201512270OKC,RS,DEN,573.0,,26,22,4
201512270OKC,RS,DEN,594.0,,28,22,6
201512270OKC,RS,DEN,613.0,,28,24,4
201512270OKC,RS,DEN,635.0,,30,24,6
201512270OKC,RS,DEN,651.0,,30,26,4
201512270OKC,RS,DEN,651.0,,30,27,3
201512270OKC,RS,DEN,671.0,,32,27,5
201512270OKC,RS,DEN,702.0,,32,29,3
201512270OKC,RS,DEN,717.0,,32,31,1
201512270OKC,RS,DEN,814.0,LC,32,33,-1
201512270OKC,RS,DEN,840.0,,32,35,-3
201512270OKC,RS,DEN,865.0,,34,35,-1
201512270OKC,RS,DEN,880.0,LC,36,35,1
201512270OKC,RS,DEN,880.0,,37,35,2
201512270OKC,RS,DEN,904.0,LC,37,38,-1
201512270OKC,RS,DEN,927.0,LC,39,38,1
201512270OKC,RS,DEN,975.0,LC,39,41,-2
201512270OKC,RS,DEN,995.0,T,41,41,0
201512270OKC,RS,DEN,1013.0,LC,43,41,2
201512270OKC,RS,DEN,1025.0,,43,42,1
201512270OKC,RS,DEN,1057.0,LC,43,44,-1
201512270OKC,RS,DEN,1152.0,,43,46,-3
201512270OKC,RS,DEN,1202.0,,43,47,-4
201512270OKC,RS,DEN,1202.0,,43,48,-5
201512270OKC,RS,DEN,1210.0,,46,48,-2
201512270OKC,RS,DEN,1239.0,,46,50,-4
201512270OKC,RS,DEN,1261.0,,46,52,-6
201512270OKC,RS,DEN,1278.0,,49,52,-3
201512270OKC,RS,DEN,1303.0,,49,54,-5
201512270OKC,RS,DEN,1334.0,,49,57,-8
201512270OKC,RS,DEN,1350.0,,51,57,-6
201512270OKC,RS,DEN,1374.0,,51,59,-8
201512270OKC,RS,DEN,1416.0,,51,61,-10
201512270OKC,RS,DEN,1440.0,,53,61,-8
201512270OKC,RS,DEN,1497.0,,53,64,-11
201512270OKC,RS,DEN,1522.0,,55,64,-9
201512270OKC,RS,DEN,1533.0,,55,65,-10
201512270OKC,RS,DEN,1578.0,,57,65,-8
201512270OKC,RS,DEN,1622.0,,59,65,-6
201512270OKC,RS,DEN,1640.0,,59,67,-8
201512270OKC,RS,DEN,1652.0,,61,67,-6
201512270OKC,RS,DEN,1695.0,,63,67,-4
201512270OKC,RS,DEN,1736.0,,65,67,-2
201512270OKC,RS,DEN,1751.0,,65,69,-4
201512270OKC,RS,DEN,1761.0,,68,69,-1
201512270OKC,RS,DEN,1791.0,,68,71,-3
201512270OKC,RS,DEN,1801.0,,70,71,-1
201512270OKC,RS,DEN,1835.0,,70,73,-3
201512270OKC,RS,DEN,1853.0,,72,73,-1
201512270OKC,RS,DEN,1853.0,T,73,73,0
201512270OKC,RS,DEN,1886.0,,73,75,-2
201512270OKC,RS,DEN,1900.0,T,75,75,0
201512270OKC,RS,DEN,1919.0,,75,77,-2
201512270OKC,RS,DEN,1931.0,LC,78,77,1
201512270OKC,RS,DEN,1968.0,LC,78,79,-1
201512270OKC,RS,DEN,1987.0,LC,80,79,1
201512270OKC,RS,DEN,2007.0,LC,80,82,-2
201512270OKC,RS,DEN,2037.0,,80,84,-4
201512270OKC,RS,DEN,2049.0,,82,84,-2
201512270OKC,RS,DEN,2070.0,T,84,84,0
201512270OKC,RS,DEN,2097.0,LC,85,84,1
201512270OKC,RS,DEN,2105.0,T,85,85,0
201512270OKC,RS,DEN,2105.0,LC,85,86,-1
201512270OKC,RS,DEN,2116.0,LC,88,86,2
201512270OKC,RS,DEN,2127.0,T,88,88,0
201512270OKC,RS,DEN,2137.0,,91,88,3
201512270OKC,RS,DEN,2160.0,,91,90,1
201512270OKC,RS,DEN,2193.0,,94,90,4
201512270OKC,RS,DEN,2278.0,,94,93,1
201512270OKC,RS,DEN,2316.0,LC,94,95,-1
201512270OKC,RS,DEN,2331.0,T,95,95,0
201512270OKC,RS,DEN,2331.0,LC,96,95,1
201512270OKC,RS,DEN,2388.0,LC,96,97,-1
201512270OKC,RS,DEN,2411.0,LC,98,97,1
201512270OKC,RS,DEN,2443.0,,100,97,3
201512270OKC,RS,DEN,2443.0,,101,97,4
201512270OKC,RS,DEN,2482.0,,102,97,5
201512270OKC,RS,DEN,2482.0,,103,97,6
201512270OKC,RS,DEN,2504.0,,103,99,4
201512270OKC,RS,DEN,2517.0,,105,99,6
201512270OKC,RS,DEN,2571.0,,107,99,8
201512270OKC,RS,DEN,2582.0,,107,102,5
201512270OKC,RS,DEN,2608.0,,109,102,7
201512270OKC,RS,DEN,2628.0,,109,104,5
201512270OKC,RS,DEN,2668.0,,109,106,3
201512270OKC,RS,DEN,2686.0,,111,106,5
201512270OKC,RS,DEN,2698.0,,111,108,3
201512270OKC,RS,DEN,2716.0,,113,108,5
201512270OKC,RS,DEN,2736.0,,114,108,6
201512270OKC,RS,DEN,2736.0,,115,108,7
201512270OKC,RS,DEN,2754.0,,117,108,9
201512270OKC,RS,DEN,2767.0,,118,108,10
201512270OKC,RS,DEN,2802.0,,118,109,9
201512270OKC,RS,DEN,2802.0,,118,110,8
201512270OKC,RS,DEN,2802.0,,119,110,9
201512270OKC,RS,DEN,2802.0,,120,110,10
201512270OKC,RS,DEN,2833.0,,122,110,12
201512270OKC,RS,DEN,2840.0,,122,111,11
201512270OKC,RS,DEN,2840.0,F,122,112,10
201512270OKC,RS,DEN,2880.0,,122,112,10
201512290OKC,RS,MIL,0.0,,0,0,0
201512290OKC,RS,MIL,47.0,,2,0,2
201512290OKC,RS,MIL,57.0,T,2,2,0
201512290OKC,RS,MIL,91.0,LC,2,4,-2
201512290OKC,RS,MIL,116.0,,2,6,-4
201512290OKC,RS,MIL,134.0,,2,8,-6
201512290OKC,RS,MIL,158.0,,4,8,-4
201512290OKC,RS,MIL,200.0,,6,8,-2
201512290OKC,RS,MIL,232.0,,6,10,-4
201512290OKC,RS,MIL,251.0,,8,10,-2
201512290OKC,RS,MIL,293.0,,8,12,-4
201512290OKC,RS,MIL,312.0,,10,12,-2
201512290OKC,RS,MIL,325.0,,10,15,-5
201512290OKC,RS,MIL,333.0,,11,15,-4
201512290OKC,RS,MIL,334.0,,13,15,-2
201512290OKC,RS,MIL,350.0,,13,16,-3
201512290OKC,RS,MIL,350.0,,13,17,-4
201512290OKC,RS,MIL,396.0,,13,18,-5
201512290OKC,RS,MIL,408.0,,16,18,-2
201512290OKC,RS,MIL,441.0,,17,18,-1
201512290OKC,RS,MIL,441.0,T,18,18,0
201512290OKC,RS,MIL,449.0,,18,21,-3
201512290OKC,RS,MIL,469.0,,20,21,-1
201512290OKC,RS,MIL,489.0,,20,23,-3
201512290OKC,RS,MIL,543.0,,20,25,-5
201512290OKC,RS,MIL,558.0,,22,25,-3
201512290OKC,RS,MIL,569.0,,22,26,-4
201512290OKC,RS,MIL,569.0,,22,27,-5
201512290OKC,RS,MIL,595.0,,22,29,-7
201512290OKC,RS,MIL,635.0,,23,29,-6
201512290OKC,RS,MIL,653.0,,23,31,-8
201512290OKC,RS,MIL,660.0,,24,31,-7
201512290OKC,RS,MIL,660.0,,25,31,-6
201512290OKC,RS,MIL,681.0,,27,31,-4
201512290OKC,RS,MIL,720.0,,30,31,-1
201512290OKC,RS,MIL,740.0,,30,33,-3
201512290OKC,RS,MIL,757.0,,32,33,-1
201512290OKC,RS,MIL,785.0,,32,35,-3
201512290OKC,RS,MIL,785.0,,32,36,-4
201512290OKC,RS,MIL,840.0,,34,36,-2
201512290OKC,RS,MIL,888.0,,34,38,-4
201512290OKC,RS,MIL,896.0,,35,38,-3
201512290OKC,RS,MIL,896.0,,36,38,-2
201512290OKC,RS,MIL,910.0,,36,40,-4
201512290OKC,RS,MIL,929.0,,37,40,-3
201512290OKC,RS,MIL,967.0,T,40,40,0
201512290OKC,RS,MIL,987.0,,40,43,-3
201512290OKC,RS,MIL,1004.0,,42,43,-1
201512290OKC,RS,MIL,1034.0,LC,44,43,1
201512290OKC,RS,MIL,1070.0,,46,43,3
201512290OKC,RS,MIL,1098.0,,46,45,1
201512290OKC,RS,MIL,1116.0,,49,45,4
201512290OKC,RS,MIL,1138.0,,50,45,5
201512290OKC,RS,MIL,1138.0,,51,45,6
201512290OKC,RS,MIL,1186.0,,52,45,7
201512290OKC,RS,MIL,1186.0,,53,45,8
201512290OKC,RS,MIL,1196.0,,53,47,6
201512290OKC,RS,MIL,1245.0,,54,47,7
201512290OKC,RS,MIL,1245.0,,55,47,8
201512290OKC,RS,MIL,1275.0,,57,47,10
201512290OKC,RS,MIL,1308.0,,58,47,11
201512290OKC,RS,MIL,1308.0,,59,47,12
201512290OKC,RS,MIL,1318.0,,59,50,9
201512290OKC,RS,MIL,1336.0,,61,50,11
201512290OKC,RS,MIL,1353.0,,61,52,9
201512290OKC,RS,MIL,1371.0,,63,52,11
201512290OKC,RS,MIL,1400.0,,63,54,9
201512290OKC,RS,MIL,1417.0,,64,54,10
201512290OKC,RS,MIL,1417.0,,65,54,11
201512290OKC,RS,MIL,1457.0,,65,56,9
201512290OKC,RS,MIL,1484.0,,67,56,11
201512290OKC,RS,MIL,1517.0,,67,58,9
201512290OKC,RS,MIL,1536.0,,70,58,12
201512290OKC,RS,MIL,1581.0,,70,60,10
201512290OKC,RS,MIL,1601.0,,71,60,11
201512290OKC,RS,MIL,1626.0,,73,60,13
201512290OKC,RS,MIL,1657.0,,75,60,15
201512290OKC,RS,MIL,1720.0,,77,60,17
201512290OKC,RS,MIL,1739.0,,77,63,14
201512290OKC,RS,MIL,1775.0,,77,65,12
201512290OKC,RS,MIL,1805.0,,77,68,9
201512290OKC,RS,MIL,1849.0,,77,70,7
201512290OKC,RS,MIL,1866.0,,78,70,8
201512290OKC,RS,MIL,1866.0,,79,70,9
201512290OKC,RS,MIL,1873.0,,79,72,7
201512290OKC,RS,MIL,1891.0,,80,72,8
201512290OKC,RS,MIL,1895.0,,82,72,10
201512290OKC,RS,MIL,1905.0,,82,74,8
201512290OKC,RS,MIL,1932.0,,82,77,5
201512290OKC,RS,MIL,1952.0,,83,77,6
201512290OKC,RS,MIL,1952.0,,84,77,7
201512290OKC,RS,MIL,1960.0,,84,79,5
201512290OKC,RS,MIL,1974.0,,85,79,6
201512290OKC,RS,MIL,1974.0,,86,79,7
201512290OKC,RS,MIL,1983.0,,86,82,4
201512290OKC,RS,MIL,2015.0,,86,84,2
201512290OKC,RS,MIL,2028.0,,88,84,4
201512290OKC,RS,MIL,2045.0,,88,86,2
201512290OKC,RS,MIL,2063.0,,89,86,3
201512290OKC,RS,MIL,2063.0,,90,86,4
201512290OKC,RS,MIL,2084.0,,92,86,6
201512290OKC,RS,MIL,2109.0,,92,88,4
201512290OKC,RS,MIL,2177.0,,94,88,6
201512290OKC,RS,MIL,2223.0,,94,90,4
201512290OKC,RS,MIL,2223.0,,94,91,3
201512290OKC,RS,MIL,2243.0,,97,91,6
201512290OKC,RS,MIL,2265.0,,100,91,9
201512290OKC,RS,MIL,2311.0,,100,94,6
201512290OKC,RS,MIL,2340.0,,102,94,8
201512290OKC,RS,MIL,2360.0,,102,95,7
201512290OKC,RS,MIL,2371.0,,105,95,10
201512290OKC,RS,MIL,2406.0,,107,95,12
201512290OKC,RS,MIL,2431.0,,109,95,14
201512290OKC,RS,MIL,2445.0,,109,96,13
201512290OKC,RS,MIL,2445.0,,109,97,12
201512290OKC,RS,MIL,2457.0,,111,97,14
201512290OKC,RS,MIL,2466.0,,111,100,11
201512290OKC,RS,MIL,2486.0,,111,102,9
201512290OKC,RS,MIL,2542.0,,111,104,7
201512290OKC,RS,MIL,2552.0,,113,104,9
201512290OKC,RS,MIL,2574.0,,113,106,7
201512290OKC,RS,MIL,2617.0,,114,106,8
201512290OKC,RS,MIL,2617.0,,115,106,9
201512290OKC,RS,MIL,2626.0,,115,108,7
201512290OKC,RS,MIL,2641.0,,117,108,9
201512290OKC,RS,MIL,2658.0,,117,110,7
201512290OKC,RS,MIL,2671.0,,118,110,8
201512290OKC,RS,MIL,2671.0,,119,110,9
201512290OKC,RS,MIL,2684.0,,119,112,7
201512290OKC,RS,MIL,2703.0,,121,112,9
201512290OKC,RS,MIL,2716.0,,121,113,8
201512290OKC,RS,MIL,2716.0,,121,114,7
201512290OKC,RS,MIL,2730.0,,123,114,9
201512290OKC,RS,MIL,2749.0,,123,116,7
201512290OKC,RS,MIL,2768.0,,125,116,9
201512290OKC,RS,MIL,2772.0,,125,117,8
201512290OKC,RS,MIL,2796.0,,125,118,7
201512290OKC,RS,MIL,2796.0,,125,119,6
201512290OKC,RS,MIL,2805.0,,127,119,8
201512290OKC,RS,MIL,2829.0,,127,121,6
201512290OKC,RS,MIL,2863.0,,128,121,7
201512290OKC,RS,MIL,2863.0,,129,121,8
201512290OKC,RS,MIL,2872.0,,130,121,9
201512290OKC,RS,MIL,2872.0,,131,121,10
201512290OKC,RS,MIL,2879.0,F,131,123,8
201512290OKC,RS,MIL,2880.0,,131,123,8
201512310OKC,RS,PHO,0.0,,0,0,0
201512310OKC,RS,PHO,12.0,,2,0,2
201512310OKC,RS,PHO,41.0,T,2,2,0
201512310OKC,RS,PHO,88.0,LC,2,5,-3
201512310OKC,RS,PHO,114.0,,4,5,-1
201512310OKC,RS,PHO,140.0,LC,6,5,1
201512310OKC,RS,PHO,158.0,LC,6,7,-1
201512310OKC,RS,PHO,171.0,LC,9,7,2
201512310OKC,RS,PHO,196.0,T,9,9,0
201512310OKC,RS,PHO,278.0,,11,9,2
201512310OKC,RS,PHO,294.0,T,11,11,0
201512310OKC,RS,PHO,333.0,LC,11,13,-2
201512310OKC,RS,PHO,346.0,,12,13,-1
201512310OKC,RS,PHO,346.0,T,13,13,0
201512310OKC,RS,PHO,357.0,LC,15,13,2
201512310OKC,RS,PHO,383.0,LC,15,16,-1
201512310OKC,RS,PHO,443.0,LC,18,16,2
201512310OKC,RS,PHO,465.0,,20,16,4
201512310OKC,RS,PHO,487.0,,20,18,2
201512310OKC,RS,PHO,507.0,,22,18,4
201512310OKC,RS,PHO,525.0,,22,20,2
201512310OKC,RS,PHO,538.0,,23,20,3
201512310OKC,RS,PHO,538.0,,24,20,4
201512310OKC,RS,PHO,586.0,,24,22,2
201512310OKC,RS,PHO,605.0,,26,22,4
201512310OKC,RS,PHO,631.0,,26,24,2
201512310OKC,RS,PHO,647.0,,28,24,4
201512310OKC,RS,PHO,663.0,,28,25,3
201512310OKC,RS,PHO,663.0,,28,26,2
201512310OKC,RS,PHO,742.0,,28,27,1
201512310OKC,RS,PHO,742.0,T,28,28,0
201512310OKC,RS,PHO,761.0,,30,28,2
201512310OKC,RS,PHO,780.0,T,30,30,0
201512310OKC,RS,PHO,805.0,,33,30,3
201512310OKC,RS,PHO,825.0,T,33,33,0
201512310OKC,RS,PHO,837.0,,34,33,1
201512310OKC,RS,PHO,858.0,LC,34,36,-2
201512310OKC,RS,PHO,876.0,,35,36,-1
201512310OKC,RS,PHO,915.0,,35,39,-4
201512310OKC,RS,PHO,989.0,,37,39,-2
201512310OKC,RS,PHO,1006.0,,37,41,-4
201512310OKC,RS,PHO,1026.0,,39,41,-2
201512310OKC,RS,PHO,1058.0,T,41,41,0
201512310OKC,RS,PHO,1105.0,,41,43,-2
201512310OKC,RS,PHO,1145.0,T,43,43,0
201512310OKC,RS,PHO,1165.0,LC,45,43,2
201512310OKC,RS,PHO,1192.0,,47,43,4
201512310OKC,RS,PHO,1223.0,,47,45,2
201512310OKC,RS,PHO,1258.0,LC,47,48,-1
201512310OKC,RS,PHO,1269.0,,47,49,-2
201512310OKC,RS,PHO,1288.0,,48,49,-1
201512310OKC,RS,PHO,1288.0,T,49,49,0
201512310OKC,RS,PHO,1305.0,LC,51,49,2
201512310OKC,RS,PHO,1319.0,T,51,51,0
201512310OKC,RS,PHO,1334.0,,52,51,1
201512310OKC,RS,PHO,1408.0,T,52,52,0
201512310OKC,RS,PHO,1408.0,LC,52,53,-1
201512310OKC,RS,PHO,1429.0,LC,54,53,1
201512310OKC,RS,PHO,1479.0,,56,53,3
201512310OKC,RS,PHO,1494.0,,58,53,5
201512310OKC,RS,PHO,1494.0,,59,53,6
201512310OKC,RS,PHO,1509.0,,59,55,4
201512310OKC,RS,PHO,1553.0,,59,57,2
201512310OKC,RS,PHO,1553.0,,59,58,1
201512310OKC,RS,PHO,1587.0,LC,59,60,-1
201512310OKC,RS,PHO,1639.0,,59,62,-3
201512310OKC,RS,PHO,1655.0,T,62,62,0
201512310OKC,RS,PHO,1717.0,,62,64,-2
201512310OKC,RS,PHO,1717.0,,62,65,-3
201512310OKC,RS,PHO,1735.0,,63,65,-2
201512310OKC,RS,PHO,1755.0,T,65,65,0
201512310OKC,RS,PHO,1772.0,,65,67,-2
201512310OKC,RS,PHO,1787.0,T,67,67,0
201512310OKC,RS,PHO,1804.0,LC,69,67,2
201512310OKC,RS,PHO,1849.0,,71,67,4
201512310OKC,RS,PHO,1869.0,,71,69,2
201512310OKC,RS,PHO,1880.0,,74,69,5
201512310OKC,RS,PHO,1936.0,,74,71,3
201512310OKC,RS,PHO,1955.0,,75,71,4
201512310OKC,RS,PHO,1955.0,,76,71,5
201512310OKC,RS,PHO,1977.0,,76,73,3
201512310OKC,RS,PHO,1998.0,,78,73,5
201512310OKC,RS,PHO,1998.0,,79,73,6
201512310OKC,RS,PHO,2019.0,,79,76,3
201512310OKC,RS,PHO,2037.0,,82,76,6
201512310OKC,RS,PHO,2070.0,,84,76,8
201512310OKC,RS,PHO,2094.0,,84,78,6
201512310OKC,RS,PHO,2110.0,,85,78,7
201512310OKC,RS,PHO,2133.0,,85,80,5
201512310OKC,RS,PHO,2160.0,,87,80,7
201512310OKC,RS,PHO,2168.0,,89,80,9
201512310OKC,RS,PHO,2196.0,,89,83,6
201512310OKC,RS,PHO,2228.0,,89,85,4
201512310OKC,RS,PHO,2282.0,,89,87,2
201512310OKC,RS,PHO,2350.0,,91,87,4
201512310OKC,RS,PHO,2377.0,,94,87,7
201512310OKC,RS,PHO,2423.0,,96,87,9
201512310OKC,RS,PHO,2440.0,,96,89,7
201512310OKC,RS,PHO,2463.0,,96,91,5
201512310OKC,RS,PHO,2499.0,,98,91,7
201512310OKC,RS,PHO,2512.0,,98,93,5
201512310OKC,RS,PHO,2532.0,,100,93,7
201512310OKC,RS,PHO,2552.0,,100,94,6
201512310OKC,RS,PHO,2552.0,,100,95,5
201512310OKC,RS,PHO,2589.0,,100,97,3
201512310OKC,RS,PHO,2589.0,,100,98,2
201512310OKC,RS,PHO,2657.0,T,100,100,0
201512310OKC,RS,PHO,2763.0,,102,100,2
201512310OKC,RS,PHO,2786.0,T,102,102,0
201512310OKC,RS,PHO,2803.0,,104,102,2
201512310OKC,RS,PHO,2848.0,,106,102,4
201512310OKC,RS,PHO,2851.0,,106,104,2
201512310OKC,RS,PHO,2862.0,,107,104,3
201512310OKC,RS,PHO,2862.0,,108,104,4
201512310OKC,RS,PHO,2865.0,,108,106,2
201512310OKC,RS,PHO,2866.0,,109,106,3
201512310OKC,RS,PHO,2866.0,F,110,106,4
201512310OKC,RS,PHO,2880.0,,110,106,4
201601020CHO,RS,CHO,0.0,,0,0,0
201601020CHO,RS,CHO,15.0,,2,0,2
201601020CHO,RS,CHO,31.0,T,2,2,0
201601020CHO,RS,CHO,98.0,,4,2,2
201601020CHO,RS,CHO,120.0,,6,2,4
201601020CHO,RS,CHO,154.0,,9,2,7
201601020CHO,RS,CHO,180.0,,11,2,9
201601020CHO,RS,CHO,251.0,,13,2,11
201601020CHO,RS,CHO,291.0,,13,4,9
201601020CHO,RS,CHO,306.0,,14,4,10
201601020CHO,RS,CHO,306.0,,15,4,11
201601020CHO,RS,CHO,324.0,,15,6,9
201601020CHO,RS,CHO,340.0,,17,6,11
201601020CHO,RS,CHO,380.0,,18,6,12
201601020CHO,RS,CHO,380.0,,19,6,13
201601020CHO,RS,CHO,419.0,,21,6,15
201601020CHO,RS,CHO,434.0,,21,7,14
201601020CHO,RS,CHO,434.0,,21,8,13
201601020CHO,RS,CHO,457.0,,21,10,11
201601020CHO,RS,CHO,475.0,,23,10,13
201601020CHO,RS,CHO,492.0,,23,12,11
201601020CHO,RS,CHO,510.0,,24,12,12
201601020CHO,RS,CHO,510.0,,25,12,13
201601020CHO,RS,CHO,525.0,,25,15,10
201601020CHO,RS,CHO,550.0,,28,15,13
201601020CHO,RS,CHO,585.0,,30,15,15
201601020CHO,RS,CHO,600.0,,30,17,13
201601020CHO,RS,CHO,617.0,,32,17,15
201601020CHO,RS,CHO,630.0,,32,20,12
201601020CHO,RS,CHO,670.0,,32,22,10
201601020CHO,RS,CHO,684.0,,34,22,12
201601020CHO,RS,CHO,759.0,,36,22,14
201601020CHO,RS,CHO,817.0,,36,23,13
201601020CHO,RS,CHO,817.0,,36,24,12
201601020CHO,RS,CHO,828.0,,37,24,13
201601020CHO,RS,CHO,841.0,,37,27,10
201601020CHO,RS,CHO,885.0,,37,29,8
201601020CHO,RS,CHO,944.0,,37,31,6
201601020CHO,RS,CHO,955.0,,40,31,9
201601020CHO,RS,CHO,974.0,,40,32,8
201601020CHO,RS,CHO,974.0,,40,33,7
201601020CHO,RS,CHO,983.0,,41,33,8
201601020CHO,RS,CHO,983.0,,42,33,9
201601020CHO,RS,CHO,995.0,,42,34,8
201601020CHO,RS,CHO,1013.0,,45,34,11
201601020CHO,RS,CHO,1050.0,,48,34,14
201601020CHO,RS,CHO,1069.0,,48,35,13
201601020CHO,RS,CHO,1069.0,,48,36,12
201601020CHO,RS,CHO,1102.0,,48,38,10
201601020CHO,RS,CHO,1118.0,,51,38,13
201601020CHO,RS,CHO,1142.0,,52,38,14
201601020CHO,RS,CHO,1167.0,,53,38,15
201601020CHO,RS,CHO,1167.0,,54,38,16
201601020CHO,RS,CHO,1173.0,,54,39,15
201601020CHO,RS,CHO,1173.0,,54,40,14
201601020CHO,RS,CHO,1183.0,,56,40,16
201601020CHO,RS,CHO,1220.0,,56,41,15
201601020CHO,RS,CHO,1236.0,,56,43,13
201601020CHO,RS,CHO,1263.0,,56,45,11
201601020CHO,RS,CHO,1287.0,,57,45,12
201601020CHO,RS,CHO,1287.0,,58,45,13
201601020CHO,RS,CHO,1300.0,,58,47,11
201601020CHO,RS,CHO,1313.0,,61,47,14
201601020CHO,RS,CHO,1338.0,,61,49,12
201601020CHO,RS,CHO,1355.0,,61,50,11
201601020CHO,RS,CHO,1387.0,,62,50,12
201601020CHO,RS,CHO,1387.0,,63,50,13
201601020CHO,RS,CHO,1387.0,,64,50,14
201601020CHO,RS,CHO,1395.0,,64,51,13
201601020CHO,RS,CHO,1395.0,,64,52,12
201601020CHO,RS,CHO,1401.0,,65,52,13
201601020CHO,RS,CHO,1401.0,,66,52,14
201601020CHO,RS,CHO,1410.0,,66,54,12
201601020CHO,RS,CHO,1457.0,,66,56,10
201601020CHO,RS,CHO,1498.0,,66,59,7
201601020CHO,RS,CHO,1521.0,,66,62,4
201601020CHO,RS,CHO,1575.0,,66,64,2
201601020CHO,RS,CHO,1641.0,,68,64,4
201601020CHO,RS,CHO,1672.0,,69,64,5
201601020CHO,RS,CHO,1672.0,,70,64,6
201601020CHO,RS,CHO,1672.0,,71,64,7
201601020CHO,RS,CHO,1704.0,,71,65,6
201601020CHO,RS,CHO,1704.0,,71,66,5
201601020CHO,RS,CHO,1714.0,,72,66,6
201601020CHO,RS,CHO,1714.0,,73,66,7
201601020CHO,RS,CHO,1749.0,,75,66,9
201601020CHO,RS,CHO,1788.0,,76,66,10
201601020CHO,RS,CHO,1788.0,,77,66,11
201601020CHO,RS,CHO,1788.0,,78,66,12
201601020CHO,RS,CHO,1806.0,,78,68,10
201601020CHO,RS,CHO,1846.0,,78,69,9
201601020CHO,RS,CHO,1846.0,,78,70,8
201601020CHO,RS,CHO,1899.0,,79,70,9
201601020CHO,RS,CHO,1913.0,,79,72,7
201601020CHO,RS,CHO,1939.0,,79,74,5
201601020CHO,RS,CHO,1957.0,,81,74,7
201601020CHO,RS,CHO,1997.0,,83,74,9
201601020CHO,RS,CHO,2029.0,,85,74,11
201601020CHO,RS,CHO,2074.0,,85,75,10
201601020CHO,RS,CHO,2074.0,,85,76,9
201601020CHO,RS,CHO,2098.0,,87,76,11
201601020CHO,RS,CHO,2177.0,,88,76,12
201601020CHO,RS,CHO,2207.0,,90,76,14
201601020CHO,RS,CHO,2219.0,,90,78,12
201601020CHO,RS,CHO,2258.0,,93,78,15
201601020CHO,RS,CHO,2321.0,,95,78,17
201601020CHO,RS,CHO,2338.0,,95,80,15
201601020CHO,RS,CHO,2360.0,,98,80,18
201601020CHO,RS,CHO,2393.0,,98,83,15
201601020CHO,RS,CHO,2420.0,,98,84,14
201601020CHO,RS,CHO,2420.0,,98,85,13
201601020CHO,RS,CHO,2456.0,,100,85,15
201601020CHO,RS,CHO,2492.0,,102,85,17
201601020CHO,RS,CHO,2535.0,,103,85,18
201601020CHO,RS,CHO,2555.0,,103,86,17
201601020CHO,RS,CHO,2575.0,,105,86,19
201601020CHO,RS,CHO,2688.0,,105,87,18
201601020CHO,RS,CHO,2705.0,,107,87,20
201601020CHO,RS,CHO,2759.0,,107,88,19
201601020CHO,RS,CHO,2792.0,,107,90,17
201601020CHO,RS,CHO,2799.0,F,109,90,19
201601020CHO,RS,CHO,2880.0,,109,90,19
201601040OKC,RS,SAC,0.0,,0,0,0
201601040OKC,RS,SAC,18.0,,2,0,2
201601040OKC,RS,SAC,34.0,LC,2,3,-1
201601040OKC,RS,SAC,75.0,,2,5,-3
201601040OKC,RS,SAC,127.0,,3,5,-2
201601040OKC,RS,SAC,127.0,,4,5,-1
201601040OKC,RS,SAC,147.0,LC,6,5,1
201601040OKC,RS,SAC,192.0,T,6,6,0
201601040OKC,RS,SAC,209.0,,9,6,3
201601040OKC,RS,SAC,233.0,,9,8,1
201601040OKC,RS,SAC,254.0,,11,8,3
201601040OKC,RS,SAC,264.0,,11,10,1
