id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201512110NOP,RS,NOP,772.0,,27,33,-6
201512110NOP,RS,NOP,809.0,,27,35,-8
201512110NOP,RS,NOP,832.0,,29,35,-6
201512110NOP,RS,NOP,842.0,,29,38,-9
201512110NOP,RS,NOP,885.0,,29,39,-10
201512110NOP,RS,NOP,919.0,,31,39,-8
201512110NOP,RS,NOP,926.0,,31,42,-11
201512110NOP,RS,NOP,947.0,,33,42,-9
201512110NOP,RS,NOP,959.0,,33,44,-11
201512110NOP,RS,NOP,981.0,,34,44,-10
201512110NOP,RS,NOP,981.0,,35,44,-9
201512110NOP,RS,NOP,1065.0,,37,44,-7
201512110NOP,RS,NOP,1126.0,,39,44,-5
201512110NOP,RS,NOP,1145.0,,39,46,-7
201512110NOP,RS,NOP,1169.0,,41,46,-5
201512110NOP,RS,NOP,1191.0,,41,48,-7
201512110NOP,RS,NOP,1208.0,,44,48,-4
201512110NOP,RS,NOP,1234.0,,44,50,-6
201512110NOP,RS,NOP,1247.0,,47,50,-3
201512110NOP,RS,NOP,1296.0,,49,50,-1
201512110NOP,RS,NOP,1325.0,T,50,50,0
201512110NOP,RS,NOP,1336.0,,50,51,-1
201512110NOP,RS,NOP,1360.0,LC,53,51,2
201512110NOP,RS,NOP,1380.0,T,53,53,0
201512110NOP,RS,NOP,1421.0,LC,53,55,-2
201512110NOP,RS,NOP,1435.0,,54,55,-1
201512110NOP,RS,NOP,1531.0,LC,56,55,1
201512110NOP,RS,NOP,1660.0,LC,56,58,-2
201512110NOP,RS,NOP,1681.0,T,58,58,0
201512110NOP,RS,NOP,1681.0,LC,59,58,1
201512110NOP,RS,NOP,1768.0,LC,59,60,-1
201512110NOP,RS,NOP,1793.0,LC,61,60,1
201512110NOP,RS,NOP,1809.0,LC,61,62,-1
201512110NOP,RS,NOP,1827.0,LC,64,62,2
201512110NOP,RS,NOP,1846.0,,64,63,1
201512110NOP,RS,NOP,1846.0,T,64,64,0
201512110NOP,RS,NOP,1875.0,LC,64,67,-3
201512110NOP,RS,NOP,1892.0,,66,67,-1
201512110NOP,RS,NOP,1907.0,,66,70,-4
201512110NOP,RS,NOP,1960.0,,66,72,-6
201512110NOP,RS,NOP,1992.0,,69,72,-3
201512110NOP,RS,NOP,2021.0,,71,72,-1
201512110NOP,RS,NOP,2031.0,,71,73,-2
201512110NOP,RS,NOP,2031.0,,71,74,-3
201512110NOP,RS,NOP,2050.0,,73,74,-1
201512110NOP,RS,NOP,2106.0,,73,77,-4
201512110NOP,RS,NOP,2120.0,,75,77,-2
201512110NOP,RS,NOP,2151.0,T,77,77,0
201512110NOP,RS,NOP,2186.0,LC,79,77,2
201512110NOP,RS,NOP,2203.0,,80,77,3
201512110NOP,RS,NOP,2230.0,,81,77,4
201512110NOP,RS,NOP,2230.0,,82,77,5
201512110NOP,RS,NOP,2253.0,,83,77,6
201512110NOP,RS,NOP,2276.0,,86,77,9
201512110NOP,RS,NOP,2286.0,,86,79,7
201512110NOP,RS,NOP,2309.0,,87,79,8
201512110NOP,RS,NOP,2319.0,,87,82,5
201512110NOP,RS,NOP,2344.0,,87,85,2
201512110NOP,RS,NOP,2381.0,,90,85,5
201512110NOP,RS,NOP,2397.0,,90,88,2
201512110NOP,RS,NOP,2417.0,,92,88,4
201512110NOP,RS,NOP,2440.0,,92,90,2
201512110NOP,RS,NOP,2468.0,,95,90,5
201512110NOP,RS,NOP,2494.0,,97,90,7
201512110NOP,RS,NOP,2518.0,,97,92,5
201512110NOP,RS,NOP,2551.0,,97,95,2
201512110NOP,RS,NOP,2582.0,,98,95,3
201512110NOP,RS,NOP,2627.0,T,98,98,0
201512110NOP,RS,NOP,2645.0,,100,98,2
201512110NOP,RS,NOP,2688.0,,100,99,1
201512110NOP,RS,NOP,2688.0,T,100,100,0
201512110NOP,RS,NOP,2703.0,,103,100,3
201512110NOP,RS,NOP,2725.0,T,103,103,0
201512110NOP,RS,NOP,2773.0,LC,103,104,-1
201512110NOP,RS,NOP,2862.0,,103,105,-2
201512110NOP,RS,NOP,2862.0,,103,106,-3
201512110NOP,RS,NOP,2869.0,,105,106,-1
201512110NOP,RS,NOP,2875.0,F,105,107,-2
201512110NOP,RS,NOP,2880.0,,105,107,-2
201512120DAL,RS,DAL,0.0,,0,0,0
201512120DAL,RS,DAL,40.0,,2,0,2
201512120DAL,RS,DAL,56.0,LC,2,3,-1
201512120DAL,RS,DAL,69.0,LC,5,3,2
201512120DAL,RS,DAL,83.0,T,5,5,0
201512120DAL,RS,DAL,99.0,,7,5,2
201512120DAL,RS,DAL,135.0,,9,5,4
201512120DAL,RS,DAL,164.0,,12,5,7
201512120DAL,RS,DAL,180.0,,12,8,4
201512120DAL,RS,DAL,201.0,,12,11,1
201512120DAL,RS,DAL,221.0,,14,11,3
201512120DAL,RS,DAL,246.0,,16,11,5
201512120DAL,RS,DAL,266.0,,16,13,3
201512120DAL,RS,DAL,324.0,T,16,16,0
201512120DAL,RS,DAL,353.0,LC,16,18,-2
201512120DAL,RS,DAL,372.0,T,18,18,0
201512120DAL,RS,DAL,437.0,,18,20,-2
201512120DAL,RS,DAL,469.0,,18,21,-3
201512120DAL,RS,DAL,469.0,,18,22,-4
201512120DAL,RS,DAL,518.0,,18,23,-5
201512120DAL,RS,DAL,518.0,,18,24,-6
201512120DAL,RS,DAL,536.0,,20,24,-4
201512120DAL,RS,DAL,551.0,,20,26,-6
201512120DAL,RS,DAL,564.0,,22,26,-4
201512120DAL,RS,DAL,599.0,,24,26,-2
201512120DAL,RS,DAL,647.0,,24,28,-4
201512120DAL,RS,DAL,705.0,,26,28,-2
201512120DAL,RS,DAL,747.0,T,28,28,0
201512120DAL,RS,DAL,756.0,,28,29,-1
201512120DAL,RS,DAL,766.0,T,29,29,0
201512120DAL,RS,DAL,807.0,LC,31,29,2
201512120DAL,RS,DAL,837.0,,32,29,3
201512120DAL,RS,DAL,845.0,,34,29,5
201512120DAL,RS,DAL,865.0,,34,31,3
201512120DAL,RS,DAL,888.0,,34,33,1
201512120DAL,RS,DAL,912.0,LC,34,35,-1
201512120DAL,RS,DAL,936.0,,34,37,-3
201512120DAL,RS,DAL,990.0,T,37,37,0
201512120DAL,RS,DAL,1031.0,LC,39,37,2
201512120DAL,RS,DAL,1044.0,T,39,39,0
201512120DAL,RS,DAL,1103.0,,41,39,2
201512120DAL,RS,DAL,1211.0,,44,39,5
201512120DAL,RS,DAL,1238.0,,45,39,6
201512120DAL,RS,DAL,1256.0,,45,42,3
201512120DAL,RS,DAL,1282.0,,47,42,5
201512120DAL,RS,DAL,1320.0,,49,42,7
201512120DAL,RS,DAL,1372.0,,49,45,4
201512120DAL,RS,DAL,1386.0,,49,47,2
201512120DAL,RS,DAL,1400.0,,51,47,4
201512120DAL,RS,DAL,1412.0,,51,50,1
201512120DAL,RS,DAL,1452.0,LC,51,53,-2
201512120DAL,RS,DAL,1468.0,T,53,53,0
201512120DAL,RS,DAL,1496.0,LC,55,53,2
201512120DAL,RS,DAL,1515.0,,58,53,5
201512120DAL,RS,DAL,1567.0,,58,54,4
201512120DAL,RS,DAL,1567.0,,58,55,3
201512120DAL,RS,DAL,1583.0,,60,55,5
201512120DAL,RS,DAL,1610.0,,62,55,7
201512120DAL,RS,DAL,1610.0,,63,55,8
201512120DAL,RS,DAL,1643.0,,65,55,10
201512120DAL,RS,DAL,1664.0,,68,55,13
201512120DAL,RS,DAL,1680.0,,68,56,12
201512120DAL,RS,DAL,1713.0,,68,58,10
201512120DAL,RS,DAL,1720.0,,70,58,12
201512120DAL,RS,DAL,1743.0,,70,60,10
201512120DAL,RS,DAL,1747.0,,72,60,12
201512120DAL,RS,DAL,1766.0,,72,63,9
201512120DAL,RS,DAL,1787.0,,74,63,11
201512120DAL,RS,DAL,1809.0,,74,65,9
201512120DAL,RS,DAL,1817.0,,77,65,12
201512120DAL,RS,DAL,1891.0,,79,65,14
201512120DAL,RS,DAL,1916.0,,79,68,11
201512120DAL,RS,DAL,1941.0,,82,68,14
201512120DAL,RS,DAL,1976.0,,85,68,17
201512120DAL,RS,DAL,1984.0,,85,69,16
201512120DAL,RS,DAL,2003.0,,88,69,19
201512120DAL,RS,DAL,2028.0,,90,69,21
201512120DAL,RS,DAL,2050.0,,90,71,19
201512120DAL,RS,DAL,2080.0,,90,72,18
201512120DAL,RS,DAL,2240.0,,90,74,16
201512120DAL,RS,DAL,2240.0,,90,75,15
201512120DAL,RS,DAL,2263.0,,93,75,18
201512120DAL,RS,DAL,2277.0,,93,76,17
201512120DAL,RS,DAL,2277.0,,93,77,16
201512120DAL,RS,DAL,2326.0,,94,77,17
201512120DAL,RS,DAL,2326.0,,95,77,18
201512120DAL,RS,DAL,2338.0,,95,79,16
201512120DAL,RS,DAL,2347.0,,98,79,19
201512120DAL,RS,DAL,2362.0,,98,80,18
201512120DAL,RS,DAL,2362.0,,98,81,17
201512120DAL,RS,DAL,2393.0,,98,83,15
201512120DAL,RS,DAL,2413.0,,98,86,12
201512120DAL,RS,DAL,2460.0,,100,86,14
201512120DAL,RS,DAL,2557.0,,100,87,13
201512120DAL,RS,DAL,2557.0,,100,88,12
201512120DAL,RS,DAL,2577.0,,103,88,15
201512120DAL,RS,DAL,2596.0,,103,90,13
201512120DAL,RS,DAL,2648.0,,103,92,11
201512120DAL,RS,DAL,2670.0,,106,92,14
201512120DAL,RS,DAL,2694.0,,106,95,11
201512120DAL,RS,DAL,2708.0,,108,95,13
201512120DAL,RS,DAL,2722.0,,108,98,10
201512120DAL,RS,DAL,2729.0,,109,98,11
201512120DAL,RS,DAL,2729.0,,110,98,12
201512120DAL,RS,DAL,2739.0,,111,98,13
201512120DAL,RS,DAL,2739.0,,112,98,14
201512120DAL,RS,DAL,2751.0,,112,100,12
201512120DAL,RS,DAL,2780.0,,112,102,10
201512120DAL,RS,DAL,2803.0,,112,105,7
201512120DAL,RS,DAL,2836.0,,112,106,6
201512120DAL,RS,DAL,2836.0,,112,107,5
201512120DAL,RS,DAL,2848.0,,112,109,3
201512120DAL,RS,DAL,2876.0,,112,110,2
201512120DAL,RS,DAL,2876.0,,112,111,1
201512120DAL,RS,DAL,2876.0,,113,111,2
201512120DAL,RS,DAL,2876.0,F,114,111,3
201512120DAL,RS,DAL,2880.0,,114,111,3
201512140MEM,RS,MEM,0.0,,0,0,0
201512140MEM,RS,MEM,129.0,,0,3,-3
201512140MEM,RS,MEM,149.0,T,3,3,0
201512140MEM,RS,MEM,166.0,,3,5,-2
201512140MEM,RS,MEM,206.0,,3,6,-3
201512140MEM,RS,MEM,206.0,,3,7,-4
201512140MEM,RS,MEM,226.0,,6,7,-1
201512140MEM,RS,MEM,236.0,,6,10,-4
201512140MEM,RS,MEM,264.0,,8,10,-2
201512140MEM,RS,MEM,284.0,,8,12,-4
201512140MEM,RS,MEM,297.0,,10,12,-2
201512140MEM,RS,MEM,342.0,,10,14,-4
201512140MEM,RS,MEM,355.0,,13,14,-1
201512140MEM,RS,MEM,393.0,LC,15,14,1
201512140MEM,RS,MEM,417.0,LC,15,16,-1
201512140MEM,RS,MEM,488.0,,15,18,-3
201512140MEM,RS,MEM,509.0,,17,18,-1
201512140MEM,RS,MEM,527.0,,17,20,-3
201512140MEM,RS,MEM,542.0,,19,20,-1
201512140MEM,RS,MEM,595.0,,19,23,-4
201512140MEM,RS,MEM,621.0,,21,23,-2
201512140MEM,RS,MEM,655.0,,21,25,-4
201512140MEM,RS,MEM,763.0,,21,27,-6
201512140MEM,RS,MEM,778.0,,23,27,-4
201512140MEM,RS,MEM,804.0,,23,29,-6
201512140MEM,RS,MEM,848.0,,23,31,-8
201512140MEM,RS,MEM,862.0,,25,31,-6
201512140MEM,RS,MEM,879.0,,27,31,-4
201512140MEM,RS,MEM,899.0,,27,33,-6
201512140MEM,RS,MEM,909.0,,29,33,-4
201512140MEM,RS,MEM,941.0,,29,36,-7
201512140MEM,RS,MEM,968.0,,29,38,-9
201512140MEM,RS,MEM,985.0,,32,38,-6
201512140MEM,RS,MEM,1026.0,,34,38,-4
201512140MEM,RS,MEM,1046.0,,34,40,-6
201512140MEM,RS,MEM,1107.0,,34,43,-9
201512140MEM,RS,MEM,1202.0,,36,43,-7
201512140MEM,RS,MEM,1218.0,,36,45,-9
201512140MEM,RS,MEM,1222.0,,37,45,-8
201512140MEM,RS,MEM,1222.0,,38,45,-7
201512140MEM,RS,MEM,1242.0,,38,47,-9
201512140MEM,RS,MEM,1253.0,,41,47,-6
201512140MEM,RS,MEM,1271.0,,41,49,-8
201512140MEM,RS,MEM,1293.0,,43,49,-6
201512140MEM,RS,MEM,1293.0,,44,49,-5
201512140MEM,RS,MEM,1328.0,,44,51,-7
201512140MEM,RS,MEM,1341.0,,44,53,-9
201512140MEM,RS,MEM,1352.0,,46,53,-7
201512140MEM,RS,MEM,1374.0,,46,55,-9
201512140MEM,RS,MEM,1396.0,,46,57,-11
201512140MEM,RS,MEM,1485.0,,46,60,-14
201512140MEM,RS,MEM,1504.0,,46,62,-16
201512140MEM,RS,MEM,1538.0,,46,64,-18
201512140MEM,RS,MEM,1564.0,,46,66,-20
201512140MEM,RS,MEM,1576.0,,48,66,-18
201512140MEM,RS,MEM,1591.0,,48,68,-20
201512140MEM,RS,MEM,1654.0,,48,70,-22
201512140MEM,RS,MEM,1678.0,,50,70,-20
201512140MEM,RS,MEM,1745.0,,51,70,-19
201512140MEM,RS,MEM,1745.0,,52,70,-18
201512140MEM,RS,MEM,1758.0,,52,72,-20
201512140MEM,RS,MEM,1772.0,,54,72,-18
201512140MEM,RS,MEM,1795.0,,54,75,-21
201512140MEM,RS,MEM,1835.0,,56,75,-19
201512140MEM,RS,MEM,1954.0,,56,78,-22
201512140MEM,RS,MEM,1972.0,,59,78,-19
201512140MEM,RS,MEM,2044.0,,59,80,-21
201512140MEM,RS,MEM,2054.0,,61,80,-19
201512140MEM,RS,MEM,2094.0,,61,82,-21
201512140MEM,RS,MEM,2094.0,,61,83,-22
201512140MEM,RS,MEM,2208.0,,62,83,-21
201512140MEM,RS,MEM,2226.0,,62,85,-23
201512140MEM,RS,MEM,2248.0,,64,85,-21
201512140MEM,RS,MEM,2248.0,,65,85,-20
201512140MEM,RS,MEM,2260.0,,65,87,-22
201512140MEM,RS,MEM,2268.0,,67,87,-20
201512140MEM,RS,MEM,2327.0,,69,87,-18
201512140MEM,RS,MEM,2368.0,,72,87,-15
201512140MEM,RS,MEM,2378.0,,72,88,-16
201512140MEM,RS,MEM,2378.0,,72,89,-17
201512140MEM,RS,MEM,2393.0,,75,89,-14
201512140MEM,RS,MEM,2415.0,,77,89,-12
201512140MEM,RS,MEM,2444.0,,77,90,-13
201512140MEM,RS,MEM,2456.0,,79,90,-11
201512140MEM,RS,MEM,2497.0,,79,91,-12
201512140MEM,RS,MEM,2497.0,,79,92,-13
201512140MEM,RS,MEM,2519.0,,81,92,-11
201512140MEM,RS,MEM,2533.0,,81,94,-13
201512140MEM,RS,MEM,2559.0,,81,97,-16
201512140MEM,RS,MEM,2568.0,,82,97,-15
201512140MEM,RS,MEM,2568.0,,83,97,-14
201512140MEM,RS,MEM,2582.0,,83,98,-15
201512140MEM,RS,MEM,2582.0,,83,99,-16
201512140MEM,RS,MEM,2607.0,,83,100,-17
201512140MEM,RS,MEM,2607.0,,83,101,-18
201512140MEM,RS,MEM,2627.0,,85,101,-16
201512140MEM,RS,MEM,2634.0,,85,103,-18
201512140MEM,RS,MEM,2646.0,,88,103,-15
201512140MEM,RS,MEM,2671.0,,89,103,-14
201512140MEM,RS,MEM,2710.0,,89,105,-16
201512140MEM,RS,MEM,2759.0,,89,107,-18
201512140MEM,RS,MEM,2796.0,,89,108,-19
201512140MEM,RS,MEM,2796.0,,89,109,-20
201512140MEM,RS,MEM,2814.0,,91,109,-18
201512140MEM,RS,MEM,2832.0,,91,112,-21
201512140MEM,RS,MEM,2840.0,,92,112,-20
201512140MEM,RS,MEM,2840.0,,93,112,-19
201512140MEM,RS,MEM,2873.0,F,95,112,-17
201512140MEM,RS,MEM,2880.0,,95,112,-17
201512160SAS,RS,SAS,0.0,,0,0,0
201512160SAS,RS,SAS,31.0,,2,0,2
201512160SAS,RS,SAS,42.0,LC,2,3,-1
201512160SAS,RS,SAS,59.0,LC,4,3,1
201512160SAS,RS,SAS,93.0,LC,4,5,-1
201512160SAS,RS,SAS,142.0,,4,7,-3
201512160SAS,RS,SAS,168.0,,6,7,-1
201512160SAS,RS,SAS,185.0,,6,9,-3
201512160SAS,RS,SAS,227.0,,8,9,-1
201512160SAS,RS,SAS,296.0,LC,10,9,1
201512160SAS,RS,SAS,316.0,T,10,10,0
201512160SAS,RS,SAS,330.0,,12,10,2
201512160SAS,RS,SAS,349.0,,14,10,4
201512160SAS,RS,SAS,384.0,,16,10,6
201512160SAS,RS,SAS,405.0,,16,13,3
201512160SAS,RS,SAS,430.0,,16,15,1
201512160SAS,RS,SAS,449.0,LC,16,17,-1
201512160SAS,RS,SAS,461.0,LC,18,17,1
201512160SAS,RS,SAS,475.0,LC,18,19,-1
201512160SAS,RS,SAS,502.0,LC,20,19,1
201512160SAS,RS,SAS,524.0,LC,20,21,-1
201512160SAS,RS,SAS,535.0,LC,22,21,1
201512160SAS,RS,SAS,573.0,,25,21,4
201512160SAS,RS,SAS,614.0,,26,21,5
201512160SAS,RS,SAS,614.0,,27,21,6
201512160SAS,RS,SAS,628.0,,27,23,4
201512160SAS,RS,SAS,638.0,,28,23,5
201512160SAS,RS,SAS,638.0,,29,23,6
201512160SAS,RS,SAS,667.0,,29,25,4
201512160SAS,RS,SAS,691.0,,29,26,3
201512160SAS,RS,SAS,712.0,,30,26,4
201512160SAS,RS,SAS,712.0,,31,26,5
201512160SAS,RS,SAS,745.0,,33,26,7
201512160SAS,RS,SAS,761.0,,33,27,6
201512160SAS,RS,SAS,761.0,,33,28,5
201512160SAS,RS,SAS,761.0,,33,29,4
201512160SAS,RS,SAS,820.0,,33,31,2
201512160SAS,RS,SAS,870.0,T,33,33,0
201512160SAS,RS,SAS,895.0,LC,33,35,-2
201512160SAS,RS,SAS,906.0,T,35,35,0
201512160SAS,RS,SAS,922.0,,35,37,-2
201512160SAS,RS,SAS,935.0,T,37,37,0
201512160SAS,RS,SAS,963.0,,37,39,-2
201512160SAS,RS,SAS,990.0,,37,40,-3
201512160SAS,RS,SAS,1000.0,,39,40,-1
201512160SAS,RS,SAS,1027.0,,39,41,-2
201512160SAS,RS,SAS,1082.0,,39,42,-3
201512160SAS,RS,SAS,1082.0,,39,43,-4
201512160SAS,RS,SAS,1162.0,,40,43,-3
201512160SAS,RS,SAS,1192.0,,42,43,-1
201512160SAS,RS,SAS,1204.0,,42,45,-3
201512160SAS,RS,SAS,1221.0,,42,47,-5
201512160SAS,RS,SAS,1271.0,,42,49,-7
201512160SAS,RS,SAS,1288.0,,42,50,-8
201512160SAS,RS,SAS,1288.0,,42,51,-9
201512160SAS,RS,SAS,1316.0,,44,51,-7
201512160SAS,RS,SAS,1333.0,,44,53,-9
201512160SAS,RS,SAS,1346.0,,45,53,-8
201512160SAS,RS,SAS,1346.0,,46,53,-7
201512160SAS,RS,SAS,1362.0,,47,53,-6
201512160SAS,RS,SAS,1362.0,,48,53,-5
201512160SAS,RS,SAS,1378.0,,48,55,-7
201512160SAS,RS,SAS,1383.0,,50,55,-5
201512160SAS,RS,SAS,1392.0,,51,55,-4
201512160SAS,RS,SAS,1392.0,,52,55,-3
201512160SAS,RS,SAS,1467.0,,52,57,-5
201512160SAS,RS,SAS,1480.0,,54,57,-3
201512160SAS,RS,SAS,1538.0,,54,59,-5
201512160SAS,RS,SAS,1574.0,,54,61,-7
201512160SAS,RS,SAS,1612.0,,56,61,-5
201512160SAS,RS,SAS,1628.0,,56,63,-7
201512160SAS,RS,SAS,1650.0,,56,66,-10
201512160SAS,RS,SAS,1670.0,,58,66,-8
201512160SAS,RS,SAS,1688.0,,58,68,-10
201512160SAS,RS,SAS,1710.0,,60,68,-8
201512160SAS,RS,SAS,1733.0,,60,70,-10
201512160SAS,RS,SAS,1753.0,,60,71,-11
201512160SAS,RS,SAS,1787.0,,60,73,-13
201512160SAS,RS,SAS,1808.0,,60,75,-15
201512160SAS,RS,SAS,1815.0,,61,75,-14
201512160SAS,RS,SAS,1815.0,,62,75,-13
201512160SAS,RS,SAS,1837.0,,62,78,-16
201512160SAS,RS,SAS,1870.0,,65,78,-13
201512160SAS,RS,SAS,1895.0,,65,80,-15
201512160SAS,RS,SAS,1899.0,,66,80,-14
201512160SAS,RS,SAS,1899.0,,67,80,-13
201512160SAS,RS,SAS,1911.0,,67,81,-14
201512160SAS,RS,SAS,2029.0,,67,83,-16
201512160SAS,RS,SAS,2055.0,,69,83,-14
201512160SAS,RS,SAS,2123.0,,71,83,-12
201512160SAS,RS,SAS,2158.0,,71,86,-15
201512160SAS,RS,SAS,2172.0,,71,88,-17
201512160SAS,RS,SAS,2201.0,,73,88,-15
201512160SAS,RS,SAS,2214.0,,73,90,-17
201512160SAS,RS,SAS,2244.0,,73,91,-18
201512160SAS,RS,SAS,2244.0,,73,92,-19
201512160SAS,RS,SAS,2264.0,,74,92,-18
201512160SAS,RS,SAS,2264.0,,75,92,-17
201512160SAS,RS,SAS,2286.0,,75,94,-19
201512160SAS,RS,SAS,2310.0,,75,95,-20
201512160SAS,RS,SAS,2310.0,,75,96,-21
201512160SAS,RS,SAS,2310.0,,75,97,-22
201512160SAS,RS,SAS,2346.0,,77,97,-20
201512160SAS,RS,SAS,2383.0,,79,97,-18
201512160SAS,RS,SAS,2456.0,,79,99,-20
201512160SAS,RS,SAS,2481.0,,81,99,-18
201512160SAS,RS,SAS,2519.0,,83,99,-16
201512160SAS,RS,SAS,2532.0,,83,101,-18
201512160SAS,RS,SAS,2594.0,,83,104,-21
201512160SAS,RS,SAS,2621.0,,85,104,-19
201512160SAS,RS,SAS,2637.0,,86,104,-18
201512160SAS,RS,SAS,2637.0,,87,104,-17
201512160SAS,RS,SAS,2717.0,,87,106,-19
201512160SAS,RS,SAS,2736.0,,90,106,-16
201512160SAS,RS,SAS,2759.0,,90,109,-19
201512160SAS,RS,SAS,2774.0,,91,109,-18
201512160SAS,RS,SAS,2797.0,,91,112,-21
201512160SAS,RS,SAS,2805.0,,93,112,-19
201512160SAS,RS,SAS,2818.0,,93,114,-21
201512160SAS,RS,SAS,2828.0,F,95,114,-19
201512160SAS,RS,SAS,2880.0,,95,114,-19
201512190WAS,RS,CHO,0.0,,0,0,0
201512190WAS,RS,CHO,67.0,,0,1,-1
201512190WAS,RS,CHO,67.0,,0,2,-2
201512190WAS,RS,CHO,74.0,T,2,2,0
201512190WAS,RS,CHO,88.0,,2,4,-2
201512190WAS,RS,CHO,104.0,T,4,4,0
201512190WAS,RS,CHO,130.0,LC,7,4,3
201512190WAS,RS,CHO,155.0,T,7,7,0
201512190WAS,RS,CHO,184.0,LC,7,10,-3
201512190WAS,RS,CHO,226.0,,9,10,-1
201512190WAS,RS,CHO,274.0,LC,11,10,1
201512190WAS,RS,CHO,295.0,LC,11,12,-1
201512190WAS,RS,CHO,313.0,LC,13,12,1
201512190WAS,RS,CHO,364.0,T,13,13,0
201512190WAS,RS,CHO,364.0,LC,13,14,-1
201512190WAS,RS,CHO,406.0,LC,15,14,1
201512190WAS,RS,CHO,470.0,,18,14,4
201512190WAS,RS,CHO,500.0,,20,14,6
201512190WAS,RS,CHO,519.0,,20,16,4
201512190WAS,RS,CHO,545.0,,21,16,5
201512190WAS,RS,CHO,545.0,,22,16,6
201512190WAS,RS,CHO,559.0,,22,19,3
201512190WAS,RS,CHO,574.0,,24,19,5
201512190WAS,RS,CHO,592.0,,24,22,2
201512190WAS,RS,CHO,607.0,,26,22,4
201512190WAS,RS,CHO,625.0,,26,25,1
201512190WAS,RS,CHO,670.0,,27,25,2
201512190WAS,RS,CHO,670.0,,28,25,3
201512190WAS,RS,CHO,688.0,,28,27,1
201512190WAS,RS,CHO,742.0,LC,28,29,-1
201512190WAS,RS,CHO,784.0,,28,31,-3
201512190WAS,RS,CHO,790.0,,29,31,-2
201512190WAS,RS,CHO,790.0,,30,31,-1
201512190WAS,RS,CHO,837.0,LC,32,31,1
201512190WAS,RS,CHO,850.0,LC,32,34,-2
201512190WAS,RS,CHO,871.0,T,34,34,0
201512190WAS,RS,CHO,892.0,,34,36,-2
201512190WAS,RS,CHO,926.0,LC,37,36,1
201512190WAS,RS,CHO,1008.0,LC,37,38,-1
201512190WAS,RS,CHO,1047.0,,37,40,-3
201512190WAS,RS,CHO,1065.0,,39,40,-1
201512190WAS,RS,CHO,1083.0,,39,42,-3
201512190WAS,RS,CHO,1097.0,,41,42,-1
201512190WAS,RS,CHO,1141.0,,41,44,-3
201512190WAS,RS,CHO,1143.0,,41,45,-4
201512190WAS,RS,CHO,1164.0,,43,45,-2
201512190WAS,RS,CHO,1185.0,,43,47,-4
201512190WAS,RS,CHO,1191.0,,45,47,-2
201512190WAS,RS,CHO,1242.0,LC,48,47,1
201512190WAS,RS,CHO,1273.0,,50,47,3
201512190WAS,RS,CHO,1323.0,,53,47,6
201512190WAS,RS,CHO,1349.0,,53,49,4
201512190WAS,RS,CHO,1356.0,,54,49,5
201512190WAS,RS,CHO,1377.0,,54,51,3
201512190WAS,RS,CHO,1402.0,,56,51,5
201512190WAS,RS,CHO,1435.0,,56,53,3
201512190WAS,RS,CHO,1440.0,,59,53,6
201512190WAS,RS,CHO,1484.0,,59,56,3
201512190WAS,RS,CHO,1515.0,,61,56,5
201512190WAS,RS,CHO,1564.0,,61,59,2
201512190WAS,RS,CHO,1623.0,,64,59,5
201512190WAS,RS,CHO,1651.0,,66,59,7
201512190WAS,RS,CHO,1680.0,,66,61,5
201512190WAS,RS,CHO,1709.0,,66,62,4
201512190WAS,RS,CHO,1721.0,,67,62,5
201512190WAS,RS,CHO,1721.0,,68,62,6
201512190WAS,RS,CHO,1740.0,,68,65,3
201512190WAS,RS,CHO,1771.0,,68,67,1
201512190WAS,RS,CHO,1789.0,,69,67,2
201512190WAS,RS,CHO,1789.0,,70,67,3
201512190WAS,RS,CHO,1818.0,,70,69,1
201512190WAS,RS,CHO,1835.0,,72,69,3
201512190WAS,RS,CHO,1853.0,,73,69,4
201512190WAS,RS,CHO,1909.0,,76,69,7
201512190WAS,RS,CHO,1959.0,,76,70,6
201512190WAS,RS,CHO,1981.0,,78,70,8
201512190WAS,RS,CHO,2061.0,,80,70,10
201512190WAS,RS,CHO,2061.0,,81,70,11
201512190WAS,RS,CHO,2084.0,,81,72,9
201512190WAS,RS,CHO,2098.0,,83,72,11
201512190WAS,RS,CHO,2098.0,,84,72,12
201512190WAS,RS,CHO,2124.0,,86,72,14
201512190WAS,RS,CHO,2139.0,,86,75,11
201512190WAS,RS,CHO,2174.0,,88,75,13
201512190WAS,RS,CHO,2232.0,,88,76,12
201512190WAS,RS,CHO,2240.0,,88,77,11
201512190WAS,RS,CHO,2240.0,,88,78,10
201512190WAS,RS,CHO,2258.0,,90,78,12
201512190WAS,RS,CHO,2290.0,,93,78,15
201512190WAS,RS,CHO,2304.0,,93,80,13
201512190WAS,RS,CHO,2388.0,,93,82,11
201512190WAS,RS,CHO,2466.0,,93,83,10
201512190WAS,RS,CHO,2466.0,,93,84,9
201512190WAS,RS,CHO,2479.0,,95,84,11
201512190WAS,RS,CHO,2507.0,,95,86,9
201512190WAS,RS,CHO,2554.0,,95,88,7
201512190WAS,RS,CHO,2606.0,,95,90,5
201512190WAS,RS,CHO,2630.0,,95,92,3
201512190WAS,RS,CHO,2645.0,,97,92,5
201512190WAS,RS,CHO,2689.0,,97,94,3
201512190WAS,RS,CHO,2690.0,,98,94,4
201512190WAS,RS,CHO,2690.0,,99,94,5
