id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201511220NOP,RS,PHO,1046.0,,43,38,5
201511220NOP,RS,PHO,1099.0,,46,38,8
201511220NOP,RS,PHO,1109.0,,46,39,7
201511220NOP,RS,PHO,1109.0,,46,40,6
201511220NOP,RS,PHO,1145.0,,46,41,5
201511220NOP,RS,PHO,1145.0,,46,42,4
201511220NOP,RS,PHO,1145.0,,46,43,3
201511220NOP,RS,PHO,1159.0,,47,43,4
201511220NOP,RS,PHO,1170.0,,47,45,2
201511220NOP,RS,PHO,1200.0,LC,47,48,-1
201511220NOP,RS,PHO,1242.0,,47,51,-4
201511220NOP,RS,PHO,1264.0,,48,51,-3
201511220NOP,RS,PHO,1286.0,,50,51,-1
201511220NOP,RS,PHO,1305.0,LC,52,51,1
201511220NOP,RS,PHO,1324.0,T,52,52,0
201511220NOP,RS,PHO,1358.0,,54,52,2
201511220NOP,RS,PHO,1371.0,LC,54,55,-1
201511220NOP,RS,PHO,1412.0,T,55,55,0
201511220NOP,RS,PHO,1412.0,LC,56,55,1
201511220NOP,RS,PHO,1535.0,,58,55,3
201511220NOP,RS,PHO,1545.0,,58,57,1
201511220NOP,RS,PHO,1569.0,LC,58,60,-2
201511220NOP,RS,PHO,1601.0,LC,61,60,1
201511220NOP,RS,PHO,1633.0,LC,61,62,-1
201511220NOP,RS,PHO,1683.0,LC,63,62,1
201511220NOP,RS,PHO,1699.0,LC,63,65,-2
201511220NOP,RS,PHO,1708.0,,64,65,-1
201511220NOP,RS,PHO,1708.0,T,65,65,0
201511220NOP,RS,PHO,1735.0,LC,67,65,2
201511220NOP,RS,PHO,1759.0,,70,65,5
201511220NOP,RS,PHO,1786.0,,71,65,6
201511220NOP,RS,PHO,1786.0,,72,65,7
201511220NOP,RS,PHO,1817.0,,74,65,9
201511220NOP,RS,PHO,1836.0,,74,67,7
201511220NOP,RS,PHO,1850.0,,75,67,8
201511220NOP,RS,PHO,1873.0,,78,67,11
201511220NOP,RS,PHO,1898.0,,78,70,8
201511220NOP,RS,PHO,1934.0,,78,72,6
201511220NOP,RS,PHO,1957.0,,80,72,8
201511220NOP,RS,PHO,1968.0,,80,74,6
201511220NOP,RS,PHO,1993.0,,80,75,5
201511220NOP,RS,PHO,1993.0,,80,76,4
201511220NOP,RS,PHO,2007.0,,81,76,5
201511220NOP,RS,PHO,2007.0,,82,76,6
201511220NOP,RS,PHO,2023.0,,82,79,3
201511220NOP,RS,PHO,2051.0,,82,80,2
201511220NOP,RS,PHO,2065.0,,84,80,4
201511220NOP,RS,PHO,2107.0,,84,83,1
201511220NOP,RS,PHO,2110.0,,86,83,3
201511220NOP,RS,PHO,2140.0,,88,83,5
201511220NOP,RS,PHO,2145.0,,90,83,7
201511220NOP,RS,PHO,2155.0,,90,84,6
201511220NOP,RS,PHO,2155.0,,90,85,5
201511220NOP,RS,PHO,2160.0,,92,85,7
201511220NOP,RS,PHO,2187.0,,92,88,4
201511220NOP,RS,PHO,2283.0,,92,91,1
201511220NOP,RS,PHO,2283.0,T,92,92,0
201511220NOP,RS,PHO,2297.0,,94,92,2
201511220NOP,RS,PHO,2314.0,,95,92,3
201511220NOP,RS,PHO,2329.0,,96,92,4
201511220NOP,RS,PHO,2329.0,,97,92,5
201511220NOP,RS,PHO,2341.0,,97,93,4
201511220NOP,RS,PHO,2341.0,,97,94,3
201511220NOP,RS,PHO,2364.0,,99,94,5
201511220NOP,RS,PHO,2386.0,,99,96,3
201511220NOP,RS,PHO,2414.0,,101,96,5
201511220NOP,RS,PHO,2481.0,,101,98,3
201511220NOP,RS,PHO,2481.0,,101,99,2
201511220NOP,RS,PHO,2542.0,,102,99,3
201511220NOP,RS,PHO,2542.0,,103,99,4
201511220NOP,RS,PHO,2560.0,,103,101,2
201511220NOP,RS,PHO,2593.0,,105,101,4
201511220NOP,RS,PHO,2617.0,,105,102,3
201511220NOP,RS,PHO,2662.0,,105,104,1
201511220NOP,RS,PHO,2681.0,,107,104,3
201511220NOP,RS,PHO,2721.0,,107,105,2
201511220NOP,RS,PHO,2721.0,,107,106,1
201511220NOP,RS,PHO,2735.0,,109,106,3
201511220NOP,RS,PHO,2781.0,,109,107,2
201511220NOP,RS,PHO,2807.0,,109,108,1
201511220NOP,RS,PHO,2807.0,T,109,109,0
201511220NOP,RS,PHO,2825.0,,112,109,3
201511220NOP,RS,PHO,2850.0,,113,109,4
201511220NOP,RS,PHO,2850.0,,114,109,5
201511220NOP,RS,PHO,2853.0,,114,112,2
201511220NOP,RS,PHO,2854.0,,115,112,3
201511220NOP,RS,PHO,2854.0,,116,112,4
201511220NOP,RS,PHO,2858.0,,117,112,5
201511220NOP,RS,PHO,2858.0,,118,112,6
201511220NOP,RS,PHO,2864.0,,118,114,4
201511220NOP,RS,PHO,2864.0,,119,114,5
201511220NOP,RS,PHO,2864.0,,120,114,6
201511220NOP,RS,PHO,2868.0,,120,116,4
201511220NOP,RS,PHO,2870.0,,121,116,5
201511220NOP,RS,PHO,2870.0,F,122,116,6
201511220NOP,RS,PHO,2880.0,,122,116,6
201511250PHO,RS,PHO,0.0,,0,0,0
201511250PHO,RS,PHO,62.0,,0,2,-2
201511250PHO,RS,PHO,109.0,,0,4,-4
201511250PHO,RS,PHO,148.0,,0,7,-7
201511250PHO,RS,PHO,176.0,,0,9,-9
201511250PHO,RS,PHO,192.0,,2,9,-7
201511250PHO,RS,PHO,208.0,,2,11,-9
201511250PHO,RS,PHO,219.0,,4,11,-7
201511250PHO,RS,PHO,247.0,,4,13,-9
201511250PHO,RS,PHO,267.0,,6,13,-7
201511250PHO,RS,PHO,279.0,,6,16,-10
201511250PHO,RS,PHO,292.0,,8,16,-8
201511250PHO,RS,PHO,335.0,,8,18,-10
201511250PHO,RS,PHO,355.0,,10,18,-8
201511250PHO,RS,PHO,380.0,,10,20,-10
201511250PHO,RS,PHO,394.0,,12,20,-8
201511250PHO,RS,PHO,426.0,,12,21,-9
201511250PHO,RS,PHO,426.0,,12,22,-10
201511250PHO,RS,PHO,440.0,,14,22,-8
201511250PHO,RS,PHO,499.0,,14,24,-10
201511250PHO,RS,PHO,509.0,,16,24,-8
201511250PHO,RS,PHO,523.0,,16,26,-10
201511250PHO,RS,PHO,552.0,,16,27,-11
201511250PHO,RS,PHO,563.0,,18,27,-9
201511250PHO,RS,PHO,568.0,,18,29,-11
201511250PHO,RS,PHO,582.0,,19,29,-10
201511250PHO,RS,PHO,582.0,,20,29,-9
201511250PHO,RS,PHO,615.0,,20,32,-12
201511250PHO,RS,PHO,634.0,,21,32,-11
201511250PHO,RS,PHO,651.0,,21,34,-13
201511250PHO,RS,PHO,665.0,,22,34,-12
201511250PHO,RS,PHO,665.0,,23,34,-11
201511250PHO,RS,PHO,677.0,,23,37,-14
201511250PHO,RS,PHO,683.0,,25,37,-12
201511250PHO,RS,PHO,692.0,,25,39,-14
201511250PHO,RS,PHO,788.0,,27,39,-12
201511250PHO,RS,PHO,812.0,,27,41,-14
201511250PHO,RS,PHO,820.0,,29,41,-12
201511250PHO,RS,PHO,869.0,,29,44,-15
201511250PHO,RS,PHO,888.0,,29,46,-17
201511250PHO,RS,PHO,905.0,,32,46,-14
201511250PHO,RS,PHO,936.0,,35,46,-11
201511250PHO,RS,PHO,949.0,,35,48,-13
201511250PHO,RS,PHO,963.0,,35,50,-15
201511250PHO,RS,PHO,984.0,,36,50,-14
201511250PHO,RS,PHO,984.0,,37,50,-13
201511250PHO,RS,PHO,1026.0,,37,51,-14
201511250PHO,RS,PHO,1026.0,,37,52,-15
201511250PHO,RS,PHO,1037.0,,39,52,-13
201511250PHO,RS,PHO,1071.0,,41,52,-11
201511250PHO,RS,PHO,1149.0,,43,52,-9
201511250PHO,RS,PHO,1182.0,,44,52,-8
201511250PHO,RS,PHO,1193.0,,44,53,-9
201511250PHO,RS,PHO,1193.0,,44,54,-10
201511250PHO,RS,PHO,1205.0,,45,54,-9
201511250PHO,RS,PHO,1224.0,,45,56,-11
201511250PHO,RS,PHO,1233.0,,48,56,-8
201511250PHO,RS,PHO,1288.0,,48,58,-10
201511250PHO,RS,PHO,1305.0,,51,58,-7
201511250PHO,RS,PHO,1370.0,,51,59,-8
201511250PHO,RS,PHO,1370.0,,51,60,-9
201511250PHO,RS,PHO,1380.0,,52,60,-8
201511250PHO,RS,PHO,1380.0,,53,60,-7
201511250PHO,RS,PHO,1411.0,,55,60,-5
201511250PHO,RS,PHO,1440.0,,58,60,-2
201511250PHO,RS,PHO,1489.0,LC,61,60,1
201511250PHO,RS,PHO,1501.0,LC,61,62,-1
201511250PHO,RS,PHO,1511.0,LC,63,62,1
201511250PHO,RS,PHO,1538.0,LC,63,64,-1
201511250PHO,RS,PHO,1549.0,LC,66,64,2
201511250PHO,RS,PHO,1580.0,,68,64,4
201511250PHO,RS,PHO,1596.0,,68,65,3
201511250PHO,RS,PHO,1620.0,,68,66,2
201511250PHO,RS,PHO,1701.0,,69,66,3
201511250PHO,RS,PHO,1767.0,,72,66,6
201511250PHO,RS,PHO,1790.0,,72,68,4
201511250PHO,RS,PHO,1860.0,,72,71,1
201511250PHO,RS,PHO,1897.0,LC,72,73,-1
201511250PHO,RS,PHO,1911.0,,72,75,-3
201511250PHO,RS,PHO,1925.0,,73,75,-2
201511250PHO,RS,PHO,1925.0,,74,75,-1
201511250PHO,RS,PHO,1938.0,LC,76,75,1
201511250PHO,RS,PHO,1950.0,LC,76,77,-1
201511250PHO,RS,PHO,1973.0,LC,78,77,1
201511250PHO,RS,PHO,1994.0,,79,77,2
201511250PHO,RS,PHO,1994.0,,80,77,3
201511250PHO,RS,PHO,2018.0,,80,79,1
201511250PHO,RS,PHO,2032.0,,82,79,3
201511250PHO,RS,PHO,2058.0,,84,79,5
201511250PHO,RS,PHO,2068.0,,84,80,4
201511250PHO,RS,PHO,2082.0,,84,82,2
201511250PHO,RS,PHO,2106.0,,86,82,4
201511250PHO,RS,PHO,2116.0,,86,85,1
201511250PHO,RS,PHO,2129.0,,88,85,3
201511250PHO,RS,PHO,2198.0,,88,87,1
201511250PHO,RS,PHO,2198.0,T,88,88,0
201511250PHO,RS,PHO,2214.0,,90,88,2
201511250PHO,RS,PHO,2238.0,,93,88,5
201511250PHO,RS,PHO,2261.0,,93,91,2
201511250PHO,RS,PHO,2319.0,T,93,93,0
201511250PHO,RS,PHO,2341.0,,94,93,1
201511250PHO,RS,PHO,2341.0,,95,93,2
201511250PHO,RS,PHO,2358.0,T,95,95,0
201511250PHO,RS,PHO,2358.0,LC,95,96,-1
201511250PHO,RS,PHO,2396.0,LC,97,96,1
201511250PHO,RS,PHO,2464.0,LC,97,98,-1
201511250PHO,RS,PHO,2483.0,T,98,98,0
201511250PHO,RS,PHO,2511.0,LC,100,98,2
201511250PHO,RS,PHO,2511.0,,101,98,3
201511250PHO,RS,PHO,2525.0,T,101,101,0
201511250PHO,RS,PHO,2563.0,,103,101,2
201511250PHO,RS,PHO,2583.0,T,103,103,0
201511250PHO,RS,PHO,2596.0,,105,103,2
201511250PHO,RS,PHO,2611.0,T,105,105,0
201511250PHO,RS,PHO,2636.0,,107,105,2
201511250PHO,RS,PHO,2654.0,LC,107,108,-1
201511250PHO,RS,PHO,2678.0,LC,109,108,1
201511250PHO,RS,PHO,2718.0,LC,109,110,-1
201511250PHO,RS,PHO,2782.0,LC,112,110,2
201511250PHO,RS,PHO,2800.0,T,112,112,0
201511250PHO,RS,PHO,2859.0,,114,112,2
201511250PHO,RS,PHO,2865.0,,115,112,3
201511250PHO,RS,PHO,2865.0,,116,112,4
201511250PHO,RS,PHO,2870.0,,116,113,3
201511250PHO,RS,PHO,2870.0,,116,114,2
201511250PHO,RS,PHO,2871.0,,117,114,3
201511250PHO,RS,PHO,2871.0,,118,114,4
201511250PHO,RS,PHO,2875.0,,119,114,5
201511250PHO,RS,PHO,2875.0,F,120,114,6
201511250PHO,RS,PHO,2880.0,,120,114,6
201511270LAC,RS,LAC,0.0,,0,0,0
201511270LAC,RS,LAC,20.0,,0,2,-2
201511270LAC,RS,LAC,59.0,T,2,2,0
201511270LAC,RS,LAC,92.0,LC,4,2,2
201511270LAC,RS,LAC,140.0,T,4,4,0
201511270LAC,RS,LAC,195.0,LC,4,6,-2
201511270LAC,RS,LAC,223.0,,4,8,-4
201511270LAC,RS,LAC,239.0,,5,8,-3
201511270LAC,RS,LAC,251.0,,5,10,-5
201511270LAC,RS,LAC,320.0,,7,10,-3
201511270LAC,RS,LAC,323.0,,7,11,-4
201511270LAC,RS,LAC,323.0,,7,12,-5
201511270LAC,RS,LAC,352.0,,7,14,-7
201511270LAC,RS,LAC,370.0,,9,14,-5
201511270LAC,RS,LAC,393.0,,11,14,-3
201511270LAC,RS,LAC,495.0,,13,14,-1
201511270LAC,RS,LAC,507.0,,13,17,-4
201511270LAC,RS,LAC,539.0,,13,19,-6
201511270LAC,RS,LAC,563.0,,13,22,-9
201511270LAC,RS,LAC,599.0,,13,24,-11
201511270LAC,RS,LAC,618.0,,15,24,-9
201511270LAC,RS,LAC,632.0,,15,26,-11
201511270LAC,RS,LAC,671.0,,17,26,-9
201511270LAC,RS,LAC,685.0,,17,28,-11
201511270LAC,RS,LAC,700.0,,18,28,-10
201511270LAC,RS,LAC,764.0,,20,28,-8
201511270LAC,RS,LAC,818.0,,20,30,-10
201511270LAC,RS,LAC,853.0,,20,32,-12
201511270LAC,RS,LAC,884.0,,23,32,-9
201511270LAC,RS,LAC,910.0,,25,32,-7
201511270LAC,RS,LAC,955.0,,25,34,-9
201511270LAC,RS,LAC,967.0,,26,34,-8
201511270LAC,RS,LAC,967.0,,27,34,-7
201511270LAC,RS,LAC,991.0,,29,34,-5
201511270LAC,RS,LAC,1003.0,,29,36,-7
201511270LAC,RS,LAC,1021.0,,30,36,-6
201511270LAC,RS,LAC,1021.0,,31,36,-5
201511270LAC,RS,LAC,1059.0,,31,38,-7
201511270LAC,RS,LAC,1071.0,,31,39,-8
201511270LAC,RS,LAC,1071.0,,31,40,-9
201511270LAC,RS,LAC,1093.0,,31,42,-11
201511270LAC,RS,LAC,1107.0,,34,42,-8
201511270LAC,RS,LAC,1120.0,,34,44,-10
201511270LAC,RS,LAC,1131.0,,36,44,-8
201511270LAC,RS,LAC,1161.0,,38,44,-6
201511270LAC,RS,LAC,1196.0,,38,46,-8
201511270LAC,RS,LAC,1214.0,,38,47,-9
201511270LAC,RS,LAC,1214.0,,38,48,-10
201511270LAC,RS,LAC,1250.0,,38,49,-11
201511270LAC,RS,LAC,1250.0,,38,50,-12
201511270LAC,RS,LAC,1280.0,,38,52,-14
201511270LAC,RS,LAC,1287.0,,38,53,-15
201511270LAC,RS,LAC,1353.0,,40,53,-13
201511270LAC,RS,LAC,1359.0,,40,55,-15
201511270LAC,RS,LAC,1359.0,,40,56,-16
201511270LAC,RS,LAC,1367.0,,42,56,-14
201511270LAC,RS,LAC,1378.0,,42,59,-17
201511270LAC,RS,LAC,1405.0,,42,61,-19
201511270LAC,RS,LAC,1438.0,,42,63,-21
201511270LAC,RS,LAC,1465.0,,42,65,-23
201511270LAC,RS,LAC,1505.0,,44,65,-21
201511270LAC,RS,LAC,1595.0,,46,65,-19
201511270LAC,RS,LAC,1633.0,,47,65,-18
201511270LAC,RS,LAC,1671.0,,48,65,-17
201511270LAC,RS,LAC,1671.0,,49,65,-16
201511270LAC,RS,LAC,1711.0,,49,68,-19
201511270LAC,RS,LAC,1718.0,,50,68,-18
201511270LAC,RS,LAC,1718.0,,51,68,-17
201511270LAC,RS,LAC,1754.0,,51,70,-19
201511270LAC,RS,LAC,1763.0,,52,70,-18
201511270LAC,RS,LAC,1777.0,,52,72,-20
201511270LAC,RS,LAC,1804.0,,52,75,-23
201511270LAC,RS,LAC,1857.0,,54,75,-21
201511270LAC,RS,LAC,1867.0,,54,76,-22
201511270LAC,RS,LAC,1867.0,,54,77,-23
201511270LAC,RS,LAC,1885.0,,56,77,-21
201511270LAC,RS,LAC,1907.0,,58,77,-19
201511270LAC,RS,LAC,1922.0,,59,77,-18
201511270LAC,RS,LAC,1922.0,,60,77,-17
201511270LAC,RS,LAC,1944.0,,63,77,-14
201511270LAC,RS,LAC,1982.0,,63,79,-16
201511270LAC,RS,LAC,1982.0,,63,80,-17
201511270LAC,RS,LAC,1992.0,,63,81,-18
201511270LAC,RS,LAC,1992.0,,63,82,-19
201511270LAC,RS,LAC,1992.0,,63,83,-20
201511270LAC,RS,LAC,1992.0,,63,84,-21
201511270LAC,RS,LAC,2019.0,,65,84,-19
201511270LAC,RS,LAC,2031.0,,65,85,-20
201511270LAC,RS,LAC,2031.0,,65,86,-21
201511270LAC,RS,LAC,2065.0,,67,86,-19
201511270LAC,RS,LAC,2065.0,,68,86,-18
201511270LAC,RS,LAC,2086.0,,70,86,-16
201511270LAC,RS,LAC,2100.0,,70,88,-18
201511270LAC,RS,LAC,2114.0,,70,89,-19
201511270LAC,RS,LAC,2114.0,,70,90,-20
201511270LAC,RS,LAC,2121.0,,72,90,-18
201511270LAC,RS,LAC,2184.0,,72,92,-20
201511270LAC,RS,LAC,2223.0,,74,92,-18
201511270LAC,RS,LAC,2259.0,,74,94,-20
201511270LAC,RS,LAC,2316.0,,74,96,-22
201511270LAC,RS,LAC,2383.0,,76,96,-20
201511270LAC,RS,LAC,2408.0,,76,99,-23
201511270LAC,RS,LAC,2436.0,,76,100,-24
201511270LAC,RS,LAC,2518.0,,79,100,-21
201511270LAC,RS,LAC,2552.0,,82,100,-18
201511270LAC,RS,LAC,2602.0,,82,102,-20
201511270LAC,RS,LAC,2649.0,,84,102,-18
201511270LAC,RS,LAC,2672.0,,84,105,-21
201511270LAC,RS,LAC,2693.0,,84,107,-23
201511270LAC,RS,LAC,2739.0,,84,109,-25
201511270LAC,RS,LAC,2780.0,,86,109,-23
201511270LAC,RS,LAC,2809.0,,86,110,-24
201511270LAC,RS,LAC,2820.0,,87,110,-23
201511270LAC,RS,LAC,2820.0,,88,110,-22
201511270LAC,RS,LAC,2845.0,,90,110,-20
201511270LAC,RS,LAC,2867.0,F,90,111,-21
201511270LAC,RS,LAC,2880.0,,90,111,-21
201511280UTA,RS,UTA,0.0,,0,0,0
201511280UTA,RS,UTA,46.0,,0,2,-2
201511280UTA,RS,UTA,72.0,,0,4,-4
201511280UTA,RS,UTA,117.0,,2,4,-2
201511280UTA,RS,UTA,196.0,,2,6,-4
201511280UTA,RS,UTA,202.0,,3,6,-3
201511280UTA,RS,UTA,202.0,,4,6,-2
201511280UTA,RS,UTA,255.0,,4,8,-4
201511280UTA,RS,UTA,273.0,,4,10,-6
201511280UTA,RS,UTA,301.0,,4,13,-9
201511280UTA,RS,UTA,339.0,,6,13,-7
201511280UTA,RS,UTA,365.0,,6,14,-8
201511280UTA,RS,UTA,365.0,,6,15,-9
201511280UTA,RS,UTA,398.0,,6,17,-11
201511280UTA,RS,UTA,420.0,,8,17,-9
201511280UTA,RS,UTA,445.0,,9,17,-8
201511280UTA,RS,UTA,445.0,,10,17,-7
201511280UTA,RS,UTA,516.0,,10,20,-10
201511280UTA,RS,UTA,553.0,,12,20,-8
201511280UTA,RS,UTA,569.0,,13,20,-7
201511280UTA,RS,UTA,569.0,,14,20,-6
201511280UTA,RS,UTA,621.0,,14,23,-9
201511280UTA,RS,UTA,696.0,,15,23,-8
201511280UTA,RS,UTA,696.0,,16,23,-7
201511280UTA,RS,UTA,734.0,,16,25,-9
201511280UTA,RS,UTA,771.0,,16,27,-11
201511280UTA,RS,UTA,783.0,,18,27,-9
201511280UTA,RS,UTA,797.0,,18,28,-10
201511280UTA,RS,UTA,797.0,,18,29,-11
201511280UTA,RS,UTA,833.0,,18,31,-13
201511280UTA,RS,UTA,833.0,,18,32,-14
201511280UTA,RS,UTA,863.0,,18,35,-17
201511280UTA,RS,UTA,891.0,,18,36,-18
201511280UTA,RS,UTA,899.0,,18,37,-19
201511280UTA,RS,UTA,899.0,,18,38,-20
201511280UTA,RS,UTA,914.0,,20,38,-18
201511280UTA,RS,UTA,959.0,,22,38,-16
201511280UTA,RS,UTA,1027.0,,22,39,-17
201511280UTA,RS,UTA,1027.0,,22,40,-18
201511280UTA,RS,UTA,1058.0,,22,42,-20
201511280UTA,RS,UTA,1067.0,,24,42,-18
201511280UTA,RS,UTA,1067.0,,25,42,-17
201511280UTA,RS,UTA,1080.0,,25,43,-18
201511280UTA,RS,UTA,1143.0,,25,45,-20
201511280UTA,RS,UTA,1143.0,,25,46,-21
201511280UTA,RS,UTA,1207.0,,26,46,-20
201511280UTA,RS,UTA,1207.0,,27,46,-19
201511280UTA,RS,UTA,1229.0,,29,46,-17
201511280UTA,RS,UTA,1259.0,,31,46,-15
201511280UTA,RS,UTA,1304.0,,32,46,-14
201511280UTA,RS,UTA,1338.0,,34,46,-12
201511280UTA,RS,UTA,1352.0,,34,48,-14
201511280UTA,RS,UTA,1366.0,,36,48,-12
201511280UTA,RS,UTA,1382.0,,38,48,-10
201511280UTA,RS,UTA,1405.0,,39,48,-9
201511280UTA,RS,UTA,1513.0,,39,50,-11
201511280UTA,RS,UTA,1532.0,,41,50,-9
201511280UTA,RS,UTA,1563.0,,41,52,-11
201511280UTA,RS,UTA,1563.0,,41,53,-12
201511280UTA,RS,UTA,1576.0,,41,55,-14
201511280UTA,RS,UTA,1604.0,,41,57,-16
201511280UTA,RS,UTA,1664.0,,43,57,-14
201511280UTA,RS,UTA,1705.0,,46,57,-11
201511280UTA,RS,UTA,1731.0,,48,57,-9
201511280UTA,RS,UTA,1768.0,,50,57,-7
201511280UTA,RS,UTA,1784.0,,50,60,-10
201511280UTA,RS,UTA,1846.0,,50,62,-12
201511280UTA,RS,UTA,1866.0,,50,64,-14
201511280UTA,RS,UTA,1866.0,,50,65,-15
201511280UTA,RS,UTA,1884.0,,52,65,-13
201511280UTA,RS,UTA,1909.0,,54,65,-11
201511280UTA,RS,UTA,1930.0,,54,67,-13
201511280UTA,RS,UTA,1957.0,,54,69,-15
201511280UTA,RS,UTA,1978.0,,55,69,-14
201511280UTA,RS,UTA,2001.0,,55,71,-16
201511280UTA,RS,UTA,2024.0,,55,73,-18
201511280UTA,RS,UTA,2065.0,,58,73,-15
201511280UTA,RS,UTA,2088.0,,60,73,-13
201511280UTA,RS,UTA,2130.0,,60,76,-16
201511280UTA,RS,UTA,2172.0,,61,76,-15
201511280UTA,RS,UTA,2172.0,,62,76,-14
201511280UTA,RS,UTA,2196.0,,62,78,-16
201511280UTA,RS,UTA,2213.0,,62,81,-19
201511280UTA,RS,UTA,2232.0,,62,83,-21
201511280UTA,RS,UTA,2309.0,,65,83,-18
201511280UTA,RS,UTA,2337.0,,67,83,-16
201511280UTA,RS,UTA,2357.0,,68,83,-15
201511280UTA,RS,UTA,2378.0,,69,83,-14
201511280UTA,RS,UTA,2378.0,,70,83,-13
201511280UTA,RS,UTA,2406.0,,72,83,-11
201511280UTA,RS,UTA,2475.0,,72,85,-13
201511280UTA,RS,UTA,2492.0,,75,85,-10
201511280UTA,RS,UTA,2512.0,,75,87,-12
201511280UTA,RS,UTA,2533.0,,78,87,-9
201511280UTA,RS,UTA,2553.0,,78,90,-12
201511280UTA,RS,UTA,2566.0,,79,90,-11
201511280UTA,RS,UTA,2566.0,,80,90,-10
201511280UTA,RS,UTA,2587.0,,82,90,-8
201511280UTA,RS,UTA,2619.0,,83,90,-7
201511280UTA,RS,UTA,2619.0,,84,90,-6
201511280UTA,RS,UTA,2674.0,,84,92,-8
201511280UTA,RS,UTA,2706.0,,84,93,-9
201511280UTA,RS,UTA,2706.0,,84,94,-10
201511280UTA,RS,UTA,2725.0,,86,94,-8
201511280UTA,RS,UTA,2778.0,,86,96,-10
201511280UTA,RS,UTA,2808.0,,87,96,-9
201511280UTA,RS,UTA,2825.0,,87,99,-12
201511280UTA,RS,UTA,2845.0,F,87,101,-14
201511280UTA,RS,UTA,2880.0,,87,101,-14
201512010NOP,RS,MEM,0.0,,0,0,0
201512010NOP,RS,MEM,41.0,,3,0,3
201512010NOP,RS,MEM,59.0,,3,2,1
201512010NOP,RS,MEM,95.0,,5,2,3
201512010NOP,RS,MEM,122.0,,8,2,6
201512010NOP,RS,MEM,150.0,,8,5,3
201512010NOP,RS,MEM,165.0,,10,5,5
201512010NOP,RS,MEM,178.0,,10,7,3
201512010NOP,RS,MEM,184.0,,12,7,5
201512010NOP,RS,MEM,220.0,,14,7,7
201512010NOP,RS,MEM,240.0,,14,8,6
201512010NOP,RS,MEM,240.0,,14,9,5
201512010NOP,RS,MEM,260.0,,16,9,7
201512010NOP,RS,MEM,277.0,,16,10,6
201512010NOP,RS,MEM,277.0,,16,11,5
201512010NOP,RS,MEM,290.0,,18,11,7
201512010NOP,RS,MEM,343.0,,18,13,5
201512010NOP,RS,MEM,353.0,,19,13,6
201512010NOP,RS,MEM,353.0,,20,13,7
201512010NOP,RS,MEM,387.0,,22,13,9
201512010NOP,RS,MEM,404.0,,22,15,7
201512010NOP,RS,MEM,412.0,,24,15,9
201512010NOP,RS,MEM,433.0,,24,17,7
201512010NOP,RS,MEM,468.0,,24,19,5
201512010NOP,RS,MEM,489.0,,26,19,7
201512010NOP,RS,MEM,515.0,,27,19,8
201512010NOP,RS,MEM,515.0,,28,19,9
201512010NOP,RS,MEM,548.0,,29,19,10
201512010NOP,RS,MEM,584.0,,32,19,13
201512010NOP,RS,MEM,599.0,,32,20,12
201512010NOP,RS,MEM,599.0,,32,21,11
201512010NOP,RS,MEM,612.0,,34,21,13
201512010NOP,RS,MEM,622.0,,34,23,11
201512010NOP,RS,MEM,650.0,,34,25,9
201512010NOP,RS,MEM,662.0,,36,25,11
201512010NOP,RS,MEM,669.0,,36,26,10
201512010NOP,RS,MEM,669.0,,36,27,9
201512010NOP,RS,MEM,702.0,,37,27,10
201512010NOP,RS,MEM,702.0,,38,27,11
201512010NOP,RS,MEM,735.0,,41,27,14
201512010NOP,RS,MEM,750.0,,41,29,12
201512010NOP,RS,MEM,786.0,,41,31,10
201512010NOP,RS,MEM,797.0,,43,31,12
201512010NOP,RS,MEM,817.0,,43,33,10
201512010NOP,RS,MEM,858.0,,43,35,8
201512010NOP,RS,MEM,878.0,,43,37,6
201512010NOP,RS,MEM,894.0,,44,37,7
201512010NOP,RS,MEM,894.0,,45,37,8
201512010NOP,RS,MEM,925.0,,45,40,5
201512010NOP,RS,MEM,946.0,,45,42,3
201512010NOP,RS,MEM,960.0,,47,42,5
201512010NOP,RS,MEM,981.0,,47,43,4
201512010NOP,RS,MEM,981.0,,47,44,3
201512010NOP,RS,MEM,999.0,,48,44,4
201512010NOP,RS,MEM,1012.0,,48,46,2
201512010NOP,RS,MEM,1020.0,,49,46,3
201512010NOP,RS,MEM,1020.0,,50,46,4
201512010NOP,RS,MEM,1034.0,,50,48,2
201512010NOP,RS,MEM,1052.0,,53,48,5
201512010NOP,RS,MEM,1069.0,,53,49,4
201512010NOP,RS,MEM,1069.0,,53,50,3
201512010NOP,RS,MEM,1094.0,,53,52,1
201512010NOP,RS,MEM,1133.0,LC,53,54,-1
201512010NOP,RS,MEM,1144.0,T,54,54,0
201512010NOP,RS,MEM,1144.0,LC,55,54,1
201512010NOP,RS,MEM,1154.0,T,55,55,0
201512010NOP,RS,MEM,1180.0,LC,55,56,-1
201512010NOP,RS,MEM,1195.0,,55,58,-3
201512010NOP,RS,MEM,1241.0,,55,60,-5
201512010NOP,RS,MEM,1281.0,,57,60,-3
201512010NOP,RS,MEM,1303.0,,57,62,-5
201512010NOP,RS,MEM,1318.0,,59,62,-3
201512010NOP,RS,MEM,1353.0,,61,62,-1
201512010NOP,RS,MEM,1371.0,LC,64,62,2
201512010NOP,RS,MEM,1416.0,,65,62,3
201512010NOP,RS,MEM,1435.0,,65,64,1
