id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201512160OKC,RS,OKC,1294.0,,34,48,-14
201512160OKC,RS,OKC,1294.0,,34,49,-15
201512160OKC,RS,OKC,1335.0,,35,49,-14
201512160OKC,RS,OKC,1335.0,,36,49,-13
201512160OKC,RS,OKC,1366.0,,36,50,-14
201512160OKC,RS,OKC,1366.0,,36,51,-15
201512160OKC,RS,OKC,1378.0,,39,51,-12
201512160OKC,RS,OKC,1400.0,,39,52,-13
201512160OKC,RS,OKC,1407.0,,42,52,-10
201512160OKC,RS,OKC,1437.0,,45,52,-7
201512160OKC,RS,OKC,1466.0,,45,54,-9
201512160OKC,RS,OKC,1489.0,,45,56,-11
201512160OKC,RS,OKC,1509.0,,46,56,-10
201512160OKC,RS,OKC,1509.0,,47,56,-9
201512160OKC,RS,OKC,1524.0,,47,58,-11
201512160OKC,RS,OKC,1543.0,,47,60,-13
201512160OKC,RS,OKC,1577.0,,47,62,-15
201512160OKC,RS,OKC,1595.0,,49,62,-13
201512160OKC,RS,OKC,1610.0,,49,64,-15
201512160OKC,RS,OKC,1686.0,,49,65,-16
201512160OKC,RS,OKC,1686.0,,49,66,-17
201512160OKC,RS,OKC,1709.0,,51,66,-15
201512160OKC,RS,OKC,1732.0,,51,68,-17
201512160OKC,RS,OKC,1759.0,,52,68,-16
201512160OKC,RS,OKC,1759.0,,53,68,-15
201512160OKC,RS,OKC,1794.0,,55,68,-13
201512160OKC,RS,OKC,1816.0,,55,70,-15
201512160OKC,RS,OKC,1863.0,,57,70,-13
201512160OKC,RS,OKC,1880.0,,57,72,-15
201512160OKC,RS,OKC,1931.0,,57,75,-18
201512160OKC,RS,OKC,1953.0,,60,75,-15
201512160OKC,RS,OKC,1986.0,,60,76,-16
201512160OKC,RS,OKC,1986.0,,60,77,-17
201512160OKC,RS,OKC,2016.0,,60,79,-19
201512160OKC,RS,OKC,2026.0,,61,79,-18
201512160OKC,RS,OKC,2026.0,,62,79,-17
201512160OKC,RS,OKC,2040.0,,62,81,-19
201512160OKC,RS,OKC,2055.0,,64,81,-17
201512160OKC,RS,OKC,2086.0,,67,81,-14
201512160OKC,RS,OKC,2097.0,,67,82,-15
201512160OKC,RS,OKC,2097.0,,67,83,-16
201512160OKC,RS,OKC,2123.0,,67,85,-18
201512160OKC,RS,OKC,2123.0,,67,86,-19
201512160OKC,RS,OKC,2154.0,,67,88,-21
201512160OKC,RS,OKC,2182.0,,67,91,-24
201512160OKC,RS,OKC,2198.0,,68,91,-23
201512160OKC,RS,OKC,2229.0,,68,92,-24
201512160OKC,RS,OKC,2229.0,,68,93,-25
201512160OKC,RS,OKC,2241.0,,70,93,-23
201512160OKC,RS,OKC,2290.0,,72,93,-21
201512160OKC,RS,OKC,2314.0,,74,93,-19
201512160OKC,RS,OKC,2337.0,,74,95,-21
201512160OKC,RS,OKC,2392.0,,74,97,-23
201512160OKC,RS,OKC,2418.0,,76,97,-21
201512160OKC,RS,OKC,2456.0,,79,97,-18
201512160OKC,RS,OKC,2477.0,,79,99,-20
201512160OKC,RS,OKC,2510.0,,81,99,-18
201512160OKC,RS,OKC,2533.0,,83,99,-16
201512160OKC,RS,OKC,2547.0,,83,101,-18
201512160OKC,RS,OKC,2628.0,,83,103,-20
201512160OKC,RS,OKC,2782.0,,83,105,-22
201512160OKC,RS,OKC,2795.0,,85,105,-20
201512160OKC,RS,OKC,2827.0,,85,106,-21
201512160OKC,RS,OKC,2837.0,,88,106,-18
201512160OKC,RS,OKC,2867.0,F,90,106,-16
201512160OKC,RS,OKC,2880.0,,90,106,-16
201512180ORL,RS,ORL,0.0,,0,0,0
201512180ORL,RS,ORL,20.0,,0,2,-2
201512180ORL,RS,ORL,38.0,T,2,2,0
201512180ORL,RS,ORL,71.0,,2,4,-2
201512180ORL,RS,ORL,88.0,T,4,4,0
201512180ORL,RS,ORL,110.0,,4,6,-2
201512180ORL,RS,ORL,125.0,,5,6,-1
201512180ORL,RS,ORL,131.0,LC,8,6,2
201512180ORL,RS,ORL,169.0,T,8,8,0
201512180ORL,RS,ORL,188.0,,10,8,2
201512180ORL,RS,ORL,216.0,T,10,10,0
201512180ORL,RS,ORL,231.0,,12,10,2
201512180ORL,RS,ORL,248.0,T,12,12,0
201512180ORL,RS,ORL,263.0,,13,12,1
201512180ORL,RS,ORL,263.0,,14,12,2
201512180ORL,RS,ORL,282.0,T,14,14,0
201512180ORL,RS,ORL,333.0,LC,14,16,-2
201512180ORL,RS,ORL,371.0,LC,17,16,1
201512180ORL,RS,ORL,392.0,LC,17,18,-1
201512180ORL,RS,ORL,419.0,,17,20,-3
201512180ORL,RS,ORL,458.0,,17,22,-5
201512180ORL,RS,ORL,471.0,,18,22,-4
201512180ORL,RS,ORL,471.0,,19,22,-3
201512180ORL,RS,ORL,514.0,,19,24,-5
201512180ORL,RS,ORL,534.0,,21,24,-3
201512180ORL,RS,ORL,569.0,,21,26,-5
201512180ORL,RS,ORL,595.0,,21,27,-6
201512180ORL,RS,ORL,609.0,,23,27,-4
201512180ORL,RS,ORL,623.0,,23,28,-5
201512180ORL,RS,ORL,623.0,,23,29,-6
201512180ORL,RS,ORL,695.0,,26,29,-3
201512180ORL,RS,ORL,773.0,,27,29,-2
201512180ORL,RS,ORL,825.0,,27,31,-4
201512180ORL,RS,ORL,854.0,,30,31,-1
201512180ORL,RS,ORL,880.0,,30,33,-3
201512180ORL,RS,ORL,972.0,,30,34,-4
201512180ORL,RS,ORL,972.0,,30,35,-5
201512180ORL,RS,ORL,997.0,,32,35,-3
201512180ORL,RS,ORL,1030.0,,34,35,-1
201512180ORL,RS,ORL,1044.0,,34,36,-2
201512180ORL,RS,ORL,1105.0,T,36,36,0
201512180ORL,RS,ORL,1143.0,LC,38,36,2
201512180ORL,RS,ORL,1172.0,T,38,38,0
201512180ORL,RS,ORL,1209.0,,39,38,1
201512180ORL,RS,ORL,1209.0,,40,38,2
201512180ORL,RS,ORL,1231.0,,41,38,3
201512180ORL,RS,ORL,1231.0,,42,38,4
201512180ORL,RS,ORL,1251.0,,42,40,2
201512180ORL,RS,ORL,1272.0,,45,40,5
201512180ORL,RS,ORL,1279.0,,46,40,6
201512180ORL,RS,ORL,1296.0,,46,42,4
201512180ORL,RS,ORL,1316.0,,46,44,2
201512180ORL,RS,ORL,1328.0,T,46,46,0
201512180ORL,RS,ORL,1328.0,LC,46,47,-1
201512180ORL,RS,ORL,1363.0,,46,48,-2
201512180ORL,RS,ORL,1373.0,,47,48,-1
201512180ORL,RS,ORL,1373.0,T,48,48,0
201512180ORL,RS,ORL,1394.0,,48,49,-1
201512180ORL,RS,ORL,1461.0,LC,50,49,1
201512180ORL,RS,ORL,1478.0,LC,50,51,-1
201512180ORL,RS,ORL,1509.0,,50,52,-2
201512180ORL,RS,ORL,1509.0,,50,53,-3
201512180ORL,RS,ORL,1525.0,T,53,53,0
201512180ORL,RS,ORL,1541.0,,53,55,-2
201512180ORL,RS,ORL,1568.0,,53,57,-4
201512180ORL,RS,ORL,1612.0,,53,60,-7
201512180ORL,RS,ORL,1629.0,,55,60,-5
201512180ORL,RS,ORL,1680.0,,55,62,-7
201512180ORL,RS,ORL,1728.0,,55,64,-9
201512180ORL,RS,ORL,1775.0,,55,65,-10
201512180ORL,RS,ORL,1831.0,,55,66,-11
201512180ORL,RS,ORL,1857.0,,57,66,-9
201512180ORL,RS,ORL,1887.0,,60,66,-6
201512180ORL,RS,ORL,1903.0,,60,67,-7
201512180ORL,RS,ORL,1903.0,,60,68,-8
201512180ORL,RS,ORL,1978.0,,62,68,-6
201512180ORL,RS,ORL,1983.0,,62,69,-7
201512180ORL,RS,ORL,1983.0,,62,70,-8
201512180ORL,RS,ORL,2019.0,,62,72,-10
201512180ORL,RS,ORL,2038.0,,63,72,-9
201512180ORL,RS,ORL,2038.0,,64,72,-8
201512180ORL,RS,ORL,2110.0,,66,72,-6
201512180ORL,RS,ORL,2145.0,,68,72,-4
201512180ORL,RS,ORL,2159.0,,68,74,-6
201512180ORL,RS,ORL,2214.0,,68,77,-9
201512180ORL,RS,ORL,2264.0,,68,79,-11
201512180ORL,RS,ORL,2307.0,,68,81,-13
201512180ORL,RS,ORL,2346.0,,70,81,-11
201512180ORL,RS,ORL,2365.0,,70,83,-13
201512180ORL,RS,ORL,2385.0,,72,83,-11
201512180ORL,RS,ORL,2418.0,,74,83,-9
201512180ORL,RS,ORL,2455.0,,74,85,-11
201512180ORL,RS,ORL,2496.0,,76,85,-9
201512180ORL,RS,ORL,2519.0,,76,87,-11
201512180ORL,RS,ORL,2534.0,,76,89,-13
201512180ORL,RS,ORL,2546.0,,77,89,-12
201512180ORL,RS,ORL,2546.0,,78,89,-11
201512180ORL,RS,ORL,2562.0,,78,91,-13
201512180ORL,RS,ORL,2592.0,,78,92,-14
201512180ORL,RS,ORL,2613.0,,79,92,-13
201512180ORL,RS,ORL,2613.0,,80,92,-12
201512180ORL,RS,ORL,2632.0,,80,94,-14
201512180ORL,RS,ORL,2676.0,,82,94,-12
201512180ORL,RS,ORL,2734.0,,85,94,-9
201512180ORL,RS,ORL,2770.0,,85,96,-11
201512180ORL,RS,ORL,2779.0,,88,96,-8
201512180ORL,RS,ORL,2792.0,,88,98,-10
201512180ORL,RS,ORL,2800.0,,91,98,-7
201512180ORL,RS,ORL,2809.0,,91,99,-8
201512180ORL,RS,ORL,2809.0,,91,100,-9
201512180ORL,RS,ORL,2820.0,,94,100,-6
201512180ORL,RS,ORL,2854.0,,94,101,-7
201512180ORL,RS,ORL,2854.0,F,94,102,-8
201512180ORL,RS,ORL,2880.0,,94,102,-8
201512200MIA,RS,MIA,0.0,,0,0,0
201512200MIA,RS,MIA,51.0,,0,2,-2
201512200MIA,RS,MIA,75.0,LC,3,2,1
201512200MIA,RS,MIA,129.0,,5,2,3
201512200MIA,RS,MIA,169.0,,7,2,5
201512200MIA,RS,MIA,206.0,,7,5,2
201512200MIA,RS,MIA,233.0,LC,7,8,-1
201512200MIA,RS,MIA,262.0,,7,11,-4
201512200MIA,RS,MIA,312.0,,9,11,-2
201512200MIA,RS,MIA,332.0,LC,12,11,1
201512200MIA,RS,MIA,342.0,LC,12,13,-1
201512200MIA,RS,MIA,355.0,T,13,13,0
201512200MIA,RS,MIA,363.0,LC,15,13,2
201512200MIA,RS,MIA,378.0,T,15,15,0
201512200MIA,RS,MIA,398.0,LC,15,17,-2
201512200MIA,RS,MIA,421.0,LC,18,17,1
201512200MIA,RS,MIA,446.0,,20,17,3
201512200MIA,RS,MIA,471.0,,20,19,1
201512200MIA,RS,MIA,486.0,,21,19,2
201512200MIA,RS,MIA,486.0,,22,19,3
201512200MIA,RS,MIA,498.0,,22,21,1
201512200MIA,RS,MIA,518.0,T,22,22,0
201512200MIA,RS,MIA,564.0,,25,22,3
201512200MIA,RS,MIA,586.0,,25,23,2
201512200MIA,RS,MIA,604.0,,27,23,4
201512200MIA,RS,MIA,688.0,,30,23,7
201512200MIA,RS,MIA,720.0,,32,23,9
201512200MIA,RS,MIA,735.0,,35,23,12
201512200MIA,RS,MIA,788.0,,35,26,9
201512200MIA,RS,MIA,803.0,,37,26,11
201512200MIA,RS,MIA,812.0,,37,28,9
201512200MIA,RS,MIA,812.0,,37,29,8
201512200MIA,RS,MIA,850.0,,37,32,5
201512200MIA,RS,MIA,872.0,,39,32,7
201512200MIA,RS,MIA,931.0,,39,33,6
201512200MIA,RS,MIA,931.0,,39,34,5
201512200MIA,RS,MIA,989.0,,39,36,3
201512200MIA,RS,MIA,1016.0,,41,36,5
201512200MIA,RS,MIA,1032.0,,41,38,3
201512200MIA,RS,MIA,1071.0,,41,40,1
201512200MIA,RS,MIA,1083.0,,43,40,3
201512200MIA,RS,MIA,1113.0,T,43,43,0
201512200MIA,RS,MIA,1138.0,,46,43,3
201512200MIA,RS,MIA,1190.0,,46,45,1
201512200MIA,RS,MIA,1228.0,,48,45,3
201512200MIA,RS,MIA,1254.0,,51,45,6
201512200MIA,RS,MIA,1275.0,,51,47,4
201512200MIA,RS,MIA,1299.0,,54,47,7
201512200MIA,RS,MIA,1319.0,,56,47,9
201512200MIA,RS,MIA,1339.0,,56,50,6
201512200MIA,RS,MIA,1355.0,,57,50,7
201512200MIA,RS,MIA,1355.0,,58,50,8
201512200MIA,RS,MIA,1365.0,,58,52,6
201512200MIA,RS,MIA,1377.0,,59,52,7
201512200MIA,RS,MIA,1377.0,,60,52,8
201512200MIA,RS,MIA,1393.0,,62,52,10
201512200MIA,RS,MIA,1474.0,,62,53,9
201512200MIA,RS,MIA,1474.0,,62,54,8
201512200MIA,RS,MIA,1541.0,,62,56,6
201512200MIA,RS,MIA,1590.0,,64,56,8
201512200MIA,RS,MIA,1606.0,,64,59,5
201512200MIA,RS,MIA,1649.0,,64,61,3
201512200MIA,RS,MIA,1685.0,T,64,64,0
201512200MIA,RS,MIA,1700.0,,66,64,2
201512200MIA,RS,MIA,1714.0,T,66,66,0
201512200MIA,RS,MIA,1740.0,LC,66,67,-1
201512200MIA,RS,MIA,1761.0,,66,69,-3
201512200MIA,RS,MIA,1779.0,,68,69,-1
201512200MIA,RS,MIA,1779.0,T,69,69,0
201512200MIA,RS,MIA,1804.0,,69,71,-2
201512200MIA,RS,MIA,1818.0,LC,72,71,1
201512200MIA,RS,MIA,1872.0,,73,71,2
201512200MIA,RS,MIA,1872.0,,74,71,3
201512200MIA,RS,MIA,1872.0,,75,71,4
201512200MIA,RS,MIA,1900.0,,77,71,6
201512200MIA,RS,MIA,1900.0,,78,71,7
201512200MIA,RS,MIA,1914.0,,78,73,5
201512200MIA,RS,MIA,1963.0,,78,75,3
201512200MIA,RS,MIA,1979.0,T,78,78,0
201512200MIA,RS,MIA,2000.0,,81,78,3
201512200MIA,RS,MIA,2019.0,,81,79,2
201512200MIA,RS,MIA,2019.0,,81,80,1
201512200MIA,RS,MIA,2063.0,,82,80,2
201512200MIA,RS,MIA,2063.0,,83,80,3
201512200MIA,RS,MIA,2063.0,,84,80,4
201512200MIA,RS,MIA,2080.0,,84,82,2
201512200MIA,RS,MIA,2100.0,,86,82,4
201512200MIA,RS,MIA,2176.0,,86,84,2
201512200MIA,RS,MIA,2205.0,,88,84,4
201512200MIA,RS,MIA,2230.0,,88,86,2
201512200MIA,RS,MIA,2266.0,T,88,88,0
201512200MIA,RS,MIA,2266.0,LC,88,89,-1
201512200MIA,RS,MIA,2322.0,,88,91,-3
201512200MIA,RS,MIA,2359.0,,90,91,-1
201512200MIA,RS,MIA,2396.0,LC,92,91,1
201512200MIA,RS,MIA,2410.0,LC,92,93,-1
201512200MIA,RS,MIA,2433.0,LC,94,93,1
201512200MIA,RS,MIA,2449.0,LC,94,95,-1
201512200MIA,RS,MIA,2471.0,LC,97,95,2
201512200MIA,RS,MIA,2493.0,T,97,97,0
201512200MIA,RS,MIA,2552.0,LC,97,100,-3
201512200MIA,RS,MIA,2592.0,,97,103,-6
201512200MIA,RS,MIA,2615.0,,98,103,-5
201512200MIA,RS,MIA,2615.0,,99,103,-4
201512200MIA,RS,MIA,2632.0,,99,104,-5
201512200MIA,RS,MIA,2665.0,,99,106,-7
201512200MIA,RS,MIA,2679.0,,102,106,-4
201512200MIA,RS,MIA,2698.0,,102,108,-6
201512200MIA,RS,MIA,2720.0,,102,109,-7
201512200MIA,RS,MIA,2720.0,,102,110,-8
201512200MIA,RS,MIA,2759.0,,104,110,-6
201512200MIA,RS,MIA,2790.0,,106,110,-4
201512200MIA,RS,MIA,2836.0,,106,112,-6
201512200MIA,RS,MIA,2839.0,,107,112,-5
201512200MIA,RS,MIA,2844.0,,107,113,-6
201512200MIA,RS,MIA,2844.0,,107,114,-7
201512200MIA,RS,MIA,2849.0,,109,114,-5
201512200MIA,RS,MIA,2851.0,,109,115,-6
201512200MIA,RS,MIA,2851.0,F,109,116,-7
201512200MIA,RS,MIA,2880.0,,109,116,-7
201512210ATL,RS,ATL,0.0,,0,0,0
201512210ATL,RS,ATL,112.0,,2,0,2
201512210ATL,RS,ATL,150.0,,4,0,4
201512210ATL,RS,ATL,150.0,,5,0,5
201512210ATL,RS,ATL,172.0,,5,2,3
201512210ATL,RS,ATL,222.0,,5,3,2
201512210ATL,RS,ATL,222.0,,5,4,1
201512210ATL,RS,ATL,250.0,,7,4,3
201512210ATL,RS,ATL,258.0,,7,6,1
201512210ATL,RS,ATL,293.0,LC,7,9,-2
201512210ATL,RS,ATL,328.0,,7,11,-4
201512210ATL,RS,ATL,345.0,,9,11,-2
201512210ATL,RS,ATL,413.0,T,11,11,0
201512210ATL,RS,ATL,426.0,,11,12,-1
201512210ATL,RS,ATL,426.0,,11,13,-2
201512210ATL,RS,ATL,450.0,,11,15,-4
201512210ATL,RS,ATL,477.0,,11,16,-5
201512210ATL,RS,ATL,501.0,,13,16,-3
201512210ATL,RS,ATL,558.0,,13,18,-5
201512210ATL,RS,ATL,585.0,,14,18,-4
201512210ATL,RS,ATL,625.0,,14,21,-7
201512210ATL,RS,ATL,648.0,,16,21,-5
201512210ATL,RS,ATL,659.0,,16,23,-7
201512210ATL,RS,ATL,659.0,,16,24,-8
201512210ATL,RS,ATL,689.0,,17,24,-7
201512210ATL,RS,ATL,703.0,,17,26,-9
201512210ATL,RS,ATL,738.0,,19,26,-7
201512210ATL,RS,ATL,751.0,,19,29,-10
201512210ATL,RS,ATL,804.0,,21,29,-8
201512210ATL,RS,ATL,814.0,,21,31,-10
201512210ATL,RS,ATL,831.0,,22,31,-9
201512210ATL,RS,ATL,831.0,,23,31,-8
201512210ATL,RS,ATL,844.0,,23,34,-11
201512210ATL,RS,ATL,870.0,,25,34,-9
201512210ATL,RS,ATL,908.0,,28,34,-6
201512210ATL,RS,ATL,931.0,,28,36,-8
201512210ATL,RS,ATL,955.0,,28,37,-9
201512210ATL,RS,ATL,955.0,,28,38,-10
201512210ATL,RS,ATL,976.0,,30,38,-8
201512210ATL,RS,ATL,1019.0,,30,40,-10
201512210ATL,RS,ATL,1047.0,,33,40,-7
201512210ATL,RS,ATL,1068.0,,35,40,-5
201512210ATL,RS,ATL,1098.0,,37,40,-3
201512210ATL,RS,ATL,1142.0,,38,40,-2
201512210ATL,RS,ATL,1142.0,,39,40,-1
201512210ATL,RS,ATL,1157.0,,39,42,-3
201512210ATL,RS,ATL,1179.0,,39,44,-5
201512210ATL,RS,ATL,1196.0,,41,44,-3
201512210ATL,RS,ATL,1251.0,,41,45,-4
201512210ATL,RS,ATL,1251.0,,41,46,-5
201512210ATL,RS,ATL,1281.0,,41,48,-7
201512210ATL,RS,ATL,1304.0,,42,48,-6
201512210ATL,RS,ATL,1304.0,,43,48,-5
201512210ATL,RS,ATL,1335.0,,43,50,-7
201512210ATL,RS,ATL,1367.0,,43,52,-9
201512210ATL,RS,ATL,1429.0,,43,55,-12
201512210ATL,RS,ATL,1461.0,,45,55,-10
201512210ATL,RS,ATL,1480.0,,45,56,-11
201512210ATL,RS,ATL,1480.0,,45,57,-12
201512210ATL,RS,ATL,1504.0,,47,57,-10
201512210ATL,RS,ATL,1525.0,,49,57,-8
201512210ATL,RS,ATL,1592.0,,49,59,-10
201512210ATL,RS,ATL,1624.0,,51,59,-8
201512210ATL,RS,ATL,1655.0,,52,59,-7
201512210ATL,RS,ATL,1677.0,,52,61,-9
201512210ATL,RS,ATL,1720.0,,52,64,-12
201512210ATL,RS,ATL,1792.0,,52,66,-14
201512210ATL,RS,ATL,1868.0,,54,66,-12
201512210ATL,RS,ATL,1947.0,,56,66,-10
201512210ATL,RS,ATL,1997.0,,56,68,-12
201512210ATL,RS,ATL,2036.0,,56,70,-14
201512210ATL,RS,ATL,2056.0,,56,71,-15
201512210ATL,RS,ATL,2075.0,,58,71,-13
201512210ATL,RS,ATL,2075.0,,58,72,-14
201512210ATL,RS,ATL,2130.0,,58,74,-16
201512210ATL,RS,ATL,2160.0,,58,77,-19
201512210ATL,RS,ATL,2178.0,,58,79,-21
201512210ATL,RS,ATL,2210.0,,60,79,-19
201512210ATL,RS,ATL,2245.0,,62,79,-17
201512210ATL,RS,ATL,2245.0,,63,79,-16
201512210ATL,RS,ATL,2266.0,,63,81,-18
201512210ATL,RS,ATL,2266.0,,63,82,-19
201512210ATL,RS,ATL,2280.0,,64,82,-18
201512210ATL,RS,ATL,2311.0,,64,85,-21
201512210ATL,RS,ATL,2324.0,,67,85,-18
201512210ATL,RS,ATL,2346.0,,68,85,-17
201512210ATL,RS,ATL,2346.0,,69,85,-16
201512210ATL,RS,ATL,2360.0,,69,88,-19
201512210ATL,RS,ATL,2384.0,,71,88,-17
201512210ATL,RS,ATL,2406.0,,73,88,-15
201512210ATL,RS,ATL,2436.0,,73,90,-17
201512210ATL,RS,ATL,2467.0,,73,92,-19
201512210ATL,RS,ATL,2489.0,,75,92,-17
201512210ATL,RS,ATL,2489.0,,76,92,-16
201512210ATL,RS,ATL,2508.0,,76,94,-18
201512210ATL,RS,ATL,2518.0,,78,94,-16
201512210ATL,RS,ATL,2582.0,,80,94,-14
201512210ATL,RS,ATL,2599.0,,80,96,-16
201512210ATL,RS,ATL,2622.0,,80,97,-17
201512210ATL,RS,ATL,2635.0,,83,97,-14
201512210ATL,RS,ATL,2652.0,,83,99,-16
201512210ATL,RS,ATL,2663.0,,85,99,-14
201512210ATL,RS,ATL,2689.0,,87,99,-12
201512210ATL,RS,ATL,2731.0,,90,99,-9
201512210ATL,RS,ATL,2747.0,,90,100,-10
201512210ATL,RS,ATL,2747.0,,90,101,-11
201512210ATL,RS,ATL,2775.0,,91,101,-10
201512210ATL,RS,ATL,2787.0,,93,101,-8
201512210ATL,RS,ATL,2811.0,,93,102,-9
201512210ATL,RS,ATL,2830.0,,93,103,-10
201512210ATL,RS,ATL,2830.0,,93,104,-11
201512210ATL,RS,ATL,2836.0,,95,104,-9
201512210ATL,RS,ATL,2858.0,,95,105,-10
201512210ATL,RS,ATL,2858.0,,95,106,-11
201512210ATL,RS,ATL,2869.0,F,97,106,-9
201512210ATL,RS,ATL,2880.0,,97,106,-9
201512230NOP,RS,NOP,0.0,,0,0,0
201512230NOP,RS,NOP,44.0,,0,2,-2
201512230NOP,RS,NOP,70.0,T,2,2,0
201512230NOP,RS,NOP,119.0,,2,5,-3
201512230NOP,RS,NOP,166.0,,4,5,-1
201512230NOP,RS,NOP,180.0,,4,7,-3
201512230NOP,RS,NOP,192.0,,6,7,-1
201512230NOP,RS,NOP,223.0,LC,8,7,1
201512230NOP,RS,NOP,255.0,,10,7,3
201512230NOP,RS,NOP,277.0,,10,9,1
201512230NOP,RS,NOP,302.0,LC,10,11,-1
201512230NOP,RS,NOP,320.0,LC,12,11,1
201512230NOP,RS,NOP,358.0,T,12,12,0
201512230NOP,RS,NOP,358.0,LC,12,13,-1
201512230NOP,RS,NOP,382.0,,12,16,-4
201512230NOP,RS,NOP,407.0,,12,17,-5
201512230NOP,RS,NOP,407.0,,12,18,-6
201512230NOP,RS,NOP,427.0,,14,18,-4
201512230NOP,RS,NOP,439.0,,14,20,-6
201512230NOP,RS,NOP,469.0,,16,20,-4
201512230NOP,RS,NOP,529.0,,19,20,-1
201512230NOP,RS,NOP,606.0,,19,22,-3
201512230NOP,RS,NOP,636.0,,21,22,-1
201512230NOP,RS,NOP,671.0,LC,23,22,1
201512230NOP,RS,NOP,699.0,T,23,23,0
201512230NOP,RS,NOP,699.0,LC,23,24,-1
201512230NOP,RS,NOP,714.0,,23,25,-2
201512230NOP,RS,NOP,714.0,,23,26,-3
201512230NOP,RS,NOP,746.0,,23,28,-5
201512230NOP,RS,NOP,764.0,,25,28,-3
201512230NOP,RS,NOP,838.0,,25,30,-5
201512230NOP,RS,NOP,902.0,,26,30,-4
201512230NOP,RS,NOP,902.0,,27,30,-3
201512230NOP,RS,NOP,980.0,,27,32,-5
201512230NOP,RS,NOP,1060.0,,27,34,-7
201512230NOP,RS,NOP,1123.0,,29,34,-5
201512230NOP,RS,NOP,1141.0,,32,34,-2
201512230NOP,RS,NOP,1159.0,,32,36,-4
201512230NOP,RS,NOP,1176.0,,34,36,-2
201512230NOP,RS,NOP,1207.0,,34,37,-3
201512230NOP,RS,NOP,1207.0,,34,38,-4
201512230NOP,RS,NOP,1243.0,,34,41,-7
201512230NOP,RS,NOP,1256.0,,36,41,-5
201512230NOP,RS,NOP,1263.0,,36,43,-7
201512230NOP,RS,NOP,1287.0,,36,45,-9
201512230NOP,RS,NOP,1348.0,,36,46,-10
201512230NOP,RS,NOP,1373.0,,36,49,-13
201512230NOP,RS,NOP,1392.0,,36,50,-14
201512230NOP,RS,NOP,1392.0,,36,51,-15
201512230NOP,RS,NOP,1433.0,,36,53,-17
201512230NOP,RS,NOP,1475.0,,36,55,-19
201512230NOP,RS,NOP,1516.0,,38,55,-17
201512230NOP,RS,NOP,1535.0,,38,57,-19
201512230NOP,RS,NOP,1566.0,,38,59,-21
201512230NOP,RS,NOP,1582.0,,39,59,-20
201512230NOP,RS,NOP,1582.0,,40,59,-19
201512230NOP,RS,NOP,1601.0,,40,62,-22
201512230NOP,RS,NOP,1626.0,,41,62,-21
201512230NOP,RS,NOP,1644.0,,41,64,-23
201512230NOP,RS,NOP,1664.0,,41,65,-24
201512230NOP,RS,NOP,1664.0,,41,66,-25
201512230NOP,RS,NOP,1683.0,,42,66,-24
201512230NOP,RS,NOP,1683.0,,43,66,-23
201512230NOP,RS,NOP,1702.0,,45,66,-21
201512230NOP,RS,NOP,1731.0,,46,66,-20
201512230NOP,RS,NOP,1741.0,,46,67,-21
201512230NOP,RS,NOP,1741.0,,46,68,-22
201512230NOP,RS,NOP,1751.0,,48,68,-20
201512230NOP,RS,NOP,1903.0,,48,70,-22
201512230NOP,RS,NOP,1919.0,,51,70,-19
201512230NOP,RS,NOP,1930.0,,51,73,-22
201512230NOP,RS,NOP,1943.0,,53,73,-20
201512230NOP,RS,NOP,1970.0,,53,76,-23
201512230NOP,RS,NOP,1988.0,,56,76,-20
201512230NOP,RS,NOP,2015.0,,59,76,-17
201512230NOP,RS,NOP,2061.0,,60,76,-16
201512230NOP,RS,NOP,2086.0,,62,76,-14
201512230NOP,RS,NOP,2100.0,,62,78,-16
201512230NOP,RS,NOP,2118.0,,62,80,-18
201512230NOP,RS,NOP,2128.0,,64,80,-16
201512230NOP,RS,NOP,2146.0,,65,80,-15
201512230NOP,RS,NOP,2170.0,,65,82,-17
201512230NOP,RS,NOP,2189.0,,68,82,-14
201512230NOP,RS,NOP,2200.0,,68,85,-17
201512230NOP,RS,NOP,2229.0,,68,87,-19
201512230NOP,RS,NOP,2262.0,,68,89,-21
201512230NOP,RS,NOP,2262.0,,68,90,-22
201512230NOP,RS,NOP,2281.0,,70,90,-20
201512230NOP,RS,NOP,2300.0,,70,92,-22
201512230NOP,RS,NOP,2307.0,,72,92,-20
201512230NOP,RS,NOP,2320.0,,72,93,-21
201512230NOP,RS,NOP,2320.0,,72,94,-22
201512230NOP,RS,NOP,2327.0,,73,94,-21
201512230NOP,RS,NOP,2327.0,,74,94,-20
201512230NOP,RS,NOP,2373.0,,74,97,-23
201512230NOP,RS,NOP,2400.0,,77,97,-20
201512230NOP,RS,NOP,2450.0,,77,100,-23
201512230NOP,RS,NOP,2486.0,,79,100,-21
201512230NOP,RS,NOP,2504.0,,79,103,-24
201512230NOP,RS,NOP,2558.0,,80,103,-23
201512230NOP,RS,NOP,2572.0,,80,105,-25
201512230NOP,RS,NOP,2594.0,,82,105,-23
201512230NOP,RS,NOP,2631.0,,82,107,-25
201512230NOP,RS,NOP,2675.0,,84,107,-23
201512230NOP,RS,NOP,2692.0,,84,110,-26
201512230NOP,RS,NOP,2740.0,,85,110,-25
201512230NOP,RS,NOP,2740.0,,86,110,-24
201512230NOP,RS,NOP,2754.0,,86,112,-26
