id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201512160BRK,RS,BRK,2418.0,,86,82,4
201512160BRK,RS,BRK,2429.0,,86,84,2
201512160BRK,RS,BRK,2429.0,,86,85,1
201512160BRK,RS,BRK,2448.0,,87,85,2
201512160BRK,RS,BRK,2508.0,,88,85,3
201512160BRK,RS,BRK,2508.0,,89,85,4
201512160BRK,RS,BRK,2521.0,,89,87,2
201512160BRK,RS,BRK,2543.0,,91,87,4
201512160BRK,RS,BRK,2581.0,,93,87,6
201512160BRK,RS,BRK,2599.0,,95,87,8
201512160BRK,RS,BRK,2630.0,,97,87,10
201512160BRK,RS,BRK,2688.0,,97,90,7
201512160BRK,RS,BRK,2712.0,,97,91,6
201512160BRK,RS,BRK,2736.0,,99,91,8
201512160BRK,RS,BRK,2752.0,,99,92,7
201512160BRK,RS,BRK,2752.0,,99,93,6
201512160BRK,RS,BRK,2767.0,,101,93,8
201512160BRK,RS,BRK,2778.0,,101,95,6
201512160BRK,RS,BRK,2819.0,,101,96,5
201512160BRK,RS,BRK,2819.0,,101,97,4
201512160BRK,RS,BRK,2819.0,,101,98,3
201512160BRK,RS,BRK,2836.0,,103,98,5
201512160BRK,RS,BRK,2875.0,F,104,98,6
201512160BRK,RS,BRK,2880.0,,104,98,6
201512180MIA,RS,TOR,0.0,,0,0,0
201512180MIA,RS,TOR,27.0,,0,2,-2
201512180MIA,RS,TOR,27.0,,0,3,-3
201512180MIA,RS,TOR,69.0,,0,5,-5
201512180MIA,RS,TOR,84.0,,3,5,-2
201512180MIA,RS,TOR,114.0,T,5,5,0
201512180MIA,RS,TOR,132.0,,5,7,-2
201512180MIA,RS,TOR,159.0,,5,9,-4
201512180MIA,RS,TOR,178.0,,7,9,-2
201512180MIA,RS,TOR,178.0,,8,9,-1
201512180MIA,RS,TOR,221.0,,8,11,-3
201512180MIA,RS,TOR,264.0,,10,11,-1
201512180MIA,RS,TOR,293.0,LC,12,11,1
201512180MIA,RS,TOR,316.0,,14,11,3
201512180MIA,RS,TOR,339.0,T,14,14,0
201512180MIA,RS,TOR,356.0,,15,14,1
201512180MIA,RS,TOR,415.0,LC,15,16,-1
201512180MIA,RS,TOR,437.0,LC,17,16,1
201512180MIA,RS,TOR,449.0,LC,17,18,-1
201512180MIA,RS,TOR,460.0,LC,19,18,1
201512180MIA,RS,TOR,495.0,T,19,19,0
201512180MIA,RS,TOR,495.0,LC,19,20,-1
201512180MIA,RS,TOR,535.0,LC,21,20,1
201512180MIA,RS,TOR,556.0,LC,21,23,-2
201512180MIA,RS,TOR,578.0,T,23,23,0
201512180MIA,RS,TOR,649.0,,23,24,-1
201512180MIA,RS,TOR,649.0,,23,25,-2
201512180MIA,RS,TOR,665.0,,24,25,-1
201512180MIA,RS,TOR,665.0,T,25,25,0
201512180MIA,RS,TOR,673.0,,25,26,-1
201512180MIA,RS,TOR,673.0,,25,27,-2
201512180MIA,RS,TOR,760.0,,25,29,-4
201512180MIA,RS,TOR,815.0,,25,31,-6
201512180MIA,RS,TOR,834.0,,27,31,-4
201512180MIA,RS,TOR,904.0,,27,34,-7
201512180MIA,RS,TOR,922.0,,29,34,-5
201512180MIA,RS,TOR,972.0,,31,34,-3
201512180MIA,RS,TOR,989.0,,31,36,-5
201512180MIA,RS,TOR,1018.0,,33,36,-3
201512180MIA,RS,TOR,1037.0,,33,39,-6
201512180MIA,RS,TOR,1060.0,,35,39,-4
201512180MIA,RS,TOR,1095.0,,37,39,-2
201512180MIA,RS,TOR,1111.0,,37,41,-4
201512180MIA,RS,TOR,1123.0,,39,41,-2
201512180MIA,RS,TOR,1159.0,,39,43,-4
201512180MIA,RS,TOR,1180.0,,42,43,-1
201512180MIA,RS,TOR,1195.0,,42,44,-2
201512180MIA,RS,TOR,1218.0,T,44,44,0
201512180MIA,RS,TOR,1248.0,LC,47,44,3
201512180MIA,RS,TOR,1248.0,,48,44,4
201512180MIA,RS,TOR,1292.0,,49,44,5
201512180MIA,RS,TOR,1315.0,,49,46,3
201512180MIA,RS,TOR,1340.0,,52,46,6
201512180MIA,RS,TOR,1389.0,,52,47,5
201512180MIA,RS,TOR,1408.0,,52,50,2
201512180MIA,RS,TOR,1425.0,,55,50,5
201512180MIA,RS,TOR,1486.0,,57,50,7
201512180MIA,RS,TOR,1516.0,,60,50,10
201512180MIA,RS,TOR,1541.0,,60,53,7
201512180MIA,RS,TOR,1564.0,,62,53,9
201512180MIA,RS,TOR,1587.0,,64,53,11
201512180MIA,RS,TOR,1600.0,,64,55,9
201512180MIA,RS,TOR,1643.0,,64,57,7
201512180MIA,RS,TOR,1679.0,,64,60,4
201512180MIA,RS,TOR,1693.0,,66,60,6
201512180MIA,RS,TOR,1706.0,,66,62,4
201512180MIA,RS,TOR,1746.0,,66,64,2
201512180MIA,RS,TOR,1785.0,T,66,66,0
201512180MIA,RS,TOR,1839.0,LC,66,68,-2
201512180MIA,RS,TOR,1941.0,,66,70,-4
201512180MIA,RS,TOR,1961.0,,67,70,-3
201512180MIA,RS,TOR,1961.0,,68,70,-2
201512180MIA,RS,TOR,1978.0,,68,71,-3
201512180MIA,RS,TOR,1978.0,,68,72,-4
201512180MIA,RS,TOR,1992.0,,70,72,-2
201512180MIA,RS,TOR,2017.0,,70,74,-4
201512180MIA,RS,TOR,2034.0,,71,74,-3
201512180MIA,RS,TOR,2034.0,,72,74,-2
201512180MIA,RS,TOR,2053.0,,72,76,-4
201512180MIA,RS,TOR,2072.0,,72,79,-7
201512180MIA,RS,TOR,2120.0,,74,79,-5
201512180MIA,RS,TOR,2133.0,,77,79,-2
201512180MIA,RS,TOR,2155.0,,77,81,-4
201512180MIA,RS,TOR,2177.0,,79,81,-2
201512180MIA,RS,TOR,2197.0,,79,83,-4
201512180MIA,RS,TOR,2211.0,,80,83,-3
201512180MIA,RS,TOR,2237.0,,80,85,-5
201512180MIA,RS,TOR,2286.0,,80,87,-7
201512180MIA,RS,TOR,2330.0,,83,87,-4
201512180MIA,RS,TOR,2412.0,,85,87,-2
201512180MIA,RS,TOR,2438.0,,85,88,-3
201512180MIA,RS,TOR,2438.0,,85,89,-4
201512180MIA,RS,TOR,2478.0,,86,89,-3
201512180MIA,RS,TOR,2478.0,,87,89,-2
201512180MIA,RS,TOR,2491.0,,87,90,-3
201512180MIA,RS,TOR,2508.0,,89,90,-1
201512180MIA,RS,TOR,2526.0,,89,92,-3
201512180MIA,RS,TOR,2554.0,,89,94,-5
201512180MIA,RS,TOR,2633.0,,89,96,-7
201512180MIA,RS,TOR,2651.0,,92,96,-4
201512180MIA,RS,TOR,2667.0,,92,97,-5
201512180MIA,RS,TOR,2667.0,,92,98,-6
201512180MIA,RS,TOR,2696.0,,92,100,-8
201512180MIA,RS,TOR,2735.0,,92,102,-10
201512180MIA,RS,TOR,2746.0,,93,102,-9
201512180MIA,RS,TOR,2746.0,,94,102,-8
201512180MIA,RS,TOR,2765.0,,94,104,-10
201512180MIA,RS,TOR,2822.0,,94,105,-11
201512180MIA,RS,TOR,2822.0,,94,106,-12
201512180MIA,RS,TOR,2848.0,F,94,108,-14
201512180MIA,RS,TOR,2880.0,,94,108,-14
201512200MIA,RS,POR,0.0,,0,0,0
201512200MIA,RS,POR,51.0,,2,0,2
201512200MIA,RS,POR,75.0,LC,2,3,-1
201512200MIA,RS,POR,129.0,,2,5,-3
201512200MIA,RS,POR,169.0,,2,7,-5
201512200MIA,RS,POR,206.0,,5,7,-2
201512200MIA,RS,POR,233.0,LC,8,7,1
201512200MIA,RS,POR,262.0,,11,7,4
201512200MIA,RS,POR,312.0,,11,9,2
201512200MIA,RS,POR,332.0,LC,11,12,-1
201512200MIA,RS,POR,342.0,LC,13,12,1
201512200MIA,RS,POR,355.0,T,13,13,0
201512200MIA,RS,POR,363.0,LC,13,15,-2
201512200MIA,RS,POR,378.0,T,15,15,0
201512200MIA,RS,POR,398.0,LC,17,15,2
201512200MIA,RS,POR,421.0,LC,17,18,-1
201512200MIA,RS,POR,446.0,,17,20,-3
201512200MIA,RS,POR,471.0,,19,20,-1
201512200MIA,RS,POR,486.0,,19,21,-2
201512200MIA,RS,POR,486.0,,19,22,-3
201512200MIA,RS,POR,498.0,,21,22,-1
201512200MIA,RS,POR,518.0,T,22,22,0
201512200MIA,RS,POR,564.0,,22,25,-3
201512200MIA,RS,POR,586.0,,23,25,-2
201512200MIA,RS,POR,604.0,,23,27,-4
201512200MIA,RS,POR,688.0,,23,30,-7
201512200MIA,RS,POR,720.0,,23,32,-9
201512200MIA,RS,POR,735.0,,23,35,-12
201512200MIA,RS,POR,788.0,,26,35,-9
201512200MIA,RS,POR,803.0,,26,37,-11
201512200MIA,RS,POR,812.0,,28,37,-9
201512200MIA,RS,POR,812.0,,29,37,-8
201512200MIA,RS,POR,850.0,,32,37,-5
201512200MIA,RS,POR,872.0,,32,39,-7
201512200MIA,RS,POR,931.0,,33,39,-6
201512200MIA,RS,POR,931.0,,34,39,-5
201512200MIA,RS,POR,989.0,,36,39,-3
201512200MIA,RS,POR,1016.0,,36,41,-5
201512200MIA,RS,POR,1032.0,,38,41,-3
201512200MIA,RS,POR,1071.0,,40,41,-1
201512200MIA,RS,POR,1083.0,,40,43,-3
201512200MIA,RS,POR,1113.0,T,43,43,0
201512200MIA,RS,POR,1138.0,,43,46,-3
201512200MIA,RS,POR,1190.0,,45,46,-1
201512200MIA,RS,POR,1228.0,,45,48,-3
201512200MIA,RS,POR,1254.0,,45,51,-6
201512200MIA,RS,POR,1275.0,,47,51,-4
201512200MIA,RS,POR,1299.0,,47,54,-7
201512200MIA,RS,POR,1319.0,,47,56,-9
201512200MIA,RS,POR,1339.0,,50,56,-6
201512200MIA,RS,POR,1355.0,,50,57,-7
201512200MIA,RS,POR,1355.0,,50,58,-8
201512200MIA,RS,POR,1365.0,,52,58,-6
201512200MIA,RS,POR,1377.0,,52,59,-7
201512200MIA,RS,POR,1377.0,,52,60,-8
201512200MIA,RS,POR,1393.0,,52,62,-10
201512200MIA,RS,POR,1474.0,,53,62,-9
201512200MIA,RS,POR,1474.0,,54,62,-8
201512200MIA,RS,POR,1541.0,,56,62,-6
201512200MIA,RS,POR,1590.0,,56,64,-8
201512200MIA,RS,POR,1606.0,,59,64,-5
201512200MIA,RS,POR,1649.0,,61,64,-3
201512200MIA,RS,POR,1685.0,T,64,64,0
201512200MIA,RS,POR,1700.0,,64,66,-2
201512200MIA,RS,POR,1714.0,T,66,66,0
201512200MIA,RS,POR,1740.0,LC,67,66,1
201512200MIA,RS,POR,1761.0,,69,66,3
201512200MIA,RS,POR,1779.0,,69,68,1
201512200MIA,RS,POR,1779.0,T,69,69,0
201512200MIA,RS,POR,1804.0,,71,69,2
201512200MIA,RS,POR,1818.0,LC,71,72,-1
201512200MIA,RS,POR,1872.0,,71,73,-2
201512200MIA,RS,POR,1872.0,,71,74,-3
201512200MIA,RS,POR,1872.0,,71,75,-4
201512200MIA,RS,POR,1900.0,,71,77,-6
201512200MIA,RS,POR,1900.0,,71,78,-7
201512200MIA,RS,POR,1914.0,,73,78,-5
201512200MIA,RS,POR,1963.0,,75,78,-3
201512200MIA,RS,POR,1979.0,T,78,78,0
201512200MIA,RS,POR,2000.0,,78,81,-3
201512200MIA,RS,POR,2019.0,,79,81,-2
201512200MIA,RS,POR,2019.0,,80,81,-1
201512200MIA,RS,POR,2063.0,,80,82,-2
201512200MIA,RS,POR,2063.0,,80,83,-3
201512200MIA,RS,POR,2063.0,,80,84,-4
201512200MIA,RS,POR,2080.0,,82,84,-2
201512200MIA,RS,POR,2100.0,,82,86,-4
201512200MIA,RS,POR,2176.0,,84,86,-2
201512200MIA,RS,POR,2205.0,,84,88,-4
201512200MIA,RS,POR,2230.0,,86,88,-2
201512200MIA,RS,POR,2266.0,T,88,88,0
201512200MIA,RS,POR,2266.0,LC,89,88,1
201512200MIA,RS,POR,2322.0,,91,88,3
201512200MIA,RS,POR,2359.0,,91,90,1
201512200MIA,RS,POR,2396.0,LC,91,92,-1
201512200MIA,RS,POR,2410.0,LC,93,92,1
201512200MIA,RS,POR,2433.0,LC,93,94,-1
201512200MIA,RS,POR,2449.0,LC,95,94,1
201512200MIA,RS,POR,2471.0,LC,95,97,-2
201512200MIA,RS,POR,2493.0,T,97,97,0
201512200MIA,RS,POR,2552.0,LC,100,97,3
201512200MIA,RS,POR,2592.0,,103,97,6
201512200MIA,RS,POR,2615.0,,103,98,5
201512200MIA,RS,POR,2615.0,,103,99,4
201512200MIA,RS,POR,2632.0,,104,99,5
201512200MIA,RS,POR,2665.0,,106,99,7
201512200MIA,RS,POR,2679.0,,106,102,4
201512200MIA,RS,POR,2698.0,,108,102,6
201512200MIA,RS,POR,2720.0,,109,102,7
201512200MIA,RS,POR,2720.0,,110,102,8
201512200MIA,RS,POR,2759.0,,110,104,6
201512200MIA,RS,POR,2790.0,,110,106,4
201512200MIA,RS,POR,2836.0,,112,106,6
201512200MIA,RS,POR,2839.0,,112,107,5
201512200MIA,RS,POR,2844.0,,113,107,6
201512200MIA,RS,POR,2844.0,,114,107,7
201512200MIA,RS,POR,2849.0,,114,109,5
201512200MIA,RS,POR,2851.0,,115,109,6
201512200MIA,RS,POR,2851.0,F,116,109,7
201512200MIA,RS,POR,2880.0,,116,109,7
201512220MIA,RS,DET,0.0,,0,0,0
201512220MIA,RS,DET,16.0,,2,0,2
201512220MIA,RS,DET,42.0,,4,0,4
201512220MIA,RS,DET,65.0,,4,2,2
201512220MIA,RS,DET,107.0,,5,2,3
201512220MIA,RS,DET,107.0,,6,2,4
201512220MIA,RS,DET,126.0,,6,4,2
201512220MIA,RS,DET,148.0,,8,4,4
201512220MIA,RS,DET,172.0,,10,4,6
201512220MIA,RS,DET,197.0,,10,6,4
201512220MIA,RS,DET,214.0,,12,6,6
201512220MIA,RS,DET,234.0,,12,9,3
201512220MIA,RS,DET,267.0,,14,9,5
201512220MIA,RS,DET,286.0,,15,9,6
201512220MIA,RS,DET,329.0,,17,9,8
201512220MIA,RS,DET,364.0,,19,9,10
201512220MIA,RS,DET,450.0,,19,11,8
201512220MIA,RS,DET,495.0,,21,11,10
201512220MIA,RS,DET,522.0,,23,11,12
201512220MIA,RS,DET,535.0,,23,14,9
201512220MIA,RS,DET,558.0,,25,14,11
201512220MIA,RS,DET,574.0,,25,15,10
201512220MIA,RS,DET,586.0,,27,15,12
201512220MIA,RS,DET,642.0,,29,15,14
201512220MIA,RS,DET,664.0,,31,15,16
201512220MIA,RS,DET,683.0,,31,18,13
201512220MIA,RS,DET,696.0,,34,18,16
201512220MIA,RS,DET,735.0,,34,19,15
201512220MIA,RS,DET,757.0,,37,19,18
201512220MIA,RS,DET,777.0,,37,22,15
201512220MIA,RS,DET,796.0,,40,22,18
201512220MIA,RS,DET,830.0,,40,25,15
201512220MIA,RS,DET,886.0,,40,28,12
201512220MIA,RS,DET,955.0,,40,31,9
201512220MIA,RS,DET,981.0,,40,34,6
201512220MIA,RS,DET,1046.0,,42,34,8
201512220MIA,RS,DET,1073.0,,42,37,5
201512220MIA,RS,DET,1094.0,,44,37,7
201512220MIA,RS,DET,1110.0,,44,40,4
201512220MIA,RS,DET,1137.0,,46,40,6
201512220MIA,RS,DET,1151.0,,46,42,4
201512220MIA,RS,DET,1191.0,,48,42,6
201512220MIA,RS,DET,1224.0,,48,44,4
201512220MIA,RS,DET,1245.0,,50,44,6
201512220MIA,RS,DET,1306.0,,50,46,4
201512220MIA,RS,DET,1340.0,,50,47,3
201512220MIA,RS,DET,1340.0,,50,48,2
201512220MIA,RS,DET,1363.0,,52,48,4
201512220MIA,RS,DET,1380.0,,52,50,2
201512220MIA,RS,DET,1410.0,T,52,52,0
201512220MIA,RS,DET,1439.0,LC,52,54,-2
201512220MIA,RS,DET,1532.0,,52,56,-4
201512220MIA,RS,DET,1554.0,,54,56,-2
201512220MIA,RS,DET,1605.0,T,56,56,0
201512220MIA,RS,DET,1664.0,,56,58,-2
201512220MIA,RS,DET,1680.0,T,58,58,0
201512220MIA,RS,DET,1706.0,,58,59,-1
201512220MIA,RS,DET,1725.0,LC,60,59,1
201512220MIA,RS,DET,1741.0,LC,60,61,-1
201512220MIA,RS,DET,1780.0,LC,62,61,1
201512220MIA,RS,DET,1805.0,T,62,62,0
201512220MIA,RS,DET,1805.0,LC,62,63,-1
201512220MIA,RS,DET,1821.0,T,63,63,0
201512220MIA,RS,DET,1821.0,LC,64,63,1
201512220MIA,RS,DET,1841.0,LC,64,65,-1
201512220MIA,RS,DET,1862.0,LC,66,65,1
201512220MIA,RS,DET,1876.0,LC,66,67,-1
201512220MIA,RS,DET,1944.0,,66,69,-3
201512220MIA,RS,DET,1982.0,,66,70,-4
201512220MIA,RS,DET,2029.0,,68,70,-2
201512220MIA,RS,DET,2053.0,T,70,70,0
201512220MIA,RS,DET,2088.0,LC,73,70,3
201512220MIA,RS,DET,2127.0,,75,70,5
201512220MIA,RS,DET,2149.0,,75,72,3
201512220MIA,RS,DET,2289.0,,77,72,5
201512220MIA,RS,DET,2328.0,,79,72,7
201512220MIA,RS,DET,2346.0,,79,75,4
201512220MIA,RS,DET,2369.0,,81,75,6
201512220MIA,RS,DET,2406.0,,81,78,3
201512220MIA,RS,DET,2427.0,,83,78,5
201512220MIA,RS,DET,2445.0,,83,81,2
201512220MIA,RS,DET,2460.0,,84,81,3
201512220MIA,RS,DET,2460.0,,85,81,4
201512220MIA,RS,DET,2535.0,,85,83,2
201512220MIA,RS,DET,2590.0,,86,83,3
201512220MIA,RS,DET,2590.0,,87,83,4
201512220MIA,RS,DET,2619.0,,87,86,1
201512220MIA,RS,DET,2693.0,,89,86,3
201512220MIA,RS,DET,2717.0,,89,88,1
201512220MIA,RS,DET,2759.0,LC,89,91,-2
201512220MIA,RS,DET,2775.0,,90,91,-1
201512220MIA,RS,DET,2802.0,LC,92,91,1
201512220MIA,RS,DET,2824.0,F,92,93,-1
201512220MIA,RS,DET,2880.0,,92,93,-1
201512250MIA,RS,NOP,0.0,,0,0,0
201512250MIA,RS,NOP,46.0,,2,0,2
201512250MIA,RS,NOP,113.0,,5,0,5
201512250MIA,RS,NOP,144.0,,7,0,7
201512250MIA,RS,NOP,158.0,,7,2,5
201512250MIA,RS,NOP,173.0,,8,2,6
201512250MIA,RS,NOP,173.0,,9,2,7
201512250MIA,RS,NOP,184.0,,9,4,5
201512250MIA,RS,NOP,228.0,,11,4,7
201512250MIA,RS,NOP,272.0,,11,7,4
201512250MIA,RS,NOP,308.0,,13,7,6
201512250MIA,RS,NOP,342.0,,13,9,4
201512250MIA,RS,NOP,360.0,,15,9,6
201512250MIA,RS,NOP,372.0,,15,11,4
201512250MIA,RS,NOP,440.0,,15,13,2
201512250MIA,RS,NOP,453.0,,16,13,3
201512250MIA,RS,NOP,453.0,,17,13,4
201512250MIA,RS,NOP,528.0,,18,13,5
201512250MIA,RS,NOP,554.0,,19,13,6
201512250MIA,RS,NOP,554.0,,20,13,7
201512250MIA,RS,NOP,572.0,,20,15,5
201512250MIA,RS,NOP,590.0,,22,15,7
201512250MIA,RS,NOP,640.0,,24,15,9
201512250MIA,RS,NOP,697.0,,27,15,12
201512250MIA,RS,NOP,733.0,,27,16,11
201512250MIA,RS,NOP,817.0,,27,18,9
201512250MIA,RS,NOP,854.0,,29,18,11
201512250MIA,RS,NOP,988.0,,31,18,13
201512250MIA,RS,NOP,999.0,,31,19,12
201512250MIA,RS,NOP,1006.0,,31,22,9
201512250MIA,RS,NOP,1021.0,,33,22,11
201512250MIA,RS,NOP,1037.0,,33,24,9
201512250MIA,RS,NOP,1203.0,,35,24,11
201512250MIA,RS,NOP,1210.0,,35,25,10
201512250MIA,RS,NOP,1210.0,,35,26,9
201512250MIA,RS,NOP,1237.0,,35,28,7
201512250MIA,RS,NOP,1275.0,,36,28,8
201512250MIA,RS,NOP,1302.0,,38,28,10
201512250MIA,RS,NOP,1317.0,,38,30,8
201512250MIA,RS,NOP,1355.0,,38,32,6
201512250MIA,RS,NOP,1378.0,,40,32,8
201512250MIA,RS,NOP,1387.0,,40,33,7
201512250MIA,RS,NOP,1387.0,,40,34,6
201512250MIA,RS,NOP,1403.0,,42,34,8
201512250MIA,RS,NOP,1411.0,,42,36,6
201512250MIA,RS,NOP,1439.0,,42,38,4
201512250MIA,RS,NOP,1459.0,,42,40,2
201512250MIA,RS,NOP,1483.0,,44,40,4
201512250MIA,RS,NOP,1495.0,,44,41,3
201512250MIA,RS,NOP,1577.0,,46,41,5
201512250MIA,RS,NOP,1591.0,,46,43,3
201512250MIA,RS,NOP,1643.0,,48,43,5
201512250MIA,RS,NOP,1690.0,,50,43,7
201512250MIA,RS,NOP,1773.0,,51,43,8
201512250MIA,RS,NOP,1805.0,,51,45,6
201512250MIA,RS,NOP,1844.0,,53,45,8
201512250MIA,RS,NOP,1950.0,,56,45,11
201512250MIA,RS,NOP,1968.0,,56,47,9
201512250MIA,RS,NOP,1988.0,,58,47,11
201512250MIA,RS,NOP,2006.0,,58,50,8
201512250MIA,RS,NOP,2066.0,,61,50,11
201512250MIA,RS,NOP,2081.0,,61,52,9
201512250MIA,RS,NOP,2108.0,,63,52,11
201512250MIA,RS,NOP,2182.0,,65,52,13
201512250MIA,RS,NOP,2292.0,,65,54,11
201512250MIA,RS,NOP,2318.0,,65,56,9
201512250MIA,RS,NOP,2336.0,,68,56,12
201512250MIA,RS,NOP,2363.0,,68,58,10
201512250MIA,RS,NOP,2394.0,,68,61,7
201512250MIA,RS,NOP,2437.0,,69,61,8
201512250MIA,RS,NOP,2437.0,,70,61,9
201512250MIA,RS,NOP,2453.0,,70,63,7
201512250MIA,RS,NOP,2490.0,,70,66,4
201512250MIA,RS,NOP,2520.0,,70,68,2
201512250MIA,RS,NOP,2578.0,T,70,70,0
201512250MIA,RS,NOP,2660.0,,72,70,2
201512250MIA,RS,NOP,2741.0,,72,71,1
201512250MIA,RS,NOP,2741.0,T,72,72,0
201512250MIA,RS,NOP,2775.0,LC,72,74,-2
201512250MIA,RS,NOP,2790.0,T,74,74,0
201512250MIA,RS,NOP,2801.0,,74,76,-2
201512250MIA,RS,NOP,2811.0,T,76,76,0
201512250MIA,RS,NOP,2832.0,LC,78,76,2
201512250MIA,RS,NOP,2843.0,T,78,78,0
201512250MIA,RS,NOP,2969.0,,79,78,1
201512250MIA,RS,NOP,2969.0,,80,78,2
201512250MIA,RS,NOP,2983.0,T,80,80,0
201512250MIA,RS,NOP,3004.0,,83,80,3
201512250MIA,RS,NOP,3026.0,,83,82,1
201512250MIA,RS,NOP,3047.0,,85,82,3
201512250MIA,RS,NOP,3084.0,,87,82,5
201512250MIA,RS,NOP,3139.0,,89,82,7
201512250MIA,RS,NOP,3139.0,,90,82,8
201512250MIA,RS,NOP,3141.0,,90,84,6
201512250MIA,RS,NOP,3142.0,,91,84,7
201512250MIA,RS,NOP,3142.0,,92,84,8
201512250MIA,RS,NOP,3149.0,,92,87,5
201512250MIA,RS,NOP,3149.0,,92,88,4
201512250MIA,RS,NOP,3149.0,,93,88,5
201512250MIA,RS,NOP,3149.0,F,94,88,6
201512250MIA,RS,NOP,3180.0,,94,88,6
201512260ORL,RS,ORL,0.0,,0,0,0
201512260ORL,RS,ORL,14.0,,2,0,2
201512260ORL,RS,ORL,82.0,LC,2,3,-1
201512260ORL,RS,ORL,126.0,,2,5,-3
201512260ORL,RS,ORL,181.0,,3,5,-2
201512260ORL,RS,ORL,181.0,,4,5,-1
201512260ORL,RS,ORL,226.0,,4,7,-3
201512260ORL,RS,ORL,247.0,,6,7,-1
201512260ORL,RS,ORL,259.0,,6,9,-3
201512260ORL,RS,ORL,305.0,,6,10,-4
201512260ORL,RS,ORL,305.0,,6,11,-5
201512260ORL,RS,ORL,320.0,,9,11,-2
201512260ORL,RS,ORL,342.0,,9,13,-4
201512260ORL,RS,ORL,370.0,,11,13,-2
201512260ORL,RS,ORL,391.0,,11,15,-4
201512260ORL,RS,ORL,404.0,,11,17,-6
201512260ORL,RS,ORL,419.0,,13,17,-4
201512260ORL,RS,ORL,461.0,,15,17,-2
201512260ORL,RS,ORL,520.0,,15,20,-5
201512260ORL,RS,ORL,550.0,,15,22,-7
201512260ORL,RS,ORL,629.0,,18,22,-4
201512260ORL,RS,ORL,682.0,,18,24,-6
201512260ORL,RS,ORL,697.0,,19,24,-5
201512260ORL,RS,ORL,697.0,,20,24,-4
201512260ORL,RS,ORL,740.0,,20,26,-6
201512260ORL,RS,ORL,803.0,,22,26,-4
201512260ORL,RS,ORL,816.0,,22,28,-6
201512260ORL,RS,ORL,870.0,,24,28,-4
201512260ORL,RS,ORL,897.0,,24,31,-7
201512260ORL,RS,ORL,914.0,,26,31,-5
201512260ORL,RS,ORL,934.0,,26,33,-7
201512260ORL,RS,ORL,940.0,,27,33,-6
201512260ORL,RS,ORL,940.0,,28,33,-5
201512260ORL,RS,ORL,953.0,,28,35,-7
201512260ORL,RS,ORL,971.0,,30,35,-5
201512260ORL,RS,ORL,984.0,,30,38,-8
201512260ORL,RS,ORL,1017.0,,33,38,-5
201512260ORL,RS,ORL,1033.0,,33,40,-7
201512260ORL,RS,ORL,1048.0,,34,40,-6
201512260ORL,RS,ORL,1048.0,,35,40,-5
201512260ORL,RS,ORL,1060.0,,35,42,-7
201512260ORL,RS,ORL,1097.0,,37,42,-5
201512260ORL,RS,ORL,1153.0,,37,44,-7
201512260ORL,RS,ORL,1191.0,,39,44,-5
201512260ORL,RS,ORL,1209.0,,39,46,-7
201512260ORL,RS,ORL,1258.0,,41,46,-5
201512260ORL,RS,ORL,1283.0,,41,49,-8
201512260ORL,RS,ORL,1302.0,,42,49,-7
201512260ORL,RS,ORL,1302.0,,43,49,-6
201512260ORL,RS,ORL,1348.0,,44,49,-5
201512260ORL,RS,ORL,1367.0,,44,51,-7
201512260ORL,RS,ORL,1398.0,,44,52,-8
201512260ORL,RS,ORL,1398.0,,44,53,-9
201512260ORL,RS,ORL,1416.0,,44,56,-12
201512260ORL,RS,ORL,1453.0,,44,59,-15
201512260ORL,RS,ORL,1508.0,,46,59,-13
201512260ORL,RS,ORL,1534.0,,46,61,-15
201512260ORL,RS,ORL,1555.0,,49,61,-12
201512260ORL,RS,ORL,1566.0,,49,63,-14
201512260ORL,RS,ORL,1617.0,,51,63,-12
201512260ORL,RS,ORL,1643.0,,53,63,-10
201512260ORL,RS,ORL,1643.0,,54,63,-9
201512260ORL,RS,ORL,1669.0,,56,63,-7
201512260ORL,RS,ORL,1702.0,,58,63,-5
201512260ORL,RS,ORL,1723.0,,60,63,-3
201512260ORL,RS,ORL,1740.0,,60,65,-5
201512260ORL,RS,ORL,1802.0,,62,65,-3
201512260ORL,RS,ORL,1848.0,,62,66,-4
201512260ORL,RS,ORL,1864.0,,64,66,-2
201512260ORL,RS,ORL,1920.0,,64,68,-4
201512260ORL,RS,ORL,1997.0,,64,71,-7
201512260ORL,RS,ORL,2020.0,,64,73,-9
201512260ORL,RS,ORL,2043.0,,67,73,-6
201512260ORL,RS,ORL,2152.0,,68,73,-5
201512260ORL,RS,ORL,2152.0,,69,73,-4
201512260ORL,RS,ORL,2160.0,,69,76,-7
201512260ORL,RS,ORL,2178.0,,71,76,-5
201512260ORL,RS,ORL,2206.0,,71,78,-7
201512260ORL,RS,ORL,2231.0,,73,78,-5
201512260ORL,RS,ORL,2256.0,,73,79,-6
201512260ORL,RS,ORL,2280.0,,76,79,-3
201512260ORL,RS,ORL,2295.0,,76,81,-5
201512260ORL,RS,ORL,2343.0,,79,81,-2
201512260ORL,RS,ORL,2367.0,LC,82,81,1
201512260ORL,RS,ORL,2381.0,LC,82,83,-1
201512260ORL,RS,ORL,2412.0,,82,85,-3
201512260ORL,RS,ORL,2426.0,,84,85,-1
