id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201511230CHO,RS,SAC,1260.0,,53,55,-2
201511230CHO,RS,SAC,1281.0,,54,55,-1
201511230CHO,RS,SAC,1307.0,LC,56,55,1
201511230CHO,RS,SAC,1365.0,,58,55,3
201511230CHO,RS,SAC,1401.0,,58,57,1
201511230CHO,RS,SAC,1413.0,,60,57,3
201511230CHO,RS,SAC,1438.0,T,60,60,0
201511230CHO,RS,SAC,1457.0,LC,60,62,-2
201511230CHO,RS,SAC,1479.0,,60,64,-4
201511230CHO,RS,SAC,1521.0,,60,66,-6
201511230CHO,RS,SAC,1580.0,,60,69,-9
201511230CHO,RS,SAC,1597.0,,62,69,-7
201511230CHO,RS,SAC,1613.0,,62,71,-9
201511230CHO,RS,SAC,1663.0,,62,73,-11
201511230CHO,RS,SAC,1690.0,,64,73,-9
201511230CHO,RS,SAC,1713.0,,64,75,-11
201511230CHO,RS,SAC,1757.0,,66,75,-9
201511230CHO,RS,SAC,1773.0,,66,77,-11
201511230CHO,RS,SAC,1786.0,,68,77,-9
201511230CHO,RS,SAC,1801.0,,68,79,-11
201511230CHO,RS,SAC,1835.0,,68,82,-14
201511230CHO,RS,SAC,1858.0,,68,84,-16
201511230CHO,RS,SAC,1904.0,,68,86,-18
201511230CHO,RS,SAC,1942.0,,68,89,-21
201511230CHO,RS,SAC,1993.0,,69,89,-20
201511230CHO,RS,SAC,2016.0,,69,91,-22
201511230CHO,RS,SAC,2029.0,,71,91,-20
201511230CHO,RS,SAC,2029.0,,72,91,-19
201511230CHO,RS,SAC,2118.0,,74,91,-17
201511230CHO,RS,SAC,2206.0,,76,91,-15
201511230CHO,RS,SAC,2229.0,,78,91,-13
201511230CHO,RS,SAC,2253.0,,81,91,-10
201511230CHO,RS,SAC,2275.0,,81,93,-12
201511230CHO,RS,SAC,2296.0,,83,93,-10
201511230CHO,RS,SAC,2318.0,,83,95,-12
201511230CHO,RS,SAC,2332.0,,85,95,-10
201511230CHO,RS,SAC,2347.0,,85,97,-12
201511230CHO,RS,SAC,2401.0,,88,97,-9
201511230CHO,RS,SAC,2417.0,,88,99,-11
201511230CHO,RS,SAC,2435.0,,90,99,-9
201511230CHO,RS,SAC,2445.0,,90,101,-11
201511230CHO,RS,SAC,2445.0,,90,102,-12
201511230CHO,RS,SAC,2463.0,,93,102,-9
201511230CHO,RS,SAC,2474.0,,93,104,-11
201511230CHO,RS,SAC,2495.0,,93,107,-14
201511230CHO,RS,SAC,2526.0,,95,107,-12
201511230CHO,RS,SAC,2557.0,,96,107,-11
201511230CHO,RS,SAC,2557.0,,97,107,-10
201511230CHO,RS,SAC,2577.0,,97,108,-11
201511230CHO,RS,SAC,2641.0,,98,108,-10
201511230CHO,RS,SAC,2641.0,,99,108,-9
201511230CHO,RS,SAC,2670.0,,102,108,-6
201511230CHO,RS,SAC,2731.0,,104,108,-4
201511230CHO,RS,SAC,2771.0,,106,108,-2
201511230CHO,RS,SAC,2789.0,,107,108,-1
201511230CHO,RS,SAC,2789.0,T,108,108,0
201511230CHO,RS,SAC,2819.0,LC,110,108,2
201511230CHO,RS,SAC,2872.0,T,110,110,0
201511230CHO,RS,SAC,2879.0,,112,110,2
201511230CHO,RS,SAC,2880.0,T,112,112,0
201511230CHO,RS,SAC,2900.0,LC,112,114,-2
201511230CHO,RS,SAC,2917.0,LC,115,114,1
201511230CHO,RS,SAC,2943.0,,117,114,3
201511230CHO,RS,SAC,2943.0,,118,114,4
201511230CHO,RS,SAC,3053.0,,120,114,6
201511230CHO,RS,SAC,3066.0,,120,116,4
201511230CHO,RS,SAC,3120.0,,120,117,3
201511230CHO,RS,SAC,3120.0,,120,118,2
201511230CHO,RS,SAC,3137.0,,122,118,4
201511230CHO,RS,SAC,3154.0,,123,118,5
201511230CHO,RS,SAC,3154.0,,124,118,6
201511230CHO,RS,SAC,3162.0,,124,120,4
201511230CHO,RS,SAC,3163.0,,125,120,5
201511230CHO,RS,SAC,3169.0,,125,122,3
201511230CHO,RS,SAC,3174.0,F,127,122,5
201511230CHO,RS,SAC,3180.0,,127,122,5
201511250CHO,RS,WAS,0.0,,0,0,0
201511250CHO,RS,WAS,25.0,,0,2,-2
201511250CHO,RS,WAS,68.0,,0,5,-5
201511250CHO,RS,WAS,125.0,,2,5,-3
201511250CHO,RS,WAS,162.0,,2,7,-5
201511250CHO,RS,WAS,180.0,,5,7,-2
201511250CHO,RS,WAS,216.0,,5,10,-5
201511250CHO,RS,WAS,229.0,,7,10,-3
201511250CHO,RS,WAS,273.0,,7,13,-6
201511250CHO,RS,WAS,287.0,,10,13,-3
201511250CHO,RS,WAS,298.0,,10,16,-6
201511250CHO,RS,WAS,321.0,,13,16,-3
201511250CHO,RS,WAS,412.0,,13,19,-6
201511250CHO,RS,WAS,439.0,,16,19,-3
201511250CHO,RS,WAS,455.0,,16,20,-4
201511250CHO,RS,WAS,472.0,,18,20,-2
201511250CHO,RS,WAS,498.0,,18,22,-4
201511250CHO,RS,WAS,517.0,,20,22,-2
201511250CHO,RS,WAS,569.0,,20,24,-4
201511250CHO,RS,WAS,624.0,,22,24,-2
201511250CHO,RS,WAS,644.0,T,24,24,0
201511250CHO,RS,WAS,682.0,LC,26,24,2
201511250CHO,RS,WAS,716.0,,28,24,4
201511250CHO,RS,WAS,737.0,,30,24,6
201511250CHO,RS,WAS,838.0,,30,26,4
201511250CHO,RS,WAS,854.0,,32,26,6
201511250CHO,RS,WAS,854.0,,33,26,7
201511250CHO,RS,WAS,869.0,,33,27,6
201511250CHO,RS,WAS,869.0,,33,28,5
201511250CHO,RS,WAS,905.0,,33,30,3
201511250CHO,RS,WAS,933.0,,35,30,5
201511250CHO,RS,WAS,940.0,,35,31,4
201511250CHO,RS,WAS,940.0,,35,32,3
201511250CHO,RS,WAS,956.0,,38,32,6
201511250CHO,RS,WAS,985.0,,40,32,8
201511250CHO,RS,WAS,1023.0,,40,34,6
201511250CHO,RS,WAS,1065.0,,40,37,3
201511250CHO,RS,WAS,1093.0,,42,37,5
201511250CHO,RS,WAS,1126.0,,44,37,7
201511250CHO,RS,WAS,1140.0,,44,40,4
201511250CHO,RS,WAS,1178.0,,44,41,3
201511250CHO,RS,WAS,1178.0,,44,42,2
201511250CHO,RS,WAS,1204.0,,46,42,4
201511250CHO,RS,WAS,1215.0,,46,44,2
201511250CHO,RS,WAS,1245.0,,47,44,3
201511250CHO,RS,WAS,1245.0,,48,44,4
201511250CHO,RS,WAS,1245.0,,49,44,5
201511250CHO,RS,WAS,1285.0,,49,46,3
201511250CHO,RS,WAS,1301.0,,51,46,5
201511250CHO,RS,WAS,1308.0,,51,48,3
201511250CHO,RS,WAS,1365.0,,51,50,1
201511250CHO,RS,WAS,1379.0,,53,50,3
201511250CHO,RS,WAS,1385.0,,53,51,2
201511250CHO,RS,WAS,1385.0,,53,52,1
201511250CHO,RS,WAS,1396.0,,55,52,3
201511250CHO,RS,WAS,1406.0,,55,54,1
201511250CHO,RS,WAS,1413.0,,57,54,3
201511250CHO,RS,WAS,1413.0,,58,54,4
201511250CHO,RS,WAS,1506.0,,60,54,6
201511250CHO,RS,WAS,1550.0,,60,56,4
201511250CHO,RS,WAS,1570.0,,62,56,6
201511250CHO,RS,WAS,1607.0,,62,58,4
201511250CHO,RS,WAS,1658.0,,62,61,1
201511250CHO,RS,WAS,1695.0,,63,61,2
201511250CHO,RS,WAS,1695.0,,64,61,3
201511250CHO,RS,WAS,1730.0,,64,62,2
201511250CHO,RS,WAS,1730.0,,64,63,1
201511250CHO,RS,WAS,1756.0,,65,63,2
201511250CHO,RS,WAS,1756.0,,66,63,3
201511250CHO,RS,WAS,1781.0,T,66,66,0
201511250CHO,RS,WAS,1799.0,,68,66,2
201511250CHO,RS,WAS,1844.0,,70,66,4
201511250CHO,RS,WAS,1862.0,,70,68,2
201511250CHO,RS,WAS,1881.0,,72,68,4
201511250CHO,RS,WAS,1903.0,,74,68,6
201511250CHO,RS,WAS,1938.0,,74,70,4
201511250CHO,RS,WAS,1971.0,,74,72,2
201511250CHO,RS,WAS,2005.0,T,74,74,0
201511250CHO,RS,WAS,2023.0,LC,74,77,-3
201511250CHO,RS,WAS,2086.0,,74,79,-5
201511250CHO,RS,WAS,2109.0,,74,81,-7
201511250CHO,RS,WAS,2224.0,,76,81,-5
201511250CHO,RS,WAS,2267.0,,76,83,-7
201511250CHO,RS,WAS,2287.0,,76,84,-8
201511250CHO,RS,WAS,2287.0,,76,85,-9
201511250CHO,RS,WAS,2370.0,,77,85,-8
201511250CHO,RS,WAS,2370.0,,78,85,-7
201511250CHO,RS,WAS,2396.0,,80,85,-5
201511250CHO,RS,WAS,2481.0,,83,85,-2
201511250CHO,RS,WAS,2524.0,,84,85,-1
201511250CHO,RS,WAS,2524.0,T,85,85,0
201511250CHO,RS,WAS,2581.0,LC,88,85,3
201511250CHO,RS,WAS,2621.0,,90,85,5
201511250CHO,RS,WAS,2652.0,,92,85,7
201511250CHO,RS,WAS,2691.0,,94,85,9
201511250CHO,RS,WAS,2768.0,,96,85,11
201511250CHO,RS,WAS,2824.0,,97,85,12
201511250CHO,RS,WAS,2824.0,,98,85,13
201511250CHO,RS,WAS,2852.0,,101,85,16
201511250CHO,RS,WAS,2857.0,,101,86,15
201511250CHO,RS,WAS,2857.0,F,101,87,14
201511250CHO,RS,WAS,2880.0,,101,87,14
201511270CHO,RS,CLE,0.0,,0,0,0
201511270CHO,RS,CLE,12.0,,3,0,3
201511270CHO,RS,CLE,28.0,,3,1,2
201511270CHO,RS,CLE,28.0,,3,2,1
201511270CHO,RS,CLE,58.0,LC,3,4,-1
201511270CHO,RS,CLE,212.0,,3,6,-3
201511270CHO,RS,CLE,235.0,,5,6,-1
201511270CHO,RS,CLE,247.0,,5,8,-3
201511270CHO,RS,CLE,264.0,,7,8,-1
201511270CHO,RS,CLE,290.0,,7,10,-3
201511270CHO,RS,CLE,301.0,,9,10,-1
201511270CHO,RS,CLE,322.0,,9,12,-3
201511270CHO,RS,CLE,359.0,,11,12,-1
201511270CHO,RS,CLE,410.0,LC,13,12,1
201511270CHO,RS,CLE,438.0,,15,12,3
201511270CHO,RS,CLE,455.0,,15,14,1
201511270CHO,RS,CLE,481.0,,16,14,2
201511270CHO,RS,CLE,502.0,,16,15,1
201511270CHO,RS,CLE,502.0,T,16,16,0
201511270CHO,RS,CLE,532.0,,17,16,1
201511270CHO,RS,CLE,610.0,LC,17,18,-1
201511270CHO,RS,CLE,631.0,T,18,18,0
201511270CHO,RS,CLE,631.0,LC,19,18,1
201511270CHO,RS,CLE,648.0,,20,18,2
201511270CHO,RS,CLE,665.0,,20,19,1
201511270CHO,RS,CLE,679.0,,22,19,3
201511270CHO,RS,CLE,688.0,,22,21,1
201511270CHO,RS,CLE,712.0,T,22,22,0
201511270CHO,RS,CLE,712.0,LC,22,23,-1
201511270CHO,RS,CLE,733.0,,22,25,-3
201511270CHO,RS,CLE,748.0,,24,25,-1
201511270CHO,RS,CLE,769.0,,24,26,-2
201511270CHO,RS,CLE,769.0,,24,27,-3
201511270CHO,RS,CLE,783.0,T,27,27,0
201511270CHO,RS,CLE,836.0,,27,29,-2
201511270CHO,RS,CLE,855.0,T,29,29,0
201511270CHO,RS,CLE,874.0,,29,30,-1
201511270CHO,RS,CLE,874.0,,29,31,-2
201511270CHO,RS,CLE,893.0,T,31,31,0
201511270CHO,RS,CLE,943.0,,31,33,-2
201511270CHO,RS,CLE,970.0,T,33,33,0
201511270CHO,RS,CLE,1028.0,LC,35,33,2
201511270CHO,RS,CLE,1040.0,,35,34,1
201511270CHO,RS,CLE,1056.0,,37,34,3
201511270CHO,RS,CLE,1074.0,T,37,37,0
201511270CHO,RS,CLE,1091.0,,40,37,3
201511270CHO,RS,CLE,1110.0,T,40,40,0
201511270CHO,RS,CLE,1159.0,LC,40,42,-2
201511270CHO,RS,CLE,1181.0,,40,44,-4
201511270CHO,RS,CLE,1249.0,,40,46,-6
201511270CHO,RS,CLE,1266.0,,42,46,-4
201511270CHO,RS,CLE,1293.0,,45,46,-1
201511270CHO,RS,CLE,1314.0,,45,48,-3
201511270CHO,RS,CLE,1360.0,,46,48,-2
201511270CHO,RS,CLE,1360.0,,47,48,-1
201511270CHO,RS,CLE,1387.0,T,48,48,0
201511270CHO,RS,CLE,1387.0,LC,49,48,1
201511270CHO,RS,CLE,1432.0,LC,49,50,-1
201511270CHO,RS,CLE,1440.0,T,50,50,0
201511270CHO,RS,CLE,1440.0,LC,51,50,1
201511270CHO,RS,CLE,1440.0,,52,50,2
201511270CHO,RS,CLE,1450.0,T,52,52,0
201511270CHO,RS,CLE,1463.0,,53,52,1
201511270CHO,RS,CLE,1463.0,,54,52,2
201511270CHO,RS,CLE,1463.0,,55,52,3
201511270CHO,RS,CLE,1478.0,,55,54,1
201511270CHO,RS,CLE,1521.0,,57,54,3
201511270CHO,RS,CLE,1559.0,,59,54,5
201511270CHO,RS,CLE,1589.0,,61,54,7
201511270CHO,RS,CLE,1725.0,,61,56,5
201511270CHO,RS,CLE,1750.0,,64,56,8
201511270CHO,RS,CLE,1813.0,,64,59,5
201511270CHO,RS,CLE,1832.0,,66,59,7
201511270CHO,RS,CLE,1863.0,,66,62,4
201511270CHO,RS,CLE,1876.0,,67,62,5
201511270CHO,RS,CLE,1898.0,,67,64,3
201511270CHO,RS,CLE,1910.0,,69,64,5
201511270CHO,RS,CLE,1988.0,,69,66,3
201511270CHO,RS,CLE,2003.0,,71,66,5
201511270CHO,RS,CLE,2013.0,,71,68,3
201511270CHO,RS,CLE,2013.0,,71,69,2
201511270CHO,RS,CLE,2028.0,,73,69,4
201511270CHO,RS,CLE,2087.0,,74,69,5
201511270CHO,RS,CLE,2098.0,,74,72,2
201511270CHO,RS,CLE,2109.0,,76,72,4
201511270CHO,RS,CLE,2181.0,,78,72,6
201511270CHO,RS,CLE,2223.0,,78,75,3
201511270CHO,RS,CLE,2238.0,,80,75,5
201511270CHO,RS,CLE,2267.0,,82,75,7
201511270CHO,RS,CLE,2287.0,,82,76,6
201511270CHO,RS,CLE,2287.0,,82,77,5
201511270CHO,RS,CLE,2337.0,,82,79,3
201511270CHO,RS,CLE,2385.0,,83,79,4
201511270CHO,RS,CLE,2385.0,,84,79,5
201511270CHO,RS,CLE,2400.0,,84,80,4
201511270CHO,RS,CLE,2428.0,,84,82,2
201511270CHO,RS,CLE,2452.0,LC,84,85,-1
201511270CHO,RS,CLE,2465.0,LC,86,85,1
201511270CHO,RS,CLE,2483.0,LC,86,87,-1
201511270CHO,RS,CLE,2549.0,,86,89,-3
201511270CHO,RS,CLE,2644.0,,88,89,-1
201511270CHO,RS,CLE,2695.0,,88,92,-4
201511270CHO,RS,CLE,2820.0,,90,92,-2
201511270CHO,RS,CLE,2867.0,,90,93,-3
201511270CHO,RS,CLE,2867.0,,90,94,-4
201511270CHO,RS,CLE,2871.0,F,90,95,-5
201511270CHO,RS,CLE,2880.0,,90,95,-5
201511290CHO,RS,MIL,0.0,,0,0,0
201511290CHO,RS,MIL,33.0,,0,2,-2
201511290CHO,RS,MIL,47.0,LC,3,2,1
201511290CHO,RS,MIL,62.0,LC,3,5,-2
201511290CHO,RS,MIL,77.0,LC,6,5,1
201511290CHO,RS,MIL,89.0,LC,6,7,-1
201511290CHO,RS,MIL,109.0,T,7,7,0
201511290CHO,RS,MIL,109.0,LC,8,7,1
201511290CHO,RS,MIL,109.0,LC,8,9,-1
201511290CHO,RS,MIL,129.0,,8,11,-3
201511290CHO,RS,MIL,129.0,,8,12,-4
201511290CHO,RS,MIL,129.0,,9,12,-3
201511290CHO,RS,MIL,199.0,,9,14,-5
201511290CHO,RS,MIL,295.0,,9,16,-7
201511290CHO,RS,MIL,315.0,,10,16,-6
201511290CHO,RS,MIL,336.0,,10,18,-8
201511290CHO,RS,MIL,452.0,,11,18,-7
201511290CHO,RS,MIL,452.0,,12,18,-6
201511290CHO,RS,MIL,467.0,,12,20,-8
201511290CHO,RS,MIL,496.0,,12,23,-11
201511290CHO,RS,MIL,535.0,,14,23,-9
201511290CHO,RS,MIL,583.0,,17,23,-6
201511290CHO,RS,MIL,614.0,,19,23,-4
201511290CHO,RS,MIL,677.0,,19,24,-5
201511290CHO,RS,MIL,677.0,,19,25,-6
201511290CHO,RS,MIL,696.0,,22,25,-3
201511290CHO,RS,MIL,719.0,,22,28,-6
201511290CHO,RS,MIL,743.0,,25,28,-3
201511290CHO,RS,MIL,776.0,T,28,28,0
201511290CHO,RS,MIL,811.0,LC,29,28,1
201511290CHO,RS,MIL,847.0,,32,28,4
201511290CHO,RS,MIL,888.0,,34,28,6
201511290CHO,RS,MIL,932.0,,35,28,7
201511290CHO,RS,MIL,932.0,,36,28,8
201511290CHO,RS,MIL,953.0,,36,30,6
201511290CHO,RS,MIL,1000.0,,36,32,4
201511290CHO,RS,MIL,1024.0,,37,32,5
201511290CHO,RS,MIL,1024.0,,38,32,6
201511290CHO,RS,MIL,1047.0,,40,32,8
201511290CHO,RS,MIL,1065.0,,40,34,6
201511290CHO,RS,MIL,1104.0,,41,34,7
201511290CHO,RS,MIL,1104.0,,42,34,8
201511290CHO,RS,MIL,1179.0,,42,37,5
201511290CHO,RS,MIL,1332.0,,45,37,8
201511290CHO,RS,MIL,1464.0,,47,37,10
201511290CHO,RS,MIL,1464.0,,48,37,11
201511290CHO,RS,MIL,1480.0,,48,39,9
201511290CHO,RS,MIL,1549.0,,48,41,7
201511290CHO,RS,MIL,1573.0,,50,41,9
201511290CHO,RS,MIL,1593.0,,50,43,7
201511290CHO,RS,MIL,1609.0,,52,43,9
201511290CHO,RS,MIL,1623.0,,52,45,7
201511290CHO,RS,MIL,1662.0,,52,47,5
201511290CHO,RS,MIL,1682.0,,55,47,8
201511290CHO,RS,MIL,1698.0,,55,48,7
201511290CHO,RS,MIL,1780.0,,55,51,4
201511290CHO,RS,MIL,1838.0,,55,54,1
201511290CHO,RS,MIL,1890.0,LC,55,57,-2
201511290CHO,RS,MIL,1960.0,LC,58,57,1
201511290CHO,RS,MIL,2033.0,,61,57,4
201511290CHO,RS,MIL,2070.0,,62,57,5
201511290CHO,RS,MIL,2071.0,,62,58,4
201511290CHO,RS,MIL,2071.0,,62,59,3
201511290CHO,RS,MIL,2090.0,,65,59,6
201511290CHO,RS,MIL,2172.0,,65,61,4
201511290CHO,RS,MIL,2240.0,,65,62,3
201511290CHO,RS,MIL,2268.0,,67,62,5
201511290CHO,RS,MIL,2308.0,,67,63,4
201511290CHO,RS,MIL,2329.0,,67,65,2
201511290CHO,RS,MIL,2355.0,,69,65,4
201511290CHO,RS,MIL,2368.0,,69,67,2
201511290CHO,RS,MIL,2411.0,,71,67,4
201511290CHO,RS,MIL,2430.0,,71,69,2
201511290CHO,RS,MIL,2482.0,,72,69,3
201511290CHO,RS,MIL,2486.0,,75,69,6
201511290CHO,RS,MIL,2517.0,,75,71,4
201511290CHO,RS,MIL,2583.0,,78,71,7
201511290CHO,RS,MIL,2642.0,,78,74,4
201511290CHO,RS,MIL,2697.0,,80,74,6
201511290CHO,RS,MIL,2717.0,,80,76,4
201511290CHO,RS,MIL,2760.0,,80,78,2
201511290CHO,RS,MIL,2816.0,T,80,80,0
201511290CHO,RS,MIL,2834.0,,83,80,3
201511290CHO,RS,MIL,2855.0,,85,80,5
201511290CHO,RS,MIL,2862.0,,86,80,6
201511290CHO,RS,MIL,2862.0,,87,80,7
201511290CHO,RS,MIL,2872.0,F,87,82,5
201511290CHO,RS,MIL,2880.0,,87,82,5
201512020CHO,RS,GSW,0.0,,0,0,0
201512020CHO,RS,GSW,15.0,,0,2,-2
201512020CHO,RS,GSW,32.0,,1,2,-1
201512020CHO,RS,GSW,32.0,T,2,2,0
201512020CHO,RS,GSW,43.0,,2,4,-2
201512020CHO,RS,GSW,59.0,T,4,4,0
201512020CHO,RS,GSW,94.0,LC,6,4,2
201512020CHO,RS,GSW,100.0,LC,6,7,-1
201512020CHO,RS,GSW,111.0,LC,9,7,2
201512020CHO,RS,GSW,177.0,T,9,9,0
201512020CHO,RS,GSW,200.0,LC,9,12,-3
201512020CHO,RS,GSW,241.0,,9,15,-6
201512020CHO,RS,GSW,278.0,,9,18,-9
201512020CHO,RS,GSW,319.0,,10,18,-8
201512020CHO,RS,GSW,319.0,,11,18,-7
201512020CHO,RS,GSW,339.0,,11,20,-9
201512020CHO,RS,GSW,376.0,,11,23,-12
201512020CHO,RS,GSW,391.0,,13,23,-10
201512020CHO,RS,GSW,399.0,,13,26,-13
201512020CHO,RS,GSW,444.0,,13,28,-15
201512020CHO,RS,GSW,457.0,,15,28,-13
201512020CHO,RS,GSW,491.0,,18,28,-10
201512020CHO,RS,GSW,620.0,,19,28,-9
201512020CHO,RS,GSW,620.0,,20,28,-8
201512020CHO,RS,GSW,630.0,,20,30,-10
201512020CHO,RS,GSW,663.0,,22,30,-8
201512020CHO,RS,GSW,670.0,,23,30,-7
201512020CHO,RS,GSW,683.0,,23,32,-9
201512020CHO,RS,GSW,731.0,,25,32,-7
201512020CHO,RS,GSW,749.0,,25,34,-9
201512020CHO,RS,GSW,808.0,,25,36,-11
201512020CHO,RS,GSW,839.0,,25,38,-13
201512020CHO,RS,GSW,885.0,,25,41,-16
201512020CHO,RS,GSW,901.0,,26,41,-15
201512020CHO,RS,GSW,914.0,,26,43,-17
201512020CHO,RS,GSW,928.0,,27,43,-16
201512020CHO,RS,GSW,953.0,,30,43,-13
201512020CHO,RS,GSW,973.0,,30,45,-15
201512020CHO,RS,GSW,991.0,,32,45,-13
201512020CHO,RS,GSW,1017.0,,34,45,-11
201512020CHO,RS,GSW,1067.0,,34,46,-12
201512020CHO,RS,GSW,1090.0,,34,48,-14
201512020CHO,RS,GSW,1137.0,,36,48,-12
201512020CHO,RS,GSW,1179.0,,37,48,-11
201512020CHO,RS,GSW,1179.0,,38,48,-10
201512020CHO,RS,GSW,1194.0,,40,48,-8
201512020CHO,RS,GSW,1242.0,,40,50,-10
201512020CHO,RS,GSW,1242.0,,40,51,-11
201512020CHO,RS,GSW,1270.0,,40,53,-13
201512020CHO,RS,GSW,1290.0,,42,53,-11
201512020CHO,RS,GSW,1302.0,,42,56,-14
201512020CHO,RS,GSW,1329.0,,44,56,-12
201512020CHO,RS,GSW,1360.0,,46,56,-10
201512020CHO,RS,GSW,1380.0,,46,58,-12
201512020CHO,RS,GSW,1397.0,,49,58,-9
201512020CHO,RS,GSW,1412.0,,50,58,-8
201512020CHO,RS,GSW,1412.0,,51,58,-7
201512020CHO,RS,GSW,1433.0,,51,60,-9
201512020CHO,RS,GSW,1475.0,,53,60,-7
201512020CHO,RS,GSW,1490.0,,53,63,-10
201512020CHO,RS,GSW,1533.0,,55,63,-8
201512020CHO,RS,GSW,1549.0,,55,65,-10
201512020CHO,RS,GSW,1666.0,,55,67,-12
201512020CHO,RS,GSW,1686.0,,55,69,-14
201512020CHO,RS,GSW,1714.0,,55,70,-15
201512020CHO,RS,GSW,1714.0,,55,71,-16
201512020CHO,RS,GSW,1714.0,,55,72,-17
201512020CHO,RS,GSW,1738.0,,57,72,-15
201512020CHO,RS,GSW,1763.0,,60,72,-12
201512020CHO,RS,GSW,1783.0,,62,72,-10
201512020CHO,RS,GSW,1848.0,,64,72,-8
201512020CHO,RS,GSW,1865.0,,64,74,-10
201512020CHO,RS,GSW,1921.0,,64,77,-13
201512020CHO,RS,GSW,1976.0,,66,77,-11
201512020CHO,RS,GSW,2006.0,,66,79,-13
201512020CHO,RS,GSW,2047.0,,66,82,-16
201512020CHO,RS,GSW,2065.0,,68,82,-14
201512020CHO,RS,GSW,2071.0,,68,85,-17
201512020CHO,RS,GSW,2091.0,,70,85,-15
201512020CHO,RS,GSW,2102.0,,70,87,-17
201512020CHO,RS,GSW,2127.0,,70,90,-20
201512020CHO,RS,GSW,2146.0,,72,90,-18
201512020CHO,RS,GSW,2157.0,,72,93,-21
201512020CHO,RS,GSW,2174.0,,72,95,-23
201512020CHO,RS,GSW,2200.0,,72,97,-25
201512020CHO,RS,GSW,2200.0,,72,98,-26
201512020CHO,RS,GSW,2234.0,,75,98,-23
201512020CHO,RS,GSW,2263.0,,76,98,-22
201512020CHO,RS,GSW,2278.0,,76,100,-24
201512020CHO,RS,GSW,2312.0,,76,102,-26
201512020CHO,RS,GSW,2325.0,,79,102,-23
201512020CHO,RS,GSW,2352.0,,79,105,-26
201512020CHO,RS,GSW,2417.0,,82,105,-23
201512020CHO,RS,GSW,2458.0,,84,105,-21
201512020CHO,RS,GSW,2489.0,,85,105,-20
201512020CHO,RS,GSW,2489.0,,86,105,-19
201512020CHO,RS,GSW,2501.0,,86,106,-20
201512020CHO,RS,GSW,2501.0,,86,107,-21
201512020CHO,RS,GSW,2566.0,,88,107,-19
201512020CHO,RS,GSW,2587.0,,90,107,-17
201512020CHO,RS,GSW,2611.0,,90,110,-20
201512020CHO,RS,GSW,2639.0,,91,110,-19
201512020CHO,RS,GSW,2639.0,,92,110,-18
201512020CHO,RS,GSW,2659.0,,95,110,-15
201512020CHO,RS,GSW,2674.0,,96,110,-14
201512020CHO,RS,GSW,2686.0,,96,112,-16
201512020CHO,RS,GSW,2721.0,,98,112,-14
201512020CHO,RS,GSW,2732.0,,98,114,-16
201512020CHO,RS,GSW,2797.0,,99,114,-15
201512020CHO,RS,GSW,2844.0,F,99,116,-17
201512020CHO,RS,GSW,2880.0,,99,116,-17
201512050CHI,RS,CHI,0.0,,0,0,0
201512050CHI,RS,CHI,19.0,,2,0,2
201512050CHI,RS,CHI,97.0,,4,0,4
201512050CHI,RS,CHI,117.0,,4,3,1
201512050CHI,RS,CHI,134.0,,7,3,4
201512050CHI,RS,CHI,160.0,,9,3,6
201512050CHI,RS,CHI,179.0,,10,3,7
201512050CHI,RS,CHI,206.0,,12,3,9
201512050CHI,RS,CHI,232.0,,12,5,7
201512050CHI,RS,CHI,285.0,,12,7,5
201512050CHI,RS,CHI,310.0,,15,7,8
201512050CHI,RS,CHI,335.0,,15,9,6
201512050CHI,RS,CHI,353.0,,17,9,8
201512050CHI,RS,CHI,370.0,,17,12,5
201512050CHI,RS,CHI,411.0,,19,12,7
201512050CHI,RS,CHI,431.0,,21,12,9
201512050CHI,RS,CHI,497.0,,21,14,7
201512050CHI,RS,CHI,558.0,,21,16,5
201512050CHI,RS,CHI,584.0,,23,16,7
201512050CHI,RS,CHI,614.0,,25,16,9
201512050CHI,RS,CHI,631.0,,25,18,7
201512050CHI,RS,CHI,644.0,,26,18,8
201512050CHI,RS,CHI,660.0,,26,20,6
201512050CHI,RS,CHI,720.0,,26,22,4
201512050CHI,RS,CHI,779.0,,29,22,7
201512050CHI,RS,CHI,822.0,,29,25,4
201512050CHI,RS,CHI,848.0,,29,27,2
201512050CHI,RS,CHI,878.0,LC,29,30,-1
201512050CHI,RS,CHI,923.0,,29,32,-3
201512050CHI,RS,CHI,952.0,T,32,32,0
201512050CHI,RS,CHI,975.0,,32,34,-2
201512050CHI,RS,CHI,994.0,,33,34,-1
201512050CHI,RS,CHI,994.0,T,34,34,0
201512050CHI,RS,CHI,1036.0,LC,36,34,2
201512050CHI,RS,CHI,1073.0,,38,34,4
201512050CHI,RS,CHI,1089.0,,38,36,2
201512050CHI,RS,CHI,1114.0,,38,37,1
201512050CHI,RS,CHI,1148.0,T,38,38,0
201512050CHI,RS,CHI,1148.0,LC,38,39,-1
201512050CHI,RS,CHI,1167.0,,38,41,-3
201512050CHI,RS,CHI,1180.0,,40,41,-1
201512050CHI,RS,CHI,1197.0,,40,43,-3
201512050CHI,RS,CHI,1236.0,,42,43,-1
201512050CHI,RS,CHI,1256.0,,42,46,-4
201512050CHI,RS,CHI,1280.0,,45,46,-1
201512050CHI,RS,CHI,1280.0,T,46,46,0
