id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201612200GSW,RS,UTA,2880.0,,104,74,30
201612220BRK,RS,BRK,0.0,,0,0,0
201612220BRK,RS,BRK,16.0,,3,0,3
201612220BRK,RS,BRK,34.0,,3,2,1
201612220BRK,RS,BRK,61.0,LC,3,5,-2
201612220BRK,RS,BRK,102.0,LC,6,5,1
201612220BRK,RS,BRK,120.0,LC,6,8,-2
201612220BRK,RS,BRK,141.0,T,8,8,0
201612220BRK,RS,BRK,173.0,,8,10,-2
201612220BRK,RS,BRK,198.0,,8,12,-4
201612220BRK,RS,BRK,215.0,,10,12,-2
201612220BRK,RS,BRK,236.0,,10,15,-5
201612220BRK,RS,BRK,248.0,,11,15,-4
201612220BRK,RS,BRK,248.0,,12,15,-3
201612220BRK,RS,BRK,260.0,,12,18,-6
201612220BRK,RS,BRK,332.0,,12,20,-8
201612220BRK,RS,BRK,347.0,,14,20,-6
201612220BRK,RS,BRK,370.0,,16,20,-4
201612220BRK,RS,BRK,406.0,,18,20,-2
201612220BRK,RS,BRK,430.0,T,20,20,0
201612220BRK,RS,BRK,446.0,,20,23,-3
201612220BRK,RS,BRK,461.0,,20,25,-5
201612220BRK,RS,BRK,480.0,,22,25,-3
201612220BRK,RS,BRK,488.0,,22,26,-4
201612220BRK,RS,BRK,499.0,,24,26,-2
201612220BRK,RS,BRK,522.0,LC,27,26,1
201612220BRK,RS,BRK,576.0,,28,26,2
201612220BRK,RS,BRK,602.0,LC,28,29,-1
201612220BRK,RS,BRK,654.0,LC,31,29,2
201612220BRK,RS,BRK,664.0,LC,31,32,-1
201612220BRK,RS,BRK,685.0,,31,34,-3
201612220BRK,RS,BRK,700.0,,33,34,-1
201612220BRK,RS,BRK,777.0,,33,37,-4
201612220BRK,RS,BRK,811.0,,33,39,-6
201612220BRK,RS,BRK,832.0,,33,41,-8
201612220BRK,RS,BRK,854.0,,33,43,-10
201612220BRK,RS,BRK,867.0,,35,43,-8
201612220BRK,RS,BRK,904.0,,37,43,-6
201612220BRK,RS,BRK,926.0,,37,45,-8
201612220BRK,RS,BRK,942.0,,37,47,-10
201612220BRK,RS,BRK,958.0,,39,47,-8
201612220BRK,RS,BRK,978.0,,39,48,-9
201612220BRK,RS,BRK,1022.0,,39,50,-11
201612220BRK,RS,BRK,1035.0,,41,50,-9
201612220BRK,RS,BRK,1049.0,,41,51,-10
201612220BRK,RS,BRK,1049.0,,41,52,-11
201612220BRK,RS,BRK,1057.0,,43,52,-9
201612220BRK,RS,BRK,1071.0,,43,55,-12
201612220BRK,RS,BRK,1105.0,,43,56,-13
201612220BRK,RS,BRK,1105.0,,43,57,-14
201612220BRK,RS,BRK,1153.0,,45,57,-12
201612220BRK,RS,BRK,1162.0,,45,59,-14
201612220BRK,RS,BRK,1175.0,,47,59,-12
201612220BRK,RS,BRK,1183.0,,47,61,-14
201612220BRK,RS,BRK,1389.0,,47,63,-16
201612220BRK,RS,BRK,1401.0,,49,63,-14
201612220BRK,RS,BRK,1437.0,,49,64,-15
201612220BRK,RS,BRK,1437.0,,49,65,-16
201612220BRK,RS,BRK,1455.0,,51,65,-14
201612220BRK,RS,BRK,1455.0,,52,65,-13
201612220BRK,RS,BRK,1483.0,,54,65,-11
201612220BRK,RS,BRK,1511.0,,57,65,-8
201612220BRK,RS,BRK,1564.0,,59,65,-6
201612220BRK,RS,BRK,1592.0,,61,65,-4
201612220BRK,RS,BRK,1641.0,,61,67,-6
201612220BRK,RS,BRK,1654.0,,63,67,-4
201612220BRK,RS,BRK,1710.0,,66,67,-1
201612220BRK,RS,BRK,1729.0,,66,70,-4
201612220BRK,RS,BRK,1789.0,,68,70,-2
201612220BRK,RS,BRK,1813.0,T,70,70,0
201612220BRK,RS,BRK,1843.0,LC,73,70,3
201612220BRK,RS,BRK,1856.0,,73,72,1
201612220BRK,RS,BRK,1860.0,,74,72,2
201612220BRK,RS,BRK,1872.0,LC,74,75,-1
201612220BRK,RS,BRK,1887.0,LC,76,75,1
201612220BRK,RS,BRK,1903.0,,78,75,3
201612220BRK,RS,BRK,1903.0,,79,75,4
201612220BRK,RS,BRK,1911.0,,79,78,1
201612220BRK,RS,BRK,1957.0,,80,78,2
201612220BRK,RS,BRK,1970.0,,80,79,1
201612220BRK,RS,BRK,1970.0,T,80,80,0
201612220BRK,RS,BRK,2042.0,LC,80,82,-2
201612220BRK,RS,BRK,2061.0,LC,83,82,1
201612220BRK,RS,BRK,2085.0,,86,82,4
201612220BRK,RS,BRK,2100.0,,86,84,2
201612220BRK,RS,BRK,2152.0,,87,84,3
201612220BRK,RS,BRK,2152.0,,88,84,4
201612220BRK,RS,BRK,2173.0,,90,84,6
201612220BRK,RS,BRK,2263.0,,90,86,4
201612220BRK,RS,BRK,2308.0,,92,86,6
201612220BRK,RS,BRK,2336.0,,92,88,4
201612220BRK,RS,BRK,2365.0,,93,88,5
201612220BRK,RS,BRK,2365.0,,94,88,6
201612220BRK,RS,BRK,2411.0,,96,88,8
201612220BRK,RS,BRK,2439.0,,96,91,5
201612220BRK,RS,BRK,2464.0,,99,91,8
201612220BRK,RS,BRK,2482.0,,101,91,10
201612220BRK,RS,BRK,2506.0,,103,91,12
201612220BRK,RS,BRK,2580.0,,103,93,10
201612220BRK,RS,BRK,2596.0,,105,93,12
201612220BRK,RS,BRK,2628.0,,108,93,15
201612220BRK,RS,BRK,2642.0,,108,95,13
201612220BRK,RS,BRK,2665.0,,110,95,15
201612220BRK,RS,BRK,2690.0,,110,96,14
201612220BRK,RS,BRK,2707.0,,112,96,16
201612220BRK,RS,BRK,2761.0,,112,98,14
201612220BRK,RS,BRK,2776.0,,115,98,17
201612220BRK,RS,BRK,2793.0,,115,99,16
201612220BRK,RS,BRK,2859.0,,117,99,18
201612220BRK,RS,BRK,2872.0,F,117,101,16
201612220BRK,RS,BRK,2880.0,,117,101,16
201612230DET,RS,DET,0.0,,0,0,0
201612230DET,RS,DET,44.0,,3,0,3
201612230DET,RS,DET,54.0,,5,0,5
201612230DET,RS,DET,81.0,,5,2,3
201612230DET,RS,DET,106.0,,5,4,1
201612230DET,RS,DET,116.0,,8,4,4
201612230DET,RS,DET,141.0,,11,4,7
201612230DET,RS,DET,173.0,,11,6,5
201612230DET,RS,DET,190.0,,11,9,2
201612230DET,RS,DET,206.0,,13,9,4
201612230DET,RS,DET,223.0,,13,11,2
201612230DET,RS,DET,241.0,T,13,13,0
201612230DET,RS,DET,256.0,,15,13,2
201612230DET,RS,DET,299.0,,18,13,5
201612230DET,RS,DET,314.0,,18,16,2
201612230DET,RS,DET,338.0,,20,16,4
201612230DET,RS,DET,420.0,,22,16,6
201612230DET,RS,DET,420.0,,23,16,7
201612230DET,RS,DET,436.0,,23,18,5
201612230DET,RS,DET,457.0,,23,20,3
201612230DET,RS,DET,512.0,,23,22,1
201612230DET,RS,DET,526.0,LC,23,24,-1
201612230DET,RS,DET,552.0,LC,25,24,1
201612230DET,RS,DET,600.0,,27,24,3
201612230DET,RS,DET,613.0,,27,26,1
201612230DET,RS,DET,639.0,LC,27,28,-1
201612230DET,RS,DET,660.0,LC,30,28,2
201612230DET,RS,DET,676.0,T,30,30,0
201612230DET,RS,DET,690.0,,31,30,1
201612230DET,RS,DET,690.0,,32,30,2
201612230DET,RS,DET,690.0,,33,30,3
201612230DET,RS,DET,710.0,,33,32,1
201612230DET,RS,DET,739.0,,35,32,3
201612230DET,RS,DET,774.0,,35,34,1
201612230DET,RS,DET,818.0,LC,35,37,-2
201612230DET,RS,DET,836.0,T,37,37,0
201612230DET,RS,DET,860.0,LC,39,37,2
201612230DET,RS,DET,871.0,,39,38,1
201612230DET,RS,DET,871.0,T,39,39,0
201612230DET,RS,DET,884.0,,41,39,2
201612230DET,RS,DET,922.0,,43,39,4
201612230DET,RS,DET,973.0,,43,40,3
201612230DET,RS,DET,973.0,,43,41,2
201612230DET,RS,DET,984.0,,44,41,3
201612230DET,RS,DET,984.0,,45,41,4
201612230DET,RS,DET,1010.0,,47,41,6
201612230DET,RS,DET,1030.0,,47,43,4
201612230DET,RS,DET,1074.0,,47,45,2
201612230DET,RS,DET,1096.0,LC,47,48,-1
201612230DET,RS,DET,1114.0,,47,50,-3
201612230DET,RS,DET,1129.0,,48,50,-2
201612230DET,RS,DET,1214.0,,48,52,-4
201612230DET,RS,DET,1265.0,,51,52,-1
201612230DET,RS,DET,1329.0,,51,55,-4
201612230DET,RS,DET,1369.0,,52,55,-3
201612230DET,RS,DET,1369.0,,53,55,-2
201612230DET,RS,DET,1380.0,,53,57,-4
201612230DET,RS,DET,1390.0,,55,57,-2
201612230DET,RS,DET,1403.0,,55,59,-4
201612230DET,RS,DET,1438.0,,56,59,-3
201612230DET,RS,DET,1438.0,,57,59,-2
201612230DET,RS,DET,1493.0,,57,61,-4
201612230DET,RS,DET,1551.0,,57,63,-6
201612230DET,RS,DET,1565.0,,58,63,-5
201612230DET,RS,DET,1565.0,,59,63,-4
201612230DET,RS,DET,1583.0,,61,63,-2
201612230DET,RS,DET,1616.0,,61,65,-4
201612230DET,RS,DET,1634.0,,63,65,-2
201612230DET,RS,DET,1634.0,,64,65,-1
201612230DET,RS,DET,1656.0,,64,67,-3
201612230DET,RS,DET,1703.0,,64,69,-5
201612230DET,RS,DET,1715.0,,67,69,-2
201612230DET,RS,DET,1761.0,T,69,69,0
201612230DET,RS,DET,1782.0,,69,70,-1
201612230DET,RS,DET,1798.0,LC,71,70,1
201612230DET,RS,DET,1807.0,T,71,71,0
201612230DET,RS,DET,1807.0,LC,71,72,-1
201612230DET,RS,DET,1814.0,LC,73,72,1
201612230DET,RS,DET,1814.0,,74,72,2
201612230DET,RS,DET,1840.0,,75,72,3
201612230DET,RS,DET,1840.0,,76,72,4
201612230DET,RS,DET,1855.0,,76,74,2
201612230DET,RS,DET,1875.0,,76,75,1
201612230DET,RS,DET,1887.0,,78,75,3
201612230DET,RS,DET,1913.0,,80,75,5
201612230DET,RS,DET,1913.0,,81,75,6
201612230DET,RS,DET,1924.0,,81,78,3
201612230DET,RS,DET,1966.0,,83,78,5
201612230DET,RS,DET,2013.0,,86,78,8
201612230DET,RS,DET,2029.0,,86,81,5
201612230DET,RS,DET,2058.0,,86,82,4
201612230DET,RS,DET,2099.0,,87,82,5
201612230DET,RS,DET,2099.0,,88,82,6
201612230DET,RS,DET,2129.0,,88,84,4
201612230DET,RS,DET,2174.0,,88,85,3
201612230DET,RS,DET,2174.0,,88,86,2
201612230DET,RS,DET,2185.0,,88,87,1
201612230DET,RS,DET,2205.0,,90,87,3
201612230DET,RS,DET,2224.0,,90,89,1
201612230DET,RS,DET,2262.0,LC,90,91,-1
201612230DET,RS,DET,2298.0,,90,93,-3
201612230DET,RS,DET,2316.0,,90,95,-5
201612230DET,RS,DET,2339.0,,92,95,-3
201612230DET,RS,DET,2380.0,,94,95,-1
201612230DET,RS,DET,2410.0,LC,96,95,1
201612230DET,RS,DET,2446.0,T,96,96,0
201612230DET,RS,DET,2464.0,,98,96,2
201612230DET,RS,DET,2481.0,LC,98,99,-1
201612230DET,RS,DET,2496.0,LC,100,99,1
201612230DET,RS,DET,2530.0,,102,99,3
201612230DET,RS,DET,2587.0,,102,101,1
201612230DET,RS,DET,2629.0,LC,102,104,-2
201612230DET,RS,DET,2652.0,T,104,104,0
201612230DET,RS,DET,2686.0,LC,107,104,3
201612230DET,RS,DET,2706.0,T,107,107,0
201612230DET,RS,DET,2736.0,LC,107,108,-1
201612230DET,RS,DET,2764.0,LC,110,108,2
201612230DET,RS,DET,2780.0,,110,109,1
201612230DET,RS,DET,2780.0,T,110,110,0
201612230DET,RS,DET,2789.0,,112,110,2
201612230DET,RS,DET,2827.0,,114,110,4
201612230DET,RS,DET,2839.0,,114,112,2
201612230DET,RS,DET,2858.0,,117,112,5
201612230DET,RS,DET,2863.0,,117,113,4
201612230DET,RS,DET,2878.0,,118,113,5
201612230DET,RS,DET,2878.0,F,119,113,6
201612230DET,RS,DET,2880.0,,119,113,6
201612250CLE,RS,CLE,0.0,,0,0,0
201612250CLE,RS,CLE,43.0,,2,0,2
201612250CLE,RS,CLE,112.0,,2,1,1
201612250CLE,RS,CLE,112.0,T,2,2,0
201612250CLE,RS,CLE,123.0,,4,2,2
201612250CLE,RS,CLE,155.0,,4,3,1
201612250CLE,RS,CLE,160.0,,5,3,2
201612250CLE,RS,CLE,160.0,,6,3,3
201612250CLE,RS,CLE,174.0,T,6,6,0
201612250CLE,RS,CLE,251.0,,8,6,2
201612250CLE,RS,CLE,295.0,T,8,8,0
201612250CLE,RS,CLE,334.0,LC,8,10,-2
201612250CLE,RS,CLE,361.0,T,10,10,0
201612250CLE,RS,CLE,389.0,LC,11,10,1
201612250CLE,RS,CLE,389.0,,12,10,2
201612250CLE,RS,CLE,421.0,T,12,12,0
201612250CLE,RS,CLE,428.0,,14,12,2
201612250CLE,RS,CLE,434.0,T,14,14,0
201612250CLE,RS,CLE,482.0,,15,14,1
201612250CLE,RS,CLE,482.0,,16,14,2
201612250CLE,RS,CLE,502.0,,18,14,4
201612250CLE,RS,CLE,570.0,,19,14,5
201612250CLE,RS,CLE,570.0,,20,14,6
201612250CLE,RS,CLE,581.0,,20,16,4
201612250CLE,RS,CLE,615.0,,20,18,2
201612250CLE,RS,CLE,642.0,,21,18,3
201612250CLE,RS,CLE,642.0,,22,18,4
201612250CLE,RS,CLE,651.0,,22,19,3
201612250CLE,RS,CLE,651.0,,22,20,2
201612250CLE,RS,CLE,664.0,,24,20,4
201612250CLE,RS,CLE,676.0,,24,23,1
201612250CLE,RS,CLE,689.0,,25,23,2
201612250CLE,RS,CLE,700.0,,25,24,1
201612250CLE,RS,CLE,700.0,T,25,25,0
201612250CLE,RS,CLE,719.0,,27,25,2
201612250CLE,RS,CLE,759.0,,30,25,5
201612250CLE,RS,CLE,789.0,,30,27,3
201612250CLE,RS,CLE,812.0,,32,27,5
201612250CLE,RS,CLE,851.0,,32,30,2
201612250CLE,RS,CLE,865.0,,34,30,4
201612250CLE,RS,CLE,865.0,,35,30,5
201612250CLE,RS,CLE,883.0,,35,32,3
201612250CLE,RS,CLE,912.0,,37,32,5
201612250CLE,RS,CLE,956.0,,40,32,8
201612250CLE,RS,CLE,969.0,,40,34,6
201612250CLE,RS,CLE,1005.0,,40,36,4
201612250CLE,RS,CLE,1029.0,,41,36,5
201612250CLE,RS,CLE,1029.0,,42,36,6
201612250CLE,RS,CLE,1064.0,,44,36,8
201612250CLE,RS,CLE,1086.0,,44,38,6
201612250CLE,RS,CLE,1134.0,,46,38,8
201612250CLE,RS,CLE,1185.0,,49,38,11
201612250CLE,RS,CLE,1200.0,,49,39,10
201612250CLE,RS,CLE,1200.0,,49,40,9
201612250CLE,RS,CLE,1211.0,,50,40,10
201612250CLE,RS,CLE,1231.0,,50,43,7
201612250CLE,RS,CLE,1265.0,,50,44,6
201612250CLE,RS,CLE,1303.0,,50,45,5
201612250CLE,RS,CLE,1303.0,,50,46,4
201612250CLE,RS,CLE,1338.0,,50,47,3
201612250CLE,RS,CLE,1338.0,,50,48,2
201612250CLE,RS,CLE,1371.0,T,50,50,0
201612250CLE,RS,CLE,1395.0,,52,50,2
201612250CLE,RS,CLE,1411.0,,55,50,5
201612250CLE,RS,CLE,1431.0,,55,52,3
201612250CLE,RS,CLE,1450.0,T,55,55,0
201612250CLE,RS,CLE,1467.0,,58,55,3
201612250CLE,RS,CLE,1500.0,,58,56,2
201612250CLE,RS,CLE,1550.0,,59,56,3
201612250CLE,RS,CLE,1550.0,,60,56,4
201612250CLE,RS,CLE,1584.0,,62,56,6
201612250CLE,RS,CLE,1609.0,,62,59,3
201612250CLE,RS,CLE,1625.0,,64,59,5
201612250CLE,RS,CLE,1632.0,,64,60,4
201612250CLE,RS,CLE,1670.0,,64,63,1
201612250CLE,RS,CLE,1706.0,,67,63,4
201612250CLE,RS,CLE,1732.0,,67,66,1
201612250CLE,RS,CLE,1771.0,,69,66,3
201612250CLE,RS,CLE,1781.0,,69,67,2
201612250CLE,RS,CLE,1803.0,,69,68,1
201612250CLE,RS,CLE,1850.0,,72,68,4
201612250CLE,RS,CLE,1862.0,,72,70,2
201612250CLE,RS,CLE,1874.0,,75,70,5
201612250CLE,RS,CLE,1916.0,,75,72,3
201612250CLE,RS,CLE,1950.0,,76,72,4
201612250CLE,RS,CLE,1950.0,,77,72,5
201612250CLE,RS,CLE,1970.0,,77,75,2
201612250CLE,RS,CLE,1981.0,,79,75,4
201612250CLE,RS,CLE,2029.0,,79,77,2
201612250CLE,RS,CLE,2075.0,,81,77,4
201612250CLE,RS,CLE,2086.0,,82,77,5
201612250CLE,RS,CLE,2086.0,,83,77,6
201612250CLE,RS,CLE,2099.0,,83,78,5
201612250CLE,RS,CLE,2099.0,,83,79,4
201612250CLE,RS,CLE,2109.0,,85,79,6
201612250CLE,RS,CLE,2132.0,,87,79,8
201612250CLE,RS,CLE,2160.0,,87,80,7
201612250CLE,RS,CLE,2198.0,,89,80,9
201612250CLE,RS,CLE,2275.0,,91,80,11
201612250CLE,RS,CLE,2275.0,,92,80,12
201612250CLE,RS,CLE,2305.0,,94,80,14
201612250CLE,RS,CLE,2319.0,,94,82,12
201612250CLE,RS,CLE,2320.0,,95,82,13
201612250CLE,RS,CLE,2386.0,,95,84,11
201612250CLE,RS,CLE,2426.0,,95,87,8
201612250CLE,RS,CLE,2447.0,,95,89,6
201612250CLE,RS,CLE,2475.0,,95,90,5
201612250CLE,RS,CLE,2475.0,,95,91,4
201612250CLE,RS,CLE,2489.0,,97,91,6
201612250CLE,RS,CLE,2508.0,,97,94,3
201612250CLE,RS,CLE,2573.0,,98,94,4
201612250CLE,RS,CLE,2573.0,,99,94,5
201612250CLE,RS,CLE,2599.0,,99,97,2
201612250CLE,RS,CLE,2612.0,,101,97,4
201612250CLE,RS,CLE,2630.0,,101,99,2
201612250CLE,RS,CLE,2651.0,,103,99,4
201612250CLE,RS,CLE,2664.0,,103,101,2
201612250CLE,RS,CLE,2742.0,T,103,103,0
201612250CLE,RS,CLE,2777.0,LC,103,105,-2
201612250CLE,RS,CLE,2789.0,T,105,105,0
201612250CLE,RS,CLE,2806.0,LC,108,105,3
201612250CLE,RS,CLE,2842.0,,108,107,1
201612250CLE,RS,CLE,2877.0,F,108,109,-1
201612250CLE,RS,CLE,2880.0,,108,109,-1
201612280GSW,RS,TOR,0.0,,0,0,0
201612280GSW,RS,TOR,11.0,,2,0,2
201612280GSW,RS,TOR,34.0,,4,0,4
201612280GSW,RS,TOR,62.0,,4,2,2
201612280GSW,RS,TOR,72.0,,6,2,4
201612280GSW,RS,TOR,136.0,,9,2,7
201612280GSW,RS,TOR,164.0,,11,2,9
201612280GSW,RS,TOR,180.0,,11,3,8
201612280GSW,RS,TOR,180.0,,11,4,7
201612280GSW,RS,TOR,194.0,,13,4,9
201612280GSW,RS,TOR,220.0,,16,4,12
201612280GSW,RS,TOR,251.0,,19,4,15
201612280GSW,RS,TOR,281.0,,22,4,18
201612280GSW,RS,TOR,315.0,,22,6,16
201612280GSW,RS,TOR,334.0,,24,6,18
201612280GSW,RS,TOR,351.0,,24,7,17
201612280GSW,RS,TOR,351.0,,24,8,16
201612280GSW,RS,TOR,397.0,,27,8,19
201612280GSW,RS,TOR,422.0,,27,10,17
201612280GSW,RS,TOR,436.0,,29,10,19
201612280GSW,RS,TOR,482.0,,31,10,21
201612280GSW,RS,TOR,582.0,,31,11,20
201612280GSW,RS,TOR,582.0,,31,12,19
201612280GSW,RS,TOR,600.0,,33,12,21
201612280GSW,RS,TOR,618.0,,35,12,23
201612280GSW,RS,TOR,636.0,,35,14,21
201612280GSW,RS,TOR,660.0,,35,17,18
201612280GSW,RS,TOR,672.0,,38,17,21
201612280GSW,RS,TOR,684.0,,40,17,23
201612280GSW,RS,TOR,717.0,,42,17,25
201612280GSW,RS,TOR,738.0,,42,20,22
201612280GSW,RS,TOR,781.0,,42,22,20
201612280GSW,RS,TOR,795.0,,43,22,21
201612280GSW,RS,TOR,795.0,,44,22,22
201612280GSW,RS,TOR,829.0,,44,24,20
201612280GSW,RS,TOR,843.0,,46,24,22
201612280GSW,RS,TOR,877.0,,46,27,19
201612280GSW,RS,TOR,912.0,,46,29,17
201612280GSW,RS,TOR,962.0,,48,29,19
201612280GSW,RS,TOR,1011.0,,48,31,17
201612280GSW,RS,TOR,1047.0,,48,33,15
201612280GSW,RS,TOR,1074.0,,48,36,12
201612280GSW,RS,TOR,1105.0,,48,38,10
201612280GSW,RS,TOR,1124.0,,50,38,12
201612280GSW,RS,TOR,1140.0,,50,39,11
201612280GSW,RS,TOR,1169.0,,50,40,10
201612280GSW,RS,TOR,1169.0,,50,41,9
201612280GSW,RS,TOR,1169.0,,50,42,8
201612280GSW,RS,TOR,1184.0,,52,42,10
201612280GSW,RS,TOR,1193.0,,52,44,8
201612280GSW,RS,TOR,1196.0,,53,44,9
201612280GSW,RS,TOR,1196.0,,54,44,10
201612280GSW,RS,TOR,1213.0,,54,46,8
201612280GSW,RS,TOR,1226.0,,56,46,10
201612280GSW,RS,TOR,1241.0,,56,48,8
201612280GSW,RS,TOR,1264.0,,56,51,5
201612280GSW,RS,TOR,1277.0,,58,51,7
201612280GSW,RS,TOR,1289.0,,58,53,5
201612280GSW,RS,TOR,1301.0,,61,53,8
201612280GSW,RS,TOR,1331.0,,64,53,11
201612280GSW,RS,TOR,1359.0,,66,53,13
201612280GSW,RS,TOR,1392.0,,66,55,11
201612280GSW,RS,TOR,1405.0,,69,55,14
201612280GSW,RS,TOR,1436.0,,72,55,17
201612280GSW,RS,TOR,1477.0,,72,58,14
201612280GSW,RS,TOR,1565.0,,75,58,17
201612280GSW,RS,TOR,1584.0,,75,60,15
201612280GSW,RS,TOR,1584.0,,75,61,14
201612280GSW,RS,TOR,1618.0,,75,64,11
201612280GSW,RS,TOR,1658.0,,78,64,14
201612280GSW,RS,TOR,1683.0,,78,66,12
201612280GSW,RS,TOR,1697.0,,79,66,13
201612280GSW,RS,TOR,1697.0,,80,66,14
201612280GSW,RS,TOR,1709.0,,80,69,11
201612280GSW,RS,TOR,1726.0,,82,69,13
201612280GSW,RS,TOR,1745.0,,82,72,10
201612280GSW,RS,TOR,1777.0,,85,72,13
201612280GSW,RS,TOR,1792.0,,85,75,10
201612280GSW,RS,TOR,1809.0,,87,75,12
201612280GSW,RS,TOR,1841.0,,89,75,14
201612280GSW,RS,TOR,1884.0,,90,75,15
201612280GSW,RS,TOR,1884.0,,91,75,16
201612280GSW,RS,TOR,1884.0,,92,75,17
201612280GSW,RS,TOR,1901.0,,95,75,20
201612280GSW,RS,TOR,1921.0,,95,77,18
201612280GSW,RS,TOR,1921.0,,95,78,17
201612280GSW,RS,TOR,1926.0,,97,78,19
201612280GSW,RS,TOR,1984.0,,97,81,16
201612280GSW,RS,TOR,2030.0,,99,81,18
201612280GSW,RS,TOR,2064.0,,101,81,20
201612280GSW,RS,TOR,2070.0,,101,82,19
201612280GSW,RS,TOR,2070.0,,101,83,18
201612280GSW,RS,TOR,2090.0,,103,83,20
201612280GSW,RS,TOR,2117.0,,103,84,19
201612280GSW,RS,TOR,2117.0,,103,85,18
201612280GSW,RS,TOR,2137.0,,104,85,19
201612280GSW,RS,TOR,2159.0,,104,87,17
201612280GSW,RS,TOR,2182.0,,104,89,15
201612280GSW,RS,TOR,2206.0,,106,89,17
201612280GSW,RS,TOR,2226.0,,106,92,14
201612280GSW,RS,TOR,2252.0,,106,94,12
201612280GSW,RS,TOR,2266.0,,108,94,14
201612280GSW,RS,TOR,2393.0,,110,94,16
201612280GSW,RS,TOR,2428.0,,112,94,18
201612280GSW,RS,TOR,2449.0,,112,96,16
201612280GSW,RS,TOR,2479.0,,112,98,14
201612280GSW,RS,TOR,2504.0,,112,100,12
201612280GSW,RS,TOR,2543.0,,112,103,9
201612280GSW,RS,TOR,2556.0,,114,103,11
201612280GSW,RS,TOR,2597.0,,114,105,9
201612280GSW,RS,TOR,2675.0,,114,107,7
201612280GSW,RS,TOR,2699.0,,114,109,5
201612280GSW,RS,TOR,2756.0,,115,109,6
201612280GSW,RS,TOR,2756.0,,116,109,7
201612280GSW,RS,TOR,2835.0,,117,109,8
201612280GSW,RS,TOR,2835.0,,118,109,9
201612280GSW,RS,TOR,2843.0,,119,109,10
201612280GSW,RS,TOR,2847.0,,119,110,9
201612280GSW,RS,TOR,2847.0,,119,111,8
201612280GSW,RS,TOR,2866.0,F,121,111,10
201612280GSW,RS,TOR,2880.0,,121,111,10
201612300GSW,RS,DAL,0.0,,0,0,0
201612300GSW,RS,DAL,28.0,,0,2,-2
201612300GSW,RS,DAL,46.0,T,2,2,0
201612300GSW,RS,DAL,64.0,,2,5,-3
201612300GSW,RS,DAL,90.0,,2,7,-5
201612300GSW,RS,DAL,130.0,,5,7,-2
201612300GSW,RS,DAL,152.0,,5,10,-5
201612300GSW,RS,DAL,179.0,,7,10,-3
201612300GSW,RS,DAL,208.0,,9,10,-1
201612300GSW,RS,DAL,269.0,LC,11,10,1
201612300GSW,RS,DAL,289.0,LC,11,12,-1
201612300GSW,RS,DAL,309.0,LC,13,12,1
201612300GSW,RS,DAL,336.0,,15,12,3
201612300GSW,RS,DAL,352.0,,15,14,1
201612300GSW,RS,DAL,352.0,T,15,15,0
201612300GSW,RS,DAL,363.0,,17,15,2
201612300GSW,RS,DAL,391.0,T,17,17,0
201612300GSW,RS,DAL,440.0,LC,17,20,-3
201612300GSW,RS,DAL,452.0,T,20,20,0
201612300GSW,RS,DAL,470.0,,20,21,-1
201612300GSW,RS,DAL,470.0,,20,22,-2
201612300GSW,RS,DAL,478.0,LC,23,22,1
201612300GSW,RS,DAL,494.0,LC,23,24,-1
201612300GSW,RS,DAL,504.0,LC,25,24,1
201612300GSW,RS,DAL,538.0,T,25,25,0
201612300GSW,RS,DAL,620.0,LC,25,27,-2
201612300GSW,RS,DAL,642.0,,25,28,-3
201612300GSW,RS,DAL,642.0,,25,29,-4
201612300GSW,RS,DAL,656.0,,27,29,-2
201612300GSW,RS,DAL,676.0,T,29,29,0
201612300GSW,RS,DAL,743.0,,29,31,-2
201612300GSW,RS,DAL,774.0,,29,32,-3
201612300GSW,RS,DAL,783.0,,31,32,-1
201612300GSW,RS,DAL,801.0,,31,33,-2
201612300GSW,RS,DAL,801.0,,31,34,-3
201612300GSW,RS,DAL,811.0,T,34,34,0
201612300GSW,RS,DAL,852.0,LC,36,34,2
201612300GSW,RS,DAL,882.0,,38,34,4
201612300GSW,RS,DAL,910.0,,38,36,2
201612300GSW,RS,DAL,918.0,,40,36,4
201612300GSW,RS,DAL,941.0,,42,36,6
201612300GSW,RS,DAL,959.0,,42,38,4
201612300GSW,RS,DAL,1017.0,,44,38,6
201612300GSW,RS,DAL,1043.0,,45,38,7
201612300GSW,RS,DAL,1043.0,,46,38,8
201612300GSW,RS,DAL,1056.0,,46,40,6
201612300GSW,RS,DAL,1076.0,,48,40,8
201612300GSW,RS,DAL,1110.0,,48,41,7
201612300GSW,RS,DAL,1133.0,,51,41,10
201612300GSW,RS,DAL,1192.0,,53,41,12
201612300GSW,RS,DAL,1216.0,,56,41,15
201612300GSW,RS,DAL,1217.0,,57,41,16
201612300GSW,RS,DAL,1259.0,,57,43,14
201612300GSW,RS,DAL,1274.0,,59,43,16
201612300GSW,RS,DAL,1291.0,,59,46,13
201612300GSW,RS,DAL,1365.0,,59,48,11
201612300GSW,RS,DAL,1482.0,,62,48,14
201612300GSW,RS,DAL,1507.0,,62,50,12
201612300GSW,RS,DAL,1523.0,,65,50,15
201612300GSW,RS,DAL,1538.0,,65,52,13
201612300GSW,RS,DAL,1551.0,,67,52,15
201612300GSW,RS,DAL,1577.0,,67,54,13
