id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201612130CLE,RS,CLE,2678.0,,78,96,-18
201612130CLE,RS,CLE,2696.0,,78,99,-21
201612130CLE,RS,CLE,2704.0,,79,99,-20
201612130CLE,RS,CLE,2704.0,,80,99,-19
201612130CLE,RS,CLE,2743.0,,82,99,-17
201612130CLE,RS,CLE,2809.0,,82,101,-19
201612130CLE,RS,CLE,2819.0,,83,101,-18
201612130CLE,RS,CLE,2819.0,,84,101,-17
201612130CLE,RS,CLE,2832.0,,86,101,-15
201612130CLE,RS,CLE,2846.0,F,86,103,-17
201612130CLE,RS,CLE,2880.0,,86,103,-17
201612140MEM,RS,CLE,0.0,,0,0,0
201612140MEM,RS,CLE,48.0,,3,0,3
201612140MEM,RS,CLE,81.0,,5,0,5
201612140MEM,RS,CLE,104.0,,5,3,2
201612140MEM,RS,CLE,162.0,,5,4,1
201612140MEM,RS,CLE,162.0,T,5,5,0
201612140MEM,RS,CLE,180.0,,7,5,2
201612140MEM,RS,CLE,246.0,T,7,7,0
201612140MEM,RS,CLE,267.0,,9,7,2
201612140MEM,RS,CLE,276.0,T,9,9,0
201612140MEM,RS,CLE,296.0,,11,9,2
201612140MEM,RS,CLE,384.0,,13,9,4
201612140MEM,RS,CLE,483.0,,13,10,3
201612140MEM,RS,CLE,525.0,,14,10,4
201612140MEM,RS,CLE,525.0,,15,10,5
201612140MEM,RS,CLE,551.0,,18,10,8
201612140MEM,RS,CLE,570.0,,18,12,6
201612140MEM,RS,CLE,589.0,,21,12,9
201612140MEM,RS,CLE,614.0,,24,12,12
201612140MEM,RS,CLE,633.0,,24,13,11
201612140MEM,RS,CLE,655.0,,26,13,13
201612140MEM,RS,CLE,664.0,,26,16,10
201612140MEM,RS,CLE,709.0,,28,16,12
201612140MEM,RS,CLE,766.0,,30,16,14
201612140MEM,RS,CLE,777.0,,30,17,13
201612140MEM,RS,CLE,791.0,,32,17,15
201612140MEM,RS,CLE,812.0,,32,20,12
201612140MEM,RS,CLE,843.0,,32,23,9
201612140MEM,RS,CLE,869.0,,35,23,12
201612140MEM,RS,CLE,1013.0,,35,26,9
201612140MEM,RS,CLE,1038.0,,35,27,8
201612140MEM,RS,CLE,1094.0,,35,29,6
201612140MEM,RS,CLE,1135.0,,38,29,9
201612140MEM,RS,CLE,1200.0,,40,29,11
201612140MEM,RS,CLE,1229.0,,43,29,14
201612140MEM,RS,CLE,1272.0,,44,29,15
201612140MEM,RS,CLE,1333.0,,44,31,13
201612140MEM,RS,CLE,1363.0,,44,33,11
201612140MEM,RS,CLE,1363.0,,44,34,10
201612140MEM,RS,CLE,1379.0,,47,34,13
201612140MEM,RS,CLE,1416.0,,47,35,12
201612140MEM,RS,CLE,1416.0,,47,36,11
201612140MEM,RS,CLE,1468.0,,47,38,9
201612140MEM,RS,CLE,1493.0,,47,39,8
201612140MEM,RS,CLE,1534.0,,47,40,7
201612140MEM,RS,CLE,1534.0,,47,41,6
201612140MEM,RS,CLE,1577.0,,47,43,4
201612140MEM,RS,CLE,1612.0,,47,45,2
201612140MEM,RS,CLE,1631.0,,49,45,4
201612140MEM,RS,CLE,1646.0,,51,45,6
201612140MEM,RS,CLE,1646.0,,52,45,7
201612140MEM,RS,CLE,1693.0,,52,48,4
201612140MEM,RS,CLE,1716.0,,54,48,6
201612140MEM,RS,CLE,1753.0,,55,48,7
201612140MEM,RS,CLE,1774.0,,55,49,6
201612140MEM,RS,CLE,1811.0,,58,49,9
201612140MEM,RS,CLE,1885.0,,58,51,7
201612140MEM,RS,CLE,1929.0,,60,51,9
201612140MEM,RS,CLE,1957.0,,60,53,7
201612140MEM,RS,CLE,1978.0,,62,53,9
201612140MEM,RS,CLE,2001.0,,64,53,11
201612140MEM,RS,CLE,2041.0,,66,53,13
201612140MEM,RS,CLE,2075.0,,69,53,16
201612140MEM,RS,CLE,2108.0,,72,53,19
201612140MEM,RS,CLE,2130.0,,73,53,20
201612140MEM,RS,CLE,2130.0,,74,53,21
201612140MEM,RS,CLE,2264.0,,74,55,19
201612140MEM,RS,CLE,2311.0,,74,56,18
201612140MEM,RS,CLE,2311.0,,74,57,17
201612140MEM,RS,CLE,2352.0,,76,57,19
201612140MEM,RS,CLE,2363.0,,78,57,21
201612140MEM,RS,CLE,2400.0,,80,57,23
201612140MEM,RS,CLE,2431.0,,82,57,25
201612140MEM,RS,CLE,2449.0,,82,60,22
201612140MEM,RS,CLE,2472.0,,82,63,19
201612140MEM,RS,CLE,2523.0,,84,63,21
201612140MEM,RS,CLE,2540.0,,84,65,19
201612140MEM,RS,CLE,2573.0,,85,65,20
201612140MEM,RS,CLE,2573.0,,86,65,21
201612140MEM,RS,CLE,2590.0,,86,67,19
201612140MEM,RS,CLE,2590.0,,86,68,18
201612140MEM,RS,CLE,2658.0,,86,70,16
201612140MEM,RS,CLE,2706.0,,87,70,17
201612140MEM,RS,CLE,2706.0,,88,70,18
201612140MEM,RS,CLE,2717.0,,88,72,16
201612140MEM,RS,CLE,2717.0,,88,73,15
201612140MEM,RS,CLE,2741.0,,88,75,13
201612140MEM,RS,CLE,2760.0,,91,75,16
201612140MEM,RS,CLE,2777.0,,91,77,14
201612140MEM,RS,CLE,2794.0,,93,77,16
201612140MEM,RS,CLE,2804.0,,93,78,15
201612140MEM,RS,CLE,2804.0,,93,79,14
201612140MEM,RS,CLE,2823.0,,93,80,13
201612140MEM,RS,CLE,2838.0,,93,82,11
201612140MEM,RS,CLE,2871.0,F,93,85,8
201612140MEM,RS,CLE,2880.0,,93,85,8
201612160MEM,RS,SAC,0.0,,0,0,0
201612160MEM,RS,SAC,25.0,,2,0,2
201612160MEM,RS,SAC,46.0,T,2,2,0
201612160MEM,RS,SAC,67.0,,4,2,2
201612160MEM,RS,SAC,91.0,T,4,4,0
201612160MEM,RS,SAC,125.0,LC,4,6,-2
201612160MEM,RS,SAC,176.0,,4,8,-4
201612160MEM,RS,SAC,248.0,,6,8,-2
201612160MEM,RS,SAC,274.0,T,8,8,0
201612160MEM,RS,SAC,292.0,,8,9,-1
201612160MEM,RS,SAC,292.0,,8,10,-2
201612160MEM,RS,SAC,312.0,T,10,10,0
201612160MEM,RS,SAC,337.0,,10,13,-3
201612160MEM,RS,SAC,355.0,,12,13,-1
201612160MEM,RS,SAC,382.0,,12,16,-4
201612160MEM,RS,SAC,402.0,,14,16,-2
201612160MEM,RS,SAC,519.0,T,16,16,0
201612160MEM,RS,SAC,537.0,,16,17,-1
201612160MEM,RS,SAC,594.0,,16,18,-2
201612160MEM,RS,SAC,594.0,,16,19,-3
201612160MEM,RS,SAC,628.0,,16,22,-6
201612160MEM,RS,SAC,687.0,,16,24,-8
201612160MEM,RS,SAC,697.0,,17,24,-7
201612160MEM,RS,SAC,709.0,,19,24,-5
201612160MEM,RS,SAC,757.0,,19,26,-7
201612160MEM,RS,SAC,779.0,,20,26,-6
201612160MEM,RS,SAC,779.0,,21,26,-5
201612160MEM,RS,SAC,844.0,,21,29,-8
201612160MEM,RS,SAC,867.0,,23,29,-6
201612160MEM,RS,SAC,887.0,,23,32,-9
201612160MEM,RS,SAC,904.0,,24,32,-8
201612160MEM,RS,SAC,904.0,,25,32,-7
201612160MEM,RS,SAC,917.0,,25,34,-9
201612160MEM,RS,SAC,944.0,,28,34,-6
201612160MEM,RS,SAC,964.0,,28,36,-8
201612160MEM,RS,SAC,1023.0,,28,38,-10
201612160MEM,RS,SAC,1023.0,,28,39,-11
201612160MEM,RS,SAC,1051.0,,30,39,-9
201612160MEM,RS,SAC,1070.0,,30,41,-11
201612160MEM,RS,SAC,1084.0,,32,41,-9
201612160MEM,RS,SAC,1101.0,,32,43,-11
201612160MEM,RS,SAC,1116.0,,32,44,-12
201612160MEM,RS,SAC,1132.0,,33,44,-11
201612160MEM,RS,SAC,1132.0,,34,44,-10
201612160MEM,RS,SAC,1148.0,,35,44,-9
201612160MEM,RS,SAC,1148.0,,36,44,-8
201612160MEM,RS,SAC,1177.0,,38,44,-6
201612160MEM,RS,SAC,1215.0,,38,45,-7
201612160MEM,RS,SAC,1215.0,,38,46,-8
201612160MEM,RS,SAC,1215.0,,38,47,-9
201612160MEM,RS,SAC,1237.0,,38,49,-11
201612160MEM,RS,SAC,1237.0,,38,50,-12
201612160MEM,RS,SAC,1284.0,,40,50,-10
201612160MEM,RS,SAC,1300.0,,40,51,-11
201612160MEM,RS,SAC,1336.0,,40,52,-12
201612160MEM,RS,SAC,1345.0,,41,52,-11
201612160MEM,RS,SAC,1345.0,,42,52,-10
201612160MEM,RS,SAC,1463.0,,42,54,-12
201612160MEM,RS,SAC,1485.0,,43,54,-11
201612160MEM,RS,SAC,1544.0,,43,57,-14
201612160MEM,RS,SAC,1561.0,,44,57,-13
201612160MEM,RS,SAC,1648.0,,46,57,-11
201612160MEM,RS,SAC,1674.0,,46,59,-13
201612160MEM,RS,SAC,1699.0,,47,59,-12
201612160MEM,RS,SAC,1699.0,,48,59,-11
201612160MEM,RS,SAC,1743.0,,48,60,-12
201612160MEM,RS,SAC,1743.0,,48,61,-13
201612160MEM,RS,SAC,1765.0,,48,63,-15
201612160MEM,RS,SAC,1793.0,,51,63,-12
201612160MEM,RS,SAC,1832.0,,51,65,-14
201612160MEM,RS,SAC,1877.0,,54,65,-11
201612160MEM,RS,SAC,1926.0,,54,68,-14
201612160MEM,RS,SAC,1943.0,,56,68,-12
201612160MEM,RS,SAC,1971.0,,58,68,-10
201612160MEM,RS,SAC,1993.0,,58,69,-11
201612160MEM,RS,SAC,1993.0,,58,70,-12
201612160MEM,RS,SAC,2003.0,,59,70,-11
201612160MEM,RS,SAC,2003.0,,60,70,-10
201612160MEM,RS,SAC,2003.0,,60,71,-11
201612160MEM,RS,SAC,2017.0,,60,73,-13
201612160MEM,RS,SAC,2066.0,,62,73,-11
201612160MEM,RS,SAC,2105.0,,63,73,-10
201612160MEM,RS,SAC,2105.0,,64,73,-9
201612160MEM,RS,SAC,2124.0,,64,75,-11
201612160MEM,RS,SAC,2124.0,,64,76,-12
201612160MEM,RS,SAC,2135.0,,65,76,-11
201612160MEM,RS,SAC,2169.0,,66,76,-10
201612160MEM,RS,SAC,2211.0,,68,76,-8
201612160MEM,RS,SAC,2228.0,,68,78,-10
201612160MEM,RS,SAC,2277.0,,69,78,-9
201612160MEM,RS,SAC,2277.0,,70,78,-8
201612160MEM,RS,SAC,2322.0,,70,80,-10
201612160MEM,RS,SAC,2322.0,,70,81,-11
201612160MEM,RS,SAC,2340.0,,72,81,-9
201612160MEM,RS,SAC,2355.0,,72,83,-11
201612160MEM,RS,SAC,2368.0,,73,83,-10
201612160MEM,RS,SAC,2368.0,,74,83,-9
201612160MEM,RS,SAC,2456.0,,74,85,-11
201612160MEM,RS,SAC,2505.0,,76,85,-9
201612160MEM,RS,SAC,2561.0,,77,85,-8
201612160MEM,RS,SAC,2561.0,,78,85,-7
201612160MEM,RS,SAC,2581.0,,78,86,-8
201612160MEM,RS,SAC,2581.0,,78,87,-9
201612160MEM,RS,SAC,2592.0,,80,87,-7
201612160MEM,RS,SAC,2617.0,,80,89,-9
201612160MEM,RS,SAC,2640.0,,80,90,-10
201612160MEM,RS,SAC,2640.0,,80,91,-11
201612160MEM,RS,SAC,2656.0,,82,91,-9
201612160MEM,RS,SAC,2683.0,,84,91,-7
201612160MEM,RS,SAC,2746.0,,87,91,-4
201612160MEM,RS,SAC,2774.0,,87,93,-6
201612160MEM,RS,SAC,2789.0,,87,94,-7
201612160MEM,RS,SAC,2789.0,,87,95,-8
201612160MEM,RS,SAC,2793.0,,88,95,-7
201612160MEM,RS,SAC,2793.0,,89,95,-6
201612160MEM,RS,SAC,2825.0,,92,95,-3
201612160MEM,RS,SAC,2878.0,F,92,96,-4
201612160MEM,RS,SAC,2880.0,,92,96,-4
201612180MEM,RS,UTA,0.0,,0,0,0
201612180MEM,RS,UTA,18.0,,0,3,-3
201612180MEM,RS,UTA,91.0,,0,5,-5
201612180MEM,RS,UTA,103.0,,2,5,-3
201612180MEM,RS,UTA,162.0,,2,7,-5
201612180MEM,RS,UTA,212.0,,2,9,-7
201612180MEM,RS,UTA,233.0,,4,9,-5
201612180MEM,RS,UTA,349.0,,4,11,-7
201612180MEM,RS,UTA,362.0,,6,11,-5
201612180MEM,RS,UTA,382.0,,6,13,-7
201612180MEM,RS,UTA,410.0,,6,16,-10
201612180MEM,RS,UTA,429.0,,6,17,-11
201612180MEM,RS,UTA,429.0,,6,18,-12
201612180MEM,RS,UTA,448.0,,8,18,-10
201612180MEM,RS,UTA,482.0,,10,18,-8
201612180MEM,RS,UTA,613.0,,13,18,-5
201612180MEM,RS,UTA,679.0,,15,18,-3
201612180MEM,RS,UTA,679.0,,16,18,-2
201612180MEM,RS,UTA,702.0,T,18,18,0
201612180MEM,RS,UTA,751.0,LC,20,18,2
201612180MEM,RS,UTA,770.0,T,20,20,0
201612180MEM,RS,UTA,798.0,LC,20,22,-2
201612180MEM,RS,UTA,818.0,T,22,22,0
201612180MEM,RS,UTA,882.0,LC,24,22,2
201612180MEM,RS,UTA,1023.0,T,24,24,0
201612180MEM,RS,UTA,1042.0,,26,24,2
201612180MEM,RS,UTA,1042.0,,27,24,3
201612180MEM,RS,UTA,1056.0,,27,26,1
201612180MEM,RS,UTA,1056.0,T,27,27,0
201612180MEM,RS,UTA,1134.0,LC,27,28,-1
201612180MEM,RS,UTA,1162.0,,27,30,-3
201612180MEM,RS,UTA,1188.0,,29,30,-1
201612180MEM,RS,UTA,1188.0,T,30,30,0
201612180MEM,RS,UTA,1223.0,LC,32,30,2
201612180MEM,RS,UTA,1287.0,T,32,32,0
201612180MEM,RS,UTA,1339.0,,33,32,1
201612180MEM,RS,UTA,1360.0,T,33,33,0
201612180MEM,RS,UTA,1395.0,LC,33,34,-1
201612180MEM,RS,UTA,1412.0,T,34,34,0
201612180MEM,RS,UTA,1412.0,LC,35,34,1
201612180MEM,RS,UTA,1497.0,,37,34,3
201612180MEM,RS,UTA,1516.0,,37,36,1
201612180MEM,RS,UTA,1524.0,,38,36,2
201612180MEM,RS,UTA,1524.0,,39,36,3
201612180MEM,RS,UTA,1524.0,,40,36,4
201612180MEM,RS,UTA,1544.0,,40,38,2
201612180MEM,RS,UTA,1564.0,,42,38,4
201612180MEM,RS,UTA,1576.0,,42,39,3
201612180MEM,RS,UTA,1576.0,,42,40,2
201612180MEM,RS,UTA,1607.0,,44,40,4
201612180MEM,RS,UTA,1648.0,,44,43,1
201612180MEM,RS,UTA,1678.0,LC,44,45,-1
201612180MEM,RS,UTA,1693.0,LC,46,45,1
201612180MEM,RS,UTA,1765.0,LC,46,47,-1
201612180MEM,RS,UTA,1791.0,T,47,47,0
201612180MEM,RS,UTA,1804.0,,47,48,-1
201612180MEM,RS,UTA,1842.0,LC,49,48,1
201612180MEM,RS,UTA,1875.0,,51,48,3
201612180MEM,RS,UTA,1892.0,,51,49,2
201612180MEM,RS,UTA,1892.0,,51,50,1
201612180MEM,RS,UTA,1909.0,,54,50,4
201612180MEM,RS,UTA,1925.0,,54,52,2
201612180MEM,RS,UTA,1955.0,T,54,54,0
201612180MEM,RS,UTA,1979.0,,56,54,2
201612180MEM,RS,UTA,2053.0,,56,55,1
201612180MEM,RS,UTA,2053.0,T,56,56,0
201612180MEM,RS,UTA,2086.0,LC,56,58,-2
201612180MEM,RS,UTA,2105.0,T,58,58,0
201612180MEM,RS,UTA,2121.0,,58,59,-1
201612180MEM,RS,UTA,2155.0,,58,61,-3
201612180MEM,RS,UTA,2195.0,,59,61,-2
201612180MEM,RS,UTA,2195.0,,60,61,-1
201612180MEM,RS,UTA,2247.0,,60,64,-4
201612180MEM,RS,UTA,2360.0,,62,64,-2
201612180MEM,RS,UTA,2438.0,T,64,64,0
201612180MEM,RS,UTA,2499.0,LC,66,64,2
201612180MEM,RS,UTA,2555.0,T,66,66,0
201612180MEM,RS,UTA,2648.0,LC,66,69,-3
201612180MEM,RS,UTA,2704.0,,66,72,-6
201612180MEM,RS,UTA,2720.0,,68,72,-4
201612180MEM,RS,UTA,2742.0,,68,75,-7
201612180MEM,RS,UTA,2792.0,,69,75,-6
201612180MEM,RS,UTA,2792.0,,70,75,-5
201612180MEM,RS,UTA,2810.0,,70,77,-7
201612180MEM,RS,UTA,2824.0,,70,79,-9
201612180MEM,RS,UTA,2837.0,,71,79,-8
201612180MEM,RS,UTA,2856.0,,71,82,-11
201612180MEM,RS,UTA,2872.0,F,73,82,-9
201612180MEM,RS,UTA,2880.0,,73,82,-9
201612200MEM,RS,BOS,0.0,,0,0,0
201612200MEM,RS,BOS,21.0,,0,2,-2
201612200MEM,RS,BOS,110.0,,1,2,-1
201612200MEM,RS,BOS,110.0,T,2,2,0
201612200MEM,RS,BOS,120.0,,2,4,-2
201612200MEM,RS,BOS,140.0,T,4,4,0
201612200MEM,RS,BOS,202.0,,4,6,-2
201612200MEM,RS,BOS,233.0,,4,8,-4
201612200MEM,RS,BOS,277.0,,4,9,-5
201612200MEM,RS,BOS,277.0,,4,10,-6
201612200MEM,RS,BOS,337.0,,6,10,-4
201612200MEM,RS,BOS,400.0,,8,10,-2
201612200MEM,RS,BOS,423.0,LC,11,10,1
201612200MEM,RS,BOS,445.0,,13,10,3
201612200MEM,RS,BOS,461.0,,13,12,1
201612200MEM,RS,BOS,520.0,T,13,13,0
201612200MEM,RS,BOS,532.0,LC,13,15,-2
201612200MEM,RS,BOS,548.0,,14,15,-1
201612200MEM,RS,BOS,548.0,T,15,15,0
201612200MEM,RS,BOS,571.0,LC,16,15,1
201612200MEM,RS,BOS,571.0,,17,15,2
201612200MEM,RS,BOS,623.0,,20,15,5
201612200MEM,RS,BOS,696.0,,22,15,7
201612200MEM,RS,BOS,878.0,,24,15,9
201612200MEM,RS,BOS,904.0,,26,15,11
201612200MEM,RS,BOS,914.0,,26,17,9
201612200MEM,RS,BOS,930.0,,29,17,12
201612200MEM,RS,BOS,938.0,,29,20,9
201612200MEM,RS,BOS,956.0,,30,20,10
201612200MEM,RS,BOS,956.0,,31,20,11
201612200MEM,RS,BOS,1067.0,,33,20,13
201612200MEM,RS,BOS,1144.0,,33,22,11
201612200MEM,RS,BOS,1163.0,,35,22,13
201612200MEM,RS,BOS,1163.0,,36,22,14
201612200MEM,RS,BOS,1185.0,,39,22,17
201612200MEM,RS,BOS,1253.0,,39,23,16
201612200MEM,RS,BOS,1253.0,,39,24,15
201612200MEM,RS,BOS,1285.0,,39,26,13
201612200MEM,RS,BOS,1317.0,,39,27,12
201612200MEM,RS,BOS,1325.0,,41,27,14
201612200MEM,RS,BOS,1379.0,,43,27,16
201612200MEM,RS,BOS,1396.0,,43,29,14
201612200MEM,RS,BOS,1412.0,,43,31,12
201612200MEM,RS,BOS,1434.0,,45,31,14
201612200MEM,RS,BOS,1465.0,,47,31,16
201612200MEM,RS,BOS,1465.0,,48,31,17
201612200MEM,RS,BOS,1474.0,,48,32,16
201612200MEM,RS,BOS,1474.0,,48,33,15
201612200MEM,RS,BOS,1498.0,,48,36,12
201612200MEM,RS,BOS,1514.0,,50,36,14
201612200MEM,RS,BOS,1530.0,,50,39,11
201612200MEM,RS,BOS,1558.0,,50,42,8
201612200MEM,RS,BOS,1575.0,,51,42,9
201612200MEM,RS,BOS,1619.0,,54,42,12
201612200MEM,RS,BOS,1653.0,,55,42,13
201612200MEM,RS,BOS,1653.0,,56,42,14
201612200MEM,RS,BOS,1670.0,,56,44,12
201612200MEM,RS,BOS,1714.0,,58,44,14
201612200MEM,RS,BOS,1768.0,,61,44,17
201612200MEM,RS,BOS,1777.0,,61,45,16
201612200MEM,RS,BOS,1777.0,,61,46,15
201612200MEM,RS,BOS,1827.0,,63,46,17
201612200MEM,RS,BOS,1840.0,,63,47,16
201612200MEM,RS,BOS,1840.0,,63,48,15
201612200MEM,RS,BOS,1868.0,,63,50,13
201612200MEM,RS,BOS,1905.0,,63,53,10
201612200MEM,RS,BOS,1948.0,,63,56,7
201612200MEM,RS,BOS,1973.0,,64,56,8
201612200MEM,RS,BOS,1992.0,,64,58,6
201612200MEM,RS,BOS,2041.0,,64,59,5
201612200MEM,RS,BOS,2041.0,,64,60,4
201612200MEM,RS,BOS,2056.0,,65,60,5
201612200MEM,RS,BOS,2056.0,,66,60,6
201612200MEM,RS,BOS,2065.0,,66,61,5
201612200MEM,RS,BOS,2065.0,,66,62,4
201612200MEM,RS,BOS,2082.0,,68,62,6
201612200MEM,RS,BOS,2148.0,,71,62,9
201612200MEM,RS,BOS,2174.0,,71,65,6
201612200MEM,RS,BOS,2194.0,,74,65,9
201612200MEM,RS,BOS,2238.0,,74,66,8
201612200MEM,RS,BOS,2238.0,,74,67,7
201612200MEM,RS,BOS,2238.0,,74,68,6
201612200MEM,RS,BOS,2262.0,,76,68,8
201612200MEM,RS,BOS,2277.0,,76,71,5
201612200MEM,RS,BOS,2320.0,,76,73,3
201612200MEM,RS,BOS,2344.0,,78,73,5
201612200MEM,RS,BOS,2363.0,,78,75,3
201612200MEM,RS,BOS,2408.0,T,78,78,0
201612200MEM,RS,BOS,2432.0,,80,78,2
201612200MEM,RS,BOS,2483.0,,83,78,5
201612200MEM,RS,BOS,2515.0,,84,78,6
201612200MEM,RS,BOS,2515.0,,85,78,7
201612200MEM,RS,BOS,2529.0,,85,81,4
201612200MEM,RS,BOS,2599.0,,85,83,2
201612200MEM,RS,BOS,2599.0,,85,84,1
201612200MEM,RS,BOS,2623.0,LC,85,86,-1
201612200MEM,RS,BOS,2642.0,LC,87,86,1
201612200MEM,RS,BOS,2658.0,T,87,87,0
201612200MEM,RS,BOS,2658.0,LC,87,88,-1
201612200MEM,RS,BOS,2687.0,,87,89,-2
201612200MEM,RS,BOS,2687.0,,87,90,-3
201612200MEM,RS,BOS,2715.0,T,90,90,0
201612200MEM,RS,BOS,2727.0,,90,91,-1
201612200MEM,RS,BOS,2727.0,,90,92,-2
201612200MEM,RS,BOS,2748.0,T,92,92,0
201612200MEM,RS,BOS,2771.0,LC,95,92,3
201612200MEM,RS,BOS,2782.0,T,95,95,0
201612200MEM,RS,BOS,2847.0,,97,95,2
201612200MEM,RS,BOS,2853.0,,97,96,1
201612200MEM,RS,BOS,2853.0,T,97,97,0
201612200MEM,RS,BOS,2893.0,LC,97,99,-2
201612200MEM,RS,BOS,2914.0,,98,99,-1
201612200MEM,RS,BOS,2928.0,,98,101,-3
201612200MEM,RS,BOS,2963.0,,100,101,-1
201612200MEM,RS,BOS,2999.0,,100,104,-4
201612200MEM,RS,BOS,3016.0,,103,104,-1
201612200MEM,RS,BOS,3017.0,,103,105,-2
201612200MEM,RS,BOS,3069.0,,104,105,-1
201612200MEM,RS,BOS,3110.0,LC,106,105,1
201612200MEM,RS,BOS,3112.0,T,106,106,0
201612200MEM,RS,BOS,3112.0,LC,106,107,-1
201612200MEM,RS,BOS,3150.0,,106,109,-3
201612200MEM,RS,BOS,3166.0,,106,110,-4
201612200MEM,RS,BOS,3172.0,,107,110,-3
201612200MEM,RS,BOS,3174.0,,107,111,-4
201612200MEM,RS,BOS,3174.0,,107,112,-5
201612200MEM,RS,BOS,3178.0,F,109,112,-3
201612200MEM,RS,BOS,3180.0,,109,112,-3
201612210DET,RS,DET,0.0,,0,0,0
201612210DET,RS,DET,57.0,,2,0,2
201612210DET,RS,DET,99.0,T,2,2,0
201612210DET,RS,DET,128.0,LC,2,5,-3
201612210DET,RS,DET,149.0,,4,5,-1
201612210DET,RS,DET,207.0,LC,7,5,2
201612210DET,RS,DET,294.0,LC,7,8,-1
201612210DET,RS,DET,310.0,LC,9,8,1
201612210DET,RS,DET,368.0,LC,9,10,-1
201612210DET,RS,DET,382.0,LC,11,10,1
201612210DET,RS,DET,415.0,,13,10,3
201612210DET,RS,DET,440.0,,13,12,1
201612210DET,RS,DET,477.0,LC,13,14,-1
201612210DET,RS,DET,500.0,LC,15,14,1
201612210DET,RS,DET,537.0,,16,14,2
201612210DET,RS,DET,537.0,,17,14,3
201612210DET,RS,DET,563.0,,20,14,6
201612210DET,RS,DET,592.0,,21,14,7
201612210DET,RS,DET,626.0,,23,14,9
201612210DET,RS,DET,653.0,,26,14,12
201612210DET,RS,DET,663.0,,26,17,9
201612210DET,RS,DET,687.0,,26,19,7
201612210DET,RS,DET,698.0,,29,19,10
201612210DET,RS,DET,770.0,,31,19,12
201612210DET,RS,DET,801.0,,33,19,14
201612210DET,RS,DET,850.0,,34,19,15
201612210DET,RS,DET,850.0,,35,19,16
201612210DET,RS,DET,867.0,,35,20,15
201612210DET,RS,DET,867.0,,35,21,14
201612210DET,RS,DET,890.0,,37,21,16
201612210DET,RS,DET,952.0,,37,22,15
201612210DET,RS,DET,969.0,,40,22,18
201612210DET,RS,DET,981.0,,40,23,17
201612210DET,RS,DET,981.0,,40,24,16
201612210DET,RS,DET,1005.0,,40,26,14
201612210DET,RS,DET,1025.0,,40,28,12
201612210DET,RS,DET,1064.0,,40,30,10
201612210DET,RS,DET,1089.0,,40,31,9
201612210DET,RS,DET,1101.0,,42,31,11
201612210DET,RS,DET,1115.0,,42,33,9
201612210DET,RS,DET,1149.0,,42,36,6
201612210DET,RS,DET,1189.0,,42,37,5
201612210DET,RS,DET,1189.0,,42,38,4
201612210DET,RS,DET,1218.0,,45,38,7
201612210DET,RS,DET,1270.0,,45,40,5
201612210DET,RS,DET,1317.0,,48,40,8
201612210DET,RS,DET,1394.0,,48,41,7
201612210DET,RS,DET,1394.0,,48,42,6
201612210DET,RS,DET,1413.0,,50,42,8
201612210DET,RS,DET,1432.0,,50,44,6
201612210DET,RS,DET,1439.0,,51,44,7
201612210DET,RS,DET,1439.0,,52,44,8
201612210DET,RS,DET,1439.0,,53,44,9
201612210DET,RS,DET,1485.0,,56,44,12
201612210DET,RS,DET,1509.0,,56,46,10
201612210DET,RS,DET,1531.0,,56,49,7
201612210DET,RS,DET,1555.0,,58,49,9
201612210DET,RS,DET,1577.0,,58,51,7
201612210DET,RS,DET,1623.0,,58,52,6
201612210DET,RS,DET,1645.0,,60,52,8
201612210DET,RS,DET,1669.0,,60,53,7
201612210DET,RS,DET,1669.0,,60,54,6
201612210DET,RS,DET,1712.0,,63,54,9
201612210DET,RS,DET,1732.0,,63,55,8
201612210DET,RS,DET,1732.0,,63,56,7
201612210DET,RS,DET,1759.0,,63,59,4
201612210DET,RS,DET,1786.0,,65,59,6
201612210DET,RS,DET,1803.0,,65,61,4
201612210DET,RS,DET,1820.0,,66,61,5
201612210DET,RS,DET,1904.0,,68,61,7
201612210DET,RS,DET,1926.0,,69,61,8
201612210DET,RS,DET,1926.0,,70,61,9
201612210DET,RS,DET,1956.0,,72,61,11
201612210DET,RS,DET,2016.0,,73,61,12
201612210DET,RS,DET,2016.0,,74,61,13
201612210DET,RS,DET,2041.0,,77,61,16
201612210DET,RS,DET,2090.0,,79,61,18
201612210DET,RS,DET,2109.0,,79,63,16
201612210DET,RS,DET,2168.0,,79,65,14
201612210DET,RS,DET,2168.0,,79,66,13
201612210DET,RS,DET,2181.0,,82,66,16
201612210DET,RS,DET,2201.0,,82,67,15
201612210DET,RS,DET,2201.0,,82,68,14
201612210DET,RS,DET,2252.0,,84,68,16
201612210DET,RS,DET,2268.0,,84,69,15
201612210DET,RS,DET,2268.0,,84,70,14
201612210DET,RS,DET,2325.0,,84,71,13
201612210DET,RS,DET,2325.0,,84,72,12
201612210DET,RS,DET,2348.0,,86,72,14
201612210DET,RS,DET,2368.0,,86,74,12
201612210DET,RS,DET,2414.0,,86,75,11
201612210DET,RS,DET,2484.0,,86,77,9
201612210DET,RS,DET,2507.0,,88,77,11
201612210DET,RS,DET,2516.0,,88,78,10
201612210DET,RS,DET,2516.0,,88,79,9
201612210DET,RS,DET,2552.0,,88,81,7
