id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201612030CHO,RS,MIN,1303.0,,48,42,6
201612030CHO,RS,MIN,1336.0,,50,42,8
201612030CHO,RS,MIN,1374.0,,50,45,5
201612030CHO,RS,MIN,1399.0,,50,47,3
201612030CHO,RS,MIN,1425.0,,50,49,1
201612030CHO,RS,MIN,1439.0,,52,49,3
201612030CHO,RS,MIN,1478.0,,55,49,6
201612030CHO,RS,MIN,1495.0,,55,51,4
201612030CHO,RS,MIN,1537.0,,55,53,2
201612030CHO,RS,MIN,1629.0,,56,53,3
201612030CHO,RS,MIN,1653.0,,58,53,5
201612030CHO,RS,MIN,1653.0,,59,53,6
201612030CHO,RS,MIN,1701.0,,62,53,9
201612030CHO,RS,MIN,1730.0,,64,53,11
201612030CHO,RS,MIN,1758.0,,66,53,13
201612030CHO,RS,MIN,1775.0,,66,55,11
201612030CHO,RS,MIN,1785.0,,67,55,12
201612030CHO,RS,MIN,1785.0,,68,55,13
201612030CHO,RS,MIN,1808.0,,68,57,11
201612030CHO,RS,MIN,1822.0,,70,57,13
201612030CHO,RS,MIN,1865.0,,72,57,15
201612030CHO,RS,MIN,1877.0,,72,59,13
201612030CHO,RS,MIN,1901.0,,74,59,15
201612030CHO,RS,MIN,1932.0,,74,61,13
201612030CHO,RS,MIN,1969.0,,76,61,15
201612030CHO,RS,MIN,1985.0,,76,63,13
201612030CHO,RS,MIN,1985.0,,76,64,12
201612030CHO,RS,MIN,2002.0,,79,64,15
201612030CHO,RS,MIN,2019.0,,79,67,12
201612030CHO,RS,MIN,2045.0,,79,69,10
201612030CHO,RS,MIN,2124.0,,82,69,13
201612030CHO,RS,MIN,2127.0,,82,71,11
201612030CHO,RS,MIN,2127.0,,82,72,10
201612030CHO,RS,MIN,2149.0,,83,72,11
201612030CHO,RS,MIN,2149.0,,84,72,12
201612030CHO,RS,MIN,2156.0,,84,74,10
201612030CHO,RS,MIN,2200.0,,84,77,7
201612030CHO,RS,MIN,2243.0,,84,79,5
201612030CHO,RS,MIN,2313.0,,84,81,3
201612030CHO,RS,MIN,2382.0,T,84,84,0
201612030CHO,RS,MIN,2413.0,,87,84,3
201612030CHO,RS,MIN,2425.0,,87,86,1
201612030CHO,RS,MIN,2439.0,LC,87,88,-1
201612030CHO,RS,MIN,2455.0,LC,89,88,1
201612030CHO,RS,MIN,2484.0,,91,88,3
201612030CHO,RS,MIN,2526.0,,94,88,6
201612030CHO,RS,MIN,2567.0,,97,88,9
201612030CHO,RS,MIN,2604.0,,97,91,6
201612030CHO,RS,MIN,2656.0,,97,93,4
201612030CHO,RS,MIN,2676.0,,98,93,5
201612030CHO,RS,MIN,2676.0,,99,93,6
201612030CHO,RS,MIN,2696.0,,99,95,4
201612030CHO,RS,MIN,2732.0,,99,96,3
201612030CHO,RS,MIN,2732.0,,99,97,2
201612030CHO,RS,MIN,2766.0,,101,97,4
201612030CHO,RS,MIN,2794.0,,104,97,7
201612030CHO,RS,MIN,2841.0,,104,100,4
201612030CHO,RS,MIN,2848.0,,104,103,1
201612030CHO,RS,MIN,2865.0,,106,103,3
201612030CHO,RS,MIN,2871.0,T,106,106,0
201612030CHO,RS,MIN,2888.0,LC,106,108,-2
201612030CHO,RS,MIN,2928.0,,106,111,-5
201612030CHO,RS,MIN,2942.0,,106,113,-7
201612030CHO,RS,MIN,2962.0,,109,113,-4
201612030CHO,RS,MIN,2998.0,,109,115,-6
201612030CHO,RS,MIN,3013.0,,111,115,-4
201612030CHO,RS,MIN,3033.0,,111,117,-6
201612030CHO,RS,MIN,3080.0,,113,117,-4
201612030CHO,RS,MIN,3127.0,,113,119,-6
201612030CHO,RS,MIN,3139.0,,115,119,-4
201612030CHO,RS,MIN,3159.0,,115,121,-6
201612030CHO,RS,MIN,3160.0,,118,121,-3
201612030CHO,RS,MIN,3168.0,,118,122,-4
201612030CHO,RS,MIN,3168.0,,118,123,-5
201612030CHO,RS,MIN,3172.0,,120,123,-3
201612030CHO,RS,MIN,3176.0,,120,124,-4
201612030CHO,RS,MIN,3176.0,F,120,125,-5
201612030CHO,RS,MIN,3180.0,,120,125,-5
201612050DAL,RS,DAL,0.0,,0,0,0
201612050DAL,RS,DAL,45.0,,2,0,2
201612050DAL,RS,DAL,59.0,T,2,2,0
201612050DAL,RS,DAL,83.0,LC,2,5,-3
201612050DAL,RS,DAL,108.0,,4,5,-1
201612050DAL,RS,DAL,128.0,LC,6,5,1
201612050DAL,RS,DAL,176.0,,8,5,3
201612050DAL,RS,DAL,241.0,,8,7,1
201612050DAL,RS,DAL,326.0,T,8,8,0
201612050DAL,RS,DAL,326.0,LC,8,9,-1
201612050DAL,RS,DAL,340.0,T,9,9,0
201612050DAL,RS,DAL,361.0,LC,11,9,2
201612050DAL,RS,DAL,401.0,T,11,11,0
201612050DAL,RS,DAL,419.0,,13,11,2
201612050DAL,RS,DAL,437.0,,13,12,1
201612050DAL,RS,DAL,479.0,LC,13,14,-1
201612050DAL,RS,DAL,513.0,LC,15,14,1
201612050DAL,RS,DAL,533.0,LC,15,17,-2
201612050DAL,RS,DAL,550.0,,16,17,-1
201612050DAL,RS,DAL,550.0,T,17,17,0
201612050DAL,RS,DAL,603.0,LC,18,17,1
201612050DAL,RS,DAL,603.0,,19,17,2
201612050DAL,RS,DAL,615.0,T,19,19,0
201612050DAL,RS,DAL,640.0,LC,19,20,-1
201612050DAL,RS,DAL,640.0,,19,21,-2
201612050DAL,RS,DAL,675.0,,20,21,-1
201612050DAL,RS,DAL,675.0,T,21,21,0
201612050DAL,RS,DAL,685.0,,21,23,-2
201612050DAL,RS,DAL,697.0,T,23,23,0
201612050DAL,RS,DAL,734.0,LC,25,23,2
201612050DAL,RS,DAL,749.0,LC,25,26,-1
201612050DAL,RS,DAL,772.0,,25,29,-4
201612050DAL,RS,DAL,800.0,,27,29,-2
201612050DAL,RS,DAL,830.0,,28,29,-1
201612050DAL,RS,DAL,830.0,T,29,29,0
201612050DAL,RS,DAL,830.0,LC,30,29,1
201612050DAL,RS,DAL,846.0,LC,30,31,-1
201612050DAL,RS,DAL,938.0,LC,32,31,1
201612050DAL,RS,DAL,963.0,,34,31,3
201612050DAL,RS,DAL,1003.0,T,34,34,0
201612050DAL,RS,DAL,1062.0,,36,34,2
201612050DAL,RS,DAL,1113.0,T,36,36,0
201612050DAL,RS,DAL,1128.0,,38,36,2
201612050DAL,RS,DAL,1158.0,,40,36,4
201612050DAL,RS,DAL,1171.0,,40,38,2
201612050DAL,RS,DAL,1190.0,,42,38,4
201612050DAL,RS,DAL,1261.0,,44,38,6
201612050DAL,RS,DAL,1278.0,,44,39,5
201612050DAL,RS,DAL,1292.0,,44,41,3
201612050DAL,RS,DAL,1292.0,,44,42,2
201612050DAL,RS,DAL,1321.0,T,44,44,0
201612050DAL,RS,DAL,1338.0,,46,44,2
201612050DAL,RS,DAL,1367.0,,48,44,4
201612050DAL,RS,DAL,1380.0,,48,46,2
201612050DAL,RS,DAL,1411.0,T,48,48,0
201612050DAL,RS,DAL,1439.0,LC,48,50,-2
201612050DAL,RS,DAL,1450.0,T,50,50,0
201612050DAL,RS,DAL,1475.0,,50,52,-2
201612050DAL,RS,DAL,1519.0,,50,55,-5
201612050DAL,RS,DAL,1553.0,,50,58,-8
201612050DAL,RS,DAL,1587.0,,50,60,-10
201612050DAL,RS,DAL,1614.0,,52,60,-8
201612050DAL,RS,DAL,1638.0,,54,60,-6
201612050DAL,RS,DAL,1660.0,,54,63,-9
201612050DAL,RS,DAL,1700.0,,54,65,-11
201612050DAL,RS,DAL,1712.0,,56,65,-9
201612050DAL,RS,DAL,1767.0,,58,65,-7
201612050DAL,RS,DAL,1778.0,,58,66,-8
201612050DAL,RS,DAL,1802.0,,60,66,-6
201612050DAL,RS,DAL,1832.0,,61,66,-5
201612050DAL,RS,DAL,1832.0,,62,66,-4
201612050DAL,RS,DAL,1855.0,,64,66,-2
201612050DAL,RS,DAL,1871.0,,64,68,-4
201612050DAL,RS,DAL,1913.0,,64,69,-5
201612050DAL,RS,DAL,1913.0,,64,70,-6
201612050DAL,RS,DAL,1920.0,,65,70,-5
201612050DAL,RS,DAL,1920.0,,66,70,-4
201612050DAL,RS,DAL,1940.0,,66,73,-7
201612050DAL,RS,DAL,1970.0,,66,76,-10
201612050DAL,RS,DAL,1983.0,,68,76,-8
201612050DAL,RS,DAL,2083.0,,69,76,-7
201612050DAL,RS,DAL,2083.0,,70,76,-6
201612050DAL,RS,DAL,2099.0,,70,77,-7
201612050DAL,RS,DAL,2099.0,,70,78,-8
201612050DAL,RS,DAL,2110.0,,73,78,-5
201612050DAL,RS,DAL,2141.0,,75,78,-3
201612050DAL,RS,DAL,2186.0,T,78,78,0
201612050DAL,RS,DAL,2201.0,,78,80,-2
201612050DAL,RS,DAL,2236.0,T,80,80,0
201612050DAL,RS,DAL,2236.0,LC,81,80,1
201612050DAL,RS,DAL,2289.0,LC,81,83,-2
201612050DAL,RS,DAL,2315.0,T,83,83,0
201612050DAL,RS,DAL,2343.0,,83,86,-3
201612050DAL,RS,DAL,2361.0,,85,86,-1
201612050DAL,RS,DAL,2404.0,LC,87,86,1
201612050DAL,RS,DAL,2433.0,,89,86,3
201612050DAL,RS,DAL,2465.0,,89,88,1
201612050DAL,RS,DAL,2486.0,,91,88,3
201612050DAL,RS,DAL,2515.0,,92,88,4
201612050DAL,RS,DAL,2515.0,,93,88,5
201612050DAL,RS,DAL,2526.0,,93,91,2
201612050DAL,RS,DAL,2544.0,,95,91,4
201612050DAL,RS,DAL,2574.0,,97,91,6
201612050DAL,RS,DAL,2614.0,,98,91,7
201612050DAL,RS,DAL,2631.0,,98,93,5
201612050DAL,RS,DAL,2649.0,,99,93,6
201612050DAL,RS,DAL,2649.0,,100,93,7
201612050DAL,RS,DAL,2679.0,,100,95,5
201612050DAL,RS,DAL,2699.0,,102,95,7
201612050DAL,RS,DAL,2699.0,,103,95,8
201612050DAL,RS,DAL,2759.0,,104,95,9
201612050DAL,RS,DAL,2770.0,,104,96,8
201612050DAL,RS,DAL,2770.0,,104,97,7
201612050DAL,RS,DAL,2794.0,,104,99,5
201612050DAL,RS,DAL,2824.0,,104,101,3
201612050DAL,RS,DAL,2866.0,,107,101,6
201612050DAL,RS,DAL,2872.0,,108,101,7
201612050DAL,RS,DAL,2872.0,F,109,101,8
201612050DAL,RS,DAL,2880.0,,109,101,8
201612070CHO,RS,DET,0.0,,0,0,0
201612070CHO,RS,DET,41.0,,0,2,-2
201612070CHO,RS,DET,79.0,LC,3,2,1
201612070CHO,RS,DET,109.0,,5,2,3
201612070CHO,RS,DET,165.0,,5,4,1
201612070CHO,RS,DET,215.0,,7,4,3
201612070CHO,RS,DET,280.0,,9,4,5
201612070CHO,RS,DET,294.0,,9,7,2
201612070CHO,RS,DET,346.0,T,9,9,0
201612070CHO,RS,DET,381.0,LC,9,10,-1
201612070CHO,RS,DET,381.0,,9,11,-2
201612070CHO,RS,DET,416.0,,9,13,-4
201612070CHO,RS,DET,429.0,,11,13,-2
201612070CHO,RS,DET,463.0,T,13,13,0
201612070CHO,RS,DET,480.0,LC,15,13,2
201612070CHO,RS,DET,502.0,,16,13,3
201612070CHO,RS,DET,502.0,,17,13,4
201612070CHO,RS,DET,518.0,,17,15,2
201612070CHO,RS,DET,559.0,T,17,17,0
201612070CHO,RS,DET,572.0,,18,17,1
201612070CHO,RS,DET,586.0,LC,18,20,-2
201612070CHO,RS,DET,599.0,LC,21,20,1
201612070CHO,RS,DET,614.0,LC,21,22,-1
201612070CHO,RS,DET,639.0,,21,24,-3
201612070CHO,RS,DET,705.0,,22,24,-2
201612070CHO,RS,DET,705.0,,23,24,-1
201612070CHO,RS,DET,732.0,LC,25,24,1
201612070CHO,RS,DET,794.0,,26,24,2
201612070CHO,RS,DET,794.0,,27,24,3
201612070CHO,RS,DET,906.0,,27,26,1
201612070CHO,RS,DET,992.0,,29,26,3
201612070CHO,RS,DET,1014.0,,29,28,1
201612070CHO,RS,DET,1051.0,,31,28,3
201612070CHO,RS,DET,1109.0,,31,30,1
201612070CHO,RS,DET,1109.0,T,31,31,0
201612070CHO,RS,DET,1154.0,,34,31,3
201612070CHO,RS,DET,1177.0,,34,33,1
201612070CHO,RS,DET,1202.0,LC,34,35,-1
201612070CHO,RS,DET,1216.0,T,35,35,0
201612070CHO,RS,DET,1216.0,LC,36,35,1
201612070CHO,RS,DET,1233.0,LC,36,37,-1
201612070CHO,RS,DET,1357.0,,36,39,-3
201612070CHO,RS,DET,1370.0,,38,39,-1
201612070CHO,RS,DET,1450.0,LC,40,39,1
201612070CHO,RS,DET,1450.0,,41,39,2
201612070CHO,RS,DET,1475.0,T,41,41,0
201612070CHO,RS,DET,1511.0,LC,41,44,-3
201612070CHO,RS,DET,1524.0,,43,44,-1
201612070CHO,RS,DET,1577.0,,43,46,-3
201612070CHO,RS,DET,1648.0,,44,46,-2
201612070CHO,RS,DET,1648.0,,45,46,-1
201612070CHO,RS,DET,1664.0,,45,48,-3
201612070CHO,RS,DET,1672.0,,46,48,-2
201612070CHO,RS,DET,1672.0,,47,48,-1
201612070CHO,RS,DET,1706.0,LC,49,48,1
201612070CHO,RS,DET,1725.0,LC,49,50,-1
201612070CHO,RS,DET,1739.0,LC,52,50,2
201612070CHO,RS,DET,1818.0,T,52,52,0
201612070CHO,RS,DET,1939.0,,54,52,2
201612070CHO,RS,DET,1939.0,,55,52,3
201612070CHO,RS,DET,1986.0,,55,54,1
201612070CHO,RS,DET,2002.0,,57,54,3
201612070CHO,RS,DET,2066.0,,57,56,1
201612070CHO,RS,DET,2105.0,,59,56,3
201612070CHO,RS,DET,2138.0,,59,58,1
201612070CHO,RS,DET,2160.0,,61,58,3
201612070CHO,RS,DET,2175.0,,61,60,1
201612070CHO,RS,DET,2191.0,,63,60,3
201612070CHO,RS,DET,2234.0,,64,60,4
201612070CHO,RS,DET,2263.0,,66,60,6
201612070CHO,RS,DET,2290.0,,68,60,8
201612070CHO,RS,DET,2378.0,,70,60,10
201612070CHO,RS,DET,2394.0,,70,63,7
201612070CHO,RS,DET,2406.0,,73,63,10
201612070CHO,RS,DET,2431.0,,73,65,8
201612070CHO,RS,DET,2442.0,,75,65,10
201612070CHO,RS,DET,2459.0,,75,67,8
201612070CHO,RS,DET,2517.0,,75,68,7
201612070CHO,RS,DET,2517.0,,75,69,6
201612070CHO,RS,DET,2539.0,,75,71,4
201612070CHO,RS,DET,2593.0,,75,73,2
201612070CHO,RS,DET,2614.0,,78,73,5
201612070CHO,RS,DET,2651.0,,80,73,7
201612070CHO,RS,DET,2665.0,,81,73,8
201612070CHO,RS,DET,2698.0,,83,73,10
201612070CHO,RS,DET,2713.0,,83,75,8
201612070CHO,RS,DET,2732.0,,84,75,9
201612070CHO,RS,DET,2732.0,,85,75,10
201612070CHO,RS,DET,2746.0,,85,77,8
201612070CHO,RS,DET,2839.0,,86,77,9
201612070CHO,RS,DET,2839.0,F,87,77,10
201612070CHO,RS,DET,2880.0,,87,77,10
201612090CHO,RS,ORL,0.0,,0,0,0
201612090CHO,RS,ORL,46.0,,2,0,2
201612090CHO,RS,ORL,135.0,,2,1,1
201612090CHO,RS,ORL,135.0,T,2,2,0
201612090CHO,RS,ORL,149.0,,3,2,1
201612090CHO,RS,ORL,149.0,,4,2,2
201612090CHO,RS,ORL,166.0,,5,2,3
201612090CHO,RS,ORL,166.0,,6,2,4
201612090CHO,RS,ORL,193.0,,8,2,6
201612090CHO,RS,ORL,215.0,,10,2,8
201612090CHO,RS,ORL,227.0,,10,3,7
201612090CHO,RS,ORL,246.0,,12,3,9
201612090CHO,RS,ORL,304.0,,12,5,7
201612090CHO,RS,ORL,315.0,,12,7,5
201612090CHO,RS,ORL,345.0,,14,7,7
201612090CHO,RS,ORL,367.0,,14,9,5
201612090CHO,RS,ORL,385.0,,16,9,7
201612090CHO,RS,ORL,410.0,,16,12,4
201612090CHO,RS,ORL,455.0,,16,14,2
201612090CHO,RS,ORL,465.0,,18,14,4
201612090CHO,RS,ORL,495.0,,19,14,5
201612090CHO,RS,ORL,495.0,,20,14,6
201612090CHO,RS,ORL,508.0,,20,16,4
201612090CHO,RS,ORL,532.0,,20,18,2
201612090CHO,RS,ORL,623.0,T,20,20,0
201612090CHO,RS,ORL,646.0,LC,20,21,-1
201612090CHO,RS,ORL,765.0,LC,22,21,1
201612090CHO,RS,ORL,786.0,LC,22,24,-2
201612090CHO,RS,ORL,799.0,T,24,24,0
201612090CHO,RS,ORL,804.0,,24,25,-1
201612090CHO,RS,ORL,804.0,,24,26,-2
201612090CHO,RS,ORL,845.0,T,26,26,0
201612090CHO,RS,ORL,879.0,,26,28,-2
201612090CHO,RS,ORL,896.0,T,28,28,0
201612090CHO,RS,ORL,936.0,LC,31,28,3
201612090CHO,RS,ORL,997.0,,31,30,1
201612090CHO,RS,ORL,1012.0,,33,30,3
201612090CHO,RS,ORL,1029.0,,35,30,5
201612090CHO,RS,ORL,1061.0,,35,32,3
201612090CHO,RS,ORL,1062.0,,36,32,4
201612090CHO,RS,ORL,1077.0,,37,32,5
201612090CHO,RS,ORL,1090.0,,37,34,3
201612090CHO,RS,ORL,1105.0,,39,34,5
201612090CHO,RS,ORL,1149.0,,41,34,7
201612090CHO,RS,ORL,1186.0,,44,34,10
201612090CHO,RS,ORL,1201.0,,44,37,7
201612090CHO,RS,ORL,1217.0,,46,37,9
201612090CHO,RS,ORL,1244.0,,46,39,7
201612090CHO,RS,ORL,1261.0,,48,39,9
201612090CHO,RS,ORL,1281.0,,48,41,7
201612090CHO,RS,ORL,1328.0,,50,41,9
201612090CHO,RS,ORL,1349.0,,52,41,11
201612090CHO,RS,ORL,1395.0,,52,44,8
201612090CHO,RS,ORL,1425.0,,52,46,6
201612090CHO,RS,ORL,1485.0,,55,46,9
201612090CHO,RS,ORL,1502.0,,55,48,7
201612090CHO,RS,ORL,1521.0,,57,48,9
201612090CHO,RS,ORL,1550.0,,58,48,10
201612090CHO,RS,ORL,1550.0,,59,48,11
201612090CHO,RS,ORL,1584.0,,62,48,14
201612090CHO,RS,ORL,1605.0,,62,51,11
201612090CHO,RS,ORL,1631.0,,63,51,12
201612090CHO,RS,ORL,1692.0,,63,53,10
201612090CHO,RS,ORL,1709.0,,65,53,12
201612090CHO,RS,ORL,1736.0,,65,56,9
201612090CHO,RS,ORL,1774.0,,68,56,12
201612090CHO,RS,ORL,1809.0,,68,58,10
201612090CHO,RS,ORL,1833.0,,71,58,13
201612090CHO,RS,ORL,1867.0,,73,58,15
201612090CHO,RS,ORL,1883.0,,73,61,12
201612090CHO,RS,ORL,1894.0,,75,61,14
201612090CHO,RS,ORL,1947.0,,78,61,17
201612090CHO,RS,ORL,1966.0,,80,61,19
201612090CHO,RS,ORL,1989.0,,80,63,17
201612090CHO,RS,ORL,2028.0,,83,63,20
201612090CHO,RS,ORL,2036.0,,83,65,18
201612090CHO,RS,ORL,2048.0,,84,65,19
201612090CHO,RS,ORL,2048.0,,85,65,20
201612090CHO,RS,ORL,2058.0,,85,67,18
201612090CHO,RS,ORL,2058.0,,85,68,17
201612090CHO,RS,ORL,2080.0,,87,68,19
201612090CHO,RS,ORL,2104.0,,88,68,20
201612090CHO,RS,ORL,2118.0,,88,70,18
201612090CHO,RS,ORL,2152.0,,91,70,21
201612090CHO,RS,ORL,2169.0,,91,71,20
201612090CHO,RS,ORL,2169.0,,91,72,19
201612090CHO,RS,ORL,2224.0,,93,72,21
201612090CHO,RS,ORL,2265.0,,95,72,23
201612090CHO,RS,ORL,2372.0,,96,72,24
201612090CHO,RS,ORL,2372.0,,97,72,25
201612090CHO,RS,ORL,2438.0,,99,72,27
201612090CHO,RS,ORL,2500.0,,101,72,29
201612090CHO,RS,ORL,2517.0,,101,74,27
201612090CHO,RS,ORL,2557.0,,103,74,29
201612090CHO,RS,ORL,2570.0,,103,75,28
201612090CHO,RS,ORL,2570.0,,103,76,27
201612090CHO,RS,ORL,2588.0,,105,76,29
201612090CHO,RS,ORL,2604.0,,105,78,27
201612090CHO,RS,ORL,2643.0,,105,80,25
201612090CHO,RS,ORL,2696.0,,107,80,27
201612090CHO,RS,ORL,2709.0,,107,83,24
201612090CHO,RS,ORL,2741.0,,107,85,22
201612090CHO,RS,ORL,2788.0,,107,88,19
201612090CHO,RS,ORL,2840.0,,108,88,20
201612090CHO,RS,ORL,2840.0,F,109,88,21
201612090CHO,RS,ORL,2880.0,,109,88,21
201612100CLE,RS,CLE,0.0,,0,0,0
201612100CLE,RS,CLE,21.0,,2,0,2
201612100CLE,RS,CLE,35.0,T,2,2,0
201612100CLE,RS,CLE,82.0,LC,2,4,-2
201612100CLE,RS,CLE,93.0,,3,4,-1
201612100CLE,RS,CLE,129.0,LC,5,4,1
201612100CLE,RS,CLE,145.0,LC,5,7,-2
201612100CLE,RS,CLE,161.0,LC,8,7,1
201612100CLE,RS,CLE,174.0,LC,8,9,-1
201612100CLE,RS,CLE,201.0,,8,12,-4
201612100CLE,RS,CLE,254.0,,8,14,-6
201612100CLE,RS,CLE,278.0,,8,16,-8
201612100CLE,RS,CLE,297.0,,10,16,-6
201612100CLE,RS,CLE,327.0,,10,18,-8
201612100CLE,RS,CLE,352.0,,13,18,-5
201612100CLE,RS,CLE,374.0,,15,18,-3
201612100CLE,RS,CLE,418.0,,15,20,-5
201612100CLE,RS,CLE,428.0,,16,20,-4
201612100CLE,RS,CLE,428.0,,17,20,-3
201612100CLE,RS,CLE,481.0,,17,22,-5
201612100CLE,RS,CLE,501.0,,17,23,-6
201612100CLE,RS,CLE,516.0,,19,23,-4
201612100CLE,RS,CLE,537.0,,19,25,-6
201612100CLE,RS,CLE,568.0,,19,27,-8
201612100CLE,RS,CLE,592.0,,19,30,-11
201612100CLE,RS,CLE,608.0,,20,30,-10
201612100CLE,RS,CLE,608.0,,21,30,-9
201612100CLE,RS,CLE,664.0,,21,33,-12
201612100CLE,RS,CLE,673.0,,22,33,-11
201612100CLE,RS,CLE,673.0,,23,33,-10
201612100CLE,RS,CLE,687.0,,23,34,-11
201612100CLE,RS,CLE,710.0,,26,34,-8
201612100CLE,RS,CLE,715.0,,26,36,-10
201612100CLE,RS,CLE,728.0,,26,38,-12
201612100CLE,RS,CLE,728.0,,26,39,-13
201612100CLE,RS,CLE,829.0,,28,39,-11
201612100CLE,RS,CLE,850.0,,28,41,-13
201612100CLE,RS,CLE,863.0,,29,41,-12
201612100CLE,RS,CLE,874.0,,29,43,-14
201612100CLE,RS,CLE,889.0,,32,43,-11
201612100CLE,RS,CLE,906.0,,32,45,-13
201612100CLE,RS,CLE,926.0,,35,45,-10
201612100CLE,RS,CLE,977.0,,35,47,-12
201612100CLE,RS,CLE,998.0,,37,47,-10
201612100CLE,RS,CLE,1022.0,,37,50,-13
201612100CLE,RS,CLE,1040.0,,40,50,-10
201612100CLE,RS,CLE,1063.0,,40,53,-13
201612100CLE,RS,CLE,1115.0,,42,53,-11
201612100CLE,RS,CLE,1125.0,,42,55,-13
201612100CLE,RS,CLE,1145.0,,44,55,-11
201612100CLE,RS,CLE,1167.0,,44,58,-14
201612100CLE,RS,CLE,1196.0,,44,60,-16
201612100CLE,RS,CLE,1216.0,,46,60,-14
201612100CLE,RS,CLE,1259.0,,47,60,-13
201612100CLE,RS,CLE,1282.0,,47,62,-15
201612100CLE,RS,CLE,1309.0,,47,64,-17
201612100CLE,RS,CLE,1336.0,,47,66,-19
201612100CLE,RS,CLE,1384.0,,48,66,-18
201612100CLE,RS,CLE,1395.0,,48,67,-19
201612100CLE,RS,CLE,1409.0,,50,67,-17
201612100CLE,RS,CLE,1436.0,,52,67,-15
201612100CLE,RS,CLE,1510.0,,52,69,-17
201612100CLE,RS,CLE,1526.0,,55,69,-14
201612100CLE,RS,CLE,1544.0,,55,70,-15
201612100CLE,RS,CLE,1560.0,,57,70,-13
201612100CLE,RS,CLE,1602.0,,59,70,-11
201612100CLE,RS,CLE,1648.0,,61,70,-9
201612100CLE,RS,CLE,1681.0,,63,70,-7
201612100CLE,RS,CLE,1698.0,,66,70,-4
201612100CLE,RS,CLE,1724.0,,66,73,-7
201612100CLE,RS,CLE,1775.0,,68,73,-5
201612100CLE,RS,CLE,1814.0,,70,73,-3
201612100CLE,RS,CLE,1841.0,,70,74,-4
201612100CLE,RS,CLE,1841.0,,70,75,-5
201612100CLE,RS,CLE,1854.0,,72,75,-3
201612100CLE,RS,CLE,1891.0,,72,77,-5
201612100CLE,RS,CLE,1919.0,,72,80,-8
201612100CLE,RS,CLE,1945.0,,72,83,-11
201612100CLE,RS,CLE,1968.0,,75,83,-8
201612100CLE,RS,CLE,2002.0,,78,83,-5
201612100CLE,RS,CLE,2032.0,,78,84,-6
201612100CLE,RS,CLE,2043.0,,80,84,-4
201612100CLE,RS,CLE,2058.0,,80,85,-5
201612100CLE,RS,CLE,2075.0,,80,86,-6
201612100CLE,RS,CLE,2075.0,,80,87,-7
201612100CLE,RS,CLE,2107.0,,80,88,-8
201612100CLE,RS,CLE,2107.0,,80,89,-9
201612100CLE,RS,CLE,2125.0,,81,89,-8
201612100CLE,RS,CLE,2144.0,,81,92,-11
201612100CLE,RS,CLE,2187.0,,81,93,-12
201612100CLE,RS,CLE,2204.0,,81,95,-14
201612100CLE,RS,CLE,2221.0,,82,95,-13
201612100CLE,RS,CLE,2255.0,,84,95,-11
201612100CLE,RS,CLE,2288.0,,84,98,-14
201612100CLE,RS,CLE,2300.0,,86,98,-12
201612100CLE,RS,CLE,2300.0,,87,98,-11
201612100CLE,RS,CLE,2397.0,,87,100,-13
201612100CLE,RS,CLE,2411.0,,88,100,-12
201612100CLE,RS,CLE,2411.0,,89,100,-11
201612100CLE,RS,CLE,2447.0,,89,102,-13
201612100CLE,RS,CLE,2454.0,,91,102,-11
201612100CLE,RS,CLE,2494.0,,91,103,-12
201612100CLE,RS,CLE,2519.0,,92,103,-11
201612100CLE,RS,CLE,2519.0,,93,103,-10
201612100CLE,RS,CLE,2553.0,,95,103,-8
201612100CLE,RS,CLE,2631.0,,95,105,-10
201612100CLE,RS,CLE,2646.0,,97,105,-8
201612100CLE,RS,CLE,2662.0,,97,106,-9
201612100CLE,RS,CLE,2689.0,,97,108,-11
201612100CLE,RS,CLE,2729.0,,97,111,-14
201612100CLE,RS,CLE,2741.0,,99,111,-12
201612100CLE,RS,CLE,2779.0,,101,111,-10
201612100CLE,RS,CLE,2817.0,,103,111,-8
201612100CLE,RS,CLE,2839.0,,103,112,-9
201612100CLE,RS,CLE,2839.0,,103,113,-10
201612100CLE,RS,CLE,2845.0,,105,113,-8
201612100CLE,RS,CLE,2852.0,,105,115,-10
201612100CLE,RS,CLE,2852.0,F,105,116,-11
201612100CLE,RS,CLE,2880.0,,105,116,-11
201612120IND,RS,IND,0.0,,0,0,0
201612120IND,RS,IND,20.0,,3,0,3
201612120IND,RS,IND,36.0,T,3,3,0
201612120IND,RS,IND,74.0,LC,3,5,-2
201612120IND,RS,IND,90.0,T,5,5,0
201612120IND,RS,IND,123.0,LC,7,5,2
201612120IND,RS,IND,133.0,,7,6,1
201612120IND,RS,IND,133.0,T,7,7,0
201612120IND,RS,IND,153.0,LC,7,10,-3
201612120IND,RS,IND,204.0,,7,13,-6
201612120IND,RS,IND,260.0,,7,15,-8
201612120IND,RS,IND,392.0,,10,15,-5
201612120IND,RS,IND,461.0,,10,18,-8
201612120IND,RS,IND,520.0,,10,20,-10
201612120IND,RS,IND,561.0,,12,20,-8
201612120IND,RS,IND,606.0,,14,20,-6
201612120IND,RS,IND,606.0,,15,20,-5
201612120IND,RS,IND,649.0,,17,20,-3
201612120IND,RS,IND,672.0,,19,20,-1
201612120IND,RS,IND,684.0,,19,22,-3
201612120IND,RS,IND,701.0,,20,22,-2
