id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201611230BRK,RS,BOS,2004.0,,64,76,-12
201611230BRK,RS,BOS,2077.0,,66,76,-10
201611230BRK,RS,BOS,2095.0,,66,79,-13
201611230BRK,RS,BOS,2174.0,,68,79,-11
201611230BRK,RS,BOS,2193.0,,68,82,-14
201611230BRK,RS,BOS,2214.0,,70,82,-12
201611230BRK,RS,BOS,2240.0,,72,82,-10
201611230BRK,RS,BOS,2261.0,,72,84,-12
201611230BRK,RS,BOS,2297.0,,74,84,-10
201611230BRK,RS,BOS,2297.0,,75,84,-9
201611230BRK,RS,BOS,2317.0,,75,86,-11
201611230BRK,RS,BOS,2346.0,,78,86,-8
201611230BRK,RS,BOS,2368.0,,78,89,-11
201611230BRK,RS,BOS,2384.0,,81,89,-8
201611230BRK,RS,BOS,2405.0,,82,89,-7
201611230BRK,RS,BOS,2427.0,,82,91,-9
201611230BRK,RS,BOS,2449.0,,82,92,-10
201611230BRK,RS,BOS,2498.0,,83,92,-9
201611230BRK,RS,BOS,2498.0,,84,92,-8
201611230BRK,RS,BOS,2522.0,,84,95,-11
201611230BRK,RS,BOS,2562.0,,84,97,-13
201611230BRK,RS,BOS,2583.0,,86,97,-11
201611230BRK,RS,BOS,2596.0,,86,99,-13
201611230BRK,RS,BOS,2607.0,,87,99,-12
201611230BRK,RS,BOS,2626.0,,87,102,-15
201611230BRK,RS,BOS,2654.0,,87,105,-18
201611230BRK,RS,BOS,2755.0,,87,107,-20
201611230BRK,RS,BOS,2765.0,,90,107,-17
201611230BRK,RS,BOS,2785.0,,91,107,-16
201611230BRK,RS,BOS,2785.0,,92,107,-15
201611230BRK,RS,BOS,2830.0,,92,109,-17
201611230BRK,RS,BOS,2840.0,F,92,111,-19
201611230BRK,RS,BOS,2880.0,,92,111,-19
201611250IND,RS,IND,0.0,,0,0,0
201611250IND,RS,IND,16.0,,0,2,-2
201611250IND,RS,IND,67.0,,0,3,-3
201611250IND,RS,IND,67.0,,0,4,-4
201611250IND,RS,IND,96.0,,2,4,-2
201611250IND,RS,IND,111.0,,2,6,-4
201611250IND,RS,IND,131.0,,4,6,-2
201611250IND,RS,IND,149.0,T,6,6,0
201611250IND,RS,IND,180.0,LC,8,6,2
201611250IND,RS,IND,201.0,,10,6,4
201611250IND,RS,IND,226.0,,13,6,7
201611250IND,RS,IND,242.0,,13,9,4
201611250IND,RS,IND,256.0,,15,9,6
201611250IND,RS,IND,276.0,,15,12,3
201611250IND,RS,IND,287.0,,17,12,5
201611250IND,RS,IND,308.0,,17,14,3
201611250IND,RS,IND,356.0,,20,14,6
201611250IND,RS,IND,372.0,,20,15,5
201611250IND,RS,IND,388.0,,20,17,3
201611250IND,RS,IND,445.0,,20,19,1
201611250IND,RS,IND,500.0,LC,20,22,-2
201611250IND,RS,IND,545.0,LC,23,22,1
201611250IND,RS,IND,563.0,LC,23,24,-1
201611250IND,RS,IND,636.0,,23,26,-3
201611250IND,RS,IND,664.0,,23,28,-5
201611250IND,RS,IND,757.0,,23,30,-7
201611250IND,RS,IND,766.0,,24,30,-6
201611250IND,RS,IND,766.0,,25,30,-5
201611250IND,RS,IND,781.0,,25,33,-8
201611250IND,RS,IND,805.0,,25,35,-10
201611250IND,RS,IND,825.0,,27,35,-8
201611250IND,RS,IND,862.0,,27,36,-9
201611250IND,RS,IND,862.0,,27,37,-10
201611250IND,RS,IND,894.0,,28,37,-9
201611250IND,RS,IND,936.0,,30,37,-7
201611250IND,RS,IND,951.0,,33,37,-4
201611250IND,RS,IND,964.0,,33,39,-6
201611250IND,RS,IND,1011.0,,35,39,-4
201611250IND,RS,IND,1036.0,,35,41,-6
201611250IND,RS,IND,1063.0,,35,43,-8
201611250IND,RS,IND,1094.0,,35,45,-10
201611250IND,RS,IND,1122.0,,35,47,-12
201611250IND,RS,IND,1172.0,,37,47,-10
201611250IND,RS,IND,1206.0,,39,47,-8
201611250IND,RS,IND,1232.0,,39,49,-10
201611250IND,RS,IND,1279.0,,39,51,-12
201611250IND,RS,IND,1305.0,,39,53,-14
201611250IND,RS,IND,1319.0,,39,56,-17
201611250IND,RS,IND,1377.0,,40,56,-16
201611250IND,RS,IND,1392.0,,40,58,-18
201611250IND,RS,IND,1405.0,,43,58,-15
201611250IND,RS,IND,1459.0,,45,58,-13
201611250IND,RS,IND,1483.0,,45,60,-15
201611250IND,RS,IND,1522.0,,45,62,-17
201611250IND,RS,IND,1540.0,,45,64,-19
201611250IND,RS,IND,1580.0,,45,67,-22
201611250IND,RS,IND,1594.0,,46,67,-21
201611250IND,RS,IND,1594.0,,47,67,-20
201611250IND,RS,IND,1609.0,,47,69,-22
201611250IND,RS,IND,1629.0,,47,71,-24
201611250IND,RS,IND,1696.0,,50,71,-21
201611250IND,RS,IND,1718.0,,50,73,-23
201611250IND,RS,IND,1741.0,,50,74,-24
201611250IND,RS,IND,1741.0,,50,75,-25
201611250IND,RS,IND,1769.0,,50,78,-28
201611250IND,RS,IND,1835.0,,50,80,-30
201611250IND,RS,IND,1856.0,,51,80,-29
201611250IND,RS,IND,1868.0,,51,82,-31
201611250IND,RS,IND,1883.0,,53,82,-29
201611250IND,RS,IND,1910.0,,53,84,-31
201611250IND,RS,IND,1927.0,,56,84,-28
201611250IND,RS,IND,1951.0,,58,84,-26
201611250IND,RS,IND,1993.0,,58,85,-27
201611250IND,RS,IND,1993.0,,58,86,-28
201611250IND,RS,IND,2003.0,,60,86,-26
201611250IND,RS,IND,2035.0,,60,88,-28
201611250IND,RS,IND,2045.0,,63,88,-25
201611250IND,RS,IND,2108.0,,63,90,-27
201611250IND,RS,IND,2130.0,,63,92,-29
201611250IND,RS,IND,2149.0,,65,92,-27
201611250IND,RS,IND,2195.0,,65,95,-30
201611250IND,RS,IND,2235.0,,67,95,-28
201611250IND,RS,IND,2253.0,,67,98,-31
201611250IND,RS,IND,2271.0,,68,98,-30
201611250IND,RS,IND,2271.0,,69,98,-29
201611250IND,RS,IND,2294.0,,71,98,-27
201611250IND,RS,IND,2294.0,,72,98,-26
201611250IND,RS,IND,2335.0,,72,100,-28
201611250IND,RS,IND,2358.0,,72,102,-30
201611250IND,RS,IND,2380.0,,73,102,-29
201611250IND,RS,IND,2408.0,,76,102,-26
201611250IND,RS,IND,2458.0,,79,102,-23
201611250IND,RS,IND,2477.0,,79,105,-26
201611250IND,RS,IND,2489.0,,81,105,-24
201611250IND,RS,IND,2504.0,,81,107,-26
201611250IND,RS,IND,2582.0,,81,108,-27
201611250IND,RS,IND,2582.0,,81,109,-28
201611250IND,RS,IND,2590.0,,82,109,-27
201611250IND,RS,IND,2621.0,,84,109,-25
201611250IND,RS,IND,2621.0,,85,109,-24
201611250IND,RS,IND,2683.0,,87,109,-22
201611250IND,RS,IND,2717.0,,89,109,-20
201611250IND,RS,IND,2734.0,,89,112,-23
201611250IND,RS,IND,2741.0,,91,112,-21
201611250IND,RS,IND,2741.0,,92,112,-20
201611250IND,RS,IND,2775.0,,92,114,-22
201611250IND,RS,IND,2779.0,,94,114,-20
201611250IND,RS,IND,2787.0,,94,116,-22
201611250IND,RS,IND,2806.0,,94,118,-24
201611250IND,RS,IND,2843.0,F,97,118,-21
201611250IND,RS,IND,2880.0,,97,118,-21
201611270BRK,RS,SAC,0.0,,0,0,0
201611270BRK,RS,SAC,28.0,,2,0,2
201611270BRK,RS,SAC,43.0,T,2,2,0
201611270BRK,RS,SAC,64.0,LC,2,4,-2
201611270BRK,RS,SAC,90.0,,2,6,-4
201611270BRK,RS,SAC,120.0,,4,6,-2
201611270BRK,RS,SAC,144.0,T,6,6,0
201611270BRK,RS,SAC,195.0,LC,9,6,3
201611270BRK,RS,SAC,215.0,,9,8,1
201611270BRK,RS,SAC,225.0,,11,8,3
201611270BRK,RS,SAC,242.0,,11,9,2
201611270BRK,RS,SAC,301.0,,13,9,4
201611270BRK,RS,SAC,339.0,,15,9,6
201611270BRK,RS,SAC,357.0,,17,9,8
201611270BRK,RS,SAC,376.0,,17,11,6
201611270BRK,RS,SAC,414.0,,17,13,4
201611270BRK,RS,SAC,440.0,,20,13,7
201611270BRK,RS,SAC,473.0,,21,13,8
201611270BRK,RS,SAC,473.0,,22,13,9
201611270BRK,RS,SAC,495.0,,22,16,6
201611270BRK,RS,SAC,555.0,,22,17,5
201611270BRK,RS,SAC,569.0,,25,17,8
201611270BRK,RS,SAC,588.0,,25,19,6
201611270BRK,RS,SAC,605.0,,25,21,4
201611270BRK,RS,SAC,605.0,,25,22,3
201611270BRK,RS,SAC,622.0,,26,22,4
201611270BRK,RS,SAC,622.0,,27,22,5
201611270BRK,RS,SAC,634.0,,27,24,3
201611270BRK,RS,SAC,647.0,,29,24,5
201611270BRK,RS,SAC,666.0,,29,26,3
201611270BRK,RS,SAC,680.0,,32,26,6
201611270BRK,RS,SAC,686.0,,32,29,3
201611270BRK,RS,SAC,692.0,,35,29,6
201611270BRK,RS,SAC,718.0,,35,31,4
201611270BRK,RS,SAC,733.0,,37,31,6
201611270BRK,RS,SAC,774.0,,37,33,4
201611270BRK,RS,SAC,813.0,,37,35,2
201611270BRK,RS,SAC,832.0,,39,35,4
201611270BRK,RS,SAC,871.0,,39,37,2
201611270BRK,RS,SAC,908.0,T,39,39,0
201611270BRK,RS,SAC,944.0,LC,39,41,-2
201611270BRK,RS,SAC,979.0,,39,44,-5
201611270BRK,RS,SAC,1001.0,,41,44,-3
201611270BRK,RS,SAC,1008.0,,41,45,-4
201611270BRK,RS,SAC,1008.0,,41,46,-5
201611270BRK,RS,SAC,1079.0,,43,46,-3
201611270BRK,RS,SAC,1079.0,,44,46,-2
201611270BRK,RS,SAC,1108.0,LC,47,46,1
201611270BRK,RS,SAC,1155.0,,48,46,2
201611270BRK,RS,SAC,1155.0,,49,46,3
201611270BRK,RS,SAC,1184.0,,52,46,6
201611270BRK,RS,SAC,1200.0,,52,49,3
201611270BRK,RS,SAC,1266.0,,52,51,1
201611270BRK,RS,SAC,1280.0,,54,51,3
201611270BRK,RS,SAC,1286.0,,54,53,1
201611270BRK,RS,SAC,1313.0,LC,54,56,-2
201611270BRK,RS,SAC,1330.0,LC,57,56,1
201611270BRK,RS,SAC,1359.0,,59,56,3
201611270BRK,RS,SAC,1391.0,,59,58,1
201611270BRK,RS,SAC,1458.0,,61,58,3
201611270BRK,RS,SAC,1483.0,,61,60,1
201611270BRK,RS,SAC,1516.0,,64,60,4
201611270BRK,RS,SAC,1544.0,,64,63,1
201611270BRK,RS,SAC,1588.0,LC,64,65,-1
201611270BRK,RS,SAC,1643.0,,64,68,-4
201611270BRK,RS,SAC,1674.0,,64,71,-7
201611270BRK,RS,SAC,1739.0,,67,71,-4
201611270BRK,RS,SAC,1762.0,,67,73,-6
201611270BRK,RS,SAC,1777.0,,69,73,-4
201611270BRK,RS,SAC,1840.0,,69,75,-6
201611270BRK,RS,SAC,1860.0,,69,76,-7
201611270BRK,RS,SAC,1860.0,,69,77,-8
201611270BRK,RS,SAC,1869.0,,69,79,-10
201611270BRK,RS,SAC,1902.0,,72,79,-7
201611270BRK,RS,SAC,1917.0,,72,82,-10
201611270BRK,RS,SAC,1964.0,,74,82,-8
201611270BRK,RS,SAC,1980.0,,75,82,-7
201611270BRK,RS,SAC,1980.0,,75,83,-8
201611270BRK,RS,SAC,1980.0,,75,84,-9
201611270BRK,RS,SAC,2034.0,,77,84,-7
201611270BRK,RS,SAC,2068.0,,77,86,-9
201611270BRK,RS,SAC,2106.0,,77,89,-12
201611270BRK,RS,SAC,2121.0,,77,90,-13
201611270BRK,RS,SAC,2133.0,,77,91,-14
201611270BRK,RS,SAC,2133.0,,77,92,-15
201611270BRK,RS,SAC,2202.0,,77,95,-18
201611270BRK,RS,SAC,2228.0,,77,97,-20
201611270BRK,RS,SAC,2278.0,,79,97,-18
201611270BRK,RS,SAC,2305.0,,80,97,-17
201611270BRK,RS,SAC,2305.0,,81,97,-16
201611270BRK,RS,SAC,2348.0,,82,97,-15
201611270BRK,RS,SAC,2348.0,,83,97,-14
201611270BRK,RS,SAC,2368.0,,83,99,-16
201611270BRK,RS,SAC,2382.0,,85,99,-14
201611270BRK,RS,SAC,2392.0,,86,99,-13
201611270BRK,RS,SAC,2403.0,,88,99,-11
201611270BRK,RS,SAC,2434.0,,91,99,-8
201611270BRK,RS,SAC,2466.0,,93,99,-6
201611270BRK,RS,SAC,2491.0,,93,101,-8
201611270BRK,RS,SAC,2522.0,,93,102,-9
201611270BRK,RS,SAC,2530.0,,93,105,-12
201611270BRK,RS,SAC,2549.0,,93,107,-14
201611270BRK,RS,SAC,2549.0,,93,108,-15
201611270BRK,RS,SAC,2574.0,,93,110,-17
201611270BRK,RS,SAC,2587.0,,93,111,-18
201611270BRK,RS,SAC,2587.0,,93,112,-19
201611270BRK,RS,SAC,2621.0,,93,115,-22
201611270BRK,RS,SAC,2632.0,,96,115,-19
201611270BRK,RS,SAC,2682.0,,96,117,-21
201611270BRK,RS,SAC,2682.0,,96,118,-22
201611270BRK,RS,SAC,2700.0,,99,118,-19
201611270BRK,RS,SAC,2777.0,,102,118,-16
201611270BRK,RS,SAC,2813.0,,102,120,-18
201611270BRK,RS,SAC,2824.0,,105,120,-15
201611270BRK,RS,SAC,2845.0,F,105,122,-17
201611270BRK,RS,SAC,2880.0,,105,122,-17
201611290BRK,RS,LAC,0.0,,0,0,0
201611290BRK,RS,LAC,25.0,,0,2,-2
201611290BRK,RS,LAC,48.0,,0,5,-5
201611290BRK,RS,LAC,88.0,,0,7,-7
201611290BRK,RS,LAC,202.0,,3,7,-4
201611290BRK,RS,LAC,227.0,,6,7,-1
201611290BRK,RS,LAC,259.0,,6,9,-3
201611290BRK,RS,LAC,279.0,,8,9,-1
201611290BRK,RS,LAC,290.0,,8,12,-4
201611290BRK,RS,LAC,302.0,,11,12,-1
201611290BRK,RS,LAC,364.0,,11,14,-3
201611290BRK,RS,LAC,403.0,,11,15,-4
201611290BRK,RS,LAC,424.0,,11,17,-6
201611290BRK,RS,LAC,479.0,,11,19,-8
201611290BRK,RS,LAC,513.0,,13,19,-6
201611290BRK,RS,LAC,513.0,,14,19,-5
201611290BRK,RS,LAC,533.0,,14,22,-8
201611290BRK,RS,LAC,557.0,,16,22,-6
201611290BRK,RS,LAC,597.0,,18,22,-4
201611290BRK,RS,LAC,611.0,,18,24,-6
201611290BRK,RS,LAC,627.0,,20,24,-4
201611290BRK,RS,LAC,644.0,,20,26,-6
201611290BRK,RS,LAC,679.0,,20,27,-7
201611290BRK,RS,LAC,679.0,,20,28,-8
201611290BRK,RS,LAC,695.0,,22,28,-6
201611290BRK,RS,LAC,720.0,,24,28,-4
201611290BRK,RS,LAC,734.0,,24,30,-6
201611290BRK,RS,LAC,743.0,,26,30,-4
201611290BRK,RS,LAC,761.0,,26,32,-6
201611290BRK,RS,LAC,782.0,,26,33,-7
201611290BRK,RS,LAC,782.0,,26,34,-8
201611290BRK,RS,LAC,836.0,,26,36,-10
201611290BRK,RS,LAC,849.0,,27,36,-9
201611290BRK,RS,LAC,849.0,,28,36,-8
201611290BRK,RS,LAC,869.0,,29,36,-7
201611290BRK,RS,LAC,883.0,,29,39,-10
201611290BRK,RS,LAC,902.0,,31,39,-8
201611290BRK,RS,LAC,945.0,,31,41,-10
201611290BRK,RS,LAC,966.0,,31,43,-12
201611290BRK,RS,LAC,981.0,,33,43,-10
201611290BRK,RS,LAC,1000.0,,33,44,-11
201611290BRK,RS,LAC,1014.0,,34,44,-10
201611290BRK,RS,LAC,1014.0,,35,44,-9
201611290BRK,RS,LAC,1092.0,,36,44,-8
201611290BRK,RS,LAC,1092.0,,37,44,-7
201611290BRK,RS,LAC,1106.0,,37,45,-8
201611290BRK,RS,LAC,1106.0,,37,46,-9
201611290BRK,RS,LAC,1117.0,,39,46,-7
201611290BRK,RS,LAC,1137.0,,39,48,-9
201611290BRK,RS,LAC,1169.0,,39,50,-11
201611290BRK,RS,LAC,1188.0,,41,50,-9
201611290BRK,RS,LAC,1202.0,,41,52,-11
201611290BRK,RS,LAC,1225.0,,41,54,-13
201611290BRK,RS,LAC,1243.0,,43,54,-11
201611290BRK,RS,LAC,1243.0,,44,54,-10
201611290BRK,RS,LAC,1277.0,,45,54,-9
201611290BRK,RS,LAC,1279.0,,45,55,-10
201611290BRK,RS,LAC,1279.0,,45,56,-11
201611290BRK,RS,LAC,1311.0,,48,56,-8
201611290BRK,RS,LAC,1364.0,,48,58,-10
201611290BRK,RS,LAC,1380.0,,48,59,-11
201611290BRK,RS,LAC,1380.0,,48,60,-12
201611290BRK,RS,LAC,1390.0,,50,60,-10
201611290BRK,RS,LAC,1398.0,,50,62,-12
201611290BRK,RS,LAC,1412.0,,53,62,-9
201611290BRK,RS,LAC,1434.0,,53,65,-12
201611290BRK,RS,LAC,1495.0,,55,65,-10
201611290BRK,RS,LAC,1522.0,,57,65,-8
201611290BRK,RS,LAC,1583.0,,57,67,-10
201611290BRK,RS,LAC,1608.0,,59,67,-8
201611290BRK,RS,LAC,1658.0,,59,69,-10
201611290BRK,RS,LAC,1763.0,,62,69,-7
201611290BRK,RS,LAC,1786.0,,62,72,-10
201611290BRK,RS,LAC,1786.0,,62,73,-11
201611290BRK,RS,LAC,1798.0,,63,73,-10
201611290BRK,RS,LAC,1798.0,,64,73,-9
201611290BRK,RS,LAC,1810.0,,65,73,-8
201611290BRK,RS,LAC,1904.0,,66,73,-7
201611290BRK,RS,LAC,1912.0,,66,75,-9
201611290BRK,RS,LAC,1912.0,,66,76,-10
201611290BRK,RS,LAC,1940.0,,66,79,-13
201611290BRK,RS,LAC,1966.0,,66,82,-16
201611290BRK,RS,LAC,1994.0,,66,84,-18
201611290BRK,RS,LAC,2026.0,,67,84,-17
201611290BRK,RS,LAC,2026.0,,68,84,-16
201611290BRK,RS,LAC,2040.0,,68,86,-18
201611290BRK,RS,LAC,2118.0,,70,86,-16
201611290BRK,RS,LAC,2118.0,,71,86,-15
201611290BRK,RS,LAC,2153.0,,73,86,-13
201611290BRK,RS,LAC,2246.0,,73,89,-16
201611290BRK,RS,LAC,2314.0,,76,89,-13
201611290BRK,RS,LAC,2331.0,,76,91,-15
201611290BRK,RS,LAC,2337.0,,78,91,-13
201611290BRK,RS,LAC,2339.0,,79,91,-12
201611290BRK,RS,LAC,2372.0,,81,91,-10
201611290BRK,RS,LAC,2402.0,,84,91,-7
201611290BRK,RS,LAC,2418.0,,84,92,-8
201611290BRK,RS,LAC,2473.0,,87,92,-5
201611290BRK,RS,LAC,2500.0,,87,94,-7
201611290BRK,RS,LAC,2533.0,,89,94,-5
201611290BRK,RS,LAC,2533.0,,90,94,-4
201611290BRK,RS,LAC,2567.0,,92,94,-2
201611290BRK,RS,LAC,2584.0,,92,97,-5
201611290BRK,RS,LAC,2604.0,,95,97,-2
201611290BRK,RS,LAC,2628.0,,95,99,-4
201611290BRK,RS,LAC,2637.0,,96,99,-3
201611290BRK,RS,LAC,2637.0,,97,99,-2
201611290BRK,RS,LAC,2663.0,T,99,99,0
201611290BRK,RS,LAC,2698.0,LC,102,99,3
201611290BRK,RS,LAC,2715.0,T,102,102,0
201611290BRK,RS,LAC,2762.0,LC,102,104,-2
201611290BRK,RS,LAC,2782.0,T,104,104,0
201611290BRK,RS,LAC,2809.0,LC,107,104,3
201611290BRK,RS,LAC,2878.0,T,107,107,0
201611290BRK,RS,LAC,2898.0,LC,107,109,-2
201611290BRK,RS,LAC,2919.0,T,109,109,0
201611290BRK,RS,LAC,2967.0,LC,112,109,3
201611290BRK,RS,LAC,2987.0,,112,111,1
201611290BRK,RS,LAC,3000.0,,114,111,3
201611290BRK,RS,LAC,3027.0,,116,111,5
201611290BRK,RS,LAC,3036.0,,116,113,3
201611290BRK,RS,LAC,3129.0,,116,114,2
201611290BRK,RS,LAC,3151.0,,117,114,3
201611290BRK,RS,LAC,3160.0,,117,115,2
201611290BRK,RS,LAC,3161.0,,118,115,3
201611290BRK,RS,LAC,3170.0,T,118,118,0
201611290BRK,RS,LAC,3198.0,LC,118,120,-2
201611290BRK,RS,LAC,3215.0,T,120,120,0
201611290BRK,RS,LAC,3294.0,LC,122,120,2
201611290BRK,RS,LAC,3425.0,T,122,122,0
201611290BRK,RS,LAC,3433.0,,124,122,2
201611290BRK,RS,LAC,3466.0,,126,122,4
201611290BRK,RS,LAC,3466.0,F,127,122,5
201611290BRK,RS,LAC,3480.0,,127,122,5
201612010BRK,RS,MIL,0.0,,0,0,0
201612010BRK,RS,MIL,39.0,,0,3,-3
201612010BRK,RS,MIL,78.0,,0,4,-4
201612010BRK,RS,MIL,78.0,,0,5,-5
201612010BRK,RS,MIL,131.0,,2,5,-3
201612010BRK,RS,MIL,146.0,,3,5,-2
201612010BRK,RS,MIL,146.0,,4,5,-1
201612010BRK,RS,MIL,165.0,,4,8,-4
201612010BRK,RS,MIL,189.0,,7,8,-1
201612010BRK,RS,MIL,199.0,,7,9,-2
201612010BRK,RS,MIL,247.0,T,9,9,0
201612010BRK,RS,MIL,265.0,LC,10,9,1
201612010BRK,RS,MIL,265.0,,11,9,2
201612010BRK,RS,MIL,276.0,T,11,11,0
201612010BRK,RS,MIL,290.0,LC,11,14,-3
201612010BRK,RS,MIL,319.0,,11,16,-5
201612010BRK,RS,MIL,337.0,,13,16,-3
201612010BRK,RS,MIL,379.0,,13,18,-5
201612010BRK,RS,MIL,397.0,,16,18,-2
201612010BRK,RS,MIL,438.0,,16,20,-4
201612010BRK,RS,MIL,462.0,,19,20,-1
201612010BRK,RS,MIL,478.0,,19,23,-4
201612010BRK,RS,MIL,508.0,,20,23,-3
201612010BRK,RS,MIL,508.0,,21,23,-2
201612010BRK,RS,MIL,559.0,T,23,23,0
201612010BRK,RS,MIL,579.0,,23,25,-2
201612010BRK,RS,MIL,657.0,LC,26,25,1
201612010BRK,RS,MIL,667.0,T,26,26,0
201612010BRK,RS,MIL,667.0,LC,26,27,-1
201612010BRK,RS,MIL,762.0,,26,30,-4
201612010BRK,RS,MIL,827.0,,28,30,-2
201612010BRK,RS,MIL,827.0,,29,30,-1
201612010BRK,RS,MIL,838.0,,29,32,-3
201612010BRK,RS,MIL,943.0,,31,32,-1
201612010BRK,RS,MIL,985.0,LC,34,32,2
201612010BRK,RS,MIL,1003.0,,36,32,4
201612010BRK,RS,MIL,1020.0,,36,34,2
201612010BRK,RS,MIL,1049.0,,36,35,1
201612010BRK,RS,MIL,1049.0,T,36,36,0
201612010BRK,RS,MIL,1068.0,,38,36,2
201612010BRK,RS,MIL,1091.0,LC,38,39,-1
201612010BRK,RS,MIL,1119.0,LC,40,39,1
201612010BRK,RS,MIL,1146.0,LC,40,41,-1
201612010BRK,RS,MIL,1159.0,LC,42,41,1
201612010BRK,RS,MIL,1172.0,LC,42,43,-1
201612010BRK,RS,MIL,1237.0,,42,44,-2
201612010BRK,RS,MIL,1251.0,,42,46,-4
201612010BRK,RS,MIL,1262.0,,45,46,-1
201612010BRK,RS,MIL,1277.0,,45,48,-3
201612010BRK,RS,MIL,1314.0,,45,50,-5
201612010BRK,RS,MIL,1365.0,,45,51,-6
201612010BRK,RS,MIL,1365.0,,45,52,-7
201612010BRK,RS,MIL,1380.0,,47,52,-5
201612010BRK,RS,MIL,1380.0,,48,52,-4
201612010BRK,RS,MIL,1403.0,,51,52,-1
201612010BRK,RS,MIL,1481.0,,51,54,-3
201612010BRK,RS,MIL,1507.0,,53,54,-1
201612010BRK,RS,MIL,1560.0,,53,57,-4
201612010BRK,RS,MIL,1566.0,,55,57,-2
201612010BRK,RS,MIL,1594.0,,55,58,-3
201612010BRK,RS,MIL,1608.0,T,58,58,0
201612010BRK,RS,MIL,1622.0,,58,59,-1
201612010BRK,RS,MIL,1636.0,LC,60,59,1
201612010BRK,RS,MIL,1650.0,LC,60,61,-1
201612010BRK,RS,MIL,1675.0,,60,62,-2
201612010BRK,RS,MIL,1675.0,,60,63,-3
201612010BRK,RS,MIL,1692.0,,62,63,-1
201612010BRK,RS,MIL,1712.0,,62,65,-3
201612010BRK,RS,MIL,1741.0,,62,67,-5
201612010BRK,RS,MIL,1755.0,,62,68,-6
201612010BRK,RS,MIL,1755.0,,62,69,-7
201612010BRK,RS,MIL,1768.0,,64,69,-5
201612010BRK,RS,MIL,1793.0,,64,71,-7
201612010BRK,RS,MIL,1824.0,,64,74,-10
201612010BRK,RS,MIL,1844.0,,64,77,-13
201612010BRK,RS,MIL,1855.0,,67,77,-10
201612010BRK,RS,MIL,1876.0,,67,80,-13
201612010BRK,RS,MIL,1893.0,,70,80,-10
201612010BRK,RS,MIL,1909.0,,70,81,-11
201612010BRK,RS,MIL,1909.0,,70,82,-12
201612010BRK,RS,MIL,1924.0,,73,82,-9
201612010BRK,RS,MIL,2011.0,,75,82,-7
201612010BRK,RS,MIL,2025.0,,75,85,-10
201612010BRK,RS,MIL,2047.0,,76,85,-9
201612010BRK,RS,MIL,2061.0,,76,87,-11
201612010BRK,RS,MIL,2061.0,,76,88,-12
201612010BRK,RS,MIL,2120.0,,77,88,-11
201612010BRK,RS,MIL,2120.0,,78,88,-10
201612010BRK,RS,MIL,2135.0,,78,90,-12
201612010BRK,RS,MIL,2207.0,,78,91,-13
201612010BRK,RS,MIL,2207.0,,78,92,-14
201612010BRK,RS,MIL,2219.0,,80,92,-12
201612010BRK,RS,MIL,2259.0,,82,92,-10
201612010BRK,RS,MIL,2419.0,,82,95,-13
201612010BRK,RS,MIL,2504.0,,82,96,-14
201612010BRK,RS,MIL,2525.0,,85,96,-11
201612010BRK,RS,MIL,2539.0,,85,99,-14
201612010BRK,RS,MIL,2561.0,,85,102,-17
201612010BRK,RS,MIL,2579.0,,86,102,-16
201612010BRK,RS,MIL,2623.0,,86,105,-19
201612010BRK,RS,MIL,2674.0,,86,106,-20
201612010BRK,RS,MIL,2674.0,,86,107,-21
201612010BRK,RS,MIL,2713.0,,87,107,-20
201612010BRK,RS,MIL,2750.0,,87,109,-22
201612010BRK,RS,MIL,2800.0,,87,111,-24
201612010BRK,RS,MIL,2817.0,,89,111,-22
201612010BRK,RS,MIL,2849.0,,91,111,-20
201612010BRK,RS,MIL,2879.0,F,93,111,-18
201612010BRK,RS,MIL,2880.0,,93,111,-18
201612030MIL,RS,MIL,0.0,,0,0,0
201612030MIL,RS,MIL,57.0,,2,0,2
201612030MIL,RS,MIL,73.0,T,2,2,0
201612030MIL,RS,MIL,94.0,,4,2,2
201612030MIL,RS,MIL,115.0,,5,2,3
201612030MIL,RS,MIL,124.0,T,5,5,0
201612030MIL,RS,MIL,148.0,LC,5,7,-2
201612030MIL,RS,MIL,163.0,T,7,7,0
201612030MIL,RS,MIL,196.0,LC,9,7,2
201612030MIL,RS,MIL,210.0,T,9,9,0
201612030MIL,RS,MIL,281.0,LC,9,10,-1
201612030MIL,RS,MIL,281.0,,9,11,-2
201612030MIL,RS,MIL,292.0,T,11,11,0
201612030MIL,RS,MIL,308.0,,11,13,-2
201612030MIL,RS,MIL,339.0,,12,13,-1
201612030MIL,RS,MIL,339.0,T,13,13,0
201612030MIL,RS,MIL,349.0,,13,15,-2
201612030MIL,RS,MIL,380.0,,13,17,-4
201612030MIL,RS,MIL,392.0,,15,17,-2
201612030MIL,RS,MIL,401.0,,15,18,-3
201612030MIL,RS,MIL,431.0,,17,18,-1
201612030MIL,RS,MIL,464.0,T,18,18,0
201612030MIL,RS,MIL,527.0,LC,20,18,2
201612030MIL,RS,MIL,544.0,,20,19,1
201612030MIL,RS,MIL,588.0,,22,19,3
201612030MIL,RS,MIL,604.0,,22,21,1
201612030MIL,RS,MIL,633.0,LC,22,23,-1
201612030MIL,RS,MIL,633.0,,22,24,-2
201612030MIL,RS,MIL,691.0,,22,25,-3
201612030MIL,RS,MIL,756.0,,24,25,-1
