id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201612070ATL,RS,MIA,2438.0,,83,78,5
201612070ATL,RS,MIA,2454.0,,83,79,4
201612070ATL,RS,MIA,2454.0,,83,80,3
201612070ATL,RS,MIA,2490.0,,85,80,5
201612070ATL,RS,MIA,2531.0,,87,80,7
201612070ATL,RS,MIA,2555.0,,89,80,9
201612070ATL,RS,MIA,2596.0,,91,80,11
201612070ATL,RS,MIA,2623.0,,91,82,9
201612070ATL,RS,MIA,2648.0,,91,83,8
201612070ATL,RS,MIA,2673.0,,93,83,10
201612070ATL,RS,MIA,2694.0,,93,85,8
201612070ATL,RS,MIA,2720.0,,93,86,7
201612070ATL,RS,MIA,2720.0,,93,87,6
201612070ATL,RS,MIA,2744.0,,95,87,8
201612070ATL,RS,MIA,2767.0,,97,87,10
201612070ATL,RS,MIA,2796.0,,97,90,7
201612070ATL,RS,MIA,2808.0,,99,90,9
201612070ATL,RS,MIA,2820.0,,101,90,11
201612070ATL,RS,MIA,2831.0,,101,92,9
201612070ATL,RS,MIA,2860.0,,103,92,11
201612070ATL,RS,MIA,2868.0,F,103,95,8
201612070ATL,RS,MIA,2880.0,,103,95,8
201612090MIL,RS,MIL,0.0,,0,0,0
201612090MIL,RS,MIL,43.0,,0,2,-2
201612090MIL,RS,MIL,52.0,T,2,2,0
201612090MIL,RS,MIL,148.0,LC,4,2,2
201612090MIL,RS,MIL,195.0,T,4,4,0
201612090MIL,RS,MIL,214.0,LC,4,6,-2
201612090MIL,RS,MIL,239.0,,4,8,-4
201612090MIL,RS,MIL,286.0,,4,10,-6
201612090MIL,RS,MIL,297.0,,5,10,-5
201612090MIL,RS,MIL,332.0,,5,12,-7
201612090MIL,RS,MIL,349.0,,7,12,-5
201612090MIL,RS,MIL,378.0,,9,12,-3
201612090MIL,RS,MIL,378.0,,10,12,-2
201612090MIL,RS,MIL,411.0,T,12,12,0
201612090MIL,RS,MIL,434.0,,12,14,-2
201612090MIL,RS,MIL,460.0,LC,15,14,1
201612090MIL,RS,MIL,471.0,LC,15,16,-1
201612090MIL,RS,MIL,481.0,LC,18,16,2
201612090MIL,RS,MIL,501.0,T,18,18,0
201612090MIL,RS,MIL,564.0,LC,18,21,-3
201612090MIL,RS,MIL,577.0,,20,21,-1
201612090MIL,RS,MIL,577.0,T,21,21,0
201612090MIL,RS,MIL,590.0,,21,23,-2
201612090MIL,RS,MIL,600.0,T,23,23,0
201612090MIL,RS,MIL,612.0,,23,25,-2
201612090MIL,RS,MIL,648.0,,23,27,-4
201612090MIL,RS,MIL,693.0,,23,30,-7
201612090MIL,RS,MIL,757.0,,25,30,-5
201612090MIL,RS,MIL,781.0,,25,33,-8
201612090MIL,RS,MIL,808.0,,25,35,-10
201612090MIL,RS,MIL,824.0,,25,37,-12
201612090MIL,RS,MIL,976.0,,27,37,-10
201612090MIL,RS,MIL,997.0,,27,40,-13
201612090MIL,RS,MIL,1037.0,,29,40,-11
201612090MIL,RS,MIL,1050.0,,29,42,-13
201612090MIL,RS,MIL,1077.0,,31,42,-11
201612090MIL,RS,MIL,1121.0,,31,45,-14
201612090MIL,RS,MIL,1141.0,,34,45,-11
201612090MIL,RS,MIL,1161.0,,34,48,-14
201612090MIL,RS,MIL,1174.0,,36,48,-12
201612090MIL,RS,MIL,1185.0,,36,51,-15
201612090MIL,RS,MIL,1196.0,,37,51,-14
201612090MIL,RS,MIL,1196.0,,38,51,-13
201612090MIL,RS,MIL,1213.0,,38,53,-15
201612090MIL,RS,MIL,1231.0,,39,53,-14
201612090MIL,RS,MIL,1231.0,,40,53,-13
201612090MIL,RS,MIL,1257.0,,40,55,-15
201612090MIL,RS,MIL,1284.0,,40,57,-17
201612090MIL,RS,MIL,1300.0,,42,57,-15
201612090MIL,RS,MIL,1347.0,,42,59,-17
201612090MIL,RS,MIL,1384.0,,42,61,-19
201612090MIL,RS,MIL,1397.0,,44,61,-17
201612090MIL,RS,MIL,1399.0,,44,64,-20
201612090MIL,RS,MIL,1522.0,,46,64,-18
201612090MIL,RS,MIL,1540.0,,46,66,-20
201612090MIL,RS,MIL,1585.0,,48,66,-18
201612090MIL,RS,MIL,1609.0,,51,66,-15
201612090MIL,RS,MIL,1631.0,,53,66,-13
201612090MIL,RS,MIL,1646.0,,53,67,-14
201612090MIL,RS,MIL,1688.0,,54,67,-13
201612090MIL,RS,MIL,1695.0,,57,67,-10
201612090MIL,RS,MIL,1718.0,,57,69,-12
201612090MIL,RS,MIL,1718.0,,57,70,-13
201612090MIL,RS,MIL,1734.0,,58,70,-12
201612090MIL,RS,MIL,1791.0,,58,72,-14
201612090MIL,RS,MIL,1811.0,,61,72,-11
201612090MIL,RS,MIL,1845.0,,63,72,-9
201612090MIL,RS,MIL,1866.0,,63,74,-11
201612090MIL,RS,MIL,1891.0,,63,76,-13
201612090MIL,RS,MIL,1891.0,,63,77,-14
201612090MIL,RS,MIL,1903.0,,66,77,-11
201612090MIL,RS,MIL,1911.0,,66,78,-12
201612090MIL,RS,MIL,1920.0,,69,78,-9
201612090MIL,RS,MIL,1946.0,,69,79,-10
201612090MIL,RS,MIL,1946.0,,69,80,-11
201612090MIL,RS,MIL,1957.0,,72,80,-8
201612090MIL,RS,MIL,1983.0,,72,83,-11
201612090MIL,RS,MIL,2007.0,,72,85,-13
201612090MIL,RS,MIL,2025.0,,74,85,-11
201612090MIL,RS,MIL,2037.0,,74,87,-13
201612090MIL,RS,MIL,2047.0,,76,87,-11
201612090MIL,RS,MIL,2047.0,,77,87,-10
201612090MIL,RS,MIL,2057.0,,77,88,-11
201612090MIL,RS,MIL,2082.0,,80,88,-8
201612090MIL,RS,MIL,2082.0,,81,88,-7
201612090MIL,RS,MIL,2112.0,,81,90,-9
201612090MIL,RS,MIL,2124.0,,84,90,-6
201612090MIL,RS,MIL,2134.0,,84,92,-8
201612090MIL,RS,MIL,2174.0,,86,92,-6
201612090MIL,RS,MIL,2307.0,,86,93,-7
201612090MIL,RS,MIL,2307.0,,86,94,-8
201612090MIL,RS,MIL,2346.0,,88,94,-6
201612090MIL,RS,MIL,2362.0,,88,96,-8
201612090MIL,RS,MIL,2376.0,,89,96,-7
201612090MIL,RS,MIL,2376.0,,90,96,-6
201612090MIL,RS,MIL,2390.0,,90,99,-9
201612090MIL,RS,MIL,2408.0,,92,99,-7
201612090MIL,RS,MIL,2493.0,,93,99,-6
201612090MIL,RS,MIL,2509.0,,94,99,-5
201612090MIL,RS,MIL,2509.0,,95,99,-4
201612090MIL,RS,MIL,2533.0,,97,99,-2
201612090MIL,RS,MIL,2550.0,,97,102,-5
201612090MIL,RS,MIL,2565.0,,99,102,-3
201612090MIL,RS,MIL,2594.0,,100,102,-2
201612090MIL,RS,MIL,2594.0,,101,102,-1
201612090MIL,RS,MIL,2610.0,,101,103,-2
201612090MIL,RS,MIL,2622.0,T,103,103,0
201612090MIL,RS,MIL,2685.0,LC,105,103,2
201612090MIL,RS,MIL,2769.0,LC,105,106,-1
201612090MIL,RS,MIL,2813.0,LC,107,106,1
201612090MIL,RS,MIL,2844.0,,110,106,4
201612090MIL,RS,MIL,2851.0,,111,106,5
201612090MIL,RS,MIL,2851.0,,112,106,6
201612090MIL,RS,MIL,2855.0,,112,108,4
201612090MIL,RS,MIL,2875.0,,113,108,5
201612090MIL,RS,MIL,2875.0,,114,108,6
201612090MIL,RS,MIL,2880.0,,114,110,4
201612090MIL,RS,MIL,2880.0,F,114,110,4
201612130ATL,RS,ORL,0.0,,0,0,0
201612130ATL,RS,ORL,18.0,,3,0,3
201612130ATL,RS,ORL,35.0,T,3,3,0
201612130ATL,RS,ORL,52.0,,5,3,2
201612130ATL,RS,ORL,68.0,LC,5,6,-1
201612130ATL,RS,ORL,101.0,,5,8,-3
201612130ATL,RS,ORL,112.0,T,8,8,0
201612130ATL,RS,ORL,138.0,,8,10,-2
201612130ATL,RS,ORL,152.0,T,10,10,0
201612130ATL,RS,ORL,152.0,LC,11,10,1
201612130ATL,RS,ORL,164.0,LC,11,12,-1
201612130ATL,RS,ORL,211.0,LC,13,12,1
201612130ATL,RS,ORL,252.0,,14,12,2
201612130ATL,RS,ORL,252.0,,15,12,3
201612130ATL,RS,ORL,276.0,,17,12,5
201612130ATL,RS,ORL,316.0,,19,12,7
201612130ATL,RS,ORL,331.0,,19,14,5
201612130ATL,RS,ORL,349.0,,22,14,8
201612130ATL,RS,ORL,361.0,,22,15,7
201612130ATL,RS,ORL,377.0,,24,15,9
201612130ATL,RS,ORL,386.0,,24,17,7
201612130ATL,RS,ORL,404.0,,24,19,5
201612130ATL,RS,ORL,437.0,,24,21,3
201612130ATL,RS,ORL,453.0,,26,21,5
201612130ATL,RS,ORL,470.0,,26,24,2
201612130ATL,RS,ORL,521.0,LC,26,27,-1
201612130ATL,RS,ORL,588.0,,26,29,-3
201612130ATL,RS,ORL,592.0,,27,29,-2
201612130ATL,RS,ORL,592.0,,28,29,-1
201612130ATL,RS,ORL,602.0,,28,31,-3
201612130ATL,RS,ORL,617.0,,28,33,-5
201612130ATL,RS,ORL,654.0,,30,33,-3
201612130ATL,RS,ORL,670.0,,30,35,-5
201612130ATL,RS,ORL,680.0,,32,35,-3
201612130ATL,RS,ORL,713.0,,34,35,-1
201612130ATL,RS,ORL,741.0,,34,37,-3
201612130ATL,RS,ORL,761.0,,36,37,-1
201612130ATL,RS,ORL,777.0,,36,38,-2
201612130ATL,RS,ORL,777.0,,36,39,-3
201612130ATL,RS,ORL,808.0,,36,41,-5
201612130ATL,RS,ORL,825.0,,38,41,-3
201612130ATL,RS,ORL,849.0,,38,43,-5
201612130ATL,RS,ORL,866.0,,39,43,-4
201612130ATL,RS,ORL,866.0,,40,43,-3
201612130ATL,RS,ORL,881.0,,40,46,-6
201612130ATL,RS,ORL,896.0,,42,46,-4
201612130ATL,RS,ORL,931.0,,44,46,-2
201612130ATL,RS,ORL,948.0,,44,49,-5
201612130ATL,RS,ORL,969.0,,44,51,-7
201612130ATL,RS,ORL,983.0,,46,51,-5
201612130ATL,RS,ORL,1005.0,,49,51,-2
201612130ATL,RS,ORL,1020.0,,49,52,-3
201612130ATL,RS,ORL,1035.0,,51,52,-1
201612130ATL,RS,ORL,1057.0,,51,54,-3
201612130ATL,RS,ORL,1057.0,,51,55,-4
201612130ATL,RS,ORL,1086.0,,51,57,-6
201612130ATL,RS,ORL,1099.0,,51,59,-8
201612130ATL,RS,ORL,1118.0,,53,59,-6
201612130ATL,RS,ORL,1149.0,,53,62,-9
201612130ATL,RS,ORL,1217.0,,55,62,-7
201612130ATL,RS,ORL,1241.0,,55,64,-9
201612130ATL,RS,ORL,1268.0,,55,66,-11
201612130ATL,RS,ORL,1282.0,,57,66,-9
201612130ATL,RS,ORL,1298.0,,57,68,-11
201612130ATL,RS,ORL,1313.0,,58,68,-10
201612130ATL,RS,ORL,1313.0,,59,68,-9
201612130ATL,RS,ORL,1350.0,,59,69,-10
201612130ATL,RS,ORL,1350.0,,59,70,-11
201612130ATL,RS,ORL,1380.0,,60,70,-10
201612130ATL,RS,ORL,1418.0,,60,72,-12
201612130ATL,RS,ORL,1437.0,,61,72,-11
201612130ATL,RS,ORL,1437.0,,62,72,-10
201612130ATL,RS,ORL,1472.0,,64,72,-8
201612130ATL,RS,ORL,1489.0,,64,75,-11
201612130ATL,RS,ORL,1504.0,,67,75,-8
201612130ATL,RS,ORL,1534.0,,69,75,-6
201612130ATL,RS,ORL,1599.0,,72,75,-3
201612130ATL,RS,ORL,1644.0,,72,77,-5
201612130ATL,RS,ORL,1656.0,,74,77,-3
201612130ATL,RS,ORL,1679.0,,76,77,-1
201612130ATL,RS,ORL,1716.0,T,77,77,0
201612130ATL,RS,ORL,1716.0,LC,78,77,1
201612130ATL,RS,ORL,1716.0,,79,77,2
201612130ATL,RS,ORL,1750.0,LC,79,80,-1
201612130ATL,RS,ORL,1806.0,,79,82,-3
201612130ATL,RS,ORL,1830.0,,81,82,-1
201612130ATL,RS,ORL,1902.0,LC,83,82,1
201612130ATL,RS,ORL,1925.0,LC,83,85,-2
201612130ATL,RS,ORL,1947.0,,83,87,-4
201612130ATL,RS,ORL,1981.0,,83,90,-7
201612130ATL,RS,ORL,1996.0,,86,90,-4
201612130ATL,RS,ORL,2022.0,,86,92,-6
201612130ATL,RS,ORL,2043.0,,89,92,-3
201612130ATL,RS,ORL,2054.0,,89,94,-5
201612130ATL,RS,ORL,2073.0,,91,94,-3
201612130ATL,RS,ORL,2103.0,,92,94,-2
201612130ATL,RS,ORL,2103.0,,93,94,-1
201612130ATL,RS,ORL,2124.0,,93,96,-3
201612130ATL,RS,ORL,2155.0,T,96,96,0
201612130ATL,RS,ORL,2159.0,,96,99,-3
201612130ATL,RS,ORL,2177.0,,98,99,-1
201612130ATL,RS,ORL,2192.0,,98,101,-3
201612130ATL,RS,ORL,2220.0,,98,102,-4
201612130ATL,RS,ORL,2220.0,,98,103,-5
201612130ATL,RS,ORL,2253.0,,100,103,-3
201612130ATL,RS,ORL,2272.0,,100,105,-5
201612130ATL,RS,ORL,2317.0,,100,108,-8
201612130ATL,RS,ORL,2388.0,,100,110,-10
201612130ATL,RS,ORL,2406.0,,100,111,-11
201612130ATL,RS,ORL,2406.0,,101,111,-10
201612130ATL,RS,ORL,2430.0,,103,111,-8
201612130ATL,RS,ORL,2478.0,,103,113,-10
201612130ATL,RS,ORL,2508.0,,103,116,-13
201612130ATL,RS,ORL,2518.0,,105,116,-11
201612130ATL,RS,ORL,2548.0,,105,118,-13
201612130ATL,RS,ORL,2561.0,,108,118,-10
201612130ATL,RS,ORL,2589.0,,110,118,-8
201612130ATL,RS,ORL,2589.0,,111,118,-7
201612130ATL,RS,ORL,2636.0,,111,121,-10
201612130ATL,RS,ORL,2685.0,,111,123,-12
201612130ATL,RS,ORL,2685.0,,111,124,-13
201612130ATL,RS,ORL,2710.0,,111,126,-15
201612130ATL,RS,ORL,2730.0,,114,126,-12
201612130ATL,RS,ORL,2742.0,,114,127,-13
201612130ATL,RS,ORL,2742.0,,114,128,-14
201612130ATL,RS,ORL,2772.0,,114,130,-16
201612130ATL,RS,ORL,2783.0,,116,130,-14
201612130ATL,RS,ORL,2790.0,,116,131,-15
201612130ATL,RS,ORL,2808.0,,118,131,-13
201612130ATL,RS,ORL,2840.0,F,120,131,-11
201612130ATL,RS,ORL,2880.0,,120,131,-11
201612160TOR,RS,TOR,0.0,,0,0,0
201612160TOR,RS,TOR,16.0,,2,0,2
201612160TOR,RS,TOR,53.0,,4,0,4
201612160TOR,RS,TOR,81.0,,4,2,2
201612160TOR,RS,TOR,112.0,LC,4,5,-1
201612160TOR,RS,TOR,127.0,LC,7,5,2
201612160TOR,RS,TOR,156.0,T,7,7,0
201612160TOR,RS,TOR,165.0,,9,7,2
201612160TOR,RS,TOR,191.0,T,9,9,0
201612160TOR,RS,TOR,212.0,,11,9,2
201612160TOR,RS,TOR,222.0,T,11,11,0
201612160TOR,RS,TOR,222.0,LC,11,12,-1
201612160TOR,RS,TOR,236.0,LC,13,12,1
201612160TOR,RS,TOR,250.0,LC,13,14,-1
201612160TOR,RS,TOR,282.0,LC,15,14,1
201612160TOR,RS,TOR,282.0,,16,14,2
201612160TOR,RS,TOR,299.0,T,16,16,0
201612160TOR,RS,TOR,318.0,,18,16,2
201612160TOR,RS,TOR,374.0,,19,16,3
201612160TOR,RS,TOR,374.0,,20,16,4
201612160TOR,RS,TOR,374.0,,21,16,5
201612160TOR,RS,TOR,391.0,,21,17,4
201612160TOR,RS,TOR,391.0,,21,18,3
201612160TOR,RS,TOR,416.0,T,21,21,0
201612160TOR,RS,TOR,483.0,LC,21,23,-2
201612160TOR,RS,TOR,500.0,LC,24,23,1
201612160TOR,RS,TOR,563.0,,26,23,3
201612160TOR,RS,TOR,580.0,,26,25,1
201612160TOR,RS,TOR,620.0,,29,25,4
201612160TOR,RS,TOR,648.0,,31,25,6
201612160TOR,RS,TOR,668.0,,31,27,4
201612160TOR,RS,TOR,674.0,,33,27,6
201612160TOR,RS,TOR,710.0,,35,27,8
201612160TOR,RS,TOR,803.0,,35,30,5
201612160TOR,RS,TOR,820.0,,37,30,7
201612160TOR,RS,TOR,845.0,,37,33,4
201612160TOR,RS,TOR,858.0,,40,33,7
201612160TOR,RS,TOR,936.0,,40,35,5
201612160TOR,RS,TOR,952.0,,43,35,8
201612160TOR,RS,TOR,977.0,,43,37,6
201612160TOR,RS,TOR,996.0,,45,37,8
201612160TOR,RS,TOR,1020.0,,45,39,6
201612160TOR,RS,TOR,1040.0,,46,39,7
201612160TOR,RS,TOR,1093.0,,46,41,5
201612160TOR,RS,TOR,1093.0,,46,42,4
201612160TOR,RS,TOR,1113.0,,48,42,6
201612160TOR,RS,TOR,1113.0,,49,42,7
201612160TOR,RS,TOR,1131.0,,50,42,8
201612160TOR,RS,TOR,1131.0,,51,42,9
201612160TOR,RS,TOR,1163.0,,52,42,10
201612160TOR,RS,TOR,1163.0,,53,42,11
201612160TOR,RS,TOR,1172.0,,53,45,8
201612160TOR,RS,TOR,1195.0,,55,45,10
201612160TOR,RS,TOR,1220.0,,57,45,12
201612160TOR,RS,TOR,1235.0,,57,46,11
201612160TOR,RS,TOR,1254.0,,59,46,13
201612160TOR,RS,TOR,1285.0,,59,48,11
201612160TOR,RS,TOR,1289.0,,60,48,12
201612160TOR,RS,TOR,1325.0,,62,48,14
201612160TOR,RS,TOR,1325.0,,63,48,15
201612160TOR,RS,TOR,1350.0,,64,48,16
201612160TOR,RS,TOR,1365.0,,65,48,17
201612160TOR,RS,TOR,1365.0,,66,48,18
201612160TOR,RS,TOR,1393.0,,66,50,16
201612160TOR,RS,TOR,1408.0,,69,50,19
201612160TOR,RS,TOR,1431.0,,69,52,17
201612160TOR,RS,TOR,1453.0,,69,54,15
201612160TOR,RS,TOR,1487.0,,69,56,13
201612160TOR,RS,TOR,1529.0,,69,58,11
201612160TOR,RS,TOR,1530.0,,70,58,12
201612160TOR,RS,TOR,1590.0,,72,58,14
201612160TOR,RS,TOR,1608.0,,72,60,12
201612160TOR,RS,TOR,1619.0,,74,60,14
201612160TOR,RS,TOR,1629.0,,74,62,12
201612160TOR,RS,TOR,1654.0,,74,65,9
201612160TOR,RS,TOR,1677.0,,76,65,11
201612160TOR,RS,TOR,1694.0,,76,66,10
201612160TOR,RS,TOR,1711.0,,78,66,12
201612160TOR,RS,TOR,1727.0,,78,67,11
201612160TOR,RS,TOR,1781.0,,80,67,13
201612160TOR,RS,TOR,1797.0,,80,68,12
201612160TOR,RS,TOR,1797.0,,80,69,11
201612160TOR,RS,TOR,1826.0,,80,71,9
201612160TOR,RS,TOR,1853.0,,83,71,12
201612160TOR,RS,TOR,1875.0,,83,73,10
201612160TOR,RS,TOR,1908.0,,83,75,8
201612160TOR,RS,TOR,1938.0,,83,76,7
201612160TOR,RS,TOR,1938.0,,83,77,6
201612160TOR,RS,TOR,1938.0,,83,78,5
201612160TOR,RS,TOR,1959.0,,86,78,8
201612160TOR,RS,TOR,2003.0,,87,78,9
201612160TOR,RS,TOR,2020.0,,87,79,8
201612160TOR,RS,TOR,2033.0,,89,79,10
201612160TOR,RS,TOR,2073.0,,91,79,12
201612160TOR,RS,TOR,2083.0,,91,80,11
201612160TOR,RS,TOR,2097.0,,93,80,13
201612160TOR,RS,TOR,2125.0,,95,80,15
201612160TOR,RS,TOR,2130.0,,95,82,13
201612160TOR,RS,TOR,2177.0,,97,82,15
201612160TOR,RS,TOR,2195.0,,97,84,13
201612160TOR,RS,TOR,2210.0,,100,84,16
201612160TOR,RS,TOR,2243.0,,100,86,14
201612160TOR,RS,TOR,2267.0,,102,86,16
201612160TOR,RS,TOR,2276.0,,102,87,15
201612160TOR,RS,TOR,2292.0,,103,87,16
201612160TOR,RS,TOR,2305.0,,103,90,13
201612160TOR,RS,TOR,2326.0,,104,90,14
201612160TOR,RS,TOR,2326.0,,105,90,15
201612160TOR,RS,TOR,2338.0,,105,92,13
201612160TOR,RS,TOR,2368.0,,105,95,10
201612160TOR,RS,TOR,2383.0,,108,95,13
201612160TOR,RS,TOR,2415.0,,110,95,15
201612160TOR,RS,TOR,2433.0,,110,97,13
201612160TOR,RS,TOR,2450.0,,113,97,16
201612160TOR,RS,TOR,2466.0,,113,99,14
201612160TOR,RS,TOR,2491.0,,113,101,12
201612160TOR,RS,TOR,2523.0,,113,102,11
201612160TOR,RS,TOR,2523.0,,113,103,10
201612160TOR,RS,TOR,2562.0,,115,103,12
201612160TOR,RS,TOR,2586.0,,115,106,9
201612160TOR,RS,TOR,2611.0,,117,106,11
201612160TOR,RS,TOR,2626.0,,117,109,8
201612160TOR,RS,TOR,2653.0,,117,111,6
201612160TOR,RS,TOR,2715.0,,119,111,8
201612160TOR,RS,TOR,2725.0,,119,113,6
201612160TOR,RS,TOR,2743.0,,121,113,8
201612160TOR,RS,TOR,2757.0,,121,115,6
201612160TOR,RS,TOR,2793.0,,123,115,8
201612160TOR,RS,TOR,2832.0,,123,117,6
201612160TOR,RS,TOR,2858.0,,123,119,4
201612160TOR,RS,TOR,2863.0,,124,119,5
201612160TOR,RS,TOR,2869.0,,124,121,3
201612160TOR,RS,TOR,2873.0,F,125,121,4
201612160TOR,RS,TOR,2880.0,,125,121,4
201612170ATL,RS,CHO,0.0,,0,0,0
201612170ATL,RS,CHO,44.0,,3,0,3
201612170ATL,RS,CHO,107.0,,5,0,5
201612170ATL,RS,CHO,120.0,,5,3,2
201612170ATL,RS,CHO,143.0,LC,5,6,-1
201612170ATL,RS,CHO,189.0,,5,8,-3
201612170ATL,RS,CHO,211.0,,7,8,-1
201612170ATL,RS,CHO,244.0,LC,10,8,2
201612170ATL,RS,CHO,315.0,,13,8,5
201612170ATL,RS,CHO,351.0,,15,8,7
201612170ATL,RS,CHO,398.0,,15,10,5
201612170ATL,RS,CHO,460.0,,18,10,8
201612170ATL,RS,CHO,475.0,,18,12,6
201612170ATL,RS,CHO,520.0,,18,14,4
201612170ATL,RS,CHO,544.0,,20,14,6
201612170ATL,RS,CHO,570.0,,20,16,4
201612170ATL,RS,CHO,610.0,,22,16,6
201612170ATL,RS,CHO,628.0,,22,18,4
201612170ATL,RS,CHO,658.0,,22,20,2
201612170ATL,RS,CHO,714.0,,22,21,1
201612170ATL,RS,CHO,714.0,T,22,22,0
201612170ATL,RS,CHO,745.0,LC,22,24,-2
201612170ATL,RS,CHO,768.0,,22,26,-4
201612170ATL,RS,CHO,787.0,,23,26,-3
201612170ATL,RS,CHO,803.0,,23,28,-5
201612170ATL,RS,CHO,820.0,,25,28,-3
201612170ATL,RS,CHO,858.0,,25,30,-5
201612170ATL,RS,CHO,880.0,,25,31,-6
201612170ATL,RS,CHO,903.0,,25,33,-8
201612170ATL,RS,CHO,988.0,,25,35,-10
201612170ATL,RS,CHO,1004.0,,26,35,-9
201612170ATL,RS,CHO,1040.0,,28,35,-7
201612170ATL,RS,CHO,1060.0,,28,38,-10
201612170ATL,RS,CHO,1096.0,,28,40,-12
201612170ATL,RS,CHO,1120.0,,30,40,-10
201612170ATL,RS,CHO,1139.0,,30,42,-12
201612170ATL,RS,CHO,1155.0,,33,42,-9
201612170ATL,RS,CHO,1179.0,,33,44,-11
201612170ATL,RS,CHO,1202.0,,35,44,-9
201612170ATL,RS,CHO,1250.0,,35,46,-11
201612170ATL,RS,CHO,1281.0,,36,46,-10
201612170ATL,RS,CHO,1281.0,,37,46,-9
201612170ATL,RS,CHO,1295.0,,38,46,-8
201612170ATL,RS,CHO,1319.0,,40,46,-6
201612170ATL,RS,CHO,1332.0,,40,49,-9
201612170ATL,RS,CHO,1383.0,,40,51,-11
201612170ATL,RS,CHO,1395.0,,42,51,-9
201612170ATL,RS,CHO,1419.0,,42,53,-11
201612170ATL,RS,CHO,1458.0,,42,55,-13
201612170ATL,RS,CHO,1476.0,,42,57,-15
201612170ATL,RS,CHO,1522.0,,44,57,-13
201612170ATL,RS,CHO,1556.0,,44,59,-15
201612170ATL,RS,CHO,1585.0,,46,59,-13
201612170ATL,RS,CHO,1605.0,,46,62,-16
201612170ATL,RS,CHO,1619.0,,49,62,-13
201612170ATL,RS,CHO,1693.0,,51,62,-11
201612170ATL,RS,CHO,1713.0,,51,63,-12
201612170ATL,RS,CHO,1729.0,,54,63,-9
201612170ATL,RS,CHO,1759.0,,57,63,-6
201612170ATL,RS,CHO,1792.0,,59,63,-4
201612170ATL,RS,CHO,1864.0,,59,66,-7
201612170ATL,RS,CHO,1885.0,,61,66,-5
201612170ATL,RS,CHO,1900.0,,61,69,-8
201612170ATL,RS,CHO,1917.0,,62,69,-7
201612170ATL,RS,CHO,1917.0,,63,69,-6
201612170ATL,RS,CHO,1940.0,,65,69,-4
201612170ATL,RS,CHO,1961.0,,65,71,-6
201612170ATL,RS,CHO,1985.0,,65,73,-8
201612170ATL,RS,CHO,2007.0,,65,75,-10
201612170ATL,RS,CHO,2027.0,,67,75,-8
201612170ATL,RS,CHO,2098.0,,69,75,-6
201612170ATL,RS,CHO,2120.0,,69,77,-8
201612170ATL,RS,CHO,2129.0,,72,77,-5
201612170ATL,RS,CHO,2150.0,,72,80,-8
201612170ATL,RS,CHO,2157.0,,74,80,-6
201612170ATL,RS,CHO,2171.0,,76,80,-4
201612170ATL,RS,CHO,2190.0,,76,82,-6
201612170ATL,RS,CHO,2224.0,,78,82,-4
201612170ATL,RS,CHO,2267.0,,78,84,-6
201612170ATL,RS,CHO,2284.0,,80,84,-4
201612170ATL,RS,CHO,2319.0,,80,86,-6
201612170ATL,RS,CHO,2336.0,,82,86,-4
201612170ATL,RS,CHO,2373.0,,85,86,-1
201612170ATL,RS,CHO,2419.0,T,86,86,0
201612170ATL,RS,CHO,2419.0,LC,87,86,1
201612170ATL,RS,CHO,2434.0,LC,87,89,-2
201612170ATL,RS,CHO,2470.0,,87,92,-5
201612170ATL,RS,CHO,2552.0,,89,92,-3
201612170ATL,RS,CHO,2583.0,,91,92,-1
201612170ATL,RS,CHO,2594.0,,91,94,-3
201612170ATL,RS,CHO,2611.0,,93,94,-1
201612170ATL,RS,CHO,2648.0,LC,95,94,1
201612170ATL,RS,CHO,2691.0,LC,95,97,-2
201612170ATL,RS,CHO,2726.0,,95,99,-4
201612170ATL,RS,CHO,2788.0,,97,99,-2
201612170ATL,RS,CHO,2852.0,,97,102,-5
201612170ATL,RS,CHO,2856.0,,97,103,-6
201612170ATL,RS,CHO,2856.0,,97,104,-7
201612170ATL,RS,CHO,2869.0,,97,105,-8
201612170ATL,RS,CHO,2874.0,,99,105,-6
201612170ATL,RS,CHO,2876.0,,99,106,-7
201612170ATL,RS,CHO,2876.0,F,99,107,-8
201612170ATL,RS,CHO,2880.0,,99,107,-8
201612190OKC,RS,OKC,0.0,,0,0,0
201612190OKC,RS,OKC,21.0,,2,0,2
201612190OKC,RS,OKC,127.0,T,2,2,0
201612190OKC,RS,OKC,141.0,,4,2,2
201612190OKC,RS,OKC,156.0,T,4,4,0
201612190OKC,RS,OKC,171.0,,7,4,3
201612190OKC,RS,OKC,184.0,,7,5,2
201612190OKC,RS,OKC,221.0,,8,5,3
201612190OKC,RS,OKC,221.0,,9,5,4
201612190OKC,RS,OKC,264.0,,9,7,2
201612190OKC,RS,OKC,315.0,,11,7,4
201612190OKC,RS,OKC,352.0,,13,7,6
201612190OKC,RS,OKC,374.0,,15,7,8
201612190OKC,RS,OKC,417.0,,17,7,10
201612190OKC,RS,OKC,462.0,,17,8,9
201612190OKC,RS,OKC,462.0,,17,9,8
201612190OKC,RS,OKC,511.0,,17,12,5
201612190OKC,RS,OKC,555.0,,20,12,8
201612190OKC,RS,OKC,626.0,,20,14,6
201612190OKC,RS,OKC,660.0,,20,16,4
201612190OKC,RS,OKC,671.0,,22,16,6
