id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201611220DEN,RS,DEN,130.0,,6,2,4
201611220DEN,RS,DEN,179.0,,9,2,7
201611220DEN,RS,DEN,204.0,,9,5,4
201611220DEN,RS,DEN,249.0,,11,5,6
201611220DEN,RS,DEN,262.0,,11,7,4
201611220DEN,RS,DEN,279.0,,14,7,7
201611220DEN,RS,DEN,296.0,,14,9,5
201611220DEN,RS,DEN,319.0,,14,10,4
201611220DEN,RS,DEN,359.0,,17,10,7
201611220DEN,RS,DEN,386.0,,19,10,9
201611220DEN,RS,DEN,410.0,,19,12,7
201611220DEN,RS,DEN,433.0,,21,12,9
201611220DEN,RS,DEN,467.0,,23,12,11
201611220DEN,RS,DEN,493.0,,23,14,9
201611220DEN,RS,DEN,514.0,,24,14,10
201611220DEN,RS,DEN,548.0,,26,14,12
201611220DEN,RS,DEN,570.0,,26,17,9
201611220DEN,RS,DEN,597.0,,28,17,11
201611220DEN,RS,DEN,631.0,,31,17,14
201611220DEN,RS,DEN,649.0,,31,19,12
201611220DEN,RS,DEN,738.0,,31,21,10
201611220DEN,RS,DEN,763.0,,31,23,8
201611220DEN,RS,DEN,789.0,,31,25,6
201611220DEN,RS,DEN,789.0,,31,26,5
201611220DEN,RS,DEN,821.0,,31,28,3
201611220DEN,RS,DEN,854.0,,31,30,1
201611220DEN,RS,DEN,868.0,LC,31,32,-1
201611220DEN,RS,DEN,887.0,,31,35,-4
201611220DEN,RS,DEN,914.0,,31,38,-7
201611220DEN,RS,DEN,930.0,,31,41,-10
201611220DEN,RS,DEN,952.0,,34,41,-7
201611220DEN,RS,DEN,969.0,,34,43,-9
201611220DEN,RS,DEN,969.0,,34,44,-10
201611220DEN,RS,DEN,980.0,,36,44,-8
201611220DEN,RS,DEN,980.0,,37,44,-7
201611220DEN,RS,DEN,1002.0,,37,45,-8
201611220DEN,RS,DEN,1002.0,,37,46,-9
201611220DEN,RS,DEN,1012.0,,39,46,-7
201611220DEN,RS,DEN,1027.0,,39,48,-9
201611220DEN,RS,DEN,1038.0,,41,48,-7
201611220DEN,RS,DEN,1038.0,,42,48,-6
201611220DEN,RS,DEN,1077.0,,44,48,-4
201611220DEN,RS,DEN,1094.0,,46,48,-2
201611220DEN,RS,DEN,1111.0,,46,50,-4
201611220DEN,RS,DEN,1123.0,,48,50,-2
201611220DEN,RS,DEN,1150.0,T,50,50,0
201611220DEN,RS,DEN,1191.0,,50,52,-2
201611220DEN,RS,DEN,1191.0,,50,53,-3
201611220DEN,RS,DEN,1228.0,,50,56,-6
201611220DEN,RS,DEN,1245.0,,52,56,-4
201611220DEN,RS,DEN,1289.0,,54,56,-2
201611220DEN,RS,DEN,1310.0,,54,58,-4
201611220DEN,RS,DEN,1380.0,,56,58,-2
201611220DEN,RS,DEN,1401.0,,56,60,-4
201611220DEN,RS,DEN,1407.0,,58,60,-2
201611220DEN,RS,DEN,1439.0,T,60,60,0
201611220DEN,RS,DEN,1484.0,LC,62,60,2
201611220DEN,RS,DEN,1495.0,T,62,62,0
201611220DEN,RS,DEN,1512.0,,64,62,2
201611220DEN,RS,DEN,1542.0,T,64,64,0
201611220DEN,RS,DEN,1558.0,,66,64,2
201611220DEN,RS,DEN,1587.0,,67,64,3
201611220DEN,RS,DEN,1587.0,,68,64,4
201611220DEN,RS,DEN,1607.0,,68,66,2
201611220DEN,RS,DEN,1629.0,,70,66,4
201611220DEN,RS,DEN,1667.0,,70,68,2
201611220DEN,RS,DEN,1689.0,T,70,70,0
201611220DEN,RS,DEN,1719.0,LC,70,72,-2
201611220DEN,RS,DEN,1738.0,T,72,72,0
201611220DEN,RS,DEN,1757.0,,72,74,-2
201611220DEN,RS,DEN,1778.0,T,74,74,0
201611220DEN,RS,DEN,1795.0,,74,76,-2
201611220DEN,RS,DEN,1809.0,T,76,76,0
201611220DEN,RS,DEN,1822.0,,76,79,-3
201611220DEN,RS,DEN,1858.0,,77,79,-2
201611220DEN,RS,DEN,1858.0,,78,79,-1
201611220DEN,RS,DEN,1931.0,,78,82,-4
201611220DEN,RS,DEN,1958.0,,78,84,-6
201611220DEN,RS,DEN,1976.0,,80,84,-4
201611220DEN,RS,DEN,2007.0,,82,84,-2
201611220DEN,RS,DEN,2033.0,,82,87,-5
201611220DEN,RS,DEN,2054.0,,82,88,-6
201611220DEN,RS,DEN,2054.0,,82,89,-7
201611220DEN,RS,DEN,2070.0,,84,89,-5
201611220DEN,RS,DEN,2103.0,,84,91,-7
201611220DEN,RS,DEN,2115.0,,86,91,-5
201611220DEN,RS,DEN,2142.0,,87,91,-4
201611220DEN,RS,DEN,2142.0,,88,91,-3
201611220DEN,RS,DEN,2198.0,,90,91,-1
201611220DEN,RS,DEN,2224.0,T,91,91,0
201611220DEN,RS,DEN,2239.0,,91,93,-2
201611220DEN,RS,DEN,2328.0,T,93,93,0
201611220DEN,RS,DEN,2381.0,,93,95,-2
201611220DEN,RS,DEN,2435.0,,93,97,-4
201611220DEN,RS,DEN,2478.0,,93,99,-6
201611220DEN,RS,DEN,2497.0,,95,99,-4
201611220DEN,RS,DEN,2520.0,,96,99,-3
201611220DEN,RS,DEN,2520.0,,97,99,-2
201611220DEN,RS,DEN,2582.0,T,99,99,0
201611220DEN,RS,DEN,2621.0,,99,100,-1
201611220DEN,RS,DEN,2669.0,,99,102,-3
201611220DEN,RS,DEN,2692.0,,101,102,-1
201611220DEN,RS,DEN,2780.0,,101,105,-4
201611220DEN,RS,DEN,2795.0,,102,105,-3
201611220DEN,RS,DEN,2795.0,,103,105,-2
201611220DEN,RS,DEN,2795.0,,104,105,-1
201611220DEN,RS,DEN,2817.0,,104,106,-2
201611220DEN,RS,DEN,2817.0,,104,107,-3
201611220DEN,RS,DEN,2824.0,T,107,107,0
201611220DEN,RS,DEN,2870.0,,107,108,-1
201611220DEN,RS,DEN,2870.0,,107,109,-2
201611220DEN,RS,DEN,2879.0,F,107,110,-3
201611220DEN,RS,DEN,2880.0,,107,110,-3
201611250PHI,RS,PHI,0.0,,0,0,0
201611250PHI,RS,PHI,21.0,,2,0,2
201611250PHI,RS,PHI,35.0,,4,0,4
201611250PHI,RS,PHI,85.0,,6,0,6
201611250PHI,RS,PHI,142.0,,8,0,8
201611250PHI,RS,PHI,160.0,,8,2,6
201611250PHI,RS,PHI,203.0,,9,2,7
201611250PHI,RS,PHI,260.0,,11,2,9
201611250PHI,RS,PHI,325.0,,11,4,7
201611250PHI,RS,PHI,353.0,,11,6,5
201611250PHI,RS,PHI,393.0,,11,7,4
201611250PHI,RS,PHI,393.0,,11,8,3
201611250PHI,RS,PHI,406.0,,13,8,5
201611250PHI,RS,PHI,445.0,,16,8,8
201611250PHI,RS,PHI,470.0,,19,8,11
201611250PHI,RS,PHI,492.0,,20,8,12
201611250PHI,RS,PHI,504.0,,20,10,10
201611250PHI,RS,PHI,544.0,,20,13,7
201611250PHI,RS,PHI,643.0,,23,13,10
201611250PHI,RS,PHI,666.0,,23,16,7
201611250PHI,RS,PHI,697.0,,23,19,4
201611250PHI,RS,PHI,766.0,,23,22,1
201611250PHI,RS,PHI,786.0,,25,22,3
201611250PHI,RS,PHI,835.0,,25,24,1
201611250PHI,RS,PHI,853.0,,26,24,2
201611250PHI,RS,PHI,881.0,,28,24,4
201611250PHI,RS,PHI,911.0,,28,25,3
201611250PHI,RS,PHI,911.0,,28,26,2
201611250PHI,RS,PHI,928.0,,30,26,4
201611250PHI,RS,PHI,957.0,,32,26,6
201611250PHI,RS,PHI,971.0,,32,28,4
201611250PHI,RS,PHI,997.0,,34,28,6
201611250PHI,RS,PHI,1025.0,,36,28,8
201611250PHI,RS,PHI,1050.0,,38,28,10
201611250PHI,RS,PHI,1067.0,,38,30,8
201611250PHI,RS,PHI,1104.0,,39,30,9
201611250PHI,RS,PHI,1104.0,,40,30,10
201611250PHI,RS,PHI,1129.0,,41,30,11
201611250PHI,RS,PHI,1129.0,,42,30,12
201611250PHI,RS,PHI,1162.0,,43,30,13
201611250PHI,RS,PHI,1162.0,,44,30,14
201611250PHI,RS,PHI,1162.0,,45,30,15
201611250PHI,RS,PHI,1181.0,,45,33,12
201611250PHI,RS,PHI,1204.0,,45,35,10
201611250PHI,RS,PHI,1230.0,,45,37,8
201611250PHI,RS,PHI,1248.0,,47,37,10
201611250PHI,RS,PHI,1301.0,,49,37,12
201611250PHI,RS,PHI,1310.0,,49,39,10
201611250PHI,RS,PHI,1336.0,,51,39,12
201611250PHI,RS,PHI,1365.0,,51,41,10
201611250PHI,RS,PHI,1381.0,,51,43,8
201611250PHI,RS,PHI,1391.0,,52,43,9
201611250PHI,RS,PHI,1391.0,,53,43,10
201611250PHI,RS,PHI,1401.0,,53,44,9
201611250PHI,RS,PHI,1410.0,,55,44,11
201611250PHI,RS,PHI,1434.0,,55,47,8
201611250PHI,RS,PHI,1439.0,,56,47,9
201611250PHI,RS,PHI,1439.0,,57,47,10
201611250PHI,RS,PHI,1464.0,,57,50,7
201611250PHI,RS,PHI,1491.0,,59,50,9
201611250PHI,RS,PHI,1538.0,,60,50,10
201611250PHI,RS,PHI,1538.0,,61,50,11
201611250PHI,RS,PHI,1565.0,,63,50,13
201611250PHI,RS,PHI,1582.0,,63,52,11
201611250PHI,RS,PHI,1631.0,,65,52,13
201611250PHI,RS,PHI,1674.0,,67,52,15
201611250PHI,RS,PHI,1690.0,,67,54,13
201611250PHI,RS,PHI,1705.0,,69,54,15
201611250PHI,RS,PHI,1722.0,,69,55,14
201611250PHI,RS,PHI,1722.0,,69,56,13
201611250PHI,RS,PHI,1756.0,,69,59,10
201611250PHI,RS,PHI,1777.0,,71,59,12
201611250PHI,RS,PHI,1808.0,,73,59,14
201611250PHI,RS,PHI,1836.0,,74,59,15
201611250PHI,RS,PHI,1836.0,,75,59,16
201611250PHI,RS,PHI,1864.0,,77,59,18
201611250PHI,RS,PHI,1892.0,,79,59,20
201611250PHI,RS,PHI,1905.0,,79,61,18
201611250PHI,RS,PHI,1945.0,,79,63,16
201611250PHI,RS,PHI,1968.0,,81,63,18
201611250PHI,RS,PHI,1994.0,,83,63,20
201611250PHI,RS,PHI,1994.0,,84,63,21
201611250PHI,RS,PHI,2083.0,,87,63,24
201611250PHI,RS,PHI,2096.0,,87,64,23
201611250PHI,RS,PHI,2113.0,,90,64,26
201611250PHI,RS,PHI,2190.0,,90,66,24
201611250PHI,RS,PHI,2214.0,,90,67,23
201611250PHI,RS,PHI,2214.0,,90,68,22
201611250PHI,RS,PHI,2232.0,,92,68,24
201611250PHI,RS,PHI,2250.0,,92,70,22
201611250PHI,RS,PHI,2291.0,,94,70,24
201611250PHI,RS,PHI,2320.0,,97,70,27
201611250PHI,RS,PHI,2343.0,,97,72,25
201611250PHI,RS,PHI,2343.0,,97,73,24
201611250PHI,RS,PHI,2355.0,,99,73,26
201611250PHI,RS,PHI,2377.0,,101,73,28
201611250PHI,RS,PHI,2410.0,,101,74,27
201611250PHI,RS,PHI,2410.0,,101,75,26
201611250PHI,RS,PHI,2447.0,,103,75,28
201611250PHI,RS,PHI,2500.0,,103,78,25
201611250PHI,RS,PHI,2522.0,,103,80,23
201611250PHI,RS,PHI,2537.0,,105,80,25
201611250PHI,RS,PHI,2591.0,,105,81,24
201611250PHI,RS,PHI,2591.0,,105,82,23
201611250PHI,RS,PHI,2673.0,,105,84,21
201611250PHI,RS,PHI,2790.0,,105,86,19
201611250PHI,RS,PHI,2790.0,,105,87,18
201611250PHI,RS,PHI,2834.0,,105,88,17
201611250PHI,RS,PHI,2834.0,F,105,89,16
201611250PHI,RS,PHI,2880.0,,105,89,16
201611300CHI,RS,LAL,0.0,,0,0,0
201611300CHI,RS,LAL,46.0,,0,2,-2
201611300CHI,RS,LAL,81.0,,0,4,-4
201611300CHI,RS,LAL,94.0,,2,4,-2
201611300CHI,RS,LAL,158.0,T,4,4,0
201611300CHI,RS,LAL,196.0,LC,6,4,2
201611300CHI,RS,LAL,247.0,LC,6,7,-1
201611300CHI,RS,LAL,273.0,LC,8,7,1
201611300CHI,RS,LAL,291.0,,10,7,3
201611300CHI,RS,LAL,309.0,,11,7,4
201611300CHI,RS,LAL,331.0,,12,7,5
201611300CHI,RS,LAL,344.0,,12,9,3
201611300CHI,RS,LAL,372.0,,14,9,5
201611300CHI,RS,LAL,395.0,,16,9,7
201611300CHI,RS,LAL,409.0,,16,10,6
201611300CHI,RS,LAL,420.0,,18,10,8
201611300CHI,RS,LAL,437.0,,18,12,6
201611300CHI,RS,LAL,468.0,,20,12,8
201611300CHI,RS,LAL,502.0,,21,12,9
201611300CHI,RS,LAL,502.0,,22,12,10
201611300CHI,RS,LAL,581.0,,22,14,8
201611300CHI,RS,LAL,606.0,,23,14,9
201611300CHI,RS,LAL,606.0,,24,14,10
201611300CHI,RS,LAL,636.0,,26,14,12
201611300CHI,RS,LAL,680.0,,28,14,14
201611300CHI,RS,LAL,690.0,,28,15,13
201611300CHI,RS,LAL,702.0,,28,17,11
201611300CHI,RS,LAL,737.0,,28,18,10
201611300CHI,RS,LAL,750.0,,30,18,12
201611300CHI,RS,LAL,759.0,,30,19,11
201611300CHI,RS,LAL,759.0,,30,20,10
201611300CHI,RS,LAL,776.0,,30,22,8
201611300CHI,RS,LAL,810.0,,31,22,9
201611300CHI,RS,LAL,834.0,,31,24,7
201611300CHI,RS,LAL,845.0,,31,25,6
201611300CHI,RS,LAL,845.0,,31,26,5
201611300CHI,RS,LAL,861.0,,33,26,7
201611300CHI,RS,LAL,884.0,,33,28,5
201611300CHI,RS,LAL,948.0,,33,29,4
201611300CHI,RS,LAL,948.0,,33,30,3
201611300CHI,RS,LAL,977.0,,35,30,5
201611300CHI,RS,LAL,984.0,,35,32,3
201611300CHI,RS,LAL,1023.0,,35,34,1
201611300CHI,RS,LAL,1058.0,,37,34,3
201611300CHI,RS,LAL,1058.0,,38,34,4
201611300CHI,RS,LAL,1094.0,,40,34,6
201611300CHI,RS,LAL,1110.0,,40,36,4
201611300CHI,RS,LAL,1194.0,,42,36,6
201611300CHI,RS,LAL,1214.0,,42,38,4
201611300CHI,RS,LAL,1214.0,,42,39,3
201611300CHI,RS,LAL,1226.0,,44,39,5
201611300CHI,RS,LAL,1266.0,,44,41,3
201611300CHI,RS,LAL,1323.0,,44,43,1
201611300CHI,RS,LAL,1344.0,,46,43,3
201611300CHI,RS,LAL,1394.0,,46,45,1
201611300CHI,RS,LAL,1413.0,,47,45,2
201611300CHI,RS,LAL,1435.0,,47,46,1
201611300CHI,RS,LAL,1435.0,T,47,47,0
201611300CHI,RS,LAL,1457.0,LC,47,49,-2
201611300CHI,RS,LAL,1473.0,LC,50,49,1
201611300CHI,RS,LAL,1494.0,LC,50,51,-1
201611300CHI,RS,LAL,1494.0,,50,52,-2
201611300CHI,RS,LAL,1513.0,T,52,52,0
201611300CHI,RS,LAL,1606.0,LC,54,52,2
201611300CHI,RS,LAL,1655.0,,57,52,5
201611300CHI,RS,LAL,1696.0,,57,53,4
201611300CHI,RS,LAL,1697.0,,57,54,3
201611300CHI,RS,LAL,1710.0,,58,54,4
201611300CHI,RS,LAL,1710.0,,59,54,5
201611300CHI,RS,LAL,1722.0,,59,55,4
201611300CHI,RS,LAL,1722.0,,59,56,3
201611300CHI,RS,LAL,1798.0,,60,56,4
201611300CHI,RS,LAL,1798.0,,61,56,5
201611300CHI,RS,LAL,1832.0,,61,57,4
201611300CHI,RS,LAL,1871.0,,63,57,6
201611300CHI,RS,LAL,1958.0,,65,57,8
201611300CHI,RS,LAL,1977.0,,65,59,6
201611300CHI,RS,LAL,2015.0,,65,61,4
201611300CHI,RS,LAL,2038.0,,66,61,5
201611300CHI,RS,LAL,2038.0,,67,61,6
201611300CHI,RS,LAL,2055.0,,67,64,3
201611300CHI,RS,LAL,2085.0,,67,66,1
201611300CHI,RS,LAL,2094.0,,68,66,2
201611300CHI,RS,LAL,2094.0,,69,66,3
201611300CHI,RS,LAL,2105.0,,69,67,2
201611300CHI,RS,LAL,2105.0,,69,68,1
201611300CHI,RS,LAL,2122.0,,71,68,3
201611300CHI,RS,LAL,2138.0,,72,68,4
201611300CHI,RS,LAL,2138.0,,73,68,5
201611300CHI,RS,LAL,2159.0,,73,69,4
201611300CHI,RS,LAL,2159.0,,73,70,3
201611300CHI,RS,LAL,2221.0,,75,70,5
201611300CHI,RS,LAL,2232.0,,75,72,3
201611300CHI,RS,LAL,2252.0,,75,74,1
201611300CHI,RS,LAL,2268.0,,77,74,3
201611300CHI,RS,LAL,2290.0,,77,76,1
201611300CHI,RS,LAL,2334.0,LC,77,78,-1
201611300CHI,RS,LAL,2378.0,T,78,78,0
201611300CHI,RS,LAL,2378.0,LC,79,78,1
201611300CHI,RS,LAL,2391.0,LC,79,80,-1
201611300CHI,RS,LAL,2407.0,LC,81,80,1
201611300CHI,RS,LAL,2452.0,,82,80,2
201611300CHI,RS,LAL,2470.0,T,82,82,0
201611300CHI,RS,LAL,2495.0,,85,82,3
201611300CHI,RS,LAL,2517.0,,85,84,1
201611300CHI,RS,LAL,2634.0,T,85,85,0
201611300CHI,RS,LAL,2634.0,LC,85,86,-1
201611300CHI,RS,LAL,2677.0,LC,87,86,1
201611300CHI,RS,LAL,2694.0,LC,87,88,-1
201611300CHI,RS,LAL,2769.0,,87,90,-3
201611300CHI,RS,LAL,2790.0,T,90,90,0
201611300CHI,RS,LAL,2835.0,,90,92,-2
201611300CHI,RS,LAL,2860.0,,90,93,-3
201611300CHI,RS,LAL,2868.0,,90,94,-4
201611300CHI,RS,LAL,2877.0,,90,95,-5
201611300CHI,RS,LAL,2877.0,F,90,96,-6
201611300CHI,RS,LAL,2880.0,,90,96,-6
201612020CHI,RS,CLE,0.0,,0,0,0
201612020CHI,RS,CLE,22.0,,2,0,2
201612020CHI,RS,CLE,37.0,,4,0,4
201612020CHI,RS,CLE,82.0,,4,3,1
201612020CHI,RS,CLE,128.0,,6,3,3
201612020CHI,RS,CLE,150.0,T,6,6,0
201612020CHI,RS,CLE,174.0,LC,6,8,-2
201612020CHI,RS,CLE,200.0,,6,11,-5
201612020CHI,RS,CLE,210.0,,8,11,-3
201612020CHI,RS,CLE,227.0,,8,13,-5
201612020CHI,RS,CLE,251.0,,10,13,-3
201612020CHI,RS,CLE,275.0,,10,15,-5
201612020CHI,RS,CLE,302.0,,12,15,-3
201612020CHI,RS,CLE,323.0,,14,15,-1
201612020CHI,RS,CLE,335.0,,14,17,-3
201612020CHI,RS,CLE,352.0,,16,17,-1
201612020CHI,RS,CLE,383.0,,16,19,-3
201612020CHI,RS,CLE,409.0,,16,21,-5
201612020CHI,RS,CLE,418.0,,18,21,-3
201612020CHI,RS,CLE,438.0,,20,21,-1
201612020CHI,RS,CLE,444.0,,20,23,-3
201612020CHI,RS,CLE,452.0,,22,23,-1
201612020CHI,RS,CLE,469.0,,22,25,-3
201612020CHI,RS,CLE,491.0,,22,27,-5
201612020CHI,RS,CLE,491.0,,22,28,-6
201612020CHI,RS,CLE,506.0,,24,28,-4
201612020CHI,RS,CLE,520.0,,24,30,-6
201612020CHI,RS,CLE,520.0,,24,31,-7
201612020CHI,RS,CLE,532.0,,26,31,-5
201612020CHI,RS,CLE,575.0,,28,31,-3
201612020CHI,RS,CLE,614.0,,30,31,-1
201612020CHI,RS,CLE,709.0,,30,33,-3
201612020CHI,RS,CLE,757.0,,32,33,-1
201612020CHI,RS,CLE,769.0,,32,36,-4
201612020CHI,RS,CLE,806.0,,32,38,-6
201612020CHI,RS,CLE,838.0,,32,40,-8
201612020CHI,RS,CLE,859.0,,34,40,-6
201612020CHI,RS,CLE,871.0,,34,42,-8
201612020CHI,RS,CLE,888.0,,35,42,-7
201612020CHI,RS,CLE,917.0,,37,42,-5
201612020CHI,RS,CLE,927.0,,37,44,-7
201612020CHI,RS,CLE,958.0,,39,44,-5
201612020CHI,RS,CLE,977.0,,39,47,-8
201612020CHI,RS,CLE,998.0,,41,47,-6
201612020CHI,RS,CLE,1021.0,,41,49,-8
201612020CHI,RS,CLE,1058.0,,43,49,-6
201612020CHI,RS,CLE,1119.0,,45,49,-4
201612020CHI,RS,CLE,1141.0,,47,49,-2
201612020CHI,RS,CLE,1163.0,,47,51,-4
201612020CHI,RS,CLE,1177.0,,49,51,-2
201612020CHI,RS,CLE,1193.0,,49,53,-4
201612020CHI,RS,CLE,1243.0,,49,54,-5
201612020CHI,RS,CLE,1263.0,,51,54,-3
201612020CHI,RS,CLE,1295.0,,53,54,-1
201612020CHI,RS,CLE,1314.0,,53,56,-3
201612020CHI,RS,CLE,1336.0,,53,58,-5
201612020CHI,RS,CLE,1357.0,,54,58,-4
201612020CHI,RS,CLE,1357.0,,55,58,-3
201612020CHI,RS,CLE,1387.0,,56,58,-2
201612020CHI,RS,CLE,1387.0,,57,58,-1
201612020CHI,RS,CLE,1413.0,LC,59,58,1
201612020CHI,RS,CLE,1434.0,T,59,59,0
201612020CHI,RS,CLE,1434.0,LC,59,60,-1
201612020CHI,RS,CLE,1452.0,,59,62,-3
201612020CHI,RS,CLE,1474.0,,61,62,-1
201612020CHI,RS,CLE,1503.0,LC,63,62,1
201612020CHI,RS,CLE,1541.0,,65,62,3
201612020CHI,RS,CLE,1556.0,,65,64,1
201612020CHI,RS,CLE,1607.0,,67,64,3
201612020CHI,RS,CLE,1607.0,,68,64,4
201612020CHI,RS,CLE,1624.0,,68,66,2
201612020CHI,RS,CLE,1665.0,,71,66,5
201612020CHI,RS,CLE,1690.0,,72,66,6
201612020CHI,RS,CLE,1742.0,,74,66,8
201612020CHI,RS,CLE,1759.0,,74,68,6
201612020CHI,RS,CLE,1801.0,,76,68,8
201612020CHI,RS,CLE,1825.0,,76,70,6
201612020CHI,RS,CLE,1846.0,,78,70,8
201612020CHI,RS,CLE,1898.0,,78,73,5
201612020CHI,RS,CLE,1932.0,,81,73,8
201612020CHI,RS,CLE,1983.0,,82,73,9
201612020CHI,RS,CLE,1999.0,,82,75,7
201612020CHI,RS,CLE,2018.0,,84,75,9
201612020CHI,RS,CLE,2054.0,,86,75,11
201612020CHI,RS,CLE,2075.0,,86,78,8
201612020CHI,RS,CLE,2096.0,,88,78,10
201612020CHI,RS,CLE,2130.0,,88,80,8
201612020CHI,RS,CLE,2195.0,,88,82,6
201612020CHI,RS,CLE,2214.0,,90,82,8
201612020CHI,RS,CLE,2230.0,,90,84,6
201612020CHI,RS,CLE,2278.0,,92,84,8
201612020CHI,RS,CLE,2314.0,,92,87,5
201612020CHI,RS,CLE,2371.0,,92,89,3
201612020CHI,RS,CLE,2392.0,,94,89,5
201612020CHI,RS,CLE,2440.0,,97,89,8
201612020CHI,RS,CLE,2453.0,,97,91,6
201612020CHI,RS,CLE,2473.0,,99,91,8
201612020CHI,RS,CLE,2490.0,,99,94,5
201612020CHI,RS,CLE,2504.0,,100,94,6
201612020CHI,RS,CLE,2504.0,,101,94,7
201612020CHI,RS,CLE,2590.0,,101,96,5
201612020CHI,RS,CLE,2612.0,,103,96,7
201612020CHI,RS,CLE,2633.0,,103,99,4
201612020CHI,RS,CLE,2685.0,,104,99,5
201612020CHI,RS,CLE,2685.0,,105,99,6
201612020CHI,RS,CLE,2696.0,,105,101,4
201612020CHI,RS,CLE,2721.0,,107,101,6
201612020CHI,RS,CLE,2762.0,,109,101,8
201612020CHI,RS,CLE,2869.0,,109,103,6
201612020CHI,RS,CLE,2871.0,,109,105,4
201612020CHI,RS,CLE,2873.0,,110,105,5
201612020CHI,RS,CLE,2873.0,F,111,105,6
201612020CHI,RS,CLE,2880.0,,111,105,6
201612030DAL,RS,DAL,0.0,,0,0,0
201612030DAL,RS,DAL,135.0,,0,2,-2
201612030DAL,RS,DAL,135.0,,0,3,-3
201612030DAL,RS,DAL,171.0,,0,5,-5
201612030DAL,RS,DAL,198.0,,0,7,-7
201612030DAL,RS,DAL,215.0,,2,7,-5
201612030DAL,RS,DAL,264.0,,2,10,-8
201612030DAL,RS,DAL,323.0,,2,11,-9
201612030DAL,RS,DAL,350.0,,2,12,-10
201612030DAL,RS,DAL,350.0,,2,13,-11
201612030DAL,RS,DAL,366.0,,4,13,-9
201612030DAL,RS,DAL,414.0,,4,16,-12
201612030DAL,RS,DAL,428.0,,6,16,-10
201612030DAL,RS,DAL,450.0,,6,19,-13
201612030DAL,RS,DAL,492.0,,6,21,-15
201612030DAL,RS,DAL,523.0,,6,23,-17
201612030DAL,RS,DAL,539.0,,8,23,-15
201612030DAL,RS,DAL,574.0,,9,23,-14
201612030DAL,RS,DAL,574.0,,10,23,-13
201612030DAL,RS,DAL,601.0,,11,23,-12
201612030DAL,RS,DAL,633.0,,14,23,-9
201612030DAL,RS,DAL,645.0,,14,25,-11
201612030DAL,RS,DAL,677.0,,14,27,-13
201612030DAL,RS,DAL,691.0,,16,27,-11
201612030DAL,RS,DAL,710.0,,16,29,-13
201612030DAL,RS,DAL,720.0,,18,29,-11
201612030DAL,RS,DAL,754.0,,20,29,-9
201612030DAL,RS,DAL,786.0,,22,29,-7
201612030DAL,RS,DAL,802.0,,22,31,-9
201612030DAL,RS,DAL,802.0,,22,32,-10
201612030DAL,RS,DAL,816.0,,24,32,-8
201612030DAL,RS,DAL,844.0,,24,34,-10
201612030DAL,RS,DAL,871.0,,26,34,-8
201612030DAL,RS,DAL,882.0,,26,35,-9
201612030DAL,RS,DAL,887.0,,26,37,-11
201612030DAL,RS,DAL,904.0,,28,37,-9
201612030DAL,RS,DAL,954.0,,28,38,-10
201612030DAL,RS,DAL,967.0,,30,38,-8
201612030DAL,RS,DAL,1041.0,,32,38,-6
201612030DAL,RS,DAL,1059.0,,32,40,-8
201612030DAL,RS,DAL,1083.0,,34,40,-6
201612030DAL,RS,DAL,1121.0,,34,43,-9
201612030DAL,RS,DAL,1157.0,,34,45,-11
201612030DAL,RS,DAL,1169.0,,36,45,-9
201612030DAL,RS,DAL,1204.0,,38,45,-7
201612030DAL,RS,DAL,1204.0,,39,45,-6
201612030DAL,RS,DAL,1211.0,,39,46,-7
201612030DAL,RS,DAL,1211.0,,39,47,-8
201612030DAL,RS,DAL,1226.0,,40,47,-7
201612030DAL,RS,DAL,1254.0,,40,50,-10
201612030DAL,RS,DAL,1270.0,,41,50,-9
201612030DAL,RS,DAL,1270.0,,42,50,-8
201612030DAL,RS,DAL,1288.0,,42,52,-10
201612030DAL,RS,DAL,1288.0,,42,53,-11
201612030DAL,RS,DAL,1320.0,,42,55,-13
201612030DAL,RS,DAL,1336.0,,44,55,-11
201612030DAL,RS,DAL,1375.0,,44,57,-13
201612030DAL,RS,DAL,1390.0,,45,57,-12
201612030DAL,RS,DAL,1459.0,,47,57,-10
201612030DAL,RS,DAL,1510.0,,47,60,-13
201612030DAL,RS,DAL,1550.0,,47,62,-15
201612030DAL,RS,DAL,1571.0,,49,62,-13
201612030DAL,RS,DAL,1592.0,,49,64,-15
201612030DAL,RS,DAL,1615.0,,49,67,-18
201612030DAL,RS,DAL,1658.0,,51,67,-16
201612030DAL,RS,DAL,1712.0,,51,69,-18
201612030DAL,RS,DAL,1759.0,,51,72,-21
201612030DAL,RS,DAL,1777.0,,53,72,-19
201612030DAL,RS,DAL,1798.0,,53,74,-21
201612030DAL,RS,DAL,1827.0,,54,74,-20
201612030DAL,RS,DAL,1893.0,,56,74,-18
201612030DAL,RS,DAL,1916.0,,56,76,-20
201612030DAL,RS,DAL,1927.0,,58,76,-18
201612030DAL,RS,DAL,1956.0,,58,79,-21
201612030DAL,RS,DAL,1968.0,,60,79,-19
201612030DAL,RS,DAL,2045.0,,63,79,-16
201612030DAL,RS,DAL,2070.0,,63,81,-18
201612030DAL,RS,DAL,2098.0,,65,81,-16
201612030DAL,RS,DAL,2099.0,,65,82,-17
201612030DAL,RS,DAL,2127.0,,66,82,-16
