id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201611280MIN,RS,MIN,1834.0,,67,58,9
201611280MIN,RS,MIN,1859.0,,67,60,7
201611280MIN,RS,MIN,1904.0,,67,61,6
201611280MIN,RS,MIN,1904.0,,67,62,5
201611280MIN,RS,MIN,1913.0,,68,62,6
201611280MIN,RS,MIN,1923.0,,68,63,5
201611280MIN,RS,MIN,1923.0,,68,64,4
201611280MIN,RS,MIN,1959.0,,70,64,6
201611280MIN,RS,MIN,1997.0,,72,64,8
201611280MIN,RS,MIN,2040.0,,74,64,10
201611280MIN,RS,MIN,2058.0,,74,66,8
201611280MIN,RS,MIN,2137.0,,74,68,6
201611280MIN,RS,MIN,2137.0,,74,69,5
201611280MIN,RS,MIN,2176.0,,76,69,7
201611280MIN,RS,MIN,2191.0,,76,71,5
201611280MIN,RS,MIN,2225.0,,76,73,3
201611280MIN,RS,MIN,2245.0,,78,73,5
201611280MIN,RS,MIN,2262.0,,78,76,2
201611280MIN,RS,MIN,2291.0,T,78,78,0
201611280MIN,RS,MIN,2344.0,,80,78,2
201611280MIN,RS,MIN,2358.0,,80,79,1
201611280MIN,RS,MIN,2358.0,T,80,80,0
201611280MIN,RS,MIN,2372.0,,82,80,2
201611280MIN,RS,MIN,2413.0,LC,82,83,-1
201611280MIN,RS,MIN,2441.0,LC,84,83,1
201611280MIN,RS,MIN,2468.0,,86,83,3
201611280MIN,RS,MIN,2497.0,,89,83,6
201611280MIN,RS,MIN,2557.0,,91,83,8
201611280MIN,RS,MIN,2593.0,,93,83,10
201611280MIN,RS,MIN,2607.0,,93,85,8
201611280MIN,RS,MIN,2622.0,,94,85,9
201611280MIN,RS,MIN,2687.0,,95,85,10
201611280MIN,RS,MIN,2687.0,,96,85,11
201611280MIN,RS,MIN,2699.0,,96,87,9
201611280MIN,RS,MIN,2699.0,,96,88,8
201611280MIN,RS,MIN,2713.0,,99,88,11
201611280MIN,RS,MIN,2728.0,,99,89,10
201611280MIN,RS,MIN,2728.0,,99,90,9
201611280MIN,RS,MIN,2742.0,,100,90,10
201611280MIN,RS,MIN,2742.0,,101,90,11
201611280MIN,RS,MIN,2751.0,,101,92,9
201611280MIN,RS,MIN,2766.0,,103,92,11
201611280MIN,RS,MIN,2772.0,,103,93,10
201611280MIN,RS,MIN,2772.0,,103,94,9
201611280MIN,RS,MIN,2784.0,,105,94,11
201611280MIN,RS,MIN,2795.0,,105,96,9
201611280MIN,RS,MIN,2824.0,,106,96,10
201611280MIN,RS,MIN,2824.0,,107,96,11
201611280MIN,RS,MIN,2826.0,,107,98,9
201611280MIN,RS,MIN,2826.0,,107,99,8
201611280MIN,RS,MIN,2829.0,,109,99,10
201611280MIN,RS,MIN,2851.0,,109,101,8
201611280MIN,RS,MIN,2854.0,,110,101,9
201611280MIN,RS,MIN,2863.0,,110,103,7
201611280MIN,RS,MIN,2865.0,,111,103,8
201611280MIN,RS,MIN,2865.0,F,112,103,9
201611280MIN,RS,MIN,2880.0,,112,103,9
201611290UTA,RS,HOU,0.0,,0,0,0
201611290UTA,RS,HOU,24.0,,0,2,-2
201611290UTA,RS,HOU,67.0,T,2,2,0
201611290UTA,RS,HOU,82.0,,2,3,-1
201611290UTA,RS,HOU,82.0,,2,4,-2
201611290UTA,RS,HOU,96.0,T,4,4,0
201611290UTA,RS,HOU,137.0,,4,7,-3
201611290UTA,RS,HOU,153.0,,6,7,-1
201611290UTA,RS,HOU,164.0,,6,10,-4
201611290UTA,RS,HOU,184.0,,6,12,-6
201611290UTA,RS,HOU,210.0,,9,12,-3
201611290UTA,RS,HOU,218.0,,9,14,-5
201611290UTA,RS,HOU,248.0,,9,16,-7
201611290UTA,RS,HOU,272.0,,12,16,-4
201611290UTA,RS,HOU,294.0,,13,16,-3
201611290UTA,RS,HOU,294.0,,14,16,-2
201611290UTA,RS,HOU,312.0,T,16,16,0
201611290UTA,RS,HOU,336.0,,16,18,-2
201611290UTA,RS,HOU,354.0,T,18,18,0
201611290UTA,RS,HOU,388.0,LC,20,18,2
201611290UTA,RS,HOU,419.0,,22,18,4
201611290UTA,RS,HOU,431.0,,22,20,2
201611290UTA,RS,HOU,431.0,,22,21,1
201611290UTA,RS,HOU,446.0,,24,21,3
201611290UTA,RS,HOU,475.0,,26,21,5
201611290UTA,RS,HOU,522.0,,29,21,8
201611290UTA,RS,HOU,566.0,,29,23,6
201611290UTA,RS,HOU,585.0,,32,23,9
201611290UTA,RS,HOU,603.0,,32,25,7
201611290UTA,RS,HOU,627.0,,35,25,10
201611290UTA,RS,HOU,638.0,,35,27,8
201611290UTA,RS,HOU,717.0,,38,27,11
201611290UTA,RS,HOU,720.0,,38,29,9
201611290UTA,RS,HOU,745.0,,38,31,7
201611290UTA,RS,HOU,767.0,,41,31,10
201611290UTA,RS,HOU,817.0,,42,31,11
201611290UTA,RS,HOU,842.0,,44,31,13
201611290UTA,RS,HOU,859.0,,44,32,12
201611290UTA,RS,HOU,859.0,,44,33,11
201611290UTA,RS,HOU,904.0,,46,33,13
201611290UTA,RS,HOU,960.0,,46,35,11
201611290UTA,RS,HOU,984.0,,47,35,12
201611290UTA,RS,HOU,984.0,,48,35,13
201611290UTA,RS,HOU,1005.0,,50,35,15
201611290UTA,RS,HOU,1015.0,,50,37,13
201611290UTA,RS,HOU,1060.0,,50,38,12
201611290UTA,RS,HOU,1068.0,,53,38,15
201611290UTA,RS,HOU,1107.0,,53,41,12
201611290UTA,RS,HOU,1178.0,,55,41,14
201611290UTA,RS,HOU,1215.0,,57,41,16
201611290UTA,RS,HOU,1251.0,,57,43,14
201611290UTA,RS,HOU,1288.0,,57,45,12
201611290UTA,RS,HOU,1350.0,,57,46,11
201611290UTA,RS,HOU,1350.0,,57,47,10
201611290UTA,RS,HOU,1398.0,,60,47,13
201611290UTA,RS,HOU,1410.0,,60,50,10
201611290UTA,RS,HOU,1431.0,,61,50,11
201611290UTA,RS,HOU,1431.0,,62,50,12
201611290UTA,RS,HOU,1475.0,,62,52,10
201611290UTA,RS,HOU,1521.0,,62,54,8
201611290UTA,RS,HOU,1574.0,,63,54,9
201611290UTA,RS,HOU,1595.0,,64,54,10
201611290UTA,RS,HOU,1595.0,,65,54,11
201611290UTA,RS,HOU,1618.0,,67,54,13
201611290UTA,RS,HOU,1656.0,,69,54,15
201611290UTA,RS,HOU,1696.0,,70,54,16
201611290UTA,RS,HOU,1696.0,,71,54,17
201611290UTA,RS,HOU,1743.0,,71,57,14
201611290UTA,RS,HOU,1762.0,,74,57,17
201611290UTA,RS,HOU,1784.0,,74,60,14
201611290UTA,RS,HOU,1802.0,,75,60,15
201611290UTA,RS,HOU,1802.0,,76,60,16
201611290UTA,RS,HOU,1830.0,,76,62,14
201611290UTA,RS,HOU,1855.0,,77,62,15
201611290UTA,RS,HOU,1878.0,,77,64,13
201611290UTA,RS,HOU,1937.0,,77,66,11
201611290UTA,RS,HOU,1951.0,,78,66,12
201611290UTA,RS,HOU,1951.0,,79,66,13
201611290UTA,RS,HOU,1991.0,,80,66,14
201611290UTA,RS,HOU,2024.0,,81,66,15
201611290UTA,RS,HOU,2024.0,,82,66,16
201611290UTA,RS,HOU,2031.0,,82,67,15
201611290UTA,RS,HOU,2058.0,,82,70,12
201611290UTA,RS,HOU,2094.0,,82,73,9
201611290UTA,RS,HOU,2120.0,,84,73,11
201611290UTA,RS,HOU,2140.0,,85,73,12
201611290UTA,RS,HOU,2177.0,,85,76,9
201611290UTA,RS,HOU,2201.0,,87,76,11
201611290UTA,RS,HOU,2212.0,,87,77,10
201611290UTA,RS,HOU,2212.0,,87,78,9
201611290UTA,RS,HOU,2231.0,,89,78,11
201611290UTA,RS,HOU,2272.0,,89,79,10
201611290UTA,RS,HOU,2290.0,,91,79,12
201611290UTA,RS,HOU,2315.0,,92,79,13
201611290UTA,RS,HOU,2315.0,,93,79,14
201611290UTA,RS,HOU,2339.0,,93,81,12
201611290UTA,RS,HOU,2359.0,,96,81,15
201611290UTA,RS,HOU,2387.0,,96,83,13
201611290UTA,RS,HOU,2410.0,,99,83,16
201611290UTA,RS,HOU,2424.0,,99,85,14
201611290UTA,RS,HOU,2443.0,,101,85,16
201611290UTA,RS,HOU,2471.0,,104,85,19
201611290UTA,RS,HOU,2485.0,,104,87,17
201611290UTA,RS,HOU,2511.0,,106,87,19
201611290UTA,RS,HOU,2536.0,,106,88,18
201611290UTA,RS,HOU,2536.0,,106,89,17
201611290UTA,RS,HOU,2536.0,,106,90,16
201611290UTA,RS,HOU,2559.0,,109,90,19
201611290UTA,RS,HOU,2603.0,,111,90,21
201611290UTA,RS,HOU,2614.0,,111,93,18
201611290UTA,RS,HOU,2629.0,,114,93,21
201611290UTA,RS,HOU,2704.0,,114,95,19
201611290UTA,RS,HOU,2731.0,,116,95,21
201611290UTA,RS,HOU,2764.0,,118,95,23
201611290UTA,RS,HOU,2779.0,,118,98,20
201611290UTA,RS,HOU,2805.0,,120,98,22
201611290UTA,RS,HOU,2814.0,,120,99,21
201611290UTA,RS,HOU,2847.0,F,120,101,19
201611290UTA,RS,HOU,2880.0,,120,101,19
201612010UTA,RS,MIA,0.0,,0,0,0
201612010UTA,RS,MIA,40.0,,0,2,-2
201612010UTA,RS,MIA,113.0,,0,5,-5
201612010UTA,RS,MIA,134.0,,3,5,-2
201612010UTA,RS,MIA,204.0,LC,6,5,1
201612010UTA,RS,MIA,283.0,T,6,6,0
201612010UTA,RS,MIA,283.0,LC,6,7,-1
201612010UTA,RS,MIA,296.0,,6,9,-3
201612010UTA,RS,MIA,325.0,,6,11,-5
201612010UTA,RS,MIA,353.0,,8,11,-3
201612010UTA,RS,MIA,365.0,,8,13,-5
201612010UTA,RS,MIA,371.0,,9,13,-4
201612010UTA,RS,MIA,371.0,,10,13,-3
201612010UTA,RS,MIA,401.0,,12,13,-1
201612010UTA,RS,MIA,423.0,,12,14,-2
201612010UTA,RS,MIA,443.0,T,14,14,0
201612010UTA,RS,MIA,472.0,LC,16,14,2
201612010UTA,RS,MIA,494.0,T,16,16,0
201612010UTA,RS,MIA,510.0,,18,16,2
201612010UTA,RS,MIA,532.0,T,18,18,0
201612010UTA,RS,MIA,549.0,,21,18,3
201612010UTA,RS,MIA,571.0,,21,20,1
201612010UTA,RS,MIA,620.0,,22,20,2
201612010UTA,RS,MIA,630.0,T,22,22,0
201612010UTA,RS,MIA,647.0,,25,22,3
201612010UTA,RS,MIA,666.0,,25,24,1
201612010UTA,RS,MIA,689.0,T,25,25,0
201612010UTA,RS,MIA,689.0,LC,25,26,-1
201612010UTA,RS,MIA,710.0,LC,27,26,1
201612010UTA,RS,MIA,752.0,,30,26,4
201612010UTA,RS,MIA,770.0,,30,29,1
201612010UTA,RS,MIA,873.0,,32,29,3
201612010UTA,RS,MIA,890.0,,32,31,1
201612010UTA,RS,MIA,906.0,,34,31,3
201612010UTA,RS,MIA,928.0,,34,33,1
201612010UTA,RS,MIA,954.0,T,34,34,0
201612010UTA,RS,MIA,954.0,LC,34,35,-1
201612010UTA,RS,MIA,968.0,,34,37,-3
201612010UTA,RS,MIA,1011.0,,34,39,-5
201612010UTA,RS,MIA,1029.0,,35,39,-4
201612010UTA,RS,MIA,1029.0,,36,39,-3
201612010UTA,RS,MIA,1047.0,,36,42,-6
201612010UTA,RS,MIA,1083.0,,36,44,-8
201612010UTA,RS,MIA,1146.0,,36,46,-10
201612010UTA,RS,MIA,1170.0,,36,48,-12
201612010UTA,RS,MIA,1205.0,,36,50,-14
201612010UTA,RS,MIA,1229.0,,38,50,-12
201612010UTA,RS,MIA,1264.0,,41,50,-9
201612010UTA,RS,MIA,1295.0,,43,50,-7
201612010UTA,RS,MIA,1363.0,,43,52,-9
201612010UTA,RS,MIA,1403.0,,46,52,-6
201612010UTA,RS,MIA,1438.0,,48,52,-4
201612010UTA,RS,MIA,1463.0,,48,55,-7
201612010UTA,RS,MIA,1476.0,,51,55,-4
201612010UTA,RS,MIA,1502.0,,51,56,-5
201612010UTA,RS,MIA,1555.0,,54,56,-2
201612010UTA,RS,MIA,1576.0,,54,57,-3
201612010UTA,RS,MIA,1576.0,,54,58,-4
201612010UTA,RS,MIA,1626.0,,57,58,-1
201612010UTA,RS,MIA,1664.0,,57,60,-3
201612010UTA,RS,MIA,1679.0,,59,60,-1
201612010UTA,RS,MIA,1712.0,T,60,60,0
201612010UTA,RS,MIA,1712.0,LC,61,60,1
201612010UTA,RS,MIA,1728.0,LC,61,62,-1
201612010UTA,RS,MIA,1760.0,,61,64,-3
201612010UTA,RS,MIA,1792.0,,61,66,-5
201612010UTA,RS,MIA,1812.0,,61,68,-7
201612010UTA,RS,MIA,1828.0,,63,68,-5
201612010UTA,RS,MIA,1852.0,,63,69,-6
201612010UTA,RS,MIA,1852.0,,63,70,-7
201612010UTA,RS,MIA,1874.0,,65,70,-5
201612010UTA,RS,MIA,1933.0,,65,71,-6
201612010UTA,RS,MIA,1943.0,,68,71,-3
201612010UTA,RS,MIA,1969.0,,68,74,-6
201612010UTA,RS,MIA,1991.0,,69,74,-5
201612010UTA,RS,MIA,2024.0,,71,74,-3
201612010UTA,RS,MIA,2041.0,,71,76,-5
201612010UTA,RS,MIA,2069.0,,71,78,-7
201612010UTA,RS,MIA,2083.0,,72,78,-6
201612010UTA,RS,MIA,2109.0,,72,80,-8
201612010UTA,RS,MIA,2126.0,,75,80,-5
201612010UTA,RS,MIA,2141.0,,75,83,-8
201612010UTA,RS,MIA,2158.0,,76,83,-7
201612010UTA,RS,MIA,2158.0,,77,83,-6
201612010UTA,RS,MIA,2180.0,,77,85,-8
201612010UTA,RS,MIA,2213.0,,77,87,-10
201612010UTA,RS,MIA,2234.0,,77,89,-12
201612010UTA,RS,MIA,2260.0,,80,89,-9
201612010UTA,RS,MIA,2304.0,,83,89,-6
201612010UTA,RS,MIA,2340.0,,85,89,-4
201612010UTA,RS,MIA,2356.0,,85,91,-6
201612010UTA,RS,MIA,2388.0,,88,91,-3
201612010UTA,RS,MIA,2408.0,,88,94,-6
201612010UTA,RS,MIA,2423.0,,90,94,-4
201612010UTA,RS,MIA,2431.0,,90,96,-6
201612010UTA,RS,MIA,2447.0,,92,96,-4
201612010UTA,RS,MIA,2462.0,,92,99,-7
201612010UTA,RS,MIA,2477.0,,93,99,-6
201612010UTA,RS,MIA,2477.0,,94,99,-5
201612010UTA,RS,MIA,2492.0,,94,101,-7
201612010UTA,RS,MIA,2505.0,,96,101,-5
201612010UTA,RS,MIA,2521.0,,96,103,-7
201612010UTA,RS,MIA,2551.0,,96,105,-9
201612010UTA,RS,MIA,2564.0,,99,105,-6
201612010UTA,RS,MIA,2602.0,,101,105,-4
201612010UTA,RS,MIA,2648.0,,101,106,-5
201612010UTA,RS,MIA,2648.0,,101,107,-6
201612010UTA,RS,MIA,2685.0,,103,107,-4
201612010UTA,RS,MIA,2711.0,,105,107,-2
201612010UTA,RS,MIA,2735.0,,105,109,-4
201612010UTA,RS,MIA,2751.0,,108,109,-1
201612010UTA,RS,MIA,2776.0,,108,111,-3
201612010UTA,RS,MIA,2820.0,F,110,111,-1
201612010UTA,RS,MIA,2880.0,,110,111,-1
201612030UTA,RS,DEN,0.0,,0,0,0
201612030UTA,RS,DEN,53.0,,0,2,-2
201612030UTA,RS,DEN,74.0,T,2,2,0
201612030UTA,RS,DEN,163.0,LC,3,2,1
201612030UTA,RS,DEN,163.0,,4,2,2
201612030UTA,RS,DEN,183.0,T,4,4,0
201612030UTA,RS,DEN,195.0,,5,4,1
201612030UTA,RS,DEN,195.0,,6,4,2
201612030UTA,RS,DEN,234.0,LC,6,7,-1
201612030UTA,RS,DEN,266.0,,6,9,-3
201612030UTA,RS,DEN,283.0,T,9,9,0
201612030UTA,RS,DEN,310.0,LC,11,9,2
201612030UTA,RS,DEN,374.0,T,11,11,0
201612030UTA,RS,DEN,412.0,,12,11,1
201612030UTA,RS,DEN,427.0,T,12,12,0
201612030UTA,RS,DEN,427.0,LC,12,13,-1
201612030UTA,RS,DEN,461.0,LC,14,13,1
201612030UTA,RS,DEN,473.0,LC,14,16,-2
201612030UTA,RS,DEN,496.0,,15,16,-1
201612030UTA,RS,DEN,496.0,T,16,16,0
201612030UTA,RS,DEN,534.0,,16,18,-2
201612030UTA,RS,DEN,534.0,,16,19,-3
201612030UTA,RS,DEN,543.0,,17,19,-2
201612030UTA,RS,DEN,543.0,,18,19,-1
201612030UTA,RS,DEN,575.0,LC,20,19,1
201612030UTA,RS,DEN,612.0,,22,19,3
201612030UTA,RS,DEN,638.0,,22,21,1
201612030UTA,RS,DEN,660.0,,24,21,3
201612030UTA,RS,DEN,733.0,,25,21,4
201612030UTA,RS,DEN,733.0,,26,21,5
201612030UTA,RS,DEN,745.0,,26,23,3
201612030UTA,RS,DEN,759.0,,27,23,4
201612030UTA,RS,DEN,769.0,,29,23,6
201612030UTA,RS,DEN,787.0,,29,25,4
201612030UTA,RS,DEN,814.0,,29,26,3
201612030UTA,RS,DEN,814.0,,29,27,2
201612030UTA,RS,DEN,814.0,,29,28,1
201612030UTA,RS,DEN,836.0,,30,28,2
201612030UTA,RS,DEN,836.0,,31,28,3
201612030UTA,RS,DEN,868.0,,33,28,5
201612030UTA,RS,DEN,898.0,,33,30,3
201612030UTA,RS,DEN,898.0,,33,31,2
201612030UTA,RS,DEN,920.0,,35,31,4
201612030UTA,RS,DEN,933.0,,35,33,2
201612030UTA,RS,DEN,963.0,T,35,35,0
201612030UTA,RS,DEN,1036.0,LC,35,37,-2
201612030UTA,RS,DEN,1061.0,T,37,37,0
201612030UTA,RS,DEN,1078.0,LC,39,37,2
201612030UTA,RS,DEN,1105.0,T,39,39,0
201612030UTA,RS,DEN,1133.0,,42,39,3
201612030UTA,RS,DEN,1167.0,,44,39,5
201612030UTA,RS,DEN,1185.0,,44,41,3
201612030UTA,RS,DEN,1208.0,,44,43,1
201612030UTA,RS,DEN,1234.0,T,44,44,0
201612030UTA,RS,DEN,1249.0,,45,44,1
201612030UTA,RS,DEN,1285.0,,47,44,3
201612030UTA,RS,DEN,1302.0,,47,46,1
201612030UTA,RS,DEN,1380.0,T,47,47,0
201612030UTA,RS,DEN,1390.0,,48,47,1
201612030UTA,RS,DEN,1390.0,,49,47,2
201612030UTA,RS,DEN,1498.0,T,49,49,0
201612030UTA,RS,DEN,1514.0,,52,49,3
201612030UTA,RS,DEN,1545.0,,54,49,5
201612030UTA,RS,DEN,1577.0,,56,49,7
201612030UTA,RS,DEN,1612.0,,58,49,9
201612030UTA,RS,DEN,1701.0,,58,52,6
201612030UTA,RS,DEN,1715.0,,60,52,8
201612030UTA,RS,DEN,1756.0,,62,52,10
201612030UTA,RS,DEN,1796.0,,64,52,12
201612030UTA,RS,DEN,1810.0,,64,55,9
201612030UTA,RS,DEN,1829.0,,65,55,10
201612030UTA,RS,DEN,1829.0,,66,55,11
201612030UTA,RS,DEN,1864.0,,69,55,14
201612030UTA,RS,DEN,1882.0,,69,57,12
201612030UTA,RS,DEN,1919.0,,71,57,14
201612030UTA,RS,DEN,1919.0,,72,57,15
201612030UTA,RS,DEN,1949.0,,74,57,17
201612030UTA,RS,DEN,2021.0,,77,57,20
201612030UTA,RS,DEN,2062.0,,80,57,23
201612030UTA,RS,DEN,2079.0,,80,60,20
201612030UTA,RS,DEN,2096.0,,80,63,17
201612030UTA,RS,DEN,2156.0,,82,63,19
201612030UTA,RS,DEN,2192.0,,85,63,22
201612030UTA,RS,DEN,2210.0,,85,66,19
201612030UTA,RS,DEN,2231.0,,87,66,21
201612030UTA,RS,DEN,2265.0,,87,69,18
201612030UTA,RS,DEN,2280.0,,89,69,20
201612030UTA,RS,DEN,2302.0,,91,69,22
201612030UTA,RS,DEN,2318.0,,91,71,20
201612030UTA,RS,DEN,2336.0,,94,71,23
201612030UTA,RS,DEN,2362.0,,94,74,20
201612030UTA,RS,DEN,2396.0,,94,77,17
201612030UTA,RS,DEN,2441.0,,94,80,14
201612030UTA,RS,DEN,2476.0,,94,83,11
201612030UTA,RS,DEN,2502.0,,96,83,13
201612030UTA,RS,DEN,2526.0,,96,85,11
201612030UTA,RS,DEN,2549.0,,96,87,9
201612030UTA,RS,DEN,2567.0,,99,87,12
201612030UTA,RS,DEN,2676.0,,99,89,10
201612030UTA,RS,DEN,2727.0,,99,92,7
201612030UTA,RS,DEN,2769.0,,99,94,5
201612030UTA,RS,DEN,2793.0,,100,94,6
201612030UTA,RS,DEN,2793.0,,101,94,7
201612030UTA,RS,DEN,2850.0,,101,95,6
201612030UTA,RS,DEN,2850.0,,101,96,5
201612030UTA,RS,DEN,2851.0,,102,96,6
201612030UTA,RS,DEN,2851.0,,103,96,7
201612030UTA,RS,DEN,2865.0,,103,98,5
201612030UTA,RS,DEN,2866.0,,104,98,6
201612030UTA,RS,DEN,2866.0,F,105,98,7
201612030UTA,RS,DEN,2880.0,,105,98,7
201612050LAL,RS,LAL,0.0,,0,0,0
201612050LAL,RS,LAL,36.0,,3,0,3
201612050LAL,RS,LAL,71.0,,5,0,5
201612050LAL,RS,LAL,110.0,,5,1,4
201612050LAL,RS,LAL,129.0,,8,1,7
201612050LAL,RS,LAL,147.0,,8,3,5
201612050LAL,RS,LAL,170.0,,10,3,7
201612050LAL,RS,LAL,192.0,,12,3,9
201612050LAL,RS,LAL,239.0,,12,5,7
201612050LAL,RS,LAL,239.0,,12,6,6
201612050LAL,RS,LAL,258.0,,14,6,8
201612050LAL,RS,LAL,301.0,,15,6,9
201612050LAL,RS,LAL,321.0,,15,8,7
201612050LAL,RS,LAL,352.0,,17,8,9
201612050LAL,RS,LAL,385.0,,17,11,6
201612050LAL,RS,LAL,385.0,,17,12,5
201612050LAL,RS,LAL,421.0,,17,14,3
201612050LAL,RS,LAL,428.0,,17,16,1
201612050LAL,RS,LAL,459.0,LC,17,18,-1
201612050LAL,RS,LAL,485.0,LC,19,18,1
201612050LAL,RS,LAL,554.0,LC,19,21,-2
201612050LAL,RS,LAL,578.0,,19,22,-3
201612050LAL,RS,LAL,603.0,T,22,22,0
201612050LAL,RS,LAL,651.0,,22,24,-2
201612050LAL,RS,LAL,661.0,T,24,24,0
201612050LAL,RS,LAL,686.0,LC,25,24,1
201612050LAL,RS,LAL,686.0,,26,24,2
201612050LAL,RS,LAL,699.0,T,26,26,0
201612050LAL,RS,LAL,763.0,LC,26,28,-2
201612050LAL,RS,LAL,763.0,,26,29,-3
201612050LAL,RS,LAL,782.0,,28,29,-1
201612050LAL,RS,LAL,804.0,,28,31,-3
201612050LAL,RS,LAL,828.0,T,31,31,0
201612050LAL,RS,LAL,861.0,,31,33,-2
201612050LAL,RS,LAL,876.0,T,33,33,0
201612050LAL,RS,LAL,889.0,,33,35,-2
201612050LAL,RS,LAL,897.0,T,35,35,0
201612050LAL,RS,LAL,973.0,,35,37,-2
201612050LAL,RS,LAL,1001.0,,35,39,-4
201612050LAL,RS,LAL,1014.0,,37,39,-2
201612050LAL,RS,LAL,1032.0,,37,41,-4
201612050LAL,RS,LAL,1060.0,,39,41,-2
201612050LAL,RS,LAL,1117.0,LC,42,41,1
201612050LAL,RS,LAL,1136.0,LC,42,44,-2
201612050LAL,RS,LAL,1165.0,T,44,44,0
201612050LAL,RS,LAL,1177.0,,44,45,-1
201612050LAL,RS,LAL,1197.0,T,45,45,0
201612050LAL,RS,LAL,1197.0,LC,46,45,1
201612050LAL,RS,LAL,1216.0,LC,46,47,-1
201612050LAL,RS,LAL,1268.0,LC,49,47,2
201612050LAL,RS,LAL,1307.0,,52,47,5
201612050LAL,RS,LAL,1323.0,,52,49,3
201612050LAL,RS,LAL,1347.0,,55,49,6
201612050LAL,RS,LAL,1366.0,,55,51,4
201612050LAL,RS,LAL,1375.0,,57,51,6
201612050LAL,RS,LAL,1409.0,,57,53,4
201612050LAL,RS,LAL,1455.0,,59,53,6
201612050LAL,RS,LAL,1522.0,,62,53,9
201612050LAL,RS,LAL,1552.0,,64,53,11
201612050LAL,RS,LAL,1595.0,,66,53,13
201612050LAL,RS,LAL,1641.0,,69,53,16
201612050LAL,RS,LAL,1700.0,,71,53,18
201612050LAL,RS,LAL,1724.0,,71,54,17
201612050LAL,RS,LAL,1749.0,,72,54,18
201612050LAL,RS,LAL,1764.0,,72,57,15
201612050LAL,RS,LAL,1788.0,,72,58,14
201612050LAL,RS,LAL,1788.0,,72,59,13
201612050LAL,RS,LAL,1858.0,,74,59,15
201612050LAL,RS,LAL,1872.0,,74,60,14
201612050LAL,RS,LAL,1872.0,,74,61,13
201612050LAL,RS,LAL,1881.0,,76,61,15
201612050LAL,RS,LAL,1904.0,,77,61,16
201612050LAL,RS,LAL,1904.0,,78,61,17
201612050LAL,RS,LAL,1916.0,,78,63,15
201612050LAL,RS,LAL,1934.0,,79,63,16
201612050LAL,RS,LAL,1934.0,,80,63,17
201612050LAL,RS,LAL,1964.0,,82,63,19
201612050LAL,RS,LAL,1972.0,,82,64,18
201612050LAL,RS,LAL,1972.0,,82,65,17
201612050LAL,RS,LAL,1996.0,,82,66,16
201612050LAL,RS,LAL,1996.0,,82,67,15
201612050LAL,RS,LAL,2020.0,,84,67,17
201612050LAL,RS,LAL,2029.0,,84,69,15
201612050LAL,RS,LAL,2063.0,,84,71,13
201612050LAL,RS,LAL,2109.0,,87,71,16
201612050LAL,RS,LAL,2121.0,,87,72,15
201612050LAL,RS,LAL,2129.0,,88,72,16
201612050LAL,RS,LAL,2129.0,,89,72,17
201612050LAL,RS,LAL,2150.0,,89,74,15
201612050LAL,RS,LAL,2180.0,,89,76,13
201612050LAL,RS,LAL,2203.0,,89,78,11
201612050LAL,RS,LAL,2276.0,,91,78,13
201612050LAL,RS,LAL,2276.0,,92,78,14
201612050LAL,RS,LAL,2288.0,,92,80,12
201612050LAL,RS,LAL,2333.0,,92,83,9
201612050LAL,RS,LAL,2380.0,,93,83,10
201612050LAL,RS,LAL,2396.0,,93,84,9
201612050LAL,RS,LAL,2396.0,,93,85,8
201612050LAL,RS,LAL,2428.0,,93,87,6
201612050LAL,RS,LAL,2452.0,,94,87,7
201612050LAL,RS,LAL,2452.0,,95,87,8
201612050LAL,RS,LAL,2473.0,,95,89,6
201612050LAL,RS,LAL,2523.0,,98,89,9
201612050LAL,RS,LAL,2542.0,,98,91,7
201612050LAL,RS,LAL,2579.0,,98,93,5
201612050LAL,RS,LAL,2633.0,,98,95,3
201612050LAL,RS,LAL,2649.0,,100,95,5
201612050LAL,RS,LAL,2674.0,,100,97,3
201612050LAL,RS,LAL,2699.0,,103,97,6
201612050LAL,RS,LAL,2744.0,,105,97,8
201612050LAL,RS,LAL,2776.0,,106,97,9
201612050LAL,RS,LAL,2837.0,,107,97,10
201612050LAL,RS,LAL,2853.0,,107,99,8
201612050LAL,RS,LAL,2880.0,,107,101,6
201612050LAL,RS,LAL,2880.0,F,107,101,6
201612060UTA,RS,PHO,0.0,,0,0,0
201612060UTA,RS,PHO,47.0,,2,0,2
201612060UTA,RS,PHO,47.0,,3,0,3
201612060UTA,RS,PHO,76.0,,4,0,4
201612060UTA,RS,PHO,102.0,,7,0,7
201612060UTA,RS,PHO,125.0,,7,2,5
201612060UTA,RS,PHO,197.0,,7,4,3
201612060UTA,RS,PHO,218.0,,8,4,4
201612060UTA,RS,PHO,218.0,,9,4,5
201612060UTA,RS,PHO,291.0,,12,4,8
201612060UTA,RS,PHO,298.0,,12,5,7
201612060UTA,RS,PHO,298.0,,12,6,6
201612060UTA,RS,PHO,308.0,,14,6,8
201612060UTA,RS,PHO,331.0,,17,6,11
201612060UTA,RS,PHO,347.0,,17,8,9
201612060UTA,RS,PHO,372.0,,17,9,8
201612060UTA,RS,PHO,372.0,,17,10,7
201612060UTA,RS,PHO,389.0,,19,10,9
201612060UTA,RS,PHO,411.0,,21,10,11
