id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201612070MIL,RS,POR,2003.0,,75,72,3
201612070MIL,RS,POR,2034.0,,75,73,2
201612070MIL,RS,POR,2034.0,,75,74,1
201612070MIL,RS,POR,2043.0,,78,74,4
201612070MIL,RS,POR,2060.0,,78,75,3
201612070MIL,RS,POR,2060.0,,78,76,2
201612070MIL,RS,POR,2082.0,,80,76,4
201612070MIL,RS,POR,2115.0,,82,76,6
201612070MIL,RS,POR,2115.0,,83,76,7
201612070MIL,RS,POR,2137.0,,84,76,8
201612070MIL,RS,POR,2137.0,,85,76,9
201612070MIL,RS,POR,2229.0,,86,76,10
201612070MIL,RS,POR,2229.0,,87,76,11
201612070MIL,RS,POR,2251.0,,87,78,9
201612070MIL,RS,POR,2268.0,,89,78,11
201612070MIL,RS,POR,2310.0,,89,80,9
201612070MIL,RS,POR,2335.0,,89,81,8
201612070MIL,RS,POR,2335.0,,89,82,7
201612070MIL,RS,POR,2345.0,,92,82,10
201612070MIL,RS,POR,2370.0,,94,82,12
201612070MIL,RS,POR,2396.0,,94,84,10
201612070MIL,RS,POR,2412.0,,96,84,12
201612070MIL,RS,POR,2423.0,,96,86,10
201612070MIL,RS,POR,2443.0,,96,87,9
201612070MIL,RS,POR,2443.0,,96,88,8
201612070MIL,RS,POR,2453.0,,97,88,9
201612070MIL,RS,POR,2505.0,,98,88,10
201612070MIL,RS,POR,2505.0,,99,88,11
201612070MIL,RS,POR,2517.0,,99,90,9
201612070MIL,RS,POR,2553.0,,100,90,10
201612070MIL,RS,POR,2553.0,,101,90,11
201612070MIL,RS,POR,2571.0,,101,93,8
201612070MIL,RS,POR,2603.0,,101,96,5
201612070MIL,RS,POR,2624.0,,101,99,2
201612070MIL,RS,POR,2641.0,,103,99,4
201612070MIL,RS,POR,2701.0,,105,99,6
201612070MIL,RS,POR,2756.0,,107,99,8
201612070MIL,RS,POR,2781.0,,107,100,7
201612070MIL,RS,POR,2794.0,,108,100,8
201612070MIL,RS,POR,2794.0,,109,100,9
201612070MIL,RS,POR,2806.0,,109,102,7
201612070MIL,RS,POR,2824.0,,109,105,4
201612070MIL,RS,POR,2842.0,,111,105,6
201612070MIL,RS,POR,2849.0,,112,105,7
201612070MIL,RS,POR,2849.0,,113,105,8
201612070MIL,RS,POR,2854.0,,114,105,9
201612070MIL,RS,POR,2854.0,,115,105,10
201612070MIL,RS,POR,2863.0,F,115,107,8
201612070MIL,RS,POR,2880.0,,115,107,8
201612090MIL,RS,ATL,0.0,,0,0,0
201612090MIL,RS,ATL,43.0,,2,0,2
201612090MIL,RS,ATL,52.0,T,2,2,0
201612090MIL,RS,ATL,148.0,LC,2,4,-2
201612090MIL,RS,ATL,195.0,T,4,4,0
201612090MIL,RS,ATL,214.0,LC,6,4,2
201612090MIL,RS,ATL,239.0,,8,4,4
201612090MIL,RS,ATL,286.0,,10,4,6
201612090MIL,RS,ATL,297.0,,10,5,5
201612090MIL,RS,ATL,332.0,,12,5,7
201612090MIL,RS,ATL,349.0,,12,7,5
201612090MIL,RS,ATL,378.0,,12,9,3
201612090MIL,RS,ATL,378.0,,12,10,2
201612090MIL,RS,ATL,411.0,T,12,12,0
201612090MIL,RS,ATL,434.0,,14,12,2
201612090MIL,RS,ATL,460.0,LC,14,15,-1
201612090MIL,RS,ATL,471.0,LC,16,15,1
201612090MIL,RS,ATL,481.0,LC,16,18,-2
201612090MIL,RS,ATL,501.0,T,18,18,0
201612090MIL,RS,ATL,564.0,LC,21,18,3
201612090MIL,RS,ATL,577.0,,21,20,1
201612090MIL,RS,ATL,577.0,T,21,21,0
201612090MIL,RS,ATL,590.0,,23,21,2
201612090MIL,RS,ATL,600.0,T,23,23,0
201612090MIL,RS,ATL,612.0,,25,23,2
201612090MIL,RS,ATL,648.0,,27,23,4
201612090MIL,RS,ATL,693.0,,30,23,7
201612090MIL,RS,ATL,757.0,,30,25,5
201612090MIL,RS,ATL,781.0,,33,25,8
201612090MIL,RS,ATL,808.0,,35,25,10
201612090MIL,RS,ATL,824.0,,37,25,12
201612090MIL,RS,ATL,976.0,,37,27,10
201612090MIL,RS,ATL,997.0,,40,27,13
201612090MIL,RS,ATL,1037.0,,40,29,11
201612090MIL,RS,ATL,1050.0,,42,29,13
201612090MIL,RS,ATL,1077.0,,42,31,11
201612090MIL,RS,ATL,1121.0,,45,31,14
201612090MIL,RS,ATL,1141.0,,45,34,11
201612090MIL,RS,ATL,1161.0,,48,34,14
201612090MIL,RS,ATL,1174.0,,48,36,12
201612090MIL,RS,ATL,1185.0,,51,36,15
201612090MIL,RS,ATL,1196.0,,51,37,14
201612090MIL,RS,ATL,1196.0,,51,38,13
201612090MIL,RS,ATL,1213.0,,53,38,15
201612090MIL,RS,ATL,1231.0,,53,39,14
201612090MIL,RS,ATL,1231.0,,53,40,13
201612090MIL,RS,ATL,1257.0,,55,40,15
201612090MIL,RS,ATL,1284.0,,57,40,17
201612090MIL,RS,ATL,1300.0,,57,42,15
201612090MIL,RS,ATL,1347.0,,59,42,17
201612090MIL,RS,ATL,1384.0,,61,42,19
201612090MIL,RS,ATL,1397.0,,61,44,17
201612090MIL,RS,ATL,1399.0,,64,44,20
201612090MIL,RS,ATL,1522.0,,64,46,18
201612090MIL,RS,ATL,1540.0,,66,46,20
201612090MIL,RS,ATL,1585.0,,66,48,18
201612090MIL,RS,ATL,1609.0,,66,51,15
201612090MIL,RS,ATL,1631.0,,66,53,13
201612090MIL,RS,ATL,1646.0,,67,53,14
201612090MIL,RS,ATL,1688.0,,67,54,13
201612090MIL,RS,ATL,1695.0,,67,57,10
201612090MIL,RS,ATL,1718.0,,69,57,12
201612090MIL,RS,ATL,1718.0,,70,57,13
201612090MIL,RS,ATL,1734.0,,70,58,12
201612090MIL,RS,ATL,1791.0,,72,58,14
201612090MIL,RS,ATL,1811.0,,72,61,11
201612090MIL,RS,ATL,1845.0,,72,63,9
201612090MIL,RS,ATL,1866.0,,74,63,11
201612090MIL,RS,ATL,1891.0,,76,63,13
201612090MIL,RS,ATL,1891.0,,77,63,14
201612090MIL,RS,ATL,1903.0,,77,66,11
201612090MIL,RS,ATL,1911.0,,78,66,12
201612090MIL,RS,ATL,1920.0,,78,69,9
201612090MIL,RS,ATL,1946.0,,79,69,10
201612090MIL,RS,ATL,1946.0,,80,69,11
201612090MIL,RS,ATL,1957.0,,80,72,8
201612090MIL,RS,ATL,1983.0,,83,72,11
201612090MIL,RS,ATL,2007.0,,85,72,13
201612090MIL,RS,ATL,2025.0,,85,74,11
201612090MIL,RS,ATL,2037.0,,87,74,13
201612090MIL,RS,ATL,2047.0,,87,76,11
201612090MIL,RS,ATL,2047.0,,87,77,10
201612090MIL,RS,ATL,2057.0,,88,77,11
201612090MIL,RS,ATL,2082.0,,88,80,8
201612090MIL,RS,ATL,2082.0,,88,81,7
201612090MIL,RS,ATL,2112.0,,90,81,9
201612090MIL,RS,ATL,2124.0,,90,84,6
201612090MIL,RS,ATL,2134.0,,92,84,8
201612090MIL,RS,ATL,2174.0,,92,86,6
201612090MIL,RS,ATL,2307.0,,93,86,7
201612090MIL,RS,ATL,2307.0,,94,86,8
201612090MIL,RS,ATL,2346.0,,94,88,6
201612090MIL,RS,ATL,2362.0,,96,88,8
201612090MIL,RS,ATL,2376.0,,96,89,7
201612090MIL,RS,ATL,2376.0,,96,90,6
201612090MIL,RS,ATL,2390.0,,99,90,9
201612090MIL,RS,ATL,2408.0,,99,92,7
201612090MIL,RS,ATL,2493.0,,99,93,6
201612090MIL,RS,ATL,2509.0,,99,94,5
201612090MIL,RS,ATL,2509.0,,99,95,4
201612090MIL,RS,ATL,2533.0,,99,97,2
201612090MIL,RS,ATL,2550.0,,102,97,5
201612090MIL,RS,ATL,2565.0,,102,99,3
201612090MIL,RS,ATL,2594.0,,102,100,2
201612090MIL,RS,ATL,2594.0,,102,101,1
201612090MIL,RS,ATL,2610.0,,103,101,2
201612090MIL,RS,ATL,2622.0,T,103,103,0
201612090MIL,RS,ATL,2685.0,LC,103,105,-2
201612090MIL,RS,ATL,2769.0,LC,106,105,1
201612090MIL,RS,ATL,2813.0,LC,106,107,-1
201612090MIL,RS,ATL,2844.0,,106,110,-4
201612090MIL,RS,ATL,2851.0,,106,111,-5
201612090MIL,RS,ATL,2851.0,,106,112,-6
201612090MIL,RS,ATL,2855.0,,108,112,-4
201612090MIL,RS,ATL,2875.0,,108,113,-5
201612090MIL,RS,ATL,2875.0,,108,114,-6
201612090MIL,RS,ATL,2880.0,,110,114,-4
201612090MIL,RS,ATL,2880.0,F,110,114,-4
201612100WAS,RS,WAS,0.0,,0,0,0
201612100WAS,RS,WAS,15.0,,0,2,-2
201612100WAS,RS,WAS,33.0,T,2,2,0
201612100WAS,RS,WAS,80.0,LC,4,2,2
201612100WAS,RS,WAS,146.0,T,4,4,0
201612100WAS,RS,WAS,202.0,LC,4,6,-2
201612100WAS,RS,WAS,220.0,T,6,6,0
201612100WAS,RS,WAS,227.0,,6,8,-2
201612100WAS,RS,WAS,257.0,,6,10,-4
201612100WAS,RS,WAS,279.0,,8,10,-2
201612100WAS,RS,WAS,294.0,,8,12,-4
201612100WAS,RS,WAS,307.0,,11,12,-1
201612100WAS,RS,WAS,348.0,LC,13,12,1
201612100WAS,RS,WAS,378.0,,16,12,4
201612100WAS,RS,WAS,410.0,,18,12,6
201612100WAS,RS,WAS,428.0,,18,14,4
201612100WAS,RS,WAS,487.0,,18,15,3
201612100WAS,RS,WAS,487.0,,18,16,2
201612100WAS,RS,WAS,505.0,,20,16,4
201612100WAS,RS,WAS,534.0,,22,16,6
201612100WAS,RS,WAS,550.0,,22,18,4
201612100WAS,RS,WAS,550.0,,22,19,3
201612100WAS,RS,WAS,599.0,,24,19,5
201612100WAS,RS,WAS,613.0,,24,21,3
201612100WAS,RS,WAS,661.0,,26,21,5
201612100WAS,RS,WAS,665.0,,26,23,3
201612100WAS,RS,WAS,676.0,,29,23,6
201612100WAS,RS,WAS,719.0,,32,23,9
201612100WAS,RS,WAS,758.0,,32,26,6
201612100WAS,RS,WAS,803.0,,32,28,4
201612100WAS,RS,WAS,834.0,,32,30,2
201612100WAS,RS,WAS,900.0,T,32,32,0
201612100WAS,RS,WAS,917.0,LC,32,33,-1
201612100WAS,RS,WAS,917.0,,32,34,-2
201612100WAS,RS,WAS,948.0,,32,35,-3
201612100WAS,RS,WAS,966.0,T,35,35,0
201612100WAS,RS,WAS,1004.0,,35,38,-3
201612100WAS,RS,WAS,1018.0,,36,38,-2
201612100WAS,RS,WAS,1018.0,,37,38,-1
201612100WAS,RS,WAS,1053.0,,37,39,-2
201612100WAS,RS,WAS,1074.0,T,39,39,0
201612100WAS,RS,WAS,1122.0,,39,41,-2
201612100WAS,RS,WAS,1130.0,,40,41,-1
201612100WAS,RS,WAS,1156.0,,40,42,-2
201612100WAS,RS,WAS,1170.0,T,42,42,0
201612100WAS,RS,WAS,1197.0,LC,44,42,2
201612100WAS,RS,WAS,1218.0,T,44,44,0
201612100WAS,RS,WAS,1237.0,,46,44,2
201612100WAS,RS,WAS,1269.0,,46,45,1
201612100WAS,RS,WAS,1269.0,T,46,46,0
201612100WAS,RS,WAS,1294.0,LC,46,48,-2
201612100WAS,RS,WAS,1317.0,T,48,48,0
201612100WAS,RS,WAS,1334.0,,48,49,-1
201612100WAS,RS,WAS,1334.0,,48,50,-2
201612100WAS,RS,WAS,1353.0,T,50,50,0
201612100WAS,RS,WAS,1377.0,LC,51,50,1
201612100WAS,RS,WAS,1377.0,,52,50,2
201612100WAS,RS,WAS,1405.0,T,52,52,0
201612100WAS,RS,WAS,1494.0,,54,52,2
201612100WAS,RS,WAS,1513.0,T,54,54,0
201612100WAS,RS,WAS,1526.0,,56,54,2
201612100WAS,RS,WAS,1565.0,,58,54,4
201612100WAS,RS,WAS,1637.0,,60,54,6
201612100WAS,RS,WAS,1722.0,,62,54,8
201612100WAS,RS,WAS,1731.0,,62,56,6
201612100WAS,RS,WAS,1757.0,,62,57,5
201612100WAS,RS,WAS,1757.0,,62,58,4
201612100WAS,RS,WAS,1783.0,,62,60,2
201612100WAS,RS,WAS,1817.0,LC,62,63,-1
201612100WAS,RS,WAS,1846.0,,62,64,-2
201612100WAS,RS,WAS,1846.0,,62,65,-3
201612100WAS,RS,WAS,1859.0,T,65,65,0
201612100WAS,RS,WAS,1913.0,,65,67,-2
201612100WAS,RS,WAS,1945.0,,65,70,-5
201612100WAS,RS,WAS,1990.0,,68,70,-2
201612100WAS,RS,WAS,2023.0,LC,71,70,1
201612100WAS,RS,WAS,2047.0,LC,71,73,-2
201612100WAS,RS,WAS,2070.0,,71,74,-3
201612100WAS,RS,WAS,2085.0,T,74,74,0
201612100WAS,RS,WAS,2131.0,LC,77,74,3
201612100WAS,RS,WAS,2152.0,T,77,77,0
201612100WAS,RS,WAS,2176.0,LC,77,79,-2
201612100WAS,RS,WAS,2190.0,T,79,79,0
201612100WAS,RS,WAS,2231.0,LC,80,79,1
201612100WAS,RS,WAS,2231.0,,81,79,2
201612100WAS,RS,WAS,2270.0,T,81,81,0
201612100WAS,RS,WAS,2285.0,,84,81,3
201612100WAS,RS,WAS,2298.0,,84,83,1
201612100WAS,RS,WAS,2315.0,,86,83,3
201612100WAS,RS,WAS,2349.0,,89,83,6
201612100WAS,RS,WAS,2361.0,,89,86,3
201612100WAS,RS,WAS,2384.0,,91,86,5
201612100WAS,RS,WAS,2384.0,,92,86,6
201612100WAS,RS,WAS,2399.0,,92,88,4
201612100WAS,RS,WAS,2446.0,,94,88,6
201612100WAS,RS,WAS,2491.0,,94,90,4
201612100WAS,RS,WAS,2518.0,,96,90,6
201612100WAS,RS,WAS,2533.0,,96,92,4
201612100WAS,RS,WAS,2559.0,,97,92,5
201612100WAS,RS,WAS,2559.0,,98,92,6
201612100WAS,RS,WAS,2575.0,,98,95,3
201612100WAS,RS,WAS,2612.0,,99,95,4
201612100WAS,RS,WAS,2612.0,,100,95,5
201612100WAS,RS,WAS,2625.0,,100,97,3
201612100WAS,RS,WAS,2657.0,,100,99,1
201612100WAS,RS,WAS,2697.0,LC,100,101,-1
201612100WAS,RS,WAS,2717.0,,100,103,-3
201612100WAS,RS,WAS,2773.0,,100,105,-5
201612100WAS,RS,WAS,2860.0,,100,106,-6
201612100WAS,RS,WAS,2871.0,,102,106,-4
201612100WAS,RS,WAS,2872.0,,102,107,-5
201612100WAS,RS,WAS,2872.0,,102,108,-6
201612100WAS,RS,WAS,2874.0,,105,108,-3
201612100WAS,RS,WAS,2875.0,,105,109,-4
201612100WAS,RS,WAS,2875.0,F,105,110,-5
201612100WAS,RS,WAS,2880.0,,105,110,-5
201612120TOR,RS,TOR,0.0,,0,0,0
201612120TOR,RS,TOR,19.0,,2,0,2
201612120TOR,RS,TOR,43.0,T,2,2,0
201612120TOR,RS,TOR,61.0,,4,2,2
201612120TOR,RS,TOR,92.0,,6,2,4
201612120TOR,RS,TOR,106.0,,6,3,3
201612120TOR,RS,TOR,106.0,,6,4,2
201612120TOR,RS,TOR,137.0,LC,6,7,-1
201612120TOR,RS,TOR,160.0,LC,8,7,1
201612120TOR,RS,TOR,172.0,T,8,8,0
201612120TOR,RS,TOR,172.0,LC,8,9,-1
201612120TOR,RS,TOR,193.0,,8,12,-4
201612120TOR,RS,TOR,243.0,,8,14,-6
201612120TOR,RS,TOR,281.0,,8,16,-8
201612120TOR,RS,TOR,285.0,,10,16,-6
201612120TOR,RS,TOR,285.0,,11,16,-5
201612120TOR,RS,TOR,330.0,,11,18,-7
201612120TOR,RS,TOR,353.0,,13,18,-5
201612120TOR,RS,TOR,369.0,,13,21,-8
201612120TOR,RS,TOR,395.0,,15,21,-6
201612120TOR,RS,TOR,415.0,,15,24,-9
201612120TOR,RS,TOR,449.0,,17,24,-7
201612120TOR,RS,TOR,457.0,,17,26,-9
201612120TOR,RS,TOR,600.0,,19,26,-7
201612120TOR,RS,TOR,638.0,,19,28,-9
201612120TOR,RS,TOR,676.0,,21,28,-7
201612120TOR,RS,TOR,687.0,,21,30,-9
201612120TOR,RS,TOR,697.0,,23,30,-7
201612120TOR,RS,TOR,719.0,,23,33,-10
201612120TOR,RS,TOR,762.0,,23,35,-12
201612120TOR,RS,TOR,788.0,,25,35,-10
201612120TOR,RS,TOR,800.0,,25,38,-13
201612120TOR,RS,TOR,820.0,,27,38,-11
201612120TOR,RS,TOR,820.0,,28,38,-10
201612120TOR,RS,TOR,850.0,,28,41,-13
201612120TOR,RS,TOR,877.0,,28,44,-16
201612120TOR,RS,TOR,899.0,,28,46,-18
201612120TOR,RS,TOR,923.0,,28,47,-19
201612120TOR,RS,TOR,939.0,,30,47,-17
201612120TOR,RS,TOR,970.0,,30,49,-19
201612120TOR,RS,TOR,985.0,,32,49,-17
201612120TOR,RS,TOR,1016.0,,32,51,-19
201612120TOR,RS,TOR,1036.0,,32,53,-21
201612120TOR,RS,TOR,1049.0,,34,53,-19
201612120TOR,RS,TOR,1168.0,,34,54,-20
201612120TOR,RS,TOR,1168.0,,34,55,-21
201612120TOR,RS,TOR,1200.0,,34,57,-23
201612120TOR,RS,TOR,1213.0,,36,57,-21
201612120TOR,RS,TOR,1219.0,,36,59,-23
201612120TOR,RS,TOR,1237.0,,36,60,-24
201612120TOR,RS,TOR,1237.0,,36,61,-25
201612120TOR,RS,TOR,1252.0,,38,61,-23
201612120TOR,RS,TOR,1269.0,,39,61,-22
201612120TOR,RS,TOR,1269.0,,40,61,-21
201612120TOR,RS,TOR,1282.0,,40,63,-23
201612120TOR,RS,TOR,1302.0,,42,63,-21
201612120TOR,RS,TOR,1320.0,,42,64,-22
201612120TOR,RS,TOR,1328.0,,42,65,-23
201612120TOR,RS,TOR,1328.0,,42,66,-24
201612120TOR,RS,TOR,1354.0,,42,68,-26
201612120TOR,RS,TOR,1367.0,,44,68,-24
201612120TOR,RS,TOR,1396.0,,46,68,-22
201612120TOR,RS,TOR,1414.0,,49,68,-19
201612120TOR,RS,TOR,1440.0,,49,69,-20
201612120TOR,RS,TOR,1484.0,,49,71,-22
201612120TOR,RS,TOR,1502.0,,51,71,-20
201612120TOR,RS,TOR,1537.0,,51,73,-22
201612120TOR,RS,TOR,1584.0,,51,75,-24
201612120TOR,RS,TOR,1608.0,,53,75,-22
201612120TOR,RS,TOR,1608.0,,54,75,-21
201612120TOR,RS,TOR,1654.0,,55,75,-20
201612120TOR,RS,TOR,1673.0,,55,77,-22
201612120TOR,RS,TOR,1708.0,,57,77,-20
201612120TOR,RS,TOR,1743.0,,60,77,-17
201612120TOR,RS,TOR,1790.0,,60,78,-18
201612120TOR,RS,TOR,1790.0,,60,79,-19
201612120TOR,RS,TOR,1819.0,,60,82,-22
201612120TOR,RS,TOR,1834.0,,62,82,-20
201612120TOR,RS,TOR,1853.0,,62,84,-22
201612120TOR,RS,TOR,1870.0,,64,84,-20
201612120TOR,RS,TOR,1890.0,,65,84,-19
201612120TOR,RS,TOR,1930.0,,67,84,-17
201612120TOR,RS,TOR,1930.0,,68,84,-16
201612120TOR,RS,TOR,1969.0,,70,84,-14
201612120TOR,RS,TOR,2005.0,,72,84,-12
201612120TOR,RS,TOR,2023.0,,72,85,-13
201612120TOR,RS,TOR,2023.0,,72,86,-14
201612120TOR,RS,TOR,2038.0,,74,86,-12
201612120TOR,RS,TOR,2057.0,,74,88,-14
201612120TOR,RS,TOR,2076.0,,77,88,-11
201612120TOR,RS,TOR,2092.0,,77,90,-13
201612120TOR,RS,TOR,2106.0,,80,90,-10
201612120TOR,RS,TOR,2139.0,,81,90,-9
201612120TOR,RS,TOR,2139.0,,82,90,-8
201612120TOR,RS,TOR,2158.0,,82,91,-9
201612120TOR,RS,TOR,2158.0,,82,92,-10
201612120TOR,RS,TOR,2228.0,,82,94,-12
201612120TOR,RS,TOR,2297.0,,82,96,-14
201612120TOR,RS,TOR,2321.0,,82,99,-17
201612120TOR,RS,TOR,2337.0,,84,99,-15
201612120TOR,RS,TOR,2348.0,,84,102,-18
201612120TOR,RS,TOR,2397.0,,84,105,-21
201612120TOR,RS,TOR,2426.0,,84,106,-22
201612120TOR,RS,TOR,2452.0,,86,106,-20
201612120TOR,RS,TOR,2470.0,,86,109,-23
201612120TOR,RS,TOR,2488.0,,88,109,-21
201612120TOR,RS,TOR,2533.0,,88,111,-23
201612120TOR,RS,TOR,2556.0,,90,111,-21
201612120TOR,RS,TOR,2572.0,,90,112,-22
201612120TOR,RS,TOR,2572.0,,90,113,-23
201612120TOR,RS,TOR,2584.0,,92,113,-21
201612120TOR,RS,TOR,2614.0,,94,113,-19
201612120TOR,RS,TOR,2614.0,,95,113,-18
201612120TOR,RS,TOR,2624.0,,95,115,-20
201612120TOR,RS,TOR,2636.0,,97,115,-18
201612120TOR,RS,TOR,2715.0,,97,116,-19
201612120TOR,RS,TOR,2715.0,,97,117,-20
201612120TOR,RS,TOR,2786.0,,98,117,-19
201612120TOR,RS,TOR,2813.0,,98,119,-21
201612120TOR,RS,TOR,2851.0,,100,119,-19
201612120TOR,RS,TOR,2874.0,F,100,122,-22
201612120TOR,RS,TOR,2880.0,,100,122,-22
201612150MIL,RS,CHI,0.0,,0,0,0
201612150MIL,RS,CHI,17.0,,3,0,3
201612150MIL,RS,CHI,68.0,,3,2,1
201612150MIL,RS,CHI,83.0,,5,2,3
201612150MIL,RS,CHI,108.0,,7,2,5
201612150MIL,RS,CHI,128.0,,7,4,3
201612150MIL,RS,CHI,161.0,,7,6,1
201612150MIL,RS,CHI,176.0,,10,6,4
201612150MIL,RS,CHI,188.0,,10,8,2
201612150MIL,RS,CHI,225.0,,12,8,4
201612150MIL,RS,CHI,247.0,,14,8,6
201612150MIL,RS,CHI,272.0,,16,8,8
201612150MIL,RS,CHI,297.0,,16,10,6
201612150MIL,RS,CHI,332.0,,18,10,8
201612150MIL,RS,CHI,368.0,,21,10,11
201612150MIL,RS,CHI,390.0,,21,12,9
201612150MIL,RS,CHI,418.0,,23,12,11
201612150MIL,RS,CHI,472.0,,23,14,9
201612150MIL,RS,CHI,511.0,,23,16,7
201612150MIL,RS,CHI,574.0,,25,16,9
201612150MIL,RS,CHI,586.0,,25,18,7
201612150MIL,RS,CHI,691.0,,27,18,9
201612150MIL,RS,CHI,718.0,,30,18,12
201612150MIL,RS,CHI,742.0,,30,21,9
201612150MIL,RS,CHI,757.0,,32,21,11
201612150MIL,RS,CHI,757.0,,33,21,12
201612150MIL,RS,CHI,780.0,,33,22,11
201612150MIL,RS,CHI,822.0,,36,22,14
201612150MIL,RS,CHI,850.0,,38,22,16
201612150MIL,RS,CHI,911.0,,40,22,18
201612150MIL,RS,CHI,936.0,,40,24,16
201612150MIL,RS,CHI,960.0,,42,24,18
201612150MIL,RS,CHI,972.0,,42,26,16
201612150MIL,RS,CHI,989.0,,45,26,19
201612150MIL,RS,CHI,1014.0,,47,26,21
201612150MIL,RS,CHI,1053.0,,49,26,23
201612150MIL,RS,CHI,1067.0,,49,28,21
201612150MIL,RS,CHI,1092.0,,52,28,24
201612150MIL,RS,CHI,1133.0,,52,29,23
201612150MIL,RS,CHI,1133.0,,52,30,22
201612150MIL,RS,CHI,1154.0,,54,30,24
201612150MIL,RS,CHI,1199.0,,56,30,26
201612150MIL,RS,CHI,1209.0,,56,31,25
201612150MIL,RS,CHI,1220.0,,58,31,27
201612150MIL,RS,CHI,1245.0,,58,33,25
201612150MIL,RS,CHI,1263.0,,58,34,24
201612150MIL,RS,CHI,1263.0,,58,35,23
201612150MIL,RS,CHI,1293.0,,58,36,22
201612150MIL,RS,CHI,1306.0,,61,36,25
201612150MIL,RS,CHI,1338.0,,61,38,23
201612150MIL,RS,CHI,1371.0,,61,40,21
201612150MIL,RS,CHI,1383.0,,63,40,23
201612150MIL,RS,CHI,1387.0,,63,42,21
201612150MIL,RS,CHI,1387.0,,63,43,20
201612150MIL,RS,CHI,1420.0,,63,45,18
201612150MIL,RS,CHI,1439.0,,64,45,19
201612150MIL,RS,CHI,1483.0,,66,45,21
201612150MIL,RS,CHI,1500.0,,66,48,18
201612150MIL,RS,CHI,1540.0,,68,48,20
201612150MIL,RS,CHI,1557.0,,68,50,18
201612150MIL,RS,CHI,1607.0,,70,50,20
201612150MIL,RS,CHI,1623.0,,71,50,21
201612150MIL,RS,CHI,1623.0,,72,50,22
201612150MIL,RS,CHI,1687.0,,74,50,24
201612150MIL,RS,CHI,1710.0,,76,50,26
201612150MIL,RS,CHI,1733.0,,76,52,24
201612150MIL,RS,CHI,1783.0,,76,54,22
201612150MIL,RS,CHI,1835.0,,78,54,24
201612150MIL,RS,CHI,1858.0,,78,55,23
201612150MIL,RS,CHI,1858.0,,78,56,22
201612150MIL,RS,CHI,1894.0,,78,58,20
201612150MIL,RS,CHI,1914.0,,80,58,22
201612150MIL,RS,CHI,1946.0,,80,59,21
201612150MIL,RS,CHI,1946.0,,80,60,20
201612150MIL,RS,CHI,1958.0,,80,61,19
201612150MIL,RS,CHI,1958.0,,80,62,18
201612150MIL,RS,CHI,1990.0,,82,62,20
201612150MIL,RS,CHI,2008.0,,82,64,18
201612150MIL,RS,CHI,2024.0,,84,64,20
201612150MIL,RS,CHI,2064.0,,85,64,21
201612150MIL,RS,CHI,2095.0,,88,64,24
201612150MIL,RS,CHI,2141.0,,88,66,22
201612150MIL,RS,CHI,2175.0,,90,66,24
201612150MIL,RS,CHI,2201.0,,90,69,21
201612150MIL,RS,CHI,2221.0,,93,69,24
201612150MIL,RS,CHI,2257.0,,93,70,23
201612150MIL,RS,CHI,2257.0,,93,71,22
201612150MIL,RS,CHI,2279.0,,95,71,24
201612150MIL,RS,CHI,2318.0,,95,73,22
201612150MIL,RS,CHI,2346.0,,95,74,21
201612150MIL,RS,CHI,2346.0,,95,75,20
201612150MIL,RS,CHI,2374.0,,95,77,18
201612150MIL,RS,CHI,2405.0,,95,79,16
201612150MIL,RS,CHI,2429.0,,95,81,14
201612150MIL,RS,CHI,2446.0,,95,82,13
201612150MIL,RS,CHI,2446.0,,95,83,12
201612150MIL,RS,CHI,2515.0,,97,83,14
201612150MIL,RS,CHI,2549.0,,98,83,15
201612150MIL,RS,CHI,2549.0,,99,83,16
201612150MIL,RS,CHI,2568.0,,99,85,14
201612150MIL,RS,CHI,2584.0,,99,86,13
201612150MIL,RS,CHI,2584.0,,99,87,12
201612150MIL,RS,CHI,2607.0,,99,89,10
201612150MIL,RS,CHI,2618.0,,101,89,12
201612150MIL,RS,CHI,2627.0,,101,92,9
201612150MIL,RS,CHI,2682.0,,103,92,11
201612150MIL,RS,CHI,2696.0,,103,95,8
201612150MIL,RS,CHI,2757.0,,105,95,10
201612150MIL,RS,CHI,2767.0,,105,97,8
201612150MIL,RS,CHI,2786.0,F,108,97,11
201612150MIL,RS,CHI,2880.0,,108,97,11
201612160CHI,RS,CHI,0.0,,0,0,0
201612160CHI,RS,CHI,24.0,,0,1,-1
201612160CHI,RS,CHI,24.0,,0,2,-2
201612160CHI,RS,CHI,40.0,T,2,2,0
201612160CHI,RS,CHI,64.0,,2,4,-2
201612160CHI,RS,CHI,87.0,T,4,4,0
201612160CHI,RS,CHI,105.0,LC,5,4,1
201612160CHI,RS,CHI,139.0,,7,4,3
201612160CHI,RS,CHI,183.0,,9,4,5
201612160CHI,RS,CHI,204.0,,9,6,3
201612160CHI,RS,CHI,230.0,,11,6,5
201612160CHI,RS,CHI,260.0,,13,6,7
201612160CHI,RS,CHI,271.0,,13,9,4
201612160CHI,RS,CHI,283.0,,15,9,6
201612160CHI,RS,CHI,299.0,,15,11,4
201612160CHI,RS,CHI,314.0,,18,11,7
201612160CHI,RS,CHI,345.0,,18,13,5
201612160CHI,RS,CHI,366.0,,20,13,7
201612160CHI,RS,CHI,492.0,,20,15,5
