id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201612020NOP,RS,LAC,894.0,,38,32,6
201612020NOP,RS,LAC,902.0,,38,35,3
201612020NOP,RS,LAC,946.0,,40,35,5
201612020NOP,RS,LAC,969.0,,42,35,7
201612020NOP,RS,LAC,1002.0,,44,35,9
201612020NOP,RS,LAC,1018.0,,44,37,7
201612020NOP,RS,LAC,1036.0,,44,38,6
201612020NOP,RS,LAC,1036.0,,44,39,5
201612020NOP,RS,LAC,1069.0,,44,41,3
201612020NOP,RS,LAC,1069.0,,44,42,2
201612020NOP,RS,LAC,1089.0,T,44,44,0
201612020NOP,RS,LAC,1119.0,,46,44,2
201612020NOP,RS,LAC,1147.0,LC,46,47,-1
201612020NOP,RS,LAC,1181.0,LC,48,47,1
201612020NOP,RS,LAC,1204.0,LC,48,50,-2
201612020NOP,RS,LAC,1250.0,,48,52,-4
201612020NOP,RS,LAC,1263.0,,48,53,-5
201612020NOP,RS,LAC,1263.0,,48,54,-6
201612020NOP,RS,LAC,1274.0,,49,54,-5
201612020NOP,RS,LAC,1281.0,,50,54,-4
201612020NOP,RS,LAC,1281.0,,51,54,-3
201612020NOP,RS,LAC,1306.0,,51,56,-5
201612020NOP,RS,LAC,1316.0,,53,56,-3
201612020NOP,RS,LAC,1341.0,,53,58,-5
201612020NOP,RS,LAC,1371.0,,53,59,-6
201612020NOP,RS,LAC,1371.0,,53,60,-7
201612020NOP,RS,LAC,1397.0,,55,60,-5
201612020NOP,RS,LAC,1438.0,,57,60,-3
201612020NOP,RS,LAC,1486.0,,57,62,-5
201612020NOP,RS,LAC,1494.0,,59,62,-3
201612020NOP,RS,LAC,1537.0,,59,64,-5
201612020NOP,RS,LAC,1572.0,,59,67,-8
201612020NOP,RS,LAC,1601.0,,61,67,-6
201612020NOP,RS,LAC,1615.0,,61,69,-8
201612020NOP,RS,LAC,1656.0,,61,71,-10
201612020NOP,RS,LAC,1673.0,,64,71,-7
201612020NOP,RS,LAC,1695.0,,64,73,-9
201612020NOP,RS,LAC,1713.0,,64,76,-12
201612020NOP,RS,LAC,1737.0,,64,77,-13
201612020NOP,RS,LAC,1770.0,,64,79,-15
201612020NOP,RS,LAC,1824.0,,66,79,-13
201612020NOP,RS,LAC,1941.0,,66,81,-15
201612020NOP,RS,LAC,1966.0,,68,81,-13
201612020NOP,RS,LAC,1982.0,,68,83,-15
201612020NOP,RS,LAC,1992.0,,70,83,-13
201612020NOP,RS,LAC,2021.0,,70,85,-15
201612020NOP,RS,LAC,2028.0,,72,85,-13
201612020NOP,RS,LAC,2028.0,,73,85,-12
201612020NOP,RS,LAC,2050.0,,73,87,-14
201612020NOP,RS,LAC,2062.0,,74,87,-13
201612020NOP,RS,LAC,2087.0,,76,87,-11
201612020NOP,RS,LAC,2158.0,,76,89,-13
201612020NOP,RS,LAC,2186.0,,76,91,-15
201612020NOP,RS,LAC,2213.0,,78,91,-13
201612020NOP,RS,LAC,2276.0,,79,91,-12
201612020NOP,RS,LAC,2310.0,,79,94,-15
201612020NOP,RS,LAC,2336.0,,79,96,-17
201612020NOP,RS,LAC,2352.0,,81,96,-15
201612020NOP,RS,LAC,2385.0,,84,96,-12
201612020NOP,RS,LAC,2400.0,,84,98,-14
201612020NOP,RS,LAC,2412.0,,85,98,-13
201612020NOP,RS,LAC,2446.0,,87,98,-11
201612020NOP,RS,LAC,2446.0,,88,98,-10
201612020NOP,RS,LAC,2527.0,,88,101,-13
201612020NOP,RS,LAC,2542.0,,90,101,-11
201612020NOP,RS,LAC,2565.0,,90,104,-14
201612020NOP,RS,LAC,2679.0,,90,107,-17
201612020NOP,RS,LAC,2713.0,,90,109,-19
201612020NOP,RS,LAC,2758.0,,92,109,-17
201612020NOP,RS,LAC,2775.0,,92,112,-20
201612020NOP,RS,LAC,2793.0,,94,112,-18
201612020NOP,RS,LAC,2811.0,,94,114,-20
201612020NOP,RS,LAC,2820.0,F,96,114,-18
201612020NOP,RS,LAC,2880.0,,96,114,-18
201612040OKC,RS,OKC,0.0,,0,0,0
201612040OKC,RS,OKC,19.0,,2,0,2
201612040OKC,RS,OKC,37.0,T,2,2,0
201612040OKC,RS,OKC,37.0,LC,2,3,-1
201612040OKC,RS,OKC,97.0,LC,4,3,1
201612040OKC,RS,OKC,126.0,,6,3,3
201612040OKC,RS,OKC,133.0,,6,5,1
201612040OKC,RS,OKC,152.0,LC,6,7,-1
201612040OKC,RS,OKC,160.0,LC,8,7,1
201612040OKC,RS,OKC,177.0,LC,8,9,-1
201612040OKC,RS,OKC,207.0,LC,10,9,1
201612040OKC,RS,OKC,219.0,LC,10,11,-1
201612040OKC,RS,OKC,256.0,,10,13,-3
201612040OKC,RS,OKC,332.0,,10,15,-5
201612040OKC,RS,OKC,353.0,,10,17,-7
201612040OKC,RS,OKC,371.0,,13,17,-4
201612040OKC,RS,OKC,409.0,,13,19,-6
201612040OKC,RS,OKC,420.0,,15,19,-4
201612040OKC,RS,OKC,465.0,,15,21,-6
201612040OKC,RS,OKC,488.0,,15,23,-8
201612040OKC,RS,OKC,506.0,,17,23,-6
201612040OKC,RS,OKC,540.0,,18,23,-5
201612040OKC,RS,OKC,560.0,,18,25,-7
201612040OKC,RS,OKC,600.0,,20,25,-5
201612040OKC,RS,OKC,623.0,,20,27,-7
201612040OKC,RS,OKC,643.0,,22,27,-5
201612040OKC,RS,OKC,663.0,,23,27,-4
201612040OKC,RS,OKC,690.0,,26,27,-1
201612040OKC,RS,OKC,708.0,,26,29,-3
201612040OKC,RS,OKC,748.0,,26,30,-4
201612040OKC,RS,OKC,786.0,,28,30,-2
201612040OKC,RS,OKC,808.0,,28,32,-4
201612040OKC,RS,OKC,832.0,,28,34,-6
201612040OKC,RS,OKC,859.0,,29,34,-5
201612040OKC,RS,OKC,859.0,,30,34,-4
201612040OKC,RS,OKC,884.0,,30,35,-5
201612040OKC,RS,OKC,884.0,,30,36,-6
201612040OKC,RS,OKC,907.0,,32,36,-4
201612040OKC,RS,OKC,907.0,,33,36,-3
201612040OKC,RS,OKC,955.0,,33,38,-5
201612040OKC,RS,OKC,994.0,,33,40,-7
201612040OKC,RS,OKC,1046.0,,35,40,-5
201612040OKC,RS,OKC,1062.0,,35,42,-7
201612040OKC,RS,OKC,1078.0,,36,42,-6
201612040OKC,RS,OKC,1078.0,,37,42,-5
201612040OKC,RS,OKC,1104.0,,37,44,-7
201612040OKC,RS,OKC,1129.0,,37,45,-8
201612040OKC,RS,OKC,1145.0,,39,45,-6
201612040OKC,RS,OKC,1212.0,,41,45,-4
201612040OKC,RS,OKC,1266.0,,41,46,-5
201612040OKC,RS,OKC,1298.0,,41,48,-7
201612040OKC,RS,OKC,1298.0,,41,49,-8
201612040OKC,RS,OKC,1440.0,,41,50,-9
201612040OKC,RS,OKC,1440.0,,41,51,-10
201612040OKC,RS,OKC,1465.0,,42,51,-9
201612040OKC,RS,OKC,1465.0,,43,51,-8
201612040OKC,RS,OKC,1482.0,,45,51,-6
201612040OKC,RS,OKC,1498.0,,45,53,-8
201612040OKC,RS,OKC,1516.0,,45,55,-10
201612040OKC,RS,OKC,1548.0,,47,55,-8
201612040OKC,RS,OKC,1566.0,,47,57,-10
201612040OKC,RS,OKC,1601.0,,47,59,-12
201612040OKC,RS,OKC,1617.0,,49,59,-10
201612040OKC,RS,OKC,1643.0,,49,62,-13
201612040OKC,RS,OKC,1682.0,,51,62,-11
201612040OKC,RS,OKC,1721.0,,52,62,-10
201612040OKC,RS,OKC,1721.0,,53,62,-9
201612040OKC,RS,OKC,1742.0,,55,62,-7
201612040OKC,RS,OKC,1758.0,,55,64,-9
201612040OKC,RS,OKC,1785.0,,57,64,-7
201612040OKC,RS,OKC,1799.0,,57,67,-10
201612040OKC,RS,OKC,1821.0,,59,67,-8
201612040OKC,RS,OKC,1848.0,,59,69,-10
201612040OKC,RS,OKC,1869.0,,59,71,-12
201612040OKC,RS,OKC,1887.0,,60,71,-11
201612040OKC,RS,OKC,1887.0,,61,71,-10
201612040OKC,RS,OKC,1929.0,,61,74,-13
201612040OKC,RS,OKC,1994.0,,61,76,-15
201612040OKC,RS,OKC,2007.0,,63,76,-13
201612040OKC,RS,OKC,2026.0,,63,78,-15
201612040OKC,RS,OKC,2091.0,,66,78,-12
201612040OKC,RS,OKC,2180.0,,68,78,-10
201612040OKC,RS,OKC,2203.0,,68,81,-13
201612040OKC,RS,OKC,2235.0,,68,83,-15
201612040OKC,RS,OKC,2265.0,,70,83,-13
201612040OKC,RS,OKC,2305.0,,73,83,-10
201612040OKC,RS,OKC,2383.0,,75,83,-8
201612040OKC,RS,OKC,2405.0,,75,85,-10
201612040OKC,RS,OKC,2425.0,,76,85,-9
201612040OKC,RS,OKC,2439.0,,76,88,-12
201612040OKC,RS,OKC,2462.0,,78,88,-10
201612040OKC,RS,OKC,2549.0,,80,88,-8
201612040OKC,RS,OKC,2586.0,,82,88,-6
201612040OKC,RS,OKC,2603.0,,84,88,-4
201612040OKC,RS,OKC,2621.0,,84,90,-6
201612040OKC,RS,OKC,2621.0,,84,91,-7
201612040OKC,RS,OKC,2706.0,,84,93,-9
201612040OKC,RS,OKC,2721.0,,84,94,-10
201612040OKC,RS,OKC,2732.0,,87,94,-7
201612040OKC,RS,OKC,2765.0,,90,94,-4
201612040OKC,RS,OKC,2774.0,,90,95,-5
201612040OKC,RS,OKC,2774.0,,90,96,-6
201612040OKC,RS,OKC,2788.0,,92,96,-4
201612040OKC,RS,OKC,2829.0,,92,99,-7
201612040OKC,RS,OKC,2867.0,F,92,101,-9
201612040OKC,RS,OKC,2880.0,,92,101,-9
201612050NOP,RS,MEM,0.0,,0,0,0
201612050NOP,RS,MEM,38.0,,0,2,-2
201612050NOP,RS,MEM,50.0,T,2,2,0
201612050NOP,RS,MEM,67.0,,2,4,-2
201612050NOP,RS,MEM,86.0,LC,5,4,1
201612050NOP,RS,MEM,113.0,LC,5,6,-1
201612050NOP,RS,MEM,212.0,,5,8,-3
201612050NOP,RS,MEM,335.0,,5,10,-5
201612050NOP,RS,MEM,349.0,,7,10,-3
201612050NOP,RS,MEM,393.0,,8,10,-2
201612050NOP,RS,MEM,393.0,,9,10,-1
201612050NOP,RS,MEM,419.0,LC,11,10,1
201612050NOP,RS,MEM,462.0,T,11,11,0
201612050NOP,RS,MEM,500.0,LC,11,12,-1
201612050NOP,RS,MEM,561.0,LC,14,12,2
201612050NOP,RS,MEM,605.0,,16,12,4
201612050NOP,RS,MEM,617.0,,16,13,3
201612050NOP,RS,MEM,634.0,,16,15,1
201612050NOP,RS,MEM,675.0,,18,15,3
201612050NOP,RS,MEM,675.0,,19,15,4
201612050NOP,RS,MEM,688.0,,20,15,5
201612050NOP,RS,MEM,688.0,,21,15,6
201612050NOP,RS,MEM,708.0,,21,17,4
201612050NOP,RS,MEM,720.0,,21,18,3
201612050NOP,RS,MEM,810.0,T,21,21,0
201612050NOP,RS,MEM,822.0,,22,21,1
201612050NOP,RS,MEM,822.0,,23,21,2
201612050NOP,RS,MEM,856.0,,25,21,4
201612050NOP,RS,MEM,885.0,,26,21,5
201612050NOP,RS,MEM,885.0,,27,21,6
201612050NOP,RS,MEM,905.0,,27,24,3
201612050NOP,RS,MEM,914.0,,30,24,6
201612050NOP,RS,MEM,951.0,,32,24,8
201612050NOP,RS,MEM,1024.0,,32,26,6
201612050NOP,RS,MEM,1046.0,,32,28,4
201612050NOP,RS,MEM,1059.0,,33,28,5
201612050NOP,RS,MEM,1079.0,,33,31,2
201612050NOP,RS,MEM,1111.0,,34,31,3
201612050NOP,RS,MEM,1121.0,,34,33,1
201612050NOP,RS,MEM,1156.0,LC,34,36,-2
201612050NOP,RS,MEM,1183.0,,34,38,-4
201612050NOP,RS,MEM,1210.0,,34,40,-6
201612050NOP,RS,MEM,1274.0,,36,40,-4
201612050NOP,RS,MEM,1274.0,,37,40,-3
201612050NOP,RS,MEM,1307.0,,39,40,-1
201612050NOP,RS,MEM,1326.0,,39,42,-3
201612050NOP,RS,MEM,1344.0,,41,42,-1
201612050NOP,RS,MEM,1390.0,,41,44,-3
201612050NOP,RS,MEM,1399.0,,43,44,-1
201612050NOP,RS,MEM,1439.0,LC,46,44,2
201612050NOP,RS,MEM,1475.0,,48,44,4
201612050NOP,RS,MEM,1494.0,,48,47,1
201612050NOP,RS,MEM,1513.0,,50,47,3
201612050NOP,RS,MEM,1572.0,,53,47,6
201612050NOP,RS,MEM,1625.0,,55,47,8
201612050NOP,RS,MEM,1665.0,,55,49,6
201612050NOP,RS,MEM,1673.0,,57,49,8
201612050NOP,RS,MEM,1702.0,,57,51,6
201612050NOP,RS,MEM,1733.0,,57,53,4
201612050NOP,RS,MEM,1772.0,,57,55,2
201612050NOP,RS,MEM,1792.0,T,57,57,0
201612050NOP,RS,MEM,1843.0,LC,57,60,-3
201612050NOP,RS,MEM,1859.0,,59,60,-1
201612050NOP,RS,MEM,1880.0,,59,63,-4
201612050NOP,RS,MEM,1893.0,,61,63,-2
201612050NOP,RS,MEM,1910.0,,61,64,-3
201612050NOP,RS,MEM,1963.0,,62,64,-2
201612050NOP,RS,MEM,1963.0,,63,64,-1
201612050NOP,RS,MEM,1980.0,,63,66,-3
201612050NOP,RS,MEM,2051.0,,63,69,-6
201612050NOP,RS,MEM,2066.0,,64,69,-5
201612050NOP,RS,MEM,2066.0,,65,69,-4
201612050NOP,RS,MEM,2085.0,,65,71,-6
201612050NOP,RS,MEM,2103.0,,67,71,-4
201612050NOP,RS,MEM,2150.0,,67,74,-7
201612050NOP,RS,MEM,2157.0,,69,74,-5
201612050NOP,RS,MEM,2170.0,,71,74,-3
201612050NOP,RS,MEM,2186.0,,71,76,-5
201612050NOP,RS,MEM,2216.0,,71,79,-8
201612050NOP,RS,MEM,2227.0,,71,81,-10
201612050NOP,RS,MEM,2243.0,,73,81,-8
201612050NOP,RS,MEM,2274.0,,76,81,-5
201612050NOP,RS,MEM,2319.0,,78,81,-3
201612050NOP,RS,MEM,2379.0,,79,81,-2
201612050NOP,RS,MEM,2379.0,,80,81,-1
201612050NOP,RS,MEM,2390.0,,80,82,-2
201612050NOP,RS,MEM,2390.0,,80,83,-3
201612050NOP,RS,MEM,2399.0,T,83,83,0
201612050NOP,RS,MEM,2458.0,,83,84,-1
201612050NOP,RS,MEM,2458.0,,83,85,-2
201612050NOP,RS,MEM,2499.0,,83,87,-4
201612050NOP,RS,MEM,2520.0,,85,87,-2
201612050NOP,RS,MEM,2654.0,,85,88,-3
201612050NOP,RS,MEM,2654.0,,85,89,-4
201612050NOP,RS,MEM,2675.0,,88,89,-1
201612050NOP,RS,MEM,2701.0,LC,90,89,1
201612050NOP,RS,MEM,2780.0,,92,89,3
201612050NOP,RS,MEM,2798.0,,92,91,1
201612050NOP,RS,MEM,2816.0,,94,91,3
201612050NOP,RS,MEM,2872.0,T,94,94,0
201612050NOP,RS,MEM,2934.0,,95,94,1
201612050NOP,RS,MEM,2934.0,,96,94,2
201612050NOP,RS,MEM,2964.0,,98,94,4
201612050NOP,RS,MEM,2984.0,,98,96,2
201612050NOP,RS,MEM,3094.0,,100,96,4
201612050NOP,RS,MEM,3125.0,,100,97,3
201612050NOP,RS,MEM,3165.0,T,100,100,0
201612050NOP,RS,MEM,3184.0,LC,100,102,-2
201612050NOP,RS,MEM,3262.0,LC,103,102,1
201612050NOP,RS,MEM,3299.0,T,103,103,0
201612050NOP,RS,MEM,3317.0,,105,103,2
201612050NOP,RS,MEM,3335.0,T,105,105,0
201612050NOP,RS,MEM,3357.0,,108,105,3
201612050NOP,RS,MEM,3370.0,T,108,108,0
201612050NOP,RS,MEM,3404.0,F,108,110,-2
201612050NOP,RS,MEM,3480.0,,108,110,-2
201612080NOP,RS,PHI,0.0,,0,0,0
201612080NOP,RS,PHI,30.0,,2,0,2
201612080NOP,RS,PHI,77.0,,4,0,4
201612080NOP,RS,PHI,90.0,,4,3,1
201612080NOP,RS,PHI,137.0,T,4,4,0
201612080NOP,RS,PHI,137.0,LC,4,5,-1
201612080NOP,RS,PHI,159.0,,4,8,-4
201612080NOP,RS,PHI,220.0,,6,8,-2
201612080NOP,RS,PHI,251.0,T,8,8,0
201612080NOP,RS,PHI,284.0,,8,9,-1
201612080NOP,RS,PHI,284.0,,8,10,-2
201612080NOP,RS,PHI,302.0,,8,12,-4
201612080NOP,RS,PHI,347.0,,9,12,-3
201612080NOP,RS,PHI,354.0,,9,14,-5
201612080NOP,RS,PHI,365.0,,10,14,-4
201612080NOP,RS,PHI,365.0,,11,14,-3
201612080NOP,RS,PHI,372.0,,11,15,-4
201612080NOP,RS,PHI,372.0,,11,16,-5
201612080NOP,RS,PHI,392.0,,13,16,-3
201612080NOP,RS,PHI,404.0,,13,18,-5
201612080NOP,RS,PHI,419.0,,13,20,-7
201612080NOP,RS,PHI,441.0,,15,20,-5
201612080NOP,RS,PHI,441.0,,16,20,-4
201612080NOP,RS,PHI,451.0,,16,22,-6
201612080NOP,RS,PHI,487.0,,19,22,-3
201612080NOP,RS,PHI,519.0,,20,22,-2
201612080NOP,RS,PHI,519.0,,21,22,-1
201612080NOP,RS,PHI,550.0,LC,24,22,2
201612080NOP,RS,PHI,566.0,T,24,24,0
201612080NOP,RS,PHI,577.0,,26,24,2
201612080NOP,RS,PHI,607.0,,28,24,4
201612080NOP,RS,PHI,663.0,,29,24,5
201612080NOP,RS,PHI,663.0,,30,24,6
201612080NOP,RS,PHI,691.0,,31,24,7
201612080NOP,RS,PHI,720.0,,31,26,5
201612080NOP,RS,PHI,750.0,,31,28,3
201612080NOP,RS,PHI,776.0,,33,28,5
201612080NOP,RS,PHI,800.0,,35,28,7
201612080NOP,RS,PHI,819.0,,36,28,8
201612080NOP,RS,PHI,863.0,,36,30,6
201612080NOP,RS,PHI,877.0,,38,30,8
201612080NOP,RS,PHI,908.0,,38,32,6
201612080NOP,RS,PHI,963.0,,38,34,4
201612080NOP,RS,PHI,1032.0,,40,34,6
201612080NOP,RS,PHI,1049.0,,40,37,3
201612080NOP,RS,PHI,1069.0,,42,37,5
201612080NOP,RS,PHI,1107.0,,44,37,7
201612080NOP,RS,PHI,1211.0,,44,39,5
201612080NOP,RS,PHI,1227.0,,46,39,7
201612080NOP,RS,PHI,1256.0,,48,39,9
201612080NOP,RS,PHI,1276.0,,48,42,6
201612080NOP,RS,PHI,1289.0,,49,42,7
201612080NOP,RS,PHI,1305.0,,49,44,5
201612080NOP,RS,PHI,1334.0,,51,44,7
201612080NOP,RS,PHI,1360.0,,51,47,4
201612080NOP,RS,PHI,1379.0,,54,47,7
201612080NOP,RS,PHI,1400.0,,54,49,5
201612080NOP,RS,PHI,1411.0,,57,49,8
201612080NOP,RS,PHI,1433.0,,57,52,5
201612080NOP,RS,PHI,1497.0,,57,54,3
201612080NOP,RS,PHI,1527.0,T,57,57,0
201612080NOP,RS,PHI,1590.0,LC,57,59,-2
201612080NOP,RS,PHI,1609.0,LC,60,59,1
201612080NOP,RS,PHI,1653.0,,63,59,4
201612080NOP,RS,PHI,1667.0,,63,61,2
201612080NOP,RS,PHI,1690.0,,65,61,4
201612080NOP,RS,PHI,1822.0,,65,64,1
201612080NOP,RS,PHI,1895.0,LC,65,67,-2
201612080NOP,RS,PHI,1904.0,T,67,67,0
201612080NOP,RS,PHI,1981.0,,67,69,-2
201612080NOP,RS,PHI,2035.0,,67,71,-4
201612080NOP,RS,PHI,2158.0,,69,71,-2
201612080NOP,RS,PHI,2175.0,,69,73,-4
201612080NOP,RS,PHI,2175.0,,69,74,-5
201612080NOP,RS,PHI,2187.0,,71,74,-3
201612080NOP,RS,PHI,2252.0,,71,76,-5
201612080NOP,RS,PHI,2325.0,,71,79,-8
201612080NOP,RS,PHI,2345.0,,73,79,-6
201612080NOP,RS,PHI,2369.0,,73,81,-8
201612080NOP,RS,PHI,2389.0,,74,81,-7
201612080NOP,RS,PHI,2389.0,,75,81,-6
201612080NOP,RS,PHI,2403.0,,75,83,-8
201612080NOP,RS,PHI,2421.0,,77,83,-6
201612080NOP,RS,PHI,2437.0,,77,85,-8
201612080NOP,RS,PHI,2449.0,,79,85,-6
201612080NOP,RS,PHI,2505.0,,82,85,-3
201612080NOP,RS,PHI,2559.0,,82,87,-5
201612080NOP,RS,PHI,2574.0,,83,87,-4
201612080NOP,RS,PHI,2622.0,,83,89,-6
201612080NOP,RS,PHI,2622.0,,83,90,-7
201612080NOP,RS,PHI,2650.0,,83,93,-10
201612080NOP,RS,PHI,2659.0,,84,93,-9
201612080NOP,RS,PHI,2705.0,,84,95,-11
201612080NOP,RS,PHI,2797.0,,84,98,-14
201612080NOP,RS,PHI,2826.0,,84,99,-15
201612080NOP,RS,PHI,2830.0,,86,99,-13
201612080NOP,RS,PHI,2866.0,F,88,99,-11
201612080NOP,RS,PHI,2880.0,,88,99,-11
201612100LAC,RS,LAC,0.0,,0,0,0
201612100LAC,RS,LAC,69.0,,2,0,2
201612100LAC,RS,LAC,85.0,,2,1,1
201612100LAC,RS,LAC,85.0,T,2,2,0
201612100LAC,RS,LAC,98.0,,4,2,2
201612100LAC,RS,LAC,115.0,T,4,4,0
201612100LAC,RS,LAC,135.0,LC,4,7,-3
201612100LAC,RS,LAC,149.0,,6,7,-1
201612100LAC,RS,LAC,190.0,LC,8,7,1
201612100LAC,RS,LAC,220.0,LC,8,9,-1
201612100LAC,RS,LAC,230.0,LC,10,9,1
201612100LAC,RS,LAC,245.0,,12,9,3
201612100LAC,RS,LAC,260.0,,12,11,1
201612100LAC,RS,LAC,267.0,,14,11,3
201612100LAC,RS,LAC,290.0,,16,11,5
201612100LAC,RS,LAC,312.0,,16,14,2
201612100LAC,RS,LAC,341.0,T,16,16,0
201612100LAC,RS,LAC,375.0,LC,16,18,-2
201612100LAC,RS,LAC,389.0,T,18,18,0
201612100LAC,RS,LAC,400.0,,18,20,-2
201612100LAC,RS,LAC,420.0,T,20,20,0
201612100LAC,RS,LAC,420.0,LC,21,20,1
201612100LAC,RS,LAC,437.0,LC,21,22,-1
201612100LAC,RS,LAC,465.0,,21,25,-4
201612100LAC,RS,LAC,488.0,,21,28,-7
201612100LAC,RS,LAC,523.0,,23,28,-5
201612100LAC,RS,LAC,561.0,,24,28,-4
201612100LAC,RS,LAC,561.0,,25,28,-3
201612100LAC,RS,LAC,580.0,,25,31,-6
201612100LAC,RS,LAC,624.0,,25,33,-8
201612100LAC,RS,LAC,661.0,,28,33,-5
201612100LAC,RS,LAC,677.0,,28,35,-7
201612100LAC,RS,LAC,719.0,,31,35,-4
201612100LAC,RS,LAC,752.0,,33,35,-2
201612100LAC,RS,LAC,786.0,T,35,35,0
201612100LAC,RS,LAC,863.0,,35,38,-3
201612100LAC,RS,LAC,890.0,,35,40,-5
201612100LAC,RS,LAC,907.0,,36,40,-4
201612100LAC,RS,LAC,965.0,,37,40,-3
201612100LAC,RS,LAC,1048.0,,37,42,-5
201612100LAC,RS,LAC,1059.0,,39,42,-3
201612100LAC,RS,LAC,1079.0,,39,44,-5
201612100LAC,RS,LAC,1138.0,,39,46,-7
201612100LAC,RS,LAC,1154.0,,41,46,-5
201612100LAC,RS,LAC,1186.0,,41,48,-7
201612100LAC,RS,LAC,1186.0,,41,49,-8
201612100LAC,RS,LAC,1201.0,,44,49,-5
201612100LAC,RS,LAC,1215.0,,44,51,-7
201612100LAC,RS,LAC,1226.0,,46,51,-5
201612100LAC,RS,LAC,1242.0,,46,53,-7
201612100LAC,RS,LAC,1251.0,,47,53,-6
201612100LAC,RS,LAC,1260.0,,49,53,-4
201612100LAC,RS,LAC,1274.0,,49,55,-6
201612100LAC,RS,LAC,1286.0,,51,55,-4
201612100LAC,RS,LAC,1302.0,,51,58,-7
201612100LAC,RS,LAC,1349.0,,53,58,-5
201612100LAC,RS,LAC,1394.0,,53,59,-6
201612100LAC,RS,LAC,1394.0,,53,60,-7
201612100LAC,RS,LAC,1415.0,,53,61,-8
201612100LAC,RS,LAC,1440.0,,54,61,-7
201612100LAC,RS,LAC,1440.0,,55,61,-6
201612100LAC,RS,LAC,1478.0,,55,63,-8
201612100LAC,RS,LAC,1511.0,,55,66,-11
201612100LAC,RS,LAC,1536.0,,57,66,-9
201612100LAC,RS,LAC,1553.0,,57,69,-12
201612100LAC,RS,LAC,1595.0,,59,69,-10
201612100LAC,RS,LAC,1606.0,,59,70,-11
201612100LAC,RS,LAC,1606.0,,59,71,-12
201612100LAC,RS,LAC,1629.0,,59,73,-14
201612100LAC,RS,LAC,1648.0,,61,73,-12
201612100LAC,RS,LAC,1664.0,,61,75,-14
201612100LAC,RS,LAC,1686.0,,61,77,-16
201612100LAC,RS,LAC,1711.0,,61,79,-18
201612100LAC,RS,LAC,1737.0,,64,79,-15
201612100LAC,RS,LAC,1786.0,,64,81,-17
201612100LAC,RS,LAC,1795.0,,67,81,-14
201612100LAC,RS,LAC,1809.0,,67,83,-16
201612100LAC,RS,LAC,1829.0,,70,83,-13
201612100LAC,RS,LAC,1842.0,,70,86,-16
201612100LAC,RS,LAC,1853.0,,71,86,-15
201612100LAC,RS,LAC,1853.0,,72,86,-14
201612100LAC,RS,LAC,1933.0,,74,86,-12
201612100LAC,RS,LAC,1954.0,,74,88,-14
201612100LAC,RS,LAC,1987.0,,74,90,-16
201612100LAC,RS,LAC,2016.0,,74,93,-19
201612100LAC,RS,LAC,2041.0,,76,93,-17
201612100LAC,RS,LAC,2065.0,,78,93,-15
201612100LAC,RS,LAC,2122.0,,79,93,-14
201612100LAC,RS,LAC,2122.0,,80,93,-13
201612100LAC,RS,LAC,2129.0,,80,95,-15
201612100LAC,RS,LAC,2159.0,,80,98,-18
201612100LAC,RS,LAC,2180.0,,82,98,-16
201612100LAC,RS,LAC,2194.0,,82,100,-18
201612100LAC,RS,LAC,2220.0,,84,100,-16
201612100LAC,RS,LAC,2245.0,,84,103,-19
201612100LAC,RS,LAC,2267.0,,84,105,-21
201612100LAC,RS,LAC,2326.0,,86,105,-19
201612100LAC,RS,LAC,2340.0,,86,107,-21
201612100LAC,RS,LAC,2362.0,,86,109,-23
201612100LAC,RS,LAC,2378.0,,87,109,-22
201612100LAC,RS,LAC,2451.0,,87,111,-24
201612100LAC,RS,LAC,2483.0,,89,111,-22
201612100LAC,RS,LAC,2515.0,,90,111,-21
201612100LAC,RS,LAC,2529.0,,90,113,-23
201612100LAC,RS,LAC,2554.0,,90,116,-26
201612100LAC,RS,LAC,2567.0,,91,116,-25
201612100LAC,RS,LAC,2586.0,,91,118,-27
201612100LAC,RS,LAC,2605.0,,93,118,-25
201612100LAC,RS,LAC,2629.0,,93,120,-27
201612100LAC,RS,LAC,2639.0,,95,120,-25
201612100LAC,RS,LAC,2658.0,,96,120,-24
201612100LAC,RS,LAC,2681.0,,96,122,-26
201612100LAC,RS,LAC,2708.0,,96,125,-29
201612100LAC,RS,LAC,2732.0,,96,128,-32
201612100LAC,RS,LAC,2740.0,,97,128,-31
201612100LAC,RS,LAC,2761.0,,100,128,-28
201612100LAC,RS,LAC,2812.0,,100,130,-30
201612100LAC,RS,LAC,2825.0,,103,130,-27
201612100LAC,RS,LAC,2841.0,,103,133,-30
201612100LAC,RS,LAC,2866.0,F,105,133,-28
201612100LAC,RS,LAC,2880.0,,105,133,-28
201612110PHO,RS,PHO,0.0,,0,0,0
201612110PHO,RS,PHO,41.0,,3,0,3
201612110PHO,RS,PHO,56.0,T,3,3,0
201612110PHO,RS,PHO,67.0,,5,3,2
201612110PHO,RS,PHO,105.0,,8,3,5
201612110PHO,RS,PHO,132.0,,9,3,6
201612110PHO,RS,PHO,176.0,,9,6,3
201612110PHO,RS,PHO,208.0,T,9,9,0
201612110PHO,RS,PHO,224.0,,11,9,2
201612110PHO,RS,PHO,249.0,T,11,11,0
