id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201611290NOP,RS,NOP,2070.0,,63,82,-19
201611290NOP,RS,NOP,2094.0,,63,85,-22
201611290NOP,RS,NOP,2132.0,,63,87,-24
201611290NOP,RS,NOP,2145.0,,63,89,-26
201611290NOP,RS,NOP,2200.0,,65,89,-24
201611290NOP,RS,NOP,2216.0,,65,91,-26
201611290NOP,RS,NOP,2230.0,,68,91,-23
201611290NOP,RS,NOP,2259.0,,70,91,-21
201611290NOP,RS,NOP,2284.0,,72,91,-19
201611290NOP,RS,NOP,2304.0,,72,93,-21
201611290NOP,RS,NOP,2333.0,,74,93,-19
201611290NOP,RS,NOP,2387.0,,76,93,-17
201611290NOP,RS,NOP,2442.0,,76,96,-20
201611290NOP,RS,NOP,2494.0,,76,97,-21
201611290NOP,RS,NOP,2494.0,,76,98,-22
201611290NOP,RS,NOP,2506.0,,77,98,-21
201611290NOP,RS,NOP,2506.0,,78,98,-20
201611290NOP,RS,NOP,2549.0,,78,100,-22
201611290NOP,RS,NOP,2647.0,,81,100,-19
201611290NOP,RS,NOP,2780.0,,81,101,-20
201611290NOP,RS,NOP,2780.0,,81,102,-21
201611290NOP,RS,NOP,2792.0,,82,102,-20
201611290NOP,RS,NOP,2810.0,,84,102,-18
201611290NOP,RS,NOP,2832.0,,85,102,-17
201611290NOP,RS,NOP,2832.0,,86,102,-16
201611290NOP,RS,NOP,2868.0,,86,105,-19
201611290NOP,RS,NOP,2877.0,F,88,105,-17
201611290NOP,RS,NOP,2880.0,,88,105,-17
201611300CHI,RS,CHI,0.0,,0,0,0
201611300CHI,RS,CHI,46.0,,2,0,2
201611300CHI,RS,CHI,81.0,,4,0,4
201611300CHI,RS,CHI,94.0,,4,2,2
201611300CHI,RS,CHI,158.0,T,4,4,0
201611300CHI,RS,CHI,196.0,LC,4,6,-2
201611300CHI,RS,CHI,247.0,LC,7,6,1
201611300CHI,RS,CHI,273.0,LC,7,8,-1
201611300CHI,RS,CHI,291.0,,7,10,-3
201611300CHI,RS,CHI,309.0,,7,11,-4
201611300CHI,RS,CHI,331.0,,7,12,-5
201611300CHI,RS,CHI,344.0,,9,12,-3
201611300CHI,RS,CHI,372.0,,9,14,-5
201611300CHI,RS,CHI,395.0,,9,16,-7
201611300CHI,RS,CHI,409.0,,10,16,-6
201611300CHI,RS,CHI,420.0,,10,18,-8
201611300CHI,RS,CHI,437.0,,12,18,-6
201611300CHI,RS,CHI,468.0,,12,20,-8
201611300CHI,RS,CHI,502.0,,12,21,-9
201611300CHI,RS,CHI,502.0,,12,22,-10
201611300CHI,RS,CHI,581.0,,14,22,-8
201611300CHI,RS,CHI,606.0,,14,23,-9
201611300CHI,RS,CHI,606.0,,14,24,-10
201611300CHI,RS,CHI,636.0,,14,26,-12
201611300CHI,RS,CHI,680.0,,14,28,-14
201611300CHI,RS,CHI,690.0,,15,28,-13
201611300CHI,RS,CHI,702.0,,17,28,-11
201611300CHI,RS,CHI,737.0,,18,28,-10
201611300CHI,RS,CHI,750.0,,18,30,-12
201611300CHI,RS,CHI,759.0,,19,30,-11
201611300CHI,RS,CHI,759.0,,20,30,-10
201611300CHI,RS,CHI,776.0,,22,30,-8
201611300CHI,RS,CHI,810.0,,22,31,-9
201611300CHI,RS,CHI,834.0,,24,31,-7
201611300CHI,RS,CHI,845.0,,25,31,-6
201611300CHI,RS,CHI,845.0,,26,31,-5
201611300CHI,RS,CHI,861.0,,26,33,-7
201611300CHI,RS,CHI,884.0,,28,33,-5
201611300CHI,RS,CHI,948.0,,29,33,-4
201611300CHI,RS,CHI,948.0,,30,33,-3
201611300CHI,RS,CHI,977.0,,30,35,-5
201611300CHI,RS,CHI,984.0,,32,35,-3
201611300CHI,RS,CHI,1023.0,,34,35,-1
201611300CHI,RS,CHI,1058.0,,34,37,-3
201611300CHI,RS,CHI,1058.0,,34,38,-4
201611300CHI,RS,CHI,1094.0,,34,40,-6
201611300CHI,RS,CHI,1110.0,,36,40,-4
201611300CHI,RS,CHI,1194.0,,36,42,-6
201611300CHI,RS,CHI,1214.0,,38,42,-4
201611300CHI,RS,CHI,1214.0,,39,42,-3
201611300CHI,RS,CHI,1226.0,,39,44,-5
201611300CHI,RS,CHI,1266.0,,41,44,-3
201611300CHI,RS,CHI,1323.0,,43,44,-1
201611300CHI,RS,CHI,1344.0,,43,46,-3
201611300CHI,RS,CHI,1394.0,,45,46,-1
201611300CHI,RS,CHI,1413.0,,45,47,-2
201611300CHI,RS,CHI,1435.0,,46,47,-1
201611300CHI,RS,CHI,1435.0,T,47,47,0
201611300CHI,RS,CHI,1457.0,LC,49,47,2
201611300CHI,RS,CHI,1473.0,LC,49,50,-1
201611300CHI,RS,CHI,1494.0,LC,51,50,1
201611300CHI,RS,CHI,1494.0,,52,50,2
201611300CHI,RS,CHI,1513.0,T,52,52,0
201611300CHI,RS,CHI,1606.0,LC,52,54,-2
201611300CHI,RS,CHI,1655.0,,52,57,-5
201611300CHI,RS,CHI,1696.0,,53,57,-4
201611300CHI,RS,CHI,1697.0,,54,57,-3
201611300CHI,RS,CHI,1710.0,,54,58,-4
201611300CHI,RS,CHI,1710.0,,54,59,-5
201611300CHI,RS,CHI,1722.0,,55,59,-4
201611300CHI,RS,CHI,1722.0,,56,59,-3
201611300CHI,RS,CHI,1798.0,,56,60,-4
201611300CHI,RS,CHI,1798.0,,56,61,-5
201611300CHI,RS,CHI,1832.0,,57,61,-4
201611300CHI,RS,CHI,1871.0,,57,63,-6
201611300CHI,RS,CHI,1958.0,,57,65,-8
201611300CHI,RS,CHI,1977.0,,59,65,-6
201611300CHI,RS,CHI,2015.0,,61,65,-4
201611300CHI,RS,CHI,2038.0,,61,66,-5
201611300CHI,RS,CHI,2038.0,,61,67,-6
201611300CHI,RS,CHI,2055.0,,64,67,-3
201611300CHI,RS,CHI,2085.0,,66,67,-1
201611300CHI,RS,CHI,2094.0,,66,68,-2
201611300CHI,RS,CHI,2094.0,,66,69,-3
201611300CHI,RS,CHI,2105.0,,67,69,-2
201611300CHI,RS,CHI,2105.0,,68,69,-1
201611300CHI,RS,CHI,2122.0,,68,71,-3
201611300CHI,RS,CHI,2138.0,,68,72,-4
201611300CHI,RS,CHI,2138.0,,68,73,-5
201611300CHI,RS,CHI,2159.0,,69,73,-4
201611300CHI,RS,CHI,2159.0,,70,73,-3
201611300CHI,RS,CHI,2221.0,,70,75,-5
201611300CHI,RS,CHI,2232.0,,72,75,-3
201611300CHI,RS,CHI,2252.0,,74,75,-1
201611300CHI,RS,CHI,2268.0,,74,77,-3
201611300CHI,RS,CHI,2290.0,,76,77,-1
201611300CHI,RS,CHI,2334.0,LC,78,77,1
201611300CHI,RS,CHI,2378.0,T,78,78,0
201611300CHI,RS,CHI,2378.0,LC,78,79,-1
201611300CHI,RS,CHI,2391.0,LC,80,79,1
201611300CHI,RS,CHI,2407.0,LC,80,81,-1
201611300CHI,RS,CHI,2452.0,,80,82,-2
201611300CHI,RS,CHI,2470.0,T,82,82,0
201611300CHI,RS,CHI,2495.0,,82,85,-3
201611300CHI,RS,CHI,2517.0,,84,85,-1
201611300CHI,RS,CHI,2634.0,T,85,85,0
201611300CHI,RS,CHI,2634.0,LC,86,85,1
201611300CHI,RS,CHI,2677.0,LC,86,87,-1
201611300CHI,RS,CHI,2694.0,LC,88,87,1
201611300CHI,RS,CHI,2769.0,,90,87,3
201611300CHI,RS,CHI,2790.0,T,90,90,0
201611300CHI,RS,CHI,2835.0,,92,90,2
201611300CHI,RS,CHI,2860.0,,93,90,3
201611300CHI,RS,CHI,2868.0,,94,90,4
201611300CHI,RS,CHI,2877.0,,95,90,5
201611300CHI,RS,CHI,2877.0,F,96,90,6
201611300CHI,RS,CHI,2880.0,,96,90,6
201612020TOR,RS,TOR,0.0,,0,0,0
201612020TOR,RS,TOR,107.0,,0,2,-2
201612020TOR,RS,TOR,154.0,T,2,2,0
201612020TOR,RS,TOR,183.0,,2,5,-3
201612020TOR,RS,TOR,204.0,,4,5,-1
201612020TOR,RS,TOR,224.0,,4,8,-4
201612020TOR,RS,TOR,262.0,,4,10,-6
201612020TOR,RS,TOR,286.0,,4,12,-8
201612020TOR,RS,TOR,286.0,,4,13,-9
201612020TOR,RS,TOR,372.0,,4,15,-11
201612020TOR,RS,TOR,392.0,,7,15,-8
201612020TOR,RS,TOR,452.0,,7,18,-11
201612020TOR,RS,TOR,470.0,,10,18,-8
201612020TOR,RS,TOR,499.0,,12,18,-6
201612020TOR,RS,TOR,519.0,,12,20,-8
201612020TOR,RS,TOR,535.0,,14,20,-6
201612020TOR,RS,TOR,588.0,,14,21,-7
201612020TOR,RS,TOR,588.0,,14,22,-8
201612020TOR,RS,TOR,610.0,,16,22,-6
201612020TOR,RS,TOR,610.0,,17,22,-5
201612020TOR,RS,TOR,630.0,,17,23,-6
201612020TOR,RS,TOR,630.0,,17,24,-7
201612020TOR,RS,TOR,640.0,,18,24,-6
201612020TOR,RS,TOR,640.0,,19,24,-5
201612020TOR,RS,TOR,652.0,,19,26,-7
201612020TOR,RS,TOR,680.0,,19,28,-9
201612020TOR,RS,TOR,688.0,,22,28,-6
201612020TOR,RS,TOR,749.0,,24,28,-4
201612020TOR,RS,TOR,757.0,,24,30,-6
201612020TOR,RS,TOR,778.0,,25,30,-5
201612020TOR,RS,TOR,788.0,,25,33,-8
201612020TOR,RS,TOR,803.0,,28,33,-5
201612020TOR,RS,TOR,845.0,,28,35,-7
201612020TOR,RS,TOR,880.0,,28,38,-10
201612020TOR,RS,TOR,907.0,,28,40,-12
201612020TOR,RS,TOR,928.0,,30,40,-10
201612020TOR,RS,TOR,946.0,,30,42,-12
201612020TOR,RS,TOR,970.0,,32,42,-10
201612020TOR,RS,TOR,990.0,,32,45,-13
201612020TOR,RS,TOR,1011.0,,35,45,-10
201612020TOR,RS,TOR,1034.0,,35,47,-12
201612020TOR,RS,TOR,1041.0,,37,47,-10
201612020TOR,RS,TOR,1049.0,,37,49,-12
201612020TOR,RS,TOR,1075.0,,39,49,-10
201612020TOR,RS,TOR,1092.0,,39,51,-12
201612020TOR,RS,TOR,1123.0,,39,53,-14
201612020TOR,RS,TOR,1136.0,,41,53,-12
201612020TOR,RS,TOR,1188.0,,41,55,-14
201612020TOR,RS,TOR,1214.0,,43,55,-12
201612020TOR,RS,TOR,1233.0,,43,58,-15
201612020TOR,RS,TOR,1245.0,,44,58,-14
201612020TOR,RS,TOR,1245.0,,45,58,-13
201612020TOR,RS,TOR,1281.0,,45,61,-16
201612020TOR,RS,TOR,1298.0,,46,61,-15
201612020TOR,RS,TOR,1309.0,,46,63,-17
201612020TOR,RS,TOR,1338.0,,46,65,-19
201612020TOR,RS,TOR,1350.0,,47,65,-18
201612020TOR,RS,TOR,1350.0,,48,65,-17
201612020TOR,RS,TOR,1377.0,,48,67,-19
201612020TOR,RS,TOR,1439.0,,48,69,-21
201612020TOR,RS,TOR,1477.0,,50,69,-19
201612020TOR,RS,TOR,1565.0,,50,71,-21
201612020TOR,RS,TOR,1586.0,,52,71,-19
201612020TOR,RS,TOR,1616.0,,54,71,-17
201612020TOR,RS,TOR,1639.0,,54,74,-20
201612020TOR,RS,TOR,1692.0,,56,74,-18
201612020TOR,RS,TOR,1702.0,,56,76,-20
201612020TOR,RS,TOR,1752.0,,58,76,-18
201612020TOR,RS,TOR,1807.0,,58,78,-20
201612020TOR,RS,TOR,1843.0,,60,78,-18
201612020TOR,RS,TOR,1960.0,,60,80,-20
201612020TOR,RS,TOR,2074.0,,60,81,-21
201612020TOR,RS,TOR,2074.0,,60,82,-22
201612020TOR,RS,TOR,2114.0,,62,82,-20
201612020TOR,RS,TOR,2160.0,,62,84,-22
201612020TOR,RS,TOR,2174.0,,65,84,-19
201612020TOR,RS,TOR,2200.0,,67,84,-17
201612020TOR,RS,TOR,2215.0,,67,85,-18
201612020TOR,RS,TOR,2215.0,,67,86,-19
201612020TOR,RS,TOR,2255.0,,67,89,-22
201612020TOR,RS,TOR,2283.0,,67,91,-24
201612020TOR,RS,TOR,2283.0,,67,92,-25
201612020TOR,RS,TOR,2359.0,,67,94,-27
201612020TOR,RS,TOR,2418.0,,69,94,-25
201612020TOR,RS,TOR,2430.0,,69,96,-27
201612020TOR,RS,TOR,2430.0,,69,97,-28
201612020TOR,RS,TOR,2454.0,,71,97,-26
201612020TOR,RS,TOR,2465.0,,71,99,-28
201612020TOR,RS,TOR,2501.0,,73,99,-26
201612020TOR,RS,TOR,2515.0,,73,101,-28
201612020TOR,RS,TOR,2525.0,,75,101,-26
201612020TOR,RS,TOR,2583.0,,75,104,-29
201612020TOR,RS,TOR,2601.0,,77,104,-27
201612020TOR,RS,TOR,2624.0,,77,106,-29
201612020TOR,RS,TOR,2655.0,,79,106,-27
201612020TOR,RS,TOR,2719.0,,80,106,-26
201612020TOR,RS,TOR,2769.0,,80,108,-28
201612020TOR,RS,TOR,2802.0,,80,111,-31
201612020TOR,RS,TOR,2819.0,F,80,113,-33
201612020TOR,RS,TOR,2880.0,,80,113,-33
201612030MEM,RS,MEM,0.0,,0,0,0
201612030MEM,RS,MEM,77.0,,2,0,2
201612030MEM,RS,MEM,102.0,,4,0,4
201612030MEM,RS,MEM,136.0,,6,0,6
201612030MEM,RS,MEM,149.0,,6,2,4
201612030MEM,RS,MEM,170.0,,7,2,5
201612030MEM,RS,MEM,170.0,,8,2,6
201612030MEM,RS,MEM,191.0,,8,4,4
201612030MEM,RS,MEM,220.0,,8,7,1
201612030MEM,RS,MEM,244.0,,9,7,2
201612030MEM,RS,MEM,244.0,,10,7,3
201612030MEM,RS,MEM,276.0,,10,9,1
201612030MEM,RS,MEM,306.0,LC,10,11,-1
201612030MEM,RS,MEM,325.0,LC,13,11,2
201612030MEM,RS,MEM,368.0,,15,11,4
201612030MEM,RS,MEM,397.0,,15,13,2
201612030MEM,RS,MEM,413.0,,16,13,3
201612030MEM,RS,MEM,502.0,,18,13,5
201612030MEM,RS,MEM,527.0,,19,13,6
201612030MEM,RS,MEM,527.0,,20,13,7
201612030MEM,RS,MEM,546.0,,20,15,5
201612030MEM,RS,MEM,568.0,,20,17,3
201612030MEM,RS,MEM,590.0,T,20,20,0
201612030MEM,RS,MEM,631.0,LC,20,23,-3
201612030MEM,RS,MEM,651.0,,22,23,-1
201612030MEM,RS,MEM,678.0,,22,25,-3
201612030MEM,RS,MEM,693.0,,23,25,-2
201612030MEM,RS,MEM,693.0,,24,25,-1
201612030MEM,RS,MEM,693.0,T,25,25,0
201612030MEM,RS,MEM,766.0,LC,26,25,1
201612030MEM,RS,MEM,766.0,,27,25,2
201612030MEM,RS,MEM,766.0,,28,25,3
201612030MEM,RS,MEM,779.0,T,28,28,0
201612030MEM,RS,MEM,800.0,,30,28,2
201612030MEM,RS,MEM,827.0,,32,28,4
201612030MEM,RS,MEM,844.0,,32,31,1
201612030MEM,RS,MEM,863.0,,34,31,3
201612030MEM,RS,MEM,881.0,,34,32,2
201612030MEM,RS,MEM,881.0,,34,33,1
201612030MEM,RS,MEM,922.0,LC,34,35,-1
201612030MEM,RS,MEM,938.0,LC,36,35,1
201612030MEM,RS,MEM,966.0,,38,35,3
201612030MEM,RS,MEM,1007.0,,40,35,5
201612030MEM,RS,MEM,1038.0,,42,35,7
201612030MEM,RS,MEM,1077.0,,42,37,5
201612030MEM,RS,MEM,1090.0,,45,37,8
201612030MEM,RS,MEM,1109.0,,45,39,6
201612030MEM,RS,MEM,1166.0,,45,42,3
201612030MEM,RS,MEM,1180.0,,48,42,6
201612030MEM,RS,MEM,1202.0,,48,44,4
201612030MEM,RS,MEM,1230.0,,48,45,3
201612030MEM,RS,MEM,1249.0,,50,45,5
201612030MEM,RS,MEM,1270.0,,50,47,3
201612030MEM,RS,MEM,1282.0,,51,47,4
201612030MEM,RS,MEM,1282.0,,52,47,5
201612030MEM,RS,MEM,1282.0,,53,47,6
201612030MEM,RS,MEM,1296.0,,53,48,5
201612030MEM,RS,MEM,1296.0,,53,49,4
201612030MEM,RS,MEM,1307.0,,55,49,6
201612030MEM,RS,MEM,1319.0,,55,51,4
201612030MEM,RS,MEM,1356.0,,57,51,6
201612030MEM,RS,MEM,1390.0,,59,51,8
201612030MEM,RS,MEM,1411.0,,62,51,11
201612030MEM,RS,MEM,1430.0,,62,54,8
201612030MEM,RS,MEM,1470.0,,62,56,6
201612030MEM,RS,MEM,1488.0,,64,56,8
201612030MEM,RS,MEM,1505.0,,64,58,6
201612030MEM,RS,MEM,1543.0,,64,59,5
201612030MEM,RS,MEM,1554.0,,65,59,6
201612030MEM,RS,MEM,1554.0,,66,59,7
201612030MEM,RS,MEM,1581.0,,66,61,5
201612030MEM,RS,MEM,1625.0,,66,64,2
201612030MEM,RS,MEM,1658.0,,68,64,4
201612030MEM,RS,MEM,1680.0,,68,66,2
201612030MEM,RS,MEM,1740.0,,69,66,3
201612030MEM,RS,MEM,1740.0,,70,66,4
201612030MEM,RS,MEM,1777.0,,72,66,6
201612030MEM,RS,MEM,1823.0,,72,68,4
201612030MEM,RS,MEM,1896.0,,72,71,1
201612030MEM,RS,MEM,1912.0,,74,71,3
201612030MEM,RS,MEM,1942.0,,74,72,2
201612030MEM,RS,MEM,1942.0,,74,73,1
201612030MEM,RS,MEM,1964.0,,77,73,4
201612030MEM,RS,MEM,1985.0,,77,75,2
201612030MEM,RS,MEM,1997.0,,80,75,5
201612030MEM,RS,MEM,2020.0,,80,76,4
201612030MEM,RS,MEM,2020.0,,80,77,3
201612030MEM,RS,MEM,2052.0,,80,79,1
201612030MEM,RS,MEM,2090.0,LC,80,81,-1
201612030MEM,RS,MEM,2115.0,LC,82,81,1
201612030MEM,RS,MEM,2151.0,T,82,82,0
201612030MEM,RS,MEM,2195.0,LC,82,84,-2
201612030MEM,RS,MEM,2219.0,LC,85,84,1
201612030MEM,RS,MEM,2243.0,LC,85,86,-1
201612030MEM,RS,MEM,2289.0,LC,87,86,1
201612030MEM,RS,MEM,2317.0,LC,87,88,-1
201612030MEM,RS,MEM,2369.0,,87,90,-3
201612030MEM,RS,MEM,2387.0,,89,90,-1
201612030MEM,RS,MEM,2416.0,,89,92,-3
201612030MEM,RS,MEM,2425.0,,90,92,-2
201612030MEM,RS,MEM,2425.0,,91,92,-1
201612030MEM,RS,MEM,2505.0,LC,93,92,1
201612030MEM,RS,MEM,2535.0,LC,93,94,-1
201612030MEM,RS,MEM,2558.0,LC,95,94,1
201612030MEM,RS,MEM,2626.0,LC,95,96,-1
201612030MEM,RS,MEM,2652.0,,95,98,-3
201612030MEM,RS,MEM,2707.0,,97,98,-1
201612030MEM,RS,MEM,2730.0,,97,101,-4
201612030MEM,RS,MEM,2805.0,,97,103,-6
201612030MEM,RS,MEM,2828.0,,99,103,-4
201612030MEM,RS,MEM,2828.0,F,100,103,-3
201612030MEM,RS,MEM,2880.0,,100,103,-3
201612050LAL,RS,UTA,0.0,,0,0,0
201612050LAL,RS,UTA,36.0,,0,3,-3
201612050LAL,RS,UTA,71.0,,0,5,-5
201612050LAL,RS,UTA,110.0,,1,5,-4
201612050LAL,RS,UTA,129.0,,1,8,-7
201612050LAL,RS,UTA,147.0,,3,8,-5
201612050LAL,RS,UTA,170.0,,3,10,-7
201612050LAL,RS,UTA,192.0,,3,12,-9
201612050LAL,RS,UTA,239.0,,5,12,-7
201612050LAL,RS,UTA,239.0,,6,12,-6
201612050LAL,RS,UTA,258.0,,6,14,-8
201612050LAL,RS,UTA,301.0,,6,15,-9
201612050LAL,RS,UTA,321.0,,8,15,-7
201612050LAL,RS,UTA,352.0,,8,17,-9
201612050LAL,RS,UTA,385.0,,11,17,-6
201612050LAL,RS,UTA,385.0,,12,17,-5
201612050LAL,RS,UTA,421.0,,14,17,-3
201612050LAL,RS,UTA,428.0,,16,17,-1
201612050LAL,RS,UTA,459.0,LC,18,17,1
201612050LAL,RS,UTA,485.0,LC,18,19,-1
201612050LAL,RS,UTA,554.0,LC,21,19,2
201612050LAL,RS,UTA,578.0,,22,19,3
201612050LAL,RS,UTA,603.0,T,22,22,0
201612050LAL,RS,UTA,651.0,,24,22,2
201612050LAL,RS,UTA,661.0,T,24,24,0
201612050LAL,RS,UTA,686.0,LC,24,25,-1
201612050LAL,RS,UTA,686.0,,24,26,-2
201612050LAL,RS,UTA,699.0,T,26,26,0
201612050LAL,RS,UTA,763.0,LC,28,26,2
201612050LAL,RS,UTA,763.0,,29,26,3
201612050LAL,RS,UTA,782.0,,29,28,1
201612050LAL,RS,UTA,804.0,,31,28,3
201612050LAL,RS,UTA,828.0,T,31,31,0
201612050LAL,RS,UTA,861.0,,33,31,2
201612050LAL,RS,UTA,876.0,T,33,33,0
201612050LAL,RS,UTA,889.0,,35,33,2
201612050LAL,RS,UTA,897.0,T,35,35,0
201612050LAL,RS,UTA,973.0,,37,35,2
201612050LAL,RS,UTA,1001.0,,39,35,4
201612050LAL,RS,UTA,1014.0,,39,37,2
201612050LAL,RS,UTA,1032.0,,41,37,4
201612050LAL,RS,UTA,1060.0,,41,39,2
201612050LAL,RS,UTA,1117.0,LC,41,42,-1
201612050LAL,RS,UTA,1136.0,LC,44,42,2
201612050LAL,RS,UTA,1165.0,T,44,44,0
201612050LAL,RS,UTA,1177.0,,45,44,1
201612050LAL,RS,UTA,1197.0,T,45,45,0
201612050LAL,RS,UTA,1197.0,LC,45,46,-1
201612050LAL,RS,UTA,1216.0,LC,47,46,1
201612050LAL,RS,UTA,1268.0,LC,47,49,-2
201612050LAL,RS,UTA,1307.0,,47,52,-5
201612050LAL,RS,UTA,1323.0,,49,52,-3
201612050LAL,RS,UTA,1347.0,,49,55,-6
201612050LAL,RS,UTA,1366.0,,51,55,-4
201612050LAL,RS,UTA,1375.0,,51,57,-6
201612050LAL,RS,UTA,1409.0,,53,57,-4
201612050LAL,RS,UTA,1455.0,,53,59,-6
201612050LAL,RS,UTA,1522.0,,53,62,-9
201612050LAL,RS,UTA,1552.0,,53,64,-11
201612050LAL,RS,UTA,1595.0,,53,66,-13
201612050LAL,RS,UTA,1641.0,,53,69,-16
201612050LAL,RS,UTA,1700.0,,53,71,-18
201612050LAL,RS,UTA,1724.0,,54,71,-17
201612050LAL,RS,UTA,1749.0,,54,72,-18
201612050LAL,RS,UTA,1764.0,,57,72,-15
201612050LAL,RS,UTA,1788.0,,58,72,-14
201612050LAL,RS,UTA,1788.0,,59,72,-13
201612050LAL,RS,UTA,1858.0,,59,74,-15
201612050LAL,RS,UTA,1872.0,,60,74,-14
201612050LAL,RS,UTA,1872.0,,61,74,-13
201612050LAL,RS,UTA,1881.0,,61,76,-15
201612050LAL,RS,UTA,1904.0,,61,77,-16
201612050LAL,RS,UTA,1904.0,,61,78,-17
201612050LAL,RS,UTA,1916.0,,63,78,-15
201612050LAL,RS,UTA,1934.0,,63,79,-16
201612050LAL,RS,UTA,1934.0,,63,80,-17
201612050LAL,RS,UTA,1964.0,,63,82,-19
201612050LAL,RS,UTA,1972.0,,64,82,-18
201612050LAL,RS,UTA,1972.0,,65,82,-17
201612050LAL,RS,UTA,1996.0,,66,82,-16
201612050LAL,RS,UTA,1996.0,,67,82,-15
201612050LAL,RS,UTA,2020.0,,67,84,-17
201612050LAL,RS,UTA,2029.0,,69,84,-15
201612050LAL,RS,UTA,2063.0,,71,84,-13
201612050LAL,RS,UTA,2109.0,,71,87,-16
201612050LAL,RS,UTA,2121.0,,72,87,-15
201612050LAL,RS,UTA,2129.0,,72,88,-16
201612050LAL,RS,UTA,2129.0,,72,89,-17
201612050LAL,RS,UTA,2150.0,,74,89,-15
201612050LAL,RS,UTA,2180.0,,76,89,-13
201612050LAL,RS,UTA,2203.0,,78,89,-11
201612050LAL,RS,UTA,2276.0,,78,91,-13
201612050LAL,RS,UTA,2276.0,,78,92,-14
201612050LAL,RS,UTA,2288.0,,80,92,-12
201612050LAL,RS,UTA,2333.0,,83,92,-9
201612050LAL,RS,UTA,2380.0,,83,93,-10
201612050LAL,RS,UTA,2396.0,,84,93,-9
201612050LAL,RS,UTA,2396.0,,85,93,-8
201612050LAL,RS,UTA,2428.0,,87,93,-6
201612050LAL,RS,UTA,2452.0,,87,94,-7
201612050LAL,RS,UTA,2452.0,,87,95,-8
201612050LAL,RS,UTA,2473.0,,89,95,-6
201612050LAL,RS,UTA,2523.0,,89,98,-9
201612050LAL,RS,UTA,2542.0,,91,98,-7
201612050LAL,RS,UTA,2579.0,,93,98,-5
201612050LAL,RS,UTA,2633.0,,95,98,-3
201612050LAL,RS,UTA,2649.0,,95,100,-5
201612050LAL,RS,UTA,2674.0,,97,100,-3
201612050LAL,RS,UTA,2699.0,,97,103,-6
201612050LAL,RS,UTA,2744.0,,97,105,-8
201612050LAL,RS,UTA,2776.0,,97,106,-9
201612050LAL,RS,UTA,2837.0,,97,107,-10
201612050LAL,RS,UTA,2853.0,,99,107,-8
201612050LAL,RS,UTA,2880.0,,101,107,-6
201612050LAL,RS,UTA,2880.0,F,101,107,-6
201612070HOU,RS,HOU,0.0,,0,0,0
201612070HOU,RS,HOU,42.0,,2,0,2
201612070HOU,RS,HOU,59.0,T,2,2,0
201612070HOU,RS,HOU,76.0,,4,2,2
201612070HOU,RS,HOU,92.0,T,4,4,0
201612070HOU,RS,HOU,108.0,,5,4,1
201612070HOU,RS,HOU,116.0,LC,5,6,-1
201612070HOU,RS,HOU,171.0,,5,8,-3
201612070HOU,RS,HOU,186.0,,7,8,-1
201612070HOU,RS,HOU,220.0,,7,11,-4
201612070HOU,RS,HOU,243.0,,7,14,-7
201612070HOU,RS,HOU,260.0,,9,14,-5
201612070HOU,RS,HOU,291.0,,11,14,-3
201612070HOU,RS,HOU,309.0,,11,15,-4
201612070HOU,RS,HOU,309.0,,11,16,-5
201612070HOU,RS,HOU,326.0,,11,18,-7
201612070HOU,RS,HOU,367.0,,11,21,-10
201612070HOU,RS,HOU,400.0,,11,22,-11
201612070HOU,RS,HOU,412.0,,12,22,-10
201612070HOU,RS,HOU,412.0,,13,22,-9
201612070HOU,RS,HOU,412.0,,14,22,-8
201612070HOU,RS,HOU,447.0,,14,24,-10
201612070HOU,RS,HOU,468.0,,16,24,-8
201612070HOU,RS,HOU,479.0,,16,26,-10
201612070HOU,RS,HOU,485.0,,18,26,-8
201612070HOU,RS,HOU,485.0,,19,26,-7
201612070HOU,RS,HOU,496.0,,19,28,-9
201612070HOU,RS,HOU,517.0,,19,30,-11
201612070HOU,RS,HOU,533.0,,21,30,-9
201612070HOU,RS,HOU,567.0,,23,30,-7
201612070HOU,RS,HOU,590.0,,23,32,-9
201612070HOU,RS,HOU,600.0,,24,32,-8
201612070HOU,RS,HOU,600.0,,25,32,-7
201612070HOU,RS,HOU,609.0,,25,35,-10
201612070HOU,RS,HOU,641.0,,25,37,-12
201612070HOU,RS,HOU,670.0,,25,40,-15
201612070HOU,RS,HOU,695.0,,25,43,-18
201612070HOU,RS,HOU,714.0,,26,43,-17
201612070HOU,RS,HOU,714.0,,27,43,-16
201612070HOU,RS,HOU,743.0,,27,45,-18
201612070HOU,RS,HOU,762.0,,29,45,-16
201612070HOU,RS,HOU,803.0,,29,47,-18
201612070HOU,RS,HOU,857.0,,32,47,-15
201612070HOU,RS,HOU,895.0,,34,47,-13
201612070HOU,RS,HOU,933.0,,36,47,-11
201612070HOU,RS,HOU,965.0,,36,48,-12
201612070HOU,RS,HOU,965.0,,36,49,-13
201612070HOU,RS,HOU,981.0,,36,51,-15
201612070HOU,RS,HOU,1002.0,,39,51,-12
201612070HOU,RS,HOU,1125.0,,41,51,-10
201612070HOU,RS,HOU,1152.0,,44,51,-7
201612070HOU,RS,HOU,1222.0,,44,54,-10
201612070HOU,RS,HOU,1234.0,,46,54,-8
201612070HOU,RS,HOU,1258.0,,46,56,-10
