id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201612090CHO,RS,CHO,532.0,,18,20,-2
201612090CHO,RS,CHO,623.0,T,20,20,0
201612090CHO,RS,CHO,646.0,LC,21,20,1
201612090CHO,RS,CHO,765.0,LC,21,22,-1
201612090CHO,RS,CHO,786.0,LC,24,22,2
201612090CHO,RS,CHO,799.0,T,24,24,0
201612090CHO,RS,CHO,804.0,,25,24,1
201612090CHO,RS,CHO,804.0,,26,24,2
201612090CHO,RS,CHO,845.0,T,26,26,0
201612090CHO,RS,CHO,879.0,,28,26,2
201612090CHO,RS,CHO,896.0,T,28,28,0
201612090CHO,RS,CHO,936.0,LC,28,31,-3
201612090CHO,RS,CHO,997.0,,30,31,-1
201612090CHO,RS,CHO,1012.0,,30,33,-3
201612090CHO,RS,CHO,1029.0,,30,35,-5
201612090CHO,RS,CHO,1061.0,,32,35,-3
201612090CHO,RS,CHO,1062.0,,32,36,-4
201612090CHO,RS,CHO,1077.0,,32,37,-5
201612090CHO,RS,CHO,1090.0,,34,37,-3
201612090CHO,RS,CHO,1105.0,,34,39,-5
201612090CHO,RS,CHO,1149.0,,34,41,-7
201612090CHO,RS,CHO,1186.0,,34,44,-10
201612090CHO,RS,CHO,1201.0,,37,44,-7
201612090CHO,RS,CHO,1217.0,,37,46,-9
201612090CHO,RS,CHO,1244.0,,39,46,-7
201612090CHO,RS,CHO,1261.0,,39,48,-9
201612090CHO,RS,CHO,1281.0,,41,48,-7
201612090CHO,RS,CHO,1328.0,,41,50,-9
201612090CHO,RS,CHO,1349.0,,41,52,-11
201612090CHO,RS,CHO,1395.0,,44,52,-8
201612090CHO,RS,CHO,1425.0,,46,52,-6
201612090CHO,RS,CHO,1485.0,,46,55,-9
201612090CHO,RS,CHO,1502.0,,48,55,-7
201612090CHO,RS,CHO,1521.0,,48,57,-9
201612090CHO,RS,CHO,1550.0,,48,58,-10
201612090CHO,RS,CHO,1550.0,,48,59,-11
201612090CHO,RS,CHO,1584.0,,48,62,-14
201612090CHO,RS,CHO,1605.0,,51,62,-11
201612090CHO,RS,CHO,1631.0,,51,63,-12
201612090CHO,RS,CHO,1692.0,,53,63,-10
201612090CHO,RS,CHO,1709.0,,53,65,-12
201612090CHO,RS,CHO,1736.0,,56,65,-9
201612090CHO,RS,CHO,1774.0,,56,68,-12
201612090CHO,RS,CHO,1809.0,,58,68,-10
201612090CHO,RS,CHO,1833.0,,58,71,-13
201612090CHO,RS,CHO,1867.0,,58,73,-15
201612090CHO,RS,CHO,1883.0,,61,73,-12
201612090CHO,RS,CHO,1894.0,,61,75,-14
201612090CHO,RS,CHO,1947.0,,61,78,-17
201612090CHO,RS,CHO,1966.0,,61,80,-19
201612090CHO,RS,CHO,1989.0,,63,80,-17
201612090CHO,RS,CHO,2028.0,,63,83,-20
201612090CHO,RS,CHO,2036.0,,65,83,-18
201612090CHO,RS,CHO,2048.0,,65,84,-19
201612090CHO,RS,CHO,2048.0,,65,85,-20
201612090CHO,RS,CHO,2058.0,,67,85,-18
201612090CHO,RS,CHO,2058.0,,68,85,-17
201612090CHO,RS,CHO,2080.0,,68,87,-19
201612090CHO,RS,CHO,2104.0,,68,88,-20
201612090CHO,RS,CHO,2118.0,,70,88,-18
201612090CHO,RS,CHO,2152.0,,70,91,-21
201612090CHO,RS,CHO,2169.0,,71,91,-20
201612090CHO,RS,CHO,2169.0,,72,91,-19
201612090CHO,RS,CHO,2224.0,,72,93,-21
201612090CHO,RS,CHO,2265.0,,72,95,-23
201612090CHO,RS,CHO,2372.0,,72,96,-24
201612090CHO,RS,CHO,2372.0,,72,97,-25
201612090CHO,RS,CHO,2438.0,,72,99,-27
201612090CHO,RS,CHO,2500.0,,72,101,-29
201612090CHO,RS,CHO,2517.0,,74,101,-27
201612090CHO,RS,CHO,2557.0,,74,103,-29
201612090CHO,RS,CHO,2570.0,,75,103,-28
201612090CHO,RS,CHO,2570.0,,76,103,-27
201612090CHO,RS,CHO,2588.0,,76,105,-29
201612090CHO,RS,CHO,2604.0,,78,105,-27
201612090CHO,RS,CHO,2643.0,,80,105,-25
201612090CHO,RS,CHO,2696.0,,80,107,-27
201612090CHO,RS,CHO,2709.0,,83,107,-24
201612090CHO,RS,CHO,2741.0,,85,107,-22
201612090CHO,RS,CHO,2788.0,,88,107,-19
201612090CHO,RS,CHO,2840.0,,88,108,-20
201612090CHO,RS,CHO,2840.0,F,88,109,-21
201612090CHO,RS,CHO,2880.0,,88,109,-21
201612100ORL,RS,DEN,0.0,,0,0,0
201612100ORL,RS,DEN,51.0,,0,2,-2
201612100ORL,RS,DEN,98.0,T,2,2,0
201612100ORL,RS,DEN,144.0,,2,3,-1
201612100ORL,RS,DEN,170.0,,2,4,-2
201612100ORL,RS,DEN,170.0,,2,5,-3
201612100ORL,RS,DEN,187.0,,2,7,-5
201612100ORL,RS,DEN,203.0,,5,7,-2
201612100ORL,RS,DEN,226.0,T,7,7,0
201612100ORL,RS,DEN,242.0,,7,9,-2
201612100ORL,RS,DEN,277.0,,7,11,-4
201612100ORL,RS,DEN,313.0,,8,11,-3
201612100ORL,RS,DEN,323.0,,8,13,-5
201612100ORL,RS,DEN,339.0,,10,13,-3
201612100ORL,RS,DEN,376.0,,12,13,-1
201612100ORL,RS,DEN,402.0,LC,14,13,1
201612100ORL,RS,DEN,414.0,LC,14,15,-1
201612100ORL,RS,DEN,420.0,LC,16,15,1
201612100ORL,RS,DEN,436.0,LC,16,17,-1
201612100ORL,RS,DEN,469.0,,16,19,-3
201612100ORL,RS,DEN,480.0,,17,19,-2
201612100ORL,RS,DEN,480.0,,18,19,-1
201612100ORL,RS,DEN,494.0,,18,20,-2
201612100ORL,RS,DEN,494.0,,18,21,-3
201612100ORL,RS,DEN,494.0,,18,22,-4
201612100ORL,RS,DEN,502.0,,20,22,-2
201612100ORL,RS,DEN,517.0,,20,24,-4
201612100ORL,RS,DEN,535.0,,22,24,-2
201612100ORL,RS,DEN,600.0,,22,26,-4
201612100ORL,RS,DEN,620.0,,22,28,-6
201612100ORL,RS,DEN,634.0,,23,28,-5
201612100ORL,RS,DEN,634.0,,24,28,-4
201612100ORL,RS,DEN,662.0,,26,28,-2
201612100ORL,RS,DEN,671.0,,26,30,-4
201612100ORL,RS,DEN,690.0,,27,30,-3
201612100ORL,RS,DEN,709.0,,27,32,-5
201612100ORL,RS,DEN,720.0,,29,32,-3
201612100ORL,RS,DEN,761.0,,29,34,-5
201612100ORL,RS,DEN,811.0,,29,36,-7
201612100ORL,RS,DEN,825.0,,31,36,-5
201612100ORL,RS,DEN,847.0,,33,36,-3
201612100ORL,RS,DEN,861.0,,33,38,-5
201612100ORL,RS,DEN,885.0,,33,41,-8
201612100ORL,RS,DEN,907.0,,36,41,-5
201612100ORL,RS,DEN,925.0,,36,43,-7
201612100ORL,RS,DEN,966.0,,36,46,-10
201612100ORL,RS,DEN,985.0,,38,46,-8
201612100ORL,RS,DEN,1034.0,,38,49,-11
201612100ORL,RS,DEN,1046.0,,41,49,-8
201612100ORL,RS,DEN,1081.0,,41,52,-11
201612100ORL,RS,DEN,1122.0,,44,52,-8
201612100ORL,RS,DEN,1177.0,,44,54,-10
201612100ORL,RS,DEN,1210.0,,47,54,-7
201612100ORL,RS,DEN,1228.0,,47,55,-8
201612100ORL,RS,DEN,1228.0,,47,56,-9
201612100ORL,RS,DEN,1234.0,,49,56,-7
201612100ORL,RS,DEN,1254.0,,50,56,-6
201612100ORL,RS,DEN,1254.0,,51,56,-5
201612100ORL,RS,DEN,1265.0,,51,58,-7
201612100ORL,RS,DEN,1319.0,,51,61,-10
201612100ORL,RS,DEN,1344.0,,53,61,-8
201612100ORL,RS,DEN,1360.0,,53,63,-10
201612100ORL,RS,DEN,1379.0,,55,63,-8
201612100ORL,RS,DEN,1386.0,,55,65,-10
201612100ORL,RS,DEN,1406.0,,56,65,-9
201612100ORL,RS,DEN,1437.0,,58,65,-7
201612100ORL,RS,DEN,1463.0,,58,67,-9
201612100ORL,RS,DEN,1479.0,,61,67,-6
201612100ORL,RS,DEN,1494.0,,61,69,-8
201612100ORL,RS,DEN,1531.0,,63,69,-6
201612100ORL,RS,DEN,1576.0,,63,71,-8
201612100ORL,RS,DEN,1616.0,,63,73,-10
201612100ORL,RS,DEN,1617.0,,64,73,-9
201612100ORL,RS,DEN,1648.0,,64,75,-11
201612100ORL,RS,DEN,1658.0,,66,75,-9
201612100ORL,RS,DEN,1675.0,,66,77,-11
201612100ORL,RS,DEN,1699.0,,68,77,-9
201612100ORL,RS,DEN,1713.0,,68,78,-10
201612100ORL,RS,DEN,1730.0,,70,78,-8
201612100ORL,RS,DEN,1751.0,,73,78,-5
201612100ORL,RS,DEN,1772.0,,75,78,-3
201612100ORL,RS,DEN,1782.0,,75,80,-5
201612100ORL,RS,DEN,1797.0,,77,80,-3
201612100ORL,RS,DEN,1815.0,,79,80,-1
201612100ORL,RS,DEN,1856.0,LC,81,80,1
201612100ORL,RS,DEN,1870.0,T,81,81,0
201612100ORL,RS,DEN,1870.0,LC,81,82,-1
201612100ORL,RS,DEN,1889.0,LC,83,82,1
201612100ORL,RS,DEN,1912.0,,84,82,2
201612100ORL,RS,DEN,1912.0,,85,82,3
201612100ORL,RS,DEN,1943.0,,85,84,1
201612100ORL,RS,DEN,1976.0,LC,85,86,-1
201612100ORL,RS,DEN,2013.0,,85,88,-3
201612100ORL,RS,DEN,2024.0,,86,88,-2
201612100ORL,RS,DEN,2034.0,,86,90,-4
201612100ORL,RS,DEN,2047.0,,88,90,-2
201612100ORL,RS,DEN,2082.0,LC,91,90,1
201612100ORL,RS,DEN,2101.0,T,91,91,0
201612100ORL,RS,DEN,2101.0,LC,91,92,-1
201612100ORL,RS,DEN,2123.0,T,92,92,0
201612100ORL,RS,DEN,2123.0,LC,93,92,1
201612100ORL,RS,DEN,2149.0,,95,92,3
201612100ORL,RS,DEN,2281.0,,96,92,4
201612100ORL,RS,DEN,2296.0,,96,95,1
201612100ORL,RS,DEN,2313.0,,99,95,4
201612100ORL,RS,DEN,2349.0,,99,97,2
201612100ORL,RS,DEN,2368.0,,101,97,4
201612100ORL,RS,DEN,2423.0,,101,99,2
201612100ORL,RS,DEN,2423.0,,101,100,1
201612100ORL,RS,DEN,2436.0,,103,100,3
201612100ORL,RS,DEN,2465.0,,103,102,1
201612100ORL,RS,DEN,2488.0,,106,102,4
201612100ORL,RS,DEN,2517.0,,106,104,2
201612100ORL,RS,DEN,2568.0,T,106,106,0
201612100ORL,RS,DEN,2632.0,LC,106,109,-3
201612100ORL,RS,DEN,2668.0,,106,112,-6
201612100ORL,RS,DEN,2699.0,,108,112,-4
201612100ORL,RS,DEN,2720.0,,108,114,-6
201612100ORL,RS,DEN,2745.0,,110,114,-4
201612100ORL,RS,DEN,2794.0,,110,116,-6
201612100ORL,RS,DEN,2832.0,,110,117,-7
201612100ORL,RS,DEN,2832.0,,110,118,-8
201612100ORL,RS,DEN,2854.0,,113,118,-5
201612100ORL,RS,DEN,2856.0,,113,119,-6
201612100ORL,RS,DEN,2856.0,,113,120,-7
201612100ORL,RS,DEN,2865.0,F,113,121,-8
201612100ORL,RS,DEN,2880.0,,113,121,-8
201612130ATL,RS,ATL,0.0,,0,0,0
201612130ATL,RS,ATL,18.0,,0,3,-3
201612130ATL,RS,ATL,35.0,T,3,3,0
201612130ATL,RS,ATL,52.0,,3,5,-2
201612130ATL,RS,ATL,68.0,LC,6,5,1
201612130ATL,RS,ATL,101.0,,8,5,3
201612130ATL,RS,ATL,112.0,T,8,8,0
201612130ATL,RS,ATL,138.0,,10,8,2
201612130ATL,RS,ATL,152.0,T,10,10,0
201612130ATL,RS,ATL,152.0,LC,10,11,-1
201612130ATL,RS,ATL,164.0,LC,12,11,1
201612130ATL,RS,ATL,211.0,LC,12,13,-1
201612130ATL,RS,ATL,252.0,,12,14,-2
201612130ATL,RS,ATL,252.0,,12,15,-3
201612130ATL,RS,ATL,276.0,,12,17,-5
201612130ATL,RS,ATL,316.0,,12,19,-7
201612130ATL,RS,ATL,331.0,,14,19,-5
201612130ATL,RS,ATL,349.0,,14,22,-8
201612130ATL,RS,ATL,361.0,,15,22,-7
201612130ATL,RS,ATL,377.0,,15,24,-9
201612130ATL,RS,ATL,386.0,,17,24,-7
201612130ATL,RS,ATL,404.0,,19,24,-5
201612130ATL,RS,ATL,437.0,,21,24,-3
201612130ATL,RS,ATL,453.0,,21,26,-5
201612130ATL,RS,ATL,470.0,,24,26,-2
201612130ATL,RS,ATL,521.0,LC,27,26,1
201612130ATL,RS,ATL,588.0,,29,26,3
201612130ATL,RS,ATL,592.0,,29,27,2
201612130ATL,RS,ATL,592.0,,29,28,1
201612130ATL,RS,ATL,602.0,,31,28,3
201612130ATL,RS,ATL,617.0,,33,28,5
201612130ATL,RS,ATL,654.0,,33,30,3
201612130ATL,RS,ATL,670.0,,35,30,5
201612130ATL,RS,ATL,680.0,,35,32,3
201612130ATL,RS,ATL,713.0,,35,34,1
201612130ATL,RS,ATL,741.0,,37,34,3
201612130ATL,RS,ATL,761.0,,37,36,1
201612130ATL,RS,ATL,777.0,,38,36,2
201612130ATL,RS,ATL,777.0,,39,36,3
201612130ATL,RS,ATL,808.0,,41,36,5
201612130ATL,RS,ATL,825.0,,41,38,3
201612130ATL,RS,ATL,849.0,,43,38,5
201612130ATL,RS,ATL,866.0,,43,39,4
201612130ATL,RS,ATL,866.0,,43,40,3
201612130ATL,RS,ATL,881.0,,46,40,6
201612130ATL,RS,ATL,896.0,,46,42,4
201612130ATL,RS,ATL,931.0,,46,44,2
201612130ATL,RS,ATL,948.0,,49,44,5
201612130ATL,RS,ATL,969.0,,51,44,7
201612130ATL,RS,ATL,983.0,,51,46,5
201612130ATL,RS,ATL,1005.0,,51,49,2
201612130ATL,RS,ATL,1020.0,,52,49,3
201612130ATL,RS,ATL,1035.0,,52,51,1
201612130ATL,RS,ATL,1057.0,,54,51,3
201612130ATL,RS,ATL,1057.0,,55,51,4
201612130ATL,RS,ATL,1086.0,,57,51,6
201612130ATL,RS,ATL,1099.0,,59,51,8
201612130ATL,RS,ATL,1118.0,,59,53,6
201612130ATL,RS,ATL,1149.0,,62,53,9
201612130ATL,RS,ATL,1217.0,,62,55,7
201612130ATL,RS,ATL,1241.0,,64,55,9
201612130ATL,RS,ATL,1268.0,,66,55,11
201612130ATL,RS,ATL,1282.0,,66,57,9
201612130ATL,RS,ATL,1298.0,,68,57,11
201612130ATL,RS,ATL,1313.0,,68,58,10
201612130ATL,RS,ATL,1313.0,,68,59,9
201612130ATL,RS,ATL,1350.0,,69,59,10
201612130ATL,RS,ATL,1350.0,,70,59,11
201612130ATL,RS,ATL,1380.0,,70,60,10
201612130ATL,RS,ATL,1418.0,,72,60,12
201612130ATL,RS,ATL,1437.0,,72,61,11
201612130ATL,RS,ATL,1437.0,,72,62,10
201612130ATL,RS,ATL,1472.0,,72,64,8
201612130ATL,RS,ATL,1489.0,,75,64,11
201612130ATL,RS,ATL,1504.0,,75,67,8
201612130ATL,RS,ATL,1534.0,,75,69,6
201612130ATL,RS,ATL,1599.0,,75,72,3
201612130ATL,RS,ATL,1644.0,,77,72,5
201612130ATL,RS,ATL,1656.0,,77,74,3
201612130ATL,RS,ATL,1679.0,,77,76,1
201612130ATL,RS,ATL,1716.0,T,77,77,0
201612130ATL,RS,ATL,1716.0,LC,77,78,-1
201612130ATL,RS,ATL,1716.0,,77,79,-2
201612130ATL,RS,ATL,1750.0,LC,80,79,1
201612130ATL,RS,ATL,1806.0,,82,79,3
201612130ATL,RS,ATL,1830.0,,82,81,1
201612130ATL,RS,ATL,1902.0,LC,82,83,-1
201612130ATL,RS,ATL,1925.0,LC,85,83,2
201612130ATL,RS,ATL,1947.0,,87,83,4
201612130ATL,RS,ATL,1981.0,,90,83,7
201612130ATL,RS,ATL,1996.0,,90,86,4
201612130ATL,RS,ATL,2022.0,,92,86,6
201612130ATL,RS,ATL,2043.0,,92,89,3
201612130ATL,RS,ATL,2054.0,,94,89,5
201612130ATL,RS,ATL,2073.0,,94,91,3
201612130ATL,RS,ATL,2103.0,,94,92,2
201612130ATL,RS,ATL,2103.0,,94,93,1
201612130ATL,RS,ATL,2124.0,,96,93,3
201612130ATL,RS,ATL,2155.0,T,96,96,0
201612130ATL,RS,ATL,2159.0,,99,96,3
201612130ATL,RS,ATL,2177.0,,99,98,1
201612130ATL,RS,ATL,2192.0,,101,98,3
201612130ATL,RS,ATL,2220.0,,102,98,4
201612130ATL,RS,ATL,2220.0,,103,98,5
201612130ATL,RS,ATL,2253.0,,103,100,3
201612130ATL,RS,ATL,2272.0,,105,100,5
201612130ATL,RS,ATL,2317.0,,108,100,8
201612130ATL,RS,ATL,2388.0,,110,100,10
201612130ATL,RS,ATL,2406.0,,111,100,11
201612130ATL,RS,ATL,2406.0,,111,101,10
201612130ATL,RS,ATL,2430.0,,111,103,8
201612130ATL,RS,ATL,2478.0,,113,103,10
201612130ATL,RS,ATL,2508.0,,116,103,13
201612130ATL,RS,ATL,2518.0,,116,105,11
201612130ATL,RS,ATL,2548.0,,118,105,13
201612130ATL,RS,ATL,2561.0,,118,108,10
201612130ATL,RS,ATL,2589.0,,118,110,8
201612130ATL,RS,ATL,2589.0,,118,111,7
201612130ATL,RS,ATL,2636.0,,121,111,10
201612130ATL,RS,ATL,2685.0,,123,111,12
201612130ATL,RS,ATL,2685.0,,124,111,13
201612130ATL,RS,ATL,2710.0,,126,111,15
201612130ATL,RS,ATL,2730.0,,126,114,12
201612130ATL,RS,ATL,2742.0,,127,114,13
201612130ATL,RS,ATL,2742.0,,128,114,14
201612130ATL,RS,ATL,2772.0,,130,114,16
201612130ATL,RS,ATL,2783.0,,130,116,14
201612130ATL,RS,ATL,2790.0,,131,116,15
201612130ATL,RS,ATL,2808.0,,131,118,13
201612130ATL,RS,ATL,2840.0,F,131,120,11
201612130ATL,RS,ATL,2880.0,,131,120,11
201612140ORL,RS,LAC,0.0,,0,0,0
201612140ORL,RS,LAC,13.0,,0,2,-2
201612140ORL,RS,LAC,31.0,T,2,2,0
201612140ORL,RS,LAC,47.0,,2,3,-1
201612140ORL,RS,LAC,54.0,,2,5,-3
201612140ORL,RS,LAC,73.0,,4,5,-1
201612140ORL,RS,LAC,94.0,T,5,5,0
201612140ORL,RS,LAC,94.0,LC,6,5,1
201612140ORL,RS,LAC,124.0,,8,5,3
201612140ORL,RS,LAC,127.0,,8,6,2
201612140ORL,RS,LAC,127.0,,8,7,1
201612140ORL,RS,LAC,148.0,,9,7,2
201612140ORL,RS,LAC,200.0,,12,7,5
201612140ORL,RS,LAC,215.0,,12,10,2
201612140ORL,RS,LAC,239.0,,15,10,5
201612140ORL,RS,LAC,262.0,,15,12,3
201612140ORL,RS,LAC,278.0,,16,12,4
201612140ORL,RS,LAC,278.0,,17,12,5
201612140ORL,RS,LAC,311.0,,17,15,2
201612140ORL,RS,LAC,347.0,T,17,17,0
201612140ORL,RS,LAC,392.0,LC,17,19,-2
201612140ORL,RS,LAC,468.0,T,19,19,0
201612140ORL,RS,LAC,488.0,,19,21,-2
201612140ORL,RS,LAC,500.0,T,21,21,0
201612140ORL,RS,LAC,519.0,,21,22,-1
201612140ORL,RS,LAC,540.0,LC,23,22,1
201612140ORL,RS,LAC,565.0,,25,22,3
201612140ORL,RS,LAC,584.0,,25,24,1
201612140ORL,RS,LAC,584.0,T,25,25,0
201612140ORL,RS,LAC,624.0,LC,25,27,-2
201612140ORL,RS,LAC,649.0,,25,30,-5
201612140ORL,RS,LAC,756.0,,25,33,-8
201612140ORL,RS,LAC,781.0,,27,33,-6
201612140ORL,RS,LAC,795.0,,27,36,-9
201612140ORL,RS,LAC,810.0,,28,36,-8
201612140ORL,RS,LAC,810.0,,29,36,-7
201612140ORL,RS,LAC,836.0,,31,36,-5
201612140ORL,RS,LAC,867.0,,31,38,-7
201612140ORL,RS,LAC,900.0,,34,38,-4
201612140ORL,RS,LAC,947.0,,34,40,-6
201612140ORL,RS,LAC,983.0,,36,40,-4
201612140ORL,RS,LAC,1000.0,,36,42,-6
201612140ORL,RS,LAC,1021.0,,39,42,-3
201612140ORL,RS,LAC,1046.0,,39,43,-4
201612140ORL,RS,LAC,1088.0,,42,43,-1
201612140ORL,RS,LAC,1105.0,,42,46,-4
201612140ORL,RS,LAC,1130.0,,44,46,-2
201612140ORL,RS,LAC,1154.0,,44,49,-5
201612140ORL,RS,LAC,1184.0,,47,49,-2
201612140ORL,RS,LAC,1211.0,,47,51,-4
201612140ORL,RS,LAC,1241.0,,49,51,-2
201612140ORL,RS,LAC,1261.0,,49,53,-4
201612140ORL,RS,LAC,1283.0,,49,55,-6
201612140ORL,RS,LAC,1362.0,,49,57,-8
201612140ORL,RS,LAC,1385.0,,51,57,-6
201612140ORL,RS,LAC,1410.0,,51,60,-9
201612140ORL,RS,LAC,1464.0,,53,60,-7
201612140ORL,RS,LAC,1536.0,,53,62,-9
201612140ORL,RS,LAC,1546.0,,55,62,-7
201612140ORL,RS,LAC,1588.0,,57,62,-5
201612140ORL,RS,LAC,1628.0,,59,62,-3
201612140ORL,RS,LAC,1674.0,,59,65,-6
201612140ORL,RS,LAC,1703.0,,61,65,-4
201612140ORL,RS,LAC,1747.0,,61,67,-6
201612140ORL,RS,LAC,1778.0,,61,69,-8
201612140ORL,RS,LAC,1778.0,,61,70,-9
201612140ORL,RS,LAC,1797.0,,64,70,-6
201612140ORL,RS,LAC,1816.0,,64,72,-8
201612140ORL,RS,LAC,1854.0,,66,72,-6
201612140ORL,RS,LAC,1872.0,,66,74,-8
201612140ORL,RS,LAC,1892.0,,68,74,-6
201612140ORL,RS,LAC,1912.0,,68,75,-7
201612140ORL,RS,LAC,1919.0,,71,75,-4
201612140ORL,RS,LAC,1923.0,,71,76,-5
201612140ORL,RS,LAC,1953.0,,71,77,-6
201612140ORL,RS,LAC,1953.0,,71,78,-7
201612140ORL,RS,LAC,1973.0,,74,78,-4
201612140ORL,RS,LAC,1977.0,,74,79,-5
201612140ORL,RS,LAC,1993.0,,74,80,-6
201612140ORL,RS,LAC,1993.0,,74,81,-7
201612140ORL,RS,LAC,2007.0,,77,81,-4
201612140ORL,RS,LAC,2013.0,,77,82,-5
201612140ORL,RS,LAC,2013.0,,77,83,-6
201612140ORL,RS,LAC,2024.0,,79,83,-4
201612140ORL,RS,LAC,2028.0,,79,84,-5
201612140ORL,RS,LAC,2028.0,,79,85,-6
201612140ORL,RS,LAC,2072.0,,82,85,-3
201612140ORL,RS,LAC,2106.0,,84,85,-1
201612140ORL,RS,LAC,2120.0,,84,86,-2
201612140ORL,RS,LAC,2120.0,,84,87,-3
201612140ORL,RS,LAC,2139.0,T,87,87,0
201612140ORL,RS,LAC,2246.0,,87,90,-3
201612140ORL,RS,LAC,2301.0,,87,92,-5
201612140ORL,RS,LAC,2381.0,,87,95,-8
201612140ORL,RS,LAC,2391.0,,89,95,-6
201612140ORL,RS,LAC,2421.0,,90,95,-5
201612140ORL,RS,LAC,2447.0,,90,98,-8
201612140ORL,RS,LAC,2496.0,,93,98,-5
201612140ORL,RS,LAC,2552.0,,93,100,-7
201612140ORL,RS,LAC,2569.0,,95,100,-5
201612140ORL,RS,LAC,2628.0,,95,102,-7
201612140ORL,RS,LAC,2664.0,,97,102,-5
201612140ORL,RS,LAC,2688.0,,97,104,-7
201612140ORL,RS,LAC,2708.0,,98,104,-6
201612140ORL,RS,LAC,2760.0,,98,107,-9
201612140ORL,RS,LAC,2796.0,,100,107,-7
201612140ORL,RS,LAC,2796.0,,101,107,-6
201612140ORL,RS,LAC,2833.0,,104,107,-3
201612140ORL,RS,LAC,2841.0,,104,108,-4
201612140ORL,RS,LAC,2841.0,,104,109,-5
201612140ORL,RS,LAC,2859.0,,106,109,-3
201612140ORL,RS,LAC,2865.0,,106,110,-4
201612140ORL,RS,LAC,2874.0,,106,111,-5
201612140ORL,RS,LAC,2878.0,,108,111,-3
201612140ORL,RS,LAC,2878.0,,108,112,-4
201612140ORL,RS,LAC,2878.0,F,108,113,-5
201612140ORL,RS,LAC,2880.0,,108,113,-5
201612160ORL,RS,BRK,0.0,,0,0,0
201612160ORL,RS,BRK,17.0,,0,1,-1
201612160ORL,RS,BRK,65.0,,0,3,-3
201612160ORL,RS,BRK,74.0,T,3,3,0
201612160ORL,RS,BRK,94.0,LC,5,3,2
201612160ORL,RS,BRK,154.0,T,5,5,0
201612160ORL,RS,BRK,220.0,LC,5,8,-3
201612160ORL,RS,BRK,241.0,T,8,8,0
201612160ORL,RS,BRK,272.0,,8,10,-2
201612160ORL,RS,BRK,293.0,T,10,10,0
201612160ORL,RS,BRK,315.0,LC,13,10,3
201612160ORL,RS,BRK,333.0,,13,12,1
201612160ORL,RS,BRK,345.0,,14,12,2
201612160ORL,RS,BRK,355.0,T,14,14,0
201612160ORL,RS,BRK,403.0,,17,14,3
201612160ORL,RS,BRK,423.0,,19,14,5
201612160ORL,RS,BRK,463.0,,19,15,4
201612160ORL,RS,BRK,463.0,,19,16,3
201612160ORL,RS,BRK,540.0,T,19,19,0
201612160ORL,RS,BRK,572.0,LC,19,21,-2
201612160ORL,RS,BRK,599.0,,19,23,-4
201612160ORL,RS,BRK,625.0,,19,24,-5
201612160ORL,RS,BRK,639.0,,21,24,-3
201612160ORL,RS,BRK,651.0,,21,26,-5
201612160ORL,RS,BRK,670.0,,23,26,-3
201612160ORL,RS,BRK,686.0,,23,28,-5
201612160ORL,RS,BRK,693.0,,25,28,-3
201612160ORL,RS,BRK,732.0,,27,28,-1
201612160ORL,RS,BRK,763.0,,27,30,-3
201612160ORL,RS,BRK,797.0,,27,31,-4
201612160ORL,RS,BRK,797.0,,27,32,-5
201612160ORL,RS,BRK,827.0,,27,34,-7
201612160ORL,RS,BRK,848.0,,29,34,-5
201612160ORL,RS,BRK,863.0,,29,37,-8
201612160ORL,RS,BRK,885.0,,30,37,-7
201612160ORL,RS,BRK,885.0,,31,37,-6
201612160ORL,RS,BRK,927.0,,31,39,-8
201612160ORL,RS,BRK,942.0,,33,39,-6
201612160ORL,RS,BRK,999.0,,35,39,-4
201612160ORL,RS,BRK,1026.0,,35,42,-7
201612160ORL,RS,BRK,1046.0,,37,42,-5
201612160ORL,RS,BRK,1061.0,,37,44,-7
201612160ORL,RS,BRK,1063.0,,38,44,-6
201612160ORL,RS,BRK,1063.0,,39,44,-5
201612160ORL,RS,BRK,1079.0,,41,44,-3
201612160ORL,RS,BRK,1104.0,,41,46,-5
201612160ORL,RS,BRK,1131.0,,41,48,-7
201612160ORL,RS,BRK,1165.0,,43,48,-5
201612160ORL,RS,BRK,1199.0,,44,48,-4
201612160ORL,RS,BRK,1214.0,,44,50,-6
201612160ORL,RS,BRK,1225.0,,46,50,-4
201612160ORL,RS,BRK,1250.0,,48,50,-2
201612160ORL,RS,BRK,1269.0,,49,50,-1
201612160ORL,RS,BRK,1269.0,T,50,50,0
201612160ORL,RS,BRK,1388.0,,50,52,-2
201612160ORL,RS,BRK,1408.0,,51,52,-1
201612160ORL,RS,BRK,1422.0,LC,53,52,1
201612160ORL,RS,BRK,1471.0,LC,53,54,-1
201612160ORL,RS,BRK,1471.0,,53,55,-2
201612160ORL,RS,BRK,1490.0,,53,58,-5
201612160ORL,RS,BRK,1578.0,,55,58,-3
201612160ORL,RS,BRK,1589.0,,55,59,-4
201612160ORL,RS,BRK,1608.0,,55,60,-5
201612160ORL,RS,BRK,1608.0,,55,61,-6
201612160ORL,RS,BRK,1623.0,,57,61,-4
201612160ORL,RS,BRK,1664.0,,57,64,-7
201612160ORL,RS,BRK,1720.0,,57,66,-9
201612160ORL,RS,BRK,1784.0,,59,66,-7
201612160ORL,RS,BRK,1784.0,,60,66,-6
