id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201701160LAC,RS,LAC,1701.0,,53,77,-24
201701160LAC,RS,LAC,1719.0,,55,77,-22
201701160LAC,RS,LAC,1736.0,,55,79,-24
201701160LAC,RS,LAC,1751.0,,57,79,-22
201701160LAC,RS,LAC,1817.0,,57,80,-23
201701160LAC,RS,LAC,1817.0,,57,81,-24
201701160LAC,RS,LAC,1851.0,,57,84,-27
201701160LAC,RS,LAC,1865.0,,60,84,-24
201701160LAC,RS,LAC,1887.0,,62,84,-22
201701160LAC,RS,LAC,1915.0,,62,86,-24
201701160LAC,RS,LAC,1940.0,,65,86,-21
201701160LAC,RS,LAC,1955.0,,65,88,-23
201701160LAC,RS,LAC,1969.0,,68,88,-20
201701160LAC,RS,LAC,1998.0,,68,90,-22
201701160LAC,RS,LAC,2007.0,,69,90,-21
201701160LAC,RS,LAC,2014.0,,71,90,-19
201701160LAC,RS,LAC,2036.0,,71,92,-21
201701160LAC,RS,LAC,2049.0,,73,92,-19
201701160LAC,RS,LAC,2081.0,,75,92,-17
201701160LAC,RS,LAC,2098.0,,75,94,-19
201701160LAC,RS,LAC,2156.0,,75,96,-21
201701160LAC,RS,LAC,2178.0,,75,98,-23
201701160LAC,RS,LAC,2202.0,,75,101,-26
201701160LAC,RS,LAC,2296.0,,78,101,-23
201701160LAC,RS,LAC,2332.0,,80,101,-21
201701160LAC,RS,LAC,2345.0,,80,102,-22
201701160LAC,RS,LAC,2345.0,,80,103,-23
201701160LAC,RS,LAC,2389.0,,80,105,-25
201701160LAC,RS,LAC,2398.0,,82,105,-23
201701160LAC,RS,LAC,2418.0,,84,105,-21
201701160LAC,RS,LAC,2433.0,,84,107,-23
201701160LAC,RS,LAC,2446.0,,86,107,-21
201701160LAC,RS,LAC,2463.0,,86,109,-23
201701160LAC,RS,LAC,2508.0,,87,109,-22
201701160LAC,RS,LAC,2508.0,,88,109,-21
201701160LAC,RS,LAC,2533.0,,88,111,-23
201701160LAC,RS,LAC,2555.0,,91,111,-20
201701160LAC,RS,LAC,2569.0,,91,112,-21
201701160LAC,RS,LAC,2569.0,,91,113,-22
201701160LAC,RS,LAC,2583.0,,91,114,-23
201701160LAC,RS,LAC,2583.0,,91,115,-24
201701160LAC,RS,LAC,2630.0,,91,118,-27
201701160LAC,RS,LAC,2722.0,,93,118,-25
201701160LAC,RS,LAC,2745.0,,93,120,-27
201701160LAC,RS,LAC,2810.0,,96,120,-24
201701160LAC,RS,LAC,2841.0,,97,120,-23
201701160LAC,RS,LAC,2841.0,F,98,120,-22
201701160LAC,RS,LAC,2880.0,,98,120,-22
201701180GSW,RS,GSW,0.0,,0,0,0
201701180GSW,RS,GSW,14.0,,3,0,3
201701180GSW,RS,GSW,45.0,,3,2,1
201701180GSW,RS,GSW,73.0,T,3,3,0
201701180GSW,RS,GSW,73.0,LC,3,4,-1
201701180GSW,RS,GSW,104.0,LC,5,4,1
201701180GSW,RS,GSW,172.0,LC,5,7,-2
201701180GSW,RS,GSW,195.0,,5,9,-4
201701180GSW,RS,GSW,212.0,,5,12,-7
201701180GSW,RS,GSW,227.0,,7,12,-5
201701180GSW,RS,GSW,264.0,,8,12,-4
201701180GSW,RS,GSW,292.0,,8,14,-6
201701180GSW,RS,GSW,304.0,,10,14,-4
201701180GSW,RS,GSW,322.0,,10,16,-6
201701180GSW,RS,GSW,335.0,,13,16,-3
201701180GSW,RS,GSW,362.0,,13,18,-5
201701180GSW,RS,GSW,385.0,,13,19,-6
201701180GSW,RS,GSW,385.0,,13,20,-7
201701180GSW,RS,GSW,396.0,,15,20,-5
201701180GSW,RS,GSW,407.0,,15,22,-7
201701180GSW,RS,GSW,417.0,,18,22,-4
201701180GSW,RS,GSW,444.0,,20,22,-2
201701180GSW,RS,GSW,480.0,T,22,22,0
201701180GSW,RS,GSW,503.0,LC,23,22,1
201701180GSW,RS,GSW,530.0,,24,22,2
201701180GSW,RS,GSW,530.0,,25,22,3
201701180GSW,RS,GSW,549.0,,25,24,1
201701180GSW,RS,GSW,578.0,,27,24,3
201701180GSW,RS,GSW,613.0,,27,26,1
201701180GSW,RS,GSW,635.0,LC,27,28,-1
201701180GSW,RS,GSW,650.0,LC,29,28,1
201701180GSW,RS,GSW,677.0,,31,28,3
201701180GSW,RS,GSW,695.0,,31,29,2
201701180GSW,RS,GSW,695.0,,31,30,1
201701180GSW,RS,GSW,765.0,LC,31,32,-1
201701180GSW,RS,GSW,786.0,LC,33,32,1
201701180GSW,RS,GSW,796.0,T,33,33,0
201701180GSW,RS,GSW,828.0,,35,33,2
201701180GSW,RS,GSW,870.0,,37,33,4
201701180GSW,RS,GSW,909.0,,40,33,7
201701180GSW,RS,GSW,932.0,,40,35,5
201701180GSW,RS,GSW,955.0,,40,38,2
201701180GSW,RS,GSW,967.0,,42,38,4
201701180GSW,RS,GSW,984.0,,42,40,2
201701180GSW,RS,GSW,1006.0,T,42,42,0
201701180GSW,RS,GSW,1037.0,LC,42,44,-2
201701180GSW,RS,GSW,1054.0,,43,44,-1
201701180GSW,RS,GSW,1054.0,T,44,44,0
201701180GSW,RS,GSW,1088.0,,44,46,-2
201701180GSW,RS,GSW,1134.0,,44,48,-4
201701180GSW,RS,GSW,1147.0,,47,48,-1
201701180GSW,RS,GSW,1184.0,,47,50,-3
201701180GSW,RS,GSW,1216.0,,48,50,-2
201701180GSW,RS,GSW,1250.0,,48,51,-3
201701180GSW,RS,GSW,1298.0,,49,51,-2
201701180GSW,RS,GSW,1298.0,,50,51,-1
201701180GSW,RS,GSW,1379.0,,50,53,-3
201701180GSW,RS,GSW,1391.0,,52,53,-1
201701180GSW,RS,GSW,1407.0,,52,54,-2
201701180GSW,RS,GSW,1425.0,,52,56,-4
201701180GSW,RS,GSW,1436.0,,53,56,-3
201701180GSW,RS,GSW,1436.0,,54,56,-2
201701180GSW,RS,GSW,1436.0,T,56,56,0
201701180GSW,RS,GSW,1525.0,,56,58,-2
201701180GSW,RS,GSW,1563.0,,56,60,-4
201701180GSW,RS,GSW,1575.0,,58,60,-2
201701180GSW,RS,GSW,1591.0,,58,62,-4
201701180GSW,RS,GSW,1618.0,,58,63,-5
201701180GSW,RS,GSW,1635.0,,61,63,-2
201701180GSW,RS,GSW,1685.0,T,63,63,0
201701180GSW,RS,GSW,1697.0,,63,66,-3
201701180GSW,RS,GSW,1708.0,,63,68,-5
201701180GSW,RS,GSW,1728.0,,63,71,-8
201701180GSW,RS,GSW,1741.0,,65,71,-6
201701180GSW,RS,GSW,1751.0,,65,72,-7
201701180GSW,RS,GSW,1751.0,,65,73,-8
201701180GSW,RS,GSW,1769.0,,67,73,-6
201701180GSW,RS,GSW,1784.0,,67,75,-8
201701180GSW,RS,GSW,1802.0,,69,75,-6
201701180GSW,RS,GSW,1815.0,,69,78,-9
201701180GSW,RS,GSW,1837.0,,71,78,-7
201701180GSW,RS,GSW,1848.0,,71,79,-8
201701180GSW,RS,GSW,1862.0,,72,79,-7
201701180GSW,RS,GSW,1868.0,,74,79,-5
201701180GSW,RS,GSW,1877.0,,74,82,-8
201701180GSW,RS,GSW,1899.0,,74,84,-10
201701180GSW,RS,GSW,1929.0,,74,85,-11
201701180GSW,RS,GSW,1929.0,,74,86,-12
201701180GSW,RS,GSW,1942.0,,76,86,-10
201701180GSW,RS,GSW,1957.0,,76,89,-13
201701180GSW,RS,GSW,2059.0,,76,91,-15
201701180GSW,RS,GSW,2072.0,,78,91,-13
201701180GSW,RS,GSW,2083.0,,78,92,-14
201701180GSW,RS,GSW,2083.0,,78,93,-15
201701180GSW,RS,GSW,2239.0,,78,95,-17
201701180GSW,RS,GSW,2256.0,,78,97,-19
201701180GSW,RS,GSW,2297.0,,78,100,-22
201701180GSW,RS,GSW,2319.0,,79,100,-21
201701180GSW,RS,GSW,2319.0,,80,100,-20
201701180GSW,RS,GSW,2335.0,,80,102,-22
201701180GSW,RS,GSW,2381.0,,83,102,-19
201701180GSW,RS,GSW,2398.0,,83,104,-21
201701180GSW,RS,GSW,2410.0,,85,104,-19
201701180GSW,RS,GSW,2437.0,,88,104,-16
201701180GSW,RS,GSW,2485.0,,88,106,-18
201701180GSW,RS,GSW,2509.0,,88,108,-20
201701180GSW,RS,GSW,2566.0,,90,108,-18
201701180GSW,RS,GSW,2579.0,,90,109,-19
201701180GSW,RS,GSW,2579.0,,90,110,-20
201701180GSW,RS,GSW,2606.0,,90,113,-23
201701180GSW,RS,GSW,2621.0,,92,113,-21
201701180GSW,RS,GSW,2661.0,,94,113,-19
201701180GSW,RS,GSW,2680.0,,94,115,-21
201701180GSW,RS,GSW,2747.0,,94,117,-23
201701180GSW,RS,GSW,2819.0,,94,119,-25
201701180GSW,RS,GSW,2823.0,,96,119,-23
201701180GSW,RS,GSW,2846.0,,98,119,-21
201701180GSW,RS,GSW,2866.0,,98,121,-23
201701180GSW,RS,GSW,2873.0,,99,121,-22
201701180GSW,RS,GSW,2873.0,F,100,121,-21
201701180GSW,RS,GSW,2880.0,,100,121,-21
201701230UTA,RS,UTA,0.0,,0,0,0
201701230UTA,RS,UTA,36.0,,2,0,2
201701230UTA,RS,UTA,53.0,T,2,2,0
201701230UTA,RS,UTA,53.0,LC,2,3,-1
201701230UTA,RS,UTA,75.0,LC,4,3,1
201701230UTA,RS,UTA,128.0,,7,3,4
201701230UTA,RS,UTA,158.0,,7,5,2
201701230UTA,RS,UTA,198.0,,9,5,4
201701230UTA,RS,UTA,213.0,,9,7,2
201701230UTA,RS,UTA,255.0,T,9,9,0
201701230UTA,RS,UTA,285.0,LC,9,11,-2
201701230UTA,RS,UTA,330.0,T,11,11,0
201701230UTA,RS,UTA,348.0,,11,13,-2
201701230UTA,RS,UTA,359.0,T,13,13,0
201701230UTA,RS,UTA,395.0,LC,15,13,2
201701230UTA,RS,UTA,419.0,,17,13,4
201701230UTA,RS,UTA,446.0,,17,15,2
201701230UTA,RS,UTA,493.0,,19,15,4
201701230UTA,RS,UTA,505.0,,21,15,6
201701230UTA,RS,UTA,530.0,,21,17,4
201701230UTA,RS,UTA,536.0,,22,17,5
201701230UTA,RS,UTA,536.0,,23,17,6
201701230UTA,RS,UTA,558.0,,25,17,8
201701230UTA,RS,UTA,596.0,,25,20,5
201701230UTA,RS,UTA,644.0,,25,21,4
201701230UTA,RS,UTA,644.0,,25,22,3
201701230UTA,RS,UTA,667.0,,27,22,5
201701230UTA,RS,UTA,681.0,,27,24,3
201701230UTA,RS,UTA,714.0,,27,26,1
201701230UTA,RS,UTA,739.0,LC,27,29,-2
201701230UTA,RS,UTA,845.0,,27,31,-4
201701230UTA,RS,UTA,868.0,,28,31,-3
201701230UTA,RS,UTA,868.0,,29,31,-2
201701230UTA,RS,UTA,905.0,,30,31,-1
201701230UTA,RS,UTA,905.0,T,31,31,0
201701230UTA,RS,UTA,918.0,,31,33,-2
201701230UTA,RS,UTA,933.0,T,33,33,0
201701230UTA,RS,UTA,969.0,,33,35,-2
201701230UTA,RS,UTA,992.0,,33,38,-5
201701230UTA,RS,UTA,1011.0,,35,38,-3
201701230UTA,RS,UTA,1043.0,,37,38,-1
201701230UTA,RS,UTA,1072.0,T,38,38,0
201701230UTA,RS,UTA,1072.0,LC,39,38,1
201701230UTA,RS,UTA,1087.0,LC,39,40,-1
201701230UTA,RS,UTA,1123.0,LC,41,40,1
201701230UTA,RS,UTA,1132.0,LC,41,42,-1
201701230UTA,RS,UTA,1164.0,,41,43,-2
201701230UTA,RS,UTA,1164.0,,41,44,-3
201701230UTA,RS,UTA,1175.0,T,44,44,0
201701230UTA,RS,UTA,1190.0,,44,45,-1
201701230UTA,RS,UTA,1190.0,,44,46,-2
201701230UTA,RS,UTA,1202.0,,45,46,-1
201701230UTA,RS,UTA,1202.0,T,46,46,0
201701230UTA,RS,UTA,1229.0,LC,48,46,2
201701230UTA,RS,UTA,1253.0,,51,46,5
201701230UTA,RS,UTA,1308.0,,54,46,8
201701230UTA,RS,UTA,1346.0,,54,47,7
201701230UTA,RS,UTA,1373.0,,56,47,9
201701230UTA,RS,UTA,1410.0,,56,49,7
201701230UTA,RS,UTA,1434.0,,56,51,5
201701230UTA,RS,UTA,1439.0,,56,52,4
201701230UTA,RS,UTA,1439.0,,56,53,3
201701230UTA,RS,UTA,1507.0,,57,53,4
201701230UTA,RS,UTA,1507.0,,58,53,5
201701230UTA,RS,UTA,1559.0,,60,53,7
201701230UTA,RS,UTA,1663.0,,60,54,6
201701230UTA,RS,UTA,1734.0,,60,56,4
201701230UTA,RS,UTA,1734.0,,60,57,3
201701230UTA,RS,UTA,1794.0,,60,59,1
201701230UTA,RS,UTA,1840.0,LC,60,61,-1
201701230UTA,RS,UTA,1870.0,,60,62,-2
201701230UTA,RS,UTA,1879.0,,60,64,-4
201701230UTA,RS,UTA,1893.0,,60,65,-5
201701230UTA,RS,UTA,1922.0,,60,66,-6
201701230UTA,RS,UTA,1933.0,,62,66,-4
201701230UTA,RS,UTA,1992.0,,62,68,-6
201701230UTA,RS,UTA,2048.0,,64,68,-4
201701230UTA,RS,UTA,2064.0,,64,70,-6
201701230UTA,RS,UTA,2089.0,,66,70,-4
201701230UTA,RS,UTA,2106.0,,66,72,-6
201701230UTA,RS,UTA,2127.0,,67,72,-5
201701230UTA,RS,UTA,2195.0,,67,74,-7
201701230UTA,RS,UTA,2221.0,,67,76,-9
201701230UTA,RS,UTA,2238.0,,70,76,-6
201701230UTA,RS,UTA,2253.0,,70,78,-8
201701230UTA,RS,UTA,2274.0,,72,78,-6
201701230UTA,RS,UTA,2333.0,,73,78,-5
201701230UTA,RS,UTA,2362.0,,75,78,-3
201701230UTA,RS,UTA,2379.0,,75,81,-6
201701230UTA,RS,UTA,2428.0,,77,81,-4
201701230UTA,RS,UTA,2473.0,,77,82,-5
201701230UTA,RS,UTA,2500.0,,77,84,-7
201701230UTA,RS,UTA,2517.0,,78,84,-6
201701230UTA,RS,UTA,2525.0,,80,84,-4
201701230UTA,RS,UTA,2577.0,,82,84,-2
201701230UTA,RS,UTA,2608.0,T,84,84,0
201701230UTA,RS,UTA,2674.0,,84,86,-2
201701230UTA,RS,UTA,2694.0,LC,87,86,1
201701230UTA,RS,UTA,2742.0,LC,87,88,-1
201701230UTA,RS,UTA,2765.0,LC,89,88,1
201701230UTA,RS,UTA,2777.0,T,89,89,0
201701230UTA,RS,UTA,2777.0,LC,89,90,-1
201701230UTA,RS,UTA,2798.0,T,90,90,0
201701230UTA,RS,UTA,2798.0,LC,91,90,1
201701230UTA,RS,UTA,2816.0,,93,90,3
201701230UTA,RS,UTA,2838.0,,93,92,1
201701230UTA,RS,UTA,2867.0,,94,92,2
201701230UTA,RS,UTA,2867.0,,95,92,3
201701230UTA,RS,UTA,2869.0,T,95,95,0
201701230UTA,RS,UTA,2879.0,F,97,95,2
201701230UTA,RS,UTA,2880.0,,97,95,2
201701250NOP,RS,NOP,0.0,,0,0,0
201701250NOP,RS,NOP,37.0,,0,2,-2
201701250NOP,RS,NOP,55.0,T,2,2,0
201701250NOP,RS,NOP,85.0,LC,4,2,2
201701250NOP,RS,NOP,96.0,T,4,4,0
201701250NOP,RS,NOP,122.0,,7,4,3
201701250NOP,RS,NOP,134.0,,7,6,1
201701250NOP,RS,NOP,243.0,,8,6,2
201701250NOP,RS,NOP,275.0,,9,6,3
201701250NOP,RS,NOP,275.0,,10,6,4
201701250NOP,RS,NOP,275.0,,11,6,5
201701250NOP,RS,NOP,291.0,,11,8,3
201701250NOP,RS,NOP,365.0,,13,8,5
201701250NOP,RS,NOP,395.0,,15,8,7
201701250NOP,RS,NOP,412.0,,15,9,6
201701250NOP,RS,NOP,412.0,,15,10,5
201701250NOP,RS,NOP,472.0,,17,10,7
201701250NOP,RS,NOP,472.0,,18,10,8
201701250NOP,RS,NOP,489.0,,18,12,6
201701250NOP,RS,NOP,506.0,,18,13,5
201701250NOP,RS,NOP,506.0,,18,14,4
201701250NOP,RS,NOP,522.0,,19,14,5
201701250NOP,RS,NOP,528.0,,21,14,7
201701250NOP,RS,NOP,535.0,,21,15,6
201701250NOP,RS,NOP,535.0,,21,16,5
201701250NOP,RS,NOP,547.0,,24,16,8
201701250NOP,RS,NOP,579.0,,24,17,7
201701250NOP,RS,NOP,579.0,,24,18,6
201701250NOP,RS,NOP,590.0,,27,18,9
201701250NOP,RS,NOP,618.0,,29,18,11
201701250NOP,RS,NOP,638.0,,31,18,13
201701250NOP,RS,NOP,672.0,,33,18,15
201701250NOP,RS,NOP,691.0,,33,20,13
201701250NOP,RS,NOP,733.0,,35,20,15
201701250NOP,RS,NOP,733.0,,36,20,16
201701250NOP,RS,NOP,760.0,,38,20,18
201701250NOP,RS,NOP,773.0,,38,22,16
201701250NOP,RS,NOP,816.0,,38,24,14
201701250NOP,RS,NOP,838.0,,40,24,16
201701250NOP,RS,NOP,851.0,,40,25,15
201701250NOP,RS,NOP,859.0,,40,26,14
201701250NOP,RS,NOP,883.0,,40,28,12
201701250NOP,RS,NOP,898.0,,42,28,14
201701250NOP,RS,NOP,927.0,,44,28,16
201701250NOP,RS,NOP,943.0,,44,31,13
201701250NOP,RS,NOP,981.0,,46,31,15
201701250NOP,RS,NOP,990.0,,46,33,13
201701250NOP,RS,NOP,1059.0,,46,35,11
201701250NOP,RS,NOP,1135.0,,48,35,13
201701250NOP,RS,NOP,1135.0,,49,35,14
201701250NOP,RS,NOP,1148.0,,49,38,11
201701250NOP,RS,NOP,1167.0,,51,38,13
201701250NOP,RS,NOP,1186.0,,51,41,10
201701250NOP,RS,NOP,1223.0,,52,41,11
201701250NOP,RS,NOP,1237.0,,53,41,12
201701250NOP,RS,NOP,1262.0,,53,43,10
201701250NOP,RS,NOP,1285.0,,55,43,12
201701250NOP,RS,NOP,1319.0,,58,43,15
201701250NOP,RS,NOP,1340.0,,60,43,17
201701250NOP,RS,NOP,1383.0,,60,45,15
201701250NOP,RS,NOP,1412.0,,63,45,18
201701250NOP,RS,NOP,1412.0,,64,45,19
201701250NOP,RS,NOP,1483.0,,67,45,22
201701250NOP,RS,NOP,1497.0,,67,48,19
201701250NOP,RS,NOP,1519.0,,69,48,21
201701250NOP,RS,NOP,1537.0,,69,50,19
201701250NOP,RS,NOP,1561.0,,71,50,21
201701250NOP,RS,NOP,1580.0,,71,53,18
201701250NOP,RS,NOP,1643.0,,73,53,20
201701250NOP,RS,NOP,1661.0,,73,56,17
201701250NOP,RS,NOP,1703.0,,75,56,19
201701250NOP,RS,NOP,1727.0,,75,58,17
201701250NOP,RS,NOP,1745.0,,75,60,15
201701250NOP,RS,NOP,1766.0,,75,62,13
201701250NOP,RS,NOP,1782.0,,77,62,15
201701250NOP,RS,NOP,1782.0,,78,62,16
201701250NOP,RS,NOP,1796.0,,81,62,19
201701250NOP,RS,NOP,1817.0,,81,65,16
201701250NOP,RS,NOP,1834.0,,83,65,18
201701250NOP,RS,NOP,1852.0,,83,67,16
201701250NOP,RS,NOP,1918.0,,85,67,18
201701250NOP,RS,NOP,1944.0,,87,67,20
201701250NOP,RS,NOP,1960.0,,87,70,17
201701250NOP,RS,NOP,1974.0,,89,70,19
201701250NOP,RS,NOP,1998.0,,89,72,17
201701250NOP,RS,NOP,2010.0,,90,72,18
201701250NOP,RS,NOP,2010.0,,91,72,19
201701250NOP,RS,NOP,2025.0,,91,75,16
201701250NOP,RS,NOP,2042.0,,91,77,14
201701250NOP,RS,NOP,2042.0,,91,78,13
201701250NOP,RS,NOP,2058.0,,91,80,11
201701250NOP,RS,NOP,2079.0,,91,82,9
201701250NOP,RS,NOP,2097.0,,92,82,10
201701250NOP,RS,NOP,2176.0,,92,84,8
201701250NOP,RS,NOP,2196.0,,95,84,11
201701250NOP,RS,NOP,2241.0,,95,86,9
201701250NOP,RS,NOP,2263.0,,98,86,12
201701250NOP,RS,NOP,2280.0,,98,89,9
201701250NOP,RS,NOP,2296.0,,99,89,10
201701250NOP,RS,NOP,2296.0,,100,89,11
201701250NOP,RS,NOP,2338.0,,101,89,12
201701250NOP,RS,NOP,2371.0,,103,89,14
201701250NOP,RS,NOP,2395.0,,103,91,12
201701250NOP,RS,NOP,2415.0,,105,91,14
201701250NOP,RS,NOP,2443.0,,105,93,12
201701250NOP,RS,NOP,2491.0,,105,95,10
201701250NOP,RS,NOP,2513.0,,105,98,7
201701250NOP,RS,NOP,2546.0,,105,100,5
201701250NOP,RS,NOP,2585.0,,108,100,8
201701250NOP,RS,NOP,2651.0,,108,102,6
201701250NOP,RS,NOP,2679.0,,110,102,8
201701250NOP,RS,NOP,2774.0,,111,102,9
201701250NOP,RS,NOP,2774.0,,112,102,10
201701250NOP,RS,NOP,2805.0,,114,102,12
201701250NOP,RS,NOP,2847.0,,114,104,10
201701250NOP,RS,NOP,2869.0,F,114,105,9
201701250NOP,RS,NOP,2880.0,,114,105,9
201701260OKC,RS,DAL,0.0,,0,0,0
201701260OKC,RS,DAL,18.0,,0,1,-1
201701260OKC,RS,DAL,133.0,LC,2,1,1
201701260OKC,RS,DAL,159.0,LC,2,4,-2
201701260OKC,RS,DAL,177.0,T,4,4,0
201701260OKC,RS,DAL,222.0,,4,6,-2
201701260OKC,RS,DAL,238.0,LC,7,6,1
201701260OKC,RS,DAL,257.0,LC,7,9,-2
201701260OKC,RS,DAL,278.0,T,9,9,0
201701260OKC,RS,DAL,286.0,,9,11,-2
201701260OKC,RS,DAL,286.0,,9,12,-3
201701260OKC,RS,DAL,299.0,,11,12,-1
201701260OKC,RS,DAL,330.0,,11,14,-3
201701260OKC,RS,DAL,372.0,,13,14,-1
201701260OKC,RS,DAL,405.0,LC,15,14,1
201701260OKC,RS,DAL,405.0,,16,14,2
201701260OKC,RS,DAL,441.0,,17,14,3
201701260OKC,RS,DAL,443.0,,18,14,4
201701260OKC,RS,DAL,491.0,,18,17,1
201701260OKC,RS,DAL,509.0,,21,17,4
201701260OKC,RS,DAL,545.0,,21,20,1
201701260OKC,RS,DAL,578.0,,22,20,2
201701260OKC,RS,DAL,578.0,,23,20,3
201701260OKC,RS,DAL,601.0,,23,22,1
201701260OKC,RS,DAL,673.0,T,23,23,0
201701260OKC,RS,DAL,673.0,LC,23,24,-1
201701260OKC,RS,DAL,720.0,,23,26,-3
201701260OKC,RS,DAL,753.0,,23,28,-5
201701260OKC,RS,DAL,769.0,,25,28,-3
201701260OKC,RS,DAL,769.0,,26,28,-2
201701260OKC,RS,DAL,802.0,LC,29,28,1
201701260OKC,RS,DAL,828.0,,30,28,2
201701260OKC,RS,DAL,850.0,,30,29,1
201701260OKC,RS,DAL,850.0,T,30,30,0
201701260OKC,RS,DAL,865.0,,31,30,1
201701260OKC,RS,DAL,909.0,LC,31,32,-1
201701260OKC,RS,DAL,932.0,LC,33,32,1
201701260OKC,RS,DAL,942.0,LC,33,34,-1
201701260OKC,RS,DAL,970.0,,33,36,-3
201701260OKC,RS,DAL,1044.0,,33,38,-5
201701260OKC,RS,DAL,1072.0,,35,38,-3
201701260OKC,RS,DAL,1097.0,,35,41,-6
201701260OKC,RS,DAL,1122.0,,37,41,-4
201701260OKC,RS,DAL,1137.0,,37,44,-7
201701260OKC,RS,DAL,1155.0,,38,44,-6
201701260OKC,RS,DAL,1155.0,,39,44,-5
201701260OKC,RS,DAL,1184.0,,40,44,-4
201701260OKC,RS,DAL,1184.0,,41,44,-3
201701260OKC,RS,DAL,1215.0,,41,46,-5
201701260OKC,RS,DAL,1233.0,,43,46,-3
201701260OKC,RS,DAL,1233.0,,44,46,-2
201701260OKC,RS,DAL,1280.0,,44,49,-5
201701260OKC,RS,DAL,1292.0,,45,49,-4
201701260OKC,RS,DAL,1334.0,,47,49,-2
201701260OKC,RS,DAL,1359.0,,47,52,-5
201701260OKC,RS,DAL,1375.0,,48,52,-4
201701260OKC,RS,DAL,1380.0,,49,52,-3
201701260OKC,RS,DAL,1380.0,,50,52,-2
201701260OKC,RS,DAL,1435.0,LC,53,52,1
201701260OKC,RS,DAL,1440.0,LC,53,55,-2
201701260OKC,RS,DAL,1457.0,T,55,55,0
201701260OKC,RS,DAL,1483.0,,55,57,-2
201701260OKC,RS,DAL,1498.0,,55,58,-3
201701260OKC,RS,DAL,1498.0,,55,59,-4
201701260OKC,RS,DAL,1515.0,,57,59,-2
201701260OKC,RS,DAL,1535.0,T,59,59,0
201701260OKC,RS,DAL,1535.0,LC,60,59,1
201701260OKC,RS,DAL,1562.0,,62,59,3
201701260OKC,RS,DAL,1619.0,,64,59,5
201701260OKC,RS,DAL,1645.0,,64,61,3
201701260OKC,RS,DAL,1667.0,,66,61,5
201701260OKC,RS,DAL,1684.0,,66,64,2
201701260OKC,RS,DAL,1698.0,,68,64,4
201701260OKC,RS,DAL,1801.0,,68,65,3
201701260OKC,RS,DAL,1801.0,,68,66,2
201701260OKC,RS,DAL,1818.0,,69,66,3
201701260OKC,RS,DAL,1846.0,,70,66,4
201701260OKC,RS,DAL,1900.0,,71,66,5
201701260OKC,RS,DAL,1900.0,,72,66,6
201701260OKC,RS,DAL,1927.0,,74,66,8
201701260OKC,RS,DAL,1940.0,,74,68,6
201701260OKC,RS,DAL,1958.0,,75,68,7
201701260OKC,RS,DAL,1966.0,,77,68,9
201701260OKC,RS,DAL,1966.0,,78,68,10
201701260OKC,RS,DAL,2015.0,,78,70,8
201701260OKC,RS,DAL,2048.0,,78,71,7
201701260OKC,RS,DAL,2063.0,,80,71,9
201701260OKC,RS,DAL,2094.0,,83,71,12
201701260OKC,RS,DAL,2121.0,,84,71,13
201701260OKC,RS,DAL,2121.0,,85,71,14
201701260OKC,RS,DAL,2139.0,,87,71,16
201701260OKC,RS,DAL,2159.0,,87,73,14
201701260OKC,RS,DAL,2177.0,,87,75,12
201701260OKC,RS,DAL,2231.0,,87,77,10
201701260OKC,RS,DAL,2278.0,,87,79,8
201701260OKC,RS,DAL,2317.0,,87,82,5
201701260OKC,RS,DAL,2350.0,,87,84,3
201701260OKC,RS,DAL,2376.0,,90,84,6
201701260OKC,RS,DAL,2387.0,,90,86,4
201701260OKC,RS,DAL,2475.0,,92,86,6
201701260OKC,RS,DAL,2504.0,,94,86,8
201701260OKC,RS,DAL,2586.0,,94,88,6
201701260OKC,RS,DAL,2600.0,,96,88,8
201701260OKC,RS,DAL,2625.0,,96,90,6
201701260OKC,RS,DAL,2644.0,,98,90,8
201701260OKC,RS,DAL,2715.0,,98,92,6
201701260OKC,RS,DAL,2763.0,,101,92,9
201701260OKC,RS,DAL,2777.0,,101,94,7
201701260OKC,RS,DAL,2792.0,,103,94,9
201701260OKC,RS,DAL,2805.0,,103,96,7
201701260OKC,RS,DAL,2824.0,,106,96,10
201701260OKC,RS,DAL,2856.0,,109,96,13
201701260OKC,RS,DAL,2864.0,F,109,98,11
201701260OKC,RS,DAL,2880.0,,109,98,11
201701290CLE,RS,CLE,0.0,,0,0,0
201701290CLE,RS,CLE,56.0,,0,2,-2
201701290CLE,RS,CLE,75.0,T,2,2,0
201701290CLE,RS,CLE,118.0,,2,4,-2
201701290CLE,RS,CLE,158.0,T,4,4,0
201701290CLE,RS,CLE,215.0,LC,5,4,1
201701290CLE,RS,CLE,215.0,,6,4,2
201701290CLE,RS,CLE,242.0,,8,4,4
201701290CLE,RS,CLE,257.0,,8,6,2
201701290CLE,RS,CLE,269.0,,10,6,4
201701290CLE,RS,CLE,294.0,,12,6,6
201701290CLE,RS,CLE,304.0,,12,8,4
201701290CLE,RS,CLE,311.0,,14,8,6
201701290CLE,RS,CLE,322.0,,14,9,5
201701290CLE,RS,CLE,322.0,,14,10,4
201701290CLE,RS,CLE,336.0,,16,10,6
201701290CLE,RS,CLE,364.0,,16,11,5
201701290CLE,RS,CLE,364.0,,16,12,4
201701290CLE,RS,CLE,410.0,,18,12,6
201701290CLE,RS,CLE,421.0,,18,14,4
