id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201611230NOP,RS,NOP,1323.0,,50,49,1
201611230NOP,RS,NOP,1371.0,LC,50,51,-1
201611230NOP,RS,NOP,1402.0,,50,53,-3
201611230NOP,RS,NOP,1491.0,T,53,53,0
201611230NOP,RS,NOP,1504.0,LC,55,53,2
201611230NOP,RS,NOP,1519.0,T,55,55,0
201611230NOP,RS,NOP,1568.0,LC,55,57,-2
201611230NOP,RS,NOP,1589.0,T,57,57,0
201611230NOP,RS,NOP,1602.0,,57,60,-3
201611230NOP,RS,NOP,1616.0,,57,62,-5
201611230NOP,RS,NOP,1616.0,,57,63,-6
201611230NOP,RS,NOP,1658.0,,57,65,-8
201611230NOP,RS,NOP,1658.0,,57,66,-9
201611230NOP,RS,NOP,1678.0,,59,66,-7
201611230NOP,RS,NOP,1692.0,,59,68,-9
201611230NOP,RS,NOP,1711.0,,61,68,-7
201611230NOP,RS,NOP,1812.0,,61,70,-9
201611230NOP,RS,NOP,1842.0,,61,73,-12
201611230NOP,RS,NOP,1861.0,,61,75,-14
201611230NOP,RS,NOP,1882.0,,61,77,-16
201611230NOP,RS,NOP,1920.0,,61,80,-19
201611230NOP,RS,NOP,1939.0,,61,81,-20
201611230NOP,RS,NOP,1968.0,,61,83,-22
201611230NOP,RS,NOP,2008.0,,63,83,-20
201611230NOP,RS,NOP,2029.0,,65,83,-18
201611230NOP,RS,NOP,2050.0,,65,85,-20
201611230NOP,RS,NOP,2072.0,,66,85,-19
201611230NOP,RS,NOP,2072.0,,67,85,-18
201611230NOP,RS,NOP,2089.0,,67,87,-20
201611230NOP,RS,NOP,2132.0,,68,87,-19
201611230NOP,RS,NOP,2150.0,,68,88,-20
201611230NOP,RS,NOP,2150.0,,68,89,-21
201611230NOP,RS,NOP,2173.0,,68,90,-22
201611230NOP,RS,NOP,2207.0,,71,90,-19
201611230NOP,RS,NOP,2250.0,,71,93,-22
201611230NOP,RS,NOP,2269.0,,72,93,-21
201611230NOP,RS,NOP,2289.0,,73,93,-20
201611230NOP,RS,NOP,2289.0,,74,93,-19
201611230NOP,RS,NOP,2311.0,,76,93,-17
201611230NOP,RS,NOP,2331.0,,76,96,-20
201611230NOP,RS,NOP,2347.0,,78,96,-18
201611230NOP,RS,NOP,2368.0,,78,98,-20
201611230NOP,RS,NOP,2415.0,,80,98,-18
201611230NOP,RS,NOP,2415.0,,81,98,-17
201611230NOP,RS,NOP,2457.0,,81,99,-18
201611230NOP,RS,NOP,2487.0,,81,101,-20
201611230NOP,RS,NOP,2519.0,,81,103,-22
201611230NOP,RS,NOP,2536.0,,83,103,-20
201611230NOP,RS,NOP,2588.0,,84,103,-19
201611230NOP,RS,NOP,2615.0,,84,105,-21
201611230NOP,RS,NOP,2651.0,,84,107,-23
201611230NOP,RS,NOP,2685.0,,86,107,-21
201611230NOP,RS,NOP,2698.0,,86,108,-22
201611230NOP,RS,NOP,2698.0,,86,109,-23
201611230NOP,RS,NOP,2750.0,,88,109,-21
201611230NOP,RS,NOP,2770.0,,88,111,-23
201611230NOP,RS,NOP,2800.0,,88,114,-26
201611230NOP,RS,NOP,2808.0,,90,114,-24
201611230NOP,RS,NOP,2820.0,,91,114,-23
201611230NOP,RS,NOP,2835.0,,91,117,-26
201611230NOP,RS,NOP,2846.0,,93,117,-24
201611230NOP,RS,NOP,2868.0,,95,117,-22
201611230NOP,RS,NOP,2868.0,F,96,117,-21
201611230NOP,RS,NOP,2880.0,,96,117,-21
201611250PHO,RS,PHO,0.0,,0,0,0
201611250PHO,RS,PHO,25.0,,2,0,2
201611250PHO,RS,PHO,38.0,T,2,2,0
201611250PHO,RS,PHO,53.0,,5,2,3
201611250PHO,RS,PHO,92.0,,5,4,1
201611250PHO,RS,PHO,112.0,,6,4,2
201611250PHO,RS,PHO,112.0,,7,4,3
201611250PHO,RS,PHO,120.0,,9,4,5
201611250PHO,RS,PHO,134.0,,9,6,3
201611250PHO,RS,PHO,178.0,,11,6,5
201611250PHO,RS,PHO,211.0,,11,8,3
201611250PHO,RS,PHO,237.0,,11,10,1
201611250PHO,RS,PHO,286.0,LC,11,12,-1
201611250PHO,RS,PHO,308.0,LC,13,12,1
201611250PHO,RS,PHO,326.0,LC,13,14,-1
201611250PHO,RS,PHO,337.0,LC,15,14,1
201611250PHO,RS,PHO,399.0,,17,14,3
201611250PHO,RS,PHO,440.0,,19,14,5
201611250PHO,RS,PHO,457.0,,19,16,3
201611250PHO,RS,PHO,485.0,,19,18,1
201611250PHO,RS,PHO,502.0,,21,18,3
201611250PHO,RS,PHO,526.0,T,21,21,0
201611250PHO,RS,PHO,542.0,,23,21,2
201611250PHO,RS,PHO,579.0,T,23,23,0
201611250PHO,RS,PHO,642.0,,24,23,1
201611250PHO,RS,PHO,642.0,,25,23,2
201611250PHO,RS,PHO,642.0,,26,23,3
201611250PHO,RS,PHO,660.0,,26,24,2
201611250PHO,RS,PHO,660.0,,26,25,1
201611250PHO,RS,PHO,691.0,,29,25,4
201611250PHO,RS,PHO,698.0,,29,27,2
201611250PHO,RS,PHO,827.0,,30,27,3
201611250PHO,RS,PHO,827.0,,31,27,4
201611250PHO,RS,PHO,857.0,,31,29,2
201611250PHO,RS,PHO,880.0,T,31,31,0
201611250PHO,RS,PHO,888.0,,33,31,2
201611250PHO,RS,PHO,901.0,LC,33,34,-1
201611250PHO,RS,PHO,963.0,,33,35,-2
201611250PHO,RS,PHO,963.0,,33,36,-3
201611250PHO,RS,PHO,1090.0,,33,38,-5
201611250PHO,RS,PHO,1187.0,,35,38,-3
201611250PHO,RS,PHO,1187.0,,36,38,-2
201611250PHO,RS,PHO,1233.0,,36,40,-4
201611250PHO,RS,PHO,1263.0,,36,41,-5
201611250PHO,RS,PHO,1277.0,,37,41,-4
201611250PHO,RS,PHO,1277.0,,38,41,-3
201611250PHO,RS,PHO,1290.0,,38,43,-5
201611250PHO,RS,PHO,1305.0,,39,43,-4
201611250PHO,RS,PHO,1305.0,,40,43,-3
201611250PHO,RS,PHO,1321.0,,40,45,-5
201611250PHO,RS,PHO,1335.0,,42,45,-3
201611250PHO,RS,PHO,1346.0,,43,45,-2
201611250PHO,RS,PHO,1346.0,,44,45,-1
201611250PHO,RS,PHO,1358.0,,44,46,-2
201611250PHO,RS,PHO,1358.0,,44,47,-3
201611250PHO,RS,PHO,1380.0,T,47,47,0
201611250PHO,RS,PHO,1405.0,,47,50,-3
201611250PHO,RS,PHO,1429.0,,47,51,-4
201611250PHO,RS,PHO,1429.0,,47,52,-5
201611250PHO,RS,PHO,1455.0,,47,54,-7
201611250PHO,RS,PHO,1544.0,,49,54,-5
201611250PHO,RS,PHO,1583.0,,49,56,-7
201611250PHO,RS,PHO,1599.0,,51,56,-5
201611250PHO,RS,PHO,1646.0,,51,58,-7
201611250PHO,RS,PHO,1672.0,,53,58,-5
201611250PHO,RS,PHO,1685.0,,53,60,-7
201611250PHO,RS,PHO,1738.0,,54,60,-6
201611250PHO,RS,PHO,1738.0,,55,60,-5
201611250PHO,RS,PHO,1758.0,,55,62,-7
201611250PHO,RS,PHO,1768.0,,56,62,-6
201611250PHO,RS,PHO,1787.0,,56,64,-8
201611250PHO,RS,PHO,1827.0,,56,67,-11
201611250PHO,RS,PHO,1859.0,,56,69,-13
201611250PHO,RS,PHO,1899.0,,58,69,-11
201611250PHO,RS,PHO,1987.0,,59,69,-10
201611250PHO,RS,PHO,1987.0,,60,69,-9
201611250PHO,RS,PHO,1999.0,,60,72,-12
201611250PHO,RS,PHO,2014.0,,62,72,-10
201611250PHO,RS,PHO,2040.0,,65,72,-7
201611250PHO,RS,PHO,2085.0,,66,72,-6
201611250PHO,RS,PHO,2085.0,,67,72,-5
201611250PHO,RS,PHO,2128.0,,67,75,-8
201611250PHO,RS,PHO,2213.0,,67,77,-10
201611250PHO,RS,PHO,2252.0,,70,77,-7
201611250PHO,RS,PHO,2305.0,,72,77,-5
201611250PHO,RS,PHO,2334.0,,72,79,-7
201611250PHO,RS,PHO,2345.0,,73,79,-6
201611250PHO,RS,PHO,2345.0,,74,79,-5
201611250PHO,RS,PHO,2447.0,,74,80,-6
201611250PHO,RS,PHO,2461.0,,77,80,-3
201611250PHO,RS,PHO,2486.0,,79,80,-1
201611250PHO,RS,PHO,2521.0,LC,81,80,1
201611250PHO,RS,PHO,2550.0,,83,80,3
201611250PHO,RS,PHO,2561.0,,83,81,2
201611250PHO,RS,PHO,2582.0,,85,81,4
201611250PHO,RS,PHO,2617.0,,87,81,6
201611250PHO,RS,PHO,2631.0,,87,82,5
201611250PHO,RS,PHO,2631.0,,87,83,4
201611250PHO,RS,PHO,2642.0,,90,83,7
201611250PHO,RS,PHO,2691.0,,90,84,6
201611250PHO,RS,PHO,2691.0,,90,85,5
201611250PHO,RS,PHO,2703.0,,92,85,7
201611250PHO,RS,PHO,2750.0,,94,85,9
201611250PHO,RS,PHO,2780.0,,96,85,11
201611250PHO,RS,PHO,2842.0,F,98,85,13
201611250PHO,RS,PHO,2880.0,,98,85,13
201611260GSW,RS,GSW,0.0,,0,0,0
201611260GSW,RS,GSW,18.0,,2,0,2
201611260GSW,RS,GSW,36.0,LC,2,3,-1
201611260GSW,RS,GSW,90.0,,2,5,-3
201611260GSW,RS,GSW,102.0,,4,5,-1
201611260GSW,RS,GSW,112.0,,4,7,-3
201611260GSW,RS,GSW,133.0,,4,10,-6
201611260GSW,RS,GSW,156.0,,4,12,-8
201611260GSW,RS,GSW,178.0,,6,12,-6
201611260GSW,RS,GSW,191.0,,6,13,-7
201611260GSW,RS,GSW,191.0,,6,14,-8
201611260GSW,RS,GSW,203.0,,9,14,-5
201611260GSW,RS,GSW,226.0,,9,16,-7
201611260GSW,RS,GSW,272.0,,9,19,-10
201611260GSW,RS,GSW,295.0,,11,19,-8
201611260GSW,RS,GSW,335.0,,13,19,-6
201611260GSW,RS,GSW,354.0,,13,21,-8
201611260GSW,RS,GSW,373.0,,14,21,-7
201611260GSW,RS,GSW,387.0,,16,21,-5
201611260GSW,RS,GSW,453.0,,18,21,-3
201611260GSW,RS,GSW,468.0,,18,22,-4
201611260GSW,RS,GSW,478.0,,20,22,-2
201611260GSW,RS,GSW,500.0,T,22,22,0
201611260GSW,RS,GSW,526.0,,22,24,-2
201611260GSW,RS,GSW,547.0,T,24,24,0
201611260GSW,RS,GSW,559.0,,24,26,-2
201611260GSW,RS,GSW,576.0,LC,27,26,1
201611260GSW,RS,GSW,603.0,,29,26,3
201611260GSW,RS,GSW,631.0,,31,26,5
201611260GSW,RS,GSW,662.0,,31,28,3
201611260GSW,RS,GSW,679.0,,33,28,5
201611260GSW,RS,GSW,703.0,,33,30,3
201611260GSW,RS,GSW,849.0,,36,30,6
201611260GSW,RS,GSW,979.0,,36,32,4
201611260GSW,RS,GSW,979.0,,36,33,3
201611260GSW,RS,GSW,1006.0,,36,35,1
201611260GSW,RS,GSW,1034.0,LC,36,37,-1
201611260GSW,RS,GSW,1072.0,,36,39,-3
201611260GSW,RS,GSW,1108.0,,38,39,-1
201611260GSW,RS,GSW,1121.0,,38,41,-3
201611260GSW,RS,GSW,1156.0,,40,41,-1
201611260GSW,RS,GSW,1175.0,,40,43,-3
201611260GSW,RS,GSW,1193.0,,41,43,-2
201611260GSW,RS,GSW,1193.0,,42,43,-1
201611260GSW,RS,GSW,1231.0,LC,44,43,1
201611260GSW,RS,GSW,1241.0,T,44,44,0
201611260GSW,RS,GSW,1241.0,LC,44,45,-1
201611260GSW,RS,GSW,1253.0,LC,46,45,1
201611260GSW,RS,GSW,1266.0,LC,46,47,-1
201611260GSW,RS,GSW,1316.0,,46,49,-3
201611260GSW,RS,GSW,1347.0,,48,49,-1
201611260GSW,RS,GSW,1371.0,,48,51,-3
201611260GSW,RS,GSW,1404.0,,48,53,-5
201611260GSW,RS,GSW,1439.0,,48,56,-8
201611260GSW,RS,GSW,1467.0,,49,56,-7
201611260GSW,RS,GSW,1500.0,,49,58,-9
201611260GSW,RS,GSW,1514.0,,50,58,-8
201611260GSW,RS,GSW,1590.0,,50,61,-11
201611260GSW,RS,GSW,1627.0,,50,64,-14
201611260GSW,RS,GSW,1655.0,,53,64,-11
201611260GSW,RS,GSW,1674.0,,53,66,-13
201611260GSW,RS,GSW,1703.0,,56,66,-10
201611260GSW,RS,GSW,1716.0,,56,68,-12
201611260GSW,RS,GSW,1759.0,,58,68,-10
201611260GSW,RS,GSW,1774.0,,58,71,-13
201611260GSW,RS,GSW,1810.0,,60,71,-11
201611260GSW,RS,GSW,1834.0,,62,71,-9
201611260GSW,RS,GSW,1854.0,,62,74,-12
201611260GSW,RS,GSW,1880.0,,64,74,-10
201611260GSW,RS,GSW,1892.0,,64,76,-12
201611260GSW,RS,GSW,1924.0,,67,76,-9
201611260GSW,RS,GSW,1968.0,,67,78,-11
201611260GSW,RS,GSW,1975.0,,69,78,-9
201611260GSW,RS,GSW,1985.0,,69,80,-11
201611260GSW,RS,GSW,2010.0,,71,80,-9
201611260GSW,RS,GSW,2031.0,,71,82,-11
201611260GSW,RS,GSW,2052.0,,71,84,-13
201611260GSW,RS,GSW,2084.0,,71,87,-16
201611260GSW,RS,GSW,2111.0,,73,87,-14
201611260GSW,RS,GSW,2124.0,,73,90,-17
201611260GSW,RS,GSW,2180.0,,75,90,-15
201611260GSW,RS,GSW,2238.0,,77,90,-13
201611260GSW,RS,GSW,2286.0,,77,92,-15
201611260GSW,RS,GSW,2302.0,,78,92,-14
201611260GSW,RS,GSW,2302.0,,79,92,-13
201611260GSW,RS,GSW,2333.0,,79,94,-15
201611260GSW,RS,GSW,2391.0,,82,94,-12
201611260GSW,RS,GSW,2436.0,,82,96,-14
201611260GSW,RS,GSW,2454.0,,83,96,-13
201611260GSW,RS,GSW,2454.0,,84,96,-12
201611260GSW,RS,GSW,2474.0,,84,98,-14
201611260GSW,RS,GSW,2496.0,,87,98,-11
201611260GSW,RS,GSW,2521.0,,89,98,-9
201611260GSW,RS,GSW,2542.0,,89,99,-10
201611260GSW,RS,GSW,2542.0,,89,100,-11
201611260GSW,RS,GSW,2577.0,,89,102,-13
201611260GSW,RS,GSW,2637.0,,91,102,-11
201611260GSW,RS,GSW,2637.0,,92,102,-10
201611260GSW,RS,GSW,2673.0,,94,102,-8
201611260GSW,RS,GSW,2714.0,,94,104,-10
201611260GSW,RS,GSW,2733.0,,94,107,-13
201611260GSW,RS,GSW,2760.0,,97,107,-10
201611260GSW,RS,GSW,2770.0,,97,108,-11
201611260GSW,RS,GSW,2770.0,,97,109,-12
201611260GSW,RS,GSW,2784.0,,99,109,-10
201611260GSW,RS,GSW,2797.0,,99,111,-12
201611260GSW,RS,GSW,2801.0,,102,111,-9
201611260GSW,RS,GSW,2829.0,,102,112,-10
201611260GSW,RS,GSW,2829.0,,102,113,-11
201611260GSW,RS,GSW,2851.0,,102,114,-12
201611260GSW,RS,GSW,2851.0,F,102,115,-13
201611260GSW,RS,GSW,2880.0,,102,115,-13
201611280MIN,RS,UTA,0.0,,0,0,0
201611280MIN,RS,UTA,55.0,,3,0,3
201611280MIN,RS,UTA,83.0,,3,2,1
201611280MIN,RS,UTA,124.0,T,3,3,0
201611280MIN,RS,UTA,124.0,LC,3,4,-1
201611280MIN,RS,UTA,124.0,,3,5,-2
201611280MIN,RS,UTA,205.0,,3,7,-4
201611280MIN,RS,UTA,229.0,,6,7,-1
201611280MIN,RS,UTA,255.0,,6,9,-3
201611280MIN,RS,UTA,272.0,T,9,9,0
201611280MIN,RS,UTA,352.0,,9,10,-1
201611280MIN,RS,UTA,360.0,,9,12,-3
201611280MIN,RS,UTA,405.0,,9,14,-5
201611280MIN,RS,UTA,438.0,,9,16,-7
201611280MIN,RS,UTA,458.0,,11,16,-5
201611280MIN,RS,UTA,484.0,,13,16,-3
201611280MIN,RS,UTA,522.0,T,16,16,0
201611280MIN,RS,UTA,541.0,,16,18,-2
201611280MIN,RS,UTA,565.0,T,18,18,0
201611280MIN,RS,UTA,604.0,LC,20,18,2
201611280MIN,RS,UTA,604.0,,21,18,3
201611280MIN,RS,UTA,631.0,,22,18,4
201611280MIN,RS,UTA,631.0,,23,18,5
201611280MIN,RS,UTA,653.0,,25,18,7
201611280MIN,RS,UTA,676.0,,25,20,5
201611280MIN,RS,UTA,709.0,,25,21,4
201611280MIN,RS,UTA,709.0,,25,22,3
201611280MIN,RS,UTA,719.0,,27,22,5
201611280MIN,RS,UTA,736.0,,29,22,7
201611280MIN,RS,UTA,766.0,,29,25,4
201611280MIN,RS,UTA,785.0,,31,25,6
201611280MIN,RS,UTA,785.0,,32,25,7
201611280MIN,RS,UTA,816.0,,32,27,5
201611280MIN,RS,UTA,880.0,,32,30,2
201611280MIN,RS,UTA,946.0,T,32,32,0
201611280MIN,RS,UTA,982.0,LC,32,34,-2
201611280MIN,RS,UTA,988.0,,33,34,-1
201611280MIN,RS,UTA,988.0,T,34,34,0
201611280MIN,RS,UTA,1018.0,,34,36,-2
201611280MIN,RS,UTA,1047.0,,34,38,-4
201611280MIN,RS,UTA,1073.0,,36,38,-2
201611280MIN,RS,UTA,1097.0,,36,40,-4
201611280MIN,RS,UTA,1113.0,,37,40,-3
201611280MIN,RS,UTA,1194.0,T,40,40,0
201611280MIN,RS,UTA,1219.0,LC,42,40,2
201611280MIN,RS,UTA,1219.0,,43,40,3
201611280MIN,RS,UTA,1228.0,,43,41,2
201611280MIN,RS,UTA,1242.0,,44,41,3
201611280MIN,RS,UTA,1242.0,,45,41,4
201611280MIN,RS,UTA,1259.0,,45,43,2
201611280MIN,RS,UTA,1284.0,T,45,45,0
201611280MIN,RS,UTA,1323.0,LC,45,46,-1
201611280MIN,RS,UTA,1323.0,,45,47,-2
201611280MIN,RS,UTA,1348.0,,45,48,-3
201611280MIN,RS,UTA,1407.0,,45,49,-4
201611280MIN,RS,UTA,1407.0,,45,50,-5
201611280MIN,RS,UTA,1473.0,,47,50,-3
201611280MIN,RS,UTA,1493.0,,47,52,-5
201611280MIN,RS,UTA,1530.0,,47,54,-7
201611280MIN,RS,UTA,1548.0,,49,54,-5
201611280MIN,RS,UTA,1580.0,,51,54,-3
201611280MIN,RS,UTA,1597.0,,51,55,-4
201611280MIN,RS,UTA,1626.0,,51,57,-6
201611280MIN,RS,UTA,1659.0,,51,59,-8
201611280MIN,RS,UTA,1669.0,,53,59,-6
201611280MIN,RS,UTA,1690.0,,53,61,-8
201611280MIN,RS,UTA,1727.0,,53,62,-9
201611280MIN,RS,UTA,1727.0,,53,63,-10
201611280MIN,RS,UTA,1744.0,,54,63,-9
201611280MIN,RS,UTA,1755.0,,54,65,-11
201611280MIN,RS,UTA,1778.0,,56,65,-9
201611280MIN,RS,UTA,1825.0,,58,65,-7
201611280MIN,RS,UTA,1834.0,,58,66,-8
201611280MIN,RS,UTA,1834.0,,58,67,-9
201611280MIN,RS,UTA,1859.0,,60,67,-7
201611280MIN,RS,UTA,1904.0,,61,67,-6
201611280MIN,RS,UTA,1904.0,,62,67,-5
201611280MIN,RS,UTA,1913.0,,62,68,-6
201611280MIN,RS,UTA,1923.0,,63,68,-5
201611280MIN,RS,UTA,1923.0,,64,68,-4
201611280MIN,RS,UTA,1959.0,,64,70,-6
201611280MIN,RS,UTA,1997.0,,64,72,-8
201611280MIN,RS,UTA,2040.0,,64,74,-10
201611280MIN,RS,UTA,2058.0,,66,74,-8
201611280MIN,RS,UTA,2137.0,,68,74,-6
201611280MIN,RS,UTA,2137.0,,69,74,-5
201611280MIN,RS,UTA,2176.0,,69,76,-7
201611280MIN,RS,UTA,2191.0,,71,76,-5
201611280MIN,RS,UTA,2225.0,,73,76,-3
201611280MIN,RS,UTA,2245.0,,73,78,-5
201611280MIN,RS,UTA,2262.0,,76,78,-2
201611280MIN,RS,UTA,2291.0,T,78,78,0
201611280MIN,RS,UTA,2344.0,,78,80,-2
201611280MIN,RS,UTA,2358.0,,79,80,-1
201611280MIN,RS,UTA,2358.0,T,80,80,0
201611280MIN,RS,UTA,2372.0,,80,82,-2
201611280MIN,RS,UTA,2413.0,LC,83,82,1
201611280MIN,RS,UTA,2441.0,LC,83,84,-1
201611280MIN,RS,UTA,2468.0,,83,86,-3
201611280MIN,RS,UTA,2497.0,,83,89,-6
201611280MIN,RS,UTA,2557.0,,83,91,-8
201611280MIN,RS,UTA,2593.0,,83,93,-10
201611280MIN,RS,UTA,2607.0,,85,93,-8
201611280MIN,RS,UTA,2622.0,,85,94,-9
201611280MIN,RS,UTA,2687.0,,85,95,-10
201611280MIN,RS,UTA,2687.0,,85,96,-11
201611280MIN,RS,UTA,2699.0,,87,96,-9
201611280MIN,RS,UTA,2699.0,,88,96,-8
201611280MIN,RS,UTA,2713.0,,88,99,-11
201611280MIN,RS,UTA,2728.0,,89,99,-10
201611280MIN,RS,UTA,2728.0,,90,99,-9
201611280MIN,RS,UTA,2742.0,,90,100,-10
201611280MIN,RS,UTA,2742.0,,90,101,-11
201611280MIN,RS,UTA,2751.0,,92,101,-9
201611280MIN,RS,UTA,2766.0,,92,103,-11
201611280MIN,RS,UTA,2772.0,,93,103,-10
201611280MIN,RS,UTA,2772.0,,94,103,-9
201611280MIN,RS,UTA,2784.0,,94,105,-11
201611280MIN,RS,UTA,2795.0,,96,105,-9
201611280MIN,RS,UTA,2824.0,,96,106,-10
201611280MIN,RS,UTA,2824.0,,96,107,-11
201611280MIN,RS,UTA,2826.0,,98,107,-9
201611280MIN,RS,UTA,2826.0,,99,107,-8
201611280MIN,RS,UTA,2829.0,,99,109,-10
201611280MIN,RS,UTA,2851.0,,101,109,-8
201611280MIN,RS,UTA,2854.0,,101,110,-9
201611280MIN,RS,UTA,2863.0,,103,110,-7
201611280MIN,RS,UTA,2865.0,,103,111,-8
201611280MIN,RS,UTA,2865.0,F,103,112,-9
201611280MIN,RS,UTA,2880.0,,103,112,-9
201611300MIN,RS,NYK,0.0,,0,0,0
201611300MIN,RS,NYK,22.0,,2,0,2
201611300MIN,RS,NYK,46.0,T,2,2,0
201611300MIN,RS,NYK,73.0,LC,2,4,-2
201611300MIN,RS,NYK,98.0,,2,6,-4
201611300MIN,RS,NYK,122.0,,2,9,-7
201611300MIN,RS,NYK,145.0,,4,9,-5
201611300MIN,RS,NYK,165.0,,4,12,-8
201611300MIN,RS,NYK,194.0,,6,12,-6
201611300MIN,RS,NYK,206.0,,6,14,-8
201611300MIN,RS,NYK,225.0,,7,14,-7
201611300MIN,RS,NYK,256.0,,9,14,-5
201611300MIN,RS,NYK,284.0,,9,16,-7
201611300MIN,RS,NYK,302.0,,10,16,-6
201611300MIN,RS,NYK,302.0,,11,16,-5
201611300MIN,RS,NYK,338.0,,13,16,-3
201611300MIN,RS,NYK,380.0,,13,18,-5
201611300MIN,RS,NYK,387.0,,14,18,-4
201611300MIN,RS,NYK,415.0,,15,18,-3
201611300MIN,RS,NYK,415.0,,16,18,-2
201611300MIN,RS,NYK,433.0,,16,20,-4
201611300MIN,RS,NYK,451.0,,18,20,-2
201611300MIN,RS,NYK,461.0,,18,22,-4
201611300MIN,RS,NYK,526.0,,20,22,-2
201611300MIN,RS,NYK,565.0,T,22,22,0
201611300MIN,RS,NYK,581.0,LC,23,22,1
201611300MIN,RS,NYK,581.0,,24,22,2
201611300MIN,RS,NYK,593.0,T,24,24,0
201611300MIN,RS,NYK,620.0,LC,24,25,-1
201611300MIN,RS,NYK,620.0,,24,26,-2
201611300MIN,RS,NYK,643.0,T,26,26,0
201611300MIN,RS,NYK,668.0,LC,28,26,2
201611300MIN,RS,NYK,688.0,T,28,28,0
201611300MIN,RS,NYK,701.0,,31,28,3
201611300MIN,RS,NYK,737.0,,31,30,1
201611300MIN,RS,NYK,737.0,T,31,31,0
201611300MIN,RS,NYK,821.0,LC,31,33,-2
201611300MIN,RS,NYK,848.0,T,33,33,0
201611300MIN,RS,NYK,863.0,,33,35,-2
201611300MIN,RS,NYK,893.0,,33,36,-3
201611300MIN,RS,NYK,911.0,,35,36,-1
201611300MIN,RS,NYK,921.0,,35,38,-3
201611300MIN,RS,NYK,955.0,,37,38,-1
201611300MIN,RS,NYK,976.0,T,38,38,0
201611300MIN,RS,NYK,986.0,,38,41,-3
201611300MIN,RS,NYK,1010.0,,40,41,-1
201611300MIN,RS,NYK,1030.0,,40,43,-3
201611300MIN,RS,NYK,1059.0,,40,45,-5
201611300MIN,RS,NYK,1089.0,,40,48,-8
201611300MIN,RS,NYK,1155.0,,40,50,-10
201611300MIN,RS,NYK,1223.0,,42,50,-8
201611300MIN,RS,NYK,1245.0,,44,50,-6
201611300MIN,RS,NYK,1267.0,,44,52,-8
201611300MIN,RS,NYK,1287.0,,47,52,-5
201611300MIN,RS,NYK,1302.0,,47,53,-6
201611300MIN,RS,NYK,1302.0,,47,54,-7
201611300MIN,RS,NYK,1340.0,,49,54,-5
201611300MIN,RS,NYK,1399.0,,49,56,-7
201611300MIN,RS,NYK,1416.0,,49,58,-9
201611300MIN,RS,NYK,1471.0,,52,58,-6
201611300MIN,RS,NYK,1499.0,,53,58,-5
201611300MIN,RS,NYK,1499.0,,54,58,-4
201611300MIN,RS,NYK,1531.0,,56,58,-2
201611300MIN,RS,NYK,1555.0,,56,61,-5
201611300MIN,RS,NYK,1600.0,,56,64,-8
201611300MIN,RS,NYK,1632.0,,57,64,-7
201611300MIN,RS,NYK,1632.0,,58,64,-6
201611300MIN,RS,NYK,1653.0,,58,67,-9
201611300MIN,RS,NYK,1668.0,,59,67,-8
201611300MIN,RS,NYK,1668.0,,60,67,-7
201611300MIN,RS,NYK,1686.0,,61,67,-6
201611300MIN,RS,NYK,1686.0,,62,67,-5
201611300MIN,RS,NYK,1729.0,,63,67,-4
201611300MIN,RS,NYK,1729.0,,64,67,-3
201611300MIN,RS,NYK,1751.0,,64,69,-5
201611300MIN,RS,NYK,1819.0,,65,69,-4
201611300MIN,RS,NYK,1819.0,,66,69,-3
201611300MIN,RS,NYK,1856.0,,68,69,-1
201611300MIN,RS,NYK,1910.0,,68,71,-3
201611300MIN,RS,NYK,1943.0,,68,73,-5
201611300MIN,RS,NYK,1963.0,,69,73,-4
201611300MIN,RS,NYK,1963.0,,70,73,-3
201611300MIN,RS,NYK,2032.0,,70,76,-6
201611300MIN,RS,NYK,2059.0,,70,78,-8
201611300MIN,RS,NYK,2083.0,,71,78,-7
201611300MIN,RS,NYK,2083.0,,72,78,-6
201611300MIN,RS,NYK,2116.0,,74,78,-4
201611300MIN,RS,NYK,2122.0,,74,81,-7
201611300MIN,RS,NYK,2178.0,,74,83,-9
201611300MIN,RS,NYK,2178.0,,74,84,-10
201611300MIN,RS,NYK,2202.0,,76,84,-8
201611300MIN,RS,NYK,2226.0,,76,87,-11
201611300MIN,RS,NYK,2259.0,,78,87,-9
201611300MIN,RS,NYK,2284.0,,78,88,-10
201611300MIN,RS,NYK,2320.0,,78,91,-13
201611300MIN,RS,NYK,2351.0,,78,93,-15
201611300MIN,RS,NYK,2355.0,,79,93,-14
201611300MIN,RS,NYK,2355.0,,80,93,-13
201611300MIN,RS,NYK,2369.0,,80,96,-16
201611300MIN,RS,NYK,2400.0,,82,96,-14
201611300MIN,RS,NYK,2418.0,,82,99,-17
201611300MIN,RS,NYK,2434.0,,84,99,-15
201611300MIN,RS,NYK,2457.0,,86,99,-13
201611300MIN,RS,NYK,2479.0,,88,99,-11
201611300MIN,RS,NYK,2497.0,,90,99,-9
201611300MIN,RS,NYK,2516.0,,90,100,-10
201611300MIN,RS,NYK,2516.0,,90,101,-11
201611300MIN,RS,NYK,2543.0,,92,101,-9
201611300MIN,RS,NYK,2581.0,,93,101,-8
201611300MIN,RS,NYK,2604.0,,95,101,-6
201611300MIN,RS,NYK,2642.0,,96,101,-5
201611300MIN,RS,NYK,2642.0,,97,101,-4
