id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202411130BRK,RS,BRK,2742.0,,134,107,27
202411130BRK,RS,BRK,2779.0,,134,110,24
202411130BRK,RS,BRK,2791.0,,137,110,27
202411130BRK,RS,BRK,2816.0,,139,110,29
202411130BRK,RS,BRK,2826.0,,139,111,28
202411130BRK,RS,BRK,2826.0,,139,112,27
202411130BRK,RS,BRK,2855.0,F,139,114,25
202411130BRK,RS,BRK,2880.0,,139,114,25
202411160BOS,RS,TOR,0.0,,0,0,0
202411160BOS,RS,TOR,19.0,,0,2,-2
202411160BOS,RS,TOR,57.0,,1,2,-1
202411160BOS,RS,TOR,57.0,T,2,2,0
202411160BOS,RS,TOR,75.0,,2,4,-2
202411160BOS,RS,TOR,93.0,T,4,4,0
202411160BOS,RS,TOR,134.0,LC,7,4,3
202411160BOS,RS,TOR,163.0,,9,4,5
202411160BOS,RS,TOR,195.0,,12,4,8
202411160BOS,RS,TOR,216.0,,14,4,10
202411160BOS,RS,TOR,246.0,,14,6,8
202411160BOS,RS,TOR,273.0,,14,9,5
202411160BOS,RS,TOR,332.0,,15,9,6
202411160BOS,RS,TOR,332.0,,16,9,7
202411160BOS,RS,TOR,351.0,,16,11,5
202411160BOS,RS,TOR,369.0,,17,11,6
202411160BOS,RS,TOR,391.0,,17,14,3
202411160BOS,RS,TOR,411.0,,20,14,6
202411160BOS,RS,TOR,427.0,,20,16,4
202411160BOS,RS,TOR,524.0,,20,18,2
202411160BOS,RS,TOR,548.0,,21,18,3
202411160BOS,RS,TOR,548.0,,22,18,4
202411160BOS,RS,TOR,570.0,,22,20,2
202411160BOS,RS,TOR,619.0,,25,20,5
202411160BOS,RS,TOR,648.0,,28,20,8
202411160BOS,RS,TOR,660.0,,28,22,6
202411160BOS,RS,TOR,687.0,,28,24,4
202411160BOS,RS,TOR,717.0,,28,26,2
202411160BOS,RS,TOR,734.0,,30,26,4
202411160BOS,RS,TOR,787.0,,30,27,3
202411160BOS,RS,TOR,787.0,,30,28,2
202411160BOS,RS,TOR,804.0,,32,28,4
202411160BOS,RS,TOR,849.0,,32,30,2
202411160BOS,RS,TOR,874.0,,34,30,4
202411160BOS,RS,TOR,896.0,,37,30,7
202411160BOS,RS,TOR,912.0,,37,32,5
202411160BOS,RS,TOR,924.0,,39,32,7
202411160BOS,RS,TOR,924.0,,40,32,8
202411160BOS,RS,TOR,939.0,,40,34,6
202411160BOS,RS,TOR,958.0,,41,34,7
202411160BOS,RS,TOR,958.0,,42,34,8
202411160BOS,RS,TOR,976.0,,42,36,6
202411160BOS,RS,TOR,999.0,,44,36,8
202411160BOS,RS,TOR,1012.0,,44,37,7
202411160BOS,RS,TOR,1040.0,,44,39,5
202411160BOS,RS,TOR,1068.0,,44,42,2
202411160BOS,RS,TOR,1103.0,LC,44,45,-1
202411160BOS,RS,TOR,1142.0,LC,46,45,1
202411160BOS,RS,TOR,1160.0,LC,46,47,-1
202411160BOS,RS,TOR,1176.0,LC,49,47,2
202411160BOS,RS,TOR,1199.0,,49,48,1
202411160BOS,RS,TOR,1219.0,,52,48,4
202411160BOS,RS,TOR,1278.0,,54,48,6
202411160BOS,RS,TOR,1300.0,,54,49,5
202411160BOS,RS,TOR,1300.0,,54,50,4
202411160BOS,RS,TOR,1328.0,,54,52,2
202411160BOS,RS,TOR,1410.0,,56,52,4
202411160BOS,RS,TOR,1432.0,,56,54,2
202411160BOS,RS,TOR,1466.0,T,56,56,0
202411160BOS,RS,TOR,1499.0,LC,56,58,-2
202411160BOS,RS,TOR,1509.0,T,58,58,0
202411160BOS,RS,TOR,1535.0,,58,60,-2
202411160BOS,RS,TOR,1575.0,,58,62,-4
202411160BOS,RS,TOR,1592.0,,58,64,-6
202411160BOS,RS,TOR,1628.0,,61,64,-3
202411160BOS,RS,TOR,1648.0,,61,66,-5
202411160BOS,RS,TOR,1675.0,,61,68,-7
202411160BOS,RS,TOR,1689.0,,63,68,-5
202411160BOS,RS,TOR,1724.0,,65,68,-3
202411160BOS,RS,TOR,1783.0,,65,70,-5
202411160BOS,RS,TOR,1818.0,,65,72,-7
202411160BOS,RS,TOR,1841.0,,68,72,-4
202411160BOS,RS,TOR,1872.0,,71,72,-1
202411160BOS,RS,TOR,1898.0,LC,73,72,1
202411160BOS,RS,TOR,1914.0,LC,73,74,-1
202411160BOS,RS,TOR,1937.0,LC,76,74,2
202411160BOS,RS,TOR,1955.0,,76,75,1
202411160BOS,RS,TOR,1955.0,T,76,76,0
202411160BOS,RS,TOR,1976.0,,79,76,3
202411160BOS,RS,TOR,2002.0,,82,76,6
202411160BOS,RS,TOR,2015.0,,82,78,4
202411160BOS,RS,TOR,2037.0,,82,80,2
202411160BOS,RS,TOR,2037.0,,82,81,1
202411160BOS,RS,TOR,2064.0,LC,82,83,-1
202411160BOS,RS,TOR,2083.0,LC,84,83,1
202411160BOS,RS,TOR,2108.0,,85,83,2
202411160BOS,RS,TOR,2108.0,,86,83,3
202411160BOS,RS,TOR,2126.0,,86,85,1
202411160BOS,RS,TOR,2173.0,LC,86,87,-1
202411160BOS,RS,TOR,2230.0,,86,88,-2
202411160BOS,RS,TOR,2230.0,,86,89,-3
202411160BOS,RS,TOR,2243.0,,88,89,-1
202411160BOS,RS,TOR,2271.0,,88,91,-3
202411160BOS,RS,TOR,2284.0,,90,91,-1
202411160BOS,RS,TOR,2305.0,T,91,91,0
202411160BOS,RS,TOR,2305.0,LC,92,91,1
202411160BOS,RS,TOR,2323.0,LC,92,93,-1
202411160BOS,RS,TOR,2356.0,LC,94,93,1
202411160BOS,RS,TOR,2379.0,LC,94,96,-2
202411160BOS,RS,TOR,2397.0,LC,97,96,1
202411160BOS,RS,TOR,2424.0,LC,97,99,-2
202411160BOS,RS,TOR,2449.0,T,99,99,0
202411160BOS,RS,TOR,2468.0,,99,102,-3
202411160BOS,RS,TOR,2490.0,T,102,102,0
202411160BOS,RS,TOR,2562.0,LC,104,102,2
202411160BOS,RS,TOR,2562.0,,105,102,3
202411160BOS,RS,TOR,2617.0,,105,103,2
202411160BOS,RS,TOR,2634.0,,108,103,5
202411160BOS,RS,TOR,2663.0,,108,106,2
202411160BOS,RS,TOR,2692.0,,108,107,1
202411160BOS,RS,TOR,2749.0,,109,107,2
202411160BOS,RS,TOR,2759.0,T,109,109,0
202411160BOS,RS,TOR,2759.0,LC,109,110,-1
202411160BOS,RS,TOR,2775.0,LC,112,110,2
202411160BOS,RS,TOR,2793.0,T,112,112,0
202411160BOS,RS,TOR,2821.0,LC,112,114,-2
202411160BOS,RS,TOR,2838.0,T,114,114,0
202411160BOS,RS,TOR,2894.0,LC,117,114,3
202411160BOS,RS,TOR,2923.0,,117,116,1
202411160BOS,RS,TOR,2952.0,LC,117,118,-1
202411160BOS,RS,TOR,2987.0,LC,119,118,1
202411160BOS,RS,TOR,3035.0,LC,119,121,-2
202411160BOS,RS,TOR,3070.0,,120,121,-1
202411160BOS,RS,TOR,3111.0,LC,123,121,2
202411160BOS,RS,TOR,3125.0,T,123,123,0
202411160BOS,RS,TOR,3180.0,,126,123,3
202411160BOS,RS,TOR,3180.0,F,126,123,3
202411190BOS,RS,CLE,0.0,,0,0,0
202411190BOS,RS,CLE,18.0,,0,2,-2
202411190BOS,RS,CLE,98.0,LC,3,2,1
202411190BOS,RS,CLE,189.0,LC,3,4,-1
202411190BOS,RS,CLE,201.0,LC,6,4,2
202411190BOS,RS,CLE,234.0,,8,4,4
202411190BOS,RS,CLE,234.0,,9,4,5
202411190BOS,RS,CLE,257.0,,12,4,8
202411190BOS,RS,CLE,309.0,,12,6,6
202411190BOS,RS,CLE,353.0,,15,6,9
202411190BOS,RS,CLE,365.0,,15,8,7
202411190BOS,RS,CLE,384.0,,18,8,10
202411190BOS,RS,CLE,457.0,,20,8,12
202411190BOS,RS,CLE,484.0,,20,10,10
202411190BOS,RS,CLE,504.0,,20,11,9
202411190BOS,RS,CLE,504.0,,20,12,8
202411190BOS,RS,CLE,535.0,,20,14,6
202411190BOS,RS,CLE,561.0,,20,16,4
202411190BOS,RS,CLE,583.0,,22,16,6
202411190BOS,RS,CLE,594.0,,22,18,4
202411190BOS,RS,CLE,621.0,,22,19,3
202411190BOS,RS,CLE,621.0,,22,20,2
202411190BOS,RS,CLE,638.0,,24,20,4
202411190BOS,RS,CLE,720.0,,26,20,6
202411190BOS,RS,CLE,747.0,,29,20,9
202411190BOS,RS,CLE,797.0,,29,23,6
202411190BOS,RS,CLE,839.0,,32,23,9
202411190BOS,RS,CLE,855.0,,32,25,7
202411190BOS,RS,CLE,885.0,,34,25,9
202411190BOS,RS,CLE,907.0,,34,28,6
202411190BOS,RS,CLE,938.0,,34,29,5
202411190BOS,RS,CLE,938.0,,34,30,4
202411190BOS,RS,CLE,961.0,,36,30,6
202411190BOS,RS,CLE,977.0,,36,32,4
202411190BOS,RS,CLE,998.0,,39,32,7
202411190BOS,RS,CLE,1020.0,,39,34,5
202411190BOS,RS,CLE,1042.0,,41,34,7
202411190BOS,RS,CLE,1057.0,,41,36,5
202411190BOS,RS,CLE,1078.0,,43,36,7
202411190BOS,RS,CLE,1116.0,,43,38,5
202411190BOS,RS,CLE,1135.0,,46,38,8
202411190BOS,RS,CLE,1160.0,,46,41,5
202411190BOS,RS,CLE,1170.0,,47,41,6
202411190BOS,RS,CLE,1170.0,,48,41,7
202411190BOS,RS,CLE,1196.0,,51,41,10
202411190BOS,RS,CLE,1239.0,,54,41,13
202411190BOS,RS,CLE,1254.0,,54,44,10
202411190BOS,RS,CLE,1275.0,,56,44,12
202411190BOS,RS,CLE,1291.0,,59,44,15
202411190BOS,RS,CLE,1335.0,,59,46,13
202411190BOS,RS,CLE,1348.0,,62,46,16
202411190BOS,RS,CLE,1378.0,,62,48,14
202411190BOS,RS,CLE,1424.0,,65,48,17
202411190BOS,RS,CLE,1477.0,,68,48,20
202411190BOS,RS,CLE,1511.0,,68,49,19
202411190BOS,RS,CLE,1511.0,,68,50,18
202411190BOS,RS,CLE,1531.0,,71,50,21
202411190BOS,RS,CLE,1548.0,,71,53,18
202411190BOS,RS,CLE,1563.0,,71,56,15
202411190BOS,RS,CLE,1594.0,,74,56,18
202411190BOS,RS,CLE,1630.0,,76,56,20
202411190BOS,RS,CLE,1655.0,,76,58,18
202411190BOS,RS,CLE,1663.0,,79,58,21
202411190BOS,RS,CLE,1704.0,,79,61,18
202411190BOS,RS,CLE,1744.0,,79,63,16
202411190BOS,RS,CLE,1767.0,,81,63,18
202411190BOS,RS,CLE,1780.0,,81,65,16
202411190BOS,RS,CLE,1817.0,,81,67,14
202411190BOS,RS,CLE,1834.0,,82,67,15
202411190BOS,RS,CLE,1846.0,,82,69,13
202411190BOS,RS,CLE,1888.0,,82,71,11
202411190BOS,RS,CLE,1888.0,,82,72,10
202411190BOS,RS,CLE,1906.0,,82,74,8
202411190BOS,RS,CLE,1953.0,,82,76,6
202411190BOS,RS,CLE,1972.0,,84,76,8
202411190BOS,RS,CLE,1987.0,,84,78,6
202411190BOS,RS,CLE,2015.0,,84,80,4
202411190BOS,RS,CLE,2028.0,,85,80,5
202411190BOS,RS,CLE,2028.0,,86,80,6
202411190BOS,RS,CLE,2049.0,,86,82,4
202411190BOS,RS,CLE,2081.0,,86,84,2
202411190BOS,RS,CLE,2097.0,,88,84,4
202411190BOS,RS,CLE,2113.0,,88,86,2
202411190BOS,RS,CLE,2126.0,,90,86,4
202411190BOS,RS,CLE,2149.0,,90,88,2
202411190BOS,RS,CLE,2160.0,,93,88,5
202411190BOS,RS,CLE,2186.0,,93,90,3
202411190BOS,RS,CLE,2209.0,,96,90,6
202411190BOS,RS,CLE,2224.0,,96,93,3
202411190BOS,RS,CLE,2294.0,,98,93,5
202411190BOS,RS,CLE,2338.0,,98,94,4
202411190BOS,RS,CLE,2338.0,,98,95,3
202411190BOS,RS,CLE,2358.0,,99,95,4
202411190BOS,RS,CLE,2376.0,,99,97,2
202411190BOS,RS,CLE,2400.0,,101,97,4
202411190BOS,RS,CLE,2400.0,,102,97,5
202411190BOS,RS,CLE,2448.0,,102,100,2
202411190BOS,RS,CLE,2483.0,,104,100,4
202411190BOS,RS,CLE,2549.0,,107,100,7
202411190BOS,RS,CLE,2574.0,,107,102,5
202411190BOS,RS,CLE,2617.0,,110,102,8
202411190BOS,RS,CLE,2660.0,,110,104,6
202411190BOS,RS,CLE,2694.0,,110,105,5
202411190BOS,RS,CLE,2713.0,,112,105,7
202411190BOS,RS,CLE,2779.0,,114,105,9
202411190BOS,RS,CLE,2790.0,,114,107,7
202411190BOS,RS,CLE,2816.0,,114,109,5
202411190BOS,RS,CLE,2834.0,,116,109,7
202411190BOS,RS,CLE,2846.0,,116,110,6
202411190BOS,RS,CLE,2850.0,,117,110,7
202411190BOS,RS,CLE,2856.0,,117,113,4
202411190BOS,RS,CLE,2860.0,,118,113,5
202411190BOS,RS,CLE,2866.0,,118,114,4
202411190BOS,RS,CLE,2866.0,,118,115,3
202411190BOS,RS,CLE,2872.0,,120,115,5
202411190BOS,RS,CLE,2880.0,,120,117,3
202411190BOS,RS,CLE,2880.0,F,120,117,3
202411220WAS,RS,WAS,0.0,,0,0,0
202411220WAS,RS,WAS,29.0,,3,0,3
202411220WAS,RS,WAS,44.0,T,3,3,0
202411220WAS,RS,WAS,64.0,,5,3,2
202411220WAS,RS,WAS,98.0,,5,4,1
202411220WAS,RS,WAS,118.0,,7,4,3
202411220WAS,RS,WAS,133.0,,7,6,1
202411220WAS,RS,WAS,187.0,,9,6,3
202411220WAS,RS,WAS,195.0,,9,8,1
202411220WAS,RS,WAS,243.0,,11,8,3
202411220WAS,RS,WAS,254.0,,11,10,1
202411220WAS,RS,WAS,300.0,LC,11,13,-2
202411220WAS,RS,WAS,347.0,,11,15,-4
202411220WAS,RS,WAS,442.0,,11,18,-7
202411220WAS,RS,WAS,456.0,,12,18,-6
202411220WAS,RS,WAS,456.0,,13,18,-5
202411220WAS,RS,WAS,514.0,,13,20,-7
202411220WAS,RS,WAS,532.0,,16,20,-4
202411220WAS,RS,WAS,562.0,,19,20,-1
202411220WAS,RS,WAS,582.0,LC,21,20,1
202411220WAS,RS,WAS,607.0,LC,21,22,-1
202411220WAS,RS,WAS,620.0,LC,24,22,2
202411220WAS,RS,WAS,646.0,,26,22,4
202411220WAS,RS,WAS,666.0,,26,25,1
202411220WAS,RS,WAS,684.0,,28,25,3
202411220WAS,RS,WAS,691.0,,28,26,2
202411220WAS,RS,WAS,691.0,,28,27,1
202411220WAS,RS,WAS,718.0,,29,27,2
202411220WAS,RS,WAS,754.0,T,29,29,0
202411220WAS,RS,WAS,797.0,LC,29,31,-2
202411220WAS,RS,WAS,828.0,,29,34,-5
202411220WAS,RS,WAS,859.0,,29,36,-7
202411220WAS,RS,WAS,877.0,,31,36,-5
202411220WAS,RS,WAS,895.0,,31,38,-7
202411220WAS,RS,WAS,904.0,,34,38,-4
202411220WAS,RS,WAS,981.0,,34,40,-6
202411220WAS,RS,WAS,981.0,,34,41,-7
202411220WAS,RS,WAS,998.0,,34,43,-9
202411220WAS,RS,WAS,1027.0,,34,45,-11
202411220WAS,RS,WAS,1039.0,,35,45,-10
202411220WAS,RS,WAS,1078.0,,38,45,-7
202411220WAS,RS,WAS,1130.0,,41,45,-4
202411220WAS,RS,WAS,1195.0,,43,45,-2
202411220WAS,RS,WAS,1254.0,,44,45,-1
202411220WAS,RS,WAS,1254.0,T,45,45,0
202411220WAS,RS,WAS,1283.0,LC,47,45,2
202411220WAS,RS,WAS,1324.0,T,47,47,0
202411220WAS,RS,WAS,1364.0,,49,47,2
202411220WAS,RS,WAS,1411.0,T,49,49,0
202411220WAS,RS,WAS,1440.0,LC,49,50,-1
202411220WAS,RS,WAS,1440.0,,49,51,-2
202411220WAS,RS,WAS,1458.0,LC,52,51,1
202411220WAS,RS,WAS,1511.0,LC,52,53,-1
202411220WAS,RS,WAS,1540.0,LC,54,53,1
202411220WAS,RS,WAS,1560.0,LC,54,55,-1
202411220WAS,RS,WAS,1583.0,T,55,55,0
202411220WAS,RS,WAS,1709.0,,55,57,-2
202411220WAS,RS,WAS,1726.0,T,57,57,0
202411220WAS,RS,WAS,1739.0,,57,59,-2
202411220WAS,RS,WAS,1756.0,,58,59,-1
202411220WAS,RS,WAS,1756.0,T,59,59,0
202411220WAS,RS,WAS,1772.0,,59,61,-2
202411220WAS,RS,WAS,1795.0,T,61,61,0
202411220WAS,RS,WAS,1802.0,,61,63,-2
202411220WAS,RS,WAS,1815.0,,62,63,-1
202411220WAS,RS,WAS,1815.0,T,63,63,0
202411220WAS,RS,WAS,1872.0,,63,66,-3
202411220WAS,RS,WAS,1904.0,,65,66,-1
202411220WAS,RS,WAS,1913.0,,65,68,-3
202411220WAS,RS,WAS,1946.0,,66,68,-2
202411220WAS,RS,WAS,1946.0,,67,68,-1
202411220WAS,RS,WAS,1988.0,LC,70,68,2
202411220WAS,RS,WAS,2009.0,T,70,70,0
202411220WAS,RS,WAS,2037.0,,71,70,1
202411220WAS,RS,WAS,2037.0,,72,70,2
202411220WAS,RS,WAS,2072.0,,74,70,4
202411220WAS,RS,WAS,2096.0,,75,70,5
202411220WAS,RS,WAS,2113.0,,75,71,4
202411220WAS,RS,WAS,2113.0,,75,72,3
202411220WAS,RS,WAS,2194.0,,78,72,6
202411220WAS,RS,WAS,2207.0,,78,74,4
202411220WAS,RS,WAS,2246.0,,78,76,2
202411220WAS,RS,WAS,2263.0,,80,76,4
202411220WAS,RS,WAS,2293.0,,80,77,3
202411220WAS,RS,WAS,2293.0,,80,78,2
202411220WAS,RS,WAS,2311.0,,82,78,4
202411220WAS,RS,WAS,2350.0,,82,80,2
202411220WAS,RS,WAS,2365.0,,85,80,5
202411220WAS,RS,WAS,2378.0,,85,82,3
202411220WAS,RS,WAS,2393.0,,87,82,5
202411220WAS,RS,WAS,2445.0,,89,82,7
202411220WAS,RS,WAS,2507.0,,89,84,5
202411220WAS,RS,WAS,2561.0,,91,84,7
202411220WAS,RS,WAS,2626.0,,91,87,4
202411220WAS,RS,WAS,2643.0,,93,87,6
202411220WAS,RS,WAS,2698.0,,93,89,4
202411220WAS,RS,WAS,2710.0,,95,89,6
202411220WAS,RS,WAS,2736.0,,97,89,8
202411220WAS,RS,WAS,2754.0,,97,91,6
202411220WAS,RS,WAS,2812.0,,97,92,5
202411220WAS,RS,WAS,2834.0,,99,92,7
202411220WAS,RS,WAS,2840.0,,99,94,5
202411220WAS,RS,WAS,2846.0,,100,94,6
202411220WAS,RS,WAS,2854.0,,101,94,7
202411220WAS,RS,WAS,2854.0,,102,94,8
202411220WAS,RS,WAS,2859.0,,102,96,6
202411220WAS,RS,WAS,2861.0,,103,96,7
202411220WAS,RS,WAS,2861.0,,104,96,8
202411220WAS,RS,WAS,2869.0,,105,96,9
202411220WAS,RS,WAS,2869.0,,106,96,10
202411220WAS,RS,WAS,2875.0,,107,96,11
202411220WAS,RS,WAS,2875.0,F,108,96,12
202411220WAS,RS,WAS,2880.0,,108,96,12
202411240BOS,RS,MIN,0.0,,0,0,0
202411240BOS,RS,MIN,72.0,,3,0,3
202411240BOS,RS,MIN,99.0,T,3,3,0
202411240BOS,RS,MIN,122.0,,6,3,3
202411240BOS,RS,MIN,134.0,,9,3,6
202411240BOS,RS,MIN,180.0,,9,6,3
202411240BOS,RS,MIN,194.0,,12,6,6
202411240BOS,RS,MIN,214.0,,15,6,9
202411240BOS,RS,MIN,273.0,,15,8,7
202411240BOS,RS,MIN,318.0,,15,11,4
202411240BOS,RS,MIN,353.0,,15,13,2
202411240BOS,RS,MIN,418.0,T,15,15,0
202411240BOS,RS,MIN,472.0,LC,15,16,-1
202411240BOS,RS,MIN,472.0,,15,17,-2
202411240BOS,RS,MIN,550.0,,16,17,-1
202411240BOS,RS,MIN,550.0,T,17,17,0
202411240BOS,RS,MIN,564.0,,17,19,-2
202411240BOS,RS,MIN,584.0,T,19,19,0
202411240BOS,RS,MIN,610.0,,19,21,-2
202411240BOS,RS,MIN,640.0,,19,23,-4
202411240BOS,RS,MIN,664.0,,19,25,-6
202411240BOS,RS,MIN,685.0,,21,25,-4
202411240BOS,RS,MIN,690.0,,21,27,-6
202411240BOS,RS,MIN,699.0,,24,27,-3
202411240BOS,RS,MIN,737.0,T,27,27,0
202411240BOS,RS,MIN,761.0,LC,29,27,2
202411240BOS,RS,MIN,791.0,,32,27,5
202411240BOS,RS,MIN,826.0,,33,27,6
202411240BOS,RS,MIN,841.0,,33,30,3
202411240BOS,RS,MIN,909.0,,33,32,1
202411240BOS,RS,MIN,922.0,,34,32,2
202411240BOS,RS,MIN,922.0,,35,32,3
202411240BOS,RS,MIN,949.0,,36,32,4
202411240BOS,RS,MIN,965.0,,36,34,2
202411240BOS,RS,MIN,992.0,,39,34,5
202411240BOS,RS,MIN,1073.0,,39,37,2
202411240BOS,RS,MIN,1093.0,,41,37,4
202411240BOS,RS,MIN,1113.0,,44,37,7
202411240BOS,RS,MIN,1130.0,,44,39,5
202411240BOS,RS,MIN,1130.0,,44,40,4
202411240BOS,RS,MIN,1141.0,,47,40,7
202411240BOS,RS,MIN,1160.0,,47,43,4
202411240BOS,RS,MIN,1180.0,,50,43,7
202411240BOS,RS,MIN,1180.0,,51,43,8
202411240BOS,RS,MIN,1221.0,,52,43,9
202411240BOS,RS,MIN,1221.0,,53,43,10
202411240BOS,RS,MIN,1246.0,,54,43,11
202411240BOS,RS,MIN,1246.0,,55,43,12
202411240BOS,RS,MIN,1283.0,,55,45,10
202411240BOS,RS,MIN,1309.0,,55,47,8
202411240BOS,RS,MIN,1352.0,,55,49,6
202411240BOS,RS,MIN,1383.0,,55,52,3
202411240BOS,RS,MIN,1539.0,,55,53,2
202411240BOS,RS,MIN,1539.0,,55,54,1
202411240BOS,RS,MIN,1570.0,,58,54,4
202411240BOS,RS,MIN,1604.0,,60,54,6
202411240BOS,RS,MIN,1648.0,,63,54,9
202411240BOS,RS,MIN,1706.0,,66,54,12
202411240BOS,RS,MIN,1720.0,,69,54,15
202411240BOS,RS,MIN,1742.0,,69,56,13
202411240BOS,RS,MIN,1787.0,,72,56,16
202411240BOS,RS,MIN,1810.0,,72,58,14
202411240BOS,RS,MIN,1827.0,,75,58,17
202411240BOS,RS,MIN,1843.0,,75,59,16
202411240BOS,RS,MIN,1843.0,,75,60,15
202411240BOS,RS,MIN,1858.0,,77,60,17
202411240BOS,RS,MIN,1894.0,,79,60,19
202411240BOS,RS,MIN,1906.0,,79,61,18
202411240BOS,RS,MIN,1906.0,,79,62,17
202411240BOS,RS,MIN,1961.0,,79,65,14
202411240BOS,RS,MIN,1992.0,,79,68,11
202411240BOS,RS,MIN,2009.0,,81,68,13
202411240BOS,RS,MIN,2072.0,,83,68,15
202411240BOS,RS,MIN,2072.0,,84,68,16
202411240BOS,RS,MIN,2084.0,,84,69,15
202411240BOS,RS,MIN,2084.0,,84,70,14
202411240BOS,RS,MIN,2119.0,,84,71,13
202411240BOS,RS,MIN,2138.0,,84,73,11
202411240BOS,RS,MIN,2170.0,,84,76,8
202411240BOS,RS,MIN,2200.0,,86,76,10
202411240BOS,RS,MIN,2208.0,,86,79,7
202411240BOS,RS,MIN,2245.0,,86,81,5
202411240BOS,RS,MIN,2270.0,,88,81,7
202411240BOS,RS,MIN,2285.0,,88,82,6
202411240BOS,RS,MIN,2303.0,,90,82,8
202411240BOS,RS,MIN,2336.0,,92,82,10
202411240BOS,RS,MIN,2368.0,,92,85,7
202411240BOS,RS,MIN,2389.0,,95,85,10
202411240BOS,RS,MIN,2463.0,,95,88,7
202411240BOS,RS,MIN,2501.0,,95,91,4
202411240BOS,RS,MIN,2518.0,,97,91,6
202411240BOS,RS,MIN,2530.0,,97,93,4
202411240BOS,RS,MIN,2589.0,,99,93,6
202411240BOS,RS,MIN,2623.0,,101,93,8
202411240BOS,RS,MIN,2635.0,,101,94,7
202411240BOS,RS,MIN,2635.0,,101,95,6
202411240BOS,RS,MIN,2655.0,,101,97,4
202411240BOS,RS,MIN,2675.0,,104,97,7
202411240BOS,RS,MIN,2687.0,,104,100,4
202411240BOS,RS,MIN,2756.0,,104,102,2
202411240BOS,RS,MIN,2804.0,,107,102,5
202411240BOS,RS,MIN,2812.0,,107,103,4
202411240BOS,RS,MIN,2847.0,F,107,105,2
202411240BOS,RS,MIN,2880.0,,107,105,2
202411250BOS,RS,LAC,0.0,,0,0,0
202411250BOS,RS,LAC,46.0,,0,2,-2
202411250BOS,RS,LAC,57.0,LC,3,2,1
202411250BOS,RS,LAC,84.0,LC,3,4,-1
202411250BOS,RS,LAC,110.0,,3,6,-3
202411250BOS,RS,LAC,163.0,,5,6,-1
202411250BOS,RS,LAC,203.0,T,6,6,0
202411250BOS,RS,LAC,234.0,,6,8,-2
202411250BOS,RS,LAC,239.0,T,8,8,0
202411250BOS,RS,LAC,298.0,LC,10,8,2
202411250BOS,RS,LAC,317.0,T,10,10,0
202411250BOS,RS,LAC,411.0,,11,10,1
202411250BOS,RS,LAC,411.0,,12,10,2
202411250BOS,RS,LAC,446.0,,15,10,5
202411250BOS,RS,LAC,482.0,,17,10,7
202411250BOS,RS,LAC,496.0,,17,13,4
202411250BOS,RS,LAC,517.0,,20,13,7
202411250BOS,RS,LAC,557.0,,20,15,5
202411250BOS,RS,LAC,570.0,,22,15,7
202411250BOS,RS,LAC,589.0,,22,18,4
202411250BOS,RS,LAC,604.0,,25,18,7
202411250BOS,RS,LAC,632.0,,25,20,5
202411250BOS,RS,LAC,685.0,,27,20,7
202411250BOS,RS,LAC,732.0,,30,20,10
202411250BOS,RS,LAC,757.0,,33,20,13
202411250BOS,RS,LAC,780.0,,33,22,11
202411250BOS,RS,LAC,787.0,,36,22,14
202411250BOS,RS,LAC,799.0,,36,24,12
202411250BOS,RS,LAC,809.0,,39,24,15
202411250BOS,RS,LAC,850.0,,39,26,13
202411250BOS,RS,LAC,861.0,,42,26,16
202411250BOS,RS,LAC,876.0,,42,28,14
202411250BOS,RS,LAC,916.0,,45,28,17
202411250BOS,RS,LAC,939.0,,45,29,16
202411250BOS,RS,LAC,939.0,,45,30,15
202411250BOS,RS,LAC,969.0,,45,32,13
202411250BOS,RS,LAC,987.0,,48,32,16
202411250BOS,RS,LAC,999.0,,48,35,13
202411250BOS,RS,LAC,1016.0,,50,35,15
202411250BOS,RS,LAC,1030.0,,50,37,13
202411250BOS,RS,LAC,1058.0,,53,37,16
202411250BOS,RS,LAC,1079.0,,53,39,14
202411250BOS,RS,LAC,1116.0,,56,39,17
202411250BOS,RS,LAC,1133.0,,56,40,16
202411250BOS,RS,LAC,1133.0,,56,41,15
202411250BOS,RS,LAC,1149.0,,59,41,18
202411250BOS,RS,LAC,1149.0,,60,41,19
202411250BOS,RS,LAC,1172.0,,60,44,16
202411250BOS,RS,LAC,1180.0,,62,44,18
202411250BOS,RS,LAC,1180.0,,63,44,19
202411250BOS,RS,LAC,1222.0,,66,44,22
202411250BOS,RS,LAC,1239.0,,66,46,20
202411250BOS,RS,LAC,1282.0,,68,46,22
202411250BOS,RS,LAC,1320.0,,70,46,24
202411250BOS,RS,LAC,1320.0,,71,46,25
202411250BOS,RS,LAC,1320.0,,72,46,26
202411250BOS,RS,LAC,1337.0,,72,47,25
202411250BOS,RS,LAC,1359.0,,74,47,27
202411250BOS,RS,LAC,1375.0,,74,49,25
202411250BOS,RS,LAC,1412.0,,77,49,28
202411250BOS,RS,LAC,1438.0,,78,49,29
202411250BOS,RS,LAC,1549.0,,78,51,27
202411250BOS,RS,LAC,1580.0,,78,53,25
202411250BOS,RS,LAC,1623.0,,78,55,23
202411250BOS,RS,LAC,1656.0,,78,57,21
202411250BOS,RS,LAC,1701.0,,78,59,19
