id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202411160CHO,RS,MIL,163.0,LC,11,10,1
202411160CHO,RS,MIL,182.0,LC,11,13,-2
202411160CHO,RS,MIL,208.0,,11,15,-4
202411160CHO,RS,MIL,244.0,,14,15,-1
202411160CHO,RS,MIL,272.0,,14,17,-3
202411160CHO,RS,MIL,283.0,T,17,17,0
202411160CHO,RS,MIL,315.0,,17,20,-3
202411160CHO,RS,MIL,386.0,T,20,20,0
202411160CHO,RS,MIL,401.0,,20,21,-1
202411160CHO,RS,MIL,401.0,,20,22,-2
202411160CHO,RS,MIL,422.0,,20,24,-4
202411160CHO,RS,MIL,445.0,,22,24,-2
202411160CHO,RS,MIL,470.0,,22,27,-5
202411160CHO,RS,MIL,507.0,,22,30,-8
202411160CHO,RS,MIL,554.0,,24,30,-6
202411160CHO,RS,MIL,576.0,,24,32,-8
202411160CHO,RS,MIL,588.0,,27,32,-5
202411160CHO,RS,MIL,605.0,,30,32,-2
202411160CHO,RS,MIL,638.0,,30,34,-4
202411160CHO,RS,MIL,638.0,,30,35,-5
202411160CHO,RS,MIL,653.0,,30,37,-7
202411160CHO,RS,MIL,661.0,,31,37,-6
202411160CHO,RS,MIL,678.0,,31,39,-8
202411160CHO,RS,MIL,698.0,,33,39,-6
202411160CHO,RS,MIL,739.0,,36,39,-3
202411160CHO,RS,MIL,799.0,T,39,39,0
202411160CHO,RS,MIL,858.0,,39,40,-1
202411160CHO,RS,MIL,893.0,,39,42,-3
202411160CHO,RS,MIL,918.0,,39,43,-4
202411160CHO,RS,MIL,959.0,,41,43,-2
202411160CHO,RS,MIL,1012.0,T,43,43,0
202411160CHO,RS,MIL,1037.0,,43,45,-2
202411160CHO,RS,MIL,1083.0,,43,47,-4
202411160CHO,RS,MIL,1124.0,,45,47,-2
202411160CHO,RS,MIL,1161.0,,45,49,-4
202411160CHO,RS,MIL,1172.0,,47,49,-2
202411160CHO,RS,MIL,1186.0,,47,52,-5
202411160CHO,RS,MIL,1247.0,,48,52,-4
202411160CHO,RS,MIL,1247.0,,49,52,-3
202411160CHO,RS,MIL,1274.0,,51,52,-1
202411160CHO,RS,MIL,1286.0,,51,54,-3
202411160CHO,RS,MIL,1300.0,,52,54,-2
202411160CHO,RS,MIL,1300.0,,53,54,-1
202411160CHO,RS,MIL,1312.0,,53,56,-3
202411160CHO,RS,MIL,1332.0,,53,59,-6
202411160CHO,RS,MIL,1362.0,,55,59,-4
202411160CHO,RS,MIL,1376.0,,55,61,-6
202411160CHO,RS,MIL,1396.0,,57,61,-4
202411160CHO,RS,MIL,1430.0,,59,61,-2
202411160CHO,RS,MIL,1440.0,,59,63,-4
202411160CHO,RS,MIL,1473.0,,59,65,-6
202411160CHO,RS,MIL,1483.0,,62,65,-3
202411160CHO,RS,MIL,1504.0,,62,67,-5
202411160CHO,RS,MIL,1536.0,,64,67,-3
202411160CHO,RS,MIL,1571.0,,64,70,-6
202411160CHO,RS,MIL,1585.0,,67,70,-3
202411160CHO,RS,MIL,1624.0,,69,70,-1
202411160CHO,RS,MIL,1650.0,LC,72,70,2
202411160CHO,RS,MIL,1665.0,T,72,72,0
202411160CHO,RS,MIL,1698.0,,73,72,1
202411160CHO,RS,MIL,1698.0,,74,72,2
202411160CHO,RS,MIL,1735.0,,77,72,5
202411160CHO,RS,MIL,1759.0,,77,74,3
202411160CHO,RS,MIL,1795.0,T,77,77,0
202411160CHO,RS,MIL,1812.0,,78,77,1
202411160CHO,RS,MIL,1812.0,,79,77,2
202411160CHO,RS,MIL,1839.0,,81,77,4
202411160CHO,RS,MIL,1856.0,,81,79,2
202411160CHO,RS,MIL,1933.0,T,81,81,0
202411160CHO,RS,MIL,1976.0,LC,81,84,-3
202411160CHO,RS,MIL,1996.0,T,84,84,0
202411160CHO,RS,MIL,2030.0,,84,86,-2
202411160CHO,RS,MIL,2084.0,,84,88,-4
202411160CHO,RS,MIL,2103.0,,86,88,-2
202411160CHO,RS,MIL,2156.0,,86,90,-4
202411160CHO,RS,MIL,2180.0,,86,92,-6
202411160CHO,RS,MIL,2214.0,,89,92,-3
202411160CHO,RS,MIL,2228.0,,89,95,-6
202411160CHO,RS,MIL,2245.0,,91,95,-4
202411160CHO,RS,MIL,2265.0,,91,97,-6
202411160CHO,RS,MIL,2309.0,,92,97,-5
202411160CHO,RS,MIL,2309.0,,93,97,-4
202411160CHO,RS,MIL,2352.0,,95,97,-2
202411160CHO,RS,MIL,2374.0,T,97,97,0
202411160CHO,RS,MIL,2398.0,,97,99,-2
202411160CHO,RS,MIL,2460.0,T,99,99,0
202411160CHO,RS,MIL,2488.0,,99,102,-3
202411160CHO,RS,MIL,2519.0,,101,102,-1
202411160CHO,RS,MIL,2532.0,,101,105,-4
202411160CHO,RS,MIL,2547.0,,103,105,-2
202411160CHO,RS,MIL,2565.0,,103,107,-4
202411160CHO,RS,MIL,2585.0,,104,107,-3
202411160CHO,RS,MIL,2585.0,,105,107,-2
202411160CHO,RS,MIL,2632.0,T,107,107,0
202411160CHO,RS,MIL,2752.0,LC,110,107,3
202411160CHO,RS,MIL,2794.0,,110,109,1
202411160CHO,RS,MIL,2813.0,,112,109,3
202411160CHO,RS,MIL,2813.0,,113,109,4
202411160CHO,RS,MIL,2830.0,,113,112,1
202411160CHO,RS,MIL,2861.0,LC,113,114,-1
202411160CHO,RS,MIL,2873.0,T,114,114,0
202411160CHO,RS,MIL,2873.0,F,115,114,1
202411160CHO,RS,MIL,2880.0,,115,114,1
202411170CLE,RS,CLE,0.0,,0,0,0
202411170CLE,RS,CLE,18.0,,0,2,-2
202411170CLE,RS,CLE,48.0,,0,4,-4
202411170CLE,RS,CLE,85.0,,2,4,-2
202411170CLE,RS,CLE,112.0,LC,5,4,1
202411170CLE,RS,CLE,129.0,LC,5,7,-2
202411170CLE,RS,CLE,158.0,,5,9,-4
202411170CLE,RS,CLE,184.0,,5,11,-6
202411170CLE,RS,CLE,202.0,,5,13,-8
202411170CLE,RS,CLE,216.0,,5,15,-10
202411170CLE,RS,CLE,225.0,,7,15,-8
202411170CLE,RS,CLE,250.0,,7,18,-11
202411170CLE,RS,CLE,266.0,,10,18,-8
202411170CLE,RS,CLE,283.0,,10,21,-11
202411170CLE,RS,CLE,297.0,,12,21,-9
202411170CLE,RS,CLE,316.0,,12,23,-11
202411170CLE,RS,CLE,337.0,,12,24,-12
202411170CLE,RS,CLE,337.0,,12,25,-13
202411170CLE,RS,CLE,349.0,,14,25,-11
202411170CLE,RS,CLE,371.0,,16,25,-9
202411170CLE,RS,CLE,376.0,,16,26,-10
202411170CLE,RS,CLE,376.0,,16,27,-11
202411170CLE,RS,CLE,443.0,,17,27,-10
202411170CLE,RS,CLE,473.0,,20,27,-7
202411170CLE,RS,CLE,496.0,,20,29,-9
202411170CLE,RS,CLE,525.0,,20,31,-11
202411170CLE,RS,CLE,564.0,,20,33,-13
202411170CLE,RS,CLE,572.0,,22,33,-11
202411170CLE,RS,CLE,572.0,,23,33,-10
202411170CLE,RS,CLE,585.0,,23,36,-13
202411170CLE,RS,CLE,602.0,,25,36,-11
202411170CLE,RS,CLE,709.0,,28,36,-8
202411170CLE,RS,CLE,720.0,,28,37,-9
202411170CLE,RS,CLE,720.0,,28,38,-10
202411170CLE,RS,CLE,750.0,,31,38,-7
202411170CLE,RS,CLE,765.0,,31,40,-9
202411170CLE,RS,CLE,778.0,,34,40,-6
202411170CLE,RS,CLE,807.0,,34,42,-8
202411170CLE,RS,CLE,851.0,,34,45,-11
202411170CLE,RS,CLE,920.0,,36,45,-9
202411170CLE,RS,CLE,941.0,,36,47,-11
202411170CLE,RS,CLE,967.0,,36,50,-14
202411170CLE,RS,CLE,1000.0,,39,50,-11
202411170CLE,RS,CLE,1018.0,,39,51,-12
202411170CLE,RS,CLE,1018.0,,39,52,-13
202411170CLE,RS,CLE,1036.0,,39,54,-15
202411170CLE,RS,CLE,1076.0,,42,54,-12
202411170CLE,RS,CLE,1097.0,,44,54,-10
202411170CLE,RS,CLE,1117.0,,44,57,-13
202411170CLE,RS,CLE,1158.0,,44,58,-14
202411170CLE,RS,CLE,1158.0,,44,59,-15
202411170CLE,RS,CLE,1178.0,,47,59,-12
202411170CLE,RS,CLE,1198.0,,49,59,-10
202411170CLE,RS,CLE,1213.0,,49,62,-13
202411170CLE,RS,CLE,1235.0,,50,62,-12
202411170CLE,RS,CLE,1235.0,,51,62,-11
202411170CLE,RS,CLE,1249.0,,51,64,-13
202411170CLE,RS,CLE,1262.0,,54,64,-10
202411170CLE,RS,CLE,1276.0,,54,66,-12
202411170CLE,RS,CLE,1306.0,,54,68,-14
202411170CLE,RS,CLE,1332.0,,56,68,-12
202411170CLE,RS,CLE,1340.0,,56,69,-13
202411170CLE,RS,CLE,1340.0,,56,70,-14
202411170CLE,RS,CLE,1362.0,,56,72,-16
202411170CLE,RS,CLE,1397.0,,59,72,-13
202411170CLE,RS,CLE,1461.0,,61,72,-11
202411170CLE,RS,CLE,1461.0,,62,72,-10
202411170CLE,RS,CLE,1483.0,,65,72,-7
202411170CLE,RS,CLE,1496.0,,65,73,-8
202411170CLE,RS,CLE,1496.0,,65,74,-9
202411170CLE,RS,CLE,1513.0,,65,76,-11
202411170CLE,RS,CLE,1513.0,,65,77,-12
202411170CLE,RS,CLE,1521.0,,68,77,-9
202411170CLE,RS,CLE,1533.0,,68,79,-11
202411170CLE,RS,CLE,1533.0,,68,80,-12
202411170CLE,RS,CLE,1544.0,,71,80,-9
202411170CLE,RS,CLE,1587.0,,71,82,-11
202411170CLE,RS,CLE,1593.0,,73,82,-9
202411170CLE,RS,CLE,1625.0,,76,82,-6
202411170CLE,RS,CLE,1674.0,,79,82,-3
202411170CLE,RS,CLE,1725.0,,79,84,-5
202411170CLE,RS,CLE,1750.0,,79,86,-7
202411170CLE,RS,CLE,1770.0,,80,86,-6
202411170CLE,RS,CLE,1782.0,,80,89,-9
202411170CLE,RS,CLE,1798.0,,83,89,-6
202411170CLE,RS,CLE,1813.0,,83,91,-8
202411170CLE,RS,CLE,1849.0,,83,94,-11
202411170CLE,RS,CLE,1864.0,,86,94,-8
202411170CLE,RS,CLE,1888.0,,86,95,-9
202411170CLE,RS,CLE,1888.0,,86,96,-10
202411170CLE,RS,CLE,1927.0,,86,97,-11
202411170CLE,RS,CLE,1957.0,,88,97,-9
202411170CLE,RS,CLE,2000.0,,88,99,-11
202411170CLE,RS,CLE,2015.0,,90,99,-9
202411170CLE,RS,CLE,2015.0,,91,99,-8
202411170CLE,RS,CLE,2061.0,,93,99,-6
202411170CLE,RS,CLE,2127.0,,96,99,-3
202411170CLE,RS,CLE,2137.0,,96,101,-5
202411170CLE,RS,CLE,2137.0,,96,102,-6
202411170CLE,RS,CLE,2157.0,,99,102,-3
202411170CLE,RS,CLE,2176.0,,99,104,-5
202411170CLE,RS,CLE,2176.0,,99,105,-6
202411170CLE,RS,CLE,2224.0,,101,105,-4
202411170CLE,RS,CLE,2235.0,,101,107,-6
202411170CLE,RS,CLE,2323.0,,101,110,-9
202411170CLE,RS,CLE,2363.0,,103,110,-7
202411170CLE,RS,CLE,2400.0,,105,110,-5
202411170CLE,RS,CLE,2416.0,,105,111,-6
202411170CLE,RS,CLE,2416.0,,105,112,-7
202411170CLE,RS,CLE,2525.0,,105,114,-9
202411170CLE,RS,CLE,2540.0,,107,114,-7
202411170CLE,RS,CLE,2599.0,,107,116,-9
202411170CLE,RS,CLE,2632.0,,109,116,-7
202411170CLE,RS,CLE,2654.0,,109,117,-8
202411170CLE,RS,CLE,2654.0,,109,118,-9
202411170CLE,RS,CLE,2716.0,,109,121,-12
202411170CLE,RS,CLE,2779.0,,109,124,-15
202411170CLE,RS,CLE,2786.0,,110,124,-14
202411170CLE,RS,CLE,2786.0,,111,124,-13
202411170CLE,RS,CLE,2806.0,,113,124,-11
202411170CLE,RS,CLE,2806.0,,114,124,-10
202411170CLE,RS,CLE,2816.0,,114,125,-11
202411170CLE,RS,CLE,2816.0,,114,126,-12
202411170CLE,RS,CLE,2847.0,F,114,128,-14
202411170CLE,RS,CLE,2880.0,,114,128,-14
202411190BRK,RS,BRK,0.0,,0,0,0
202411190BRK,RS,BRK,23.0,,3,0,3
202411190BRK,RS,BRK,49.0,,5,0,5
202411190BRK,RS,BRK,61.0,,5,2,3
202411190BRK,RS,BRK,86.0,,8,2,6
202411190BRK,RS,BRK,111.0,,11,2,9
202411190BRK,RS,BRK,127.0,,11,5,6
202411190BRK,RS,BRK,141.0,,14,5,9
202411190BRK,RS,BRK,183.0,,17,5,12
202411190BRK,RS,BRK,250.0,,17,7,10
202411190BRK,RS,BRK,283.0,,19,7,12
202411190BRK,RS,BRK,305.0,,22,7,15
202411190BRK,RS,BRK,318.0,,22,9,13
202411190BRK,RS,BRK,340.0,,23,9,14
202411190BRK,RS,BRK,340.0,,24,9,15
202411190BRK,RS,BRK,361.0,,24,12,12
202411190BRK,RS,BRK,393.0,,24,15,9
202411190BRK,RS,BRK,442.0,,25,15,10
202411190BRK,RS,BRK,452.0,,25,17,8
202411190BRK,RS,BRK,465.0,,28,17,11
202411190BRK,RS,BRK,517.0,,30,17,13
202411190BRK,RS,BRK,558.0,,32,17,15
202411190BRK,RS,BRK,573.0,,32,20,12
202411190BRK,RS,BRK,636.0,,35,20,15
202411190BRK,RS,BRK,674.0,,37,20,17
202411190BRK,RS,BRK,690.0,,37,23,14
202411190BRK,RS,BRK,756.0,,37,25,12
202411190BRK,RS,BRK,778.0,,40,25,15
202411190BRK,RS,BRK,835.0,,42,25,17
202411190BRK,RS,BRK,862.0,,42,27,15
202411190BRK,RS,BRK,879.0,,44,27,17
202411190BRK,RS,BRK,999.0,,44,30,14
202411190BRK,RS,BRK,1018.0,,46,30,16
202411190BRK,RS,BRK,1033.0,,46,31,15
202411190BRK,RS,BRK,1033.0,,46,32,14
202411190BRK,RS,BRK,1107.0,,46,34,12
202411190BRK,RS,BRK,1123.0,,47,34,13
202411190BRK,RS,BRK,1158.0,,47,35,12
202411190BRK,RS,BRK,1177.0,,50,35,15
202411190BRK,RS,BRK,1188.0,,50,38,12
202411190BRK,RS,BRK,1206.0,,50,40,10
202411190BRK,RS,BRK,1231.0,,50,41,9
202411190BRK,RS,BRK,1231.0,,50,42,8
202411190BRK,RS,BRK,1250.0,,52,42,10
202411190BRK,RS,BRK,1255.0,,52,45,7
202411190BRK,RS,BRK,1278.0,,52,46,6
202411190BRK,RS,BRK,1282.0,,53,46,7
202411190BRK,RS,BRK,1282.0,,54,46,8
202411190BRK,RS,BRK,1293.0,,54,49,5
202411190BRK,RS,BRK,1338.0,,54,52,2
202411190BRK,RS,BRK,1367.0,,56,52,4
202411190BRK,RS,BRK,1396.0,,56,54,2
202411190BRK,RS,BRK,1412.0,,59,54,5
202411190BRK,RS,BRK,1474.0,,59,57,2
202411190BRK,RS,BRK,1511.0,LC,59,60,-1
202411190BRK,RS,BRK,1549.0,T,60,60,0
202411190BRK,RS,BRK,1549.0,LC,61,60,1
202411190BRK,RS,BRK,1563.0,LC,61,62,-1
202411190BRK,RS,BRK,1589.0,,61,64,-3
202411190BRK,RS,BRK,1613.0,,63,64,-1
202411190BRK,RS,BRK,1640.0,,63,66,-3
202411190BRK,RS,BRK,1686.0,,63,69,-6
202411190BRK,RS,BRK,1714.0,,63,72,-9
202411190BRK,RS,BRK,1760.0,,63,74,-11
202411190BRK,RS,BRK,1781.0,,66,74,-8
202411190BRK,RS,BRK,1816.0,,69,74,-5
202411190BRK,RS,BRK,1901.0,,69,75,-6
202411190BRK,RS,BRK,1901.0,,69,76,-7
202411190BRK,RS,BRK,1901.0,,69,77,-8
202411190BRK,RS,BRK,1920.0,,69,78,-9
202411190BRK,RS,BRK,1943.0,,69,79,-10
202411190BRK,RS,BRK,1951.0,,72,79,-7
202411190BRK,RS,BRK,1980.0,,75,79,-4
202411190BRK,RS,BRK,2000.0,,75,81,-6
202411190BRK,RS,BRK,2011.0,,77,81,-4
202411190BRK,RS,BRK,2011.0,,78,81,-3
202411190BRK,RS,BRK,2043.0,,79,81,-2
202411190BRK,RS,BRK,2043.0,,80,81,-1
202411190BRK,RS,BRK,2043.0,T,81,81,0
202411190BRK,RS,BRK,2064.0,,81,83,-2
202411190BRK,RS,BRK,2097.0,,82,83,-1
202411190BRK,RS,BRK,2097.0,T,83,83,0
202411190BRK,RS,BRK,2128.0,LC,85,83,2
202411190BRK,RS,BRK,2145.0,,86,83,3
202411190BRK,RS,BRK,2145.0,,87,83,4
202411190BRK,RS,BRK,2158.0,,87,85,2
202411190BRK,RS,BRK,2181.0,,89,85,4
202411190BRK,RS,BRK,2260.0,,92,85,7
202411190BRK,RS,BRK,2280.0,,92,87,5
202411190BRK,RS,BRK,2303.0,,92,90,2
202411190BRK,RS,BRK,2329.0,,94,90,4
202411190BRK,RS,BRK,2345.0,,94,93,1
202411190BRK,RS,BRK,2365.0,,97,93,4
202411190BRK,RS,BRK,2389.0,,97,95,2
202411190BRK,RS,BRK,2403.0,,100,95,5
202411190BRK,RS,BRK,2423.0,,100,97,3
202411190BRK,RS,BRK,2445.0,T,100,100,0
202411190BRK,RS,BRK,2502.0,LC,100,102,-2
202411190BRK,RS,BRK,2532.0,,100,104,-4
202411190BRK,RS,BRK,2549.0,,103,104,-1
202411190BRK,RS,BRK,2593.0,LC,106,104,2
202411190BRK,RS,BRK,2609.0,LC,106,107,-1
202411190BRK,RS,BRK,2703.0,,106,109,-3
202411190BRK,RS,BRK,2760.0,,108,109,-1
202411190BRK,RS,BRK,2772.0,,108,110,-2
202411190BRK,RS,BRK,2772.0,,108,111,-3
202411190BRK,RS,BRK,2790.0,,109,111,-2
202411190BRK,RS,BRK,2810.0,,109,113,-4
202411190BRK,RS,BRK,2810.0,,109,114,-5
202411190BRK,RS,BRK,2823.0,,110,114,-4
202411190BRK,RS,BRK,2823.0,,111,114,-3
202411190BRK,RS,BRK,2842.0,,111,116,-5
202411190BRK,RS,BRK,2852.0,,113,116,-3
202411190BRK,RS,BRK,2880.0,,115,116,-1
202411190BRK,RS,BRK,2880.0,F,115,116,-1
202411210CHO,RS,DET,0.0,,0,0,0
202411210CHO,RS,DET,58.0,,2,0,2
202411210CHO,RS,DET,118.0,,5,0,5
202411210CHO,RS,DET,145.0,,5,3,2
202411210CHO,RS,DET,161.0,,6,3,3
202411210CHO,RS,DET,184.0,,8,3,5
202411210CHO,RS,DET,204.0,,8,5,3
202411210CHO,RS,DET,235.0,,11,5,6
202411210CHO,RS,DET,251.0,,11,7,4
202411210CHO,RS,DET,269.0,,12,7,5
202411210CHO,RS,DET,269.0,,13,7,6
202411210CHO,RS,DET,309.0,,15,7,8
202411210CHO,RS,DET,356.0,,15,8,7
202411210CHO,RS,DET,356.0,,15,9,6
202411210CHO,RS,DET,370.0,,16,9,7
202411210CHO,RS,DET,370.0,,17,9,8
202411210CHO,RS,DET,400.0,,20,9,11
202411210CHO,RS,DET,428.0,,20,12,8
202411210CHO,RS,DET,473.0,,23,12,11
202411210CHO,RS,DET,503.0,,23,14,9
202411210CHO,RS,DET,511.0,,26,14,12
202411210CHO,RS,DET,517.0,,26,16,10
202411210CHO,RS,DET,517.0,,26,17,9
202411210CHO,RS,DET,547.0,,26,20,6
202411210CHO,RS,DET,561.0,,29,20,9
202411210CHO,RS,DET,579.0,,29,21,8
202411210CHO,RS,DET,594.0,,31,21,10
202411210CHO,RS,DET,616.0,,31,23,8
202411210CHO,RS,DET,644.0,,31,24,7
202411210CHO,RS,DET,644.0,,31,25,6
202411210CHO,RS,DET,684.0,,32,25,7
202411210CHO,RS,DET,684.0,,33,25,8
202411210CHO,RS,DET,691.0,,33,27,6
202411210CHO,RS,DET,720.0,,33,28,5
202411210CHO,RS,DET,772.0,,33,31,2
202411210CHO,RS,DET,827.0,,33,32,1
202411210CHO,RS,DET,827.0,T,33,33,0
202411210CHO,RS,DET,848.0,,35,33,2
202411210CHO,RS,DET,865.0,T,35,35,0
202411210CHO,RS,DET,883.0,,37,35,2
202411210CHO,RS,DET,899.0,T,37,37,0
202411210CHO,RS,DET,946.0,LC,37,40,-3
202411210CHO,RS,DET,971.0,T,40,40,0
202411210CHO,RS,DET,971.0,LC,41,40,1
202411210CHO,RS,DET,993.0,,43,40,3
202411210CHO,RS,DET,1011.0,T,43,43,0
202411210CHO,RS,DET,1026.0,,46,43,3
202411210CHO,RS,DET,1072.0,T,46,46,0
202411210CHO,RS,DET,1096.0,,49,46,3
202411210CHO,RS,DET,1113.0,,49,48,1
202411210CHO,RS,DET,1146.0,,52,48,4
202411210CHO,RS,DET,1167.0,,52,50,2
202411210CHO,RS,DET,1185.0,,55,50,5
202411210CHO,RS,DET,1210.0,,58,50,8
202411210CHO,RS,DET,1231.0,,60,50,10
202411210CHO,RS,DET,1250.0,,60,52,8
202411210CHO,RS,DET,1275.0,,62,52,10
202411210CHO,RS,DET,1275.0,,63,52,11
202411210CHO,RS,DET,1292.0,,63,54,9
202411210CHO,RS,DET,1335.0,,63,56,7
202411210CHO,RS,DET,1365.0,,63,57,6
202411210CHO,RS,DET,1407.0,,63,59,4
202411210CHO,RS,DET,1468.0,,63,60,3
202411210CHO,RS,DET,1468.0,,63,61,2
202411210CHO,RS,DET,1489.0,,66,61,5
202411210CHO,RS,DET,1522.0,,68,61,7
202411210CHO,RS,DET,1545.0,,71,61,10
202411210CHO,RS,DET,1612.0,,74,61,13
202411210CHO,RS,DET,1633.0,,75,61,14
202411210CHO,RS,DET,1675.0,,75,64,11
202411210CHO,RS,DET,1697.0,,77,64,13
202411210CHO,RS,DET,1726.0,,77,67,10
202411210CHO,RS,DET,1747.0,,79,67,12
202411210CHO,RS,DET,1780.0,,81,67,14
202411210CHO,RS,DET,1799.0,,84,67,17
202411210CHO,RS,DET,1827.0,,86,67,19
202411210CHO,RS,DET,1848.0,,86,69,17
202411210CHO,RS,DET,1884.0,,89,69,20
202411210CHO,RS,DET,1899.0,,89,72,17
202411210CHO,RS,DET,1937.0,,89,74,15
202411210CHO,RS,DET,1964.0,,89,77,12
202411210CHO,RS,DET,1988.0,,91,77,14
202411210CHO,RS,DET,2026.0,,93,77,16
202411210CHO,RS,DET,2105.0,,93,79,14
202411210CHO,RS,DET,2181.0,,93,81,12
202411210CHO,RS,DET,2232.0,,95,81,14
202411210CHO,RS,DET,2247.0,,95,84,11
202411210CHO,RS,DET,2277.0,,97,84,13
202411210CHO,RS,DET,2315.0,,97,85,12
202411210CHO,RS,DET,2315.0,,97,86,11
202411210CHO,RS,DET,2329.0,,100,86,14
202411210CHO,RS,DET,2358.0,,100,89,11
202411210CHO,RS,DET,2376.0,,101,89,12
202411210CHO,RS,DET,2407.0,,101,90,11
202411210CHO,RS,DET,2420.0,,101,93,8
202411210CHO,RS,DET,2446.0,,103,93,10
202411210CHO,RS,DET,2502.0,,103,95,8
202411210CHO,RS,DET,2527.0,,103,97,6
202411210CHO,RS,DET,2578.0,,105,97,8
202411210CHO,RS,DET,2586.0,,105,99,6
202411210CHO,RS,DET,2628.0,,107,99,8
202411210CHO,RS,DET,2643.0,,107,101,6
202411210CHO,RS,DET,2643.0,,107,102,5
202411210CHO,RS,DET,2726.0,,107,105,2
202411210CHO,RS,DET,2787.0,T,107,107,0
202411210CHO,RS,DET,2833.0,LC,107,108,-1
202411210CHO,RS,DET,2833.0,,107,109,-2
202411210CHO,RS,DET,2855.0,T,109,109,0
202411210CHO,RS,DET,2901.0,,109,112,-3
202411210CHO,RS,DET,2938.0,,110,112,-2
202411210CHO,RS,DET,2938.0,,111,112,-1
202411210CHO,RS,DET,2997.0,LC,113,112,1
202411210CHO,RS,DET,3077.0,,116,112,4
202411210CHO,RS,DET,3090.0,,116,113,3
202411210CHO,RS,DET,3111.0,,118,113,5
202411210CHO,RS,DET,3128.0,,118,115,3
202411210CHO,RS,DET,3148.0,,121,115,6
202411210CHO,RS,DET,3151.0,,121,118,3
202411210CHO,RS,DET,3163.0,,122,118,4
202411210CHO,RS,DET,3169.0,,122,120,2
202411210CHO,RS,DET,3172.0,,123,120,3
202411210CHO,RS,DET,3175.0,F,123,121,2
202411210CHO,RS,DET,3180.0,,123,121,2
202411230MIL,RS,MIL,0.0,,0,0,0
202411230MIL,RS,MIL,51.0,,0,3,-3
202411230MIL,RS,MIL,89.0,,0,6,-6
202411230MIL,RS,MIL,121.0,,0,8,-8
202411230MIL,RS,MIL,138.0,,3,8,-5
202411230MIL,RS,MIL,159.0,,3,11,-8
202411230MIL,RS,MIL,174.0,,6,11,-5
202411230MIL,RS,MIL,191.0,,6,13,-7
202411230MIL,RS,MIL,217.0,,8,13,-5
202411230MIL,RS,MIL,272.0,,8,15,-7
202411230MIL,RS,MIL,317.0,,11,15,-4
202411230MIL,RS,MIL,360.0,,13,15,-2
202411230MIL,RS,MIL,400.0,,14,15,-1
202411230MIL,RS,MIL,400.0,T,15,15,0
202411230MIL,RS,MIL,412.0,,15,17,-2
202411230MIL,RS,MIL,455.0,LC,18,17,1
202411230MIL,RS,MIL,470.0,LC,18,19,-1
202411230MIL,RS,MIL,478.0,LC,21,19,2
202411230MIL,RS,MIL,494.0,LC,21,22,-1
202411230MIL,RS,MIL,516.0,LC,23,22,1
202411230MIL,RS,MIL,555.0,LC,23,24,-1
202411230MIL,RS,MIL,632.0,,23,25,-2
202411230MIL,RS,MIL,632.0,,23,26,-3
202411230MIL,RS,MIL,656.0,,24,26,-2
202411230MIL,RS,MIL,683.0,T,26,26,0
202411230MIL,RS,MIL,695.0,,26,27,-1
202411230MIL,RS,MIL,695.0,,26,28,-2
202411230MIL,RS,MIL,718.0,T,28,28,0
202411230MIL,RS,MIL,744.0,,28,30,-2
202411230MIL,RS,MIL,752.0,T,30,30,0
202411230MIL,RS,MIL,809.0,,30,33,-3
202411230MIL,RS,MIL,843.0,,30,35,-5
202411230MIL,RS,MIL,872.0,,30,36,-6
202411230MIL,RS,MIL,872.0,,30,37,-7
202411230MIL,RS,MIL,896.0,,32,37,-5
202411230MIL,RS,MIL,921.0,,32,39,-7
202411230MIL,RS,MIL,938.0,,35,39,-4
202411230MIL,RS,MIL,969.0,,37,39,-2
202411230MIL,RS,MIL,992.0,,37,42,-5
202411230MIL,RS,MIL,1065.0,,37,44,-7
202411230MIL,RS,MIL,1102.0,,37,45,-8
202411230MIL,RS,MIL,1160.0,,39,45,-6
202411230MIL,RS,MIL,1175.0,,39,48,-9
202411230MIL,RS,MIL,1188.0,,42,48,-6
202411230MIL,RS,MIL,1208.0,,42,50,-8
202411230MIL,RS,MIL,1224.0,,42,51,-9
202411230MIL,RS,MIL,1311.0,,44,51,-7
202411230MIL,RS,MIL,1345.0,,47,51,-4
202411230MIL,RS,MIL,1369.0,,47,54,-7
202411230MIL,RS,MIL,1385.0,,48,54,-6
202411230MIL,RS,MIL,1385.0,,49,54,-5
202411230MIL,RS,MIL,1408.0,,49,55,-6
202411230MIL,RS,MIL,1408.0,,49,56,-7
202411230MIL,RS,MIL,1429.0,,50,56,-6
202411230MIL,RS,MIL,1429.0,,51,56,-5
202411230MIL,RS,MIL,1440.0,,51,59,-8
202411230MIL,RS,MIL,1461.0,,51,61,-10
202411230MIL,RS,MIL,1504.0,,53,61,-8
202411230MIL,RS,MIL,1504.0,,54,61,-7
202411230MIL,RS,MIL,1532.0,,56,61,-5
202411230MIL,RS,MIL,1542.0,,56,62,-6
202411230MIL,RS,MIL,1542.0,,56,63,-7
202411230MIL,RS,MIL,1542.0,,56,64,-8
202411230MIL,RS,MIL,1556.0,,58,64,-6
202411230MIL,RS,MIL,1574.0,,61,64,-3
202411230MIL,RS,MIL,1597.0,,61,66,-5
202411230MIL,RS,MIL,1622.0,,61,69,-8
202411230MIL,RS,MIL,1638.0,,64,69,-5
