id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202411130ORL,RS,IND,2592.0,,85,78,7
202411130ORL,RS,IND,2633.0,,88,78,10
202411130ORL,RS,IND,2658.0,,90,78,12
202411130ORL,RS,IND,2693.0,,90,81,9
202411130ORL,RS,IND,2747.0,,90,82,8
202411130ORL,RS,IND,2747.0,,90,83,7
202411130ORL,RS,IND,2769.0,,90,85,5
202411130ORL,RS,IND,2769.0,,90,86,4
202411130ORL,RS,IND,2791.0,,91,86,5
202411130ORL,RS,IND,2791.0,,92,86,6
202411130ORL,RS,IND,2801.0,,92,87,5
202411130ORL,RS,IND,2801.0,,92,88,4
202411130ORL,RS,IND,2869.0,,92,90,2
202411130ORL,RS,IND,2871.0,,93,90,3
202411130ORL,RS,IND,2871.0,F,94,90,4
202411130ORL,RS,IND,2880.0,,94,90,4
202411150ORL,RS,PHI,0.0,,0,0,0
202411150ORL,RS,PHI,15.0,,0,1,-1
202411150ORL,RS,PHI,15.0,,0,2,-2
202411150ORL,RS,PHI,54.0,,0,4,-4
202411150ORL,RS,PHI,70.0,,3,4,-1
202411150ORL,RS,PHI,180.0,LC,5,4,1
202411150ORL,RS,PHI,208.0,,7,4,3
202411150ORL,RS,PHI,230.0,,7,6,1
202411150ORL,RS,PHI,243.0,,8,6,2
202411150ORL,RS,PHI,243.0,,9,6,3
202411150ORL,RS,PHI,262.0,,9,8,1
202411150ORL,RS,PHI,276.0,,11,8,3
202411150ORL,RS,PHI,286.0,,11,9,2
202411150ORL,RS,PHI,286.0,,11,10,1
202411150ORL,RS,PHI,305.0,,13,10,3
202411150ORL,RS,PHI,329.0,,13,12,1
202411150ORL,RS,PHI,355.0,,15,12,3
202411150ORL,RS,PHI,380.0,T,15,15,0
202411150ORL,RS,PHI,410.0,,17,15,2
202411150ORL,RS,PHI,474.0,,19,15,4
202411150ORL,RS,PHI,516.0,,22,15,7
202411150ORL,RS,PHI,548.0,,24,15,9
202411150ORL,RS,PHI,581.0,,24,17,7
202411150ORL,RS,PHI,649.0,,24,19,5
202411150ORL,RS,PHI,696.0,,24,21,3
202411150ORL,RS,PHI,753.0,,24,23,1
202411150ORL,RS,PHI,797.0,LC,24,25,-1
202411150ORL,RS,PHI,833.0,,24,27,-3
202411150ORL,RS,PHI,864.0,,24,29,-5
202411150ORL,RS,PHI,873.0,,25,29,-4
202411150ORL,RS,PHI,891.0,,25,31,-6
202411150ORL,RS,PHI,928.0,,27,31,-4
202411150ORL,RS,PHI,963.0,,30,31,-1
202411150ORL,RS,PHI,1027.0,LC,32,31,1
202411150ORL,RS,PHI,1074.0,LC,32,33,-1
202411150ORL,RS,PHI,1138.0,,32,35,-3
202411150ORL,RS,PHI,1236.0,,32,38,-6
202411150ORL,RS,PHI,1253.0,,34,38,-4
202411150ORL,RS,PHI,1271.0,,34,40,-6
202411150ORL,RS,PHI,1299.0,,36,40,-4
202411150ORL,RS,PHI,1334.0,,38,40,-2
202411150ORL,RS,PHI,1361.0,,38,41,-3
202411150ORL,RS,PHI,1361.0,,38,42,-4
202411150ORL,RS,PHI,1371.0,,39,42,-3
202411150ORL,RS,PHI,1371.0,,40,42,-2
202411150ORL,RS,PHI,1391.0,,40,45,-5
202411150ORL,RS,PHI,1438.0,,43,45,-2
202411150ORL,RS,PHI,1466.0,,43,48,-5
202411150ORL,RS,PHI,1490.0,,46,48,-2
202411150ORL,RS,PHI,1509.0,LC,49,48,1
202411150ORL,RS,PHI,1564.0,LC,49,51,-2
202411150ORL,RS,PHI,1622.0,,49,53,-4
202411150ORL,RS,PHI,1660.0,,49,56,-7
202411150ORL,RS,PHI,1660.0,,49,57,-8
202411150ORL,RS,PHI,1693.0,,49,58,-9
202411150ORL,RS,PHI,1693.0,,49,59,-10
202411150ORL,RS,PHI,1710.0,,51,59,-8
202411150ORL,RS,PHI,1754.0,,53,59,-6
202411150ORL,RS,PHI,1792.0,,53,62,-9
202411150ORL,RS,PHI,1807.0,,56,62,-6
202411150ORL,RS,PHI,1842.0,,57,62,-5
202411150ORL,RS,PHI,1842.0,,58,62,-4
202411150ORL,RS,PHI,1853.0,,58,65,-7
202411150ORL,RS,PHI,1862.0,,60,65,-5
202411150ORL,RS,PHI,1885.0,,60,66,-6
202411150ORL,RS,PHI,1885.0,,60,67,-7
202411150ORL,RS,PHI,1906.0,,60,68,-8
202411150ORL,RS,PHI,1906.0,,60,69,-9
202411150ORL,RS,PHI,1942.0,,61,69,-8
202411150ORL,RS,PHI,1942.0,,62,69,-7
202411150ORL,RS,PHI,2008.0,,64,69,-5
202411150ORL,RS,PHI,2028.0,,64,72,-8
202411150ORL,RS,PHI,2046.0,,65,72,-7
202411150ORL,RS,PHI,2046.0,,66,72,-6
202411150ORL,RS,PHI,2075.0,,68,72,-4
202411150ORL,RS,PHI,2097.0,,70,72,-2
202411150ORL,RS,PHI,2132.0,,71,72,-1
202411150ORL,RS,PHI,2135.0,T,72,72,0
202411150ORL,RS,PHI,2135.0,LC,73,72,1
202411150ORL,RS,PHI,2191.0,,76,72,4
202411150ORL,RS,PHI,2303.0,,78,72,6
202411150ORL,RS,PHI,2330.0,,79,72,7
202411150ORL,RS,PHI,2330.0,,80,72,8
202411150ORL,RS,PHI,2406.0,,80,73,7
202411150ORL,RS,PHI,2458.0,,81,73,8
202411150ORL,RS,PHI,2458.0,,82,73,9
202411150ORL,RS,PHI,2478.0,,82,76,6
202411150ORL,RS,PHI,2510.0,,84,76,8
202411150ORL,RS,PHI,2528.0,,84,78,6
202411150ORL,RS,PHI,2559.0,,84,80,4
202411150ORL,RS,PHI,2609.0,,86,80,6
202411150ORL,RS,PHI,2625.0,,86,81,5
202411150ORL,RS,PHI,2625.0,,86,82,4
202411150ORL,RS,PHI,2644.0,,89,82,7
202411150ORL,RS,PHI,2690.0,,92,82,10
202411150ORL,RS,PHI,2738.0,,93,82,11
202411150ORL,RS,PHI,2760.0,,95,82,13
202411150ORL,RS,PHI,2836.0,,95,83,12
202411150ORL,RS,PHI,2852.0,,95,85,10
202411150ORL,RS,PHI,2872.0,,95,86,9
202411150ORL,RS,PHI,2879.0,F,98,86,12
202411150ORL,RS,PHI,2880.0,,98,86,12
202411180PHO,RS,PHO,0.0,,0,0,0
202411180PHO,RS,PHO,7.0,,2,0,2
202411180PHO,RS,PHO,54.0,,4,0,4
202411180PHO,RS,PHO,91.0,,7,0,7
202411180PHO,RS,PHO,110.0,,7,1,6
202411180PHO,RS,PHO,110.0,,7,2,5
202411180PHO,RS,PHO,151.0,,7,4,3
202411180PHO,RS,PHO,169.0,,9,4,5
202411180PHO,RS,PHO,190.0,,9,6,3
202411180PHO,RS,PHO,215.0,T,9,9,0
202411180PHO,RS,PHO,227.0,,11,9,2
202411180PHO,RS,PHO,255.0,LC,11,12,-1
202411180PHO,RS,PHO,305.0,T,12,12,0
202411180PHO,RS,PHO,343.0,LC,14,12,2
202411180PHO,RS,PHO,356.0,LC,14,15,-1
202411180PHO,RS,PHO,445.0,LC,16,15,1
202411180PHO,RS,PHO,479.0,,17,15,2
202411180PHO,RS,PHO,479.0,,18,15,3
202411180PHO,RS,PHO,491.0,,18,16,2
202411180PHO,RS,PHO,491.0,,18,17,1
202411180PHO,RS,PHO,507.0,,20,17,3
202411180PHO,RS,PHO,523.0,,20,19,1
202411180PHO,RS,PHO,542.0,,22,19,3
202411180PHO,RS,PHO,598.0,T,22,22,0
202411180PHO,RS,PHO,618.0,,24,22,2
202411180PHO,RS,PHO,655.0,,26,22,4
202411180PHO,RS,PHO,734.0,,26,23,3
202411180PHO,RS,PHO,750.0,,27,23,4
202411180PHO,RS,PHO,750.0,,28,23,5
202411180PHO,RS,PHO,788.0,,30,23,7
202411180PHO,RS,PHO,824.0,,30,24,6
202411180PHO,RS,PHO,824.0,,30,25,5
202411180PHO,RS,PHO,863.0,,31,25,6
202411180PHO,RS,PHO,863.0,,32,25,7
202411180PHO,RS,PHO,873.0,,32,27,5
202411180PHO,RS,PHO,903.0,,32,29,3
202411180PHO,RS,PHO,920.0,,34,29,5
202411180PHO,RS,PHO,973.0,,36,29,7
202411180PHO,RS,PHO,984.0,,36,31,5
202411180PHO,RS,PHO,1003.0,,39,31,8
202411180PHO,RS,PHO,1015.0,,39,33,6
202411180PHO,RS,PHO,1039.0,,42,33,9
202411180PHO,RS,PHO,1059.0,,42,34,8
202411180PHO,RS,PHO,1077.0,,45,34,11
202411180PHO,RS,PHO,1118.0,,45,37,8
202411180PHO,RS,PHO,1151.0,,45,39,6
202411180PHO,RS,PHO,1185.0,,47,39,8
202411180PHO,RS,PHO,1208.0,,49,39,10
202411180PHO,RS,PHO,1223.0,,49,41,8
202411180PHO,RS,PHO,1243.0,,52,41,11
202411180PHO,RS,PHO,1257.0,,52,42,10
202411180PHO,RS,PHO,1257.0,,52,43,9
202411180PHO,RS,PHO,1285.0,,53,43,10
202411180PHO,RS,PHO,1285.0,,54,43,11
202411180PHO,RS,PHO,1297.0,,54,46,8
202411180PHO,RS,PHO,1324.0,,57,46,11
202411180PHO,RS,PHO,1364.0,,59,46,13
202411180PHO,RS,PHO,1386.0,,59,48,11
202411180PHO,RS,PHO,1419.0,,60,48,12
202411180PHO,RS,PHO,1419.0,,61,48,13
202411180PHO,RS,PHO,1436.0,,64,48,16
202411180PHO,RS,PHO,1475.0,,67,48,19
202411180PHO,RS,PHO,1551.0,,67,50,17
202411180PHO,RS,PHO,1590.0,,67,52,15
202411180PHO,RS,PHO,1616.0,,69,52,17
202411180PHO,RS,PHO,1629.0,,69,54,15
202411180PHO,RS,PHO,1656.0,,69,57,12
202411180PHO,RS,PHO,1685.0,,71,57,14
202411180PHO,RS,PHO,1706.0,,71,59,12
202411180PHO,RS,PHO,1728.0,,73,59,14
202411180PHO,RS,PHO,1758.0,,73,60,13
202411180PHO,RS,PHO,1778.0,,76,60,16
202411180PHO,RS,PHO,1903.0,,76,63,13
202411180PHO,RS,PHO,1954.0,,78,63,15
202411180PHO,RS,PHO,1973.0,,78,64,14
202411180PHO,RS,PHO,1989.0,,80,64,16
202411180PHO,RS,PHO,2004.0,,80,66,14
202411180PHO,RS,PHO,2070.0,,81,66,15
202411180PHO,RS,PHO,2113.0,,81,67,14
202411180PHO,RS,PHO,2113.0,,81,68,13
202411180PHO,RS,PHO,2157.0,,84,68,16
202411180PHO,RS,PHO,2178.0,,86,68,18
202411180PHO,RS,PHO,2178.0,,87,68,19
202411180PHO,RS,PHO,2195.0,,87,70,17
202411180PHO,RS,PHO,2228.0,,87,72,15
202411180PHO,RS,PHO,2276.0,,87,74,13
202411180PHO,RS,PHO,2290.0,,90,74,16
202411180PHO,RS,PHO,2354.0,,92,74,18
202411180PHO,RS,PHO,2371.0,,92,75,17
202411180PHO,RS,PHO,2377.0,,94,75,19
202411180PHO,RS,PHO,2391.0,,94,78,16
202411180PHO,RS,PHO,2431.0,,94,79,15
202411180PHO,RS,PHO,2431.0,,94,80,14
202411180PHO,RS,PHO,2451.0,,96,80,16
202411180PHO,RS,PHO,2472.0,,96,83,13
202411180PHO,RS,PHO,2506.0,,98,83,15
202411180PHO,RS,PHO,2550.0,,98,85,13
202411180PHO,RS,PHO,2593.0,,98,88,10
202411180PHO,RS,PHO,2664.0,,98,91,7
202411180PHO,RS,PHO,2686.0,,99,91,8
202411180PHO,RS,PHO,2686.0,,100,91,9
202411180PHO,RS,PHO,2716.0,,101,91,10
202411180PHO,RS,PHO,2716.0,,102,91,11
202411180PHO,RS,PHO,2725.0,,102,93,9
202411180PHO,RS,PHO,2747.0,,104,93,11
202411180PHO,RS,PHO,2788.0,,105,93,12
202411180PHO,RS,PHO,2804.0,,105,95,10
202411180PHO,RS,PHO,2826.0,,107,95,12
202411180PHO,RS,PHO,2837.0,,107,97,10
202411180PHO,RS,PHO,2864.0,,107,99,8
202411180PHO,RS,PHO,2879.0,,108,99,9
202411180PHO,RS,PHO,2879.0,F,109,99,10
202411180PHO,RS,PHO,2880.0,,109,99,10
202411200LAC,RS,LAC,0.0,,0,0,0
202411200LAC,RS,LAC,16.0,,0,2,-2
202411200LAC,RS,LAC,54.0,,0,4,-4
202411200LAC,RS,LAC,77.0,,3,4,-1
202411200LAC,RS,LAC,121.0,,3,6,-3
202411200LAC,RS,LAC,127.0,,5,6,-1
202411200LAC,RS,LAC,185.0,,5,7,-2
202411200LAC,RS,LAC,185.0,,5,8,-3
202411200LAC,RS,LAC,185.0,,5,9,-4
202411200LAC,RS,LAC,221.0,,7,9,-2
202411200LAC,RS,LAC,290.0,T,9,9,0
202411200LAC,RS,LAC,327.0,,9,12,-3
202411200LAC,RS,LAC,353.0,,9,14,-5
202411200LAC,RS,LAC,367.0,,10,14,-4
202411200LAC,RS,LAC,367.0,,11,14,-3
202411200LAC,RS,LAC,383.0,,13,14,-1
202411200LAC,RS,LAC,398.0,,13,15,-2
202411200LAC,RS,LAC,490.0,,13,18,-5
202411200LAC,RS,LAC,508.0,,15,18,-3
202411200LAC,RS,LAC,508.0,,16,18,-2
202411200LAC,RS,LAC,526.0,,16,21,-5
202411200LAC,RS,LAC,538.0,,19,21,-2
202411200LAC,RS,LAC,565.0,T,21,21,0
202411200LAC,RS,LAC,591.0,,21,23,-2
202411200LAC,RS,LAC,604.0,T,23,23,0
202411200LAC,RS,LAC,604.0,LC,24,23,1
202411200LAC,RS,LAC,620.0,LC,24,25,-1
202411200LAC,RS,LAC,644.0,,24,27,-3
202411200LAC,RS,LAC,687.0,,25,27,-2
202411200LAC,RS,LAC,719.0,,25,28,-3
202411200LAC,RS,LAC,719.0,,25,29,-4
202411200LAC,RS,LAC,733.0,,28,29,-1
202411200LAC,RS,LAC,751.0,,28,31,-3
202411200LAC,RS,LAC,800.0,,28,33,-5
202411200LAC,RS,LAC,816.0,,31,33,-2
202411200LAC,RS,LAC,837.0,,31,36,-5
202411200LAC,RS,LAC,876.0,,32,36,-4
202411200LAC,RS,LAC,876.0,,33,36,-3
202411200LAC,RS,LAC,876.0,,34,36,-2
202411200LAC,RS,LAC,895.0,T,36,36,0
202411200LAC,RS,LAC,914.0,,36,38,-2
202411200LAC,RS,LAC,960.0,T,38,38,0
202411200LAC,RS,LAC,1002.0,,38,41,-3
202411200LAC,RS,LAC,1112.0,,40,41,-1
202411200LAC,RS,LAC,1147.0,LC,42,41,1
202411200LAC,RS,LAC,1164.0,LC,42,44,-2
202411200LAC,RS,LAC,1208.0,,42,47,-5
202411200LAC,RS,LAC,1248.0,,44,47,-3
202411200LAC,RS,LAC,1262.0,,44,48,-4
202411200LAC,RS,LAC,1262.0,,44,49,-5
202411200LAC,RS,LAC,1262.0,,44,50,-6
202411200LAC,RS,LAC,1278.0,,46,50,-4
202411200LAC,RS,LAC,1278.0,,47,50,-3
202411200LAC,RS,LAC,1315.0,T,50,50,0
202411200LAC,RS,LAC,1349.0,LC,51,50,1
202411200LAC,RS,LAC,1349.0,,52,50,2
202411200LAC,RS,LAC,1357.0,T,52,52,0
202411200LAC,RS,LAC,1394.0,LC,52,54,-2
202411200LAC,RS,LAC,1405.0,T,54,54,0
202411200LAC,RS,LAC,1425.0,,54,56,-2
202411200LAC,RS,LAC,1439.0,,54,57,-3
202411200LAC,RS,LAC,1482.0,,54,59,-5
202411200LAC,RS,LAC,1494.0,,56,59,-3
202411200LAC,RS,LAC,1524.0,,57,59,-2
202411200LAC,RS,LAC,1524.0,,58,59,-1
202411200LAC,RS,LAC,1573.0,,58,61,-3
202411200LAC,RS,LAC,1573.0,,58,62,-4
202411200LAC,RS,LAC,1605.0,,60,62,-2
202411200LAC,RS,LAC,1626.0,,60,64,-4
202411200LAC,RS,LAC,1640.0,,62,64,-2
202411200LAC,RS,LAC,1657.0,,62,66,-4
202411200LAC,RS,LAC,1681.0,,62,68,-6
202411200LAC,RS,LAC,1711.0,,63,68,-5
202411200LAC,RS,LAC,1711.0,,64,68,-4
202411200LAC,RS,LAC,1736.0,,64,70,-6
202411200LAC,RS,LAC,1771.0,,64,73,-9
202411200LAC,RS,LAC,1806.0,,64,75,-11
202411200LAC,RS,LAC,1806.0,,64,76,-12
202411200LAC,RS,LAC,1870.0,,64,78,-14
202411200LAC,RS,LAC,1892.0,,66,78,-12
202411200LAC,RS,LAC,1917.0,,66,80,-14
202411200LAC,RS,LAC,1942.0,,66,81,-15
202411200LAC,RS,LAC,1942.0,,66,82,-16
202411200LAC,RS,LAC,1942.0,,66,83,-17
202411200LAC,RS,LAC,2004.0,,66,84,-18
202411200LAC,RS,LAC,2004.0,,66,85,-19
202411200LAC,RS,LAC,2020.0,,69,85,-16
202411200LAC,RS,LAC,2038.0,,72,85,-13
202411200LAC,RS,LAC,2076.0,,74,85,-11
202411200LAC,RS,LAC,2082.0,,75,85,-10
202411200LAC,RS,LAC,2102.0,,75,87,-12
202411200LAC,RS,LAC,2197.0,,75,89,-14
202411200LAC,RS,LAC,2252.0,,75,91,-16
202411200LAC,RS,LAC,2322.0,,77,91,-14
202411200LAC,RS,LAC,2341.0,,77,94,-17
202411200LAC,RS,LAC,2360.0,,78,94,-16
202411200LAC,RS,LAC,2360.0,,79,94,-15
202411200LAC,RS,LAC,2438.0,,79,97,-18
202411200LAC,RS,LAC,2534.0,,81,97,-16
202411200LAC,RS,LAC,2577.0,,84,97,-13
202411200LAC,RS,LAC,2595.0,,84,100,-16
202411200LAC,RS,LAC,2621.0,,86,100,-14
202411200LAC,RS,LAC,2703.0,,86,102,-16
202411200LAC,RS,LAC,2721.0,,88,102,-14
202411200LAC,RS,LAC,2755.0,,89,102,-13
202411200LAC,RS,LAC,2792.0,,91,102,-11
202411200LAC,RS,LAC,2813.0,,91,104,-13
202411200LAC,RS,LAC,2856.0,F,93,104,-11
202411200LAC,RS,LAC,2880.0,,93,104,-11
202411210LAL,RS,LAL,0.0,,0,0,0
202411210LAL,RS,LAL,15.0,,0,2,-2
202411210LAL,RS,LAL,37.0,T,2,2,0
202411210LAL,RS,LAL,58.0,,2,3,-1
202411210LAL,RS,LAL,58.0,,2,4,-2
202411210LAL,RS,LAL,66.0,,3,4,-1
202411210LAL,RS,LAL,66.0,T,4,4,0
202411210LAL,RS,LAL,85.0,,4,7,-3
202411210LAL,RS,LAL,99.0,T,7,7,0
202411210LAL,RS,LAL,133.0,,7,9,-2
202411210LAL,RS,LAL,133.0,,7,10,-3
202411210LAL,RS,LAL,154.0,,7,12,-5
202411210LAL,RS,LAL,187.0,,9,12,-3
202411210LAL,RS,LAL,187.0,,10,12,-2
202411210LAL,RS,LAL,202.0,,10,15,-5
202411210LAL,RS,LAL,219.0,,12,15,-3
202411210LAL,RS,LAL,240.0,,14,15,-1
202411210LAL,RS,LAL,259.0,,14,18,-4
202411210LAL,RS,LAL,275.0,,16,18,-2
202411210LAL,RS,LAL,325.0,LC,19,18,1
202411210LAL,RS,LAL,357.0,LC,19,20,-1
202411210LAL,RS,LAL,381.0,LC,22,20,2
202411210LAL,RS,LAL,405.0,,22,21,1
202411210LAL,RS,LAL,424.0,LC,22,23,-1
202411210LAL,RS,LAL,450.0,,22,25,-3
202411210LAL,RS,LAL,474.0,,23,25,-2
202411210LAL,RS,LAL,474.0,,24,25,-1
202411210LAL,RS,LAL,484.0,,24,26,-2
202411210LAL,RS,LAL,484.0,,24,27,-3
202411210LAL,RS,LAL,502.0,,25,27,-2
202411210LAL,RS,LAL,502.0,,26,27,-1
202411210LAL,RS,LAL,513.0,,26,29,-3
202411210LAL,RS,LAL,541.0,,26,31,-5
202411210LAL,RS,LAL,553.0,,29,31,-2
202411210LAL,RS,LAL,573.0,,29,34,-5
202411210LAL,RS,LAL,588.0,,31,34,-3
202411210LAL,RS,LAL,608.0,,33,34,-1
202411210LAL,RS,LAL,608.0,T,34,34,0
202411210LAL,RS,LAL,619.0,,34,36,-2
202411210LAL,RS,LAL,639.0,T,36,36,0
202411210LAL,RS,LAL,685.0,,36,38,-2
202411210LAL,RS,LAL,740.0,T,38,38,0
202411210LAL,RS,LAL,757.0,,38,40,-2
202411210LAL,RS,LAL,826.0,LC,41,40,1
202411210LAL,RS,LAL,878.0,LC,41,43,-2
202411210LAL,RS,LAL,898.0,T,43,43,0
202411210LAL,RS,LAL,912.0,LC,44,43,1
202411210LAL,RS,LAL,936.0,,46,43,3
202411210LAL,RS,LAL,982.0,,46,45,1
202411210LAL,RS,LAL,982.0,T,46,46,0
202411210LAL,RS,LAL,1011.0,,48,46,2
202411210LAL,RS,LAL,1058.0,T,48,48,0
202411210LAL,RS,LAL,1086.0,LC,48,50,-2
202411210LAL,RS,LAL,1119.0,LC,51,50,1
202411210LAL,RS,LAL,1156.0,LC,51,52,-1
202411210LAL,RS,LAL,1156.0,,51,53,-2
202411210LAL,RS,LAL,1182.0,,51,54,-3
202411210LAL,RS,LAL,1240.0,,53,54,-1
202411210LAL,RS,LAL,1245.0,,53,56,-3
202411210LAL,RS,LAL,1273.0,,55,56,-1
202411210LAL,RS,LAL,1288.0,,55,58,-3
202411210LAL,RS,LAL,1323.0,,55,60,-5
202411210LAL,RS,LAL,1367.0,,55,62,-7
202411210LAL,RS,LAL,1386.0,,56,62,-6
202411210LAL,RS,LAL,1393.0,,58,62,-4
202411210LAL,RS,LAL,1409.0,,58,63,-5
202411210LAL,RS,LAL,1409.0,,58,64,-6
202411210LAL,RS,LAL,1428.0,,60,64,-4
202411210LAL,RS,LAL,1438.0,,60,67,-7
202411210LAL,RS,LAL,1467.0,,60,70,-10
202411210LAL,RS,LAL,1489.0,,63,70,-7
202411210LAL,RS,LAL,1557.0,,63,72,-9
202411210LAL,RS,LAL,1567.0,,65,72,-7
202411210LAL,RS,LAL,1586.0,,65,74,-9
202411210LAL,RS,LAL,1599.0,,68,74,-6
202411210LAL,RS,LAL,1628.0,,70,74,-4
202411210LAL,RS,LAL,1655.0,,70,77,-7
202411210LAL,RS,LAL,1693.0,,73,77,-4
202411210LAL,RS,LAL,1738.0,,76,77,-1
202411210LAL,RS,LAL,1767.0,T,77,77,0
202411210LAL,RS,LAL,1767.0,LC,78,77,1
202411210LAL,RS,LAL,1828.0,LC,78,79,-1
202411210LAL,RS,LAL,1828.0,,78,80,-2
202411210LAL,RS,LAL,1855.0,T,80,80,0
202411210LAL,RS,LAL,1888.0,LC,83,80,3
202411210LAL,RS,LAL,1943.0,,83,82,1
202411210LAL,RS,LAL,1954.0,,85,82,3
202411210LAL,RS,LAL,1979.0,,85,84,1
202411210LAL,RS,LAL,2026.0,,86,84,2
202411210LAL,RS,LAL,2026.0,,87,84,3
202411210LAL,RS,LAL,2066.0,,87,86,1
202411210LAL,RS,LAL,2096.0,T,87,87,0
202411210LAL,RS,LAL,2096.0,LC,87,88,-1
202411210LAL,RS,LAL,2109.0,LC,89,88,1
202411210LAL,RS,LAL,2187.0,,91,88,3
202411210LAL,RS,LAL,2233.0,,91,90,1
202411210LAL,RS,LAL,2249.0,,94,90,4
202411210LAL,RS,LAL,2281.0,,94,92,2
202411210LAL,RS,LAL,2315.0,LC,94,95,-1
202411210LAL,RS,LAL,2363.0,LC,96,95,1
202411210LAL,RS,LAL,2373.0,LC,96,98,-2
202411210LAL,RS,LAL,2394.0,T,98,98,0
202411210LAL,RS,LAL,2413.0,,98,101,-3
202411210LAL,RS,LAL,2413.0,,98,102,-4
202411210LAL,RS,LAL,2437.0,,98,105,-7
202411210LAL,RS,LAL,2492.0,,100,105,-5
202411210LAL,RS,LAL,2510.0,,100,107,-7
202411210LAL,RS,LAL,2526.0,,101,107,-6
202411210LAL,RS,LAL,2526.0,,102,107,-5
202411210LAL,RS,LAL,2559.0,,105,107,-2
202411210LAL,RS,LAL,2578.0,,105,110,-5
202411210LAL,RS,LAL,2634.0,,107,110,-3
202411210LAL,RS,LAL,2700.0,,107,112,-5
202411210LAL,RS,LAL,2718.0,,109,112,-3
202411210LAL,RS,LAL,2718.0,,110,112,-2
202411210LAL,RS,LAL,2754.0,LC,113,112,1
202411210LAL,RS,LAL,2783.0,LC,113,114,-1
202411210LAL,RS,LAL,2803.0,,113,116,-3
202411210LAL,RS,LAL,2816.0,,114,116,-2
202411210LAL,RS,LAL,2841.0,,114,117,-3
202411210LAL,RS,LAL,2853.0,,114,118,-4
202411210LAL,RS,LAL,2860.0,,116,118,-2
202411210LAL,RS,LAL,2877.0,F,119,118,1
202411210LAL,RS,LAL,2880.0,,119,118,1
202411230ORL,RS,DET,0.0,,0,0,0
202411230ORL,RS,DET,48.0,,0,2,-2
202411230ORL,RS,DET,48.0,,0,3,-3
202411230ORL,RS,DET,82.0,,0,6,-6
202411230ORL,RS,DET,102.0,,2,6,-4
202411230ORL,RS,DET,112.0,,2,8,-6
202411230ORL,RS,DET,131.0,,5,8,-3
202411230ORL,RS,DET,154.0,,5,10,-5
202411230ORL,RS,DET,250.0,,7,10,-3
202411230ORL,RS,DET,267.0,,9,10,-1
202411230ORL,RS,DET,308.0,LC,11,10,1
202411230ORL,RS,DET,338.0,T,11,11,0
202411230ORL,RS,DET,352.0,,12,11,1
202411230ORL,RS,DET,366.0,,14,11,3
202411230ORL,RS,DET,376.0,,14,12,2
202411230ORL,RS,DET,376.0,,14,13,1
202411230ORL,RS,DET,422.0,,17,13,4
202411230ORL,RS,DET,451.0,,20,13,7
202411230ORL,RS,DET,501.0,,22,13,9
202411230ORL,RS,DET,533.0,,24,13,11
202411230ORL,RS,DET,553.0,,24,16,8
202411230ORL,RS,DET,591.0,,26,16,10
202411230ORL,RS,DET,612.0,,29,16,13
202411230ORL,RS,DET,635.0,,29,19,10
202411230ORL,RS,DET,647.0,,31,19,12
202411230ORL,RS,DET,681.0,,31,21,10
202411230ORL,RS,DET,719.0,,32,21,11
202411230ORL,RS,DET,719.0,,33,21,12
202411230ORL,RS,DET,757.0,,33,23,10
202411230ORL,RS,DET,780.0,,33,26,7
202411230ORL,RS,DET,813.0,,33,28,5
202411230ORL,RS,DET,836.0,,36,28,8
202411230ORL,RS,DET,852.0,,36,31,5
202411230ORL,RS,DET,896.0,,38,31,7
202411230ORL,RS,DET,937.0,,39,31,8
202411230ORL,RS,DET,937.0,,40,31,9
202411230ORL,RS,DET,952.0,,42,31,11
202411230ORL,RS,DET,967.0,,42,34,8
202411230ORL,RS,DET,1006.0,,42,35,7
202411230ORL,RS,DET,1006.0,,42,36,6
202411230ORL,RS,DET,1079.0,,44,36,8
202411230ORL,RS,DET,1096.0,,44,38,6
202411230ORL,RS,DET,1126.0,,44,40,4
202411230ORL,RS,DET,1170.0,,44,41,3
202411230ORL,RS,DET,1183.0,,45,41,4
202411230ORL,RS,DET,1183.0,,46,41,5
202411230ORL,RS,DET,1203.0,,48,41,7
202411230ORL,RS,DET,1218.0,,48,44,4
202411230ORL,RS,DET,1233.0,,49,44,5
202411230ORL,RS,DET,1233.0,,50,44,6
202411230ORL,RS,DET,1254.0,,50,46,4
202411230ORL,RS,DET,1306.0,,52,46,6
202411230ORL,RS,DET,1337.0,,52,48,4
202411230ORL,RS,DET,1359.0,,54,48,6
202411230ORL,RS,DET,1386.0,,54,49,5
202411230ORL,RS,DET,1386.0,,54,50,4
202411230ORL,RS,DET,1400.0,,56,50,6
202411230ORL,RS,DET,1416.0,,56,53,3
202411230ORL,RS,DET,1463.0,T,56,56,0
202411230ORL,RS,DET,1490.0,,59,56,3
202411230ORL,RS,DET,1502.0,,61,56,5
202411230ORL,RS,DET,1518.0,,61,58,3
202411230ORL,RS,DET,1534.0,,64,58,6
202411230ORL,RS,DET,1554.0,,64,59,5
202411230ORL,RS,DET,1554.0,,64,60,4
202411230ORL,RS,DET,1580.0,,66,60,6
202411230ORL,RS,DET,1598.0,,66,62,4
202411230ORL,RS,DET,1641.0,,66,65,1
202411230ORL,RS,DET,1675.0,,67,65,2
202411230ORL,RS,DET,1675.0,,68,65,3
