id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202411170LAC,RS,LAC,1031.0,,32,50,-18
202411170LAC,RS,LAC,1071.0,,32,52,-20
202411170LAC,RS,LAC,1092.0,,34,52,-18
202411170LAC,RS,LAC,1107.0,,34,54,-20
202411170LAC,RS,LAC,1130.0,,36,54,-18
202411170LAC,RS,LAC,1145.0,,36,57,-21
202411170LAC,RS,LAC,1179.0,,36,59,-23
202411170LAC,RS,LAC,1208.0,,38,59,-21
202411170LAC,RS,LAC,1231.0,,39,59,-20
202411170LAC,RS,LAC,1231.0,,40,59,-19
202411170LAC,RS,LAC,1262.0,,43,59,-16
202411170LAC,RS,LAC,1281.0,,43,60,-17
202411170LAC,RS,LAC,1281.0,,43,61,-18
202411170LAC,RS,LAC,1334.0,,43,64,-21
202411170LAC,RS,LAC,1386.0,,45,64,-19
202411170LAC,RS,LAC,1396.0,,45,66,-21
202411170LAC,RS,LAC,1473.0,,48,66,-18
202411170LAC,RS,LAC,1533.0,,48,68,-20
202411170LAC,RS,LAC,1554.0,,50,68,-18
202411170LAC,RS,LAC,1557.0,,50,69,-19
202411170LAC,RS,LAC,1571.0,,50,72,-22
202411170LAC,RS,LAC,1584.0,,53,72,-19
202411170LAC,RS,LAC,1626.0,,55,72,-17
202411170LAC,RS,LAC,1649.0,,55,75,-20
202411170LAC,RS,LAC,1691.0,,57,75,-18
202411170LAC,RS,LAC,1708.0,,57,77,-20
202411170LAC,RS,LAC,1718.0,,59,77,-18
202411170LAC,RS,LAC,1731.0,,59,79,-20
202411170LAC,RS,LAC,1779.0,,59,81,-22
202411170LAC,RS,LAC,1801.0,,60,81,-21
202411170LAC,RS,LAC,1819.0,,60,83,-23
202411170LAC,RS,LAC,1845.0,,62,83,-21
202411170LAC,RS,LAC,1862.0,,64,83,-19
202411170LAC,RS,LAC,1881.0,,64,86,-22
202411170LAC,RS,LAC,1914.0,,67,86,-19
202411170LAC,RS,LAC,1937.0,,67,88,-21
202411170LAC,RS,LAC,1956.0,,70,88,-18
202411170LAC,RS,LAC,1977.0,,70,90,-20
202411170LAC,RS,LAC,2025.0,,70,92,-22
202411170LAC,RS,LAC,2068.0,,72,92,-20
202411170LAC,RS,LAC,2085.0,,72,94,-22
202411170LAC,RS,LAC,2106.0,,74,94,-20
202411170LAC,RS,LAC,2134.0,,74,96,-22
202411170LAC,RS,LAC,2192.0,,76,96,-20
202411170LAC,RS,LAC,2214.0,,76,99,-23
202411170LAC,RS,LAC,2230.0,,78,99,-21
202411170LAC,RS,LAC,2256.0,,80,99,-19
202411170LAC,RS,LAC,2270.0,,80,101,-21
202411170LAC,RS,LAC,2282.0,,81,101,-20
202411170LAC,RS,LAC,2282.0,,82,101,-19
202411170LAC,RS,LAC,2323.0,,82,102,-20
202411170LAC,RS,LAC,2323.0,,82,103,-21
202411170LAC,RS,LAC,2323.0,,82,104,-22
202411170LAC,RS,LAC,2343.0,,83,104,-21
202411170LAC,RS,LAC,2343.0,,84,104,-20
202411170LAC,RS,LAC,2343.0,,85,104,-19
202411170LAC,RS,LAC,2373.0,,87,104,-17
202411170LAC,RS,LAC,2390.0,,87,106,-19
202411170LAC,RS,LAC,2426.0,,89,106,-17
202411170LAC,RS,LAC,2468.0,,90,106,-16
202411170LAC,RS,LAC,2468.0,,91,106,-15
202411170LAC,RS,LAC,2482.0,,91,108,-17
202411170LAC,RS,LAC,2524.0,,93,108,-15
202411170LAC,RS,LAC,2572.0,,95,108,-13
202411170LAC,RS,LAC,2603.0,,97,108,-11
202411170LAC,RS,LAC,2634.0,,100,108,-8
202411170LAC,RS,LAC,2659.0,,100,110,-10
202411170LAC,RS,LAC,2682.0,,103,110,-7
202411170LAC,RS,LAC,2729.0,,103,113,-10
202411170LAC,RS,LAC,2748.0,,103,115,-12
202411170LAC,RS,LAC,2777.0,,105,115,-10
202411170LAC,RS,LAC,2824.0,F,105,116,-11
202411170LAC,RS,LAC,2880.0,,105,116,-11
202411190LAL,RS,LAL,0.0,,0,0,0
202411190LAL,RS,LAL,27.0,,2,0,2
202411190LAL,RS,LAL,68.0,LC,2,3,-1
202411190LAL,RS,LAL,105.0,,2,5,-3
202411190LAL,RS,LAL,123.0,,4,5,-1
202411190LAL,RS,LAL,187.0,,4,6,-2
202411190LAL,RS,LAL,187.0,,4,7,-3
202411190LAL,RS,LAL,227.0,,4,10,-6
202411190LAL,RS,LAL,250.0,,5,10,-5
202411190LAL,RS,LAL,273.0,,5,12,-7
202411190LAL,RS,LAL,285.0,,5,14,-9
202411190LAL,RS,LAL,300.0,,8,14,-6
202411190LAL,RS,LAL,339.0,,8,16,-8
202411190LAL,RS,LAL,361.0,,8,18,-10
202411190LAL,RS,LAL,401.0,,8,21,-13
202411190LAL,RS,LAL,445.0,,8,23,-15
202411190LAL,RS,LAL,484.0,,10,23,-13
202411190LAL,RS,LAL,492.0,,10,25,-15
202411190LAL,RS,LAL,512.0,,12,25,-13
202411190LAL,RS,LAL,554.0,,12,27,-15
202411190LAL,RS,LAL,577.0,,14,27,-13
202411190LAL,RS,LAL,597.0,,14,29,-15
202411190LAL,RS,LAL,615.0,,15,29,-14
202411190LAL,RS,LAL,615.0,,16,29,-13
202411190LAL,RS,LAL,631.0,,16,31,-15
202411190LAL,RS,LAL,645.0,,18,31,-13
202411190LAL,RS,LAL,672.0,,19,31,-12
202411190LAL,RS,LAL,672.0,,20,31,-11
202411190LAL,RS,LAL,707.0,,22,31,-9
202411190LAL,RS,LAL,718.0,,22,34,-12
202411190LAL,RS,LAL,748.0,,24,34,-10
202411190LAL,RS,LAL,812.0,,24,35,-11
202411190LAL,RS,LAL,826.0,,27,35,-8
202411190LAL,RS,LAL,851.0,,29,35,-6
202411190LAL,RS,LAL,865.0,,29,37,-8
202411190LAL,RS,LAL,875.0,,30,37,-7
202411190LAL,RS,LAL,875.0,,31,37,-6
202411190LAL,RS,LAL,890.0,,31,39,-8
202411190LAL,RS,LAL,933.0,,33,39,-6
202411190LAL,RS,LAL,954.0,,33,41,-8
202411190LAL,RS,LAL,1125.0,,35,41,-6
202411190LAL,RS,LAL,1132.0,,35,43,-8
202411190LAL,RS,LAL,1162.0,,35,45,-10
202411190LAL,RS,LAL,1183.0,,37,45,-8
202411190LAL,RS,LAL,1202.0,,37,47,-10
202411190LAL,RS,LAL,1225.0,,40,47,-7
202411190LAL,RS,LAL,1231.0,,40,48,-8
202411190LAL,RS,LAL,1231.0,,40,49,-9
202411190LAL,RS,LAL,1275.0,,40,51,-11
202411190LAL,RS,LAL,1316.0,,40,52,-12
202411190LAL,RS,LAL,1370.0,,40,55,-15
202411190LAL,RS,LAL,1377.0,,41,55,-14
202411190LAL,RS,LAL,1377.0,,42,55,-13
202411190LAL,RS,LAL,1391.0,,42,57,-15
202411190LAL,RS,LAL,1410.0,,44,57,-13
202411190LAL,RS,LAL,1467.0,,44,59,-15
202411190LAL,RS,LAL,1467.0,,44,60,-16
202411190LAL,RS,LAL,1522.0,,44,63,-19
202411190LAL,RS,LAL,1598.0,,47,63,-16
202411190LAL,RS,LAL,1617.0,,47,64,-17
202411190LAL,RS,LAL,1617.0,,47,65,-18
202411190LAL,RS,LAL,1626.0,,49,65,-16
202411190LAL,RS,LAL,1642.0,,52,65,-13
202411190LAL,RS,LAL,1659.0,,52,67,-15
202411190LAL,RS,LAL,1659.0,,52,68,-16
202411190LAL,RS,LAL,1673.0,,54,68,-14
202411190LAL,RS,LAL,1701.0,,56,68,-12
202411190LAL,RS,LAL,1717.0,,56,71,-15
202411190LAL,RS,LAL,1754.0,,56,73,-17
202411190LAL,RS,LAL,1773.0,,56,75,-19
202411190LAL,RS,LAL,1785.0,,58,75,-17
202411190LAL,RS,LAL,1785.0,,59,75,-16
202411190LAL,RS,LAL,1797.0,,59,77,-18
202411190LAL,RS,LAL,1836.0,,61,77,-16
202411190LAL,RS,LAL,1860.0,,63,77,-14
202411190LAL,RS,LAL,1875.0,,63,78,-15
202411190LAL,RS,LAL,1900.0,,65,78,-13
202411190LAL,RS,LAL,1900.0,,66,78,-12
202411190LAL,RS,LAL,1917.0,,66,79,-13
202411190LAL,RS,LAL,1938.0,,68,79,-11
202411190LAL,RS,LAL,1951.0,,68,82,-14
202411190LAL,RS,LAL,1978.0,,68,85,-17
202411190LAL,RS,LAL,1999.0,,71,85,-14
202411190LAL,RS,LAL,2013.0,,71,88,-17
202411190LAL,RS,LAL,2032.0,,73,88,-15
202411190LAL,RS,LAL,2053.0,,73,91,-18
202411190LAL,RS,LAL,2072.0,,75,91,-16
202411190LAL,RS,LAL,2085.0,,75,92,-17
202411190LAL,RS,LAL,2085.0,,75,93,-18
202411190LAL,RS,LAL,2085.0,,75,94,-19
202411190LAL,RS,LAL,2134.0,,75,97,-22
202411190LAL,RS,LAL,2212.0,,75,100,-25
202411190LAL,RS,LAL,2257.0,,78,100,-22
202411190LAL,RS,LAL,2289.0,,78,101,-23
202411190LAL,RS,LAL,2330.0,,80,101,-21
202411190LAL,RS,LAL,2360.0,,81,101,-20
202411190LAL,RS,LAL,2360.0,,82,101,-19
202411190LAL,RS,LAL,2380.0,,82,103,-21
202411190LAL,RS,LAL,2415.0,,82,104,-22
202411190LAL,RS,LAL,2427.0,,84,104,-20
202411190LAL,RS,LAL,2427.0,,85,104,-19
202411190LAL,RS,LAL,2458.0,,88,104,-16
202411190LAL,RS,LAL,2497.0,,90,104,-14
202411190LAL,RS,LAL,2509.0,,90,105,-15
202411190LAL,RS,LAL,2527.0,,93,105,-12
202411190LAL,RS,LAL,2552.0,,95,105,-10
202411190LAL,RS,LAL,2567.0,,95,107,-12
202411190LAL,RS,LAL,2588.0,,96,107,-11
202411190LAL,RS,LAL,2588.0,,97,107,-10
202411190LAL,RS,LAL,2610.0,,97,110,-13
202411190LAL,RS,LAL,2622.0,,99,110,-11
202411190LAL,RS,LAL,2653.0,,99,112,-13
202411190LAL,RS,LAL,2674.0,,102,112,-10
202411190LAL,RS,LAL,2701.0,,102,114,-12
202411190LAL,RS,LAL,2708.0,,105,114,-9
202411190LAL,RS,LAL,2731.0,,105,115,-10
202411190LAL,RS,LAL,2731.0,,105,116,-11
202411190LAL,RS,LAL,2744.0,,107,116,-9
202411190LAL,RS,LAL,2778.0,,109,116,-7
202411190LAL,RS,LAL,2794.0,,109,118,-9
202411190LAL,RS,LAL,2850.0,,111,118,-7
202411190LAL,RS,LAL,2853.0,,111,119,-8
202411190LAL,RS,LAL,2853.0,,111,120,-9
202411190LAL,RS,LAL,2861.0,,113,120,-7
202411190LAL,RS,LAL,2863.0,,113,121,-8
202411190LAL,RS,LAL,2863.0,,113,122,-9
202411190LAL,RS,LAL,2870.0,,115,122,-7
202411190LAL,RS,LAL,2875.0,,115,123,-8
202411190LAL,RS,LAL,2875.0,,115,124,-9
202411190LAL,RS,LAL,2878.0,F,118,124,-6
202411190LAL,RS,LAL,2880.0,,118,124,-6
202411210SAS,RS,SAS,0.0,,0,0,0
202411210SAS,RS,SAS,15.0,,0,2,-2
202411210SAS,RS,SAS,32.0,T,2,2,0
202411210SAS,RS,SAS,85.0,,2,3,-1
202411210SAS,RS,SAS,85.0,,2,4,-2
202411210SAS,RS,SAS,101.0,,2,6,-4
202411210SAS,RS,SAS,141.0,,2,8,-6
202411210SAS,RS,SAS,168.0,,4,8,-4
202411210SAS,RS,SAS,197.0,,6,8,-2
202411210SAS,RS,SAS,221.0,LC,9,8,1
202411210SAS,RS,SAS,238.0,T,9,9,0
202411210SAS,RS,SAS,238.0,LC,9,10,-1
202411210SAS,RS,SAS,246.0,T,10,10,0
202411210SAS,RS,SAS,246.0,LC,11,10,1
202411210SAS,RS,SAS,294.0,,14,10,4
202411210SAS,RS,SAS,333.0,,16,10,6
202411210SAS,RS,SAS,357.0,,16,13,3
202411210SAS,RS,SAS,381.0,,19,13,6
202411210SAS,RS,SAS,397.0,,19,15,4
202411210SAS,RS,SAS,436.0,,22,15,7
202411210SAS,RS,SAS,461.0,,24,15,9
202411210SAS,RS,SAS,461.0,,25,15,10
202411210SAS,RS,SAS,506.0,,28,15,13
202411210SAS,RS,SAS,551.0,,30,15,15
202411210SAS,RS,SAS,597.0,,30,16,14
202411210SAS,RS,SAS,697.0,,30,17,13
202411210SAS,RS,SAS,711.0,,31,17,14
202411210SAS,RS,SAS,711.0,,32,17,15
202411210SAS,RS,SAS,741.0,,34,17,17
202411210SAS,RS,SAS,760.0,,34,19,15
202411210SAS,RS,SAS,791.0,,34,22,12
202411210SAS,RS,SAS,813.0,,34,24,10
202411210SAS,RS,SAS,853.0,,37,24,13
202411210SAS,RS,SAS,884.0,,37,26,11
202411210SAS,RS,SAS,912.0,,37,27,10
202411210SAS,RS,SAS,912.0,,37,28,9
202411210SAS,RS,SAS,920.0,,38,28,10
202411210SAS,RS,SAS,920.0,,39,28,11
202411210SAS,RS,SAS,933.0,,39,31,8
202411210SAS,RS,SAS,961.0,,41,31,10
202411210SAS,RS,SAS,982.0,,44,31,13
202411210SAS,RS,SAS,1005.0,,44,32,12
202411210SAS,RS,SAS,1005.0,,44,33,11
202411210SAS,RS,SAS,1026.0,,46,33,13
202411210SAS,RS,SAS,1038.0,,46,35,11
202411210SAS,RS,SAS,1106.0,,46,37,9
202411210SAS,RS,SAS,1129.0,,48,37,11
202411210SAS,RS,SAS,1140.0,,48,40,8
202411210SAS,RS,SAS,1162.0,,51,40,11
202411210SAS,RS,SAS,1182.0,,53,40,13
202411210SAS,RS,SAS,1215.0,,53,42,11
202411210SAS,RS,SAS,1237.0,,55,42,13
202411210SAS,RS,SAS,1277.0,,57,42,15
202411210SAS,RS,SAS,1289.0,,57,44,13
202411210SAS,RS,SAS,1306.0,,60,44,16
202411210SAS,RS,SAS,1348.0,,63,44,19
202411210SAS,RS,SAS,1362.0,,63,46,17
202411210SAS,RS,SAS,1371.0,,66,46,20
202411210SAS,RS,SAS,1387.0,,66,48,18
202411210SAS,RS,SAS,1436.0,,66,51,15
202411210SAS,RS,SAS,1440.0,,67,51,16
202411210SAS,RS,SAS,1500.0,,68,51,17
202411210SAS,RS,SAS,1500.0,,69,51,18
202411210SAS,RS,SAS,1513.0,,69,53,16
202411210SAS,RS,SAS,1558.0,,69,55,14
202411210SAS,RS,SAS,1558.0,,69,56,13
202411210SAS,RS,SAS,1593.0,,69,57,12
202411210SAS,RS,SAS,1593.0,,69,58,11
202411210SAS,RS,SAS,1623.0,,71,58,13
202411210SAS,RS,SAS,1623.0,,72,58,14
202411210SAS,RS,SAS,1636.0,,72,61,11
202411210SAS,RS,SAS,1667.0,,74,61,13
202411210SAS,RS,SAS,1686.0,,74,63,11
202411210SAS,RS,SAS,1704.0,,74,65,9
202411210SAS,RS,SAS,1741.0,,74,66,8
202411210SAS,RS,SAS,1759.0,,76,66,10
202411210SAS,RS,SAS,1759.0,,77,66,11
202411210SAS,RS,SAS,1770.0,,77,67,10
202411210SAS,RS,SAS,1770.0,,77,68,9
202411210SAS,RS,SAS,1813.0,,79,68,11
202411210SAS,RS,SAS,1822.0,,79,69,10
202411210SAS,RS,SAS,1822.0,,79,70,9
202411210SAS,RS,SAS,1843.0,,81,70,11
202411210SAS,RS,SAS,1914.0,,81,72,9
202411210SAS,RS,SAS,1934.0,,82,72,10
202411210SAS,RS,SAS,1934.0,,83,72,11
202411210SAS,RS,SAS,1934.0,,84,72,12
202411210SAS,RS,SAS,1944.0,,84,74,10
202411210SAS,RS,SAS,1976.0,,86,74,12
202411210SAS,RS,SAS,1983.0,,86,75,11
202411210SAS,RS,SAS,1983.0,,86,76,10
202411210SAS,RS,SAS,2001.0,,86,77,9
202411210SAS,RS,SAS,2001.0,,86,78,8
202411210SAS,RS,SAS,2018.0,,87,78,9
202411210SAS,RS,SAS,2018.0,,88,78,10
202411210SAS,RS,SAS,2030.0,,88,79,9
202411210SAS,RS,SAS,2064.0,,88,80,8
202411210SAS,RS,SAS,2093.0,,88,82,6
202411210SAS,RS,SAS,2127.0,,89,82,7
202411210SAS,RS,SAS,2137.0,,89,83,6
202411210SAS,RS,SAS,2160.0,,89,85,4
202411210SAS,RS,SAS,2176.0,,89,87,2
202411210SAS,RS,SAS,2194.0,T,89,89,0
202411210SAS,RS,SAS,2202.0,,91,89,2
202411210SAS,RS,SAS,2227.0,,93,89,4
202411210SAS,RS,SAS,2242.0,,93,92,1
202411210SAS,RS,SAS,2242.0,T,93,93,0
202411210SAS,RS,SAS,2266.0,,95,93,2
202411210SAS,RS,SAS,2276.0,,95,94,1
202411210SAS,RS,SAS,2276.0,T,95,95,0
202411210SAS,RS,SAS,2293.0,,97,95,2
202411210SAS,RS,SAS,2311.0,T,97,97,0
202411210SAS,RS,SAS,2311.0,LC,97,98,-1
202411210SAS,RS,SAS,2323.0,LC,99,98,1
202411210SAS,RS,SAS,2378.0,T,99,99,0
202411210SAS,RS,SAS,2378.0,LC,99,100,-1
202411210SAS,RS,SAS,2390.0,T,100,100,0
202411210SAS,RS,SAS,2396.0,LC,103,100,3
202411210SAS,RS,SAS,2416.0,,103,102,1
202411210SAS,RS,SAS,2471.0,LC,103,104,-1
202411210SAS,RS,SAS,2494.0,,103,106,-3
202411210SAS,RS,SAS,2547.0,,103,108,-5
202411210SAS,RS,SAS,2564.0,,105,108,-3
202411210SAS,RS,SAS,2564.0,,106,108,-2
202411210SAS,RS,SAS,2590.0,,106,109,-3
202411210SAS,RS,SAS,2625.0,,108,109,-1
202411210SAS,RS,SAS,2646.0,,108,112,-4
202411210SAS,RS,SAS,2684.0,,108,114,-6
202411210SAS,RS,SAS,2684.0,,108,115,-7
202411210SAS,RS,SAS,2704.0,,109,115,-6
202411210SAS,RS,SAS,2704.0,,110,115,-5
202411210SAS,RS,SAS,2718.0,,110,117,-7
202411210SAS,RS,SAS,2777.0,,112,117,-5
202411210SAS,RS,SAS,2798.0,,112,119,-7
202411210SAS,RS,SAS,2830.0,,112,122,-10
202411210SAS,RS,SAS,2842.0,,115,122,-7
202411210SAS,RS,SAS,2852.0,,115,123,-8
202411210SAS,RS,SAS,2852.0,,115,124,-9
202411210SAS,RS,SAS,2864.0,,115,126,-11
202411210SAS,RS,SAS,2864.0,,116,126,-10
202411210SAS,RS,SAS,2876.0,F,118,126,-8
202411210SAS,RS,SAS,2880.0,,118,126,-8
202411230UTA,RS,NYK,0.0,,0,0,0
202411230UTA,RS,NYK,23.0,,0,2,-2
202411230UTA,RS,NYK,47.0,T,2,2,0
202411230UTA,RS,NYK,100.0,LC,5,2,3
202411230UTA,RS,NYK,131.0,,6,2,4
202411230UTA,RS,NYK,157.0,,9,2,7
202411230UTA,RS,NYK,179.0,,9,4,5
202411230UTA,RS,NYK,254.0,,11,4,7
202411230UTA,RS,NYK,288.0,,13,4,9
202411230UTA,RS,NYK,294.0,,13,5,8
202411230UTA,RS,NYK,307.0,,15,5,10
202411230UTA,RS,NYK,329.0,,15,7,8
202411230UTA,RS,NYK,346.0,,17,7,10
202411230UTA,RS,NYK,381.0,,19,7,12
202411230UTA,RS,NYK,387.0,,19,9,10
202411230UTA,RS,NYK,395.0,,22,9,13
202411230UTA,RS,NYK,403.0,,22,12,10
202411230UTA,RS,NYK,412.0,,24,12,12
202411230UTA,RS,NYK,425.0,,24,14,10
202411230UTA,RS,NYK,452.0,,24,17,7
202411230UTA,RS,NYK,472.0,,24,19,5
202411230UTA,RS,NYK,480.0,,24,22,2
202411230UTA,RS,NYK,542.0,,26,22,4
202411230UTA,RS,NYK,573.0,,26,25,1
202411230UTA,RS,NYK,667.0,LC,26,28,-2
202411230UTA,RS,NYK,695.0,T,28,28,0
202411230UTA,RS,NYK,785.0,LC,31,28,3
202411230UTA,RS,NYK,813.0,,31,30,1
202411230UTA,RS,NYK,828.0,,33,30,3
202411230UTA,RS,NYK,842.0,,33,32,1
202411230UTA,RS,NYK,894.0,,36,32,4
202411230UTA,RS,NYK,929.0,,38,32,6
202411230UTA,RS,NYK,929.0,,39,32,7
202411230UTA,RS,NYK,943.0,,39,34,5
202411230UTA,RS,NYK,960.0,,42,34,8
202411230UTA,RS,NYK,969.0,,42,35,7
202411230UTA,RS,NYK,969.0,,42,36,6
202411230UTA,RS,NYK,1005.0,,42,38,4
202411230UTA,RS,NYK,1021.0,,44,38,6
202411230UTA,RS,NYK,1065.0,,45,38,7
202411230UTA,RS,NYK,1065.0,,46,38,8
202411230UTA,RS,NYK,1076.0,,46,41,5
202411230UTA,RS,NYK,1102.0,,49,41,8
202411230UTA,RS,NYK,1114.0,,49,42,7
202411230UTA,RS,NYK,1160.0,,52,42,10
202411230UTA,RS,NYK,1195.0,,54,42,12
202411230UTA,RS,NYK,1221.0,,54,45,9
202411230UTA,RS,NYK,1243.0,,55,45,10
202411230UTA,RS,NYK,1243.0,,56,45,11
202411230UTA,RS,NYK,1256.0,,56,47,9
202411230UTA,RS,NYK,1277.0,,56,49,7
202411230UTA,RS,NYK,1332.0,,59,49,10
202411230UTA,RS,NYK,1355.0,,59,51,8
202411230UTA,RS,NYK,1393.0,,62,51,11
202411230UTA,RS,NYK,1410.0,,64,51,13
202411230UTA,RS,NYK,1440.0,,66,51,15
202411230UTA,RS,NYK,1466.0,,68,51,17
202411230UTA,RS,NYK,1498.0,,70,51,19
202411230UTA,RS,NYK,1514.0,,70,53,17
202411230UTA,RS,NYK,1572.0,,70,56,14
202411230UTA,RS,NYK,1599.0,,72,56,16
202411230UTA,RS,NYK,1629.0,,74,56,18
202411230UTA,RS,NYK,1644.0,,74,58,16
202411230UTA,RS,NYK,1752.0,,77,58,19
202411230UTA,RS,NYK,1781.0,,77,59,18
202411230UTA,RS,NYK,1781.0,,77,60,17
202411230UTA,RS,NYK,1801.0,,77,63,14
202411230UTA,RS,NYK,1823.0,,77,65,12
202411230UTA,RS,NYK,1853.0,,77,68,9
202411230UTA,RS,NYK,1893.0,,77,70,7
202411230UTA,RS,NYK,1908.0,,77,72,5
202411230UTA,RS,NYK,1926.0,,77,75,2
202411230UTA,RS,NYK,1975.0,,78,75,3
202411230UTA,RS,NYK,1975.0,,79,75,4
202411230UTA,RS,NYK,2019.0,,80,75,5
202411230UTA,RS,NYK,2019.0,,81,75,6
202411230UTA,RS,NYK,2052.0,,84,75,9
202411230UTA,RS,NYK,2075.0,,84,78,6
202411230UTA,RS,NYK,2103.0,,85,78,7
202411230UTA,RS,NYK,2139.0,,87,78,9
202411230UTA,RS,NYK,2181.0,,87,80,7
202411230UTA,RS,NYK,2200.0,,90,80,10
202411230UTA,RS,NYK,2225.0,,92,80,12
202411230UTA,RS,NYK,2348.0,,92,83,9
202411230UTA,RS,NYK,2366.0,,94,83,11
202411230UTA,RS,NYK,2397.0,,94,85,9
202411230UTA,RS,NYK,2397.0,,94,86,8
202411230UTA,RS,NYK,2413.0,,96,86,10
202411230UTA,RS,NYK,2440.0,,98,86,12
202411230UTA,RS,NYK,2467.0,,101,86,15
202411230UTA,RS,NYK,2504.0,,104,86,18
202411230UTA,RS,NYK,2551.0,,104,89,15
202411230UTA,RS,NYK,2584.0,,104,92,12
202411230UTA,RS,NYK,2603.0,,104,94,10
202411230UTA,RS,NYK,2626.0,,107,94,13
202411230UTA,RS,NYK,2674.0,,108,94,14
202411230UTA,RS,NYK,2705.0,,108,95,13
202411230UTA,RS,NYK,2705.0,,108,96,12
202411230UTA,RS,NYK,2728.0,,111,96,15
202411230UTA,RS,NYK,2762.0,,112,96,16
202411230UTA,RS,NYK,2762.0,,113,96,17
202411230UTA,RS,NYK,2773.0,,113,99,14
202411230UTA,RS,NYK,2788.0,,113,101,12
202411230UTA,RS,NYK,2803.0,,116,101,15
202411230UTA,RS,NYK,2810.0,,116,104,12
202411230UTA,RS,NYK,2819.0,,118,104,14
202411230UTA,RS,NYK,2824.0,,118,105,13
202411230UTA,RS,NYK,2824.0,,118,106,12
202411230UTA,RS,NYK,2857.0,F,121,106,15
202411230UTA,RS,NYK,2880.0,,121,106,15
202411260UTA,RS,SAS,0.0,,0,0,0
202411260UTA,RS,SAS,22.0,,2,0,2
202411260UTA,RS,SAS,45.0,,4,0,4
202411260UTA,RS,SAS,82.0,,4,3,1
202411260UTA,RS,SAS,99.0,,7,3,4
202411260UTA,RS,SAS,108.0,,7,6,1
202411260UTA,RS,SAS,135.0,,9,6,3
202411260UTA,RS,SAS,162.0,,9,8,1
202411260UTA,RS,SAS,183.0,T,9,9,0
202411260UTA,RS,SAS,183.0,LC,9,10,-1
202411260UTA,RS,SAS,207.0,LC,12,10,2
202411260UTA,RS,SAS,217.0,LC,12,13,-1
202411260UTA,RS,SAS,231.0,T,13,13,0
202411260UTA,RS,SAS,267.0,LC,15,13,2
202411260UTA,RS,SAS,288.0,,17,13,4
202411260UTA,RS,SAS,314.0,,19,13,6
202411260UTA,RS,SAS,355.0,,21,13,8
202411260UTA,RS,SAS,366.0,,21,15,6
202411260UTA,RS,SAS,383.0,,23,15,8
202411260UTA,RS,SAS,391.0,,23,17,6
202411260UTA,RS,SAS,403.0,,24,17,7
202411260UTA,RS,SAS,417.0,,24,19,5
202411260UTA,RS,SAS,460.0,,27,19,8
202411260UTA,RS,SAS,468.0,,27,20,7
202411260UTA,RS,SAS,498.0,,28,20,8
202411260UTA,RS,SAS,512.0,,28,23,5
202411260UTA,RS,SAS,532.0,,31,23,8
202411260UTA,RS,SAS,545.0,,31,25,6
202411260UTA,RS,SAS,567.0,,31,27,4
202411260UTA,RS,SAS,596.0,,33,27,6
202411260UTA,RS,SAS,643.0,,35,27,8
202411260UTA,RS,SAS,680.0,,35,30,5
202411260UTA,RS,SAS,692.0,,35,32,3
202411260UTA,RS,SAS,735.0,,35,33,2
202411260UTA,RS,SAS,735.0,,35,34,1
202411260UTA,RS,SAS,735.0,T,35,35,0
202411260UTA,RS,SAS,753.0,LC,35,37,-2
202411260UTA,RS,SAS,772.0,LC,38,37,1
202411260UTA,RS,SAS,795.0,LC,38,39,-1
202411260UTA,RS,SAS,810.0,LC,41,39,2
202411260UTA,RS,SAS,820.0,LC,41,42,-1
202411260UTA,RS,SAS,844.0,,41,44,-3
202411260UTA,RS,SAS,893.0,,41,46,-5
202411260UTA,RS,SAS,937.0,,43,46,-3
202411260UTA,RS,SAS,954.0,,43,48,-5
202411260UTA,RS,SAS,963.0,,46,48,-2
202411260UTA,RS,SAS,985.0,,46,50,-4
202411260UTA,RS,SAS,1002.0,,49,50,-1
202411260UTA,RS,SAS,1048.0,LC,51,50,1
202411260UTA,RS,SAS,1067.0,,53,50,3
202411260UTA,RS,SAS,1067.0,,54,50,4
202411260UTA,RS,SAS,1084.0,,54,52,2
202411260UTA,RS,SAS,1096.0,,57,52,5
202411260UTA,RS,SAS,1150.0,,59,52,7
202411260UTA,RS,SAS,1210.0,,59,54,5
202411260UTA,RS,SAS,1225.0,,60,54,6
202411260UTA,RS,SAS,1251.0,,62,54,8
202411260UTA,RS,SAS,1258.0,,62,57,5
202411260UTA,RS,SAS,1275.0,,64,57,7
202411260UTA,RS,SAS,1294.0,,64,59,5
202411260UTA,RS,SAS,1307.0,,65,59,6
202411260UTA,RS,SAS,1307.0,,66,59,7
202411260UTA,RS,SAS,1342.0,,66,62,4
202411260UTA,RS,SAS,1389.0,,66,64,2
202411260UTA,RS,SAS,1420.0,T,66,66,0
202411260UTA,RS,SAS,1458.0,LC,66,69,-3
202411260UTA,RS,SAS,1468.0,,66,70,-4
202411260UTA,RS,SAS,1468.0,,66,71,-5
202411260UTA,RS,SAS,1483.0,,68,71,-3
202411260UTA,RS,SAS,1510.0,,68,73,-5
202411260UTA,RS,SAS,1510.0,,68,74,-6
202411260UTA,RS,SAS,1525.0,,70,74,-4
202411260UTA,RS,SAS,1536.0,,70,77,-7
202411260UTA,RS,SAS,1595.0,,72,77,-5
202411260UTA,RS,SAS,1613.0,,72,79,-7
