id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202412080ORL,RS,ORL,440.0,,22,13,9
202412080ORL,RS,ORL,440.0,,23,13,10
202412080ORL,RS,ORL,453.0,,23,15,8
202412080ORL,RS,ORL,468.0,,26,15,11
202412080ORL,RS,ORL,508.0,,26,17,9
202412080ORL,RS,ORL,558.0,,29,17,12
202412080ORL,RS,ORL,586.0,,29,19,10
202412080ORL,RS,ORL,600.0,,31,19,12
202412080ORL,RS,ORL,613.0,,31,22,9
202412080ORL,RS,ORL,631.0,,33,22,11
202412080ORL,RS,ORL,631.0,,34,22,12
202412080ORL,RS,ORL,646.0,,34,24,10
202412080ORL,RS,ORL,670.0,,34,25,9
202412080ORL,RS,ORL,690.0,,34,28,6
202412080ORL,RS,ORL,717.0,,34,29,5
202412080ORL,RS,ORL,745.0,,34,30,4
202412080ORL,RS,ORL,745.0,,34,31,3
202412080ORL,RS,ORL,764.0,,36,31,5
202412080ORL,RS,ORL,771.0,,36,33,3
202412080ORL,RS,ORL,811.0,T,36,36,0
202412080ORL,RS,ORL,837.0,,38,36,2
202412080ORL,RS,ORL,854.0,T,38,38,0
202412080ORL,RS,ORL,978.0,,40,38,2
202412080ORL,RS,ORL,1019.0,T,40,40,0
202412080ORL,RS,ORL,1040.0,,42,40,2
202412080ORL,RS,ORL,1082.0,T,42,42,0
202412080ORL,RS,ORL,1093.0,,45,42,3
202412080ORL,RS,ORL,1111.0,,45,44,1
202412080ORL,RS,ORL,1134.0,,47,44,3
202412080ORL,RS,ORL,1144.0,T,47,47,0
202412080ORL,RS,ORL,1163.0,LC,47,50,-3
202412080ORL,RS,ORL,1181.0,T,50,50,0
202412080ORL,RS,ORL,1209.0,LC,52,50,2
202412080ORL,RS,ORL,1239.0,T,52,52,0
202412080ORL,RS,ORL,1257.0,,55,52,3
202412080ORL,RS,ORL,1288.0,,57,52,5
202412080ORL,RS,ORL,1305.0,,57,54,3
202412080ORL,RS,ORL,1305.0,,58,54,4
202412080ORL,RS,ORL,1325.0,,59,54,5
202412080ORL,RS,ORL,1325.0,,60,54,6
202412080ORL,RS,ORL,1349.0,,62,54,8
202412080ORL,RS,ORL,1371.0,,62,56,6
202412080ORL,RS,ORL,1396.0,,62,57,5
202412080ORL,RS,ORL,1451.0,,64,57,7
202412080ORL,RS,ORL,1513.0,,64,59,5
202412080ORL,RS,ORL,1532.0,,67,59,8
202412080ORL,RS,ORL,1554.0,,70,59,11
202412080ORL,RS,ORL,1576.0,,70,61,9
202412080ORL,RS,ORL,1591.0,,71,61,10
202412080ORL,RS,ORL,1591.0,,72,61,11
202412080ORL,RS,ORL,1685.0,,72,64,8
202412080ORL,RS,ORL,1712.0,,74,64,10
202412080ORL,RS,ORL,1739.0,,74,66,8
202412080ORL,RS,ORL,1761.0,,74,67,7
202412080ORL,RS,ORL,1785.0,,76,67,9
202412080ORL,RS,ORL,1799.0,,76,70,6
202412080ORL,RS,ORL,1815.0,,76,71,5
202412080ORL,RS,ORL,1815.0,,76,72,4
202412080ORL,RS,ORL,1837.0,,76,75,1
202412080ORL,RS,ORL,1870.0,,78,75,3
202412080ORL,RS,ORL,1891.0,,78,77,1
202412080ORL,RS,ORL,1908.0,LC,78,80,-2
202412080ORL,RS,ORL,1908.0,,79,80,-1
202412080ORL,RS,ORL,1928.0,T,80,80,0
202412080ORL,RS,ORL,1928.0,LC,81,80,1
202412080ORL,RS,ORL,1945.0,LC,81,82,-1
202412080ORL,RS,ORL,2003.0,LC,83,82,1
202412080ORL,RS,ORL,2016.0,LC,83,84,-1
202412080ORL,RS,ORL,2026.0,LC,85,84,1
202412080ORL,RS,ORL,2159.0,,87,84,3
202412080ORL,RS,ORL,2186.0,,87,86,1
202412080ORL,RS,ORL,2195.0,,88,86,2
202412080ORL,RS,ORL,2195.0,,89,86,3
202412080ORL,RS,ORL,2209.0,,89,88,1
202412080ORL,RS,ORL,2235.0,,91,88,3
202412080ORL,RS,ORL,2253.0,,92,88,4
202412080ORL,RS,ORL,2280.0,,94,88,6
202412080ORL,RS,ORL,2306.0,,94,90,4
202412080ORL,RS,ORL,2318.0,,94,91,3
202412080ORL,RS,ORL,2373.0,,94,93,1
202412080ORL,RS,ORL,2412.0,,97,93,4
202412080ORL,RS,ORL,2445.0,,97,94,3
202412080ORL,RS,ORL,2445.0,,97,95,2
202412080ORL,RS,ORL,2469.0,LC,97,98,-1
202412080ORL,RS,ORL,2482.0,T,98,98,0
202412080ORL,RS,ORL,2492.0,,98,100,-2
202412080ORL,RS,ORL,2519.0,T,100,100,0
202412080ORL,RS,ORL,2576.0,,100,103,-3
202412080ORL,RS,ORL,2596.0,,100,105,-5
202412080ORL,RS,ORL,2629.0,,101,105,-4
202412080ORL,RS,ORL,2648.0,,101,106,-5
202412080ORL,RS,ORL,2648.0,,101,107,-6
202412080ORL,RS,ORL,2688.0,,103,107,-4
202412080ORL,RS,ORL,2726.0,,106,107,-1
202412080ORL,RS,ORL,2740.0,,106,109,-3
202412080ORL,RS,ORL,2779.0,,106,110,-4
202412080ORL,RS,ORL,2779.0,,106,111,-5
202412080ORL,RS,ORL,2815.0,,106,112,-6
202412080ORL,RS,ORL,2815.0,,106,113,-7
202412080ORL,RS,ORL,2823.0,,108,113,-5
202412080ORL,RS,ORL,2845.0,,109,113,-4
202412080ORL,RS,ORL,2845.0,,110,113,-3
202412080ORL,RS,ORL,2867.0,F,110,115,-5
202412080ORL,RS,ORL,2880.0,,110,115,-5
202412130UTA,RS,UTA,0.0,,0,0,0
202412130UTA,RS,UTA,37.0,,3,0,3
202412130UTA,RS,UTA,54.0,T,3,3,0
202412130UTA,RS,UTA,66.0,,6,3,3
202412130UTA,RS,UTA,82.0,T,6,6,0
202412130UTA,RS,UTA,90.0,,9,6,3
202412130UTA,RS,UTA,104.0,,9,8,1
202412130UTA,RS,UTA,104.0,T,9,9,0
202412130UTA,RS,UTA,152.0,LC,9,11,-2
202412130UTA,RS,UTA,168.0,T,11,11,0
202412130UTA,RS,UTA,182.0,,11,14,-3
202412130UTA,RS,UTA,241.0,,13,14,-1
202412130UTA,RS,UTA,273.0,,13,16,-3
202412130UTA,RS,UTA,296.0,,13,19,-6
202412130UTA,RS,UTA,310.0,,15,19,-4
202412130UTA,RS,UTA,342.0,,16,19,-3
202412130UTA,RS,UTA,342.0,,17,19,-2
202412130UTA,RS,UTA,354.0,,17,22,-5
202412130UTA,RS,UTA,372.0,,19,22,-3
202412130UTA,RS,UTA,391.0,,19,25,-6
202412130UTA,RS,UTA,414.0,,20,25,-5
202412130UTA,RS,UTA,414.0,,21,25,-4
202412130UTA,RS,UTA,441.0,,24,25,-1
202412130UTA,RS,UTA,490.0,,24,27,-3
202412130UTA,RS,UTA,506.0,,26,27,-1
202412130UTA,RS,UTA,520.0,,26,30,-4
202412130UTA,RS,UTA,532.0,,29,30,-1
202412130UTA,RS,UTA,557.0,,29,31,-2
202412130UTA,RS,UTA,557.0,,29,32,-3
202412130UTA,RS,UTA,598.0,,31,32,-1
202412130UTA,RS,UTA,617.0,,31,35,-4
202412130UTA,RS,UTA,641.0,,34,35,-1
202412130UTA,RS,UTA,659.0,,34,37,-3
202412130UTA,RS,UTA,678.0,,35,37,-2
202412130UTA,RS,UTA,693.0,,35,38,-3
202412130UTA,RS,UTA,693.0,,35,39,-4
202412130UTA,RS,UTA,715.0,,38,39,-1
202412130UTA,RS,UTA,740.0,,38,40,-2
202412130UTA,RS,UTA,752.0,,38,42,-4
202412130UTA,RS,UTA,785.0,,38,44,-6
202412130UTA,RS,UTA,798.0,,40,44,-4
202412130UTA,RS,UTA,820.0,,40,47,-7
202412130UTA,RS,UTA,846.0,,42,47,-5
202412130UTA,RS,UTA,867.0,,42,50,-8
202412130UTA,RS,UTA,881.0,,44,50,-6
202412130UTA,RS,UTA,899.0,,44,53,-9
202412130UTA,RS,UTA,922.0,,46,53,-7
202412130UTA,RS,UTA,970.0,,46,55,-9
202412130UTA,RS,UTA,977.0,,47,55,-8
202412130UTA,RS,UTA,977.0,,48,55,-7
202412130UTA,RS,UTA,977.0,,49,55,-6
202412130UTA,RS,UTA,995.0,,50,55,-5
202412130UTA,RS,UTA,995.0,,51,55,-4
202412130UTA,RS,UTA,1005.0,,51,56,-5
202412130UTA,RS,UTA,1005.0,,51,57,-6
202412130UTA,RS,UTA,1005.0,,51,58,-7
202412130UTA,RS,UTA,1018.0,,53,58,-5
202412130UTA,RS,UTA,1081.0,,55,58,-3
202412130UTA,RS,UTA,1103.0,T,58,58,0
202412130UTA,RS,UTA,1133.0,LC,60,58,2
202412130UTA,RS,UTA,1162.0,,62,58,4
202412130UTA,RS,UTA,1162.0,,63,58,5
202412130UTA,RS,UTA,1182.0,,63,61,2
202412130UTA,RS,UTA,1207.0,,66,61,5
202412130UTA,RS,UTA,1240.0,,69,61,8
202412130UTA,RS,UTA,1261.0,,69,64,5
202412130UTA,RS,UTA,1346.0,,70,64,6
202412130UTA,RS,UTA,1346.0,,71,64,7
202412130UTA,RS,UTA,1365.0,,71,65,6
202412130UTA,RS,UTA,1406.0,,71,68,3
202412130UTA,RS,UTA,1411.0,,74,68,6
202412130UTA,RS,UTA,1433.0,,76,68,8
202412130UTA,RS,UTA,1440.0,,76,71,5
202412130UTA,RS,UTA,1456.0,,76,73,3
202412130UTA,RS,UTA,1481.0,,79,73,6
202412130UTA,RS,UTA,1509.0,,82,73,9
202412130UTA,RS,UTA,1522.0,,82,76,6
202412130UTA,RS,UTA,1542.0,,85,76,9
202412130UTA,RS,UTA,1575.0,,85,78,7
202412130UTA,RS,UTA,1589.0,,87,78,9
202412130UTA,RS,UTA,1614.0,,90,78,12
202412130UTA,RS,UTA,1627.0,,90,80,10
202412130UTA,RS,UTA,1639.0,,92,80,12
202412130UTA,RS,UTA,1668.0,,92,82,10
202412130UTA,RS,UTA,1705.0,,94,82,12
202412130UTA,RS,UTA,1722.0,,94,85,9
202412130UTA,RS,UTA,1753.0,,94,88,6
202412130UTA,RS,UTA,1766.0,,97,88,9
202412130UTA,RS,UTA,1792.0,,97,89,8
202412130UTA,RS,UTA,1792.0,,97,90,7
202412130UTA,RS,UTA,1805.0,,99,90,9
202412130UTA,RS,UTA,1822.0,,99,93,6
202412130UTA,RS,UTA,1843.0,,99,95,4
202412130UTA,RS,UTA,1904.0,,99,97,2
202412130UTA,RS,UTA,1925.0,,101,97,4
202412130UTA,RS,UTA,1976.0,,104,97,7
202412130UTA,RS,UTA,1997.0,,104,99,5
202412130UTA,RS,UTA,2028.0,,106,99,7
202412130UTA,RS,UTA,2058.0,,108,99,9
202412130UTA,RS,UTA,2076.0,,108,102,6
202412130UTA,RS,UTA,2125.0,,109,102,7
202412130UTA,RS,UTA,2136.0,,109,105,4
202412130UTA,RS,UTA,2158.0,,112,105,7
202412130UTA,RS,UTA,2206.0,,112,107,5
202412130UTA,RS,UTA,2226.0,,115,107,8
202412130UTA,RS,UTA,2246.0,,115,109,6
202412130UTA,RS,UTA,2264.0,,115,111,4
202412130UTA,RS,UTA,2290.0,,116,111,5
202412130UTA,RS,UTA,2290.0,,117,111,6
202412130UTA,RS,UTA,2365.0,,117,113,4
202412130UTA,RS,UTA,2392.0,,119,113,6
202412130UTA,RS,UTA,2508.0,,121,113,8
202412130UTA,RS,UTA,2541.0,,121,115,6
202412130UTA,RS,UTA,2557.0,,124,115,9
202412130UTA,RS,UTA,2597.0,,124,116,8
202412130UTA,RS,UTA,2630.0,,124,117,7
202412130UTA,RS,UTA,2652.0,,124,118,6
202412130UTA,RS,UTA,2652.0,,124,119,5
202412130UTA,RS,UTA,2692.0,,125,119,6
202412130UTA,RS,UTA,2692.0,,126,119,7
202412130UTA,RS,UTA,2732.0,,126,120,6
202412130UTA,RS,UTA,2732.0,,126,121,5
202412130UTA,RS,UTA,2754.0,,129,121,8
202412130UTA,RS,UTA,2775.0,,129,123,6
202412130UTA,RS,UTA,2793.0,,131,123,8
202412130UTA,RS,UTA,2859.0,,134,123,11
202412130UTA,RS,UTA,2875.0,F,134,126,8
202412130UTA,RS,UTA,2880.0,,134,126,8
202412150PHO,RS,POR,0.0,,0,0,0
202412150PHO,RS,POR,17.0,,3,0,3
202412150PHO,RS,POR,37.0,,3,2,1
202412150PHO,RS,POR,116.0,,4,2,2
202412150PHO,RS,POR,142.0,,6,2,4
202412150PHO,RS,POR,171.0,,8,2,6
202412150PHO,RS,POR,221.0,,8,4,4
202412150PHO,RS,POR,236.0,,10,4,6
202412150PHO,RS,POR,267.0,,12,4,8
202412150PHO,RS,POR,279.0,,12,7,5
202412150PHO,RS,POR,316.0,,14,7,7
202412150PHO,RS,POR,331.0,,14,10,4
202412150PHO,RS,POR,347.0,,16,10,6
202412150PHO,RS,POR,386.0,,18,10,8
202412150PHO,RS,POR,400.0,,18,12,6
202412150PHO,RS,POR,477.0,,18,15,3
202412150PHO,RS,POR,500.0,,20,15,5
202412150PHO,RS,POR,532.0,,20,17,3
202412150PHO,RS,POR,542.0,,23,17,6
202412150PHO,RS,POR,573.0,,24,17,7
202412150PHO,RS,POR,573.0,,25,17,8
202412150PHO,RS,POR,627.0,,25,19,6
202412150PHO,RS,POR,638.0,,27,19,8
202412150PHO,RS,POR,655.0,,27,21,6
202412150PHO,RS,POR,675.0,,30,21,9
202412150PHO,RS,POR,717.0,,33,21,12
202412150PHO,RS,POR,736.0,,33,24,9
202412150PHO,RS,POR,760.0,,35,24,11
202412150PHO,RS,POR,796.0,,37,24,13
202412150PHO,RS,POR,850.0,,37,27,10
202412150PHO,RS,POR,885.0,,37,29,8
202412150PHO,RS,POR,885.0,,37,30,7
202412150PHO,RS,POR,895.0,,37,32,5
202412150PHO,RS,POR,943.0,,37,34,3
202412150PHO,RS,POR,1028.0,,39,34,5
202412150PHO,RS,POR,1045.0,,39,36,3
202412150PHO,RS,POR,1064.0,,42,36,6
202412150PHO,RS,POR,1082.0,,44,36,8
202412150PHO,RS,POR,1102.0,,44,38,6
202412150PHO,RS,POR,1127.0,,46,38,8
202412150PHO,RS,POR,1139.0,,46,40,6
202412150PHO,RS,POR,1175.0,,46,42,4
202412150PHO,RS,POR,1211.0,,46,44,2
202412150PHO,RS,POR,1225.0,,49,44,5
202412150PHO,RS,POR,1256.0,,51,44,7
202412150PHO,RS,POR,1280.0,,51,46,5
202412150PHO,RS,POR,1309.0,,52,46,6
202412150PHO,RS,POR,1337.0,,54,46,8
202412150PHO,RS,POR,1369.0,,57,46,11
202412150PHO,RS,POR,1395.0,,57,49,8
202412150PHO,RS,POR,1425.0,,57,51,6
202412150PHO,RS,POR,1473.0,,57,53,4
202412150PHO,RS,POR,1501.0,,57,55,2
202412150PHO,RS,POR,1522.0,T,57,57,0
202412150PHO,RS,POR,1553.0,LC,57,60,-3
202412150PHO,RS,POR,1576.0,,57,62,-5
202412150PHO,RS,POR,1652.0,,59,62,-3
202412150PHO,RS,POR,1672.0,,59,64,-5
202412150PHO,RS,POR,1698.0,,61,64,-3
202412150PHO,RS,POR,1777.0,,61,65,-4
202412150PHO,RS,POR,1791.0,,64,65,-1
202412150PHO,RS,POR,1836.0,,64,67,-3
202412150PHO,RS,POR,1858.0,T,67,67,0
202412150PHO,RS,POR,1881.0,,67,69,-2
202412150PHO,RS,POR,1904.0,,67,70,-3
202412150PHO,RS,POR,1904.0,,67,71,-4
202412150PHO,RS,POR,1918.0,,70,71,-1
202412150PHO,RS,POR,1936.0,LC,73,71,2
202412150PHO,RS,POR,1953.0,,74,71,3
202412150PHO,RS,POR,1953.0,,75,71,4
202412150PHO,RS,POR,1977.0,,75,74,1
202412150PHO,RS,POR,1983.0,,76,74,2
202412150PHO,RS,POR,1983.0,,77,74,3
202412150PHO,RS,POR,2002.0,,77,76,1
202412150PHO,RS,POR,2043.0,,78,76,2
202412150PHO,RS,POR,2073.0,,81,76,5
202412150PHO,RS,POR,2107.0,,83,76,7
202412150PHO,RS,POR,2132.0,,83,79,4
202412150PHO,RS,POR,2241.0,,85,79,6
202412150PHO,RS,POR,2259.0,,85,82,3
202412150PHO,RS,POR,2279.0,,87,82,5
202412150PHO,RS,POR,2279.0,,88,82,6
202412150PHO,RS,POR,2332.0,,90,82,8
202412150PHO,RS,POR,2353.0,,91,82,9
202412150PHO,RS,POR,2353.0,,92,82,10
202412150PHO,RS,POR,2396.0,,94,82,12
202412150PHO,RS,POR,2421.0,,94,85,9
202412150PHO,RS,POR,2445.0,,97,85,12
202412150PHO,RS,POR,2500.0,,99,85,14
202412150PHO,RS,POR,2523.0,,101,85,16
202412150PHO,RS,POR,2543.0,,101,88,13
202412150PHO,RS,POR,2599.0,,103,88,15
202412150PHO,RS,POR,2614.0,,103,90,13
202412150PHO,RS,POR,2629.0,,106,90,16
202412150PHO,RS,POR,2640.0,,106,92,14
202412150PHO,RS,POR,2663.0,,108,92,16
202412150PHO,RS,POR,2679.0,,108,95,13
202412150PHO,RS,POR,2697.0,,109,95,14
202412150PHO,RS,POR,2704.0,,109,97,12
202412150PHO,RS,POR,2732.0,,109,98,11
202412150PHO,RS,POR,2732.0,,109,99,10
202412150PHO,RS,POR,2754.0,,111,99,12
202412150PHO,RS,POR,2777.0,,111,100,11
202412150PHO,RS,POR,2777.0,,111,101,10
202412150PHO,RS,POR,2799.0,,114,101,13
202412150PHO,RS,POR,2805.0,,114,102,12
202412150PHO,RS,POR,2805.0,,114,103,11
202412150PHO,RS,POR,2835.0,,114,106,8
202412150PHO,RS,POR,2865.0,,114,109,5
202412150PHO,RS,POR,2874.0,,115,109,6
202412150PHO,RS,POR,2874.0,F,116,109,7
202412150PHO,RS,POR,2880.0,,116,109,7
202412190PHO,RS,IND,0.0,,0,0,0
202412190PHO,RS,IND,17.0,,2,0,2
202412190PHO,RS,IND,36.0,T,2,2,0
202412190PHO,RS,IND,62.0,,4,2,2
202412190PHO,RS,IND,106.0,,4,3,1
202412190PHO,RS,IND,106.0,T,4,4,0
202412190PHO,RS,IND,121.0,,6,4,2
202412190PHO,RS,IND,136.0,LC,6,7,-1
202412190PHO,RS,IND,148.0,LC,8,7,1
202412190PHO,RS,IND,164.0,,9,7,2
202412190PHO,RS,IND,164.0,,10,7,3
202412190PHO,RS,IND,172.0,,12,7,5
202412190PHO,RS,IND,194.0,,15,7,8
202412190PHO,RS,IND,214.0,,15,10,5
202412190PHO,RS,IND,260.0,,17,10,7
202412190PHO,RS,IND,293.0,,17,13,4
202412190PHO,RS,IND,322.0,,17,16,1
202412190PHO,RS,IND,380.0,LC,17,19,-2
202412190PHO,RS,IND,404.0,,17,21,-4
202412190PHO,RS,IND,436.0,,17,24,-7
202412190PHO,RS,IND,468.0,,20,24,-4
202412190PHO,RS,IND,507.0,,20,26,-6
202412190PHO,RS,IND,540.0,,23,26,-3
202412190PHO,RS,IND,579.0,,23,28,-5
202412190PHO,RS,IND,606.0,,23,30,-7
202412190PHO,RS,IND,621.0,,25,30,-5
202412190PHO,RS,IND,633.0,,25,31,-6
202412190PHO,RS,IND,633.0,,25,32,-7
202412190PHO,RS,IND,672.0,,26,32,-6
202412190PHO,RS,IND,672.0,,27,32,-5
202412190PHO,RS,IND,705.0,,29,32,-3
202412190PHO,RS,IND,740.0,,30,32,-2
202412190PHO,RS,IND,740.0,,31,32,-1
202412190PHO,RS,IND,820.0,,31,35,-4
202412190PHO,RS,IND,838.0,,33,35,-2
202412190PHO,RS,IND,851.0,,33,38,-5
202412190PHO,RS,IND,885.0,,34,38,-4
202412190PHO,RS,IND,885.0,,35,38,-3
202412190PHO,RS,IND,896.0,,35,39,-4
202412190PHO,RS,IND,896.0,,35,40,-5
202412190PHO,RS,IND,912.0,,38,40,-2
202412190PHO,RS,IND,940.0,T,40,40,0
202412190PHO,RS,IND,948.0,,40,42,-2
202412190PHO,RS,IND,978.0,,40,44,-4
202412190PHO,RS,IND,991.0,,42,44,-2
202412190PHO,RS,IND,991.0,,43,44,-1
202412190PHO,RS,IND,1003.0,,43,47,-4
202412190PHO,RS,IND,1029.0,,43,48,-5
202412190PHO,RS,IND,1029.0,,43,49,-6
202412190PHO,RS,IND,1050.0,,45,49,-4
202412190PHO,RS,IND,1061.0,,45,50,-5
202412190PHO,RS,IND,1117.0,,45,52,-7
202412190PHO,RS,IND,1139.0,,46,52,-6
202412190PHO,RS,IND,1139.0,,47,52,-5
202412190PHO,RS,IND,1196.0,,47,54,-7
202412190PHO,RS,IND,1196.0,,47,55,-8
202412190PHO,RS,IND,1213.0,,49,55,-6
202412190PHO,RS,IND,1259.0,,51,55,-4
202412190PHO,RS,IND,1278.0,,52,55,-3
202412190PHO,RS,IND,1278.0,,53,55,-2
202412190PHO,RS,IND,1312.0,,53,56,-3
202412190PHO,RS,IND,1312.0,,53,57,-4
202412190PHO,RS,IND,1424.0,,56,57,-1
202412190PHO,RS,IND,1436.0,,56,60,-4
202412190PHO,RS,IND,1440.0,,59,60,-1
202412190PHO,RS,IND,1460.0,LC,61,60,1
202412190PHO,RS,IND,1470.0,LC,61,62,-1
202412190PHO,RS,IND,1470.0,,61,63,-2
202412190PHO,RS,IND,1501.0,,61,65,-4
202412190PHO,RS,IND,1526.0,,61,68,-7
202412190PHO,RS,IND,1538.0,,64,68,-4
202412190PHO,RS,IND,1572.0,,64,71,-7
202412190PHO,RS,IND,1612.0,,66,71,-5
202412190PHO,RS,IND,1642.0,,67,71,-4
202412190PHO,RS,IND,1650.0,,69,71,-2
202412190PHO,RS,IND,1667.0,,69,74,-5
202412190PHO,RS,IND,1680.0,,71,74,-3
202412190PHO,RS,IND,1693.0,,71,75,-4
202412190PHO,RS,IND,1693.0,,71,76,-5
202412190PHO,RS,IND,1724.0,,71,78,-7
202412190PHO,RS,IND,1747.0,,73,78,-5
202412190PHO,RS,IND,1763.0,,73,80,-7
202412190PHO,RS,IND,1782.0,,75,80,-5
202412190PHO,RS,IND,1798.0,,75,83,-8
202412190PHO,RS,IND,1833.0,,75,86,-11
202412190PHO,RS,IND,1866.0,,75,87,-12
202412190PHO,RS,IND,1892.0,,75,88,-13
202412190PHO,RS,IND,1892.0,,75,89,-14
202412190PHO,RS,IND,1971.0,,76,89,-13
202412190PHO,RS,IND,1971.0,,77,89,-12
202412190PHO,RS,IND,1986.0,,77,91,-14
202412190PHO,RS,IND,2034.0,,77,92,-15
202412190PHO,RS,IND,2056.0,,77,93,-16
202412190PHO,RS,IND,2078.0,,79,93,-14
202412190PHO,RS,IND,2096.0,,81,93,-12
202412190PHO,RS,IND,2106.0,,81,95,-14
202412190PHO,RS,IND,2121.0,,81,96,-15
202412190PHO,RS,IND,2121.0,,81,97,-16
202412190PHO,RS,IND,2150.0,,83,97,-14
202412190PHO,RS,IND,2182.0,,84,97,-13
202412190PHO,RS,IND,2206.0,,84,99,-15
202412190PHO,RS,IND,2223.0,,85,99,-14
202412190PHO,RS,IND,2223.0,,86,99,-13
202412190PHO,RS,IND,2239.0,,86,101,-15
202412190PHO,RS,IND,2264.0,,86,103,-17
202412190PHO,RS,IND,2287.0,,86,105,-19
202412190PHO,RS,IND,2313.0,,87,105,-18
202412190PHO,RS,IND,2328.0,,89,105,-16
202412190PHO,RS,IND,2361.0,,91,105,-14
202412190PHO,RS,IND,2381.0,,91,107,-16
202412190PHO,RS,IND,2406.0,,92,107,-15
202412190PHO,RS,IND,2430.0,,94,107,-13
202412190PHO,RS,IND,2461.0,,96,107,-11
202412190PHO,RS,IND,2499.0,,97,107,-10
202412190PHO,RS,IND,2518.0,,97,109,-12
202412190PHO,RS,IND,2555.0,,97,111,-14
202412190PHO,RS,IND,2572.0,,99,111,-12
202412190PHO,RS,IND,2594.0,,99,113,-14
202412190PHO,RS,IND,2637.0,,99,116,-17
202412190PHO,RS,IND,2647.0,,102,116,-14
202412190PHO,RS,IND,2684.0,,105,116,-11
202412190PHO,RS,IND,2754.0,,107,116,-9
202412190PHO,RS,IND,2832.0,,109,116,-7
202412190PHO,RS,IND,2843.0,,109,117,-8
202412190PHO,RS,IND,2843.0,,109,118,-9
202412190PHO,RS,IND,2850.0,,111,118,-7
202412190PHO,RS,IND,2854.0,,111,119,-8
202412190PHO,RS,IND,2854.0,F,111,120,-9
202412190PHO,RS,IND,2880.0,,111,120,-9
202412210PHO,RS,DET,0.0,,0,0,0
202412210PHO,RS,DET,48.0,,2,0,2
202412210PHO,RS,DET,71.0,T,2,2,0
202412210PHO,RS,DET,71.0,LC,2,3,-1
202412210PHO,RS,DET,83.0,T,3,3,0
202412210PHO,RS,DET,83.0,LC,4,3,1
202412210PHO,RS,DET,93.0,LC,4,5,-1
202412210PHO,RS,DET,110.0,,4,7,-3
202412210PHO,RS,DET,124.0,,6,7,-1
202412210PHO,RS,DET,138.0,,6,9,-3
202412210PHO,RS,DET,174.0,T,9,9,0
202412210PHO,RS,DET,188.0,,9,12,-3
202412210PHO,RS,DET,230.0,,9,14,-5
202412210PHO,RS,DET,294.0,,9,17,-8
202412210PHO,RS,DET,316.0,,9,19,-10
202412210PHO,RS,DET,330.0,,11,19,-8
202412210PHO,RS,DET,368.0,,11,22,-11
202412210PHO,RS,DET,422.0,,13,22,-9
202412210PHO,RS,DET,435.0,,13,24,-11
202412210PHO,RS,DET,458.0,,13,26,-13
202412210PHO,RS,DET,489.0,,13,28,-15
202412210PHO,RS,DET,503.0,,15,28,-13
202412210PHO,RS,DET,540.0,,17,28,-11
202412210PHO,RS,DET,561.0,,17,31,-14
202412210PHO,RS,DET,575.0,,19,31,-12
202412210PHO,RS,DET,585.0,,19,33,-14
202412210PHO,RS,DET,607.0,,21,33,-12
202412210PHO,RS,DET,637.0,,22,33,-11
202412210PHO,RS,DET,637.0,,23,33,-10
202412210PHO,RS,DET,661.0,,23,35,-12
202412210PHO,RS,DET,677.0,,25,35,-10
202412210PHO,RS,DET,677.0,,26,35,-9
202412210PHO,RS,DET,686.0,,26,38,-12
202412210PHO,RS,DET,716.0,,26,41,-15
202412210PHO,RS,DET,744.0,,28,41,-13
202412210PHO,RS,DET,760.0,,31,41,-10
202412210PHO,RS,DET,778.0,,31,44,-13
202412210PHO,RS,DET,792.0,,33,44,-11
202412210PHO,RS,DET,804.0,,33,46,-13
202412210PHO,RS,DET,812.0,,36,46,-10
202412210PHO,RS,DET,860.0,,36,48,-12
202412210PHO,RS,DET,908.0,,36,50,-14
202412210PHO,RS,DET,920.0,,37,50,-13
202412210PHO,RS,DET,920.0,,38,50,-12
202412210PHO,RS,DET,961.0,,38,52,-14
202412210PHO,RS,DET,976.0,,40,52,-12
202412210PHO,RS,DET,998.0,,40,54,-14
202412210PHO,RS,DET,1013.0,,42,54,-12
202412210PHO,RS,DET,1034.0,,42,56,-14
202412210PHO,RS,DET,1051.0,,44,56,-12
202412210PHO,RS,DET,1115.0,,47,56,-9
202412210PHO,RS,DET,1131.0,,47,58,-11
202412210PHO,RS,DET,1179.0,,47,60,-13
202412210PHO,RS,DET,1229.0,,47,62,-15
202412210PHO,RS,DET,1252.0,,49,62,-13
202412210PHO,RS,DET,1282.0,,50,62,-12
202412210PHO,RS,DET,1300.0,,51,62,-11
202412210PHO,RS,DET,1300.0,,52,62,-10
202412210PHO,RS,DET,1337.0,,55,62,-7
202412210PHO,RS,DET,1392.0,,57,62,-5
202412210PHO,RS,DET,1425.0,,58,62,-4
202412210PHO,RS,DET,1425.0,,59,62,-3
202412210PHO,RS,DET,1440.0,,59,64,-5
202412210PHO,RS,DET,1464.0,,59,67,-8
202412210PHO,RS,DET,1480.0,,62,67,-5
202412210PHO,RS,DET,1491.0,,62,70,-8
202412210PHO,RS,DET,1553.0,,65,70,-5
202412210PHO,RS,DET,1567.0,,65,72,-7
202412210PHO,RS,DET,1581.0,,65,75,-10
202412210PHO,RS,DET,1594.0,,67,75,-8
202412210PHO,RS,DET,1629.0,,67,77,-10
