id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202412050SAS,RS,CHI,679.0,,22,34,-12
202412050SAS,RS,CHI,717.0,,22,35,-13
202412050SAS,RS,CHI,717.0,,22,36,-14
202412050SAS,RS,CHI,739.0,,25,36,-11
202412050SAS,RS,CHI,761.0,,25,39,-14
202412050SAS,RS,CHI,773.0,,26,39,-13
202412050SAS,RS,CHI,786.0,,26,41,-15
202412050SAS,RS,CHI,799.0,,27,41,-14
202412050SAS,RS,CHI,808.0,,27,43,-16
202412050SAS,RS,CHI,827.0,,29,43,-14
202412050SAS,RS,CHI,835.0,,29,44,-15
202412050SAS,RS,CHI,835.0,,29,45,-16
202412050SAS,RS,CHI,859.0,,29,47,-18
202412050SAS,RS,CHI,870.0,,30,47,-17
202412050SAS,RS,CHI,887.0,,30,48,-18
202412050SAS,RS,CHI,904.0,,32,48,-16
202412050SAS,RS,CHI,920.0,,32,51,-19
202412050SAS,RS,CHI,935.0,,35,51,-16
202412050SAS,RS,CHI,973.0,,35,54,-19
202412050SAS,RS,CHI,978.0,,36,54,-18
202412050SAS,RS,CHI,978.0,,37,54,-17
202412050SAS,RS,CHI,1010.0,,39,54,-15
202412050SAS,RS,CHI,1028.0,,39,57,-18
202412050SAS,RS,CHI,1059.0,,41,57,-16
202412050SAS,RS,CHI,1085.0,,41,59,-18
202412050SAS,RS,CHI,1125.0,,43,59,-16
202412050SAS,RS,CHI,1181.0,,43,62,-19
202412050SAS,RS,CHI,1208.0,,45,62,-17
202412050SAS,RS,CHI,1236.0,,45,64,-19
202412050SAS,RS,CHI,1246.0,,46,64,-18
202412050SAS,RS,CHI,1277.0,,46,66,-20
202412050SAS,RS,CHI,1287.0,,48,66,-18
202412050SAS,RS,CHI,1295.0,,48,67,-19
202412050SAS,RS,CHI,1315.0,,50,67,-17
202412050SAS,RS,CHI,1329.0,,50,70,-20
202412050SAS,RS,CHI,1354.0,,51,70,-19
202412050SAS,RS,CHI,1354.0,,52,70,-18
202412050SAS,RS,CHI,1379.0,,54,70,-16
202412050SAS,RS,CHI,1388.0,,54,71,-17
202412050SAS,RS,CHI,1395.0,,55,71,-16
202412050SAS,RS,CHI,1426.0,,57,71,-14
202412050SAS,RS,CHI,1440.0,,57,73,-16
202412050SAS,RS,CHI,1466.0,,57,76,-19
202412050SAS,RS,CHI,1514.0,,59,76,-17
202412050SAS,RS,CHI,1524.0,,59,78,-19
202412050SAS,RS,CHI,1524.0,,59,79,-20
202412050SAS,RS,CHI,1533.0,,61,79,-18
202412050SAS,RS,CHI,1533.0,,62,79,-17
202412050SAS,RS,CHI,1536.0,,63,79,-16
202412050SAS,RS,CHI,1536.0,,64,79,-15
202412050SAS,RS,CHI,1551.0,,64,82,-18
202412050SAS,RS,CHI,1563.0,,66,82,-16
202412050SAS,RS,CHI,1570.0,,66,84,-18
202412050SAS,RS,CHI,1588.0,,69,84,-15
202412050SAS,RS,CHI,1603.0,,69,87,-18
202412050SAS,RS,CHI,1633.0,,71,87,-16
202412050SAS,RS,CHI,1640.0,,71,90,-19
202412050SAS,RS,CHI,1687.0,,73,90,-17
202412050SAS,RS,CHI,1705.0,,73,92,-19
202412050SAS,RS,CHI,1719.0,,75,92,-17
202412050SAS,RS,CHI,1719.0,,76,92,-16
202412050SAS,RS,CHI,1755.0,,77,92,-15
202412050SAS,RS,CHI,1794.0,,77,95,-18
202412050SAS,RS,CHI,1861.0,,77,97,-20
202412050SAS,RS,CHI,1887.0,,80,97,-17
202412050SAS,RS,CHI,1897.0,,82,97,-15
202412050SAS,RS,CHI,1916.0,,82,99,-17
202412050SAS,RS,CHI,1916.0,,82,100,-18
202412050SAS,RS,CHI,1926.0,,83,100,-17
202412050SAS,RS,CHI,1926.0,,84,100,-16
202412050SAS,RS,CHI,1963.0,,86,100,-14
202412050SAS,RS,CHI,1982.0,,89,100,-11
202412050SAS,RS,CHI,2007.0,,89,103,-14
202412050SAS,RS,CHI,2036.0,,89,104,-15
202412050SAS,RS,CHI,2049.0,,89,106,-17
202412050SAS,RS,CHI,2065.0,,89,108,-19
202412050SAS,RS,CHI,2083.0,,91,108,-17
202412050SAS,RS,CHI,2125.0,,94,108,-14
202412050SAS,RS,CHI,2158.0,,95,108,-13
202412050SAS,RS,CHI,2160.0,,97,108,-11
202412050SAS,RS,CHI,2187.0,,98,108,-10
202412050SAS,RS,CHI,2187.0,,99,108,-9
202412050SAS,RS,CHI,2207.0,,99,110,-11
202412050SAS,RS,CHI,2222.0,,100,110,-10
202412050SAS,RS,CHI,2222.0,,101,110,-9
202412050SAS,RS,CHI,2262.0,,102,110,-8
202412050SAS,RS,CHI,2262.0,,103,110,-7
202412050SAS,RS,CHI,2276.0,,103,112,-9
202412050SAS,RS,CHI,2303.0,,103,114,-11
202412050SAS,RS,CHI,2332.0,,103,116,-13
202412050SAS,RS,CHI,2357.0,,103,117,-14
202412050SAS,RS,CHI,2357.0,,103,118,-15
202412050SAS,RS,CHI,2366.0,,105,118,-13
202412050SAS,RS,CHI,2375.0,,105,120,-15
202412050SAS,RS,CHI,2409.0,,105,122,-17
202412050SAS,RS,CHI,2409.0,,105,123,-18
202412050SAS,RS,CHI,2421.0,,107,123,-16
202412050SAS,RS,CHI,2440.0,,107,126,-19
202412050SAS,RS,CHI,2472.0,,107,128,-21
202412050SAS,RS,CHI,2491.0,,109,128,-19
202412050SAS,RS,CHI,2516.0,,111,128,-17
202412050SAS,RS,CHI,2516.0,,112,128,-16
202412050SAS,RS,CHI,2543.0,,114,128,-14
202412050SAS,RS,CHI,2563.0,,115,128,-13
202412050SAS,RS,CHI,2588.0,,115,130,-15
202412050SAS,RS,CHI,2612.0,,117,130,-13
202412050SAS,RS,CHI,2612.0,,118,130,-12
202412050SAS,RS,CHI,2646.0,,120,130,-10
202412050SAS,RS,CHI,2682.0,,121,130,-9
202412050SAS,RS,CHI,2682.0,,122,130,-8
202412050SAS,RS,CHI,2696.0,,122,131,-9
202412050SAS,RS,CHI,2696.0,,122,132,-10
202412050SAS,RS,CHI,2732.0,,122,135,-13
202412050SAS,RS,CHI,2762.0,,122,137,-15
202412050SAS,RS,CHI,2789.0,,122,139,-17
202412050SAS,RS,CHI,2874.0,F,124,139,-15
202412050SAS,RS,CHI,2880.0,,124,139,-15
202412060SAS,RS,SAC,0.0,,0,0,0
202412060SAS,RS,SAC,12.0,,0,2,-2
202412060SAS,RS,SAC,37.0,LC,3,2,1
202412060SAS,RS,SAC,59.0,LC,3,4,-1
202412060SAS,RS,SAC,98.0,LC,5,4,1
202412060SAS,RS,SAC,157.0,,8,4,4
202412060SAS,RS,SAC,172.0,,8,7,1
202412060SAS,RS,SAC,195.0,LC,8,10,-2
202412060SAS,RS,SAC,212.0,LC,11,10,1
202412060SAS,RS,SAC,271.0,,13,10,3
202412060SAS,RS,SAC,344.0,,13,12,1
202412060SAS,RS,SAC,377.0,,15,12,3
202412060SAS,RS,SAC,388.0,,15,14,1
202412060SAS,RS,SAC,393.0,,17,14,3
202412060SAS,RS,SAC,393.0,,18,14,4
202412060SAS,RS,SAC,410.0,,18,16,2
202412060SAS,RS,SAC,432.0,,21,16,5
202412060SAS,RS,SAC,447.0,,23,16,7
202412060SAS,RS,SAC,480.0,,25,16,9
202412060SAS,RS,SAC,511.0,,28,16,12
202412060SAS,RS,SAC,522.0,,28,19,9
202412060SAS,RS,SAC,535.0,,29,19,10
202412060SAS,RS,SAC,535.0,,30,19,11
202412060SAS,RS,SAC,563.0,,32,19,13
202412060SAS,RS,SAC,577.0,,32,21,11
202412060SAS,RS,SAC,595.0,,32,24,8
202412060SAS,RS,SAC,631.0,,32,26,6
202412060SAS,RS,SAC,631.0,,32,27,5
202412060SAS,RS,SAC,657.0,,32,29,3
202412060SAS,RS,SAC,684.0,,32,31,1
202412060SAS,RS,SAC,689.0,,33,31,2
202412060SAS,RS,SAC,713.0,T,33,33,0
202412060SAS,RS,SAC,756.0,LC,33,36,-3
202412060SAS,RS,SAC,795.0,,33,37,-4
202412060SAS,RS,SAC,812.0,,36,37,-1
202412060SAS,RS,SAC,845.0,LC,38,37,1
202412060SAS,RS,SAC,865.0,LC,38,39,-1
202412060SAS,RS,SAC,880.0,LC,40,39,1
202412060SAS,RS,SAC,893.0,T,40,40,0
202412060SAS,RS,SAC,893.0,LC,40,41,-1
202412060SAS,RS,SAC,893.0,,40,42,-2
202412060SAS,RS,SAC,893.0,,40,43,-3
202412060SAS,RS,SAC,911.0,,40,46,-6
202412060SAS,RS,SAC,932.0,,40,47,-7
202412060SAS,RS,SAC,932.0,,40,48,-8
202412060SAS,RS,SAC,942.0,,43,48,-5
202412060SAS,RS,SAC,963.0,,43,50,-7
202412060SAS,RS,SAC,985.0,,45,50,-5
202412060SAS,RS,SAC,1014.0,,45,53,-8
202412060SAS,RS,SAC,1048.0,,45,54,-9
202412060SAS,RS,SAC,1048.0,,45,55,-10
202412060SAS,RS,SAC,1089.0,,45,57,-12
202412060SAS,RS,SAC,1156.0,,47,57,-10
202412060SAS,RS,SAC,1184.0,,50,57,-7
202412060SAS,RS,SAC,1229.0,,50,58,-8
202412060SAS,RS,SAC,1229.0,,50,59,-9
202412060SAS,RS,SAC,1236.0,,53,59,-6
202412060SAS,RS,SAC,1261.0,,53,61,-8
202412060SAS,RS,SAC,1286.0,,53,62,-9
202412060SAS,RS,SAC,1286.0,,53,63,-10
202412060SAS,RS,SAC,1313.0,,55,63,-8
202412060SAS,RS,SAC,1334.0,,55,64,-9
202412060SAS,RS,SAC,1334.0,,55,65,-10
202412060SAS,RS,SAC,1355.0,,56,65,-9
202412060SAS,RS,SAC,1355.0,,57,65,-8
202412060SAS,RS,SAC,1369.0,,57,67,-10
202412060SAS,RS,SAC,1379.0,,58,67,-9
202412060SAS,RS,SAC,1379.0,,59,67,-8
202412060SAS,RS,SAC,1396.0,,59,69,-10
202412060SAS,RS,SAC,1494.0,,61,69,-8
202412060SAS,RS,SAC,1507.0,,61,71,-10
202412060SAS,RS,SAC,1520.0,,63,71,-8
202412060SAS,RS,SAC,1553.0,,63,73,-10
202412060SAS,RS,SAC,1566.0,,66,73,-7
202412060SAS,RS,SAC,1587.0,,67,73,-6
202412060SAS,RS,SAC,1587.0,,68,73,-5
202412060SAS,RS,SAC,1596.0,,68,75,-7
202412060SAS,RS,SAC,1625.0,,68,77,-9
202412060SAS,RS,SAC,1635.0,,69,77,-8
202412060SAS,RS,SAC,1635.0,,70,77,-7
202412060SAS,RS,SAC,1635.0,,71,77,-6
202412060SAS,RS,SAC,1651.0,,74,77,-3
202412060SAS,RS,SAC,1704.0,,74,79,-5
202412060SAS,RS,SAC,1704.0,,74,80,-6
202412060SAS,RS,SAC,1735.0,,74,83,-9
202412060SAS,RS,SAC,1772.0,,74,85,-11
202412060SAS,RS,SAC,1783.0,,76,85,-9
202412060SAS,RS,SAC,1806.0,,76,87,-11
202412060SAS,RS,SAC,1832.0,,76,89,-13
202412060SAS,RS,SAC,1853.0,,76,91,-15
202412060SAS,RS,SAC,1906.0,,76,93,-17
202412060SAS,RS,SAC,1961.0,,78,93,-15
202412060SAS,RS,SAC,1975.0,,78,95,-17
202412060SAS,RS,SAC,1975.0,,78,96,-18
202412060SAS,RS,SAC,1990.0,,80,96,-16
202412060SAS,RS,SAC,2005.0,,80,98,-18
202412060SAS,RS,SAC,2012.0,,82,98,-16
202412060SAS,RS,SAC,2012.0,,83,98,-15
202412060SAS,RS,SAC,2025.0,,83,100,-17
202412060SAS,RS,SAC,2066.0,,86,100,-14
202412060SAS,RS,SAC,2178.0,,86,103,-17
202412060SAS,RS,SAC,2213.0,,86,105,-19
202412060SAS,RS,SAC,2229.0,,87,105,-18
202412060SAS,RS,SAC,2245.0,,89,105,-16
202412060SAS,RS,SAC,2261.0,,89,108,-19
202412060SAS,RS,SAC,2289.0,,89,110,-21
202412060SAS,RS,SAC,2289.0,,89,111,-22
202412060SAS,RS,SAC,2301.0,,91,111,-20
202412060SAS,RS,SAC,2317.0,,92,111,-19
202412060SAS,RS,SAC,2348.0,,94,111,-17
202412060SAS,RS,SAC,2367.0,,94,114,-20
202412060SAS,RS,SAC,2383.0,,97,114,-17
202412060SAS,RS,SAC,2435.0,,99,114,-15
202412060SAS,RS,SAC,2466.0,,99,116,-17
202412060SAS,RS,SAC,2491.0,,101,116,-15
202412060SAS,RS,SAC,2501.0,,101,117,-16
202412060SAS,RS,SAC,2512.0,,103,117,-14
202412060SAS,RS,SAC,2538.0,,103,120,-17
202412060SAS,RS,SAC,2559.0,,103,123,-20
202412060SAS,RS,SAC,2569.0,,106,123,-17
202412060SAS,RS,SAC,2580.0,,106,124,-18
202412060SAS,RS,SAC,2580.0,,106,125,-19
202412060SAS,RS,SAC,2592.0,,107,125,-18
202412060SAS,RS,SAC,2592.0,,108,125,-17
202412060SAS,RS,SAC,2592.0,,109,125,-16
202412060SAS,RS,SAC,2607.0,,109,127,-18
202412060SAS,RS,SAC,2628.0,,109,130,-21
202412060SAS,RS,SAC,2689.0,,111,130,-19
202412060SAS,RS,SAC,2755.0,,111,132,-21
202412060SAS,RS,SAC,2804.0,,111,134,-23
202412060SAS,RS,SAC,2819.0,,112,134,-22
202412060SAS,RS,SAC,2830.0,,112,137,-25
202412060SAS,RS,SAC,2843.0,,113,137,-24
202412060SAS,RS,SAC,2857.0,F,113,140,-27
202412060SAS,RS,SAC,2880.0,,113,140,-27
202412080SAS,RS,NOP,0.0,,0,0,0
202412080SAS,RS,NOP,19.0,,2,0,2
202412080SAS,RS,NOP,34.0,T,2,2,0
202412080SAS,RS,NOP,54.0,,5,2,3
202412080SAS,RS,NOP,83.0,,5,4,1
202412080SAS,RS,NOP,191.0,,6,4,2
202412080SAS,RS,NOP,191.0,,7,4,3
202412080SAS,RS,NOP,214.0,,7,6,1
202412080SAS,RS,NOP,233.0,,9,6,3
202412080SAS,RS,NOP,246.0,T,9,9,0
202412080SAS,RS,NOP,266.0,,12,9,3
202412080SAS,RS,NOP,274.0,,12,11,1
202412080SAS,RS,NOP,295.0,T,12,12,0
202412080SAS,RS,NOP,318.0,,15,12,3
202412080SAS,RS,NOP,336.0,T,15,15,0
202412080SAS,RS,NOP,376.0,LC,15,16,-1
202412080SAS,RS,NOP,376.0,,15,17,-2
202412080SAS,RS,NOP,406.0,,15,19,-4
202412080SAS,RS,NOP,448.0,,15,20,-5
202412080SAS,RS,NOP,448.0,,15,21,-6
202412080SAS,RS,NOP,460.0,,16,21,-5
202412080SAS,RS,NOP,460.0,,17,21,-4
202412080SAS,RS,NOP,474.0,,17,24,-7
202412080SAS,RS,NOP,495.0,,19,24,-5
202412080SAS,RS,NOP,547.0,,19,26,-7
202412080SAS,RS,NOP,547.0,,19,27,-8
202412080SAS,RS,NOP,566.0,,21,27,-6
202412080SAS,RS,NOP,578.0,,21,28,-7
202412080SAS,RS,NOP,578.0,,21,29,-8
202412080SAS,RS,NOP,600.0,,23,29,-6
202412080SAS,RS,NOP,615.0,,23,31,-8
202412080SAS,RS,NOP,622.0,,24,31,-7
202412080SAS,RS,NOP,622.0,,25,31,-6
202412080SAS,RS,NOP,646.0,,26,31,-5
202412080SAS,RS,NOP,666.0,,26,34,-8
202412080SAS,RS,NOP,700.0,,28,34,-6
202412080SAS,RS,NOP,734.0,,28,35,-7
202412080SAS,RS,NOP,745.0,,30,35,-5
202412080SAS,RS,NOP,775.0,,31,35,-4
202412080SAS,RS,NOP,775.0,,32,35,-3
202412080SAS,RS,NOP,793.0,,32,37,-5
202412080SAS,RS,NOP,810.0,,34,37,-3
202412080SAS,RS,NOP,810.0,,35,37,-2
202412080SAS,RS,NOP,822.0,,35,39,-4
202412080SAS,RS,NOP,860.0,,37,39,-2
202412080SAS,RS,NOP,886.0,,37,41,-4
202412080SAS,RS,NOP,908.0,,39,41,-2
202412080SAS,RS,NOP,936.0,,39,44,-5
202412080SAS,RS,NOP,958.0,,42,44,-2
202412080SAS,RS,NOP,972.0,,42,47,-5
202412080SAS,RS,NOP,995.0,,42,49,-7
202412080SAS,RS,NOP,1014.0,,45,49,-4
202412080SAS,RS,NOP,1033.0,,45,52,-7
202412080SAS,RS,NOP,1115.0,,48,52,-4
202412080SAS,RS,NOP,1137.0,,50,52,-2
202412080SAS,RS,NOP,1153.0,,50,54,-4
202412080SAS,RS,NOP,1160.0,,53,54,-1
202412080SAS,RS,NOP,1179.0,LC,56,54,2
202412080SAS,RS,NOP,1192.0,T,56,56,0
202412080SAS,RS,NOP,1200.0,,58,56,2
202412080SAS,RS,NOP,1225.0,,59,56,3
202412080SAS,RS,NOP,1225.0,,60,56,4
202412080SAS,RS,NOP,1250.0,,62,56,6
202412080SAS,RS,NOP,1269.0,,64,56,8
202412080SAS,RS,NOP,1306.0,,67,56,11
202412080SAS,RS,NOP,1326.0,,67,58,9
202412080SAS,RS,NOP,1346.0,,69,58,11
202412080SAS,RS,NOP,1360.0,,69,60,9
202412080SAS,RS,NOP,1386.0,,71,60,11
202412080SAS,RS,NOP,1396.0,,71,62,9
202412080SAS,RS,NOP,1461.0,,71,64,7
202412080SAS,RS,NOP,1488.0,,71,67,4
202412080SAS,RS,NOP,1510.0,,73,67,6
202412080SAS,RS,NOP,1534.0,,73,70,3
202412080SAS,RS,NOP,1552.0,,75,70,5
202412080SAS,RS,NOP,1597.0,,75,72,3
202412080SAS,RS,NOP,1598.0,,75,73,2
202412080SAS,RS,NOP,1677.0,,77,73,4
202412080SAS,RS,NOP,1700.0,,79,73,6
202412080SAS,RS,NOP,1728.0,,81,73,8
202412080SAS,RS,NOP,1745.0,,81,75,6
202412080SAS,RS,NOP,1764.0,,83,75,8
202412080SAS,RS,NOP,1799.0,,84,75,9
202412080SAS,RS,NOP,1890.0,,84,76,8
202412080SAS,RS,NOP,1890.0,,84,77,7
202412080SAS,RS,NOP,1912.0,,84,80,4
202412080SAS,RS,NOP,1930.0,,85,80,5
202412080SAS,RS,NOP,1953.0,,86,80,6
202412080SAS,RS,NOP,2003.0,,86,82,4
202412080SAS,RS,NOP,2019.0,,88,82,6
202412080SAS,RS,NOP,2058.0,,88,85,3
202412080SAS,RS,NOP,2081.0,,88,87,1
202412080SAS,RS,NOP,2091.0,,89,87,2
202412080SAS,RS,NOP,2091.0,,90,87,3
202412080SAS,RS,NOP,2114.0,,92,87,5
202412080SAS,RS,NOP,2180.0,,94,87,7
202412080SAS,RS,NOP,2203.0,,96,87,9
202412080SAS,RS,NOP,2219.0,,96,89,7
202412080SAS,RS,NOP,2244.0,,99,89,10
202412080SAS,RS,NOP,2296.0,,99,92,7
202412080SAS,RS,NOP,2329.0,,99,94,5
202412080SAS,RS,NOP,2346.0,,100,94,6
202412080SAS,RS,NOP,2346.0,,101,94,7
202412080SAS,RS,NOP,2370.0,,103,94,9
202412080SAS,RS,NOP,2385.0,,105,94,11
202412080SAS,RS,NOP,2402.0,,105,96,9
202412080SAS,RS,NOP,2417.0,,106,96,10
202412080SAS,RS,NOP,2446.0,,106,97,9
202412080SAS,RS,NOP,2446.0,,106,98,8
202412080SAS,RS,NOP,2480.0,,106,101,5
202412080SAS,RS,NOP,2528.0,,109,101,8
202412080SAS,RS,NOP,2540.0,,109,103,6
202412080SAS,RS,NOP,2556.0,,111,103,8
202412080SAS,RS,NOP,2556.0,,112,103,9
202412080SAS,RS,NOP,2578.0,,114,103,11
202412080SAS,RS,NOP,2595.0,,114,105,9
202412080SAS,RS,NOP,2635.0,,114,107,7
202412080SAS,RS,NOP,2688.0,,114,108,6
202412080SAS,RS,NOP,2688.0,,114,109,5
202412080SAS,RS,NOP,2706.0,,114,111,3
202412080SAS,RS,NOP,2706.0,,114,112,2
202412080SAS,RS,NOP,2735.0,T,114,114,0
202412080SAS,RS,NOP,2820.0,LC,114,116,-2
202412080SAS,RS,NOP,2844.0,LC,117,116,1
202412080SAS,RS,NOP,2860.0,,118,116,2
202412080SAS,RS,NOP,2860.0,,119,116,3
202412080SAS,RS,NOP,2876.0,,120,116,4
202412080SAS,RS,NOP,2876.0,F,121,116,5
202412080SAS,RS,NOP,2880.0,,121,116,5
202412130POR,RS,POR,0.0,,0,0,0
202412130POR,RS,POR,20.0,,0,2,-2
202412130POR,RS,POR,42.0,LC,3,2,1
202412130POR,RS,POR,64.0,LC,3,5,-2
202412130POR,RS,POR,87.0,T,5,5,0
202412130POR,RS,POR,108.0,,5,8,-3
202412130POR,RS,POR,145.0,,5,10,-5
202412130POR,RS,POR,188.0,,5,12,-7
202412130POR,RS,POR,211.0,,7,12,-5
202412130POR,RS,POR,238.0,,9,12,-3
202412130POR,RS,POR,264.0,,11,12,-1
202412130POR,RS,POR,292.0,LC,13,12,1
202412130POR,RS,POR,336.0,,14,12,2
202412130POR,RS,POR,336.0,,15,12,3
202412130POR,RS,POR,388.0,T,15,15,0
202412130POR,RS,POR,457.0,,17,15,2
202412130POR,RS,POR,492.0,,20,15,5
202412130POR,RS,POR,514.0,,22,15,7
202412130POR,RS,POR,544.0,,25,15,10
202412130POR,RS,POR,572.0,,25,17,8
202412130POR,RS,POR,591.0,,27,17,10
202412130POR,RS,POR,602.0,,27,19,8
202412130POR,RS,POR,629.0,,30,19,11
202412130POR,RS,POR,646.0,,30,20,10
202412130POR,RS,POR,657.0,,30,21,9
202412130POR,RS,POR,657.0,,30,22,8
202412130POR,RS,POR,657.0,,30,23,7
202412130POR,RS,POR,672.0,,33,23,10
202412130POR,RS,POR,701.0,,33,25,8
202412130POR,RS,POR,793.0,,35,25,10
202412130POR,RS,POR,808.0,,35,27,8
202412130POR,RS,POR,825.0,,37,27,10
202412130POR,RS,POR,876.0,,37,28,9
202412130POR,RS,POR,982.0,,39,28,11
202412130POR,RS,POR,996.0,,39,30,9
202412130POR,RS,POR,1039.0,,39,32,7
202412130POR,RS,POR,1138.0,,39,34,5
202412130POR,RS,POR,1226.0,,41,34,7
202412130POR,RS,POR,1264.0,,41,35,6
202412130POR,RS,POR,1264.0,,41,36,5
202412130POR,RS,POR,1285.0,,44,36,8
202412130POR,RS,POR,1327.0,,44,39,5
202412130POR,RS,POR,1344.0,,46,39,7
202412130POR,RS,POR,1365.0,,48,39,9
202412130POR,RS,POR,1390.0,,49,39,10
202412130POR,RS,POR,1390.0,,50,39,11
202412130POR,RS,POR,1419.0,,52,39,13
202412130POR,RS,POR,1440.0,,52,42,10
202412130POR,RS,POR,1451.0,,52,45,7
202412130POR,RS,POR,1492.0,,52,47,5
202412130POR,RS,POR,1511.0,,55,47,8
202412130POR,RS,POR,1549.0,,55,49,6
202412130POR,RS,POR,1565.0,,57,49,8
202412130POR,RS,POR,1620.0,,57,52,5
202412130POR,RS,POR,1659.0,,57,55,2
202412130POR,RS,POR,1682.0,,60,55,5
202412130POR,RS,POR,1695.0,,60,57,3
202412130POR,RS,POR,1729.0,T,60,60,0
202412130POR,RS,POR,1745.0,,62,60,2
202412130POR,RS,POR,1754.0,T,62,62,0
202412130POR,RS,POR,1770.0,,64,62,2
202412130POR,RS,POR,1795.0,,65,62,3
202412130POR,RS,POR,1795.0,,66,62,4
202412130POR,RS,POR,1843.0,,68,62,6
202412130POR,RS,POR,1855.0,,68,64,4
202412130POR,RS,POR,1866.0,,70,64,6
202412130POR,RS,POR,1882.0,,70,67,3
202412130POR,RS,POR,1898.0,,71,67,4
202412130POR,RS,POR,1898.0,,72,67,5
202412130POR,RS,POR,1911.0,,72,69,3
202412130POR,RS,POR,1941.0,T,72,72,0
202412130POR,RS,POR,1960.0,,74,72,2
202412130POR,RS,POR,1975.0,T,74,74,0
202412130POR,RS,POR,2011.0,LC,74,76,-2
202412130POR,RS,POR,2045.0,,74,78,-4
202412130POR,RS,POR,2068.0,,74,80,-6
202412130POR,RS,POR,2081.0,,75,80,-5
202412130POR,RS,POR,2081.0,,76,80,-4
202412130POR,RS,POR,2100.0,,78,80,-2
202412130POR,RS,POR,2114.0,,78,83,-5
202412130POR,RS,POR,2121.0,,80,83,-3
202412130POR,RS,POR,2129.0,,80,85,-5
202412130POR,RS,POR,2157.0,,80,88,-8
202412130POR,RS,POR,2180.0,,83,88,-5
202412130POR,RS,POR,2201.0,,83,89,-6
202412130POR,RS,POR,2201.0,,83,90,-7
202412130POR,RS,POR,2239.0,,83,93,-10
202412130POR,RS,POR,2260.0,,86,93,-7
202412130POR,RS,POR,2268.0,,86,96,-10
202412130POR,RS,POR,2282.0,,86,97,-11
202412130POR,RS,POR,2282.0,,86,98,-12
202412130POR,RS,POR,2312.0,,86,100,-14
202412130POR,RS,POR,2331.0,,88,100,-12
202412130POR,RS,POR,2332.0,,88,101,-13
202412130POR,RS,POR,2346.0,,88,102,-14
202412130POR,RS,POR,2346.0,,88,103,-15
202412130POR,RS,POR,2371.0,,88,105,-17
202412130POR,RS,POR,2382.0,,89,105,-16
202412130POR,RS,POR,2412.0,,92,105,-13
202412130POR,RS,POR,2466.0,,94,105,-11
202412130POR,RS,POR,2501.0,,97,105,-8
202412130POR,RS,POR,2553.0,,99,105,-6
202412130POR,RS,POR,2570.0,,99,106,-7
202412130POR,RS,POR,2570.0,,99,107,-8
202412130POR,RS,POR,2580.0,,101,107,-6
202412130POR,RS,POR,2600.0,,101,109,-8
202412130POR,RS,POR,2626.0,,103,109,-6
202412130POR,RS,POR,2659.0,,106,109,-3
202412130POR,RS,POR,2697.0,,108,109,-1
202412130POR,RS,POR,2716.0,T,109,109,0
202412130POR,RS,POR,2752.0,LC,112,109,3
202412130POR,RS,POR,2813.0,T,112,112,0
202412130POR,RS,POR,2826.0,,113,112,1
202412130POR,RS,POR,2826.0,,114,112,2
202412130POR,RS,POR,2846.0,T,114,114,0
202412130POR,RS,POR,2868.0,,116,114,2
202412130POR,RS,POR,2874.0,T,116,116,0
202412130POR,RS,POR,2878.0,,117,116,1
202412130POR,RS,POR,2878.0,F,118,116,2
202412130POR,RS,POR,2880.0,,118,116,2
202412150SAS,RS,MIN,0.0,,0,0,0
202412150SAS,RS,MIN,44.0,,0,3,-3
202412150SAS,RS,MIN,103.0,,0,5,-5
202412150SAS,RS,MIN,122.0,,2,5,-3
202412150SAS,RS,MIN,142.0,,2,7,-5
202412150SAS,RS,MIN,177.0,,4,7,-3
202412150SAS,RS,MIN,241.0,,5,7,-2
202412150SAS,RS,MIN,241.0,,6,7,-1
202412150SAS,RS,MIN,273.0,LC,9,7,2
202412150SAS,RS,MIN,322.0,LC,9,10,-1
202412150SAS,RS,MIN,346.0,,9,12,-3
202412150SAS,RS,MIN,359.0,,11,12,-1
202412150SAS,RS,MIN,382.0,LC,13,12,1
202412150SAS,RS,MIN,382.0,,14,12,2
202412150SAS,RS,MIN,402.0,T,14,14,0
202412150SAS,RS,MIN,470.0,LC,14,16,-2
202412150SAS,RS,MIN,501.0,,14,18,-4
202412150SAS,RS,MIN,541.0,,14,21,-7
202412150SAS,RS,MIN,563.0,,14,23,-9
202412150SAS,RS,MIN,584.0,,16,23,-7
202412150SAS,RS,MIN,641.0,,16,25,-9
202412150SAS,RS,MIN,663.0,,16,28,-12
202412150SAS,RS,MIN,714.0,,19,28,-9
202412150SAS,RS,MIN,747.0,,22,28,-6
202412150SAS,RS,MIN,881.0,,22,31,-9
202412150SAS,RS,MIN,926.0,,24,31,-7
202412150SAS,RS,MIN,950.0,,24,33,-9
202412150SAS,RS,MIN,973.0,,24,34,-10
202412150SAS,RS,MIN,973.0,,24,35,-11
202412150SAS,RS,MIN,993.0,,24,38,-14
202412150SAS,RS,MIN,1037.0,,26,38,-12
202412150SAS,RS,MIN,1058.0,,26,40,-14
202412150SAS,RS,MIN,1077.0,,28,40,-12
202412150SAS,RS,MIN,1097.0,,30,40,-10
202412150SAS,RS,MIN,1117.0,,30,41,-11
202412150SAS,RS,MIN,1117.0,,30,42,-12
