id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202211040NOP,RS,NOP,2004.0,,74,75,-1
202211040NOP,RS,NOP,2025.0,,74,77,-3
202211040NOP,RS,NOP,2050.0,,74,80,-6
202211040NOP,RS,NOP,2075.0,,77,80,-3
202211040NOP,RS,NOP,2102.0,,77,82,-5
202211040NOP,RS,NOP,2112.0,,77,83,-6
202211040NOP,RS,NOP,2127.0,,78,83,-5
202211040NOP,RS,NOP,2127.0,,79,83,-4
202211040NOP,RS,NOP,2141.0,,79,84,-5
202211040NOP,RS,NOP,2141.0,,79,85,-6
202211040NOP,RS,NOP,2160.0,,79,88,-9
202211040NOP,RS,NOP,2213.0,,79,90,-11
202211040NOP,RS,NOP,2257.0,,81,90,-9
202211040NOP,RS,NOP,2257.0,,82,90,-8
202211040NOP,RS,NOP,2264.0,,82,93,-11
202211040NOP,RS,NOP,2279.0,,83,93,-10
202211040NOP,RS,NOP,2279.0,,84,93,-9
202211040NOP,RS,NOP,2308.0,,86,93,-7
202211040NOP,RS,NOP,2370.0,,89,93,-4
202211040NOP,RS,NOP,2388.0,,89,95,-6
202211040NOP,RS,NOP,2434.0,,91,95,-4
202211040NOP,RS,NOP,2461.0,,93,95,-2
202211040NOP,RS,NOP,2485.0,,93,97,-4
202211040NOP,RS,NOP,2506.0,,93,99,-6
202211040NOP,RS,NOP,2515.0,,96,99,-3
202211040NOP,RS,NOP,2534.0,,96,100,-4
202211040NOP,RS,NOP,2565.0,,96,102,-6
202211040NOP,RS,NOP,2591.0,,98,102,-4
202211040NOP,RS,NOP,2614.0,,98,104,-6
202211040NOP,RS,NOP,2639.0,,101,104,-3
202211040NOP,RS,NOP,2685.0,,101,106,-5
202211040NOP,RS,NOP,2722.0,,101,108,-7
202211040NOP,RS,NOP,2763.0,,101,111,-10
202211040NOP,RS,NOP,2782.0,,103,111,-8
202211040NOP,RS,NOP,2812.0,,105,111,-6
202211040NOP,RS,NOP,2818.0,,105,112,-7
202211040NOP,RS,NOP,2818.0,,105,113,-8
202211040NOP,RS,NOP,2859.0,F,105,114,-9
202211040NOP,RS,NOP,2880.0,,105,114,-9
202211070GSW,RS,SAC,0.0,,0,0,0
202211070GSW,RS,SAC,23.0,,0,1,-1
202211070GSW,RS,SAC,35.0,LC,3,1,2
202211070GSW,RS,SAC,61.0,,5,1,4
202211070GSW,RS,SAC,116.0,,7,1,6
202211070GSW,RS,SAC,137.0,,9,1,8
202211070GSW,RS,SAC,148.0,,9,3,6
202211070GSW,RS,SAC,169.0,,9,6,3
202211070GSW,RS,SAC,181.0,,11,6,5
202211070GSW,RS,SAC,192.0,,11,8,3
202211070GSW,RS,SAC,214.0,,13,8,5
202211070GSW,RS,SAC,247.0,,13,9,4
202211070GSW,RS,SAC,247.0,,13,10,3
202211070GSW,RS,SAC,279.0,,13,12,1
202211070GSW,RS,SAC,292.0,,15,12,3
202211070GSW,RS,SAC,312.0,,17,12,5
202211070GSW,RS,SAC,367.0,,19,12,7
202211070GSW,RS,SAC,409.0,,22,12,10
202211070GSW,RS,SAC,433.0,,22,15,7
202211070GSW,RS,SAC,464.0,,23,15,8
202211070GSW,RS,SAC,464.0,,24,15,9
202211070GSW,RS,SAC,490.0,,27,15,12
202211070GSW,RS,SAC,510.0,,27,17,10
202211070GSW,RS,SAC,601.0,,27,20,7
202211070GSW,RS,SAC,630.0,,27,23,4
202211070GSW,RS,SAC,651.0,,29,23,6
202211070GSW,RS,SAC,665.0,,29,26,3
202211070GSW,RS,SAC,683.0,,29,27,2
202211070GSW,RS,SAC,683.0,,29,28,1
202211070GSW,RS,SAC,716.0,LC,29,31,-2
202211070GSW,RS,SAC,739.0,,29,34,-5
202211070GSW,RS,SAC,760.0,,31,34,-3
202211070GSW,RS,SAC,768.0,,31,35,-4
202211070GSW,RS,SAC,768.0,,31,36,-5
202211070GSW,RS,SAC,870.0,,33,36,-3
202211070GSW,RS,SAC,894.0,,33,37,-4
202211070GSW,RS,SAC,894.0,,33,38,-5
202211070GSW,RS,SAC,908.0,,34,38,-4
202211070GSW,RS,SAC,941.0,,34,40,-6
202211070GSW,RS,SAC,954.0,,35,40,-5
202211070GSW,RS,SAC,954.0,,36,40,-4
202211070GSW,RS,SAC,973.0,,36,42,-6
202211070GSW,RS,SAC,987.0,,37,42,-5
202211070GSW,RS,SAC,1020.0,,37,45,-8
202211070GSW,RS,SAC,1046.0,,37,48,-11
202211070GSW,RS,SAC,1060.0,,40,48,-8
202211070GSW,RS,SAC,1102.0,,41,48,-7
202211070GSW,RS,SAC,1102.0,,42,48,-6
202211070GSW,RS,SAC,1121.0,,42,49,-7
202211070GSW,RS,SAC,1121.0,,42,50,-8
202211070GSW,RS,SAC,1134.0,,45,50,-5
202211070GSW,RS,SAC,1154.0,,45,52,-7
202211070GSW,RS,SAC,1154.0,,45,53,-8
202211070GSW,RS,SAC,1164.0,,47,53,-6
202211070GSW,RS,SAC,1203.0,,47,55,-8
202211070GSW,RS,SAC,1221.0,,49,55,-6
202211070GSW,RS,SAC,1234.0,,49,57,-8
202211070GSW,RS,SAC,1261.0,,51,57,-6
202211070GSW,RS,SAC,1294.0,,53,57,-4
202211070GSW,RS,SAC,1325.0,,53,58,-5
202211070GSW,RS,SAC,1325.0,,53,59,-6
202211070GSW,RS,SAC,1337.0,,53,60,-7
202211070GSW,RS,SAC,1337.0,,53,61,-8
202211070GSW,RS,SAC,1345.0,,55,61,-6
202211070GSW,RS,SAC,1353.0,,55,62,-7
202211070GSW,RS,SAC,1353.0,,55,63,-8
202211070GSW,RS,SAC,1353.0,,55,64,-9
202211070GSW,RS,SAC,1408.0,,55,67,-12
202211070GSW,RS,SAC,1472.0,,58,67,-9
202211070GSW,RS,SAC,1492.0,,60,67,-7
202211070GSW,RS,SAC,1557.0,,62,67,-5
202211070GSW,RS,SAC,1609.0,,62,69,-7
202211070GSW,RS,SAC,1621.0,,64,69,-5
202211070GSW,RS,SAC,1637.0,,67,69,-2
202211070GSW,RS,SAC,1656.0,,68,69,-1
202211070GSW,RS,SAC,1688.0,,68,71,-3
202211070GSW,RS,SAC,1725.0,,68,72,-4
202211070GSW,RS,SAC,1745.0,,71,72,-1
202211070GSW,RS,SAC,1758.0,,71,74,-3
202211070GSW,RS,SAC,1780.0,,71,76,-5
202211070GSW,RS,SAC,1803.0,,73,76,-3
202211070GSW,RS,SAC,1805.0,,73,77,-4
202211070GSW,RS,SAC,1842.0,,74,77,-3
202211070GSW,RS,SAC,1855.0,,74,80,-6
202211070GSW,RS,SAC,1918.0,,74,82,-8
202211070GSW,RS,SAC,1929.0,,75,82,-7
202211070GSW,RS,SAC,1945.0,,75,84,-9
202211070GSW,RS,SAC,1971.0,,77,84,-7
202211070GSW,RS,SAC,1986.0,,77,86,-9
202211070GSW,RS,SAC,2003.0,,79,86,-7
202211070GSW,RS,SAC,2122.0,,79,88,-9
202211070GSW,RS,SAC,2198.0,,82,88,-6
202211070GSW,RS,SAC,2226.0,,82,91,-9
202211070GSW,RS,SAC,2274.0,,82,92,-10
202211070GSW,RS,SAC,2298.0,,84,92,-8
202211070GSW,RS,SAC,2350.0,,84,95,-11
202211070GSW,RS,SAC,2364.0,,86,95,-9
202211070GSW,RS,SAC,2364.0,,87,95,-8
202211070GSW,RS,SAC,2387.0,,90,95,-5
202211070GSW,RS,SAC,2435.0,,90,97,-7
202211070GSW,RS,SAC,2490.0,,92,97,-5
202211070GSW,RS,SAC,2503.0,,92,100,-8
202211070GSW,RS,SAC,2520.0,,94,100,-6
202211070GSW,RS,SAC,2573.0,,97,100,-3
202211070GSW,RS,SAC,2625.0,,97,102,-5
202211070GSW,RS,SAC,2638.0,,99,102,-3
202211070GSW,RS,SAC,2652.0,,99,103,-4
202211070GSW,RS,SAC,2665.0,,102,103,-1
202211070GSW,RS,SAC,2684.0,,102,105,-3
202211070GSW,RS,SAC,2707.0,,102,107,-5
202211070GSW,RS,SAC,2724.0,,105,107,-2
202211070GSW,RS,SAC,2767.0,T,107,107,0
202211070GSW,RS,SAC,2796.0,LC,110,107,3
202211070GSW,RS,SAC,2809.0,,110,109,1
202211070GSW,RS,SAC,2826.0,,112,109,3
202211070GSW,RS,SAC,2833.0,,112,110,2
202211070GSW,RS,SAC,2833.0,,112,111,1
202211070GSW,RS,SAC,2843.0,,114,111,3
202211070GSW,RS,SAC,2854.0,,114,113,1
202211070GSW,RS,SAC,2879.0,,115,113,2
202211070GSW,RS,SAC,2879.0,F,116,113,3
202211070GSW,RS,SAC,2880.0,,116,113,3
202211110GSW,RS,CLE,0.0,,0,0,0
202211110GSW,RS,CLE,20.0,,0,2,-2
202211110GSW,RS,CLE,38.0,LC,3,2,1
202211110GSW,RS,CLE,58.0,,6,2,4
202211110GSW,RS,CLE,92.0,,6,5,1
202211110GSW,RS,CLE,138.0,,8,5,3
202211110GSW,RS,CLE,154.0,,8,7,1
202211110GSW,RS,CLE,214.0,LC,8,9,-1
202211110GSW,RS,CLE,239.0,,8,12,-4
202211110GSW,RS,CLE,254.0,,10,12,-2
202211110GSW,RS,CLE,282.0,T,12,12,0
202211110GSW,RS,CLE,299.0,,12,14,-2
202211110GSW,RS,CLE,354.0,T,14,14,0
202211110GSW,RS,CLE,371.0,,14,16,-2
202211110GSW,RS,CLE,379.0,T,16,16,0
202211110GSW,RS,CLE,379.0,LC,17,16,1
202211110GSW,RS,CLE,409.0,,19,16,3
202211110GSW,RS,CLE,422.0,,19,18,1
202211110GSW,RS,CLE,527.0,,20,18,2
202211110GSW,RS,CLE,527.0,,21,18,3
202211110GSW,RS,CLE,548.0,,21,20,1
202211110GSW,RS,CLE,593.0,,23,20,3
202211110GSW,RS,CLE,606.0,,23,21,2
202211110GSW,RS,CLE,634.0,T,23,23,0
202211110GSW,RS,CLE,661.0,LC,23,25,-2
202211110GSW,RS,CLE,702.0,T,25,25,0
202211110GSW,RS,CLE,731.0,LC,26,25,1
202211110GSW,RS,CLE,731.0,,27,25,2
202211110GSW,RS,CLE,789.0,T,27,27,0
202211110GSW,RS,CLE,839.0,,30,27,3
202211110GSW,RS,CLE,854.0,T,30,30,0
202211110GSW,RS,CLE,891.0,LC,30,33,-3
202211110GSW,RS,CLE,932.0,,30,35,-5
202211110GSW,RS,CLE,948.0,,32,35,-3
202211110GSW,RS,CLE,961.0,,32,37,-5
202211110GSW,RS,CLE,961.0,,32,38,-6
202211110GSW,RS,CLE,1013.0,,34,38,-4
202211110GSW,RS,CLE,1074.0,,36,38,-2
202211110GSW,RS,CLE,1125.0,T,38,38,0
202211110GSW,RS,CLE,1209.0,,38,40,-2
202211110GSW,RS,CLE,1232.0,,38,42,-4
202211110GSW,RS,CLE,1232.0,,38,43,-5
202211110GSW,RS,CLE,1245.0,,38,44,-6
202211110GSW,RS,CLE,1256.0,,41,44,-3
202211110GSW,RS,CLE,1291.0,,43,44,-1
202211110GSW,RS,CLE,1344.0,,43,45,-2
202211110GSW,RS,CLE,1344.0,,43,46,-3
202211110GSW,RS,CLE,1344.0,,43,47,-4
202211110GSW,RS,CLE,1361.0,,46,47,-1
202211110GSW,RS,CLE,1381.0,,46,49,-3
202211110GSW,RS,CLE,1397.0,,48,49,-1
202211110GSW,RS,CLE,1440.0,,48,52,-4
202211110GSW,RS,CLE,1502.0,,50,52,-2
202211110GSW,RS,CLE,1534.0,T,52,52,0
202211110GSW,RS,CLE,1534.0,LC,53,52,1
202211110GSW,RS,CLE,1560.0,,54,52,2
202211110GSW,RS,CLE,1560.0,,55,52,3
202211110GSW,RS,CLE,1588.0,,55,53,2
202211110GSW,RS,CLE,1615.0,T,55,55,0
202211110GSW,RS,CLE,1655.0,LC,55,56,-1
202211110GSW,RS,CLE,1655.0,,55,57,-2
202211110GSW,RS,CLE,1701.0,,55,59,-4
202211110GSW,RS,CLE,1725.0,,55,62,-7
202211110GSW,RS,CLE,1752.0,,55,64,-9
202211110GSW,RS,CLE,1819.0,,55,66,-11
202211110GSW,RS,CLE,1835.0,,57,66,-9
202211110GSW,RS,CLE,1859.0,,59,66,-7
202211110GSW,RS,CLE,1874.0,,59,68,-9
202211110GSW,RS,CLE,1890.0,,62,68,-6
202211110GSW,RS,CLE,1929.0,,62,70,-8
202211110GSW,RS,CLE,1981.0,,62,72,-10
202211110GSW,RS,CLE,2037.0,,65,72,-7
202211110GSW,RS,CLE,2058.0,,65,74,-9
202211110GSW,RS,CLE,2068.0,,68,74,-6
202211110GSW,RS,CLE,2094.0,,68,75,-7
202211110GSW,RS,CLE,2112.0,,71,75,-4
202211110GSW,RS,CLE,2149.0,,74,75,-1
202211110GSW,RS,CLE,2160.0,,74,77,-3
202211110GSW,RS,CLE,2173.0,,74,79,-5
202211110GSW,RS,CLE,2233.0,,76,79,-3
202211110GSW,RS,CLE,2296.0,,76,81,-5
202211110GSW,RS,CLE,2314.0,,79,81,-2
202211110GSW,RS,CLE,2352.0,T,81,81,0
202211110GSW,RS,CLE,2395.0,LC,83,81,2
202211110GSW,RS,CLE,2487.0,T,83,83,0
202211110GSW,RS,CLE,2501.0,LC,83,85,-2
202211110GSW,RS,CLE,2514.0,T,85,85,0
202211110GSW,RS,CLE,2536.0,,85,88,-3
202211110GSW,RS,CLE,2536.0,,85,89,-4
202211110GSW,RS,CLE,2575.0,,87,89,-2
202211110GSW,RS,CLE,2597.0,,87,92,-5
202211110GSW,RS,CLE,2597.0,,87,93,-6
202211110GSW,RS,CLE,2602.0,,87,95,-8
202211110GSW,RS,CLE,2613.0,,90,95,-5
202211110GSW,RS,CLE,2656.0,,92,95,-3
202211110GSW,RS,CLE,2657.0,,92,96,-4
202211110GSW,RS,CLE,2707.0,,95,96,-1
202211110GSW,RS,CLE,2723.0,,95,97,-2
202211110GSW,RS,CLE,2723.0,,95,98,-3
202211110GSW,RS,CLE,2802.0,T,98,98,0
202211110GSW,RS,CLE,2826.0,LC,100,98,2
202211110GSW,RS,CLE,2836.0,,100,99,1
202211110GSW,RS,CLE,2845.0,,103,99,4
202211110GSW,RS,CLE,2863.0,,104,99,5
202211110GSW,RS,CLE,2866.0,,104,100,4
202211110GSW,RS,CLE,2866.0,,104,101,3
202211110GSW,RS,CLE,2867.0,,105,101,4
202211110GSW,RS,CLE,2875.0,F,106,101,5
202211110GSW,RS,CLE,2880.0,,106,101,5
202211130SAC,RS,SAC,0.0,,0,0,0
202211130SAC,RS,SAC,67.0,,3,0,3
202211130SAC,RS,SAC,106.0,,6,0,6
202211130SAC,RS,SAC,123.0,,6,2,4
202211130SAC,RS,SAC,123.0,,6,3,3
202211130SAC,RS,SAC,132.0,,9,3,6
202211130SAC,RS,SAC,145.0,,9,5,4
202211130SAC,RS,SAC,169.0,,9,8,1
202211130SAC,RS,SAC,188.0,,11,8,3
202211130SAC,RS,SAC,210.0,,13,8,5
202211130SAC,RS,SAC,227.0,,13,11,2
202211130SAC,RS,SAC,247.0,,15,11,4
202211130SAC,RS,SAC,271.0,,15,14,1
202211130SAC,RS,SAC,309.0,,17,14,3
202211130SAC,RS,SAC,329.0,,17,16,1
202211130SAC,RS,SAC,350.0,,18,16,2
202211130SAC,RS,SAC,350.0,,19,16,3
202211130SAC,RS,SAC,350.0,,20,16,4
202211130SAC,RS,SAC,432.0,,22,16,6
202211130SAC,RS,SAC,468.0,,24,16,8
202211130SAC,RS,SAC,479.0,,24,19,5
202211130SAC,RS,SAC,489.0,,26,19,7
202211130SAC,RS,SAC,489.0,,27,19,8
202211130SAC,RS,SAC,501.0,,27,21,6
202211130SAC,RS,SAC,541.0,,29,21,8
202211130SAC,RS,SAC,569.0,,32,21,11
202211130SAC,RS,SAC,618.0,,32,24,8
202211130SAC,RS,SAC,655.0,,35,24,11
202211130SAC,RS,SAC,655.0,,36,24,12
202211130SAC,RS,SAC,685.0,,39,24,15
202211130SAC,RS,SAC,701.0,,39,26,13
202211130SAC,RS,SAC,773.0,,39,28,11
202211130SAC,RS,SAC,773.0,,39,29,10
202211130SAC,RS,SAC,801.0,,39,31,8
202211130SAC,RS,SAC,828.0,,39,32,7
202211130SAC,RS,SAC,828.0,,39,33,6
202211130SAC,RS,SAC,845.0,,41,33,8
202211130SAC,RS,SAC,868.0,,41,35,6
202211130SAC,RS,SAC,889.0,,43,35,8
202211130SAC,RS,SAC,902.0,,43,37,6
202211130SAC,RS,SAC,922.0,,44,37,7
202211130SAC,RS,SAC,956.0,,44,39,5
202211130SAC,RS,SAC,972.0,,46,39,7
202211130SAC,RS,SAC,988.0,,46,40,6
202211130SAC,RS,SAC,988.0,,46,41,5
202211130SAC,RS,SAC,1015.0,,46,44,2
202211130SAC,RS,SAC,1036.0,LC,46,47,-1
202211130SAC,RS,SAC,1103.0,LC,48,47,1
202211130SAC,RS,SAC,1127.0,LC,48,49,-1
202211130SAC,RS,SAC,1158.0,,48,51,-3
202211130SAC,RS,SAC,1195.0,,50,51,-1
202211130SAC,RS,SAC,1199.0,,50,52,-2
202211130SAC,RS,SAC,1199.0,,50,53,-3
202211130SAC,RS,SAC,1215.0,,52,53,-1
202211130SAC,RS,SAC,1225.0,,52,56,-4
202211130SAC,RS,SAC,1240.0,,55,56,-1
202211130SAC,RS,SAC,1261.0,LC,58,56,2
202211130SAC,RS,SAC,1274.0,LC,58,59,-1
202211130SAC,RS,SAC,1293.0,,58,60,-2
202211130SAC,RS,SAC,1331.0,,58,62,-4
202211130SAC,RS,SAC,1357.0,,58,64,-6
202211130SAC,RS,SAC,1385.0,,59,64,-5
202211130SAC,RS,SAC,1385.0,,60,64,-4
202211130SAC,RS,SAC,1437.0,,62,64,-2
202211130SAC,RS,SAC,1511.0,LC,65,64,1
202211130SAC,RS,SAC,1511.0,,66,64,2
202211130SAC,RS,SAC,1540.0,,68,64,4
202211130SAC,RS,SAC,1559.0,,68,67,1
202211130SAC,RS,SAC,1577.0,,70,67,3
202211130SAC,RS,SAC,1593.0,T,70,70,0
202211130SAC,RS,SAC,1609.0,,71,70,1
202211130SAC,RS,SAC,1609.0,,72,70,2
202211130SAC,RS,SAC,1623.0,T,72,72,0
202211130SAC,RS,SAC,1633.0,,75,72,3
202211130SAC,RS,SAC,1652.0,,78,72,6
202211130SAC,RS,SAC,1666.0,,78,74,4
202211130SAC,RS,SAC,1719.0,,78,76,2
202211130SAC,RS,SAC,1745.0,T,78,78,0
202211130SAC,RS,SAC,1777.0,LC,78,80,-2
202211130SAC,RS,SAC,1791.0,T,80,80,0
202211130SAC,RS,SAC,1815.0,,80,82,-2
202211130SAC,RS,SAC,1855.0,,80,84,-4
202211130SAC,RS,SAC,1868.0,,83,84,-1
202211130SAC,RS,SAC,1886.0,,83,87,-4
202211130SAC,RS,SAC,1945.0,,85,87,-2
202211130SAC,RS,SAC,1964.0,,85,89,-4
202211130SAC,RS,SAC,1964.0,,85,90,-5
202211130SAC,RS,SAC,2007.0,,85,93,-8
202211130SAC,RS,SAC,2073.0,,86,93,-7
202211130SAC,RS,SAC,2073.0,,87,93,-6
202211130SAC,RS,SAC,2114.0,,89,93,-4
202211130SAC,RS,SAC,2125.0,,89,95,-6
202211130SAC,RS,SAC,2137.0,,90,95,-5
202211130SAC,RS,SAC,2137.0,,91,95,-4
202211130SAC,RS,SAC,2156.0,,91,98,-7
202211130SAC,RS,SAC,2196.0,,94,98,-4
202211130SAC,RS,SAC,2234.0,,96,98,-2
202211130SAC,RS,SAC,2252.0,,96,100,-4
202211130SAC,RS,SAC,2272.0,,98,100,-2
202211130SAC,RS,SAC,2282.0,,98,103,-5
202211130SAC,RS,SAC,2306.0,,98,105,-7
202211130SAC,RS,SAC,2337.0,,98,107,-9
202211130SAC,RS,SAC,2354.0,,101,107,-6
202211130SAC,RS,SAC,2405.0,,103,107,-4
202211130SAC,RS,SAC,2416.0,,103,109,-6
202211130SAC,RS,SAC,2479.0,,105,109,-4
202211130SAC,RS,SAC,2511.0,,108,109,-1
202211130SAC,RS,SAC,2569.0,LC,111,109,2
202211130SAC,RS,SAC,2591.0,,111,110,1
202211130SAC,RS,SAC,2635.0,,113,110,3
202211130SAC,RS,SAC,2641.0,,113,112,1
202211130SAC,RS,SAC,2684.0,LC,113,115,-2
202211130SAC,RS,SAC,2717.0,,113,117,-4
202211130SAC,RS,SAC,2753.0,,113,119,-6
202211130SAC,RS,SAC,2769.0,,115,119,-4
202211130SAC,RS,SAC,2791.0,,115,121,-6
202211130SAC,RS,SAC,2850.0,F,115,122,-7
202211130SAC,RS,SAC,2880.0,,115,122,-7
202211140GSW,RS,SAS,0.0,,0,0,0
202211140GSW,RS,SAS,14.0,,0,2,-2
202211140GSW,RS,SAS,34.0,LC,3,2,1
202211140GSW,RS,SAS,82.0,,5,2,3
202211140GSW,RS,SAS,118.0,,5,4,1
202211140GSW,RS,SAS,133.0,,6,4,2
202211140GSW,RS,SAS,133.0,,7,4,3
202211140GSW,RS,SAS,165.0,,9,4,5
202211140GSW,RS,SAS,200.0,,10,4,6
202211140GSW,RS,SAS,200.0,,11,4,7
202211140GSW,RS,SAS,227.0,,14,4,10
202211140GSW,RS,SAS,242.0,,14,6,8
202211140GSW,RS,SAS,272.0,,14,8,6
202211140GSW,RS,SAS,289.0,,17,8,9
202211140GSW,RS,SAS,312.0,,17,9,8
202211140GSW,RS,SAS,312.0,,17,10,7
202211140GSW,RS,SAS,364.0,,17,13,4
202211140GSW,RS,SAS,407.0,,19,13,6
202211140GSW,RS,SAS,426.0,,19,15,4
202211140GSW,RS,SAS,448.0,,19,17,2
202211140GSW,RS,SAS,486.0,LC,19,20,-1
202211140GSW,RS,SAS,532.0,LC,21,20,1
202211140GSW,RS,SAS,582.0,,24,20,4
202211140GSW,RS,SAS,604.0,,27,20,7
202211140GSW,RS,SAS,654.0,,27,22,5
202211140GSW,RS,SAS,666.0,,30,22,8
202211140GSW,RS,SAS,688.0,,30,24,6
202211140GSW,RS,SAS,689.0,,33,24,9
202211140GSW,RS,SAS,718.0,,33,26,7
202211140GSW,RS,SAS,772.0,,33,29,4
202211140GSW,RS,SAS,784.0,,35,29,6
202211140GSW,RS,SAS,797.0,,35,31,4
202211140GSW,RS,SAS,807.0,,37,31,6
202211140GSW,RS,SAS,833.0,,39,31,8
202211140GSW,RS,SAS,877.0,,41,31,10
202211140GSW,RS,SAS,942.0,,41,33,8
202211140GSW,RS,SAS,963.0,,42,33,9
202211140GSW,RS,SAS,963.0,,43,33,10
202211140GSW,RS,SAS,993.0,,45,33,12
202211140GSW,RS,SAS,1047.0,,45,35,10
202211140GSW,RS,SAS,1064.0,,48,35,13
202211140GSW,RS,SAS,1085.0,,48,37,11
202211140GSW,RS,SAS,1128.0,,51,37,14
202211140GSW,RS,SAS,1166.0,,53,37,16
202211140GSW,RS,SAS,1209.0,,53,38,15
202211140GSW,RS,SAS,1209.0,,53,39,14
202211140GSW,RS,SAS,1241.0,,56,39,17
202211140GSW,RS,SAS,1263.0,,56,40,16
202211140GSW,RS,SAS,1286.0,,56,43,13
202211140GSW,RS,SAS,1321.0,,56,45,11
202211140GSW,RS,SAS,1384.0,,58,45,13
202211140GSW,RS,SAS,1410.0,,61,45,16
202211140GSW,RS,SAS,1464.0,,63,45,18
202211140GSW,RS,SAS,1504.0,,66,45,21
202211140GSW,RS,SAS,1535.0,,67,45,22
202211140GSW,RS,SAS,1535.0,,68,45,23
202211140GSW,RS,SAS,1535.0,,69,45,24
202211140GSW,RS,SAS,1550.0,,72,45,27
202211140GSW,RS,SAS,1569.0,,74,45,29
202211140GSW,RS,SAS,1589.0,,76,45,31
202211140GSW,RS,SAS,1606.0,,76,47,29
202211140GSW,RS,SAS,1620.0,,78,47,31
202211140GSW,RS,SAS,1632.0,,78,50,28
202211140GSW,RS,SAS,1664.0,,78,52,26
202211140GSW,RS,SAS,1687.0,,80,52,28
202211140GSW,RS,SAS,1687.0,,81,52,29
202211140GSW,RS,SAS,1709.0,,81,54,27
202211140GSW,RS,SAS,1748.0,,81,56,25
202211140GSW,RS,SAS,1846.0,,81,59,22
202211140GSW,RS,SAS,1902.0,,84,59,25
202211140GSW,RS,SAS,1915.0,,84,62,22
202211140GSW,RS,SAS,1934.0,,87,62,25
202211140GSW,RS,SAS,1954.0,,87,65,22
202211140GSW,RS,SAS,1971.0,,88,65,23
202211140GSW,RS,SAS,1971.0,,89,65,24
202211140GSW,RS,SAS,1993.0,,91,65,26
202211140GSW,RS,SAS,2001.0,,91,67,24
202211140GSW,RS,SAS,2017.0,,93,67,26
202211140GSW,RS,SAS,2053.0,,94,67,27
202211140GSW,RS,SAS,2106.0,,97,67,30
202211140GSW,RS,SAS,2125.0,,99,67,32
202211140GSW,RS,SAS,2128.0,,99,68,31
202211140GSW,RS,SAS,2189.0,,101,68,33
202211140GSW,RS,SAS,2205.0,,101,70,31
202211140GSW,RS,SAS,2244.0,,104,70,34
202211140GSW,RS,SAS,2244.0,,105,70,35
202211140GSW,RS,SAS,2271.0,,108,70,38
202211140GSW,RS,SAS,2304.0,,111,70,41
202211140GSW,RS,SAS,2345.0,,111,72,39
202211140GSW,RS,SAS,2351.0,,111,73,38
202211140GSW,RS,SAS,2361.0,,111,76,35
202211140GSW,RS,SAS,2396.0,,111,77,34
202211140GSW,RS,SAS,2396.0,,111,78,33
202211140GSW,RS,SAS,2418.0,,111,80,31
202211140GSW,RS,SAS,2490.0,,111,82,29
202211140GSW,RS,SAS,2511.0,,114,82,32
202211140GSW,RS,SAS,2526.0,,114,84,30
202211140GSW,RS,SAS,2578.0,,114,85,29
202211140GSW,RS,SAS,2609.0,,114,87,27
202211140GSW,RS,SAS,2649.0,,116,87,29
202211140GSW,RS,SAS,2649.0,,117,87,30
202211140GSW,RS,SAS,2686.0,,120,87,33
202211140GSW,RS,SAS,2717.0,,122,87,35
202211140GSW,RS,SAS,2732.0,,122,88,34
202211140GSW,RS,SAS,2732.0,,122,89,33
202211140GSW,RS,SAS,2753.0,,125,89,36
202211140GSW,RS,SAS,2772.0,,125,90,35
202211140GSW,RS,SAS,2777.0,,125,93,32
202211140GSW,RS,SAS,2787.0,,128,93,35
202211140GSW,RS,SAS,2822.0,,128,95,33
202211140GSW,RS,SAS,2834.0,,130,95,35
202211140GSW,RS,SAS,2865.0,F,132,95,37
202211140GSW,RS,SAS,2880.0,,132,95,37
202211160PHO,RS,PHO,0.0,,0,0,0
202211160PHO,RS,PHO,18.0,,2,0,2
202211160PHO,RS,PHO,64.0,,5,0,5
202211160PHO,RS,PHO,85.0,,5,2,3
202211160PHO,RS,PHO,113.0,,6,2,4
202211160PHO,RS,PHO,113.0,,7,2,5
202211160PHO,RS,PHO,124.0,,7,4,3
202211160PHO,RS,PHO,133.0,,9,4,5
202211160PHO,RS,PHO,150.0,,9,7,2
202211160PHO,RS,PHO,235.0,,9,8,1
202211160PHO,RS,PHO,235.0,T,9,9,0
202211160PHO,RS,PHO,255.0,,11,9,2
202211160PHO,RS,PHO,275.0,T,11,11,0
202211160PHO,RS,PHO,284.0,,14,11,3
202211160PHO,RS,PHO,301.0,T,14,14,0
202211160PHO,RS,PHO,324.0,LC,14,15,-1
202211160PHO,RS,PHO,324.0,,14,16,-2
202211160PHO,RS,PHO,361.0,,14,19,-5
202211160PHO,RS,PHO,393.0,,14,21,-7
202211160PHO,RS,PHO,407.0,,16,21,-5
202211160PHO,RS,PHO,420.0,,16,23,-7
202211160PHO,RS,PHO,420.0,,16,24,-8
202211160PHO,RS,PHO,429.0,,17,24,-7
202211160PHO,RS,PHO,429.0,,18,24,-6
202211160PHO,RS,PHO,443.0,,18,26,-8
202211160PHO,RS,PHO,506.0,,20,26,-6
202211160PHO,RS,PHO,520.0,,23,26,-3
202211160PHO,RS,PHO,536.0,,23,28,-5
202211160PHO,RS,PHO,561.0,,23,31,-8
202211160PHO,RS,PHO,568.0,,26,31,-5
