id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202211300DEN,RS,HOU,574.0,,34,23,11
202211300DEN,RS,HOU,586.0,,37,23,14
202211300DEN,RS,HOU,607.0,,39,23,16
202211300DEN,RS,HOU,626.0,,41,23,18
202211300DEN,RS,HOU,655.0,,43,23,20
202211300DEN,RS,HOU,655.0,,44,23,21
202211300DEN,RS,HOU,689.0,,44,24,20
202211300DEN,RS,HOU,770.0,,45,24,21
202211300DEN,RS,HOU,770.0,,46,24,22
202211300DEN,RS,HOU,786.0,,46,25,21
202211300DEN,RS,HOU,786.0,,46,26,20
202211300DEN,RS,HOU,800.0,,48,26,22
202211300DEN,RS,HOU,853.0,,48,28,20
202211300DEN,RS,HOU,864.0,,51,28,23
202211300DEN,RS,HOU,930.0,,53,28,25
202211300DEN,RS,HOU,996.0,,56,28,28
202211300DEN,RS,HOU,1057.0,,56,31,25
202211300DEN,RS,HOU,1083.0,,59,31,28
202211300DEN,RS,HOU,1128.0,,61,31,30
202211300DEN,RS,HOU,1154.0,,64,31,33
202211300DEN,RS,HOU,1223.0,,64,34,30
202211300DEN,RS,HOU,1258.0,,64,36,28
202211300DEN,RS,HOU,1277.0,,66,36,30
202211300DEN,RS,HOU,1292.0,,66,39,27
202211300DEN,RS,HOU,1301.0,,68,39,29
202211300DEN,RS,HOU,1324.0,,70,39,31
202211300DEN,RS,HOU,1346.0,,70,41,29
202211300DEN,RS,HOU,1359.0,,70,42,28
202211300DEN,RS,HOU,1359.0,,70,43,27
202211300DEN,RS,HOU,1369.0,,73,43,30
202211300DEN,RS,HOU,1378.0,,73,44,29
202211300DEN,RS,HOU,1378.0,,73,45,28
202211300DEN,RS,HOU,1398.0,,73,47,26
202211300DEN,RS,HOU,1435.0,,74,47,27
202211300DEN,RS,HOU,1463.0,,74,50,24
202211300DEN,RS,HOU,1545.0,,77,50,27
202211300DEN,RS,HOU,1564.0,,77,53,24
202211300DEN,RS,HOU,1608.0,,77,55,22
202211300DEN,RS,HOU,1642.0,,77,57,20
202211300DEN,RS,HOU,1660.0,,80,57,23
202211300DEN,RS,HOU,1685.0,,81,57,24
202211300DEN,RS,HOU,1698.0,,81,59,22
202211300DEN,RS,HOU,1698.0,,81,60,21
202211300DEN,RS,HOU,1740.0,,83,60,23
202211300DEN,RS,HOU,1740.0,,84,60,24
202211300DEN,RS,HOU,1792.0,,86,60,26
202211300DEN,RS,HOU,1809.0,,86,62,24
202211300DEN,RS,HOU,1845.0,,86,65,21
202211300DEN,RS,HOU,1862.0,,88,65,23
202211300DEN,RS,HOU,1862.0,,89,65,24
202211300DEN,RS,HOU,1922.0,,89,67,22
202211300DEN,RS,HOU,1960.0,,89,70,19
202211300DEN,RS,HOU,1971.0,,91,70,21
202211300DEN,RS,HOU,2027.0,,92,70,22
202211300DEN,RS,HOU,2055.0,,93,70,23
202211300DEN,RS,HOU,2055.0,,94,70,24
202211300DEN,RS,HOU,2073.0,,94,72,22
202211300DEN,RS,HOU,2148.0,,96,72,24
202211300DEN,RS,HOU,2171.0,,99,72,27
202211300DEN,RS,HOU,2198.0,,99,75,24
202211300DEN,RS,HOU,2222.0,,99,77,22
202211300DEN,RS,HOU,2240.0,,101,77,24
202211300DEN,RS,HOU,2280.0,,101,79,22
202211300DEN,RS,HOU,2303.0,,103,79,24
202211300DEN,RS,HOU,2330.0,,106,79,27
202211300DEN,RS,HOU,2402.0,,106,81,25
202211300DEN,RS,HOU,2435.0,,106,84,22
202211300DEN,RS,HOU,2509.0,,106,85,21
202211300DEN,RS,HOU,2509.0,,106,86,20
202211300DEN,RS,HOU,2523.0,,107,86,21
202211300DEN,RS,HOU,2544.0,,107,88,19
202211300DEN,RS,HOU,2562.0,,109,88,21
202211300DEN,RS,HOU,2590.0,,112,88,24
202211300DEN,RS,HOU,2604.0,,112,90,22
202211300DEN,RS,HOU,2604.0,,112,91,21
202211300DEN,RS,HOU,2646.0,,112,94,18
202211300DEN,RS,HOU,2674.0,,115,94,21
202211300DEN,RS,HOU,2694.0,,117,94,23
202211300DEN,RS,HOU,2707.0,,117,96,21
202211300DEN,RS,HOU,2724.0,,119,96,23
202211300DEN,RS,HOU,2772.0,,120,96,24
202211300DEN,RS,HOU,2796.0,,120,98,22
202211300DEN,RS,HOU,2816.0,F,120,100,20
202211300DEN,RS,HOU,2880.0,,120,100,20
202212020ATL,RS,ATL,0.0,,0,0,0
202212020ATL,RS,ATL,22.0,,0,2,-2
202212020ATL,RS,ATL,47.0,,0,4,-4
202212020ATL,RS,ATL,66.0,,2,4,-2
202212020ATL,RS,ATL,81.0,,2,6,-4
202212020ATL,RS,ATL,114.0,,2,8,-6
202212020ATL,RS,ATL,143.0,,2,10,-8
202212020ATL,RS,ATL,174.0,,2,13,-11
202212020ATL,RS,ATL,188.0,,4,13,-9
202212020ATL,RS,ATL,250.0,,6,13,-7
202212020ATL,RS,ATL,285.0,,8,13,-5
202212020ATL,RS,ATL,298.0,,8,15,-7
202212020ATL,RS,ATL,312.0,,10,15,-5
202212020ATL,RS,ATL,352.0,,10,17,-7
202212020ATL,RS,ATL,369.0,,10,19,-9
202212020ATL,RS,ATL,381.0,,11,19,-8
202212020ATL,RS,ATL,381.0,,12,19,-7
202212020ATL,RS,ATL,422.0,,12,21,-9
202212020ATL,RS,ATL,438.0,,14,21,-7
202212020ATL,RS,ATL,459.0,,16,21,-5
202212020ATL,RS,ATL,498.0,,18,21,-3
202212020ATL,RS,ATL,533.0,,20,21,-1
202212020ATL,RS,ATL,586.0,,20,23,-3
202212020ATL,RS,ATL,621.0,,20,25,-5
202212020ATL,RS,ATL,665.0,,20,27,-7
202212020ATL,RS,ATL,684.0,,20,28,-8
202212020ATL,RS,ATL,693.0,,22,28,-6
202212020ATL,RS,ATL,720.0,,25,28,-3
202212020ATL,RS,ATL,772.0,,25,30,-5
202212020ATL,RS,ATL,789.0,,27,30,-3
202212020ATL,RS,ATL,806.0,,27,33,-6
202212020ATL,RS,ATL,822.0,,29,33,-4
202212020ATL,RS,ATL,844.0,,29,35,-6
202212020ATL,RS,ATL,868.0,,32,35,-3
202212020ATL,RS,ATL,886.0,,32,38,-6
202212020ATL,RS,ATL,947.0,,35,38,-3
202212020ATL,RS,ATL,1023.0,,36,38,-2
202212020ATL,RS,ATL,1058.0,,36,40,-4
202212020ATL,RS,ATL,1078.0,,38,40,-2
202212020ATL,RS,ATL,1100.0,,38,42,-4
202212020ATL,RS,ATL,1121.0,,40,42,-2
202212020ATL,RS,ATL,1132.0,,40,44,-4
202212020ATL,RS,ATL,1179.0,,40,46,-6
202212020ATL,RS,ATL,1214.0,,40,48,-8
202212020ATL,RS,ATL,1234.0,,40,50,-10
202212020ATL,RS,ATL,1253.0,,42,50,-8
202212020ATL,RS,ATL,1281.0,,42,52,-10
202212020ATL,RS,ATL,1319.0,,42,54,-12
202212020ATL,RS,ATL,1340.0,,44,54,-10
202212020ATL,RS,ATL,1349.0,,44,57,-13
202212020ATL,RS,ATL,1381.0,,44,60,-16
202212020ATL,RS,ATL,1438.0,,46,60,-14
202212020ATL,RS,ATL,1465.0,,49,60,-11
202212020ATL,RS,ATL,1485.0,,49,62,-13
202212020ATL,RS,ATL,1502.0,,49,64,-15
202212020ATL,RS,ATL,1547.0,,51,64,-13
202212020ATL,RS,ATL,1569.0,,53,64,-11
202212020ATL,RS,ATL,1594.0,,55,64,-9
202212020ATL,RS,ATL,1594.0,,56,64,-8
202212020ATL,RS,ATL,1618.0,,56,65,-9
202212020ATL,RS,ATL,1631.0,,59,65,-6
202212020ATL,RS,ATL,1669.0,,61,65,-4
202212020ATL,RS,ATL,1689.0,,63,65,-2
202212020ATL,RS,ATL,1711.0,,63,67,-4
202212020ATL,RS,ATL,1732.0,,63,69,-6
202212020ATL,RS,ATL,1748.0,,65,69,-4
202212020ATL,RS,ATL,1762.0,,65,72,-7
202212020ATL,RS,ATL,1785.0,,68,72,-4
202212020ATL,RS,ATL,1800.0,,68,73,-5
202212020ATL,RS,ATL,1829.0,,68,75,-7
202212020ATL,RS,ATL,1852.0,,70,75,-5
202212020ATL,RS,ATL,1899.0,,72,75,-3
202212020ATL,RS,ATL,1920.0,,74,75,-1
202212020ATL,RS,ATL,1946.0,T,75,75,0
202212020ATL,RS,ATL,1959.0,,75,76,-1
202212020ATL,RS,ATL,1978.0,,75,78,-3
202212020ATL,RS,ATL,1986.0,,76,78,-2
202212020ATL,RS,ATL,2003.0,LC,79,78,1
202212020ATL,RS,ATL,2024.0,LC,79,81,-2
202212020ATL,RS,ATL,2057.0,,79,83,-4
202212020ATL,RS,ATL,2093.0,,79,85,-6
202212020ATL,RS,ATL,2101.0,,81,85,-4
202212020ATL,RS,ATL,2108.0,,81,87,-6
202212020ATL,RS,ATL,2159.0,,81,90,-9
202212020ATL,RS,ATL,2199.0,,83,90,-7
202212020ATL,RS,ATL,2217.0,,83,93,-10
202212020ATL,RS,ATL,2246.0,,83,95,-12
202212020ATL,RS,ATL,2267.0,,86,95,-9
202212020ATL,RS,ATL,2279.0,,86,96,-10
202212020ATL,RS,ATL,2279.0,,86,97,-11
202212020ATL,RS,ATL,2325.0,,88,97,-9
202212020ATL,RS,ATL,2347.0,,88,99,-11
202212020ATL,RS,ATL,2367.0,,91,99,-8
202212020ATL,RS,ATL,2379.0,,91,102,-11
202212020ATL,RS,ATL,2408.0,,92,102,-10
202212020ATL,RS,ATL,2451.0,,92,104,-12
202212020ATL,RS,ATL,2467.0,,94,104,-10
202212020ATL,RS,ATL,2497.0,,96,104,-8
202212020ATL,RS,ATL,2529.0,,98,104,-6
202212020ATL,RS,ATL,2564.0,,101,104,-3
202212020ATL,RS,ATL,2638.0,,101,106,-5
202212020ATL,RS,ATL,2663.0,,103,106,-3
202212020ATL,RS,ATL,2681.0,,103,108,-5
202212020ATL,RS,ATL,2720.0,,103,110,-7
202212020ATL,RS,ATL,2763.0,,103,112,-9
202212020ATL,RS,ATL,2847.0,,103,114,-11
202212020ATL,RS,ATL,2851.0,,106,114,-8
202212020ATL,RS,ATL,2858.0,,106,115,-9
202212020ATL,RS,ATL,2860.0,,109,115,-6
202212020ATL,RS,ATL,2862.0,,109,116,-7
202212020ATL,RS,ATL,2862.0,F,109,117,-8
202212020ATL,RS,ATL,2880.0,,109,117,-8
202212040NOP,RS,NOP,0.0,,0,0,0
202212040NOP,RS,NOP,43.0,,0,2,-2
202212040NOP,RS,NOP,75.0,LC,3,2,1
202212040NOP,RS,NOP,106.0,,6,2,4
202212040NOP,RS,NOP,139.0,,8,2,6
202212040NOP,RS,NOP,154.0,,8,4,4
202212040NOP,RS,NOP,193.0,,10,4,6
202212040NOP,RS,NOP,206.0,,10,6,4
202212040NOP,RS,NOP,226.0,,12,6,6
202212040NOP,RS,NOP,245.0,,14,6,8
202212040NOP,RS,NOP,259.0,,14,7,7
202212040NOP,RS,NOP,259.0,,14,8,6
202212040NOP,RS,NOP,288.0,,14,10,4
202212040NOP,RS,NOP,316.0,,16,10,6
202212040NOP,RS,NOP,326.0,,16,12,4
202212040NOP,RS,NOP,342.0,,18,12,6
202212040NOP,RS,NOP,370.0,,20,12,8
202212040NOP,RS,NOP,413.0,,20,14,6
202212040NOP,RS,NOP,429.0,,23,14,9
202212040NOP,RS,NOP,456.0,,25,14,11
202212040NOP,RS,NOP,467.0,,25,16,9
202212040NOP,RS,NOP,501.0,,27,16,11
202212040NOP,RS,NOP,501.0,,28,16,12
202212040NOP,RS,NOP,534.0,,29,16,13
202212040NOP,RS,NOP,534.0,,30,16,14
202212040NOP,RS,NOP,555.0,,30,19,11
202212040NOP,RS,NOP,621.0,,30,22,8
202212040NOP,RS,NOP,656.0,,30,24,6
202212040NOP,RS,NOP,674.0,,31,24,7
202212040NOP,RS,NOP,686.0,,31,26,5
202212040NOP,RS,NOP,686.0,,31,27,4
202212040NOP,RS,NOP,730.0,,32,27,5
202212040NOP,RS,NOP,744.0,,32,30,2
202212040NOP,RS,NOP,754.0,,34,30,4
202212040NOP,RS,NOP,769.0,,34,33,1
202212040NOP,RS,NOP,801.0,LC,34,36,-2
202212040NOP,RS,NOP,824.0,T,36,36,0
202212040NOP,RS,NOP,862.0,,36,38,-2
202212040NOP,RS,NOP,884.0,LC,39,38,1
202212040NOP,RS,NOP,898.0,LC,39,40,-1
202212040NOP,RS,NOP,928.0,,39,41,-2
202212040NOP,RS,NOP,941.0,,39,43,-4
202212040NOP,RS,NOP,962.0,,42,43,-1
202212040NOP,RS,NOP,998.0,LC,44,43,1
202212040NOP,RS,NOP,1060.0,,45,43,2
202212040NOP,RS,NOP,1060.0,,46,43,3
202212040NOP,RS,NOP,1078.0,,46,45,1
202212040NOP,RS,NOP,1104.0,,48,45,3
202212040NOP,RS,NOP,1114.0,,48,46,2
202212040NOP,RS,NOP,1133.0,,50,46,4
202212040NOP,RS,NOP,1158.0,,51,46,5
202212040NOP,RS,NOP,1158.0,,52,46,6
202212040NOP,RS,NOP,1175.0,,52,49,3
202212040NOP,RS,NOP,1212.0,,52,51,1
202212040NOP,RS,NOP,1232.0,,54,51,3
202212040NOP,RS,NOP,1243.0,,54,53,1
202212040NOP,RS,NOP,1275.0,LC,54,55,-1
202212040NOP,RS,NOP,1289.0,LC,56,55,1
202212040NOP,RS,NOP,1330.0,T,56,56,0
202212040NOP,RS,NOP,1359.0,,57,56,1
202212040NOP,RS,NOP,1359.0,,58,56,2
202212040NOP,RS,NOP,1371.0,LC,58,59,-1
202212040NOP,RS,NOP,1388.0,LC,60,59,1
202212040NOP,RS,NOP,1473.0,,62,59,3
202212040NOP,RS,NOP,1498.0,,64,59,5
202212040NOP,RS,NOP,1535.0,,67,59,8
202212040NOP,RS,NOP,1554.0,,67,61,6
202212040NOP,RS,NOP,1554.0,,67,62,5
202212040NOP,RS,NOP,1575.0,,67,63,4
202212040NOP,RS,NOP,1575.0,,67,64,3
202212040NOP,RS,NOP,1609.0,,69,64,5
202212040NOP,RS,NOP,1622.0,,69,66,3
202212040NOP,RS,NOP,1637.0,,71,66,5
202212040NOP,RS,NOP,1644.0,,71,67,4
202212040NOP,RS,NOP,1644.0,,71,68,3
202212040NOP,RS,NOP,1681.0,,73,68,5
202212040NOP,RS,NOP,1742.0,,73,70,3
202212040NOP,RS,NOP,1778.0,,73,72,1
202212040NOP,RS,NOP,1799.0,LC,73,74,-1
202212040NOP,RS,NOP,1820.0,LC,75,74,1
202212040NOP,RS,NOP,1844.0,LC,75,76,-1
202212040NOP,RS,NOP,1876.0,,75,78,-3
202212040NOP,RS,NOP,1894.0,,75,80,-5
202212040NOP,RS,NOP,1938.0,,75,81,-6
202212040NOP,RS,NOP,1938.0,,75,82,-7
202212040NOP,RS,NOP,1976.0,,77,82,-5
202212040NOP,RS,NOP,1992.0,,77,85,-8
202212040NOP,RS,NOP,2022.0,,77,87,-10
202212040NOP,RS,NOP,2064.0,,79,87,-8
202212040NOP,RS,NOP,2151.0,,80,87,-7
202212040NOP,RS,NOP,2151.0,,81,87,-6
202212040NOP,RS,NOP,2176.0,,81,90,-9
202212040NOP,RS,NOP,2197.0,,83,90,-7
202212040NOP,RS,NOP,2209.0,,83,91,-8
202212040NOP,RS,NOP,2209.0,,83,92,-9
202212040NOP,RS,NOP,2209.0,,83,93,-10
202212040NOP,RS,NOP,2235.0,,83,94,-11
202212040NOP,RS,NOP,2265.0,,83,96,-13
202212040NOP,RS,NOP,2279.0,,86,96,-10
202212040NOP,RS,NOP,2294.0,,86,97,-11
202212040NOP,RS,NOP,2294.0,,86,98,-12
202212040NOP,RS,NOP,2315.0,,88,98,-10
202212040NOP,RS,NOP,2335.0,,88,99,-11
202212040NOP,RS,NOP,2358.0,,88,102,-14
202212040NOP,RS,NOP,2402.0,,90,102,-12
202212040NOP,RS,NOP,2426.0,,91,102,-11
202212040NOP,RS,NOP,2443.0,,91,103,-12
202212040NOP,RS,NOP,2443.0,,91,104,-13
202212040NOP,RS,NOP,2462.0,,92,104,-12
202212040NOP,RS,NOP,2462.0,,93,104,-11
202212040NOP,RS,NOP,2481.0,,95,104,-9
202212040NOP,RS,NOP,2501.0,,95,106,-11
202212040NOP,RS,NOP,2532.0,,95,109,-14
202212040NOP,RS,NOP,2545.0,,97,109,-12
202212040NOP,RS,NOP,2565.0,,97,111,-14
202212040NOP,RS,NOP,2622.0,,97,113,-16
202212040NOP,RS,NOP,2671.0,,100,113,-13
202212040NOP,RS,NOP,2719.0,,100,114,-14
202212040NOP,RS,NOP,2719.0,,100,115,-15
202212040NOP,RS,NOP,2735.0,,102,115,-13
202212040NOP,RS,NOP,2738.0,,102,116,-14
202212040NOP,RS,NOP,2756.0,,102,118,-16
202212040NOP,RS,NOP,2757.0,,102,119,-17
202212040NOP,RS,NOP,2757.0,,102,120,-18
202212040NOP,RS,NOP,2775.0,,104,120,-16
202212040NOP,RS,NOP,2848.0,,104,121,-17
202212040NOP,RS,NOP,2864.0,F,106,121,-15
202212040NOP,RS,NOP,2880.0,,106,121,-15
202212060DEN,RS,DAL,0.0,,0,0,0
202212060DEN,RS,DAL,20.0,,2,0,2
202212060DEN,RS,DAL,65.0,,5,0,5
202212060DEN,RS,DAL,87.0,,8,0,8
202212060DEN,RS,DAL,105.0,,8,3,5
202212060DEN,RS,DAL,155.0,,8,5,3
202212060DEN,RS,DAL,173.0,T,8,8,0
202212060DEN,RS,DAL,220.0,,10,8,2
202212060DEN,RS,DAL,238.0,LC,10,11,-1
202212060DEN,RS,DAL,252.0,LC,12,11,1
202212060DEN,RS,DAL,287.0,,14,11,3
202212060DEN,RS,DAL,299.0,,14,13,1
202212060DEN,RS,DAL,350.0,T,14,14,0
202212060DEN,RS,DAL,350.0,LC,14,15,-1
202212060DEN,RS,DAL,360.0,LC,16,15,1
202212060DEN,RS,DAL,360.0,,17,15,2
202212060DEN,RS,DAL,373.0,T,17,17,0
202212060DEN,RS,DAL,399.0,LC,17,19,-2
202212060DEN,RS,DAL,422.0,,17,20,-3
202212060DEN,RS,DAL,422.0,,17,21,-4
202212060DEN,RS,DAL,441.0,,17,24,-7
202212060DEN,RS,DAL,452.0,,19,24,-5
202212060DEN,RS,DAL,452.0,,20,24,-4
202212060DEN,RS,DAL,460.0,,20,25,-5
202212060DEN,RS,DAL,460.0,,20,26,-6
202212060DEN,RS,DAL,508.0,,23,26,-3
202212060DEN,RS,DAL,508.0,,24,26,-2
202212060DEN,RS,DAL,543.0,,25,26,-1
202212060DEN,RS,DAL,555.0,,25,28,-3
202212060DEN,RS,DAL,603.0,,26,28,-2
202212060DEN,RS,DAL,619.0,,26,29,-3
202212060DEN,RS,DAL,619.0,,26,30,-4
202212060DEN,RS,DAL,665.0,,26,33,-7
202212060DEN,RS,DAL,686.0,,29,33,-4
202212060DEN,RS,DAL,691.0,,29,36,-7
202212060DEN,RS,DAL,743.0,,31,36,-5
202212060DEN,RS,DAL,783.0,,31,37,-6
202212060DEN,RS,DAL,783.0,,31,38,-7
202212060DEN,RS,DAL,792.0,,32,38,-6
202212060DEN,RS,DAL,798.0,,34,38,-4
202212060DEN,RS,DAL,831.0,,37,38,-1
202212060DEN,RS,DAL,853.0,,37,40,-3
202212060DEN,RS,DAL,925.0,,37,42,-5
202212060DEN,RS,DAL,986.0,,39,42,-3
202212060DEN,RS,DAL,997.0,,39,44,-5
202212060DEN,RS,DAL,1025.0,,39,46,-7
202212060DEN,RS,DAL,1046.0,,41,46,-5
202212060DEN,RS,DAL,1084.0,,43,46,-3
202212060DEN,RS,DAL,1117.0,,43,47,-4
202212060DEN,RS,DAL,1117.0,,43,48,-5
202212060DEN,RS,DAL,1134.0,,45,48,-3
202212060DEN,RS,DAL,1166.0,,45,50,-5
202212060DEN,RS,DAL,1178.0,,46,50,-4
202212060DEN,RS,DAL,1178.0,,47,50,-3
202212060DEN,RS,DAL,1189.0,,47,51,-4
202212060DEN,RS,DAL,1189.0,,47,52,-5
202212060DEN,RS,DAL,1263.0,,47,55,-8
202212060DEN,RS,DAL,1275.0,,49,55,-6
202212060DEN,RS,DAL,1319.0,,49,56,-7
202212060DEN,RS,DAL,1334.0,,50,56,-6
202212060DEN,RS,DAL,1334.0,,51,56,-5
202212060DEN,RS,DAL,1346.0,,51,59,-8
202212060DEN,RS,DAL,1362.0,,53,59,-6
202212060DEN,RS,DAL,1386.0,,55,59,-4
202212060DEN,RS,DAL,1399.0,,55,61,-6
202212060DEN,RS,DAL,1409.0,,58,61,-3
202212060DEN,RS,DAL,1423.0,,58,64,-6
202212060DEN,RS,DAL,1467.0,,59,64,-5
202212060DEN,RS,DAL,1467.0,,60,64,-4
202212060DEN,RS,DAL,1508.0,,63,64,-1
202212060DEN,RS,DAL,1524.0,,63,67,-4
202212060DEN,RS,DAL,1542.0,,65,67,-2
202212060DEN,RS,DAL,1604.0,T,67,67,0
202212060DEN,RS,DAL,1626.0,LC,69,67,2
202212060DEN,RS,DAL,1646.0,,69,68,1
202212060DEN,RS,DAL,1646.0,T,69,69,0
202212060DEN,RS,DAL,1646.0,LC,69,70,-1
202212060DEN,RS,DAL,1658.0,LC,71,70,1
202212060DEN,RS,DAL,1681.0,LC,71,73,-2
202212060DEN,RS,DAL,1720.0,,71,76,-5
202212060DEN,RS,DAL,1758.0,,71,79,-8
202212060DEN,RS,DAL,1802.0,,74,79,-5
202212060DEN,RS,DAL,1816.0,,74,82,-8
202212060DEN,RS,DAL,1897.0,,76,82,-6
202212060DEN,RS,DAL,1906.0,,76,84,-8
202212060DEN,RS,DAL,1931.0,,78,84,-6
202212060DEN,RS,DAL,1960.0,,79,84,-5
202212060DEN,RS,DAL,1983.0,,80,84,-4
202212060DEN,RS,DAL,1995.0,,80,85,-5
202212060DEN,RS,DAL,1995.0,,80,86,-6
202212060DEN,RS,DAL,2048.0,,82,86,-4
202212060DEN,RS,DAL,2076.0,,83,86,-3
202212060DEN,RS,DAL,2076.0,,84,86,-2
202212060DEN,RS,DAL,2116.0,,84,88,-4
202212060DEN,RS,DAL,2116.0,,84,89,-5
202212060DEN,RS,DAL,2130.0,,86,89,-3
202212060DEN,RS,DAL,2150.0,,86,90,-4
202212060DEN,RS,DAL,2150.0,,86,91,-5
202212060DEN,RS,DAL,2173.0,,88,91,-3
202212060DEN,RS,DAL,2195.0,,88,93,-5
202212060DEN,RS,DAL,2241.0,,88,95,-7
202212060DEN,RS,DAL,2258.0,,90,95,-5
202212060DEN,RS,DAL,2327.0,,93,95,-2
202212060DEN,RS,DAL,2353.0,,93,97,-4
202212060DEN,RS,DAL,2374.0,,96,97,-1
202212060DEN,RS,DAL,2436.0,,96,99,-3
202212060DEN,RS,DAL,2463.0,,96,102,-6
202212060DEN,RS,DAL,2487.0,,99,102,-3
202212060DEN,RS,DAL,2541.0,,99,104,-5
202212060DEN,RS,DAL,2577.0,,99,107,-8
202212060DEN,RS,DAL,2595.0,,101,107,-6
202212060DEN,RS,DAL,2617.0,,101,108,-7
202212060DEN,RS,DAL,2617.0,,101,109,-8
202212060DEN,RS,DAL,2633.0,,101,111,-10
202212060DEN,RS,DAL,2655.0,,104,111,-7
202212060DEN,RS,DAL,2701.0,,106,111,-5
202212060DEN,RS,DAL,2701.0,,107,111,-4
202212060DEN,RS,DAL,2767.0,,108,111,-3
202212060DEN,RS,DAL,2767.0,,109,111,-2
202212060DEN,RS,DAL,2843.0,LC,112,111,1
202212060DEN,RS,DAL,2863.0,LC,112,114,-2
202212060DEN,RS,DAL,2868.0,,113,114,-1
202212060DEN,RS,DAL,2870.0,,113,115,-2
202212060DEN,RS,DAL,2870.0,,113,116,-3
202212060DEN,RS,DAL,2874.0,,114,116,-2
202212060DEN,RS,DAL,2874.0,F,115,116,-1
202212060DEN,RS,DAL,2880.0,,115,116,-1
202212080POR,RS,POR,0.0,,0,0,0
202212080POR,RS,POR,30.0,,2,0,2
202212080POR,RS,POR,88.0,,4,0,4
202212080POR,RS,POR,146.0,,4,2,2
202212080POR,RS,POR,173.0,,6,2,4
202212080POR,RS,POR,198.0,,6,4,2
202212080POR,RS,POR,222.0,LC,6,7,-1
202212080POR,RS,POR,230.0,T,7,7,0
202212080POR,RS,POR,259.0,,7,9,-2
202212080POR,RS,POR,281.0,,7,11,-4
202212080POR,RS,POR,302.0,,10,11,-1
202212080POR,RS,POR,316.0,,10,14,-4
202212080POR,RS,POR,326.0,,12,14,-2
202212080POR,RS,POR,326.0,,13,14,-1
202212080POR,RS,POR,337.0,,13,15,-2
202212080POR,RS,POR,337.0,,13,16,-3
202212080POR,RS,POR,362.0,,13,18,-5
202212080POR,RS,POR,395.0,,13,20,-7
202212080POR,RS,POR,408.0,,16,20,-4
202212080POR,RS,POR,434.0,,16,22,-6
202212080POR,RS,POR,462.0,,18,22,-4
202212080POR,RS,POR,481.0,,18,25,-7
202212080POR,RS,POR,502.0,,18,26,-8
202212080POR,RS,POR,502.0,,18,27,-9
202212080POR,RS,POR,514.0,,20,27,-7
202212080POR,RS,POR,537.0,,20,29,-9
202212080POR,RS,POR,543.0,,21,29,-8
202212080POR,RS,POR,567.0,,23,29,-6
202212080POR,RS,POR,599.0,,25,29,-4
202212080POR,RS,POR,599.0,,26,29,-3
202212080POR,RS,POR,614.0,,26,31,-5
202212080POR,RS,POR,630.0,,28,31,-3
202212080POR,RS,POR,691.0,,28,32,-4
202212080POR,RS,POR,691.0,,28,33,-5
202212080POR,RS,POR,715.0,,30,33,-3
202212080POR,RS,POR,719.0,,30,36,-6
202212080POR,RS,POR,739.0,,31,36,-5
202212080POR,RS,POR,739.0,,32,36,-4
202212080POR,RS,POR,755.0,,32,38,-6
202212080POR,RS,POR,780.0,,32,41,-9
202212080POR,RS,POR,821.0,,34,41,-7
202212080POR,RS,POR,876.0,,36,41,-5
202212080POR,RS,POR,898.0,,39,41,-2
202212080POR,RS,POR,917.0,,39,43,-4
202212080POR,RS,POR,936.0,,41,43,-2
202212080POR,RS,POR,1006.0,,41,45,-4
202212080POR,RS,POR,1020.0,,43,45,-2
202212080POR,RS,POR,1037.0,,43,48,-5
202212080POR,RS,POR,1054.0,,46,48,-2
202212080POR,RS,POR,1074.0,,47,48,-1
202212080POR,RS,POR,1074.0,T,48,48,0
202212080POR,RS,POR,1109.0,LC,51,48,3
202212080POR,RS,POR,1138.0,,53,48,5
202212080POR,RS,POR,1149.0,,53,49,4
202212080POR,RS,POR,1149.0,,53,50,3
202212080POR,RS,POR,1168.0,,55,50,5
202212080POR,RS,POR,1175.0,,55,52,3
202212080POR,RS,POR,1175.0,,55,53,2
202212080POR,RS,POR,1241.0,T,55,55,0
202212080POR,RS,POR,1265.0,,57,55,2
202212080POR,RS,POR,1272.0,T,57,57,0
202212080POR,RS,POR,1288.0,,59,57,2
202212080POR,RS,POR,1305.0,T,59,59,0
202212080POR,RS,POR,1325.0,LC,59,62,-3
202212080POR,RS,POR,1345.0,,61,62,-1
202212080POR,RS,POR,1367.0,,61,64,-3
202212080POR,RS,POR,1437.0,,63,64,-1
202212080POR,RS,POR,1455.0,LC,65,64,1
202212080POR,RS,POR,1479.0,LC,65,66,-1
202212080POR,RS,POR,1519.0,,65,68,-3
202212080POR,RS,POR,1532.0,,67,68,-1
202212080POR,RS,POR,1550.0,,67,70,-3
202212080POR,RS,POR,1571.0,,67,72,-5
202212080POR,RS,POR,1598.0,,67,75,-8
202212080POR,RS,POR,1616.0,,69,75,-6
202212080POR,RS,POR,1632.0,,69,78,-9
202212080POR,RS,POR,1659.0,,70,78,-8
202212080POR,RS,POR,1669.0,,72,78,-6
202212080POR,RS,POR,1752.0,,75,78,-3
202212080POR,RS,POR,1781.0,,75,81,-6
202212080POR,RS,POR,1792.0,,77,81,-4
202212080POR,RS,POR,1792.0,,78,81,-3
202212080POR,RS,POR,1809.0,,78,83,-5
