id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202210190DET,RS,DET,2309.0,,88,95,-7
202210190DET,RS,DET,2345.0,,90,95,-5
202210190DET,RS,DET,2345.0,,91,95,-4
202210190DET,RS,DET,2417.0,,93,95,-2
202210190DET,RS,DET,2442.0,,93,97,-4
202210190DET,RS,DET,2489.0,,95,97,-2
202210190DET,RS,DET,2499.0,,95,99,-4
202210190DET,RS,DET,2520.0,,97,99,-2
202210190DET,RS,DET,2563.0,T,99,99,0
202210190DET,RS,DET,2584.0,,99,101,-2
202210190DET,RS,DET,2634.0,,99,103,-4
202210190DET,RS,DET,2634.0,,99,104,-5
202210190DET,RS,DET,2675.0,,99,105,-6
202210190DET,RS,DET,2675.0,,99,106,-7
202210190DET,RS,DET,2703.0,,101,106,-5
202210190DET,RS,DET,2799.0,,103,106,-3
202210190DET,RS,DET,2821.0,,103,107,-4
202210190DET,RS,DET,2821.0,,103,108,-5
202210190DET,RS,DET,2830.0,,105,108,-3
202210190DET,RS,DET,2846.0,,107,108,-1
202210190DET,RS,DET,2869.0,,107,111,-4
202210190DET,RS,DET,2875.0,,108,111,-3
202210190DET,RS,DET,2875.0,,109,111,-2
202210190DET,RS,DET,2876.0,,109,112,-3
202210190DET,RS,DET,2876.0,F,109,113,-4
202210190DET,RS,DET,2880.0,,109,113,-4
202210210ATL,RS,ATL,0.0,,0,0,0
202210210ATL,RS,ATL,112.0,,2,0,2
202210210ATL,RS,ATL,129.0,LC,2,3,-1
202210210ATL,RS,ATL,170.0,T,3,3,0
202210210ATL,RS,ATL,170.0,LC,4,3,1
202210210ATL,RS,ATL,200.0,LC,4,5,-1
202210210ATL,RS,ATL,200.0,,4,6,-2
202210210ATL,RS,ATL,236.0,T,6,6,0
202210210ATL,RS,ATL,272.0,LC,8,6,2
202210210ATL,RS,ATL,292.0,T,8,8,0
202210210ATL,RS,ATL,361.0,,10,8,2
202210210ATL,RS,ATL,399.0,,10,9,1
202210210ATL,RS,ATL,419.0,LC,10,11,-1
202210210ATL,RS,ATL,432.0,LC,12,11,1
202210210ATL,RS,ATL,457.0,,13,11,2
202210210ATL,RS,ATL,457.0,,14,11,3
202210210ATL,RS,ATL,482.0,,16,11,5
202210210ATL,RS,ATL,491.0,,16,12,4
202210210ATL,RS,ATL,491.0,,16,13,3
202210210ATL,RS,ATL,540.0,,16,15,1
202210210ATL,RS,ATL,557.0,,18,15,3
202210210ATL,RS,ATL,557.0,,19,15,4
202210210ATL,RS,ATL,571.0,,19,17,2
202210210ATL,RS,ATL,624.0,,21,17,4
202210210ATL,RS,ATL,624.0,,22,17,5
202210210ATL,RS,ATL,637.0,,22,19,3
202210210ATL,RS,ATL,656.0,,24,19,5
202210210ATL,RS,ATL,684.0,,27,19,8
202210210ATL,RS,ATL,752.0,,28,19,9
202210210ATL,RS,ATL,752.0,,29,19,10
202210210ATL,RS,ATL,777.0,,29,21,8
202210210ATL,RS,ATL,801.0,,31,21,10
202210210ATL,RS,ATL,815.0,,31,22,9
202210210ATL,RS,ATL,815.0,,31,23,8
202210210ATL,RS,ATL,842.0,,31,25,6
202210210ATL,RS,ATL,859.0,,34,25,9
202210210ATL,RS,ATL,894.0,,36,25,11
202210210ATL,RS,ATL,894.0,,37,25,12
202210210ATL,RS,ATL,905.0,,37,27,10
202210210ATL,RS,ATL,920.0,,40,27,13
202210210ATL,RS,ATL,931.0,,40,30,10
202210210ATL,RS,ATL,960.0,,40,32,8
202210210ATL,RS,ATL,977.0,,40,34,6
202210210ATL,RS,ATL,1036.0,,42,34,8
202210210ATL,RS,ATL,1048.0,,42,37,5
202210210ATL,RS,ATL,1102.0,,44,37,7
202210210ATL,RS,ATL,1109.0,,44,38,6
202210210ATL,RS,ATL,1109.0,,44,39,5
202210210ATL,RS,ATL,1157.0,,46,39,7
202210210ATL,RS,ATL,1178.0,,46,42,4
202210210ATL,RS,ATL,1196.0,,48,42,6
202210210ATL,RS,ATL,1208.0,,48,44,4
202210210ATL,RS,ATL,1290.0,,48,46,2
202210210ATL,RS,ATL,1312.0,,51,46,5
202210210ATL,RS,ATL,1348.0,,54,46,8
202210210ATL,RS,ATL,1364.0,,54,48,6
202210210ATL,RS,ATL,1380.0,,54,50,4
202210210ATL,RS,ATL,1459.0,,55,50,5
202210210ATL,RS,ATL,1492.0,,55,51,4
202210210ATL,RS,ATL,1492.0,,55,52,3
202210210ATL,RS,ATL,1512.0,,55,54,1
202210210ATL,RS,ATL,1523.0,,56,54,2
202210210ATL,RS,ATL,1523.0,,57,54,3
202210210ATL,RS,ATL,1538.0,T,57,57,0
202210210ATL,RS,ATL,1560.0,,59,57,2
202210210ATL,RS,ATL,1575.0,LC,59,60,-1
202210210ATL,RS,ATL,1588.0,LC,61,60,1
202210210ATL,RS,ATL,1596.0,LC,61,62,-1
202210210ATL,RS,ATL,1624.0,,61,64,-3
202210210ATL,RS,ATL,1675.0,,63,64,-1
202210210ATL,RS,ATL,1675.0,T,64,64,0
202210210ATL,RS,ATL,1698.0,,64,65,-1
202210210ATL,RS,ATL,1728.0,LC,66,65,1
202210210ATL,RS,ATL,1739.0,LC,66,68,-2
202210210ATL,RS,ATL,1778.0,,66,70,-4
202210210ATL,RS,ATL,1794.0,,66,72,-6
202210210ATL,RS,ATL,1869.0,,69,72,-3
202210210ATL,RS,ATL,1920.0,,70,72,-2
202210210ATL,RS,ATL,1920.0,,71,72,-1
202210210ATL,RS,ATL,1941.0,,71,73,-2
202210210ATL,RS,ATL,1941.0,,71,74,-3
202210210ATL,RS,ATL,1961.0,,73,74,-1
202210210ATL,RS,ATL,1997.0,LC,75,74,1
202210210ATL,RS,ATL,2016.0,LC,75,76,-1
202210210ATL,RS,ATL,2025.0,T,76,76,0
202210210ATL,RS,ATL,2025.0,LC,77,76,1
202210210ATL,RS,ATL,2032.0,T,77,77,0
202210210ATL,RS,ATL,2032.0,LC,77,78,-1
202210210ATL,RS,ATL,2046.0,LC,80,78,2
202210210ATL,RS,ATL,2068.0,T,80,80,0
202210210ATL,RS,ATL,2155.0,,81,80,1
202210210ATL,RS,ATL,2181.0,,84,80,4
202210210ATL,RS,ATL,2227.0,,84,82,2
202210210ATL,RS,ATL,2287.0,LC,84,85,-1
202210210ATL,RS,ATL,2317.0,LC,86,85,1
202210210ATL,RS,ATL,2320.0,LC,86,88,-2
202210210ATL,RS,ATL,2377.0,,86,90,-4
202210210ATL,RS,ATL,2455.0,,87,90,-3
202210210ATL,RS,ATL,2455.0,,88,90,-2
202210210ATL,RS,ATL,2509.0,,88,93,-5
202210210ATL,RS,ATL,2534.0,,88,95,-7
202210210ATL,RS,ATL,2561.0,,90,95,-5
202210210ATL,RS,ATL,2598.0,,90,97,-7
202210210ATL,RS,ATL,2609.0,,92,97,-5
202210210ATL,RS,ATL,2624.0,,92,99,-7
202210210ATL,RS,ATL,2679.0,,92,102,-10
202210210ATL,RS,ATL,2720.0,,92,105,-13
202210210ATL,RS,ATL,2765.0,,94,105,-11
202210210ATL,RS,ATL,2832.0,,94,108,-14
202210210ATL,RS,ATL,2843.0,,95,108,-13
202210210ATL,RS,ATL,2843.0,,96,108,-12
202210210ATL,RS,ATL,2869.0,,97,108,-11
202210210ATL,RS,ATL,2869.0,F,98,108,-10
202210210ATL,RS,ATL,2880.0,,98,108,-10
202210220ORL,RS,BOS,0.0,,0,0,0
202210220ORL,RS,BOS,30.0,,2,0,2
202210220ORL,RS,BOS,55.0,,4,0,4
202210220ORL,RS,BOS,74.0,,4,2,2
202210220ORL,RS,BOS,87.0,,6,2,4
202210220ORL,RS,BOS,111.0,,9,2,7
202210220ORL,RS,BOS,129.0,,9,4,5
202210220ORL,RS,BOS,179.0,,9,6,3
202210220ORL,RS,BOS,214.0,,11,6,5
202210220ORL,RS,BOS,233.0,,11,9,2
202210220ORL,RS,BOS,255.0,,14,9,5
202210220ORL,RS,BOS,266.0,,14,12,2
202210220ORL,RS,BOS,290.0,LC,14,15,-1
202210220ORL,RS,BOS,331.0,,14,17,-3
202210220ORL,RS,BOS,348.0,,16,17,-1
202210220ORL,RS,BOS,379.0,,16,20,-4
202210220ORL,RS,BOS,396.0,,19,20,-1
202210220ORL,RS,BOS,473.0,LC,22,20,2
202210220ORL,RS,BOS,487.0,T,22,22,0
202210220ORL,RS,BOS,487.0,LC,22,23,-1
202210220ORL,RS,BOS,498.0,LC,24,23,1
202210220ORL,RS,BOS,528.0,T,24,24,0
202210220ORL,RS,BOS,537.0,,27,24,3
202210220ORL,RS,BOS,560.0,T,27,27,0
202210220ORL,RS,BOS,577.0,,29,27,2
202210220ORL,RS,BOS,589.0,LC,29,30,-1
202210220ORL,RS,BOS,634.0,LC,31,30,1
202210220ORL,RS,BOS,651.0,LC,31,33,-2
202210220ORL,RS,BOS,688.0,,31,36,-5
202210220ORL,RS,BOS,710.0,,33,36,-3
202210220ORL,RS,BOS,778.0,T,36,36,0
202210220ORL,RS,BOS,798.0,LC,38,36,2
202210220ORL,RS,BOS,808.0,LC,38,39,-1
202210220ORL,RS,BOS,827.0,T,39,39,0
202210220ORL,RS,BOS,827.0,LC,40,39,1
202210220ORL,RS,BOS,838.0,LC,40,42,-2
202210220ORL,RS,BOS,864.0,,40,43,-3
202210220ORL,RS,BOS,880.0,,42,43,-1
202210220ORL,RS,BOS,902.0,,42,46,-4
202210220ORL,RS,BOS,935.0,,42,48,-6
202210220ORL,RS,BOS,951.0,,44,48,-4
202210220ORL,RS,BOS,984.0,,47,48,-1
202210220ORL,RS,BOS,997.0,,47,50,-3
202210220ORL,RS,BOS,1043.0,,49,50,-1
202210220ORL,RS,BOS,1057.0,,49,51,-2
202210220ORL,RS,BOS,1074.0,T,51,51,0
202210220ORL,RS,BOS,1117.0,LC,53,51,2
202210220ORL,RS,BOS,1137.0,,56,51,5
202210220ORL,RS,BOS,1178.0,,56,52,4
202210220ORL,RS,BOS,1192.0,,56,55,1
202210220ORL,RS,BOS,1221.0,,58,55,3
202210220ORL,RS,BOS,1243.0,T,58,58,0
202210220ORL,RS,BOS,1256.0,,60,58,2
202210220ORL,RS,BOS,1256.0,,61,58,3
202210220ORL,RS,BOS,1296.0,,64,58,6
202210220ORL,RS,BOS,1313.0,,64,60,4
202210220ORL,RS,BOS,1313.0,,64,61,3
202210220ORL,RS,BOS,1345.0,,64,62,2
202210220ORL,RS,BOS,1345.0,,64,63,1
202210220ORL,RS,BOS,1375.0,,65,63,2
202210220ORL,RS,BOS,1397.0,LC,65,66,-1
202210220ORL,RS,BOS,1410.0,T,66,66,0
202210220ORL,RS,BOS,1435.0,,66,68,-2
202210220ORL,RS,BOS,1439.0,,67,68,-1
202210220ORL,RS,BOS,1439.0,T,68,68,0
202210220ORL,RS,BOS,1460.0,,68,70,-2
202210220ORL,RS,BOS,1477.0,LC,71,70,1
202210220ORL,RS,BOS,1489.0,LC,71,72,-1
202210220ORL,RS,BOS,1489.0,,71,73,-2
202210220ORL,RS,BOS,1524.0,,71,75,-4
202210220ORL,RS,BOS,1545.0,,71,78,-7
202210220ORL,RS,BOS,1559.0,,73,78,-5
202210220ORL,RS,BOS,1569.0,,73,80,-7
202210220ORL,RS,BOS,1591.0,,73,82,-9
202210220ORL,RS,BOS,1610.0,,75,82,-7
202210220ORL,RS,BOS,1633.0,,76,82,-6
202210220ORL,RS,BOS,1633.0,,77,82,-5
202210220ORL,RS,BOS,1680.0,,79,82,-3
202210220ORL,RS,BOS,1702.0,,79,84,-5
202210220ORL,RS,BOS,1731.0,,80,84,-4
202210220ORL,RS,BOS,1742.0,,80,87,-7
202210220ORL,RS,BOS,1760.0,,83,87,-4
202210220ORL,RS,BOS,1781.0,,84,87,-3
202210220ORL,RS,BOS,1802.0,,86,87,-1
202210220ORL,RS,BOS,1827.0,T,87,87,0
202210220ORL,RS,BOS,1862.0,LC,89,87,2
202210220ORL,RS,BOS,1873.0,,89,88,1
202210220ORL,RS,BOS,1873.0,T,89,89,0
202210220ORL,RS,BOS,1873.0,LC,89,90,-1
202210220ORL,RS,BOS,1894.0,LC,91,90,1
202210220ORL,RS,BOS,1905.0,LC,91,92,-1
202210220ORL,RS,BOS,1965.0,,91,94,-3
202210220ORL,RS,BOS,1999.0,T,94,94,0
202210220ORL,RS,BOS,2083.0,,94,95,-1
202210220ORL,RS,BOS,2083.0,,94,96,-2
202210220ORL,RS,BOS,2106.0,,94,97,-3
202210220ORL,RS,BOS,2142.0,,94,99,-5
202210220ORL,RS,BOS,2174.0,,95,99,-4
202210220ORL,RS,BOS,2200.0,,98,99,-1
202210220ORL,RS,BOS,2223.0,,98,102,-4
202210220ORL,RS,BOS,2253.0,,100,102,-2
202210220ORL,RS,BOS,2285.0,T,102,102,0
202210220ORL,RS,BOS,2326.0,,102,104,-2
202210220ORL,RS,BOS,2386.0,T,104,104,0
202210220ORL,RS,BOS,2414.0,,104,107,-3
202210220ORL,RS,BOS,2466.0,T,107,107,0
202210220ORL,RS,BOS,2511.0,LC,109,107,2
202210220ORL,RS,BOS,2525.0,T,109,109,0
202210220ORL,RS,BOS,2593.0,LC,109,111,-2
202210220ORL,RS,BOS,2617.0,T,111,111,0
202210220ORL,RS,BOS,2632.0,,111,112,-1
202210220ORL,RS,BOS,2632.0,,111,113,-2
202210220ORL,RS,BOS,2665.0,,111,115,-4
202210220ORL,RS,BOS,2665.0,,111,116,-5
202210220ORL,RS,BOS,2679.0,,113,116,-3
202210220ORL,RS,BOS,2758.0,,113,118,-5
202210220ORL,RS,BOS,2791.0,,113,121,-8
202210220ORL,RS,BOS,2810.0,,114,121,-7
202210220ORL,RS,BOS,2810.0,,115,121,-6
202210220ORL,RS,BOS,2845.0,,115,122,-7
202210220ORL,RS,BOS,2852.0,,117,122,-5
202210220ORL,RS,BOS,2854.0,,117,123,-6
202210220ORL,RS,BOS,2854.0,,117,124,-7
202210220ORL,RS,BOS,2867.0,,120,124,-4
202210220ORL,RS,BOS,2871.0,,120,125,-5
202210220ORL,RS,BOS,2871.0,F,120,126,-6
202210220ORL,RS,BOS,2880.0,,120,126,-6
202210240NYK,RS,NYK,0.0,,0,0,0
202210240NYK,RS,NYK,71.0,,3,0,3
202210240NYK,RS,NYK,104.0,,3,1,2
202210240NYK,RS,NYK,127.0,,5,1,4
202210240NYK,RS,NYK,149.0,,5,2,3
202210240NYK,RS,NYK,149.0,,5,3,2
202210240NYK,RS,NYK,168.0,T,5,5,0
202210240NYK,RS,NYK,181.0,,6,5,1
202210240NYK,RS,NYK,198.0,,8,5,3
202210240NYK,RS,NYK,219.0,,8,6,2
202210240NYK,RS,NYK,227.0,,9,6,3
202210240NYK,RS,NYK,227.0,,10,6,4
202210240NYK,RS,NYK,235.0,,10,8,2
202210240NYK,RS,NYK,250.0,,12,8,4
202210240NYK,RS,NYK,272.0,,12,10,2
202210240NYK,RS,NYK,289.0,,14,10,4
202210240NYK,RS,NYK,340.0,,14,12,2
202210240NYK,RS,NYK,365.0,LC,14,15,-1
202210240NYK,RS,NYK,389.0,,14,16,-2
202210240NYK,RS,NYK,400.0,T,16,16,0
202210240NYK,RS,NYK,419.0,LC,18,16,2
202210240NYK,RS,NYK,448.0,,18,17,1
202210240NYK,RS,NYK,448.0,T,18,18,0
202210240NYK,RS,NYK,457.0,,20,18,2
202210240NYK,RS,NYK,481.0,,20,19,1
202210240NYK,RS,NYK,481.0,T,20,20,0
202210240NYK,RS,NYK,522.0,LC,20,21,-1
202210240NYK,RS,NYK,522.0,,20,22,-2
202210240NYK,RS,NYK,535.0,,21,22,-1
202210240NYK,RS,NYK,535.0,T,22,22,0
202210240NYK,RS,NYK,553.0,,22,23,-1
202210240NYK,RS,NYK,567.0,T,23,23,0
202210240NYK,RS,NYK,567.0,LC,24,23,1
202210240NYK,RS,NYK,572.0,LC,24,25,-1
202210240NYK,RS,NYK,595.0,,24,27,-3
202210240NYK,RS,NYK,610.0,,25,27,-2
202210240NYK,RS,NYK,610.0,,26,27,-1
202210240NYK,RS,NYK,629.0,,26,30,-4
202210240NYK,RS,NYK,674.0,,26,32,-6
202210240NYK,RS,NYK,685.0,,26,34,-8
202210240NYK,RS,NYK,717.0,,28,34,-6
202210240NYK,RS,NYK,742.0,,31,34,-3
202210240NYK,RS,NYK,774.0,,33,34,-1
202210240NYK,RS,NYK,793.0,,33,35,-2
202210240NYK,RS,NYK,793.0,,33,36,-3
202210240NYK,RS,NYK,872.0,,33,38,-5
202210240NYK,RS,NYK,903.0,,33,41,-8
202210240NYK,RS,NYK,922.0,,36,41,-5
202210240NYK,RS,NYK,937.0,,36,43,-7
202210240NYK,RS,NYK,977.0,,38,43,-5
202210240NYK,RS,NYK,999.0,,40,43,-3
202210240NYK,RS,NYK,1011.0,,40,46,-6
202210240NYK,RS,NYK,1052.0,,42,46,-4
202210240NYK,RS,NYK,1060.0,,42,48,-6
202210240NYK,RS,NYK,1098.0,,45,48,-3
202210240NYK,RS,NYK,1122.0,,47,48,-1
202210240NYK,RS,NYK,1147.0,,47,50,-3
202210240NYK,RS,NYK,1161.0,,47,52,-5
202210240NYK,RS,NYK,1177.0,,49,52,-3
202210240NYK,RS,NYK,1202.0,,49,54,-5
202210240NYK,RS,NYK,1228.0,,49,56,-7
202210240NYK,RS,NYK,1249.0,,51,56,-5
202210240NYK,RS,NYK,1257.0,,51,59,-8
202210240NYK,RS,NYK,1274.0,,52,59,-7
202210240NYK,RS,NYK,1274.0,,53,59,-6
202210240NYK,RS,NYK,1289.0,,53,61,-8
202210240NYK,RS,NYK,1316.0,,53,63,-10
202210240NYK,RS,NYK,1332.0,,55,63,-8
202210240NYK,RS,NYK,1388.0,,55,65,-10
202210240NYK,RS,NYK,1405.0,,57,65,-8
202210240NYK,RS,NYK,1434.0,,58,65,-7
202210240NYK,RS,NYK,1434.0,,59,65,-6
202210240NYK,RS,NYK,1501.0,,59,67,-8
202210240NYK,RS,NYK,1519.0,,60,67,-7
202210240NYK,RS,NYK,1564.0,,62,67,-5
202210240NYK,RS,NYK,1598.0,,65,67,-2
202210240NYK,RS,NYK,1627.0,T,67,67,0
202210240NYK,RS,NYK,1644.0,,67,69,-2
202210240NYK,RS,NYK,1680.0,LC,70,69,1
202210240NYK,RS,NYK,1694.0,LC,70,71,-1
202210240NYK,RS,NYK,1708.0,LC,73,71,2
202210240NYK,RS,NYK,1723.0,LC,73,74,-1
202210240NYK,RS,NYK,1758.0,,73,76,-3
202210240NYK,RS,NYK,1779.0,,74,76,-2
202210240NYK,RS,NYK,1800.0,,74,79,-5
202210240NYK,RS,NYK,1824.0,,75,79,-4
202210240NYK,RS,NYK,1824.0,,76,79,-3
202210240NYK,RS,NYK,1843.0,,76,81,-5
202210240NYK,RS,NYK,1843.0,,76,82,-6
202210240NYK,RS,NYK,1876.0,,76,85,-9
202210240NYK,RS,NYK,1956.0,,76,87,-11
202210240NYK,RS,NYK,1976.0,,78,87,-9
202210240NYK,RS,NYK,1991.0,,78,89,-11
202210240NYK,RS,NYK,2010.0,,80,89,-9
202210240NYK,RS,NYK,2056.0,,80,92,-12
202210240NYK,RS,NYK,2110.0,,80,94,-14
202210240NYK,RS,NYK,2126.0,,82,94,-12
202210240NYK,RS,NYK,2132.0,,82,96,-14
202210240NYK,RS,NYK,2197.0,,84,96,-12
202210240NYK,RS,NYK,2248.0,,85,96,-11
202210240NYK,RS,NYK,2248.0,,86,96,-10
202210240NYK,RS,NYK,2268.0,,86,99,-13
202210240NYK,RS,NYK,2358.0,,88,99,-11
202210240NYK,RS,NYK,2385.0,,90,99,-9
202210240NYK,RS,NYK,2407.0,,90,101,-11
202210240NYK,RS,NYK,2418.0,,90,102,-12
202210240NYK,RS,NYK,2446.0,,92,102,-10
202210240NYK,RS,NYK,2490.0,,92,104,-12
202210240NYK,RS,NYK,2511.0,,94,104,-10
202210240NYK,RS,NYK,2573.0,,95,104,-9
202210240NYK,RS,NYK,2573.0,,96,104,-8
202210240NYK,RS,NYK,2615.0,,98,104,-6
202210240NYK,RS,NYK,2632.0,,98,106,-8
202210240NYK,RS,NYK,2632.0,,98,107,-9
202210240NYK,RS,NYK,2742.0,,98,109,-11
202210240NYK,RS,NYK,2779.0,,98,110,-12
202210240NYK,RS,NYK,2794.0,,99,110,-11
202210240NYK,RS,NYK,2794.0,,100,110,-10
202210240NYK,RS,NYK,2816.0,,100,113,-13
202210240NYK,RS,NYK,2824.0,,102,113,-11
202210240NYK,RS,NYK,2845.0,F,102,115,-13
202210240NYK,RS,NYK,2880.0,,102,115,-13
202210260CLE,RS,CLE,0.0,,0,0,0
202210260CLE,RS,CLE,57.0,,1,0,1
202210260CLE,RS,CLE,77.0,LC,1,3,-2
202210260CLE,RS,CLE,91.0,LC,4,3,1
202210260CLE,RS,CLE,135.0,LC,4,6,-2
202210260CLE,RS,CLE,159.0,T,6,6,0
202210260CLE,RS,CLE,193.0,LC,8,6,2
202210260CLE,RS,CLE,241.0,,10,6,4
202210260CLE,RS,CLE,259.0,,10,9,1
202210260CLE,RS,CLE,281.0,,12,9,3
202210260CLE,RS,CLE,301.0,T,12,12,0
202210260CLE,RS,CLE,321.0,LC,12,13,-1
202210260CLE,RS,CLE,410.0,T,13,13,0
202210260CLE,RS,CLE,410.0,LC,14,13,1
202210260CLE,RS,CLE,424.0,LC,14,15,-1
202210260CLE,RS,CLE,424.0,,14,16,-2
202210260CLE,RS,CLE,462.0,,14,17,-3
202210260CLE,RS,CLE,462.0,,14,18,-4
202210260CLE,RS,CLE,488.0,,14,20,-6
202210260CLE,RS,CLE,527.0,,16,20,-4
202210260CLE,RS,CLE,556.0,,18,20,-2
202210260CLE,RS,CLE,560.0,,18,22,-4
202210260CLE,RS,CLE,577.0,,20,22,-2
202210260CLE,RS,CLE,626.0,,20,25,-5
202210260CLE,RS,CLE,655.0,,20,26,-6
202210260CLE,RS,CLE,681.0,,20,28,-8
202210260CLE,RS,CLE,689.0,,22,28,-6
202210260CLE,RS,CLE,709.0,,22,30,-8
202210260CLE,RS,CLE,720.0,,24,30,-6
202210260CLE,RS,CLE,749.0,,24,32,-8
202210260CLE,RS,CLE,774.0,,24,34,-10
202210260CLE,RS,CLE,795.0,,26,34,-8
202210260CLE,RS,CLE,820.0,,28,34,-6
202210260CLE,RS,CLE,849.0,,30,34,-4
202210260CLE,RS,CLE,890.0,,32,34,-2
202210260CLE,RS,CLE,890.0,,33,34,-1
202210260CLE,RS,CLE,909.0,,33,36,-3
202210260CLE,RS,CLE,937.0,,35,36,-1
202210260CLE,RS,CLE,994.0,,35,39,-4
202210260CLE,RS,CLE,1008.0,,37,39,-2
202210260CLE,RS,CLE,1059.0,,37,41,-4
202210260CLE,RS,CLE,1114.0,,37,43,-6
202210260CLE,RS,CLE,1131.0,,39,43,-4
202210260CLE,RS,CLE,1146.0,,39,46,-7
202210260CLE,RS,CLE,1168.0,,42,46,-4
202210260CLE,RS,CLE,1190.0,,44,46,-2
202210260CLE,RS,CLE,1227.0,T,46,46,0
202210260CLE,RS,CLE,1284.0,LC,47,46,1
202210260CLE,RS,CLE,1284.0,,48,46,2
202210260CLE,RS,CLE,1312.0,,50,46,4
202210260CLE,RS,CLE,1332.0,,50,48,2
202210260CLE,RS,CLE,1358.0,LC,50,51,-1
202210260CLE,RS,CLE,1383.0,,50,52,-2
202210260CLE,RS,CLE,1408.0,,50,54,-4
