id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202211190POR,RS,UTA,906.0,,35,28,7
202211190POR,RS,UTA,906.0,,35,29,6
202211190POR,RS,UTA,906.0,,35,30,5
202211190POR,RS,UTA,938.0,,35,33,2
202211190POR,RS,UTA,951.0,,37,33,4
202211190POR,RS,UTA,965.0,,37,35,2
202211190POR,RS,UTA,996.0,,38,35,3
202211190POR,RS,UTA,1010.0,T,38,38,0
202211190POR,RS,UTA,1050.0,,41,38,3
202211190POR,RS,UTA,1073.0,,41,40,1
202211190POR,RS,UTA,1101.0,LC,41,43,-2
202211190POR,RS,UTA,1123.0,,42,43,-1
202211190POR,RS,UTA,1123.0,T,43,43,0
202211190POR,RS,UTA,1180.0,,43,45,-2
202211190POR,RS,UTA,1234.0,,43,47,-4
202211190POR,RS,UTA,1234.0,,43,48,-5
202211190POR,RS,UTA,1270.0,,43,50,-7
202211190POR,RS,UTA,1279.0,,44,50,-6
202211190POR,RS,UTA,1279.0,,45,50,-5
202211190POR,RS,UTA,1301.0,,45,52,-7
202211190POR,RS,UTA,1316.0,,47,52,-5
202211190POR,RS,UTA,1336.0,,48,52,-4
202211190POR,RS,UTA,1336.0,,49,52,-3
202211190POR,RS,UTA,1346.0,,49,53,-4
202211190POR,RS,UTA,1354.0,,50,53,-3
202211190POR,RS,UTA,1354.0,,51,53,-2
202211190POR,RS,UTA,1391.0,,51,56,-5
202211190POR,RS,UTA,1414.0,,51,57,-6
202211190POR,RS,UTA,1414.0,,51,58,-7
202211190POR,RS,UTA,1463.0,,53,58,-5
202211190POR,RS,UTA,1486.0,,53,60,-7
202211190POR,RS,UTA,1519.0,,53,63,-10
202211190POR,RS,UTA,1532.0,,56,63,-7
202211190POR,RS,UTA,1581.0,,56,65,-9
202211190POR,RS,UTA,1617.0,,56,67,-11
202211190POR,RS,UTA,1670.0,,58,67,-9
202211190POR,RS,UTA,1684.0,,58,70,-12
202211190POR,RS,UTA,1716.0,,58,72,-14
202211190POR,RS,UTA,1746.0,,58,74,-16
202211190POR,RS,UTA,1770.0,,58,76,-18
202211190POR,RS,UTA,1770.0,,58,77,-19
202211190POR,RS,UTA,1794.0,,60,77,-17
202211190POR,RS,UTA,1818.0,,62,77,-15
202211190POR,RS,UTA,1831.0,,62,79,-17
202211190POR,RS,UTA,1831.0,,62,80,-18
202211190POR,RS,UTA,1842.0,,64,80,-16
202211190POR,RS,UTA,1899.0,,67,80,-13
202211190POR,RS,UTA,1916.0,,67,82,-15
202211190POR,RS,UTA,1952.0,,69,82,-13
202211190POR,RS,UTA,1952.0,,70,82,-12
202211190POR,RS,UTA,2002.0,,73,82,-9
202211190POR,RS,UTA,2040.0,,76,82,-6
202211190POR,RS,UTA,2069.0,,79,82,-3
202211190POR,RS,UTA,2097.0,,79,84,-5
202211190POR,RS,UTA,2145.0,,79,87,-8
202211190POR,RS,UTA,2175.0,,81,87,-6
202211190POR,RS,UTA,2198.0,,81,89,-8
202211190POR,RS,UTA,2230.0,,83,89,-6
202211190POR,RS,UTA,2246.0,,83,91,-8
202211190POR,RS,UTA,2272.0,,83,94,-11
202211190POR,RS,UTA,2284.0,,86,94,-8
202211190POR,RS,UTA,2320.0,,87,94,-7
202211190POR,RS,UTA,2334.0,,87,96,-9
202211190POR,RS,UTA,2378.0,,89,96,-7
202211190POR,RS,UTA,2415.0,,91,96,-5
202211190POR,RS,UTA,2431.0,,91,97,-6
202211190POR,RS,UTA,2431.0,,91,98,-7
202211190POR,RS,UTA,2445.0,,91,101,-10
202211190POR,RS,UTA,2487.0,,93,101,-8
202211190POR,RS,UTA,2511.0,,94,101,-7
202211190POR,RS,UTA,2511.0,,95,101,-6
202211190POR,RS,UTA,2524.0,,95,104,-9
202211190POR,RS,UTA,2560.0,,96,104,-8
202211190POR,RS,UTA,2560.0,,97,104,-7
202211190POR,RS,UTA,2591.0,,99,104,-5
202211190POR,RS,UTA,2641.0,,101,104,-3
202211190POR,RS,UTA,2650.0,,101,105,-4
202211190POR,RS,UTA,2666.0,,104,105,-1
202211190POR,RS,UTA,2704.0,LC,106,105,1
202211190POR,RS,UTA,2747.0,LC,106,107,-1
202211190POR,RS,UTA,2760.0,T,107,107,0
202211190POR,RS,UTA,2760.0,LC,108,107,1
202211190POR,RS,UTA,2772.0,LC,108,110,-2
202211190POR,RS,UTA,2804.0,,108,112,-4
202211190POR,RS,UTA,2804.0,,108,113,-5
202211190POR,RS,UTA,2817.0,,109,113,-4
202211190POR,RS,UTA,2836.0,,109,115,-6
202211190POR,RS,UTA,2840.0,,111,115,-4
202211190POR,RS,UTA,2866.0,,113,115,-2
202211190POR,RS,UTA,2868.0,,113,116,-3
202211190POR,RS,UTA,2868.0,,113,117,-4
202211190POR,RS,UTA,2877.0,F,113,118,-5
202211190POR,RS,UTA,2880.0,,113,118,-5
202211210MIL,RS,MIL,0.0,,0,0,0
202211210MIL,RS,MIL,52.0,,0,2,-2
202211210MIL,RS,MIL,94.0,,0,4,-4
202211210MIL,RS,MIL,163.0,,0,6,-6
202211210MIL,RS,MIL,184.0,,2,6,-4
202211210MIL,RS,MIL,202.0,,2,9,-7
202211210MIL,RS,MIL,238.0,,4,9,-5
202211210MIL,RS,MIL,259.0,,7,9,-2
202211210MIL,RS,MIL,283.0,T,9,9,0
202211210MIL,RS,MIL,287.0,,9,11,-2
202211210MIL,RS,MIL,304.0,T,11,11,0
202211210MIL,RS,MIL,317.0,,11,12,-1
202211210MIL,RS,MIL,353.0,,11,14,-3
202211210MIL,RS,MIL,367.0,,13,14,-1
202211210MIL,RS,MIL,378.0,,13,17,-4
202211210MIL,RS,MIL,394.0,,15,17,-2
202211210MIL,RS,MIL,428.0,,15,19,-4
202211210MIL,RS,MIL,452.0,,15,22,-7
202211210MIL,RS,MIL,464.0,,18,22,-4
202211210MIL,RS,MIL,491.0,,20,22,-2
202211210MIL,RS,MIL,491.0,,21,22,-1
202211210MIL,RS,MIL,506.0,,21,24,-3
202211210MIL,RS,MIL,518.0,,22,24,-2
202211210MIL,RS,MIL,536.0,T,24,24,0
202211210MIL,RS,MIL,551.0,,24,26,-2
202211210MIL,RS,MIL,576.0,T,26,26,0
202211210MIL,RS,MIL,605.0,LC,28,26,2
202211210MIL,RS,MIL,632.0,,30,26,4
202211210MIL,RS,MIL,673.0,,30,28,2
202211210MIL,RS,MIL,690.0,,32,28,4
202211210MIL,RS,MIL,703.0,,32,30,2
202211210MIL,RS,MIL,763.0,T,32,32,0
202211210MIL,RS,MIL,809.0,,34,32,2
202211210MIL,RS,MIL,830.0,,34,33,1
202211210MIL,RS,MIL,830.0,T,34,34,0
202211210MIL,RS,MIL,847.0,,36,34,2
202211210MIL,RS,MIL,886.0,T,36,36,0
202211210MIL,RS,MIL,906.0,,39,36,3
202211210MIL,RS,MIL,927.0,,41,36,5
202211210MIL,RS,MIL,942.0,,41,38,3
202211210MIL,RS,MIL,978.0,T,41,41,0
202211210MIL,RS,MIL,992.0,,43,41,2
202211210MIL,RS,MIL,1007.0,,44,41,3
202211210MIL,RS,MIL,1007.0,,45,41,4
202211210MIL,RS,MIL,1025.0,,45,43,2
202211210MIL,RS,MIL,1047.0,,48,43,5
202211210MIL,RS,MIL,1058.0,,48,46,2
202211210MIL,RS,MIL,1085.0,,50,46,4
202211210MIL,RS,MIL,1162.0,,50,47,3
202211210MIL,RS,MIL,1162.0,,50,48,2
202211210MIL,RS,MIL,1169.0,,51,48,3
202211210MIL,RS,MIL,1169.0,,52,48,4
202211210MIL,RS,MIL,1188.0,,52,50,2
202211210MIL,RS,MIL,1234.0,LC,52,53,-1
202211210MIL,RS,MIL,1245.0,LC,54,53,1
202211210MIL,RS,MIL,1255.0,LC,54,56,-2
202211210MIL,RS,MIL,1273.0,,55,56,-1
202211210MIL,RS,MIL,1303.0,LC,57,56,1
202211210MIL,RS,MIL,1336.0,LC,57,58,-1
202211210MIL,RS,MIL,1351.0,LC,59,58,1
202211210MIL,RS,MIL,1370.0,LC,59,61,-2
202211210MIL,RS,MIL,1416.0,,59,63,-4
202211210MIL,RS,MIL,1439.0,,61,63,-2
202211210MIL,RS,MIL,1475.0,,61,65,-4
202211210MIL,RS,MIL,1507.0,,61,67,-6
202211210MIL,RS,MIL,1540.0,,61,69,-8
202211210MIL,RS,MIL,1562.0,,63,69,-6
202211210MIL,RS,MIL,1603.0,,65,69,-4
202211210MIL,RS,MIL,1633.0,,67,69,-2
202211210MIL,RS,MIL,1664.0,,67,71,-4
202211210MIL,RS,MIL,1692.0,,67,73,-6
202211210MIL,RS,MIL,1692.0,,67,74,-7
202211210MIL,RS,MIL,1747.0,,67,76,-9
202211210MIL,RS,MIL,1762.0,,69,76,-7
202211210MIL,RS,MIL,1800.0,,69,77,-8
202211210MIL,RS,MIL,1815.0,,71,77,-6
202211210MIL,RS,MIL,1838.0,,72,77,-5
202211210MIL,RS,MIL,1838.0,,73,77,-4
202211210MIL,RS,MIL,1855.0,,73,79,-6
202211210MIL,RS,MIL,1888.0,,73,81,-8
202211210MIL,RS,MIL,1920.0,,73,82,-9
202211210MIL,RS,MIL,1984.0,,73,84,-11
202211210MIL,RS,MIL,2005.0,,74,84,-10
202211210MIL,RS,MIL,2005.0,,75,84,-9
202211210MIL,RS,MIL,2005.0,,75,85,-10
202211210MIL,RS,MIL,2045.0,,75,87,-12
202211210MIL,RS,MIL,2069.0,,75,88,-13
202211210MIL,RS,MIL,2069.0,,75,89,-14
202211210MIL,RS,MIL,2103.0,,76,89,-13
202211210MIL,RS,MIL,2103.0,,77,89,-12
202211210MIL,RS,MIL,2114.0,,77,91,-14
202211210MIL,RS,MIL,2132.0,,77,93,-16
202211210MIL,RS,MIL,2160.0,,79,93,-14
202211210MIL,RS,MIL,2175.0,,79,96,-17
202211210MIL,RS,MIL,2195.0,,81,96,-15
202211210MIL,RS,MIL,2217.0,,83,96,-13
202211210MIL,RS,MIL,2250.0,,85,96,-11
202211210MIL,RS,MIL,2284.0,,88,96,-8
202211210MIL,RS,MIL,2297.0,,88,98,-10
202211210MIL,RS,MIL,2368.0,,88,100,-12
202211210MIL,RS,MIL,2382.0,,90,100,-10
202211210MIL,RS,MIL,2410.0,,90,102,-12
202211210MIL,RS,MIL,2418.0,,92,102,-10
202211210MIL,RS,MIL,2429.0,,92,103,-11
202211210MIL,RS,MIL,2429.0,,92,104,-12
202211210MIL,RS,MIL,2443.0,,94,104,-10
202211210MIL,RS,MIL,2512.0,,96,104,-8
202211210MIL,RS,MIL,2531.0,,96,106,-10
202211210MIL,RS,MIL,2531.0,,96,107,-11
202211210MIL,RS,MIL,2539.0,,97,107,-10
202211210MIL,RS,MIL,2539.0,,98,107,-9
202211210MIL,RS,MIL,2592.0,,98,109,-11
202211210MIL,RS,MIL,2609.0,,101,109,-8
202211210MIL,RS,MIL,2633.0,,101,111,-10
202211210MIL,RS,MIL,2665.0,,101,113,-12
202211210MIL,RS,MIL,2713.0,,101,114,-13
202211210MIL,RS,MIL,2713.0,,101,115,-14
202211210MIL,RS,MIL,2726.0,,103,115,-12
202211210MIL,RS,MIL,2744.0,,103,117,-14
202211210MIL,RS,MIL,2818.0,,103,119,-16
202211210MIL,RS,MIL,2833.0,,106,119,-13
202211210MIL,RS,MIL,2849.0,,109,119,-10
202211210MIL,RS,MIL,2862.0,F,111,119,-8
202211210MIL,RS,MIL,2880.0,,111,119,-8
202211230CLE,RS,CLE,0.0,,0,0,0
202211230CLE,RS,CLE,25.0,,2,0,2
202211230CLE,RS,CLE,44.0,T,2,2,0
202211230CLE,RS,CLE,75.0,LC,2,4,-2
202211230CLE,RS,CLE,137.0,LC,5,4,1
202211230CLE,RS,CLE,155.0,LC,5,6,-1
202211230CLE,RS,CLE,196.0,,5,8,-3
202211230CLE,RS,CLE,238.0,T,8,8,0
202211230CLE,RS,CLE,282.0,LC,11,8,3
202211230CLE,RS,CLE,302.0,,13,8,5
202211230CLE,RS,CLE,324.0,,13,10,3
202211230CLE,RS,CLE,343.0,,15,10,5
202211230CLE,RS,CLE,392.0,,15,13,2
202211230CLE,RS,CLE,392.0,,15,14,1
202211230CLE,RS,CLE,421.0,LC,15,17,-2
202211230CLE,RS,CLE,443.0,T,17,17,0
202211230CLE,RS,CLE,500.0,LC,18,17,1
202211230CLE,RS,CLE,500.0,,19,17,2
202211230CLE,RS,CLE,557.0,T,19,19,0
202211230CLE,RS,CLE,576.0,,21,19,2
202211230CLE,RS,CLE,601.0,T,21,21,0
202211230CLE,RS,CLE,661.0,LC,21,24,-3
202211230CLE,RS,CLE,684.0,,21,26,-5
202211230CLE,RS,CLE,720.0,,21,27,-6
202211230CLE,RS,CLE,720.0,,21,28,-7
202211230CLE,RS,CLE,748.0,,21,31,-10
202211230CLE,RS,CLE,793.0,,21,34,-13
202211230CLE,RS,CLE,811.0,,24,34,-10
202211230CLE,RS,CLE,826.0,,24,36,-12
202211230CLE,RS,CLE,859.0,,24,38,-14
202211230CLE,RS,CLE,924.0,,24,40,-16
202211230CLE,RS,CLE,970.0,,27,40,-13
202211230CLE,RS,CLE,1022.0,,27,43,-16
202211230CLE,RS,CLE,1038.0,,29,43,-14
202211230CLE,RS,CLE,1089.0,,31,43,-12
202211230CLE,RS,CLE,1089.0,,32,43,-11
202211230CLE,RS,CLE,1125.0,,34,43,-9
202211230CLE,RS,CLE,1147.0,,34,46,-12
202211230CLE,RS,CLE,1200.0,,35,46,-11
202211230CLE,RS,CLE,1200.0,,36,46,-10
202211230CLE,RS,CLE,1233.0,,38,46,-8
202211230CLE,RS,CLE,1270.0,,38,48,-10
202211230CLE,RS,CLE,1270.0,,38,49,-11
202211230CLE,RS,CLE,1315.0,,41,49,-8
202211230CLE,RS,CLE,1342.0,,43,49,-6
202211230CLE,RS,CLE,1362.0,,43,52,-9
202211230CLE,RS,CLE,1388.0,,44,52,-8
202211230CLE,RS,CLE,1388.0,,45,52,-7
202211230CLE,RS,CLE,1414.0,,45,55,-10
202211230CLE,RS,CLE,1433.0,,48,55,-7
202211230CLE,RS,CLE,1440.0,,48,57,-9
202211230CLE,RS,CLE,1479.0,,51,57,-6
202211230CLE,RS,CLE,1522.0,,51,58,-7
202211230CLE,RS,CLE,1522.0,,51,59,-8
202211230CLE,RS,CLE,1540.0,,54,59,-5
202211230CLE,RS,CLE,1559.0,,54,61,-7
202211230CLE,RS,CLE,1607.0,,56,61,-5
202211230CLE,RS,CLE,1624.0,,56,63,-7
202211230CLE,RS,CLE,1652.0,,56,65,-9
202211230CLE,RS,CLE,1669.0,,58,65,-7
202211230CLE,RS,CLE,1682.0,,58,67,-9
202211230CLE,RS,CLE,1711.0,,58,69,-11
202211230CLE,RS,CLE,1736.0,,58,71,-13
202211230CLE,RS,CLE,1752.0,,58,72,-14
202211230CLE,RS,CLE,1752.0,,58,73,-15
202211230CLE,RS,CLE,1774.0,,61,73,-12
202211230CLE,RS,CLE,1795.0,,63,73,-10
202211230CLE,RS,CLE,1795.0,,64,73,-9
202211230CLE,RS,CLE,1831.0,,66,73,-7
202211230CLE,RS,CLE,1831.0,,67,73,-6
202211230CLE,RS,CLE,1848.0,,67,74,-7
202211230CLE,RS,CLE,1848.0,,67,75,-8
202211230CLE,RS,CLE,1878.0,,69,75,-6
202211230CLE,RS,CLE,1888.0,,69,76,-7
202211230CLE,RS,CLE,1888.0,,69,77,-8
202211230CLE,RS,CLE,1942.0,,69,78,-9
202211230CLE,RS,CLE,1942.0,,69,79,-10
202211230CLE,RS,CLE,1991.0,,69,81,-12
202211230CLE,RS,CLE,2016.0,,71,81,-10
202211230CLE,RS,CLE,2035.0,,71,83,-12
202211230CLE,RS,CLE,2059.0,,73,83,-10
202211230CLE,RS,CLE,2103.0,,75,83,-8
202211230CLE,RS,CLE,2109.0,,75,85,-10
202211230CLE,RS,CLE,2160.0,,75,86,-11
202211230CLE,RS,CLE,2160.0,,75,87,-12
202211230CLE,RS,CLE,2204.0,,75,90,-15
202211230CLE,RS,CLE,2241.0,,77,90,-13
202211230CLE,RS,CLE,2319.0,,77,92,-15
202211230CLE,RS,CLE,2364.0,,77,95,-18
202211230CLE,RS,CLE,2433.0,,77,97,-20
202211230CLE,RS,CLE,2457.0,,80,97,-17
202211230CLE,RS,CLE,2488.0,,80,98,-18
202211230CLE,RS,CLE,2512.0,,81,98,-17
202211230CLE,RS,CLE,2512.0,,82,98,-16
202211230CLE,RS,CLE,2512.0,,83,98,-15
202211230CLE,RS,CLE,2528.0,,86,98,-12
202211230CLE,RS,CLE,2578.0,,88,98,-10
202211230CLE,RS,CLE,2591.0,,88,100,-12
202211230CLE,RS,CLE,2605.0,,91,100,-9
202211230CLE,RS,CLE,2626.0,,91,101,-10
202211230CLE,RS,CLE,2626.0,,91,102,-11
202211230CLE,RS,CLE,2657.0,,91,104,-13
202211230CLE,RS,CLE,2689.0,,91,106,-15
202211230CLE,RS,CLE,2698.0,,93,106,-13
202211230CLE,RS,CLE,2698.0,,94,106,-12
202211230CLE,RS,CLE,2716.0,,94,109,-15
202211230CLE,RS,CLE,2756.0,,94,111,-17
202211230CLE,RS,CLE,2818.0,,94,113,-19
202211230CLE,RS,CLE,2818.0,,94,114,-20
202211230CLE,RS,CLE,2836.0,F,96,114,-18
202211230CLE,RS,CLE,2880.0,,96,114,-18
202211250NYK,RS,NYK,0.0,,0,0,0
202211250NYK,RS,NYK,74.0,,0,2,-2
202211250NYK,RS,NYK,107.0,,0,3,-3
202211250NYK,RS,NYK,107.0,,0,4,-4
202211250NYK,RS,NYK,153.0,,2,4,-2
202211250NYK,RS,NYK,164.0,,2,7,-5
202211250NYK,RS,NYK,185.0,,5,7,-2
202211250NYK,RS,NYK,211.0,T,7,7,0
202211250NYK,RS,NYK,242.0,LC,8,7,1
202211250NYK,RS,NYK,242.0,,9,7,2
202211250NYK,RS,NYK,272.0,,12,7,5
202211250NYK,RS,NYK,323.0,,12,9,3
202211250NYK,RS,NYK,361.0,,12,10,2
202211250NYK,RS,NYK,361.0,,12,11,1
202211250NYK,RS,NYK,413.0,,14,11,3
202211250NYK,RS,NYK,432.0,,14,13,1
202211250NYK,RS,NYK,432.0,T,14,14,0
202211250NYK,RS,NYK,460.0,LC,14,16,-2
202211250NYK,RS,NYK,475.0,T,16,16,0
202211250NYK,RS,NYK,496.0,,16,18,-2
202211250NYK,RS,NYK,558.0,,17,18,-1
202211250NYK,RS,NYK,596.0,,17,19,-2
202211250NYK,RS,NYK,596.0,,17,20,-3
202211250NYK,RS,NYK,616.0,,19,20,-1
202211250NYK,RS,NYK,628.0,,19,23,-4
202211250NYK,RS,NYK,646.0,,21,23,-2
202211250NYK,RS,NYK,656.0,,21,25,-4
202211250NYK,RS,NYK,673.0,,23,25,-2
202211250NYK,RS,NYK,681.0,,23,28,-5
202211250NYK,RS,NYK,708.0,,23,31,-8
202211250NYK,RS,NYK,716.0,,25,31,-6
202211250NYK,RS,NYK,745.0,,26,31,-5
202211250NYK,RS,NYK,762.0,,26,33,-7
202211250NYK,RS,NYK,782.0,,27,33,-6
202211250NYK,RS,NYK,792.0,,27,34,-7
202211250NYK,RS,NYK,792.0,,27,35,-8
202211250NYK,RS,NYK,836.0,,28,35,-7
202211250NYK,RS,NYK,836.0,,29,35,-6
202211250NYK,RS,NYK,869.0,,32,35,-3
202211250NYK,RS,NYK,878.0,,32,37,-5
202211250NYK,RS,NYK,878.0,,32,38,-6
202211250NYK,RS,NYK,902.0,,32,41,-9
202211250NYK,RS,NYK,949.0,,32,43,-11
202211250NYK,RS,NYK,963.0,,33,43,-10
202211250NYK,RS,NYK,985.0,,33,45,-12
202211250NYK,RS,NYK,1002.0,,34,45,-11
202211250NYK,RS,NYK,1002.0,,35,45,-10
202211250NYK,RS,NYK,1019.0,,35,48,-13
202211250NYK,RS,NYK,1039.0,,37,48,-11
202211250NYK,RS,NYK,1055.0,,37,50,-13
202211250NYK,RS,NYK,1055.0,,37,51,-14
202211250NYK,RS,NYK,1071.0,,39,51,-12
202211250NYK,RS,NYK,1086.0,,39,53,-14
202211250NYK,RS,NYK,1100.0,,40,53,-13
202211250NYK,RS,NYK,1100.0,,41,53,-12
202211250NYK,RS,NYK,1126.0,,42,53,-11
202211250NYK,RS,NYK,1151.0,,42,56,-14
202211250NYK,RS,NYK,1170.0,,44,56,-12
202211250NYK,RS,NYK,1188.0,,45,56,-11
202211250NYK,RS,NYK,1188.0,,46,56,-10
202211250NYK,RS,NYK,1215.0,,48,56,-8
202211250NYK,RS,NYK,1232.0,,48,59,-11
202211250NYK,RS,NYK,1257.0,,51,59,-8
202211250NYK,RS,NYK,1279.0,,53,59,-6
202211250NYK,RS,NYK,1307.0,,56,59,-3
202211250NYK,RS,NYK,1347.0,,57,59,-2
202211250NYK,RS,NYK,1347.0,,58,59,-1
202211250NYK,RS,NYK,1369.0,,58,61,-3
202211250NYK,RS,NYK,1377.0,,59,61,-2
202211250NYK,RS,NYK,1377.0,,60,61,-1
202211250NYK,RS,NYK,1392.0,T,61,61,0
202211250NYK,RS,NYK,1392.0,LC,62,61,1
202211250NYK,RS,NYK,1514.0,,64,61,3
202211250NYK,RS,NYK,1536.0,T,64,64,0
202211250NYK,RS,NYK,1560.0,,67,64,3
202211250NYK,RS,NYK,1583.0,,67,66,1
202211250NYK,RS,NYK,1601.0,,69,66,3
202211250NYK,RS,NYK,1648.0,,69,68,1
202211250NYK,RS,NYK,1676.0,LC,69,70,-1
202211250NYK,RS,NYK,1676.0,,69,71,-2
202211250NYK,RS,NYK,1699.0,,69,72,-3
202211250NYK,RS,NYK,1713.0,,70,72,-2
202211250NYK,RS,NYK,1713.0,,71,72,-1
202211250NYK,RS,NYK,1738.0,LC,73,72,1
202211250NYK,RS,NYK,1771.0,,75,72,3
202211250NYK,RS,NYK,1782.0,,75,74,1
202211250NYK,RS,NYK,1837.0,,77,74,3
202211250NYK,RS,NYK,1848.0,,77,76,1
202211250NYK,RS,NYK,1915.0,,79,76,3
202211250NYK,RS,NYK,1934.0,T,79,79,0
202211250NYK,RS,NYK,1947.0,,81,79,2
202211250NYK,RS,NYK,1971.0,LC,81,82,-1
202211250NYK,RS,NYK,2018.0,LC,83,82,1
202211250NYK,RS,NYK,2053.0,,86,82,4
202211250NYK,RS,NYK,2084.0,,87,82,5
202211250NYK,RS,NYK,2084.0,,88,82,6
202211250NYK,RS,NYK,2116.0,,90,82,8
202211250NYK,RS,NYK,2125.0,,90,84,6
202211250NYK,RS,NYK,2147.0,,90,86,4
202211250NYK,RS,NYK,2159.0,,92,86,6
202211250NYK,RS,NYK,2201.0,,92,87,5
202211250NYK,RS,NYK,2201.0,,92,88,4
202211250NYK,RS,NYK,2228.0,,92,90,2
202211250NYK,RS,NYK,2248.0,T,92,92,0
202211250NYK,RS,NYK,2264.0,,94,92,2
202211250NYK,RS,NYK,2278.0,T,94,94,0
202211250NYK,RS,NYK,2285.0,LC,94,96,-2
202211250NYK,RS,NYK,2302.0,,95,96,-1
202211250NYK,RS,NYK,2312.0,,95,98,-3
202211250NYK,RS,NYK,2312.0,,95,99,-4
202211250NYK,RS,NYK,2324.0,,97,99,-2
202211250NYK,RS,NYK,2356.0,,97,101,-4
202211250NYK,RS,NYK,2469.0,,99,101,-2
202211250NYK,RS,NYK,2507.0,T,101,101,0
202211250NYK,RS,NYK,2538.0,,101,104,-3
202211250NYK,RS,NYK,2561.0,,103,104,-1
202211250NYK,RS,NYK,2588.0,T,104,104,0
202211250NYK,RS,NYK,2588.0,LC,105,104,1
202211250NYK,RS,NYK,2603.0,LC,105,106,-1
202211250NYK,RS,NYK,2622.0,LC,108,106,2
202211250NYK,RS,NYK,2661.0,,109,106,3
202211250NYK,RS,NYK,2711.0,,109,108,1
202211250NYK,RS,NYK,2711.0,T,109,109,0
202211250NYK,RS,NYK,2728.0,,110,109,1
202211250NYK,RS,NYK,2746.0,T,110,110,0
202211250NYK,RS,NYK,2746.0,LC,110,111,-1
202211250NYK,RS,NYK,2767.0,LC,112,111,1
202211250NYK,RS,NYK,2805.0,,114,111,3
202211250NYK,RS,NYK,2809.0,,114,112,2
202211250NYK,RS,NYK,2832.0,T,114,114,0
202211250NYK,RS,NYK,2867.0,LC,114,116,-2
202211250NYK,RS,NYK,2871.0,,115,116,-1
202211250NYK,RS,NYK,2871.0,T,116,116,0
202211250NYK,RS,NYK,2899.0,LC,119,116,3
202211250NYK,RS,NYK,2914.0,T,119,119,0
202211250NYK,RS,NYK,2969.0,,121,119,2
202211250NYK,RS,NYK,2969.0,,122,119,3
202211250NYK,RS,NYK,3024.0,,124,119,5
202211250NYK,RS,NYK,3052.0,,127,119,8
202211250NYK,RS,NYK,3119.0,,127,121,6
202211250NYK,RS,NYK,3155.0,,127,122,5
202211250NYK,RS,NYK,3155.0,,127,123,4
202211250NYK,RS,NYK,3159.0,,128,123,5
202211250NYK,RS,NYK,3161.0,,128,124,4
202211250NYK,RS,NYK,3161.0,,128,125,3
202211250NYK,RS,NYK,3162.0,,129,125,4
202211250NYK,RS,NYK,3166.0,,129,127,2
202211250NYK,RS,NYK,3167.0,,130,127,3
202211250NYK,RS,NYK,3167.0,,131,127,4
202211250NYK,RS,NYK,3174.0,,132,127,5
202211250NYK,RS,NYK,3180.0,,132,129,3
202211250NYK,RS,NYK,3180.0,F,132,129,3
202211270BRK,RS,BRK,0.0,,0,0,0
202211270BRK,RS,BRK,47.0,,0,2,-2
202211270BRK,RS,BRK,70.0,LC,3,2,1
202211270BRK,RS,BRK,92.0,LC,3,4,-1
202211270BRK,RS,BRK,109.0,LC,6,4,2
202211270BRK,RS,BRK,117.0,T,6,6,0
202211270BRK,RS,BRK,157.0,LC,6,8,-2
202211270BRK,RS,BRK,192.0,,6,10,-4
202211270BRK,RS,BRK,248.0,,9,10,-1
202211270BRK,RS,BRK,281.0,T,10,10,0
202211270BRK,RS,BRK,281.0,LC,11,10,1
202211270BRK,RS,BRK,306.0,,13,10,3
202211270BRK,RS,BRK,324.0,,13,12,1
202211270BRK,RS,BRK,342.0,,15,12,3
202211270BRK,RS,BRK,380.0,T,15,15,0
202211270BRK,RS,BRK,394.0,,18,15,3
202211270BRK,RS,BRK,413.0,,18,17,1
202211270BRK,RS,BRK,413.0,T,18,18,0
202211270BRK,RS,BRK,447.0,LC,18,20,-2
202211270BRK,RS,BRK,483.0,,18,21,-3
202211270BRK,RS,BRK,491.0,,20,21,-1
202211270BRK,RS,BRK,542.0,,20,24,-4
202211270BRK,RS,BRK,561.0,,22,24,-2
202211270BRK,RS,BRK,628.0,,22,26,-4
202211270BRK,RS,BRK,674.0,,22,29,-7
202211270BRK,RS,BRK,688.0,,24,29,-5
202211270BRK,RS,BRK,703.0,,24,31,-7
202211270BRK,RS,BRK,751.0,,26,31,-5
202211270BRK,RS,BRK,840.0,,28,31,-3
202211270BRK,RS,BRK,885.0,,30,31,-1
202211270BRK,RS,BRK,911.0,,30,33,-3
202211270BRK,RS,BRK,927.0,,32,33,-1
202211270BRK,RS,BRK,966.0,LC,34,33,1
202211270BRK,RS,BRK,988.0,,36,33,3
202211270BRK,RS,BRK,1006.0,,36,35,1
202211270BRK,RS,BRK,1034.0,,39,35,4
202211270BRK,RS,BRK,1034.0,,40,35,5
202211270BRK,RS,BRK,1087.0,,40,37,3
202211270BRK,RS,BRK,1108.0,,42,37,5
202211270BRK,RS,BRK,1108.0,,43,37,6
202211270BRK,RS,BRK,1136.0,,43,40,3
202211270BRK,RS,BRK,1159.0,,46,40,6
202211270BRK,RS,BRK,1172.0,,46,42,4
202211270BRK,RS,BRK,1207.0,,46,43,3
202211270BRK,RS,BRK,1207.0,,46,44,2
202211270BRK,RS,BRK,1236.0,LC,46,47,-1
202211270BRK,RS,BRK,1262.0,LC,49,47,2
202211270BRK,RS,BRK,1282.0,LC,49,50,-1
