id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202210200LAL,RS,LAC,2556.0,,92,95,-3
202210200LAL,RS,LAC,2556.0,,93,95,-2
202210200LAL,RS,LAC,2582.0,,93,97,-4
202210200LAL,RS,LAC,2693.0,,93,99,-6
202210200LAL,RS,LAC,2816.0,,94,99,-5
202210200LAL,RS,LAC,2816.0,,95,99,-4
202210200LAL,RS,LAC,2828.0,,95,101,-6
202210200LAL,RS,LAC,2847.0,,97,101,-4
202210200LAL,RS,LAC,2878.0,,97,102,-5
202210200LAL,RS,LAC,2878.0,F,97,103,-6
202210200LAL,RS,LAC,2880.0,,97,103,-6
202210230LAL,RS,POR,0.0,,0,0,0
202210230LAL,RS,POR,39.0,,2,0,2
202210230LAL,RS,POR,74.0,,4,0,4
202210230LAL,RS,POR,128.0,,5,0,5
202210230LAL,RS,POR,128.0,,6,0,6
202210230LAL,RS,POR,138.0,,6,2,4
202210230LAL,RS,POR,147.0,,8,2,6
202210230LAL,RS,POR,147.0,,9,2,7
202210230LAL,RS,POR,172.0,,10,2,8
202210230LAL,RS,POR,249.0,,10,5,5
202210230LAL,RS,POR,276.0,,10,6,4
202210230LAL,RS,POR,276.0,,10,7,3
202210230LAL,RS,POR,303.0,,10,9,1
202210230LAL,RS,POR,342.0,,12,9,3
202210230LAL,RS,POR,357.0,,14,9,5
202210230LAL,RS,POR,374.0,,16,9,7
202210230LAL,RS,POR,383.0,,16,11,5
202210230LAL,RS,POR,388.0,,16,13,3
202210230LAL,RS,POR,460.0,T,16,16,0
202210230LAL,RS,POR,491.0,LC,16,17,-1
202210230LAL,RS,POR,491.0,,16,18,-2
202210230LAL,RS,POR,516.0,,16,21,-5
202210230LAL,RS,POR,570.0,,16,24,-8
202210230LAL,RS,POR,584.0,,19,24,-5
202210230LAL,RS,POR,584.0,,20,24,-4
202210230LAL,RS,POR,593.0,,20,25,-5
202210230LAL,RS,POR,593.0,,20,26,-6
202210230LAL,RS,POR,609.0,,20,28,-8
202210230LAL,RS,POR,639.0,,20,29,-9
202210230LAL,RS,POR,639.0,,20,30,-10
202210230LAL,RS,POR,693.0,,22,30,-8
202210230LAL,RS,POR,713.0,,22,31,-9
202210230LAL,RS,POR,713.0,,22,32,-10
202210230LAL,RS,POR,720.0,,24,32,-8
202210230LAL,RS,POR,805.0,,25,32,-7
202210230LAL,RS,POR,805.0,,26,32,-6
202210230LAL,RS,POR,814.0,,26,34,-8
202210230LAL,RS,POR,835.0,,28,34,-6
202210230LAL,RS,POR,852.0,,28,35,-7
202210230LAL,RS,POR,852.0,,28,36,-8
202210230LAL,RS,POR,905.0,,28,38,-10
202210230LAL,RS,POR,933.0,,28,40,-12
202210230LAL,RS,POR,969.0,,30,40,-10
202210230LAL,RS,POR,969.0,,31,40,-9
202210230LAL,RS,POR,999.0,,31,41,-10
202210230LAL,RS,POR,1011.0,,33,41,-8
202210230LAL,RS,POR,1022.0,,33,43,-10
202210230LAL,RS,POR,1035.0,,34,43,-9
202210230LAL,RS,POR,1035.0,,35,43,-8
202210230LAL,RS,POR,1060.0,,37,43,-6
202210230LAL,RS,POR,1150.0,,39,43,-4
202210230LAL,RS,POR,1175.0,,39,46,-7
202210230LAL,RS,POR,1212.0,,40,46,-6
202210230LAL,RS,POR,1212.0,,41,46,-5
202210230LAL,RS,POR,1239.0,,43,46,-3
202210230LAL,RS,POR,1284.0,,43,47,-4
202210230LAL,RS,POR,1284.0,,43,48,-5
202210230LAL,RS,POR,1304.0,,45,48,-3
202210230LAL,RS,POR,1327.0,,45,51,-6
202210230LAL,RS,POR,1389.0,,45,53,-8
202210230LAL,RS,POR,1395.0,,47,53,-6
202210230LAL,RS,POR,1412.0,,47,55,-8
202210230LAL,RS,POR,1431.0,,48,55,-7
202210230LAL,RS,POR,1454.0,,49,55,-6
202210230LAL,RS,POR,1454.0,,50,55,-5
202210230LAL,RS,POR,1493.0,,50,57,-7
202210230LAL,RS,POR,1514.0,,52,57,-5
202210230LAL,RS,POR,1534.0,,52,59,-7
202210230LAL,RS,POR,1587.0,,54,59,-5
202210230LAL,RS,POR,1617.0,,56,59,-3
202210230LAL,RS,POR,1643.0,T,59,59,0
202210230LAL,RS,POR,1687.0,LC,61,59,2
202210230LAL,RS,POR,1721.0,LC,61,62,-1
202210230LAL,RS,POR,1770.0,,61,64,-3
202210230LAL,RS,POR,1787.0,,63,64,-1
202210230LAL,RS,POR,1796.0,,63,65,-2
202210230LAL,RS,POR,1796.0,,63,66,-3
202210230LAL,RS,POR,1814.0,T,66,66,0
202210230LAL,RS,POR,1829.0,,66,69,-3
202210230LAL,RS,POR,1847.0,,66,71,-5
202210230LAL,RS,POR,1847.0,,66,72,-6
202210230LAL,RS,POR,1862.0,,68,72,-4
202210230LAL,RS,POR,1895.0,,70,72,-2
202210230LAL,RS,POR,1922.0,,70,74,-4
202210230LAL,RS,POR,1941.0,,72,74,-2
202210230LAL,RS,POR,1966.0,T,74,74,0
202210230LAL,RS,POR,2029.0,LC,77,74,3
202210230LAL,RS,POR,2101.0,,80,74,6
202210230LAL,RS,POR,2122.0,,80,75,5
202210230LAL,RS,POR,2122.0,,80,76,4
202210230LAL,RS,POR,2130.0,,83,76,7
202210230LAL,RS,POR,2151.0,,83,78,5
202210230LAL,RS,POR,2207.0,,83,80,3
202210230LAL,RS,POR,2254.0,,83,82,1
202210230LAL,RS,POR,2278.0,LC,83,84,-1
202210230LAL,RS,POR,2288.0,LC,85,84,1
202210230LAL,RS,POR,2311.0,,87,84,3
202210230LAL,RS,POR,2360.0,,87,86,1
202210230LAL,RS,POR,2389.0,,89,86,3
202210230LAL,RS,POR,2427.0,,91,86,5
202210230LAL,RS,POR,2505.0,,93,86,7
202210230LAL,RS,POR,2526.0,,93,88,5
202210230LAL,RS,POR,2551.0,,95,88,7
202210230LAL,RS,POR,2574.0,,95,90,5
202210230LAL,RS,POR,2598.0,,97,90,7
202210230LAL,RS,POR,2598.0,,98,90,8
202210230LAL,RS,POR,2623.0,,98,92,6
202210230LAL,RS,POR,2702.0,,98,95,3
202210230LAL,RS,POR,2722.0,,100,95,5
202210230LAL,RS,POR,2764.0,,102,95,7
202210230LAL,RS,POR,2768.0,,102,96,6
202210230LAL,RS,POR,2768.0,,102,97,5
202210230LAL,RS,POR,2806.0,,102,99,3
202210230LAL,RS,POR,2844.0,,102,101,1
202210230LAL,RS,POR,2868.0,LC,102,104,-2
202210230LAL,RS,POR,2873.0,T,104,104,0
202210230LAL,RS,POR,2877.0,F,104,106,-2
202210230LAL,RS,POR,2880.0,,104,106,-2
202210260DEN,RS,DEN,0.0,,0,0,0
202210260DEN,RS,DEN,46.0,,2,0,2
202210260DEN,RS,DEN,59.0,T,2,2,0
202210260DEN,RS,DEN,72.0,,4,2,2
202210260DEN,RS,DEN,89.0,LC,4,5,-1
202210260DEN,RS,DEN,123.0,LC,6,5,1
202210260DEN,RS,DEN,132.0,LC,6,7,-1
202210260DEN,RS,DEN,157.0,,6,9,-3
202210260DEN,RS,DEN,181.0,T,9,9,0
202210260DEN,RS,DEN,222.0,,9,11,-2
202210260DEN,RS,DEN,249.0,,9,13,-4
202210260DEN,RS,DEN,270.0,,11,13,-2
202210260DEN,RS,DEN,360.0,T,13,13,0
202210260DEN,RS,DEN,379.0,,13,15,-2
202210260DEN,RS,DEN,429.0,LC,16,15,1
202210260DEN,RS,DEN,452.0,LC,16,17,-1
202210260DEN,RS,DEN,504.0,,16,19,-3
202210260DEN,RS,DEN,522.0,,18,19,-1
202210260DEN,RS,DEN,538.0,,18,22,-4
202210260DEN,RS,DEN,554.0,,20,22,-2
202210260DEN,RS,DEN,625.0,T,22,22,0
202210260DEN,RS,DEN,661.0,,22,24,-2
202210260DEN,RS,DEN,684.0,,22,26,-4
202210260DEN,RS,DEN,733.0,,25,26,-1
202210260DEN,RS,DEN,748.0,,25,28,-3
202210260DEN,RS,DEN,773.0,,25,31,-6
202210260DEN,RS,DEN,786.0,,26,31,-5
202210260DEN,RS,DEN,808.0,,28,31,-3
202210260DEN,RS,DEN,864.0,,28,34,-6
202210260DEN,RS,DEN,887.0,,28,35,-7
202210260DEN,RS,DEN,887.0,,28,36,-8
202210260DEN,RS,DEN,902.0,,30,36,-6
202210260DEN,RS,DEN,922.0,,31,36,-5
202210260DEN,RS,DEN,936.0,,31,38,-7
202210260DEN,RS,DEN,1011.0,,33,38,-5
202210260DEN,RS,DEN,1059.0,,35,38,-3
202210260DEN,RS,DEN,1078.0,,35,40,-5
202210260DEN,RS,DEN,1116.0,,35,42,-7
202210260DEN,RS,DEN,1123.0,,37,42,-5
202210260DEN,RS,DEN,1160.0,,39,42,-3
202210260DEN,RS,DEN,1191.0,,39,44,-5
202210260DEN,RS,DEN,1191.0,,39,45,-6
202210260DEN,RS,DEN,1203.0,,41,45,-4
202210260DEN,RS,DEN,1213.0,,41,48,-7
202210260DEN,RS,DEN,1236.0,,41,49,-8
202210260DEN,RS,DEN,1288.0,,41,50,-9
202210260DEN,RS,DEN,1288.0,,41,51,-10
202210260DEN,RS,DEN,1301.0,,43,51,-8
202210260DEN,RS,DEN,1331.0,,45,51,-6
202210260DEN,RS,DEN,1351.0,,45,52,-7
202210260DEN,RS,DEN,1365.0,,48,52,-4
202210260DEN,RS,DEN,1403.0,,48,53,-5
202210260DEN,RS,DEN,1403.0,,48,54,-6
202210260DEN,RS,DEN,1407.0,,50,54,-4
202210260DEN,RS,DEN,1425.0,,52,54,-2
202210260DEN,RS,DEN,1440.0,T,54,54,0
202210260DEN,RS,DEN,1491.0,LC,56,54,2
202210260DEN,RS,DEN,1537.0,T,56,56,0
202210260DEN,RS,DEN,1569.0,LC,56,59,-3
202210260DEN,RS,DEN,1607.0,,56,61,-5
202210260DEN,RS,DEN,1644.0,,57,61,-4
202210260DEN,RS,DEN,1644.0,,58,61,-3
202210260DEN,RS,DEN,1663.0,,58,63,-5
202210260DEN,RS,DEN,1689.0,,58,66,-8
202210260DEN,RS,DEN,1706.0,,60,66,-6
202210260DEN,RS,DEN,1723.0,,60,68,-8
202210260DEN,RS,DEN,1747.0,,60,70,-10
202210260DEN,RS,DEN,1779.0,,60,72,-12
202210260DEN,RS,DEN,1796.0,,61,72,-11
202210260DEN,RS,DEN,1815.0,,61,74,-13
202210260DEN,RS,DEN,1827.0,,63,74,-11
202210260DEN,RS,DEN,1870.0,,63,76,-13
202210260DEN,RS,DEN,1906.0,,65,76,-11
202210260DEN,RS,DEN,1922.0,,65,78,-13
202210260DEN,RS,DEN,1953.0,,65,80,-15
202210260DEN,RS,DEN,1953.0,,65,81,-16
202210260DEN,RS,DEN,1971.0,,65,83,-18
202210260DEN,RS,DEN,1992.0,,67,83,-16
202210260DEN,RS,DEN,2108.0,,68,83,-15
202210260DEN,RS,DEN,2108.0,,69,83,-14
202210260DEN,RS,DEN,2121.0,,69,85,-16
202210260DEN,RS,DEN,2134.0,,71,85,-14
202210260DEN,RS,DEN,2157.0,,71,86,-15
202210260DEN,RS,DEN,2176.0,,73,86,-13
202210260DEN,RS,DEN,2176.0,,74,86,-12
202210260DEN,RS,DEN,2203.0,,76,86,-10
202210260DEN,RS,DEN,2317.0,,79,86,-7
202210260DEN,RS,DEN,2337.0,,79,88,-9
202210260DEN,RS,DEN,2337.0,,79,89,-10
202210260DEN,RS,DEN,2344.0,,82,89,-7
202210260DEN,RS,DEN,2395.0,,82,92,-10
202210260DEN,RS,DEN,2413.0,,84,92,-8
202210260DEN,RS,DEN,2434.0,,84,93,-9
202210260DEN,RS,DEN,2449.0,,84,95,-11
202210260DEN,RS,DEN,2449.0,,84,96,-12
202210260DEN,RS,DEN,2501.0,,84,99,-15
202210260DEN,RS,DEN,2524.0,,87,99,-12
202210260DEN,RS,DEN,2552.0,,87,100,-13
202210260DEN,RS,DEN,2552.0,,87,101,-14
202210260DEN,RS,DEN,2601.0,,87,103,-16
202210260DEN,RS,DEN,2605.0,,88,103,-15
202210260DEN,RS,DEN,2611.0,,90,103,-13
202210260DEN,RS,DEN,2681.0,,90,105,-15
202210260DEN,RS,DEN,2714.0,,90,107,-17
202210260DEN,RS,DEN,2714.0,,90,108,-18
202210260DEN,RS,DEN,2726.0,,92,108,-16
202210260DEN,RS,DEN,2795.0,,94,108,-14
202210260DEN,RS,DEN,2825.0,,97,108,-11
202210260DEN,RS,DEN,2846.0,,98,108,-10
202210260DEN,RS,DEN,2846.0,,99,108,-9
202210260DEN,RS,DEN,2868.0,F,99,110,-11
202210260DEN,RS,DEN,2880.0,,99,110,-11
202210280MIN,RS,MIN,0.0,,0,0,0
202210280MIN,RS,MIN,15.0,,0,2,-2
202210280MIN,RS,MIN,38.0,LC,3,2,1
202210280MIN,RS,MIN,61.0,,4,2,2
202210280MIN,RS,MIN,61.0,,5,2,3
202210280MIN,RS,MIN,80.0,T,5,5,0
202210280MIN,RS,MIN,91.0,,7,5,2
202210280MIN,RS,MIN,110.0,,7,6,1
202210280MIN,RS,MIN,110.0,T,7,7,0
202210280MIN,RS,MIN,144.0,LC,7,9,-2
202210280MIN,RS,MIN,194.0,,7,10,-3
202210280MIN,RS,MIN,203.0,T,10,10,0
202210280MIN,RS,MIN,223.0,,10,12,-2
202210280MIN,RS,MIN,283.0,,10,15,-5
202210280MIN,RS,MIN,310.0,,10,17,-7
202210280MIN,RS,MIN,330.0,,10,19,-9
202210280MIN,RS,MIN,342.0,,12,19,-7
202210280MIN,RS,MIN,397.0,,12,21,-9
202210280MIN,RS,MIN,460.0,,14,21,-7
202210280MIN,RS,MIN,483.0,,16,21,-5
202210280MIN,RS,MIN,493.0,,16,24,-8
202210280MIN,RS,MIN,553.0,,18,24,-6
202210280MIN,RS,MIN,575.0,,18,26,-8
202210280MIN,RS,MIN,589.0,,21,26,-5
202210280MIN,RS,MIN,613.0,,23,26,-3
202210280MIN,RS,MIN,642.0,,24,26,-2
202210280MIN,RS,MIN,642.0,,25,26,-1
202210280MIN,RS,MIN,670.0,,25,28,-3
202210280MIN,RS,MIN,748.0,,27,28,-1
202210280MIN,RS,MIN,762.0,,27,31,-4
202210280MIN,RS,MIN,798.0,,28,31,-3
202210280MIN,RS,MIN,798.0,,29,31,-2
202210280MIN,RS,MIN,872.0,,29,33,-4
202210280MIN,RS,MIN,898.0,,29,35,-6
202210280MIN,RS,MIN,915.0,,31,35,-4
202210280MIN,RS,MIN,960.0,,31,37,-6
202210280MIN,RS,MIN,963.0,,32,37,-5
202210280MIN,RS,MIN,997.0,,32,39,-7
202210280MIN,RS,MIN,1029.0,,34,39,-5
202210280MIN,RS,MIN,1048.0,,34,42,-8
202210280MIN,RS,MIN,1065.0,,37,42,-5
202210280MIN,RS,MIN,1169.0,,37,45,-8
202210280MIN,RS,MIN,1193.0,,40,45,-5
202210280MIN,RS,MIN,1209.0,,40,47,-7
202210280MIN,RS,MIN,1242.0,,42,47,-5
202210280MIN,RS,MIN,1259.0,,42,49,-7
202210280MIN,RS,MIN,1266.0,,43,49,-6
202210280MIN,RS,MIN,1286.0,,45,49,-4
202210280MIN,RS,MIN,1333.0,,45,52,-7
202210280MIN,RS,MIN,1365.0,,46,52,-6
202210280MIN,RS,MIN,1381.0,,48,52,-4
202210280MIN,RS,MIN,1405.0,,50,52,-2
202210280MIN,RS,MIN,1434.0,T,52,52,0
202210280MIN,RS,MIN,1465.0,,52,54,-2
202210280MIN,RS,MIN,1545.0,LC,55,54,1
202210280MIN,RS,MIN,1582.0,LC,55,56,-1
202210280MIN,RS,MIN,1587.0,LC,57,56,1
202210280MIN,RS,MIN,1653.0,LC,57,59,-2
202210280MIN,RS,MIN,1692.0,,57,61,-4
202210280MIN,RS,MIN,1731.0,,59,61,-2
202210280MIN,RS,MIN,1753.0,,59,63,-4
