id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202212030LAC,RS,LAC,2756.0,,118,90,28
202212030LAC,RS,LAC,2774.0,,118,93,25
202212030LAC,RS,LAC,2785.0,,121,93,28
202212030LAC,RS,LAC,2806.0,,123,93,30
202212030LAC,RS,LAC,2870.0,F,123,96,27
202212030LAC,RS,LAC,2880.0,,123,96,27
202212040SAC,RS,CHI,0.0,,0,0,0
202212040SAC,RS,CHI,34.0,,0,2,-2
202212040SAC,RS,CHI,34.0,,0,3,-3
202212040SAC,RS,CHI,75.0,T,3,3,0
202212040SAC,RS,CHI,105.0,LC,6,3,3
202212040SAC,RS,CHI,141.0,,6,5,1
202212040SAC,RS,CHI,156.0,,9,5,4
202212040SAC,RS,CHI,166.0,,9,8,1
202212040SAC,RS,CHI,203.0,LC,9,10,-1
202212040SAC,RS,CHI,293.0,LC,11,10,1
202212040SAC,RS,CHI,340.0,LC,11,13,-2
202212040SAC,RS,CHI,382.0,,11,16,-5
202212040SAC,RS,CHI,416.0,,11,18,-7
202212040SAC,RS,CHI,431.0,,13,18,-5
202212040SAC,RS,CHI,431.0,,14,18,-4
202212040SAC,RS,CHI,455.0,,14,20,-6
202212040SAC,RS,CHI,489.0,,16,20,-4
202212040SAC,RS,CHI,537.0,,18,20,-2
202212040SAC,RS,CHI,564.0,T,20,20,0
202212040SAC,RS,CHI,579.0,,20,23,-3
202212040SAC,RS,CHI,625.0,,22,23,-1
202212040SAC,RS,CHI,643.0,,22,25,-3
202212040SAC,RS,CHI,650.0,,23,25,-2
202212040SAC,RS,CHI,650.0,,24,25,-1
202212040SAC,RS,CHI,672.0,LC,27,25,2
202212040SAC,RS,CHI,708.0,,29,25,4
202212040SAC,RS,CHI,718.0,,29,27,2
202212040SAC,RS,CHI,735.0,,31,27,4
202212040SAC,RS,CHI,778.0,,34,27,7
202212040SAC,RS,CHI,792.0,,34,29,5
202212040SAC,RS,CHI,815.0,,36,29,7
202212040SAC,RS,CHI,914.0,,38,29,9
202212040SAC,RS,CHI,944.0,,40,29,11
202212040SAC,RS,CHI,944.0,,41,29,12
202212040SAC,RS,CHI,953.0,,41,32,9
202212040SAC,RS,CHI,976.0,,41,34,7
202212040SAC,RS,CHI,991.0,,44,34,10
202212040SAC,RS,CHI,1000.0,,44,36,8
202212040SAC,RS,CHI,1045.0,,45,36,9
202212040SAC,RS,CHI,1062.0,,45,38,7
202212040SAC,RS,CHI,1081.0,,48,38,10
202212040SAC,RS,CHI,1105.0,,48,40,8
202212040SAC,RS,CHI,1128.0,,51,40,11
202212040SAC,RS,CHI,1170.0,,53,40,13
202212040SAC,RS,CHI,1183.0,,53,41,12
202212040SAC,RS,CHI,1195.0,,56,41,15
202212040SAC,RS,CHI,1234.0,,56,43,13
202212040SAC,RS,CHI,1301.0,,58,43,15
202212040SAC,RS,CHI,1335.0,,61,43,18
202212040SAC,RS,CHI,1380.0,,61,45,16
202212040SAC,RS,CHI,1403.0,,62,45,17
202212040SAC,RS,CHI,1412.0,,62,47,15
202212040SAC,RS,CHI,1455.0,,62,50,12
202212040SAC,RS,CHI,1484.0,,62,52,10
202212040SAC,RS,CHI,1506.0,,64,52,12
202212040SAC,RS,CHI,1519.0,,64,54,10
202212040SAC,RS,CHI,1532.0,,65,54,11
202212040SAC,RS,CHI,1532.0,,66,54,12
202212040SAC,RS,CHI,1549.0,,66,57,9
202212040SAC,RS,CHI,1578.0,,67,57,10
202212040SAC,RS,CHI,1578.0,,68,57,11
202212040SAC,RS,CHI,1602.0,,71,57,14
202212040SAC,RS,CHI,1628.0,,71,60,11
202212040SAC,RS,CHI,1648.0,,73,60,13
202212040SAC,RS,CHI,1683.0,,73,62,11
202212040SAC,RS,CHI,1693.0,,75,62,13
202212040SAC,RS,CHI,1719.0,,75,64,11
202212040SAC,RS,CHI,1742.0,,75,65,10
202212040SAC,RS,CHI,1742.0,,75,66,9
202212040SAC,RS,CHI,1839.0,,77,66,11
202212040SAC,RS,CHI,1852.0,,77,67,10
202212040SAC,RS,CHI,1852.0,,77,68,9
202212040SAC,RS,CHI,1889.0,,77,69,8
202212040SAC,RS,CHI,1889.0,,77,70,7
202212040SAC,RS,CHI,1983.0,,79,70,9
202212040SAC,RS,CHI,2004.0,,79,72,7
202212040SAC,RS,CHI,2049.0,,79,74,5
202212040SAC,RS,CHI,2083.0,,82,74,8
202212040SAC,RS,CHI,2095.0,,82,76,6
202212040SAC,RS,CHI,2121.0,,82,78,4
202212040SAC,RS,CHI,2175.0,,84,78,6
202212040SAC,RS,CHI,2210.0,,86,78,8
202212040SAC,RS,CHI,2221.0,,86,80,6
202212040SAC,RS,CHI,2233.0,,86,83,3
202212040SAC,RS,CHI,2233.0,,86,84,2
202212040SAC,RS,CHI,2301.0,,88,84,4
202212040SAC,RS,CHI,2309.0,,88,86,2
202212040SAC,RS,CHI,2309.0,,88,87,1
202212040SAC,RS,CHI,2337.0,,90,87,3
202212040SAC,RS,CHI,2370.0,,93,87,6
202212040SAC,RS,CHI,2468.0,,93,89,4
202212040SAC,RS,CHI,2468.0,,93,90,3
202212040SAC,RS,CHI,2484.0,,95,90,5
202212040SAC,RS,CHI,2516.0,,97,90,7
202212040SAC,RS,CHI,2535.0,,99,90,9
202212040SAC,RS,CHI,2553.0,,99,91,8
202212040SAC,RS,CHI,2570.0,,101,91,10
202212040SAC,RS,CHI,2584.0,,101,93,8
202212040SAC,RS,CHI,2633.0,,101,95,6
202212040SAC,RS,CHI,2647.0,,103,95,8
202212040SAC,RS,CHI,2681.0,,104,95,9
202212040SAC,RS,CHI,2681.0,,105,95,10
202212040SAC,RS,CHI,2691.0,,105,96,9
202212040SAC,RS,CHI,2691.0,,105,97,8
202212040SAC,RS,CHI,2695.0,,106,97,9
202212040SAC,RS,CHI,2695.0,,107,97,10
202212040SAC,RS,CHI,2728.0,,108,97,11
202212040SAC,RS,CHI,2728.0,,109,97,12
202212040SAC,RS,CHI,2728.0,,110,97,13
202212040SAC,RS,CHI,2838.0,,110,98,12
202212040SAC,RS,CHI,2838.0,,110,99,11
202212040SAC,RS,CHI,2875.0,F,110,101,9
202212040SAC,RS,CHI,2880.0,,110,101,9
202212070MIL,RS,MIL,0.0,,0,0,0
202212070MIL,RS,MIL,21.0,,3,0,3
202212070MIL,RS,MIL,42.0,,6,0,6
202212070MIL,RS,MIL,81.0,,8,0,8
202212070MIL,RS,MIL,97.0,,8,2,6
202212070MIL,RS,MIL,112.0,,10,2,8
202212070MIL,RS,MIL,123.0,,10,4,6
202212070MIL,RS,MIL,157.0,,10,6,4
202212070MIL,RS,MIL,175.0,,10,7,3
202212070MIL,RS,MIL,192.0,,13,7,6
202212070MIL,RS,MIL,207.0,,13,10,3
202212070MIL,RS,MIL,220.0,,16,10,6
202212070MIL,RS,MIL,240.0,,16,12,4
202212070MIL,RS,MIL,262.0,,16,15,1
202212070MIL,RS,MIL,291.0,LC,16,18,-2
202212070MIL,RS,MIL,348.0,T,18,18,0
202212070MIL,RS,MIL,348.0,LC,19,18,1
202212070MIL,RS,MIL,365.0,T,19,19,0
202212070MIL,RS,MIL,389.0,,21,19,2
202212070MIL,RS,MIL,411.0,T,21,21,0
202212070MIL,RS,MIL,426.0,,23,21,2
202212070MIL,RS,MIL,441.0,T,23,23,0
202212070MIL,RS,MIL,452.0,,25,23,2
202212070MIL,RS,MIL,468.0,T,25,25,0
202212070MIL,RS,MIL,493.0,LC,25,28,-3
202212070MIL,RS,MIL,527.0,,25,30,-5
202212070MIL,RS,MIL,602.0,,27,30,-3
202212070MIL,RS,MIL,618.0,,27,32,-5
202212070MIL,RS,MIL,652.0,,29,32,-3
202212070MIL,RS,MIL,681.0,,29,34,-5
202212070MIL,RS,MIL,759.0,,31,34,-3
202212070MIL,RS,MIL,759.0,,32,34,-2
202212070MIL,RS,MIL,789.0,,32,36,-4
202212070MIL,RS,MIL,803.0,,35,36,-1
202212070MIL,RS,MIL,817.0,,35,39,-4
202212070MIL,RS,MIL,834.0,,37,39,-2
202212070MIL,RS,MIL,851.0,,37,41,-4
202212070MIL,RS,MIL,875.0,,40,41,-1
202212070MIL,RS,MIL,929.0,,40,42,-2
202212070MIL,RS,MIL,929.0,,40,43,-3
202212070MIL,RS,MIL,947.0,,40,44,-4
202212070MIL,RS,MIL,947.0,,40,45,-5
202212070MIL,RS,MIL,965.0,,42,45,-3
202212070MIL,RS,MIL,1028.0,,42,47,-5
202212070MIL,RS,MIL,1069.0,,42,48,-6
202212070MIL,RS,MIL,1069.0,,42,49,-7
202212070MIL,RS,MIL,1097.0,,42,51,-9
202212070MIL,RS,MIL,1107.0,,45,51,-6
202212070MIL,RS,MIL,1117.0,,45,53,-8
202212070MIL,RS,MIL,1133.0,,48,53,-5
202212070MIL,RS,MIL,1158.0,,50,53,-3
202212070MIL,RS,MIL,1176.0,,50,55,-5
202212070MIL,RS,MIL,1185.0,,52,55,-3
202212070MIL,RS,MIL,1194.0,,52,56,-4
202212070MIL,RS,MIL,1207.0,,53,56,-3
202212070MIL,RS,MIL,1243.0,,53,58,-5
202212070MIL,RS,MIL,1262.0,,54,58,-4
202212070MIL,RS,MIL,1275.0,,56,58,-2
202212070MIL,RS,MIL,1298.0,,56,61,-5
202212070MIL,RS,MIL,1311.0,,59,61,-2
202212070MIL,RS,MIL,1332.0,,59,62,-3
202212070MIL,RS,MIL,1332.0,,59,63,-4
202212070MIL,RS,MIL,1375.0,,59,66,-7
202212070MIL,RS,MIL,1401.0,,59,67,-8
202212070MIL,RS,MIL,1401.0,,59,68,-9
202212070MIL,RS,MIL,1415.0,,61,68,-7
202212070MIL,RS,MIL,1494.0,,61,70,-9
202212070MIL,RS,MIL,1506.0,,63,70,-7
202212070MIL,RS,MIL,1532.0,,63,73,-10
202212070MIL,RS,MIL,1546.0,,66,73,-7
202212070MIL,RS,MIL,1561.0,,66,75,-9
202212070MIL,RS,MIL,1635.0,,66,78,-12
202212070MIL,RS,MIL,1658.0,,68,78,-10
202212070MIL,RS,MIL,1680.0,,68,80,-12
202212070MIL,RS,MIL,1692.0,,71,80,-9
202212070MIL,RS,MIL,1714.0,,73,80,-7
202212070MIL,RS,MIL,1714.0,,74,80,-6
202212070MIL,RS,MIL,1751.0,,76,80,-4
202212070MIL,RS,MIL,1775.0,,76,83,-7
202212070MIL,RS,MIL,1785.0,,78,83,-5
202212070MIL,RS,MIL,1814.0,,79,83,-4
202212070MIL,RS,MIL,1814.0,,80,83,-3
202212070MIL,RS,MIL,1839.0,,80,85,-5
202212070MIL,RS,MIL,1862.0,,80,87,-7
202212070MIL,RS,MIL,1876.0,,82,87,-5
202212070MIL,RS,MIL,1926.0,,82,89,-7
202212070MIL,RS,MIL,1955.0,,84,89,-5
202212070MIL,RS,MIL,1970.0,,84,92,-8
202212070MIL,RS,MIL,2004.0,,84,95,-11
202212070MIL,RS,MIL,2015.0,,86,95,-9
202212070MIL,RS,MIL,2015.0,,87,95,-8
202212070MIL,RS,MIL,2042.0,,88,95,-7
202212070MIL,RS,MIL,2042.0,,89,95,-6
202212070MIL,RS,MIL,2128.0,,92,95,-3
202212070MIL,RS,MIL,2148.0,,92,96,-4
202212070MIL,RS,MIL,2148.0,,92,97,-5
202212070MIL,RS,MIL,2159.0,,94,97,-3
202212070MIL,RS,MIL,2175.0,,94,98,-4
202212070MIL,RS,MIL,2175.0,,94,99,-5
202212070MIL,RS,MIL,2227.0,,96,99,-3
202212070MIL,RS,MIL,2253.0,,98,99,-1
202212070MIL,RS,MIL,2291.0,,98,101,-3
202212070MIL,RS,MIL,2322.0,,98,103,-5
202212070MIL,RS,MIL,2371.0,,100,103,-3
202212070MIL,RS,MIL,2371.0,,101,103,-2
202212070MIL,RS,MIL,2401.0,,101,106,-5
202212070MIL,RS,MIL,2446.0,,101,109,-8
202212070MIL,RS,MIL,2468.0,,103,109,-6
202212070MIL,RS,MIL,2505.0,,105,109,-4
202212070MIL,RS,MIL,2517.0,,105,110,-5
202212070MIL,RS,MIL,2517.0,,105,111,-6
202212070MIL,RS,MIL,2556.0,,105,113,-8
202212070MIL,RS,MIL,2573.0,,105,115,-10
202212070MIL,RS,MIL,2600.0,,105,117,-12
202212070MIL,RS,MIL,2642.0,,106,117,-11
202212070MIL,RS,MIL,2642.0,,107,117,-10
202212070MIL,RS,MIL,2678.0,,107,119,-12
202212070MIL,RS,MIL,2683.0,,108,119,-11
202212070MIL,RS,MIL,2683.0,,109,119,-10
202212070MIL,RS,MIL,2706.0,,109,121,-12
202212070MIL,RS,MIL,2706.0,,109,122,-13
202212070MIL,RS,MIL,2747.0,,111,122,-11
202212070MIL,RS,MIL,2764.0,,111,124,-13
202212070MIL,RS,MIL,2792.0,,111,126,-15
202212070MIL,RS,MIL,2832.0,F,113,126,-13
202212070MIL,RS,MIL,2880.0,,113,126,-13
202212090CLE,RS,CLE,0.0,,0,0,0
202212090CLE,RS,CLE,28.0,,3,0,3
202212090CLE,RS,CLE,42.0,,3,2,1
202212090CLE,RS,CLE,70.0,LC,3,4,-1
202212090CLE,RS,CLE,84.0,LC,6,4,2
202212090CLE,RS,CLE,118.0,,9,4,5
202212090CLE,RS,CLE,141.0,,11,4,7
202212090CLE,RS,CLE,152.0,,11,5,6
202212090CLE,RS,CLE,169.0,,14,5,9
202212090CLE,RS,CLE,243.0,,14,7,7
202212090CLE,RS,CLE,297.0,,17,7,10
202212090CLE,RS,CLE,341.0,,17,9,8
202212090CLE,RS,CLE,355.0,,20,9,11
202212090CLE,RS,CLE,378.0,,20,10,10
202212090CLE,RS,CLE,378.0,,20,11,9
202212090CLE,RS,CLE,447.0,,21,11,10
202212090CLE,RS,CLE,447.0,,22,11,11
202212090CLE,RS,CLE,515.0,,24,11,13
202212090CLE,RS,CLE,530.0,,24,14,10
202212090CLE,RS,CLE,589.0,,24,16,8
202212090CLE,RS,CLE,601.0,,25,16,9
202212090CLE,RS,CLE,626.0,,27,16,11
202212090CLE,RS,CLE,638.0,,27,17,10
202212090CLE,RS,CLE,638.0,,27,18,9
202212090CLE,RS,CLE,659.0,,27,20,7
202212090CLE,RS,CLE,670.0,,28,20,8
202212090CLE,RS,CLE,700.0,,31,20,11
202212090CLE,RS,CLE,771.0,,32,20,12
202212090CLE,RS,CLE,804.0,,34,20,14
202212090CLE,RS,CLE,829.0,,35,20,15
202212090CLE,RS,CLE,885.0,,35,22,13
202212090CLE,RS,CLE,917.0,,35,24,11
202212090CLE,RS,CLE,929.0,,37,24,13
202212090CLE,RS,CLE,944.0,,37,27,10
202212090CLE,RS,CLE,1003.0,,37,30,7
202212090CLE,RS,CLE,1025.0,,39,30,9
202212090CLE,RS,CLE,1051.0,,39,33,6
202212090CLE,RS,CLE,1074.0,,39,35,4
202212090CLE,RS,CLE,1099.0,,41,35,6
202212090CLE,RS,CLE,1099.0,,42,35,7
202212090CLE,RS,CLE,1167.0,,42,37,5
202212090CLE,RS,CLE,1183.0,,43,37,6
202212090CLE,RS,CLE,1183.0,,44,37,7
202212090CLE,RS,CLE,1220.0,,44,39,5
202212090CLE,RS,CLE,1241.0,,46,39,7
202212090CLE,RS,CLE,1282.0,,46,42,4
202212090CLE,RS,CLE,1317.0,,46,44,2
202212090CLE,RS,CLE,1331.0,,47,44,3
202212090CLE,RS,CLE,1390.0,T,47,47,0
202212090CLE,RS,CLE,1407.0,,48,47,1
202212090CLE,RS,CLE,1407.0,,49,47,2
202212090CLE,RS,CLE,1431.0,,49,48,1
202212090CLE,RS,CLE,1431.0,T,49,49,0
202212090CLE,RS,CLE,1464.0,,51,49,2
202212090CLE,RS,CLE,1483.0,,51,50,1
202212090CLE,RS,CLE,1483.0,T,51,51,0
202212090CLE,RS,CLE,1504.0,,54,51,3
202212090CLE,RS,CLE,1517.0,,54,53,1
202212090CLE,RS,CLE,1551.0,LC,54,55,-1
202212090CLE,RS,CLE,1576.0,LC,57,55,2
202212090CLE,RS,CLE,1598.0,,58,55,3
202212090CLE,RS,CLE,1629.0,,61,55,6
202212090CLE,RS,CLE,1659.0,,61,57,4
202212090CLE,RS,CLE,1659.0,,61,58,3
202212090CLE,RS,CLE,1680.0,,63,58,5
202212090CLE,RS,CLE,1731.0,,63,60,3
202212090CLE,RS,CLE,1731.0,,63,61,2
202212090CLE,RS,CLE,1753.0,LC,63,64,-1
202212090CLE,RS,CLE,1776.0,T,64,64,0
202212090CLE,RS,CLE,1776.0,LC,65,64,1
202212090CLE,RS,CLE,1791.0,LC,65,66,-1
202212090CLE,RS,CLE,1819.0,,65,68,-3
202212090CLE,RS,CLE,1837.0,,67,68,-1
202212090CLE,RS,CLE,1892.0,,67,70,-3
202212090CLE,RS,CLE,1954.0,,67,72,-5
202212090CLE,RS,CLE,1954.0,,67,73,-6
202212090CLE,RS,CLE,1975.0,,68,73,-5
202212090CLE,RS,CLE,1987.0,,68,74,-6
202212090CLE,RS,CLE,1987.0,,68,75,-7
202212090CLE,RS,CLE,2031.0,,70,75,-5
202212090CLE,RS,CLE,2047.0,,70,77,-7
202212090CLE,RS,CLE,2065.0,,73,77,-4
202212090CLE,RS,CLE,2084.0,,76,77,-1
202212090CLE,RS,CLE,2124.0,,76,80,-4
202212090CLE,RS,CLE,2142.0,,79,80,-1
202212090CLE,RS,CLE,2191.0,LC,81,80,1
202212090CLE,RS,CLE,2233.0,,83,80,3
202212090CLE,RS,CLE,2250.0,,83,81,2
202212090CLE,RS,CLE,2250.0,,83,82,1
202212090CLE,RS,CLE,2325.0,LC,83,84,-1
202212090CLE,RS,CLE,2360.0,,83,87,-4
202212090CLE,RS,CLE,2424.0,,83,89,-6
202212090CLE,RS,CLE,2424.0,,83,90,-7
202212090CLE,RS,CLE,2438.0,,85,90,-5
202212090CLE,RS,CLE,2546.0,,85,93,-8
202212090CLE,RS,CLE,2557.0,,87,93,-6
202212090CLE,RS,CLE,2590.0,,87,95,-8
202212090CLE,RS,CLE,2599.0,,90,95,-5
202212090CLE,RS,CLE,2635.0,,92,95,-3
202212090CLE,RS,CLE,2702.0,,94,95,-1
202212090CLE,RS,CLE,2742.0,LC,97,95,2
202212090CLE,RS,CLE,2778.0,,98,95,3
202212090CLE,RS,CLE,2798.0,,101,95,6
202212090CLE,RS,CLE,2834.0,,103,95,8
202212090CLE,RS,CLE,2845.0,,104,95,9
202212090CLE,RS,CLE,2856.0,,105,95,10
202212090CLE,RS,CLE,2856.0,F,106,95,11
202212090CLE,RS,CLE,2880.0,,106,95,11
202212110NYK,RS,NYK,0.0,,0,0,0
202212110NYK,RS,NYK,42.0,,0,2,-2
202212110NYK,RS,NYK,60.0,LC,3,2,1
202212110NYK,RS,NYK,147.0,LC,3,4,-1
202212110NYK,RS,NYK,171.0,LC,5,4,1
202212110NYK,RS,NYK,205.0,LC,5,6,-1
202212110NYK,RS,NYK,220.0,LC,7,6,1
202212110NYK,RS,NYK,257.0,T,7,7,0
202212110NYK,RS,NYK,257.0,LC,7,8,-1
202212110NYK,RS,NYK,271.0,T,8,8,0
202212110NYK,RS,NYK,271.0,LC,9,8,1
202212110NYK,RS,NYK,281.0,T,9,9,0
202212110NYK,RS,NYK,281.0,LC,9,10,-1
202212110NYK,RS,NYK,316.0,,9,12,-3
202212110NYK,RS,NYK,329.0,,9,13,-4
202212110NYK,RS,NYK,329.0,,9,14,-5
202212110NYK,RS,NYK,347.0,,10,14,-4
202212110NYK,RS,NYK,368.0,,12,14,-2
202212110NYK,RS,NYK,390.0,,12,17,-5
202212110NYK,RS,NYK,411.0,,14,17,-3
202212110NYK,RS,NYK,420.0,,14,19,-5
202212110NYK,RS,NYK,450.0,,16,19,-3
202212110NYK,RS,NYK,474.0,,17,19,-2
202212110NYK,RS,NYK,485.0,,17,21,-4
202212110NYK,RS,NYK,528.0,,17,23,-6
202212110NYK,RS,NYK,528.0,,17,24,-7
202212110NYK,RS,NYK,554.0,,17,27,-10
202212110NYK,RS,NYK,565.0,,19,27,-8
202212110NYK,RS,NYK,592.0,,19,29,-10
202212110NYK,RS,NYK,610.0,,19,30,-11
202212110NYK,RS,NYK,610.0,,19,31,-12
202212110NYK,RS,NYK,636.0,,19,33,-14
202212110NYK,RS,NYK,636.0,,19,34,-15
202212110NYK,RS,NYK,693.0,,19,36,-17
202212110NYK,RS,NYK,714.0,,22,36,-14
202212110NYK,RS,NYK,735.0,,22,38,-16
202212110NYK,RS,NYK,735.0,,22,39,-17
202212110NYK,RS,NYK,841.0,,22,41,-19
202212110NYK,RS,NYK,867.0,,25,41,-16
202212110NYK,RS,NYK,887.0,,25,44,-19
202212110NYK,RS,NYK,906.0,,26,44,-18
202212110NYK,RS,NYK,906.0,,27,44,-17
202212110NYK,RS,NYK,946.0,,28,44,-16
202212110NYK,RS,NYK,972.0,,30,44,-14
202212110NYK,RS,NYK,997.0,,30,47,-17
202212110NYK,RS,NYK,1035.0,,32,47,-15
202212110NYK,RS,NYK,1076.0,,34,47,-13
202212110NYK,RS,NYK,1100.0,,34,50,-16
202212110NYK,RS,NYK,1137.0,,35,50,-15
202212110NYK,RS,NYK,1193.0,,35,52,-17
202212110NYK,RS,NYK,1207.0,,38,52,-14
202212110NYK,RS,NYK,1236.0,,41,52,-11
202212110NYK,RS,NYK,1258.0,,41,54,-13
202212110NYK,RS,NYK,1269.0,,41,56,-15
202212110NYK,RS,NYK,1269.0,,41,57,-16
202212110NYK,RS,NYK,1312.0,,41,59,-18
202212110NYK,RS,NYK,1335.0,,42,59,-17
202212110NYK,RS,NYK,1335.0,,43,59,-16
202212110NYK,RS,NYK,1367.0,,44,59,-15
202212110NYK,RS,NYK,1367.0,,45,59,-14
202212110NYK,RS,NYK,1382.0,,45,61,-16
202212110NYK,RS,NYK,1396.0,,45,63,-18
202212110NYK,RS,NYK,1404.0,,48,63,-15
202212110NYK,RS,NYK,1425.0,,48,66,-18
202212110NYK,RS,NYK,1437.0,,49,66,-17
202212110NYK,RS,NYK,1437.0,,50,66,-16
202212110NYK,RS,NYK,1470.0,,52,66,-14
202212110NYK,RS,NYK,1511.0,,52,68,-16
202212110NYK,RS,NYK,1511.0,,52,69,-17
202212110NYK,RS,NYK,1541.0,,54,69,-15
202212110NYK,RS,NYK,1570.0,,56,69,-13
202212110NYK,RS,NYK,1600.0,,58,69,-11
202212110NYK,RS,NYK,1620.0,,58,71,-13
202212110NYK,RS,NYK,1658.0,,58,73,-15
202212110NYK,RS,NYK,1688.0,,58,75,-17
202212110NYK,RS,NYK,1714.0,,60,75,-15
202212110NYK,RS,NYK,1735.0,,60,77,-17
202212110NYK,RS,NYK,1765.0,,63,77,-14
202212110NYK,RS,NYK,1790.0,,63,79,-16
202212110NYK,RS,NYK,1801.0,,64,79,-15
202212110NYK,RS,NYK,1815.0,,64,81,-17
202212110NYK,RS,NYK,1836.0,,64,82,-18
202212110NYK,RS,NYK,1836.0,,64,83,-19
202212110NYK,RS,NYK,1859.0,,66,83,-17
202212110NYK,RS,NYK,1870.0,,66,85,-19
202212110NYK,RS,NYK,1884.0,,68,85,-17
202212110NYK,RS,NYK,1935.0,,70,85,-15
202212110NYK,RS,NYK,1945.0,,71,85,-14
202212110NYK,RS,NYK,1945.0,,72,85,-13
202212110NYK,RS,NYK,1956.0,,72,88,-16
202212110NYK,RS,NYK,2017.0,,72,89,-17
202212110NYK,RS,NYK,2052.0,,72,91,-19
202212110NYK,RS,NYK,2075.0,,72,93,-21
202212110NYK,RS,NYK,2098.0,,75,93,-18
202212110NYK,RS,NYK,2123.0,,77,93,-16
202212110NYK,RS,NYK,2153.0,,77,94,-17
202212110NYK,RS,NYK,2153.0,,77,95,-18
202212110NYK,RS,NYK,2160.0,,79,95,-16
202212110NYK,RS,NYK,2160.0,,80,95,-15
202212110NYK,RS,NYK,2222.0,,82,95,-13
202212110NYK,RS,NYK,2288.0,,82,97,-15
202212110NYK,RS,NYK,2323.0,,82,98,-16
202212110NYK,RS,NYK,2323.0,,82,99,-17
202212110NYK,RS,NYK,2361.0,,83,99,-16
202212110NYK,RS,NYK,2361.0,,84,99,-15
202212110NYK,RS,NYK,2391.0,,86,99,-13
202212110NYK,RS,NYK,2404.0,,86,101,-15
202212110NYK,RS,NYK,2454.0,,87,101,-14
202212110NYK,RS,NYK,2469.0,,87,102,-15
202212110NYK,RS,NYK,2469.0,,87,103,-16
202212110NYK,RS,NYK,2495.0,,89,103,-14
202212110NYK,RS,NYK,2523.0,,89,104,-15
202212110NYK,RS,NYK,2523.0,,89,105,-16
202212110NYK,RS,NYK,2531.0,,91,105,-14
202212110NYK,RS,NYK,2613.0,,91,107,-16
202212110NYK,RS,NYK,2627.0,,92,107,-15
202212110NYK,RS,NYK,2638.0,,92,110,-18
202212110NYK,RS,NYK,2673.0,,95,110,-15
202212110NYK,RS,NYK,2764.0,,98,110,-12
202212110NYK,RS,NYK,2779.0,,99,110,-11
202212110NYK,RS,NYK,2802.0,F,99,112,-13
202212110NYK,RS,NYK,2880.0,,99,112,-13
202212130PHI,RS,PHI,0.0,,0,0,0
202212130PHI,RS,PHI,21.0,,0,2,-2
202212130PHI,RS,PHI,75.0,T,2,2,0
202212130PHI,RS,PHI,107.0,LC,5,2,3
202212130PHI,RS,PHI,121.0,,5,3,2
202212130PHI,RS,PHI,121.0,,5,4,1
202212130PHI,RS,PHI,129.0,,8,4,4
202212130PHI,RS,PHI,169.0,,8,6,2
202212130PHI,RS,PHI,195.0,LC,8,9,-1
202212130PHI,RS,PHI,207.0,LC,10,9,1
202212130PHI,RS,PHI,214.0,T,10,10,0
202212130PHI,RS,PHI,214.0,LC,10,11,-1
202212130PHI,RS,PHI,254.0,T,11,11,0
202212130PHI,RS,PHI,302.0,,11,12,-1
202212130PHI,RS,PHI,320.0,LC,13,12,1
202212130PHI,RS,PHI,341.0,LC,13,14,-1
202212130PHI,RS,PHI,377.0,T,14,14,0
202212130PHI,RS,PHI,377.0,LC,15,14,1
202212130PHI,RS,PHI,381.0,T,15,15,0
202212130PHI,RS,PHI,381.0,LC,15,16,-1
202212130PHI,RS,PHI,401.0,,15,17,-2
202212130PHI,RS,PHI,401.0,,15,18,-3
202212130PHI,RS,PHI,431.0,,15,21,-6
202212130PHI,RS,PHI,454.0,,15,23,-8
202212130PHI,RS,PHI,477.0,,17,23,-6
202212130PHI,RS,PHI,484.0,,17,25,-8
202212130PHI,RS,PHI,490.0,,19,25,-6
202212130PHI,RS,PHI,511.0,,20,25,-5
202212130PHI,RS,PHI,511.0,,21,25,-4
202212130PHI,RS,PHI,523.0,,21,27,-6
202212130PHI,RS,PHI,535.0,,21,29,-8
202212130PHI,RS,PHI,581.0,,23,29,-6
202212130PHI,RS,PHI,602.0,,23,31,-8
202212130PHI,RS,PHI,620.0,,26,31,-5
202212130PHI,RS,PHI,646.0,,26,33,-7
202212130PHI,RS,PHI,646.0,,26,34,-8
202212130PHI,RS,PHI,665.0,,28,34,-6
202212130PHI,RS,PHI,678.0,,28,36,-8
202212130PHI,RS,PHI,683.0,,30,36,-6
202212130PHI,RS,PHI,690.0,,30,39,-9
202212130PHI,RS,PHI,718.0,,32,39,-7
202212130PHI,RS,PHI,733.0,,33,39,-6
202212130PHI,RS,PHI,746.0,,35,39,-4
202212130PHI,RS,PHI,756.0,,35,40,-5
202212130PHI,RS,PHI,787.0,,35,41,-6
202212130PHI,RS,PHI,787.0,,35,42,-7
202212130PHI,RS,PHI,846.0,,35,45,-10
202212130PHI,RS,PHI,877.0,,35,47,-12
202212130PHI,RS,PHI,912.0,,35,50,-15
202212130PHI,RS,PHI,937.0,,35,53,-18
202212130PHI,RS,PHI,973.0,,37,53,-16
202212130PHI,RS,PHI,1022.0,,37,56,-19
202212130PHI,RS,PHI,1044.0,,37,58,-21
202212130PHI,RS,PHI,1070.0,,37,59,-22
202212130PHI,RS,PHI,1096.0,,37,61,-24
