id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202211180PHI,RS,MIL,2148.0,,87,84,3
202211180PHI,RS,MIL,2160.0,,89,84,5
202211180PHI,RS,MIL,2174.0,,89,86,3
202211180PHI,RS,MIL,2197.0,,90,86,4
202211180PHI,RS,MIL,2210.0,,90,88,2
202211180PHI,RS,MIL,2249.0,,92,88,4
202211180PHI,RS,MIL,2259.0,,92,90,2
202211180PHI,RS,MIL,2361.0,LC,92,93,-1
202211180PHI,RS,MIL,2375.0,LC,94,93,1
202211180PHI,RS,MIL,2425.0,T,94,94,0
202211180PHI,RS,MIL,2425.0,LC,94,95,-1
202211180PHI,RS,MIL,2489.0,,94,97,-3
202211180PHI,RS,MIL,2505.0,,96,97,-1
202211180PHI,RS,MIL,2582.0,LC,98,97,1
202211180PHI,RS,MIL,2582.0,,99,97,2
202211180PHI,RS,MIL,2596.0,T,99,99,0
202211180PHI,RS,MIL,2618.0,,102,99,3
202211180PHI,RS,MIL,2697.0,,104,99,5
202211180PHI,RS,MIL,2730.0,,106,99,7
202211180PHI,RS,MIL,2773.0,,108,99,9
202211180PHI,RS,MIL,2778.0,,108,102,6
202211180PHI,RS,MIL,2801.0,F,110,102,8
202211180PHI,RS,MIL,2880.0,,110,102,8
202211190PHI,RS,MIN,0.0,,0,0,0
202211190PHI,RS,MIN,37.0,,2,0,2
202211190PHI,RS,MIN,48.0,T,2,2,0
202211190PHI,RS,MIN,110.0,,5,2,3
202211190PHI,RS,MIN,154.0,T,5,5,0
202211190PHI,RS,MIN,174.0,,8,5,3
202211190PHI,RS,MIN,235.0,,10,5,5
202211190PHI,RS,MIN,235.0,,11,5,6
202211190PHI,RS,MIN,249.0,,11,7,4
202211190PHI,RS,MIN,315.0,,11,9,2
202211190PHI,RS,MIN,315.0,,11,10,1
202211190PHI,RS,MIN,344.0,LC,11,12,-1
202211190PHI,RS,MIN,358.0,LC,13,12,1
202211190PHI,RS,MIN,415.0,,16,12,4
202211190PHI,RS,MIN,438.0,,16,14,2
202211190PHI,RS,MIN,455.0,T,16,16,0
202211190PHI,RS,MIN,465.0,,19,16,3
202211190PHI,RS,MIN,478.0,T,19,19,0
202211190PHI,RS,MIN,528.0,LC,19,21,-2
202211190PHI,RS,MIN,528.0,,19,22,-3
202211190PHI,RS,MIN,550.0,,19,25,-6
202211190PHI,RS,MIN,611.0,,20,25,-5
202211190PHI,RS,MIN,631.0,,20,26,-6
202211190PHI,RS,MIN,631.0,,20,27,-7
202211190PHI,RS,MIN,653.0,,20,29,-9
202211190PHI,RS,MIN,669.0,,23,29,-6
202211190PHI,RS,MIN,683.0,,23,31,-8
202211190PHI,RS,MIN,716.0,,23,33,-10
202211190PHI,RS,MIN,745.0,,25,33,-8
202211190PHI,RS,MIN,756.0,,25,35,-10
202211190PHI,RS,MIN,778.0,,27,35,-8
202211190PHI,RS,MIN,823.0,,27,38,-11
202211190PHI,RS,MIN,853.0,,28,38,-10
202211190PHI,RS,MIN,902.0,,30,38,-8
202211190PHI,RS,MIN,917.0,,30,40,-10
202211190PHI,RS,MIN,930.0,,32,40,-8
202211190PHI,RS,MIN,930.0,,33,40,-7
202211190PHI,RS,MIN,952.0,,33,42,-9
202211190PHI,RS,MIN,966.0,,35,42,-7
202211190PHI,RS,MIN,966.0,,36,42,-6
202211190PHI,RS,MIN,978.0,,36,45,-9
202211190PHI,RS,MIN,999.0,,39,45,-6
202211190PHI,RS,MIN,1010.0,,39,47,-8
202211190PHI,RS,MIN,1038.0,,39,49,-10
202211190PHI,RS,MIN,1038.0,,39,50,-11
202211190PHI,RS,MIN,1070.0,,40,50,-10
202211190PHI,RS,MIN,1070.0,,41,50,-9
202211190PHI,RS,MIN,1102.0,,41,52,-11
202211190PHI,RS,MIN,1159.0,,41,54,-13
202211190PHI,RS,MIN,1187.0,,41,56,-15
202211190PHI,RS,MIN,1206.0,,41,59,-18
202211190PHI,RS,MIN,1240.0,,41,61,-20
202211190PHI,RS,MIN,1263.0,,44,61,-17
202211190PHI,RS,MIN,1326.0,,46,61,-15
202211190PHI,RS,MIN,1326.0,,47,61,-14
202211190PHI,RS,MIN,1348.0,,47,63,-16
202211190PHI,RS,MIN,1429.0,,48,63,-15
202211190PHI,RS,MIN,1429.0,,49,63,-14
202211190PHI,RS,MIN,1440.0,,51,63,-12
202211190PHI,RS,MIN,1461.0,,54,63,-9
202211190PHI,RS,MIN,1482.0,,54,66,-12
202211190PHI,RS,MIN,1500.0,,54,67,-13
202211190PHI,RS,MIN,1500.0,,54,68,-14
202211190PHI,RS,MIN,1524.0,,54,69,-15
202211190PHI,RS,MIN,1524.0,,54,70,-16
202211190PHI,RS,MIN,1543.0,,57,70,-13
202211190PHI,RS,MIN,1563.0,,57,72,-15
202211190PHI,RS,MIN,1584.0,,59,72,-13
202211190PHI,RS,MIN,1604.0,,59,75,-16
202211190PHI,RS,MIN,1624.0,,60,75,-15
202211190PHI,RS,MIN,1624.0,,61,75,-14
202211190PHI,RS,MIN,1633.0,,61,78,-17
202211190PHI,RS,MIN,1655.0,,64,78,-14
202211190PHI,RS,MIN,1704.0,,64,80,-16
202211190PHI,RS,MIN,1730.0,,65,80,-15
202211190PHI,RS,MIN,1730.0,,66,80,-14
202211190PHI,RS,MIN,1748.0,,66,81,-15
202211190PHI,RS,MIN,1764.0,,67,81,-14
202211190PHI,RS,MIN,1764.0,,68,81,-13
202211190PHI,RS,MIN,1784.0,,68,83,-15
202211190PHI,RS,MIN,1830.0,,69,83,-14
202211190PHI,RS,MIN,1830.0,,70,83,-13
202211190PHI,RS,MIN,1855.0,,71,83,-12
202211190PHI,RS,MIN,1855.0,,72,83,-11
202211190PHI,RS,MIN,1865.0,,72,86,-14
202211190PHI,RS,MIN,1927.0,,72,88,-16
202211190PHI,RS,MIN,1941.0,,73,88,-15
202211190PHI,RS,MIN,1941.0,,74,88,-14
202211190PHI,RS,MIN,1961.0,,74,90,-16
202211190PHI,RS,MIN,2006.0,,75,90,-15
202211190PHI,RS,MIN,2006.0,,76,90,-14
202211190PHI,RS,MIN,2016.0,,76,91,-15
202211190PHI,RS,MIN,2016.0,,76,92,-16
202211190PHI,RS,MIN,2032.0,,78,92,-14
202211190PHI,RS,MIN,2037.0,,78,93,-15
202211190PHI,RS,MIN,2068.0,,78,95,-17
202211190PHI,RS,MIN,2082.0,,80,95,-15
202211190PHI,RS,MIN,2111.0,,82,95,-13
202211190PHI,RS,MIN,2123.0,,82,96,-14
202211190PHI,RS,MIN,2123.0,,82,97,-15
202211190PHI,RS,MIN,2160.0,,84,97,-13
202211190PHI,RS,MIN,2175.0,,84,98,-14
202211190PHI,RS,MIN,2223.0,,87,98,-11
202211190PHI,RS,MIN,2241.0,,87,100,-13
202211190PHI,RS,MIN,2253.0,,90,100,-10
202211190PHI,RS,MIN,2268.0,,90,103,-13
202211190PHI,RS,MIN,2354.0,,90,105,-15
202211190PHI,RS,MIN,2378.0,,92,105,-13
202211190PHI,RS,MIN,2412.0,,93,105,-12
202211190PHI,RS,MIN,2412.0,,94,105,-11
202211190PHI,RS,MIN,2451.0,,96,105,-9
202211190PHI,RS,MIN,2471.0,,97,105,-8
202211190PHI,RS,MIN,2560.0,,99,105,-6
202211190PHI,RS,MIN,2612.0,,102,105,-3
202211190PHI,RS,MIN,2672.0,,102,108,-6
202211190PHI,RS,MIN,2730.0,,102,109,-7
202211190PHI,RS,MIN,2730.0,,102,110,-8
202211190PHI,RS,MIN,2783.0,,104,110,-6
202211190PHI,RS,MIN,2823.0,,106,110,-4
202211190PHI,RS,MIN,2851.0,,109,110,-1
202211190PHI,RS,MIN,2876.0,,109,111,-2
202211190PHI,RS,MIN,2876.0,F,109,112,-3
202211190PHI,RS,MIN,2880.0,,109,112,-3
202211220PHI,RS,BRK,0.0,,0,0,0
202211220PHI,RS,BRK,18.0,,0,2,-2
202211220PHI,RS,BRK,51.0,,0,4,-4
202211220PHI,RS,BRK,88.0,,0,6,-6
202211220PHI,RS,BRK,101.0,,2,6,-4
202211220PHI,RS,BRK,137.0,,2,8,-6
202211220PHI,RS,BRK,158.0,,2,10,-8
202211220PHI,RS,BRK,183.0,,4,10,-6
202211220PHI,RS,BRK,204.0,,4,11,-7
202211220PHI,RS,BRK,204.0,,4,12,-8
202211220PHI,RS,BRK,227.0,,7,12,-5
202211220PHI,RS,BRK,261.0,,8,12,-4
202211220PHI,RS,BRK,261.0,,9,12,-3
202211220PHI,RS,BRK,289.0,,11,12,-1
202211220PHI,RS,BRK,309.0,,11,14,-3
202211220PHI,RS,BRK,319.0,T,14,14,0
202211220PHI,RS,BRK,343.0,,14,16,-2
202211220PHI,RS,BRK,359.0,T,16,16,0
202211220PHI,RS,BRK,368.0,,16,18,-2
202211220PHI,RS,BRK,384.0,T,18,18,0
202211220PHI,RS,BRK,405.0,,18,20,-2
202211220PHI,RS,BRK,430.0,LC,21,20,1
202211220PHI,RS,BRK,475.0,,24,20,4
202211220PHI,RS,BRK,499.0,,24,21,3
202211220PHI,RS,BRK,499.0,,24,22,2
202211220PHI,RS,BRK,542.0,,26,22,4
202211220PHI,RS,BRK,556.0,,26,24,2
202211220PHI,RS,BRK,570.0,,29,24,5
202211220PHI,RS,BRK,607.0,,31,24,7
202211220PHI,RS,BRK,637.0,,33,24,9
202211220PHI,RS,BRK,655.0,,33,25,8
202211220PHI,RS,BRK,655.0,,33,26,7
202211220PHI,RS,BRK,733.0,,34,26,8
202211220PHI,RS,BRK,733.0,,35,26,9
202211220PHI,RS,BRK,782.0,,37,26,11
202211220PHI,RS,BRK,790.0,,37,28,9
202211220PHI,RS,BRK,815.0,,37,30,7
202211220PHI,RS,BRK,839.0,,39,30,9
202211220PHI,RS,BRK,862.0,,40,30,10
202211220PHI,RS,BRK,915.0,,42,30,12
202211220PHI,RS,BRK,936.0,,42,33,9
202211220PHI,RS,BRK,1012.0,,42,35,7
202211220PHI,RS,BRK,1041.0,,42,38,4
202211220PHI,RS,BRK,1062.0,,45,38,7
202211220PHI,RS,BRK,1105.0,,48,38,10
202211220PHI,RS,BRK,1113.0,,48,40,8
202211220PHI,RS,BRK,1173.0,,48,43,5
202211220PHI,RS,BRK,1200.0,,50,43,7
202211220PHI,RS,BRK,1220.0,,50,45,5
202211220PHI,RS,BRK,1239.0,,50,48,2
202211220PHI,RS,BRK,1270.0,T,50,50,0
202211220PHI,RS,BRK,1284.0,,51,50,1
202211220PHI,RS,BRK,1284.0,,52,50,2
202211220PHI,RS,BRK,1300.0,T,52,52,0
202211220PHI,RS,BRK,1317.0,,55,52,3
202211220PHI,RS,BRK,1343.0,,57,52,5
202211220PHI,RS,BRK,1377.0,,57,54,3
202211220PHI,RS,BRK,1379.0,,60,54,6
202211220PHI,RS,BRK,1392.0,,60,55,5
202211220PHI,RS,BRK,1433.0,,60,57,3
202211220PHI,RS,BRK,1440.0,,63,57,6
202211220PHI,RS,BRK,1559.0,,63,59,4
202211220PHI,RS,BRK,1578.0,,65,59,6
202211220PHI,RS,BRK,1594.0,,65,61,4
202211220PHI,RS,BRK,1625.0,,65,63,2
202211220PHI,RS,BRK,1647.0,T,65,65,0
202211220PHI,RS,BRK,1669.0,,68,65,3
202211220PHI,RS,BRK,1682.0,,68,67,1
202211220PHI,RS,BRK,1708.0,LC,68,69,-1
202211220PHI,RS,BRK,1752.0,LC,71,69,2
202211220PHI,RS,BRK,1786.0,,73,69,4
202211220PHI,RS,BRK,1825.0,,75,69,6
202211220PHI,RS,BRK,1856.0,,75,72,3
202211220PHI,RS,BRK,1897.0,,75,74,1
202211220PHI,RS,BRK,1927.0,LC,75,77,-2
202211220PHI,RS,BRK,1951.0,LC,78,77,1
202211220PHI,RS,BRK,1971.0,LC,78,79,-1
202211220PHI,RS,BRK,1986.0,LC,80,79,1
202211220PHI,RS,BRK,2025.0,,82,79,3
202211220PHI,RS,BRK,2025.0,,83,79,4
202211220PHI,RS,BRK,2061.0,,83,82,1
202211220PHI,RS,BRK,2156.0,,85,82,3
202211220PHI,RS,BRK,2202.0,,88,82,6
202211220PHI,RS,BRK,2226.0,,88,84,4
202211220PHI,RS,BRK,2246.0,,90,84,6
202211220PHI,RS,BRK,2273.0,,90,87,3
202211220PHI,RS,BRK,2298.0,,92,87,5
202211220PHI,RS,BRK,2379.0,,94,87,7
202211220PHI,RS,BRK,2390.0,,96,87,9
202211220PHI,RS,BRK,2410.0,,96,89,7
202211220PHI,RS,BRK,2454.0,,99,89,10
202211220PHI,RS,BRK,2502.0,,100,89,11
202211220PHI,RS,BRK,2530.0,,102,89,13
202211220PHI,RS,BRK,2540.0,,102,91,11
202211220PHI,RS,BRK,2540.0,,102,92,10
202211220PHI,RS,BRK,2563.0,,105,92,13
202211220PHI,RS,BRK,2607.0,,105,95,10
202211220PHI,RS,BRK,2621.0,,107,95,12
202211220PHI,RS,BRK,2640.0,,107,97,10
202211220PHI,RS,BRK,2656.0,,109,97,12
202211220PHI,RS,BRK,2690.0,,111,97,14
202211220PHI,RS,BRK,2710.0,,112,97,15
202211220PHI,RS,BRK,2710.0,,113,97,16
202211220PHI,RS,BRK,2716.0,,113,99,14
202211220PHI,RS,BRK,2782.0,,113,101,12
202211220PHI,RS,BRK,2797.0,,114,101,13
202211220PHI,RS,BRK,2797.0,,115,101,14
202211220PHI,RS,BRK,2818.0,,115,103,12
202211220PHI,RS,BRK,2818.0,,115,104,11
202211220PHI,RS,BRK,2841.0,F,115,106,9
202211220PHI,RS,BRK,2880.0,,115,106,9
202211230CHO,RS,CHO,0.0,,0,0,0
202211230CHO,RS,CHO,19.0,,2,0,2
202211230CHO,RS,CHO,46.0,,3,0,3
202211230CHO,RS,CHO,46.0,,4,0,4
202211230CHO,RS,CHO,109.0,,5,0,5
202211230CHO,RS,CHO,109.0,,6,0,6
202211230CHO,RS,CHO,122.0,,6,2,4
202211230CHO,RS,CHO,138.0,,8,2,6
202211230CHO,RS,CHO,180.0,,8,4,4
202211230CHO,RS,CHO,222.0,,10,4,6
202211230CHO,RS,CHO,269.0,,12,4,8
202211230CHO,RS,CHO,284.0,,12,5,7
202211230CHO,RS,CHO,296.0,,14,5,9
202211230CHO,RS,CHO,311.0,,14,6,8
202211230CHO,RS,CHO,337.0,,14,8,6
202211230CHO,RS,CHO,354.0,,16,8,8
202211230CHO,RS,CHO,372.0,,17,8,9
202211230CHO,RS,CHO,372.0,,18,8,10
202211230CHO,RS,CHO,403.0,,20,8,12
202211230CHO,RS,CHO,417.0,,20,10,10
202211230CHO,RS,CHO,440.0,,22,10,12
202211230CHO,RS,CHO,504.0,,22,12,10
202211230CHO,RS,CHO,556.0,,22,14,8
202211230CHO,RS,CHO,572.0,,25,14,11
202211230CHO,RS,CHO,588.0,,25,16,9
202211230CHO,RS,CHO,618.0,,28,16,12
202211230CHO,RS,CHO,658.0,,28,19,9
202211230CHO,RS,CHO,674.0,,30,19,11
202211230CHO,RS,CHO,691.0,,30,21,9
202211230CHO,RS,CHO,716.0,,33,21,12
202211230CHO,RS,CHO,738.0,,33,22,11
202211230CHO,RS,CHO,738.0,,33,23,10
202211230CHO,RS,CHO,761.0,,35,23,12
202211230CHO,RS,CHO,779.0,,35,24,11
202211230CHO,RS,CHO,798.0,,37,24,13
202211230CHO,RS,CHO,840.0,,37,26,11
202211230CHO,RS,CHO,866.0,,37,28,9
202211230CHO,RS,CHO,882.0,,39,28,11
202211230CHO,RS,CHO,900.0,,39,30,9
202211230CHO,RS,CHO,955.0,,39,32,7
202211230CHO,RS,CHO,986.0,,39,34,5
202211230CHO,RS,CHO,1027.0,,41,34,7
202211230CHO,RS,CHO,1051.0,,41,36,5
202211230CHO,RS,CHO,1072.0,,42,36,6
202211230CHO,RS,CHO,1072.0,,43,36,7
202211230CHO,RS,CHO,1123.0,,45,36,9
202211230CHO,RS,CHO,1170.0,,46,36,10
202211230CHO,RS,CHO,1170.0,,47,36,11
202211230CHO,RS,CHO,1186.0,,47,38,9
202211230CHO,RS,CHO,1186.0,,47,39,8
202211230CHO,RS,CHO,1186.0,,47,40,7
202211230CHO,RS,CHO,1212.0,,49,40,9
202211230CHO,RS,CHO,1233.0,,49,42,7
202211230CHO,RS,CHO,1249.0,,49,44,5
202211230CHO,RS,CHO,1270.0,,51,44,7
202211230CHO,RS,CHO,1270.0,,52,44,8
202211230CHO,RS,CHO,1286.0,,52,47,5
202211230CHO,RS,CHO,1356.0,,54,47,7
202211230CHO,RS,CHO,1372.0,,54,50,4
202211230CHO,RS,CHO,1407.0,,54,53,1
202211230CHO,RS,CHO,1463.0,LC,54,55,-1
202211230CHO,RS,CHO,1486.0,LC,57,55,2
202211230CHO,RS,CHO,1525.0,T,57,57,0
202211230CHO,RS,CHO,1543.0,,59,57,2
202211230CHO,RS,CHO,1568.0,,61,57,4
202211230CHO,RS,CHO,1614.0,,63,57,6
202211230CHO,RS,CHO,1677.0,,64,57,7
202211230CHO,RS,CHO,1677.0,,65,57,8
202211230CHO,RS,CHO,1691.0,,65,60,5
202211230CHO,RS,CHO,1734.0,,67,60,7
202211230CHO,RS,CHO,1755.0,,67,62,5
202211230CHO,RS,CHO,1803.0,,67,64,3
202211230CHO,RS,CHO,1803.0,,67,65,2
202211230CHO,RS,CHO,1897.0,T,67,67,0
202211230CHO,RS,CHO,1897.0,LC,67,68,-1
202211230CHO,RS,CHO,1912.0,LC,69,68,1
202211230CHO,RS,CHO,1998.0,,71,68,3
202211230CHO,RS,CHO,2010.0,,71,70,1
202211230CHO,RS,CHO,2010.0,T,71,71,0
202211230CHO,RS,CHO,2040.0,LC,71,73,-2
202211230CHO,RS,CHO,2056.0,T,73,73,0
202211230CHO,RS,CHO,2070.0,,73,76,-3
202211230CHO,RS,CHO,2096.0,,73,78,-5
202211230CHO,RS,CHO,2114.0,,75,78,-3
202211230CHO,RS,CHO,2129.0,,75,79,-4
202211230CHO,RS,CHO,2232.0,,78,79,-1
202211230CHO,RS,CHO,2313.0,LC,81,79,2
202211230CHO,RS,CHO,2389.0,T,81,81,0
202211230CHO,RS,CHO,2402.0,,82,81,1
202211230CHO,RS,CHO,2419.0,LC,82,83,-1
202211230CHO,RS,CHO,2440.0,,82,85,-3
202211230CHO,RS,CHO,2451.0,,82,87,-5
202211230CHO,RS,CHO,2473.0,,84,87,-3
202211230CHO,RS,CHO,2496.0,,84,89,-5
202211230CHO,RS,CHO,2554.0,,84,91,-7
202211230CHO,RS,CHO,2594.0,,84,93,-9
202211230CHO,RS,CHO,2606.0,,86,93,-7
202211230CHO,RS,CHO,2657.0,,86,95,-9
202211230CHO,RS,CHO,2670.0,,89,95,-6
202211230CHO,RS,CHO,2689.0,,89,97,-8
202211230CHO,RS,CHO,2709.0,,92,97,-5
202211230CHO,RS,CHO,2731.0,,94,97,-3
202211230CHO,RS,CHO,2750.0,,94,99,-5
202211230CHO,RS,CHO,2765.0,,96,99,-3
202211230CHO,RS,CHO,2765.0,,97,99,-2
202211230CHO,RS,CHO,2785.0,,97,101,-4
202211230CHO,RS,CHO,2821.0,,97,103,-6
202211230CHO,RS,CHO,2837.0,,97,104,-7
202211230CHO,RS,CHO,2856.0,,100,104,-4
202211230CHO,RS,CHO,2861.0,,100,106,-6
202211230CHO,RS,CHO,2869.0,,101,106,-5
202211230CHO,RS,CHO,2872.0,F,101,107,-6
202211230CHO,RS,CHO,2880.0,,101,107,-6
202211250ORL,RS,ORL,0.0,,0,0,0
202211250ORL,RS,ORL,20.0,,0,2,-2
202211250ORL,RS,ORL,43.0,T,2,2,0
202211250ORL,RS,ORL,52.0,,2,3,-1
202211250ORL,RS,ORL,75.0,LC,5,3,2
202211250ORL,RS,ORL,138.0,,8,3,5
202211250ORL,RS,ORL,164.0,,8,5,3
202211250ORL,RS,ORL,191.0,,8,7,1
202211250ORL,RS,ORL,205.0,,10,7,3
202211250ORL,RS,ORL,223.0,,10,9,1
202211250ORL,RS,ORL,273.0,,12,9,3
202211250ORL,RS,ORL,279.0,,12,10,2
202211250ORL,RS,ORL,279.0,,12,11,1
202211250ORL,RS,ORL,335.0,LC,12,13,-1
202211250ORL,RS,ORL,363.0,,12,15,-3
202211250ORL,RS,ORL,388.0,,14,15,-1
202211250ORL,RS,ORL,418.0,LC,16,15,1
202211250ORL,RS,ORL,456.0,LC,16,18,-2
202211250ORL,RS,ORL,522.0,,16,20,-4
202211250ORL,RS,ORL,541.0,,18,20,-2
202211250ORL,RS,ORL,563.0,,18,22,-4
202211250ORL,RS,ORL,602.0,,21,22,-1
202211250ORL,RS,ORL,622.0,,21,24,-3
202211250ORL,RS,ORL,649.0,,21,27,-6
202211250ORL,RS,ORL,674.0,,23,27,-4
202211250ORL,RS,ORL,685.0,,23,28,-5
202211250ORL,RS,ORL,685.0,,23,29,-6
202211250ORL,RS,ORL,697.0,,24,29,-5
202211250ORL,RS,ORL,757.0,,24,31,-7
202211250ORL,RS,ORL,796.0,,25,31,-6
202211250ORL,RS,ORL,796.0,,26,31,-5
202211250ORL,RS,ORL,825.0,,27,31,-4
202211250ORL,RS,ORL,825.0,,28,31,-3
202211250ORL,RS,ORL,870.0,,28,33,-5
202211250ORL,RS,ORL,879.0,,31,33,-2
202211250ORL,RS,ORL,904.0,,31,35,-4
202211250ORL,RS,ORL,977.0,,34,35,-1
202211250ORL,RS,ORL,999.0,,34,38,-4
202211250ORL,RS,ORL,1024.0,,34,40,-6
202211250ORL,RS,ORL,1037.0,,36,40,-4
202211250ORL,RS,ORL,1053.0,,36,42,-6
202211250ORL,RS,ORL,1068.0,,39,42,-3
202211250ORL,RS,ORL,1085.0,,39,45,-6
202211250ORL,RS,ORL,1104.0,,40,45,-5
202211250ORL,RS,ORL,1104.0,,41,45,-4
202211250ORL,RS,ORL,1122.0,,41,47,-6
202211250ORL,RS,ORL,1141.0,,43,47,-4
202211250ORL,RS,ORL,1177.0,,45,47,-2
202211250ORL,RS,ORL,1278.0,,45,50,-5
202211250ORL,RS,ORL,1298.0,,48,50,-2
202211250ORL,RS,ORL,1364.0,,48,52,-4
202211250ORL,RS,ORL,1380.0,,50,52,-2
202211250ORL,RS,ORL,1407.0,T,52,52,0
202211250ORL,RS,ORL,1412.0,,52,53,-1
202211250ORL,RS,ORL,1412.0,,52,54,-2
202211250ORL,RS,ORL,1439.0,,52,55,-3
202211250ORL,RS,ORL,1439.0,,52,56,-4
202211250ORL,RS,ORL,1489.0,,52,58,-6
202211250ORL,RS,ORL,1513.0,,54,58,-4
202211250ORL,RS,ORL,1560.0,,54,60,-6
202211250ORL,RS,ORL,1575.0,,57,60,-3
202211250ORL,RS,ORL,1589.0,,59,60,-1
202211250ORL,RS,ORL,1622.0,LC,62,60,2
202211250ORL,RS,ORL,1661.0,,64,60,4
202211250ORL,RS,ORL,1742.0,,64,62,2
202211250ORL,RS,ORL,1766.0,,66,62,4
202211250ORL,RS,ORL,1791.0,,68,62,6
202211250ORL,RS,ORL,1808.0,,68,65,3
202211250ORL,RS,ORL,1832.0,,71,65,6
202211250ORL,RS,ORL,1866.0,,72,65,7
202211250ORL,RS,ORL,1866.0,,73,65,8
202211250ORL,RS,ORL,1891.0,,73,67,6
202211250ORL,RS,ORL,1957.0,,73,68,5
202211250ORL,RS,ORL,1957.0,,73,69,4
202211250ORL,RS,ORL,1986.0,,74,69,5
202211250ORL,RS,ORL,1986.0,,75,69,6
202211250ORL,RS,ORL,2012.0,,77,69,8
202211250ORL,RS,ORL,2064.0,,77,72,5
202211250ORL,RS,ORL,2075.0,,80,72,8
202211250ORL,RS,ORL,2098.0,,80,74,6
202211250ORL,RS,ORL,2114.0,,80,76,4
202211250ORL,RS,ORL,2158.0,,82,76,6
202211250ORL,RS,ORL,2189.0,,85,76,9
202211250ORL,RS,ORL,2204.0,,85,78,7
202211250ORL,RS,ORL,2242.0,,87,78,9
202211250ORL,RS,ORL,2260.0,,87,81,6
202211250ORL,RS,ORL,2278.0,,89,81,8
202211250ORL,RS,ORL,2304.0,,89,84,5
202211250ORL,RS,ORL,2329.0,,91,84,7
202211250ORL,RS,ORL,2355.0,,92,84,8
202211250ORL,RS,ORL,2355.0,,93,84,9
202211250ORL,RS,ORL,2413.0,,93,85,8
202211250ORL,RS,ORL,2413.0,,93,86,7
202211250ORL,RS,ORL,2463.0,,96,86,10
202211250ORL,RS,ORL,2477.0,,96,87,9
202211250ORL,RS,ORL,2501.0,,96,89,7
202211250ORL,RS,ORL,2534.0,,96,90,6
202211250ORL,RS,ORL,2534.0,,96,91,5
202211250ORL,RS,ORL,2557.0,,98,91,7
202211250ORL,RS,ORL,2579.0,,100,91,9
202211250ORL,RS,ORL,2674.0,,100,92,8
202211250ORL,RS,ORL,2674.0,,100,93,7
202211250ORL,RS,ORL,2702.0,,103,93,10
202211250ORL,RS,ORL,2718.0,,103,95,8
202211250ORL,RS,ORL,2718.0,,103,96,7
202211250ORL,RS,ORL,2744.0,,103,97,6
202211250ORL,RS,ORL,2744.0,,103,98,5
202211250ORL,RS,ORL,2807.0,,105,98,7
202211250ORL,RS,ORL,2842.0,,105,99,6
202211250ORL,RS,ORL,2850.0,,106,99,7
202211250ORL,RS,ORL,2850.0,F,107,99,8
202211250ORL,RS,ORL,2880.0,,107,99,8
202211270ORL,RS,ORL,0.0,,0,0,0
202211270ORL,RS,ORL,57.0,,2,0,2
202211270ORL,RS,ORL,72.0,LC,2,3,-1
202211270ORL,RS,ORL,91.0,LC,5,3,2
202211270ORL,RS,ORL,104.0,T,5,5,0
202211270ORL,RS,ORL,125.0,,7,5,2
202211270ORL,RS,ORL,125.0,,8,5,3
202211270ORL,RS,ORL,145.0,,8,7,1
202211270ORL,RS,ORL,169.0,LC,8,9,-1
202211270ORL,RS,ORL,193.0,LC,10,9,1
202211270ORL,RS,ORL,219.0,,12,9,3
202211270ORL,RS,ORL,234.0,,12,11,1
202211270ORL,RS,ORL,254.0,,15,11,4
202211270ORL,RS,ORL,271.0,,15,13,2
202211270ORL,RS,ORL,294.0,LC,15,16,-1
202211270ORL,RS,ORL,311.0,LC,17,16,1
202211270ORL,RS,ORL,361.0,,18,16,2
202211270ORL,RS,ORL,361.0,,19,16,3
202211270ORL,RS,ORL,401.0,,19,18,1
202211270ORL,RS,ORL,418.0,,21,18,3
202211270ORL,RS,ORL,431.0,,21,19,2
202211270ORL,RS,ORL,431.0,,21,20,1
202211270ORL,RS,ORL,482.0,T,21,21,0
202211270ORL,RS,ORL,482.0,LC,21,22,-1
202211270ORL,RS,ORL,493.0,LC,23,22,1
202211270ORL,RS,ORL,525.0,LC,23,25,-2
202211270ORL,RS,ORL,544.0,,23,27,-4
202211270ORL,RS,ORL,566.0,,23,29,-6
202211270ORL,RS,ORL,566.0,,23,30,-7
202211270ORL,RS,ORL,580.0,,25,30,-5
202211270ORL,RS,ORL,609.0,,27,30,-3
202211270ORL,RS,ORL,633.0,,29,30,-1
202211270ORL,RS,ORL,633.0,T,30,30,0
202211270ORL,RS,ORL,655.0,LC,31,30,1
202211270ORL,RS,ORL,692.0,LC,31,32,-1
202211270ORL,RS,ORL,700.0,LC,33,32,1
202211270ORL,RS,ORL,720.0,,36,32,4
202211270ORL,RS,ORL,749.0,,36,34,2
202211270ORL,RS,ORL,803.0,,38,34,4
202211270ORL,RS,ORL,835.0,,41,34,7
202211270ORL,RS,ORL,899.0,,43,34,9
202211270ORL,RS,ORL,915.0,,45,34,11
202211270ORL,RS,ORL,939.0,,45,37,8
202211270ORL,RS,ORL,997.0,,46,37,9
202211270ORL,RS,ORL,997.0,,47,37,10
202211270ORL,RS,ORL,1042.0,,50,37,13
202211270ORL,RS,ORL,1064.0,,50,39,11
202211270ORL,RS,ORL,1097.0,,52,39,13
202211270ORL,RS,ORL,1138.0,,54,39,15
202211270ORL,RS,ORL,1171.0,,56,39,17
