id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202212020BOS,RS,MIA,1005.0,,34,36,-2
202212020BOS,RS,MIA,1016.0,,34,39,-5
202212020BOS,RS,MIA,1024.0,,37,39,-2
202212020BOS,RS,MIA,1066.0,LC,40,39,1
202212020BOS,RS,MIA,1088.0,,41,39,2
202212020BOS,RS,MIA,1146.0,,43,39,4
202212020BOS,RS,MIA,1172.0,,43,42,1
202212020BOS,RS,MIA,1194.0,,46,42,4
202212020BOS,RS,MIA,1206.0,,47,42,5
202212020BOS,RS,MIA,1206.0,,48,42,6
202212020BOS,RS,MIA,1229.0,,48,44,4
202212020BOS,RS,MIA,1243.0,,49,44,5
202212020BOS,RS,MIA,1243.0,,50,44,6
202212020BOS,RS,MIA,1255.0,,50,47,3
202212020BOS,RS,MIA,1270.0,,53,47,6
202212020BOS,RS,MIA,1286.0,,53,49,4
202212020BOS,RS,MIA,1314.0,,53,51,2
202212020BOS,RS,MIA,1314.0,,53,52,1
202212020BOS,RS,MIA,1329.0,,55,52,3
202212020BOS,RS,MIA,1346.0,T,55,55,0
202212020BOS,RS,MIA,1356.0,,56,55,1
202212020BOS,RS,MIA,1379.0,LC,56,57,-1
202212020BOS,RS,MIA,1393.0,LC,59,57,2
202212020BOS,RS,MIA,1398.0,T,59,59,0
202212020BOS,RS,MIA,1413.0,,62,59,3
202212020BOS,RS,MIA,1496.0,,64,59,5
202212020BOS,RS,MIA,1509.0,,64,61,3
202212020BOS,RS,MIA,1519.0,,66,61,5
202212020BOS,RS,MIA,1536.0,,66,63,3
202212020BOS,RS,MIA,1570.0,,66,65,1
202212020BOS,RS,MIA,1570.0,T,66,66,0
202212020BOS,RS,MIA,1590.0,LC,66,68,-2
202212020BOS,RS,MIA,1612.0,LC,69,68,1
202212020BOS,RS,MIA,1714.0,,70,68,2
202212020BOS,RS,MIA,1714.0,,71,68,3
202212020BOS,RS,MIA,1741.0,,73,68,5
202212020BOS,RS,MIA,1755.0,,73,70,3
202212020BOS,RS,MIA,1800.0,,75,70,5
202212020BOS,RS,MIA,1830.0,,77,70,7
202212020BOS,RS,MIA,1860.0,,80,70,10
202212020BOS,RS,MIA,1937.0,,83,70,13
202212020BOS,RS,MIA,1970.0,,83,72,11
202212020BOS,RS,MIA,2001.0,,83,74,9
202212020BOS,RS,MIA,2015.0,,86,74,12
202212020BOS,RS,MIA,2016.0,,86,75,11
202212020BOS,RS,MIA,2057.0,,86,78,8
202212020BOS,RS,MIA,2083.0,,87,78,9
202212020BOS,RS,MIA,2119.0,,87,80,7
202212020BOS,RS,MIA,2156.0,,87,81,6
202212020BOS,RS,MIA,2181.0,,89,81,8
202212020BOS,RS,MIA,2290.0,,89,83,6
202212020BOS,RS,MIA,2309.0,,91,83,8
202212020BOS,RS,MIA,2319.0,,91,85,6
202212020BOS,RS,MIA,2343.0,,91,88,3
202212020BOS,RS,MIA,2361.0,,91,90,1
202212020BOS,RS,MIA,2361.0,T,91,91,0
202212020BOS,RS,MIA,2424.0,LC,91,94,-3
202212020BOS,RS,MIA,2444.0,,91,96,-5
202212020BOS,RS,MIA,2464.0,,93,96,-3
202212020BOS,RS,MIA,2495.0,,95,96,-1
202212020BOS,RS,MIA,2515.0,,95,98,-3
202212020BOS,RS,MIA,2565.0,,97,98,-1
202212020BOS,RS,MIA,2616.0,,97,100,-3
202212020BOS,RS,MIA,2647.0,,97,102,-5
202212020BOS,RS,MIA,2658.0,,99,102,-3
202212020BOS,RS,MIA,2687.0,,100,102,-2
202212020BOS,RS,MIA,2725.0,T,102,102,0
202212020BOS,RS,MIA,2751.0,,102,104,-2
202212020BOS,RS,MIA,2799.0,LC,105,104,1
202212020BOS,RS,MIA,2811.0,T,105,105,0
202212020BOS,RS,MIA,2811.0,LC,105,106,-1
202212020BOS,RS,MIA,2844.0,,105,108,-3
202212020BOS,RS,MIA,2851.0,,107,108,-1
202212020BOS,RS,MIA,2875.0,,107,110,-3
202212020BOS,RS,MIA,2878.0,T,110,110,0
202212020BOS,RS,MIA,2947.0,LC,112,110,2
202212020BOS,RS,MIA,2965.0,T,112,112,0
202212020BOS,RS,MIA,3003.0,LC,112,114,-2
202212020BOS,RS,MIA,3026.0,T,114,114,0
202212020BOS,RS,MIA,3075.0,,114,116,-2
202212020BOS,RS,MIA,3118.0,,115,116,-1
202212020BOS,RS,MIA,3118.0,T,116,116,0
202212020BOS,RS,MIA,3140.0,,116,117,-1
202212020BOS,RS,MIA,3140.0,,116,118,-2
202212020BOS,RS,MIA,3171.0,F,116,120,-4
202212020BOS,RS,MIA,3180.0,,116,120,-4
202212040BRK,RS,BRK,0.0,,0,0,0
202212040BRK,RS,BRK,18.0,,0,2,-2
202212040BRK,RS,BRK,43.0,T,2,2,0
202212040BRK,RS,BRK,64.0,,2,5,-3
202212040BRK,RS,BRK,83.0,,2,7,-5
202212040BRK,RS,BRK,113.0,,2,9,-7
202212040BRK,RS,BRK,144.0,,2,11,-9
202212040BRK,RS,BRK,168.0,,4,11,-7
202212040BRK,RS,BRK,202.0,,7,11,-4
202212040BRK,RS,BRK,234.0,,10,11,-1
202212040BRK,RS,BRK,272.0,LC,13,11,2
202212040BRK,RS,BRK,327.0,,16,11,5
202212040BRK,RS,BRK,343.0,,16,13,3
202212040BRK,RS,BRK,426.0,,16,14,2
202212040BRK,RS,BRK,431.0,T,16,16,0
202212040BRK,RS,BRK,445.0,,17,16,1
202212040BRK,RS,BRK,445.0,,18,16,2
202212040BRK,RS,BRK,496.0,,21,16,5
202212040BRK,RS,BRK,522.0,,24,16,8
202212040BRK,RS,BRK,542.0,,24,19,5
202212040BRK,RS,BRK,563.0,,26,19,7
202212040BRK,RS,BRK,582.0,,27,19,8
202212040BRK,RS,BRK,600.0,,27,22,5
202212040BRK,RS,BRK,615.0,,30,22,8
202212040BRK,RS,BRK,632.0,,30,24,6
202212040BRK,RS,BRK,654.0,,32,24,8
202212040BRK,RS,BRK,671.0,,32,26,6
202212040BRK,RS,BRK,683.0,,35,26,9
202212040BRK,RS,BRK,692.0,,35,27,8
202212040BRK,RS,BRK,741.0,,35,29,6
202212040BRK,RS,BRK,768.0,,35,32,3
202212040BRK,RS,BRK,796.0,,37,32,5
202212040BRK,RS,BRK,864.0,,39,32,7
202212040BRK,RS,BRK,887.0,,39,34,5
202212040BRK,RS,BRK,908.0,,41,34,7
202212040BRK,RS,BRK,916.0,,41,37,4
202212040BRK,RS,BRK,988.0,,44,37,7
202212040BRK,RS,BRK,1017.0,,44,39,5
202212040BRK,RS,BRK,1062.0,,44,40,4
202212040BRK,RS,BRK,1062.0,,44,41,3
202212040BRK,RS,BRK,1086.0,,44,42,2
202212040BRK,RS,BRK,1086.0,,44,43,1
202212040BRK,RS,BRK,1123.0,,46,43,3
202212040BRK,RS,BRK,1136.0,,46,45,1
202212040BRK,RS,BRK,1154.0,,47,45,2
202212040BRK,RS,BRK,1154.0,,48,45,3
202212040BRK,RS,BRK,1191.0,T,48,48,0
202212040BRK,RS,BRK,1212.0,,50,48,2
202212040BRK,RS,BRK,1245.0,,53,48,5
202212040BRK,RS,BRK,1286.0,,55,48,7
202212040BRK,RS,BRK,1310.0,,55,50,5
202212040BRK,RS,BRK,1326.0,,56,50,6
202212040BRK,RS,BRK,1326.0,,57,50,7
202212040BRK,RS,BRK,1356.0,,60,50,10
202212040BRK,RS,BRK,1414.0,,62,50,12
202212040BRK,RS,BRK,1482.0,,62,52,10
202212040BRK,RS,BRK,1547.0,,62,54,8
202212040BRK,RS,BRK,1577.0,,62,56,6
202212040BRK,RS,BRK,1614.0,,62,58,4
202212040BRK,RS,BRK,1660.0,,63,58,5
202212040BRK,RS,BRK,1660.0,,64,58,6
202212040BRK,RS,BRK,1693.0,,66,58,8
202212040BRK,RS,BRK,1839.0,,66,60,6
202212040BRK,RS,BRK,1872.0,,68,60,8
202212040BRK,RS,BRK,1917.0,,68,62,6
202212040BRK,RS,BRK,1946.0,,69,62,7
202212040BRK,RS,BRK,1967.0,,69,65,4
202212040BRK,RS,BRK,2052.0,,72,65,7
202212040BRK,RS,BRK,2080.0,,72,67,5
202212040BRK,RS,BRK,2136.0,,74,67,7
202212040BRK,RS,BRK,2136.0,,75,67,8
202212040BRK,RS,BRK,2158.0,,75,68,7
202212040BRK,RS,BRK,2158.0,,75,69,6
202212040BRK,RS,BRK,2218.0,,75,71,4
202212040BRK,RS,BRK,2267.0,,78,71,7
202212040BRK,RS,BRK,2414.0,,78,74,4
202212040BRK,RS,BRK,2438.0,,78,76,2
202212040BRK,RS,BRK,2452.0,,81,76,5
202212040BRK,RS,BRK,2475.0,,83,76,7
202212040BRK,RS,BRK,2511.0,,85,76,9
202212040BRK,RS,BRK,2521.0,,85,78,7
202212040BRK,RS,BRK,2521.0,,85,79,6
202212040BRK,RS,BRK,2535.0,,87,79,8
202212040BRK,RS,BRK,2543.0,,88,79,9
202212040BRK,RS,BRK,2573.0,,89,79,10
202212040BRK,RS,BRK,2573.0,,90,79,11
202212040BRK,RS,BRK,2606.0,,90,81,9
202212040BRK,RS,BRK,2638.0,,90,82,8
202212040BRK,RS,BRK,2667.0,,90,84,6
202212040BRK,RS,BRK,2667.0,,90,85,5
202212040BRK,RS,BRK,2677.0,,91,85,6
202212040BRK,RS,BRK,2677.0,,92,85,7
202212040BRK,RS,BRK,2714.0,,93,85,8
202212040BRK,RS,BRK,2714.0,,94,85,9
202212040BRK,RS,BRK,2737.0,,96,85,11
202212040BRK,RS,BRK,2752.0,,98,85,13
202212040BRK,RS,BRK,2777.0,,101,85,16
202212040BRK,RS,BRK,2821.0,,101,88,13
202212040BRK,RS,BRK,2834.0,,103,88,15
202212040BRK,RS,BRK,2847.0,,103,89,14
202212040BRK,RS,BRK,2847.0,,103,90,13
202212040BRK,RS,BRK,2868.0,,103,91,12
202212040BRK,RS,BRK,2868.0,F,103,92,11
202212040BRK,RS,BRK,2880.0,,103,92,11
202212050TOR,RS,TOR,0.0,,0,0,0
202212050TOR,RS,TOR,38.0,,0,3,-3
202212050TOR,RS,TOR,58.0,,2,3,-1
202212050TOR,RS,TOR,77.0,LC,4,3,1
202212050TOR,RS,TOR,96.0,LC,4,5,-1
202212050TOR,RS,TOR,124.0,,4,7,-3
202212050TOR,RS,TOR,187.0,,5,7,-2
202212050TOR,RS,TOR,204.0,,5,10,-5
202212050TOR,RS,TOR,220.0,,7,10,-3
202212050TOR,RS,TOR,267.0,T,10,10,0
202212050TOR,RS,TOR,335.0,LC,12,10,2
202212050TOR,RS,TOR,344.0,T,12,12,0
202212050TOR,RS,TOR,392.0,LC,12,14,-2
202212050TOR,RS,TOR,437.0,T,14,14,0
202212050TOR,RS,TOR,454.0,,14,16,-2
202212050TOR,RS,TOR,469.0,T,16,16,0
202212050TOR,RS,TOR,481.0,,16,17,-1
202212050TOR,RS,TOR,493.0,LC,18,17,1
202212050TOR,RS,TOR,510.0,LC,18,19,-1
202212050TOR,RS,TOR,574.0,LC,21,19,2
202212050TOR,RS,TOR,603.0,,24,19,5
202212050TOR,RS,TOR,625.0,,27,19,8
202212050TOR,RS,TOR,638.0,,27,22,5
202212050TOR,RS,TOR,678.0,,27,25,2
202212050TOR,RS,TOR,743.0,T,27,27,0
202212050TOR,RS,TOR,773.0,,29,27,2
202212050TOR,RS,TOR,789.0,T,29,29,0
202212050TOR,RS,TOR,789.0,LC,29,30,-1
202212050TOR,RS,TOR,804.0,LC,31,30,1
202212050TOR,RS,TOR,804.0,,32,30,2
202212050TOR,RS,TOR,815.0,T,32,32,0
202212050TOR,RS,TOR,835.0,LC,32,34,-2
202212050TOR,RS,TOR,864.0,,32,35,-3
202212050TOR,RS,TOR,880.0,,34,35,-1
202212050TOR,RS,TOR,901.0,,34,36,-2
202212050TOR,RS,TOR,901.0,,34,37,-3
202212050TOR,RS,TOR,925.0,,34,39,-5
202212050TOR,RS,TOR,945.0,,36,39,-3
202212050TOR,RS,TOR,977.0,,38,39,-1
202212050TOR,RS,TOR,1004.0,,38,40,-2
202212050TOR,RS,TOR,1004.0,,38,41,-3
202212050TOR,RS,TOR,1024.0,,38,44,-6
202212050TOR,RS,TOR,1036.0,,39,44,-5
202212050TOR,RS,TOR,1087.0,,39,46,-7
202212050TOR,RS,TOR,1105.0,,39,47,-8
202212050TOR,RS,TOR,1105.0,,39,48,-9
202212050TOR,RS,TOR,1105.0,,39,49,-10
202212050TOR,RS,TOR,1127.0,,41,49,-8
202212050TOR,RS,TOR,1158.0,,43,49,-6
202212050TOR,RS,TOR,1192.0,,43,51,-8
202212050TOR,RS,TOR,1209.0,,45,51,-6
202212050TOR,RS,TOR,1224.0,,45,53,-8
202212050TOR,RS,TOR,1267.0,,45,54,-9
202212050TOR,RS,TOR,1284.0,,48,54,-6
202212050TOR,RS,TOR,1295.0,,48,55,-7
202212050TOR,RS,TOR,1310.0,,50,55,-5
202212050TOR,RS,TOR,1310.0,,51,55,-4
202212050TOR,RS,TOR,1327.0,,51,57,-6
202212050TOR,RS,TOR,1353.0,,54,57,-3
202212050TOR,RS,TOR,1376.0,,54,60,-6
202212050TOR,RS,TOR,1405.0,,55,60,-5
202212050TOR,RS,TOR,1405.0,,56,60,-4
202212050TOR,RS,TOR,1411.0,,56,61,-5
202212050TOR,RS,TOR,1411.0,,56,62,-6
202212050TOR,RS,TOR,1465.0,,56,64,-8
202212050TOR,RS,TOR,1482.0,,58,64,-6
202212050TOR,RS,TOR,1482.0,,59,64,-5
202212050TOR,RS,TOR,1512.0,,60,64,-4
202212050TOR,RS,TOR,1549.0,,60,66,-6
202212050TOR,RS,TOR,1569.0,,62,66,-4
202212050TOR,RS,TOR,1599.0,,63,66,-3
202212050TOR,RS,TOR,1599.0,,64,66,-2
202212050TOR,RS,TOR,1659.0,T,66,66,0
202212050TOR,RS,TOR,1674.0,,66,67,-1
202212050TOR,RS,TOR,1698.0,LC,68,67,1
202212050TOR,RS,TOR,1715.0,LC,68,69,-1
202212050TOR,RS,TOR,1731.0,LC,71,69,2
202212050TOR,RS,TOR,1765.0,,73,69,4
202212050TOR,RS,TOR,1779.0,,73,71,2
202212050TOR,RS,TOR,1809.0,,76,71,5
202212050TOR,RS,TOR,1848.0,,79,71,8
202212050TOR,RS,TOR,1864.0,,79,73,6
202212050TOR,RS,TOR,1864.0,,79,74,5
202212050TOR,RS,TOR,1894.0,,79,76,3
202212050TOR,RS,TOR,1914.0,,82,76,6
202212050TOR,RS,TOR,1937.0,,84,76,8
202212050TOR,RS,TOR,1947.0,,85,76,9
202212050TOR,RS,TOR,1978.0,,86,76,10
202212050TOR,RS,TOR,1978.0,,87,76,11
202212050TOR,RS,TOR,2007.0,,89,76,13
202212050TOR,RS,TOR,2025.0,,89,78,11
202212050TOR,RS,TOR,2114.0,,89,80,9
202212050TOR,RS,TOR,2127.0,,91,80,11
202212050TOR,RS,TOR,2194.0,,93,80,13
202212050TOR,RS,TOR,2217.0,,93,82,11
202212050TOR,RS,TOR,2235.0,,95,82,13
202212050TOR,RS,TOR,2251.0,,95,84,11
202212050TOR,RS,TOR,2284.0,,97,84,13
202212050TOR,RS,TOR,2303.0,,97,85,12
202212050TOR,RS,TOR,2303.0,,97,86,11
202212050TOR,RS,TOR,2326.0,,97,88,9
202212050TOR,RS,TOR,2335.0,,99,88,11
202212050TOR,RS,TOR,2352.0,,99,91,8
202212050TOR,RS,TOR,2373.0,,101,91,10
202212050TOR,RS,TOR,2404.0,,104,91,13
202212050TOR,RS,TOR,2422.0,,104,93,11
202212050TOR,RS,TOR,2445.0,,104,96,8
202212050TOR,RS,TOR,2475.0,,107,96,11
202212050TOR,RS,TOR,2498.0,,107,98,9
202212050TOR,RS,TOR,2586.0,,109,98,11
202212050TOR,RS,TOR,2586.0,,110,98,12
202212050TOR,RS,TOR,2606.0,,110,101,9
202212050TOR,RS,TOR,2671.0,,113,101,12
202212050TOR,RS,TOR,2683.0,,113,104,9
202212050TOR,RS,TOR,2748.0,,113,106,7
202212050TOR,RS,TOR,2748.0,,113,107,6
202212050TOR,RS,TOR,2801.0,,113,108,5
202212050TOR,RS,TOR,2854.0,,115,108,7
202212050TOR,RS,TOR,2861.0,,115,109,6
202212050TOR,RS,TOR,2861.0,,115,110,5
202212050TOR,RS,TOR,2868.0,F,116,110,6
202212050TOR,RS,TOR,2880.0,,116,110,6
202212070PHO,RS,PHO,0.0,,0,0,0
202212070PHO,RS,PHO,16.0,,0,2,-2
202212070PHO,RS,PHO,94.0,LC,3,2,1
202212070PHO,RS,PHO,138.0,LC,3,4,-1
202212070PHO,RS,PHO,158.0,LC,5,4,1
202212070PHO,RS,PHO,168.0,LC,5,6,-1
202212070PHO,RS,PHO,210.0,,5,8,-3
202212070PHO,RS,PHO,226.0,,7,8,-1
202212070PHO,RS,PHO,268.0,,7,10,-3
202212070PHO,RS,PHO,284.0,,9,10,-1
202212070PHO,RS,PHO,325.0,LC,11,10,1
202212070PHO,RS,PHO,340.0,T,11,11,0
202212070PHO,RS,PHO,340.0,LC,11,12,-1
202212070PHO,RS,PHO,375.0,LC,13,12,1
202212070PHO,RS,PHO,387.0,LC,13,14,-1
202212070PHO,RS,PHO,411.0,,13,16,-3
202212070PHO,RS,PHO,429.0,T,16,16,0
202212070PHO,RS,PHO,499.0,LC,18,16,2
202212070PHO,RS,PHO,523.0,,20,16,4
202212070PHO,RS,PHO,562.0,,23,16,7
202212070PHO,RS,PHO,579.0,,23,18,5
202212070PHO,RS,PHO,599.0,,25,18,7
202212070PHO,RS,PHO,630.0,,28,18,10
202212070PHO,RS,PHO,652.0,,30,18,12
202212070PHO,RS,PHO,668.0,,30,19,11
202212070PHO,RS,PHO,695.0,,31,19,12
202212070PHO,RS,PHO,719.0,,31,21,10
202212070PHO,RS,PHO,741.0,,34,21,13
202212070PHO,RS,PHO,756.0,,34,24,10
202212070PHO,RS,PHO,781.0,,36,24,12
202212070PHO,RS,PHO,800.0,,38,24,14
202212070PHO,RS,PHO,885.0,,40,24,16
202212070PHO,RS,PHO,900.0,,40,26,14
202212070PHO,RS,PHO,908.0,,42,26,16
202212070PHO,RS,PHO,942.0,,42,27,15
202212070PHO,RS,PHO,942.0,,42,28,14
202212070PHO,RS,PHO,975.0,,42,30,12
202212070PHO,RS,PHO,1060.0,,44,30,14
202212070PHO,RS,PHO,1077.0,,46,30,16
202212070PHO,RS,PHO,1108.0,,49,30,19
202212070PHO,RS,PHO,1135.0,,52,30,22
202212070PHO,RS,PHO,1157.0,,54,30,24
202212070PHO,RS,PHO,1169.0,,54,31,23
202212070PHO,RS,PHO,1169.0,,54,32,22
202212070PHO,RS,PHO,1201.0,,54,34,20
202212070PHO,RS,PHO,1215.0,,56,34,22
202212070PHO,RS,PHO,1215.0,,57,34,23
202212070PHO,RS,PHO,1232.0,,58,34,24
202212070PHO,RS,PHO,1232.0,,59,34,25
202212070PHO,RS,PHO,1266.0,,59,36,23
202212070PHO,RS,PHO,1281.0,,61,36,25
202212070PHO,RS,PHO,1281.0,,62,36,26
202212070PHO,RS,PHO,1293.0,,62,38,24
202212070PHO,RS,PHO,1311.0,,62,40,22
202212070PHO,RS,PHO,1353.0,,64,40,24
202212070PHO,RS,PHO,1361.0,,64,42,22
202212070PHO,RS,PHO,1372.0,,66,42,24
202212070PHO,RS,PHO,1372.0,,67,42,25
202212070PHO,RS,PHO,1437.0,,69,42,27
202212070PHO,RS,PHO,1462.0,,71,42,29
202212070PHO,RS,PHO,1496.0,,74,42,32
202212070PHO,RS,PHO,1528.0,,74,44,30
202212070PHO,RS,PHO,1544.0,,77,44,33
202212070PHO,RS,PHO,1572.0,,80,44,36
202212070PHO,RS,PHO,1598.0,,80,46,34
202212070PHO,RS,PHO,1637.0,,83,46,37
202212070PHO,RS,PHO,1660.0,,83,49,34
202212070PHO,RS,PHO,1681.0,,85,49,36
202212070PHO,RS,PHO,1699.0,,88,49,39
202212070PHO,RS,PHO,1739.0,,89,49,40
202212070PHO,RS,PHO,1786.0,,91,49,42
202212070PHO,RS,PHO,1830.0,,94,49,45
202212070PHO,RS,PHO,1852.0,,94,52,42
202212070PHO,RS,PHO,1863.0,,95,52,43
202212070PHO,RS,PHO,1863.0,,96,52,44
202212070PHO,RS,PHO,1900.0,,96,53,43
202212070PHO,RS,PHO,1900.0,,96,54,42
202212070PHO,RS,PHO,1932.0,,96,57,39
202212070PHO,RS,PHO,1976.0,,96,59,37
202212070PHO,RS,PHO,1989.0,,98,59,39
202212070PHO,RS,PHO,2006.0,,98,61,37
202212070PHO,RS,PHO,2042.0,,100,61,39
202212070PHO,RS,PHO,2086.0,,100,63,37
202212070PHO,RS,PHO,2103.0,,102,63,39
202212070PHO,RS,PHO,2124.0,,104,63,41
202212070PHO,RS,PHO,2140.0,,104,65,39
202212070PHO,RS,PHO,2171.0,,104,67,37
202212070PHO,RS,PHO,2197.0,,104,69,35
202212070PHO,RS,PHO,2209.0,,106,69,37
202212070PHO,RS,PHO,2279.0,,109,69,40
202212070PHO,RS,PHO,2293.0,,109,71,38
202212070PHO,RS,PHO,2315.0,,112,71,41
202212070PHO,RS,PHO,2328.0,,112,73,39
202212070PHO,RS,PHO,2328.0,,112,74,38
202212070PHO,RS,PHO,2341.0,,114,74,40
202212070PHO,RS,PHO,2365.0,,116,74,42
202212070PHO,RS,PHO,2382.0,,116,75,41
202212070PHO,RS,PHO,2382.0,,116,76,40
202212070PHO,RS,PHO,2397.0,,118,76,42
202212070PHO,RS,PHO,2499.0,,118,79,39
202212070PHO,RS,PHO,2516.0,,119,79,40
202212070PHO,RS,PHO,2516.0,,120,79,41
202212070PHO,RS,PHO,2536.0,,120,82,38
202212070PHO,RS,PHO,2558.0,,123,82,41
202212070PHO,RS,PHO,2612.0,,123,84,39
202212070PHO,RS,PHO,2627.0,,125,84,41
202212070PHO,RS,PHO,2676.0,,125,85,40
202212070PHO,RS,PHO,2676.0,,125,86,39
202212070PHO,RS,PHO,2703.0,,125,89,36
202212070PHO,RS,PHO,2733.0,,125,92,33
202212070PHO,RS,PHO,2799.0,,125,94,31
202212070PHO,RS,PHO,2829.0,,125,95,30
202212070PHO,RS,PHO,2829.0,,125,96,29
202212070PHO,RS,PHO,2860.0,F,125,98,27
202212070PHO,RS,PHO,2880.0,,125,98,27
202212100GSW,RS,GSW,0.0,,0,0,0
202212100GSW,RS,GSW,71.0,,0,1,-1
202212100GSW,RS,GSW,133.0,,0,3,-3
202212100GSW,RS,GSW,150.0,,2,3,-1
202212100GSW,RS,GSW,163.0,,2,6,-4
202212100GSW,RS,GSW,178.0,,4,6,-2
202212100GSW,RS,GSW,195.0,LC,7,6,1
202212100GSW,RS,GSW,233.0,T,7,7,0
202212100GSW,RS,GSW,233.0,LC,7,8,-1
202212100GSW,RS,GSW,247.0,LC,9,8,1
202212100GSW,RS,GSW,281.0,LC,9,10,-1
202212100GSW,RS,GSW,298.0,LC,11,10,1
202212100GSW,RS,GSW,312.0,LC,11,12,-1
202212100GSW,RS,GSW,333.0,LC,13,12,1
202212100GSW,RS,GSW,348.0,T,13,13,0
202212100GSW,RS,GSW,348.0,LC,13,14,-1
202212100GSW,RS,GSW,348.0,,13,15,-2
202212100GSW,RS,GSW,380.0,,13,17,-4
202212100GSW,RS,GSW,390.0,,15,17,-2
202212100GSW,RS,GSW,411.0,,15,19,-4
202212100GSW,RS,GSW,431.0,,18,19,-1
202212100GSW,RS,GSW,452.0,,18,21,-3
202212100GSW,RS,GSW,527.0,,18,23,-5
202212100GSW,RS,GSW,544.0,,21,23,-2
202212100GSW,RS,GSW,556.0,,21,25,-4
202212100GSW,RS,GSW,600.0,,21,28,-7
202212100GSW,RS,GSW,681.0,,22,28,-6
202212100GSW,RS,GSW,690.0,,22,30,-8
202212100GSW,RS,GSW,705.0,,25,30,-5
202212100GSW,RS,GSW,719.0,,25,33,-8
202212100GSW,RS,GSW,731.0,,25,34,-9
202212100GSW,RS,GSW,767.0,,27,34,-7
202212100GSW,RS,GSW,786.0,,27,36,-9
202212100GSW,RS,GSW,786.0,,27,37,-10
202212100GSW,RS,GSW,799.0,,29,37,-8
202212100GSW,RS,GSW,823.0,,29,38,-9
202212100GSW,RS,GSW,823.0,,29,39,-10
202212100GSW,RS,GSW,838.0,,31,39,-8
202212100GSW,RS,GSW,846.0,,31,42,-11
202212100GSW,RS,GSW,865.0,,33,42,-9
202212100GSW,RS,GSW,882.0,,33,44,-11
202212100GSW,RS,GSW,935.0,,34,44,-10
202212100GSW,RS,GSW,965.0,,36,44,-8
202212100GSW,RS,GSW,1010.0,,39,44,-5
202212100GSW,RS,GSW,1020.0,,39,47,-8
202212100GSW,RS,GSW,1053.0,,41,47,-6
202212100GSW,RS,GSW,1069.0,,41,49,-8
202212100GSW,RS,GSW,1089.0,,43,49,-6
202212100GSW,RS,GSW,1089.0,,44,49,-5
202212100GSW,RS,GSW,1131.0,,44,51,-7
202212100GSW,RS,GSW,1140.0,,45,51,-6
202212100GSW,RS,GSW,1140.0,,46,51,-5
202212100GSW,RS,GSW,1156.0,,46,54,-8
202212100GSW,RS,GSW,1171.0,,48,54,-6
202212100GSW,RS,GSW,1181.0,,48,57,-9
202212100GSW,RS,GSW,1181.0,,48,58,-10
202212100GSW,RS,GSW,1199.0,,50,58,-8
202212100GSW,RS,GSW,1216.0,,50,60,-10
202212100GSW,RS,GSW,1260.0,,51,60,-9
202212100GSW,RS,GSW,1260.0,,52,60,-8
202212100GSW,RS,GSW,1272.0,,52,62,-10
202212100GSW,RS,GSW,1294.0,,54,62,-8
202212100GSW,RS,GSW,1304.0,,54,63,-9
202212100GSW,RS,GSW,1310.0,,54,65,-11
202212100GSW,RS,GSW,1358.0,,57,65,-8
202212100GSW,RS,GSW,1374.0,,59,65,-6
202212100GSW,RS,GSW,1403.0,,61,65,-4
202212100GSW,RS,GSW,1412.0,,61,68,-7
202212100GSW,RS,GSW,1432.0,,62,68,-6
202212100GSW,RS,GSW,1432.0,,63,68,-5
202212100GSW,RS,GSW,1473.0,,64,68,-4
202212100GSW,RS,GSW,1473.0,,65,68,-3
202212100GSW,RS,GSW,1473.0,,66,68,-2
202212100GSW,RS,GSW,1486.0,,66,70,-4
202212100GSW,RS,GSW,1511.0,,66,73,-7
202212100GSW,RS,GSW,1534.0,,69,73,-4
202212100GSW,RS,GSW,1587.0,,71,73,-2
202212100GSW,RS,GSW,1603.0,,71,76,-5
202212100GSW,RS,GSW,1643.0,,73,76,-3
202212100GSW,RS,GSW,1728.0,,73,77,-4
202212100GSW,RS,GSW,1728.0,,73,78,-5
202212100GSW,RS,GSW,1738.0,,74,78,-4
202212100GSW,RS,GSW,1760.0,,74,80,-6
202212100GSW,RS,GSW,1794.0,,74,82,-8
202212100GSW,RS,GSW,1825.0,,74,84,-10
202212100GSW,RS,GSW,1865.0,,76,84,-8
202212100GSW,RS,GSW,1905.0,,76,85,-9
202212100GSW,RS,GSW,1916.0,,78,85,-7
202212100GSW,RS,GSW,1937.0,,78,87,-9
202212100GSW,RS,GSW,1951.0,,78,90,-12
202212100GSW,RS,GSW,1981.0,,81,90,-9
202212100GSW,RS,GSW,2011.0,,81,93,-12
202212100GSW,RS,GSW,2045.0,,81,95,-14
202212100GSW,RS,GSW,2117.0,,83,95,-12
202212100GSW,RS,GSW,2213.0,,83,97,-14
202212100GSW,RS,GSW,2237.0,,85,97,-12
202212100GSW,RS,GSW,2261.0,,85,99,-14
202212100GSW,RS,GSW,2286.0,,85,101,-16
202212100GSW,RS,GSW,2306.0,,86,101,-15
202212100GSW,RS,GSW,2331.0,,86,103,-17
202212100GSW,RS,GSW,2339.0,,87,103,-16
202212100GSW,RS,GSW,2388.0,,90,103,-13
202212100GSW,RS,GSW,2426.0,,92,103,-11
202212100GSW,RS,GSW,2442.0,,92,105,-13
