id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202211090SAS,RS,MEM,556.0,,20,34,-14
202211090SAS,RS,MEM,577.0,,22,34,-12
202211090SAS,RS,MEM,602.0,,24,34,-10
202211090SAS,RS,MEM,614.0,,24,35,-11
202211090SAS,RS,MEM,629.0,,26,35,-9
202211090SAS,RS,MEM,653.0,,29,35,-6
202211090SAS,RS,MEM,675.0,,29,37,-8
202211090SAS,RS,MEM,675.0,,29,38,-9
202211090SAS,RS,MEM,692.0,,32,38,-6
202211090SAS,RS,MEM,741.0,,35,38,-3
202211090SAS,RS,MEM,765.0,,37,38,-1
202211090SAS,RS,MEM,791.0,,37,40,-3
202211090SAS,RS,MEM,808.0,,39,40,-1
202211090SAS,RS,MEM,820.0,,39,43,-4
202211090SAS,RS,MEM,846.0,,39,46,-7
202211090SAS,RS,MEM,861.0,,41,46,-5
202211090SAS,RS,MEM,877.0,,43,46,-3
202211090SAS,RS,MEM,901.0,,43,49,-6
202211090SAS,RS,MEM,909.0,,46,49,-3
202211090SAS,RS,MEM,996.0,,48,49,-1
202211090SAS,RS,MEM,1016.0,LC,51,49,2
202211090SAS,RS,MEM,1038.0,T,51,51,0
202211090SAS,RS,MEM,1066.0,LC,51,53,-2
202211090SAS,RS,MEM,1122.0,,51,55,-4
202211090SAS,RS,MEM,1174.0,,53,55,-2
202211090SAS,RS,MEM,1188.0,,53,57,-4
202211090SAS,RS,MEM,1203.0,,55,57,-2
202211090SAS,RS,MEM,1245.0,T,57,57,0
202211090SAS,RS,MEM,1308.0,,57,59,-2
202211090SAS,RS,MEM,1319.0,,58,59,-1
202211090SAS,RS,MEM,1319.0,T,59,59,0
202211090SAS,RS,MEM,1334.0,,59,61,-2
202211090SAS,RS,MEM,1376.0,,59,64,-5
202211090SAS,RS,MEM,1402.0,,59,66,-7
202211090SAS,RS,MEM,1492.0,,59,69,-10
202211090SAS,RS,MEM,1535.0,,59,71,-12
202211090SAS,RS,MEM,1556.0,,61,71,-10
202211090SAS,RS,MEM,1580.0,,63,71,-8
202211090SAS,RS,MEM,1617.0,,65,71,-6
202211090SAS,RS,MEM,1690.0,,67,71,-4
202211090SAS,RS,MEM,1711.0,,67,73,-6
202211090SAS,RS,MEM,1711.0,,67,74,-7
202211090SAS,RS,MEM,1728.0,,69,74,-5
202211090SAS,RS,MEM,1744.0,,69,77,-8
202211090SAS,RS,MEM,1762.0,,71,77,-6
202211090SAS,RS,MEM,1792.0,,73,77,-4
202211090SAS,RS,MEM,1792.0,,74,77,-3
202211090SAS,RS,MEM,1805.0,,74,78,-4
202211090SAS,RS,MEM,1805.0,,74,79,-5
202211090SAS,RS,MEM,1834.0,,74,81,-7
202211090SAS,RS,MEM,1843.0,,75,81,-6
202211090SAS,RS,MEM,1843.0,,76,81,-5
202211090SAS,RS,MEM,1873.0,,77,81,-4
202211090SAS,RS,MEM,1890.0,,80,81,-1
202211090SAS,RS,MEM,1912.0,,80,83,-3
202211090SAS,RS,MEM,1930.0,,82,83,-1
202211090SAS,RS,MEM,1941.0,,82,85,-3
202211090SAS,RS,MEM,1958.0,,83,85,-2
202211090SAS,RS,MEM,1983.0,,84,85,-1
202211090SAS,RS,MEM,2022.0,LC,87,85,2
202211090SAS,RS,MEM,2062.0,,90,85,5
202211090SAS,RS,MEM,2090.0,,90,87,3
202211090SAS,RS,MEM,2097.0,,91,87,4
202211090SAS,RS,MEM,2097.0,,92,87,5
202211090SAS,RS,MEM,2133.0,,92,89,3
202211090SAS,RS,MEM,2160.0,,94,89,5
202211090SAS,RS,MEM,2172.0,,94,91,3
202211090SAS,RS,MEM,2172.0,,94,92,2
202211090SAS,RS,MEM,2197.0,,95,92,3
202211090SAS,RS,MEM,2197.0,,96,92,4
202211090SAS,RS,MEM,2208.0,,96,94,2
202211090SAS,RS,MEM,2230.0,,96,95,1
202211090SAS,RS,MEM,2230.0,T,96,96,0
202211090SAS,RS,MEM,2275.0,LC,96,98,-2
202211090SAS,RS,MEM,2297.0,,96,101,-5
202211090SAS,RS,MEM,2306.0,,98,101,-3
202211090SAS,RS,MEM,2367.0,,99,101,-2
202211090SAS,RS,MEM,2367.0,,100,101,-1
202211090SAS,RS,MEM,2428.0,,100,104,-4
202211090SAS,RS,MEM,2443.0,,101,104,-3
202211090SAS,RS,MEM,2495.0,,101,106,-5
202211090SAS,RS,MEM,2560.0,,104,106,-2
202211090SAS,RS,MEM,2605.0,,104,108,-4
202211090SAS,RS,MEM,2624.0,,107,108,-1
202211090SAS,RS,MEM,2707.0,LC,109,108,1
202211090SAS,RS,MEM,2730.0,LC,109,110,-1
202211090SAS,RS,MEM,2752.0,LC,111,110,1
202211090SAS,RS,MEM,2781.0,LC,111,112,-1
202211090SAS,RS,MEM,2795.0,T,112,112,0
202211090SAS,RS,MEM,2909.0,,112,114,-2
202211090SAS,RS,MEM,2943.0,,112,117,-5
202211090SAS,RS,MEM,2960.0,,114,117,-3
202211090SAS,RS,MEM,2993.0,,114,119,-5
202211090SAS,RS,MEM,3026.0,,114,121,-7
202211090SAS,RS,MEM,3062.0,,114,123,-9
202211090SAS,RS,MEM,3110.0,,116,123,-7
202211090SAS,RS,MEM,3138.0,,118,123,-5
202211090SAS,RS,MEM,3161.0,,120,123,-3
202211090SAS,RS,MEM,3166.0,,122,123,-1
202211090SAS,RS,MEM,3175.0,F,122,124,-2
202211090SAS,RS,MEM,3180.0,,122,124,-2
202211110SAS,RS,MIL,0.0,,0,0,0
202211110SAS,RS,MIL,38.0,,2,0,2
202211110SAS,RS,MIL,81.0,,4,0,4
202211110SAS,RS,MIL,156.0,,6,0,6
202211110SAS,RS,MIL,176.0,,6,2,4
202211110SAS,RS,MIL,202.0,,6,4,2
202211110SAS,RS,MIL,202.0,,6,5,1
202211110SAS,RS,MIL,230.0,,8,5,3
202211110SAS,RS,MIL,255.0,T,8,8,0
202211110SAS,RS,MIL,290.0,LC,8,11,-3
202211110SAS,RS,MIL,310.0,T,11,11,0
202211110SAS,RS,MIL,352.0,,11,13,-2
202211110SAS,RS,MIL,364.0,T,13,13,0
202211110SAS,RS,MIL,377.0,,13,15,-2
202211110SAS,RS,MIL,377.0,,13,16,-3
202211110SAS,RS,MIL,388.0,,15,16,-1
202211110SAS,RS,MIL,441.0,LC,18,16,2
202211110SAS,RS,MIL,457.0,T,18,18,0
202211110SAS,RS,MIL,476.0,LC,18,21,-3
202211110SAS,RS,MIL,495.0,T,21,21,0
202211110SAS,RS,MIL,548.0,LC,23,21,2
202211110SAS,RS,MIL,548.0,,24,21,3
202211110SAS,RS,MIL,572.0,T,24,24,0
202211110SAS,RS,MIL,624.0,,26,24,2
202211110SAS,RS,MIL,645.0,,26,25,1
202211110SAS,RS,MIL,645.0,T,26,26,0
202211110SAS,RS,MIL,660.0,,28,26,2
202211110SAS,RS,MIL,711.0,,30,26,4
202211110SAS,RS,MIL,718.0,,30,27,3
202211110SAS,RS,MIL,718.0,,31,27,4
202211110SAS,RS,MIL,760.0,,31,30,1
202211110SAS,RS,MIL,783.0,,33,30,3
202211110SAS,RS,MIL,811.0,,35,30,5
202211110SAS,RS,MIL,850.0,,35,31,4
202211110SAS,RS,MIL,850.0,,35,32,3
202211110SAS,RS,MIL,863.0,,37,32,5
202211110SAS,RS,MIL,881.0,,39,32,7
202211110SAS,RS,MIL,925.0,,39,35,4
202211110SAS,RS,MIL,958.0,,42,35,7
202211110SAS,RS,MIL,997.0,,42,36,6
202211110SAS,RS,MIL,997.0,,42,37,5
202211110SAS,RS,MIL,1013.0,,44,37,7
202211110SAS,RS,MIL,1030.0,,44,39,5
202211110SAS,RS,MIL,1046.0,,45,39,6
202211110SAS,RS,MIL,1046.0,,46,39,7
202211110SAS,RS,MIL,1046.0,,47,39,8
202211110SAS,RS,MIL,1068.0,,50,39,11
202211110SAS,RS,MIL,1111.0,,50,41,9
202211110SAS,RS,MIL,1148.0,,50,42,8
202211110SAS,RS,MIL,1213.0,,52,42,10
202211110SAS,RS,MIL,1315.0,,52,45,7
202211110SAS,RS,MIL,1363.0,,52,46,6
202211110SAS,RS,MIL,1380.0,,54,46,8
202211110SAS,RS,MIL,1457.0,,57,46,11
202211110SAS,RS,MIL,1477.0,,57,48,9
202211110SAS,RS,MIL,1482.0,,60,48,12
202211110SAS,RS,MIL,1509.0,,60,50,10
202211110SAS,RS,MIL,1580.0,,62,50,12
202211110SAS,RS,MIL,1603.0,,63,50,13
202211110SAS,RS,MIL,1603.0,,64,50,14
202211110SAS,RS,MIL,1646.0,,64,52,12
202211110SAS,RS,MIL,1682.0,,64,54,10
202211110SAS,RS,MIL,1688.0,,66,54,12
202211110SAS,RS,MIL,1713.0,,69,54,15
202211110SAS,RS,MIL,1742.0,,71,54,17
202211110SAS,RS,MIL,1742.0,,72,54,18
202211110SAS,RS,MIL,1802.0,,75,54,21
202211110SAS,RS,MIL,1833.0,,75,57,18
202211110SAS,RS,MIL,1865.0,,75,60,15
202211110SAS,RS,MIL,1886.0,,77,60,17
202211110SAS,RS,MIL,1897.0,,77,63,14
202211110SAS,RS,MIL,1948.0,,77,65,12
202211110SAS,RS,MIL,1948.0,,77,66,11
202211110SAS,RS,MIL,1968.0,,77,68,9
202211110SAS,RS,MIL,1998.0,,77,69,8
202211110SAS,RS,MIL,2035.0,,79,69,10
202211110SAS,RS,MIL,2064.0,,81,69,12
202211110SAS,RS,MIL,2076.0,,81,71,10
202211110SAS,RS,MIL,2104.0,,81,73,8
202211110SAS,RS,MIL,2104.0,,81,74,7
202211110SAS,RS,MIL,2118.0,,83,74,9
202211110SAS,RS,MIL,2128.0,,83,76,7
202211110SAS,RS,MIL,2213.0,,86,76,10
202211110SAS,RS,MIL,2258.0,,88,76,12
202211110SAS,RS,MIL,2350.0,,89,76,13
202211110SAS,RS,MIL,2350.0,,90,76,14
202211110SAS,RS,MIL,2406.0,,90,78,12
202211110SAS,RS,MIL,2419.0,,92,78,14
202211110SAS,RS,MIL,2438.0,,93,78,15
202211110SAS,RS,MIL,2438.0,,94,78,16
202211110SAS,RS,MIL,2453.0,,94,81,13
202211110SAS,RS,MIL,2475.0,,96,81,15
202211110SAS,RS,MIL,2505.0,,99,81,18
202211110SAS,RS,MIL,2582.0,,99,83,16
202211110SAS,RS,MIL,2601.0,,101,83,18
202211110SAS,RS,MIL,2601.0,,102,83,19
202211110SAS,RS,MIL,2614.0,,102,86,16
202211110SAS,RS,MIL,2631.0,,104,86,18
202211110SAS,RS,MIL,2683.0,,104,87,17
202211110SAS,RS,MIL,2683.0,,104,88,16
202211110SAS,RS,MIL,2708.0,,106,88,18
202211110SAS,RS,MIL,2730.0,,106,90,16
202211110SAS,RS,MIL,2773.0,,108,90,18
202211110SAS,RS,MIL,2791.0,,108,91,17
202211110SAS,RS,MIL,2838.0,,111,91,20
202211110SAS,RS,MIL,2847.0,F,111,93,18
202211110SAS,RS,MIL,2880.0,,111,93,18
202211140GSW,RS,GSW,0.0,,0,0,0
202211140GSW,RS,GSW,14.0,,2,0,2
202211140GSW,RS,GSW,34.0,LC,2,3,-1
202211140GSW,RS,GSW,82.0,,2,5,-3
202211140GSW,RS,GSW,118.0,,4,5,-1
202211140GSW,RS,GSW,133.0,,4,6,-2
202211140GSW,RS,GSW,133.0,,4,7,-3
202211140GSW,RS,GSW,165.0,,4,9,-5
202211140GSW,RS,GSW,200.0,,4,10,-6
202211140GSW,RS,GSW,200.0,,4,11,-7
202211140GSW,RS,GSW,227.0,,4,14,-10
202211140GSW,RS,GSW,242.0,,6,14,-8
202211140GSW,RS,GSW,272.0,,8,14,-6
202211140GSW,RS,GSW,289.0,,8,17,-9
202211140GSW,RS,GSW,312.0,,9,17,-8
202211140GSW,RS,GSW,312.0,,10,17,-7
202211140GSW,RS,GSW,364.0,,13,17,-4
202211140GSW,RS,GSW,407.0,,13,19,-6
202211140GSW,RS,GSW,426.0,,15,19,-4
202211140GSW,RS,GSW,448.0,,17,19,-2
202211140GSW,RS,GSW,486.0,LC,20,19,1
202211140GSW,RS,GSW,532.0,LC,20,21,-1
202211140GSW,RS,GSW,582.0,,20,24,-4
202211140GSW,RS,GSW,604.0,,20,27,-7
202211140GSW,RS,GSW,654.0,,22,27,-5
202211140GSW,RS,GSW,666.0,,22,30,-8
202211140GSW,RS,GSW,688.0,,24,30,-6
202211140GSW,RS,GSW,689.0,,24,33,-9
202211140GSW,RS,GSW,718.0,,26,33,-7
202211140GSW,RS,GSW,772.0,,29,33,-4
202211140GSW,RS,GSW,784.0,,29,35,-6
202211140GSW,RS,GSW,797.0,,31,35,-4
202211140GSW,RS,GSW,807.0,,31,37,-6
202211140GSW,RS,GSW,833.0,,31,39,-8
202211140GSW,RS,GSW,877.0,,31,41,-10
202211140GSW,RS,GSW,942.0,,33,41,-8
202211140GSW,RS,GSW,963.0,,33,42,-9
202211140GSW,RS,GSW,963.0,,33,43,-10
202211140GSW,RS,GSW,993.0,,33,45,-12
202211140GSW,RS,GSW,1047.0,,35,45,-10
202211140GSW,RS,GSW,1064.0,,35,48,-13
202211140GSW,RS,GSW,1085.0,,37,48,-11
202211140GSW,RS,GSW,1128.0,,37,51,-14
202211140GSW,RS,GSW,1166.0,,37,53,-16
202211140GSW,RS,GSW,1209.0,,38,53,-15
202211140GSW,RS,GSW,1209.0,,39,53,-14
202211140GSW,RS,GSW,1241.0,,39,56,-17
202211140GSW,RS,GSW,1263.0,,40,56,-16
202211140GSW,RS,GSW,1286.0,,43,56,-13
202211140GSW,RS,GSW,1321.0,,45,56,-11
202211140GSW,RS,GSW,1384.0,,45,58,-13
202211140GSW,RS,GSW,1410.0,,45,61,-16
202211140GSW,RS,GSW,1464.0,,45,63,-18
202211140GSW,RS,GSW,1504.0,,45,66,-21
202211140GSW,RS,GSW,1535.0,,45,67,-22
202211140GSW,RS,GSW,1535.0,,45,68,-23
202211140GSW,RS,GSW,1535.0,,45,69,-24
202211140GSW,RS,GSW,1550.0,,45,72,-27
202211140GSW,RS,GSW,1569.0,,45,74,-29
202211140GSW,RS,GSW,1589.0,,45,76,-31
202211140GSW,RS,GSW,1606.0,,47,76,-29
202211140GSW,RS,GSW,1620.0,,47,78,-31
202211140GSW,RS,GSW,1632.0,,50,78,-28
202211140GSW,RS,GSW,1664.0,,52,78,-26
202211140GSW,RS,GSW,1687.0,,52,80,-28
202211140GSW,RS,GSW,1687.0,,52,81,-29
202211140GSW,RS,GSW,1709.0,,54,81,-27
202211140GSW,RS,GSW,1748.0,,56,81,-25
202211140GSW,RS,GSW,1846.0,,59,81,-22
202211140GSW,RS,GSW,1902.0,,59,84,-25
202211140GSW,RS,GSW,1915.0,,62,84,-22
202211140GSW,RS,GSW,1934.0,,62,87,-25
202211140GSW,RS,GSW,1954.0,,65,87,-22
202211140GSW,RS,GSW,1971.0,,65,88,-23
202211140GSW,RS,GSW,1971.0,,65,89,-24
202211140GSW,RS,GSW,1993.0,,65,91,-26
202211140GSW,RS,GSW,2001.0,,67,91,-24
202211140GSW,RS,GSW,2017.0,,67,93,-26
202211140GSW,RS,GSW,2053.0,,67,94,-27
202211140GSW,RS,GSW,2106.0,,67,97,-30
202211140GSW,RS,GSW,2125.0,,67,99,-32
202211140GSW,RS,GSW,2128.0,,68,99,-31
202211140GSW,RS,GSW,2189.0,,68,101,-33
202211140GSW,RS,GSW,2205.0,,70,101,-31
202211140GSW,RS,GSW,2244.0,,70,104,-34
202211140GSW,RS,GSW,2244.0,,70,105,-35
202211140GSW,RS,GSW,2271.0,,70,108,-38
202211140GSW,RS,GSW,2304.0,,70,111,-41
202211140GSW,RS,GSW,2345.0,,72,111,-39
202211140GSW,RS,GSW,2351.0,,73,111,-38
202211140GSW,RS,GSW,2361.0,,76,111,-35
202211140GSW,RS,GSW,2396.0,,77,111,-34
202211140GSW,RS,GSW,2396.0,,78,111,-33
202211140GSW,RS,GSW,2418.0,,80,111,-31
202211140GSW,RS,GSW,2490.0,,82,111,-29
202211140GSW,RS,GSW,2511.0,,82,114,-32
202211140GSW,RS,GSW,2526.0,,84,114,-30
202211140GSW,RS,GSW,2578.0,,85,114,-29
202211140GSW,RS,GSW,2609.0,,87,114,-27
202211140GSW,RS,GSW,2649.0,,87,116,-29
202211140GSW,RS,GSW,2649.0,,87,117,-30
202211140GSW,RS,GSW,2686.0,,87,120,-33
202211140GSW,RS,GSW,2717.0,,87,122,-35
202211140GSW,RS,GSW,2732.0,,88,122,-34
202211140GSW,RS,GSW,2732.0,,89,122,-33
202211140GSW,RS,GSW,2753.0,,89,125,-36
202211140GSW,RS,GSW,2772.0,,90,125,-35
202211140GSW,RS,GSW,2777.0,,93,125,-32
202211140GSW,RS,GSW,2787.0,,93,128,-35
202211140GSW,RS,GSW,2822.0,,95,128,-33
202211140GSW,RS,GSW,2834.0,,95,130,-35
202211140GSW,RS,GSW,2865.0,F,95,132,-37
202211140GSW,RS,GSW,2880.0,,95,132,-37
202211150POR,RS,POR,0.0,,0,0,0
202211150POR,RS,POR,29.0,,0,2,-2
202211150POR,RS,POR,49.0,LC,3,2,1
202211150POR,RS,POR,83.0,,6,2,4
202211150POR,RS,POR,98.0,,6,4,2
202211150POR,RS,POR,116.0,,9,4,5
202211150POR,RS,POR,147.0,,11,4,7
202211150POR,RS,POR,172.0,,13,4,9
202211150POR,RS,POR,205.0,,15,4,11
202211150POR,RS,POR,226.0,,16,4,12
202211150POR,RS,POR,242.0,,16,7,9
202211150POR,RS,POR,264.0,,18,7,11
202211150POR,RS,POR,274.0,,18,10,8
202211150POR,RS,POR,297.0,,20,10,10
202211150POR,RS,POR,312.0,,20,12,8
202211150POR,RS,POR,379.0,,21,12,9
202211150POR,RS,POR,379.0,,22,12,10
202211150POR,RS,POR,420.0,,22,14,8
202211150POR,RS,POR,448.0,,22,16,6
202211150POR,RS,POR,448.0,,22,17,5
202211150POR,RS,POR,466.0,,24,17,7
202211150POR,RS,POR,484.0,,24,19,5
202211150POR,RS,POR,531.0,,24,21,3
202211150POR,RS,POR,560.0,,27,21,6
202211150POR,RS,POR,575.0,,27,22,5
202211150POR,RS,POR,575.0,,27,23,4
202211150POR,RS,POR,613.0,,27,25,2
202211150POR,RS,POR,658.0,LC,27,28,-1
202211150POR,RS,POR,704.0,,27,29,-2
202211150POR,RS,POR,704.0,,27,30,-3
202211150POR,RS,POR,720.0,,29,30,-1
202211150POR,RS,POR,741.0,LC,32,30,2
202211150POR,RS,POR,763.0,T,32,32,0
202211150POR,RS,POR,772.0,,34,32,2
202211150POR,RS,POR,817.0,,36,32,4
202211150POR,RS,POR,849.0,,38,32,6
202211150POR,RS,POR,913.0,,40,32,8
202211150POR,RS,POR,934.0,,40,34,6
202211150POR,RS,POR,956.0,,42,34,8
202211150POR,RS,POR,976.0,,42,36,6
202211150POR,RS,POR,991.0,,42,37,5
202211150POR,RS,POR,1016.0,,44,37,7
202211150POR,RS,POR,1030.0,,44,40,4
202211150POR,RS,POR,1043.0,,46,40,6
202211150POR,RS,POR,1091.0,,48,40,8
202211150POR,RS,POR,1103.0,,48,42,6
202211150POR,RS,POR,1129.0,,48,43,5
202211150POR,RS,POR,1146.0,,48,45,3
202211150POR,RS,POR,1181.0,T,48,48,0
202211150POR,RS,POR,1247.0,LC,48,49,-1
202211150POR,RS,POR,1262.0,LC,51,49,2
202211150POR,RS,POR,1277.0,T,51,51,0
202211150POR,RS,POR,1325.0,LC,51,54,-3
202211150POR,RS,POR,1346.0,,51,56,-5
202211150POR,RS,POR,1369.0,,53,56,-3
202211150POR,RS,POR,1394.0,,53,59,-6
202211150POR,RS,POR,1407.0,,56,59,-3
202211150POR,RS,POR,1422.0,,56,62,-6
202211150POR,RS,POR,1456.0,,58,62,-4
202211150POR,RS,POR,1472.0,,58,65,-7
202211150POR,RS,POR,1482.0,,60,65,-5
202211150POR,RS,POR,1499.0,,60,68,-8
202211150POR,RS,POR,1516.0,,63,68,-5
202211150POR,RS,POR,1530.0,,63,70,-7
202211150POR,RS,POR,1552.0,,63,72,-9
202211150POR,RS,POR,1564.0,,64,72,-8
202211150POR,RS,POR,1564.0,,65,72,-7
202211150POR,RS,POR,1598.0,,67,72,-5
202211150POR,RS,POR,1610.0,,67,74,-7
202211150POR,RS,POR,1610.0,,67,75,-8
202211150POR,RS,POR,1625.0,,69,75,-6
202211150POR,RS,POR,1639.0,,69,76,-7
202211150POR,RS,POR,1639.0,,69,77,-8
202211150POR,RS,POR,1649.0,,71,77,-6
202211150POR,RS,POR,1729.0,,71,79,-8
202211150POR,RS,POR,1753.0,,73,79,-6
202211150POR,RS,POR,1773.0,,73,81,-8
202211150POR,RS,POR,1812.0,,75,81,-6
202211150POR,RS,POR,1839.0,,77,81,-4
202211150POR,RS,POR,1873.0,,78,81,-3
202211150POR,RS,POR,1873.0,,79,81,-2
202211150POR,RS,POR,1906.0,,79,82,-3
202211150POR,RS,POR,1906.0,,79,83,-4
202211150POR,RS,POR,1919.0,,82,83,-1
202211150POR,RS,POR,1938.0,,82,86,-4
202211150POR,RS,POR,1969.0,,82,89,-7
202211150POR,RS,POR,2063.0,,84,89,-5
202211150POR,RS,POR,2063.0,,85,89,-4
202211150POR,RS,POR,2097.0,,87,89,-2
202211150POR,RS,POR,2114.0,,87,90,-3
202211150POR,RS,POR,2114.0,,87,91,-4
202211150POR,RS,POR,2149.0,,89,91,-2
202211150POR,RS,POR,2158.0,,89,92,-3
202211150POR,RS,POR,2158.0,,89,93,-4
202211150POR,RS,POR,2177.0,,90,93,-3
202211150POR,RS,POR,2177.0,,91,93,-2
202211150POR,RS,POR,2177.0,,92,93,-1
202211150POR,RS,POR,2225.0,LC,94,93,1
202211150POR,RS,POR,2270.0,LC,94,95,-1
202211150POR,RS,POR,2286.0,LC,96,95,1
202211150POR,RS,POR,2305.0,LC,96,98,-2
202211150POR,RS,POR,2321.0,T,98,98,0
202211150POR,RS,POR,2365.0,LC,100,98,2
202211150POR,RS,POR,2390.0,,102,98,4
202211150POR,RS,POR,2390.0,,103,98,5
202211150POR,RS,POR,2429.0,,104,98,6
202211150POR,RS,POR,2449.0,,104,100,4
202211150POR,RS,POR,2470.0,,106,100,6
202211150POR,RS,POR,2599.0,,106,102,4
202211150POR,RS,POR,2619.0,,106,104,2
202211150POR,RS,POR,2643.0,T,106,106,0
202211150POR,RS,POR,2643.0,LC,106,107,-1
202211150POR,RS,POR,2676.0,,106,110,-4
202211150POR,RS,POR,2687.0,,108,110,-2
202211150POR,RS,POR,2755.0,,108,113,-5
202211150POR,RS,POR,2766.0,,110,113,-3
202211150POR,RS,POR,2799.0,,110,115,-5
202211150POR,RS,POR,2852.0,,110,116,-6
202211150POR,RS,POR,2852.0,F,110,117,-7
202211150POR,RS,POR,2880.0,,110,117,-7
202211170SAC,RS,SAC,0.0,,0,0,0
202211170SAC,RS,SAC,51.0,,0,2,-2
202211170SAC,RS,SAC,77.0,T,2,2,0
202211170SAC,RS,SAC,85.0,,2,4,-2
202211170SAC,RS,SAC,119.0,,2,7,-5
202211170SAC,RS,SAC,176.0,,2,10,-8
202211170SAC,RS,SAC,198.0,,2,11,-9
202211170SAC,RS,SAC,198.0,,2,12,-10
202211170SAC,RS,SAC,236.0,,4,12,-8
202211170SAC,RS,SAC,245.0,,4,14,-10
202211170SAC,RS,SAC,261.0,,6,14,-8
202211170SAC,RS,SAC,273.0,,6,15,-9
202211170SAC,RS,SAC,273.0,,6,16,-10
202211170SAC,RS,SAC,294.0,,6,19,-13
202211170SAC,RS,SAC,316.0,,6,22,-16
202211170SAC,RS,SAC,352.0,,8,22,-14
202211170SAC,RS,SAC,381.0,,10,22,-12
202211170SAC,RS,SAC,401.0,,12,22,-10
202211170SAC,RS,SAC,428.0,,14,22,-8
202211170SAC,RS,SAC,457.0,,14,24,-10
202211170SAC,RS,SAC,477.0,,17,24,-7
202211170SAC,RS,SAC,502.0,,17,26,-9
202211170SAC,RS,SAC,572.0,,19,26,-7
202211170SAC,RS,SAC,572.0,,20,26,-6
202211170SAC,RS,SAC,582.0,,20,29,-9
202211170SAC,RS,SAC,627.0,,23,29,-6
202211170SAC,RS,SAC,639.0,,23,31,-8
202211170SAC,RS,SAC,666.0,,25,31,-6
202211170SAC,RS,SAC,678.0,,25,34,-9
202211170SAC,RS,SAC,714.0,,25,36,-11
202211170SAC,RS,SAC,714.0,,25,37,-12
202211170SAC,RS,SAC,720.0,,28,37,-9
202211170SAC,RS,SAC,745.0,,30,37,-7
202211170SAC,RS,SAC,793.0,,30,39,-9
202211170SAC,RS,SAC,807.0,,33,39,-6
202211170SAC,RS,SAC,825.0,,33,41,-8
202211170SAC,RS,SAC,838.0,,36,41,-5
202211170SAC,RS,SAC,851.0,,36,43,-7
202211170SAC,RS,SAC,890.0,,36,45,-9
202211170SAC,RS,SAC,914.0,,36,47,-11
202211170SAC,RS,SAC,963.0,,38,47,-9
202211170SAC,RS,SAC,988.0,,38,49,-11
202211170SAC,RS,SAC,999.0,,41,49,-8
202211170SAC,RS,SAC,1028.0,,43,49,-6
202211170SAC,RS,SAC,1044.0,,43,51,-8
202211170SAC,RS,SAC,1082.0,,45,51,-6
202211170SAC,RS,SAC,1107.0,,45,53,-8
202211170SAC,RS,SAC,1140.0,,47,53,-6
202211170SAC,RS,SAC,1267.0,,47,56,-9
202211170SAC,RS,SAC,1288.0,,49,56,-7
202211170SAC,RS,SAC,1317.0,,51,56,-5
202211170SAC,RS,SAC,1346.0,,52,56,-4
202211170SAC,RS,SAC,1367.0,,52,57,-5
202211170SAC,RS,SAC,1367.0,,52,58,-6
202211170SAC,RS,SAC,1384.0,,54,58,-4
202211170SAC,RS,SAC,1389.0,,54,61,-7
202211170SAC,RS,SAC,1428.0,,54,62,-8
202211170SAC,RS,SAC,1428.0,,54,63,-9
202211170SAC,RS,SAC,1440.0,,56,63,-7
202211170SAC,RS,SAC,1481.0,,56,65,-9
202211170SAC,RS,SAC,1509.0,,58,65,-7
202211170SAC,RS,SAC,1543.0,,61,65,-4
202211170SAC,RS,SAC,1567.0,,61,67,-6
202211170SAC,RS,SAC,1577.0,,62,67,-5
202211170SAC,RS,SAC,1616.0,,64,67,-3
202211170SAC,RS,SAC,1670.0,,64,69,-5
202211170SAC,RS,SAC,1685.0,,66,69,-3
202211170SAC,RS,SAC,1715.0,,68,69,-1
202211170SAC,RS,SAC,1715.0,T,69,69,0
202211170SAC,RS,SAC,1761.0,,69,71,-2
202211170SAC,RS,SAC,1782.0,,69,72,-3
202211170SAC,RS,SAC,1806.0,,71,72,-1
202211170SAC,RS,SAC,1823.0,,71,74,-3
202211170SAC,RS,SAC,1833.0,,73,74,-1
202211170SAC,RS,SAC,1847.0,,73,76,-3
202211170SAC,RS,SAC,1867.0,T,76,76,0
202211170SAC,RS,SAC,1903.0,,76,77,-1
202211170SAC,RS,SAC,1903.0,,76,78,-2
202211170SAC,RS,SAC,1968.0,,76,79,-3
202211170SAC,RS,SAC,1968.0,,76,80,-4
202211170SAC,RS,SAC,1988.0,,78,80,-2
202211170SAC,RS,SAC,2011.0,T,80,80,0
202211170SAC,RS,SAC,2052.0,,80,82,-2
202211170SAC,RS,SAC,2064.0,T,82,82,0
202211170SAC,RS,SAC,2092.0,,82,84,-2
202211170SAC,RS,SAC,2116.0,,82,86,-4
202211170SAC,RS,SAC,2157.0,,82,89,-7
202211170SAC,RS,SAC,2172.0,,82,90,-8
202211170SAC,RS,SAC,2201.0,,82,93,-11
202211170SAC,RS,SAC,2222.0,,83,93,-10
202211170SAC,RS,SAC,2239.0,,83,95,-12
202211170SAC,RS,SAC,2257.0,,85,95,-10
202211170SAC,RS,SAC,2272.0,,85,97,-12
202211170SAC,RS,SAC,2309.0,,85,98,-13
202211170SAC,RS,SAC,2309.0,,85,99,-14
202211170SAC,RS,SAC,2318.0,,85,101,-16
